x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
126,107,58,13.1,28
126,110,34,7.1,30
126,111,170,9,32
126,112,105,5.8,32
126,113,39,9.1,39
126,114,81,9.6,39
126,115,64,0.8,32
127,1,0,9.3,44
127,2,2,5.1,40
127,3,784,2.2,37
127,4,181,1.3,37
127,8,18,5.3,39
127,9,295,2.7,38
127,10,101,1.4,38
127,15,133,2.9,44
127,16,0,4.2,46
127,20,172,6,45
127,25,42,11.7,49
127,27,18,6.2,52
127,36,144,0.8,49
127,39,128,13.3,47
127,40,140,17.9,52
127,43,7,6.7,34
127,46,116,8.2,31
127,47,112,5.6,29
127,49,91,6.4,28
127,52,11,20.1,26
127,53,80,19.2,25
127,58,11,2.7,3
127,59,304,2.1,3
127,61,101,6.1,7
127,62,486,5.3,6
127,63,31,7.5,8
127,66,46,7.7,15
127,67,101,5.8,14
127,68,0,5.9,15
127,70,171,8.7,23
127,71,171,8.7,23
127,81,427,2.6,19
127,82,368,1.2,15
127,84,0,6.8,21
127,87,8,4.8,23
127,88,87,1.6,21
127,89,169,1.4,19
127,90,67,4.3,16
127,95,8,13.3,13
127,96,101,12.9,13
127,97,48,11.1,11
127,98,149,11.5,12
127,99,17,14,14
127,104,81,17.5,26
127,105,16,17.8,26
127,108,69,10.1,31
127,109,114,8.6,33
127,110,176,7.1,32
127,111,37,7.1,32
127,112,0,6.2,32
127,114,0,4.3,29
127,115,113,2.8,30
