x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,39,2,14.7,17
66,40,2,12.6,16
66,41,36,6.2,13
66,42,7,5.4,12
66,43,1,8,15
66,44,10,10,20
66,45,7,7.2,16
66,46,36,5.7,15
66,47,10,5.9,15
66,48,158,6.9,14
66,49,421,4.5,11
66,50,363,3.4,8
66,51,440,3.9,11
66,52,32,5.6,9
66,53,8,5.5,9
66,56,15,7.4,14
66,58,22,8.4,15
66,59,0,8.1,14
66,60,23,9.4,15
66,61,9,11.6,17
66,62,15,14,20
66,63,2,13.9,20
66,82,3,8,17
66,83,25,6.7,15
66,84,5,6.9,16
66,87,2,17.6,23
66,88,5,15,20
66,89,3,12.5,16
66,96,1,18.2,30
66,99,2,16.2,37
66,101,2,14.6,38
66,102,2,11.5,39
66,103,0,13.2,40
66,120,2,17.4,22
66,121,2,17.1,22
66,123,5,15,17
66,125,2,21.1,23
66,126,7,16.4,19
67,2,4,14,40
67,3,7,9.9,36
67,5,0,16.7,43
67,13,1,35.2,35
67,14,4,30.6,31
67,15,5,28.4,28
67,16,1,26.6,27
67,17,9,25.7,26
67,19,3,23.5,23
67,20,5,21.8,22
67,21,1,24.2,24
67,22,0,28.6,29
67,27,2,22,23
67,33,0,19.9,21
67,34,5,16.6,17
67,35,1,12.6,13
67,36,13,8.5,9
67,37,3,13,14
67,38,5,12.5,14
67,39,3,13,19
67,40,11,10.1,15
67,41,14,7.3,14
67,42,14,8.4,15
67,43,7,7.9,17
67,44,14,7.6,19
67,45,19,8.7,21
67,46,13,5.7,18
67,47,29,3.9,15
67,48,11,4.4,13
67,49,2,6,12
67,50,95,7.3,11
67,51,181,5.1,9
67,52,110,4.8,8
67,53,2,6.3,10
67,54,23,4.9,9
67,56,3,6.4,13
67,57,7,6.2,12
67,58,23,7.5,13
67,59,46,9.8,15
67,60,7,14.6,20
67,80,0,9,18
67,81,3,5.7,14
67,82,4,4.9,14
67,83,0,8.4,17
67,84,4,10.3,19
67,87,3,17,23
67,89,0,13.5,15
67,90,4,14.2,16
67,91,2,21.9,24
67,99,1,19.7,40
67,100,0,15.5,39
67,107,2,NA,NA
67,114,4,15.8,30
67,115,2,15.6,29
67,116,2,17.7,32
67,117,0,16.9,27
67,118,5,16.1,26
67,120,2,14.1,19
67,121,17,16,19
67,122,1,16.1,19
67,123,5,13.5,16
67,124,0,17.3,19
67,125,0,17.7,20
67,126,2,15.1,17
67,127,10,18.1,20
68,2,3,14.3,41
68,3,1,14,40
68,4,1,18.5,45
68,14,3,33.1,33
68,15,7,31.4,31
68,16,1,29.5,29
68,17,0,23.6,24
68,18,3,22.6,23
68,19,5,20.1,20
68,20,2,22.8,23
68,21,0,27.2,27
68,28,0,23,24
68,32,2,17.8,19
68,33,11,16.7,18
68,34,6,13.2,14
68,35,33,11.4,12
68,36,9,10.8,12
68,37,4,14.5,15
68,38,8,11.9,15
68,39,0,9.6,14
68,40,3,11,17
68,41,2,10.3,17
68,42,6,11.1,18
68,43,11,8.7,18
68,44,7,6.4,18
68,46,21,3.4,16
68,47,69,1,16
68,48,22,4.8,15
68,49,4,7.8,18
68,51,17,8.9,12
68,52,36,3.6,8
68,53,33,6.8,11
68,54,2,3.4,7
68,57,15,6.6,13
68,58,83,8.7,12
68,59,19,12.9,19
68,79,2,3.8,13
68,80,18,3.9,13
68,82,0,7.9,17
68,88,1,14.6,15
68,90,1,14.4,16
68,91,4,17,19
68,95,0,24.8,34
68,96,1,24.5,33
68,99,2,35.6,44
68,113,11,12.5,26
68,114,3,12,26
68,116,2,10.6,24
68,118,5,10.8,21
68,119,6,11.4,19
68,120,7,13,20
68,121,3,13.5,18
68,122,4,15.6,18
68,123,0,12.3,14
68,124,6,14.2,16
68,125,7,13.3,15
68,127,12,6.7,9
69,14,4,33.6,34
69,16,7,30.5,30
69,17,2,26.1,26
69,18,1,24.2,24
69,19,10,18.2,18
69,20,5,18.4,18
69,21,8,19.7,20
69,22,0,23.4,23
69,34,0,14.5,15
69,35,16,10.6,11
69,36,4,10.7,11
69,37,10,12.6,13
69,38,6,11.9,14
69,39,9,12.3,16
69,45,13,4.9,17
69,46,19,4.5,17
69,47,7,3.8,19
69,50,0,5.8,9
69,51,0,4.4,8
69,52,195,4.8,9
69,53,210,2.2,6
69,54,0,3.6,7
69,55,2,2.7,9
69,56,0,4.3,10
69,57,48,8.5,11
69,58,43,9.1,12
69,59,2,11.1,14
69,78,34,1.4,11
69,79,8,1.8,11
69,80,2,4.5,13
69,81,5,8.3,17
69,91,0,16.7,19
69,92,3,19.6,22
69,93,0,22.6,25
69,96,8,25.5,34
69,112,8,12.1,26
69,113,53,12.1,26
69,114,5,9.4,23
69,115,0,8.2,22
69,116,3,7.7,21
69,117,3,8.7,20
69,118,7,10.2,20
69,119,10,14.8,21
69,120,3,12.6,18
69,121,4,21.3,23
69,123,2,12.4,15
69,125,11,9.5,12
69,127,13,5.3,7
70,15,1,37.4,37
70,16,2,32.5,32
70,19,0,16.8,17
70,23,1,20.5,20
70,32,5,15.6,16
70,33,3,14.9,16
70,34,5,14.8,16
70,35,7,13.6,14
70,36,10,12.8,14
70,37,8,13.8,15
70,38,4,14.7,16
70,44,2,7.6,20
70,45,13,7,20
70,46,1,9,22
70,52,304,6.3,11
70,53,1048,1.5,5
70,54,127,2.8,7
70,55,115,1.3,7
70,56,46,8.4,11
70,57,23,8.4,11
70,76,3,5.8,12
70,77,35,4,10
70,78,95,2.5,10
70,79,4,5,14
70,80,0,6.6,15
70,81,0,14.5,15
70,82,3,14.1,15
70,91,1,19.8,22
70,92,0,21.6,24
70,93,0,29.8,36
70,95,0,27.2,36
70,96,1,26.9,36
70,107,1,NA,NA
70,109,1,10.9,30
70,111,8,10.5,29
70,112,5,12.8,28
70,113,2,12.3,31
70,115,5,7.6,24
70,116,2,6.8,23
70,119,7,10.3,21
70,120,3,14.5,25
70,123,5,12.1,15
70,125,28,8.5,11
70,126,13,7.8,10
70,127,11,4.9,7
71,13,1,37.9,38
71,14,8,38.6,39
71,17,5,14.9,15
71,18,1,12.2,12
71,19,4,15.3,15
71,22,2,17.5,17
71,30,2,16.7,17
71,32,3,13.5,14
71,33,2,14.2,15
71,34,7,15.2,16
71,35,8,17.5,18
71,36,9,15.3,16
71,37,0,18.3,19
71,44,12,11.9,24
71,45,16,9.2,22
71,52,182,3.5,8
71,53,978,2.1,5
71,54,173,1.9,6
71,55,129,3.6,7
71,56,63,5.2,8
71,75,0,9,11
71,76,23,4.3,9
71,77,30,3.4,9
71,78,11,5.4,11
71,79,3,7.8,15
71,80,7,11.7,12
71,81,0,10.3,11
71,82,5,10.5,11
71,91,1,22.6,25
71,92,1,23.8,27
71,94,0,28,34
71,97,0,28.8,35
71,98,0,28.5,34
71,109,6,12,31
71,110,4,8.8,27
71,111,4,12.2,31
71,114,4,5.3,22
71,115,1,4.8,22
71,116,0,8,25
71,119,7,12.6,24
71,122,2,10.9,16
71,125,4,11.8,14
71,126,9,8.6,11
71,127,21,5.4,8
72,17,1,10.7,11
72,18,6,10.1,10
72,19,10,10.7,11
72,20,4,14.8,15
72,22,10,14.3,14
72,23,0,16,16
72,24,6,16,16
72,29,1,21.5,22
72,30,0,18.2,19
72,32,5,15.1,16
72,35,0,18.6,19
72,36,2,18.2,19
72,45,2,12.9,25
72,51,211,5.2,6
72,52,2179,0.6,5
72,53,795,3.4,4
72,54,51,3.2,5
72,55,47,4.8,7
72,56,0,12.3,13
72,63,2,14.9,19
72,74,4,8.7,9
72,75,12,6.8,8
72,76,39,4.1,7
72,77,6,7.9,8
72,78,10,7.1,10
72,79,3,8.7,9
72,80,2,8.4,9
72,90,1,16.7,20
72,94,1,30.9,37
72,95,2,33,39
72,96,3,27.2,33
72,97,1,25.6,31
72,99,1,23.8,33
72,105,0,16,33
72,106,2,14.1,32
72,108,1,16,35
72,109,0,9,28
72,110,1,7.5,26
72,112,0,8.5,27
72,113,3,7.3,26
72,114,10,4.4,22
72,115,4,3.5,21
72,119,5,7.8,19
72,125,1,10.1,12
72,126,9,6,8
72,127,0,9.9,12
73,16,2,13.3,13
73,17,3,7.8,8
73,18,0,10.4,10
73,19,17,10.3,10
73,20,3,10.5,10
73,21,5,11.7,12
73,22,17,12.2,12
73,23,3,13.1,13
73,24,5,13.6,14
73,25,1,15.7,16
73,26,0,15.7,16
73,27,1,19.2,19
73,28,6,20.1,21
73,29,6,18.5,19
73,30,4,15.2,16
73,51,438,4.2,4
73,52,1526,3.2,2
73,53,4,4.1,5
73,54,28,4.6,6
73,55,53,6.4,8
73,56,5,9.2,10
73,57,1,7,11
73,62,6,10.1,14
73,63,10,10.9,14
73,66,1,4.5,11
73,67,206,4.8,12
73,68,6,7.3,14
73,72,6,6.2,7
73,73,40,6.1,7
73,74,8,4.5,5
73,75,18,5.9,6
73,76,6,7.1,8
73,77,16,8,8
73,78,4,8.9,9
73,83,3,17.6,18
73,92,1,19.2,25
73,96,0,23.1,29
73,97,5,22.2,28
73,104,2,17.8,31
73,105,9,14.9,30
73,106,2,18.8,33
73,109,0,10,29
73,112,1,4.7,23
73,114,4,3.6,22
73,115,2,2.8,20
73,116,3,3.7,19
73,117,3,6.9,20
73,121,2,8.6,13
73,123,1,9,11
73,124,15,7.4,10
73,125,7,7.5,10
73,126,2,11.1,13
73,127,2,19.2,21
74,2,0,34.8,47
74,15,1,9.5,9
74,16,1,6.8,7
74,17,4,13,13
74,18,0,13.4,13
74,20,0,13.5,14
74,22,6,14.2,14
74,23,2,16.1,16
74,25,0,16.7,17
74,26,2,18,18
74,27,1,24.7,25
74,28,20,16.9,18
74,29,10,16.4,17
74,31,9,21.3,22
74,32,2,22.5,23
74,34,1,23.5,24
74,50,67,4.1,6
74,51,414,4.3,4
74,52,446,2.1,1
74,53,70,6,7
74,54,94,4.4,6
74,55,62,6.3,7
74,58,10,4.9,10
74,59,8,5.5,11
74,62,1,8.1,12
74,66,59,3.2,10
74,67,171,3.8,11
74,68,12,4.5,11
74,69,13,2.8,3
74,70,284,3.1,4
74,71,5,3.6,5
74,72,15,4.2,5
74,73,15,3.5,4
74,74,2,8.7,9
74,75,2,12,13
74,76,12,10,10
74,82,0,16,16
74,83,1,24.7,25
74,90,0,14.9,21
74,92,0,21.2,27
74,94,1,26.1,32
74,95,3,21.2,27
74,96,6,20.3,26
74,97,0,24.1,30
74,103,0,19.6,30
74,104,3,16.6,29
74,105,3,18.7,33
74,106,0,20.2,35
74,107,3,11.5,29
74,108,5,12.4,31
74,111,3,3.6,22
74,112,5,5.1,24
74,113,5,2.6,21
74,114,13,0.4,19
74,115,10,3.8,22
74,116,7,6.9,21
74,117,7,5.3,17
74,123,3,10.8,13
74,124,2,8.6,11
75,2,2,33.9,46
75,3,1,31.2,44
75,12,0,14.9,15
75,14,2,9.5,10
75,15,1,7.2,7
75,16,2,6.1,6
75,20,0,18.3,18
75,21,2,18.8,19
75,22,3,17.1,17
75,23,0,18.1,18
75,26,8,22.3,23
75,27,13,20.5,21
75,28,2,20.2,21
75,30,10,18.7,19
75,31,8,21.1,22
75,49,30,7,8
75,50,283,2.3,5
75,51,679,2.2,3
75,52,690,0.6,3
75,53,17,3.2,4
75,54,9,4.9,6
75,55,0,6.9,9
75,57,2,6,9
75,58,40,5.2,10
75,59,36,5.3,10
75,65,0,4.1,11
75,66,21,2,9
75,67,52,2.3,9
75,68,410,5,4
75,69,609,2.2,2
75,70,617,0.6,2
75,71,41,2,3
75,72,15,3.3,4
75,73,12,4.7,5
75,74,2,5.5,6
75,75,6,6.5,7
75,76,0,8.1,9
75,77,6,9,10
75,78,5,12.7,13
75,81,0,15,16
75,82,1,17.7,18
75,95,2,18.9,25
75,97,1,28.4,34
75,102,3,19.6,30
75,103,2,16.1,27
75,106,3,13.1,27
75,107,3,13.4,28
75,110,3,7.9,25
75,111,1,10.1,25
75,113,5,7.1,23
75,114,17,1.4,17
75,115,16,4.6,19
75,117,5,5.1,16
75,122,1,12.5,16
75,123,9,10,12
76,2,4,29.9,42
76,3,6,30.8,43
76,11,6,12.1,12
76,12,3,13,13
76,13,1,10.5,10
76,14,1,9.4,9
76,16,2,5.3,5
76,18,2,9,9
76,19,0,9,9
76,26,2,23.2,24
76,27,12,24.1,25
76,28,1,24.5,25
76,29,1,22.7,23
76,30,7,21,22
76,32,2,26.2,27
76,33,2,26.2,27
76,49,0,4.7,6
76,50,4823,0.5,3
76,51,6487,1.1,2
76,52,827,3.7,5
76,53,18,4,5
76,54,5,5.3,7
76,56,83,3.9,7
76,57,127,3,8
76,58,748,3.4,11
76,59,916,2.9,11
76,60,618,1.3,11
76,61,609,2.8,10
76,63,0,4.6,9
76,66,101,0.8,6
76,67,215,3.4,5
76,68,422,4.6,4
76,69,88,3.9,4
76,73,17,5.2,6
76,74,3,9.7,10
76,75,2,16.1,17
76,77,2,11,11
76,81,4,18.6,19
76,90,8,13.9,20
76,91,5,16.8,23
76,93,6,19.4,25
76,95,6,19.2,25
76,96,1,22,28
76,102,2,16.2,27
76,106,5,12.2,26
76,107,2,14.2,28
76,109,4,13.3,27
76,110,0,7.8,21
76,111,0,6.2,20
76,112,2,6.2,20
76,113,7,3,18
76,114,3,4.2,17
76,121,4,17.1,19
76,123,3,12.1,14
77,0,1,27.3,40
77,1,4,26.8,39
77,2,2,27,39
77,3,3,26.5,39
77,11,3,12.2,12
77,13,1,10.4,10
77,16,8,7.3,7
77,17,23,4.2,4
77,18,5,7.6,8
77,26,1,25.3,26
77,27,0,26,27
77,28,1,27,28
77,30,0,23.9,25
77,31,2,24.7,25
77,32,1,26.2,27
77,48,212,4.7,6
77,49,1032,4.1,5
77,50,3817,2.6,2
77,51,359,1.5,1
77,52,544,2.8,4
77,53,1095,2.1,5
77,54,305,3.8,6
77,55,83,2.8,8
77,56,419,1.4,10
77,57,555,0.8,10
77,58,521,2.6,12
77,59,289,3,12
77,60,126,1.9,11
77,61,62,2,10
77,62,33,3.2,9
77,63,26,9.9,16
77,64,25,3.5,6
77,65,7,2.4,6
77,66,57,2.8,5
77,67,88,3.2,4
77,68,79,3.8,4
77,69,22,8.4,9
77,70,35,6,7
77,71,2,9.2,10
77,72,2,7.8,8
77,73,20,7.5,8
77,74,7,10.2,11
77,75,4,14.1,15
77,81,2,20.8,21
77,89,1,15.1,21
77,90,2,17.5,23
77,91,0,18.1,24
77,102,1,13.6,24
77,103,1,19.3,31
77,104,1,17.8,30
77,105,5,12.1,26
77,106,7,10.2,24
77,109,2,6.4,20
77,112,6,6.4,20
77,113,0,5.7,19
77,114,2,7.3,20
77,119,0,12.4,21
77,121,2,18.2,22
77,122,2,11.9,14
78,0,1,26.7,39
78,1,2,23.8,36
78,2,3,25,37
78,3,3,24.7,37
78,6,0,27.1,40
78,10,4,14.9,15
78,11,7,11.4,11
78,16,1,6.9,7
78,17,7,5.6,6
78,18,82,3,3
78,19,19,6.2,6
78,26,2,28.7,29
78,48,309,4.7,6
78,49,1430,2.7,4
78,50,2283,2.9,2
78,51,983,1.4,3
78,52,1546,2.6,5
78,53,2550,3.3,6
78,54,1064,4,8
78,55,125,5.6,9
78,56,104,3.8,9
78,57,11,7.7,16
78,58,48,3.9,12
78,59,7,13.2,22
78,60,1,15.6,22
78,63,1,7.5,14
78,64,2,7.7,14
78,65,2,5.4,8
78,66,6,8.3,9
78,67,0,4.6,5
78,68,26,5.1,6
78,69,44,6.1,7
78,70,10,16.1,21
78,71,2,10.5,11
78,72,5,8.6,9
78,73,2,12.9,13
78,74,2,11.5,12
78,75,0,15.7,16
78,79,10,17.5,18
78,80,2,28.3,29
78,81,2,24,25
78,89,2,15.1,21
78,95,1,13.2,19
78,96,1,12.8,19
78,98,6,15.9,22
78,99,2,15.2,23
78,100,2,15.1,24
78,101,0,12.9,23
78,103,1,14.7,26
78,104,4,13.3,27
78,105,0,11.9,25
78,106,8,8.9,22
78,110,5,10.1,24
78,111,0,9.6,23
78,112,2,8,21
78,115,1,13.1,26
78,117,2,6.7,19
78,122,2,14.3,17
79,0,3,26.1,39
79,1,9,21.6,34
79,2,1,21.7,34
79,3,2,25.9,38
79,8,0,21,20
79,9,19,15.5,15
79,10,1,15,15
79,11,4,14.9,15
79,14,8,12.6,13
79,16,0,6.6,6
79,17,4,4.1,3
79,18,363,1.2,1
79,19,11,4.1,4
79,20,24,5.9,6
79,33,3,26.1,27
79,45,3,6.1,13
79,48,67,3,5
79,49,1862,3.1,4
79,50,643,8.5,10
79,51,1130,5,7
79,52,515,3.2,5
79,53,2751,3.3,8
79,54,2506,3,8
79,55,451,5.7,9
79,57,22,5,13
79,58,51,13.2,22
79,62,10,7.4,13
79,63,0,5.8,12
79,64,51,4.1,10
79,65,30,2.9,7
79,66,7,4.2,9
79,67,11,7.2,8
79,68,17,9.5,10
79,69,8,9.2,10
79,70,2,12.5,17
79,71,6,13.2,15
79,73,3,10.9,11
79,75,1,19.1,20
79,79,1,22,22
79,82,1,14.4,18
79,84,3,14.7,16
79,85,3,19.1,20
79,89,4,18.9,22
79,92,10,12.8,19
79,93,1,15.4,21
79,94,9,12,18
79,95,2,13.3,19
79,97,4,17.8,24
79,98,4,17.5,25
79,100,2,14.9,23
79,101,2,14.9,25
79,103,1,10.5,24
79,104,8,9.5,23
79,106,5,10.9,24
79,115,0,13.3,26
79,116,1,9,22
79,118,0,10.6,21
79,119,3,9.4,18
79,120,0,10.1,18
79,121,0,11.8,17
79,126,1,34.2,36
80,1,13,19.9,32
80,2,9,21.2,34
80,3,0,23.5,36
80,8,6,18.8,18
80,9,5,15.6,15
80,10,4,12.3,11
80,11,8,11.7,11
80,12,8,11.7,11
80,14,12,15,14
80,16,9,7.9,7
80,18,98,4.4,3
80,19,6,6.9,7
80,43,1,11.4,18
80,44,6,11.2,18
80,45,12,5,12
80,46,12,5.2,11
80,47,107,3.5,7
80,48,871,1.8,6
80,49,463,3.8,6
80,50,5,5.3,7
80,51,209,4.4,6
80,52,509,4.8,7
80,53,397,4.1,10
80,54,1989,0.3,9
80,55,722,3.9,11
80,56,3,7.5,13
80,57,33,5.8,14
80,60,4,7.3,15
80,61,7,7.8,14
80,62,7,12.6,19
80,63,31,2.4,11
80,64,6,1.4,9
80,65,4,3.4,10
80,66,29,5.7,10
80,67,25,7.4,9
80,68,12,5.1,7
80,69,6,7.4,11
80,70,6,7.8,15
80,71,2,15.7,17
80,72,11,10.4,11
80,73,1,12.9,13
80,78,4,13.7,18
80,79,2,15.5,19
80,80,2,18.8,23
80,81,0,27.7,32
80,82,10,12.4,16
80,84,4,13.6,15
80,89,3,14.5,18
80,91,15,11.6,18
80,92,3,13.9,20
80,93,5,10.6,16
80,94,0,11.4,17
80,96,2,14.1,20
80,97,10,15.1,24
80,111,5,13.7,27
80,117,1,22.4,29
80,120,0,12.7,18
80,121,5,16,19
81,0,2,17.1,30
81,1,6,20.3,33
81,2,0,22.8,35
81,7,4,19.8,19
81,8,1,16.2,15
81,12,10,10,9
81,14,6,9.6,9
81,15,6,8.6,8
81,19,3,9.8,10
81,42,70,4.9,18
81,43,6,7,14
81,44,11,6.8,14
81,45,113,2.9,9
81,46,306,2.4,9
81,47,72,2.7,7
81,48,202,1.9,5
81,49,63,3.1,7
81,51,84,2.8,6
81,52,244,6.3,8
81,53,79,5,8
81,54,399,2.4,10
81,55,702,3.9,11
81,56,17,5.3,13
81,57,6,6.2,14
81,58,12,6.6,15
81,59,5,5.8,14
81,60,6,10.5,17
81,61,12,9.8,16
81,62,77,4.5,13
81,63,40,1.2,10
81,64,13,0.8,11
81,65,6,6.3,16
81,66,25,5,10
81,67,59,5.7,11
81,68,2,4.2,8
81,69,16,6.4,14
81,70,9,7.2,14
81,71,4,15,17
81,72,4,11,13
81,73,18,12.2,15
81,81,2,10.6,14
81,82,2,13.2,17
81,83,2,16.5,18
81,84,13,14.4,15
81,85,16,15.2,16
81,88,5,15,17
81,91,11,9.2,15
81,92,2,12.5,18
81,93,4,10.2,16
81,95,6,14,20
81,96,15,12.2,20
81,97,9,11.5,22
81,98,3,11.4,22
81,100,1,14.8,28
81,101,6,14.7,28
81,102,0,10.6,23
81,107,3,11.7,25
81,111,0,15,29
81,121,0,19.5,23
82,0,1,19.5,32
82,1,2,24.4,37
82,7,0,20.9,20
82,8,5,15.3,14
82,12,5,14.4,14
82,13,8,8.7,8
82,14,25,7,6
82,15,2,6.3,5
82,16,11,6.6,6
82,17,2,6.3,5
82,18,4,8,7
82,24,1,24.9,26
82,25,2,26.1,27
82,41,10,2.4,16
82,42,376,1.3,14
82,43,71,7.7,14
82,44,204,4.3,11
82,45,575,2.7,8
82,46,394,2.1,8
82,47,3,5.6,10
82,48,22,3,6
82,49,20,2.1,8
82,50,76,1.9,9
82,51,59,2.8,9
82,52,41,7.1,9
82,53,6,6.6,10
82,54,66,3.5,9
82,55,16,4.5,11
82,56,57,5.5,14
82,57,38,5,14
82,58,22,5.6,14
82,59,17,8.2,17
82,62,154,3.9,13
82,63,31,3,12
82,64,2,3.3,13
82,65,28,4.7,15
82,66,17,7.4,12
82,67,10,5,11
82,68,14,3,10
82,69,89,3.6,12
82,70,5,4.4,13
82,71,0,9.4,18
82,72,7,9.4,17
82,73,10,9.6,14
82,79,4,9.1,13
82,80,2,11,15
82,81,4,20,22
82,83,0,14.7,16
82,85,5,13.2,14
82,88,1,13.7,15
82,89,3,12.3,15
82,90,1,10,15
82,91,9,9.8,16
82,92,4,8.7,15
82,93,2,12.4,18
82,95,2,16.1,23
82,96,5,15.7,24
82,97,4,10.1,22
82,98,7,14.1,25
82,99,10,13.5,25
82,100,2,10.5,23
82,105,1,17.8,31
82,106,0,13,27
82,107,0,13.6,27
82,126,1,25.2,27
82,127,1,20.1,22
83,0,2,19.1,32
83,7,2,19.6,19
83,8,2,17.1,16
83,9,0,16.2,15
83,11,4,12.9,12
83,12,1,9.4,9
83,13,13,14.3,13
83,14,4,11.5,11
83,15,4,7.3,6
83,16,11,5.4,5
83,17,0,20.5,20
83,18,0,20.6,20
83,25,3,23,24
83,39,2,6.7,18
83,40,19,4.9,16
83,41,28,3.5,15
83,42,202,2.1,13
83,43,195,6.3,13
83,44,570,3.2,10
83,45,45,3,9
83,46,0,3.7,8
83,47,12,3.2,8
83,48,36,5.2,9
83,49,23,3.8,9
83,50,37,2.9,11
83,51,8,5.3,13
83,52,30,9.5,11
83,54,40,3,11
83,55,127,2.4,11
83,56,116,3.6,12
83,57,39,5,14
83,58,1,7.4,16
83,61,2,14.5,21
83,63,25,5.8,15
83,64,7,6.1,16
83,65,19,6.4,16
83,67,15,6.4,14
83,68,23,4.9,12
83,69,34,3.2,11
83,70,3,2.9,11
83,71,1,7.2,14
83,72,8,9.6,15
83,73,0,11.1,17
83,77,0,16.1,20
83,79,6,9.1,13
83,80,3,14.9,17
83,81,0,12.8,15
83,82,14,13.2,16
83,83,12,9.8,11
83,85,4,12.8,14
83,88,5,10.2,11
83,89,4,11.5,14
83,91,9,7.7,15
83,94,1,19.9,27
83,96,10,8.5,21
83,97,19,11.3,24
83,98,1,18.6,29
83,99,1,19.9,31
83,100,11,12,25
83,106,0,14.5,28
83,117,3,15,22
84,0,2,17.3,30
84,7,7,18.8,18
84,8,1,20.6,20
84,9,3,13.2,12
84,10,2,11.1,10
84,11,7,10.6,10
84,13,2,15.2,14
84,14,0,14.9,14
84,15,8,7.7,7
84,17,4,16,15
84,18,1,19.1,18
84,19,1,19.5,19
84,20,2,23.7,23
84,22,2,25,26
84,23,2,21.8,23
84,24,7,19,20
84,25,5,22.8,24
84,26,5,25.5,27
84,39,5,7.8,19
84,40,17,7.1,15
84,41,13,5.4,15
84,42,35,5.2,14
84,43,66,3.8,13
84,44,118,0.8,11
84,46,55,6.1,11
84,47,34,4.4,9
84,48,40,6.4,10
84,49,35,5.6,12
84,50,3,9.7,12
84,51,33,7.7,9
84,52,22,9.5,11
84,53,43,3.6,8
84,54,78,2.8,9
84,55,134,1.9,12
84,56,44,3.1,13
84,57,55,6.9,16
84,58,7,9.6,18
84,60,2,16.9,26
84,61,10,18.8,25
84,67,12,8.3,16
84,68,35,5.8,14
84,69,19,3.7,12
84,72,8,6.8,12
84,76,2,7.7,12
84,77,1,5.6,9
84,78,7,8.7,13
84,79,4,8.3,13
84,80,13,11,12
84,81,1,11.5,14
84,83,3,9,10
84,84,2,11.1,12
84,85,2,12.4,13
84,86,5,8.8,10
84,87,1,12,13
84,95,12,8.6,21
84,96,22,9.1,22
84,97,2,12.3,25
84,99,1,8.1,21
84,100,5,10.5,23
84,101,2,14,27
84,102,1,19.9,33
84,103,0,22.4,35
84,104,2,33.6,46
84,119,7,17,22
85,0,4,19.8,32
85,2,7,20.5,33
85,4,2,25,37
85,5,0,24.8,37
85,6,2,21.9,21
85,7,8,19.8,19
85,8,8,20.1,19
85,9,3,12.3,11
85,10,5,16.6,16
85,11,3,16.3,15
85,12,0,12.8,12
85,13,5,11.4,11
85,14,7,9.3,8
85,15,8,9.3,8
85,16,8,8.6,8
85,17,6,13.8,13
85,18,6,15.2,14
85,19,7,17.4,17
85,20,3,21,20
85,21,1,26.7,28
85,22,0,22.4,23
85,23,3,20.3,21
85,24,6,16.8,18
85,25,6,19.3,20
85,37,0,9.6,16
85,38,11,9.3,16
85,39,30,8,15
85,40,56,5.8,13
85,41,33,6.2,16
85,42,4,6.5,16
85,43,34,4.1,13
85,44,0,2.4,8
85,45,51,2.3,12
85,46,22,6.6,12
85,47,30,5.6,10
85,48,2,9.2,14
85,50,1,11.4,14
85,51,26,9,12
85,52,38,5.8,11
85,53,47,5.9,11
85,54,16,4.4,9
85,55,79,4,13
85,56,3,3.3,13
85,57,8,9.6,18
85,60,2,16.2,24
85,68,23,6.4,14
85,69,13,5,13
85,70,7,6.5,13
85,71,5,6.6,12
85,74,10,4.5,8
85,75,14,5.7,10
85,76,3,3.9,8
85,77,6,5.2,9
85,78,12,5.7,11
85,79,22,5.5,10
85,80,4,8.2,9
85,81,1,8.2,9
85,82,6,8.4,10
85,85,3,7.8,9
85,86,2,11.9,13
85,90,2,6.2,14
85,94,14,7.3,20
85,95,48,7.6,21
85,96,38,7.6,20
85,97,4,8.6,21
85,99,3,10.3,23
85,103,0,26.1,39
85,107,9,22,35
85,118,0,20.6,26
85,119,0,20.5,26
85,127,2,22.3,25
86,0,0,19.8,32
86,2,3,18.7,31
86,3,2,20.5,33
86,4,1,23.2,36
86,7,2,19.2,18
86,8,12,17.9,17
86,9,1,13.1,12
86,12,2,11.9,11
86,13,15,11.2,10
86,14,2,10.8,10
86,15,46,7.8,7
86,16,24,9.8,9
86,17,3,12.1,11
86,18,0,15.5,15
86,19,1,17.3,16
86,20,8,22.5,22
86,21,4,22.6,24
86,22,4,20.8,22
86,24,17,15,16
86,25,6,15.1,16
86,33,1,14,15
86,34,24,10.6,12
86,35,4,11.6,13
86,36,1,9.1,16
86,37,11,7.9,15
86,38,20,5.5,12
86,39,10,4.4,11
86,40,6,6.9,14
86,41,31,8.8,18
86,42,9,8.2,18
86,43,45,2.3,9
86,44,44,5.7,12
86,45,33,5.1,14
86,46,36,5.6,13
86,47,12,6.2,11
86,50,12,11.6,14
86,51,17,10.6,16
86,52,6,8.9,14
86,53,16,9,14
86,54,14,5.3,10
86,55,33,4.5,11
86,67,16,7.9,15
86,68,8,5.7,12
86,70,2,12.7,18
86,71,22,9.9,16
86,73,3,7.3,11
86,74,2,6.4,10
86,75,34,4.9,9
86,76,50,3.5,7
86,77,119,3,7
86,78,49,2.1,7
86,79,1,6.6,12
86,80,3,6,7
86,81,15,5.6,7
86,82,3,6.8,8
86,83,7,6.7,8
86,90,4,7.6,16
86,94,21,6.8,20
86,95,21,6.3,19
86,96,2,8,21
86,98,1,10.1,23
86,99,5,13.6,26
86,107,0,20.5,34
