x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
102,77,10635,NA,NA
102,78,5157,NA,NA
102,79,19,NA,NA
102,80,253,NA,NA
102,81,169,NA,NA
102,82,675,NA,NA
102,83,19,NA,NA
102,84,120,NA,NA
102,85,3,NA,NA
102,86,186,NA,NA
102,87,2121,NA,NA
102,88,12679,NA,NA
102,89,941,NA,NA
102,90,310,NA,NA
102,91,853,NA,NA
102,92,172,NA,NA
102,93,330,NA,NA
102,94,229,NA,NA
102,95,11,NA,NA
102,96,33,NA,NA
102,97,140,NA,NA
102,98,56,NA,NA
102,99,376,NA,NA
102,100,238,NA,NA
102,101,16,NA,NA
102,102,26,NA,NA
102,103,920,NA,NA
102,104,15,NA,NA
102,105,143,NA,NA
102,106,118,NA,NA
102,107,283,NA,NA
102,108,53,NA,NA
102,109,27,NA,NA
102,110,89,NA,NA
102,111,2350,NA,NA
102,112,64,NA,NA
102,113,403,NA,NA
102,114,688,NA,NA
102,115,6403,NA,NA
102,116,5480,NA,NA
102,117,8,NA,NA
102,118,86,NA,NA
102,120,50,NA,NA
102,121,550,NA,NA
102,122,2229,NA,NA
102,123,282,NA,NA
102,124,1100,NA,NA
102,125,1227,NA,NA
102,126,34,NA,NA
102,127,155,NA,NA
103,22,5,NA,NA
103,23,4804,NA,NA
103,24,7536,NA,NA
103,25,77,NA,NA
103,26,154,NA,NA
103,27,3638,NA,NA
103,28,6586,NA,NA
103,31,216,NA,NA
103,32,10945,NA,NA
103,33,4847,NA,NA
103,34,4712,NA,NA
103,35,15769,NA,NA
103,36,2725,NA,NA
103,37,136,NA,NA
103,38,30,NA,NA
103,39,700,NA,NA
103,40,83,NA,NA
103,41,2096,NA,NA
103,42,497,NA,NA
103,43,26,NA,NA
103,44,140,NA,NA
103,45,40,NA,NA
103,46,14,NA,NA
103,47,114,NA,NA
103,48,394,NA,NA
103,49,110,NA,NA
103,50,18,NA,NA
103,51,16,NA,NA
103,52,101,NA,NA
103,53,14,NA,NA
103,55,9,NA,NA
103,56,260,NA,NA
103,57,134,NA,NA
103,58,29,NA,NA
103,61,91,NA,NA
103,62,109,NA,NA
103,63,799,NA,NA
103,64,1837,NA,NA
103,65,6961,NA,NA
103,66,4324,NA,NA
103,67,81,NA,NA
103,68,25,NA,NA
103,69,22,NA,NA
103,70,190,NA,NA
103,71,212,NA,NA
103,72,300,NA,NA
103,73,91,NA,NA
103,74,2,NA,NA
103,76,85,NA,NA
103,77,634,NA,NA
103,78,158,NA,NA
103,79,1480,NA,NA
103,81,307,NA,NA
103,82,2845,NA,NA
103,83,11,NA,NA
103,84,1082,NA,NA
103,85,488,NA,NA
103,86,12,NA,NA
103,87,208,NA,NA
103,88,179,NA,NA
103,89,1195,NA,NA
103,90,59,NA,NA
103,91,59,NA,NA
103,92,1325,NA,NA
103,93,1120,NA,NA
103,94,59,NA,NA
103,95,65,NA,NA
103,96,28,NA,NA
103,97,85,NA,NA
103,98,26,NA,NA
103,99,409,NA,NA
103,100,98,NA,NA
103,101,64,NA,NA
103,102,19,NA,NA
103,103,65,NA,NA
103,104,10,NA,NA
103,105,253,NA,NA
103,106,255,NA,NA
103,107,54,NA,NA
103,108,196,NA,NA
103,109,212,NA,NA
103,110,168,NA,NA
103,111,662,NA,NA
103,112,186,NA,NA
103,113,91,NA,NA
103,114,212,NA,NA
103,115,995,NA,NA
103,116,13876,NA,NA
103,117,380,NA,NA
103,118,2289,NA,NA
103,119,6315,NA,NA
103,120,1554,NA,NA
103,121,1184,NA,NA
103,122,4370,NA,NA
103,123,3599,NA,NA
103,124,743,NA,NA
103,125,222,NA,NA
103,126,68,NA,NA
103,127,85,NA,NA
104,24,1042,NA,NA
104,25,1767,NA,NA
104,26,30,NA,NA
104,27,6935,NA,NA
104,28,7989,NA,NA
104,31,4967,NA,NA
104,32,10400,NA,NA
104,33,14375,NA,NA
104,34,7170,NA,NA
104,35,13189,NA,NA
104,36,2192,NA,NA
104,37,2339,NA,NA
104,38,1061,NA,NA
104,39,2675,NA,NA
104,40,2419,NA,NA
104,41,2533,NA,NA
104,42,20,NA,NA
104,43,49,NA,NA
104,44,71,NA,NA
104,45,6,NA,NA
104,46,9,NA,NA
104,47,34,NA,NA
104,48,634,NA,NA
104,49,13,NA,NA
104,50,13,NA,NA
104,51,358,NA,NA
104,52,236,NA,NA
104,53,381,NA,NA
104,54,0,NA,NA
104,55,36,NA,NA
104,56,620,NA,NA
104,57,1159,NA,NA
104,58,12,NA,NA
104,59,18,NA,NA
104,60,25,NA,NA
104,61,32,NA,NA
104,62,175,NA,NA
104,63,202,NA,NA
104,64,252,NA,NA
104,65,13106,NA,NA
104,66,11464,NA,NA
104,67,394,NA,NA
104,68,254,NA,NA
104,69,141,NA,NA
104,70,93,NA,NA
104,71,275,NA,NA
104,72,6,NA,NA
104,74,6,NA,NA
104,75,11,NA,NA
104,76,179,NA,NA
104,77,340,NA,NA
104,79,153,NA,NA
104,80,186,NA,NA
104,81,159,NA,NA
104,82,207,NA,NA
104,83,35,NA,NA
104,84,212,NA,NA
104,85,674,NA,NA
104,86,154,NA,NA
104,87,36,NA,NA
104,88,217,NA,NA
104,89,548,NA,NA
104,90,231,NA,NA
104,91,1612,NA,NA
104,92,16,NA,NA
104,93,43,NA,NA
104,94,76,NA,NA
104,95,1010,NA,NA
104,96,27,NA,NA
104,97,42,NA,NA
104,98,136,NA,NA
104,99,1357,NA,NA
104,100,225,NA,NA
104,101,467,NA,NA
104,102,478,NA,NA
104,103,263,NA,NA
104,104,28,NA,NA
104,105,794,NA,NA
104,106,39,NA,NA
104,107,11,NA,NA
104,108,2437,NA,NA
104,109,77,NA,NA
104,110,68,NA,NA
104,111,256,NA,NA
104,112,112,NA,NA
104,113,641,NA,NA
104,114,7257,NA,NA
104,115,14407,NA,NA
104,116,15301,NA,NA
104,117,520,NA,NA
104,118,1107,NA,NA
104,119,10706,NA,NA
104,120,1369,NA,NA
104,121,5029,NA,NA
104,122,16731,NA,NA
104,123,12609,NA,NA
104,124,757,NA,NA
104,125,159,NA,NA
104,126,418,NA,NA
104,127,597,NA,NA
105,24,11,NA,NA
105,25,19,NA,NA
105,26,1555,NA,NA
105,27,2019,NA,NA
105,30,332,NA,NA
105,31,16322,NA,NA
105,32,22301,NA,NA
105,33,327,NA,NA
105,34,4393,NA,NA
105,35,1799,NA,NA
105,36,55,NA,NA
105,37,470,NA,NA
105,38,130,NA,NA
105,39,931,NA,NA
105,40,2396,NA,NA
105,41,160,NA,NA
105,42,9,NA,NA
105,43,89,NA,NA
105,44,51,NA,NA
105,45,38,NA,NA
105,46,8,NA,NA
105,47,111,NA,NA
105,48,164,NA,NA
105,49,16,NA,NA
105,50,56,NA,NA
105,51,12,NA,NA
105,52,226,NA,NA
105,53,74,NA,NA
105,54,29,NA,NA
105,55,47,NA,NA
105,56,396,NA,NA
105,57,2069,NA,NA
105,58,8,NA,NA
105,59,10,NA,NA
105,60,13,NA,NA
105,61,5,NA,NA
105,62,321,NA,NA
105,63,715,NA,NA
105,64,474,NA,NA
105,65,349,NA,NA
105,66,7015,NA,NA
105,67,150,NA,NA
105,68,631,NA,NA
105,69,913,NA,NA
105,70,483,NA,NA
105,71,76,NA,NA
105,72,30,NA,NA
105,73,357,NA,NA
105,74,3,NA,NA
105,75,3,NA,NA
105,76,408,NA,NA
105,77,930,NA,NA
105,78,129,NA,NA
105,79,22,NA,NA
105,80,460,NA,NA
105,81,704,NA,NA
105,82,229,NA,NA
105,83,887,NA,NA
105,84,134,NA,NA
105,85,12,NA,NA
105,86,19,NA,NA
105,87,3973,NA,NA
105,88,115,NA,NA
105,89,3798,NA,NA
105,90,796,NA,NA
105,91,181,NA,NA
105,92,23,NA,NA
105,93,54,NA,NA
105,94,33,NA,NA
105,95,42,NA,NA
105,96,29,NA,NA
105,97,242,NA,NA
105,98,15,NA,NA
105,99,176,NA,NA
105,100,42,NA,NA
105,101,209,NA,NA
105,102,28,NA,NA
105,103,181,NA,NA
105,104,342,NA,NA
105,105,54,NA,NA
105,106,60,NA,NA
105,107,114,NA,NA
105,109,22,NA,NA
105,110,219,NA,NA
105,111,986,NA,NA
105,112,45,NA,NA
105,113,55,NA,NA
105,114,2047,NA,NA
105,115,13521,NA,NA
105,116,11965,NA,NA
105,117,6206,NA,NA
105,118,273,NA,NA
105,119,636,NA,NA
105,120,611,NA,NA
105,121,9116,NA,NA
105,122,16610,NA,NA
105,123,16002,NA,NA
105,124,2672,NA,NA
105,125,535,NA,NA
105,126,524,NA,NA
105,127,351,NA,NA
106,24,0,NA,NA
106,25,3633,NA,NA
106,26,57,NA,NA
106,27,6,NA,NA
106,31,11813,NA,NA
106,32,1202,NA,NA
106,33,3,NA,NA
106,34,13974,NA,NA
106,35,984,NA,NA
106,36,101,NA,NA
106,37,399,NA,NA
106,38,592,NA,NA
106,39,448,NA,NA
106,40,328,NA,NA
106,41,228,NA,NA
106,42,25,NA,NA
106,43,12,NA,NA
106,44,113,NA,NA
106,45,352,NA,NA
106,46,365,NA,NA
106,47,1601,NA,NA
106,48,754,NA,NA
106,49,21,NA,NA
106,50,182,NA,NA
106,52,34,NA,NA
106,53,119,NA,NA
106,54,47,NA,NA
106,55,156,NA,NA
106,56,112,NA,NA
106,57,66,NA,NA
106,58,37,NA,NA
106,59,194,NA,NA
106,60,34,NA,NA
106,61,3029,NA,NA
106,62,84,NA,NA
106,63,488,NA,NA
106,64,70,NA,NA
106,65,9799,NA,NA
106,66,11141,NA,NA
106,67,2190,NA,NA
106,68,1858,NA,NA
106,69,896,NA,NA
106,70,75,NA,NA
106,71,209,NA,NA
106,72,475,NA,NA
106,73,78,NA,NA
106,74,8,NA,NA
106,75,1628,NA,NA
106,76,725,NA,NA
106,77,985,NA,NA
106,78,1972,NA,NA
106,79,2387,NA,NA
106,80,220,NA,NA
106,81,790,NA,NA
106,82,468,NA,NA
106,83,153,NA,NA
106,84,1105,NA,NA
106,85,205,NA,NA
106,86,487,NA,NA
106,87,986,NA,NA
106,88,24,NA,NA
106,89,133,NA,NA
106,90,105,NA,NA
106,91,568,NA,NA
106,92,165,NA,NA
106,93,72,NA,NA
106,94,47,NA,NA
106,95,124,NA,NA
106,96,99,NA,NA
106,97,15,NA,NA
106,98,15,NA,NA
106,99,448,NA,NA
106,100,468,NA,NA
106,101,397,NA,NA
106,102,24,NA,NA
106,103,457,NA,NA
106,104,20,NA,NA
106,105,328,NA,NA
106,106,280,NA,NA
106,107,167,NA,NA
106,108,432,NA,NA
106,109,358,NA,NA
106,110,289,NA,NA
106,111,1,NA,NA
106,112,1188,NA,NA
106,113,181,NA,NA
106,114,97,NA,NA
106,115,1164,NA,NA
106,116,55,NA,NA
106,117,1869,NA,NA
106,118,141,NA,NA
106,119,549,NA,NA
106,120,4355,NA,NA
106,121,17797,NA,NA
106,122,23835,NA,NA
106,123,26887,NA,NA
106,124,17795,NA,NA
106,125,4350,NA,NA
106,126,226,NA,NA
106,127,47,NA,NA
107,25,25,NA,NA
107,30,12329,NA,NA
107,31,51811,NA,NA
107,32,27436,NA,NA
107,33,3706,NA,NA
107,34,10601,NA,NA
107,35,76,NA,NA
107,36,687,NA,NA
107,37,192,NA,NA
107,38,116,NA,NA
107,39,113,NA,NA
107,40,268,NA,NA
107,41,777,NA,NA
107,42,204,NA,NA
107,43,27,NA,NA
107,44,14,NA,NA
107,45,156,NA,NA
107,46,58,NA,NA
107,47,1888,NA,NA
107,48,1771,NA,NA
107,49,69,NA,NA
107,50,17,NA,NA
107,51,197,NA,NA
107,52,3,NA,NA
107,54,67,NA,NA
107,55,695,NA,NA
107,56,410,NA,NA
107,57,543,NA,NA
107,58,63,NA,NA
107,59,39,NA,NA
107,60,49,NA,NA
107,61,105,NA,NA
107,62,200,NA,NA
107,63,78,NA,NA
107,64,524,NA,NA
107,65,1950,NA,NA
107,66,1384,NA,NA
107,67,204,NA,NA
107,68,201,NA,NA
107,69,60,NA,NA
107,70,421,NA,NA
107,71,352,NA,NA
107,72,1216,NA,NA
107,73,0,NA,NA
107,74,48,NA,NA
107,75,268,NA,NA
107,76,1598,NA,NA
107,77,1957,NA,NA
107,78,2480,NA,NA
107,79,640,NA,NA
107,80,11726,NA,NA
107,81,5812,NA,NA
107,82,2182,NA,NA
107,83,1366,NA,NA
107,84,2192,NA,NA
107,85,2793,NA,NA
107,86,110,NA,NA
107,87,447,NA,NA
107,88,108,NA,NA
107,89,465,NA,NA
107,90,2435,NA,NA
107,91,824,NA,NA
107,92,390,NA,NA
107,93,17,NA,NA
107,94,8,NA,NA
107,95,1540,NA,NA
107,96,8,NA,NA
107,97,84,NA,NA
107,98,401,NA,NA
107,99,158,NA,NA
107,100,2598,NA,NA
107,101,373,NA,NA
107,102,290,NA,NA
107,103,303,NA,NA
107,104,317,NA,NA
107,105,16,NA,NA
107,106,178,NA,NA
107,107,37,NA,NA
107,108,56,NA,NA
107,109,490,NA,NA
107,110,64,NA,NA
107,111,2162,NA,NA
107,112,1067,NA,NA
107,113,215,NA,NA
107,114,7,NA,NA
107,115,81,NA,NA
107,116,113,NA,NA
107,117,434,NA,NA
107,118,105,NA,NA
107,119,600,NA,NA
107,120,2019,NA,NA
107,121,11983,NA,NA
107,122,40216,NA,NA
107,123,26052,NA,NA
107,124,19351,NA,NA
107,125,5077,NA,NA
107,126,7319,NA,NA
107,127,25,NA,NA
108,30,7282,NA,NA
108,31,24824,NA,NA
108,32,21803,NA,NA
108,33,14441,NA,NA
108,34,12491,NA,NA
108,35,14,NA,NA
108,36,169,NA,NA
108,37,3519,NA,NA
108,38,460,NA,NA
108,39,456,NA,NA
108,40,111,NA,NA
108,41,5,NA,NA
108,42,35,NA,NA
108,43,176,NA,NA
108,44,134,NA,NA
108,45,269,NA,NA
108,46,25,NA,NA
108,47,312,NA,NA
108,48,222,NA,NA
108,49,14,NA,NA
108,50,26,NA,NA
108,51,6,NA,NA
108,52,189,NA,NA
108,53,51,NA,NA
108,54,398,NA,NA
108,55,292,NA,NA
108,56,2033,NA,NA
108,57,2541,NA,NA
108,58,29,NA,NA
108,59,17,NA,NA
108,60,60,NA,NA
108,61,194,NA,NA
108,62,295,NA,NA
108,63,403,NA,NA
108,64,345,NA,NA
108,65,222,NA,NA
108,66,222,NA,NA
108,67,129,NA,NA
108,68,410,NA,NA
108,69,157,NA,NA
108,70,299,NA,NA
108,71,116,NA,NA
108,72,45,NA,NA
108,74,887,NA,NA
108,75,589,NA,NA
108,76,8481,NA,NA
108,77,10357,NA,NA
108,78,13,NA,NA
108,79,747,NA,NA
108,80,4222,NA,NA
108,81,14919,NA,NA
108,82,510,NA,NA
108,83,506,NA,NA
108,84,1808,NA,NA
108,85,5766,NA,NA
108,86,33,NA,NA
108,87,1293,NA,NA
108,88,3344,NA,NA
108,89,4653,NA,NA
108,90,365,NA,NA
108,91,139,NA,NA
108,92,96,NA,NA
108,93,18,NA,NA
108,94,42,NA,NA
108,95,51,NA,NA
108,96,473,NA,NA
108,97,10,NA,NA
108,98,353,NA,NA
108,99,251,NA,NA
108,100,1058,NA,NA
108,101,346,NA,NA
108,102,8182,NA,NA
108,103,6969,NA,NA
108,104,281,NA,NA
108,105,267,NA,NA
108,106,99,NA,NA
108,107,201,NA,NA
108,108,764,NA,NA
108,109,8,NA,NA
108,110,7,NA,NA
108,111,40,NA,NA
108,112,278,NA,NA
108,113,17,NA,NA
108,114,126,NA,NA
108,115,37,NA,NA
108,116,73,NA,NA
108,117,161,NA,NA
108,118,149,NA,NA
108,119,1514,NA,NA
108,120,748,NA,NA
108,121,14981,NA,NA
108,122,21378,NA,NA
108,123,18791,NA,NA
108,124,13454,NA,NA
108,125,6423,NA,NA
108,126,15348,NA,NA
108,127,2142,NA,NA
109,30,279,NA,NA
109,31,424,NA,NA
109,32,9,NA,NA
109,33,3775,NA,NA
109,34,12751,NA,NA
109,35,9739,NA,NA
109,36,5968,NA,NA
109,37,3236,NA,NA
109,38,47,NA,NA
109,39,66,NA,NA
109,40,30,NA,NA
109,41,46,NA,NA
109,42,15,NA,NA
109,43,603,NA,NA
109,44,112,NA,NA
109,45,57,NA,NA
109,46,155,NA,NA
109,47,713,NA,NA
109,48,41,NA,NA
109,49,46,NA,NA
109,50,161,NA,NA
109,51,50,NA,NA
109,52,121,NA,NA
109,53,80,NA,NA
109,54,22,NA,NA
109,55,6727,NA,NA
109,56,12431,NA,NA
109,57,9167,NA,NA
109,58,437,NA,NA
109,59,33,NA,NA
109,60,615,NA,NA
109,61,165,NA,NA
109,62,5847,NA,NA
109,63,666,NA,NA
109,64,61,NA,NA
109,65,829,NA,NA
109,66,584,NA,NA
109,67,189,NA,NA
109,68,113,NA,NA
109,69,122,NA,NA
109,70,186,NA,NA
109,71,238,NA,NA
109,72,33,NA,NA
109,73,17,NA,NA
109,74,308,NA,NA
109,75,400,NA,NA
109,76,4264,NA,NA
109,77,6499,NA,NA
109,78,448,NA,NA
109,79,58,NA,NA
109,80,121,NA,NA
109,81,2214,NA,NA
109,82,2301,NA,NA
109,83,2773,NA,NA
109,84,7278,NA,NA
109,85,17105,NA,NA
109,86,10870,NA,NA
109,87,5946,NA,NA
109,88,5829,NA,NA
109,89,5081,NA,NA
109,90,626,NA,NA
109,91,582,NA,NA
109,92,814,NA,NA
109,93,108,NA,NA
109,94,514,NA,NA
109,95,881,NA,NA
109,96,202,NA,NA
109,97,163,NA,NA
109,98,1426,NA,NA
109,99,800,NA,NA
109,100,235,NA,NA
109,101,7443,NA,NA
109,102,16219,NA,NA
109,103,6977,NA,NA
109,104,238,NA,NA
109,105,170,NA,NA
109,106,496,NA,NA
109,107,264,NA,NA
109,108,20,NA,NA
109,109,48,NA,NA
109,110,24,NA,NA
109,111,88,NA,NA
109,112,228,NA,NA
109,113,6687,NA,NA
109,114,750,NA,NA
109,115,1385,NA,NA
109,116,288,NA,NA
109,117,401,NA,NA
109,118,667,NA,NA
109,119,346,NA,NA
109,120,44,NA,NA
109,121,4237,NA,NA
109,122,3197,NA,NA
109,123,8200,NA,NA
109,124,361,NA,NA
109,125,594,NA,NA
109,126,2972,NA,NA
109,127,8519,NA,NA
110,30,5073,NA,NA
110,31,897,NA,NA
110,33,6,NA,NA
110,34,8687,NA,NA
110,35,11153,NA,NA
110,36,14899,NA,NA
110,37,10544,NA,NA
110,38,97,NA,NA
110,39,52,NA,NA
110,40,105,NA,NA
110,41,25,NA,NA
110,42,732,NA,NA
110,43,34,NA,NA
110,44,117,NA,NA
110,45,116,NA,NA
110,46,247,NA,NA
110,47,344,NA,NA
110,48,910,NA,NA
110,49,778,NA,NA
110,50,123,NA,NA
110,51,105,NA,NA
110,52,101,NA,NA
110,53,112,NA,NA
110,54,97,NA,NA
110,55,211,NA,NA
110,56,12406,NA,NA
110,57,13408,NA,NA
110,58,5573,NA,NA
110,59,1195,NA,NA
110,60,151,NA,NA
110,61,458,NA,NA
110,62,8292,NA,NA
110,63,110,NA,NA
110,64,197,NA,NA
110,65,998,NA,NA
110,66,1437,NA,NA
110,67,410,NA,NA
110,68,32,NA,NA
110,69,411,NA,NA
110,70,78,NA,NA
110,71,61,NA,NA
110,72,149,NA,NA
110,73,24,NA,NA
110,74,182,NA,NA
110,75,358,NA,NA
110,76,424,NA,NA
110,77,83,NA,NA
110,78,748,NA,NA
110,79,420,NA,NA
110,80,60,NA,NA
110,81,183,NA,NA
110,82,568,NA,NA
110,83,18158,NA,NA
110,84,18750,NA,NA
110,85,16423,NA,NA
110,86,2475,NA,NA
110,87,0,NA,NA
110,88,358,NA,NA
110,89,277,NA,NA
110,90,144,NA,NA
110,91,221,NA,NA
110,92,175,NA,NA
110,93,46,NA,NA
110,94,690,NA,NA
110,95,290,NA,NA
110,96,272,NA,NA
110,97,129,NA,NA
110,98,150,NA,NA
110,99,131,NA,NA
110,100,1921,NA,NA
110,101,572,NA,NA
110,102,4129,NA,NA
110,103,692,NA,NA
110,104,14,NA,NA
110,105,916,NA,NA
110,106,71,NA,NA
110,107,287,NA,NA
110,108,16,NA,NA
110,109,59,NA,NA
110,111,40,NA,NA
110,112,37,NA,NA
110,113,46,NA,NA
110,114,1419,NA,NA
110,115,56,NA,NA
110,116,311,NA,NA
110,117,422,NA,NA
110,118,322,NA,NA
110,119,45,NA,NA
110,120,2851,NA,NA
110,121,97,NA,NA
110,122,23,NA,NA
110,123,38,NA,NA
110,124,786,NA,NA
110,125,2177,NA,NA
110,126,2612,NA,NA
110,127,4932,NA,NA
111,29,704,NA,NA
111,30,6953,NA,NA
111,31,1380,NA,NA
111,32,1436,NA,NA
111,33,2608,NA,NA
111,34,16844,NA,NA
111,35,11379,NA,NA
111,36,637,NA,NA
111,37,4566,NA,NA
111,38,5367,NA,NA
111,39,3520,NA,NA
111,40,11,NA,NA
111,41,103,NA,NA
111,42,139,NA,NA
111,43,39,NA,NA
111,44,20,NA,NA
111,45,148,NA,NA
111,46,193,NA,NA
111,47,56,NA,NA
111,48,4572,NA,NA
111,49,1028,NA,NA
111,50,67,NA,NA
111,51,358,NA,NA
111,52,51,NA,NA
111,53,81,NA,NA
111,54,90,NA,NA
111,55,119,NA,NA
111,56,4061,NA,NA
111,57,12696,NA,NA
111,58,16117,NA,NA
111,59,54,NA,NA
111,60,123,NA,NA
111,61,351,NA,NA
111,62,1214,NA,NA
111,63,255,NA,NA
111,64,203,NA,NA
111,65,284,NA,NA
111,66,51,NA,NA
111,67,984,NA,NA
111,68,130,NA,NA
111,69,1120,NA,NA
111,70,350,NA,NA
111,71,1780,NA,NA
111,72,1219,NA,NA
111,73,650,NA,NA
111,74,3629,NA,NA
111,75,126,NA,NA
111,76,328,NA,NA
111,77,852,NA,NA
111,78,770,NA,NA
111,79,3161,NA,NA
111,80,80,NA,NA
111,81,393,NA,NA
111,82,4808,NA,NA
111,83,9470,NA,NA
111,84,12625,NA,NA
111,85,15404,NA,NA
111,86,2,NA,NA
111,87,53,NA,NA
111,88,316,NA,NA
111,89,13,NA,NA
111,90,230,NA,NA
111,91,403,NA,NA
111,92,14,NA,NA
111,93,190,NA,NA
111,94,1236,NA,NA
111,95,30,NA,NA
111,96,100,NA,NA
111,97,196,NA,NA
111,98,644,NA,NA
111,99,26,NA,NA
111,100,2321,NA,NA
111,101,17,NA,NA
111,102,1650,NA,NA
111,103,1843,NA,NA
111,104,99,NA,NA
111,105,338,NA,NA
111,106,93,NA,NA
111,107,14,NA,NA
111,108,679,NA,NA
111,109,7,NA,NA
111,110,185,NA,NA
111,111,28,NA,NA
111,112,812,NA,NA
111,113,274,NA,NA
111,114,73,NA,NA
111,115,272,NA,NA
111,116,103,NA,NA
111,117,142,NA,NA
111,118,89,NA,NA
111,119,5,NA,NA
111,120,140,NA,NA
111,121,627,NA,NA
111,122,534,NA,NA
111,123,8,NA,NA
111,124,41,NA,NA
111,125,73,NA,NA
111,126,163,NA,NA
111,127,47,NA,NA
112,29,727,NA,NA
112,30,595,NA,NA
112,31,36,NA,NA
112,32,437,NA,NA
112,33,4352,NA,NA
112,34,5802,NA,NA
112,35,3099,NA,NA
112,36,1645,NA,NA
112,37,184,NA,NA
112,38,38,NA,NA
112,39,18,NA,NA
112,40,12,NA,NA
112,41,10,NA,NA
112,42,298,NA,NA
112,43,84,NA,NA
112,44,242,NA,NA
112,45,100,NA,NA
112,46,43,NA,NA
112,47,110,NA,NA
112,48,70,NA,NA
112,49,134,NA,NA
112,50,520,NA,NA
112,51,50,NA,NA
112,52,145,NA,NA
112,53,156,NA,NA
112,54,26,NA,NA
112,55,32,NA,NA
112,56,38,NA,NA
112,57,4648,NA,NA
112,58,8505,NA,NA
112,59,3115,NA,NA
112,60,3127,NA,NA
112,61,597,NA,NA
112,62,29,NA,NA
112,63,2126,NA,NA
112,64,1569,NA,NA
112,65,331,NA,NA
112,66,1320,NA,NA
112,67,202,NA,NA
112,68,445,NA,NA
112,69,850,NA,NA
112,70,269,NA,NA
112,71,229,NA,NA
112,72,981,NA,NA
112,73,285,NA,NA
112,74,340,NA,NA
112,75,2204,NA,NA
112,76,6091,NA,NA
112,77,598,NA,NA
112,78,609,NA,NA
112,79,223,NA,NA
112,80,110,NA,NA
112,81,76,NA,NA
112,82,1104,NA,NA
112,83,1088,NA,NA
112,84,787,NA,NA
112,85,2312,NA,NA
112,86,366,NA,NA
112,87,367,NA,NA
112,88,5,NA,NA
112,89,511,NA,NA
112,90,119,NA,NA
112,91,198,NA,NA
112,92,31,NA,NA
112,93,104,NA,NA
112,94,10,NA,NA
112,95,720,NA,NA
112,96,595,NA,NA
112,97,176,NA,NA
112,98,23,NA,NA
112,99,488,NA,NA
112,100,12,NA,NA
112,101,40,NA,NA
112,102,1355,NA,NA
112,103,35,NA,NA
112,104,156,NA,NA
112,105,58,NA,NA
112,106,540,NA,NA
112,107,219,NA,NA
112,108,2,NA,NA
112,109,33,NA,NA
112,110,492,NA,NA
112,111,58,NA,NA
112,112,6,NA,NA
112,113,24,NA,NA
112,114,39,NA,NA
112,115,4,NA,NA
112,116,75,NA,NA
112,117,340,NA,NA
112,118,487,NA,NA
112,119,63,NA,NA
112,120,311,NA,NA
112,121,164,NA,NA
112,122,212,NA,NA
112,123,51,NA,NA
112,124,209,NA,NA
112,125,14,NA,NA
112,126,944,NA,NA
112,127,219,NA,NA
113,29,479,NA,NA
113,30,33,NA,NA
113,31,437,NA,NA
113,32,415,NA,NA
113,33,4652,NA,NA
113,34,4943,NA,NA
113,35,64,NA,NA
113,36,108,NA,NA
113,37,74,NA,NA
113,38,31,NA,NA
113,39,24,NA,NA
113,40,534,NA,NA
113,41,920,NA,NA
113,42,2010,NA,NA
113,43,314,NA,NA
113,44,250,NA,NA
113,45,96,NA,NA
113,46,6,NA,NA
113,47,237,NA,NA
113,48,644,NA,NA
113,49,573,NA,NA
113,50,5053,NA,NA
113,51,152,NA,NA
113,52,67,NA,NA
113,53,5,NA,NA
113,54,161,NA,NA
113,55,244,NA,NA
113,56,194,NA,NA
113,57,935,NA,NA
113,58,222,NA,NA
113,59,1405,NA,NA
113,60,1769,NA,NA
113,61,101,NA,NA
113,62,49,NA,NA
113,63,1842,NA,NA
113,64,4573,NA,NA
113,65,887,NA,NA
113,66,2744,NA,NA
113,67,2865,NA,NA
113,68,224,NA,NA
113,69,3105,NA,NA
113,70,689,NA,NA
113,71,642,NA,NA
113,72,970,NA,NA
113,73,196,NA,NA
113,74,47,NA,NA
113,75,1150,NA,NA
113,76,482,NA,NA
113,77,2667,NA,NA
113,78,165,NA,NA
113,79,173,NA,NA
113,80,668,NA,NA
113,81,62,NA,NA
113,82,288,NA,NA
113,83,380,NA,NA
113,84,3993,NA,NA
113,85,334,NA,NA
113,86,216,NA,NA
113,87,98,NA,NA
113,89,272,NA,NA
113,90,183,NA,NA
113,91,245,NA,NA
113,92,6256,NA,NA
113,93,2747,NA,NA
113,94,218,NA,NA
113,95,22,NA,NA
113,96,33,NA,NA
113,97,117,NA,NA
113,98,878,NA,NA
113,99,22,NA,NA
113,100,42,NA,NA
113,101,391,NA,NA
113,102,193,NA,NA
113,103,31,NA,NA
113,104,177,NA,NA
113,105,2,NA,NA
113,106,14,NA,NA
113,107,40,NA,NA
113,108,1304,NA,NA
113,109,16,NA,NA
113,110,124,NA,NA
113,112,15,NA,NA
113,113,87,NA,NA
113,114,36,NA,NA
113,115,375,NA,NA
113,116,16,NA,NA
113,117,2597,NA,NA
113,118,8579,NA,NA
113,119,8284,NA,NA
113,120,1635,NA,NA
113,121,568,NA,NA
113,122,483,NA,NA
113,123,358,NA,NA
113,124,20,NA,NA
113,125,6,NA,NA
113,126,70,NA,NA
113,127,61,NA,NA
114,28,1968,NA,NA
114,29,2072,NA,NA
114,30,58,NA,NA
114,31,18,NA,NA
114,32,144,NA,NA
