x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
65,3,428,1.9,9
65,4,292,3,10
65,5,154,4.1,10
65,6,90,3.8,11
65,7,1983,2.7,9
65,8,1649,2.9,6
65,9,1145,2.7,5
65,10,2278,2.7,4
65,11,4012,3.6,4
65,12,508,4.2,5
65,13,8527,1.8,3
65,14,2625,4.2,6
65,15,6645,2.4,3
65,16,981,4.7,5
65,17,204,4.2,5
65,18,5427,2.2,6
65,19,1093,4.2,10
65,20,122,3.9,9
65,21,127,3.7,9
65,22,980,2.5,8
65,23,710,2.8,8
65,24,182,4.2,10
65,25,1650,2.1,11
65,26,241,3.1,13
65,27,117,4.8,14
65,28,80,4,12
65,29,27,4.8,10
65,30,150,6.5,6
65,31,164,5.5,4
65,32,273,4.1,5
65,33,151,4.6,7
65,34,52,4.4,10
65,35,183,4.9,10
65,36,90,3.9,8
65,37,198,3.2,6
65,38,160,4.6,5
65,39,1047,2.7,4
65,40,28,4,6
65,41,116,4.2,9
65,42,99,3.5,12
66,0,176,5,13
66,1,679,2,12
66,2,153,2.3,10
66,3,87,3.7,9
66,4,141,3.1,7
66,5,126,3.5,8
66,6,164,3.9,9
66,7,723,3.5,7
66,8,285,4.4,8
66,9,672,4.2,7
66,10,810,3.8,5
66,11,379,4,5
66,12,228,5,5
66,13,1092,3.8,5
66,14,2950,4.2,6
66,15,6769,1.5,6
66,16,452,3.4,6
66,17,116,4.1,6
66,18,426,4.7,4
66,19,988,4.6,6
66,20,1968,2.7,8
66,21,671,2.4,6
66,22,368,2.9,5
66,23,296,3,5
66,24,516,3.2,7
66,25,132,2.6,8
66,26,552,2.6,11
66,27,118,3.5,13
66,28,61,4.4,10
66,29,11,5.4,8
66,30,161,4.9,7
66,31,85,5.3,6
66,32,142,3.9,7
66,33,208,2.5,9
66,34,52,4.2,11
66,35,108,3.9,11
66,36,122,2.8,9
66,37,560,2.5,8
66,38,122,2.9,7
66,39,867,2,7
66,40,223,3.7,8
66,41,137,4,10
66,42,579,1.8,11
67,0,219,4.3,12
67,1,175,3.9,12
67,2,100,2.9,9
67,3,93,4,8
67,4,103,2.8,5
67,5,528,1.7,5
67,6,255,3.6,6
67,7,135,5.1,7
67,8,249,5.7,9
67,9,232,4.4,9
67,10,1861,2.9,7
67,11,154,5.1,8
67,12,178,6.3,7
67,13,208,4.9,7
67,14,206,4.6,6
67,15,445,5.3,9
67,16,3362,2.2,7
67,17,4569,3.2,6
67,19,315,4.4,8
67,20,810,2.8,8
67,21,662,2.7,7
67,22,1442,2.3,3
67,23,1380,2.8,4
67,24,134,3.4,6
67,25,75,4.3,10
67,26,180,2.5,11
67,27,25,4,12
67,28,23,5.4,12
67,29,115,3.9,9
67,30,125,3.2,8
67,31,67,6.5,8
67,32,108,4.6,7
67,33,248,3.3,10
67,34,168,2.3,11
67,35,144,2.5,12
67,36,269,2.7,11
67,37,481,2.6,10
67,38,115,5.2,11
67,39,338,3.1,10
67,40,131,3.9,10
67,41,32,3.3,12
67,42,266,3.5,14
67,102,5,8.5,25
67,103,4,3.9,28
67,104,28,3.7,28
68,0,96,2.3,11
68,1,208,2.5,10
68,2,67,3,8
68,3,129,4.3,6
68,4,125,4.4,5
68,5,4625,2.1,3
68,6,1305,4,5
68,7,162,4.8,6
68,8,123,5.7,8
68,9,298,4.8,10
68,10,347,2.5,8
68,11,2605,2.3,8
68,12,167,3.5,9
68,13,119,4.1,9
68,14,843,2.9,8
68,15,1999,3.8,11
68,16,332,4.3,10
68,17,5,3.3,8
68,19,11,3.9,10
68,20,713,1.9,9
68,21,944,2.3,6
68,22,138,3.2,3
68,23,99,5.1,6
68,24,518,2.3,6
68,25,171,2.7,9
68,26,89,3.7,11
68,27,20,4.7,11
68,28,74,3.8,9
68,29,523,1.8,7
68,30,89,2.7,5
68,31,114,4.3,6
68,32,116,4.1,5
68,33,45,5,7
68,34,86,3.3,9
68,35,82,3.7,11
68,36,158,2.6,12
68,37,94,2.9,11
68,38,131,4.8,10
68,39,121,5.4,11
68,40,234,3.1,12
68,41,575,1.9,12
68,42,12,4.7,14
68,93,155,4.1,14
68,94,180,4.2,11
68,102,276,6.2,24
68,103,36,4.1,25
68,104,447,2.5,26
69,0,70,3.2,13
69,1,252,3.1,9
69,2,92,4.2,8
69,3,100,4.6,6
69,4,120,3.7,4
69,5,1712,2.1,2
69,6,223,4.1,5
69,7,143,4.6,7
69,8,276,4.1,9
69,9,637,3.6,9
69,10,5948,2.4,11
69,11,1175,3.2,11
69,12,58,5.2,12
69,13,4064,3.5,10
69,14,826,3.5,11
69,15,3632,3.2,11
69,16,218,5.4,14
69,17,29,5.9,14
69,18,57,4.8,12
69,19,58,5.4,12
69,20,59,5.9,11
69,21,390,2.8,7
69,22,117,4,6
69,23,236,4.4,6
69,24,56,5.1,8
69,25,106,4,10
69,26,233,4.6,11
69,27,106,3.7,9
69,28,529,2.2,8
69,29,77,2.4,6
69,30,91,3.8,5
69,31,283,1.9,3
69,32,136,3.3,4
69,33,87,4.3,5
69,34,172,3.6,8
69,35,136,2.6,9
69,36,58,4.1,11
69,37,106,4.1,10
69,38,81,5,9
69,39,75,4.2,8
69,40,179,4.4,10
69,41,284,4.2,12
69,42,8,6.9,13
69,85,2,8.9,30
69,90,373,3.9,19
69,91,184,6.2,18
69,92,189,5.2,15
69,93,301,4.2,13
69,94,1218,1.9,10
69,95,228,3.6,6
69,101,111,4.9,21
69,102,207,4.3,21
69,103,79,5.9,24
69,104,150,6.1,27
70,0,54,2.8,13
70,1,902,1.7,9
70,2,85,3.2,9
70,3,260,2.3,6
70,4,109,3.6,4
70,5,85,3.8,5
70,6,102,5.1,6
70,7,312,4,6
70,8,439,3.8,9
70,9,335,2.5,11
70,10,665,2.1,12
70,11,87,4.4,11
70,12,55,5.6,10
70,13,1836,3.6,10
70,14,214,3.8,12
70,15,214,5.6,13
70,16,165,5.8,14
70,17,130,8.1,17
70,18,632,3.7,13
70,19,4564,3,11
70,20,58,2.9,9
70,21,673,2.3,8
70,22,560,3.1,8
70,23,113,3.9,9
70,24,604,1.8,9
70,25,180,4.4,10
70,26,1650,4.1,12
70,27,213,4,10
70,28,104,3.3,9
70,29,183,3.2,7
70,30,67,5.4,6
70,31,509,1.8,3
70,32,80,3.3,4
70,33,113,6.2,7
70,34,25,3.9,8
70,35,214,2,9
70,36,101,3,9
70,37,135,2.4,8
70,38,336,2.7,7
70,39,64,4.1,8
70,40,454,2.4,9
70,41,204,4.5,11
70,42,9,6.2,12
70,84,26,4.8,29
70,85,672,4.7,26
70,86,268,2.3,24
70,87,59,5.3,24
70,88,172,4.7,21
70,89,452,2.7,21
70,90,389,3.5,19
70,91,156,4.3,16
70,92,824,2.9,13
70,93,1001,2.5,11
70,94,343,3.2,9
70,95,408,2.8,6
70,96,626,4,2
70,99,114,7.6,21
70,100,173,4.2,19
70,101,76,3.3,19
70,102,39,3.9,20
70,103,287,5.1,22
70,104,16,4.2,25
71,0,154,3.7,12
71,1,98,3.2,9
71,2,291,3.6,8
71,3,635,2.4,7
71,4,268,2.5,7
71,5,446,1.9,6
71,6,144,4,9
71,7,357,3.7,8
71,8,1086,2.5,9
71,9,153,3,11
71,10,1099,1.5,12
71,11,146,3.3,10
71,12,13,5,9
71,13,675,3.6,9
71,14,2507,1.6,9
71,15,78,5,13
71,16,7,6.5,15
71,17,365,4.5,15
71,18,299,4.2,15
71,19,1382,3.8,13
71,20,162,4,12
71,21,275,2.6,10
71,22,224,3.7,9
71,23,45,3,11
71,24,197,3.3,12
71,25,188,4.2,12
71,26,159,3.3,11
71,27,91,4.1,12
71,28,53,4.2,10
71,29,67,4.9,8
71,30,28,5.5,7
71,31,113,3.1,5
71,32,126,4.5,5
71,33,67,6.1,7
71,34,36,4.7,7
71,35,110,4,10
71,36,196,3.5,8
71,37,1051,1.7,6
71,38,178,2.5,5
71,39,102,3.6,8
71,40,231,2.7,7
71,41,20,4.4,9
71,42,13,5.7,11
71,83,9,7.2,28
71,84,760,4.3,29
71,85,919,2.3,25
71,86,264,2.3,24
71,87,155,3.6,23
71,88,70,5.4,21
71,89,51,4,19
71,90,407,1.7,17
71,91,332,2.2,16
71,92,576,3.3,14
71,93,729,2.3,12
71,94,35,3.3,10
71,95,93,3.1,8
71,96,263,2.3,6
71,97,78,7.1,13
71,98,234,6.5,17
71,99,65,6.5,18
71,101,1331,1.9,18
71,102,32,4.1,20
71,103,473,3,24
71,104,49,1.8,24
72,0,99,5.6,11
72,1,286,4.6,9
72,2,2056,2.4,9
72,3,256,2.9,8
72,4,71,2.5,9
72,5,374,1.6,10
72,6,206,3.2,11
72,7,163,3.3,10
72,8,149,2.4,10
72,9,211,4.6,12
72,10,70,4.5,13
72,11,110,3.8,10
72,12,371,5.5,8
72,13,217,3.4,6
72,14,396,3.8,9
72,15,6,5.7,12
72,16,162,3.9,13
72,17,1193,2.8,13
72,18,164,3.2,15
72,19,227,7.4,18
72,20,162,3.1,14
72,21,1183,1.7,11
72,22,31,6.1,15
72,23,24,3.8,13
72,24,172,4.9,14
72,25,70,5.7,14
72,26,447,3.7,14
72,27,248,3.7,13
72,28,222,1.4,10
72,29,124,2.9,8
72,30,104,3.8,7
72,31,82,4.5,6
72,32,47,3.9,5
72,33,270,3.7,5
72,34,138,4.5,7
72,35,135,2.9,9
72,36,262,2,7
72,37,194,3.3,5
72,38,96,3.6,3
72,39,287,2.2,6
72,40,14,4.7,8
72,41,11,6.8,10
72,42,5,9.8,13
72,49,3,3.8,14
72,50,16,3.5,13
72,54,3025,2.5,3
72,82,129,5,28
72,83,199,4,27
72,84,404,4,26
72,85,250,3.8,27
72,86,65,5.1,25
72,87,71,6.1,23
72,88,51,7.8,23
72,89,91,5.9,22
72,90,264,3.3,19
72,91,142,3.2,18
72,92,155,3.6,15
72,93,585,3.9,13
72,94,171,2.4,11
72,95,395,2.9,10
72,96,172,2.8,8
72,97,725,3.5,10
72,98,475,5.5,14
72,99,55,2.6,15
72,100,180,3.5,15
72,101,440,2.1,17
72,102,62,2.6,18
73,0,74,6.1,10
73,1,223,4.3,10
73,2,1119,2.7,11
73,3,148,2.4,11
73,4,461,1.9,10
73,5,125,2.8,12
73,6,98,3.6,13
73,7,214,2.5,12
73,8,288,3.1,12
73,9,207,5.9,13
73,10,101,2.9,11
73,11,1329,2.1,8
73,12,136,3.4,7
73,13,3804,2.3,4
73,14,301,3.6,6
73,15,12,5,8
73,16,300,4.3,10
73,17,1630,2.6,12
73,18,117,3.8,15
73,19,4,6.1,17
73,20,290,5,16
73,21,323,3,14
73,22,22,3.2,14
73,23,201,3,15
73,24,172,3.7,16
73,25,320,5.1,16
73,26,280,3.8,14
73,27,73,4.1,13
73,28,399,2.2,11
73,29,87,3.4,9
73,30,318,2.1,7
73,31,439,2,5
73,32,327,2.8,4
73,33,1024,1.8,4
73,34,114,3.4,6
73,35,118,4.7,8
73,36,59,5.6,6
73,37,465,4,5
73,38,2432,2.4,3
73,39,113,3.6,5
73,40,245,4.9,7
73,41,46,7.7,10
73,42,21,11.9,14
73,48,106,3.9,17
73,49,777,1.9,14
73,50,1104,2.5,12
73,51,903,5,9
73,52,1149,3.7,7
73,53,1673,2.3,3
73,54,9347,1.7,3
73,55,1734,3.6,3
73,79,5,3.2,22
73,80,198,3.3,23
73,81,116,4,25
73,82,936,1.9,24
73,83,144,3.5,24
73,84,226,4.5,25
73,85,164,1.6,25
73,86,71,5.4,25
73,87,120,6.9,22
73,88,104,7.9,20
73,89,83,7.1,22
73,90,95,6.3,21
73,91,164,3.7,18
73,92,462,1.5,15
73,93,253,3,15
73,94,428,3.4,14
73,95,458,3,12
73,96,195,4.7,12
73,97,580,2.4,11
73,98,251,3.9,13
73,99,370,1.8,14
73,100,227,4,15
73,101,230,3.1,15
73,102,40,3.1,18
74,0,68,6.7,12
74,1,107,5.6,12
74,2,171,4.5,11
74,3,52,4.1,11
74,4,238,2.9,10
74,5,105,3,9
74,6,128,3.1,10
74,7,208,2.6,12
74,8,105,4.3,14
74,9,142,3.7,12
74,10,142,3.7,11
74,11,68,2.6,9
74,12,1635,2,7
74,13,2366,2.2,4
74,14,89,3.3,6
74,15,8,8.4,13
74,16,116,4.7,12
74,17,111,4.5,14
74,18,96,3.7,15
74,19,80,4.3,17
74,20,211,3.4,16
74,21,1917,3.1,16
74,22,105,3.1,17
74,23,756,2.3,18
74,24,207,2.7,15
74,25,728,1.7,13
74,26,213,4,13
74,27,269,3.3,11
74,28,138,3.4,11
74,29,53,3.7,8
74,30,105,3.7,8
74,31,143,3.2,5
74,32,93,3.2,5
74,33,73,3,5
74,34,53,3.9,5
74,35,109,3.9,6
74,36,354,2.8,6
74,37,102,3.8,5
74,38,169,3.5,4
74,39,59,4.9,7
74,40,182,6.3,8
74,41,99,8.1,11
74,42,9,12.4,14
74,43,3,15.1,17
74,45,0,6.9,15
74,47,81,2.4,18
74,48,513,3.4,16
74,49,130,3.6,14
74,50,342,4.9,11
74,51,401,5,9
74,52,440,3.7,6
74,53,398,2.5,4
74,54,2492,2,5
74,55,1054,2.2,5
74,56,297,4.4,7
74,57,771,4.8,10
74,58,36,6.5,14
74,60,2,5.6,20
74,64,13,6.8,14
74,65,1123,3.7,10
74,66,792,2.3,8
74,67,168,1.6,5
74,68,303,3.5,4
74,69,49,4.8,5
74,75,9,8.8,24
74,76,371,5,20
74,77,171,5,21
74,78,99,3.6,21
74,79,167,1.3,20
74,80,198,3.2,22
74,81,310,2.6,21
74,82,272,4.3,22
74,83,130,4.4,22
74,84,145,5.5,25
74,85,194,3.6,24
74,86,124,4.4,22
74,87,70,7.4,21
74,88,70,6.8,18
74,89,57,6.8,19
74,90,148,6.1,20
74,91,100,3.7,18
74,92,105,2.8,17
74,93,361,2,16
74,94,167,4.8,16
74,95,487,2.6,13
74,96,415,1.6,12
74,97,289,2.9,10
74,98,433,2.6,12
74,99,222,3.2,11
74,100,253,4.2,14
74,101,1030,3,13
75,0,110,7.8,11
75,1,112,6.7,10
75,2,276,5.1,9
75,3,132,3.4,8
75,4,163,1.8,6
75,5,82,4,9
75,6,100,4.6,10
75,7,201,3.9,12
75,8,62,5.1,13
75,9,1070,2.8,13
75,10,108,3.2,11
75,11,182,3.4,9
75,12,150,3.6,8
75,13,1005,1.9,5
75,14,113,2.4,6
75,15,55,3.8,9
75,16,79,4.9,12
75,17,709,2.4,13
75,18,289,3.4,16
75,19,171,4.5,19
75,20,43,4.3,19
75,21,1642,2.6,18
75,22,218,4.2,19
75,23,151,3,18
75,24,90,3.5,16
75,25,191,2.7,13
75,26,154,2.8,10
75,27,677,1.8,9
75,28,121,3.2,8
75,29,142,3.9,6
75,30,244,4.6,7
75,31,102,4.2,8
75,32,265,1.9,6
75,33,233,2.1,7
75,34,71,4.6,7
75,35,277,2.8,5
75,36,82,3.6,4
75,37,86,5.5,5
75,38,126,5.4,7
75,39,161,5.8,7
75,40,127,7.1,10
75,41,101,6.2,12
75,45,337,5.3,13
75,46,180,3.9,15
75,47,410,2.7,15
75,48,170,5.2,14
75,49,295,4.9,12
75,50,142,3.5,10
75,51,411,2.1,8
75,52,344,2.4,7
75,53,565,2.2,7
75,54,709,4,7
75,55,364,3.9,8
75,56,532,1.9,8
75,57,540,2.6,10
75,58,596,3.7,14
75,59,222,4.1,17
75,60,330,3.2,17
75,61,595,3.2,15
75,62,242,2.8,14
75,63,200,4.3,12
75,64,128,6.4,13
75,65,825,3,10
75,66,483,2.3,7
75,67,830,2,4
75,68,1436,2,3
75,69,272,4.4,5
75,70,182,4.5,7
75,71,39,4.6,7
75,72,515,4.3,10
75,73,33,3.9,11
75,74,223,6.4,17
75,76,234,3.4,19
75,77,41,3.3,19
75,78,199,5.2,21
75,79,73,3.6,19
75,80,98,3.6,19
75,81,59,3.6,19
75,82,102,4.3,20
75,83,75,4.1,22
75,84,109,3.5,23
75,85,129,5,22
75,86,90,4.1,20
75,87,87,5,19
75,88,83,5.8,18
75,89,51,4.6,17
75,90,544,3.1,18
75,91,240,3,17
75,92,628,2.3,15
75,93,172,3.2,14
75,94,540,1.6,14
75,95,161,3,12
75,96,482,2.6,11
75,97,267,4.2,10
75,98,209,2.1,9
75,99,503,1.9,9
75,100,2227,3.8,11
75,101,624,2.7,11
76,0,51,6.2,9
76,1,93,5.7,8
76,2,181,5,8
76,3,100,3.5,6
76,4,398,1.8,5
76,5,93,3.4,7
76,6,188,3.6,8
76,7,749,2.6,10
76,8,110,3.4,12
76,9,457,2.1,11
76,10,309,3,10
76,11,682,2.4,10
76,12,187,4.2,9
76,13,166,4.2,8
76,14,888,3.3,9
76,15,171,3.4,10
76,16,50,4.9,11
76,17,26,4.7,14
76,18,365,2.9,16
76,19,703,1.6,17
76,20,75,3.2,19
76,21,125,4.2,20
76,22,199,2.3,18
76,23,606,1.4,15
76,24,260,2.4,13
76,25,120,2.8,11
76,26,241,3.1,10
76,27,221,3.7,7
76,28,230,3.8,6
76,29,174,3,5
76,30,141,3.2,5
76,31,33,4.1,7
76,32,104,3.5,9
76,33,49,4.6,9
76,34,190,5.1,6
76,35,44,4.7,4
76,36,214,4.3,3
76,37,81,4.8,5
76,38,90,4.5,6
76,39,32,4.8,9
76,40,156,5.6,10
76,41,92,4.8,13
76,42,53,4,16
76,44,154,5.3,12
76,45,64,3.9,12
76,46,151,2.9,12
76,47,130,4.6,13
76,48,273,4.3,13
76,49,407,3,11
76,50,192,3.3,10
76,51,232,2.8,10
76,52,88,3.8,11
76,53,232,3.6,10
76,54,207,3.9,10
76,55,349,2.2,10
76,56,141,3.7,12
76,57,2008,2.7,11
76,58,424,3,13
76,59,263,4.6,17
76,60,654,2.7,16
76,61,270,3,13
76,62,1240,1.9,11
76,63,83,2.3,10
76,64,314,5.3,11
76,65,562,1.6,9
76,66,418,3,9
76,67,277,2.8,7
76,68,110,2.9,5
76,69,204,4.1,7
76,70,198,2,9
76,71,110,3.8,11
76,72,263,2.5,13
76,73,464,3.1,12
76,74,731,2.6,13
76,75,161,3.4,14
76,76,225,1.3,16
76,77,56,4.3,19
76,78,96,6.1,18
76,79,17,5.6,18
76,80,119,6,17
76,81,19,6.7,19
76,82,112,5.3,19
76,83,231,2.1,19
76,84,217,3.1,20
76,85,68,4.6,21
76,86,148,2.1,19
76,87,19,4.4,20
76,88,83,4.9,17
76,89,1582,3.2,15
76,90,140,4.1,16
76,91,195,4.2,18
76,92,317,4.4,17
76,93,208,5.3,15
76,94,712,3.6,12
76,95,299,3.1,11
76,96,671,2.5,9
76,97,40,4.7,9
76,98,683,4.4,6
76,99,1598,2.9,5
76,100,5495,1.5,7
77,0,147,4,7
77,1,233,2.7,6
77,2,459,2.7,5
77,3,132,3.8,4
77,4,234,4.2,4
77,5,101,4.7,6
77,6,111,3.9,8
77,7,685,2.7,10
77,8,152,2.6,11
77,9,79,3.8,11
77,10,123,2.7,9
77,11,317,2.5,10
77,12,495,2.4,9
77,13,132,5.4,7
77,14,262,4.8,8
77,15,210,2.8,10
77,16,1336,2.6,12
77,17,98,2.9,13
77,18,162,3.4,15
77,19,131,2.9,17
77,20,190,3.1,19
77,21,120,4,18
77,22,108,3.3,17
77,23,116,3.2,16
77,24,103,3.3,14
77,25,161,4,12
77,26,364,1.7,9
77,27,132,4.5,7
77,28,165,4.5,5
77,29,1859,1.3,2
77,30,515,3.2,5
77,31,76,4.1,7
77,32,192,1.8,9
77,33,71,3.9,10
77,34,165,6.1,8
77,35,171,4,6
77,36,42,2.1,5
77,37,224,1.8,6
77,38,160,4.1,8
77,39,48,4.4,10
77,40,161,3.3,10
77,41,130,3.2,13
77,42,97,3,14
77,44,141,3,9
77,45,242,1.7,9
77,46,438,2.2,10
77,47,155,5,10
77,48,404,2.5,11
77,49,900,3.1,13
77,50,99,4.8,13
77,51,23,6,14
77,52,168,3.1,13
77,53,624,2.1,10
77,54,408,4.5,11
77,55,341,2.9,13
77,56,107,4.2,12
77,57,315,3.2,12
77,58,76,4.5,14
77,59,365,4.4,14
77,60,113,3.5,14
77,61,236,4,13
77,62,81,3.2,10
77,63,218,2.9,9
77,64,324,2.2,8
77,65,369,4.1,9
77,66,183,3.7,9
77,67,174,2.9,7
77,68,58,5.3,9
77,69,82,5,9
77,70,57,3.5,11
77,71,23,4.4,12
77,72,92,5.1,16
77,73,141,4.8,17
77,74,742,2.3,15
77,75,64,3.2,15
77,76,79,4.2,18
77,77,90,4.6,18
77,78,161,4.9,16
77,79,315,4.9,16
77,80,214,5.9,16
77,81,149,7.4,16
77,82,55,6.2,18
77,83,56,5.6,19
77,84,25,4.7,18
77,85,45,3,18
77,86,264,2,18
77,87,57,4.5,19
77,88,85,3.9,16
77,89,1339,2.5,12
77,90,141,3.2,13
77,91,732,3.8,15
77,92,404,4.2,15
77,93,21,7.9,15
77,94,455,5.2,10
77,95,545,2.4,8
77,96,616,3,7
77,97,824,3.7,6
77,98,5877,2.1,3
77,99,12650,1.8,3
77,100,760,2,4
78,0,31,4.9,8
78,1,89,3.2,6
78,2,1096,1.8,4
78,3,3230,2.3,3
78,4,44,4,7
78,5,136,3,7
78,6,882,2.4,9
78,7,126,3.5,11
78,8,479,2.4,10
78,9,489,3.3,9
78,10,550,3.3,7
78,11,132,4.4,8
78,12,99,2.9,7
78,13,187,4.4,5
78,14,79,4.8,7
78,15,640,2.4,9
78,16,371,3,11
78,17,61,3.5,12
78,18,51,5.1,15
78,19,338,2.9,17
78,20,108,2.7,18
78,21,212,2.3,17
78,22,107,4,16
78,23,375,2.6,14
78,24,166,3.1,12
78,25,491,2.8,11
78,26,139,2.7,10
78,27,152,4.8,8
78,28,875,3.1,6
78,29,665,3,5
78,30,168,2.5,5
78,31,392,2.1,7
78,32,237,3.1,10
78,33,88,4.2,11
78,34,94,6.3,11
78,35,272,2.8,8
78,36,58,3,7
78,37,145,2,7
78,38,61,4.2,9
78,39,283,4,10
78,40,386,2,11
78,41,153,2.1,11
78,42,167,1.9,12
78,43,267,4,8
78,44,348,3.3,7
78,45,331,2.4,8
78,46,179,3.6,8
78,47,113,5.6,10
78,48,220,5.3,11
78,49,172,5.8,14
78,50,367,4.2,14
78,51,91,5.8,16
78,52,206,2.5,14
78,53,226,4.2,12
78,54,125,5.6,13
78,55,89,5.3,15
78,56,97,3.9,15
78,57,332,2.1,15
78,58,161,3.6,16
78,59,93,4.7,15
78,60,546,3.8,14
78,61,654,3.4,11
78,62,461,3.7,8
78,63,325,3.1,8
78,64,392,2.5,6
78,65,136,3.8,7
78,66,360,1.7,7
78,67,198,4.6,9
78,68,128,4.5,9
78,69,349,2.6,11
78,70,98,4,13
78,71,7,4.7,14
78,72,5,5.5,16
78,73,139,4.6,18
78,74,1057,3.1,17
78,75,603,2.5,17
78,76,37,4.8,19
78,77,211,4.2,16
78,78,496,3.2,14
78,79,1832,2.5,13
78,80,233,4.9,13
78,81,160,7.3,14
78,82,72,7.5,16
78,83,74,4.9,17
78,84,219,2.9,15
78,85,105,4.2,17
78,86,106,3.4,16
78,87,168,5.8,18
78,88,77,4.6,16
78,89,80,4.5,12
78,90,169,2.8,10
78,91,444,1.6,13
78,92,725,2.1,12
78,93,350,4.4,10
78,94,191,3.9,8
78,95,826,2.5,6
78,96,670,3.5,3
78,97,1909,3.4,4
78,98,19844,0.9,2
78,99,3655,3.1,4
79,0,13,6.4,7
79,1,88,4.8,5
79,2,83,3.5,4
79,3,529,2.7,4
79,4,702,2,6
79,5,100,3.2,8
79,6,97,3.6,10
79,7,132,4.6,11
79,8,121,4.4,10
79,9,177,4.4,8
79,10,115,4.7,6
79,11,132,4.4,5
79,12,672,3.3,5
79,13,259,3,4
79,14,523,3,6
79,15,82,3.4,9
79,16,78,3.1,10
79,17,158,3.7,12
79,18,98,3.9,16
79,19,82,3.3,17
79,20,69,4.2,18
79,21,421,2.2,14
79,22,101,3,13
79,23,105,3.3,11
79,24,157,2.5,11
79,25,1104,3.1,9
79,26,164,2.7,10
79,27,91,4.4,9
79,28,190,3,7
79,29,174,2.7,7
79,30,154,3.1,8
79,31,641,2.9,9
79,32,169,3.2,9
79,33,126,4.6,11
79,34,458,4.1,12
79,35,1577,1.6,10
79,36,297,2.9,9
79,37,128,4.8,10
79,38,131,3.9,11
79,39,262,2.7,12
79,40,391,1.8,9
79,41,615,3.1,9
79,42,128,4.3,8
79,43,757,2.2,7
79,44,2060,2.7,5
79,45,1155,3.5,5
79,46,191,4.5,7
79,47,148,6.4,9
79,48,175,7.7,12
79,49,120,6.2,13
79,50,338,3.8,14
79,51,1333,2.6,15
79,52,635,1.6,14
79,53,317,2.6,13
79,54,128,4.5,15
79,55,260,6.4,17
79,56,86,4.7,17
79,57,486,2.9,17
79,58,601,2.1,16
79,59,102,3.9,14
79,60,413,4.8,12
79,61,256,4.4,10
79,62,123,4.1,9
79,63,195,3,6
79,64,1310,2.5,4
79,65,2028,3.1,4
79,66,259,2.1,5
79,67,344,4.6,8
79,68,150,4.9,11
79,69,251,2,13
79,70,93,3.9,14
79,71,49,8.1,15
79,72,173,7.9,16
79,73,45,6.2,17
79,74,139,3.9,16
79,75,68,4.5,19
79,76,278,2,18
79,77,210,3,16
79,78,126,3.8,12
79,79,56,4.4,12
79,80,85,5.5,10
79,81,153,5.4,10
79,82,115,4.3,13
79,83,152,2.9,14
79,84,1282,1.5,14
79,85,171,3.1,16
79,86,249,1.9,14
79,87,111,2.5,15
79,88,236,2.2,14
79,89,178,3.8,12
79,90,92,3.1,9
79,91,257,5.5,12
79,92,363,3.8,10
79,93,732,2.7,8
79,94,387,4.1,6
79,95,321,4.7,5
79,96,176,2.8,3
79,97,3292,3.4,5
79,98,10410,1.4,3
79,99,514,2.8,5
80,0,76,6.8,7
80,1,27,6.4,6
80,2,172,5.4,6
80,3,195,4.4,6
80,4,191,3.5,7
80,5,68,3.6,8
80,6,147,3.7,10
80,7,248,4.1,11
80,8,322,4,10
80,9,1384,2.6,8
80,10,125,3.6,7
80,11,255,3.9,4
80,12,5502,2.8,4
80,13,4951,2.2,3
80,14,375,2.2,6
80,15,178,3.3,8
80,16,545,1.8,10
80,17,149,3,12
80,18,431,2.7,15
80,19,129,2.8,16
80,20,111,3.8,16
80,21,417,1.7,13
80,22,563,1.6,11
80,23,124,3.8,11
80,24,93,3.6,10
80,25,1132,1.3,9
80,26,244,4,9
80,27,126,4.6,10
80,28,245,2.7,9
80,29,209,2.5,10
80,30,84,3,10
80,31,160,3.2,11
80,32,151,3.7,11
80,33,352,4.7,12
80,34,125,3.5,13
80,35,531,3.7,13
80,36,249,4.9,13
80,37,104,4.4,14
80,38,118,3.4,12
80,39,175,3.5,13
80,40,51,3,11
80,41,442,3.8,9
80,42,82,2.7,6
80,43,602,2.6,4
80,44,7271,1.5,2
80,45,1866,2.4,3
80,46,283,4.3,6
80,47,81,6.2,8
80,48,203,7,9
80,49,216,5,11
80,50,88,4.2,13
80,51,227,2.8,15
80,52,102,3.1,13
80,53,195,3.3,13
80,54,123,5.3,15
80,55,54,6.6,16
80,56,117,5.6,16
80,57,104,4.4,17
80,58,154,2.3,16
80,59,111,4.9,15
80,60,222,3.7,11
80,61,288,2.6,9
80,62,125,2.5,7
80,63,485,2.5,6
80,64,446,3.5,4
80,65,4910,2.6,4
80,66,650,2.3,6
80,67,175,4,9
80,68,126,4.1,12
80,69,289,1.5,13
80,70,135,3.1,13
80,71,39,6.2,13
80,72,236,6.6,13
80,73,398,5.8,13
80,74,13,8.5,16
80,75,55,4.7,17
80,76,126,3.6,16
80,77,79,4.9,16
80,78,32,6.7,13
80,79,326,5.3,9
80,80,80,7.7,8
80,81,151,9.1,9
80,82,22,7.4,15
80,83,123,5.2,16
80,84,273,3.2,11
80,85,94,4.1,12
80,86,145,3.5,12
80,87,134,4,12
80,88,129,3.2,11
