x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
78,26,60,3.9,10
78,27,232,4.4,9
78,28,144,2.7,9
78,29,277,2.2,8
78,30,254,2.4,10
78,31,133,3.5,9
78,33,57,5.7,9
78,34,116,3.7,13
78,35,10,5.8,15
78,36,0,3.7,17
78,37,5,1.7,15
78,38,124,1.3,15
78,39,141,1.5,17
78,40,13,4.1,20
78,41,51,1.9,20
78,42,16,5.7,25
78,43,0,6,27
78,45,5,7.9,34
78,47,3,8.8,35
78,50,24,5.7,37
78,51,2,6.3,38
78,52,6,14.4,40
78,53,8,3.8,30
78,54,20,5,29
78,57,1,11.5,30
78,58,3,9.4,28
78,59,9,5.4,23
78,60,13,6.7,25
78,61,9,5.5,22
78,62,31,3.9,17
78,63,24,4.8,17
78,65,11,4.1,12
78,66,24,4.2,13
78,67,2,4.1,13
78,69,45,5.9,14
78,70,116,4,13
78,71,877,2.5,12
78,72,711,3.8,14
78,73,9,6.5,16
78,74,74,5.7,13
78,75,95,4.5,11
78,76,4,4.4,10
78,77,163,4.2,7
78,78,307,3.3,6
78,79,1707,4,7
78,80,10595,1.7,7
78,81,7627,1.2,4
78,82,20044,1.2,2
78,83,26903,1.2,3
78,84,32358,1,2
78,85,35357,1,2
78,86,14976,1.4,4
78,87,7356,3.2,5
78,88,800,5.7,9
78,89,186,3.7,6
78,90,2945,2.3,5
78,91,2378,3.6,7
78,92,2519,2.9,8
78,93,1348,3.2,10
78,94,2361,2.1,12
78,95,337,2.1,14
78,96,4,5.4,20
78,97,83,3.8,12
78,98,195,2.7,10
78,99,635,2,8
78,100,3000,1.9,5
78,101,2256,2.2,3
78,102,468,2,4
78,103,62,2.6,6
78,104,165,4.2,8
78,105,9,5.5,11
78,106,12,7,14
78,107,5,4.8,15
78,109,13,6.7,19
78,110,14,7.3,22
78,111,2,7.6,23
78,112,14,5.8,22
78,113,2,3.3,20
78,114,4,4.6,22
78,115,179,2.8,21
78,116,96,3.6,21
78,117,122,2.3,20
78,118,177,2.1,19
78,119,390,1.8,17
78,120,146,3.4,17
78,121,119,6.1,20
78,122,20,6.1,22
78,123,86,6.9,24
78,124,69,6.7,24
78,125,188,5.2,22
78,126,152,3.4,23
78,127,468,2.6,23
79,0,472,3,9
79,1,422,3.1,11
79,2,667,1.7,12
79,3,395,2.4,14
79,4,252,2,17
79,5,163,3.2,18
79,6,123,2.6,20
79,7,99,2.6,20
79,8,270,4,20
79,9,119,3.1,21
79,10,92,3.2,22
79,11,58,4,23
79,12,41,3.8,20
79,13,65,6.7,23
79,14,52,5.9,21
79,15,9,7,21
79,16,70,3.3,19
79,17,29,3.9,19
79,18,64,4.5,16
79,19,243,5.5,14
79,20,71,6.2,15
79,21,55,4.7,14
79,22,17,3.8,16
79,23,262,2.9,16
79,24,209,2.3,12
79,25,114,3.1,12
79,26,24,6.1,16
79,27,251,1.3,10
79,28,68,2.7,11
79,29,36,3.5,11
79,30,141,2.6,11
79,31,563,1.9,11
79,32,46,5.7,13
79,34,88,4.2,12
79,35,464,2.2,13
79,36,49,3.6,17
79,37,3,6.3,20
79,39,45,4,20
79,40,24,3.8,21
79,41,88,1.3,23
79,42,26,4.6,26
79,43,14,4.6,27
79,44,7,6.6,31
79,45,4,8.4,33
79,46,1,5.7,31
79,47,9,8.3,34
79,50,13,10.6,42
79,54,58,5.9,28
79,57,2,10.9,28
79,58,20,9.6,27
79,59,7,6.1,24
79,60,52,5.1,24
79,61,1338,2.1,20
79,62,22,3.3,20
79,63,15,4.4,19
79,64,0,8.3,21
79,65,144,5.9,15
79,66,5,4.1,16
79,67,46,2.9,15
79,68,268,2.2,14
79,70,10,6,15
79,71,18,4.7,15
79,72,240,4.8,15
79,73,186,4.3,15
79,74,247,4.4,14
79,75,1164,2.9,12
79,76,600,2.6,10
79,77,1939,2.3,8
79,78,990,2.6,8
79,79,2123,3.6,9
79,80,7035,2,7
79,81,3946,1.9,4
79,82,15236,1.6,3
79,83,32874,1,2
79,84,39640,0.7,3
79,85,41022,1.1,4
79,86,15676,1.2,4
79,87,1061,3.7,5
79,88,30,5,8
79,89,6,7.5,10
79,90,2255,2.4,8
79,91,1261,3.7,10
79,92,1754,2.1,10
79,93,339,4.1,13
79,94,580,3.4,14
79,95,3,7.2,21
79,96,438,1.9,15
79,97,749,1.4,13
79,98,660,1.5,12
79,99,238,4.4,10
79,100,418,2.2,6
79,101,433,2.4,5
79,102,1017,1.7,5
79,103,427,1.5,7
79,104,371,2.5,9
79,105,568,1.9,10
79,106,12,4.7,11
79,107,28,3.1,13
79,110,10,9.7,25
79,111,6,6.4,23
79,113,248,1.7,18
79,114,254,2.9,19
79,115,139,1.9,18
79,116,45,4,19
79,117,109,4.5,18
79,118,76,3.5,17
79,119,309,3.5,15
79,120,78,4.8,16
79,121,12,4,19
79,122,93,3.5,20
79,123,115,5.3,22
79,124,191,4.3,23
79,125,191,4.8,24
79,126,88,3,24
79,127,485,2,21
80,0,2239,1.2,10
80,1,667,2.6,13
80,2,459,3.2,15
80,3,312,3.5,17
80,4,349,2.1,18
80,5,161,2,21
80,6,83,2.8,23
80,7,166,2.7,23
80,8,122,2.3,22
80,9,132,3,23
80,10,97,2.3,19
80,11,125,2.6,19
80,12,60,2.3,18
80,13,5,4.5,20
80,14,172,7.3,19
80,15,53,5.6,17
80,16,73,2.7,17
80,17,96,3.7,17
80,18,50,5.9,14
80,19,51,5.4,12
80,20,53,4.3,11
80,21,38,2.6,12
80,22,76,3.2,13
80,23,33,3.6,14
80,24,35,1.2,12
80,25,24,4.5,15
80,26,112,2.1,14
80,27,112,2,12
80,28,100,4.6,15
80,29,63,4.7,14
80,30,65,4.9,14
80,31,109,4.6,14
80,32,23,5.3,15
80,33,46,6,15
80,34,572,3.8,13
80,35,60,3.3,14
80,36,10,3.9,15
80,37,1,13.7,24
80,38,1,6.1,22
80,39,21,4.4,21
80,40,19,4.3,22
80,41,57,3.5,24
80,42,131,4.2,27
80,43,184,2.1,27
80,44,9,4.6,29
80,45,5,5.7,30
80,46,1,6.7,31
80,53,4,7.2,28
80,54,3,8.3,29
80,56,1,8.1,25
80,57,17,8.7,26
80,58,21,6.8,24
80,60,41,3.4,24
80,61,259,2,22
80,62,2,6.8,22
80,63,1,6.1,21
80,64,109,3.4,19
80,68,111,1.4,15
80,69,1,4.4,15
80,71,10,4.5,14
80,72,44,4.9,16
80,73,999,2.1,16
80,74,284,2.7,15
80,75,1498,2.2,13
80,76,1059,3.4,12
80,77,1920,2.8,10
80,78,671,3,9
80,79,3046,2.7,11
80,80,1396,2.6,8
80,81,877,3.1,6
80,82,5374,2.1,4
80,83,7005,1.4,3
80,84,17574,1.3,3
80,85,7311,2.3,4
80,86,9070,1.7,6
80,87,356,3,6
80,88,10,5.1,9
80,89,28,7.1,11
80,90,81,6,12
80,91,33,9.1,17
80,92,21,3.2,12
80,93,110,4.8,15
80,94,101,6.3,20
80,95,164,4.5,18
80,96,666,1.9,16
80,97,813,2.3,14
80,98,417,1.7,12
80,99,799,2,9
80,100,265,2.6,8
80,101,462,2,8
80,102,567,2.3,8
80,103,454,2.6,9
80,104,533,2.8,11
80,105,117,4.8,13
80,106,61,2.8,12
80,107,970,2,13
80,108,275,3.7,16
80,109,401,4.1,19
80,110,248,3.4,20
80,111,218,4.4,20
80,112,122,3.1,18
80,113,150,2.4,17
80,114,163,1,15
80,115,117,2.4,16
80,116,62,3.7,16
80,117,144,2.7,15
80,118,58,4.9,16
80,119,20,5.1,13
80,120,1,6.1,15
80,121,19,3.1,18
80,122,244,1.4,18
80,123,166,3.3,20
80,124,125,3.2,21
80,125,1202,2.5,22
80,126,287,3.3,22
80,127,344,2.4,21
81,0,767,2.6,11
81,1,684,1.6,14
81,2,229,3.7,16
81,3,162,3.4,18
81,4,144,2.3,20
81,5,203,2.6,23
81,6,390,2.2,25
81,7,98,4.1,27
81,8,123,1.7,23
81,9,39,3.5,23
81,10,90,4.9,20
81,11,68,4.4,18
81,12,806,2.6,16
81,13,81,4.2,16
81,14,20,5.9,15
81,15,81,6.1,14
81,16,69,5.1,13
81,17,37,4.9,11
81,18,27,5.3,11
81,19,99,4.4,11
81,20,42,5.1,10
81,21,308,3.7,10
81,22,48,3.7,12
81,23,540,2.1,11
81,24,329,2.4,13
81,25,42,5.3,15
81,26,25,4.4,17
81,27,156,3.2,14
81,28,38,3.6,14
81,29,307,2.1,15
81,30,260,3.2,14
81,31,173,3.5,16
81,32,24,4.2,18
81,33,11,4.3,17
81,34,18,3.5,15
81,35,164,1.5,16
81,36,79,3.5,16
81,37,24,4.2,16
81,38,6,6.6,21
81,39,34,5.8,21
81,40,13,5.5,22
81,41,10,4,23
81,42,3,4.1,25
81,43,8,3.2,28
81,44,2,6.9,31
81,45,2,8.5,33
81,53,9,8.7,26
81,54,4,8,27
81,58,2,8.1,23
81,59,10,4.7,21
81,61,6,1.5,19
81,62,4,4,19
81,64,244,2.2,19
81,65,14,2.7,19
81,66,20,8.3,24
81,68,2,2.7,16
81,69,6,5.6,15
81,70,73,4.4,12
81,72,6,5.1,13
81,73,400,4.8,17
81,74,1391,2.1,15
81,75,866,3.2,13
81,76,209,2.2,11
81,77,771,3.9,14
81,78,76,4.6,12
81,79,541,3.6,11
81,80,224,4,10
81,81,779,2.4,7
81,82,1135,2.9,5
81,83,3222,4,6
81,84,11683,1.2,5
81,85,16011,1,3
81,86,17869,1.4,3
81,87,2136,3.1,5
81,88,662,3.9,8
81,89,66,5.2,9
81,90,1724,3.5,11
81,91,234,4.6,13
81,92,44,4.7,15
81,93,89,3,16
81,94,97,3.5,17
81,95,1527,2.4,14
81,96,257,3.9,16
81,97,369,2.8,16
81,98,274,2.5,13
81,99,559,2.6,11
81,100,180,3.6,10
81,101,253,4,10
81,102,201,3.8,8
81,103,756,2.1,9
81,104,483,2.8,9
81,105,136,3.1,10
81,106,205,3.2,11
81,107,143,4.4,13
81,108,233,4,14
81,109,1633,2.3,16
81,110,249,2.6,19
81,111,92,4.4,18
81,112,107,5,17
81,113,162,4,15
81,114,167,2.8,14
81,115,145,3.5,14
81,116,78,2.1,13
81,117,292,2.1,13
81,118,36,4.2,14
81,119,11,6.2,13
81,120,2,5,13
81,121,181,3.2,15
81,122,282,1.7,16
81,123,101,4,18
81,124,159,3.3,20
81,125,377,2,20
81,126,134,4.2,21
81,127,196,3.2,18
82,0,27,3.9,14
82,1,334,2.2,15
82,2,138,4.2,17
82,3,182,2.6,19
82,4,184,1.2,21
82,5,145,2.1,23
82,6,97,2.9,26
82,7,111,4.7,28
82,8,27,5.4,27
82,9,80,4.8,24
82,10,55,6.8,24
82,11,72,5.9,23
82,12,434,3.1,20
82,13,74,3.7,19
82,14,172,5.5,16
82,15,118,3,14
82,16,127,2.6,12
82,17,25,4.6,12
82,18,67,3.8,9
82,19,574,1.8,8
82,20,374,4.2,8
82,21,60,4.5,8
82,22,26,5.3,10
82,23,44,2.6,9
82,24,333,2.5,12
82,25,102,5.5,12
82,26,17,2.7,13
82,27,131,2,14
82,28,204,1.8,15
82,29,114,2.8,16
82,30,965,2.9,16
82,31,958,2.7,16
82,32,21,4.4,19
82,33,232,1.5,18
82,34,37,5.1,19
82,35,644,2.1,18
82,36,32,5.2,21
82,37,39,5.9,21
82,38,420,3.7,19
82,39,149,3.2,20
82,40,149,6.3,21
82,41,15,6.9,23
82,42,1,8.4,27
82,43,6,6,27
82,44,2,10.7,35
82,45,4,8.8,33
82,56,61,2.1,22
82,57,30,4.2,23
82,58,75,6.5,23
82,59,16,7.8,22
82,61,7,5.7,20
82,62,105,3.9,18
82,63,10,2.9,18
82,64,92,3.3,20
82,67,24,4.7,18
82,68,9,4.9,18
82,69,33,5.6,18
82,70,187,4.4,13
82,71,17,1.8,10
82,72,127,3.3,12
82,73,350,5.1,15
82,74,69,4.6,16
82,75,493,3.4,15
82,76,1708,3,13
82,77,864,3.2,17
82,78,697,2.1,13
82,79,1490,3.2,10
82,80,1555,2.1,6
82,81,2530,2.3,8
82,82,2379,4.2,9
82,83,1541,3.8,9
82,84,3706,2.1,7
82,85,4861,1.9,5
82,86,4373,2.6,5
82,87,8648,2,7
82,88,4942,1.7,8
82,89,3806,2.3,10
82,90,1460,3.3,12
82,91,57,4.4,12
82,92,35,4.4,13
82,93,2063,3.2,15
82,94,691,3.9,14
82,95,381,3.7,13
82,96,602,1.5,14
82,97,454,2.6,15
82,98,792,1.6,12
82,99,199,2.8,10
82,100,218,2.7,10
82,101,238,2.6,7
82,102,506,2.8,5
82,103,292,2.2,7
82,104,100,4.1,7
82,105,946,2.6,9
82,106,490,2.2,10
82,107,324,2.5,11
82,108,346,2.3,14
82,109,353,3.1,15
82,110,218,2.5,17
82,111,176,2.8,16
82,112,101,4.1,14
82,113,100,4.8,13
82,114,133,4.7,11
82,115,157,4.4,12
82,116,137,3.2,10
82,117,76,4.7,11
82,118,13,2.3,11
82,119,132,3.2,11
82,120,43,4.7,12
82,121,128,3.5,13
82,122,134,2.3,15
82,123,162,5.2,18
82,124,268,4.8,19
82,125,112,2.1,19
82,126,133,2.9,21
82,127,188,2.7,19
83,0,144,3.9,17
83,1,232,2.9,18
83,2,251,6.3,19
83,3,101,3.1,19
83,4,132,2.8,22
83,5,55,2.6,23
83,6,166,4.1,26
83,7,117,3.8,28
83,8,78,2.2,28
83,9,33,4.8,25
83,10,37,6.8,25
83,11,68,6.1,23
83,12,151,4,20
83,13,92,6.7,19
83,14,124,6.2,16
83,15,40,3,15
83,16,73,1.4,13
83,17,69,5.5,13
83,18,46,6.1,11
83,19,245,3.9,7
83,20,3289,2.4,4
83,21,619,4.6,5
83,22,67,5.3,8
83,23,51,3.1,9
83,24,67,2.9,11
83,25,17,6.3,12
83,26,131,4.5,15
83,27,243,3.9,17
83,28,60,4.4,18
83,29,65,4.9,19
83,30,242,3,19
83,31,293,2.3,18
83,32,26,4.1,20
83,33,22,4.6,20
83,34,54,5.4,19
83,35,91,3.6,18
83,37,22,3.2,22
83,38,1342,1.5,21
83,39,1034,3.5,23
83,40,33,4.3,20
83,41,23,5.7,22
83,42,8,4.4,24
83,47,6,19.9,36
83,48,3,20.7,36
83,49,7,18,34
83,55,63,3.5,20
83,56,79,3,22
83,57,6,5.8,22
83,58,48,3.5,20
83,59,2,3.4,19
83,60,35,4.8,18
83,61,23,5.2,20
83,62,27,4.4,19
83,63,76,3.5,17
83,64,54,4.2,17
83,65,53,4,17
83,66,47,2.5,17
83,67,148,4.1,18
83,68,1196,1.8,15
83,69,282,2,13
83,70,8,7.1,16
83,71,207,1.1,9
83,72,408,2.6,11
83,73,8,4.4,10
83,74,133,5.3,13
83,75,1453,3,12
83,76,1777,3.3,15
83,77,413,2.1,14
83,78,841,2.5,10
83,79,1420,2.7,6
83,80,1638,2.5,3
83,81,561,3.5,6
83,82,637,3.4,10
83,83,838,2.6,9
83,84,3369,1.8,9
83,85,2880,4,7
83,86,1208,2.8,8
83,87,2948,2.3,7
83,88,3182,2.2,7
83,89,6040,1.4,9
83,90,1290,2.1,11
83,91,92,3.8,11
83,92,223,5.5,12
83,93,133,4.9,11
83,94,232,4.4,10
83,95,931,1.4,10
83,96,247,2.1,13
83,97,696,2.7,13
83,98,335,3.5,12
83,99,263,3.8,10
83,100,589,2.6,9
83,101,545,3.8,7
83,102,164,4.1,5
83,103,15,2.2,4
83,104,87,5.1,7
83,105,66,4.4,9
83,106,259,3.8,10
83,107,184,2.9,11
83,108,250,2,12
83,109,318,2.7,14
83,110,85,2.8,14
83,111,115,3.2,16
83,112,73,5,14
83,113,511,3.2,12
83,114,629,3.1,9
83,115,101,5.2,9
83,116,63,5.6,8
83,117,39,4.7,8
83,118,24,3.6,9
83,119,179,2.4,9
83,120,220,3.8,10
83,121,102,5.7,13
83,122,102,4.7,15
83,123,85,5.3,15
83,124,115,4.8,18
83,125,292,2.9,17
83,126,136,1.6,17
83,127,195,2.5,18
84,0,114,1.6,18
84,1,45,3.8,16
84,2,120,6.5,19
84,3,75,7.1,21
84,4,172,3.5,21
84,5,108,3.6,23
84,6,62,4.8,25
84,7,148,1.6,27
84,8,59,3.6,29
84,9,46,5.3,28
84,10,35,7.4,26
84,11,56,5.5,23
84,12,56,4.1,20
84,13,40,6.6,18
84,14,46,7.3,15
84,15,41,5.9,13
84,16,57,5.2,12
84,17,133,4.9,11
84,18,132,5.6,9
84,19,58,3.7,7
84,20,1245,2.5,5
84,21,347,4.3,4
84,22,76,7.7,8
84,23,12,5.9,10
84,24,46,6,13
84,25,37,5.9,15
84,26,50,6,17
84,27,37,5.9,20
84,28,35,6.9,21
84,29,83,5.1,20
84,30,56,4.2,20
84,31,25,5.3,21
84,32,28,4.2,21
84,33,38,5.5,22
84,34,130,5.4,21
84,35,35,4.3,19
84,36,13,5.3,24
84,37,30,4.2,25
84,38,24,4.7,25
84,39,23,4.8,25
84,40,9,7,23
84,42,168,2.2,23
84,43,16,3.2,25
84,44,4,8.1,27
84,46,5,9.9,28
84,51,3,9.6,25
84,54,18,8.7,20
84,55,3,6.5,20
84,56,2,5.8,20
84,57,25,4.1,20
84,58,135,2.9,19
84,59,435,2,17
84,60,22,4.5,19
84,61,46,4.1,17
84,62,922,2.4,14
84,63,301,3,16
84,64,262,4.3,15
84,65,81,2.4,15
84,66,348,2.5,15
84,67,230,3,15
84,68,264,3.4,13
84,69,165,3.9,12
84,70,26,4,12
84,71,7,3.4,9
84,73,28,5.4,9
84,74,848,3.8,9
84,75,1655,2.7,10
84,76,461,2.2,14
84,77,818,2,12
84,78,1440,2.5,9
84,79,1040,2.5,7
84,80,721,3.4,5
84,81,413,2,6
84,82,1007,3.1,10
84,83,1920,3.1,11
84,84,2101,2,11
84,85,812,3.3,7
84,86,982,2.8,9
84,87,728,3.7,11
84,88,1225,3.9,8
84,89,669,3.3,8
84,90,530,1.8,7
84,91,1068,3,8
84,92,806,4.4,9
84,93,1017,2.9,6
84,94,1051,2.8,7
84,95,616,2.1,9
84,96,329,3.4,11
84,97,1003,2.8,12
84,98,379,4,12
84,99,109,4.7,11
84,100,777,3,8
84,101,317,3.8,5
84,102,260,2.1,3
84,103,109,3.1,3
84,104,44,5.2,5
84,105,255,3.1,7
84,106,336,2.4,9
84,107,107,2.4,10
84,108,269,2.2,13
84,109,147,4.8,17
84,110,244,1.8,16
84,111,144,2.7,17
84,112,44,3.1,15
84,113,44,3.4,13
84,114,108,4.2,11
84,115,122,3.6,9
84,116,61,4.2,6
84,117,109,4,5
84,118,123,2.8,6
84,119,953,1.3,6
84,120,404,2.5,9
84,121,40,4.5,11
84,122,96,5.7,13
84,123,110,5.6,15
84,124,131,5.5,17
84,125,197,4,18
84,126,86,4.6,15
84,127,225,5,16
85,0,158,3.6,17
85,1,53,5.4,15
85,2,25,5.9,16
85,3,74,5.2,18
85,4,106,3.3,20
85,5,245,2.2,22
85,6,104,2.5,24
85,7,61,6.3,28
85,8,89,5.1,27
85,9,131,5.4,25
85,10,74,5.6,23
85,11,123,4.3,22
85,12,63,3.4,20
85,13,145,5.8,20
85,14,56,5.4,16
85,15,83,6.2,15
85,16,49,5.2,14
85,17,81,3.4,13
85,18,37,7,11
85,19,43,4.4,7
85,20,180,3.4,5
85,21,136,5.8,6
85,22,0,6.1,8
85,23,5,5.6,9
85,24,40,5.6,12
85,25,67,6.2,14
85,26,32,5.4,18
85,27,39,3.9,21
85,28,24,6,22
85,29,30,5.6,21
85,30,56,5.6,22
85,31,24,5.2,23
85,32,208,2.7,22
85,33,32,3.7,24
85,34,26,5.1,22
85,35,30,5.4,24
85,36,44,5.2,26
85,37,27,5.5,26
85,38,9,6.1,26
85,39,22,5.2,25
85,40,2,8.3,28
85,41,19,4.1,23
85,42,17,1.2,23
85,43,21,3.2,24
85,44,0,5.4,25
85,45,44,5.7,24
85,46,5,5.3,22
85,50,3,12.5,29
85,51,5,8.6,24
85,52,2,4.4,20
85,54,15,9.9,20
85,55,50,6.1,17
85,56,14,4.4,16
85,57,27,4.4,17
85,58,14,3.4,17
85,59,156,4,16
85,60,38,6.2,16
85,61,35,3.1,14
85,62,107,3.8,13
85,63,361,2.2,14
85,64,570,4.2,14
85,65,497,2.5,12
85,66,128,2.4,12
85,67,313,2.4,12
85,68,462,2.3,12
85,69,371,2.7,11
85,70,506,2.4,9
85,71,295,4.2,7
85,72,7,6.1,7
85,73,630,2.4,4
85,74,832,2.4,7
85,75,319,3.2,13
85,76,1958,2.6,14
85,77,655,2.8,12
85,78,356,4.5,11
85,79,692,2.4,8
85,80,1887,2.3,8
85,81,71,4.2,10
85,82,807,3,11
85,83,1015,2.1,13
85,84,591,3.5,13
85,85,644,3.8,10
85,86,2152,2.6,10
85,87,2413,1.8,12
85,88,4615,3.5,11
85,89,121,4.9,10
85,90,32,4.4,9
85,91,1481,1.7,5
85,92,5857,1.6,3
85,93,1777,2.7,5
85,94,1248,2,6
85,95,263,3.8,9
85,96,223,4.7,10
85,97,566,4.9,11
85,98,199,3.2,11
85,99,308,3.4,10
85,100,111,3.7,8
85,101,90,3.7,5
85,102,91,5.3,6
85,103,15,2.4,2
85,104,203,4.5,6
85,105,132,3.3,7
85,106,152,2.8,9
85,107,177,4.1,13
85,108,173,3.5,15
85,109,87,4.1,16
85,110,98,2.4,17
85,111,67,2.3,15
85,112,215,1,14
85,113,125,2.6,12
85,114,35,3.9,9
85,115,215,2.1,7
85,116,47,3.1,5
85,117,94,2.3,2
85,118,231,3.8,4
85,119,175,4,7
85,120,65,2.9,10
85,121,139,2.5,12
85,122,326,3.8,13
85,123,114,4.9,15
85,124,716,3.5,17
85,125,1730,1.8,18
85,126,125,3.2,17
85,127,59,4,16
86,0,176,2,16
86,1,116,5.1,15
86,2,126,6.2,15
86,3,35,4.6,17
86,4,33,4.8,18
86,5,100,4.6,22
86,6,71,5,23
86,7,88,6.9,25
86,8,46,7.3,26
86,9,88,6.2,25
86,10,58,3.9,23
86,11,80,2.6,21
86,12,84,1.6,18
86,13,44,2.5,16
86,14,35,3.8,18
86,15,37,5.9,18
86,16,87,3.3,15
86,17,57,3.6,15
86,18,80,5.1,10
86,19,65,4.2,8
86,20,175,6.3,8
86,21,62,6.7,8
86,22,40,5.2,8
86,23,439,3.3,9
86,24,156,3.4,11
86,25,13,5.1,14
86,26,65,3.7,16
86,27,116,2,18
86,28,45,3.5,19
86,29,52,5.8,22
86,30,16,7.6,24
86,31,33,7,25
86,32,45,3.7,25
86,33,30,3.9,25
86,34,19,4.1,25
86,35,617,1.8,23
86,36,45,4.3,26
86,37,11,5.9,27
86,38,1,6.1,27
86,39,200,6.9,29
86,40,39,6.6,26
86,41,4,6.5,29
86,42,17,7.7,30
86,43,101,2.3,25
86,44,16,3,23
86,45,1,4.1,23
86,47,13,8.6,25
86,48,20,6.4,23
86,49,7,9.6,26
86,51,6,9.1,26
86,52,6,3.3,19
86,53,1,3.6,18
86,54,2,4.9,17
86,55,128,5.8,15
86,56,22,7.7,15
86,57,3,7.6,20
86,58,124,3.5,13
86,59,16,2.9,12
86,60,52,3.9,12
86,61,244,2.4,12
86,62,1,4.4,12
86,63,20,5.9,14
86,64,20,4,11
86,65,440,3.4,11
86,66,284,1.6,9
86,67,323,2.8,10
86,68,388,3.1,10
86,69,236,3.9,10
86,70,415,3.7,8
86,71,1120,2.6,6
86,72,1595,2.7,4
86,73,2609,4.5,6
86,74,1057,2.6,8
86,75,1069,2.4,11
86,76,413,3.4,14
86,77,364,2,13
86,78,230,3.4,11
86,79,338,3.8,11
86,80,192,3.5,11
86,81,1081,2.2,11
86,82,675,2.9,14
86,83,1038,1.7,14
86,84,347,2.8,13
86,85,399,3.6,10
86,86,699,4.7,11
86,87,913,3.1,13
86,88,216,4.3,14
86,89,432,5.5,14
86,90,571,2.2,9
86,91,791,2.6,5
86,92,1430,2.6,3
86,93,1410,2.5,5
86,94,972,2.6,7
86,95,1064,1.5,9
86,96,189,5.3,13
86,97,628,3.8,13
86,98,354,2.2,13
86,99,518,2.6,11
86,100,1969,1.9,8
86,101,143,3.9,8
86,102,175,5,6
86,103,137,4.5,5
86,104,64,5.4,7
86,105,63,3.7,8
86,106,59,3.1,11
86,107,39,4.3,12
86,108,70,5,15
86,109,114,2.8,17
86,110,160,1.3,16
86,111,95,2,14
86,112,82,2.1,13
86,113,35,3.4,12
86,114,107,4.7,10
86,115,73,4,8
86,116,161,3,6
86,117,262,1.7,4
86,118,188,3.6,6
86,119,227,3.9,8
86,120,209,2.9,11
86,121,225,3,13
86,122,143,4.6,16
86,123,211,2.2,16
86,124,171,4,17
86,125,1057,2,18
86,126,228,3.7,18
86,127,198,4.1,18
87,0,110,5.4,13
87,1,12,4.5,11
87,2,122,7.8,13
87,3,45,7.8,16
87,4,136,5.8,17
87,5,521,2.9,19
87,6,362,3.6,21
87,7,42,5,22
87,8,47,5.8,25
87,9,71,3.8,25
87,10,71,2.6,24
87,11,35,4.5,22
87,12,70,4,21
87,13,226,1.8,19
87,14,98,2,19
87,15,40,4.8,16
87,16,133,4.8,14
87,17,42,3.6,13
87,18,241,2.1,10
87,19,40,4,10
87,20,32,5.9,11
87,21,69,5.8,9
87,22,27,4.3,11
87,23,417,2.3,11
87,24,66,2.8,12
87,25,29,5.2,15
87,26,62,3.9,16
87,27,107,5,18
87,28,272,5.2,19
87,29,47,6.3,22
87,30,56,8.5,25
87,31,54,7.6,26
87,32,32,6.2,29
87,33,36,5.5,29
87,34,59,3.1,26
87,35,46,2.9,24
87,36,27,3.9,25
87,37,11,7.3,29
87,39,11,7.7,31
87,41,5,4.7,27
87,42,8,4,27
87,43,22,2.9,26
87,44,11,4.7,27
87,45,10,6.5,28
87,46,10,6.9,23
87,48,2,12.9,27
87,49,30,5.5,22
87,50,14,4.8,19
87,51,30,4.1,20
87,52,732,2.4,18
87,53,141,2.7,17
87,54,6,8.6,20
87,55,20,9.3,19
87,56,14,5.5,13
87,57,25,3.8,12
87,58,92,3.5,13
87,59,111,1.4,9
87,60,116,6.2,11
87,61,15,4.4,10
87,62,286,3.8,10
87,63,203,3.9,12
87,64,271,3.5,11
87,65,76,3.1,8
87,66,398,2.7,7
87,67,112,4,7
87,68,314,3.8,8
87,69,359,3.3,9
87,70,1330,1.7,7
87,71,298,2.4,4
87,72,2559,2.3,4
87,73,397,3.4,6
87,74,528,3.8,10
87,75,353,1.9,12
87,76,431,2,14
87,77,190,3.2,16
87,78,67,2.8,14
87,79,3080,2.6,12
87,80,1613,3,13
87,81,483,3.4,15
87,82,592,3.1,17
87,83,723,2.3,17
87,84,196,4.1,15
87,85,1120,1.9,12
87,86,1207,5,13
87,87,2314,3.1,15
87,88,841,3.9,17
87,89,51,5.9,14
87,90,1201,2.1,9
87,91,1437,2.5,6
87,92,481,4.6,6
87,93,1082,1.6,4
87,94,592,1.8,7
87,95,985,2.7,8
87,96,1064,2.1,11
87,97,833,2.6,13
87,98,317,2.8,14
87,99,308,2.4,11
87,100,831,2.6,10
87,101,84,4.5,11
87,102,37,5.7,8
87,103,66,6.3,7
87,104,60,4.6,7
87,105,44,2.4,8
87,106,404,2,10
87,107,45,3.2,12
87,108,9,3.1,14
87,109,151,2.8,16
87,110,146,2,15
87,111,160,1.3,13
87,112,82,3.8,11
87,113,61,3.9,10
87,114,129,2.8,9
87,115,98,4.4,7
87,116,113,4.2,5
87,117,231,2.7,7
87,118,223,4.3,8
87,119,157,3,8
87,120,142,2.3,12
87,121,45,4,14
87,122,52,2.9,13
87,123,169,2.2,14
87,124,50,2.8,17
87,125,114,1.9,19
87,126,451,2,19
87,127,154,3.8,20
88,0,6,3.6,13
88,1,130,4.1,9
88,2,47,6.9,12
88,3,76,7.5,15
88,4,58,4.6,15
88,5,35,5.7,20
88,6,100,4.8,22
88,7,28,6.1,24
88,8,79,6.6,26
