x,y,2006,2011,2018
59,94,1126,1523,1622
59,95,424,361,505
59,96,461,735,716
59,97,7,158,181
59,10,119,165,113
59,54,97,48,40
59,11,4,0,0
59,99,78,18,21
59,123,18,31,26
59,2,448,341,366
59,3,775,997,1043
59,124,82,200,170
59,4,14,0,3
59,126,4,0,0
59,127,21,24,22
59,7,217,298,285
59,62,169,243,225
59,21,103,97,60
59,66,112,104,88
59,25,1,0,0
59,26,25,62,48
59,71,75,60,44
59,75,109,122,77
59,76,13,92,93
59,78,0,21,15
59,39,41,15,14
59,101,151,10,10
59,104,188,264,252
59,80,0,4,4
59,107,25,49,52
59,108,1,0,0
59,109,43,17,18
59,82,72,79,65
59,40,143,70,74
59,84,9,40,29
59,41,1,0,0
59,42,2,2,2
59,86,152,238,255
59,87,18,63,67
60,88,429,495,542
60,89,84,253,295
60,24,0,9,9
60,25,75,47,45
60,69,202,193,167
60,47,70,77,55
60,48,8,5,4
60,110,75,89,76
60,116,31,23,18
60,117,36,17,13
60,91,187,200,134
60,92,0,21,23
60,93,0,0,8
60,94,39,32,34
60,50,0,7,5
60,95,874,957,956
60,96,7438,11186,11046
60,75,88,67,59
60,32,0,30,22
60,98,838,1398,1419
60,11,1,0,0
60,78,353,335,245
60,56,425,384,369
60,35,113,139,121
60,79,93,70,49
60,13,10,0,0
60,36,1311,1571,1350
60,59,27,32,30
60,15,66,20,15
60,0,11,68,71
60,100,182,154,163
60,2,271,367,382
60,123,18,0,0
60,102,35,35,31
60,3,1501,1698,1764
60,126,37,0,0
60,127,14,7,6
60,106,58,63,66
60,7,169,243,221
60,8,50,23,20
60,60,238,222,205
60,109,97,83,72
60,84,2,0,0
60,41,30,93,99
60,85,155,111,95
60,87,2,0,0
60,43,17,30,31
61,44,67,36,28
61,89,39,81,20
61,46,17,18,14
61,47,5,2,1
61,48,57,44,32
61,27,0,3,2
61,112,44,0,0
61,116,16,4,3
61,90,104,12,27
61,118,53,57,44
61,91,241,242,259
61,92,0,11,21
61,119,17,40,31
61,94,84,23,25
61,95,31753,32341,31579
61,74,0,7,6
61,96,34501,34457,33817
61,97,149,429,442
61,10,6,11,5
61,98,40,120,136
61,99,407,452,456
61,11,116,127,93
61,77,124,82,57
61,34,51,35,38
61,78,3,0,0
61,35,1,0,0
61,79,0,0,18
61,13,15,0,0
61,36,166,215,197
61,59,265,257,226
61,15,109,173,153
61,38,5,10,8
61,39,0,3,3
61,0,792,2510,2638
61,1,501,590,617
61,100,27,28,25
61,2,3,0,0
61,101,70,12,11
61,102,66,56,53
61,3,750,1405,1454
61,7,6,3,3
61,8,17,9,8
61,9,0,0,57
61,61,0,0,3
61,40,12,11,11
61,84,0,56,47
61,42,26,18,18
61,65,168,161,160
62,45,36,17,13
62,89,88,161,208
62,46,29,13,7
62,24,18,0,0
62,68,143,137,103
62,26,9,2,2
62,115,9,0,0
62,90,127,95,89
62,91,189,488,541
62,93,765,1166,1273
62,94,278,265,261
62,51,160,134,109
62,95,4049,3847,3775
62,96,53970,54733,53674
62,97,5428,4270,4156
62,75,63,52,54
62,10,65,43,31
62,99,217,247,257
62,56,76,78,70
62,58,158,151,121
62,16,12,6,6
62,17,0,2,2
62,39,5,4,4
62,0,455,535,552
62,100,185,127,134
62,122,29,66,52
62,123,27,6,5
62,102,0,0,9
62,104,44,55,51
62,5,0,1,1
62,127,10,0,0
62,105,78,31,29
62,106,10,6,6
62,8,119,96,80
62,107,23,2,2
62,9,4,0,0
62,85,37,6,5
62,63,418,379,342
62,42,89,88,78
62,87,137,135,156
63,66,57,49,49
63,67,72,55,55
63,46,56,72,49
63,68,16,0,1
63,25,7,1,1
63,27,5,2,2
63,28,5,5,4
63,111,79,14,13
63,116,115,208,208
63,117,37,81,63
63,91,58,30,36
63,92,74,73,87
63,93,0,9,73
63,94,84,0,0
63,95,922,990,964
63,96,28196,28766,28198
63,97,3011,3550,3521
63,55,102,122,113
63,78,131,133,108
63,58,0,6,5
63,16,22,11,10
63,121,23,43,34
63,0,83,92,95
63,100,368,647,644
63,122,17,0,0
63,101,227,485,500
63,123,14,0,0
63,102,112,143,197
63,125,25,16,12
63,104,121,193,176
63,126,18,9,8
63,127,9,10,8
63,105,4,0,0
63,106,39,0,0
63,7,14,0,0
63,107,12,0,0
63,8,135,119,124
63,80,0,0,7
63,108,67,84,77
63,81,0,2,1
63,61,33,48,38
63,40,33,43,39
63,62,209,158,127
63,85,77,103,95
63,86,8,0,0
64,88,8,13,11
64,45,78,64,56
64,89,40,78,65
64,115,14,0,0
64,116,52,20,16
64,118,0,12,9
64,92,130,244,300
64,94,236,702,771
64,95,290,328,325
64,96,0,157,153
64,54,94,59,55
64,98,185,187,194
64,10,0,5,5
64,55,28,18,17
64,12,19,36,36
64,58,436,460,440
64,15,17,48,36
64,17,25,24,24
64,18,0,1,1
64,120,0,18,14
64,0,205,545,607
64,124,15,22,16
64,3,572,174,175
64,4,7,0,0
64,125,32,26,20
64,126,20,38,31
64,127,12,0,0
64,6,0,11,10
64,7,0,1,1
64,63,0,20,16
64,21,0,5,4
64,22,0,3,2
64,23,0,7,5
64,70,64,77,69
64,71,28,4,4
64,73,41,35,29
64,77,47,0,0
64,36,34,409,357
64,37,34,0,0
64,39,6,0,0
64,100,45,39,37
64,101,7,0,0
64,102,80,81,90
64,105,75,37,45
64,106,26,3,3
64,107,0,8,7
64,81,302,295,209
64,83,17,28,25
64,41,81,41,34
64,87,4,10,8
64,43,0,0,12
65,88,10,8,7
65,66,462,486,427
65,44,28,28,26
65,89,21,24,20
65,23,10,6,5
65,24,49,62,48
65,25,20,20,15
65,115,28,0,0
65,90,104,56,52
65,93,40,34,36
65,71,39,33,29
65,94,277,194,211
65,95,64,0,56
65,96,591,1090,1098
65,74,67,47,48
65,97,92,0,0
65,76,31,23,9
65,98,59,60,53
65,99,11,0,0
65,12,26,13,13
65,35,10,0,0
65,79,0,18,14
65,36,72,20,18
65,58,115,91,86
65,15,89,33,24
65,121,23,15,12
65,0,0,59,59
65,100,5,0,0
65,123,0,10,8
65,101,180,268,234
65,102,36,0,0
65,124,12,11,11
65,125,9,2,2
65,104,20,21,19
65,126,18,7,8
65,127,0,12,10
65,7,13,18,16
65,106,18,0,0
65,9,95,120,132
65,83,36,23,21
65,40,68,0,0
65,43,111,81,73
66,23,80,39,30
66,68,0,0,6
66,24,31,50,38
66,69,31,37,36
66,25,62,60,55
66,48,42,0,0
66,26,2,0,0
66,115,29,0,0
66,70,72,61,59
66,93,131,173,185
66,50,97,29,25
66,94,300,312,342
66,73,20,19,13
66,96,91,77,107
66,99,0,15,9
66,77,74,74,59
66,78,0,14,11
66,12,5,10,12
66,79,573,600,520
66,36,39,14,12
66,37,15,6,5
66,38,74,5,4
66,17,37,41,31
66,18,11,14,11
66,0,2263,3052,3433
66,121,28,27,22
66,100,15,15,14
66,1,1188,1324,1478
66,123,15,14,12
66,124,11,17,14
66,126,41,21,18
66,104,61,15,14
66,127,0,16,13
66,7,187,175,157
66,8,11,0,0
66,108,107,141,130
66,9,31,22,24
66,61,9,0,0
66,84,54,22,19
66,40,30,21,18
66,85,55,46,38
66,42,29,58,49
66,87,43,53,44
66,43,711,1148,967
67,69,1,0,0
67,47,19,0,0
67,111,68,15,15
67,118,2,0,6
67,91,41,14,13
67,92,61,22,20
67,119,10,13,11
67,71,55,98,101
67,93,102,87,81
67,94,323,334,383
67,95,108,126,108
67,96,69,99,109
67,74,46,46,32
67,53,426,638,570
67,97,194,183,116
67,98,0,0,68
67,54,12,0,0
67,11,100,124,98
67,35,70,0,0
67,37,151,16,14
67,15,23,37,40
67,39,96,26,24
67,19,125,131,95
67,0,1117,1931,2166
67,100,94,81,71
67,1,224,132,151
67,123,6,7,6
67,102,54,65,56
67,126,28,17,15
67,105,22,10,9
67,127,0,2,2
67,60,13,52,46
67,83,17,0,0
67,61,164,125,115
67,85,24,33,30
67,64,100,88,71
67,87,37,15,12
68,46,0,15,13
68,47,6,0,0
68,49,73,67,48
68,118,18,23,20
68,92,69,33,31
68,71,5,0,0
68,94,479,903,933
68,72,28,0,0
68,73,0,3,3
68,97,74,51,41
68,53,0,30,26
68,98,63,43,33
68,32,0,3,3
68,13,49,57,36
68,37,64,14,12
68,19,2,0,0
68,120,3,0,0
68,121,47,51,43
68,2,305,0,18
68,102,15,38,32
68,3,1159,1742,1768
68,4,288,582,597
68,104,82,25,23
68,5,299,295,317
68,127,0,2,2
68,80,5,18,10
68,107,19,25,23
68,108,19,0,0
68,82,19,6,7
68,61,0,6,5
68,62,141,112,99
68,41,32,11,9
68,64,3,3,2
68,42,37,5,4
68,65,80,73,56
68,43,17,9,10
69,89,67,5,5
69,67,222,321,283
69,68,0,2,2
69,69,72,36,33
69,47,31,28,23
69,26,83,72,65
69,110,30,29,9
69,90,3,0,0
69,117,14,8,7
69,118,9,9,20
69,91,82,77,71
69,92,1,0,0
69,93,28,0,0
69,71,73,36,37
69,94,0,9,8
69,72,0,4,4
69,73,157,129,133
69,96,117,153,125
69,97,0,7,6
69,98,66,74,60
69,32,6,12,12
69,10,91,96,88
69,11,83,38,40
69,56,85,39,34
69,78,0,4,6
69,12,4,0,0
69,13,0,0,15
69,14,42,13,10
69,37,41,16,13
69,59,85,64,54
69,38,17,0,0
69,18,8,0,6
69,102,45,34,29
69,4,43,341,377
69,125,0,16,19
69,5,2401,3085,3242
69,105,33,31,19
69,7,17,76,64
69,8,155,128,108
69,80,21,31,35
69,9,25,138,127
69,82,26,3,2
69,83,15,15,12
69,62,21,9,8
69,85,29,39,30
69,21,35,17,14
70,88,4,0,0
70,89,114,41,38
70,67,47,10,9
70,23,15,9,7
70,26,31,19,17
70,110,6,0,18
70,111,54,20,16
70,90,36,53,69
70,117,36,25,21
70,93,21,0,0
70,71,3,0,0
70,94,102,113,109
70,95,42,26,24
70,96,29,37,35
70,52,55,7,7
70,53,108,34,30
70,98,0,0,18
70,76,100,96,81
70,10,128,3,3
70,32,101,134,130
70,78,11,0,0
70,56,31,31,27
70,35,39,13,11
70,13,90,60,47
70,79,113,102,97
70,36,21,4,3
70,59,67,23,17
70,18,20,0,0
70,122,170,145,126
70,2,585,936,1004
70,123,20,45,39
70,125,0,7,6
70,4,0,4,4
70,8,0,0,3
70,107,8,0,0
70,81,74,59,59
70,9,735,1159,1087
70,82,15,6,5
70,83,12,21,16
70,84,20,42,33
70,63,149,143,125
70,87,67,67,82
71,88,24,18,16
71,114,49,51,50
71,116,5,0,0
71,117,31,23,19
71,91,6,16,21
71,118,21,6,5
71,93,147,189,178
71,95,33,44,41
71,51,78,74,70
71,97,45,37,42
71,10,73,0,57
71,98,44,48,45
71,11,113,49,46
71,99,0,0,21
71,56,63,7,6
71,13,1,0,0
71,14,52,19,15
71,59,10,0,0
71,15,16,0,0
71,17,0,6,6
71,121,16,18,15
71,0,456,248,248
71,1,42,0,0
71,122,33,20,17
71,125,24,0,0
71,4,0,0,19
71,126,75,68,56
71,127,112,49,41
71,8,0,28,38
71,9,113,24,22
71,61,119,61,54
71,62,86,36,32
71,63,178,75,66
71,65,237,171,149
71,66,406,582,507
71,70,56,36,29
71,30,0,3,3
71,78,32,40,37
71,34,38,0,0
71,38,21,38,31
71,100,8,6,5
71,101,53,13,10
71,103,10,27,25
71,105,7,16,20
71,106,26,20,16
71,107,6,12,12
71,80,12,15,20
71,108,11,20,20
71,40,57,64,52
71,84,11,13,10
71,85,37,37,46
71,43,24,8,8
72,25,12,0,0
72,47,48,0,0
72,48,36,8,8
72,27,12,36,28
72,28,23,20,16
72,110,55,23,19
72,112,250,307,259
72,115,4,3,3
72,116,31,6,5
72,118,0,24,20
72,91,4,0,0
72,94,15,8,7
72,50,26,17,16
72,73,45,41,32
72,95,14,16,8
72,30,21,14,13
72,96,4,5,3
72,74,28,22,19
72,31,99,102,92
72,97,8,0,0
72,53,75,0,0
72,75,0,11,9
72,76,77,43,40
72,10,126,84,115
72,77,86,107,100
72,11,11,23,21
72,12,0,2,2
72,13,46,29,24
72,36,1,0,0
72,58,0,7,5
72,59,100,120,81
72,37,12,0,0
72,120,4,2,2
72,121,75,41,36
72,100,154,170,128
72,3,0,44,35
72,4,104,75,56
72,103,3,0,0
72,125,69,0,0
72,126,2,0,62
72,127,3347,3734,3249
72,6,178,233,272
72,107,11,2,2
72,9,0,2,3
72,81,6,3,4
72,84,14,0,0
73,44,34,0,0
73,89,89,68,67
73,45,0,355,336
73,113,32,14,14
73,115,44,35,32
73,116,31,25,23
73,117,0,21,18
73,90,11,6,13
73,91,148,113,112
73,92,64,39,39
73,93,30,15,14
73,53,1,0,0
73,97,15,30,30
73,98,87,73,67
73,99,29,29,24
73,56,0,6,5
73,13,6,4,2
73,14,107,116,56
73,15,96,65,51
73,16,198,156,152
73,120,75,66,58
73,121,37,22,21
73,0,122,100,84
73,124,22,34,29
73,125,41,0,0
73,5,106,81,57
73,126,20,0,0
73,6,139,176,498
73,127,24,56,46
73,7,0,2,5
73,8,32,42,45
73,60,15,10,9
73,21,50,39,40
73,23,31,3,2
73,24,47,41,22
73,69,41,64,55
73,70,58,56,48
73,71,30,10,9
73,73,24,32,30
73,75,93,94,79
73,76,2,0,0
73,77,1,2,3
73,79,9,5,8
73,36,17,7,6
73,38,12,9,7
73,39,48,66,53
73,100,0,7,6
73,101,48,39,33
73,104,9,0,0
73,106,6,11,11
73,109,1,0,0
73,84,28,43,34
74,25,13,31,25
74,48,32,0,0
74,113,112,121,118
74,114,11,0,0
74,115,55,31,27
74,91,0,6,6
74,118,2,0,0
74,50,1633,1193,1156
74,73,14,0,0
74,52,0,208,197
74,30,126,115,83
74,97,51,54,49
74,53,2,0,0
74,10,30,35,24
74,33,54,84,52
74,12,262,543,488
74,78,25,23,20
74,13,28,117,79
74,37,0,16,13
74,15,279,497,407
74,17,22,19,14
74,120,39,64,55
74,123,17,6,6
74,101,100,91,76
74,3,475,1606,1421
74,124,18,0,0
74,4,0,2,2
74,125,301,66,62
74,5,124,3,3
74,126,73,11,12
74,104,2,0,0
74,6,95,95,72
74,127,235,77,70
74,105,8,5,5
74,7,122,75,57
74,106,0,0,18
74,8,114,226,173
74,107,87,77,47
74,60,8,6,5
74,109,57,66,60
74,82,32,0,0
74,63,53,20,18
74,64,189,181,155
75,23,32,32,28
75,68,81,65,45
75,49,16,0,0
75,27,50,29,22
75,111,205,28,30
75,112,144,61,65
75,113,11,0,0
75,114,48,22,24
75,115,83,7,8
75,90,0,40,40
75,118,22,27,28
75,119,0,12,11
75,50,702,1008,965
75,73,174,179,155
75,30,30,27,14
75,75,1718,2087,1926
75,53,81,52,49
75,97,5,0,0
75,98,58,44,46
75,55,80,171,165
75,78,15,18,16
75,35,9,4,3
75,57,67,57,46
75,36,0,2,2
75,38,19,18,15
75,17,33,5,4
75,39,13,5,4
75,1,40,21,18
75,2,22,47,39
75,101,174,32,32
75,102,7,0,0
75,125,68,63,55
75,126,3046,5015,4614
75,127,1094,747,726
75,105,12,7,6
75,80,39,44,37
75,107,33,41,37
75,108,13,2,2
75,81,0,14,12
75,82,46,73,79
75,60,48,70,62
75,64,19,15,13
75,42,23,0,0
75,43,27,0,0
76,66,13,0,0
76,46,48,0,0
76,25,101,81,77
76,47,64,20,19
76,48,25,0,0
76,110,52,83,55
76,115,404,586,626
76,70,56,54,53
76,51,59,0,0
76,73,1,0,0
76,97,0,10,11
76,76,98,30,15
76,78,48,10,3
76,12,235,126,123
76,57,20,59,48
76,36,0,5,4
76,58,13,20,16
76,59,43,3,2
76,37,23,7,6
76,39,8,0,0
76,17,4,0,9
76,0,108,115,83
76,121,27,20,17
76,100,49,32,36
76,123,15,0,0
76,124,212,0,0
76,102,10,13,11
76,103,7,0,0
76,126,48,136,167
76,5,254,346,294
76,127,118,26,23
76,105,30,27,33
76,7,109,71,64
76,62,58,24,21
76,40,12,7,6
76,63,42,58,52
76,86,118,97,100
76,65,166,98,84
76,21,8,14,12
77,48,55,0,0
77,49,150,0,0
77,110,24,46,30
77,111,5,0,6
77,112,192,68,73
77,115,13,22,14
77,91,43,42,64
77,118,0,5,4
77,95,130,129,116
77,96,15,3,3
77,97,16,6,5
77,98,64,26,22
77,10,30,5,4
77,54,70,0,0
77,99,68,66,62
77,12,135,6,5
77,57,24,51,41
77,58,10,15,12
77,59,48,11,9
77,17,72,94,63
77,120,29,40,34
77,121,185,102,88
77,122,25,0,0
77,123,5,0,0
77,124,5,0,0
77,5,124,164,138
77,126,21,0,0
77,6,176,117,106
77,7,1,7,1
77,8,0,8,7
77,21,40,29,25
77,67,31,18,15
77,23,0,2,2
77,72,0,6,5
77,73,251,209,180
77,30,4,0,0
77,31,23,14,14
77,76,56,0,0
77,78,70,0,0
77,34,15,5,4
77,79,108,55,55
77,39,20,18,15
77,100,2,0,0
77,102,51,60,53
77,103,108,14,3
77,104,135,0,0
77,105,12,17,11
77,106,13,11,7
77,107,20,27,17
77,108,32,43,29
77,86,3,3,3
78,66,80,13,16
78,22,117,133,106
78,67,107,101,93
78,23,58,59,45
78,45,27,0,0
78,68,4,0,0
78,25,52,62,29
78,47,108,21,20
78,110,38,34,23
78,114,21,18,19
78,118,202,293,241
78,91,38,36,15
78,119,528,596,492
78,92,22,11,5
78,71,107,102,87
78,95,10,0,0
78,30,35,43,46
78,97,14,55,47
78,31,19,22,21
78,10,31,26,18
78,98,51,24,21
78,34,23,20,16
78,57,43,7,6
78,36,42,16,13
78,14,128,113,88
78,17,43,59,57
78,19,0,0,16
78,121,11,66,57
78,122,24,38,33
78,2,126,196,185
78,3,78,7,6
78,5,613,726,614
78,104,5828,6923,6085
78,6,49,31,26
78,105,208,72,63
78,106,45,33,32
78,7,103,108,95
78,8,11,7,6
78,80,82,76,67
78,108,0,0,50
78,109,58,10,7
78,60,33,3,2
78,61,15,3,2
78,41,34,28,21
78,42,28,13,8
78,64,51,24,20
78,43,3,18,11
78,65,257,427,376
79,66,5,0,0
79,47,40,0,0
79,26,4,0,0
79,48,14,0,0
79,27,45,43,42
79,49,45,165,162
79,110,30,1,1
79,111,36,41,35
79,112,11,0,0
79,115,18,33,35
79,90,36,31,29
79,117,47,45,33
79,118,20,8,7
79,119,37,17,14
79,50,162,424,416
79,96,54,40,44
79,76,43,50,44
79,10,10,2,1
79,11,66,87,54
79,55,21,27,19
79,34,17,13,13
79,79,5,0,0
79,17,64,40,39
79,19,54,35,0
79,120,56,17,14
79,122,6,0,0
79,100,34,26,25
79,123,0,43,38
79,104,84,512,448
79,126,24,0,0
79,105,26,68,59
79,106,263,48,46
79,80,30,3,3
79,8,51,45,35
79,108,30,34,29
79,60,135,129,98
79,65,291,207,172
79,43,19,10,8
79,21,0,15,12
100,89,19,0,376
100,23,28,0,0
100,24,19,22,25
100,27,18,35,29
100,28,3,0,0
100,111,48,0,0
100,112,181,278,259
100,113,258,268,255
100,114,30,54,53
100,115,182,77,92
100,116,35,0,0
100,90,35,0,0
100,91,1,1,1
100,94,351,420,417
100,51,33,11,10
100,99,0,2,2
100,33,2,2,1
100,56,69,70,64
100,12,3,0,0
100,79,248,256,225
100,58,72,18,16
100,37,102,0,0
100,59,129,181,156
100,15,187,284,238
100,38,36,0,0
100,100,868,862,764
100,123,12,16,15
100,102,161,242,200
100,124,111,5,5
100,125,37,0,0
100,4,23,9,7
100,103,903,1173,968
100,126,36,0,0
100,104,4,0,0
100,106,31,55,49
100,80,12,5,4
100,107,2,5,4
100,108,24,0,3
100,109,51,38,27
100,63,20,0,0
100,64,213,198,203
100,42,17,0,0
100,21,51,0,7
100,65,1,0,0
101,89,153,178,151
101,110,15,0,0
101,111,2,0,0
101,115,930,1597,1683
101,116,0,8,8
101,91,240,260,218
101,92,316,81,79
101,93,6063,7032,6850
101,50,27,5,5
101,95,76,79,63
101,52,0,0,25
101,97,1306,1095,1014
101,53,60,0,0
101,98,16,9,8
101,12,94,93,72
101,58,2,0,0
101,121,43,9,9
101,0,40,25,18
101,122,142,25,24
101,123,93,153,149
101,124,72,38,37
101,3,0,4,3
101,125,10,0,0
101,4,103,88,69
101,60,123,0,0
101,63,15,6,6
101,64,34,2,2
101,21,47,0,0
101,29,0,36,30
101,75,26,0,0
101,76,350,357,320
101,33,28,30,18
101,79,47,24,21
101,35,7,0,1
101,36,0,17,11
101,37,6,8,7
101,38,7,0,0
101,39,61,0,0
101,100,23,0,0
101,101,963,1024,982
101,102,0,14,13
101,103,24,0,0
101,106,30,46,41
101,107,26,9,7
101,80,100,139,126
101,108,20,9,7
101,109,15,0,0
101,40,3509,4006,3791
101,41,982,1086,1024
101,42,15,0,0
101,86,101,85,76
101,87,27,19,15
102,110,27,135,125
102,111,66,244,226
102,112,10,0,0
102,113,22,0,0
102,115,399,667,793
102,116,108,98,104
102,117,40,0,0
102,91,67,33,38
102,119,123,126,130
102,92,332,285,281
102,93,1694,1382,1189
102,94,843,966,944
102,95,95,85,67
102,10,73,65,43
102,98,0,111,101
102,56,4,0,0
102,57,256,163,158
102,58,57,0,6
102,59,173,0,0
102,16,41,10,8
102,18,7,0,0
102,19,33,13,12
102,121,2,0,0
102,122,43,52,51
102,123,604,1723,1686
102,124,212,34,33
102,125,9,0,0
102,8,45,33,27
102,9,16,12,7
102,60,1,0,0
102,62,37,16,16
102,65,146,158,139
102,66,26,15,14
102,67,0,20,18
102,25,18,0,0
102,26,10,17,15
102,32,0,7,4
102,78,31,70,55
102,79,37,10,8
102,36,9,0,0
102,37,12,3,6
102,38,22,0,0
102,103,159,10,10
102,80,34,29,27
102,81,85,71,65
102,108,24,0,0
102,109,7,40,37
102,82,1,0,0
102,40,509,634,596
102,41,331,123,116
103,88,6,0,0
103,110,125,242,231
103,111,16,0,0
103,112,18,0,0
103,113,11,0,0
103,114,37,0,0
103,115,7,0,0
103,116,256,222,237
103,117,505,515,544
103,90,21,20,19
103,91,151,128,117
103,118,148,0,0
103,119,11,0,0
103,92,129,112,102
103,93,802,880,813
103,94,6,0,56
103,51,82,29,27
103,55,81,27,26
103,56,121,204,197
103,57,25,0,0
103,15,50,9,7
103,18,34,0,0
103,121,42,112,109
103,122,83,55,54
103,123,311,60,58
103,2,37,7,6
103,124,123,60,58
103,5,52,42,38
103,62,39,11,13
103,20,21,6,5
103,64,3,0,0
103,65,67,43,49
103,22,281,649,600
103,66,181,120,140
103,23,74,75,68
103,26,57,0,0
103,28,30,0,0
103,75,79,85,86
103,32,8,9,5
103,33,29,25,15
103,77,41,13,10
103,34,12,0,0
103,79,61,67,71
103,37,52,75,56
103,38,0,28,21
103,39,9,0,0
103,101,314,325,250
103,102,45,10,10
103,105,21,30,28
103,106,18,41,38
103,108,11,0,0
103,87,47,63,50
104,66,32,51,12
104,23,13,6,5
104,89,90,72,53
104,49,42,30,32
104,110,8,0,0
104,112,89,228,211
104,114,33,0,0
104,115,76,0,0
104,116,109,0,0
104,117,89,0,0
104,90,61,48,35
104,118,38,0,0
104,119,8,0,0
104,73,0,3,3
104,74,31,47,50
104,97,20,14,16
104,76,11,29,29
104,10,47,6,5
104,32,69,56,43
104,98,62,53,50
104,99,305,262,236
104,12,15,22,21
104,78,4,16,11
104,34,30,0,0
104,56,215,138,133
104,79,19,10,7
104,14,121,163,124
104,122,38,13,13
104,123,374,45,44
104,101,127,18,16
104,104,12,12,11
104,105,120,109,100
104,106,0,18,17
104,7,0,15,7
104,107,15,0,0
104,108,39,3,3
104,109,30,51,47
104,61,45,6,7
104,83,496,538,462
104,84,37,74,85
104,40,18,16,23
104,41,6,0,0
104,64,58,57,50
104,21,51,8,7
104,65,0,2,2
105,110,30,0,0
105,111,26,0,0
105,112,5,9,8
105,114,66,0,0
105,115,115,0,0
105,116,43,58,60
105,117,99,386,399
105,118,70,0,0
105,91,143,166,169
105,119,88,0,0
105,95,29,0,0
105,96,1505,1496,1474
105,52,93,125,114
105,53,40,19,17
105,10,26,19,14
105,99,295,264,260
105,55,293,0,0
105,56,348,2141,2055
105,36,1,2,2
105,38,32,0,0
105,120,8,53,53
105,121,10,49,49
105,122,22,74,73
105,100,30,67,64
105,123,16,66,66
105,101,206,310,283
105,5,17,9,6
105,105,49,19,17
105,106,29,36,33
105,7,63,42,37
105,80,19,16,15
105,107,10,0,0
105,81,28,10,16
105,109,109,188,174
105,82,0,8,12
105,61,39,27,31
105,42,30,43,25
105,64,33,35,30
105,20,13,0,0
105,65,9,6,9
105,43,18,8,5
106,45,20,0,0
106,68,25,27,24
106,24,20,60,50
106,47,0,57,62
106,29,48,27,23
106,110,51,70,65
106,111,10,0,0
106,114,207,0,0
106,115,1780,1976,2054
106,116,10191,28580,29781
106,117,13888,15137,15631
106,91,267,288,295
106,118,134,33,34
106,119,135,61,63
106,51,0,89,81
106,52,0,34,31
106,96,550,573,574
106,53,99,177,161
106,97,213,448,420
106,98,9,0,0
106,55,31664,32512,31934
106,99,22,5,5
106,56,2416,3300,3231
106,12,19,18,14
106,35,18,12,12
106,36,190,187,186
106,37,15,0,0
106,120,102,432,429
106,0,30,14,11
106,121,12,13,13
106,100,154,211,185
106,122,69,503,498
106,2,62,62,53
106,123,227,327,296
106,101,39,12,11
106,3,6,0,0
106,124,105,67,66
106,103,36,25,22
106,5,13,5,3
106,106,11,16,15
106,7,106,102,70
106,107,30,39,40
106,108,35,29,27
106,109,10,0,0
106,60,0,54,63
106,84,85,3,3
106,62,9,0,0
106,64,55,40,46
80,44,12,0,7
80,45,73,0,0
80,47,34,0,0
80,48,32,0,0
80,49,326,258,259
80,110,3,0,0
80,111,58,37,27
80,113,121,20,53
80,114,0,7,7
80,115,5,13,14
80,116,47,20,18
80,90,98,98,99
80,91,283,108,94
80,118,2,0,0
80,119,73,10,9
80,50,3337,4020,3949
80,94,30,5,5
80,96,99,99,102
80,30,31,31,28
80,31,28,29,19
80,11,37,30,21
80,99,52,0,0
80,12,1228,1243,1058
80,56,18,9,6
80,57,36,12,8
80,13,167,380,349
80,79,1,0,0
80,14,135,20,16
80,38,20,22,17
80,16,128,98,72
80,18,69,63,52
80,120,199,41,34
80,121,1,0,0
80,122,10,4,4
80,101,35,33,34
80,123,10,9,8
80,127,16,0,0
80,105,359,0,0
80,80,41,25,24
80,81,15,6,6
80,108,34,24,17
80,109,3,0,0
80,82,51,52,54
80,40,8,13,11
107,44,0,2,2
107,89,48,58,47
107,46,70,52,56
107,48,52,29,31
107,49,12,0,0
107,110,1,0,0
107,113,19,0,0
107,114,117,253,261
107,115,11913,10077,10610
107,116,86807,77326,80149
107,117,35898,39155,40553
107,90,80,79,81
107,91,0,14,12
107,118,1506,1126,1164
107,119,9,0,0
107,50,6,0,0
107,97,668,560,544
107,98,42,45,42
107,55,3183,3527,3658
107,99,223,219,205
107,56,94,240,235
107,57,12,0,0
107,58,37,0,0
107,59,99,34,40
107,17,2,0,0
107,18,16,0,0
107,19,14,0,0
107,120,9,27,27
107,121,7,9,9
107,122,26,72,77
107,123,168,41,41
107,124,229,0,0
107,5,22,11,7
107,60,44,33,38
107,62,29,63,53
107,63,94,51,43
107,64,25,16,14
107,21,12,0,0
107,65,91,280,246
107,22,19,0,0
107,68,49,23,20
107,69,54,70,62
107,34,0,3,3
107,78,148,135,116
107,38,23,35,32
107,100,32,34,31
107,101,43,0,0
107,103,11,6,5
107,107,68,12,11
107,81,4,6,5
107,108,19,0,0
107,109,47,24,22
107,85,80,10,5
107,41,0,2,2
107,86,6,0,0
107,42,79,65,51
81,23,87,71,45
81,110,5,2,2
81,111,10,24,17
81,114,16,22,20
81,115,27,24,22
81,116,146,168,154
81,117,92,31,33
81,90,0,40,35
81,91,1246,1166,1039
81,118,41,23,22
81,71,854,766,721
81,93,2,0,0
81,94,11,17,14
81,50,148,116,115
81,95,51,22,22
81,52,97,0,0
81,53,54,16,12
81,54,14,2,2
81,55,7,1,1
81,11,9,12,8
81,12,2,0,12
