x,y,2006,2011,2018
65,22,17,3,2
65,23,4,0,0
65,24,2,2,2
65,25,14,7,6
65,26,20,26,24
65,27,41,49,45
65,28,8,0,0
65,30,1,0,0
65,31,4,0,0
65,32,12,10,10
65,33,30,21,19
65,34,1,0,0
65,35,16,9,8
65,36,108,106,111
65,37,74,62,79
65,38,221,208,203
65,39,26,14,14
65,40,29,12,12
65,41,37,19,18
65,42,47,49,46
65,43,32,31,29
65,46,10,9,9
65,47,53,57,11
65,48,3,0,0
65,49,2,0,0
65,52,0,0,13
65,55,3,0,0
65,56,344,374,334
65,62,5,21,20
65,63,2,3,3
65,64,219,217,222
65,65,375,392,403
65,66,167,184,192
65,67,354,383,379
65,68,81,74,79
65,74,18,40,44
65,75,4,8,9
65,100,147,154,179
65,101,77,63,61
65,102,179,151,171
65,103,544,438,428
65,105,45,45,39
65,106,514,468,425
65,107,422,401,369
65,80,4,3,3
65,108,423,403,380
65,109,190,174,183
65,82,11,18,5
65,83,5,5,15
65,84,305,326,348
65,85,2072,2200,2273
65,86,10,17,17
65,87,13,0,0
66,88,2,0,0
66,89,5,0,15
66,110,339,336,348
66,111,222,217,162
66,112,525,498,462
66,113,417,400,369
66,114,857,806,777
66,115,519,518,506
66,116,576,518,477
66,117,435,424,385
66,90,2,0,0
66,91,5,2,5
66,118,831,835,771
66,119,480,489,448
66,92,24,38,43
66,93,376,358,350
66,94,180,177,182
66,95,2,0,2
66,96,59,52,51
66,97,322,338,387
66,10,19,27,12
66,98,76,78,88
66,11,18,9,3
66,99,6,4,4
66,12,13,7,3
66,13,1,0,0
66,14,11,9,4
66,15,5,2,1
66,16,6,2,1
66,17,1,3,1
66,18,4,0,0
66,19,8,6,3
66,120,127,142,123
66,121,362,359,336
66,0,200,188,87
66,122,138,128,128
66,1,6,3,1
66,123,2226,2014,1810
66,2,4,0,0
66,3,5,5,2
66,124,5371,5383,4863
66,4,274,247,113
66,125,0,0,3
66,5,47,49,5
66,6,8,5,2
66,7,10,13,5
66,8,4,3,1
66,9,148,158,75
66,20,1,0,0
66,21,6,1,0
66,22,15,11,9
66,23,34,25,22
66,25,1,4,4
66,26,32,29,26
66,27,349,331,309
66,28,5,0,0
66,29,4,2,2
66,30,8,7,7
66,31,18,11,10
66,32,10,10,27
66,33,255,262,247
66,35,2,0,0
66,36,13,8,7
66,37,217,238,221
66,38,27,37,35
66,39,4,4,4
66,40,14,5,5
66,41,19,15,14
66,42,20,7,7
66,43,76,66,46
66,44,19,18,17
66,45,7,0,0
66,47,7,10,10
66,48,69,60,58
66,49,2,0,0
66,50,3,3,2
66,56,3,0,0
66,63,92,105,99
66,64,722,644,703
66,65,826,848,890
66,66,262,246,256
66,67,557,568,596
66,68,16,19,22
66,69,4,0,0
66,70,5,13,13
66,71,1,2,2
66,72,3,3,5
66,73,4,2,2
66,74,2,12,12
66,75,2,4,4
66,100,117,129,127
66,101,1440,1423,1438
66,102,368,89,87
66,103,140,513,501
66,104,6,0,0
66,106,147,132,119
66,107,132,143,139
66,108,251,239,243
66,109,228,211,253
66,82,4,6,6
66,83,5,6,6
66,84,459,470,497
66,85,8016,9309,9663
66,86,1695,1502,1524
66,87,6,5,5
67,89,10,1,9
67,110,52,46,37
67,111,523,514,478
67,112,736,752,772
67,113,1333,1297,1204
67,114,786,681,645
67,115,203,189,171
67,116,793,762,732
67,117,230,232,252
67,90,2,1,1
67,118,596,605,536
67,119,409,392,340
67,92,21,19,19
67,93,423,385,407
67,94,379,419,422
67,95,171,193,204
67,96,369,392,460
67,97,2331,2243,2357
67,10,9,7,3
67,98,298,296,314
67,99,7,4,4
67,11,8,3,1
67,12,16,6,3
67,13,5,3,1
67,14,21,20,9
67,15,42,34,15
67,16,19,40,17
67,17,20,15,7
67,18,18,20,8
67,19,16,14,6
67,120,628,650,647
67,0,7,1,0
67,121,107,109,204
67,122,11,13,11
67,1,11,10,4
67,123,187,191,167
67,2,7,1,0
67,124,1655,2213,1979
67,125,5,3,21
67,4,14,12,7
67,126,28,25,39
67,6,9,4,2
67,127,1,0,0
67,7,16,12,5
67,8,16,21,9
67,9,46,48,23
67,20,1,1,0
67,21,47,51,22
67,22,13,9,4
67,25,5,4,4
67,26,35,27,24
67,27,4,0,0
67,28,1,0,0
67,30,2,0,0
67,31,1,0,0
67,32,3,3,3
67,33,8,7,7
67,34,3,0,0
67,35,9,4,4
67,36,10,11,11
67,37,5,0,0
67,38,8,6,6
67,39,12,19,18
67,40,2,0,0
67,41,11,8,8
67,42,6,7,7
67,43,30,22,21
67,44,10,8,8
67,45,7,5,5
67,46,7,4,4
67,48,2,2,2
67,49,2,0,0
67,55,12,3,2
67,58,74,57,58
67,64,14,8,8
67,65,21,28,11
67,66,209,237,287
67,67,652,604,698
67,68,4,0,0
67,69,157,142,180
67,70,228,216,234
67,71,48,48,51
67,72,7,9,11
67,73,7,11,11
67,74,1,3,3
67,101,76,89,173
67,102,27,32,32
67,103,446,390,413
67,104,1,0,0
67,105,14,15,13
67,106,205,213,212
67,107,215,219,238
67,108,4,9,8
67,82,4,6,6
67,109,6,2,2
67,83,124,122,135
67,84,237,220,242
67,85,1930,2251,2420
67,86,343,518,543
68,88,0,0,1
68,89,4,0,0
68,110,436,400,419
68,111,249,238,242
68,112,668,675,643
68,113,3307,3647,3367
68,114,814,859,808
68,115,1397,1629,1616
68,116,481,481,447
68,117,518,511,470
68,90,2,0,0
68,91,1,0,5
68,118,674,685,643
68,92,2,0,0
68,119,648,617,549
68,93,5765,6253,6244
68,94,256,253,255
68,95,1208,1088,1095
68,96,175,177,184
68,97,1387,1394,1398
68,10,18,10,5
68,98,319,334,319
68,99,10,8,8
68,11,10,0,0
68,12,9,9,4
68,13,36,44,21
68,14,105,92,51
68,15,274,267,145
68,16,5,3,1
68,17,3,7,2
68,18,5,2,1
68,120,839,854,758
68,0,10,9,4
68,121,889,832,753
68,122,2703,2663,2511
68,1,7,5,2
68,2,13,10,3
68,123,337,361,535
68,3,4,5,2
68,4,12,12,6
68,125,5,4,3
68,5,7,6,2
68,6,17,19,9
68,7,72,73,34
68,8,33,28,11
68,9,11,9,4
68,21,258,243,111
68,22,24,23,11
68,23,87,82,38
68,24,2,0,0
68,26,25,25,23
68,27,154,164,152
68,28,329,292,271
68,29,4,5,5
68,30,1,0,0
68,31,92,87,87
68,32,385,348,328
68,33,1,0,0
68,34,1,1,1
68,35,4,2,2
68,36,7,2,2
68,37,4,2,2
68,38,14,7,7
68,39,104,115,111
68,40,17,9,9
68,41,1,0,0
68,42,2,5,5
68,43,10,8,8
68,44,26,23,22
68,45,10,7,7
68,47,16,15,9
68,48,5,2,2
68,49,11,9,7
68,55,27,21,17
68,59,2,5,4
68,62,2,0,0
68,64,75,59,46
68,65,7,15,15
68,66,151,136,150
68,67,243,231,294
68,68,394,419,433
68,69,215,224,241
68,70,126,129,174
68,71,207,211,232
68,72,113,109,136
68,73,19,26,26
68,74,9,7,8
68,101,84,101,99
68,103,4,2,2
68,104,7,17,16
68,105,230,228,207
68,106,616,669,639
68,107,667,667,701
68,108,4302,3803,3561
68,109,227,244,408
68,84,2,6,6
68,85,4,6,23
68,86,38,48,50
68,87,19,17,19
69,88,39,31,31
69,110,235,235,212
69,111,85,84,75
69,112,0,0,2
69,113,996,999,994
69,114,927,941,924
69,115,634,617,650
69,116,311,297,291
69,90,3,0,0
69,117,151,167,203
69,91,3,2,2
69,118,640,634,586
69,92,1,2,2
69,119,811,863,891
69,93,12,11,14
69,94,30,30,30
69,95,125,117,142
69,96,916,875,947
69,97,521,510,491
69,98,986,931,910
69,10,6,0,0
69,99,352,350,358
69,11,4,0,0
69,12,3,6,3
69,13,18,9,4
69,14,11,17,7
69,15,4,4,2
69,16,603,581,271
69,17,9,7,3
69,18,2,2,1
69,120,3521,3846,3464
69,0,3,0,0
69,121,261,227,207
69,1,14,3,3
69,122,48,52,56
69,123,10,11,11
69,2,17,10,5
69,3,3,0,0
69,124,319,337,309
69,4,7,3,1
69,126,244,228,203
69,5,5,1,0
69,6,46,48,20
69,127,4,1,1
69,7,3,6,2
69,8,2,3,1
69,9,1,0,0
69,20,1,0,0
69,21,74,74,34
69,22,4,2,1
69,23,147,152,157
69,24,2,0,0
69,25,9,1,1
69,26,13,9,9
69,27,2,0,0
69,28,1,0,0
69,30,6,3,3
69,31,10,10,10
69,32,92,92,100
69,33,5,5,5
69,34,1,0,0
69,35,7,12,11
69,36,6,0,0
69,37,7,6,6
69,38,7,2,2
69,39,11,4,4
69,40,16,24,23
69,41,11,10,10
69,42,47,58,54
69,43,2,0,0
69,44,29,26,25
69,45,3,0,0
69,47,1,0,0
69,48,6,0,0
69,49,4,1,1
69,53,15,0,0
69,54,46,36,42
69,62,2,0,0
69,63,2,0,0
69,65,359,322,331
69,66,145,129,245
69,67,61,55,57
69,68,317,332,381
69,69,211,198,231
69,70,320,332,410
69,71,184,200,223
69,72,130,181,98
69,73,132,115,110
69,74,5,2,2
69,100,115,100,118
69,101,887,837,833
69,102,250,213,210
69,103,529,509,470
69,104,13,10,9
69,105,433,397,388
69,106,108,99,123
69,107,1080,1098,1023
69,108,2755,3219,2967
69,109,312,325,349
69,85,278,243,262
69,86,379,405,421
69,87,6523,6665,6926
70,88,13,12,12
70,89,630,684,730
70,110,92,94,84
70,111,388,371,344
70,112,205,203,182
70,113,82,83,77
70,114,41,42,48
70,115,77,74,66
70,116,507,514,491
70,117,584,555,508
70,90,527,598,545
70,118,286,270,250
70,91,9,13,13
70,119,1015,1064,985
70,93,373,396,388
70,94,52,68,66
70,95,657,616,592
70,96,446,416,407
70,97,1792,1803,1724
70,98,70,68,63
70,10,4,0,0
70,99,392,333,344
70,11,20,13,5
70,12,7,4,2
70,13,22,29,12
70,14,9,2,1
70,15,9,0,0
70,16,4,2,1
70,17,1,0,0
70,18,2,0,0
70,120,3435,3696,3509
70,0,10,5,4
70,121,634,672,593
70,1,34,37,31
70,122,1084,1015,906
70,123,543,556,491
70,2,6,0,0
70,124,133,158,144
70,3,5,4,3
70,125,40,39,78
70,4,2,0,0
70,5,17,18,7
70,126,1487,1481,1312
70,6,38,35,17
70,127,1048,1084,968
70,7,13,4,1
70,8,7,4,1
70,9,6,6,3
70,20,1,0,0
70,22,9,7,3
70,23,14,12,11
70,24,15,11,10
70,25,92,82,76
70,26,43,38,36
70,27,6,8,8
70,29,7,11,10
70,31,20,15,14
70,32,65,60,56
70,33,11,7,6
70,34,3,2,2
70,35,4,0,0
70,36,5,2,2
70,37,23,23,22
70,38,6,4,4
70,39,10,13,13
70,40,1,0,0
70,41,5286,5791,5482
70,42,1463,1750,1655
70,43,154,170,160
70,44,155,156,142
70,53,5,0,0
70,54,127,138,120
70,55,33,26,22
70,56,84,70,59
70,57,2,3,3
70,64,55,34,36
70,65,646,638,630
70,66,330,320,314
70,67,144,131,131
70,68,109,113,123
70,69,3,4,4
70,70,146,175,164
70,71,292,312,383
70,72,226,170,288
70,73,16,10,11
70,79,2,2,2
70,100,16,9,9
70,101,71,64,63
70,102,321,294,267
70,103,267,257,230
70,104,235,226,210
70,105,257,220,200
70,106,145,129,119
70,107,25,29,52
70,80,149,140,142
70,108,42,34,30
70,81,9,9,9
70,109,56,53,116
70,83,11,8,8
70,84,29,21,21
70,85,4,7,7
70,86,31,24,26
70,87,1133,1035,1047
71,88,356,448,460
71,89,1817,1866,1755
71,110,238,206,200
71,111,147,141,126
71,112,722,661,610
71,113,282,263,240
71,114,2,4,1
71,115,35,39,40
71,116,47,37,32
71,117,253,242,222
71,90,1694,1638,1495
71,118,379,430,387
71,91,7,10,9
71,119,836,882,824
71,92,14,14,13
71,93,1,0,1
71,94,1390,1352,1305
71,95,664,617,580
71,96,370,361,344
71,97,271,274,265
71,98,1018,926,874
71,10,6,1,0
71,11,275,273,126
71,99,81,93,104
71,12,14,9,3
71,13,313,327,158
71,14,2,0,0
71,15,32,45,11
71,16,146,127,106
71,17,269,234,117
71,18,1,0,0
71,19,1,0,0
71,120,494,544,594
71,121,152,176,153
71,0,27,34,28
71,1,23,23,19
71,122,366,333,320
71,123,374,366,317
71,2,9,0,0
71,3,1,0,0
71,124,264,275,255
71,4,8,0,0
71,125,73,72,88
71,5,3,0,0
71,126,182,176,159
71,127,399,489,493
71,6,6,5,1
71,7,7,2,1
71,8,8,7,3
71,9,7,4,2
71,21,11,3,1
71,22,43,39,17
71,23,7,4,2
71,25,14,7,6
71,26,1,0,0
71,27,1,2,2
71,28,1,0,0
71,31,193,186,131
71,32,13,12,11
71,33,5,7,6
71,34,14,14,13
71,35,13,15,14
71,36,3,0,0
71,37,6,3,3
71,38,4,2,2
71,39,2,0,0
71,40,3,2,2
71,41,223,204,233
71,42,280,276,258
71,43,412,401,374
71,44,328,347,343
71,47,3,4,3
71,48,1,0,0
71,49,1,2,2
71,54,17,25,27
71,55,2,0,0
71,56,3,1,1
71,57,3,8,7
71,59,1,0,0
71,60,1,0,0
71,62,1,0,0
71,64,2,4,4
71,65,701,642,594
71,66,42,38,43
71,67,69,58,97
71,68,49,47,46
71,69,93,89,99
71,70,164,195,238
71,71,13,18,19
71,72,25,24,25
71,73,2,0,0
71,79,2,0,0
71,100,576,520,508
71,101,71,69,62
71,102,35,65,58
71,103,189,200,185
71,104,628,598,549
71,105,235,229,221
71,106,47,56,57
71,80,934,1033,1057
71,81,30,51,52
71,108,25,31,28
71,109,510,483,461
71,82,14,17,17
71,83,3,10,10
71,85,457,434,459
71,86,277,258,261
71,87,33,31,28
72,88,843,1002,1047
72,89,550,621,603
72,110,90,84,88
72,111,556,523,489
72,112,271,247,229
72,113,59,53,59
72,114,5,2,2
72,115,317,344,370
72,116,78,77,94
72,90,58,55,50
72,117,284,288,228
72,118,308,388,417
72,91,9,7,21
72,92,143,134,145
72,119,349,398,457
72,94,78,64,59
72,95,6,6,6
72,96,841,850,807
72,97,5885,6071,5726
72,98,204,183,204
72,10,11,6,2
72,11,5,5,2
72,99,12,11,15
72,12,204,190,88
72,14,3,0,0
72,15,20,32,27
72,16,160,154,128
72,17,44,42,28
72,18,1,0,0
72,19,2,0,0
72,120,655,700,632
72,121,278,255,224
72,0,13,18,15
72,1,12,11,9
72,122,377,375,344
72,2,6,5,4
72,123,405,385,350
72,124,400,370,327
72,3,5,1,1
72,4,5,0,0
72,125,620,596,529
72,5,3,4,3
72,126,78,88,77
72,127,997,1013,923
72,6,4,0,0
72,7,56,56,26
72,8,13,14,7
72,9,11,8,3
72,20,5,0,0
72,21,11,4,2
72,22,146,138,64
72,23,2,3,1
72,25,2,4,4
72,26,1,3,3
72,27,2,1,1
72,28,1,0,0
72,31,10,1,1
72,32,25,20,10
72,33,4,2,2
72,35,8,2,2
72,36,4,0,0
72,38,11,10,9
72,39,3,0,0
72,40,191,176,164
72,41,133,124,115
72,42,17,3,3
72,43,2,0,0
72,46,2,0,0
72,47,159,150,127
72,48,6,0,0
72,49,2,9,8
72,53,6,7,6
72,54,2,6,5
72,55,5,0,0
72,57,1,0,0
72,58,255,246,260
72,60,1,0,0
72,61,2,1,1
72,63,8,3,11
72,65,29,28,27
72,69,20,21,22
72,70,222,261,291
72,71,3,2,2
72,72,9,13,14
72,73,20,23,25
72,75,24,7,8
72,76,4,5,5
72,78,8,14,14
72,79,36,67,67
72,100,71,81,76
72,101,214,206,189
72,102,44,45,44
72,103,395,392,376
72,104,244,245,230
72,105,33,36,32
72,106,411,389,382
72,80,62,93,98
72,107,2,3,3
72,81,21,51,51
72,108,97,91,82
72,109,452,417,386
72,82,9,19,19
72,83,40,58,66
72,85,31,33,33
72,86,40,53,61
72,87,1024,1106,1061
73,88,697,747,751
73,89,176,170,164
73,110,288,280,251
73,111,329,282,257
73,112,290,259,248
73,113,5,8,7
73,114,441,415,400
73,115,402,374,354
73,116,343,293,316
73,117,49,44,40
73,90,87,80,73
73,91,145,147,133
73,92,375,308,345
73,119,395,419,420
73,93,46,50,55
73,95,31,34,32
73,96,1496,1346,1267
73,97,4283,4367,4144
73,10,2,0,0
73,98,125,122,133
73,99,31,54,48
73,11,10,15,7
73,12,1,0,0
73,13,1,8,7
73,14,2,4,3
73,15,1,1,1
73,16,1,0,0
73,17,2,3,1
73,120,549,555,562
73,0,12,6,5
73,121,609,575,570
73,122,1488,1451,1374
73,1,17,18,15
73,123,359,352,326
73,2,333,324,282
73,124,47,44,58
73,4,10,9,7
73,125,83,81,71
73,126,1020,968,913
73,5,3,0,0
73,127,323,348,366
73,6,3,0,0
73,7,3,0,0
73,8,3,3,2
73,9,7,4,3
73,20,1,0,0
73,21,2,0,1
73,22,119,124,69
73,23,2,0,0
73,24,0,1,1
73,25,0,1,1
73,27,2,5,5
73,29,7,3,3
73,31,1,0,0
73,32,3,0,0
73,33,5,0,0
73,34,4,10,10
73,35,6,9,9
73,36,4,2,2
73,38,410,386,360
73,39,1,0,0
73,41,6,5,5
73,42,2,2,2
73,43,3,2,2
73,44,19,11,10
73,47,130,121,104
73,48,4,0,0
73,49,3,6,5
73,51,21,23,20
73,52,7,0,0
73,54,0,0,3
73,58,5,5,4
73,64,1,0,0
73,65,92,92,57
73,68,33,37,45
73,69,15,7,67
73,70,56,66,73
73,71,14,17,18
73,72,97,103,113
73,73,256,305,330
73,74,129,109,130
73,79,11,21,21
73,100,352,378,375
73,101,278,250,224
73,102,175,154,151
73,103,173,157,182
73,104,338,317,307
73,105,27,23,20
73,106,203,177,162
73,107,227,193,213
73,80,184,199,208
73,108,8,18,16
73,81,101,96,102
73,109,35,35,32
73,83,8,0,0
73,84,2,1,1
73,85,4,0,0
73,86,30,27,3
73,87,704,756,808
74,88,26,20,18
74,89,712,746,721
74,110,165,165,155
74,111,600,602,806
74,112,136,125,80
74,113,248,230,214
74,114,8,6,5
74,115,133,104,109
74,116,424,433,414
74,117,28,21,20
74,90,1227,1337,1273
74,91,304,382,353
74,118,38,39,35
74,92,16,27,25
74,93,241,230,459
74,94,57,45,29
74,95,16,13,12
74,96,36,30,28
74,97,1431,1343,1266
74,10,26,22,18
74,98,245,260,268
74,99,53,52,58
74,11,3,1,1
74,12,7,5,4
74,13,69,75,87
74,14,673,623,576
74,15,7,5,70
74,16,1,0,0
74,18,4,6,4
74,120,352,351,486
74,121,787,770,854
74,0,1,0,0
74,1,28,17,14
74,122,300,342,99
74,2,47,58,48
74,123,576,557,517
74,3,4,0,0
74,124,851,805,764
74,125,291,334,320
74,4,15,10,8
74,5,18,7,6
74,126,1467,1385,1376
74,6,11,2,2
74,127,1551,1473,1464
74,7,4,8,7
74,8,14,9,7
74,9,10,8,7
74,20,29,23,19
74,21,1,2,2
74,22,2,0,0
74,26,547,564,531
74,27,531,497,485
74,29,3,0,0
74,30,918,927,870
74,31,308,278,258
74,32,536,486,452
74,33,9,10,3
74,34,2,2,2
74,36,2,0,0
74,37,3,0,0
74,38,14,9,8
74,39,6,1,1
74,40,18,56,52
74,41,12,5,5
74,42,99,87,81
74,43,18,15,14
74,44,2,0,0
74,46,1,6,5
74,47,2,0,0
74,49,0,1,1
74,50,20,21,31
74,51,1273,1251,1178
74,52,192,206,218
74,53,11,11,9
74,54,10,9,41
74,55,3,0,0
74,57,0,0,11
74,63,9,0,0
74,67,53,57,50
74,68,190,244,276
74,69,895,1093,1215
74,70,158,176,189
74,71,28,31,31
74,72,16,12,12
74,73,152,152,195
74,74,446,469,505
74,75,9,7,7
74,76,3,3,3
74,77,3,2,2
74,100,264,280,258
74,101,68,49,44
74,102,151,145,130
74,103,732,684,612
74,104,155,146,134
74,105,130,138,148
74,106,152,135,125
74,80,118,114,121
74,107,304,272,248
74,81,22,22,23
74,82,315,269,293
74,109,131,132,117
74,83,99,116,32
74,84,5,11,9
74,85,10,20,21
74,86,258,254,244
74,87,130,132,129
75,88,13,16,14
75,89,883,921,898
75,110,75,66,60
75,111,327,312,300
75,112,215,193,230
75,113,123,116,109
75,114,0,0,8
75,116,131,109,101
75,90,2003,2074,1922
75,117,322,298,285
75,118,248,245,252
75,91,259,273,271
75,119,121,123,125
75,92,5,1,1
75,93,1201,1188,1097
75,94,24,28,77
75,95,3,1,1
75,96,17,21,21
75,97,18,3,3
75,10,20,17,14
75,98,2593,2373,2147
75,99,665,642,618
75,11,13,13,10
75,12,37,33,28
75,13,5,3,3
75,14,8,8,7
75,15,1,0,0
75,16,2,2,2
75,17,2,2,2
75,18,2,2,2
75,19,21,18,15
75,120,208,217,199
75,121,1074,1018,1030
75,0,17,11,9
75,1,12,19,16
75,122,591,560,671
75,2,8,1,1
75,123,507,526,510
75,3,4,2,2
75,124,1033,1101,1031
75,4,20,28,23
75,125,508,473,471
75,126,1478,1439,1387
75,5,5,2,2
75,6,50,39,32
75,127,1636,1672,1608
75,7,3,0,0
75,8,6,4,4
75,9,21,12,10
75,20,5,3,2
75,21,1,0,0
75,24,3,2,2
75,26,332,340,322
75,27,684,625,580
75,28,2,0,0
75,29,8,10,9
75,30,421,443,419
75,31,1,1,1
75,32,6,2,2
75,33,52,38,35
75,34,211,217,211
75,36,6,2,2
75,37,1,9,8
75,38,1,0,0
75,39,8,0,0
75,40,1,0,0
75,41,6,10,9
75,42,6,0,0
75,43,1,0,0
75,47,312,282,70
75,48,5,0,0
75,49,2,0,0
75,50,49,38,33
75,51,3949,3990,3570
75,52,891,1058,1031
75,53,331,341,311
75,54,42,37,32
75,55,1,0,0
75,56,1,0,0
75,57,6,1,1
75,59,11,5,3
75,61,2,3,3
75,64,4,1,1
75,67,152,143,130
75,68,427,489,548
75,69,291,316,368
75,70,10,13,13
75,71,1,0,4
75,72,6,11,25
75,73,63,49,52
75,74,269,275,302
75,76,2,0,0
75,77,6,6,6
75,79,4,6,4
75,100,390,344,312
75,101,36,38,34
75,102,493,490,440
75,103,362,348,396
75,104,244,245,241
75,105,369,346,326
75,106,281,282,255
75,107,310,279,277
75,81,179,172,155
75,108,78,77,69
75,109,296,249,229
75,82,533,545,495
75,83,7,10,15
75,84,25,20,17
75,86,176,168,158
75,87,133,141,128
76,88,202,198,194
76,89,46,48,46
76,110,322,298,277
76,111,368,347,310
76,112,149,140,207
76,113,53,41,39
76,115,48,42,39
76,116,18,15,13
76,117,51,52,54
76,90,325,365,347
76,118,144,136,214
76,91,2,2,2
76,119,269,251,252
76,94,1,0,0
76,95,608,558,524
76,96,3,2,4
76,97,13,8,7
76,10,3,3,2
76,98,250,294,267
76,11,2,5,4
76,99,37,36,33
76,13,13,11,9
76,14,10,12,10
76,15,4,2,2
76,16,454,413,342
76,17,4,2,2
76,18,2,6,5
76,120,539,513,487
76,0,10,7,6
76,121,1250,1281,1206
76,1,12,10,9
76,122,633,692,674
76,123,1222,1173,1122
76,2,9,5,4
76,124,695,740,708
76,3,15,17,16
76,125,918,886,848
76,4,10,11,10
76,126,401,412,407
76,5,5,4,3
76,6,3,0,0
76,127,970,936,930
76,7,21,28,24
76,8,28,15,13
76,9,17,24,20
76,22,8,6,6
76,23,10,9,8
76,26,7,4,4
76,27,7,7,6
76,29,5,8,3
76,30,259,209,211
76,31,3,9,8
76,33,4,2,2
76,34,2,0,0
76,35,2,0,0
76,36,1,0,0
76,37,1,0,0
76,39,1,0,0
76,40,1,0,0
76,41,4,0,0
76,42,168,137,127
76,46,1,0,0
76,47,10,0,0
76,50,137,107,91
76,51,10,6,14
76,57,1,0,0
76,58,1,0,0
76,59,9,10,9
76,60,4,0,0
76,62,7,12,11
76,63,4,7,6
76,64,2,2,1
76,67,12,5,5
76,68,72,78,82
76,69,6,11,12
76,70,3,0,0
76,73,54,47,45
76,74,104,107,93
76,75,4,4,3
76,76,6,8,7
76,77,32,30,46
76,78,5,0,0
76,79,1,0,0
76,100,334,314,284
76,101,785,882,832
76,102,574,587,569
76,103,498,456,466
76,104,246,284,245
76,105,177,173,154
76,106,207,203,185
76,80,4,0,0
76,107,745,715,653
76,81,177,192,173
76,108,41,35,35
76,82,163,159,141
76,109,75,67,59
76,83,13,9,8
76,84,6,6,5
77,88,409,429,414
77,89,2451,2301,2229
77,110,29,38,34
77,111,97,71,64
77,112,444,438,406
77,113,228,205,183
77,114,54,50,25
77,115,74,73,31
77,116,190,169,155
77,90,2,3,3
77,117,116,101,102
77,118,24,22,2
77,91,450,479,471
77,92,217,199,199
77,119,125,122,113
77,93,108,103,97
77,94,1214,1172,1128
77,95,504,552,563
77,96,15,13,12
77,97,115,115,59
77,10,39,25,21
77,98,94,94,106
77,99,3012,2885,2599
77,11,1,0,0
77,13,3,0,0
77,14,5,5,4
77,15,5,5,4
77,16,4,7,6
77,17,1,2,2
77,18,30,26,22
77,19,34,28,24
77,120,216,212,203
77,121,2376,2381,2244
77,0,1,5,4
77,122,760,717,678
77,1,8,5,4
77,2,6,3,3
77,123,1265,1292,1285
77,124,2429,2651,2652
77,3,6,4,4
77,125,1151,1171,1205
77,4,24,19,18
77,126,771,753,745
77,5,3,0,0
77,127,1108,1122,1068
77,6,16,7,6
77,7,376,351,302
77,8,10,15,13
77,9,7,11,9
77,20,5,5,4
77,21,4,2,2
77,22,2,4,3
77,24,20,21,18
77,27,0,0,6
77,28,3,2,2
77,31,1,0,0
77,32,1,0,0
77,34,1,2,2
77,35,1,0,0
77,36,3,6,6
77,37,1,0,0
77,40,6,6,6
77,41,139,152,132
77,42,7,15,13
77,46,5,6,5
77,47,3,3,3
77,48,4,2,2
77,49,2,0,0
77,52,25,18,15
77,58,3,2,2
77,59,258,220,189
77,60,202,221,190
77,62,2,0,0
77,63,7,3,3
77,64,2,0,0
77,65,2,3,3
77,66,8,3,3
77,68,4,0,0
77,69,3,8,9
77,70,2,0,0
77,71,1,0,0
77,72,1,0,0
77,73,27,29,25
77,74,52,49,38
77,75,26,23,20
77,76,27,19,17
77,77,293,279,266
77,78,206,197,181
77,79,133,123,109
77,100,7863,8026,7366
77,101,1365,1349,1235
77,102,67,57,50
77,103,80,81,86
77,104,431,413,370
77,105,289,255,233
77,106,198,188,168
77,80,25,23,20
77,107,308,286,256
77,108,242,237,247
77,82,9,5,17
77,83,2,0,0
77,84,19,8,17
77,87,0,3,3
78,88,2,3,3
78,89,144,140,130
78,110,602,534,462
78,111,1669,1501,1356
78,112,254,258,252
78,113,121,115,97
78,114,26,20,15
78,115,16,19,11
78,116,147,145,167
78,117,183,167,154
78,90,142,144,139
78,118,226,221,224
78,91,198,197,198
78,92,1,0,0
78,119,133,122,119
78,93,461,478,467
78,94,74,82,81
78,95,13,9,10
78,96,71,77,72
78,97,2,0,0
78,10,96,129,107
78,98,7,0,18
78,11,2,0,0
78,99,3634,3395,3061
78,14,4,2,2
78,18,1,0,0
78,19,6,2,2
78,120,77,71,65
78,0,14,11,10
78,121,874,814,763
78,122,298,315,317
78,1,11,11,10
78,123,648,645,732
78,2,2,0,0
78,3,3,0,0
78,124,941,956,939
78,4,11,15,13
78,125,1178,1115,1074
78,126,1221,1118,1064
78,5,14,9,8
78,127,738,729,692
78,6,20,15,12
78,7,71,72,60
78,8,2,0,0
78,9,1453,1485,1254
78,20,5,1,1
78,21,4,2,2
78,22,3,2,2
78,25,0,0,2
78,26,5,6,6
78,27,2,2,2
78,30,1,2,2
78,31,9,1,1
78,35,148,169,168
78,36,213,168,156
78,37,3,0,0
78,39,1,0,0
78,41,3,7,6
78,45,52,44,37
78,46,3,0,3
78,48,1,0,0
78,51,100,108,93
78,52,192,176,194
78,53,5,0,0
78,54,2,0,0
78,55,2,4,3
78,57,7,9,8
78,58,2,3,3
78,59,3,0,0
78,60,1,0,0
78,62,1,2,2
78,63,7,7,5
78,64,2,0,0
78,66,240,272,271
78,67,122,111,120
78,68,271,270,231
78,70,5,5,5
78,71,13,8,6
78,72,2,2,2
78,75,8,8,7
78,76,250,264,231
78,77,232,243,215
78,79,7,4,2
78,100,8112,7843,7121
78,101,4241,4494,4132
