x,y,2018,2006,2011
109,125,160,575,163
109,126,200,201,211
109,5,184,234,229
109,127,451,861,448
109,6,50,66,64
109,7,130,176,153
109,8,8,19,11
109,9,4,10,5
109,20,423,483,431
109,21,291,307,267
109,22,63,69,58
109,23,40,54,45
109,24,375,371,383
109,25,123,161,131
109,26,92,106,103
109,27,109,130,124
109,28,284,322,315
109,29,91,115,103
109,30,230,136,123
109,31,132,163,146
109,32,35,126,96
109,33,72,87,79
109,34,117,124,132
109,35,38,73,60
109,37,3,10,3
109,38,154,189,164
109,39,78,129,113
109,40,48,84,65
109,41,48,62,52
109,42,5,6,5
109,43,21,120,98
109,44,32,83,71
109,45,21,30,24
109,46,67,76,68
109,47,171,189,181
109,48,1500,1614,1576
109,49,1787,2008,2026
109,50,965,1065,1093
109,51,876,929,878
109,52,542,544,543
109,53,473,451,452
109,54,619,653,601
109,55,2267,2694,2458
109,56,3462,3642,3426
109,57,1174,1364,1245
109,58,1718,1726,1719
109,59,1686,1751,1638
109,60,3900,4176,4095
109,61,860,1024,872
109,62,886,925,834
109,63,1559,1780,1553
109,64,847,957,894
109,65,2398,2242,2270
109,66,965,1045,964
109,67,631,543,632
109,68,1828,2045,1863
109,69,1266,1386,1272
109,70,1049,1114,1027
109,71,1553,1718,1567
109,72,925,1026,928
109,73,5387,5991,5493
109,74,5984,6248,6074
109,75,2627,2672,2580
109,76,11720,10164,11504
109,77,4463,3526,4324
109,78,8636,8565,8337
109,79,3873,3523,3751
109,100,1072,1246,1126
109,101,890,1045,966
109,102,748,826,766
109,103,23,21,25
109,104,220,261,227
109,105,994,1024,971
109,106,651,708,683
109,80,1101,1122,1071
109,107,1388,1530,1445
109,108,196,206,197
109,81,1299,1536,1325
109,82,515,573,529
109,109,13,23,14
109,83,1332,1317,1353
109,84,11784,11784,12040
109,85,6445,6448,6580
109,86,1224,1294,1282
109,87,643,663,675
82,22,1649,1668,1774
82,23,9910,11378,10609
82,24,6309,6194,6769
82,25,471,502,508
82,26,0,2,0
82,27,75,38,37
82,10,525,626,590
82,11,1181,1347,1287
82,12,580,710,643
82,13,857,1020,922
82,14,487,575,523
82,15,462,517,476
82,16,656,651,656
82,17,328,344,318
82,18,670,702,679
82,19,946,1074,1010
82,0,988,1073,1040
82,1,798,876,840
82,2,991,1098,1015
82,3,685,684,628
82,4,617,643,642
82,5,525,546,551
82,6,289,301,304
82,7,217,274,281
82,8,860,943,890
82,9,830,901,896
82,20,898,967,967
82,21,94,81,81
83,22,251,293,259
83,23,2608,2360,2786
83,24,1956,2088,2105
83,25,267,277,285
83,26,1110,1382,1199
83,27,299,275,318
83,10,534,581,581
83,11,414,507,464
83,12,596,730,645
83,13,167,213,187
83,14,370,391,363
83,15,367,414,376
83,16,246,290,264
83,17,299,309,305
83,18,1519,1594,1576
83,19,94,125,102
83,0,722,821,750
83,1,203,300,285
83,2,439,311,331
83,3,772,616,570
83,4,548,628,542
83,5,751,785,777
83,6,400,247,208
83,7,417,473,447
83,8,798,640,596
83,9,546,647,608
83,20,354,398,378
84,22,1683,1825,1795
84,23,1001,1099,1016
84,24,92,87,99
84,25,958,866,994
84,26,527,602,560
84,27,7,17,8
84,10,67,84,76
84,11,339,423,380
84,12,160,207,179
84,13,184,243,205
84,14,460,574,492
84,15,25,62,49
84,16,306,381,338
84,17,149,229,186
84,18,504,577,523
84,19,440,492,463
84,0,37,27,39
84,1,55,60,58
84,2,677,730,653
84,3,85,83,89
84,4,503,556,521
84,5,685,819,737
84,6,137,225,213
84,7,134,391,349
84,8,252,312,284
84,9,152,192,171
84,20,0,1,0
84,21,79,90,83
85,22,136,142,129
85,23,474,490,495
85,24,655,720,698
85,25,724,837,778
85,26,262,272,279
85,27,151,162,156
85,28,0,2,0
85,10,301,378,338
85,32,124,105,114
85,33,178,148,185
85,11,175,237,218
85,12,225,283,253
85,13,311,371,337
85,14,909,984,969
85,15,246,300,276
85,16,385,452,409
85,17,398,459,417
85,18,378,417,406
85,19,619,716,649
85,0,396,512,429
85,1,227,284,243
85,2,165,178,171
85,3,101,162,138
85,4,408,465,439
85,5,862,940,918
85,6,774,898,835
85,7,163,142,147
85,8,320,268,234
85,9,111,152,125
85,20,72,103,87
85,21,449,471,450
86,22,147,202,190
86,23,1396,1547,1486
86,24,475,521,477
86,25,333,398,360
86,26,296,325,321
86,27,435,498,468
86,28,379,434,393
86,29,74,50,50
86,31,3,0,0
86,10,333,429,374
86,11,363,413,407
86,33,3,0,0
86,12,219,275,246
86,13,920,368,332
86,14,278,396,347
86,15,450,548,511
86,16,142,198,175
86,17,203,278,240
86,18,115,139,136
86,19,72,82,72
86,0,275,327,284
86,1,437,493,461
86,2,246,343,326
86,3,246,325,270
86,4,291,315,327
86,5,489,559,491
86,6,713,849,748
86,7,442,332,276
86,8,236,331,304
86,9,133,222,203
86,20,41,44,46
86,21,21,20,19
87,22,10,0,0
87,23,93,123,91
87,24,606,723,651
87,25,533,595,552
87,26,794,846,791
87,27,536,608,558
87,28,590,639,562
87,29,599,584,626
87,30,353,371,423
87,31,65,79,60
87,10,312,336,347
87,11,387,451,435
87,12,350,385,358
87,13,119,141,134
87,14,153,197,172
87,15,32,137,137
87,37,1,0,0
87,16,463,563,524
87,38,3,0,0
87,17,76,185,153
87,18,240,293,283
87,19,340,298,277
87,0,224,285,241
87,1,236,300,249
87,2,295,398,326
87,3,241,311,265
87,4,212,298,239
87,5,282,359,317
87,6,505,597,563
87,7,392,497,436
87,8,675,672,607
87,9,77,210,200
87,20,478,496,483
87,21,191,217,210
