x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
110,124,3602,1.2,4
110,125,1877,1.1,2
110,126,1115,1.7,4
110,127,446,3.2,4
111,111,64,4.7,13
111,112,650,3.3,11
111,113,3127,1.8,9
111,114,484,1.8,8
111,115,95,4.5,9
111,116,44,3.4,6
111,117,36,2.7,5
111,118,168,1.4,4
111,119,441,0.7,3
111,120,6947,1.5,1
111,121,6834,1,3
111,122,5730,1.6,2
111,123,9863,1.7,3
111,124,5188,2.5,2
111,125,3082,1.6,3
111,126,904,1,1
111,127,155,3.6,4
112,111,6,5.5,14
112,112,524,2.6,11
112,113,3703,0.6,8
112,114,698,2.3,7
112,115,21,5.3,9
112,116,105,2.7,4
112,117,64,3.3,4
112,118,401,0.9,2
112,119,4739,0.9,1
112,120,6953,1.3,3
112,121,9094,1.3,4
112,122,7443,1.4,2
112,123,6000,2.1,1
112,124,2487,2.5,1
112,125,3072,0.7,2
112,126,503,2.4,3
112,127,453,3.4,5
113,111,4,5.4,10
113,113,6,3.6,9
113,114,6,2.8,6
113,115,7,2.7,7
113,116,2083,1.5,6
113,117,594,3.1,4
113,118,608,1.6,2
113,119,3111,1.4,3
113,120,12694,0.5,5
113,121,14132,0.8,4
113,122,9238,0.8,2
113,123,7339,0.5,2
113,124,2944,2,2
113,125,2471,3.3,4
113,126,264,0.9,4
113,127,403,2.6,5
114,115,16,6.9,8
114,116,200,4.1,6
114,117,51,2.3,4
114,118,1280,7.1,8
114,119,2722,3.1,5
114,120,10265,0.6,5
114,121,14075,0.5,4
114,122,8492,1,3
114,123,7051,0.7,3
114,124,5278,2.6,4
114,125,803,3.6,7
114,126,483,2.9,5
114,127,949,4.5,7
115,113,73,3.2,4
115,114,33,5.6,7
115,115,42,3.7,8
115,116,1514,2,6
115,117,2892,0.7,4
115,118,962,1.9,4
115,119,707,3.1,5
115,120,6803,1.4,4
115,121,12469,1.3,3
115,122,6807,0.9,4
115,123,4354,2.2,3
115,124,3146,3,4
115,125,606,2.9,5
115,126,1421,3,4
115,127,1953,0.6,3
116,111,52,1.9,2
116,112,618,1.1,1
116,113,137,2.5,3
116,116,100,4.2,9
116,117,2869,1.7,5
116,118,1355,2.8,5
116,119,182,5.2,6
116,120,233,1.7,2
116,121,3906,1.3,3
116,122,4371,1.6,4
116,123,2575,2.7,2
116,124,4070,1.2,3
116,125,1803,2.3,5
116,126,1191,2.9,4
116,127,1326,0.5,2
117,112,2740,1.4,2
117,113,314,1.8,3
117,116,0,3.3,6
117,117,32,3.2,4
117,118,146,1.8,2
117,119,1489,2.5,3
117,120,244,2.1,3
117,121,336,1.1,2
117,122,1444,3.8,4
117,123,50,3.1,2
117,124,1990,1.4,5
117,125,1686,1,6
117,126,638,1.9,6
117,127,3511,2.5,4
118,112,780,1.6,4
118,113,547,2.6,4
118,115,17,4.1,8
118,116,760,3.4,7
118,117,303,3.3,4
118,118,19,2,2
118,119,366,0.8,1
118,120,56,4.3,5
118,121,58,1.5,3
118,122,9,2.9,5
118,123,52,3.6,4
118,124,296,5.8,6
118,125,3843,2.4,6
118,126,112,3.6,8
118,127,1673,2.4,5
119,113,329,4.6,7
119,115,1196,3,8
119,116,3633,1.1,6
119,117,764,2,4
119,118,107,2.3,4
119,119,31,1.8,3
119,120,54,2.4,4
119,121,81,2.3,5
119,122,32,1.6,5
119,123,9,4.6,7
119,124,29,2.9,4
119,125,2222,1.5,6
119,126,3304,1.9,8
119,127,2304,3.3,7
120,113,327,4,7
120,114,168,4.4,8
120,115,1448,2.6,6
120,116,894,2.8,5
120,117,2,4.1,5
120,118,12,4.2,5
120,119,76,0.9,4
120,120,38,2.4,4
120,121,126,3.7,6
120,122,222,0.6,5
120,123,5,1,6
120,124,138,4.2,8
120,125,395,2.4,6
120,126,102,3.2,9
120,127,136,3.8,11
121,113,0,5.1,8
121,114,2269,2.8,8
121,115,131,2.7,6
121,118,2,3.1,6
121,119,72,1.2,5
121,120,44,3.6,7
121,121,55,2.8,5
121,122,60,1.3,6
121,123,24,4.6,10
121,124,1472,0.7,8
121,125,1105,3.6,9
121,126,1605,1.5,8
121,127,379,1.8,9
122,114,1085,1.8,8
122,119,13,3.3,7
122,120,60,3.3,7
122,121,7,5.3,8
122,122,82,1.7,6
122,123,25,3.8,9
122,124,172,2.3,10
122,125,11,2.1,9
122,126,2117,0.3,8
122,127,1814,2.4,10
123,114,205,3.6,9
123,119,56,5.2,10
123,120,67,2.8,7
123,121,270,3.4,9
123,122,2026,2.2,8
123,123,89,5.1,12
123,124,19,3.5,10
123,125,0,3.7,10
123,126,30,2,7
123,127,54,4.1,10
124,114,0,4.1,8
124,118,5,6.8,12
124,119,83,4.8,10
124,120,52,4.6,10
124,121,3060,0.9,9
124,122,3176,1.5,9
124,123,48,2.5,9
124,124,36,2.2,11
124,125,332,0.8,11
124,126,1546,3.3,9
124,127,84,2.8,8
125,118,7,7.7,14
125,119,162,4.9,11
125,120,10,3.1,11
125,121,1780,0.8,12
125,122,1390,2.2,12
125,123,103,2.2,10
125,124,45,1.7,11
125,125,509,0.8,9
125,126,1775,0.9,9
125,127,1746,2.8,10
126,120,5,4.4,15
126,121,20,2.3,13
126,122,16,3.6,11
126,123,46,3.6,11
126,124,39,3.3,12
126,125,17,2.3,11
126,126,604,3,11
126,127,2057,1.4,11
127,115,265,4.8,7
127,119,5,9.5,19
127,121,42,3.3,13
127,122,1,4.7,14
127,123,32,3.5,11
127,124,961,2.4,12
127,125,1398,1.8,11
127,126,90,3.1,11
127,127,1513,1.9,9
