x,y,2006,2011,2018
50,104,0,1,0
50,106,0,1,0
50,107,0,2,0
50,80,0,18,0
50,81,0,53,50
50,82,0,538,194
50,83,0,3,0
50,41,0,1,0
50,85,0,0,1
50,86,0,23,26
50,87,0,3,1
51,48,0,21,35
51,49,0,50,40
51,111,0,22,12
51,113,0,1,0
51,118,0,0,4
51,92,0,1,0
51,119,0,1,3
51,93,0,1,25
51,94,0,1,0
51,95,0,1,0
51,10,0,17,3
51,54,0,130,164
51,11,0,31,8
51,99,0,1,0
51,56,0,2,0
51,14,0,2,0
51,15,0,112,54
51,59,0,1,0
51,18,0,3,209
51,121,0,15,3
51,122,0,295,208
51,123,0,1,0
51,2,0,1,0
51,124,0,2,0
51,4,0,53,4
51,127,0,2,0
51,6,0,1,0
51,7,0,41,3
51,8,0,20,0
51,9,0,7,6
51,60,0,1,0
51,22,0,21,4
51,23,0,42,33
51,27,0,1,0
51,28,0,65,65
51,29,0,365,372
51,30,0,226,206
51,31,0,579,699
51,76,0,34,41
51,32,0,92,103
51,33,0,2,3
51,77,0,3,0
51,78,0,2,0
51,34,0,1,0
51,39,0,1,0
51,100,0,5,0
51,80,0,8,0
51,108,0,2,0
51,81,0,1,0
51,82,0,45,16
51,83,0,17,4
51,85,0,256,302
51,41,0,57,52
51,86,0,668,479
51,42,0,5,0
52,48,0,256,307
52,49,0,179,335
52,110,0,85,206
52,111,0,265,200
52,112,0,3,0
52,113,0,1,0
52,118,0,12,13
52,119,0,2,0
52,92,0,262,535
52,93,0,437,456
52,50,0,88,107
52,94,0,1,0
52,51,0,5,5
52,98,0,1,0
52,99,0,6,24
52,56,0,95,129
52,57,0,2,0
52,13,0,10,3
52,14,0,286,163
52,58,0,3,4
52,16,0,1,0
52,17,0,0,56
52,18,0,34,154
52,19,0,2,0
52,120,0,3,0
52,121,0,2,7
52,122,0,1,0
52,2,0,37,0
52,124,0,1,0
52,4,0,0,3
52,5,0,7,0
52,6,0,30,10
52,8,0,47,19
52,9,0,49,5
52,62,0,1,0
52,21,0,4,0
52,22,0,11,0
52,23,0,16,0
52,29,0,2,0
52,72,0,91,83
52,73,0,0,2
52,30,0,93,66
52,75,0,2,1
52,31,0,3818,3274
52,32,0,390,729
52,76,0,37,37
52,77,0,2,0
52,34,0,4,0
52,79,0,12,0
52,100,0,1,0
52,107,0,1,0
52,81,0,3,0
52,108,0,3,0
52,109,0,174,348
52,82,0,8,0
52,83,0,16,15
52,85,0,20,93
52,86,0,347,277
52,87,0,1,0
53,44,0,6,0
53,45,0,2,0
53,46,0,1,0
53,48,0,3,38
53,49,0,71,140
53,112,0,1,0
53,113,0,2,0
53,114,0,1,0
53,116,0,2,0
53,90,0,4,0
53,117,0,151,236
53,118,0,185,155
53,119,0,2,0
53,93,0,1,4
53,50,0,82,106
53,51,0,67,97
53,97,0,1,6
53,53,0,8,22
53,98,0,30,46
53,99,0,6,52
53,12,0,1,3
53,56,0,6,22
53,13,0,285,198
53,58,0,81,72
53,14,0,20,0
53,15,0,15,3
53,17,0,1,28
53,18,0,2,0
53,120,0,2,0
53,122,0,2,0
53,123,0,3,0
53,3,0,0,4
53,125,0,2,0
53,4,0,3,0
53,5,0,6,0
53,127,0,3,0
53,7,0,8,0
53,60,0,29,17
53,62,0,20,13
53,20,0,6,11
53,21,0,24,4
53,22,0,61,124
53,23,0,1,0
53,68,0,108,14
53,69,0,19,17
53,28,0,3,0
53,29,0,63,34
53,71,0,8,0
53,72,0,19,38
53,30,0,667,749
53,75,0,1,0
53,31,0,1692,1653
53,32,0,4,9
53,33,0,2,3
53,34,0,2,0
53,79,0,21,0
53,36,0,320,210
53,37,0,1,0
53,39,0,75,61
53,100,0,2,0
53,101,0,1,0
53,106,0,2,0
53,80,0,4,1
53,108,0,28,123
53,109,0,151,369
53,82,0,11,0
53,83,0,8,4
53,84,0,7,13
53,85,0,78,276
53,86,0,15,0
53,87,0,108,251
54,88,0,196,137
54,44,0,1,0
54,45,0,16,0
54,89,0,1,0
54,46,0,2,0
54,112,0,3,0
54,113,0,3,0
54,90,0,3,0
54,117,0,207,182
54,118,0,5,21
54,119,0,3,0
54,93,0,6,9
54,51,0,0,2
54,52,0,3,5
54,53,0,160,143
54,97,0,5,27
54,98,0,775,1326
54,55,0,7,2
54,99,0,578,796
54,56,0,51,44
54,13,0,4,0
54,14,0,2,0
54,15,0,40,32
54,16,0,9,12
54,17,0,1,107
54,19,0,1,0
54,120,0,1,0
54,123,0,1,0
54,3,0,15,45
54,4,0,5,0
54,5,0,26,1
54,126,0,3,0
54,127,0,2,0
54,7,0,36,9
54,9,0,1,0
54,60,0,40,30
54,62,0,58,34
54,63,0,1,0
54,20,0,338,435
54,21,0,21,6
54,22,0,24,10
54,23,0,4,5
54,68,0,70,18
54,69,0,1,0
54,29,0,81,161
54,74,0,2,0
54,30,0,209,228
54,31,0,4,0
54,76,0,3,0
54,32,0,32,9
54,77,0,1,0
54,33,0,1,0
54,35,0,26,27
54,36,0,165,205
54,37,0,2,0
54,39,0,11,0
54,100,0,1,17
54,101,0,2,0
54,107,0,1,0
54,80,0,58,29
54,81,0,117,40
54,82,0,1,0
54,83,0,1,0
54,84,0,3,0
54,85,0,514,630
54,86,0,1826,1531
54,87,0,1880,1983
55,88,0,1158,1073
55,44,0,1,0
55,89,0,5,1
55,45,0,31,2
55,46,0,180,135
55,47,0,39,33
55,49,0,59,74
55,110,0,51,73
55,114,0,1,0
55,115,0,1,0
55,117,0,2,0
55,90,0,1,0
55,92,0,3,4
55,119,0,1,0
55,93,0,1,0
55,50,0,86,59
55,51,0,2,7
55,96,0,1,1
55,52,0,0,2
55,97,0,1,21
55,98,0,25,229
55,99,0,2,7
55,55,0,15,57
55,56,0,19,51
55,57,0,77,134
55,15,0,1,0
55,17,0,0,45
55,120,0,1,0
55,121,0,1,0
55,1,0,12,0
55,123,0,1,0
55,3,0,397,358
55,4,0,36,11
55,126,0,6,0
55,5,0,28,3
55,127,0,2,0
55,60,0,1,0
55,62,0,12,12
55,63,0,2,0
55,20,0,3,0
55,21,0,4,0
55,65,0,1,0
55,66,0,1,0
55,67,0,1,0
55,69,0,1,0
55,28,0,3,0
55,29,0,34,25
55,30,0,37,14
55,31,0,1,0
55,76,0,266,328
55,32,0,17,0
55,33,0,3,0
55,77,0,419,521
55,34,0,3,0
55,36,0,7,0
55,103,0,1,0
55,107,0,103,182
55,81,0,20,13
55,82,0,20,13
55,109,0,37,155
55,83,0,4,4
55,84,0,22,70
55,85,0,759,696
55,86,0,4220,2615
55,87,0,3948,2831
56,44,0,38,15
56,88,0,1541,1155
56,45,0,208,171
56,89,0,6,1
56,46,0,90,167
56,47,0,16,71
56,49,0,6,9
56,110,0,487,1154
56,111,0,78,229
56,115,0,3,0
56,116,0,1,0
56,117,0,2,0
56,90,0,1,0
56,92,0,2,2
56,119,0,1,0
56,51,0,184,123
56,95,0,3,0
56,96,0,5,48
56,10,0,1,0
56,99,0,1,0
56,11,0,2,0
56,55,0,199,206
56,15,0,1,0
56,17,0,13,14
56,18,0,41,26
56,0,0,147,17
56,1,0,186,26
56,123,0,12,10
56,2,0,6,5
56,3,0,74,31
56,124,0,1,0
56,125,0,25,24
56,4,0,108,120
56,126,0,176,98
56,5,0,44,4
56,60,0,2,0
56,62,0,1,0
56,65,0,5,15
56,66,0,1,0
56,69,0,1,0
56,29,0,236,268
56,30,0,12,27
56,31,0,1,0
56,32,0,25,1
56,33,0,45,27
56,34,0,6,6
56,35,0,7,0
56,36,0,124,0
56,37,0,4,0
56,100,0,1,0
56,107,0,129,332
56,82,0,1,0
56,109,0,29,135
56,84,0,1,0
56,85,0,0,9
56,86,0,4997,2601
56,87,0,7138,2705
57,88,0,1803,1750
57,89,0,850,993
57,46,0,59,107
57,47,0,91,138
57,48,0,1,0
57,112,0,1,0
57,115,0,1,0
57,117,0,1,0
57,90,0,77,43
57,118,0,2,0
57,91,0,1,0
57,92,0,7,126
57,119,0,2,0
57,50,0,2,9
57,94,0,2,2
57,51,0,17,80
57,95,0,4,0
57,52,0,38,22
57,53,0,135,99
57,11,0,7,0
57,12,0,1,0
57,16,0,0,3
57,17,0,0,14
57,0,0,12,0
57,122,0,68,35
57,1,0,29,26
57,2,0,2,0
57,123,0,237,118
57,3,0,112,147
57,4,0,2,0
57,125,0,2,0
57,126,0,49,35
57,127,0,1,0
57,60,0,40,33
57,62,0,2,18
57,63,0,7,0
57,20,0,31,0
57,66,0,4,0
57,22,0,0,5
57,67,0,1,0
57,29,0,0,15
57,71,0,164,127
57,30,0,11,3
57,31,0,7,0
57,32,0,3,0
57,34,0,35,32
57,35,0,41,13
57,36,0,5,0
57,37,0,2,0
57,102,0,68,96
57,103,0,206,292
57,104,0,32,28
57,107,0,2,0
57,83,0,2,0
57,84,0,1,1
57,85,0,69,153
57,86,0,1905,1163
57,87,0,4908,3314
58,88,0,265,337
58,45,0,1,0
58,89,0,25,52
58,47,0,38,13
58,48,0,2,2
58,49,0,4,38
58,110,0,1,0
58,112,0,1,0
58,113,0,1,0
58,114,0,4,0
58,115,0,11,2
58,90,0,43,232
58,91,0,6,6
58,92,0,114,199
58,119,0,1,0
58,93,0,14,64
58,94,0,481,582
58,50,0,38,158
58,95,0,6,14
58,96,0,0,2
58,52,0,36,45
58,97,0,194,247
58,98,0,7,16
58,11,0,11,2
58,12,0,47,46
58,57,0,66,33
58,13,0,1,0
58,16,0,9,2
58,18,0,1,0
58,19,0,16,0
58,120,0,1,0
58,0,0,2,0
58,1,0,3,3
58,122,0,8,2
58,2,0,4,3
58,123,0,21,9
58,3,0,39,108
58,4,0,13,7
58,125,0,2,0
58,126,0,2,0
58,127,0,5,0
58,60,0,215,269
58,62,0,51,47
58,63,0,13,0
58,64,0,1,0
58,20,0,3,0
58,21,0,2,0
58,22,0,7,0
58,66,0,137,124
58,29,0,179,132
58,31,0,1,1
58,32,0,27,28
58,33,0,40,24
58,77,0,4,3
58,34,0,25,12
58,78,0,2,3
58,79,0,3,0
58,36,0,1,0
58,37,0,6,3
58,38,0,12,3
58,101,0,29,24
58,102,0,132,147
58,103,0,48,78
58,104,0,1,0
58,80,0,1,0
58,108,0,18,132
58,81,0,107,215
58,82,0,1597,2101
58,83,0,555,594
58,84,0,57,128
58,85,0,28,82
58,86,0,49,222
58,87,0,103,175
59,88,0,2,19
59,89,0,9,43
59,47,0,8,5
59,48,0,55,41
59,49,0,1351,1705
59,112,0,1,0
59,113,0,1,0
59,114,0,1,5
59,117,0,1,0
59,91,0,1,0
59,92,0,3,0
59,93,0,98,177
59,50,0,1468,1186
59,94,0,349,604
59,51,0,99,178
59,52,0,17,38
59,96,0,8,0
59,53,0,201,188
59,97,0,138,183
59,98,0,45,78
59,11,0,2,0
59,56,0,53,62
59,12,0,8,0
59,13,0,1,0
59,57,0,95,66
59,14,0,1,0
59,58,0,4,2
59,59,0,1,0
59,16,0,0,2
59,18,0,1,0
59,19,0,15,3
59,121,0,1,0
59,0,0,8,0
59,122,0,1,0
59,1,0,93,44
59,2,0,43,9
59,123,0,3,0
59,124,0,1,0
59,3,0,40,0
59,126,0,1,0
59,127,0,7,0
59,60,0,48,35
59,61,0,34,38
59,62,0,103,102
59,63,0,2,0
59,64,0,40,13
59,20,0,13,0
59,65,0,5,0
59,21,0,2,0
59,66,0,52,84
59,22,0,2,0
59,29,0,9,3
59,74,0,2,0
59,32,0,1,0
59,33,0,18,2
59,77,0,1,0
59,34,0,9,0
59,78,0,2,0
59,35,0,11,0
59,36,0,2,3
59,37,0,8,0
59,101,0,123,140
59,107,0,158,344
59,108,0,363,529
59,82,0,50,47
59,85,0,5,6
59,86,0,28,53
59,42,0,38,2
60,89,0,899,750
60,45,0,2,1
60,48,0,296,237
60,49,0,4073,3291
60,113,0,1,7
60,114,0,177,433
60,115,0,21,57
60,90,0,1228,1002
60,91,0,1,0
60,92,0,1,6
60,50,0,3270,2910
60,94,0,3,0
60,51,0,90,222
60,52,0,22,3
60,53,0,257,324
60,97,0,2,0
60,11,0,1,0
60,56,0,20,30
60,14,0,6,0
60,15,0,1,0
60,16,0,0,7
60,17,0,13,2
60,18,0,79,65
60,19,0,145,109
60,120,0,1,0
60,0,0,57,27
60,121,0,1,0
60,1,0,18,13
60,2,0,2,0
60,123,0,1,0
60,3,0,14,3
60,125,0,1,0
60,4,0,4,0
60,126,0,1,0
60,127,0,3,0
60,61,0,1,0
60,62,0,1,0
60,63,0,3,0
60,20,0,32,1
60,64,0,21,0
60,65,0,1,0
60,21,0,16,15
60,66,0,7,0
60,22,0,7,0
60,67,0,15,0
60,68,0,56,20
60,69,0,30,8
60,29,0,16,6
60,70,0,10,0
60,71,0,1,0
60,74,0,1,0
60,31,0,4,3
60,75,0,322,230
60,32,0,17,13
60,76,0,3,0
60,33,0,36,2
60,34,0,30,0
60,35,0,9,0
60,36,0,45,20
60,100,0,0,1
60,101,0,18,22
60,80,0,1,16
60,107,0,57,292
60,81,0,2,0
60,108,0,213,420
60,82,0,3,0
60,83,0,28,9
60,40,0,1,0
60,84,0,16,7
60,85,0,3,3
60,42,0,10,20
60,86,0,3,2
60,43,0,15,0
60,87,0,1,0
61,44,0,81,159
61,88,0,4,12
61,89,0,56,63
61,45,0,21,40
61,46,0,17,6
61,47,0,3,0
61,49,0,770,696
61,110,0,1,0
61,114,0,49,178
61,118,0,1,0
61,119,0,189,216
61,93,0,1,4
61,50,0,3298,2756
61,94,0,2,0
61,51,0,2250,1024
61,95,0,1,0
61,52,0,866,350
61,53,0,250,228
61,97,0,4,0
61,98,0,1,0
61,54,0,66,64
61,99,0,1,0
61,11,0,5,0
61,55,0,1,0
61,12,0,3,0
61,56,0,372,516
61,14,0,14,9
61,58,0,4,5
61,59,0,1,1
61,15,0,13,15
61,16,0,0,5
61,17,0,1,0
61,18,0,19,8
61,19,0,243,196
61,120,0,10,5
61,0,0,18,3
61,121,0,5,1
61,1,0,81,8
61,122,0,3,0
61,2,0,39,3
61,123,0,4,0
61,4,0,1,0
61,126,0,2,0
61,127,0,1,0
61,61,0,6,3
61,62,0,17,29
61,63,0,760,1006
61,64,0,1,0
61,20,0,54,43
61,66,0,1,0
61,29,0,151,113
61,71,0,6,4
61,73,0,1,0
61,74,0,65,100
61,31,0,14,0
61,75,0,54,47
61,32,0,28,7
61,33,0,34,3
61,34,0,2,0
61,35,0,0,5
61,100,0,1,12
61,103,0,2,0
61,107,0,1,0
61,80,0,2,5
61,81,0,1,0
61,82,0,2,0
61,83,0,3,0
61,84,0,1,0
61,40,0,2,0
61,41,0,1,0
62,44,0,5,0
62,45,0,42,68
62,46,0,55,25
62,48,0,1,0
62,49,0,333,375
62,116,0,1,0
62,119,0,54,65
62,50,0,1824,1467
62,51,0,5,33
62,95,0,0,2
62,53,0,85,197
62,54,0,20,56
62,98,0,1,0
62,11,0,18,0
62,99,0,2,0
62,57,0,4,37
62,58,0,76,125
62,15,0,0,2
62,16,0,1,11
62,17,0,6,0
62,18,0,18,0
62,19,0,48,70
62,120,0,0,7
62,121,0,2,0
62,122,0,1,0
62,123,0,2,0
62,124,0,8,1
62,126,0,36,9
62,127,0,37,17
62,7,0,23,0
62,8,0,34,0
62,60,0,2,0
62,61,0,62,75
62,62,0,88,111
62,63,0,42,82
62,20,0,13,5
62,65,0,24,0
62,66,0,15,0
62,68,0,324,238
62,69,0,10,0
62,29,0,2,3
62,70,0,1,0
62,71,0,1,1
62,73,0,2,0
62,30,0,4,0
62,31,0,3,0
62,32,0,63,3
62,33,0,28,0
62,34,0,18,0
62,36,0,51,13
62,37,0,24,2
62,101,0,150,286
62,103,0,1,0
62,104,0,2,0
62,106,0,1,0
62,107,0,3,0
62,81,0,15,0
62,82,0,0,1
62,84,0,1,0
62,40,0,63,122
63,44,0,3,0
63,45,0,2,0
63,46,0,1,2
63,47,0,1,0
63,48,0,90,156
63,49,0,17,58
63,113,0,1,0
63,114,0,1,0
63,93,0,3,0
63,50,0,31,9
63,95,0,0,2
63,52,0,95,56
63,53,0,2,3
63,99,0,1,0
63,57,0,45,108
63,58,0,2,0
63,15,0,4,0
63,16,0,5,11
63,17,0,339,255
63,18,0,1,0
63,19,0,1,0
63,121,0,1,0
63,122,0,1,0
63,1,0,2,0
63,123,0,40,52
63,124,0,289,208
63,126,0,209,118
63,127,0,206,196
63,7,0,3,0
63,8,0,2,0
63,60,0,12,24
63,61,0,70,80
63,62,0,100,177
63,63,0,2,0
63,65,0,76,29
63,66,0,21,2
63,68,0,34,39
63,27,0,99,85
63,28,0,2,0
63,29,0,23,5
63,31,0,2,0
63,32,0,15,0
63,33,0,9,0
63,38,0,3,0
63,39,0,1,0
63,101,0,300,661
63,102,0,34,63
63,106,0,1,0
63,82,0,25,8
63,83,0,1,0
63,40,0,7,0
63,86,0,1,0
64,66,0,3,0
64,67,0,2,0
64,45,0,6,13
64,68,0,1,0
64,46,0,39,6
64,47,0,10,0
64,49,0,4,0
64,28,0,41,3
64,29,0,0,1
64,119,0,2,0
64,93,0,1,0
64,95,0,42,206
64,52,0,23,4
64,30,0,8,4
64,96,0,366,587
64,31,0,60,60
64,98,0,1,0
64,33,0,29,6
64,99,0,1,0
64,34,0,14,3
64,57,0,1,0
64,14,0,7,0
64,37,0,22,0
64,38,0,1,0
64,16,0,25,6
64,17,0,253,298
64,39,0,41,18
64,18,0,19,0
64,19,0,1,0
64,120,0,2,0
64,121,0,1,0
64,122,0,1,0
64,101,0,3,0
64,123,0,1,0
64,102,0,1,0
64,126,0,0,1
64,127,0,1,0
64,108,0,1,0
64,60,0,87,46
64,61,0,49,23
64,62,0,0,1
64,40,0,10,0
64,65,0,65,18
65,44,0,2,7
65,46,0,4,2
65,47,0,1,0
65,49,0,57,45
65,28,0,66,36
65,111,0,2,6
65,119,0,1,0
65,93,0,1,0
65,94,0,1,0
65,95,0,111,230
65,30,0,54,102
65,52,0,1,1
65,96,0,177,232
65,31,0,94,141
65,98,0,3,0
65,99,0,5,8
65,33,0,34,0
65,34,0,5,0
65,35,0,14,0
65,36,0,6,0
65,14,0,30,11
65,37,0,29,0
65,38,0,6,0
65,16,0,188,60
65,17,0,138,37
65,18,0,7,0
65,120,0,2,11
65,121,0,24,19
65,100,0,4,0
65,101,0,2,0
65,123,0,1,0
65,125,0,1,0
65,104,0,0,2
65,105,0,3,0
65,107,0,13,22
65,108,0,13,0
65,9,0,3,0
65,82,0,8,0
65,60,0,9,7
65,61,0,5,4
65,65,0,3,0
66,44,0,142,186
66,28,0,7,0
66,110,0,1,0
66,111,0,266,570
66,112,0,63,154
66,113,0,69,124
66,115,0,1,0
66,50,0,12,0
66,51,0,1,1
66,52,0,41,69
66,30,0,2,0
66,31,0,5,3
66,32,0,17,0
66,33,0,24,0
66,99,0,9,0
66,34,0,14,0
66,35,0,21,1
66,13,0,3,0
66,36,0,31,11
66,14,0,51,18
66,15,0,13,8
66,37,0,12,0
66,16,0,7,3
66,17,0,8,0
66,18,0,4,0
66,120,0,2,1
66,121,0,197,185
66,100,0,2,0
66,123,0,2,5
66,124,0,5,1
66,125,0,2,0
66,105,0,179,439
66,7,0,2,0
66,106,0,8,9
66,107,0,132,311
66,108,0,5,8
66,60,0,2,0
66,82,3,8,12
66,109,0,5,0
66,62,0,2,0
66,43,0,5,25
66,65,0,0,2
67,44,0,3,0
67,46,0,11,0
67,48,0,25,2
67,111,0,10,13
67,112,0,36,132
67,113,0,29,63
67,115,0,9,36
67,116,0,50,54
67,50,0,11,0
67,99,40,6,1
67,13,0,21,29
67,14,0,34,0
67,15,0,10,12
67,16,0,17,0
67,17,0,3,0
67,18,0,5,0
67,121,0,179,120
67,122,0,0,1
67,123,0,2,0
67,124,0,2,2
67,125,0,4,0
67,126,0,6,0
67,127,0,7,1
67,61,0,1,0
67,62,0,1,0
67,63,0,1,0
67,29,0,4,0
67,31,0,25,2
67,32,0,35,8
67,76,41,116,93
67,77,73,52,45
67,33,0,6,0
67,34,0,30,0
67,78,15,0,0
67,35,0,13,0
67,36,0,2,0
67,37,0,17,0
67,38,0,7,0
67,100,0,4,0
67,101,0,5,0
67,103,0,97,128
67,104,0,56,49
67,105,0,77,230
67,106,0,20,7
67,107,0,3,0
67,108,0,2,0
67,109,0,1,0
67,42,0,217,240
67,43,0,1,1
68,46,0,7,0
68,48,0,15,0
68,29,0,92,0
68,115,0,0,7
68,116,0,261,295
68,117,0,29,33
68,30,0,23,2
68,31,0,5,0
68,76,55,19,8
68,11,0,5,0
68,77,97,7,6
68,99,23,2,3
68,34,0,15,0
68,13,0,12,23
68,35,0,31,6
68,14,0,13,0
68,36,0,13,0
68,15,0,9,0
68,16,0,95,48
68,17,0,7,0
68,18,0,0,8
68,100,0,2,0
68,123,0,5,4
68,124,0,16,67
68,102,0,1,0
68,125,0,4,0
68,103,0,23,68
68,126,0,20,3
68,104,0,54,37
68,127,0,36,7
68,84,0,3,1
68,41,0,5,2
68,85,118,79,40
68,63,0,95,53
68,20,0,4,0
68,42,0,2,0
68,21,0,1,0
68,43,0,1,0
69,46,0,15,0
69,48,0,8,0
69,29,0,1,3
69,111,0,1,4
69,91,54,79,80
69,92,20,14,2
69,30,0,4,2
69,31,0,1,0
69,10,0,44,52
69,11,0,84,90
69,12,0,10,31
69,34,0,19,0
69,13,0,13,46
69,35,0,3,0
69,14,0,4,0
69,36,0,19,0
69,15,0,18,0
69,16,0,60,28
69,17,0,17,20
69,123,0,1,0
69,101,0,2,1
69,125,0,6,40
69,126,0,104,161
69,127,0,91,35
69,8,0,7,15
69,9,0,1,0
69,60,0,4,0
69,61,0,1,0
69,40,0,2,0
69,85,13,2,0
69,63,0,1,0
69,41,0,5,0
69,20,0,3,0
69,42,0,5,0
70,46,0,8,0
70,29,0,1,0
70,117,0,1,0
70,91,70,32,10
70,119,0,1,0
70,92,11,1,0
70,74,0,4,2
70,97,0,3,0
70,32,0,10,0
70,98,0,31,0
70,10,0,4,0
70,11,0,1,16
70,33,0,4,0
70,55,0,13,0
70,34,0,17,0
70,12,0,1851,1796
70,35,0,6,0
70,13,0,537,664
70,14,0,10,91
70,120,0,1,0
70,100,0,2,0
70,101,0,1,0
70,123,0,7,4
70,124,0,1,0
70,125,0,2204,1096
70,103,0,1,0
70,126,0,2297,1088
70,127,0,2484,1131
70,8,0,19,4
70,9,0,10,8
70,108,0,1,2
70,60,0,12,0
70,40,0,30,73
70,62,0,9,0
70,41,0,197,257
70,42,0,3,0
71,44,0,22,0
71,46,0,1,0
71,47,0,1,0
71,48,0,1,0
71,49,0,1,0
71,110,0,1,0
71,111,0,72,60
71,112,0,173,134
71,119,0,0,7
71,50,0,18,0
71,97,87,19,36
71,98,76,66,34
71,10,0,2,0
71,99,10,0,0
71,55,0,1,0
71,12,0,3031,2888
71,13,0,2393,2073
71,14,0,21,127
71,15,0,1,0
71,120,0,1,0
71,121,0,1,2
71,122,0,1,1
71,123,0,3,34
71,124,0,277,268
71,125,0,3193,1312
71,5,0,1,0
71,126,0,4047,1699
71,6,0,8,2
71,127,0,1325,688
71,7,0,49,31
71,8,0,35,12
71,9,0,5,3
71,60,0,2,0
71,62,0,26,0
71,27,0,34,55
71,28,0,10,5
71,72,3,0,0
71,32,0,3,0
71,33,0,8,0
71,34,0,25,0
71,35,0,12,0
71,38,0,1,0
71,100,0,2,10
71,103,0,100,203
71,104,0,123,113
71,105,0,1,0
71,108,0,325,378
71,40,0,7,3
71,41,0,1,0
71,42,0,1,0
71,43,0,1,0
72,46,0,1,0
72,47,0,1,0
72,48,0,1,0
72,26,0,1,0
72,49,0,1,0
72,27,0,1,0
72,28,0,8,2
72,118,0,61,94
72,119,0,22,61
72,50,0,1,0
72,32,0,6,0
72,10,0,1,0
72,54,0,8,0
72,33,0,21,0
72,11,0,1,0
72,34,0,1,0
72,12,0,233,377
72,13,0,81,133
72,14,0,1,20
72,15,0,7,5
72,37,0,11,0
72,16,0,0,32
72,38,0,3,0
72,100,279,181,118
72,101,45,15,4
72,102,2,0,0
72,103,3,37,131
72,125,0,42,110
72,5,0,89,15
72,104,0,121,152
72,126,0,286,116
72,127,0,102,174
72,6,0,34,21
72,7,0,15,0
72,8,0,6,0
72,9,0,10,0
72,108,0,7,7
72,83,11,0,0
72,61,0,1,0
72,40,0,7,1
72,84,2,0,0
72,41,0,1,0
72,42,0,1,0
72,86,1,0,0
73,23,0,5,0
73,45,0,1,0
73,46,0,1,0
73,24,0,33,6
73,47,0,1,0
73,48,0,1,0
73,49,0,1,0
73,29,0,11,0
73,114,0,102,91
73,118,0,462,586
73,119,0,2,1
73,73,3,59,15
73,74,83,99,76
73,31,0,3,0
73,32,0,5,0
73,54,0,18,0
73,11,0,0,2
73,12,0,4,0
73,35,0,4,0
73,13,0,8,74
73,14,0,2,0
73,37,0,4,0
73,15,0,3,0
73,16,0,0,11
73,39,0,3,1
73,3,0,2,0
73,125,0,96,21
73,4,0,42,6
73,126,0,2,1
73,5,0,20,5
73,6,0,16,0
73,127,0,2,41
73,7,0,1,0
73,8,0,4,0
73,9,0,4,0
73,60,0,18,33
73,82,1,0,0
73,84,6,0,0
73,40,0,4,0
74,44,0,1,0
74,88,3,0,0
74,22,0,1,2
74,45,0,1,0
74,46,0,1,0
74,47,0,1,0
74,26,0,0,2
74,112,0,8,20
74,114,0,9,18
74,115,0,2,0
74,118,0,1,12
74,71,5,0,0
74,73,1,1,0
74,74,250,219,172
74,75,98,59,42
74,32,0,4,7
74,55,0,1,0
74,33,0,3,0
74,34,0,2,0
74,12,0,1,2
74,13,0,5,24
74,14,0,3,0
74,15,0,13,14
74,38,0,0,2
74,39,0,2,7
74,19,0,4,5
74,122,0,1,12
74,2,0,85,59
74,3,0,2,2
74,125,0,26,14
74,126,0,14,12
74,108,0,42,49
74,81,1,61,13
74,109,0,2,1
74,82,99,171,97
74,60,0,95,105
74,83,1,0,0
74,61,0,1,0
74,84,3,0,0
74,85,5,0,0
74,20,0,7,1
74,21,0,8,0
75,88,441,686,738
75,44,0,1,0
75,89,205,516,245
75,45,0,1,0
75,46,0,1,0
75,47,0,1,0
75,110,0,1,2
75,111,0,195,228
75,112,0,69,40
75,114,0,1,0
75,115,0,119,94
75,90,0,19,0
75,118,0,1,0
75,95,72,111,69
75,96,90,145,142
75,52,0,1,0
75,97,52,82,32
75,11,0,0,2
75,56,0,1,0
75,12,0,9,3
75,13,0,173,81
75,15,0,8,0
75,18,0,4,0
75,122,0,15,104
75,2,0,3,3
75,123,0,191,307
75,124,0,14,49
75,4,0,22,13
75,5,0,8,0
75,60,0,7,2
75,20,0,3,0
75,21,0,11,2
75,26,0,4,0
75,27,0,26,3
75,72,37,61,20
75,73,83,74,139
75,74,46,31,14
75,75,178,36,70
75,32,0,2,5
75,34,0,1,0
75,36,0,1,0
75,37,0,1,0
75,100,4,26,10
75,101,5,3,0
75,80,1,0,0
75,108,0,154,172
75,81,52,48,4
75,82,247,103,122
75,109,0,1,0
75,83,1,0,48
75,85,0,4,0
76,44,0,1,0
76,88,1005,678,751
76,89,1490,1078,750
76,45,0,1,0
76,46,0,1,0
76,110,0,0,2
76,111,0,1,1
76,112,0,2,1
76,114,0,1,0
76,90,56,165,117
76,91,4,0,1
76,92,7,0,0
76,95,47,14,0
76,96,223,87,101
76,97,135,17,33
76,13,0,2,0
76,14,0,0,12
76,15,0,1,0
76,16,0,1,0
76,0,0,36,11
76,122,0,47,139
76,1,0,52,15
76,2,0,1,0
76,123,0,772,1513
76,124,0,515,815
76,125,0,21,57
76,4,0,101,121
76,5,0,13,18
76,127,0,290,286
76,21,0,5,0
76,66,1,0,0
76,22,0,3,0
76,23,0,1,0
76,26,0,5,0
76,27,0,4,0
76,72,6,0,0
76,73,138,125,41
76,74,2,0,0
76,75,6,0,0
76,32,0,12,22
76,76,3,0,0
