x,y,2006,2011,2018
41,99,0,313,351
41,55,0,7,44
41,56,0,69,135
41,12,0,2269,1867
41,13,0,10376,6612
41,57,0,1,0
41,14,0,9323,7201
41,15,0,355,836
41,16,0,3166,3474
41,17,0,13,201
41,18,0,1,8
41,19,0,5,193
41,121,0,280,379
41,122,0,853,1228
41,123,0,75,92
41,124,0,1,0
41,125,0,12,0
41,126,0,8,0
41,9,0,0,12
41,20,0,0,20
41,22,0,0,24
41,24,0,2,24
41,29,0,0,17
41,70,0,1,0
41,76,0,5,0
41,77,0,1,0
41,78,0,39,0
41,35,0,0,10
41,79,0,54,0
41,36,0,1,0
41,100,0,1,0
41,104,0,1,3
41,105,0,1,0
41,106,0,180,470
41,107,0,236,211
41,80,0,37,1
41,108,0,54,32
41,109,0,7,0
41,84,0,18,0
41,40,0,3,20
41,41,0,6,33
41,42,0,1,0
42,44,0,1,0
42,45,0,1,0
42,46,0,0,10
42,47,0,0,3
42,48,0,0,4
42,49,0,1,5
42,110,0,133,263
42,111,0,332,359
42,112,0,9,50
42,113,0,1327,1724
42,114,0,1728,2594
42,115,0,11,21
42,116,0,5,0
42,117,0,541,874
42,118,0,400,722
42,92,0,1,0
42,119,0,4,1
42,94,0,50,89
42,50,0,3,0
42,51,0,2,83
42,95,0,682,542
42,52,0,92,231
42,97,0,4,15
42,53,0,51,142
42,54,0,14,53
42,10,0,50,166
42,98,0,139,149
42,11,0,1012,1386
42,99,0,848,1009
42,55,0,687,1149
42,12,0,5546,5777
42,56,0,197,293
42,57,0,41,29
42,13,0,339,828
42,14,0,4383,5353
42,58,0,38,0
42,59,0,12,0
42,15,0,1860,2560
42,16,0,1148,2061
42,17,0,400,1511
42,18,0,0,24
42,120,0,14,0
42,121,0,86,84
42,122,0,403,500
42,123,0,22,9
42,124,0,11,0
42,125,0,337,468
42,126,0,134,231
42,127,0,3,0
42,7,0,0,44
42,8,0,0,66
42,9,0,0,4
42,21,0,2,52
42,22,0,0,84
42,23,0,0,20
42,26,0,0,8
42,29,0,2,58
42,75,0,21,0
42,76,0,6,0
42,77,0,20,7
42,78,0,28,14
42,79,0,424,95
42,35,0,0,2
42,100,0,1,0
42,102,0,1,0
42,104,0,288,317
42,105,0,9,13
42,80,0,26,4
42,107,0,147,118
42,81,0,48,0
42,108,0,37,136
42,109,0,275,437
42,82,0,15,0
42,83,0,1,0
42,40,0,1,30
42,84,0,6,0
43,44,0,1,36
43,46,0,0,3
43,47,0,2,71
43,48,0,26,142
43,49,0,3,5
43,110,0,2473,2698
43,111,0,3274,3154
43,112,0,418,595
43,113,0,432,649
43,114,0,34,77
43,115,0,21,11
43,116,0,20,25
43,117,0,3,40
43,118,0,14,117
43,119,0,384,436
43,95,0,13,32
43,51,0,1,13
43,52,0,0,5
43,96,0,3,24
43,97,0,570,695
43,53,0,92,311
43,98,0,2,0
43,54,0,170,619
43,99,0,3,9
43,11,0,921,723
43,12,0,260,643
43,13,0,6,20
43,57,0,320,481
43,14,0,857,1533
43,58,0,19,50
43,59,0,68,60
43,15,0,76,447
43,16,0,1,48
43,17,0,32,526
43,18,0,0,16
43,120,0,94,63
43,121,0,54,55
43,1,0,3,246
43,122,0,24,53
43,123,0,254,438
43,2,0,1,40
43,3,0,0,40
43,124,0,218,367
43,125,0,27,27
43,4,0,1,0
43,5,0,0,4
43,127,0,5,1
43,6,0,0,32
43,7,0,1,104
43,9,0,1,16
43,21,0,0,16
43,22,0,0,40
43,23,0,0,72
43,29,0,5,30
43,30,0,4,0
43,75,0,83,2
43,76,0,34,4
43,77,0,266,166
43,78,0,135,23
43,79,0,22,0
43,37,0,0,5
43,100,0,10,4
43,101,0,1,0
43,102,0,1,0
43,106,0,297,343
43,107,0,256,235
43,80,0,20,0
43,108,0,12,11
43,81,0,18,0
43,109,0,1476,1060
43,84,0,1,0
43,85,0,13,0
44,44,0,2,61
44,45,0,0,28
44,47,0,0,20
44,48,0,6,47
44,49,0,2,31
44,110,0,1916,1928
44,111,0,10388,5322
44,112,0,2262,1978
44,113,0,110,5
44,114,0,3,12
44,115,0,5,0
44,117,0,13,39
44,50,0,4,51
44,95,0,0,6
44,52,0,236,553
44,96,0,2079,1649
44,53,0,249,499
44,97,0,665,394
44,98,0,237,324
44,10,0,325,695
44,99,0,321,324
44,11,0,826,1063
44,57,0,85,196
44,13,0,12,16
44,58,0,1,1
44,14,0,634,1326
44,15,0,3,28
44,59,0,505,747
44,17,0,6,30
44,18,0,5,113
44,120,0,5,4
44,121,0,13,30
44,1,0,1,44
44,122,0,15,33
44,123,0,8,0
44,2,0,0,78
44,124,0,307,483
44,3,0,6,382
44,125,0,331,660
44,4,0,0,91
44,126,0,4,0
44,5,0,0,4
44,60,0,11,0
44,61,0,37,7
44,63,0,5,0
44,64,0,3,0
44,21,0,0,12
44,22,0,0,74
44,27,0,0,4
44,28,0,0,24
44,73,0,25,0
44,74,0,24,0
44,30,0,37,42
44,76,0,44,23
44,32,0,1,0
44,77,0,46,6
44,78,0,6,4
44,79,0,18,0
44,36,0,0,2
44,38,0,0,7
44,39,0,0,5
44,100,0,694,890
44,101,0,142,174
44,103,0,131,310
44,104,0,610,683
44,105,0,48,89
44,106,0,24,39
44,107,0,52,59
44,108,0,35,0
44,81,0,17,0
44,109,0,39,0
45,48,0,2,11
45,49,0,25,203
45,110,0,7353,4453
45,111,0,14588,4881
45,112,0,4039,2254
45,113,0,672,541
45,114,0,15,64
45,115,0,7,91
45,116,0,36,165
45,117,0,1268,2035
45,118,0,14,40
45,119,0,15,19
45,50,0,13,109
45,51,0,180,171
45,95,0,0,8
45,52,0,151,161
45,96,0,70,161
45,53,0,3,0
45,97,0,20,49
45,98,0,7,17
45,10,0,66,144
45,54,0,5,15
45,99,0,6,12
45,55,0,3,0
45,56,0,8,0
45,57,0,2,0
45,13,0,20,63
45,58,0,8,4
45,14,0,23,104
45,59,0,349,462
45,15,0,32,0
45,16,0,0,8
45,17,0,23,5
45,18,0,26,49
45,19,0,0,42
45,120,0,23,38
45,121,0,6,0
45,122,0,560,1005
45,1,0,0,8
45,3,0,1,153
45,124,0,1,0
45,4,0,0,286
45,127,0,17,0
45,60,0,40,32
45,61,0,251,55
45,62,0,25,0
45,22,0,0,13
45,23,0,0,101
45,67,0,2,0
45,69,0,0,4
45,73,0,4,0
45,74,0,3,5
45,75,0,91,24
45,31,0,1,0
45,76,0,27,0
45,78,0,1,0
45,79,0,37,0
45,39,0,2,39
45,100,0,122,252
45,101,0,267,331
45,102,0,131,156
45,104,0,92,110
45,105,0,27,20
45,106,0,88,105
45,80,0,35,0
45,107,0,610,496
45,108,0,503,760
45,81,0,1,0
45,82,0,1,0
45,109,0,805,462
46,49,0,2,3
46,110,0,5346,3955
46,111,0,4156,968
46,112,0,705,373
46,113,0,720,750
46,114,0,1,0
46,115,0,18,61
46,116,0,771,1598
46,117,0,21,291
46,118,0,18,54
46,119,0,12,13
46,92,0,0,1
46,50,0,0,11
46,51,0,6,55
46,52,0,10,4
46,96,0,3,0
46,53,0,2,0
46,98,0,427,344
46,54,0,274,299
46,10,0,19,28
46,55,0,453,676
46,99,0,312,440
46,58,0,3,4
46,59,0,44,11
46,17,0,18,0
46,18,0,23,17
46,19,0,18,80
46,120,0,18,0
46,122,0,282,554
46,123,0,13,27
46,3,0,1,0
46,124,0,87,111
46,125,0,6,0
46,126,0,26,1
46,127,0,10,0
46,8,0,0,4
46,9,0,91,144
46,60,0,40,236
46,61,0,192,394
46,62,0,3,5
46,20,0,38,13
46,66,0,4,18
46,67,0,0,4
46,23,0,0,38
46,24,0,0,52
46,28,0,24,0
46,29,0,5,63
46,70,0,105,0
46,71,0,6,0
46,73,0,2,0
46,74,0,1,0
46,39,0,1,5
46,100,0,21,0
46,101,0,8,3
46,102,0,118,118
46,103,0,872,970
46,104,0,320,376
46,105,0,0,1
46,106,0,2,0
46,107,0,9,46
46,80,0,49,0
46,108,0,346,621
46,109,0,680,959
46,40,0,0,3
47,44,0,3,20
47,48,0,7,80
47,49,0,20,221
47,110,0,198,267
47,111,0,738,1118
47,112,0,1930,1833
47,113,0,1459,1564
47,114,0,115,210
47,115,0,1,0
47,116,0,14,13
47,117,0,36,1
47,118,0,31,31
47,119,0,164,219
47,50,0,12,49
47,51,0,15,29
47,53,0,1,0
47,10,0,7,88
47,54,0,196,212
47,98,0,394,399
47,55,0,3,16
47,99,0,19,8
47,56,0,292,535
47,57,0,622,804
47,15,0,0,13
47,16,0,20,25
47,17,0,2,0
47,18,0,10,3
47,19,0,162,54
47,120,0,6,0
47,121,0,6,0
47,122,0,3,0
47,123,0,1,0
47,124,0,4,3
47,125,0,30,0
47,126,0,18,0
47,127,0,192,303
47,8,0,0,8
47,9,0,48,96
47,60,0,473,1296
47,61,0,2894,4248
47,62,0,1953,2608
47,20,0,15,30
47,64,0,0,4
47,21,0,54,30
47,65,0,0,4
47,22,0,29,4
47,25,0,14,13
47,26,0,0,13
47,72,0,95,0
47,73,0,12,0
47,74,0,7,0
47,75,0,50,0
47,76,0,3,0
47,78,0,3,0
47,79,0,49,0
47,38,0,0,3
47,39,0,1,0
47,100,0,2,0
47,101,0,9,0
47,102,0,2,0
47,103,0,1,0
47,104,0,28,100
47,105,0,1,0
47,106,0,220,245
47,107,0,267,218
47,80,0,4,0
47,81,0,13,0
47,108,0,10,0
47,109,0,51,45
47,40,0,0,5
47,41,0,2,9
47,42,0,1,0
47,43,0,0,7
48,44,0,2,26
48,46,0,5,40
48,47,0,18,123
48,48,0,10,81
48,49,0,2,5
48,110,0,3,0
48,111,0,31,101
48,112,0,1314,1475
48,113,0,95,169
48,114,0,267,426
48,115,0,71,142
48,116,0,44,3
48,117,0,304,506
48,118,0,4,0
48,119,0,11,0
48,50,0,41,31
48,52,0,198,106
48,53,0,49,69
48,97,0,500,513
48,54,0,456,648
48,10,0,1,36
48,98,0,39,48
48,11,0,3,109
48,99,0,2,0
48,55,0,11,0
48,56,0,111,318
48,57,0,177,375
48,58,0,256,258
48,59,0,505,869
48,16,0,1,4
48,17,0,33,21
48,18,0,71,51
48,19,0,67,55
48,120,0,4,3
48,121,0,240,286
48,122,0,6,0
48,123,0,15,0
48,124,0,21,0
48,126,0,10,0
48,6,0,2,19
48,7,0,2,69
48,8,0,0,12
48,60,0,3059,4373
48,61,0,13678,6689
48,62,0,8860,6034
48,63,0,1649,2261
48,64,0,1,0
48,20,0,27,25
48,21,0,107,21
48,22,0,454,240
48,25,0,110,118
48,26,0,12,42
48,28,0,0,34
48,29,0,0,13
48,73,0,1,0
48,75,0,11,0
48,76,0,13,0
48,78,0,36,0
48,79,0,5,0
48,37,0,1,0
48,100,0,1,0
48,104,0,1,0
48,107,0,1,0
48,81,0,11,0
48,108,0,3,4
48,109,0,17,268
48,40,0,1,5
48,41,0,2,13
49,44,0,1,17
49,45,0,0,26
49,46,0,2,21
49,47,0,3,16
49,49,0,14,7
49,110,0,1,42
49,111,0,423,820
49,112,0,810,1138
49,113,0,23,306
49,114,0,204,389
49,115,0,266,380
49,116,0,67,20
49,117,0,139,263
49,118,0,1,0
49,119,0,6,31
49,50,0,24,40
49,51,0,179,117
49,52,0,3,6
49,53,0,6,3
49,54,0,326,306
49,55,0,87,241
49,56,0,35,20
49,57,0,5,11
49,58,0,113,249
49,59,0,1712,2464
49,17,0,34,63
49,18,0,452,292
49,19,0,13,30
49,120,0,165,143
49,122,0,2,0
49,123,0,43,18
49,124,0,36,0
49,125,0,11,0
49,126,0,24,0
49,6,0,0,2
49,8,0,1,20
49,60,0,5412,7127
49,61,0,3784,2518
49,62,0,5766,4099
49,63,0,2281,3236
49,64,0,11,20
49,20,0,200,110
49,21,0,8,0
49,22,0,183,56
49,23,0,143,42
49,67,0,1,0
49,24,0,46,107
49,68,0,37,12
49,69,0,11,0
49,25,0,21,32
49,26,0,0,72
49,27,0,0,25
49,28,0,0,4
49,29,0,0,4
49,70,0,7,0
49,30,0,0,8
49,74,0,18,0
49,31,0,0,17
49,75,0,3,0
49,32,0,0,34
49,77,0,26,0
49,33,0,3,68
49,34,0,3,21
49,78,0,19,0
49,38,0,1,0
49,39,0,1,0
49,101,0,3,14
49,102,0,158,179
49,103,0,1,0
49,105,0,5,0
49,106,0,3,8
49,107,0,2,9
49,80,0,9,0
49,81,0,9,0
49,108,0,2,9
49,109,0,2,3
49,82,0,3,0
49,41,0,6,61
49,43,0,2,0
50,44,0,50,294
50,45,0,5,8
50,48,0,1,0
50,49,0,80,35
50,110,0,86,134
50,111,0,16,14
50,112,0,20,101
50,113,0,48,167
50,114,0,710,1058
50,115,0,142,138
50,116,0,8,0
50,117,0,12,1
50,118,0,3,0
50,119,0,45,89
50,50,0,93,13
50,51,0,96,273
50,52,0,27,15
50,54,0,75,104
50,98,0,42,56
50,99,0,540,416
50,55,0,63,0
50,11,0,1,0
50,56,0,4,0
50,57,0,8,4
50,58,0,79,329
50,59,0,300,370
50,17,0,22,0
50,18,0,0,47
50,19,0,10,69
50,120,0,175,183
50,121,0,3,0
50,122,0,2,3
50,123,0,4,0
50,2,0,0,44
50,124,0,39,21
50,125,0,10,15
50,5,0,2,52
50,8,0,0,8
50,60,0,573,535
50,61,0,664,291
50,62,0,1368,2077
50,63,0,30,112
50,64,0,33,17
50,65,0,60,50
50,21,0,6,0
50,66,0,12,0
50,22,0,18,0
50,23,0,13,55
50,67,0,2,0
50,24,0,75,65
50,68,0,19,11
50,69,0,9,0
50,25,0,12,0
50,26,0,0,8
50,28,0,0,34
50,70,0,6,0
50,72,0,1,0
50,75,0,7,0
50,76,0,2,0
50,77,0,8,0
50,33,0,4,0
50,34,0,1,4
50,35,0,1,1
50,39,0,1,0
50,100,0,99,108
50,102,0,84,198
50,103,0,290,402
50,104,0,232,323
50,105,0,19,1
50,106,0,3,3
50,107,0,1,3
50,80,0,3,0
50,81,0,6,0
50,108,0,2,16
50,109,0,342,686
50,40,0,1,5
50,84,0,1,0
50,41,0,1,15
50,42,0,3,45
50,43,0,37,226
51,44,0,0,3
51,48,0,67,45
51,49,0,20,1
51,110,0,129,350
51,111,0,876,1480
51,112,0,626,974
51,113,0,57,0
51,114,0,175,118
51,115,0,478,712
51,116,0,82,133
51,117,0,12,2
51,118,0,7,0
51,119,0,37,20
51,50,0,68,11
51,51,0,41,0
51,98,0,11,24
51,54,0,55,34
51,55,0,47,77
51,99,0,1,0
51,13,0,19,194
51,57,0,709,838
51,58,0,540,418
51,59,0,13,23
51,18,0,107,49
51,120,0,8,0
51,123,0,2,8
51,124,0,14,8
51,5,0,0,20
51,6,0,0,16
51,60,0,2,92
51,61,0,19,253
51,62,0,315,346
51,63,0,76,83
51,64,0,13,21
51,21,0,5,0
51,65,0,65,60
51,22,0,28,17
51,66,0,9,7
51,67,0,6,0
51,24,0,6,47
51,69,0,26,0
51,25,0,3,101
51,26,0,0,34
51,27,0,0,13
51,70,0,4,0
51,72,0,14,0
51,73,0,38,0
51,74,0,1,0
51,75,0,18,0
51,76,0,3,0
51,77,0,8,0
51,35,0,7,24
51,38,0,0,7
51,104,0,1101,1689
51,105,0,4,16
51,106,0,83,350
51,107,0,16,105
51,80,0,64,0
51,108,0,1022,1530
51,81,0,1,0
51,82,0,0,4
51,109,0,233,573
51,84,0,2,0
51,85,0,16,0
51,42,0,0,1
51,43,0,10,93
52,44,0,1,13
52,45,0,4,10
52,46,0,1,0
52,48,0,105,174
52,49,0,89,55
52,110,0,364,575
52,111,0,58,33
52,112,0,16,0
52,113,0,10,0
52,115,0,12,0
52,116,0,89,73
52,117,0,6,8
52,118,0,12,0
52,119,0,2,0
52,50,0,11,0
52,97,0,8,0
52,54,0,13,36
52,55,0,561,842
52,56,0,0,25
52,57,0,140,288
52,13,0,119,427
52,14,0,0,20
52,58,0,43,2
52,59,0,226,246
52,15,0,1,45
52,17,0,35,8
52,18,0,48,62
52,120,0,3,0
52,121,0,6,0
52,122,0,10,10
52,4,0,0,12
52,5,0,0,8
52,6,0,0,16
52,7,0,0,99
52,8,0,0,62
52,60,0,416,433
52,61,0,19,16
52,62,0,31,109
52,63,0,454,400
52,64,0,79,37
52,21,0,17,40
52,65,0,3,0
52,66,0,13,0
52,22,0,0,4
52,67,0,7,0
52,24,0,24,0
52,69,0,2,0
52,25,0,5,0
52,26,0,0,8
52,27,0,0,8
52,70,0,1,0
52,73,0,2,0
52,75,0,8,4
52,76,0,15,0
52,33,0,1,0
52,77,0,22,0
52,79,0,2,0
52,37,0,0,8
52,38,0,0,18
52,102,0,1,0
52,103,0,3,16
52,104,0,176,583
52,105,0,9,14
52,106,0,536,813
52,107,0,351,679
52,80,0,9,0
52,108,0,749,1098
52,109,0,97,114
53,44,0,0,5
53,45,0,0,10
53,46,0,1,12
53,48,0,86,41
53,49,0,44,0
53,110,0,37,41
53,111,0,24,2
53,112,0,6,0
53,114,0,17,0
53,115,0,22,0
53,116,0,14,0
53,117,0,4,0
53,118,0,6,14
53,119,0,186,244
53,52,0,23,14
53,97,0,11,0
53,53,0,20,4
53,98,0,34,31
53,55,0,112,332
53,99,0,347,365
53,56,0,10,9
53,57,0,614,358
53,58,0,1,0
53,14,0,3,55
53,59,0,53,11
53,15,0,0,24
53,16,0,283,32
53,17,0,803,96
53,18,0,147,62
53,19,0,0,8
53,120,0,3,0
53,121,0,13,0
53,122,0,108,126
53,1,0,0,4
53,123,0,9,0
53,7,0,0,4
53,8,0,0,1
53,60,0,191,193
53,61,0,119,272
53,62,0,204,294
53,63,0,4,21
53,64,0,377,698
53,20,0,0,4
53,65,0,36,0
53,66,0,85,127
53,22,0,0,13
53,67,0,54,0
53,25,0,0,38
53,26,0,0,60
53,73,0,11,0
53,74,0,3,0
53,76,0,3,0
53,78,0,6,0
53,79,0,42,7
53,37,0,2,0
53,100,0,652,787
53,101,0,78,85
53,102,0,3,0
53,103,0,61,66
53,104,0,285,381
53,105,0,25,2
53,106,0,16,10
53,107,0,39,2
53,80,0,61,8
53,108,0,228,263
53,109,0,106,68
53,83,0,3,0
53,86,0,51,0
53,42,0,1,0
53,43,0,3,1
54,88,0,12,0
54,48,0,9,0
54,110,0,241,270
54,111,0,1000,1817
54,112,0,171,318
54,114,0,88,104
54,115,0,19,0
54,116,0,4,0
54,117,0,73,143
54,118,0,260,233
54,119,0,307,441
54,53,0,1,0
54,97,0,17,3
54,54,0,105,24
54,55,0,3,0
54,99,0,3,11
54,56,0,3,0
54,57,0,2,16
54,14,0,5,109
54,58,0,3,77
54,59,0,27,0
54,18,0,66,0
54,120,0,2,5
54,121,0,7,0
54,122,0,159,190
54,1,0,0,36
54,123,0,12,33
54,4,0,0,41
54,5,0,0,4
54,60,0,36,7
54,61,0,20,0
54,62,0,20,0
54,63,0,195,209
54,20,0,0,17
54,64,0,195,109
54,65,0,66,41
54,66,0,160,166
54,29,0,0,34
54,71,0,11,0
54,74,0,24,0
54,75,0,6,4
54,31,0,0,4
54,78,0,4,0
54,79,0,57,7
54,100,0,9,0
54,102,0,21,9
54,103,0,141,258
54,104,0,8,0
54,105,0,4,0
54,106,0,12,0
54,107,0,13,0
54,80,0,58,40
54,81,0,16,0
54,108,0,171,419
54,109,0,566,927
54,82,0,5,0
54,83,0,43,0
54,84,0,3,0
54,41,0,1,0
54,42,0,11,33
54,86,0,5,0
54,43,0,5,47
55,88,0,9,0
55,44,0,0,7
55,45,0,2,0
55,46,0,21,7
55,47,0,55,47
55,49,0,23,0
55,110,0,26,60
55,111,0,44,44
55,112,0,4,3
55,114,0,498,499
55,115,0,17,0
55,116,0,8,0
55,118,0,28,43
55,119,0,2,3
55,53,0,12,0
55,54,0,60,0
55,98,0,48,0
55,55,0,24,7
55,99,0,10,5
55,56,0,22,0
55,14,0,11,57
55,58,0,3,64
55,59,0,11,0
55,15,0,0,12
55,19,0,3,4
55,120,0,4,8
55,121,0,10,5
55,122,0,118,237
55,123,0,20,2
55,60,0,6,0
55,61,0,10,0
55,62,0,95,0
55,63,0,601,967
55,64,0,1668,1803
55,65,0,278,529
55,66,0,44,6
55,22,0,0,21
55,67,0,17,45
55,70,0,9,0
55,71,0,5,0
55,74,0,7,0
55,75,0,6,0
55,76,0,10,0
55,77,0,31,4
55,78,0,11,0
55,79,0,28,1
55,37,0,1,0
55,100,0,13,10
55,101,0,30,50
55,102,0,5,20
55,103,0,0,3
55,104,0,1,0
55,105,0,2,0
55,106,0,469,582
55,80,0,118,8
55,107,0,3,11
55,108,0,5,0
55,81,0,68,55
55,82,0,11,0
55,109,0,10,86
55,83,0,24,0
55,84,0,44,0
55,85,0,10,0
55,86,0,15,0
55,42,0,6,0
55,87,0,32,0
56,88,0,4,0
56,44,0,9,10
56,45,0,0,3
56,46,0,12,0
56,47,0,1,20
56,48,0,15,0
56,49,0,20,0
56,110,0,747,1107
56,111,0,30,0
56,112,0,8,4
56,114,0,13,0
56,115,0,17,0
56,116,0,14,0
56,117,0,2,0
56,118,0,10,0
56,119,0,64,23
56,53,0,1,0
56,98,0,15,0
56,54,0,8,4
56,55,0,12,0
56,99,0,31,26
56,56,0,35,0
56,57,0,12,0
56,14,0,1,72
56,58,0,1,0
56,59,0,1,0
56,15,0,0,12
56,17,0,0,4
56,18,0,0,34
56,19,0,0,8
56,121,0,0,3
56,122,0,30,5
56,123,0,8,0
56,3,0,0,16
56,125,0,8,0
56,4,0,0,5
56,126,0,37,0
56,5,0,0,4
56,127,0,5,0
56,9,0,0,12
56,60,0,1,0
56,61,0,15,23
56,62,0,100,90
56,63,0,1062,1589
56,64,0,98,37
56,65,0,485,441
56,66,0,162,203
56,22,0,0,63
56,67,0,178,268
56,68,0,23,30
56,69,0,16,15
56,73,0,3,0
56,75,0,25,6
56,76,0,18,8
56,77,0,19,18
56,78,0,2,0
56,79,0,31,7
56,100,0,1312,509
56,101,0,53,204
56,102,0,756,512
56,103,0,62,51
56,105,0,10,0
56,106,0,334,471
56,80,0,20,4
56,81,0,12,0
56,108,0,0,4
56,109,0,31,43
56,82,0,2,0
56,83,0,32,0
56,84,0,1,0
56,85,0,41,0
56,42,0,105,61
56,86,0,1,0
56,87,0,12,0
56,43,0,20,0
57,88,0,112,0
57,44,0,139,79
57,48,0,11,0
57,49,0,62,0
57,110,0,196,265
57,111,0,353,364
57,112,0,269,375
57,113,0,47,0
57,114,0,71,18
57,115,0,8,0
57,116,0,54,31
57,117,0,38,41
57,118,0,9,0
57,119,0,70,5
57,93,0,1,0
57,50,0,1,0
57,52,0,15,0
57,96,0,29,0
57,53,0,2,0
57,54,0,6,0
57,99,0,1,0
57,56,0,5,0
57,14,0,2,40
57,17,0,0,13
57,19,0,0,8
57,120,0,14,0
57,121,0,49,0
57,122,0,30,0
57,1,0,0,18
57,123,0,24,3
57,124,0,50,9
57,125,0,35,11
57,4,0,0,36
57,126,0,115,33
57,5,0,0,8
57,127,0,71,2
57,6,0,0,12
57,7,0,0,4
57,8,0,0,4
57,9,0,0,4
57,60,0,1,0
57,61,0,3,0
57,62,0,1204,927
57,63,0,369,275
57,65,0,22,11
57,66,0,9,9
57,67,0,288,239
57,68,0,46,71
57,69,0,189,110
57,27,0,0,4
57,70,0,86,119
57,71,0,88,51
57,73,0,1,0
57,30,0,0,13
57,74,0,1,0
57,75,0,1,0
57,76,0,41,106
57,77,0,9,0
57,78,0,13,0
57,79,0,7,1
57,100,0,352,280
57,101,0,2842,1327
57,102,0,356,306
57,103,0,24,18
57,104,0,276,130
57,105,0,12,14
57,106,0,2,0
57,107,0,572,696
57,80,0,6,4
57,81,0,6,0
57,108,0,335,372
57,82,0,47,0
57,109,0,6,116
57,83,0,101,0
57,84,0,5,0
57,40,0,5,0
57,85,0,75,0
57,42,0,1,0
57,86,0,9,0
57,43,0,2,0
58,88,0,3,0
58,44,0,78,57
58,45,0,1,0
58,47,0,3,0
58,48,0,6,0
58,110,0,2,1
58,111,0,30,0
58,112,0,39,0
58,113,0,47,0
58,114,0,42,11
58,115,0,23,0
58,116,0,10,0
58,117,0,48,12
58,90,0,39,0
58,91,0,3,0
58,118,0,84,31
58,119,0,5,0
58,93,0,3,0
58,50,0,6,4
58,96,0,20,0
58,52,0,0,24
58,97,0,1,0
58,53,0,0,16
58,54,0,2,0
58,98,0,4,0
58,55,0,2,0
58,99,0,0,13
58,56,0,9,0
58,14,0,0,40
58,59,0,2,0
58,17,0,1,0
58,120,0,10,0
58,121,0,8,0
58,1,0,0,15
58,122,0,26,1
58,123,0,38,0
58,124,0,14,0
58,4,0,0,4
58,125,0,32,0
58,5,0,0,4
58,126,0,44,8
58,127,0,3,0
58,60,0,23,0
58,61,0,4,0
58,62,0,200,75
58,63,0,4,0
58,64,0,22,0
58,65,0,9,0
58,66,0,11,0
58,67,0,163,160
58,68,0,69,158
58,69,0,109,61
58,26,0,0,42
58,27,0,0,8
58,70,0,19,12
58,71,0,62,102
58,72,0,710,693
58,73,0,148,157
58,30,0,0,4
58,74,0,40,9
58,75,0,75,326
58,76,0,84,160
58,77,0,34,78
58,78,0,39,47
58,79,0,38,27
58,100,0,65,109
58,101,0,144,140
58,102,0,6,13
58,103,0,6,0
58,105,0,44,41
58,106,0,176,99
58,80,0,300,814
58,108,0,374,592
58,81,0,399,466
58,82,0,40,22
58,109,0,8,27
58,83,0,12,0
58,84,0,16,35
58,85,0,46,7
59,44,0,13,11
59,89,0,17,0
59,45,0,12,9
59,47,0,2,0
59,48,0,5,0
59,49,0,2,0
59,110,0,1070,596
59,111,0,201,171
59,112,0,474,535
59,113,0,412,328
59,114,0,23,0
59,115,0,79,1
59,116,0,49,0
59,90,0,73,0
59,117,0,14,0
59,118,0,22,10
59,91,0,72,0
59,92,0,53,0
59,119,0,5,0
59,93,0,15,0
59,50,0,7,0
59,94,0,11,0
59,51,0,3,0
59,97,0,25,0
59,98,0,59,0
59,54,0,1,0
59,55,0,36,7
59,99,0,0,80
59,58,0,8,0
59,14,0,28,28
59,59,0,6,0
59,18,0,0,4
59,121,0,2,0
59,123,0,1,0
59,124,0,1,0
59,3,0,0,3
59,125,0,39,0
59,4,0,0,4
59,126,0,23,32
59,127,0,12,0
59,6,0,0,4
59,60,0,1,0
59,61,0,4,0
59,62,0,87,15
59,63,0,6,0
59,67,0,115,79
59,68,0,12,0
59,69,0,71,87
59,27,0,0,17
59,28,0,0,4
59,70,0,7,11
59,71,0,18,60
59,72,0,191,161
59,73,0,10,4
59,74,0,39,9
59,75,0,78,120
59,76,0,138,92
59,77,0,680,124
59,78,0,206,455
59,79,0,905,1012
59,39,0,15,0
59,100,0,36,0
59,101,0,14,0
59,102,0,8,0
59,103,0,249,37
59,104,0,215,23
59,105,0,1,0
59,106,0,85,47
59,80,0,854,595
59,107,0,3,0
59,81,0,4860,3722
59,109,0,1022,445
59,82,0,1119,1248
59,83,0,43,8
59,40,0,2,0
59,84,0,11,0
59,41,0,20,0
59,85,0,1,0
59,86,0,100,34
59,87,0,43,4
60,88,0,183,187
60,44,0,5,0
60,89,0,449,349
60,45,0,3,22
60,48,0,8,0
60,49,0,4,0
60,110,0,5217,4593
60,111,0,1952,2384
60,112,0,7,5
60,113,0,394,408
60,114,0,7,2
60,115,0,16,48
60,116,0,12,0
60,117,0,1,0
60,90,0,69,59
60,91,0,49,16
60,119,0,36,0
60,92,0,25,0
60,93,0,88,0
60,94,0,16,0
60,96,0,68,0
60,97,0,12,0
60,98,0,15,0
60,54,0,1,0
60,55,0,7,0
60,99,0,113,49
60,57,0,8,0
60,58,0,27,0
60,14,0,248,0
60,15,0,198,0
60,121,0,6,0
60,122,0,19,0
60,2,0,0,75
60,123,0,36,0
60,124,0,40,0
60,4,0,0,124
60,125,0,18,0
60,126,0,1,13
60,127,0,136,24
60,60,0,1,0
60,61,0,18,10
60,62,0,3,0
60,63,0,8,0
60,64,0,12,0
60,67,0,25,1
