x,y,2006,2011,2018
38,85,3,10,11
38,86,14,7,18
38,87,10,8,4
39,88,19,25,30
39,89,2,3,13
39,110,2,1,2
39,111,0,0,1
39,90,0,2,2
39,118,0,7,0
39,91,0,0,3
39,92,4,3,7
39,119,1,0,2
39,93,4,3,11
39,94,4,3,8
39,95,0,0,1
39,96,6,5,8
39,97,6,6,6
39,98,4,1,3
39,10,0,0,1
39,11,0,0,2
39,99,2,2,2
39,12,16,15,1
39,13,11,13,41
39,14,8,5,12
39,15,1,0,1
39,16,13,13,5
39,17,20,27,14
39,18,11,10,14
39,19,7,7,4
39,0,0,0,3
39,1,0,0,5
39,4,0,0,11
39,126,0,0,1
39,5,3,2,4
39,127,6,6,4
39,6,0,0,1
39,7,2,2,2
39,8,10,5,6
39,9,2,0,5
39,20,12,19,11
39,21,3,10,12
39,22,2,6,15
39,23,4,8,2
39,24,8,9,23
39,25,0,0,6
39,26,17,10,6
39,27,2,3,6
39,28,9,5,11
39,29,6,13,3
39,30,84,82,59
39,31,6,10,9
39,32,0,0,3
39,33,9,9,4
39,34,11,5,10
39,35,3,1,0
39,36,0,0,1
39,37,5,5,4
39,38,15,10,13
39,39,1,3,3
39,40,1,1,2
39,41,13,10,5
39,42,10,11,20
39,43,6,3,7
39,44,42,36,24
39,45,18,22,19
39,46,8,9,4
39,47,4,3,3
39,48,0,2,4
39,50,12,12,31
39,51,11,15,17
39,52,5,4,7
39,53,2,5,4
39,54,0,0,2
39,55,0,1,3
39,56,2,11,8
39,57,1,10,2
39,58,5,8,46
39,59,9,28,63
39,60,35,63,60
39,61,26,69,138
39,62,49,93,69
39,63,124,212,174
39,64,63,192,211
39,65,52,56,192
39,66,23,28,18
39,67,12,13,36
39,68,46,60,25
39,69,14,11,0
39,70,71,110,103
39,71,10,13,14
39,72,0,0,3
39,73,3,4,2
39,74,6,11,9
39,75,4,9,4
39,76,4,8,4
39,77,6,3,3
39,78,1,0,2
39,79,0,0,4
39,100,22,18,10
39,101,7,5,8
39,102,2,2,4
39,103,10,12,9
39,104,3,4,3
39,105,3,1,4
39,80,3,5,6
39,107,0,0,2
39,108,2,1,1
39,81,0,0,1
39,82,8,15,6
39,83,8,9,5
39,84,2,4,1
39,85,17,20,12
39,86,0,0,4
39,87,14,13,13
40,88,10,19,11
40,89,0,1,4
40,110,0,0,3
40,111,0,0,3
40,112,3,3,2
40,90,3,3,3
40,91,7,2,3
40,119,46,28,64
40,92,0,0,1
40,93,1,0,2
40,94,1,0,1
40,95,2,2,0
40,97,7,5,7
40,98,9,8,3
40,10,6,1,3
40,99,0,0,3
40,11,14,16,12
40,12,6,6,19
40,13,2,4,0
40,14,10,3,6
40,15,4,4,9
40,16,2,1,1
40,17,8,8,3
40,18,12,11,20
40,19,3,0,1
40,120,0,0,1
40,0,0,0,2
40,1,0,0,1
40,3,4,4,1
40,4,26,12,4
40,126,1,8,3
40,5,5,6,4
40,127,3,4,7
40,6,0,0,3
40,7,0,0,3
40,8,4,2,3
40,9,9,10,6
40,20,7,6,2
40,21,0,1,0
40,22,5,5,0
40,23,0,0,1
40,24,6,5,3
40,25,9,7,3
40,26,0,0,2
40,27,3,4,12
40,28,23,23,17
40,29,12,9,5
40,30,4,3,9
40,31,5,4,7
40,32,0,0,4
40,33,6,5,9
40,34,3,1,3
40,35,11,13,4
40,36,9,9,12
40,37,4,5,6
40,38,15,4,8
40,39,13,12,12
40,40,1,0,3
40,41,0,0,2
40,42,1,7,12
40,43,42,42,34
40,44,9,12,19
40,45,13,13,14
40,46,10,4,5
40,47,0,1,5
40,48,3,6,2
40,49,8,8,7
40,50,6,6,10
40,51,1,1,7
40,52,0,1,2
40,53,2,2,1
40,54,0,0,6
40,55,0,0,2
40,56,0,0,2
40,57,3,14,0
40,58,29,56,57
40,59,30,39,65
40,60,16,28,1
40,61,14,24,29
40,62,759,854,523
40,63,218,325,465
40,64,1342,1290,1740
40,65,3841,3781,2698
40,66,952,1331,733
40,67,56,32,123
40,68,251,380,346
40,69,24,46,17
40,70,13,31,40
40,71,0,0,6
40,72,5,9,9
40,73,3,6,3
40,74,4,6,2
40,75,9,5,12
40,76,68,141,184
40,77,2,3,1
40,78,1,0,6
40,79,1,0,10
40,100,4,3,6
40,101,9,6,1
40,102,154,209,150
40,103,0,0,3
40,104,1,2,2
40,105,0,0,1
40,106,4,2,14
40,107,13,8,1
40,80,97,10,12
40,108,13,12,29
40,109,18,13,1
40,82,6,11,6
40,83,5,8,30
40,84,5,7,17
40,85,8,15,16
40,86,9,9,13
40,87,19,26,17
41,88,5,7,4
41,89,0,0,4
41,110,1,1,4
41,111,11,9,9
41,112,10,10,8
41,113,2,1,2
41,90,0,0,2
41,119,334,282,193
41,97,0,0,4
41,98,3,2,5
41,10,21,10,89
41,11,8,6,4
41,99,0,0,1
41,12,6,1,4
41,13,2,1,1
41,14,10,3,3
41,15,0,0,2
41,16,2,0,2
41,17,5,4,3
41,18,11,10,16
41,19,3,4,9
41,120,212,178,138
41,0,0,2,3
41,1,0,2,2
41,123,16,10,6
41,3,9,7,5
41,124,6,5,11
41,125,5,3,5
41,4,2,2,5
41,5,11,9,44
41,126,0,1,3
41,6,1,1,5
41,127,0,0,1
41,7,0,0,3
41,8,8,6,4
41,9,5,3,4
41,20,11,10,27
41,21,27,22,23
41,22,0,0,3
41,23,2,0,3
41,24,0,0,4
41,25,0,0,5
41,26,4,4,5
41,27,23,27,24
41,28,13,11,18
41,29,0,0,4
41,30,3,3,8
41,31,2,0,0
41,32,3,0,9
41,33,2,0,4
41,34,5,7,2
41,35,3,1,3
41,36,0,1,2
41,37,5,2,3
41,38,3,3,2
41,39,0,0,1
41,40,2,1,2
41,41,1,7,1
41,42,1,1,0
41,43,20,22,24
41,44,1,0,1
41,45,2,8,6
41,46,9,8,7
41,47,10,5,3
41,48,46,35,50
41,49,5,7,0
41,50,3,5,4
41,51,29,37,40
41,52,0,0,1
41,53,1,4,0
41,54,13,22,14
41,55,0,0,1
41,56,0,0,2
41,58,11,18,14
41,59,4,8,29
41,60,15,14,0
41,61,20,20,52
41,62,1503,1440,1113
41,63,2628,2177,3105
41,64,2364,2271,2264
41,65,3321,3118,2871
41,66,3276,3204,3002
41,67,789,834,928
41,68,2037,1899,2087
41,69,199,263,175
41,70,0,0,18
41,71,6,7,8
41,72,8,10,3
41,73,25,35,32
41,74,30,28,30
41,75,5,11,5
41,76,76,30,34
41,77,1,1,3
41,78,4,15,11
41,79,34,124,42
41,100,0,0,1
41,101,2,3,2
41,102,6,6,7
41,103,0,0,1
41,104,1,0,2
41,105,1,2,6
41,106,20,17,14
41,107,1,1,2
41,80,41,15,45
41,108,13,9,4
41,109,0,0,2
41,82,10,16,4
41,83,14,19,22
41,84,11,4,5
41,85,0,0,5
41,86,0,0,9
41,87,8,4,6
42,88,12,2,6
42,89,12,9,5
42,110,1,0,1
42,111,14,20,22
42,112,17,27,22
42,113,8,8,15
42,115,7,8,13
42,116,31,32,29
42,117,248,218,211
42,90,0,0,2
42,118,189,162,163
42,119,385,301,315
42,95,0,0,1
42,96,0,0,3
42,97,0,0,2
42,10,90,186,86
42,11,6,2,6
42,12,4,7,7
42,13,4,2,3
42,14,10,0,4
42,15,6,0,2
42,16,7,2,3
42,17,2,5,3
42,18,0,0,3
42,19,0,0,4
42,120,382,324,353
42,121,113,83,46
42,0,0,0,2
42,122,27,30,34
42,1,21,16,15
42,123,22,20,27
42,3,28,26,24
42,124,34,28,4
42,4,343,285,222
42,125,28,18,17
42,126,18,18,39
42,5,6,4,3
42,6,7,6,5
42,127,6,6,5
42,7,14,8,9
42,8,6,6,4
42,9,16,21,4
42,20,2,5,7
42,21,1,1,10
42,22,0,0,3
42,23,0,0,3
42,24,4,3,2
42,25,0,0,1
42,26,9,6,7
42,27,1,0,3
42,28,9,9,4
42,29,7,7,6
42,30,2,1,1
42,31,5,1,2
42,32,2,2,4
42,33,0,0,1
42,34,6,7,9
42,35,6,4,3
42,36,0,0,1
42,37,1,0,2
42,38,1,0,2
42,39,7,7,8
42,40,3,2,4
42,41,3,5,4
42,42,5,4,5
42,43,1,1,2
42,44,5,6,11
42,45,4,3,4
42,46,0,4,2
42,47,5,7,6
42,48,11,5,1
42,49,5,13,3
42,50,6,8,20
42,51,27,79,36
42,52,22,19,24
42,53,1,5,6
42,54,0,12,5
42,55,2,2,3
42,56,16,17,12
42,57,5,4,10
42,58,146,233,245
42,59,1051,1148,606
42,60,122,146,319
42,61,54,173,293
42,62,1930,1750,1621
42,63,2527,1992,2325
42,64,2935,2647,2688
42,65,5956,6389,7591
42,66,3011,3587,3178
42,67,3120,3349,2636
42,68,1209,1320,1018
42,69,101,624,1094
42,70,52,57,51
42,71,14,15,24
42,72,11,5,4
42,73,5,17,26
42,74,3,9,9
42,75,6,7,7
42,76,11,5,2
42,77,4,6,6
42,78,4,12,5
42,79,22,74,128
42,101,0,0,1
42,102,7,5,5
42,103,0,0,4
42,104,5,4,4
42,105,4,3,4
42,106,2,2,4
42,107,5,6,6
42,80,14,15,12
42,108,8,3,3
42,81,0,0,5
42,82,7,9,1
42,109,0,0,1
42,83,27,40,56
42,84,2,0,2
42,85,0,0,2
42,86,5,7,13
42,87,3,5,2
43,88,4,2,10
43,89,1,0,2
43,111,3,5,3
43,112,45,27,13
43,113,17,13,55
43,114,6,5,8
43,115,249,210,204
43,116,269,213,209
43,117,4,4,9
43,90,0,0,1
43,95,4,0,2
43,10,40,27,31
43,11,0,0,1
43,12,11,6,2
43,14,6,2,2
43,15,6,2,11
43,16,7,1,3
43,17,6,5,5
43,19,1,2,3
43,0,9,3,1
43,1,6,0,2
43,2,10,3,12
43,3,18,16,6
43,4,17,14,55
43,126,17,7,21
43,5,6,3,9
43,127,14,11,2
43,6,3,4,4
43,7,4,2,5
43,8,4,5,4
43,9,16,13,33
43,20,11,5,3
43,21,1,2,1
43,22,3,1,3
43,23,5,4,6
43,24,2,1,9
43,25,7,5,7
43,28,0,0,2
43,29,1,0,1
43,30,29,23,18
43,31,20,27,23
43,32,6,2,3
43,33,6,12,7
43,34,6,12,14
43,35,4,8,6
43,36,1,0,2
43,38,3,5,4
43,39,1,2,3
43,40,0,0,1
43,41,12,18,18
43,42,54,39,2
43,43,15,14,62
43,44,1,3,4
43,45,3,2,14
43,46,0,0,1
43,47,2,0,6
43,48,4,3,8
43,49,16,13,5
43,50,10,24,3
43,51,19,16,23
43,52,20,23,20
43,53,10,11,25
43,54,0,1,10
43,55,19,19,10
43,56,5,29,27
43,57,6,11,8
43,58,118,212,188
43,59,321,365,633
43,60,77,119,262
43,61,309,461,744
43,62,2885,2724,2110
43,63,3697,3481,3356
43,64,4387,4428,3699
43,65,4894,4980,7614
43,66,6255,6399,6209
43,67,1003,1064,898
43,68,1,0,27
43,69,0,0,103
43,70,33,78,155
43,71,431,594,594
43,72,51,72,64
43,73,5,11,1
43,74,7,10,29
43,75,7,8,11
43,76,43,35,40
43,77,7,5,18
43,78,4,2,0
43,79,3,6,1
43,102,2,2,3
43,103,2,2,4
43,104,26,19,17
43,105,5,4,4
43,80,1,0,3
43,108,1,1,3
43,81,3,6,6
43,82,5,9,8
43,83,2,3,4
43,84,0,0,3
43,85,5,8,9
44,88,5,21,27
44,89,5,2,4
44,110,0,0,6
44,111,36,35,26
44,112,1,0,4
44,113,7,10,12
44,114,124,93,74
44,115,27,32,32
44,90,16,16,15
44,95,0,0,1
44,10,32,26,47
44,11,19,5,2
44,12,16,8,17
44,13,15,14,15
44,14,11,2,2
44,15,15,16,13
44,16,11,8,4
44,17,7,1,3
44,18,2,2,3
44,19,0,0,7
44,0,8,6,4
44,1,0,0,2
44,2,3,5,8
44,3,100,88,16
44,4,29,21,19
44,5,19,12,11
44,6,6,7,3
44,7,170,168,162
44,8,2,4,0
44,9,36,30,35
44,20,2,7,4
44,21,2,2,7
44,22,2,2,1
44,23,2,4,3
44,24,3,2,2
44,25,5,5,1
44,26,1,0,2
44,27,2,0,3
44,28,3,2,3
44,29,3,0,2
44,30,9,7,8
44,31,12,15,45
44,32,19,26,10
44,33,6,2,2
44,34,5,2,8
44,35,22,11,7
44,36,2,1,3
44,37,0,0,3
44,38,2,1,3
44,39,0,0,2
44,40,4,2,4
44,42,2,1,3
44,43,2,2,6
44,44,6,6,1
44,45,1,1,0
44,46,0,0,2
44,47,4,11,9
44,48,8,9,16
44,49,36,26,39
44,50,91,79,141
44,51,5,7,0
44,53,7,19,3
44,54,15,22,11
44,55,45,57,120
44,56,189,229,185
44,57,16,15,39
44,58,157,456,559
44,59,856,1189,1003
44,60,216,290,404
44,61,0,4,12
44,62,3,831,7
44,63,1,0,4
44,64,45,62,193
44,65,254,344,612
44,66,11845,11660,8836
44,67,2055,2376,1836
44,68,2,0,2
44,69,1,0,1
44,70,8,16,11
44,71,70,57,113
44,72,69,50,34
44,73,17,12,39
44,74,6,10,4
44,75,3,5,7
44,76,2,9,10
44,77,15,28,36
44,78,6,11,0
44,79,1,1,4
44,101,2,1,2
44,102,1,1,3
44,103,1,0,5
44,104,26,24,17
44,105,5,10,8
44,106,8,8,12
44,107,6,11,5
44,80,0,0,2
44,108,1,0,2
44,81,3,5,4
44,82,11,10,6
44,109,0,0,1
44,83,0,0,4
44,84,4,3,5
44,86,0,7,3
44,87,2,8,6
45,88,5,2,7
45,111,0,0,4
45,112,27,23,6
45,113,81,67,79
45,90,4,5,6
45,93,2,1,0
45,94,1,0,0
45,97,11,13,5
45,10,8,8,7
45,11,13,13,10
45,12,7,3,3
45,13,12,8,10
45,14,6,4,2
45,15,4,2,2
45,16,7,5,3
45,17,9,2,3
45,18,0,0,3
45,19,1,0,1
45,0,4,10,6
45,1,9,4,2
45,2,86,72,57
45,3,457,392,353
45,4,75,68,52
45,5,31,21,23
45,6,0,0,5
45,7,11,11,19
45,8,35,32,116
45,9,52,103,28
45,20,7,2,4
45,21,0,0,1
45,22,0,0,1
45,23,3,2,2
45,24,13,5,9
45,25,2,6,12
45,26,1,0,3
45,27,1,1,3
45,28,1,0,4
45,29,11,9,6
45,30,2,0,3
45,31,0,0,1
45,32,13,16,16
45,33,14,10,6
45,34,8,8,5
45,35,9,13,4
45,36,7,5,5
45,37,0,0,3
45,38,4,1,3
45,39,0,0,1
45,40,16,7,9
45,42,8,7,4
45,43,1,2,3
45,44,17,14,7
45,45,0,0,2
45,46,1,3,1
45,47,5,6,16
45,48,24,17,18
45,49,279,272,206
45,50,293,294,243
45,51,37,25,21
45,52,0,5,2
45,53,0,2,5
45,54,16,25,3
45,55,50,61,67
45,56,15,15,11
45,57,0,0,4
45,60,2,2,14
45,62,0,0,4
45,63,97,147,174
45,64,87,75,121
45,65,3073,3018,4169
45,66,10807,10563,8788
45,67,63,376,389
45,68,2,3,3
45,69,0,0,1
45,70,1,3,3
45,71,5,3,5
45,72,10,15,21
45,73,10,10,2
45,74,12,13,16
45,75,29,22,47
45,76,0,0,2
45,77,4,6,4
45,78,0,0,3
45,79,2,4,8
45,101,10,8,10
45,102,10,3,9
45,103,9,8,7
45,104,1,3,9
45,105,7,2,7
45,106,9,9,5
45,80,18,5,6
45,107,0,0,3
45,108,0,5,3
45,81,3,1,6
45,82,1,1,3
45,109,0,0,2
45,83,8,9,3
45,86,2,1,2
46,88,0,0,1
46,89,0,0,1
46,111,0,0,2
46,112,29,29,43
46,113,7,8,5
46,90,19,14,1
46,91,6,11,12
46,92,10,5,3
46,93,24,9,15
46,94,9,0,0
46,97,0,0,8
46,10,16,20,14
46,11,5,3,6
46,12,2,0,5
46,13,30,51,58
46,14,8,8,9
46,15,7,0,2
46,16,4,4,6
46,17,0,2,4
46,18,7,7,5
46,0,15,8,12
46,1,7,4,3
46,2,14,17,161
46,3,403,327,278
46,4,609,499,457
46,5,19,17,24
46,6,18,13,57
46,7,34,27,11
46,8,26,21,33
46,9,33,22,22
46,20,0,0,1
46,21,1,2,3
46,22,0,0,2
46,23,4,1,3
46,24,18,18,23
46,25,14,12,1
46,26,0,0,1
46,27,5,1,3
46,28,1,2,3
46,29,4,2,7
46,30,4,1,3
46,31,9,8,7
46,32,10,16,8
46,33,159,121,108
46,34,6,2,48
46,35,7,11,5
46,36,4,0,5
46,37,1,0,3
46,38,3,1,6
46,39,3,3,3
46,40,16,9,0
46,41,8,8,0
46,42,14,13,5
46,43,6,6,8
46,44,14,16,33
46,45,6,16,9
46,46,8,12,22
46,47,23,25,11
46,48,16,22,40
46,49,33,22,20
46,50,14,10,7
46,51,12,10,3
46,52,0,0,11
46,53,2,8,8
46,54,5,11,6
46,55,0,0,1
46,56,0,0,1
46,57,2,2,4
46,58,4,7,3
46,59,3,2,4
46,60,7,12,12
46,61,40,67,59
46,62,93,105,64
46,63,833,766,715
46,64,1042,1137,1238
46,65,53,83,158
46,66,536,639,387
46,67,28,43,50
46,68,46,60,65
46,69,0,0,5
46,70,0,0,2
46,71,2,3,2
46,72,13,29,8
46,73,17,41,41
46,74,27,25,11
46,75,40,42,32
46,76,4,6,6
46,77,27,49,39
46,78,18,21,4
46,79,2,8,6
46,100,0,0,2
46,101,5,3,6
46,102,2,1,3
46,103,0,0,4
46,104,7,4,4
46,105,12,5,4
46,106,19,14,2
46,107,3,1,3
46,80,7,11,5
46,81,5,2,7
46,108,1,0,2
46,109,0,1,1
46,82,25,14,19
46,83,6,5,3
46,84,39,38,56
46,85,2,1,6
46,86,5,3,10
46,87,3,1,2
47,88,0,0,1
47,89,4,1,2
47,111,7,3,5
47,112,23,22,28
47,90,5,4,8
47,91,3,2,11
47,92,9,1,7
47,93,0,0,2
47,94,0,0,1
47,96,1,0,1
47,97,5,5,3
47,10,2,2,1
47,11,4,3,11
47,12,10,7,6
47,13,7,4,3
47,14,2,0,1
47,15,0,0,1
47,16,0,0,2
47,17,4,3,10
47,18,2,1,3
47,0,23,17,28
47,1,8,4,5
47,2,33,17,3
47,3,70,61,80
47,4,85,80,74
47,5,65,75,48
47,6,18,19,3
47,7,9,7,7
47,8,4,3,7
47,9,2,2,3
47,21,9,3,6
47,22,6,2,3
47,23,4,2,5
47,24,15,6,9
47,25,0,1,3
47,26,0,0,2
47,27,0,0,5
47,28,1,5,3
47,29,9,4,4
47,30,18,25,19
47,31,8,6,8
47,32,0,0,3
47,33,2,6,1
47,34,14,6,10
47,35,15,10,15
47,36,5,2,4
47,37,3,2,8
47,38,13,11,5
47,39,3,1,0
47,40,148,152,105
47,41,1,3,73
47,42,3,1,2
47,43,0,0,2
47,44,2,9,1
47,45,4,2,3
47,48,2,3,12
47,49,13,11,17
47,50,45,39,55
47,51,3,9,15
47,52,17,15,7
47,53,10,15,13
47,54,0,1,8
47,55,0,7,8
47,56,7,21,24
47,57,29,35,28
47,58,29,31,29
47,59,92,102,83
47,60,2,9,9
47,61,43,50,112
47,62,40,72,92
47,63,304,516,442
47,64,189,472,532
47,65,176,367,410
47,66,10,17,18
47,67,1,3,4
47,68,7,13,8
47,69,4,11,13
47,70,1,4,6
47,72,0,0,1
47,73,78,88,88
47,74,4,4,11
47,75,13,17,11
47,76,10,14,8
47,77,3,7,6
47,78,0,0,5
47,79,4,5,1
47,100,0,0,1
47,101,1,1,4
47,102,4,2,3
47,103,5,3,3
47,104,4,4,3
47,105,4,7,29
47,106,31,22,24
47,80,4,9,10
47,107,0,0,3
47,81,16,18,12
47,82,20,18,17
47,83,24,19,2
47,84,22,60,43
47,85,10,10,0
48,89,1,0,0
48,110,0,0,4
48,111,1,4,2
48,112,14,11,9
48,113,0,0,2
48,90,14,3,11
48,91,13,16,5
48,92,2,1,3
48,95,2,4,2
48,96,4,2,4
48,97,0,0,3
48,98,0,0,1
48,10,0,0,2
48,11,11,4,0
48,99,0,0,1
48,12,9,5,5
48,13,4,2,3
48,14,4,1,2
48,15,4,0,3
48,16,0,0,2
48,17,13,12,8
48,18,3,3,9
48,19,1,3,7
48,0,0,0,1
48,1,0,0,2
48,2,29,26,1
48,3,0,0,2
48,4,28,19,12
48,5,14,11,8
48,6,3,0,6
48,7,17,9,7
48,8,9,9,3
48,9,9,4,5
48,20,9,4,9
48,21,27,17,12
48,22,12,6,5
48,23,8,6,4
48,24,3,3,3
48,25,8,7,5
48,26,5,1,3
48,27,13,4,3
48,28,0,0,1
48,29,7,8,8
48,30,17,9,15
48,31,0,0,10
48,32,0,0,2
48,33,1,0,5
48,34,5,2,2
48,35,0,0,1
48,36,5,2,3
48,37,9,4,5
48,38,1,0,2
48,39,3,1,1
48,40,1,3,2
48,41,4,5,3
48,42,2,5,3
48,43,1,1,3
48,44,1,2,3
48,45,1,1,2
48,46,7,5,8
48,47,7,5,3
48,48,11,14,26
48,49,19,15,23
48,50,13,15,20
48,51,2,3,2
48,52,10,7,7
48,53,1,1,1
48,54,28,36,42
48,55,32,32,32
48,56,6,5,3
48,57,12,16,4
48,58,0,0,1
48,59,3,4,7
48,60,11,21,1
48,61,66,81,160
48,62,0,3,8
48,63,32,32,33
48,64,4,3,2
48,65,27,26,24
48,66,13,22,32
48,67,12,24,23
48,68,20,17,21
48,69,15,7,15
48,70,4,3,1
48,71,0,0,1
48,72,11,18,0
48,73,10,31,47
48,74,1,1,3
48,75,0,0,5
48,76,0,4,15
48,77,16,14,12
48,78,3,0,3
48,79,10,12,5
48,100,0,0,3
48,101,6,6,3
48,102,9,10,5
48,103,6,9,5
48,104,2,2,7
48,105,4,2,9
48,106,32,26,16
48,80,5,13,16
48,107,1,0,4
48,81,10,13,6
48,82,303,279,278
48,109,4,5,3
48,83,16,18,16
48,84,0,0,5
49,89,1,0,1
49,110,2,1,5
49,111,9,7,6
49,112,8,7,3
49,113,0,0,1
49,90,1,4,3
49,91,0,0,1
49,94,1,0,1
49,95,8,5,6
49,96,5,3,4
49,97,4,1,4
49,10,28,6,10
49,98,3,3,3
49,99,3,2,3
49,11,15,15,14
49,12,6,3,1
49,13,20,9,10
49,14,16,3,11
49,15,8,8,6
49,16,1,1,4
49,17,9,2,3
49,18,0,0,2
49,19,7,5,13
49,0,1,0,4
49,1,1,0,3
49,3,9,6,6
49,4,12,13,10
49,5,5,3,8
49,6,4,2,0
49,7,13,6,21
49,8,33,64,68
49,9,32,22,21
49,20,23,15,17
49,21,0,0,5
49,22,0,0,1
49,23,0,0,2
49,24,10,6,2
49,25,36,26,43
49,26,7,6,4
49,27,2,2,6
49,28,6,6,5
49,29,1,1,1
49,30,4,3,2
49,31,0,0,2
49,32,36,13,20
49,33,1,0,2
49,34,4,7,4
49,35,5,3,2
49,36,4,5,4
49,37,4,4,9
49,38,3,4,3
49,39,1,0,3
49,40,6,0,3
49,41,5,3,5
49,42,2,6,4
49,43,2,8,4
49,44,2,3,3
49,45,0,0,3
49,46,2,0,3
49,47,3,5,9
49,48,7,6,11
49,49,18,16,15
49,50,6,6,5
49,51,21,28,22
49,52,69,88,86
49,53,132,155,152
49,54,46,46,31
49,55,7,6,3
49,56,0,0,4
49,57,2,6,6
49,58,18,16,14
49,59,13,30,11
49,60,31,32,68
49,61,58,81,120
49,62,3,7,6
49,63,9,24,54
49,64,78,120,134
49,65,21,24,57
49,66,59,109,104
49,67,14,29,39
49,68,0,2,2
49,69,3,10,2
49,70,1,2,14
49,71,0,0,3
49,72,12,12,19
49,73,13,10,2
49,74,0,0,2
49,75,0,0,3
49,76,2,2,6
49,77,10,18,5
49,78,10,8,2
49,79,11,12,21
49,100,4,5,4
49,101,6,6,5
49,102,16,9,15
49,103,10,7,7
49,104,16,20,8
49,105,7,5,6
49,106,8,3,9
49,107,0,0,2
49,81,17,24,17
49,82,1,1,5
49,109,7,6,4
49,83,1,1,2
50,89,0,0,2
50,110,18,18,11
50,111,0,1,2
50,112,8,2,4
50,90,2,2,0
50,91,0,0,2
50,92,4,1,0
50,94,0,0,2
50,95,2,0,6
50,96,0,2,12
50,97,7,6,8
50,98,7,6,3
50,10,26,10,30
50,11,8,1,5
50,99,5,3,3
50,12,0,0,2
50,13,4,0,3
50,14,22,12,7
50,15,14,10,9
50,16,9,3,7
50,17,7,2,3
50,18,2,0,3
50,19,21,19,23
50,0,8,14,10
50,1,8,0,7
50,2,3,3,1
50,3,29,18,19
50,4,2,0,3
50,5,11,10,4
50,6,5,4,12
50,7,18,13,11
50,8,38,31,21
50,9,17,10,1
50,20,1,1,1
50,21,0,0,1
50,23,0,0,1
50,24,6,4,2
50,25,10,8,14
50,26,9,15,7
50,27,6,0,4
50,28,1,0,5
50,29,6,3,3
50,30,8,7,7
50,31,8,7,2
50,32,34,31,40
50,33,21,20,23
50,34,20,22,10
50,35,21,18,35
50,36,9,10,3
50,37,16,15,8
50,38,8,8,5
50,39,5,4,4
50,40,0,0,1
50,41,3,2,3
50,42,3,4,1
50,43,6,3,3
50,44,2,5,4
50,46,0,0,1
50,47,1,10,3
50,48,11,11,11
50,49,5,18,15
50,50,0,1,10
50,51,36,33,66
50,52,5,21,1
50,53,24,17,35
50,55,4,4,3
50,56,14,12,11
50,57,6,15,6
50,58,6,5,8
50,59,0,0,3
50,60,114,153,102
50,61,34,37,46
50,62,0,0,2
50,63,2,1,6
50,64,25,38,31
50,65,0,7,7
50,66,24,36,39
50,67,15,21,39
50,68,0,5,5
50,69,10,10,17
50,70,5,7,16
50,71,3,2,2
50,72,18,20,35
50,73,7,9,9
50,74,9,7,3
50,75,6,5,4
50,76,4,6,7
50,77,1,2,3
50,78,4,5,3
50,79,1,0,0
50,100,0,0,3
50,101,0,0,2
50,102,29,21,29
50,103,15,13,9
50,104,10,3,11
50,105,13,11,7
50,106,4,2,4
50,80,2,2,4
50,107,0,0,4
50,108,1,1,2
50,82,11,18,11
50,109,1,0,3
50,83,17,19,15
50,85,6,4,6
50,86,12,10,6
50,87,2,2,3
51,89,0,0,1
51,110,11,11,17
51,111,4,1,3
51,112,0,0,2
51,90,0,0,5
51,91,0,1,4
51,94,0,0,1
51,95,10,5,3
51,96,18,20,16
51,97,35,26,11
51,10,9,9,22
51,99,3,3,2
51,11,2,1,1
51,12,6,7,3
51,13,4,4,2
51,15,3,0,4
51,16,8,5,8
51,17,2,1,4
51,18,2,2,4
51,19,6,3,6
51,0,0,0,2
51,1,8,5,3
51,2,9,5,7
51,3,0,0,3
51,4,5,6,8
51,5,4,4,7
51,6,7,1,4
51,7,14,14,8
51,8,8,5,10
51,9,8,8,10
51,20,9,7,6
51,21,3,3,2
51,22,1,1,0
51,23,0,0,3
51,24,0,0,2
51,25,1,1,5
51,26,11,15,4
51,27,12,7,19
51,28,12,12,4
51,29,25,12,17
51,30,16,11,12
51,31,20,18,18
51,32,210,249,169
51,33,31,29,56
51,34,1,2,10
51,35,6,5,6
51,36,0,0,2
51,37,6,2,0
51,38,0,0,3
51,39,3,1,4
51,40,4,3,3
51,41,4,7,5
51,42,3,0,5
51,43,11,31,39
51,44,8,10,16
51,45,5,3,4
51,46,1,0,3
51,47,4,2,12
51,48,9,11,14
51,49,4,4,11
51,50,10,25,19
51,51,37,31,31
51,52,32,35,17
51,53,2,12,5
51,54,2,1,4
51,55,12,9,4
51,56,0,0,5
51,57,0,2,2
51,58,11,9,6
51,59,1,0,0
51,60,33,48,74
51,61,18,17,0
51,62,2,2,1
51,63,5,2,2
51,64,2,2,4
51,65,422,441,419
51,66,0,0,28
51,67,5,9,8
51,68,8,11,19
51,69,0,0,1
51,70,14,24,19
51,71,11,21,27
51,72,44,69,54
51,73,5,8,7
51,74,5,5,9
51,75,17,26,45
51,76,11,11,9
51,77,1,3,1
51,78,4,6,10
51,79,5,4,4
51,100,8,4,7
51,101,74,72,58
51,102,124,137,87
51,103,0,0,2
51,104,15,19,8
51,105,12,10,6
51,106,0,0,5
51,107,3,3,1
51,80,0,0,2
51,108,2,0,3
51,81,1,2,0
51,109,0,0,4
51,82,4,1,5
51,83,19,17,22
51,84,31,21,23
