x,y,2006,2011,2018
78,74,63,13,36
78,75,364,811,436
78,76,119,102,66
78,35,8,0,0
78,36,0,0,1
78,41,2,0,4
78,86,0,0,210
79,47,0,0,11
79,48,0,0,4
79,49,0,0,4
79,50,0,0,12
79,51,0,0,2
79,10,0,15,6
79,54,0,16,39
79,55,0,61,51
79,11,0,0,2
79,56,0,0,8
79,57,0,0,7
79,2,74,96,82
79,3,27,0,0
79,125,41,0,3
79,126,3,0,0
79,5,0,0,18
79,9,0,0,13
79,60,0,0,17
79,61,0,39,112
79,62,0,190,159
79,63,0,2,34
79,64,0,0,7
79,65,297,403,116
79,66,785,12,122
79,22,0,0,1
79,67,0,0,117
79,68,0,0,53
79,69,18,10,74
79,25,0,0,1
79,26,0,24,1
79,27,0,0,4
79,70,45,0,9
79,71,159,217,210
79,72,161,0,9
79,73,0,0,4
79,31,0,0,1
79,75,122,256,133
79,76,153,40,299
79,77,4,0,20
79,34,0,0,1
79,78,0,0,5
79,79,0,0,53
79,36,0,0,13
79,80,0,0,9
79,82,0,0,28
79,84,154,0,0
79,85,587,0,0
79,41,0,0,1
79,86,0,0,55
100,66,0,0,13
100,44,27,137,82
100,67,0,7,3
100,45,10,21,17
100,23,0,0,2
100,68,1762,2570,1925
100,69,416,8,47
100,110,17,0,3
100,112,0,0,20
100,113,0,0,4
100,116,0,0,1
100,117,0,0,4
100,118,0,0,16
100,70,0,0,29
100,119,0,349,388
100,93,0,0,3
100,71,0,0,4
100,51,0,0,5
100,95,0,0,6
100,52,0,0,22
100,74,0,0,2
100,34,0,0,29
100,14,0,0,2
100,15,1432,488,358
100,16,53,4,20
100,17,0,0,30
100,120,1450,648,574
100,100,37,52,102
100,102,0,0,8
100,124,15,61,68
100,125,37,230,147
100,126,0,0,1
100,106,0,0,4
100,80,0,0,2
100,107,156,0,106
100,108,356,0,4
100,109,3,0,131
100,61,0,0,5
100,84,0,0,1
100,64,0,39,43
100,65,0,0,3
100,43,0,0,4
101,47,367,504,433
101,48,222,25,14
101,110,0,0,5
101,111,0,0,117
101,112,0,0,24
101,113,669,655,571
101,114,0,0,7
101,116,0,0,4
101,119,0,0,3
101,50,0,0,12
101,51,0,0,10
101,95,0,0,8
101,54,0,0,25
101,99,0,0,2
101,55,0,0,2
101,56,0,0,7
101,15,0,0,6
101,17,0,0,16
101,18,0,0,13
101,120,13,0,5
101,121,0,0,3
101,124,177,322,440
101,125,1443,418,377
101,8,0,15,6
101,9,0,5,12
101,62,0,0,5
101,64,0,0,21
101,20,0,0,6
101,22,0,0,5
101,67,0,7,3
101,68,280,332,296
101,69,119,1,0
101,29,0,0,1
101,70,0,0,2
101,71,0,0,3
101,73,0,0,8
101,31,0,0,1
101,75,0,0,1
101,33,0,0,4
101,37,0,0,1
101,38,0,27,45
101,100,21,0,5
101,104,79,366,174
101,105,0,0,5
101,106,106,0,83
101,107,24,0,44
101,109,0,0,6
101,84,0,0,1
101,85,0,38,1
101,86,0,27,39
101,43,0,0,26
101,87,0,0,1
102,47,202,52,88
102,48,90,0,10
102,110,4,67,52
102,111,0,0,1
102,112,0,0,5
102,113,394,304,139
102,114,0,0,6
102,115,5,0,65
102,116,0,0,2
102,118,0,0,10
102,50,0,0,1
102,51,0,0,32
102,54,0,0,17
102,55,0,0,20
102,12,0,41,58
102,56,0,0,10
102,13,0,0,13
102,14,0,0,6
102,16,0,0,2
102,17,0,0,26
102,18,0,0,9
102,19,0,0,22
102,120,0,0,32
102,0,0,0,1
102,121,0,0,1
102,3,0,0,1
102,124,0,0,2
102,125,2,0,2
102,126,0,0,23
102,7,0,0,1
102,20,0,0,36
102,21,0,6,12
102,66,0,0,2
102,68,0,0,2
102,69,0,0,7
102,28,0,0,4
102,70,0,0,6
102,30,0,0,1
102,31,0,0,3
102,75,0,0,1
102,32,0,0,7
102,76,0,0,4
102,33,0,0,18
102,37,0,128,59
102,38,537,107,136
102,100,0,0,7
102,101,0,0,5
102,102,0,0,15
102,104,178,249,84
102,105,6,0,25
102,106,33,0,38
102,107,7,0,16
102,81,0,0,1
102,109,3,156,218
102,84,0,0,1
102,40,0,0,8
102,85,0,19,4
102,86,0,0,3
102,43,276,156,185
103,47,0,0,7
103,49,0,0,6
103,110,691,126,100
103,111,0,0,1
103,114,0,0,6
103,115,2,0,21
103,116,232,686,673
103,117,570,488,435
103,91,0,0,7
103,118,0,0,10
103,119,0,0,1
103,50,0,0,5
103,51,0,0,4
103,96,0,0,30
103,53,0,0,5
103,98,44,70,57
103,54,0,0,4
103,11,0,0,13
103,55,0,0,10
103,12,0,39,85
103,13,0,0,8
103,16,0,0,3
103,17,0,0,2
103,19,0,0,6
103,120,0,0,12
103,121,0,0,8
103,122,0,0,4
103,123,0,0,2
103,124,0,0,9
103,125,13,48,82
103,126,0,0,11
103,5,0,0,14
103,127,0,0,5
103,6,0,0,24
103,7,1,0,11
103,8,0,0,5
103,9,0,0,6
103,20,0,0,178
103,21,0,93,84
103,22,0,0,7
103,25,0,0,6
103,28,0,0,4
103,71,0,0,2
103,72,0,14,3
103,31,3,48,46
103,32,896,402,326
103,76,0,7,2
103,37,0,0,18
103,101,0,0,2
103,102,0,0,2
103,103,0,0,25
103,104,0,0,3
103,105,35,0,48
103,106,41,0,34
103,107,0,0,64
103,108,0,0,5
103,109,623,547,434
103,42,0,0,1
103,43,11,54,57
104,44,252,15,11
104,47,0,0,7
104,48,0,0,5
104,110,0,0,21
104,111,25,0,17
104,112,0,0,3
104,113,5,0,59
104,114,5,0,0
104,115,223,196,293
104,116,1031,1019,872
104,117,443,73,47
104,118,0,0,1
104,91,0,0,27
104,92,0,105,47
104,119,0,0,2
104,93,16,94,135
104,50,0,0,4
104,52,0,0,30
104,96,0,0,43
104,97,0,0,2
104,98,141,0,53
104,54,0,0,6
104,55,0,0,8
104,12,0,0,11
104,15,0,39,18
104,16,0,0,1
104,17,0,0,23
104,18,0,0,13
104,19,0,0,30
104,120,0,147,107
104,121,0,0,47
104,122,74,211,224
104,123,1030,597,549
104,3,0,0,18
104,124,3,135,137
104,125,1662,912,847
104,4,0,0,13
104,126,0,0,2
104,127,0,0,9
104,6,0,0,3
104,7,98,286,159
104,8,0,0,17
104,9,0,0,14
104,20,0,0,2
104,21,0,0,2
104,22,0,0,5
104,23,0,0,17
104,28,0,0,1
104,29,0,0,1
104,31,0,0,4
104,32,18,0,0
104,76,0,0,2
104,77,0,0,2
104,34,0,0,34
104,35,0,71,55
104,37,0,0,1
104,101,0,28,53
104,102,0,0,9
104,103,260,935,636
104,104,80,28,114
104,105,10,0,19
104,106,0,0,47
104,107,11,275,146
104,80,0,0,1
104,108,245,676,580
104,109,9,0,28
104,40,0,138,125
104,41,0,70,56
104,85,106,32,54
104,86,6,0,0
104,43,125,328,244
105,44,0,0,1
105,45,0,0,1
105,46,0,0,8
105,49,0,0,8
105,110,0,0,19
105,111,0,0,11
105,113,8,0,9
105,114,152,511,360
105,115,0,0,9
105,116,0,0,16
105,117,0,0,7
105,119,0,0,35
105,92,0,36,16
105,93,381,189,95
105,94,0,25,10
105,50,0,0,3
105,95,0,157,100
105,96,605,396,395
105,52,0,0,10
105,97,0,0,115
105,53,0,0,1
105,98,1560,949,2066
105,54,0,0,30
105,99,3,101,206
105,55,0,0,5
105,13,0,0,45
105,14,0,256,132
105,15,0,0,59
105,19,0,0,24
105,120,621,339,300
105,121,0,0,11
105,0,0,90,83
105,122,0,0,7
105,2,0,0,4
105,123,14,0,15
105,124,0,0,5
105,125,63,0,4
105,127,780,670,520
105,7,0,0,6
105,20,0,0,19
105,21,254,468,318
105,22,252,57,12
105,24,0,0,9
105,25,0,0,5
105,26,0,0,4
105,27,4,0,5
105,28,0,7,14
105,29,0,0,3
105,70,0,0,1
105,31,0,0,1
105,77,0,0,4
105,78,0,0,2
105,34,0,0,17
105,35,0,38,20
105,39,0,0,1
105,100,115,0,140
105,101,0,189,159
105,102,95,0,61
105,103,787,539,639
105,104,161,9,39
105,105,3,0,6
105,106,0,0,100
105,107,235,163,185
105,108,1715,640,490
105,109,345,0,191
105,40,253,125,140
105,85,168,0,9
105,41,286,0,1
105,86,42,0,1
105,43,10,0,0
106,44,8,0,40
106,88,0,7,30
106,89,0,52,89
106,46,0,0,18
106,47,0,0,5
106,48,0,0,11
106,110,0,0,59
106,111,1,0,23
106,112,0,0,23
106,113,0,0,6
106,114,378,220,115
106,116,0,0,3
106,117,0,0,8
106,91,0,0,33
106,119,0,0,14
106,94,0,0,5
106,95,0,0,34
106,51,0,0,25
106,96,83,0,105
106,52,0,0,17
106,97,0,34,156
106,53,0,0,5
106,98,933,1085,800
106,54,0,0,7
106,99,3459,9653,7169
106,55,0,0,5
106,14,0,0,85
106,15,0,0,2
106,16,0,0,36
106,17,0,83,43
106,18,0,0,34
106,19,0,0,21
106,120,0,0,22
106,0,137,13,6
106,121,0,0,19
106,124,0,100,84
106,4,0,0,4
106,125,60,61,41
106,126,0,0,7
106,127,165,9,18
106,7,0,0,1
106,20,0,0,67
106,21,8,0,0
106,23,0,40,30
106,24,0,230,208
106,69,53,28,17
106,25,0,0,3
106,26,0,0,1
106,28,185,212,186
106,29,171,16,23
106,70,177,0,9
106,32,0,0,5
106,78,0,0,11
106,79,0,0,11
106,100,4062,8649,6955
106,101,2144,827,645
106,102,925,199,107
106,103,54,0,89
106,104,555,380,768
106,105,0,0,83
106,106,0,0,31
106,107,31,336,307
106,80,0,0,1
106,108,253,343,299
106,109,1,0,12
106,40,0,0,1
106,87,0,0,6
107,44,8,0,16
107,47,0,0,3
107,48,0,0,7
107,111,0,0,9
107,112,37,0,371
107,113,2,133,60
107,114,171,168,123
107,115,0,0,3
107,116,0,0,5
107,90,24,0,0
107,117,0,0,2
107,91,0,0,27
107,118,0,0,3
107,50,0,0,20
107,51,0,0,4
107,95,0,0,17
107,96,0,0,23
107,52,0,0,8
107,97,0,3,170
107,53,0,0,11
107,98,3043,7532,6135
107,54,0,0,20
107,11,6,0,9
107,99,9314,7040,6769
107,13,0,0,12
107,14,0,0,10
107,15,0,3,32
107,16,0,0,39
107,17,146,279,145
107,18,187,0,7
107,19,0,15,35
107,120,0,0,9
107,121,14,0,58
107,123,0,0,1
107,124,211,184,195
107,125,330,23,13
107,126,221,215,207
107,127,155,17,12
107,62,0,0,28
107,63,0,16,20
107,20,0,50,34
107,22,0,0,2
107,23,0,0,2
107,24,0,0,2
107,27,0,0,1
107,28,0,0,1
107,78,184,149,162
107,79,446,137,85
107,38,33,0,0
107,100,6737,5346,4516
107,101,1553,186,106
107,102,156,5,328
107,103,32,0,286
107,104,365,171,692
107,106,0,0,4
107,107,0,53,50
107,108,407,132,127
107,43,0,0,27
80,22,0,0,10
80,23,0,0,2
80,45,0,0,13
80,69,0,0,4
80,25,0,0,3
80,47,0,0,2
80,48,0,0,11
80,26,0,84,54
80,27,0,0,4
80,28,0,0,3
80,70,43,0,122
80,71,107,0,37
80,72,64,0,2
80,30,0,0,4
80,75,0,0,20
80,31,0,0,1
80,54,53,427,366
80,76,2,0,88
80,77,6,0,39
80,55,1951,1502,1238
80,56,1,0,28
80,57,0,0,11
80,14,0,15,14
80,36,0,0,4
80,37,0,0,4
80,15,0,14,7
80,59,0,0,3
80,38,0,0,7
80,126,0,0,9
80,6,0,0,2
80,8,0,15,7
80,80,0,0,105
80,81,0,0,28
80,82,0,0,92
80,60,0,0,18
80,61,0,279,268
80,40,0,0,1
80,62,1330,926,787
80,84,3,0,0
80,63,74,0,23
80,85,164,0,0
108,47,0,0,23
108,48,0,0,9
108,112,1,0,6
108,115,0,0,6
108,117,234,308,211
108,90,3,0,0
108,91,52,0,0
108,118,51,0,6
108,119,0,0,11
108,92,5,0,0
108,93,0,0,3
108,94,0,0,3
108,51,0,0,22
108,95,471,594,480
108,96,160,16,77
108,52,0,0,11
108,97,268,12,551
108,53,0,0,9
108,54,0,0,16
108,98,2912,917,1839
108,55,0,0,19
108,99,267,3,113
108,12,0,0,22
108,56,0,0,1
108,13,0,0,14
108,14,0,0,10
108,15,0,44,52
108,16,0,0,39
108,18,0,0,15
108,19,0,0,12
108,120,65,423,382
108,0,621,623,531
108,121,95,0,21
108,1,0,0,1
108,125,0,0,37
108,126,0,0,20
108,5,0,0,2
108,127,0,0,11
108,62,0,0,5
108,63,0,0,7
108,20,227,166,146
108,23,0,0,1
108,24,0,0,10
108,27,0,0,1
108,34,0,0,7
108,37,0,269,182
108,38,0,29,11
108,100,383,82,116
108,101,319,4,9
108,102,399,0,26
108,103,104,0,26
108,104,351,11,26
108,105,0,99,254
108,106,0,0,22
108,107,46,0,14
108,108,0,104,71
108,41,0,0,10
108,42,0,0,8
108,87,0,0,3
81,44,0,51,38
81,67,0,0,5
81,45,0,0,1
81,69,3,43,44
81,26,0,0,20
81,27,0,0,16
81,28,0,0,15
81,29,0,0,5
81,114,0,3,15
81,115,1,7,33
81,70,134,0,85
81,71,380,4,19
81,54,0,0,33
81,55,66,0,23
81,77,0,0,13
81,56,0,0,33
81,35,0,1,12
81,36,0,1,5
81,14,0,45,47
81,15,150,37,50
81,59,0,0,19
81,17,0,0,10
81,0,47,4,0
81,126,0,0,10
81,6,0,0,17
81,7,0,0,2
81,8,0,83,48
81,60,168,288,204
81,82,0,0,5
81,83,0,0,6
81,61,0,0,16
81,62,0,0,3
81,84,0,0,67
81,85,20,0,0
81,63,0,0,38
81,86,0,0,4
81,43,0,0,3
109,88,0,0,4
109,44,0,0,8
109,46,0,0,3
109,47,0,0,1
109,48,0,0,1
109,110,0,0,1
109,111,0,0,4
109,112,0,0,3
109,114,0,0,1
109,115,0,0,4
109,116,0,0,12
109,117,524,854,714
109,118,422,242,174
109,91,0,0,14
109,92,4,0,0
109,50,0,0,20
109,51,0,0,102
109,95,128,0,25
109,96,6,237,304
109,52,0,0,29
109,53,0,0,19
109,97,209,75,69
109,98,35,8,174
109,54,0,0,61
109,55,1454,2242,1234
109,99,9,3,110
109,11,0,0,9
109,56,387,0,14
109,12,88,590,601
109,13,25,82,51
109,14,0,0,27
109,16,0,36,18
109,17,367,276,283
109,19,0,0,4
109,120,768,439,328
109,0,386,47,8
109,121,229,0,18
109,122,0,0,6
109,123,0,0,1
109,124,0,0,7
109,125,89,438,390
109,126,835,1268,1181
109,5,0,0,10
109,6,150,367,365
109,127,0,0,13
109,7,108,0,1
109,8,0,0,1
109,9,0,0,1
109,22,0,0,12
109,23,662,644,618
109,26,0,0,5
109,27,0,0,7
109,38,0,0,10
109,39,0,0,8
109,100,0,0,70
109,101,44,0,31
109,102,610,865,681
109,103,415,687,477
109,104,0,0,31
109,105,590,282,421
109,106,94,37,22
109,107,121,517,523
109,80,0,39,29
109,81,0,8,11
109,108,11,57,30
109,109,0,0,6
109,84,100,272,326
109,40,0,0,1
109,41,0,0,17
109,85,67,26,29
109,86,0,0,2
109,42,282,227,184
109,43,85,24,24
82,68,0,0,3
82,24,0,0,1
82,69,895,623,272
82,25,0,0,1
82,26,0,0,28
82,27,2,0,132
82,28,0,241,179
82,29,3,387,184
82,114,0,0,1
82,115,44,1,1
82,70,273,16,10
82,50,0,0,5
82,73,91,0,21
82,74,79,150,136
82,30,0,0,5
82,75,0,0,3
82,54,0,0,5
82,76,0,0,3
82,77,0,15,26
82,78,0,0,15
82,57,0,17,22
82,35,0,0,12
82,58,0,112,108
82,59,0,0,26
82,19,0,66,37
82,0,0,0,1
82,127,0,0,2
82,6,0,0,9
82,7,0,0,10
82,81,0,0,9
82,60,179,0,21
82,83,0,0,13
82,84,2,0,50
82,85,0,63,71
82,86,0,0,6
82,20,0,0,2
82,43,0,0,3
83,44,0,0,10
83,45,0,0,6
83,68,0,0,25
83,47,0,0,2
83,69,23,0,24
83,48,0,0,4
83,49,0,0,19
83,28,160,1389,1330
83,29,488,1422,1030
83,70,0,0,5
83,71,0,0,2
83,74,118,15,5
83,52,0,0,14
83,53,0,0,9
83,54,0,0,46
83,34,1,109,97
83,56,21,144,107
83,57,2,0,23
83,35,599,306,259
83,36,0,0,16
83,58,0,0,9
83,38,0,0,8
83,19,155,223,236
83,0,18,0,6
83,103,0,43,0
83,4,0,0,7
83,127,0,0,10
83,7,0,0,1
83,60,0,0,5
83,83,11,0,14
83,84,4,0,0
83,85,523,383,366
83,86,682,510,367
83,20,1,88,38
83,21,0,0,28
84,44,0,0,3
84,23,0,14,4
84,24,20,133,70
84,68,0,0,1
84,46,0,0,5
84,47,0,1,10
84,69,0,0,6
84,26,0,0,26
84,27,0,0,5
84,28,21,69,300
84,29,120,0,5
84,111,0,0,21
84,112,0,0,2
84,113,0,4,17
84,70,0,0,1
84,51,0,0,5
84,73,0,0,5
84,52,36,0,29
84,74,0,0,3
84,75,58,0,0
84,77,0,0,2
84,56,1093,471,437
84,12,14,143,188
84,34,29,0,19
84,78,0,0,1
84,57,198,0,19
84,13,50,35,34
84,35,43,0,0
84,59,0,20,34
84,37,0,0,1
84,0,35,0,23
84,3,0,0,20
84,4,0,0,12
84,5,0,0,2
84,127,0,0,53
84,6,0,46,49
84,7,0,6,2
84,80,0,0,3
84,60,178,90,71
84,109,23,0,0
84,82,0,0,31
84,61,0,14,42
84,83,1,2,40
84,40,0,0,2
84,41,0,0,16
84,85,0,0,13
84,86,209,0,3
85,44,0,274,161
85,45,0,0,2
85,113,0,0,2
85,90,0,15,0
85,50,0,0,1
85,52,385,161,95
85,53,0,0,11
85,12,47,17,15
85,56,0,0,13
85,13,156,0,2
85,57,0,0,6
85,2,0,36,32
85,3,11,34,12
85,4,1,0,0
85,5,0,0,21
85,6,88,39,40
85,127,52,359,368
85,7,183,0,0
85,60,26,0,2
85,61,0,31,26
85,62,0,43,27
85,63,0,0,5
85,65,0,0,1
85,21,0,0,7
85,66,0,0,18
85,67,0,0,52
85,23,0,0,1
85,24,10,14,3
85,68,0,0,24
85,69,3,0,0
85,25,0,0,1
85,26,0,0,74
85,27,0,0,6
85,28,0,0,47
85,29,0,0,16
85,73,0,56,38
85,74,0,0,3
85,75,0,0,3
85,77,0,18,23
85,78,0,0,9
85,38,0,0,5
85,39,0,94,78
85,80,0,0,3
85,109,0,0,62
85,82,0,0,5
85,83,297,475,409
85,40,0,0,1
85,84,570,275,219
85,41,0,0,51
85,85,0,0,5
85,42,0,0,1
85,43,1,9,52
86,44,675,362,273
86,66,0,144,105
86,45,10,0,24
86,23,0,0,2
86,67,0,0,51
86,46,22,191,161
86,68,0,0,3
86,47,366,142,92
86,25,0,0,1
86,26,0,0,3
86,48,0,0,9
86,49,0,0,18
86,27,0,0,13
86,28,0,0,3
86,29,0,0,16
86,113,0,0,11
86,114,0,9,4
86,117,0,158,108
86,118,0,21,5
86,51,0,0,1
86,73,254,55,53
86,30,0,0,3
86,74,3,0,0
86,53,0,0,3
86,54,0,0,6
86,77,74,169,195
86,78,315,109,98
86,0,0,0,4
86,122,0,0,4
86,2,0,64,33
86,3,68,15,12
86,4,3,0,0
86,127,0,0,2
86,80,0,0,2
86,81,19,0,0
86,82,0,9,9
86,61,0,2,5
86,83,186,256,245
86,84,86,24,20
86,62,118,53,34
86,63,42,26,22
86,41,0,0,8
86,85,0,0,18
86,42,0,0,3
86,64,26,6,6
86,86,0,0,1
86,43,0,0,13
86,65,0,7,12
87,66,567,427,330
87,67,369,252,216
87,23,0,0,1
87,45,0,0,2
87,24,0,0,11
87,46,2,0,0
87,68,0,0,1
87,47,53,0,6
87,69,0,0,9
87,25,0,0,6
87,26,0,0,23
87,27,0,0,1
87,29,0,0,4
87,113,0,0,2
87,117,145,82,52
87,118,74,0,20
87,70,0,0,12
87,50,0,0,5
87,52,0,0,13
87,30,0,0,46
87,31,0,0,9
87,54,0,0,19
87,32,0,0,6
87,77,13,45,28
87,55,0,0,16
87,78,87,65,46
87,16,0,0,1
87,121,0,0,78
87,122,914,583,555
87,123,0,0,9
87,124,0,0,5
87,125,138,0,46
87,126,124,487,490
87,127,224,278,119
87,81,66,0,0
87,82,0,19,13
87,83,51,53,42
87,20,0,0,3
87,64,0,0,7
87,65,0,0,11
