x,y,2018,2006,2011
68,105,34,0,30
68,106,121,0,108
68,107,16,0,14
68,80,43,0,65
68,108,85,0,76
68,81,26,0,40
68,82,52,0,79
68,109,22,0,20
68,83,6,0,9
68,40,1,0,80
68,41,6,0,30
68,86,3,0,5
69,88,7,0,6
69,44,100,166,100
69,89,130,0,118
69,46,2,0,2
69,47,20,3,24
69,110,20,0,18
69,111,87,0,85
69,112,6,4,7
69,113,66,0,76
69,114,12,0,14
69,115,40,0,46
69,116,25,0,29
69,90,13,190,2
69,117,10,0,11
69,94,12,0,11
69,95,14,0,7
69,96,46,34,50
69,53,14,0,15
69,97,3,0,3
69,54,1,0,387
69,99,5,0,5
69,55,852,606,894
69,56,2425,3032,2536
69,13,0,7,0
69,57,1396,1016,1461
69,58,154,1554,139
69,17,3,0,4
69,18,0,0,49
69,19,42,134,52
69,120,4,0,5
69,1,0,10,0
69,2,0,9,0
69,7,0,3,0
69,60,2,141,5
69,61,43,212,130
69,62,11,0,39
69,66,9,0,13
69,22,0,4,0
69,23,13,0,15
69,67,54,0,69
69,24,35,261,42
69,69,2,0,2
69,25,67,243,80
69,70,5,0,6
69,71,2,0,2
69,72,87,0,98
69,73,66,0,74
69,74,40,0,45
69,75,54,43,61
69,76,0,0,58
69,77,17,0,20
69,37,119,75,137
69,38,8,192,9
69,100,14,0,16
69,103,18,0,16
69,104,15,0,13
69,105,22,0,20
69,106,96,0,86
69,107,22,0,161
69,108,48,0,43
69,82,1,0,2
69,109,16,0,14
69,40,208,58,208
69,41,88,487,88
69,43,112,1,112
70,88,20,0,18
70,44,0,593,0
70,45,11,0,13
70,89,36,0,33
70,46,215,293,271
70,47,133,194,167
70,49,46,76,58
70,110,217,88,239
70,111,270,171,283
70,112,26,250,30
70,114,5,0,6
70,115,24,0,27
70,116,91,0,104
70,117,41,0,47
70,91,15,0,14
70,119,20,0,23
70,92,4,0,4
70,93,64,0,58
70,50,0,1,0
70,52,109,435,114
70,97,2,0,2
70,53,56,0,49
70,54,11497,1335,11711
70,98,26,0,29
70,99,30,0,33
70,55,9935,5491,10422
70,12,9,0,11
70,56,11390,12780,11948
70,13,246,96,289
70,57,3369,7936,3509
70,14,0,20,0
70,58,8,255,9
70,18,65,57,82
70,19,203,426,233
70,120,3,0,3
70,60,15,113,53
70,63,16,80,58
70,64,70,204,232
70,65,5,67,16
70,21,22,0,28
70,66,6,0,8
70,22,154,201,192
70,67,9,0,13
70,68,12,0,15
70,24,88,34,91
70,25,20,2,24
70,28,0,0,46
70,72,57,0,63
70,73,1,0,1
70,74,16,0,18
70,31,2,0,2
70,75,41,0,47
70,76,71,0,79
70,32,95,0,111
70,77,19,0,21
70,34,0,42,0
70,78,2,0,2
70,37,15,0,18
70,100,10,0,11
70,101,10,0,11
70,102,9,0,9
70,103,1,0,1
70,104,12,0,11
70,105,4,0,4
70,106,28,0,25
70,107,34,0,30
70,81,74,96,113
70,108,148,110,132
70,109,27,0,24
70,82,28,0,43
70,40,36,0,36
70,41,132,19,132
70,42,7,93,7
70,43,356,1343,356
71,88,81,0,73
71,44,13,168,13
71,89,97,0,88
71,46,1,7,1
71,49,0,5,0
71,110,514,1252,579
71,111,640,1183,703
71,112,353,52,404
71,113,21,40,24
71,114,45,0,51
71,115,11,0,13
71,117,10,0,11
71,90,6,0,5
71,91,28,0,25
71,92,7,0,6
71,93,18,0,16
71,50,0,15,0
71,52,3,0,3
71,96,44,0,49
71,97,5,0,5
71,53,14,0,12
71,54,3162,3788,3289
71,10,0,24,0
71,98,28,0,31
71,99,71,0,79
71,55,7445,11621,7810
71,11,0,11,0
71,12,217,133,247
71,56,2768,3741,2904
71,13,209,579,247
71,57,15,2468,14
71,14,0,50,0
71,19,1,23,1
71,60,43,35,151
71,61,30,127,108
71,64,0,4,0
71,65,0,3,0
71,22,0,116,0
71,67,67,0,88
71,68,1,0,1
71,24,48,20,58
71,25,74,169,88
71,26,1,0,1
71,72,21,0,23
71,75,4,0,5
71,77,2,0,2
71,34,5,0,6
71,79,13,0,19
71,35,3,0,3
71,36,90,0,103
71,37,40,74,46
71,38,595,120,689
71,39,0,41,0
71,100,20,0,22
71,101,33,0,35
71,102,8,0,9
71,103,1,0,1
71,104,23,0,21
71,105,25,0,22
71,106,1,0,1
71,107,18,0,18
71,80,27,65,41
71,108,4,0,4
71,81,70,947,107
71,82,1,0,1
71,109,108,0,99
71,40,17,0,38
71,41,956,850,950
71,42,439,3610,453
71,43,22,102,22
72,44,6655,5089,6292
72,88,43,0,39
72,45,29,81,29
72,89,18,0,16
72,46,53,399,53
72,47,357,14,353
72,110,68,61,77
72,111,2373,3980,2716
72,112,155,767,177
72,113,26,0,30
72,114,33,0,38
72,115,31,0,36
72,116,3,0,4
72,117,5,0,6
72,90,6,0,5
72,91,114,1614,103
72,118,177,0,202
72,119,2,0,2
72,50,2,0,2
72,95,22,0,24
72,52,48,0,0
72,96,6,0,66
72,97,2,0,10
72,98,10,0,11
72,54,165,637,166
72,99,104,364,115
72,11,0,52,0
72,55,489,759,269
72,12,232,407,279
72,56,73,0,78
72,13,3,2,0
72,14,43,0,50
72,15,105,66,95
72,16,174,106,205
72,17,144,245,171
72,18,15,0,0
72,19,9,35,11
72,60,11,0,38
72,61,9,37,28
72,67,28,0,37
72,68,18,0,23
72,25,15,0,18
72,26,230,316,277
72,27,1,133,1
72,30,179,62,188
72,79,7,0,11
72,36,563,463,650
72,37,20,198,23
72,38,486,1003,560
72,100,53,0,59
72,101,29,0,31
72,102,13,0,14
72,103,24,0,25
72,104,13,0,15
72,105,7,0,8
72,106,2,0,2
72,80,1,0,1
72,107,18,0,23
72,108,7,0,8
72,109,24,0,27
72,40,157,51,158
72,41,2497,5630,2497
72,42,6874,8724,6833
72,43,11209,6452,10770
72,87,1,0,1
73,44,7859,7431,7846
73,45,270,2806,262
73,46,27,212,27
73,47,282,3191,282
73,48,418,2795,417
73,49,1,5,1
73,110,9,0,47
73,111,168,794,192
73,112,43,0,49
73,113,203,80,232
73,114,23,66,26
73,115,5,0,6
73,116,2,0,2
73,117,42,0,48
73,91,14,0,13
73,118,3,0,3
73,92,22,0,20
73,119,8,0,9
73,93,15,0,14
73,94,14,0,14
73,50,655,1623,686
73,95,25,0,28
73,96,25,0,28
73,53,0,13,0
73,97,0,0,55
73,54,35,18,34
73,98,60,0,67
73,99,131,541,145
73,55,97,0,102
73,12,0,22,0
73,13,340,155,395
73,57,50,63,0
73,14,92,228,108
73,58,87,0,62
73,15,0,4,0
73,59,434,242,548
73,16,0,13,0
73,19,361,624,423
73,121,4,0,5
73,60,0,86,14
73,61,86,0,59
73,62,211,105,271
73,63,160,114,188
73,20,0,52,0
73,64,0,0,29
73,65,31,0,0
73,21,20,0,23
73,66,228,305,252
73,67,811,895,1038
73,68,45,0,53
73,69,4,0,7
73,26,113,129,129
73,27,37,95,45
73,30,228,203,87
73,31,17,0,13
73,76,11,0,13
73,77,9,0,10
73,36,0,165,0
73,38,0,63,0
73,100,52,0,52
73,101,52,0,55
73,102,10,0,11
73,103,13,0,14
73,104,76,0,97
73,105,522,168,661
73,106,141,72,160
73,107,519,175,137
73,108,40,0,48
73,109,81,0,93
73,40,285,1066,273
73,41,767,1504,766
73,42,6027,6734,6020
73,43,14099,6896,13979
74,44,0,175,0
74,45,0,235,0
74,47,15,4,15
74,48,66,676,66
74,49,0,4,0
74,110,49,0,107
74,111,303,485,347
74,112,11,62,12
74,113,92,0,105
74,114,17,0,19
74,115,73,0,82
74,116,12,0,14
74,117,30,0,34
74,118,43,0,49
74,91,24,0,22
74,119,47,28,53
74,92,27,0,24
74,93,25,0,23
74,94,3,0,3
74,50,173,1151,178
74,51,441,2669,443
74,95,2,0,2
74,96,26,0,29
74,52,14,951,16
74,97,23,0,25
74,53,5,37,0
74,98,7,0,8
74,54,419,1171,434
74,55,137,699,132
74,12,36,0,38
74,13,60,93,72
74,58,2,0,2
74,14,0,1,0
74,59,173,341,201
74,16,0,7,0
74,17,0,16,0
74,18,37,0,44
74,19,145,141,170
74,120,33,13,37
74,121,8,0,9
74,5,0,29,0
74,62,11,29,14
74,63,1,17,1
74,20,95,13,112
74,21,460,346,535
74,22,291,311,339
74,66,2,0,2
74,67,0,230,0
74,23,18,78,19
74,68,98,270,79
74,69,329,0,301
74,26,17,26,8
74,27,54,63,65
74,28,75,0,91
74,70,10,0,13
74,77,20,0,23
74,78,1,0,1
74,100,22,51,61
74,101,155,677,139
74,102,608,248,641
74,103,72,0,76
74,104,15,0,16
74,105,157,1545,179
74,106,34,508,43
74,107,29,0,37
74,80,7,0,8
74,81,4,0,5
74,108,32,0,38
74,109,14,0,16
74,82,4,0,5
74,40,329,224,326
74,41,58,206,58
74,42,2,443,2
74,43,41,1757,36
75,110,34,0,39
75,111,10,186,11
75,112,40,141,45
75,113,364,64,384
75,114,201,46,227
75,115,14,0,16
75,116,274,214,309
75,90,38,0,34
75,117,10,12,11
75,91,10,314,44
75,118,1,0,1
75,92,40,0,36
75,93,23,0,21
75,50,240,766,228
75,51,398,250,437
75,96,5,0,5
75,52,106,393,108
75,97,19,0,21
75,53,486,572,545
75,54,80,417,58
75,99,1,0,1
75,12,0,2,62
75,13,0,2,0
75,15,71,32,83
75,16,155,313,183
75,17,0,12,0
75,18,0,13,0
75,19,3,23,10
75,120,5,0,7
75,121,4,0,4
75,20,0,7,0
75,21,0,3,0
75,65,122,169,157
75,66,9,333,12
75,22,5,35,19
75,23,46,47,54
75,68,25,0,33
75,69,99,0,128
75,70,3,0,4
75,71,8,0,11
75,31,36,0,41
75,32,1,0,1
75,77,1,0,1
75,37,25,0,26
75,38,239,411,247
75,100,8,0,9
75,101,995,1158,1045
75,102,181,1634,193
75,104,3,0,3
75,105,59,0,75
75,106,2,0,2
75,80,14,0,17
75,107,20,0,26
75,81,5,0,6
75,108,3,0,4
75,82,24,0,28
75,109,15,0,17
75,40,1,0,0
75,41,0,248,0
76,48,6,0,0
76,49,153,0,1
76,111,169,0,192
76,112,49,0,55
76,113,623,1656,672
76,114,298,1150,336
76,115,203,347,209
76,116,4,274,4
76,90,13,0,12
76,91,66,0,60
76,92,23,0,21
76,96,42,0,47
76,53,12,194,13
76,54,0,17,0
76,55,104,0,117
76,99,1,0,1
76,56,47,24,53
76,58,3,7,4
76,14,3,0,4
76,59,211,39,277
76,15,131,0,154
76,16,8,0,10
76,122,56,0,63
76,63,1,0,3
76,64,7,0,9
76,20,71,0,83
76,65,22,0,15
76,66,72,0,93
76,23,294,121,345
76,68,3,0,0
76,24,11,116,13
76,28,0,45,0
76,29,25,0,24
76,71,2,0,3
76,31,246,493,272
76,32,56,672,65
76,35,17,78,87
76,36,13,75,70
76,38,28,653,29
76,39,0,47,0
76,100,59,0,62
76,101,2164,1699,2263
76,102,30,0,32
76,103,6,0,6
76,105,80,0,101
76,106,3,0,4
76,107,52,0,66
76,81,14,0,16
76,108,2,0,2
76,82,2,0,2
77,110,35,0,40
77,111,29,0,33
77,112,26,0,29
77,113,116,768,131
77,114,452,353,424
77,115,22,0,25
77,116,64,0,72
77,117,3,0,4
77,90,102,0,92
77,118,12,0,14
77,91,23,0,21
77,119,20,0,23
77,96,19,0,21
77,54,0,25,0
77,98,6,0,6
77,55,86,2,94
77,99,5,0,5
77,56,53,278,48
77,13,20,0,25
77,58,20,21,27
77,14,101,94,119
77,15,70,218,82
77,59,56,22,74
77,16,0,46,0
77,6,2,0,3
77,7,8,0,10
77,60,91,27,119
77,62,1,0,1
77,63,23,0,29
77,20,140,0,171
77,64,117,1079,151
77,65,4,0,5
77,21,207,256,236
77,68,4,0,5
77,24,125,16,138
77,69,99,0,128
77,25,166,0,193
77,26,124,128,124
77,27,416,88,437
77,28,68,9,78
77,29,37,41,43
77,75,14,0,17
77,36,15,337,79
77,39,273,926,282
77,100,138,31,143
77,101,4,649,59
77,104,22,0,24
77,105,72,0,86
77,106,11,0,14
77,107,15,0,19
77,81,51,0,60
77,108,9,0,11
77,82,1,0,1
77,40,6,198,6
77,43,3,0,3
78,46,1,0,1
78,110,15,0,17
78,111,33,0,37
78,112,1,0,1
78,114,152,36,171
78,115,222,0,251
78,116,8,0,9
78,117,64,0,72
78,90,23,0,21
78,119,4,0,5
78,95,1,0,1
78,53,60,0,67
78,98,7,0,7
78,54,2369,534,2570
78,55,1156,423,1254
78,99,154,0,108
78,12,89,93,111
78,13,40,29,50
78,58,14,0,19
78,59,241,701,316
78,60,5,290,6
78,21,16,117,19
78,65,101,0,130
78,66,15,0,20
78,22,85,34,104
78,23,86,74,105
78,24,62,0,76
78,68,0,0,164
78,25,23,111,26
78,26,577,571,658
78,27,2845,4377,3277
78,28,124,600,143
78,74,1,0,1
78,75,44,0,52
78,76,20,0,24
78,34,1,0,4
78,37,0,1,0
78,100,17,0,22
78,102,9,0,36
78,105,165,421,210
78,106,11,0,14
78,107,6,0,8
78,80,10,0,12
78,81,12,227,14
78,108,46,0,55
78,82,6,0,7
78,83,2,0,3
78,40,0,30,0
78,41,37,0,38
78,43,168,606,164
79,44,133,570,133
79,45,13,0,13
79,46,355,543,367
79,47,104,483,107
79,48,84,75,102
79,49,408,493,524
79,110,8,0,9
79,111,4,0,4
79,114,49,71,55
79,115,27,1,30
79,116,5,0,6
79,117,8,0,10
79,118,11,0,12
79,119,1,0,1
79,50,45,219,52
79,51,226,176,288
79,95,32,0,35
79,52,315,91,398
79,53,830,873,927
79,98,5,0,62
79,54,3738,4162,4127
79,55,631,2592,704
79,99,0,202,0
79,12,2,2,2
79,13,90,123,108
79,57,4,0,0
79,58,51,0,57
79,66,1,0,3
79,22,21,0,26
79,23,130,648,159
79,68,7,0,10
79,26,208,762,224
79,27,3269,1869,3446
79,28,153,653,160
79,74,2,0,2
79,76,19,0,22
79,33,2,0,9
79,77,18,0,21
79,34,37,78,194
79,39,18,0,19
79,100,5,0,36
79,101,136,296,90
79,102,21,0,24
79,103,1,0,1
79,104,57,0,72
79,105,22,84,28
79,106,137,334,174
79,107,82,0,101
79,108,5,0,6
79,81,16,0,19
79,109,5,0,6
79,40,49,39,51
79,41,594,1466,623
79,42,16,232,17
79,43,4,11,4
100,66,2,0,1
100,68,10,0,13
100,69,12,35,16
100,47,384,20,122
100,49,29,0,37
100,110,4,0,4
100,111,4,0,4
100,112,41,0,42
100,113,33,0,34
100,114,16,0,16
100,115,5,0,5
100,117,49,0,56
100,91,98,0,110
100,118,2,0,2
100,99,3,0,3
100,55,6,0,0
100,56,3,120,0
100,79,6,0,6
100,58,1,0,1
100,14,13,0,16
100,15,82,103,87
100,59,219,0,258
100,120,192,573,215
100,121,3,0,3
100,0,62,16,67
100,100,33,0,31
100,1,63,0,68
100,123,39,0,45
100,101,17,0,16
100,3,2,297,2
100,124,126,781,145
100,4,0,142,0
100,104,9,0,8
100,105,6,0,6
100,106,2,0,2
100,107,2,0,2
100,108,1,0,1
100,60,302,212,355
100,61,3,7,4
101,67,196,0,54
101,68,4,0,5
101,46,2,0,7
101,69,54,0,72
101,47,63,25,64
101,48,19,0,24
101,49,39,50,49
101,110,3,0,3
101,112,10,0,10
101,113,11,0,11
101,114,44,0,45
101,115,14,0,14
101,118,17,0,19
101,91,95,0,107
101,119,28,0,32
101,53,63,1,74
101,54,24,0,18
101,12,2,0,3
101,14,91,0,113
101,59,4,306,5
101,15,6,140,7
101,120,9,0,10
101,0,28,0,30
101,121,1,0,1
101,1,913,2195,956
101,100,2,0,2
101,2,13,102,38
101,123,0,0,29
101,101,12,0,11
101,102,18,0,17
101,124,12,217,14
101,3,7,52,7
101,103,10,0,9
101,125,90,0,104
101,106,3,0,3
101,60,3,345,3
101,109,3,0,3
101,61,175,160,202
101,62,0,26,0
101,85,4,0,5
102,67,363,218,259
102,89,13,0,14
102,68,534,773,709
102,46,6,0,7
102,47,6,0,8
102,69,110,400,146
102,48,13,0,16
102,111,19,0,19
102,112,23,0,23
102,113,1,0,1
102,114,2,0,2
102,115,2,0,2
102,116,15,0,15
102,90,1,0,1
102,91,20,0,22
102,118,3,0,3
102,119,36,0,41
102,73,3,0,3
102,53,142,36,165
102,54,42,148,50
102,10,9,0,9
102,11,1,0,1
102,13,3,0,4
102,14,112,165,139
102,15,3,0,4
102,1,3415,2211,3611
102,101,13,0,12
102,2,4323,2875,4571
102,102,34,0,32
102,3,36,0,38
102,124,5,0,6
102,125,39,0,45
102,103,4,0,26
102,104,8,0,58
102,105,14,0,13
102,106,23,0,21
102,107,5,0,5
102,9,5,0,5
102,61,12,43,14
102,86,7,0,45
102,87,3,0,3
103,88,34,0,38
103,66,3,0,0
103,67,8,8,11
103,68,32,0,43
103,69,186,111,247
103,111,7,0,8
103,112,7,0,8
103,113,3,0,3
103,115,1,0,1
103,116,5,0,5
103,117,4,0,5
103,119,31,0,35
103,70,56,0,23
103,71,97,162,104
103,72,140,197,150
103,50,1,0,1
103,73,10,13,11
103,52,2,0,2
103,75,1,0,1
103,53,214,254,252
103,10,11,0,11
103,54,22,136,26
103,11,2,0,2
103,14,14,258,17
103,15,72,90,89
103,1,106,142,112
103,2,6804,7196,7194
103,3,2958,3422,3127
103,4,60,0,63
103,104,2,0,4
103,106,2,0,2
103,107,20,0,19
103,9,7,0,7
103,108,9,0,8
103,84,2,0,2
103,63,42,160,40
103,85,89,0,100
103,64,27,0,22
103,86,102,239,59
103,87,22,0,26
104,88,17,0,19
104,68,201,57,212
104,69,19,603,25
104,49,12,0,14
104,110,1,0,1
104,111,2,0,2
104,113,28,0,34
104,114,7,0,8
104,115,12,0,15
104,116,7,0,9
104,71,53,150,56
104,50,5,0,6
104,74,52,0,56
104,75,0,48,98
104,10,30,0,30
104,11,9,0,10
104,13,2,0,3
104,15,27,0,33
104,1,10,257,11
104,2,95,90,100
104,3,2326,4184,2451
104,4,274,1304,290
104,80,3,0,3
104,9,7,0,7
104,109,1,0,1
104,62,614,240,589
104,63,1090,3972,1043
104,85,49,0,55
104,64,129,490,124
104,86,13,0,15
104,87,63,0,70
105,88,10,0,11
105,89,11,0,12
105,48,2,0,3
105,49,21,0,25
105,90,1,0,1
105,71,5,0,0
105,72,27,0,29
105,73,75,133,80
105,74,26,116,28
105,10,65,0,65
105,54,35,0,35
105,11,1,0,1
105,55,21,0,20
105,57,5,0,5
105,13,21,0,26
105,14,192,111,238
105,58,8182,5,7466
105,15,44,0,54
105,59,1481,38,1388
105,16,36,0,44
105,38,3,0,5
105,2,18,0,19
105,3,345,2723,357
105,4,146,1540,144
105,104,8,0,11
105,5,31,0,32
105,106,1,0,1
105,107,1,0,1
105,80,15,0,15
105,81,3,0,3
105,9,17,0,17
105,82,2,0,2
105,60,8,0,0
105,61,32,0,31
105,62,167,890,157
105,63,116,816,111
105,86,122,0,137
105,87,130,94,145
106,88,45,0,51
106,89,14,0,16
106,48,65,0,78
106,49,6,0,7
106,113,6,0,7
106,114,8,0,10
106,115,4,0,5
106,90,10,0,11
106,72,239,91,236
106,73,3,105,3
106,54,5,0,5
106,10,4,0,4
106,11,3,0,3
106,55,3,0,3
106,56,150,0,144
106,13,21,65,26
106,57,2568,1354,2455
106,58,3582,5980,3424
106,59,9,241,7
106,16,30,0,37
106,3,291,100,294
106,4,829,2043,837
106,5,63,0,63
106,6,22,0,22
106,106,2,0,3
106,80,5,0,5
106,107,28,0,28
106,108,1,0,1
106,82,6,0,7
106,83,4,0,4
106,84,5,0,6
106,86,85,0,95
106,87,0,180,32
106,65,43,0,49
107,66,556,615,630
107,67,101,9,115
107,89,166,112,186
107,68,1,0,1
107,69,192,0,220
107,110,15,0,18
107,112,1,0,1
107,113,16,0,19
107,114,19,0,23
107,115,10,0,12
107,116,46,0,55
107,90,88,700,99
107,70,0,56,0
107,71,9,0,0
107,72,0,88,0
107,94,73,73,78
107,73,0,8,0
107,51,1,0,1
107,75,4,0,26
107,53,4,0,0
107,76,24,0,24
107,54,19,0,61
107,55,522,0,467
107,77,12,0,12
107,56,1126,2103,1076
107,79,20,0,20
107,57,1179,3466,1132
107,13,44,0,54
107,58,1195,5302,1147
107,14,32,25,39
107,59,21,567,20
107,15,19,0,23
107,16,10,0,13
107,3,5,0,58
107,4,119,105,119
107,104,1,0,1
107,5,110,25,110
107,6,10,47,10
107,7,6,215,6
107,8,417,1247,417
107,107,6,0,7
107,80,3,0,3
107,9,113,724,113
107,65,344,421,394
80,44,0,159,0
80,45,57,13,59
80,46,0,187,0
80,47,9,0,11
80,48,38,5,49
80,49,74,260,95
80,110,48,0,53
80,111,6,0,6
80,114,0,0,96
80,50,0,63,0
80,95,6,0,6
80,51,4,0,5
80,96,2,0,2
80,52,0,50,0
80,53,227,365,255
80,98,41,0,40
80,54,186,1424,208
80,55,26,322,29
80,56,338,415,352
80,13,90,19,112
80,57,42,9,45
80,14,27,98,33
80,58,121,154,136
80,16,344,221,428
80,23,0,36,0
80,24,57,0,70
80,25,474,146,514
80,26,116,351,134
80,27,3,0,5
80,28,10,16,11
80,74,22,0,26
80,75,9,0,11
80,76,13,0,15
80,77,3,0,4
80,34,29,400,153
80,78,1,0,23
80,35,0,6,0
80,37,53,283,270
80,38,0,19,0
80,39,295,353,305
80,100,55,0,53
80,101,34,176,33
80,103,8,0,9
80,104,15,0,18
80,105,23,3,29
80,106,46,12,59
80,108,0,31,0
80,109,0,21,0
80,83,56,0,73
80,40,4,28,2
80,41,97,787,100
80,85,3,0,4
80,42,228,1080,235
80,43,26,111,15
81,89,24,0,26
81,45,76,210,78
81,46,37,310,38
81,48,170,384,213
81,49,0,18,0
81,110,82,0,88
81,111,48,21,52
81,112,457,0,492
81,113,41,243,44
81,114,85,814,89
81,115,2,0,2
81,90,2,0,2
81,92,6,0,6
81,93,56,0,60
81,50,6,0,0
81,52,4,0,14
81,97,29,0,28
81,99,7,116,76
81,56,0,54,0
81,13,0,11,0
81,14,0,2,0
81,59,8,0,9
81,16,66,383,82
81,17,0,60,0
81,19,155,67,193
81,21,25,0,31
81,22,323,326,389
81,23,0,18,0
81,25,41,300,51
81,26,0,22,0
81,29,1,0,1
81,73,2,0,3
81,30,1,0,4
81,74,6,0,7
81,75,0,94,43
81,32,5,0,28
81,33,0,0,195
81,34,1070,0,38
81,79,22,0,28
81,35,382,0,0
81,36,146,0,0
81,37,0,1,0
81,39,6,0,6
81,100,4,0,4
81,102,47,0,45
81,103,31,0,30
81,104,9,0,9
81,105,10,0,10
81,109,18,1,19
81,84,53,0,69
81,40,242,0,215
81,41,436,147,414
81,85,5,0,6
81,42,24,129,24
81,43,94,87,97
108,88,75,62,84
108,89,39,2,44
108,110,2,0,2
108,111,16,0,19
108,112,21,0,25
108,113,6,0,7
108,114,1,0,1
108,115,4,0,5
108,90,129,0,144
108,91,4,0,4
108,92,16,0,17
108,93,255,46,272
108,94,42,76,45
108,50,3,0,3
108,51,6,0,6
108,53,2,0,2
108,56,56,713,51
108,13,2,0,3
108,58,3,0,3
108,14,51,251,63
108,15,47,0,58
108,16,48,0,59
108,122,125,205,136
108,4,28,0,28
108,5,487,92,487
108,6,1404,917,1403
108,7,332,2050,332
108,8,0,537,0
108,65,19,8,19
108,66,1,164,1
108,67,0,227,0
108,68,29,0,33
108,69,351,647,402
108,70,0,36,0
108,71,44,0,0
108,75,12,0,12
108,76,129,83,107
108,77,6,0,29
108,78,65,0,66
108,79,2,4,177
108,35,0,4,0
108,36,0,11,0
108,104,1,0,1
108,106,5,0,6
108,107,12,0,15
108,80,45,0,46
108,81,7,0,7
108,108,3,0,4
108,82,1,0,1
108,87,202,99,226
82,89,10,0,11
82,110,32,0,35
82,111,0,106,0
82,112,4,171,5
82,113,1,19,71
82,114,58,0,63
82,90,11,0,12
82,91,5,0,5
82,92,74,0,79
82,93,7,0,7
82,50,54,6,69
82,51,14,1,18
82,52,95,52,107
82,53,320,418,270
82,97,12,0,12
82,54,41,0,0
82,99,7,53,7
82,11,0,18,0
82,12,45,14,56
82,57,3,0,3
82,14,4,0,14
82,58,165,165,194
82,59,33,81,39
82,15,228,330,283
82,17,75,85,93
82,18,18,0,22
82,19,24,101,30
82,20,60,0,75
82,21,46,0,57
82,22,0,49,0
82,25,89,36,109
82,26,141,31,169
82,27,298,443,364
82,74,17,0,20
82,30,0,1,61
82,31,39,168,204
82,75,127,560,111
82,33,287,12,142
82,34,23,68,81
82,78,2,0,3
82,79,105,172,119
82,37,24,0,126
82,38,23,0,120
82,100,61,68,59
82,102,25,0,24
82,103,12,0,12
82,104,8,0,8
82,105,11,0,11
82,106,8,0,8
82,80,7,0,9
82,40,57,158,45
82,84,58,8,75
82,41,5700,625,5837
82,42,912,212,942
82,43,85,710,88
109,88,86,397,60
109,110,5,0,6
109,111,101,629,121
109,112,29,0,35
109,113,7,0,8
109,114,14,0,17
109,115,6,0,7
109,116,2,0,3
109,90,58,218,65
109,93,439,226,465
109,95,110,0,112
109,96,255,146,272
109,52,17,0,16
109,53,22,0,21
109,54,15,0,14
109,10,1,0,1
109,11,359,147,414
109,56,5,5,5
109,57,4,0,4
109,14,16,84,20
109,58,5,0,5
109,15,0,65,0
109,59,3,0,3
109,122,1,154,1
109,1,1,0,1
109,124,176,0,221
109,125,179,110,225
109,4,16,0,16
109,5,2613,452,2611
109,6,13325,15333,13317
109,127,8,0,8
109,7,374,4075,374
109,8,13,0,13
109,9,2,0,2
109,65,235,34,254
109,66,14,89,16
109,71,10,0,0
109,72,10,0,0
109,73,36,6,22
109,74,0,15,0
109,76,103,0,103
109,77,35,200,36
109,78,9,0,9
109,79,133,35,98
109,80,10,0,10
109,81,18,4,18
109,82,16,91,16
109,109,7,0,8
109,86,20,0,23
109,87,173,250,195
83,88,6,0,6
83,89,132,0,140
83,24,7,0,8
83,25,169,339,207
83,26,0,9,41
83,27,149,288,165
83,29,18,54,94
83,112,9,0,10
83,113,234,381,252
83,114,155,81,167
83,115,5,2,5
83,90,4,0,4
83,91,7,0,7
83,70,2,0,2
83,92,23,0,14
83,71,15,0,18
83,72,10,0,12
83,51,2,0,2
83,30,9,15,45
83,52,41,0,53
83,75,41,0,48
83,53,2,0,2
83,99,6,0,6
83,33,3,32,17
83,34,5,132,26
83,56,57,0,67
83,57,662,846,780
83,17,0,50,0
83,18,0,30,0
83,100,2,105,2
83,101,48,0,46
83,102,99,0,95
83,103,84,0,81
83,105,6,0,6
83,108,1,0,1
83,82,97,150,123
83,83,68,186,88
83,40,111,429,114
83,84,24,287,31
83,20,16,11,20
83,21,24,168,30
84,44,80,35,83
84,88,87,0,92
84,89,108,0,115
84,27,3,7,5
84,28,2,0,11
84,29,0,31,0
84,111,98,0,106
84,112,24,0,27
84,113,0,67,45
84,114,406,811,397
84,115,86,125,82
84,116,10,0,11
84,90,1,0,1
84,117,2,0,2
84,91,11,0,12
84,72,4,0,5
84,50,106,9,114
84,73,1,0,1
84,30,11,122,50
84,53,55,0,70
84,31,27,35,140
84,75,3,0,4
84,35,1,0,5
84,57,61,148,70
84,13,23,0,28
84,14,54,0,56
84,17,21,0,26
84,18,129,173,161
84,19,3,0,3
84,101,2,0,2
84,102,55,644,53
84,103,13,0,13
84,104,12,0,12
84,107,1,0,1
84,81,9,0,12
84,108,16,0,17
84,82,110,13,62
84,109,1,0,1
84,20,87,22,103
84,86,4,0,4
84,87,19,0,20
84,43,133,73,137
85,88,84,0,89
85,44,42,368,39
85,45,0,7,0
85,89,61,63,65
85,67,4,0,5
85,47,33,33,35
85,48,0,15,0
85,49,3,0,3
85,111,11,0,12
85,112,6,0,7
85,113,3,0,3
85,115,519,377,559
85,116,75,342,81
85,90,139,0,148
85,91,2,0,22
85,71,3,0,3
85,72,41,99,48
85,50,87,167,91
85,30,9,0,47
85,31,12,220,61
85,75,7,0,29
85,53,87,77,114
85,54,10,161,12
85,33,13,0,67
85,34,31,233,163
85,13,19,0,24
85,79,2,0,3
