x,y,2006,2011,2018
75,114,34,25,17
75,115,16,12,16
75,117,10,7,5
75,50,193,74,283
75,95,4,3,2
75,51,733,563,679
75,52,734,762,690
75,53,27,20,17
75,97,2,0,1
75,54,12,20,9
75,55,0,1,0
75,12,1,1,0
75,57,4,13,2
75,58,60,15,40
75,14,0,2,2
75,15,1,1,1
75,59,55,57,36
75,16,2,3,2
75,122,2,2,1
75,2,0,2,2
75,123,14,11,9
75,3,2,2,1
75,20,1,0,0
75,21,2,2,2
75,65,2,2,0
75,66,26,25,21
75,22,5,4,3
75,67,19,61,52
75,23,2,3,0
75,68,528,361,410
75,69,634,646,609
75,26,7,8,8
75,27,20,12,13
75,28,2,2,2
75,70,616,585,617
75,71,52,44,41
75,72,24,28,15
75,73,4,11,12
75,74,4,1,2
75,30,10,9,10
75,75,12,11,6
75,31,6,12,8
75,76,3,1,0
75,77,10,5,6
75,78,6,6,5
75,102,3,2,3
75,103,7,6,2
75,106,2,0,3
75,107,3,1,3
75,81,0,3,0
75,82,1,2,1
76,49,0,10,0
76,110,1,0,0
76,111,2,1,0
76,112,0,2,2
76,113,8,6,7
76,114,6,11,3
76,90,3,7,8
76,91,5,3,5
76,93,4,6,6
76,50,4104,4752,4823
76,51,5577,5703,6487
76,95,9,6,6
76,96,3,2,1
76,52,805,752,827
76,53,19,23,18
76,54,15,5,5
76,11,7,5,6
76,12,2,4,3
76,56,2,2,83
76,13,2,1,1
76,57,42,83,127
76,14,2,3,1
76,58,767,938,748
76,59,928,962,916
76,16,2,0,2
76,18,7,1,2
76,19,0,3,0
76,121,5,4,4
76,123,5,4,3
76,2,2,2,4
76,3,3,4,6
76,60,710,682,618
76,61,214,436,609
76,63,0,2,0
76,66,72,67,101
76,67,118,148,215
76,68,411,542,422
76,69,83,97,88
76,26,2,2,2
76,27,14,15,12
76,28,4,0,1
76,29,1,4,1
76,73,17,19,17
76,74,4,4,3
76,30,3,5,7
76,75,2,2,2
76,32,0,0,2
76,77,2,2,2
76,33,1,2,2
76,102,6,2,2
76,106,6,5,5
76,107,5,5,2
76,81,7,4,4
76,109,5,6,4
77,89,4,3,1
77,48,81,149,212
77,49,895,917,1032
77,112,8,0,6
77,113,0,6,0
77,114,1,2,2
77,90,2,2,2
77,91,1,0,0
77,119,1,1,0
77,50,2368,2700,3817
77,51,247,206,359
77,52,546,590,544
77,53,1242,1066,1095
77,54,333,353,305
77,55,58,43,83
77,11,6,5,3
77,56,105,350,419
77,13,1,1,1
77,57,252,342,555
77,58,462,380,521
77,59,290,297,289
77,16,11,10,8
77,17,21,19,23
77,18,9,6,5
77,121,0,2,2
77,0,2,0,1
77,1,4,5,4
77,122,5,5,2
77,2,4,4,2
77,3,4,2,3
77,60,75,100,126
77,61,48,40,62
77,62,30,33,33
77,63,31,23,26
77,64,13,28,25
77,65,4,6,7
77,66,68,68,57
77,67,49,50,88
77,68,59,51,79
77,69,12,12,22
77,26,6,3,1
77,27,0,1,0
77,28,1,1,1
77,70,31,26,35
77,71,7,7,2
77,72,2,2,2
77,73,15,14,20
77,74,9,10,7
77,30,1,0,0
77,75,3,4,4
77,31,0,0,2
77,32,2,0,1
77,102,1,2,1
77,103,1,1,1
77,104,2,2,1
77,105,3,3,5
77,106,10,7,7
77,81,3,0,2
77,109,2,2,2
78,89,1,3,2
78,48,15,300,309
78,49,1566,1673,1430
78,110,8,8,5
78,111,1,1,0
78,112,4,3,2
78,115,0,0,1
78,117,2,2,2
78,50,1998,2165,2283
78,51,1111,830,983
78,95,2,2,1
78,52,1767,1748,1546
78,96,2,2,1
78,53,2851,2545,2550
78,98,4,6,6
78,54,1213,1200,1064
78,10,4,1,4
78,11,5,7,7
78,99,1,1,2
78,55,48,89,125
78,56,90,109,104
78,57,14,10,11
78,58,42,50,48
78,59,0,11,7
78,16,1,1,1
78,17,10,6,7
78,18,104,101,82
78,19,20,12,19
78,0,1,1,1
78,1,7,5,2
78,122,5,0,2
78,2,5,1,3
78,3,3,8,3
78,6,0,1,0
78,60,1,1,1
78,63,8,5,1
78,64,1,7,2
78,65,0,0,2
78,66,7,5,6
78,67,0,1,0
78,68,14,11,26
78,69,28,44,44
78,26,0,0,2
78,70,18,16,10
78,71,1,2,2
78,72,7,5,5
78,73,3,3,2
78,74,4,2,2
78,75,0,4,0
78,79,4,4,10
78,100,3,2,2
78,101,0,2,0
78,103,1,0,1
78,104,7,4,4
78,105,1,0,0
78,106,8,14,8
78,80,1,1,2
78,81,1,1,2
79,45,8,0,3
79,89,8,7,4
79,48,38,216,67
79,49,1975,1608,1862
79,115,1,1,0
79,116,1,1,1
79,118,1,1,0
79,119,4,2,3
79,92,8,6,10
79,93,2,2,1
79,94,6,9,9
79,50,727,786,643
79,95,2,2,2
79,51,1197,1310,1130
79,52,570,588,515
79,53,2474,2345,2751
79,97,3,0,4
79,10,4,7,1
79,54,2407,2874,2506
79,98,7,4,4
79,11,3,5,4
79,55,292,506,451
79,57,5,18,22
79,58,30,35,51
79,14,9,8,8
79,16,0,2,0
79,17,4,4,4
79,18,563,507,363
79,19,17,16,11
79,120,0,1,0
79,0,3,0,3
79,121,2,0,0
79,1,13,14,9
79,2,4,2,1
79,3,3,3,2
79,126,1,1,1
79,8,0,2,0
79,9,16,16,19
79,62,6,6,10
79,63,0,4,0
79,20,25,27,24
79,64,22,43,51
79,65,2,19,30
79,66,9,8,7
79,67,9,12,11
79,68,13,23,17
79,69,14,8,8
79,70,4,4,2
79,71,6,4,6
79,73,7,6,3
79,75,0,0,1
79,33,3,3,3
79,79,2,1,1
79,100,3,2,2
79,101,2,0,2
79,103,2,1,1
79,104,6,8,8
79,106,1,0,5
79,82,2,1,1
79,84,2,3,3
79,85,5,4,3
100,89,5,2,3
100,45,3,2,2
100,90,1,3,0
100,91,2,2,2
100,93,1,1,1
100,94,1,1,1
100,50,6,17,9
100,51,11,10,12
100,96,4,1,1
100,52,0,1,0
100,98,1,0,0
100,10,1,2,1
100,54,2,1,1
100,56,1,2,0
100,12,2,2,2
100,57,3,2,4
100,13,6,6,5
100,58,12,12,15
100,19,3,5,2
100,3,11,11,12
100,4,6,6,6
100,9,5,5,6
100,60,3,7,5
100,23,0,2,0
100,67,10,6,14
100,24,3,3,7
100,68,0,2,0
100,25,2,0,2
100,69,1,2,0
100,26,14,12,10
100,29,4,3,1
100,74,2,2,2
100,30,2,2,4
100,75,1,3,2
100,31,5,5,1
100,32,11,3,8
100,77,3,2,1
100,33,25,16,16
100,34,11,10,9
100,78,6,2,4
100,36,4,5,3
100,37,2,5,4
100,38,3,5,6
100,39,5,4,4
100,100,18,7,11
100,101,38,34,20
100,82,4,0,0
100,41,1,1,4
100,43,0,0,1
101,44,4,2,1
101,45,1,1,1
101,89,3,4,3
101,47,0,8,0
101,90,6,7,2
101,91,5,2,3
101,51,0,4,4
101,96,2,2,0
101,53,0,0,2
101,54,13,8,5
101,10,1,0,1
101,55,0,5,5
101,12,12,14,6
101,56,8,6,6
101,57,10,8,6
101,58,1,4,5
101,18,5,0,2
101,19,6,10,6
101,0,2,0,0
101,2,5,4,4
101,3,0,1,0
101,7,8,7,10
101,8,15,13,15
101,9,9,9,4
101,60,1,1,0
101,20,2,2,2
101,22,7,7,5
101,23,12,12,16
101,67,6,6,2
101,24,2,0,2
101,25,4,4,4
101,26,0,2,6
101,28,18,18,26
101,29,75,70,65
101,30,25,24,16
101,74,0,0,1
101,31,13,14,11
101,76,1,3,4
101,32,1,3,0
101,77,5,4,4
101,33,9,4,8
101,34,3,4,2
101,78,2,4,2
101,36,9,9,11
101,100,3,3,3
101,81,0,1,0
101,82,6,1,2
101,40,5,3,3
101,41,2,0,1
101,87,2,1,0
102,22,2,1,1
102,66,6,4,3
102,23,10,4,6
102,67,3,2,2
102,46,4,6,3
102,25,4,4,7
102,47,18,7,15
102,26,13,13,11
102,28,25,52,52
102,29,6,10,5
102,90,1,0,0
102,51,0,2,0
102,30,18,14,12
102,97,5,4,5
102,54,4,5,3
102,98,3,2,1
102,32,3,1,6
102,76,3,4,4
102,77,4,1,3
102,55,30,27,21
102,11,6,6,4
102,33,7,5,3
102,12,6,5,3
102,34,2,0,3
102,56,10,11,11
102,57,8,15,6
102,58,0,1,0
102,15,6,2,2
102,1,34,24,23
102,100,0,0,1
102,101,7,3,3
102,2,2,2,2
102,3,5,4,5
102,4,20,13,11
102,5,0,4,0
102,7,32,11,15
102,8,19,31,18
102,81,8,0,7
102,82,14,11,10
102,83,2,1,1
102,40,1,0,1
102,41,6,5,6
102,86,2,2,2
102,42,0,1,0
102,43,0,4,0
102,21,10,11,10
102,65,4,3,3
103,44,10,8,9
103,89,0,1,1
103,45,5,0,3
103,46,15,21,11
103,47,15,7,6
103,48,0,4,0
103,90,2,2,2
103,91,7,6,2
103,92,1,4,3
103,94,14,5,9
103,50,0,1,0
103,51,3,0,2
103,10,6,4,4
103,55,10,7,14
103,56,9,8,3
103,57,1,0,4
103,14,0,4,0
103,15,7,3,6
103,59,0,1,1
103,19,1,3,1
103,0,4,1,1
103,1,2,2,2
103,2,23,24,17
103,3,10,6,5
103,4,4,5,5
103,6,5,5,5
103,7,5,10,2
103,8,6,8,3
103,9,3,3,2
103,20,2,2,1
103,21,2,0,1
103,65,1,2,1
103,66,5,3,1
103,22,2,3,2
103,23,9,15,14
103,67,2,2,2
103,24,3,0,1
103,25,12,11,5
103,26,5,3,2
103,27,8,8,13
103,28,18,12,13
103,29,5,13,5
103,31,3,2,4
103,32,5,5,4
103,76,4,2,2
103,33,8,5,5
103,100,3,2,1
103,101,4,2,2
103,81,0,6,0
103,82,3,2,2
103,83,4,2,2
103,40,4,4,2
103,41,15,18,14
103,42,1,1,0
103,43,13,13,15
104,44,0,0,3
104,45,12,14,8
104,46,285,325,209
104,47,67,42,61
104,49,4,3,1
104,91,9,10,5
104,92,0,0,2
104,93,3,2,0
104,94,0,5,0
104,50,10,7,6
104,95,7,4,4
104,52,5,4,3
104,53,4,6,5
104,10,11,12,12
104,54,8,10,4
104,55,13,17,16
104,12,2,2,2
104,57,5,3,3
104,13,10,9,6
104,14,8,6,4
104,59,1,1,1
104,15,0,0,3
104,17,2,0,0
104,0,0,1,0
104,1,5,4,4
104,2,10,4,8
104,3,10,7,12
104,4,16,11,19
104,5,1,1,1
104,6,15,19,11
104,7,5,4,2
104,8,8,7,6
104,9,3,8,5
104,61,2,0,0
104,62,1,0,0
104,21,1,0,0
104,65,0,2,0
104,22,1,1,3
104,66,1,1,1
104,23,9,12,13
104,24,15,3,12
104,25,42,43,25
104,26,11,13,7
104,30,6,9,10
104,31,8,7,7
104,32,6,7,1
104,76,1,0,1
104,38,8,5,3
104,101,5,4,1
104,106,1,1,1
104,80,6,6,3
104,81,5,5,3
104,82,1,1,0
104,83,2,2,1
104,40,6,6,3
105,44,8,4,6
105,45,212,202,185
105,46,118,69,66
105,47,12,6,9
105,48,2,8,8
105,49,4,0,4
105,91,8,7,4
105,93,3,3,3
105,50,2,6,3
105,51,1,0,0
105,95,6,2,5
105,52,0,0,1
105,53,4,1,5
105,54,9,6,7
105,55,1,1,0
105,11,6,7,3
105,12,4,0,0
105,57,8,9,8
105,13,9,7,6
105,14,2,1,2
105,58,7,5,6
105,15,13,15,19
105,59,1,1,1
105,16,6,4,4
105,18,2,4,5
105,19,0,0,2
105,0,15,12,13
105,1,3,2,2
105,3,15,8,11
105,4,11,17,12
105,5,6,4,4
105,6,15,10,12
105,7,0,0,2
105,8,15,10,6
105,65,4,2,2
105,66,5,5,3
105,23,2,7,2
105,67,3,1,1
105,68,1,0,0
105,24,10,15,11
105,25,31,25,28
105,26,30,32,31
105,27,7,4,12
105,32,3,3,3
105,76,12,17,12
105,77,5,5,4
105,81,2,0,2
105,82,3,3,2
105,41,1,0,0
106,44,2,1,0
106,23,15,6,10
106,67,7,8,8
106,45,3,5,2
106,24,54,48,44
106,68,5,5,3
106,25,26,22,22
106,69,5,1,2
106,26,16,21,24
106,27,5,8,4
106,28,1,0,0
106,91,1,1,1
106,93,2,0,1
106,94,3,1,2
106,95,3,3,2
106,53,0,3,0
106,97,6,3,2
106,54,2,2,2
106,76,17,12,10
106,98,6,3,2
106,99,3,2,2
106,77,0,2,0
106,79,4,3,2
106,15,0,0,1
106,0,6,7,13
106,102,0,2,0
106,5,6,0,10
106,104,2,0,0
106,6,14,22,14
106,82,1,0,0
106,83,1,0,0
106,87,2,1,0
106,43,1,0,1
107,45,5,0,6
107,23,2,1,1
107,24,4,0,2
107,25,2,2,0
107,26,8,13,10
107,48,4,5,5
107,27,3,3,2
107,49,4,2,2
107,93,12,9,5
107,94,1,3,2
107,72,0,3,4
107,95,2,2,0
107,74,3,2,1
107,75,7,5,5
107,32,2,2,2
107,98,2,2,0
107,99,10,9,5
107,57,4,3,1
107,79,26,15,17
107,58,0,0,1
107,0,2,2,2
107,1,33,23,28
107,2,0,3,0
107,5,4,7,5
107,105,0,0,1
107,6,9,8,7
107,80,9,10,8
107,107,3,0,0
107,81,2,2,3
107,40,2,1,1
107,87,0,5,3
107,43,3,4,3
80,44,5,7,6
80,45,17,22,12
80,89,5,1,3
80,46,6,8,12
80,47,68,64,107
80,48,53,178,871
80,49,89,135,463
80,111,5,6,5
80,117,0,0,1
80,91,19,14,15
80,92,5,10,3
80,93,0,5,5
80,50,8,5,5
80,94,0,4,0
80,51,294,172,209
80,52,620,543,509
80,96,1,2,2
80,53,431,372,397
80,97,15,17,10
80,54,2025,1557,1989
80,10,7,6,4
80,55,813,1024,722
80,11,1,5,8
80,56,4,4,3
80,12,9,8,8
80,57,49,41,33
80,14,12,9,12
80,16,10,7,9
80,18,101,64,98
80,19,8,8,6
80,120,1,0,0
80,121,5,5,5
80,1,15,20,13
80,2,6,9,9
80,3,2,0,0
80,8,8,9,6
80,9,12,9,5
80,60,2,2,4
80,61,14,11,7
80,62,4,9,7
80,63,37,28,31
80,64,3,7,6
80,65,7,4,4
80,66,36,32,29
80,67,0,38,25
80,68,13,8,12
80,69,4,8,6
80,70,12,8,6
80,71,0,2,2
80,72,12,13,11
80,73,1,6,1
80,78,6,0,4
80,79,4,8,2
80,80,5,0,2
80,81,0,2,0
80,82,5,4,10
80,84,3,3,4
80,43,1,5,1
108,44,0,2,2
108,67,1,0,0
108,24,2,1,1
108,48,4,3,4
108,29,1,5,8
108,71,6,10,7
108,50,1,1,1
108,72,4,3,2
108,51,9,6,5
108,98,1,2,2
108,10,7,5,3
108,77,6,9,4
108,11,2,0,0
108,78,4,1,1
108,79,7,4,3
108,57,8,9,7
108,58,4,2,2
108,59,0,2,2
108,0,12,13,10
108,1,19,26,17
108,4,15,11,6
108,5,75,76,76
108,104,1,2,0
108,6,10,15,8
108,105,0,0,1
108,7,6,2,7
108,62,1,1,0
108,63,1,2,1
108,41,3,5,5
108,42,7,4,4
108,64,5,0,2
108,87,2,2,2
81,44,9,17,11
81,88,5,4,5
81,45,127,41,113
81,46,323,347,306
81,47,52,55,72
81,48,28,31,202
81,49,2,2,63
81,111,3,2,0
81,91,30,20,11
81,92,0,0,2
81,93,0,0,4
81,51,94,94,84
81,95,7,11,6
81,52,21,42,244
81,96,21,15,15
81,97,15,8,9
81,53,17,27,79
81,98,4,4,3
81,54,415,465,399
81,55,609,660,702
81,12,9,7,10
81,56,22,20,17
81,57,8,4,6
81,58,14,18,12
81,14,9,9,6
81,15,6,9,6
81,59,0,4,5
81,19,8,6,3
81,121,1,1,0
81,0,2,0,2
81,1,9,7,6
81,2,0,1,0
81,7,4,0,4
81,8,3,7,1
81,60,14,11,6
81,61,15,16,12
81,62,98,80,77
81,63,36,24,40
81,64,9,14,13
81,65,3,4,6
81,66,27,39,25
81,67,45,34,59
81,68,3,5,2
81,69,10,18,16
81,70,10,14,9
81,71,5,3,4
81,72,10,4,4
81,73,23,17,18
81,100,3,0,1
81,101,4,7,6
81,102,2,2,0
81,107,4,1,3
81,81,6,3,2
81,82,2,3,2
81,83,3,1,2
81,84,17,12,13
81,85,4,12,16
81,42,5,9,70
81,43,6,3,6
109,49,7,7,6
109,70,1,1,0
109,71,1,0,0
109,50,7,9,8
109,95,4,3,2
109,96,1,5,5
109,10,9,8,7
109,77,3,1,1
109,78,6,3,3
109,79,0,2,0
109,58,3,3,2
109,59,2,1,1
109,16,1,1,2
109,17,6,6,7
109,1,8,7,5
109,3,14,8,5
109,4,47,38,40
109,104,2,2,2
109,5,15,20,21
109,7,15,19,16
109,8,19,14,13
109,9,0,0,2
109,40,5,9,6
109,41,8,8,6
109,85,0,1,0
109,64,0,2,0
109,65,1,0,0
82,44,241,217,204
82,88,1,1,1
82,89,4,4,3
82,45,466,604,575
82,46,404,344,394
82,47,4,4,3
82,48,14,18,22
82,49,18,13,20
82,90,1,0,1
82,91,12,10,9
82,92,6,5,4
82,93,0,2,2
82,50,90,78,76
82,95,2,5,2
82,51,32,34,59
82,52,16,39,41
82,96,9,5,5
82,53,13,15,6
82,97,1,2,4
82,98,12,8,7
82,54,63,54,66
82,55,9,25,16
82,99,11,14,10
82,12,5,4,5
82,56,43,50,57
82,57,30,30,38
82,13,9,13,8
82,58,18,24,22
82,14,26,25,25
82,15,6,3,2
82,59,21,15,17
82,16,14,15,11
82,17,4,3,2
82,18,1,1,4
82,0,1,1,1
82,1,2,2,2
82,126,1,1,1
82,127,2,1,1
82,7,3,1,0
82,8,5,3,5
82,62,168,137,154
82,63,25,25,31
82,64,3,11,2
82,65,24,31,28
82,66,4,16,17
82,67,8,15,10
82,68,12,14,14
82,24,1,1,1
82,25,1,1,2
82,69,87,72,89
82,70,0,4,5
82,71,0,1,0
82,72,11,9,7
82,73,9,6,10
82,79,2,2,4
82,100,4,3,2
82,105,1,1,1
82,106,1,1,0
82,80,5,5,2
82,107,0,2,0
82,81,2,0,4
82,83,1,0,0
82,85,1,6,5
82,41,11,9,10
82,42,109,239,376
82,43,7,6,71
83,44,397,594,570
83,88,7,6,5
83,45,28,66,45
83,89,5,3,4
83,46,0,5,0
83,47,14,11,12
83,48,20,22,36
83,49,38,34,23
83,117,1,3,3
83,91,10,7,9
83,94,1,1,1
83,50,7,43,37
83,51,14,9,8
83,96,16,19,10
83,52,14,19,30
83,97,30,21,19
83,54,38,40,40
83,98,1,1,1
83,55,134,133,127
83,99,1,4,1
83,11,6,5,4
83,56,77,105,116
83,12,5,4,1
83,57,30,38,39
83,13,7,10,13
83,58,9,11,1
83,14,10,8,4
83,15,4,2,4
83,16,15,15,11
83,17,0,1,0
83,18,1,5,0
83,0,5,2,2
83,7,4,4,2
83,8,4,3,2
83,9,3,1,0
83,61,0,0,2
83,63,23,23,25
83,64,1,2,7
83,65,15,12,19
83,67,13,17,15
83,68,23,24,23
83,25,1,1,3
83,69,23,44,34
83,70,4,4,3
83,71,2,2,1
83,72,8,12,8
83,73,2,2,0
83,77,1,1,0
83,79,10,11,6
83,39,2,2,2
83,100,13,9,11
83,106,1,0,0
83,80,6,3,3
83,81,2,1,0
83,82,19,15,14
83,83,21,14,12
83,40,30,25,19
83,85,5,3,4
83,41,25,34,28
83,42,60,164,202
83,43,96,91,195
84,44,88,133,118
84,46,37,56,55
84,47,29,30,34
84,48,30,35,40
84,49,33,37,35
84,119,10,8,7
84,50,4,0,3
84,95,14,9,12
84,51,24,30,33
84,52,11,29,22
84,96,33,26,22
84,53,38,39,43
84,97,6,3,2
84,54,42,69,78
84,10,2,2,2
84,11,8,5,7
84,99,2,1,1
84,55,104,117,134
84,56,10,20,44
84,13,4,4,2
84,57,19,36,55
84,58,6,9,7
84,14,1,0,0
84,15,4,5,8
84,17,5,5,4
84,18,1,2,1
84,19,3,3,1
84,0,2,2,2
84,7,8,11,7
84,8,4,5,1
84,9,6,5,3
84,60,1,0,2
84,61,0,4,10
84,20,2,2,2
84,22,2,2,2
84,23,0,0,2
84,67,12,13,12
84,24,14,10,7
84,68,28,34,35
84,25,5,7,5
84,69,3,13,19
84,26,0,4,5
84,72,9,10,8
84,76,2,2,2
84,77,4,3,1
84,78,7,9,7
84,79,1,8,4
84,39,7,8,5
84,100,5,5,5
84,101,3,2,2
84,102,0,1,1
84,103,0,2,0
84,104,2,0,2
84,80,18,12,13
84,81,2,2,1
84,83,5,3,3
84,84,3,3,2
84,40,18,19,17
84,85,1,2,2
84,41,11,19,13
84,42,38,40,35
84,86,6,7,5
84,87,2,3,1
84,43,55,54,66
85,44,2,2,0
85,45,54,36,51
85,46,20,20,22
85,47,31,19,30
85,48,4,4,2
85,90,2,2,2
85,118,1,1,0
85,119,0,2,0
85,50,1,5,1
85,94,11,18,14
85,95,63,58,48
85,51,13,29,26
85,52,43,46,38
85,96,48,42,38
85,97,6,6,4
85,53,48,56,47
85,54,11,11,16
85,10,5,3,5
85,55,51,78,79
85,99,2,4,3
85,11,2,2,3
85,56,6,4,3
85,12,2,2,0
85,13,7,5,5
85,57,1,0,8
85,14,8,7,7
85,15,9,13,8
85,16,11,8,8
85,17,9,6,6
85,18,5,3,6
85,19,9,12,7
85,0,5,5,4
85,2,0,5,7
85,4,2,2,2
85,5,2,0,0
85,127,3,3,2
85,6,1,0,2
85,7,13,9,8
85,8,9,7,8
85,9,1,5,3
85,60,2,3,2
85,20,8,6,3
85,21,2,0,1
85,22,0,2,0
85,23,1,5,3
85,24,6,6,6
85,68,13,13,23
85,25,6,6,6
85,69,14,16,13
85,70,3,7,7
85,71,6,3,5
85,74,10,9,10
85,75,23,10,14
85,76,4,4,3
85,77,8,7,6
85,78,15,13,12
85,79,19,17,22
85,37,0,1,0
85,38,10,13,11
85,39,41,29,30
85,103,1,1,0
85,107,2,8,9
85,80,4,5,4
85,81,2,0,1
85,82,8,6,6
85,40,71,62,56
85,41,36,35,33
85,85,6,1,3
85,42,3,4,4
85,86,4,5,2
85,43,40,55,34
86,44,40,38,44
86,45,31,50,33
86,46,46,50,36
86,47,10,18,12
86,90,3,4,4
86,118,2,0,0
86,50,16,9,12
86,94,28,23,21
86,95,31,26,21
86,51,7,9,17
86,52,7,9,6
86,96,2,0,2
86,53,17,14,16
86,54,17,17,14
86,98,2,2,1
86,55,28,23,33
86,99,4,4,5
86,12,2,2,2
86,13,20,14,15
86,14,1,2,2
86,15,56,25,46
86,16,28,18,24
86,17,5,8,3
86,18,0,1,0
86,19,1,0,1
86,0,0,2,0
86,2,8,6,3
86,3,1,3,2
86,4,1,1,1
86,7,1,1,2
86,8,12,14,12
86,9,1,1,1
86,20,9,0,8
86,21,6,5,4
86,22,7,6,4
86,67,0,10,16
86,24,15,17,17
86,68,9,12,8
86,25,4,3,6
86,70,0,2,2
86,71,17,27,22
86,73,8,5,3
86,74,4,5,2
86,75,30,47,34
86,76,55,48,50
86,77,55,63,119
86,33,1,1,1
86,78,34,41,49
86,34,28,24,24
86,35,5,5,4
86,79,1,4,1
86,36,2,2,1
86,37,11,7,11
86,38,31,23,20
86,39,18,14,10
86,80,1,1,3
86,107,2,1,0
86,81,8,9,15
86,108,1,0,0
86,109,1,1,1
86,82,2,3,3
86,83,8,7,7
86,40,3,5,6
86,41,30,34,31
86,42,12,12,9
86,43,53,42,45
87,44,6,16,12
87,45,41,37,37
87,46,3,2,4
87,90,5,5,3
87,118,0,0,1
87,93,8,8,6
87,94,9,10,10
87,97,4,5,4
87,53,5,1,1
87,10,4,3,3
87,11,2,2,3
87,12,7,5,5
87,14,9,9,10
87,15,41,73,42
87,16,17,9,4
87,17,2,2,2
87,18,2,1,0
87,19,1,3,2
87,0,2,2,1
87,1,22,16,15
87,2,3,7,2
87,3,1,4,5
87,7,0,2,0
87,8,10,2,3
87,9,10,6,0
87,20,2,3,3
87,65,2,4,11
87,21,2,2,1
87,22,6,5,7
87,66,6,14,13
87,23,6,4,3
87,67,8,10,8
87,24,9,6,10
87,68,18,7,12
87,25,6,6,8
87,69,11,12,16
87,26,0,4,0
87,27,6,4,3
87,28,13,7,10
87,29,0,2,0
87,30,3,0,1
87,74,17,11,10
87,75,23,24,24
87,31,2,5,4
87,32,21,9,22
87,76,11,7,9
87,33,21,36,27
87,77,106,113,95
87,78,14,13,12
87,34,11,11,10
87,35,2,0,1
87,38,0,2,0
87,39,103,100,85
87,100,0,1,2
87,107,2,1,1
87,81,15,19,18
87,109,3,2,0
87,82,4,4,0
87,83,4,4,3
87,40,17,19,10
87,41,6,4,8
87,42,57,60,48
87,43,67,41,56
