x,y,2006,2011,2018
23,37,17,3,2
23,39,10,3,2
23,100,0,0,2
23,101,0,0,1
23,102,0,0,1
23,103,8,0,0
23,105,0,0,1
23,106,0,0,2
23,80,1,20,8
23,81,2,5,5
23,108,0,5,1
23,109,10,5,4
23,82,2,24,18
23,83,3,5,2
23,40,0,5,4
23,84,0,5,8
23,41,14,5,4
23,85,0,0,4
23,42,23,10,8
23,86,8,5,3
23,43,2,4,3
24,88,0,5,4
24,44,24,7,2
24,45,10,3,2
24,89,9,5,12
24,46,0,3,2
24,47,0,7,6
24,48,0,3,2
24,49,4,3,2
24,110,2,0,8
24,111,0,5,2
24,112,0,17,5
24,113,14,32,22
24,114,11,29,15
24,115,70,5,5
24,116,0,5,2
24,91,0,5,1
24,92,0,5,13
24,119,0,0,2
24,93,0,20,9
24,94,0,5,5
24,95,0,5,3
24,51,0,10,7
24,96,0,5,0
24,97,0,5,5
24,98,2,5,7
24,55,10,4,3
24,99,0,5,9
24,56,151,52,43
24,57,292,126,105
24,13,0,10,8
24,58,3,0,0
24,14,1,5,4
24,59,2,0,0
24,19,0,4,3
24,120,1,0,0
24,123,2,5,4
24,124,0,0,1
24,125,0,0,2
24,5,2,3,2
24,126,0,0,1
24,127,13,5,3
24,60,17,5,4
24,63,7,5,4
24,20,16,3,2
24,21,30,8,7
24,22,0,9,7
24,67,2,5,5
24,24,0,4,3
24,68,0,5,5
24,25,10,8,7
24,69,0,0,1
24,28,7,13,11
24,29,6,3,2
24,70,0,5,2
24,71,0,5,0
24,72,0,5,1
24,73,0,5,5
24,75,0,0,3
24,31,0,3,2
24,76,170,75,67
24,32,0,3,2
24,33,0,5,4
24,77,4,5,2
24,34,0,3,2
24,78,0,5,5
24,35,5,0,0
24,37,155,57,51
24,38,3,3,2
24,39,5,4,3
24,101,0,0,1
24,102,31,5,3
24,103,0,5,0
24,104,3,5,9
24,105,23,15,12
24,106,0,5,2
24,107,0,5,0
24,80,0,5,13
24,81,5,0,0
24,82,7,5,3
24,109,0,5,4
24,83,40,52,32
24,84,33,24,37
24,40,0,3,2
24,85,4,0,9
24,41,0,14,11
24,86,0,0,3
24,43,0,4,3
25,88,0,5,7
25,44,9,3,2
25,89,0,5,0
25,46,0,12,10
25,49,0,4,3
25,110,9,28,21
25,111,0,5,0
25,112,2,5,5
25,113,44,40,38
25,114,228,174,145
25,115,0,13,12
25,116,0,0,1
25,118,6,0,3
25,91,0,5,1
25,119,16,16,7
25,92,0,5,3
25,95,0,0,1
25,96,0,5,2
25,98,0,5,5
25,55,0,7,15
25,56,6,4,3
25,12,0,3,2
25,13,19,8,7
25,57,0,0,1
25,14,6,13,11
25,15,0,3,2
25,59,22,0,0
25,16,0,3,2
25,17,0,5,4
25,18,28,5,4
25,19,0,3,2
25,120,3,0,0
25,1,0,3,2
25,123,2,5,1
25,2,0,8,6
25,124,4,0,4
25,4,11,7,6
25,5,22,11,9
25,126,107,48,28
25,127,100,32,43
25,62,0,5,5
25,63,0,5,5
25,20,53,36,29
25,64,0,0,1
25,65,0,0,1
25,21,53,6,6
25,66,0,0,1
25,23,0,5,4
25,67,0,5,0
25,24,0,12,10
25,68,0,5,4
25,25,0,3,2
25,69,0,5,8
25,70,0,5,4
25,71,0,5,11
25,72,12,5,0
25,73,24,5,7
25,30,0,3,2
25,31,0,7,6
25,75,0,5,0
25,76,12,5,10
25,32,74,41,35
25,77,0,5,4
25,33,9,3,2
25,78,0,0,5
25,34,0,3,2
25,79,0,5,2
25,36,0,3,4
25,37,10,8,5
25,38,102,43,35
25,101,0,5,3
25,102,0,0,2
25,103,0,5,4
25,104,0,5,5
25,105,62,5,0
25,106,41,47,40
25,107,0,22,17
25,80,0,5,2
25,108,0,5,11
25,81,0,5,3
25,109,0,5,5
25,82,57,17,21
25,83,47,26,27
25,40,0,3,2
25,84,25,5,31
25,41,4,8,7
25,85,2,5,1
25,42,0,3,2
25,86,0,5,9
25,43,0,3,2
26,88,61,0,1
26,47,22,10,8
26,48,0,8,7
26,110,33,5,25
26,111,54,5,4
26,112,0,5,5
26,113,0,5,3
26,114,20,13,14
26,115,28,30,6
26,116,0,5,1
26,117,5,14,0
26,118,12,0,5
26,119,4,5,6
26,92,0,0,1
26,50,0,3,1
26,95,8,5,4
26,96,0,0,3
26,55,0,3,2
26,56,0,4,5
26,12,0,10,8
26,57,80,5,11
26,13,0,3,2
26,14,0,6,5
26,15,18,0,0
26,16,210,167,137
26,17,381,102,86
26,18,4,5,4
26,19,46,4,3
26,120,15,5,1
26,0,0,4,3
26,121,0,0,2
26,122,0,0,3
26,123,3,0,3
26,2,0,4,3
26,124,5,0,0
26,4,0,3,2
26,125,2,0,1
26,126,13,22,11
26,5,0,0,9
26,127,22,5,12
26,62,0,0,1
26,63,0,0,4
26,20,0,3,2
26,64,0,5,9
26,65,0,5,2
26,22,0,3,2
26,66,0,0,1
26,67,0,5,3
26,68,11,5,9
26,24,0,3,2
26,29,0,4,3
26,70,6,37,23
26,71,0,5,8
26,73,0,12,3
26,74,20,5,5
26,31,0,7,6
26,75,0,5,5
26,32,28,3,4
26,76,0,5,5
26,33,10,10,8
26,77,0,5,0
26,78,0,5,0
26,34,13,0,0
26,101,41,5,6
26,105,1,13,10
26,106,90,38,23
26,107,0,5,2
26,80,0,5,5
26,81,0,5,5
26,108,35,5,4
26,82,0,5,3
26,109,297,168,132
26,83,0,5,3
26,84,14,5,5
26,40,0,7,6
26,41,0,3,2
26,85,725,322,518
26,42,20,15,0
26,86,183,132,92
26,87,48,5,2
26,43,1,6,5
27,88,33,5,5
27,89,1,0,5
27,46,0,3,2
27,47,0,3,2
27,48,9,0,0
27,49,4,7,6
27,110,0,16,22
27,112,2,5,6
27,113,1,12,5
27,114,0,5,6
27,115,61,16,26
27,116,6,28,20
27,90,0,5,0
27,117,2,5,11
27,118,6,5,0
27,119,12,5,19
27,55,0,3,2
27,11,0,3,1
27,12,7,5,8
27,56,7,14,11
27,57,91,73,60
27,14,2,5,4
27,15,18,19,15
27,18,7,7,6
27,120,13,17,2
27,121,30,5,8
27,122,14,11,4
27,1,11,3,2
27,123,1,5,1
27,2,248,142,116
27,3,10,42,34
27,4,21,3,2
27,125,4,5,10
27,126,10,5,3
27,127,29,31,14
27,6,0,4,3
27,7,0,9,7
27,8,1,0,2
27,61,0,5,4
27,63,13,16,0
27,64,21,5,7
27,23,5,5,4
27,67,40,5,0
27,24,196,92,75
27,68,2,5,12
27,25,9,8,7
27,69,401,251,185
27,70,60,21,37
27,71,11,5,2
27,72,0,0,1
27,73,0,5,4
27,74,3,5,4
27,31,0,3,2
27,32,2,4,3
27,76,0,5,0
27,33,2,5,5
27,34,183,184,153
27,78,0,5,5
27,35,618,291,239
27,79,0,5,5
27,36,142,75,71
27,37,3,3,2
27,38,41,13,11
27,100,0,0,1
27,101,39,5,3
27,102,1,5,3
27,103,0,5,0
27,105,20,5,6
27,106,0,5,5
27,107,16,5,11
27,80,0,5,0
27,81,0,5,3
27,108,0,5,3
27,109,13,5,4
27,82,0,0,2
27,83,64,5,5
27,40,1,4,4
27,84,132,143,107
27,41,1,0,0
27,85,875,1172,762
27,86,113,71,91
27,87,0,12,0
28,44,0,3,2
28,45,0,3,2
28,46,1,3,2
28,48,2,0,0
28,49,16,3,2
28,110,6,5,10
28,111,8,11,7
28,112,14,14,15
28,113,0,24,9
28,114,0,12,5
28,115,98,131,73
28,116,576,543,445
28,117,9,34,5
28,118,113,5,7
28,119,10,5,3
28,94,3,0,0
28,50,12,4,5
28,95,7,0,0
28,10,0,13,10
28,99,2,5,2
28,55,0,8,7
28,11,0,4,3
28,12,0,3,2
28,57,24,0,0
28,14,0,5,4
28,58,2,5,4
28,17,0,3,2
28,120,16,0,5
28,121,18,5,6
28,1,0,4,3
28,122,13,0,2
28,123,10,0,0
28,2,199,112,91
28,3,27,14,1
28,125,22,5,0
28,5,0,6,5
28,126,10,14,2
28,127,10,5,18
28,6,0,6,5
28,7,12,49,39
28,8,7,18,18
28,9,0,4,3
28,61,0,3,2
28,62,7,3,2
28,20,0,3,2
28,64,0,5,5
28,65,0,5,1
28,66,16,11,5
28,22,2,0,0
28,23,39,8,7
28,24,67,58,51
28,25,264,101,83
28,69,1,5,5
28,26,0,3,2
28,27,0,3,2
28,70,0,5,1
28,71,0,5,4
28,73,0,5,15
28,30,0,3,2
28,75,0,11,5
28,31,0,3,2
28,32,3,0,0
28,33,4,3,4
28,34,61,45,38
28,78,10,5,0
28,35,63,67,74
28,79,12,5,5
28,36,7,9,7
28,37,0,3,2
28,38,0,0,21
28,100,0,0,2
28,104,0,0,1
28,105,0,5,3
28,106,0,0,2
28,80,0,5,5
28,81,0,5,2
28,108,0,5,2
28,109,7,23,9
28,82,27,5,2
28,83,1,5,7
28,41,31,6,5
28,85,43,22,17
28,86,1,5,4
28,42,0,4,3
28,43,0,3,2
28,87,0,0,5
29,45,0,3,4
29,46,0,6,5
29,47,0,3,2
29,48,230,185,154
29,49,61,4,3
29,110,0,12,9
29,111,3,22,15
29,112,20,5,9
29,113,0,5,4
29,114,0,5,6
29,115,0,5,6
29,116,250,325,318
29,117,927,754,537
29,118,65,12,31
29,50,0,3,2
29,11,0,3,2
29,56,0,3,2
29,12,16,3,2
29,15,3,0,0
29,59,1,3,3
29,16,41,48,52
29,17,19,3,2
29,120,0,5,0
29,121,5,5,7
29,1,35,17,14
29,122,0,0,1
29,2,11,27,22
29,123,19,0,0
29,4,0,3,2
29,126,2,5,2
29,6,59,88,71
29,127,16,14,7
29,7,107,41,34
29,8,0,23,18
29,9,0,11,9
29,62,0,6,5
29,64,0,3,3
29,20,0,3,2
29,65,0,5,4
29,66,0,5,2
29,25,25,5,1
29,26,3,13,2
29,29,0,7,6
29,71,0,0,3
29,72,0,14,5
29,73,0,11,5
29,30,1,7,6
29,74,18,5,5
29,31,4,0,0
29,75,0,5,10
29,32,6,0,0
29,76,8,5,0
29,77,0,5,3
29,34,0,8,7
29,78,4,5,13
29,79,70,34,28
29,35,0,11,2
29,36,0,6,5
29,38,0,7,6
29,102,0,0,2
29,104,0,0,1
29,105,0,0,3
29,80,0,0,5
29,108,44,0,5
29,81,0,0,4
29,109,34,14,9
29,82,1,14,0
29,83,9,5,6
29,84,0,5,0
29,85,33,5,10
29,41,9,4,3
29,86,1,5,4
29,42,13,3,2
29,43,5,8,7
29,87,2,5,6
30,88,25,16,7
30,45,0,3,2
30,89,0,5,3
30,48,49,99,81
30,49,67,7,1
30,110,0,5,4
30,111,8,18,15
30,112,0,5,0
30,113,0,5,1
30,114,5,5,5
30,115,0,5,8
30,116,92,83,33
30,117,547,390,573
30,118,281,106,210
30,119,5,5,10
30,52,4,3,2
30,53,0,3,2
30,10,50,21,17
30,11,30,31,57
30,12,1,3,2
30,57,0,3,2
30,58,0,3,2
30,14,0,3,2
30,15,6,3,2
30,16,53,68,54
30,17,77,49,39
30,120,0,0,1
30,0,16,3,2
30,121,0,5,2
30,1,1,0,0
30,122,0,5,3
30,123,1,0,2
30,2,0,4,3
30,124,0,5,2
30,3,3,5,4
30,4,5,0,0
30,126,0,0,2
30,127,4,5,1
30,6,18,39,31
30,8,2,0,0
30,9,11,5,4
30,60,2,3,4
30,61,246,207,175
30,62,60,24,24
30,63,29,0,0
30,64,11,11,9
30,20,0,3,2
30,65,0,3,1
30,66,0,0,3
30,24,0,10,8
30,68,0,0,3
30,25,6,3,3
30,69,0,11,1
30,26,36,16,13
30,29,5,18,15
30,71,0,5,5
30,72,80,5,11
30,74,0,5,0
30,76,0,5,3
30,32,0,3,2
30,33,5,0,0
30,77,0,5,4
30,34,0,6,5
30,78,0,5,2
30,79,9,27,18
30,35,0,11,15
30,36,22,18,75
30,37,165,110,90
30,38,6,0,0
30,39,2,0,0
30,102,6,0,5
30,103,4,5,3
30,80,0,0,1
30,109,10,11,5
30,83,0,5,0
30,84,0,5,0
30,85,0,5,2
30,41,0,6,5
30,86,7,5,2
30,42,10,9,7
30,43,4,10,8
30,87,0,5,0
31,88,36,5,15
31,89,3,5,4
31,46,4,0,0
31,47,14,18,0
31,48,3,5,4
31,49,0,3,2
31,110,0,14,4
31,111,0,0,5
31,113,0,5,3
31,114,0,0,2
31,115,0,5,0
31,116,6,11,11
31,117,391,810,496
31,118,175,32,43
31,119,0,0,4
31,50,1,0,0
31,51,150,93,76
31,52,53,12,10
31,53,9,0,0
31,10,528,386,309
31,11,421,258,209
31,12,4,6,5
31,56,2,5,4
31,57,25,3,2
31,13,19,9,7
31,14,7,3,2
31,58,0,6,5
31,59,0,3,2
31,15,22,3,2
31,16,1,0,0
31,17,1,6,5
31,19,0,6,5
31,120,1,5,0
31,121,0,5,1
31,122,0,5,3
31,2,47,4,3
31,3,0,3,2
31,6,0,3,2
31,8,0,3,2
31,9,1,3,3
31,60,0,9,1
31,61,39,6,5
31,62,15,3,2
31,20,1,0,0
31,65,0,3,0
31,66,0,0,7
31,67,0,14,8
31,68,0,0,5
31,69,0,5,5
31,26,3,4,3
31,28,5,3,2
31,29,63,6,5
31,70,0,0,2
31,71,282,142,107
31,72,56,15,28
31,73,0,5,5
31,74,0,5,0
31,32,0,3,2
31,33,41,3,2
31,79,0,14,6
31,36,59,3,4
31,37,150,70,58
31,38,0,13,11
31,102,0,5,0
31,103,3,5,3
31,104,8,13,13
31,80,0,0,9
31,108,0,19,16
31,109,0,5,12
31,83,0,0,1
31,84,0,5,4
31,40,0,3,2
31,85,0,5,11
31,86,0,12,8
31,42,12,14,11
31,43,7,13,11
32,44,1,8,7
32,89,0,5,18
32,45,2,0,0
32,46,7,0,0
32,47,1,3,2
32,48,0,3,2
32,111,1,0,0
32,112,6,13,19
32,113,0,5,2
32,114,0,5,5
32,115,0,5,3
32,117,64,46,59
32,90,4,5,0
32,91,9,17,3
32,118,18,28,18
32,119,0,5,9
32,50,5,0,0
32,51,43,3,11
32,52,1,3,2
32,10,90,30,26
32,11,157,161,132
32,56,16,0,0
32,12,5,7,0
32,13,0,5,4
32,57,32,3,2
32,58,0,4,3
32,59,19,21,17
32,15,0,3,2
32,16,127,4,3
32,17,142,50,40
32,120,5,22,8
32,0,5,5,2
32,121,2,0,2
32,1,0,3,2
32,122,9,0,0
32,2,0,6,5
32,3,0,3,2
32,4,0,4,3
32,5,0,4,3
32,8,0,3,2
32,9,1,0,0
32,61,0,3,2
32,20,0,3,2
32,21,0,3,2
32,22,30,26,21
32,66,0,5,7
32,23,84,18,15
32,67,0,12,9
32,68,0,11,3
32,24,0,3,2
32,69,0,5,3
32,26,0,3,2
32,27,0,5,4
32,28,5,0,0
32,29,2,0,0
32,70,0,5,6
32,71,0,0,1
32,72,0,12,2
32,32,15,4,3
32,33,45,22,40
32,78,0,0,1
32,79,0,5,4
32,36,5,6,4
32,37,34,12,10
32,38,0,11,9
32,102,0,0,5
32,103,0,5,1
32,104,0,5,5
32,107,0,5,5
32,85,10,0,0
32,41,0,3,2
32,42,10,7,6
32,86,0,5,0
32,43,0,3,2
33,44,0,7,6
33,45,0,3,2
33,110,7,0,0
33,111,22,5,5
33,112,0,5,3
33,113,0,5,3
33,114,0,12,24
33,115,0,14,0
33,116,0,13,1
33,90,0,0,1
33,117,702,425,385
33,118,108,90,66
33,91,0,0,3
33,92,0,5,6
33,119,15,19,23
33,51,5,4,3
33,52,18,13,11
33,10,0,6,5
33,11,41,9,7
33,56,62,41,36
33,12,9,0,0
33,57,173,75,61
33,13,0,3,2
33,58,4,3,2
33,14,9,4,3
33,59,6,7,6
33,15,0,3,2
33,17,22,24,19
33,19,4,11,9
33,120,10,13,13
33,121,3,0,0
33,0,0,11,2
33,122,5,0,0
33,1,0,3,2
33,2,0,3,2
33,4,9,0,0
33,5,28,22,18
33,6,4,3,2
33,8,3,5,4
33,9,0,3,2
33,60,15,0,0
33,61,0,3,2
33,20,0,7,6
33,64,0,0,2
33,21,0,3,2
33,65,0,5,3
33,22,149,47,39
33,67,0,14,11
33,23,50,12,10
33,68,0,5,3
33,24,0,3,2
33,27,0,16,13
33,28,7,0,0
33,70,12,17,10
33,71,47,18,12
33,72,0,0,5
33,73,0,0,3
33,31,1,0,0
33,33,0,5,4
33,34,31,14,18
33,36,21,12,10
33,37,4,10,8
33,100,8,0,0
33,101,5,5,4
33,102,0,0,5
33,105,0,0,5
33,106,0,12,1
33,107,10,5,2
33,108,0,0,1
33,109,0,0,3
33,41,0,3,2
33,42,3,0,0
33,43,22,3,2
33,87,0,5,5
34,45,0,8,7
34,46,0,3,2
34,47,83,0,0
34,48,46,5,4
34,49,15,3,2
34,110,0,5,5
34,111,0,5,3
34,112,1,5,5
34,113,0,5,6
34,114,0,13,5
34,115,0,24,23
34,116,0,5,4
34,90,0,5,2
34,117,43,38,45
34,118,7,0,0
34,91,0,0,2
34,119,1,0,0
34,92,0,0,5
34,94,18,0,0
34,51,0,6,5
34,52,0,3,2
34,10,0,3,2
34,55,1,0,0
34,11,56,44,35
34,12,194,116,93
34,56,26,11,9
34,57,61,32,26
34,14,11,0,0
34,58,0,10,8
34,59,17,12,10
34,16,15,10,8
34,17,3,0,0
34,18,0,3,2
34,120,2,23,19
34,121,80,60,41
34,0,5,14,1
34,122,0,5,0
34,1,13,13,10
34,2,2,7,6
34,3,53,29,23
34,4,11,14,11
34,5,33,48,39
34,6,53,25,20
34,7,8,4,8
34,9,0,3,2
34,60,7,11,9
34,64,0,5,5
34,20,30,3,2
34,65,0,5,6
34,22,3,3,3
34,67,0,0,2
34,23,1,0,0
34,24,1,0,0
34,68,0,0,1
34,28,3,10,8
34,29,10,10,8
34,72,9,5,5
34,73,0,5,1
34,31,1,0,0
34,32,0,3,2
34,36,0,8,7
34,37,3,0,0
34,39,0,3,2
34,101,0,0,1
34,105,34,324,144
34,106,201,219,108
34,107,24,5,9
34,108,0,14,5
34,109,0,5,4
34,41,151,270,221
34,42,153,95,78
34,43,0,3,2
35,44,138,30,0
35,45,143,34,28
35,46,0,3,2
35,47,177,13,15
35,48,14,3,2
35,110,0,5,5
35,111,1,5,2
35,112,0,0,4
35,113,0,5,4
35,114,0,0,1
35,116,0,5,1
35,117,35,24,31
35,118,54,5,3
35,93,16,5,14
35,51,3,0,0
35,11,15,3,3
35,12,7,21,17
35,56,0,7,6
35,57,30,23,19
35,13,0,0,4
35,58,129,12,10
35,14,9,7,6
35,15,4,0,0
35,59,25,4,3
35,16,6,5,4
35,18,7,36,30
35,19,1,6,5
35,0,0,3,2
35,121,5,5,9
35,2,4,4,3
35,123,0,0,2
35,3,76,44,35
35,124,0,0,2
35,4,0,14,11
35,5,6,7,3
35,6,34,10,8
35,7,0,3,2
35,60,0,3,2
35,20,363,146,125
35,65,0,5,4
35,21,44,26,21
35,22,2,3,2
35,23,15,3,2
35,24,38,0,0
35,25,0,4,3
35,26,0,3,2
35,27,0,3,2
35,28,9,3,2
35,29,8,3,2
35,70,0,0,1
35,71,0,5,5
35,31,1,0,0
35,32,0,4,3
35,35,14,3,2
35,36,21,8,7
35,37,2,7,6
35,38,0,11,12
35,39,0,6,5
35,104,134,0,8
35,105,884,836,943
35,106,690,107,178
35,107,16,5,0
35,109,0,5,5
35,41,605,431,353
35,42,312,319,272
35,43,6,5,4
36,44,615,383,319
36,45,334,27,22
36,46,0,3,2
36,47,16,4,3
36,110,9,13,4
36,111,47,21,25
36,112,0,5,2
36,113,0,0,1
36,116,0,5,2
36,117,19,17,3
36,118,3,19,15
36,91,0,0,2
36,119,6,5,0
36,92,0,0,2
36,96,3,0,0
36,52,1,3,2
36,97,0,5,2
36,10,10,9,7
36,98,0,5,0
36,11,0,11,9
36,55,0,4,3
36,99,0,5,5
36,56,79,77,63
36,12,0,12,10
36,57,718,785,644
36,58,1144,1055,866
36,14,0,3,2
36,59,5,8,7
36,16,1,3,2
36,17,50,15,12
36,19,0,4,3
36,121,11,15,9
36,122,0,5,1
36,123,0,5,3
36,2,2,10,8
36,124,2,0,0
36,3,18,3,2
36,4,0,11,9
36,5,17,9,7
36,60,0,5,4
36,61,12,8,7
36,62,11,0,0
36,23,1,13,11
36,24,74,31,25
36,69,0,5,3
36,25,22,7,6
36,26,1,0,0
36,27,661,468,384
36,28,47,20,16
36,29,8,0,0
36,70,0,5,4
36,71,0,5,4
36,72,0,0,2
36,73,0,0,2
36,30,9,16,13
36,74,0,0,2
36,34,0,3,2
36,36,0,22,18
36,37,8,3,2
36,38,0,5,4
36,39,0,6,5
36,101,0,0,1
36,102,27,5,5
36,103,7,5,3
36,104,0,5,1
36,105,71,25,22
36,106,7,5,1
36,108,11,17,15
36,109,0,14,23
36,41,192,122,100
36,42,131,59,53
36,43,154,38,38
37,44,1470,1220,1001
37,88,0,5,5
37,45,576,128,108
37,46,96,13,12
37,47,6,9,7
37,48,5,3,2
37,49,4,0,0
37,110,262,170,163
37,111,3,0,4
37,116,32,0,0
37,117,21,5,3
37,118,46,5,4
37,91,0,5,3
37,119,12,5,7
37,92,3,5,3
37,93,0,34,36
37,94,124,35,130
37,50,10,0,0
37,95,22,5,11
37,51,52,28,23
37,96,8,20,4
37,97,0,0,2
37,10,100,72,64
37,98,9,13,11
37,54,0,9,7
37,11,0,3,2
37,55,2,12,10
37,56,22,48,39
37,12,0,7,6
37,57,130,100,82
37,13,0,3,2
37,58,84,14,11
37,59,52,5,4
37,15,0,3,2
37,17,13,3,2
37,19,0,4,3
37,120,0,0,3
37,0,0,3,3
37,122,0,5,1
37,123,0,5,1
37,3,19,7,17
37,4,33,17,14
37,8,1,7,6
37,9,8,16,15
37,20,0,3,2
37,22,0,4,3
37,66,0,0,1
37,67,0,0,1
37,24,0,5,4
37,25,3,3,2
37,26,1,3,2
37,27,157,90,74
37,28,15,0,0
37,29,0,5,4
37,70,0,5,1
37,71,0,5,13
37,72,0,0,1
37,73,0,5,3
37,74,6,0,0
37,32,0,3,2
37,33,5,0,0
37,34,9,14,11
37,35,5,4,3
37,36,9,12,10
37,37,138,55,45
37,38,123,52,43
37,39,0,8,7
37,100,26,5,37
37,101,4,5,13
37,102,4,29,14
37,103,0,12,14
37,104,0,18,13
37,105,50,5,54
37,106,61,16,3
37,107,58,5,11
37,108,27,34,7
37,109,14,5,39
37,40,0,34,43
37,41,117,15,11
37,86,0,5,5
37,42,20,175,166
37,43,1019,567,482
38,44,1366,2011,1659
38,45,291,140,131
38,46,328,236,196
38,47,181,113,97
38,110,68,85,56
38,112,0,0,1
38,113,14,5,16
38,114,0,21,23
38,115,5,5,0
38,117,5,0,3
38,118,7,5,0
38,91,13,14,5
38,119,6,5,3
38,92,6,5,21
38,93,7,21,10
38,94,238,444,283
38,51,7,6,5
38,95,105,111,85
38,96,26,44,64
38,97,0,5,15
38,53,0,5,4
38,54,2,33,27
38,98,0,5,14
38,10,60,53,47
38,55,4,9,7
38,99,0,0,1
38,11,3,5,4
38,56,0,3,2
38,13,0,3,2
38,19,0,3,2
38,120,10,5,4
38,121,0,5,1
38,0,23,3,3
38,2,0,3,3
38,123,4,0,0
38,3,4,4,3
38,4,0,3,2
38,5,3,4,3
38,7,2,3,3
38,8,10,3,3
38,9,0,3,2
38,60,5,7,6
38,61,37,3,2
38,20,7,7,9
38,66,0,0,2
38,67,2,11,4
38,68,0,5,0
38,69,0,5,3
38,26,2,6,5
38,27,48,13,22
38,28,38,4,3
38,29,21,6,4
38,70,22,5,2
38,71,0,0,1
38,72,0,5,2
38,73,0,5,5
38,30,15,3,2
38,74,0,5,4
38,31,6,6,5
38,32,2,7,2
38,33,1,6,5
38,78,0,5,0
38,35,0,13,11
38,36,55,19,16
38,37,86,53,44
38,38,97,34,28
38,39,0,7,6
38,100,68,182,104
38,101,8,0,10
38,103,1,12,9
38,104,3,0,0
38,105,33,58,27
38,106,18,21,1
38,107,7,23,35
38,81,0,5,5
38,108,45,42,22
38,109,19,18,27
38,82,0,0,2
38,40,5,28,23
38,41,206,34,28
38,85,0,5,0
38,42,738,6010,5329
38,86,0,5,1
38,43,1524,3106,2610
39,44,18,20,20
39,88,0,5,2
39,89,0,5,3
39,45,13,3,6
39,46,193,100,82
39,47,247,148,121
39,48,4,3,2
39,49,7,34,28
39,110,5,15,5
39,111,33,5,15
39,113,3,0,0
39,114,0,11,4
39,116,0,5,0
39,90,0,0,2
39,117,1,0,12
39,118,32,11,8
39,91,0,0,2
39,119,0,5,7
39,92,0,18,17
39,93,1,25,11
39,50,13,0,0
39,95,50,5,5
39,51,1,20,16
39,96,2,5,1
39,52,3,10,8
39,97,0,0,1
39,98,20,5,4
39,54,18,15,12
39,10,0,3,3
39,99,14,5,4
39,11,0,3,8
39,13,0,3,3
39,14,0,3,3
39,17,19,3,2
39,18,8,4,3
39,19,182,103,99
39,120,9,24,14
39,0,58,3,3
39,121,0,5,3
39,1,45,6,5
39,2,8,7,6
39,3,8,8,7
39,4,8,3,2
39,5,8,9,7
39,127,0,0,5
39,7,14,4,3
39,8,13,3,3
39,9,4,4,3
39,61,97,51,42
39,62,52,26,21
39,63,0,3,1
39,20,2,15,12
39,21,19,0,0
39,66,0,0,1
39,67,0,5,5
39,68,0,5,9
39,69,15,5,5
39,25,0,7,6
39,26,2,3,2
39,27,5,6,5
39,28,0,12,10
39,29,9,8,7
39,71,3,5,4
39,72,1,0,4
39,73,0,0,5
39,30,237,127,111
39,74,0,5,6
39,31,67,11,9
39,32,0,4,3
39,33,0,3,2
39,79,0,5,0
39,35,0,3,3
39,36,15,11,21
39,37,0,8,7
39,38,0,3,2
39,39,0,3,2
39,100,0,0,2
39,101,9,15,11
39,102,0,5,4
39,103,0,5,5
39,104,8,0,0
39,105,36,5,15
39,106,750,541,102
39,107,194,13,47
39,81,0,0,1
39,108,198,83,50
39,109,18,24,9
39,82,0,5,8
39,83,0,5,1
39,40,4,24,20
39,41,207,242,204
39,85,0,0,3
39,42,134,45,37
39,86,0,0,4
39,43,208,86,71
39,87,0,5,1
40,88,11,5,20
40,89,9,5,3
40,110,0,5,7
40,111,0,42,39
40,112,0,5,2
40,113,0,5,3
40,114,0,0,1
40,116,0,0,4
40,117,16,19,8
40,90,2,5,2
40,118,17,5,5
40,91,0,0,2
40,119,0,0,2
40,92,0,0,1
40,93,0,0,1
40,94,15,15,24
40,95,4,15,6
40,96,4,0,5
40,97,0,0,1
40,10,0,6,5
40,98,0,0,4
40,11,68,10,8
40,12,65,11,9
40,13,0,8,7
40,14,110,38,32
40,15,215,84,71
40,17,0,3,2
40,18,19,23,19
40,19,194,65,53
40,0,5,10,8
40,121,8,19,20
40,1,8,5,4
40,122,0,5,0
40,2,6,14,12
40,3,0,5,4
40,4,6,10,8
40,5,0,3,2
40,127,0,0,2
40,7,0,3,3
40,9,0,6,5
40,20,6,6,5
40,21,23,13,2
40,25,0,6,5
40,26,24,8,7
40,27,0,6,5
40,28,0,3,2
40,30,0,5,4
40,31,0,12,10
40,32,18,13,16
40,33,14,8,0
40,35,0,3,2
40,36,0,3,2
40,37,0,3,2
40,38,0,3,2
40,39,0,3,2
40,40,36,17,14
40,41,9,4,3
40,42,49,7,6
40,43,2,9,7
40,44,1,14,11
40,46,19,14,11
40,47,50,23,19
40,48,0,7,6
40,49,11,29,24
40,50,0,14,11
40,51,0,5,4
40,52,5,4,3
40,53,0,3,2
40,54,17,12,10
40,55,1,3,2
40,64,0,5,2
40,65,0,5,4
40,67,0,0,3
40,68,21,5,5
40,69,12,5,0
40,70,14,5,5
40,71,4,5,5
40,72,1,5,0
40,73,0,5,1
40,79,0,0,5
40,100,0,0,1
40,101,0,5,4
40,102,0,0,2
40,103,0,5,5
40,104,122,28,40
40,105,503,267,259
40,106,3102,1382,1779
40,107,280,165,468
40,80,0,11,5
40,108,1313,616,881
40,81,0,5,2
40,109,64,5,9
40,82,0,0,1
40,83,0,5,3
40,84,92,74,70
40,85,18,5,1
