x,y,2006,2011,2018
108,120,7,6,6
108,123,4,4,1
108,124,0,1,0
108,103,2,2,3
108,125,15,16,15
108,126,9,6,6
108,104,3,2,2
108,127,1,0,1
108,80,5,1,1
108,107,3,2,2
108,81,15,14,7
108,82,8,12,6
108,83,12,8,6
108,84,0,6,0
108,85,8,6,4
108,86,0,1,0
81,47,3,5,3
81,48,0,0,1
81,91,2,2,2
81,92,3,3,2
81,119,7,6,1
81,53,1,1,2
81,98,4,6,4
81,99,3,3,5
81,55,14,9,10
81,13,3,0,0
81,14,5,3,3
81,15,21,9,12
81,16,2,3,3
81,17,8,11,15
81,18,3,2,2
81,120,5,0,1
81,124,4,3,4
81,125,2,5,1
81,126,8,7,6
81,62,7,9,7
81,63,8,8,6
81,20,8,5,5
81,64,12,0,9
81,65,0,6,0
81,21,13,7,11
81,66,3,3,2
81,67,4,4,0
81,24,2,2,1
81,68,6,6,5
81,25,5,6,7
81,69,1,0,2
81,27,7,5,4
81,28,22,25,19
81,29,11,9,7
81,30,9,2,9
81,31,6,5,6
81,76,12,10,5
81,33,3,0,0
81,34,14,13,11
81,35,1,1,0
81,100,6,2,4
81,101,3,4,2
81,104,2,0,0
81,82,0,2,0
81,83,8,8,5
81,85,0,0,1
81,42,1,2,1
81,86,17,9,4
81,43,2,2,5
81,87,37,31,29
82,46,4,4,2
82,48,3,5,2
82,112,3,0,1
82,113,8,6,5
82,114,6,5,2
82,115,6,9,4
82,116,3,3,0
82,117,5,5,7
82,118,0,1,0
82,119,4,2,1
82,92,2,2,2
82,52,3,2,2
82,53,0,0,1
82,54,4,1,1
82,99,5,5,3
82,55,3,2,2
82,56,0,0,1
82,14,1,2,0
82,15,25,10,2
82,16,3,2,3
82,17,2,2,2
82,18,2,4,4
82,19,1,1,1
82,120,7,7,6
82,121,7,1,5
82,125,2,0,0
82,126,12,10,10
82,127,1,1,1
82,62,3,0,1
82,63,6,4,2
82,64,3,9,0
82,21,8,15,7
82,65,14,15,9
82,66,17,9,9
82,22,7,13,5
82,23,21,21,22
82,24,10,4,7
82,68,9,7,5
82,25,9,12,10
82,26,5,2,2
82,27,5,4,4
82,28,2,1,1
82,29,19,17,17
82,75,2,2,2
82,31,2,0,0
82,32,2,3,2
82,76,14,5,8
82,34,1,0,0
82,35,2,0,1
82,36,2,2,2
82,100,3,4,2
82,106,14,12,8
82,107,8,0,2
82,83,2,3,3
82,85,12,2,3
82,86,6,6,5
109,99,1,0,0
109,77,13,12,13
109,88,1,1,1
109,78,4,3,0
109,79,9,7,7
109,120,2,6,2
109,121,5,1,1
109,102,0,0,2
109,104,8,7,10
109,127,20,14,10
109,117,4,4,3
109,90,4,1,2
109,91,6,3,9
109,107,1,0,0
109,80,11,9,4
109,118,9,6,9
109,119,3,3,3
109,82,2,5,2
109,109,1,0,0
109,84,2,2,1
109,96,2,2,1
109,75,5,0,0
109,98,9,15,7
109,76,2,2,1
83,44,5,3,3
83,45,1,1,1
83,46,1,1,4
83,47,0,2,0
83,48,14,7,10
83,49,2,1,1
83,112,6,7,4
83,113,6,4,7
83,114,3,0,4
83,115,5,8,5
83,116,5,7,5
83,117,8,9,7
83,118,1,1,1
83,119,3,0,1
83,50,10,6,6
83,53,9,8,4
83,99,3,3,3
83,55,0,2,1
83,15,5,2,1
83,18,2,1,1
83,120,2,2,2
83,123,5,3,5
83,125,2,2,4
83,126,10,10,6
83,61,4,4,2
83,21,5,9,4
83,66,14,14,4
83,22,19,12,14
83,23,2,0,1
83,24,0,2,0
83,69,6,6,6
83,26,4,3,3
83,27,12,6,7
83,28,2,0,0
83,29,11,8,10
83,70,2,2,0
83,71,1,2,2
83,72,3,2,0
83,73,13,10,13
83,30,21,22,16
83,74,4,3,4
83,31,3,4,2
83,75,1,1,1
83,32,14,11,13
83,33,3,4,3
83,35,3,2,3
83,36,2,6,5
83,37,12,10,6
83,38,1,2,5
83,100,2,0,0
83,105,3,3,1
83,106,3,0,2
83,107,2,2,2
83,82,0,1,0
83,42,0,1,0
83,43,5,5,5
84,45,3,3,2
84,47,0,2,0
84,48,3,2,3
84,111,2,1,0
84,112,1,1,0
84,113,2,0,1
84,115,15,9,13
84,116,9,10,7
84,117,1,0,0
84,118,12,11,9
84,119,1,1,1
84,50,0,2,0
84,51,6,5,4
84,52,1,1,0
84,53,4,2,1
84,54,3,3,1
84,98,2,2,2
84,55,1,1,0
84,99,11,7,7
84,59,0,5,0
84,122,5,5,4
84,126,1,0,0
84,60,0,0,1
84,61,0,0,1
84,63,1,1,1
84,64,4,7,8
84,20,15,6,9
84,21,3,2,2
84,22,16,15,14
84,67,4,4,0
84,23,0,2,0
84,68,0,1,1
84,25,7,6,3
84,27,7,9,7
84,28,3,3,2
84,29,22,27,16
84,70,7,8,8
84,71,7,2,4
84,72,4,5,1
84,30,166,133,116
84,31,3,8,3
84,32,7,2,7
84,33,3,0,0
84,35,7,6,5
84,36,3,2,1
84,38,7,7,5
84,39,2,2,0
84,100,13,7,10
84,101,0,1,0
84,105,8,5,5
84,80,6,6,7
84,81,1,1,3
84,82,3,2,5
84,84,2,1,1
84,40,3,3,3
84,41,2,1,0
84,42,4,2,1
84,43,6,4,1
85,45,1,0,2
85,46,0,2,0
85,47,9,6,5
85,48,2,0,2
85,49,0,2,0
85,112,28,24,22
85,115,1,1,1
85,116,6,6,4
85,117,34,33,24
85,118,8,3,10
85,53,2,0,1
85,54,14,8,8
85,98,2,1,1
85,57,2,2,2
85,59,5,0,2
85,19,3,6,2
85,122,4,4,4
85,126,3,3,3
85,64,5,5,6
85,20,5,7,8
85,21,10,4,7
85,22,27,33,21
85,23,7,5,7
85,25,8,7,8
85,69,5,5,4
85,27,7,4,7
85,29,26,38,30
85,71,5,1,1
85,72,3,5,3
85,73,7,3,2
85,74,5,3,1
85,30,104,63,82
85,75,6,4,4
85,31,16,12,12
85,32,40,49,32
85,76,4,8,4
85,77,5,0,2
85,33,4,10,2
85,34,3,2,0
85,35,2,2,2
85,37,1,1,1
85,100,11,11,5
85,101,4,0,2
85,104,1,0,0
85,105,2,0,0
85,80,6,0,4
85,81,19,14,13
85,82,62,15,48
85,83,359,338,261
85,84,76,57,52
85,85,2,2,2
85,86,5,6,4
85,42,9,9,7
85,87,2,2,0
86,88,3,2,0
86,46,3,3,2
86,47,1,0,0
86,110,1,1,2
86,112,2,1,1
86,116,3,3,4
86,117,4,2,4
86,118,12,12,10
86,53,1,2,1
86,55,4,3,4
86,99,0,0,1
86,56,0,2,2
86,59,0,3,0
86,120,0,2,0
86,122,1,0,0
86,123,2,2,2
86,125,5,3,4
86,126,1,0,0
86,127,2,0,3
86,60,8,2,5
86,61,2,4,0
86,62,6,5,2
86,63,14,17,10
86,20,11,10,9
86,64,3,0,4
86,22,3,5,5
86,23,0,3,0
86,24,14,15,14
86,25,10,10,8
86,26,5,6,3
86,28,9,6,4
86,29,10,7,5
86,70,4,2,2
86,71,4,2,2
86,74,8,7,8
86,30,18,16,14
86,75,9,9,7
86,31,9,7,8
86,32,3,2,0
86,33,11,2,7
86,34,8,12,5
86,79,1,3,1
86,35,8,8,3
86,36,19,16,12
86,37,2,6,4
86,38,1,1,1
86,100,0,0,1
86,102,2,2,0
86,80,21,25,16
86,81,64,106,54
86,82,657,637,547
86,83,408,347,330
86,85,61,49,32
86,41,3,2,0
86,86,2,2,3
86,42,19,15,16
86,87,0,0,1
87,88,5,8,6
87,45,7,3,1
87,46,4,6,3
87,48,2,2,2
87,49,1,0,0
87,112,1,0,5
87,113,2,2,2
87,114,2,1,1
87,115,0,1,0
87,116,2,2,2
87,117,3,2,2
87,118,11,10,9
87,52,1,3,3
87,53,6,4,4
87,54,2,2,2
87,56,2,4,1
87,57,5,2,0
87,59,2,2,1
87,120,3,0,2
87,125,17,16,13
87,126,12,4,7
87,60,1,1,4
87,61,4,9,4
87,62,5,5,2
87,63,3,3,4
87,22,0,1,1
87,23,16,11,12
87,24,2,6,4
87,25,1,1,2
87,27,0,0,1
87,28,3,3,2
87,72,0,0,1
87,73,1,2,2
87,74,11,13,14
87,30,0,5,4
87,31,9,0,2
87,75,2,2,0
87,76,2,0,2
87,32,1,0,1
87,33,0,0,1
87,78,77,51,70
87,34,4,6,4
87,79,77,79,45
87,36,2,2,2
87,37,3,4,3
87,105,1,0,1
87,106,2,1,0
87,80,1,1,3
87,82,22,2,13
87,83,8,0,8
87,84,3,9,10
87,41,10,7,11
87,85,8,2,2
87,42,9,9,9
87,86,9,8,5
87,87,12,13,10
