x,y,pp,ra,rp
13,22,3982792,2423322,60
13,23,4052185,2465619,60
13,24,4125339,2673853,64
13,25,4209206,2915453,69
13,26,4246632,2876953,68
13,27,4275532,2828763,66
13,28,4299015,2746945,63
13,29,4331432,2823470,65
13,30,4346764,2919360,67
13,31,4349310,2892457,66
13,32,4370851,2906753,66
13,33,4382327,2942687,67
13,34,4380121,2989473,68
13,35,4384966,3069273,69
13,36,4405427,3268641,74
13,37,4408183,3293000,74
13,38,4406431,3287491,74
13,39,4387072,3345582,76
13,40,4350460,3450671,79
13,41,4315161,3297733,76
13,42,4324191,3259133,75
13,43,4297297,3103281,72
13,44,4287613,3056089,71
13,45,4265680,3065265,72
13,46,4234055,3065663,72
13,47,4185936,3053406,72
13,48,4149700,3016664,72
13,49,4130325,3103401,75
13,50,4109341,3139444,76
13,51,4084130,3141459,77
13,52,4068905,3140494,77
13,53,4049096,3088286,76
13,54,4024382,3013750,74
13,55,3992796,2967378,74
13,56,3937712,2937574,74
13,57,3870766,2950056,76
13,58,3794418,2933352,77
13,59,3725627,3004435,80
13,60,3673162,3053854,83
13,61,3615509,3038162,83
13,62,3561292,3098454,86
13,63,3527511,3087444,87
13,64,3500271,3087200,88
13,65,3473848,3100643,89
13,66,3434915,3199486,93
13,67,3404805,3245647,95
13,68,3381382,3311233,97
13,69,3361679,3411825,101
13,70,3345164,3292317,98
13,71,3325444,3182062,95
13,72,3302353,3130869,94
13,73,3279102,3208688,98
13,74,3251512,3081951,95
13,75,3221067,2978378,92
13,76,3192439,2935267,91
13,79,3052340,2813761,92
13,80,3042545,2840078,93
13,81,3008218,2878196,95
13,82,2970536,2751474,92
13,83,2941483,2662996,90
13,84,2916327,2621273,89
13,85,2883349,2488109,86
13,86,2857420,2409712,84
13,87,2839196,2328964,82
13,88,2819093,2253335,79
13,89,2800038,2201683,78
13,90,2786298,2065710,74
14,0,3695838,2889303,78
14,1,3724314,2742536,73
14,2,3748748,2676175,71
14,3,3762839,2621072,69
14,4,3773090,2544078,67
14,5,3778846,2594633,68
14,6,3789975,2609524,68
14,7,3805314,2636674,69
14,8,3830236,2478490,65
14,9,3876760,2431662,62
14,10,3941682,2396648,60
14,11,4032244,2403492,59
14,12,4128087,2430500,59
14,13,4163188,2491191,59
14,14,4135941,2477629,59
14,15,4100574,2408452,58
14,16,4042719,2384585,59
14,17,4013036,2348253,58
14,18,4005056,2416917,60
14,19,3997858,2313254,58
14,20,3970986,2168752,54
14,21,4076300,2383250,58
14,22,4097331,2405510,58
14,23,4177732,2457417,58
14,24,4234576,2622056,62
14,25,4293299,2691413,62
14,26,4320400,2683531,62
14,27,4340793,2789474,64
14,28,4366602,2763973,63
14,29,4395884,2834125,64
14,30,4410599,2821602,63
14,31,4452744,2808038,63
14,32,4438543,2906899,65
14,33,4450525,2908080,65
14,34,4459421,2959345,66
14,35,4502872,3172636,70
14,36,4483896,3268515,72
14,37,4477038,3281810,73
14,38,4486352,3320258,73
14,39,4467725,3437790,77
14,40,4450731,3448786,77
14,41,4448076,3344372,75
14,42,4419979,3291578,74
14,43,4336226,3123966,72
14,44,4332275,3109861,72
14,45,4310917,3067907,70
14,46,4281420,3099586,72
14,47,4240037,3130997,73
14,48,4210851,3114910,73
14,49,4191284,3092176,73
14,50,4180961,3105221,74
14,51,4163503,3121415,75
14,52,4141680,3129177,75
14,53,4105881,3077286,75
14,54,4072515,3017307,73
14,55,4034619,3016044,74
14,56,3968597,2998526,75
14,57,3892271,2981746,76
14,58,3818721,3079353,80
14,59,3763877,3064438,81
14,60,3719774,3095225,83
14,61,3667504,3098510,84
14,62,3607348,3005177,83
14,63,3553161,2974534,83
14,64,3515961,3011707,85
14,65,3482427,2946461,84
14,66,3445019,3094259,89
14,67,3419265,3205831,93
14,68,3403463,3304106,96
14,69,3386883,3266182,96
14,70,3363396,3182939,94
14,71,3339251,3126427,93
14,72,3317036,3203327,96
14,73,3300602,3256188,98
14,74,3279141,3222389,98
14,75,3256336,3045241,93
14,76,3231160,2988182,92
14,80,3034440,2957065,97
14,81,3023727,2935142,97
14,82,2981691,2835738,95
14,83,2957250,2727389,92
14,84,2933454,2614192,88
14,85,2904862,2481432,85
14,86,2878235,2398153,83
14,87,2850599,2307801,81
14,88,2821123,2263357,79
14,89,2800878,2213721,78
14,90,2783208,2096257,75
14,91,2753098,2145777,77
15,0,3711638,3076518,82
15,1,3732943,2765422,73
15,2,3757837,2698245,71
15,3,3775877,2633450,69
15,4,3789411,2519894,66
15,5,3793749,2646304,69
15,6,3802931,2846719,74
15,7,3825375,2493077,64
15,8,3832891,2481020,64
15,9,3877845,2375179,61
15,10,3961667,2268388,57
15,11,4052342,2349731,57
15,12,4152799,2461551,59
15,13,4195805,2361650,56
15,14,4190301,2295215,54
15,15,4157304,2167519,52
15,16,4122342,2103638,50
15,17,4098662,2290384,55
15,18,4097202,2289311,55
15,19,4105849,2357056,57
15,20,4140360,2314676,56
15,21,4123620,2385370,58
15,22,4314233,2392699,55
15,23,4306832,2429894,56
15,24,4337531,2495727,57
15,25,4363806,2675328,61
15,26,4387597,2687903,61
15,27,4408603,2738888,61
15,28,4434156,2827151,63
15,29,4448560,2872958,64
15,30,4479075,2764431,61
15,31,4483414,2736780,61
15,32,4486624,2874581,64
15,33,4506600,2874996,63
15,34,4523018,2920965,64
15,35,4540032,3093429,68
15,36,4550521,3251574,71
15,37,4574188,3329834,72
15,38,4545030,3385280,74
15,39,4527223,3407997,75
15,40,4519816,3372488,75
15,41,4494289,3356731,75
15,42,4484322,3243398,72
15,43,4487565,3277177,73
15,44,4458305,3459328,77
15,45,4401772,3224334,73
15,46,4355104,3146592,72
15,47,4326614,3168004,73
15,48,4296901,3131743,72
15,49,4264188,3170122,74
15,50,4240713,3148365,73
15,51,4215317,3193479,75
15,52,4187773,3215006,76
15,53,4151495,3132186,75
15,54,4123410,3077267,74
15,55,4073832,3073487,75
15,56,4006035,3081420,76
15,57,3928376,3109607,79
15,58,3856815,3164671,82
15,59,3808314,3179107,83
15,60,3762637,3144077,83
15,61,3719286,3101194,83
15,62,3664337,2984046,81
15,63,3598092,2913016,80
15,64,3542242,2965362,83
15,65,3499675,3001561,85
15,66,3465882,3024723,87
15,67,3444992,3086199,89
15,68,3428865,3124525,91
15,69,3413607,3187471,93
15,70,3391437,3279939,96
15,71,3365222,3245062,96
15,72,3338069,3159976,94
15,73,3318897,3123489,94
15,74,3297899,3209727,97
15,75,3279938,3029274,92
15,76,3263075,3017831,92
15,80,3057855,2968474,97
15,81,3043669,2932828,96
15,82,2989758,2791551,93
15,83,2965998,2694041,90
15,84,2946561,2575116,87
15,85,2921181,2484116,84
15,86,2893904,2423268,83
15,87,2862935,2353484,82
15,88,2831845,2324242,82
15,89,2804180,2276342,80
15,90,2775718,2185257,78
15,91,2751653,2155338,78
15,92,2726104,2149633,78
16,0,3728310,3038285,81
16,1,3745609,2840146,75
16,2,3771727,2860918,75
16,3,3791726,2681116,70
16,4,3804309,2657974,69
16,5,3816885,2837201,74
16,6,3824719,2941011,76
16,7,3829877,2541230,66
16,8,3850000,2518780,65
16,9,3900445,2425371,61
16,10,3986084,2333615,58
16,11,4075706,2321195,56
16,12,4174434,2388655,57
16,13,4223678,2342446,55
16,14,4225911,2168204,51
16,15,4230619,2034071,47
16,16,4228267,1996854,47
16,17,4211548,2208122,52
16,18,4197079,2176675,51
16,19,4222887,2233381,52
16,20,4191066,2282553,54
16,21,4262067,2411617,56
16,22,4370522,2383829,54
16,23,4424262,2440316,55
16,24,4428994,2481921,56
16,25,4440565,2693518,60
16,26,4470628,2724897,60
16,27,4501509,2791192,61
16,28,4526936,2789332,61
16,29,4573541,2737072,59
16,30,4545672,2745815,60
16,31,4551777,2807085,61
16,32,4597624,2820612,61
16,33,4567951,2842091,62
16,34,4591281,2939791,63
16,35,4615493,3039121,65
16,36,4623595,3207995,69
16,37,4624695,3295369,71
16,38,4619143,3368127,72
16,39,4583894,3309218,72
16,40,4579463,3316510,72
16,41,4560631,3331295,73
16,42,4522496,3276826,72
16,43,4498967,3248224,72
16,44,4473238,3412321,76
16,45,4462023,3278694,73
16,46,4446716,3209299,72
16,47,4419881,3200902,72
16,48,4401715,3142948,71
16,49,4371203,3191273,73
16,50,4337689,3189304,73
16,51,4307401,3205651,74
16,52,4262291,3262367,76
16,53,4223915,3218067,76
16,54,4184486,3134516,75
16,55,4123632,3169065,77
16,56,4052291,3219454,79
16,57,3952741,3196962,81
16,58,3885842,3225876,82
16,59,3837887,3211973,83
16,60,3796902,3179176,83
16,61,3765471,3112223,82
16,62,3724352,3001285,80
16,63,3665246,2948748,80
16,64,3591014,2967235,82
16,65,3536818,3030227,85
16,66,3502723,3045526,87
16,67,3476515,3050997,88
16,68,3456122,3102891,89
16,69,3440024,3339189,97
16,70,3418513,3657248,107
16,71,3392745,3215236,94
16,72,3361393,3257043,96
16,73,3338009,3158179,94
16,74,3317415,3096486,93
16,75,3297964,2999392,90
16,76,3281941,3086701,94
16,80,3095581,2911205,93
16,81,3079874,2892737,93
16,82,3017438,2809721,93
16,83,2980830,2731057,91
16,84,2957187,2664498,89
16,85,2934149,2536926,86
16,86,2907487,2488732,85
16,87,2877043,2455866,85
16,88,2845239,2422067,84
16,89,2809014,2361720,83
16,90,2778411,2252678,80
16,91,2748959,2175886,79
16,92,2726010,2152182,78
17,0,3746971,3030891,80
17,1,3763796,3383105,90
17,2,3793163,3151708,83
17,3,3804842,2807659,73
17,4,3816136,2862921,74
17,5,3826821,3100966,80
17,6,3833931,3172297,82
17,7,3846091,2832858,73
17,8,3889398,2671938,68
17,9,3956819,2478015,62
17,10,4022953,2345120,58
17,11,4099067,2330390,57
17,12,4161593,2220709,53
17,13,4230893,2177737,51
17,14,4271268,2214526,52
17,15,4295397,1931120,44
17,16,4314905,1978584,46
17,17,4333028,2161248,50
17,18,4377580,2175763,49
17,19,4385927,2182132,49
17,20,4441799,2299871,51
17,21,4403037,2330479,53
17,22,4508438,2403483,53
17,23,4563287,2504208,54
17,24,4560777,2565126,56
17,25,4561543,2702489,59
17,26,4550754,2742073,60
17,27,4585160,2814026,61
17,28,4616880,2722260,58
17,29,4632911,2765128,59
17,30,4643572,2773434,59
17,31,4659509,2905303,62
17,32,4669692,2882944,61
17,33,4677739,2928452,62
17,34,4703053,2967832,63
17,35,4725450,3049357,64
17,36,4729472,3198667,67
17,37,4732411,3256210,68
17,38,4730408,3307010,69
17,39,4823258,3276477,67
17,40,4736672,3320754,69
17,41,4662502,3358683,72
17,42,4538612,3122038,68
17,43,4546267,3162983,69
17,44,4564252,3267148,71
17,45,4544692,3268995,72
17,46,4504640,3356774,74
17,47,4515764,3260012,72
17,48,4494681,3212328,71
17,49,4475175,3201341,71
17,50,4442874,3198425,72
17,51,4409863,3247141,73
17,52,4373888,3344184,76
17,53,4332627,3357545,77
17,54,4283884,3316844,77
17,55,4209984,3356336,79
17,56,4141513,3308810,79
17,57,4030867,3272095,80
17,58,3945217,3261437,82
17,59,3867998,3289793,84
17,60,3836629,3298009,85
17,61,3799757,3184807,83
17,62,3758077,3045763,80
17,63,3710372,2995454,80
17,64,3660148,2976962,81
17,65,3601133,2986046,82
17,66,3560641,3055310,85
17,67,3522751,3102264,88
17,68,3494740,3178030,91
17,69,3465804,3578235,103
17,70,3441044,4569174,133
17,71,3417532,3642696,106
17,72,3384026,3536398,104
17,73,3359545,3286757,97
17,74,3340610,3151549,94
17,75,3322385,3052929,92
17,76,3321638,3232262,97
17,79,3200391,2998705,93
17,80,3162431,2978795,94
17,81,3117540,2941921,94
17,82,3058555,2855362,93
17,83,3009692,2792328,92
17,84,2970235,2734374,92
17,85,2943944,2613225,88
17,86,2915187,2575114,88
17,87,2880561,2524093,87
17,88,2845708,2453476,86
17,89,2818840,2389147,84
17,90,2787865,2317318,82
17,91,2752946,2175904,79
17,92,2728162,2163287,79
18,0,3759612,2981081,79
18,1,3785149,3520129,92
18,2,3808883,3736367,98
18,3,3818111,3464612,90
18,4,3826487,3478794,90
18,5,3838590,3497170,90
18,6,3859068,3372793,87
18,7,3894249,3220255,82
18,8,3956847,2814369,70
18,9,4006041,2648390,66
18,10,4042190,2597471,64
18,11,4087689,2318472,57
18,12,4159653,2062753,49
18,13,4262625,2004608,47
18,14,4343055,2114916,48
18,15,4384338,2160349,49
18,16,4411344,2141930,48
18,17,4431836,2161827,49
18,18,4529286,2082732,46
18,19,4536159,2124355,47
18,20,4567069,2270938,49
18,21,4612649,2265770,49
18,22,4704256,2368576,50
18,23,4706152,2532768,54
18,24,4702224,2683985,57
18,25,4700952,2856183,61
18,26,4769801,3121005,65
18,27,4742084,3033270,63
18,28,4717725,2893124,61
18,29,4740590,2879967,60
18,30,4758232,2887648,60
18,31,4781654,2874864,60
18,32,4801850,3030270,63
18,33,4817620,2986791,62
18,34,4838889,3041120,62
18,35,4843041,3125045,64
18,36,4874828,3115502,63
18,37,4877641,3214460,65
18,38,4877547,3270042,67
18,39,4849339,3281478,67
18,40,4841081,3298769,67
18,41,4816930,3360640,69
18,42,4891602,3357049,68
18,43,4803389,3311523,69
18,44,4739630,3301634,69
18,45,4732067,3351251,70
18,46,4735919,3346710,70
18,47,4660513,3347423,71
18,48,4642371,3290533,70
18,49,4622229,3253238,70
18,50,4581888,3263499,71
18,51,4542508,3239438,71
18,52,4499466,3375037,74
18,53,4464511,3439058,77
18,54,4411187,3511555,79
18,55,4323924,3450951,79
18,56,4224326,3373064,79
18,57,4124124,3287501,79
18,58,4054504,3276298,80
18,59,3993981,3473682,87
18,60,3903630,3441331,88
18,61,3853590,3336327,86
18,62,3803973,3117788,81
18,63,3768205,3028655,80
18,64,3724229,2961174,79
18,65,3665474,2921209,79
18,66,3611587,3058084,84
18,67,3569789,3091410,86
18,68,3540378,3255741,91
18,69,3508527,3353231,95
18,70,3478261,3545631,102
18,71,3446494,3965794,114
18,72,3411227,4078420,119
18,73,3383523,3432226,101
18,74,3362877,3247050,96
18,75,3340955,3140604,94
18,76,3326295,3237776,97
18,78,3247828,3296255,101
18,79,3223182,3145391,97
18,80,3193198,3006970,94
18,81,3149791,2947148,93
18,82,3103683,2927847,94
18,83,3048572,2930935,96
18,84,2997235,2861597,95
18,85,2951108,2800234,95
18,86,2915716,2694129,92
18,87,2884145,2585228,89
18,88,2853475,2505656,87
18,89,2824571,2406413,85
18,90,2795542,2298051,82
18,91,2761098,2201872,79
18,92,2738944,2176550,79
18,93,2730798,2121439,77
19,0,3775833,2975165,78
19,1,3795884,3319801,87
19,2,3819179,3861703,101
19,3,3838190,3863211,100
19,4,3847757,4569529,118
19,5,3869778,4103594,105
19,6,3924160,4128453,104
19,7,3981124,3375203,84
19,8,4024007,3093684,77
19,9,4037711,2929846,72
19,10,4068347,2634841,65
19,11,4121688,2396884,58
19,12,4206788,2271781,54
19,13,4311556,2148295,49
19,14,4426562,2050632,46
19,15,4478716,2011976,44
19,16,4532008,2123651,46
19,17,4582056,2151354,46
19,18,4716300,2102198,44
19,19,4707863,2158108,45
19,20,4753481,2251944,47
19,21,4801165,2310656,48
19,22,4854450,2455658,51
19,23,4848355,2530069,52
19,24,4841293,2808084,58
19,25,4820984,2867293,59
19,26,4807030,3141000,65
19,27,4819864,3108925,64
19,28,4839504,2866362,59
19,29,4872435,2914388,59
19,30,4894275,2926313,59
19,31,4923044,2961189,60
19,32,4950043,3042199,61
19,33,4978331,3012501,60
19,34,4996094,3063212,61
19,35,5020606,3001448,59
19,36,5019394,3090507,61
19,37,5013511,3367780,67
19,38,5013580,3192664,63
19,39,5019254,3066703,61
19,40,4938420,3315307,66
19,41,4945513,3363741,68
19,42,4899267,3359394,68
19,43,4903054,3360111,68
19,44,4888631,3377503,69
19,45,4873244,3344980,68
19,46,4846764,3340616,69
19,47,4824493,3356085,69
19,48,4810996,3434530,71
19,49,4785607,3444665,72
19,50,4702061,3456814,73
19,51,4681627,3353572,71
19,52,4632289,3424201,74
19,53,4582065,3515636,76
19,54,4531087,3628843,80
19,55,4447479,3496714,78
19,56,4349900,3400643,78
19,57,4248412,3342279,78
19,58,4174167,3392673,81
19,59,4104107,3511866,85
19,60,4023020,3556848,88
19,61,3927186,3410724,87
19,62,3890563,3223242,82
19,63,3845666,3057742,79
19,64,3803979,2973523,78
19,65,3747971,3053673,81
19,66,3674123,3106946,84
19,67,3616097,3120160,86
19,68,3581459,3226552,89
19,69,3556371,3390752,95
19,70,3530568,3801130,107
19,71,3497788,4488359,128
19,72,3458661,4342821,125
19,73,3420695,3384392,98
19,74,3393148,3290689,96
19,75,3365062,3251076,96
19,76,3346155,3335303,99
19,78,3247828,3296255,101
19,79,3238184,3245450,100
19,80,3204230,3117159,97
19,81,3168165,3128011,98
19,82,3140368,3127990,99
19,83,3093974,3086883,100
19,84,3033272,2940069,96
19,85,2973179,2756045,92
19,86,2927109,2653393,90
19,87,2900328,2647134,91
19,88,2873095,2544545,88
19,89,2838234,2458995,87
19,90,2805144,2335714,83
19,91,2776768,2209344,79
19,92,2751532,2189033,79
19,93,2733877,2127998,77
20,0,3788240,3418491,89
20,1,3810600,3669426,96
20,2,3845105,3963171,102
20,3,3869077,3733530,95
20,4,3881738,5785382,148
20,5,3981145,5556878,139
20,6,3998261,4571040,114
20,7,4049088,3863616,95
20,8,4066388,3557305,87
20,9,4078386,3002630,73
20,10,4118163,2745966,66
20,11,4176884,2581583,61
20,12,4275561,2385738,55
20,13,4380386,2212542,50
20,14,4495880,2096066,46
20,15,4571733,2081487,45
20,16,4627879,2069128,44
20,17,4702649,2077803,44
20,18,4778527,2064607,43
20,19,4844640,2155934,44
20,20,4901531,2171790,44
20,21,4965971,2256917,45
20,22,5034675,2450480,48
20,23,5025107,2582804,51
20,24,5038264,2819333,56
20,25,5016576,2963922,59
20,26,5002144,3206260,64
20,27,5025327,3085003,61
20,28,5053557,2935925,58
20,29,5084515,2999984,58
20,30,5113730,3137133,61
20,31,5136212,3128364,60
20,32,5152910,2960422,57
20,33,5162042,3070066,59
20,34,5154757,3061223,59
20,35,5265189,3146644,59
20,36,5188911,3205450,61
20,37,5176892,3323836,64
20,38,5163614,3028525,58
20,39,5158467,2946052,57
20,40,5207611,3427919,65
20,41,5087674,3423265,67
20,42,5061422,3421483,67
20,43,5058221,3418548,67
20,44,5042020,3392248,67
20,45,5020045,3343287,66
20,46,4998793,3368716,67
20,47,4976182,3381375,67
20,48,4939358,3454890,69
20,49,4953378,3452816,70
20,50,4935708,3399561,68
20,51,4859101,3407627,70
20,52,4806815,3434314,71
20,53,4743737,3589849,75
20,54,4670204,3669388,78
20,55,4577860,3481778,75
20,56,4468408,3418294,76
20,57,4369754,3430143,78
20,58,4309527,3523510,81
20,59,4241067,3550014,83
20,60,4185779,3720226,88
20,61,4133653,3468447,83
20,62,4023956,3354728,83
20,63,3961600,3165586,79
20,64,3900716,3034522,78
20,65,3841321,3097629,80
20,66,3761194,3088859,82
20,67,3689201,3163670,85
20,68,3640704,3256739,89
20,69,3598728,3306775,91
20,70,3568561,3397489,95
20,71,3535707,3970799,112
20,72,3504122,4598411,131
20,73,3466279,3654715,105
20,74,3431847,3522790,102
20,75,3397415,3602332,105
20,76,3368179,3524281,104
20,79,3220009,3180342,98
20,80,3210230,3208790,99
20,81,3172819,3289672,103
20,82,3152171,3231786,102
20,83,3118750,3172266,102
20,84,3063469,2979783,97
20,85,3002246,2816902,93
20,86,2955589,2772522,93
20,87,2919557,2698150,92
20,88,2890161,2590887,89
20,89,2851359,2520518,88
20,90,2815044,2430097,86
20,91,2787607,2284003,81
20,92,2769516,2225332,80
20,93,2747385,2178684,79
21,0,3809564,3693916,96
21,1,3841909,4294919,111
21,2,3885342,4765248,122
21,3,3922410,6123801,155
21,4,3994614,7430009,185
21,5,4005460,6313236,157
21,6,4052919,5206519,128
21,7,4084740,4324541,105
21,8,4100192,3814435,93
21,9,4137078,3312447,80
21,10,4205687,2714658,64
21,11,4276357,2309023,53
21,12,4351571,2339972,53
21,13,4447948,2336007,52
21,14,4549914,2059600,45
21,15,4643499,1954379,42
21,16,4712717,1898563,40
21,17,4803135,1957128,40
21,18,4896873,1976303,40
21,19,4976116,2130798,43
21,20,5096450,2146227,42
21,21,5168537,2255645,43
21,22,5208305,2366352,45
21,23,5268174,2450377,46
21,24,5310665,2839868,53
21,25,5313361,3074716,57
21,26,5309399,3254737,61
21,27,5301571,3133886,59
21,28,5276805,3069598,58
21,29,5320603,3209726,60
21,30,5327173,3155390,59
21,31,5317031,2972317,55
21,32,5376704,2926212,54
21,33,5394068,3101908,57
21,34,5486460,3123435,56
21,35,5400368,3142560,58
21,36,5392272,3212783,59
21,37,5385275,3299250,61
21,38,5378688,3082354,57
21,39,5362921,3162537,58
21,40,5371113,3389073,63
21,41,5471274,3378349,61
21,42,5350200,3525606,66
21,43,5269090,3476696,66
21,44,5256278,3361049,63
21,45,5225350,3342695,63
21,46,5200495,3372482,64
21,47,5189128,3417869,65
21,48,5198228,3351860,64
21,49,5091540,3363066,66
21,50,5049668,3392800,67
21,51,5008974,3412740,68
21,52,4962876,3446259,69
21,53,4903154,3517737,71
21,54,4836323,3528199,72
21,55,4732237,3597577,76
21,56,4609015,3514391,76
21,57,4506676,3428321,76
21,58,4441832,3486078,78
21,59,4380858,3664771,83
21,60,4329237,3923826,90
21,61,4271036,3538224,82
