x,y,pp,ra,rp
27,94,7571811,1988403,26
27,95,7514311,2015313,26
27,96,7394302,2198487,29
27,97,7307788,2243306,30
27,99,6992164,2244942,32
27,100,6963911,2355040,33
27,101,6894456,2625697,38
28,0,13442713,7002446,52
28,1,13210937,6434857,48
28,2,12751551,6022441,47
28,3,12510100,6268085,50
28,4,12337748,5539226,45
28,5,11995648,5871238,48
28,6,12048940,5940041,49
28,7,12087106,5801690,47
28,8,11972036,5798660,48
28,9,11801703,5626477,47
28,10,11445227,5075242,44
28,11,11430855,5354204,47
28,12,11347438,5711213,50
28,13,11283964,5782384,51
28,14,11132924,5989087,53
28,15,11079052,6130832,55
28,16,11030143,6100533,55
28,17,10898791,5924281,54
28,18,10727095,5639824,52
28,19,10602183,4956750,46
28,20,10578299,4791851,45
28,21,10586476,4301819,40
28,22,10575836,4347741,40
28,23,10547999,4247948,40
28,24,10551102,3882986,36
28,25,10612648,4620729,43
28,26,10609441,4927299,46
28,27,10663625,4657853,43
28,28,10713674,4598278,42
28,29,10677945,4452059,41
28,30,10615707,5014432,47
28,31,10615707,5014432,47
28,32,10469126,5382125,51
28,33,10471223,5418080,51
28,34,10426991,5701993,54
28,35,10311241,6021179,58
28,36,10268093,6026651,58
28,37,10088486,6535507,64
28,38,10088486,6535507,64
28,41,9923688,6949655,70
28,42,9914730,6888892,69
28,43,9884797,6863305,69
28,44,9867887,7213082,73
28,46,9574764,6974110,72
28,47,9665186,7337488,75
28,48,9709054,7618041,78
28,49,9647418,7576142,78
28,51,9191579,8145704,88
28,52,9270956,8393511,90
28,53,9320668,8548708,91
28,54,9211180,8100903,88
28,55,9192523,8031618,87
28,56,9119810,7556247,83
28,57,9193638,7744671,84
28,58,9142063,7696588,84
28,59,9128141,7636490,83
28,60,8805426,6889482,78
28,61,8887764,8411458,94
28,62,8869178,8265451,93
28,63,8808968,7718076,87
28,64,8757719,7260043,82
28,65,8689413,7102339,81
28,66,8639376,6795369,78
28,68,8486175,7090692,83
28,69,8486175,7090692,83
28,71,8046958,5419042,67
28,72,8129316,5550175,68
28,73,8163407,5665882,69
28,74,8081270,5690629,70
28,75,7676643,5506563,71
28,76,7762750,5562133,71
28,77,7805058,5596983,71
28,78,7701454,5495515,71
28,79,7708726,5214864,67
28,80,7871751,4940315,62
28,81,7881770,4850766,61
28,82,7881857,4619548,58
28,83,7834217,4607250,58
28,85,7999241,3672822,45
28,86,7993956,3647889,45
28,87,7947206,3436400,43
28,88,7962545,3495616,43
28,89,7941171,3302116,41
28,90,7942537,3153201,39
28,91,7965163,3143950,39
28,92,7558884,2198185,29
28,93,7555470,2139063,28
28,94,7531766,2109587,28
28,95,7309279,2101944,28
28,96,7278409,2089799,28
28,97,7184930,2152307,29
28,98,6967064,1989102,28
28,99,6902292,1726084,25
28,100,6879528,1941571,28
28,101,6801339,2598378,38
29,0,13410264,7219246,53
29,1,12564939,5966532,47
29,2,12409738,5796655,46
29,3,12168424,5959844,49
29,4,12016458,5777591,48
29,5,11890143,5614493,47
29,6,11739643,5428273,46
29,7,11693125,5293286,45
29,8,11765780,5415156,45
29,9,11590470,5409222,46
29,10,11397957,4927475,43
29,11,11304088,5590870,49
29,12,11231023,5457747,48
29,13,11054854,5354169,48
29,14,10966400,5842459,53
29,15,10918029,5896345,53
29,16,10858135,5767449,53
29,17,10710675,5652333,52
29,18,10452808,5446162,51
29,19,10455202,5404745,51
29,20,10280260,4756456,46
29,21,10274728,4675463,45
29,22,10318498,3999325,38
29,23,10347225,3762123,36
29,24,10322436,3923252,38
29,25,10378264,4617505,44
29,26,10398361,4555352,43
29,27,10448602,4344775,41
29,28,10403705,4266999,40
29,29,10510821,4143281,39
29,31,10133217,4703130,46
29,32,10196412,4954890,48
29,33,10215170,5155154,50
29,34,10038771,5685980,56
29,35,10078129,5753107,57
29,37,9860950,6042834,61
29,38,9860950,6042834,61
29,39,9758210,6507677,66
29,40,9758210,6507677,66
29,46,9574764,6974110,72
29,47,9550571,6984238,72
29,48,9412833,7234804,76
29,49,9462553,7374170,77
29,51,9134869,8079249,88
29,52,9125051,8087216,88
29,53,9091490,8114447,89
29,54,8918270,8182012,91
29,55,8922507,7980817,89
29,56,8920080,7468624,84
29,57,8866153,7338589,82
29,58,8939058,7166448,80
29,59,8805426,6889482,78
29,60,8805426,6889482,78
29,61,8588823,8121925,94
29,62,8584836,7975826,93
29,63,8558539,7447083,86
29,64,8496492,6942448,81
29,65,8440509,6541970,77
29,66,8431828,6136787,72
29,68,8276918,6709732,81
29,69,8247653,6613758,80
29,70,8014364,5848700,72
29,71,8046958,5419042,67
29,72,8010553,5381294,67
29,73,7721301,5081381,65
29,74,7562377,5144782,68
29,75,7613298,5284503,69
29,76,7654402,5353534,69
29,77,7682856,5381873,69
29,78,7681793,5464758,70
29,79,7696490,5173792,67
29,80,7600013,4849963,63
29,81,7620814,4200795,55
29,82,7681989,4291904,56
29,83,7730916,4364774,56
29,85,7874785,3343731,42
29,86,7889832,3354598,42
29,87,7947206,3436400,43
29,88,7962545,3495616,43
29,89,7926953,3282430,41
29,90,7861050,3128558,39
29,91,7635012,2905290,38
29,92,7535199,2411774,32
29,93,7495822,2248442,30
29,94,7375306,2207104,29
29,95,7266892,2145635,29
29,96,7186689,2122217,29
29,97,7083768,2025468,28
29,98,6967064,1989102,28
29,99,6890763,1791986,26
30,0,12632860,6222061,48
30,1,12515023,5922451,46
30,2,12145854,5179503,42
30,3,11926438,5442824,45
30,4,11743516,5311679,45
30,5,11504662,4961130,43
30,6,11531550,5139691,44
30,7,11483887,5055357,44
30,8,11584325,5152996,44
30,9,11398364,5240576,45
30,10,11285922,4956704,43
30,12,10925949,5369070,49
30,13,10891528,5449953,50
30,14,10789068,5635253,52
30,15,10744824,5519145,51
30,16,10578993,5260014,49
30,17,10562302,5325760,50
30,18,10419735,5406134,51
30,19,10240604,4587950,45
30,20,10220227,4496205,44
30,21,10257794,4634333,45
30,22,10208345,4356169,42
30,23,10169957,4118236,40
30,24,10119075,3849486,38
30,25,10211919,4584275,44
30,26,10211919,4584275,44
30,27,10277561,4412695,42
30,28,10251244,4372172,42
30,29,10035926,4091430,41
30,30,10046687,4243072,42
30,31,10071433,4781794,47
30,32,10067894,4788988,47
30,33,10012916,5033998,49
30,34,9920186,5435899,54
30,35,9873350,5253004,53
30,36,9696913,4962000,51
30,37,9776300,5623281,57
30,38,9808844,5908174,60
30,39,9694632,6278771,64
30,40,9717425,6368751,65
30,41,9610954,6003649,62
30,43,9491323,6349558,66
30,44,9473840,6172482,64
30,45,9428132,5709516,60
30,46,9254560,6576732,71
30,47,9308267,6844312,73
30,48,9352957,7066969,75
30,50,8887408,7521373,84
30,51,8925527,7712560,86
30,52,8957106,7870942,87
30,53,8640865,7793166,90
30,54,8690701,8048332,92
30,55,8735894,8185047,93
30,56,8755037,7869418,89
30,57,8777473,7547977,85
30,61,8359109,7151656,85
30,62,8358464,7187986,86
30,63,8345328,7131073,85
30,64,8301801,6561199,79
30,65,8255779,6054003,73
30,66,8151429,5716223,70
30,67,7988160,5871300,73
30,68,7969045,5869791,73
30,69,7953467,5889885,74
30,70,7952798,5897688,73
30,71,7700144,5784681,75
30,72,7657449,5372558,69
30,73,7663906,5193290,67
30,74,7528162,5217074,69
30,75,7546447,5027150,66
30,76,7512404,4791497,63
30,77,7542088,5041506,66
30,78,7584018,5300169,70
30,79,7551903,4945514,65
30,80,7600013,4849963,63
30,81,7620814,4200795,55
30,82,7605513,4161657,55
30,83,7485385,3854392,51
30,85,7760238,3000916,38
30,86,7760238,3000916,38
30,88,7665543,2813248,36
30,89,7703449,2868402,37
30,90,7700139,2897283,37
30,91,7600748,2816080,37
30,92,7496948,2591482,34
30,93,7398792,2384548,32
30,94,7273636,2207252,30
30,95,7198485,2039611,28
31,0,12404317,5726695,45
31,1,12288383,5644426,45
31,2,11970216,5418649,45
31,3,11421954,4666621,40
31,4,11406811,4651787,40
31,5,11377970,4656535,40
31,6,11205864,4903418,43
31,7,11259773,4995541,44
31,8,11334603,5098012,44
31,9,11131942,5288358,47
31,10,11131942,5288358,47
31,12,10756565,5543761,51
31,13,10746372,5515129,51
31,14,10693517,5379186,50
31,15,10604604,5237489,49
31,16,10485422,5182463,49
31,17,10411983,5225917,49
31,18,10320681,5148696,49
31,19,10207822,4561641,44
31,20,10124106,4163787,41
31,21,10024407,4059076,40
31,22,10024407,4059076,40
31,23,9980230,3107081,31
31,24,9955209,3165314,32
31,25,9745909,3652437,37
31,26,9713174,3917900,40
31,27,9724847,3865080,39
31,28,9885244,3898887,39
31,29,9970307,4063936,40
31,30,9953354,4210214,42
31,31,9780141,4638593,47
31,32,9804900,4802372,48
31,33,9697917,4688726,48
31,34,9736739,5067880,52
31,35,9658985,4666633,48
31,36,9668454,4786104,49
31,37,9687784,5235327,53
31,38,9656720,5476809,56
31,39,9628091,6057758,63
31,40,9593658,5947390,62
31,41,9583297,5797437,60
31,42,9400107,5702720,60
31,43,9434254,6004181,63
31,44,9438070,6077729,64
31,45,9391446,5770326,61
31,46,9231152,6517008,71
31,47,9231152,6517008,71
31,49,8814313,6889141,78
31,50,8835576,7226607,81
31,51,8831474,7416746,83
31,52,8632434,7194602,83
31,53,8610411,7478524,87
31,54,8615855,7632020,88
31,59,8206068,6042249,73
31,60,8206068,6042249,73
31,61,8235582,6870049,83
31,62,8230734,6866911,83
31,63,8208131,6760459,82
31,64,8183525,6444948,79
31,65,8166600,6032486,74
31,66,8129572,5726436,70
31,67,7973318,5842865,73
31,68,7969045,5869791,73
31,69,7899642,5926286,75
31,70,7814460,6007767,76
31,71,7683355,5773569,75
31,72,7581611,5634267,74
31,73,7535060,5444516,71
31,74,7469183,5218093,69
31,75,7388791,4433304,59
31,76,7442933,4455255,59
31,77,7466853,4673437,62
31,78,7444286,4855441,65
31,79,7472135,5012655,67
31,80,7376379,3711157,50
31,81,7373838,3706454,50
31,82,7423976,3737622,50
31,83,7451326,3717696,49
31,84,7378050,3212715,43
31,85,7367089,3060962,41
31,86,7347443,2864201,38
31,87,7504190,2241297,29
31,88,7573145,2570017,33
31,89,7607717,2678384,35
31,90,7566664,2427279,32
31,91,7493447,2536713,33
31,92,7422612,2535705,34
32,0,12414261,5148609,41
32,1,12114039,5219712,42
32,2,11774011,4915225,41
32,3,11421954,4666621,40
32,4,11357235,4575852,40
32,5,11196839,4491505,40
32,6,11103317,4771076,43
32,7,11004343,4815022,43
32,8,10913032,4969785,45
32,9,11099493,5140896,46
32,10,11075575,5156202,46
32,11,10829896,4633886,42
32,12,10765561,4680808,43
32,14,10497019,4652972,44
32,15,10480296,4726125,44
32,16,10364094,4984981,47
32,17,10242218,4990236,48
32,18,10189569,4911693,47
32,19,10068792,4490114,44
32,20,9984710,4078927,40
32,21,9816134,3745264,37
32,22,9820685,3684277,37
32,23,9575741,3339620,35
32,24,9653423,3563902,37
32,25,9704713,3636593,37
32,26,9671535,3898025,40
32,27,9681502,3855256,40
32,28,9721927,3785223,39
32,29,9765018,3977921,40
32,30,9741233,4135538,42
32,31,9696368,4304962,44
32,32,9638973,4289580,44
32,33,9634760,4298667,44
32,34,9627872,4831575,50
32,35,9509643,4070703,42
32,36,9509643,4070703,42
32,37,9459142,4851792,51
32,38,9459142,4851792,51
32,39,9445858,5687888,59
32,40,9457257,5567976,58
32,41,9472047,5181908,54
32,42,9319241,5528893,59
32,43,9334739,5603984,60
32,44,9274533,5696325,61
32,45,9213938,5894574,64
32,46,9114219,6217998,68
32,47,9130536,6377793,70
32,48,8907525,6765717,75
32,49,8771161,6891031,78
32,50,8746588,6968243,79
32,51,8661267,7167743,82
32,52,8594781,7193825,83
32,53,8560382,7236533,84
32,54,8537610,7127874,83
32,58,8131725,5587864,68
32,59,8172512,5837156,71
32,60,8189145,6069592,74
32,61,8029803,6307524,78
32,62,7969949,6276442,78
32,63,8045447,6183635,77
32,64,8108011,6274379,77
32,65,8093164,6230497,77
32,66,7936160,5786146,73
32,67,7932626,5756766,73
32,69,7549431,5622252,74
32,70,7526751,5545768,73
32,71,7484820,5516561,73
32,72,7479238,5594823,74
32,73,7334156,5153055,70
32,74,7337727,4517900,61
32,75,7331040,4542540,61
32,76,7278237,4737104,65
32,77,7372631,4460192,60
32,78,7381267,4550471,61
32,79,7409971,4850533,65
32,80,7376379,3711157,50
32,81,7373838,3706454,50
32,82,7359198,3584528,49
32,83,7351813,3344366,45
32,84,7369412,3157645,42
32,85,7341401,2957974,40
32,86,7316703,2858679,38
32,87,7394289,2553184,34
32,88,7451662,2426021,32
32,89,7455822,2627797,35
33,0,12449528,4827026,38
33,1,11653541,4578581,39
33,2,11539943,4558698,39
33,3,11109890,4277507,38
33,4,11017819,4333139,39
33,5,11013376,4480083,40
33,6,10918389,4506039,41
33,7,10801197,4527683,42
33,8,10802765,4814614,44
33,9,11059232,4944699,44
33,10,10939504,4712198,43
33,11,10815005,4589788,42
33,12,10735675,4534697,42
33,14,10423569,4407761,42
33,15,10391285,4323372,41
33,16,10109292,4137770,40
33,17,10087578,4494165,44
33,18,10014547,4524642,44
33,19,9902703,4417531,44
33,20,9800761,3999242,40
33,21,9687486,3576944,36
33,22,9595733,3446765,35
33,23,9575741,3339620,35
33,24,9561844,3458448,36
33,25,9536650,3472028,36
33,26,9541394,3835908,40
33,27,9530065,3783027,39
33,28,9489585,3645215,38
33,29,9287285,3354998,36
33,30,9263309,3490152,37
33,31,9268048,3681210,39
33,32,9283137,3703483,39
33,33,9325040,3829894,41
33,34,9321773,3901683,41
33,35,9336743,3880884,41
33,36,9345743,4019927,42
33,37,9246961,4191831,45
33,38,9298688,4595391,49
33,39,9240548,5246919,56
33,40,9240548,5246919,56
33,41,9269319,5424639,58
33,42,9249429,5378828,58
33,43,9177970,5286749,57
33,44,9113169,5430759,59
33,45,9072152,5745414,63
33,46,9035280,6074768,67
33,47,8843599,6317557,71
33,48,8836211,6514943,73
33,49,8597170,6735269,78
33,50,8577065,6962590,80
33,51,8494679,7156551,84
33,52,8455038,7192717,84
33,53,8458650,7376573,87
33,58,8131725,5587864,68
33,59,8115788,5638195,69
33,60,8013503,6143721,76
33,61,8006098,6222801,77
33,62,7946135,6193818,77
33,63,7938738,5991988,75
33,64,7853494,5714206,72
33,65,7886209,5696720,72
33,66,7893003,5652690,71
33,67,7819766,5391698,69
33,68,7631484,4982739,65
33,69,7549431,5622252,74
33,70,7526751,5545768,73
33,71,7469138,5351479,71
33,72,7334156,5153055,70
33,73,7334156,5153055,70
33,74,7217703,4511464,62
33,75,7251164,4636188,64
33,76,7278237,4737104,65
33,77,7264689,4077157,56
33,78,7256573,4039864,55
33,79,7170083,3767159,52
33,80,7155444,3743626,52
33,81,7130240,2885403,40
33,82,7183155,2889720,40
33,83,7211752,2980042,41
33,84,7197244,2606693,36
33,85,7221270,2619920,36
33,86,7212102,2796345,38
33,87,7274584,2787256,38
33,88,7223836,2640181,36
34,0,12101598,4611699,38
34,1,11601505,4509819,38
34,2,11258725,4399960,39
34,3,11040871,4222140,37
34,4,10885983,4114586,37
34,5,10771643,4193308,38
34,6,10700276,4167388,38
34,7,10585940,4163450,39
34,8,10499789,4378540,41
34,9,10635119,4312519,40
34,10,10850782,4316266,39
34,11,10629447,4152247,38
34,12,10642359,4078481,38
34,15,10119003,3611651,35
34,16,10061574,3598216,35
34,17,9907734,3631787,36
34,18,9799842,3870846,39
34,19,9717873,4005811,41
34,20,9589688,3572869,37
34,21,9487004,3092632,32
34,22,9415319,3017890,31
34,23,9265215,2978445,32
34,24,9319600,2905760,31
34,25,9361733,3005257,32
34,26,9261574,2811451,30
34,27,9274114,3188047,34
34,28,9290134,3270173,35
34,29,9254980,3326131,35
34,30,9242212,3495874,37
34,31,9163536,3571552,39
34,32,9240485,3601693,38
34,33,9291459,3716730,40
34,34,9307221,3853794,41
34,35,9258010,3546420,38
34,36,9210050,3550909,38
34,37,9122446,3579531,39
34,38,8946467,3938510,43
34,39,9009266,4449962,49
34,40,9083748,4876583,53
34,41,8811496,3840401,43
34,42,8797328,4244703,48
34,43,8760203,5304120,60
34,44,8751407,5603430,64
34,45,8737409,5566009,63
34,46,8744075,5737247,65
34,47,8740960,5853487,67
34,48,8629910,5908008,68
34,49,8524052,6527160,76
34,50,8441059,6925187,82
34,51,8379139,7210151,86
34,52,8359565,7198435,86
34,55,7936666,4342611,54
34,56,7936666,4342611,54
34,57,7898829,5033775,63
34,58,7908721,5210393,65
34,59,7956855,5842253,73
34,60,7960675,5931507,74
34,61,7908853,5884053,74
34,62,7849735,5885519,74
34,63,7855071,5783273,73
34,64,7830537,5683641,72
34,65,7837308,5576430,70
34,66,7810290,5295937,67
34,67,7724193,4931854,64
34,68,7603303,4954923,65
34,69,7352317,4711088,64
34,70,7268323,4695436,64
34,71,7220684,4814412,66
34,72,7195543,4841193,67
34,73,7134736,4051723,56
34,74,7168162,4244072,59
34,75,7188685,4362166,60
34,77,7181344,4222898,58
34,78,7165008,4007289,55
34,79,7131764,3684583,51
34,80,7118556,3643990,51
34,81,7094375,2923626,41
34,82,7084515,2802850,39
34,83,7088238,2817901,39
34,84,7097580,2649153,37
34,85,7096857,2569428,36
34,86,7054641,2577617,36
34,87,7041389,2296752,32
34,88,7041389,2296752,32
35,0,11784198,4472173,38
35,1,11304612,4385645,39
35,2,10951733,4251826,39
35,3,10753000,4038507,37
35,4,10622363,3936294,36
35,5,10528971,4048706,38
35,6,10441033,4134894,39
35,7,10356999,4183041,40
35,8,10286781,4219608,41
35,9,10400369,4224385,40
35,10,10704292,4085204,38
35,11,10580702,4194997,39
35,12,10294045,3839390,37
35,16,9703650,3147250,32
35,17,9679486,3245801,33
35,18,9595751,3474486,35
35,19,9410487,3055893,32
35,20,9409126,3094468,32
35,21,9354336,3152421,33
35,22,9296128,2987380,32
35,23,9233127,2884743,31
35,24,9212308,2630902,28
35,25,9231014,2749124,30
35,26,9229210,2773551,30
35,27,9196911,3069032,33
35,28,9119891,3105058,34
35,29,9079439,3187130,35
35,30,9021620,3467548,38
35,31,9026212,3390114,37
35,32,9053051,3182036,35
35,33,9091891,3174980,35
35,34,9092216,3320166,36
35,35,9092216,3320166,36
35,36,8944267,3085457,34
35,37,8946926,3275398,36
35,38,8933148,3970754,44
35,39,8875647,4099474,46
35,40,8725990,4798537,55
35,41,8717435,4434067,50
35,42,8739516,4433167,50
35,43,8691946,5229351,60
35,44,8655334,5403590,62
35,45,8737409,5566009,63
35,46,8655589,5525973,63
35,47,8554472,5637918,66
35,48,8467721,5813406,69
35,49,8357675,6311076,75
35,50,8289637,6763520,81
35,51,8222349,6938865,84
35,52,8045207,6237850,77
35,54,7867524,4098855,52
35,55,7889768,4288390,54
35,56,7891087,4451572,56
35,57,7834582,4983004,63
35,58,7898652,5237548,66
35,59,7902907,5643594,71
35,60,7891564,5646781,71
35,61,7805678,5594528,71
35,62,7719859,5595894,72
35,63,7730922,5551011,71
35,64,7710021,5513715,71
35,65,7543462,5216507,69
35,67,7344301,4237283,57
35,68,7346172,4469369,60
35,69,7332612,4622051,63
35,70,7268323,4695436,64
35,71,7220684,4814412,66
35,72,7195543,4841193,67
35,73,7134736,4051722,56
35,74,7124373,4007725,55
35,75,7098165,3896450,54
35,78,7013864,3419694,48
35,79,6995724,3418226,48
35,80,6957517,3317068,47
35,81,6938506,3044515,43
35,82,6926272,2949954,42
35,83,6966522,2786687,39
35,84,6964668,2633096,37
36,0,11439220,4525896,39
36,1,11024043,4380126,39
36,2,10708723,4174420,39
36,3,10499040,3949504,37
36,4,10358283,3768668,36
36,5,10286052,3925796,38
36,6,10205313,3916190,38
36,7,10134015,3927328,38
36,8,10097754,3954743,38
36,9,9824136,3354536,34
36,10,9856670,3243959,32
36,11,10206165,3474713,34
36,12,10294045,3839390,37
36,16,9567790,2897276,30
36,17,9529830,2924534,30
36,18,9424773,2988693,31
36,19,9328062,2990008,31
36,20,9263070,2909492,31
36,21,9237099,2826295,30
36,22,9178136,2737389,29
36,23,9098771,2555984,27
36,24,9063694,2250440,24
36,25,9090546,2611169,28
36,26,9090546,2611169,28
36,27,8983878,2888359,31
36,28,8966696,2946577,32
36,29,8920961,3101539,35
36,30,8830779,3145513,35
36,31,8830231,3056566,34
36,32,8848987,2860996,32
36,33,8897679,3013196,33
36,34,8835797,3238112,36
36,35,8937643,3353544,37
36,36,8766216,3275908,37
36,37,8756475,3292058,37
36,38,8710466,3924860,45
36,39,8738967,4312241,49
36,40,8702278,4640065,53
36,41,8636534,4944673,57
36,42,8559355,5020486,58
36,43,8538036,5060758,59
36,44,8504681,5077497,59
36,45,8193563,4597837,56
36,46,8248210,5497781,66
36,47,8310945,5677971,68
36,48,8180223,6165852,75
36,49,8164186,6264649,76
36,50,8109611,6560393,81
36,51,8069173,6565691,81
36,52,8045207,6237850,77
36,54,7867524,4098855,52
36,55,7834175,4250181,54
36,56,7766241,4631200,59
36,57,7756890,4921609,63
36,58,7746614,5454341,70
36,59,7735668,5420525,70
36,60,7689974,5263714,68
36,61,7709979,5413658,70
36,62,7589800,5304951,69
36,63,7404722,4760035,64
36,64,7543462,5216507,69
36,65,7513515,5135232,68
36,66,7275361,4488900,61
36,67,7344301,4237283,57
36,68,7316876,4236773,57
36,69,7247055,4235476,58
36,79,6814873,3322149,48
36,80,6791869,3219214,47
36,81,6735758,2940061,43
36,82,6678712,2686111,40
36,83,6410417,2225842,34
37,0,11171128,4657803,41
37,1,10780846,4290822,39
37,2,10470978,4044106,39
37,3,10098813,3641288,36
37,4,10116990,3481583,34
37,5,10058960,3704655,36
37,6,9935508,3696321,37
37,7,9874186,3600488,36
37,8,9845834,3369791,34
37,9,9798515,3329496,34
37,10,9789202,3205114,32
37,11,10105330,3056279,30
37,17,9300548,2699160,29
37,18,9281089,2738432,29
37,19,9190751,2847810,30
37,20,9101581,2793764,30
37,21,9071711,2615195,29
37,22,9058539,2538958,28
37,23,8977536,2420280,27
37,24,8914492,2328130,25
37,25,8772827,2246922,25
37,26,8702809,2400665,27
37,27,8760672,2716265,31
37,28,8781234,2929873,33
37,29,8736113,2953832,33
37,30,8645912,2836484,33
37,31,8650058,2826289,32
37,32,8661056,2799246,32
37,33,8669982,3065347,35
37,34,8669982,3065347,35
37,36,8593791,3210975,37
37,37,8598304,3264164,38
37,38,8609565,3484471,40
37,39,8606209,3754301,43
37,40,8600343,3958826,46
37,41,8224606,3771630,45
37,42,8224606,3771630,45
37,44,8210516,4362034,53
37,45,8163925,4615512,56
37,46,8072850,5205947,64
37,47,8076298,5514507,68
37,48,7929016,5957132,74
37,49,7936560,6055868,76
37,50,7953395,6308843,79
37,51,7929805,6084775,76
37,55,7629012,4252894,55
37,56,7612898,4235722,55
37,57,7435223,4333753,58
37,58,7512595,5053414,67
37,59,7571391,5032894,66
37,60,7553798,4937964,65
37,61,7345898,4538973,61
37,62,7313958,4724934,64
37,63,7339775,4698795,64
37,64,7158934,4621666,64
37,65,7275361,4488900,61
37,66,7275361,4488900,61
37,80,6547059,2698501,41
37,81,6501888,2559566,39
37,82,6414783,2279507,35
37,83,6410417,2225842,34
38,0,10946299,4638226,42
38,1,10540413,4356315,41
38,2,10181402,4076528,40
38,3,9970500,3952862,39
38,4,9854720,3758598,37
38,5,9644104,3396603,35
38,6,9664911,3367544,34
38,7,9589645,3262278,34
38,8,9350262,2958450,31
38,9,9409493,2948950,31
38,10,9502105,3039815,31
38,19,8974133,2646314,29
38,20,8951041,2588757,28
38,21,8896025,2431830,27
38,22,8787482,1972287,22
38,23,8777971,2058533,23
38,24,8803098,2195882,24
38,25,8750178,2241152,25
38,26,8611418,2299744,26
38,27,8630211,2479249,28
38,28,8581431,2779340,32
38,29,8532712,2789061,32
38,30,8464922,2700938,31
38,31,8508539,2673991,31
38,32,8505448,2648386,30
38,33,8470957,2862417,33
38,34,8489966,2903272,34
38,36,8451817,2966166,35
38,37,8446493,3010268,35
38,38,8440201,3113783,36
38,39,8434191,3128525,36
38,40,8222259,2891008,35
38,41,8194454,3424523,41
38,42,8186522,3716402,45
38,43,7844657,3251634,41
38,44,7727833,3435736,44
38,45,7743720,4451626,57
38,46,7792395,4745234,60
38,47,7479566,4187343,55
38,48,7706268,5598761,72
38,49,7706268,5598762,72
38,55,7504316,3950719,52
38,56,7468614,4020217,53
38,57,7403192,4360063,58
38,58,7399022,4883625,66
38,59,7360896,4575990,62
38,60,7347719,4575407,61
38,61,7290236,4461203,61
38,62,7201908,4613698,63
38,63,7194515,4561826,63
38,64,7158934,4621666,64
38,81,6106622,2044190,33
38,82,6106622,2044190,33
39,0,10214259,4197872,41
39,1,9923679,4099555,41
39,2,9872683,4089260,41
39,3,9697712,3987822,41
39,4,9579515,3684486,38
39,5,9492242,3387326,35
39,6,9391336,3254571,34
39,7,9330852,3008157,32
39,8,9350262,2958450,31
39,9,9303676,2845130,30
39,20,8780016,2250358,25
39,21,8773407,2174163,24
39,22,8743785,1993544,22
39,23,8700341,1923846,21
39,24,8480746,1809892,21
39,25,8524541,2015969,23
39,26,8515047,2208043,25
39,27,8424946,2277849,26
39,28,8438319,2460104,29
39,29,8408074,2598078,30
39,30,8381845,2648607,31
39,31,8411092,2614508,31
39,32,8407086,2633204,31
39,33,8422984,2787139,33
39,34,8348994,2713746,32
39,35,8143084,2369529,29
39,36,8080795,2624089,32
39,37,8175943,2655797,32
39,38,8236631,2726035,33
39,39,8219330,2829124,34
39,40,8172606,2812755,34
39,41,8158739,3013377,36
39,42,7876439,3266734,41
39,43,7814175,3284032,42
39,44,7657610,3476523,45
39,45,7548159,3848338,50
39,46,7401319,3827385,51
39,47,7479566,4187344,55
39,55,7012317,3761030,53
39,56,7150336,4150148,57
39,57,7265041,4473536,61
39,58,7199117,4295371,59
39,59,7169704,4247418,59
39,60,7118653,4164956,58
39,61,7117281,4219548,59
39,62,7060161,4265560,60
39,81,5877269,1772623,30
39,82,5877269,1772623,30
40,0,10146399,4177636,41
40,1,9591636,4226784,43
40,2,9564708,4247352,44
40,3,9413554,3849327,40
40,4,9305300,3641505,38
40,5,9254457,3390055,36
40,6,9190296,3101154,33
40,7,9131358,2730674,29
40,21,8563341,2077215,24
40,22,8558261,2037868,23
40,23,8532267,1930942,22
40,24,8428818,1870328,22
40,25,8432708,1846281,22
40,26,8256054,2038824,24
40,27,8264248,2129572,25
40,28,8118680,2383772,29
40,29,8208802,2420159,29
40,30,8275751,2437733,29
40,31,8242070,2410498,29
40,32,8275235,2465452,29
40,33,8065373,2213564,27
40,34,8087911,2265484,28
40,35,8086219,2309363,28
40,36,8002528,2531245,31
40,37,8080604,2572241,31
40,38,8060906,2451631,30
40,39,7967483,2460537,31
40,40,7855342,2386890,30
40,41,7539035,2388423,31
40,42,7436168,2633530,35
40,43,7390367,3134821,42
40,44,7401199,3426695,46
40,45,7342248,3462091,47
40,46,7308207,3399048,46
40,54,6809242,2778996,40
40,55,6920042,3314805,47
40,56,6974892,3716261,53
40,57,6659822,3390692,51
40,58,6618390,3442512,51
40,59,6776029,3439658,50
40,60,6909161,3506076,50
41,0,9501956,3996034,41
41,1,9479150,4060989,42
41,2,9336412,4259769,45
41,3,9179964,4123383,44
41,4,9074429,3836623,42
41,5,9026986,3499236,38
41,21,8404234,1984346,23
41,22,8403582,1970690,23
41,23,8380415,1923883,23
41,24,8327279,1913449,22
41,25,8288388,1931664,23
41,26,8202749,1957071,24
41,27,8107965,2086454,25
41,28,8049714,2311472,28
41,29,8118680,2383772,29
41,30,8153465,2299965,28
41,31,8164642,2295988,28
41,32,8179879,2279242,27
41,33,8008443,2235186,28
41,34,8014093,2190081,27
41,35,7935798,2179727,27
41,36,7830982,2362343,30
41,37,7574122,2185901,28
41,38,7383179,2052499,27
41,39,7491916,2095788,27
41,40,7539791,2167668,28
41,41,7457308,2368443,31
