x,y,value
2806684.6414768007,4871988.127448272,0
2826616.00236929,4871988.127448272,0
2846547.3632617802,4871988.127448272,0
2866478.72415427,4871988.127448272,0
2886410.0850467593,4871988.127448272,0
2906341.4459392494,4871988.127448272,0
2926272.806831739,4871988.127448272,0
2946204.1677242285,4871988.127448272,0
2966135.5286167185,4871988.127448272,0
2986066.889509208,4871988.127448272,0
3005998.2504016976,4871988.127448272,0
3025929.6112941876,4871988.127448272,0
3045860.972186677,4871988.127448272,0
3065792.3330791667,4871988.127448272,0
3085723.6939716567,4871988.127448272,0
3105655.0548641463,4871988.127448272,0
3125586.415756636,4871988.127448272,0
3145517.7766491254,4871988.127448272,0
3165449.1375416154,4871988.127448272,0
3185380.498434105,4871988.127448272,0
3205311.8593265945,4871988.127448272,0
3225243.2202190845,4871988.127448272,0
3245174.581111574,4871988.127448272,0
4480918.956445936,4871988.127448272,0
4500850.317338426,4871988.127448272,0
4520781.678230915,4871988.127448272,0
4540713.039123405,4871988.127448272,0
4560644.400015894,4871988.127448272,0
4580575.760908384,4871988.127448272,0
4600507.121800873,4871988.127448272,0
4620438.482693364,4871988.127448272,0
4640369.843585853,4871988.127448272,0
4660301.204478343,4871988.127448272,0
4680232.565370833,4871988.127448272,0
4700163.926263322,4871988.127448272,0
4720095.287155812,4871988.127448272,0
4740026.648048302,4871988.127448272,0
4759958.008940792,4871988.127448272,0
4779889.369833281,4871988.127448272,0
4799820.730725771,4871988.127448272,0
4819752.09161826,4871988.127448272,0
4839683.45251075,4871988.127448272,0
4859614.81340324,4871988.127448272,0
4879546.17429573,4871988.127448272,0
4899477.5351882195,4871988.127448272,0
4919408.896080709,4871988.127448272,0
4939340.256973199,4871988.127448272,0
4959271.617865688,4871988.127448272,0
4979202.978758178,4871988.127448272,0
4999134.339650668,4871988.127448272,0
5019065.700543158,4871988.127448272,0
5038997.061435647,4871988.127448272,0
5058928.422328137,4871988.127448272,0
5078859.783220626,4871988.127448272,0
5098791.144113116,4871988.127448272,0
5118722.505005606,4871988.127448272,0
5138653.865898096,4871988.127448272,0
5158585.226790586,4871988.127448272,0
5178516.587683075,4871988.127448272,0
5198447.948575565,4871988.127448272,0
5218379.309468054,4871988.127448272,0
5238310.670360545,4871988.127448272,0
2806684.6414768007,4847251.815937129,0
2826616.00236929,4847251.815937129,0
2846547.3632617802,4847251.815937129,0
2866478.72415427,4847251.815937129,0
2886410.0850467593,4847251.815937129,0
2906341.4459392494,4847251.815937129,0
2926272.806831739,4847251.815937129,0
2946204.1677242285,4847251.815937129,0
2966135.5286167185,4847251.815937129,0
2986066.889509208,4847251.815937129,0
3005998.2504016976,4847251.815937129,0
3025929.6112941876,4847251.815937129,0
3045860.972186677,4847251.815937129,0
3065792.3330791667,4847251.815937129,0
3085723.6939716567,4847251.815937129,0
3105655.0548641463,4847251.815937129,0
3125586.415756636,4847251.815937129,0
3145517.7766491254,4847251.815937129,0
3165449.1375416154,4847251.815937129,0
3185380.498434105,4847251.815937129,0
3205311.8593265945,4847251.815937129,0
3225243.2202190845,4847251.815937129,0
3245174.581111574,4847251.815937129,0
4460987.595553447,4847251.815937129,0
4480918.956445936,4847251.815937129,0
4500850.317338426,4847251.815937129,0
4520781.678230915,4847251.815937129,0
4540713.039123405,4847251.815937129,0
4560644.400015894,4847251.815937129,0
4580575.760908384,4847251.815937129,0
4600507.121800873,4847251.815937129,0
4620438.482693364,4847251.815937129,0
4640369.843585853,4847251.815937129,0
4660301.204478343,4847251.815937129,0
4680232.565370833,4847251.815937129,0
4700163.926263322,4847251.815937129,0
4720095.287155812,4847251.815937129,0
4740026.648048302,4847251.815937129,0
4759958.008940792,4847251.815937129,0
4779889.369833281,4847251.815937129,0
4799820.730725771,4847251.815937129,0
4819752.09161826,4847251.815937129,0
4839683.45251075,4847251.815937129,0
4859614.81340324,4847251.815937129,0
4879546.17429573,4847251.815937129,0
4899477.5351882195,4847251.815937129,0
4919408.896080709,4847251.815937129,0
4939340.256973199,4847251.815937129,0
4959271.617865688,4847251.815937129,0
4979202.978758178,4847251.815937129,0
4999134.339650668,4847251.815937129,0
5019065.700543158,4847251.815937129,0
5038997.061435647,4847251.815937129,0
5058928.422328137,4847251.815937129,0
5078859.783220626,4847251.815937129,0
5098791.144113116,4847251.815937129,0
5118722.505005606,4847251.815937129,0
5138653.865898096,4847251.815937129,0
5158585.226790586,4847251.815937129,0
5178516.587683075,4847251.815937129,0
5198447.948575565,4847251.815937129,0
5218379.309468054,4847251.815937129,0
5238310.670360545,4847251.815937129,0
5258242.031253034,4847251.815937129,0
2806684.6414768007,4822515.504425987,0
2826616.00236929,4822515.504425987,0
2846547.3632617802,4822515.504425987,0
2866478.72415427,4822515.504425987,0
2886410.0850467593,4822515.504425987,0
2906341.4459392494,4822515.504425987,0
2926272.806831739,4822515.504425987,0
2946204.1677242285,4822515.504425987,0
2966135.5286167185,4822515.504425987,0
2986066.889509208,4822515.504425987,0
3005998.2504016976,4822515.504425987,0
3025929.6112941876,4822515.504425987,0
3045860.972186677,4822515.504425987,0
3065792.3330791667,4822515.504425987,0
3085723.6939716567,4822515.504425987,0
3105655.0548641463,4822515.504425987,0
3125586.415756636,4822515.504425987,0
3145517.7766491254,4822515.504425987,0
3165449.1375416154,4822515.504425987,0
3185380.498434105,4822515.504425987,0
3205311.8593265945,4822515.504425987,0
3225243.2202190845,4822515.504425987,0
4441056.234660956,4822515.504425987,0
4460987.595553447,4822515.504425987,0
4480918.956445936,4822515.504425987,0
4500850.317338426,4822515.504425987,0
4520781.678230915,4822515.504425987,0
4540713.039123405,4822515.504425987,0
4560644.400015894,4822515.504425987,0
4580575.760908384,4822515.504425987,0
4600507.121800873,4822515.504425987,0
4620438.482693364,4822515.504425987,0
4640369.843585853,4822515.504425987,0
4660301.204478343,4822515.504425987,0
4680232.565370833,4822515.504425987,0
4700163.926263322,4822515.504425987,0
4720095.287155812,4822515.504425987,0
4740026.648048302,4822515.504425987,0
4759958.008940792,4822515.504425987,0
4779889.369833281,4822515.504425987,0
4799820.730725771,4822515.504425987,0
4819752.09161826,4822515.504425987,0
4839683.45251075,4822515.504425987,0
4859614.81340324,4822515.504425987,0
4879546.17429573,4822515.504425987,0
4899477.5351882195,4822515.504425987,0
4919408.896080709,4822515.504425987,0
4939340.256973199,4822515.504425987,0
4959271.617865688,4822515.504425987,0
4979202.978758178,4822515.504425987,0
4999134.339650668,4822515.504425987,0
5019065.700543158,4822515.504425987,0
5038997.061435647,4822515.504425987,0
5058928.422328137,4822515.504425987,0
5078859.783220626,4822515.504425987,0
5098791.144113116,4822515.504425987,0
5118722.505005606,4822515.504425987,0
5138653.865898096,4822515.504425987,0
5158585.226790586,4822515.504425987,0
5178516.587683075,4822515.504425987,0
5198447.948575565,4822515.504425987,0
5218379.309468054,4822515.504425987,0
5238310.670360545,4822515.504425987,0
2826616.00236929,4797779.192914844,0
2846547.3632617802,4797779.192914844,0
2866478.72415427,4797779.192914844,0
2886410.0850467593,4797779.192914844,0
2906341.4459392494,4797779.192914844,0
2926272.806831739,4797779.192914844,0
2946204.1677242285,4797779.192914844,0
2966135.5286167185,4797779.192914844,0
2986066.889509208,4797779.192914844,0
3005998.2504016976,4797779.192914844,0
3025929.6112941876,4797779.192914844,0
3045860.972186677,4797779.192914844,0
3065792.3330791667,4797779.192914844,0
3085723.6939716567,4797779.192914844,0
3105655.0548641463,4797779.192914844,0
3125586.415756636,4797779.192914844,0
3145517.7766491254,4797779.192914844,0
3165449.1375416154,4797779.192914844,0
3185380.498434105,4797779.192914844,0
3205311.8593265945,4797779.192914844,0
4421124.8737684665,4797779.192914844,0
4441056.234660956,4797779.192914844,0
4460987.595553447,4797779.192914844,0
4480918.956445936,4797779.192914844,0
4500850.317338426,4797779.192914844,0
4520781.678230915,4797779.192914844,0
4540713.039123405,4797779.192914844,0
4560644.400015894,4797779.192914844,0
4580575.760908384,4797779.192914844,0
4600507.121800873,4797779.192914844,0
4620438.482693364,4797779.192914844,0
4640369.843585853,4797779.192914844,0
4660301.204478343,4797779.192914844,0
4680232.565370833,4797779.192914844,0
4700163.926263322,4797779.192914844,0
4720095.287155812,4797779.192914844,0
4740026.648048302,4797779.192914844,0
4759958.008940792,4797779.192914844,0
4779889.369833281,4797779.192914844,0
4799820.730725771,4797779.192914844,0
4819752.09161826,4797779.192914844,0
4839683.45251075,4797779.192914844,0
4859614.81340324,4797779.192914844,0
4879546.17429573,4797779.192914844,0
4899477.5351882195,4797779.192914844,0
4919408.896080709,4797779.192914844,0
4939340.256973199,4797779.192914844,0
4959271.617865688,4797779.192914844,0
4979202.978758178,4797779.192914844,0
4999134.339650668,4797779.192914844,0
5019065.700543158,4797779.192914844,0
5038997.061435647,4797779.192914844,0
5058928.422328137,4797779.192914844,0
5078859.783220626,4797779.192914844,0
5098791.144113116,4797779.192914844,0
5118722.505005606,4797779.192914844,0
5138653.865898096,4797779.192914844,0
5158585.226790586,4797779.192914844,0
5178516.587683075,4797779.192914844,0
5198447.948575565,4797779.192914844,0
5218379.309468054,4797779.192914844,0
5238310.670360545,4797779.192914844,0
5258242.031253034,4797779.192914844,0
2846547.3632617802,4773042.881403701,0
2866478.72415427,4773042.881403701,0
2886410.0850467593,4773042.881403701,0
2906341.4459392494,4773042.881403701,0
2926272.806831739,4773042.881403701,0
2946204.1677242285,4773042.881403701,0
2966135.5286167185,4773042.881403701,0
2986066.889509208,4773042.881403701,0
3005998.2504016976,4773042.881403701,0
3025929.6112941876,4773042.881403701,0
3045860.972186677,4773042.881403701,0
3065792.3330791667,4773042.881403701,0
3085723.6939716567,4773042.881403701,0
3105655.0548641463,4773042.881403701,0
3125586.415756636,4773042.881403701,0
3145517.7766491254,4773042.881403701,0
3165449.1375416154,4773042.881403701,0
4421124.8737684665,4773042.881403701,0
4441056.234660956,4773042.881403701,0
4460987.595553447,4773042.881403701,0
4480918.956445936,4773042.881403701,0
4500850.317338426,4773042.881403701,0
4520781.678230915,4773042.881403701,0
4540713.039123405,4773042.881403701,0
4560644.400015894,4773042.881403701,0
4580575.760908384,4773042.881403701,0
4600507.121800873,4773042.881403701,0
4620438.482693364,4773042.881403701,0
4640369.843585853,4773042.881403701,0
4660301.204478343,4773042.881403701,0
4680232.565370833,4773042.881403701,0
4700163.926263322,4773042.881403701,0
4720095.287155812,4773042.881403701,0
4740026.648048302,4773042.881403701,0
4759958.008940792,4773042.881403701,0
4779889.369833281,4773042.881403701,0
4799820.730725771,4773042.881403701,0
4819752.09161826,4773042.881403701,0
4839683.45251075,4773042.881403701,0
4859614.81340324,4773042.881403701,0
4879546.17429573,4773042.881403701,0
4899477.5351882195,4773042.881403701,0
4919408.896080709,4773042.881403701,0
4939340.256973199,4773042.881403701,0
4959271.617865688,4773042.881403701,0
4979202.978758178,4773042.881403701,0
4999134.339650668,4773042.881403701,0
5019065.700543158,4773042.881403701,0
5038997.061435647,4773042.881403701,0
5058928.422328137,4773042.881403701,0
5078859.783220626,4773042.881403701,0
5098791.144113116,4773042.881403701,0
5118722.505005606,4773042.881403701,0
5138653.865898096,4773042.881403701,0
5158585.226790586,4773042.881403701,0
5178516.587683075,4773042.881403701,0
5198447.948575565,4773042.881403701,0
5218379.309468054,4773042.881403701,0
5238310.670360545,4773042.881403701,0
5258242.031253034,4773042.881403701,0
2906341.4459392494,4748306.569892559,0
2926272.806831739,4748306.569892559,0
2946204.1677242285,4748306.569892559,0
2966135.5286167185,4748306.569892559,0
2986066.889509208,4748306.569892559,0
3005998.2504016976,4748306.569892559,0
3025929.6112941876,4748306.569892559,0
3045860.972186677,4748306.569892559,0
3065792.3330791667,4748306.569892559,0
3125586.415756636,4748306.569892559,0
4381262.1519834865,4748306.569892559,0
4401193.512875977,4748306.569892559,0
4421124.8737684665,4748306.569892559,0
4441056.234660956,4748306.569892559,0
4460987.595553447,4748306.569892559,0
4480918.956445936,4748306.569892559,0
4500850.317338426,4748306.569892559,0
4520781.678230915,4748306.569892559,0
4540713.039123405,4748306.569892559,0
4560644.400015894,4748306.569892559,0
4580575.760908384,4748306.569892559,0
4600507.121800873,4748306.569892559,0
4620438.482693364,4748306.569892559,0
4640369.843585853,4748306.569892559,0
4660301.204478343,4748306.569892559,0
4680232.565370833,4748306.569892559,0
4700163.926263322,4748306.569892559,0
4720095.287155812,4748306.569892559,0
4740026.648048302,4748306.569892559,0
4759958.008940792,4748306.569892559,0
4779889.369833281,4748306.569892559,0
4799820.730725771,4748306.569892559,0
4819752.09161826,4748306.569892559,0
4839683.45251075,4748306.569892559,0
4859614.81340324,4748306.569892559,0
4879546.17429573,4748306.569892559,0
4899477.5351882195,4748306.569892559,0
4919408.896080709,4748306.569892559,0
4999134.339650668,4748306.569892559,0
5019065.700543158,4748306.569892559,0
5038997.061435647,4748306.569892559,0
5058928.422328137,4748306.569892559,0
5078859.783220626,4748306.569892559,0
5098791.144113116,4748306.569892559,0
5118722.505005606,4748306.569892559,0
5138653.865898096,4748306.569892559,0
5158585.226790586,4748306.569892559,0
5178516.587683075,4748306.569892559,0
5198447.948575565,4748306.569892559,0
5218379.309468054,4748306.569892559,0
5238310.670360545,4748306.569892559,0
5258242.031253034,4748306.569892559,0
5278173.392145524,4748306.569892559,0
2966135.5286167185,4723570.258381416,0
4381262.1519834865,4723570.258381416,0
4401193.512875977,4723570.258381416,0
4421124.8737684665,4723570.258381416,0
4441056.234660956,4723570.258381416,0
4460987.595553447,4723570.258381416,0
4480918.956445936,4723570.258381416,0
4500850.317338426,4723570.258381416,0
4520781.678230915,4723570.258381416,0
4540713.039123405,4723570.258381416,0
4560644.400015894,4723570.258381416,0
4580575.760908384,4723570.258381416,0
4600507.121800873,4723570.258381416,0
4620438.482693364,4723570.258381416,0
4640369.843585853,4723570.258381416,0
4660301.204478343,4723570.258381416,0
4680232.565370833,4723570.258381416,0
4700163.926263322,4723570.258381416,0
4720095.287155812,4723570.258381416,0
4740026.648048302,4723570.258381416,0
4759958.008940792,4723570.258381416,0
4779889.369833281,4723570.258381416,0
4799820.730725771,4723570.258381416,0
4819752.09161826,4723570.258381416,0
4839683.45251075,4723570.258381416,0
4859614.81340324,4723570.258381416,0
4879546.17429573,4723570.258381416,0
4899477.5351882195,4723570.258381416,0
4979202.978758178,4723570.258381416,0
4999134.339650668,4723570.258381416,0
5019065.700543158,4723570.258381416,0
5038997.061435647,4723570.258381416,0
5058928.422328137,4723570.258381416,0
5078859.783220626,4723570.258381416,0
5098791.144113116,4723570.258381416,0
5118722.505005606,4723570.258381416,0
5138653.865898096,4723570.258381416,0
5158585.226790586,4723570.258381416,0
5178516.587683075,4723570.258381416,0
5198447.948575565,4723570.258381416,0
5218379.309468054,4723570.258381416,0
5238310.670360545,4723570.258381416,0
5258242.031253034,4723570.258381416,0
5278173.392145524,4723570.258381416,0
5298104.753038013,4723570.258381416,0
4381262.1519834865,4698833.946870274,0
4401193.512875977,4698833.946870274,0
4421124.8737684665,4698833.946870274,0
4441056.234660956,4698833.946870274,0
4460987.595553447,4698833.946870274,0
4480918.956445936,4698833.946870274,0
4500850.317338426,4698833.946870274,0
