x,y,pp,ra,rp
50,33,2702354,2711158,99
50,34,2713320,2735754,100
50,35,2719795,2607268,95
50,36,2744440,2577330,93
50,37,2747208,2570387,93
50,38,2800397,2463884,88
50,39,2813609,2568407,91
50,40,2807270,2567519,91
50,41,2799260,2470740,88
50,42,2781946,2346025,84
50,43,2780256,2240845,80
50,44,2804278,2195115,78
50,45,2795668,2189991,78
50,46,2787250,2228295,79
50,47,2805925,2182817,77
50,48,2805925,2182817,77
50,52,2624101,1859890,70
50,53,2620649,1862720,71
50,54,2512724,1866297,74
50,55,2464546,1802325,73
50,56,2385658,1827951,76
50,57,2343283,1826054,77
50,58,2341271,1746202,74
50,65,2139214,1544311,72
50,66,2137241,1542802,72
50,67,2124609,1533141,72
50,75,1981650,1298506,65
50,76,1980409,1302779,65
50,77,1974049,1330431,67
50,78,1972663,1363299,69
51,0,2473045,1706029,68
51,1,2479498,1734246,70
51,2,2463164,1638778,66
51,3,2471003,1715464,69
51,4,2468056,1693545,68
51,5,2468582,1658805,67
51,6,2463146,1638902,66
51,7,2454464,1692676,68
51,8,2456564,1727137,70
51,9,2457867,1736573,70
51,10,2451713,1819602,73
51,11,2441241,1842238,75
51,12,2429796,1827018,74
51,13,2421278,1839754,75
51,14,2418730,1882320,77
51,15,2428923,1902928,78
51,16,2451184,1875268,76
51,17,2466057,1800740,72
51,18,2471913,1775384,71
51,19,2466539,1770045,71
51,20,2474227,1791811,72
51,21,2476386,1796433,72
51,22,2475008,1858324,75
51,23,2477587,2079705,84
51,24,2494687,2402869,96
51,25,2518855,2567247,101
51,26,2543104,2530685,99
51,27,2579425,2663037,103
51,28,2604946,2680395,102
51,29,2694714,2663519,98
51,30,2694842,2669410,99
51,31,2695712,2709415,100
51,32,2747644,2573168,93
51,33,2752319,2586369,93
51,34,2778674,2652027,95
51,35,2820903,2563616,90
51,36,2819779,2559992,90
51,37,2812225,2539879,90
51,38,2801431,2470535,88
51,39,2815583,2577341,91
51,40,2807270,2567519,91
51,41,2810418,2537378,90
51,42,2818375,2256908,79
51,43,2817367,2250069,79
51,44,2811082,2222278,79
51,45,2813366,2295170,81
51,46,2829170,2335165,82
51,47,2823792,2246982,79
51,48,2805925,2182817,77
51,50,2781044,2171603,78
51,51,2781044,2171603,78
51,52,2632115,1925955,72
51,53,2616662,1924844,73
51,54,2526242,1909677,75
51,55,2433753,1839686,75
51,56,2356147,1806939,76
51,57,2343959,1825486,77
51,58,2343875,1761114,74
51,59,2317405,1759013,75
51,61,2239338,1709692,76
51,62,2236654,1720887,76
51,63,2223214,1776956,79
51,64,2185637,1648915,75
51,65,2171130,1577101,72
51,66,2150391,1474439,68
51,72,2022834,1648173,81
51,73,2022834,1648173,81
51,75,1981650,1298506,65
51,76,1980409,1302779,65
51,77,1974049,1330431,67
51,78,1973418,1365348,69
51,79,1986359,1403556,70
51,80,1985712,1421168,71
51,81,1980574,1427884,72
52,0,2460584,1612161,65
52,1,2450781,1578214,64
52,2,2451479,1596572,65
52,3,2455258,1689604,68
52,4,2454462,1641263,66
52,5,2452000,1633252,66
52,6,2449804,1632058,66
52,7,2450858,1692222,68
52,8,2449957,1719791,70
52,9,2442358,1709532,70
52,10,2431221,1740407,71
52,11,2431455,1813382,74
52,12,2433375,1822956,74
52,13,2411078,1806055,74
52,14,2415502,1832332,75
52,15,2425621,1879795,77
52,16,2449167,1869049,75
52,17,2460077,1808222,73
52,18,2461147,1780083,72
52,19,2464969,1748331,71
52,20,2470949,1731899,69
52,21,2468161,1772772,71
52,22,2478019,1868479,75
52,23,2495920,2142332,86
52,24,2520780,2467151,97
52,25,2537094,2605240,102
52,26,2556951,2693302,105
52,27,2587174,2678395,103
52,28,2638115,2312321,87
52,29,2695997,2582308,95
52,30,2695997,2582308,95
52,31,2784688,2443090,87
52,32,2789450,2509835,89
52,33,2798060,2586152,92
52,34,2821196,2569416,91
52,35,2830563,2555637,89
52,36,2819779,2559992,90
52,37,2822957,2605472,92
52,38,2833740,2625511,92
52,39,2823790,2614476,92
52,42,2847346,2318264,81
52,43,2848031,2327336,81
52,44,2849140,2431958,85
52,45,2831772,2344999,82
52,46,2829170,2335165,82
52,47,2835932,2290578,80
52,49,2807463,2281807,81
52,50,2796750,2237120,80
52,51,2776814,2161486,78
52,52,2670031,1976224,73
52,53,2615534,1963903,74
52,54,2521348,1933879,76
52,57,2358204,1813523,76
52,58,2349789,1804702,76
52,59,2316834,1770159,76
52,61,2245738,1730914,77
52,62,2242737,1738900,77
52,63,2227288,1780588,79
52,64,2204529,1743612,78
52,65,2189626,1660169,75
52,69,2139647,1459689,68
52,70,2139647,1459689,68
52,72,2022834,1648173,81
52,73,2022834,1648173,81
52,74,2020275,1613459,79
52,75,2018882,1620708,80
52,76,2010556,1651447,82
52,77,2003253,1627843,81
52,78,1986275,1400226,70
52,79,1986359,1403556,70
52,80,1986177,1421801,71
52,81,1983942,1429408,72
53,0,2423862,1512929,62
53,1,2431021,1596174,65
53,2,2432028,1597258,65
53,3,2437457,1606513,65
53,4,2437091,1628372,66
53,5,2439127,1654897,67
53,6,2436993,1684736,69
53,7,2434525,1691235,69
53,8,2429845,1708632,70
53,9,2421344,1737838,72
53,10,2419771,1746261,72
53,11,2421871,1810516,74
53,12,2409203,1835078,76
53,13,2406358,1809378,75
53,14,2403112,1836720,76
53,15,2418242,1842910,76
53,16,2442177,1848174,75
53,17,2455912,1782227,72
53,18,2457537,1766400,71
53,19,2460414,1728576,70
53,20,2466309,1732318,70
53,21,2472658,1755082,71
53,22,2483739,1834722,73
53,23,2503967,2092848,83
53,24,2521213,2352920,93
53,25,2562885,2612730,102
53,26,2568755,2603787,101
53,27,2606302,2523329,96
53,28,2640049,2348585,88
53,29,2686829,2469760,91
53,30,2686829,2469760,91
53,31,2784688,2443090,87
53,32,2797670,2467711,87
53,33,2850709,2568302,89
53,34,2870635,2522540,87
53,35,2870635,2522540,87
53,37,2840395,2632891,92
53,38,2841553,2634790,92
53,39,2862806,2655943,93
53,40,2864239,2587014,90
53,42,2879653,2444059,84
53,43,2872100,2475274,86
53,44,2863391,2511270,87
53,46,2859601,2378844,83
53,47,2859601,2378844,83
53,48,2836131,2304301,81
53,49,2824525,2295194,81
53,50,2807463,2281807,81
53,51,2701705,1981873,73
53,52,2685549,2003078,74
53,53,2606683,2086420,79
53,54,2508582,2083204,83
53,57,2355205,1924349,81
53,58,2338724,1877235,80
53,59,2314389,1808624,78
53,60,2304817,1792905,78
53,61,2285110,1769545,77
53,62,2263474,1799523,79
53,63,2241639,1782018,79
53,64,2218853,1784329,80
53,65,2208093,1717788,78
53,69,2140519,1469009,68
53,70,2138761,1473478,69
53,71,2099837,1572447,74
53,74,2020275,1613459,79
53,75,2019164,1625317,80
53,76,2013538,1663943,82
53,77,2007307,1631490,81
53,78,2020315,1623954,80
53,80,1995672,1434720,71
53,81,1996612,1439084,71
53,82,2012501,1512871,75
53,83,1996684,0,0
53,84,1996684,0,0
53,87,1971937,1309240,66
53,88,1971937,1309240,66
54,0,2422343,1532936,63
54,1,2423464,1613354,66
54,2,2428638,1607610,66
54,3,2432397,1590625,65
54,4,2432406,1622652,66
54,5,2432832,1656681,67
54,6,2425226,1679955,69
54,7,2418911,1691336,69
54,8,2410002,1752182,72
54,9,2409270,1780970,74
54,10,2406056,1784907,74
54,11,2406634,1829991,76
54,12,2404686,1877005,78
54,13,2397000,1873465,77
54,14,2387842,1869483,78
54,15,2404043,1852878,77
54,16,2429488,1835645,75
54,17,2447548,1768551,71
54,18,2460233,1733096,70
54,19,2465344,1724016,69
54,20,2472111,1739206,70
54,21,2474460,1829859,74
54,22,2479992,1921448,77
54,23,2495648,1977389,79
54,24,2514939,2046499,81
54,25,2580254,2456769,95
54,26,2584625,2478462,96
54,27,2613446,2575291,98
54,28,2643122,2477585,93
54,31,2887105,2491497,86
54,32,2887064,2498913,86
54,33,2888322,2503998,86
54,34,2918650,2393441,81
54,35,2916561,2261311,77
54,38,2862530,2669201,93
54,39,2862806,2655943,93
54,40,2864239,2587014,90
54,41,2893595,2504480,86
54,42,2888093,2479075,85
54,43,2880715,2467181,85
54,44,2873945,2583400,89
54,46,2859601,2378844,83
54,47,2859601,2378844,83
54,48,2831027,2320433,82
54,49,2831027,2320433,82
54,52,2606907,2238507,85
54,53,2604262,2233631,85
54,54,2557549,2147525,83
54,55,2453541,2008270,81
54,56,2453541,2008271,81
54,57,2355205,1924349,81
54,58,2354523,1924899,81
54,59,2327650,1876957,80
54,60,2309013,1803213,78
54,61,2296959,1745075,75
54,62,2254161,1755378,77
54,63,2250432,1750314,77
54,64,2230487,1734489,78
54,65,2224010,1781877,80
54,69,2143551,1501437,70
54,70,2136197,1513382,71
54,71,2099837,1572447,74
54,72,2071486,1746730,84
54,73,2071486,1746730,84
54,74,2057009,1785849,86
54,75,2044097,1756577,85
54,76,2028957,1713383,84
54,77,2023593,1654158,81
54,78,2020315,1623954,80
54,81,2012501,1512871,75
54,82,2013382,1514092,75
54,83,2015419,966612,47
54,84,2001547,351841,17
54,87,1971937,1309240,66
54,88,1971937,1309240,66
55,0,2415077,1587421,65
55,1,2417309,1613454,66
55,2,2418404,1616858,66
55,3,2418471,1606217,66
55,4,2415742,1629037,67
55,5,2399206,1656910,69
55,6,2404919,1674758,69
55,7,2405213,1684600,69
55,8,2399857,1729303,72
55,9,2401858,1782947,74
55,10,2387585,1833715,76
55,11,2384580,1854125,77
55,12,2387290,1926855,81
55,13,2385098,1943296,81
55,14,2389286,1875983,78
55,15,2403204,1817478,75
55,16,2436084,1817090,74
55,17,2455519,1760924,71
55,18,2466650,1728304,70
55,19,2461897,1738651,70
55,20,2457327,1763273,71
55,21,2458706,1858629,75
55,22,2477115,1862262,75
55,23,2499013,1922622,77
55,24,2516712,1995762,79
55,25,2590780,2206846,85
55,26,2595597,2261630,87
55,27,2617922,2485252,94
55,28,2633206,2457645,93
55,29,2702893,2170123,80
55,30,2800651,2524384,90
55,31,2879531,2436027,84
55,32,2894824,2475849,85
55,33,2912462,2474150,85
55,34,2918650,2393441,81
55,35,2918522,2264371,77
55,36,2952443,2336866,79
55,37,2940050,2452005,83
55,38,2921981,2592356,88
55,41,2893595,2504480,86
55,42,2893411,2509423,86
55,43,2893086,2533083,87
55,44,2901210,2587029,89
55,45,2893702,2412139,83
55,48,2813286,2376503,84
55,49,2813286,2376503,84
55,53,2565261,2167042,84
55,54,2565261,2167042,84
55,55,2453541,2008271,81
55,56,2449959,2010063,81
55,57,2387072,2041538,85
55,58,2344933,1909773,81
55,59,2342361,1901600,81
55,60,2329418,1860469,79
55,62,2285121,1910424,83
55,63,2285121,1910424,83
55,66,2229857,1780395,79
55,67,2229857,1780395,79
55,72,2071486,1746730,84
55,73,2071653,1751525,84
55,74,2067774,1818804,87
55,75,2058835,1796009,86
55,76,2050085,1755159,85
55,77,2042745,1704952,83
55,82,2031832,1539879,75
55,83,2030447,1546648,76
55,84,2024464,1577976,78
55,85,2040239,1546379,75
55,95,2050392,1450418,70
55,96,2051573,1449853,70
55,97,2057180,1447176,70
56,0,2403767,1568781,65
56,1,2405357,1604486,66
56,2,2402098,1632894,67
56,3,2404163,1638121,68
56,4,2394581,1640453,68
56,5,2394036,1652587,68
56,6,2391750,1679346,70
56,7,2393031,1696764,70
56,8,2393951,1717511,71
56,9,2389533,1807080,75
56,10,2382487,1832210,77
56,11,2384575,1848981,77
56,12,2389479,1868265,78
56,13,2392965,1909019,79
56,14,2391741,1837981,77
56,15,2402020,1760173,73
56,16,2435125,1776283,73
56,17,2452188,1783786,72
56,18,2460454,1753615,71
56,19,2451519,1754259,71
56,20,2452260,1757148,71
56,21,2459815,1763735,71
56,22,2482137,1736943,70
56,23,2504097,1845754,73
56,24,2533543,1825509,71
56,25,2586195,1803473,70
56,26,2609822,2013367,77
56,27,2606873,2173176,83
56,28,2645180,2411006,90
56,29,2707314,2247866,83
56,30,2804884,2513173,89
56,31,2879572,2378733,82
56,32,2910808,2415665,82
56,35,2954597,2332839,78
56,36,2952812,2351921,79
56,37,2940702,2469855,84
56,38,2921981,2592356,88
56,41,2922586,2662429,91
56,42,2915752,2692509,92
56,43,2905090,2718491,93
56,44,2901210,2587029,89
56,45,2893702,2412139,83
56,47,2809211,2559763,91
56,48,2809211,2559763,91
56,51,2644409,2289143,86
56,52,2644409,2289143,86
56,53,2592036,2234806,86
56,54,2592036,2234806,86
56,56,2387072,2041538,85
56,57,2386836,2042130,85
56,58,2370648,1959262,82
56,59,2351154,1846016,78
56,60,2343390,1933000,82
56,62,2285121,1910424,83
56,63,2285121,1910423,83
56,65,2257572,1836297,81
56,66,2246309,1818655,80
56,67,2233614,1799183,80
56,68,2230234,1803044,80
56,72,2104827,1801462,85
56,73,2092795,1818653,86
56,74,2078528,1840817,88
56,75,2071506,1856243,89
56,76,2069265,1837092,89
56,82,2050868,1567493,76
56,83,2049654,1571417,76
56,84,2042756,1585713,77
56,85,2045286,1547476,75
56,86,2051461,1500658,73
56,87,2051461,1500658,73
56,95,2056774,1447071,70
56,96,2057700,1448271,70
56,97,2062091,1453965,70
56,100,2173102,1388695,63
56,101,2173102,1388695,63
57,0,2399166,1557892,64
57,1,2400472,1582788,65
57,2,2390311,1643285,68
57,3,2394753,1629831,67
57,4,2394919,1635653,68
57,5,2394945,1668010,69
57,6,2388753,1676861,69
57,7,2389450,1713422,72
57,8,2389871,1747671,73
57,9,2391884,1763817,73
57,10,2387646,1795790,75
57,11,2394721,1792221,74
57,12,2399652,1834996,76
57,13,2401855,1847192,76
57,14,2402154,1791307,74
57,15,2406855,1753953,73
57,16,2436330,1760715,72
57,17,2449596,1750080,71
57,18,2462342,1753734,71
57,19,2465817,1727634,69
57,20,2458116,1726589,70
57,21,2472935,1733986,69
57,22,2501468,1751056,69
57,23,2523843,1785042,70
57,24,2555625,1770719,69
57,25,2588535,1792830,69
57,26,2605048,1964260,75
57,27,2607466,2208808,84
57,28,2663913,2519843,94
57,29,2739192,2558989,93
57,30,2898893,2271445,78
57,31,2900026,2276352,78
57,32,2926667,2391769,81
57,34,2960326,2365009,79
57,35,2959550,2381122,80
57,36,2957305,2420441,81
57,37,2950330,2527191,85
57,40,2952261,2492570,84
57,41,2938445,2568345,87
57,42,2922410,2656293,91
57,47,2802186,2586827,92
57,48,2802186,2586827,92
57,51,2648299,2303403,86
57,52,2648544,2308299,87
57,53,2654108,2419554,91
57,54,2562748,2167106,84
57,55,2545767,2165330,84
57,56,2459757,2156338,87
57,57,2382695,2052513,86
57,58,2382911,2056294,86
57,59,2373718,2066484,86
57,60,2359096,2003530,85
57,63,2288534,1879475,82
57,64,2288534,1879475,82
57,65,2257572,1836297,81
57,66,2255919,1838917,81
57,67,2246928,1842820,81
57,68,2228551,1802548,80
57,69,2199632,1794031,81
57,72,2108292,1814478,85
57,73,2107127,1824866,86
57,74,2101816,1878931,89
57,75,2100083,1882186,90
57,76,2088046,1814742,87
57,80,2103314,1644847,78
57,81,2103701,1646248,78
57,82,2092255,1631223,78
57,83,2074871,1598913,77
57,84,2082334,1562069,74
57,85,2062791,1551283,75
57,86,2057959,1502583,73
57,87,2057959,1502583,73
57,93,2099626,1429271,68
57,94,2100344,1437158,68
57,95,2095016,1463623,70
57,96,2084780,1455430,70
57,97,2079123,1477516,71
57,100,2173102,1388695,63
57,101,2173102,1388695,63
58,0,2402572,1558927,65
58,1,2406386,1544736,64
58,2,2392531,1619071,67
58,3,2398063,1654801,69
58,4,2400950,1653457,68
58,5,2402141,1682480,70
58,6,2393992,1680636,70
58,7,2395789,1680422,70
58,8,2392369,1739390,72
58,9,2394486,1740690,72
58,10,2400501,1750164,72
58,11,2400568,1774924,74
58,12,2401058,1816946,75
58,13,2396687,1807207,75
58,14,2395637,1740151,72
58,15,2404417,1743396,72
58,16,2438981,1750246,71
58,17,2458467,1747258,71
58,18,2478811,1719328,69
58,19,2477009,1729105,69
58,20,2482766,1739134,70
58,21,2503685,1709600,68
58,22,2525598,1741627,68
58,23,2544214,1727933,67
58,24,2572974,1754682,68
58,25,2592211,1772252,68
58,26,2573335,1999135,77
58,27,2608490,2268951,87
58,28,2692693,2319586,85
58,29,2797253,2431030,86
58,30,2901309,2186935,75
58,31,2910471,2326373,79
58,32,2928250,2387456,81
58,33,2964326,2450549,82
58,34,2964064,2421556,81
58,35,2964813,2400947,80
58,36,2971833,2471734,83
58,37,2979635,2473531,83
58,39,3001503,2412135,80
58,40,2980611,2444828,82
58,41,2951554,2501959,84
58,42,2926942,2600896,89
58,45,2815438,2397602,85
58,46,2815438,2397602,85
58,47,2772646,2671505,96
58,48,2772646,2671505,96
58,51,2661776,2352813,88
58,52,2660488,2367184,89
58,53,2655401,2423936,91
58,54,2562748,2167106,84
58,55,2545767,2165330,84
58,56,2459757,2156338,87
58,58,2386691,2122340,88
58,59,2383509,2097589,87
58,60,2367496,1973036,83
58,63,2288534,1879475,82
58,64,2288534,1879475,82
58,65,2280741,1849976,81
58,66,2270650,1823945,80
58,67,2259394,1794912,79
58,68,2199632,1794032,81
58,69,2199632,1794031,81
58,72,2120296,1859579,87
58,73,2119658,1876427,88
58,74,2116244,1955946,92
58,75,2113873,1920689,91
58,76,2107408,1811097,86
58,79,2123244,1720715,81
58,80,2116065,1681409,79
58,81,2108942,1641273,78
58,82,2113303,1655193,78
58,83,2117829,1627315,76
58,84,2096337,1569797,74
58,85,2101259,1537928,73
58,86,2092572,1525944,73
58,87,2082068,1511857,72
58,88,2109496,1559743,73
58,89,2111475,1577832,74
58,90,2100966,1560427,74
58,93,2099626,1429271,68
58,94,2100344,1437158,68
58,95,2106253,1482795,70
58,96,2115438,1512609,71
58,98,2177805,1450675,66
58,99,2177805,1450675,66
59,0,2379470,1515306,63
59,1,2383069,1627078,68
59,2,2389058,1628533,68
59,3,2391206,1658870,69
59,4,2387249,1664458,69
59,5,2376696,1680023,70
59,6,2383086,1687696,70
59,7,2375842,1707897,71
59,8,2379379,1728305,72
59,9,2382463,1745145,73
59,10,2385370,1751996,73
59,11,2386352,1783486,74
59,12,2389202,1771669,73
59,13,2387984,1780349,74
59,14,2392577,1751404,73
59,15,2407007,1741030,72
59,16,2441435,1748843,71
59,17,2481612,1710269,69
59,18,2482893,1711423,69
59,19,2490418,1715525,69
59,20,2512047,1680702,66
59,21,2521904,1702541,67
59,22,2534836,1720634,67
59,23,2554876,1732331,67
59,24,2577992,1742668,67
59,25,2574946,1831643,71
59,26,2569094,1944295,75
59,27,2626223,1983608,75
59,28,2732541,1958813,71
59,29,2832745,2164220,76
59,30,2903567,2181741,74
59,31,2916620,2426252,83
59,32,2935311,2377033,80
59,33,2966747,2445594,82
59,34,2970591,2434432,81
59,35,2976469,2462488,82
59,36,2985239,2448848,82
59,37,3003038,2453105,81
59,38,3011443,2480344,82
59,39,3008589,2457905,81
59,40,3000823,2437159,81
59,41,2972927,2463671,82
59,42,2946412,2448130,83
59,43,2916340,2286628,78
59,44,2825445,2328043,82
59,45,2821424,2355990,83
59,46,2815438,2397602,85
59,47,2747809,2625662,95
59,48,2747809,2625662,95
59,50,2706742,2586209,95
59,51,2706742,2586209,95
59,52,2655245,2432881,91
59,53,2655245,2432881,91
59,57,2435371,2266743,93
59,58,2430823,2252531,93
59,59,2407902,2180897,90
59,65,2280741,1849976,81
59,66,2278440,1838589,80
59,67,2266988,1781931,78
59,73,2154400,1955882,90
59,74,2144436,1952732,91
59,75,2131678,1930592,90
59,76,2120442,1812527,85
59,78,2137108,1810988,84
59,79,2132828,1767706,82
59,80,2128583,1705559,80
59,81,2131420,1637069,77
59,82,2136223,1661428,77
59,83,2137354,1667370,78
59,85,2101259,1537928,73
59,86,2101259,1537928,73
59,87,2108629,1555224,73
59,88,2109496,1559743,73
59,89,2111475,1577832,74
59,90,2102845,1560568,74
59,91,2133975,1562914,73
59,94,2154279,1567933,72
59,95,2149494,1553519,72
59,96,2144392,1538149,71
59,98,2177805,1450675,66
59,99,2177805,1450675,66
60,0,2376399,1515940,63
60,1,2375628,1624621,68
60,2,2374527,1654237,69
60,3,2375389,1653034,69
60,4,2366300,1654884,69
60,5,2365163,1682619,70
60,6,2358028,1684710,71
60,7,2361258,1719233,72
60,8,2373659,1731900,72
60,9,2376486,1742064,73
60,10,2375331,1772137,74
60,11,2379215,1789843,75
60,12,2382614,1772280,74
60,13,2387242,1769621,74
60,14,2398985,1745911,72
60,15,2410382,1740204,71
60,16,2444184,1726542,70
60,17,2490277,1698249,68
60,18,2492020,1700551,68
60,19,2502530,1705864,67
60,20,2511894,1668244,66
60,21,2530491,1674765,66
60,22,2538610,1699744,66
60,23,2559009,1714877,66
60,24,2542874,1702933,67
60,25,2510255,1797330,71
60,26,2549309,1877570,73
60,27,2651384,1788936,67
60,28,2770106,1838893,66
60,29,2906990,2140894,73
60,30,2927604,2382220,81
