x,y,pp,ra,rp
86,104,1460090,786773,53
86,105,1463710,788956,53
86,106,1479577,802047,54
86,107,1479438,826914,56
86,108,1491794,864645,58
86,109,1502791,864002,57
86,110,1515743,946455,62
86,111,1537096,1045368,68
86,112,1547894,1046705,67
86,113,1582418,1106423,69
86,114,1584009,1223246,77
86,115,1618863,1301790,80
86,116,1652611,1368316,82
86,117,1729939,1521036,88
86,118,1731601,1510378,87
86,119,1743786,1432266,82
86,121,1821098,1566034,85
86,122,1828888,1554369,84
86,123,1875984,1479672,78
86,124,1897529,1426534,74
86,125,1950409,1384426,71
86,126,1940905,1371641,70
86,127,1956099,1364662,69
87,7,2334572,868043,37
87,8,2334572,868043,37
87,30,2223990,1831029,82
87,31,2225065,1826794,82
87,32,2249040,1732372,77
87,34,2178641,887455,40
87,35,2178641,887455,40
87,47,1839155,1555524,84
87,48,1839155,1555524,84
87,49,1727415,1654195,95
87,50,1727415,1654195,95
87,53,1686481,1463663,86
87,54,1686481,1463663,86
87,55,1712296,1344862,78
87,56,1712296,1344862,78
87,65,1883793,423975,22
87,66,1883793,423975,22
87,70,2047819,186551,9
87,71,2047819,186551,9
87,75,2013108,217634,10
87,76,2011281,219577,10
87,77,1996842,234933,11
87,81,1355685,153841,11
87,82,1355685,153841,11
87,93,1249271,486661,38
87,94,1249271,486661,38
87,95,1257315,565369,44
87,96,1257315,565369,44
87,99,1317679,586801,44
87,100,1324208,595158,45
87,101,1364854,650125,47
87,102,1384245,697139,50
87,105,1481273,697749,47
87,106,1482085,705760,47
87,107,1486770,751988,50
87,108,1505500,792034,52
87,109,1508730,811529,53
87,110,1525136,919577,60
87,111,1539580,1037317,67
87,112,1562864,999248,64
87,113,1591964,1097774,68
87,114,1605426,1263763,78
87,115,1618553,1227071,75
87,117,1727213,1618132,93
87,118,1727213,1618131,93
87,120,1839549,1556434,84
87,121,1850595,1549691,83
87,122,1868778,1525859,81
87,123,1905585,1417944,74
87,124,1942778,1423797,73
87,125,1963928,1389519,71
87,126,1994356,1362488,68
87,127,2020171,1345199,66
88,0,2124857,1072090,50
88,1,2124857,1072090,50
88,31,2249040,1732372,77
88,32,2249040,1732372,77
88,41,2124783,1064818,50
88,42,2124783,1064818,50
88,45,1903214,1514569,79
88,46,1899220,1536275,80
88,47,1861708,1634804,87
88,48,1839155,1555524,84
88,49,1727415,1654194,95
88,50,1727415,1654194,95
88,53,1691223,1462749,86
88,54,1691223,1462749,86
88,55,1712296,1344862,78
88,56,1712296,1344862,78
88,70,2047819,186551,9
88,71,2047819,186551,9
88,75,1991331,339592,17
88,76,1991331,339592,17
88,81,1355685,153841,11
88,82,1355685,153841,11
88,95,1257315,565369,44
88,96,1257315,565369,44
88,99,1322391,562685,42
88,100,1330766,575292,43
88,101,1368402,631947,46
88,108,1551679,822291,52
88,109,1552975,854706,54
88,110,1555515,915177,58
88,111,1564337,1045803,67
88,112,1614717,1088972,67
88,113,1615872,1205153,74
88,114,1625065,1329455,82
88,115,1709083,1758668,102
88,116,1713359,1759006,102
88,117,1737542,1795026,103
88,118,1737185,1988006,114
88,120,1845846,1587191,85
88,121,1854766,1577472,84
88,122,1906817,1519987,79
88,123,1961756,1444729,73
88,124,1977921,1432507,72
88,125,2036851,1367190,67
88,126,2059031,1338924,64
88,127,2060387,1315119,63
89,0,2124857,1072090,50
89,1,2124857,1072090,50
89,15,2486641,2176139,87
89,16,2486641,2176139,87
89,29,2332870,2045420,87
89,30,2332870,2045420,87
89,41,2124783,1064818,50
89,42,2124783,1064818,50
89,45,1912372,1579091,82
89,46,1908220,1589456,83
89,47,1873477,1676177,89
89,50,1745155,1466246,84
89,51,1745155,1466246,84
89,82,1396980,107965,7
89,83,1396980,107965,7
89,100,1366756,634334,46
89,101,1366756,634334,46
89,108,1551679,822291,52
89,109,1557331,837424,53
89,110,1584420,903436,57
89,111,1628713,931259,56
89,112,1622503,1032219,63
89,113,1656755,1123832,68
89,114,1667975,1265281,75
89,115,1721241,1477876,85
89,116,1715647,1772399,102
89,117,1743869,1858610,106
89,118,1743602,2009736,115
89,119,1808826,2057129,113
89,120,1868587,1875468,100
89,121,1880811,1728151,91
89,122,1920872,1485760,77
89,123,1953817,1450032,74
89,124,2046702,1366171,66
89,125,2051577,1362465,66
89,126,2083673,1336128,63
89,127,2111818,1301064,61
90,15,2486641,2176139,87
90,16,2486641,2176139,87
90,29,2332870,2045420,87
90,30,2332870,2045420,87
90,45,1943084,1795472,92
90,46,1943084,1795473,92
90,50,1745155,1466246,84
90,51,1745155,1466246,84
90,54,1753724,1339733,76
90,55,1753724,1339733,76
90,66,1927583,503437,26
90,67,1927583,503437,26
90,78,1431614,217420,15
90,79,1431615,215878,15
90,80,1431624,206540,14
90,81,1410151,137218,9
90,82,1405444,126764,8
90,83,1396980,107965,7
90,100,1370973,624838,45
90,101,1370973,624838,45
90,109,1616542,907824,56
90,110,1621024,906015,55
90,111,1649311,898015,54
90,112,1710441,1011497,59
90,113,1706590,1099846,64
90,114,1716945,1213969,70
90,115,1741741,1339863,76
90,116,1793121,1787470,99
90,117,1777354,2020803,114
90,118,1777530,2056648,116
90,119,1825316,2061327,113
90,120,1875431,1970975,105
90,121,1930377,1999623,103
90,123,2119685,1207732,56
90,124,2115543,1268857,59
90,125,2117497,1339432,63
90,126,2165579,1290964,59
90,127,2211648,1266745,57
91,21,2503707,2605226,104
91,22,2503707,2605226,104
91,23,2470087,2634479,106
91,24,2470087,2634479,106
91,39,2225475,1435780,64
91,40,2225475,1435780,64
91,53,1771332,1313962,74
91,54,1764848,1318782,74
91,55,1755380,1325822,75
91,58,1785377,772718,43
91,59,1789780,753475,42
91,60,1817463,632481,34
91,62,1881299,558003,29
91,63,1881299,558003,29
91,65,1910203,533825,27
91,66,1916292,523178,27
91,67,1927583,503437,26
91,77,1425547,199022,13
91,78,1427703,205561,14
91,79,1431615,215878,15
91,80,1431624,206539,14
91,81,1416375,155193,10
91,82,1416375,155193,10
91,104,1537095,677850,44
91,105,1537095,677850,44
91,108,1673306,866593,51
91,109,1668887,893301,53
91,110,1667607,932606,56
91,111,1698656,958701,56
91,112,1731247,990994,56
91,113,1757449,1097642,62
91,114,1770640,1233779,69
91,115,1795160,1414198,79
91,116,1821765,1624580,89
91,117,1823370,1853555,101
91,118,1856308,1993409,107
91,119,1923661,2071072,107
91,120,2051746,2141449,104
91,121,2040411,2023552,99
91,122,2185832,1699139,77
91,123,2200975,1382143,62
91,124,2165295,1233378,56
91,125,2206497,1290778,58
91,126,2220589,1294142,58
91,127,2289292,1248242,54
92,1,1827838,1216098,66
92,2,1827838,1216098,66
92,18,2581449,2237793,86
92,19,2581449,2237793,86
92,20,2576928,2434004,94
92,21,2552716,2490621,97
92,22,2503707,2605226,104
92,23,2478255,2638352,106
92,24,2478255,2638352,106
92,34,2344919,1601981,68
92,35,2344919,1601981,68
92,39,2225475,1435780,64
92,40,2225475,1435780,64
92,42,2191889,2140847,97
92,43,2191889,2140847,97
92,53,1771332,1313962,74
92,54,1769915,1309240,74
92,55,1760921,1279268,72
92,58,1785377,772718,43
92,59,1789780,753475,42
92,60,1817463,632481,34
92,62,1881299,558003,29
92,63,1881299,558003,29
92,65,1910203,533825,27
92,66,1910203,533825,27
92,75,1442539,190462,13
92,76,1442539,190462,13
92,77,1425547,199022,13
92,78,1425547,199022,13
92,81,1437207,215353,14
92,82,1436857,210933,14
92,83,1430857,121985,8
92,84,1437175,122453,8
92,104,1537095,677850,44
92,105,1540514,681450,44
92,106,1606585,751037,46
92,108,1673306,866593,51
92,109,1682100,893592,52
92,110,1725631,1016035,59
92,111,1756978,1046261,59
92,112,1787439,1112364,62
92,113,1812668,1101906,60
92,114,1824019,1223341,66
92,115,1872358,1459621,77
92,116,1907294,1586574,83
92,117,1987355,1881141,94
92,118,1981925,1991460,100
92,119,2056423,2091267,101
92,120,2115221,2213667,104
92,121,2172305,2069120,95
92,122,2228836,1744139,78
92,123,2276769,1527937,67
92,124,2303239,1266852,54
92,125,2375699,1229215,51
92,126,2559194,1146175,44
92,127,2533715,1155377,45
93,1,1827838,1216098,66
93,2,1827838,1216098,66
93,12,2603251,0,0
93,13,2603251,0,0
93,18,2581449,2237793,86
93,19,2581449,2237793,86
93,20,2576928,2434004,94
93,21,2576928,2434004,94
93,23,2505563,2651304,105
93,24,2505563,2651304,105
93,34,2344919,1601980,68
93,35,2344919,1601981,68
93,42,2191889,2140847,97
93,43,2191889,2140847,97
93,59,1824361,533676,29
93,60,1829682,532418,29
93,61,1863077,524525,28
93,68,1710004,429848,25
93,69,1710004,429848,25
93,75,1442539,190462,13
93,76,1442539,190462,13
93,82,1429806,121908,8
93,83,1430857,121985,8
93,84,1437175,122453,8
93,94,1389422,290099,20
93,95,1389422,290099,20
93,105,1606585,751037,46
93,106,1610256,755533,46
93,107,1686531,839664,50
93,108,1718359,825055,48
93,109,1769484,1138676,64
93,110,1775999,1145701,64
93,111,1819025,1220961,67
93,112,1857965,1387691,74
93,113,1899425,1209488,63
93,114,2009120,1590721,79
93,115,1991206,1676972,84
93,116,2014846,1776984,88
93,117,2060878,1920679,93
93,118,2151857,2154390,100
93,119,2225202,2238481,101
93,120,2292628,2246593,98
93,121,2349117,2107150,89
93,122,2395268,1865967,78
93,123,2435874,1718395,70
93,124,2521116,1380361,54
93,125,2514104,1333874,52
93,126,2579107,1190426,46
93,127,2573968,1171059,45
94,11,2575216,1092362,42
94,12,2584362,735983,28
94,13,2603251,0,0
94,20,2607153,2630276,100
94,21,2607153,2630276,100
94,33,2443341,1789922,73
94,34,2443341,1789922,73
94,41,2253248,1074570,47
94,42,2253248,1074570,47
94,59,1824361,533676,29
94,60,1829682,532418,29
94,61,1863077,524525,28
94,68,1710004,429848,25
94,69,1710004,429848,25
94,71,1423905,355657,24
94,72,1423905,355657,24
94,74,1435909,245962,17
94,75,1435909,245962,17
94,85,1451712,124036,8
94,86,1451712,124035,8
94,87,1342916,338318,25
94,88,1342916,338318,25
94,94,1389422,290099,20
94,95,1389422,290099,20
94,106,1681006,842201,50
94,107,1691091,850863,50
94,108,1735789,889255,51
94,109,1829669,1240006,67
94,110,1839587,1254355,68
94,111,1906660,1379359,71
94,112,1974175,1577700,80
94,113,2025116,1339343,66
94,114,2045898,1567597,76
94,115,2140704,1750079,81
94,116,2175783,2020101,92
94,117,2251057,2162215,95
94,118,2327516,2251999,97
94,119,2382167,2265353,95
94,120,2430656,2252864,92
94,121,2462976,2031223,82
94,122,2485286,1835993,73
94,123,2511225,1684007,67
94,124,2536129,1397589,54
94,125,2571732,1315257,51
94,126,2599046,1212967,46
94,127,2621172,1228179,47
95,3,1862882,1399910,75
95,4,1862882,1399910,75
95,11,2575216,1092362,42
95,12,2575216,1092362,42
95,20,2607153,2630276,100
95,21,2607153,2630276,100
95,22,2662202,2507584,94
95,23,2662202,2507584,94
95,33,2443341,1789922,73
95,34,2443341,1789922,73
95,41,2253248,1074570,47
95,42,2253248,1074570,47
95,51,1973404,599954,30
95,52,1973404,599954,30
95,58,1777798,564017,31
95,59,1777798,564017,31
95,63,1764762,475771,26
95,64,1764762,475770,26
95,67,1343221,404597,30
95,68,1343221,404596,30
95,69,1340691,387227,28
95,70,1346487,385261,28
95,71,1397312,366936,25
95,72,1418768,358112,24
95,74,1435909,245962,17
95,75,1435909,245962,17
95,81,1465809,202457,13
95,82,1465809,202457,13
95,85,1451712,124036,8
95,86,1451712,124036,8
95,87,1342916,338318,25
95,88,1342916,338318,25
95,106,1863698,917189,49
95,107,1848289,1017928,55
95,108,1834776,1161318,63
95,109,1986968,1463292,73
95,110,1969729,1574906,79
95,111,2047318,1720854,83
95,112,2127716,1688565,79
95,113,2159846,1200944,55
95,114,2276755,1857109,81
95,115,2281950,1876632,81
95,116,2322115,2017898,86
95,117,2388633,2204165,92
95,118,2427671,2260510,93
95,119,2457093,2142620,87
95,120,2487062,2186023,87
95,121,2521725,1998240,79
95,122,2543984,1995697,78
95,123,2562731,1884449,73
95,124,2615483,1459208,56
95,125,2617145,1430694,54
95,126,2631806,1213140,46
95,127,2652211,1159708,43
96,3,1862882,1399910,75
96,4,1862882,1399910,75
96,8,1915918,1222943,63
96,9,1915918,1222944,63
96,22,2662202,2507584,94
96,23,2662202,2507584,94
96,32,2592783,2052336,79
96,33,2590041,2134534,82
96,34,2571918,2677828,104
96,51,1973404,599954,30
96,52,1973404,599954,30
96,58,1777798,564017,31
96,59,1777798,564017,31
96,60,1758679,547921,31
96,61,1758679,547921,31
96,63,1764762,475771,26
96,64,1764762,475771,26
96,67,1343221,404597,30
96,68,1343221,404597,30
96,69,1340691,387227,28
96,70,1346487,385261,28
96,71,1385175,370617,26
96,72,1399295,358615,25
96,74,1432432,239376,16
96,75,1432432,239375,16
96,81,1465809,202457,13
96,82,1466842,199440,13
96,83,1487571,138916,9
96,102,1787231,705963,39
96,103,1787231,705962,39
96,105,1957315,913726,46
96,106,1923059,914993,47
96,107,1875083,975749,52
96,108,1950704,1325573,67
96,109,2030626,1446586,71
96,110,2139434,1682577,79
96,111,2213181,1791565,81
96,112,2276637,1783544,78
96,114,2359458,1914857,80
96,115,2367366,1936656,81
96,116,2419840,2079974,86
96,117,2467383,2184011,88
96,118,2498043,2121707,85
96,119,2524833,1980100,78
96,120,2573976,1962030,76
96,121,2566685,1918802,75
96,122,2587053,1755019,67
96,123,2604077,1603016,61
96,124,2642583,1397308,52
96,125,2645602,1527099,57
96,126,2679469,1365533,51
96,127,2698458,1295542,47
97,8,1915918,1222944,63
97,9,1915918,1222944,63
97,32,2592783,2052336,79
97,33,2590041,2134534,82
97,34,2572842,2684564,104
97,35,2593129,2832382,109
97,42,2420904,1018609,42
97,43,2420904,1018609,42
97,49,2114759,612215,28
97,50,2114759,612215,28
97,60,1758679,547921,31
97,61,1758679,547921,31
97,62,1426580,525704,36
97,63,1426580,525704,36
97,67,1239006,448394,36
97,68,1239006,448394,36
97,71,1391467,333040,23
97,72,1391467,333040,23
97,73,1424315,330255,23
97,74,1427175,298232,21
97,75,1432432,239376,16
97,82,1489818,134680,9
97,83,1489818,134680,9
97,102,1787231,705963,39
97,103,1795798,709288,39
97,104,1975323,783013,39
97,105,2031962,867179,42
97,106,1997867,905756,45
97,108,2299570,1684586,73
97,109,2287994,1675179,73
97,110,2280262,1684416,74
97,111,2328092,1823088,78
97,112,2362209,1934854,81
97,113,2424679,2045387,84
97,114,2423945,1983516,81
97,115,2435968,1994895,81
97,116,2495314,2066047,83
97,117,2537890,2189283,86
97,118,2560340,2179034,85
97,119,2570152,2029082,79
97,120,2585942,1928193,74
97,121,2603663,1711721,65
97,122,2610805,1611849,61
97,123,2627575,1380283,52
97,124,2644339,1287118,48
97,125,2665707,1274190,47
97,126,2686180,1328541,49
97,127,2708049,1312246,48
98,6,2014356,1486201,73
98,7,2014356,1486201,73
98,14,2249283,2323598,103
98,15,2249283,2323598,103
98,23,2808676,3196778,113
98,24,2808676,3196778,113
98,34,2593129,2832382,109
98,35,2593129,2832382,109
98,42,2420904,1018608,42
98,43,2420904,1018609,42
98,44,2393448,839082,35
98,45,2393448,839081,35
98,49,2114759,612215,28
98,50,2114759,612215,28
98,62,1382615,521356,37
98,63,1382615,521356,37
98,67,1239006,448394,36
98,68,1239006,448394,36
98,72,1406208,361309,25
98,73,1412576,350386,24
98,74,1424315,330255,23
98,75,1461693,117820,8
98,76,1461693,117820,8
98,82,1497292,120591,8
98,83,1497292,120590,8
98,94,1593806,694856,43
98,95,1596734,652241,40
98,96,1613965,401463,24
98,97,1698162,678529,39
98,98,1698162,678529,39
98,103,1999332,776112,38
98,104,2006146,783400,39
98,105,2068584,844343,40
98,106,2132767,879247,41
98,108,2316354,1680069,72
98,109,2322840,1697316,73
98,110,2365520,1804220,76
98,111,2399260,1850315,76
98,112,2447939,1934278,78
98,113,2424679,2045387,84
98,114,2504439,2283340,91
98,115,2512441,2179853,87
98,116,2534934,2026703,80
98,117,2576837,2141993,82
98,118,2597959,2204306,84
98,119,2636048,2059445,77
98,120,2645459,1914089,72
98,121,2632940,1798371,68
98,122,2674389,1644340,61
98,123,2678843,1583460,59
98,124,2726028,1442451,52
98,125,2721754,1347055,49
98,126,2720211,1229030,45
98,127,2747548,1262711,45
99,4,2069551,1512695,73
99,5,2069551,1512695,73
99,6,2014356,1486201,73
99,7,2014356,1486201,73
99,14,2249283,2323598,103
99,15,2248883,2303852,102
99,16,2239777,1854839,82
99,21,2683305,2633870,98
99,22,2683305,2633870,98
99,23,2798243,3125882,111
99,24,2798243,3125882,111
99,41,2585660,1061216,41
99,42,2582742,1050678,41
99,43,2563793,982240,38
99,44,2393448,839082,35
99,45,2393448,839081,35
99,55,1664600,563212,33
99,56,1664600,563212,33
99,62,1236509,506909,40
99,63,1236509,506909,40
99,65,1225091,447781,36
99,66,1225091,447781,36
99,72,1406208,361309,25
99,73,1406208,361309,25
99,75,1461693,117820,8
99,76,1461693,117820,8
99,82,1545527,87803,5
99,83,1545527,87803,5
99,94,1593806,694856,43
99,95,1599308,651852,40
99,96,1624191,457364,27
99,97,1711585,730081,42
99,98,1711585,730081,42
99,102,2167075,809162,37
99,103,2152222,800335,37
99,104,2126267,784912,36
99,107,2414774,1805180,74
99,108,2403171,1756658,73
99,109,2391473,1715003,71
99,110,2416832,1857069,76
99,111,2441979,1914632,78
99,112,2458641,1906603,77
99,113,2444381,2041541,83
99,114,2510929,2269060,90
99,115,2513110,2270451,90
99,116,2577744,2282258,88
99,117,2595814,2247696,86
99,118,2618711,2195462,83
99,119,2640356,2053341,77
99,120,2658746,1962148,73
99,121,2680736,1783211,66
99,122,2680368,1690508,62
99,123,2687762,1625769,60
99,124,2736922,1409248,51
99,125,2740968,1389645,50
99,126,2766594,1279482,46
99,127,2786586,1284815,46
100,4,2069551,1512695,73
100,5,2069551,1512695,73
100,15,2239777,1854839,82
100,16,2239777,1854839,82
100,21,2683305,2633870,98
100,22,2683305,2633870,98
100,23,2763605,2890513,104
100,24,2763605,2890514,104
100,25,2685650,4043988,150
100,26,2685650,4043988,150
100,33,2754352,2189857,79
100,34,2754352,2189857,79
100,39,2598321,895037,34
100,40,2598321,895037,34
100,41,2585660,1061216,41
100,42,2582742,1050678,41
100,43,2563793,982240,38
100,52,1777085,645891,36
100,53,1777085,645891,36
100,55,1664600,563212,33
100,56,1664600,563212,33
100,65,1225091,447781,36
100,66,1225091,447781,36
100,72,1405759,381057,27
100,73,1405759,381057,27
100,82,1545527,87803,5
100,83,1545527,87803,5
100,94,1685697,692446,41
100,95,1680712,684548,40
100,96,1677386,683936,40
100,97,1762048,926905,52
100,98,1756147,901232,51
100,102,2167075,809162,37
100,103,2167075,809162,37
100,107,2427278,1823280,74
100,108,2430529,1822394,74
100,109,2450789,1830889,74
100,110,2461277,1917863,77
100,111,2467729,1973695,79
100,112,2450627,2011122,81
100,113,2448025,2041405,83
100,114,2526019,2116497,83
100,115,2541427,2229053,87
100,116,2571558,2290220,88
100,117,2597219,2218051,85
100,118,2632632,2120348,80
100,119,2657008,1985715,74
100,120,2675673,1870239,70
100,121,2689333,1784027,66
100,122,2707654,1755702,64
100,123,2728291,1727274,62
100,124,2780438,1316757,47
100,125,2781090,1270445,45
100,126,2797245,1193818,43
100,127,2813174,1259272,45
101,24,2428357,3836420,157
101,25,2513371,3905003,155
101,26,2677530,4034220,150
101,27,2497245,3817356,152
101,28,2575893,3966800,153
101,29,2575893,3966800,153
101,30,2671137,5955303,222
101,31,2671137,5955302,222
101,32,2705325,3294246,121
101,33,2721695,2925484,107
101,34,2754352,2189857,79
101,37,2628665,2209166,84
101,38,2628665,2209166,84
101,39,2598321,895037,34
101,40,2593967,918673,35
101,41,2499907,1429292,57
101,52,1746976,643085,36
101,53,1746976,643085,36
101,55,1434707,579665,40
101,56,1434707,579665,40
101,72,1403361,373645,27
101,73,1403361,373645,27
101,94,1699828,688697,40
101,95,1702877,698779,41
101,96,1737330,807697,46
101,97,1793593,958860,53
101,98,1964117,1207320,61
101,99,2063323,1387352,67
101,100,2167986,1120711,51
101,101,2247721,1475263,65
101,102,2303341,1437453,62
101,107,2476907,1904244,76
101,108,2477443,1907890,77
101,109,2485876,1943675,77
101,110,2501945,1983224,79
101,111,2482566,1999987,80
101,112,2490465,2108504,85
101,113,2509273,2054831,82
101,114,2524955,2065614,82
101,115,2561395,2180997,85
101,116,2599102,2120887,81
101,117,2608006,2087063,80
101,118,2647003,1912705,72
101,119,2664713,1840004,69
101,120,2689007,1726086,64
101,121,2708402,1577445,58
101,122,2738317,1503066,55
101,123,2759015,1617632,58
101,124,2784135,1325683,47
101,125,2800683,1238743,44
101,126,2820205,1219771,43
101,127,2839526,1212269,43
102,0,2442039,2264683,92
102,17,2663694,1986820,74
102,18,2663694,1986820,74
102,22,2507515,3585394,142
102,23,2507515,3585394,142
102,24,2428357,3836420,157
102,25,2428357,3836420,157
102,26,2497245,3817356,152
102,27,2493588,3858492,154
102,28,2462528,4629287,188
102,29,2534505,4484683,177
102,30,2474738,6236914,252
102,31,2617435,5754294,219
102,32,2705325,3294245,121
102,33,2705325,3294245,121
102,37,2628665,2209166,84
102,38,2628665,2209166,84
102,40,2499907,1429292,57
102,41,2499907,1429292,57
102,52,1647215,633791,38
102,53,1647215,633791,38
102,55,1434707,579665,40
102,56,1434707,579665,40
102,70,1301558,172992,13
102,71,1301558,172992,13
102,72,1394644,339247,24
102,73,1394644,339247,24
102,91,1649470,0,0
102,92,1649470,0,0
102,93,1753954,585586,33
102,94,1751327,618195,35
102,95,1746648,676276,38
102,96,1860399,981135,52
102,97,1873435,1008207,53
102,98,1964117,1207320,61
102,99,2071472,1392745,67
102,100,2190453,1210832,55
102,101,2264746,1483535,65
102,102,2314440,1502229,65
102,103,2414058,1588797,65
102,104,2414058,1588797,65
102,106,2515504,1984831,78
102,107,2514142,1983376,78
102,108,2513361,1983127,78
102,109,2537274,1996502,78
102,110,2527404,1970274,77
102,111,2497656,2081393,83
102,112,2497414,2119575,85
102,113,2513490,2075289,82
102,114,2573343,2087734,81
102,115,2580173,2088513,81
102,116,2602103,2096401,80
102,117,2622638,1996877,76
102,118,2641399,1943651,73
102,119,2667395,1878144,70
102,120,2696629,1788575,66
102,121,2749109,1706751,62
102,122,2763351,1619991,59
102,123,2791492,1542176,55
102,124,2811234,1414339,50
102,125,2827906,1330238,46
102,126,2835466,1273317,44
102,127,2858248,1246781,43
103,0,2442039,2264683,92
103,11,2931103,1466493,50
103,12,2931103,1466493,50
103,17,2663694,1986820,74
103,18,2663694,1986820,74
103,20,2911334,3856374,132
103,21,2911334,3856374,132
103,22,2507515,3585394,142
103,23,2507515,3585394,142
103,25,2617462,5386894,205
103,26,2608487,5373297,205
103,27,2506353,5189961,207
103,28,2441382,5165487,211
103,29,2437404,6025620,247
103,30,2404347,6331941,263
103,31,2439684,5088968,208
103,34,2308245,3397365,147
103,35,2308245,3397365,147
103,37,2261694,2136621,94
103,38,2261694,2136621,94
103,39,2217133,1854020,83
103,40,2217133,1854020,83
103,44,2022226,705892,34
103,45,2022226,705892,34
103,53,1585208,583429,36
103,54,1585208,583429,36
103,58,1338761,366212,27
103,59,1338761,366212,27
103,62,1293294,422529,32
103,63,1293294,422528,32
103,66,1281195,345931,27
103,67,1281195,345931,27
103,68,1289495,172488,13
103,69,1291542,170401,13
103,70,1304354,163306,12
103,71,1304609,171573,13
103,72,1392088,306675,22
103,73,1394566,299832,21
103,74,1444756,161247,11
103,91,1649470,0,0
103,92,1649470,0,0
103,93,1773388,603866,34
103,94,1778757,608848,34
103,95,1927865,742542,38
103,96,2020274,778491,38
103,97,2134566,802047,37
103,98,2223178,1137788,51
103,99,2276981,1172445,51
103,100,2277440,1396189,61
103,101,2321096,1510917,64
103,102,2354403,1717242,73
103,103,2418706,1687010,69
103,104,2423464,1640403,67
103,105,2468304,1899229,76
103,106,2500943,1983826,79
103,107,2520292,1997885,79
103,108,2539952,2025511,80
103,109,2537136,2049722,80
103,110,2523336,2140087,85
103,111,2522153,2137491,84
103,112,2528493,2161871,85
103,113,2548029,2097301,82
103,114,2580164,2077182,80
103,115,2601040,2045848,78
103,116,2623411,2001820,75
103,117,2637124,1923356,72
103,118,2677502,1903378,70
103,119,2683460,1873347,69
103,120,2717982,1817398,67
103,121,2743167,1731556,63
103,122,2766303,1516420,54
103,123,2790706,1526813,55
103,124,2812047,1424366,50
103,125,2831583,1404335,49
103,126,2851461,1462578,50
103,127,2878265,1463283,50
104,11,2931103,1466493,50
104,12,2931103,1466493,50
104,13,3112612,1634031,52
104,14,3112612,1634031,52
104,17,3081437,2800012,90
104,18,3081437,2800011,90
104,20,2911334,3856374,132
104,21,2911334,3856374,132
104,25,2617462,5386894,205
104,26,2614859,5410782,206
104,27,2598700,5602755,215
104,28,2576231,6084059,236
104,29,2540618,6214139,244
104,30,2465121,6233962,253
104,31,2579948,6324634,245
104,32,2530994,5156689,203
104,33,2530994,5156689,203
104,34,2308245,3397365,147
104,35,2308245,3397365,147
104,36,2366276,1797387,75
104,37,2331244,1911020,81
104,38,2261694,2136621,94
104,39,2217133,1854020,83
104,40,2216932,1842917,83
104,41,2212611,1603796,72
104,44,2022226,705892,34
104,45,2022226,705892,34
104,53,1600035,580233,36
104,54,1600035,580233,36
104,56,1525804,550608,36
104,57,1525804,550608,36
104,58,1338761,366212,27
104,59,1338761,366212,27
104,62,1293294,422529,32
104,63,1293294,422529,32
104,66,1281195,345931,27
104,67,1281195,345931,27
104,68,1289495,172488,13
104,69,1291542,170401,13
104,70,1306209,158131,12
104,71,1315824,160992,12
104,73,1444756,161247,11
104,74,1444756,161247,11
104,79,1578444,104723,6
104,80,1578444,104723,6
104,81,1633502,93831,5
104,82,1633502,93831,5
104,93,1837648,664312,36
104,94,1857209,676399,36
104,95,1958874,735869,37
104,96,2046028,761317,37
104,97,2134566,802047,37
104,98,2223178,1137788,51
104,99,2290783,1011361,44
104,100,2337451,994013,42
104,102,2416401,1728917,71
104,103,2420965,1734760,71
104,104,2449987,1785918,73
104,105,2468304,1899229,76
104,106,2493831,1983335,79
104,107,2524472,2027895,80
104,108,2538190,2057931,81
104,109,2531644,2114348,83
104,110,2531034,2159260,85
104,111,2559605,2221201,86
104,112,2562153,2178746,85
104,113,2593733,2076175,80
104,114,2612098,2052852,79
104,115,2624675,2023236,77
104,116,2640780,1995506,75
104,117,2657495,1942476,72
104,118,2682233,1908966,70
104,119,2707198,1859105,68
104,120,2730157,1825318,66
104,121,2745351,1733812,63
104,122,2762449,1541561,55
104,123,2788122,1502796,54
104,124,2813803,1483022,52
104,125,2843315,1475142,51
104,126,2869598,1593911,55
104,127,2893787,1699138,58
105,13,3112612,1634031,52
105,14,3112612,1634031,52
105,17,3081437,2800012,90
105,18,3081437,2800012,90
105,25,3042420,6482153,213
105,26,2955804,6457449,219
105,27,2813747,6421341,228
105,28,2755065,6422731,233
105,29,2660954,6306925,237
105,30,2705184,6484590,239
105,31,2615885,6385830,244
105,32,2634484,6024964,228
105,33,2530994,5156689,203
105,34,2577148,2900630,112
105,35,2577148,2900630,112
105,36,2366276,1797387,75
105,37,2366276,1797387,75
105,40,2212611,1603796,72
105,41,2212611,1603796,72
105,53,1649012,569678,34
105,54,1649012,569678,34
105,55,1569055,555232,35
105,56,1554224,553646,35
105,57,1525804,550608,36
105,61,1399150,466902,33
105,62,1399150,466901,33
105,65,1320007,437096,33
105,66,1320007,437096,33
105,69,1326850,282187,21
105,70,1324303,233120,17
105,71,1319549,141533,10
105,76,1555706,121043,7
105,77,1555706,121043,7
105,79,1578444,104723,6
105,80,1578444,104722,6
105,81,1639363,92408,5
105,82,1639363,92408,5
105,94,2046985,717034,35
105,95,2061306,713823,35
105,96,2145580,694929,32
105,99,2374156,1110593,46
