x,y,pp,ra,rp
105,42,3160451,2601005,82
105,43,3233559,2426588,75
105,44,3296001,2318865,70
105,45,3373353,2176183,64
105,46,3449478,2026448,59
105,47,3525593,2059005,58
105,48,3582893,2109700,58
105,49,3613039,2146490,59
105,50,3664066,2287861,62
105,51,3731553,2435380,65
105,52,3809037,2684285,70
105,53,3892062,2962031,76
105,54,3972634,3063271,77
105,55,4029403,3068243,75
105,56,4050910,2987666,74
105,57,4057397,2924284,71
105,58,4065465,2946580,72
105,59,4059407,2833624,70
105,60,4069403,2879355,70
105,61,4094819,2875509,70
105,62,4113280,2741353,66
105,63,4106173,2831049,69
105,64,4110230,2919776,71
105,65,4138765,3008095,72
105,66,4139849,3024328,72
105,67,4146582,3079824,74
105,68,4161918,3092107,74
105,69,4157138,3059510,73
105,70,4169297,3062955,73
105,71,4220667,2993436,70
105,72,4259998,3009973,70
105,73,4309811,3055117,70
105,74,4343565,3133840,71
105,75,4369460,3127427,71
105,76,4421897,3189238,71
105,77,4427577,3225971,72
105,78,4424914,3167686,71
105,79,4398175,3213879,73
105,80,4385732,3314330,75
105,81,4425557,3308178,74
105,82,4424578,3329602,75
105,83,4411756,3404349,76
105,84,4401603,3413756,77
105,85,4401106,3427558,77
105,86,4404977,3482095,79
105,87,4432043,3546822,79
105,88,4430904,3561620,80
105,89,4448964,3565654,80
105,90,4461489,3571471,80
105,91,4466741,3527442,79
105,92,4474038,3542413,79
105,93,4488748,3473370,77
105,94,4511840,3566381,78
105,95,4524945,3582236,78
105,96,4527900,3561701,78
105,97,4546867,3634795,79
105,98,4597629,3616772,78
105,99,4647221,3722524,80
105,100,4693774,3720598,79
105,101,4707118,3720718,78
105,102,4684314,3766996,80
105,103,4636344,3843338,82
105,104,4605917,3846334,83
105,105,4602726,3772294,81
105,106,4605611,3730265,81
105,107,4604177,3682800,80
105,108,4602599,3700507,80
105,109,4604086,3687515,80
105,110,4596169,3667918,79
105,111,4588817,3560003,77
105,112,4595624,3452716,75
105,113,4593631,3407448,74
105,114,4587996,3413967,74
105,115,4585504,3435685,75
105,116,4590081,3487548,76
105,117,4593590,3451130,74
105,118,4602384,3335696,72
105,119,4595203,3314655,72
105,120,4589728,3262599,71
105,121,4583642,3193897,69
105,122,4570636,3144622,69
105,123,4551361,3013834,66
105,124,4526493,2803963,61
105,125,4506884,2760723,61
105,126,4483606,2820402,62
105,127,4459548,2713277,60
106,0,3540023,2687270,76
106,1,3547352,2590580,73
106,2,3537220,2534138,71
106,3,3508000,2405320,68
106,4,3491140,2158172,61
106,5,3476148,2062530,59
106,6,3407426,1833818,53
106,7,3383556,1708023,50
106,8,3314139,1693266,51
106,9,3211245,1756361,54
106,10,2939688,1755446,59
106,11,2933722,1754859,59
106,12,2844158,1732799,61
106,13,2825501,1643272,58
106,14,2812620,1605243,56
106,15,2806207,1634067,58
106,16,2772376,1684111,60
106,17,2771954,1683809,60
106,18,2763957,1678091,60
106,20,2742994,1680505,61
106,21,2739879,1707285,62
106,22,2735834,1736526,63
106,23,2743133,1756249,64
106,24,2767140,1739238,62
106,25,2779010,1736499,62
106,26,2783186,1739082,62
106,27,2811730,1762423,62
106,28,2825992,1821410,64
106,29,2819407,1949826,69
106,30,2834796,1937127,68
106,31,2855073,1923401,67
106,32,2830546,1979412,69
106,33,2862185,2070419,72
106,34,2797943,2116327,75
106,35,2774624,2296483,82
106,36,2800568,2411258,85
106,37,2816261,2426454,86
106,38,2836684,2401706,84
106,39,2883716,2468562,85
106,40,2957368,2587672,87
106,41,3060928,2676945,87
106,42,3180101,2602794,81
106,43,3236994,2502106,77
106,44,3335006,2428548,72
106,45,3405048,2326748,68
106,46,3456969,2146710,62
106,47,3519439,2123513,60
106,48,3546566,2082408,58
106,49,3574858,2045770,56
106,50,3615454,2280121,63
106,51,3660935,2390796,65
106,52,3718320,2564684,68
106,53,3784767,2753784,72
106,54,3863581,2809023,72
106,55,3928697,2772168,70
106,56,3981576,2813590,71
106,57,4017574,2905866,72
106,58,4013620,2877432,71
106,59,4028218,2711128,67
106,60,4040769,2872371,71
106,61,4047116,2884225,71
106,62,4040284,2860154,70
106,63,4069920,2855284,69
106,64,4072139,3024207,73
106,65,4085727,2969556,72
106,66,4098921,3009436,73
106,67,4110921,3049792,73
106,68,4111477,3090293,75
106,69,4126911,3078629,74
106,70,4154551,3020206,72
106,71,4201902,2990590,71
106,72,4261786,3006909,70
106,73,4321434,3141235,72
106,74,4329951,3143394,72
106,75,4352192,3124780,71
106,76,4383500,3174190,72
106,77,4379937,3266745,74
106,78,4386958,3205949,72
106,79,4354442,3151976,72
106,80,4369292,3293125,75
106,81,4384445,3404084,77
106,82,4385421,3448050,78
106,83,4369896,3419982,78
106,84,4365327,3516264,80
106,85,4368337,3533417,81
106,86,4384256,3512213,80
106,87,4407044,3533860,79
106,88,4419852,3556840,80
106,89,4435926,3507181,79
106,90,4444148,3519405,79
106,91,4457295,3438899,77
106,92,4465047,3472926,78
106,93,4478312,3458721,77
106,94,4495844,3550094,79
106,95,4500609,3494928,77
106,96,4499397,3493031,77
106,97,4498383,3568696,79
106,98,4533984,3523406,77
106,99,4574103,3656021,79
106,100,4599814,3683186,80
106,101,4635956,3616480,78
106,102,4647088,3639982,78
106,103,4629840,3842570,82
106,104,4587506,3934743,85
106,105,4579175,3838260,83
106,106,4587331,3784861,82
106,107,4590695,3726843,81
106,108,4596817,3721436,80
106,109,4595255,3621962,78
106,110,4590590,3537414,76
106,111,4582012,3477266,75
106,112,4582299,3527910,76
106,113,4580656,3379862,73
106,114,4569310,3313248,72
106,115,4563597,3324852,72
106,116,4563368,3278545,72
106,117,4564907,3255523,71
106,118,4573994,3298462,72
106,119,4577645,3256011,71
106,120,4577174,3248606,71
106,121,4569275,3231135,70
106,122,4553254,3152931,69
106,123,4523030,2957110,65
106,124,4493134,2781351,62
106,125,4471071,2723160,61
106,126,4433882,2645225,59
106,127,4429965,2621442,59
107,0,3549249,2676681,75
107,1,3544463,2600382,73
107,2,3524304,2476048,70
107,3,3503889,2354443,67
107,4,3488106,2239290,63
107,5,3420122,1939225,56
107,6,3409224,1915652,55
107,7,3354376,1797314,53
107,8,3255794,1764811,54
107,9,3145712,1743301,55
107,10,2875939,1835032,63
107,11,2859169,1792554,62
107,12,2840765,1737438,61
107,13,2833004,1670811,59
107,14,2805117,1635508,58
107,15,2802723,1632426,58
107,16,2764105,1680936,60
107,17,2763635,1680979,60
107,18,2762048,1681127,60
107,19,2748453,1677204,61
107,20,2746112,1678619,61
107,21,2739847,1691695,61
107,22,2726678,1737304,63
107,23,2719349,1767154,65
107,24,2742419,1736220,63
107,25,2761019,1733291,62
107,26,2782771,1754204,63
107,27,2802498,1752460,62
107,28,2809426,1796946,63
107,29,2810528,1898289,67
107,30,2824973,1875873,66
107,31,2874459,1880778,65
107,32,2864955,1945234,67
107,33,2917188,2080355,71
107,34,2891901,2190575,75
107,35,2853735,2289835,80
107,36,2829535,2371422,83
107,37,2818381,2441137,86
107,38,2849754,2393815,83
107,39,2913837,2519058,86
107,40,2962890,2563063,86
107,41,3068574,2655656,86
107,42,3195961,2557868,79
107,43,3266441,2498721,76
107,44,3364502,2421546,72
107,45,3429223,2381362,69
107,46,3477749,2230334,63
107,47,3497088,2161835,61
107,48,3520801,2173268,61
107,49,3542873,2066236,58
107,50,3572627,2218536,62
107,51,3602422,2348251,65
107,52,3642501,2403040,66
107,53,3696989,2462366,66
107,54,3758772,2548699,68
107,55,3817286,2481303,64
107,56,3891095,2635906,68
107,57,3880515,2575450,66
107,58,3954663,2672588,67
107,59,3989069,2486921,62
107,60,4009445,2905325,72
107,61,4003735,2859919,71
107,62,4009987,2924885,73
107,63,4030661,3048529,75
107,64,4052375,3074638,75
107,65,4066215,2982132,73
107,66,4086037,2971480,72
107,67,4105034,3074912,74
107,68,4098305,3089757,75
107,69,4110817,3111961,75
107,70,4145547,3052980,73
107,71,4200403,2970968,70
107,72,4274171,2942858,68
107,73,4312004,3115502,72
107,74,4314498,3084302,71
107,75,4324716,3125650,71
107,76,4334223,3121071,72
107,77,4336616,3202278,73
107,78,4336676,3230271,74
107,79,4345183,3100807,71
107,80,4372259,3313039,75
107,81,4396510,3386427,77
107,82,4388807,3460383,79
107,83,4388263,3434281,78
107,84,4361278,3524947,80
107,85,4356738,3545743,81
107,86,4381251,3486774,79
107,87,4396332,3487621,79
107,88,4422882,3429612,77
107,89,4430933,3484076,78
107,90,4436257,3516065,78
107,91,4448522,3420723,76
107,92,4457051,3473232,78
107,93,4462448,3462960,77
107,94,4472791,3475461,77
107,95,4471270,3481704,77
107,96,4448635,3554078,79
107,97,4449415,3522564,79
107,98,4414510,3505720,79
107,99,4485416,3688972,81
107,100,4494179,3659497,81
107,101,4539908,3558712,78
107,102,4583241,3634560,79
107,103,4570604,3913230,85
107,104,4574682,3877080,84
107,105,4556826,3870186,84
107,106,4561574,3854537,84
107,107,4564180,3697679,81
107,108,4572541,3575257,78
107,109,4582781,3551567,77
107,110,4582121,3458353,75
107,111,4574007,3451856,75
107,112,4568773,3460985,75
107,113,4562858,3366724,74
107,114,4548443,3365654,74
107,115,4542844,3295169,72
107,116,4531112,2890410,63
107,117,4539211,2992823,65
107,118,4547840,3154143,69
107,119,4562842,3202465,70
107,120,4553856,3185170,70
107,121,4540924,3278538,72
107,122,4515996,3208302,71
107,123,4466819,2961914,66
107,124,4464782,2832009,63
107,125,4438317,2711679,61
107,126,4413339,2650603,60
107,127,4379297,2581965,58
108,0,3539967,2622983,73
108,1,3529637,2575784,72
108,2,3505400,2431743,69
108,3,3506267,2427447,69
108,4,3419936,1932570,56
108,5,3417630,1921280,56
108,6,3370412,1757025,51
108,7,3319169,1759837,53
108,8,3181070,1765267,55
108,9,3074319,1795700,58
108,10,2869964,1834650,63
108,11,2862015,1821934,63
108,12,2825860,1763284,62
108,13,2808650,1691649,60
108,14,2803755,1657114,59
108,15,2788122,1650693,59
108,16,2758607,1723420,62
108,17,2760511,1745946,63
108,18,2756847,1689734,61
108,19,2758298,1640066,59
108,20,2748453,1677204,61
108,21,2734598,1724303,63
108,22,2728450,1732850,63
108,23,2702613,1766735,65
108,24,2729600,1716390,63
108,25,2745932,1717418,62
108,26,2775761,1732448,62
108,27,2797501,1741618,61
108,28,2801802,1793467,64
108,29,2795289,1786222,63
108,30,2823877,1801644,64
108,31,2875906,1845720,64
108,32,2911353,1920206,65
108,33,2938748,1982719,67
108,34,2914901,2068879,71
108,35,2878087,2249046,78
108,36,2884000,2336444,80
108,37,2846269,2441370,85
108,38,2857283,2442261,85
108,39,2941867,2540935,86
108,40,2975663,2598513,87
108,41,3074273,2623483,85
108,42,3260129,2480564,75
108,43,3322627,2480318,74
108,44,3398229,2433933,71
108,45,3430248,2389866,69
108,46,3477568,2202025,63
108,47,3482146,2215388,63
108,48,3505509,2268339,64
108,49,3527136,2261118,64
108,50,3550299,2299066,64
108,51,3572170,2334574,65
108,52,3599222,2375565,65
108,53,3635014,2490504,68
108,54,3676823,2397900,65
108,55,3710384,2229862,60
108,56,3736521,2262352,60
108,57,3799211,2430013,64
108,58,3861522,2552972,66
108,59,3903479,2462126,63
108,60,3922577,2651665,67
108,61,3970424,2908887,73
108,62,3985156,2932683,73
108,63,4012439,3023429,75
108,64,4023319,2998028,74
108,65,4047286,2968215,73
108,66,4069706,2896575,71
108,67,4077957,3052060,74
108,68,4080047,3055271,74
108,69,4096061,3072793,75
108,70,4137856,3061621,74
108,71,4196870,2907689,69
108,72,4258161,2820662,65
108,73,4294869,3022638,70
108,74,4295264,2895409,67
108,75,4283648,3016168,70
108,76,4292909,3094997,72
108,77,4309134,3043946,70
108,78,4317047,3251657,75
108,79,4330934,3154196,73
108,80,4328439,3269695,75
108,81,4339971,3358276,77
108,82,4339194,3428389,79
108,83,4349404,3545543,81
108,84,4350052,3537315,81
108,85,4363527,3422611,78
108,86,4369707,3441739,78
108,87,4390796,3413888,77
108,88,4411437,3392476,76
108,90,4414110,3492268,79
108,91,4415086,3484981,79
108,92,4431733,3478898,78
108,93,4443083,3494857,78
108,94,4445036,3455542,77
108,95,4450535,3514602,78
108,96,4433716,3561673,80
108,97,4413731,3500992,79
108,98,4399795,3517565,80
108,99,4389832,3639134,83
108,100,4418525,3674888,83
108,101,4452268,3648808,82
108,102,4501111,3684361,81
108,103,4545081,3927627,86
108,104,4556433,3842100,84
108,105,4535717,3901560,86
108,106,4542716,3855943,85
108,107,4551896,3680281,80
108,108,4559408,3567887,78
108,109,4565472,3497739,76
108,110,4564176,3425110,75
108,111,4565469,3447629,75
108,112,4560902,3429620,75
108,113,4543769,3408969,74
108,114,4534334,3303065,72
108,115,4526839,3111529,69
108,116,4518383,2910878,64
108,117,4515607,2960518,65
108,118,4509489,3129197,69
108,119,4502695,2965387,65
108,120,4515531,3224897,71
108,121,4497263,3309920,73
108,122,4477372,3201727,71
108,123,4452471,2988866,66
108,124,4435879,2788127,63
108,125,4400148,2769158,63
108,126,4347257,2745781,63
108,127,4287388,2777679,65
109,0,3544809,2625477,73
109,1,3529479,2577539,72
109,2,3499169,2437657,69
109,3,3477333,2421909,69
109,4,3416415,1996568,58
109,5,3368783,1754673,51
109,6,3360220,1750114,51
109,7,3165239,1672614,52
109,8,3116815,1702782,54
109,9,3020421,1817468,60
109,10,2848774,1832944,64
109,11,2845332,1827480,64
109,12,2821834,1781313,63
109,13,2808208,1731324,61
109,14,2797853,1723912,61
109,15,2779340,1704885,61
109,16,2758825,1723199,62
109,17,2763059,1767692,63
109,18,2759485,1704475,61
109,19,2762709,1641062,59
109,20,2740455,1708766,62
109,21,2744284,1746314,63
109,22,2731082,1680655,61
109,23,2724958,1703184,62
109,24,2714661,1705219,63
109,25,2730675,1726490,63
109,26,2763377,1734426,62
109,27,2788584,1739574,62
109,28,2788241,1730193,62
109,29,2804275,1726638,61
109,30,2826915,1764507,62
109,31,2846283,1788459,62
109,32,2865965,1878029,65
109,33,2927007,1964514,67
109,34,2919289,1962909,67
109,35,2923402,2222296,75
109,36,2937520,2301510,78
109,37,2972894,2357689,79
109,38,2964064,2504870,84
109,39,2957396,2537586,85
109,40,3067423,2681729,87
109,41,3134280,2590192,82
109,42,3239646,2472605,75
109,43,3357506,2479108,73
109,44,3416187,2416249,71
109,45,3431360,2381277,69
109,46,3459701,2313953,66
109,47,3478821,2259253,64
109,48,3499580,2230392,63
109,49,3512622,2271132,64
109,50,3532497,2258676,63
109,51,3550028,2294085,64
109,52,3574727,2293617,64
109,53,3600820,2277938,63
109,54,3623164,2245368,62
109,55,3648552,2188558,59
109,56,3671277,2145115,58
109,57,3698308,2351164,63
109,58,3763529,2473046,65
109,59,3816030,2286838,59
109,60,3861298,2480697,64
109,61,3909302,2823425,72
109,62,3945212,2809861,70
109,63,3970293,2975358,75
109,64,3997640,2901880,72
109,65,4008281,2767831,69
109,66,3981096,2664866,66
109,67,4054244,3038831,74
109,68,4059538,3022256,74
109,69,4085317,2970821,72
109,70,4135992,2963939,71
109,71,4200015,2908830,69
109,72,4246364,2838580,66
109,73,4263469,2835467,66
109,74,4229992,2820565,66
109,75,4253321,2910621,68
109,76,4241037,3025382,71
109,77,4265567,2914109,68
109,78,4277198,2927519,68
109,79,4304183,3163858,73
109,80,4320519,3189236,73
109,81,4355273,3258606,74
109,82,4315471,3310334,76
109,83,4365173,3495721,80
109,84,4364373,3475792,79
109,85,4361467,3380609,77
109,86,4364512,3334088,76
109,87,4376665,3339987,76
109,88,4391032,3351708,76
109,89,4399079,3450723,78
109,90,4405568,3463640,78
109,91,4412022,3476113,79
109,92,4414938,3497540,79
109,93,4421828,3547607,79
109,94,4431617,3456104,77
109,95,4427655,3516473,79
109,96,4399125,3534757,80
109,97,4373375,3527602,80
109,98,4356352,3555267,81
109,99,4362251,3622250,83
109,100,4371696,3659643,83
109,101,4385175,3623049,82
109,102,4424674,3698808,83
109,103,4460922,3879628,87
109,104,4498395,3954073,87
109,105,4502933,3944247,87
109,106,4523586,3882039,85
109,107,4536357,3757827,83
109,108,4541150,3615859,79
109,109,4543005,3523759,77
109,110,4541981,3502341,77
109,111,4546657,3542123,78
109,112,4553974,3525457,77
109,113,4528208,3375018,74
109,114,4515602,3282551,72
109,115,4506602,3274252,72
109,116,4493277,3260405,72
109,117,4483665,3264753,72
109,118,4480917,3205461,71
109,119,4475912,2974444,66
109,120,4476049,3466927,77
109,121,4457352,3309620,74
109,122,4437163,3189758,71
109,123,4413131,2878635,65
109,124,4384171,2781729,63
109,125,4323641,2733149,63
109,126,4256940,2748305,64
109,127,4180976,2816745,67
110,0,3540277,2535874,71
110,1,3535433,2586185,73
110,2,3467125,2439031,70
110,3,3444900,2335306,68
110,4,3412503,1961746,57
110,5,3335367,1721850,51
110,6,3279767,1728419,52
110,7,3154330,1673946,53
110,8,3051932,1656629,54
110,9,2922458,1695587,58
110,10,2863149,1785742,62
110,11,2842126,1829360,64
110,12,2813401,1777810,62
110,13,2805033,1752510,62
110,14,2786024,1719272,62
110,15,2777766,1667332,60
110,16,2757925,1735371,63
110,17,2757609,1740557,63
110,18,2756337,1760038,63
110,19,2752936,1739928,63
110,20,2737324,1721836,62
110,21,2742169,1734070,63
110,22,2730985,1682935,61
110,23,2729478,1700698,62
110,24,2710940,1680372,62
110,25,2708378,1713794,63
110,26,2728990,1764915,65
110,27,2763514,1761839,63
110,28,2775039,1734166,62
110,29,2810633,1751054,62
110,30,2840539,1757985,61
110,31,2865250,1803278,62
110,32,2854262,1865069,65
110,33,2875870,1988782,69
110,34,2899222,2133862,73
110,35,2923859,2158959,73
110,36,2943974,2253345,76
110,37,2972253,2313750,77
110,38,2984564,2510179,84
110,39,3022923,2623968,86
110,40,3060397,2715267,88
110,41,3215330,2555908,79
110,42,3263141,2470153,75
110,43,3392483,2478935,73
110,44,3410102,2418730,71
110,45,3423204,2330539,68
110,46,3449320,2326413,67
110,47,3468338,2217881,63
110,48,3480261,2189947,62
110,49,3491336,2157931,61
110,50,3509022,2163421,61
110,51,3537788,2300282,65
110,52,3554064,2180144,61
110,53,3572251,2053567,57
110,54,3584140,2012750,55
110,55,3591687,2099849,58
110,56,3607952,2081325,57
110,57,3627834,2226289,61
110,58,3675988,2405045,65
110,59,3714503,2286408,61
110,60,3760791,2446398,65
110,61,3824701,2690314,70
110,62,3899266,2918390,74
110,63,3930818,2931369,74
110,64,3967210,2611822,66
110,65,3965623,2485570,62
110,66,3973532,2630833,65
110,67,4003988,2562812,64
110,68,4034702,2627450,65
110,69,4076265,2692512,66
110,70,4138713,2720128,65
110,71,4196293,2746767,65
110,72,4224738,2603349,61
110,73,4203316,2679285,63
110,74,4196252,2748057,65
110,75,4217055,2892092,68
110,76,4213164,2852742,67
110,77,4258839,2877841,67
110,78,4272444,2912055,68
110,79,4295171,3067099,71
110,80,4310865,3040476,70
110,81,4308706,3115334,72
110,82,4315885,3292753,76
110,83,4323776,3081880,71
110,84,4333559,3165307,73
110,85,4356380,3267131,75
110,86,4357706,3269096,75
110,87,4368040,3276660,75
110,88,4382880,3260863,74
110,89,4398691,3309668,75
110,90,4399918,3444703,78
110,91,4402258,3455554,78
110,92,4400535,3560212,80
110,93,4407484,3551629,80
110,94,4412193,3526568,80
110,95,4395438,3505967,80
110,96,4368700,3507948,80
110,97,4353116,3529539,80
110,98,4343510,3565430,81
110,99,4345580,3615153,83
110,100,4349613,3621259,83
110,101,4350244,3632943,83
110,102,4373623,3645343,83
110,103,4397932,3654255,83
110,104,4421034,3755512,84
110,105,4453962,3776543,84
110,106,4489048,3685196,82
110,107,4519974,3688204,81
110,108,4523162,3715669,82
110,109,4523764,3610842,79
110,110,4518421,3603096,79
110,111,4520732,3607872,79
110,112,4519575,3409027,75
110,113,4512057,3388625,75
110,114,4486933,3344615,74
110,115,4472971,3414581,76
110,116,4461356,3437645,77
110,117,4452391,3423126,76
110,118,4426789,3507266,79
110,119,4437783,3408487,76
110,120,4436814,3561008,80
110,121,4421237,3354133,76
110,122,4386104,3116395,71
110,123,4342546,2907230,67
110,124,4286434,2966926,69
110,125,4221834,2828449,67
110,126,4145656,2854391,69
110,127,4074067,2962053,72
111,0,3531258,2489177,70
111,1,3488137,2487887,71
111,2,3468576,2412347,69
111,3,3423688,2156798,62
111,4,3395420,1903019,55
111,5,3335535,1743243,52
111,6,3212743,1697797,53
111,7,3078030,1713259,55
111,8,2984848,1668573,56
111,9,2918334,1695659,58
111,10,2878010,1759504,60
111,11,2818614,1798635,63
111,12,2814887,1786948,63
111,13,2800384,1745348,61
111,14,2764786,1710088,61
111,15,2760176,1708776,61
111,16,2742281,1788299,65
111,17,2743188,1780194,65
111,18,2746077,1762768,64
111,19,2741294,1797537,65
111,20,2725438,1744368,63
111,21,2733146,1684290,61
111,22,2729274,1723157,63
111,23,2728636,1720057,63
111,24,2720687,1705541,62
111,25,2695957,1700952,63
111,26,2699308,1759007,65
111,27,2723927,1724040,63
111,28,2746907,1699757,61
111,29,2774791,1729506,62
111,30,2810117,1765626,62
111,31,2832453,1833087,64
111,32,2852315,1836570,64
111,33,2882958,1866736,64
111,34,2921866,2063992,70
111,35,2957730,2124832,71
111,36,2969657,2135760,71
111,37,2974338,2155313,72
111,38,3044569,2502337,82
111,39,3070640,2619617,85
111,40,3142259,2686574,85
111,41,3194613,2618533,82
111,42,3305312,2504119,75
111,43,3375329,2489583,73
111,44,3391955,2440997,71
111,45,3422605,2352139,68
111,46,3446288,2316610,67
111,47,3458393,2273465,65
111,48,3461785,2207605,64
111,49,3477030,2114338,60
111,50,3484241,2163652,62
111,51,3507356,2241242,64
111,52,3540424,2291883,65
111,53,3549042,2264693,63
111,54,3561801,2190877,61
111,55,3572354,2121617,59
111,56,3572889,2118012,59
111,57,3515972,2146830,61
111,58,3557147,2176591,61
111,59,3605796,2251385,62
111,60,3647136,2318687,63
111,61,3698536,2452454,66
111,62,3753565,2715627,72
111,63,3828431,2822281,74
111,64,3936056,2515594,63
111,65,3938529,2516277,63
111,66,3948697,2519086,63
111,67,3998256,2542271,64
111,68,4007832,2539257,63
111,69,4071816,2563358,63
111,70,4136581,2711086,65
111,71,4182618,2633869,63
111,72,4139796,2526119,60
111,73,4150226,2541298,61
111,74,4158429,2543443,61
111,75,4195566,2643735,63
111,76,4190587,2722824,64
111,77,4249352,2856841,67
111,78,4253662,2852023,67
111,79,4275889,2864983,66
111,80,4298844,2999220,69
111,81,4358858,3061814,70
111,82,4321903,3037499,70
111,83,4324229,3062072,70
111,84,4334405,3159581,73
111,85,4350287,3130753,72
111,86,4351821,3115968,71
111,88,4398465,3165884,71
111,89,4398463,3142103,71
111,90,4398707,2901770,66
111,91,4402755,3567062,80
111,92,4406474,3570333,81
111,93,4409334,3522452,80
111,94,4399584,3473406,79
111,95,4373995,3466110,79
111,96,4358569,3509590,80
111,97,4356388,3554859,81
111,98,4353012,3529744,81
111,99,4342675,3489821,80
111,100,4339373,3573038,82
111,101,4341044,3634931,83
111,102,4355929,3588206,82
111,103,4371923,3614885,82
111,104,4388057,3701285,84
111,105,4402427,3657179,82
111,106,4429174,3608590,81
111,107,4473348,3630075,81
111,108,4512054,3648457,80
111,109,4504012,3680061,81
111,110,4501159,3691970,82
111,111,4499556,3660779,81
111,112,4489124,3670420,82
111,113,4467050,3537818,79
111,114,4451781,3497323,78
111,115,4437174,3568980,80
111,116,4425671,3540576,80
111,117,4417274,3636523,82
111,118,4408461,3670792,83
111,119,4406825,3656565,83
111,120,4380631,3620583,82
111,121,4297165,3442487,80
111,122,4295722,3332416,77
111,123,4238144,3079583,72
111,124,4170102,3030595,73
111,125,4097512,2943522,72
111,126,4038175,2902128,71
111,127,3984372,2985235,75
112,0,3524680,2459818,69
112,1,3491988,2489769,70
112,2,3453653,2355126,68
112,3,3411468,2045589,60
112,4,3357819,2050793,61
112,5,3275834,1901107,57
112,6,3029208,1725554,56
112,7,3018167,1715564,56
112,8,2942325,1661985,56
112,9,2898151,1698138,58
112,10,2872120,1782612,61
112,11,2817220,1697424,60
112,12,2782509,1762398,63
112,13,2779296,1753125,62
112,14,2764337,1711544,61
112,15,2759507,1711001,61
112,16,2746583,1762723,64
112,17,2735245,1845281,67
112,18,2735162,1823301,66
112,19,2721369,1747031,63
112,20,2721681,1672125,61
112,21,2726821,1685735,61
112,22,2717898,1684227,62
112,23,2713574,1760437,65
112,24,2704947,1743027,64
112,25,2681053,1741753,65
112,26,2683457,1744153,64
112,27,2711924,1740229,64
112,28,2751860,1701589,61
112,29,2753700,1733462,62
112,30,2786564,1782843,63
112,31,2821776,1835159,65
112,32,2862687,1925308,67
112,33,2886989,1851734,64
112,34,2954446,1997779,67
112,35,2962866,2054504,68
112,36,2979936,2116296,71
112,37,3040050,2429785,79
112,38,3040050,2429785,79
112,39,3218155,2644588,82
112,40,3224161,2637552,81
112,41,3333597,2509353,75
112,42,3367722,2442416,72
112,43,3372853,2432971,72
112,44,3397781,2369632,69
112,45,3414425,2278831,66
112,46,3431077,2301269,67
112,47,3443167,2259001,65
112,48,3443245,2263427,65
112,49,3458308,2174546,62
112,50,3471482,2160929,62
112,51,3479138,2173242,62
112,52,3527862,2298132,65
112,53,3532500,2290862,65
112,54,3552179,2225601,62
112,55,3552578,2070737,58
112,56,3542915,2055999,58
112,57,3515972,2146830,61
112,58,3512184,2151601,61
112,59,3511391,2285091,64
112,60,3549613,2273706,64
112,61,3594573,2338128,65
112,62,3688938,2625762,70
112,63,3742585,2711291,72
112,64,3740615,2583411,69
112,65,3752121,2537086,67
112,66,3799416,2346665,61
112,67,3979455,2474892,62
112,68,3982433,2467849,62
112,69,4029641,2370849,59
112,70,4059353,2360499,58
112,71,4116038,2485076,60
112,72,4115060,2472319,60
112,73,4112426,2427232,59
112,74,4127539,2445062,59
112,75,4167077,2438741,58
112,76,4170154,2620599,62
112,77,4207787,2716934,64
112,78,4239756,2811265,66
112,79,4269208,2904681,67
112,80,4308676,2967080,68
112,81,4342772,3024090,69
112,82,4323768,2960198,68
112,83,4325717,2997094,69
112,84,4336627,3144554,72
112,85,4349420,3140828,72
112,86,4357667,3088270,70
112,87,4372254,2966724,67
112,88,4387347,2998528,67
112,89,4392918,3060519,69
112,90,4391427,3026009,68
112,91,4390398,3515105,79
112,92,4388173,3503153,80
112,93,4388369,3491101,79
112,94,4380479,3517273,80
112,95,4353754,3522053,81
112,96,4348297,3545181,81
112,97,4346730,3618375,83
112,98,4343650,3611199,83
112,99,4329446,3575781,82
112,100,4321965,3555612,81
112,101,4326625,3597721,82
112,102,4338673,3545173,81
112,103,4353317,3566913,82
112,104,4354391,3662870,84
112,105,4348920,3556992,81
112,106,4346922,3535056,81
112,107,4375032,3539332,80
112,108,4457473,3646503,81
112,109,4463026,3678079,82
112,110,4485098,3783410,84
112,111,4488081,3708297,82
112,112,4487531,3658978,81
112,113,4466795,3624813,81
112,114,4429104,3604940,81
112,115,4410393,3510921,79
112,116,4393193,3536579,80
112,117,4378431,3627822,82
112,118,4361782,3660552,83
112,119,4283375,3571751,83
112,120,4290844,3551197,82
112,121,4243870,3432066,80
112,122,4187013,3291917,78
112,123,4118660,3101015,75
112,124,4052354,3069192,75
112,125,3994705,3005731,75
112,126,3952161,2935287,74
112,127,3919376,2994543,76
113,0,3506069,2542810,72
113,1,3480614,2458949,70
113,2,3391784,2436255,71
113,3,3379315,2341229,69
113,4,3295676,2152616,65
113,5,3171915,1907777,60
113,6,2988680,1860398,62
113,7,2964077,1788105,60
113,8,2877163,1721365,59
113,9,2873531,1731307,60
113,10,2851446,1764160,61
113,11,2817220,1697424,60
113,12,2776516,1722543,61
113,13,2773617,1722887,61
113,14,2759936,1725222,62
113,15,2746427,1742149,63
113,16,2746296,1759325,64
113,17,2731179,1841507,67
113,18,2713418,1738462,63
113,19,2714598,1725514,63
