x,y,pp,ra,rp
37,10,8085780,891077,11
37,11,9033597,951226,10
37,12,9030606,948573,10
37,15,8521308,1088859,12
37,16,8257068,1043669,12
37,17,8047069,1007859,12
37,18,8029304,1005037,12
37,22,7564720,1435346,18
37,23,7524759,1424043,18
37,24,7417793,1393789,18
37,30,7698770,3174818,41
37,31,7716339,3127132,40
37,32,7509885,2721448,36
37,33,7320316,2512310,34
37,36,7403046,2548764,34
37,37,7403046,2548764,34
37,41,7368057,1919290,26
37,42,7371194,2176032,29
37,43,7405797,2802435,37
37,44,7465887,2693666,36
37,45,7485120,2617149,35
37,46,7508169,2603253,34
37,47,7590894,3586146,47
37,48,7540013,3422258,45
37,49,7575107,3142455,41
37,50,7618378,3399155,44
37,51,7622115,3903635,51
37,52,7624792,4278772,56
37,53,7632590,4520226,59
37,54,7633074,4534550,59
37,55,7599908,4950626,65
37,56,7647988,5284999,69
37,57,7816984,5320877,68
37,58,7784421,4763666,61
37,59,7745363,4059514,52
38,0,8788355,1844856,21
38,3,9048748,1221167,13
38,4,9032024,1196503,13
38,5,8818388,1135083,13
38,6,8687128,1130658,13
38,7,8613893,1108725,13
38,8,8911842,1085416,11
38,9,9426019,1030899,10
38,10,9206411,999676,10
38,11,9058764,954796,10
38,12,9109657,960280,10
38,15,8593463,1129852,12
38,16,8593463,1129852,12
38,17,8264574,1124380,13
38,18,8264574,1124380,13
38,19,8585304,779586,9
38,20,8585304,779586,9
38,25,8010351,1432862,17
38,26,8010351,1432862,17
38,30,7799616,3162255,40
38,31,7816862,3160098,40
38,32,7862615,3154374,40
38,33,8269097,2920213,35
38,34,8269097,2920213,35
38,40,7949857,3196368,40
38,41,7949857,3196368,40
38,43,7642188,2977336,38
38,44,7669371,2949858,38
38,45,7725534,3003239,38
38,46,7733957,3376832,43
38,47,7760493,3768800,48
38,48,7792365,4093779,52
38,49,7835927,3753799,48
38,50,7882730,3846753,48
38,51,7890222,4147891,52
38,52,7898129,4417008,55
38,53,7893337,5081184,64
38,54,7909934,5112435,64
38,55,7941154,5733886,72
38,56,7879260,5597552,71
38,57,7857365,5348290,68
38,58,7817301,4855833,62
38,59,7745363,4059515,52
39,0,9034077,1897724,20
39,1,9379783,1582851,16
39,2,9374825,1552190,16
39,3,9185252,1329053,14
39,4,9032024,1196503,13
39,5,8970664,1133563,12
39,6,8907733,1133524,12
39,7,8803788,1107708,12
39,8,8964312,1084447,11
39,9,9477811,1043381,10
39,10,9498435,1086778,11
39,11,9529463,1082822,11
39,12,9447912,1005541,10
39,13,9422881,1339501,14
39,14,9377900,1455297,15
39,15,9025223,1488730,16
39,16,8848434,1274711,14
39,19,8585304,779586,9
39,20,8585304,779586,9
39,25,8010351,1432862,17
39,26,8010351,1432862,17
39,30,8155970,3117866,38
39,31,8200597,3310188,40
39,32,8292850,3707757,45
39,33,8269097,2920213,35
39,34,8269097,2920213,35
39,35,8643178,3279043,37
39,36,8643178,3279043,37
39,40,7949857,3196368,40
39,41,7979727,3296464,41
39,42,8247434,4143103,50
39,43,8224134,3932775,47
39,44,7912488,3200122,40
39,45,7916963,3294650,41
39,46,7936679,3508928,44
39,47,7968796,3685730,46
39,48,8020418,4432299,55
39,49,8124793,4635663,57
39,50,8060978,4409121,55
39,51,8079262,4525655,56
39,52,8055808,4678029,58
39,53,8048366,5248479,65
39,54,8063120,5641809,70
39,55,8061244,5889969,73
39,56,8050770,5862189,72
39,57,8031115,5529113,68
39,58,8011100,5390085,67
40,0,9207502,1983440,21
40,1,9379783,1582851,16
40,2,9374825,1552190,16
40,3,9361233,1468141,15
40,5,9091702,1075271,11
40,6,9068782,1108297,12
40,7,9060474,1243670,13
40,8,9714252,1233019,12
40,9,9699198,1109722,11
40,10,9708182,1126077,11
40,11,9678018,1187541,12
40,12,9704238,1136164,11
40,13,9422881,1339501,14
40,14,9377900,1455297,15
40,15,9256266,1768428,19
40,22,9023943,2234520,24
40,23,9023943,2234520,24
40,31,8662517,3728437,42
40,32,8662517,3728437,42
40,33,8975795,4125783,45
40,34,8987193,4198947,46
40,35,8835021,3832464,42
40,36,8728653,3505770,39
40,41,8329856,4282576,51
40,42,8305627,4202410,50
40,43,8224134,3932776,47
40,48,8250960,5090596,61
40,49,8250960,5090596,61
40,50,8223294,4921447,59
40,51,8229812,4952315,60
40,52,8304310,5399384,64
40,53,8226054,5605319,67
40,54,8180022,5689697,69
40,55,8167907,5997130,73
40,56,8164610,6124758,75
40,57,8154166,5918385,72
40,58,8125751,5679692,69
41,0,9557916,1547761,16
41,1,9557916,1547761,16
41,2,9654029,1455343,15
41,3,9654029,1455343,15
41,5,9171985,1103125,12
41,6,9171985,1103125,12
41,7,9787628,1411803,14
41,8,9795724,1377469,13
41,9,9835182,1188280,11
41,10,9878060,1068563,11
41,11,9937298,1657606,16
41,12,9904195,1627237,16
41,13,9928498,1631555,16
41,14,9883470,1346794,13
41,21,9493770,2736876,28
41,22,9226934,2451565,26
41,23,9023943,2234520,24
41,31,8994681,3675473,40
41,32,9032169,3718826,40
41,33,9173919,4230620,45
41,34,9060446,4348744,47
41,35,9070605,4452034,48
41,36,9030063,4305283,47
41,41,8661898,4522950,52
41,42,8671780,4554794,52
41,43,8788898,4932171,56
41,47,8493095,4604373,54
41,48,8410789,5058605,60
41,49,8369128,5356614,63
41,50,8372176,5490735,65
41,51,8328675,5319329,63
41,52,8311964,5422360,64
41,53,8315033,5716546,68
41,54,8285875,6038285,72
41,55,8259623,6375417,77
41,56,8238121,6416113,78
41,57,8219854,6373123,77
42,0,9596060,1597431,16
42,1,9596060,1597431,16
42,2,9688099,1375086,14
42,3,9688099,1375086,14
42,7,9912308,1337264,13
42,8,9912308,1337264,13
42,9,10113255,2085811,20
42,10,10059443,1903464,19
42,11,10026822,1829498,18
42,12,10008013,1883924,18
42,13,9940114,1617813,16
42,14,9929536,1367095,13
42,20,9849649,2503032,25
42,21,9647719,2635718,27
42,22,9493770,2736876,28
42,31,9910778,3350721,33
42,32,9609195,3791556,39
42,33,9391873,4338032,45
42,34,9389342,4797875,51
42,35,9312362,4857896,52
42,38,9517530,4974081,52
42,39,9488202,4907235,51
42,40,9378923,4938599,52
42,41,9078868,4996524,54
42,42,8882465,4716531,52
42,43,8788898,4932171,56
42,47,8524852,4784986,56
42,48,8513993,4932851,58
42,49,8477142,5458013,64
42,50,8450600,5888325,69
42,51,8439643,6058620,71
42,52,8418032,5861418,69
42,53,8412589,5965053,70
42,54,8387190,6328487,75
42,55,8345131,6612954,79
42,56,8302603,6740231,81
43,0,9766778,1615323,16
43,1,9766778,1615323,16
43,2,9807993,1092665,11
43,3,9807993,1092665,11
43,9,10144022,2101921,20
43,10,10147760,2095741,20
43,11,10154546,2093130,20
43,12,10160774,2126115,21
43,13,10196188,1669594,16
43,14,10091643,1438537,14
43,16,10244897,3211329,31
43,17,10237220,2979685,29
43,18,10216529,2355414,23
43,19,10139510,2834677,27
43,20,10002491,2751319,27
43,21,9920989,2701736,27
43,31,9910778,3350721,33
43,32,9941364,3560310,35
43,33,9970823,4967665,49
43,34,9838268,4768990,48
43,35,10043452,6211067,61
43,37,9774516,5895542,60
43,38,9627561,5368614,55
43,39,9496677,4971980,52
43,40,9423068,5072751,53
43,41,9341852,5348684,56
43,43,9189337,5649423,61
43,44,9189337,5649423,61
43,47,8669354,5366420,61
43,48,8646469,5409053,62
43,49,8573032,5633090,65
43,50,8526850,6040463,70
43,51,8494684,6430924,75
43,52,8477512,6488374,76
43,53,8455523,6462435,76
43,54,8440914,6568944,77
43,55,8428826,6812460,80
44,0,9932738,1287720,12
44,1,9942442,1346189,13
44,2,10062592,2070136,20
44,7,10431975,2261659,21
44,8,10420458,2418061,23
44,9,10319593,2510438,24
44,10,10273386,2286440,22
44,11,10277870,2242612,21
44,12,10406366,2313088,22
44,13,10383975,2157589,21
44,14,10526843,1858758,17
44,15,10509793,1534647,14
44,16,10383251,3567305,34
44,17,10289498,3180415,31
44,18,10216529,2355414,23
44,19,10206738,3112323,30
44,20,10198882,3177016,30
44,21,10171773,3400250,33
44,22,10502612,2891046,27
44,23,10502342,2864904,27
44,24,10510216,2831050,26
44,25,10533196,2927632,27
44,32,10226271,5512657,53
44,33,10223436,5523715,53
44,34,10177989,5697647,55
44,35,10043452,6211067,61
44,37,9820997,5998657,61
44,38,9822359,6010979,61
44,39,9704866,5951822,61
44,40,9585731,5538947,57
44,41,9546764,5009452,52
44,43,9189337,5649423,61
44,44,9189337,5649423,61
44,46,9009750,6042234,67
44,47,8885029,5604517,62
44,48,8787069,5513855,62
44,49,8693340,5949017,68
44,50,8625727,6041515,70
44,51,8562731,6662651,77
44,52,8516719,6658995,77
44,53,8498959,6740507,79
44,54,8492453,6800815,79
44,55,8498988,6979028,81
45,0,10065063,2074161,20
45,1,10073201,2066625,20
45,2,10090580,2050531,20
45,4,10670006,2023442,18
45,5,10668476,2063422,19
45,6,10664297,2172644,20
45,7,10470701,2308994,21
45,8,10456246,2472765,23
45,9,10413246,2943641,28
45,10,10403335,3011612,29
45,11,10510244,2656813,25
45,12,10524841,2689859,25
45,13,10569376,2691730,25
45,14,10566932,2060081,19
45,15,10529381,1675048,15
45,16,10576602,3884020,36
45,17,10618130,4291550,40
45,18,10789663,4689007,43
45,19,10603390,4418947,41
45,20,10503521,4269259,40
45,22,10569801,3058861,28
45,23,10554445,2999414,28
45,24,10539410,2896038,27
45,25,10646806,3109077,29
45,26,10993201,3141118,28
45,33,10522136,5845640,55
45,34,10522136,5845640,55
45,36,10350413,6696677,64
45,37,10147753,6580759,64
45,38,9985765,6431838,64
45,39,9846454,6147856,62
45,40,9783112,5723039,58
45,41,9689914,5480180,56
45,42,9772105,5571522,57
45,46,9046637,6167829,68
45,47,9018255,6122325,68
45,48,8917120,6051046,67
45,49,8818851,6238235,70
45,50,8700842,6528423,74
45,51,8619439,6789407,78
45,52,8582590,6912862,80
45,53,8553998,6925384,80
45,54,8563346,7039099,82
45,55,8620667,7168634,82
46,0,10323675,1931436,18
46,1,10276601,2009398,19
46,2,10229186,2041160,19
46,3,10941144,1330960,12
46,4,10788857,1719899,15
46,5,10668476,2063422,19
46,6,10664297,2172644,20
46,7,10659759,2542176,23
46,8,10627447,2684136,25
46,9,10534058,3344585,31
46,10,10591603,3686960,34
46,11,10722295,3217457,30
46,12,10712969,2946688,27
46,13,10801055,3116793,29
46,14,10810806,3258223,30
46,15,10848611,3688170,34
46,16,10860319,3959259,36
46,17,10885357,4711325,43
46,18,10845982,4745236,43
46,19,10756085,4734304,44
46,20,10743067,4899786,45
46,21,10993573,4827518,43
46,22,10805506,3647568,33
46,23,10805506,3647568,33
46,24,10915658,3733602,34
46,25,10936782,3572195,32
46,26,10993201,3141118,28
46,27,11382778,4757406,41
46,28,11382545,4894386,42
46,29,11381926,5258995,46
46,33,11071884,6379027,57
46,34,11071884,6379027,57
46,35,10754002,6437627,59
46,36,10533475,6701794,63
46,37,10358843,6917623,66
46,38,10241360,7014195,68
46,39,10077566,6182197,61
46,40,9965597,6142836,61
46,41,9772105,5571522,57
46,42,9772105,5571522,57
46,46,9219298,6651575,72
46,47,9183233,6540709,71
46,48,9059387,6334506,69
46,49,8982215,6557215,73
46,50,8988928,6644715,73
46,51,8706656,6948969,79
46,52,8687059,7005012,80
46,53,8631314,7161766,82
46,54,8632367,7215613,83
46,55,8668307,7277703,83
47,0,10323675,1931436,18
47,1,10358809,2035271,19
47,2,10370842,2249345,21
47,3,10941144,1330961,12
47,4,10941144,1330961,12
47,5,11298980,2854503,25
47,6,11298980,2854503,25
47,7,10846207,2777410,25
47,8,10846207,2777410,25
47,9,10793739,3984213,36
47,10,10810529,3933918,36
47,11,10881789,3733832,34
47,12,11088103,3646087,32
47,13,11030915,4067571,36
47,14,11070819,4081104,37
47,15,11206640,4254346,38
47,16,11155003,4564739,41
47,17,11189005,5024462,45
47,18,11172642,5180391,46
47,19,11284555,5718087,50
47,20,10993573,4827518,43
47,21,10993573,4827518,43
47,23,11352724,4640349,40
47,24,11352724,4640349,40
47,26,11571656,6105829,52
47,27,11485247,5419610,46
47,28,11422292,5068881,44
47,29,11381926,5258995,46
47,33,11116380,6469289,58
47,34,11116380,6469289,58
47,35,10812693,6645834,61
47,36,10766387,6910145,64
47,37,10593079,7512153,71
47,38,10378378,6930737,66
47,39,10230166,6299513,61
47,40,10127017,6430655,63
47,45,9735893,6710087,68
47,46,9534214,6768439,70
47,47,9370543,6775739,72
47,48,9178399,6731525,73
47,49,9064758,6815892,75
47,50,9023304,6774817,74
47,51,8925916,7120144,79
47,52,8837466,7174498,81
47,53,8787470,7252364,82
47,54,8780686,7299625,83
47,55,8750229,7110268,81
48,5,11298980,2854503,25
48,6,11298980,2854503,25
48,8,11365103,4348831,38
48,9,11179371,4217045,37
48,10,11094585,4235431,38
48,11,11175077,4158119,37
48,12,11228556,3510145,31
48,13,11308895,4582206,40
48,14,11349267,4277990,37
48,15,11396243,4268696,37
48,16,11429611,4885785,42
48,17,11438624,5479860,48
48,18,11374329,5693245,50
48,19,11355784,5836622,51
48,20,11468580,5526725,48
48,21,11391045,5735775,50
48,22,11363536,4692526,41
48,23,11398563,4863617,42
48,24,11398563,4863617,42
48,25,11695827,5755790,49
48,26,11641104,6028100,51
48,27,11609789,6126298,52
48,28,11613715,5909255,50
48,33,11272153,6785283,60
48,34,11272153,6785283,60
48,35,11018159,7374729,66
48,36,10976220,7698183,69
48,37,10893291,8299154,76
48,38,10930070,7557773,69
48,39,10579979,6700926,63
48,40,10579979,6700926,63
48,41,10342208,6975388,67
48,42,10342208,6975387,67
48,44,10007187,6750846,67
48,45,9861719,6757235,68
48,46,9735650,6786662,69
48,47,9627958,6886571,71
48,48,9598340,7276158,75
48,49,9299545,7194312,76
48,50,9159519,7133538,77
48,51,9074804,7190413,79
48,52,9033219,7372229,81
48,53,9010691,7388326,82
48,54,8916483,7387719,83
48,55,8912904,7172040,80
49,5,11822981,3594737,30
49,6,11809961,3708208,31
49,7,11774433,4017849,34
49,8,11365103,4348831,38
49,9,11377491,4365886,38
49,10,11425398,4570068,39
49,11,11513629,5045077,44
49,12,11738882,5239144,44
49,13,11645381,5161389,44
49,14,11627965,4864634,41
49,15,11681278,4747007,40
49,16,11628084,5033775,43
49,17,11633003,5408221,46
49,18,11641042,6032246,51
49,19,11593436,6248415,53
49,20,11520976,5819312,50
49,21,11445025,5856712,51
49,22,11436735,4864280,42
49,23,11614166,5240363,45
49,24,11585022,5529791,47
49,25,11753655,5193926,44
49,26,11707323,5953986,51
49,27,11756660,6281527,53
49,28,11930454,4408458,36
49,36,11181726,8683771,77
49,37,11130079,8417269,75
49,38,10997335,7734069,70
49,39,10789502,7248616,67
49,40,10648881,6869383,64
49,41,10494781,7115089,67
49,42,10342208,6975388,67
49,43,10290319,7190241,69
49,44,10128379,6938925,68
49,45,9991956,6823550,68
49,46,9922380,6987023,70
49,47,9761271,7125228,72
49,48,9659029,7298401,75
49,49,9513185,7274962,76
49,50,9332031,7238028,77
49,51,9252737,7477844,80
49,52,9242295,7737464,83
49,53,9240302,7858810,85
49,54,9188248,7458207,81
49,55,9108868,7218147,79
49,56,9186340,7268742,79
50,0,11409446,3424914,30
50,1,11409446,3424913,30
50,2,11770638,3403699,28
50,3,11770638,3403699,28
50,5,11822981,3594737,30
50,6,11809961,3708208,31
50,7,11774433,4017849,34
50,8,11907049,4712086,39
50,9,11801642,4754560,40
50,10,11761540,4832300,40
50,11,11859370,5042497,42
50,12,11964835,5291789,44
50,13,12027399,5498588,45
50,14,12114614,5612971,46
50,15,12023208,5442698,45
50,16,12221451,6021140,49
50,17,12022405,6112081,50
50,18,11854331,6093497,51
50,19,11789343,6631404,56
50,20,11721447,6907223,59
50,21,11695792,6527644,55
50,22,11672670,5598883,47
50,23,11751312,5400226,45
50,24,11882914,5580793,46
50,25,11850006,4732331,39
50,26,12044026,7456250,61
50,27,11990554,6225080,51
50,28,11957227,5215884,43
50,35,11725508,9298799,79
50,36,11526256,8988202,77
50,37,11332079,8618898,75
50,38,11180394,8144003,72
50,39,11059534,7767278,70
50,40,10890732,7401325,68
50,41,10764856,7331037,68
50,42,10812064,7217758,66
50,43,10345515,7237428,69
50,44,10345515,7237428,69
50,45,10151777,7077024,70
50,46,10151777,7077024,70
50,47,9962824,7422404,74
50,48,9924739,7421326,74
50,49,9827328,7451434,76
50,50,9839599,7846403,79
50,51,9630987,7925320,82
50,52,9522175,7954836,83
50,53,9337805,7882988,84
50,54,9311738,7777552,83
50,55,9241326,7411256,80
50,56,9235276,7223188,78
51,0,11449287,3507966,30
51,1,11472327,3533180,31
51,2,11764192,3597345,30
51,3,11794078,3414952,28
51,4,12017836,3522374,29
51,5,12115093,3738321,30
51,6,12115093,3738321,30
51,8,11959103,4731892,39
51,9,11958698,4744702,39
51,10,12016364,4824383,40
51,11,12180191,4985774,41
51,12,12299811,5454311,44
51,13,12341212,6086641,49
51,14,12342396,6105119,49
51,15,12308534,6078678,49
51,16,12284344,6104815,49
51,17,12220219,6338708,51
51,20,12022513,7596068,62
51,21,11978151,7334986,61
51,22,11870817,6731248,56
51,23,11963233,7282172,60
51,24,11979879,7172317,59
51,25,12140256,7694503,63
51,26,12087226,7501156,62
51,27,12088911,8054427,66
51,28,12084660,8093280,66
51,35,11776422,9327387,79
51,36,11782802,9300347,78
51,37,11858304,8980323,75
51,38,11404099,7733172,67
51,39,11362420,7769315,68
51,40,11190604,7776257,69
51,41,10946525,7427335,68
51,42,10877696,7322886,67
51,43,10604648,7404524,70
51,44,10612400,7400663,69
51,45,10504738,7224560,68
51,46,10394180,7168894,69
51,47,10291517,7486508,72
51,48,10158250,7573604,74
51,49,10014281,7726707,76
51,50,9897058,7862176,79
51,51,9838792,7968736,81
51,52,9755778,8123914,83
51,53,9809263,8259903,83
51,54,9734483,8026323,82
51,55,9542689,7424418,77
51,56,9456243,7134910,75
52,0,11623215,3946836,33
52,1,11667762,3933911,33
52,2,11790017,3898440,32
52,3,12017836,3522373,29
52,4,12017836,3522374,29
52,5,12115093,3738321,30
52,6,12138759,3743446,30
52,7,12363675,3792153,30
52,8,12140581,4800943,39
52,9,12140581,4800943,39
52,10,12432314,5177132,41
52,11,12462077,5337120,42
52,12,12558523,5886936,46
52,13,12605539,6316025,50
52,14,12601265,6506936,51
52,15,12579492,6289919,49
52,16,12653880,6723465,53
52,17,12800043,7448922,58
52,18,12778075,7539426,59
52,19,12718940,7783059,61
52,20,12369806,7348034,59
52,21,12369806,7348034,59
52,22,12265780,8062862,65
52,23,12281625,8128807,66
52,24,12351420,8599001,69
52,25,12279848,8199002,66
52,26,12272002,7821802,63
52,27,12232281,8400872,68
52,28,12213557,8268140,68
52,29,12309667,7965806,64
52,35,11998847,9399813,78
52,36,11966873,9304375,77
52,37,11873351,8952525,75
52,38,11809979,8218062,69
52,39,11656385,7934362,68
52,40,11567379,7933542,68
52,41,11337389,7880191,69
52,42,11176514,7814094,70
52,43,10897122,7578854,69
52,44,10859543,7544327,69
52,45,10722885,7470037,69
52,46,10591199,7503038,70
52,47,10478136,7487107,71
52,48,10370680,7571025,72
52,49,10272639,7785539,75
52,50,10174653,7966547,78
52,51,10089175,8223818,81
52,52,9972682,8418777,84
52,53,9869049,8330435,84
52,54,9791626,8059044,82
52,55,9732317,7819713,80
52,56,9691254,7374323,76
53,0,11749165,4789642,41
53,1,11806994,4356963,37
53,2,11958641,4167107,35
53,3,12203298,4713101,38
53,4,12469385,4832369,38
53,5,12469385,4832369,38
53,6,12416831,3907318,31
53,7,12416831,3907318,31
53,8,12760537,5081974,39
53,9,12786097,5286314,41
53,10,12771099,5722515,44
53,11,12721326,5748382,45
53,12,12752558,6122794,47
53,13,12817604,6320005,49
53,14,12860906,6725004,52
53,15,12984011,7476960,57
53,16,12958069,7631419,59
53,17,12968473,7850669,60
53,18,12841953,7741809,60
53,19,12797038,8010930,62
