x,y,pp,ra,rp
101,74,2200751,1620628,73
101,75,2163581,1582395,73
101,76,2134842,1620559,76
101,77,2112317,1667641,79
101,78,2084745,1613855,77
101,79,2053196,1500715,72
101,80,2031675,1436918,70
102,0,4494994,2747630,61
102,1,4470517,2792645,62
102,2,4429624,2833511,63
102,3,4365133,2706225,62
102,4,4284500,2670786,62
102,5,4201992,2716130,64
102,6,4129878,2722794,65
102,7,4063615,2711053,66
102,8,4016182,2672756,66
102,9,3978298,2681720,67
102,10,3950082,2683837,67
102,11,3936406,2690002,68
102,12,3915457,2651814,68
102,13,3905844,2699364,68
102,14,3899315,2687477,68
102,15,3898833,2619779,67
102,16,3900024,2487865,63
102,17,3884089,2603488,66
102,18,3872354,2615189,67
102,19,3862899,2580724,66
102,20,3850404,2534867,66
102,21,3836387,2548372,66
102,22,3822660,2517761,65
102,23,3807435,2447679,64
102,24,3787172,2385224,62
102,25,3770646,2456733,65
102,26,3757403,2359590,62
102,27,3736189,2381785,63
102,28,3711684,2462347,66
102,29,3685158,2474282,67
102,30,3661824,2495915,68
102,31,3623677,2478719,68
102,32,3550646,2453111,68
102,33,3473615,2433871,69
102,34,3439182,2454690,71
102,35,3472959,2413331,69
102,36,3557383,2417546,67
102,37,3566676,2289805,64
102,38,3563351,2240655,63
102,39,3566443,2208606,61
102,40,3560924,2169901,60
102,41,3543487,2139387,60
102,42,3537822,2078808,58
102,43,3546507,2042899,57
102,44,3541410,2052302,58
102,45,3526740,2047786,58
102,46,3504442,1912661,54
102,47,3478036,1844747,53
102,48,3447092,1807208,52
102,49,3395582,1890592,55
102,50,3332804,1914893,57
102,51,3264407,1943213,59
102,52,3213031,2192173,68
102,53,3166038,2338102,73
102,54,3126715,2396689,76
102,55,3093781,2504227,81
102,56,3061067,2475433,80
102,57,3027220,2508597,82
102,58,2986044,2574640,86
102,59,2917311,2667929,91
102,60,2816320,2827454,100
102,61,2737118,2695522,98
102,62,2686594,2547291,94
102,63,2641929,2515120,95
102,64,2604644,2401926,92
102,65,2561755,2189543,85
102,66,2512810,2001589,79
102,67,2458410,1824673,74
102,68,2403260,1902358,79
102,69,2358555,1876516,79
102,70,2307553,1830348,79
102,71,2285757,1793276,78
102,72,2262513,1820871,80
102,73,2240633,1775546,78
102,74,2217052,1716475,77
102,75,2177649,1634980,75
102,76,2148709,1631665,75
102,77,2122292,1660269,78
102,78,2088377,1620129,77
102,79,2061517,1543361,74
102,80,2038731,1460452,71
103,0,4480577,2715112,60
103,1,4450484,2719204,61
103,2,4417893,2703602,61
103,3,4365663,2769141,63
103,4,4267074,2770388,65
103,5,4156672,2805703,67
103,6,4042401,2679823,66
103,7,3945966,2674267,67
103,8,3919489,2602516,66
103,9,3915102,2684936,68
103,10,3925292,2677039,68
103,11,3916157,2623701,67
103,12,3897829,2663288,68
103,13,3890045,2623049,67
103,14,3889468,2593263,66
103,15,3898727,2606362,66
103,16,3894515,2630304,67
103,17,3883051,2690045,69
103,18,3865743,2665108,68
103,19,3853339,2650350,69
103,20,3844883,2599367,67
103,21,3832362,2594497,67
103,22,3819753,2541335,66
103,23,3801021,2514510,65
103,24,3784523,2477433,65
103,25,3774525,2424803,64
103,26,3755903,2340386,62
103,27,3733690,2334616,62
103,28,3709997,2386784,64
103,29,3686564,2455944,66
103,30,3665826,2433372,66
103,31,3627871,2386685,65
103,32,3553966,2459433,69
103,33,3482076,2425485,69
103,34,3488436,2530065,72
103,35,3571546,2511635,70
103,36,3590421,2447077,67
103,37,3589386,2314333,64
103,38,3593202,2224788,61
103,39,3590116,2191969,61
103,40,3576316,2177269,61
103,41,3554432,2069763,58
103,42,3540062,1937189,55
103,43,3548310,1867029,52
103,44,3550041,1921869,54
103,45,3533380,1886353,53
103,46,3510976,1767829,50
103,47,3490176,1682616,48
103,48,3463950,1720007,49
103,49,3428656,1843642,54
103,50,3376498,1795351,52
103,51,3304246,1828445,55
103,52,3223590,2040914,63
103,53,3163291,2265703,71
103,54,3120988,2277049,72
103,55,3089541,2384224,76
103,56,3057925,2499968,81
103,57,3019121,2558798,84
103,58,2957093,2631836,88
103,59,2859835,2685008,93
103,60,2767105,2709101,98
103,61,2715905,2700049,99
103,62,2675625,2617986,98
103,63,2640271,2565964,97
103,64,2601409,2479487,95
103,65,2552614,2326809,91
103,66,2511557,2190237,87
103,67,2448980,2052257,83
103,68,2402118,1912811,79
103,69,2360336,1884994,80
103,70,2325134,1877613,80
103,71,2301698,1821586,78
103,72,2276019,1853953,81
103,73,2252216,1827440,81
103,74,2234249,1782792,79
103,75,2196244,1719356,78
103,76,2163201,1667806,77
103,77,2139618,1632243,76
103,78,2098877,1469936,70
103,79,2073348,1430885,69
104,0,4452355,2694400,60
104,1,4429709,2691328,60
104,2,4390738,2701674,61
104,3,4329814,2748517,63
104,4,4221276,2829061,66
104,5,4108120,2982511,72
104,6,3918565,2745121,69
104,7,3880411,2719942,69
104,8,3856612,2671173,69
104,9,3864934,2685017,69
104,10,3888869,2677745,68
104,11,3873641,2667472,68
104,12,3879580,2680102,69
104,13,3873455,2617982,67
104,14,3887098,2571182,65
104,15,3892375,2576239,65
104,16,3885328,2606180,66
104,17,3875759,2577442,66
104,18,3856861,2682204,69
104,19,3841416,2725728,71
104,20,3834916,2660412,69
104,21,3824599,2670666,69
104,22,3814012,2640579,69
104,23,3799854,2569316,67
104,24,3788177,2591871,68
104,25,3771609,2515358,67
104,26,3750806,2401557,64
104,27,3731989,2386918,63
104,28,3711103,2412570,64
104,29,3690929,2407484,64
104,30,3669938,2393624,65
104,31,3629226,2421233,66
104,32,3559754,2463920,68
104,33,3526769,2424158,68
104,34,3580623,2472281,68
104,35,3601155,2532533,70
104,36,3610820,2442004,67
104,37,3612630,2247389,62
104,38,3612909,2175063,60
104,39,3606658,2103934,58
104,40,3593960,2101435,58
104,41,3570428,1997429,55
104,42,3548516,2052364,57
104,43,3550889,1913504,54
104,44,3556767,1755471,49
104,45,3538277,1755261,49
104,46,3520199,1713900,48
104,47,3503762,1673991,47
104,48,3484658,1665810,48
104,49,3458785,1721443,49
104,50,3403287,1736566,50
104,51,3325759,1847156,55
104,52,3237242,2013449,62
104,53,3162475,2200899,69
104,54,3114636,2212238,70
104,55,3086825,2256858,73
104,56,3050787,2422741,79
104,57,2982987,2616660,87
104,58,2895384,2680622,92
104,59,2767798,2804379,101
104,60,2741693,2801187,102
104,61,2699541,2711637,100
104,62,2669881,2646539,99
104,63,2637173,2524222,95
104,64,2594592,2474817,95
104,65,2554964,2316217,90
104,66,2507289,2186750,87
104,67,2444163,2003090,81
104,68,2399420,1939801,80
104,69,2368322,1915191,80
104,70,2336458,1911544,82
104,71,2314370,1887403,81
104,72,2293420,1881215,82
104,73,2269880,1834612,81
104,74,2250097,1775237,79
104,75,2225385,1721161,77
104,76,2187953,1714556,78
104,77,2152792,1615912,75
104,78,2127404,1511455,71
105,0,4435015,2658477,59
105,1,4396831,2709852,61
105,2,4336755,2826096,65
105,3,4251567,2962532,69
105,4,4146068,2981569,72
105,5,4027721,2865973,71
105,6,3933129,2824121,71
105,7,3857220,2806956,72
105,8,3836316,2729846,71
105,9,3834081,2703170,70
105,10,3853430,2665426,69
105,11,3853649,2612433,68
105,12,3841727,2574546,67
105,13,3856805,2549170,66
105,14,3879375,2476127,63
105,15,3877541,2552905,65
105,16,3876423,2539935,65
105,17,3867707,2522767,65
105,18,3847425,2644141,68
105,19,3834361,2694617,70
105,20,3830171,2770934,72
105,21,3823405,2764045,72
105,22,3817478,2659802,69
105,23,3805506,2580843,67
105,24,3788031,2542735,66
105,25,3767638,2462533,65
105,26,3746331,2386635,63
105,27,3730977,2386216,64
105,28,3713319,2402133,64
105,29,3692700,2424718,65
105,30,3673937,2387019,65
105,31,3634300,2385027,65
105,32,3595764,2386120,66
105,33,3607317,2369605,65
105,34,3617469,2501078,69
105,35,3625662,2543255,70
105,36,3628855,2360649,64
105,37,3629620,2121661,58
105,38,3620576,2190632,60
105,39,3613032,2075408,57
105,40,3599907,2117737,58
105,41,3576434,2090341,58
105,42,3557308,1886744,53
105,43,3551563,1814514,51
105,44,3553796,1735928,48
105,45,3545833,1716458,48
105,46,3538026,1724481,48
105,47,3525530,1668124,46
105,48,3507731,1678039,47
105,49,3473837,1678298,48
105,50,3419528,1712736,49
105,51,3348024,1809080,54
105,52,3254878,1795783,55
105,53,3167881,2021371,63
105,54,3117422,2017846,64
105,55,3087456,2063781,66
105,56,3018892,2253303,74
105,57,2913335,2470654,84
105,58,2830584,2604823,91
105,59,2772311,2778908,100
105,60,2728319,2888079,106
105,61,2699299,2835919,105
105,62,2667531,2652984,99
105,63,2628680,2641173,100
105,64,2591204,2426229,93
105,65,2559048,2245366,87
105,66,2503130,2138183,85
105,67,2440336,2009700,82
105,68,2406997,1931697,80
105,69,2379565,1931645,80
105,70,2355329,1956835,83
105,71,2334732,1982567,84
105,72,2317917,1934253,83
105,73,2293557,1907953,83
105,74,2269442,1793677,79
105,75,2242000,1625849,72
105,76,2207079,1700686,77
105,77,2167325,1625843,74
105,78,2139692,1523248,71
106,0,4396059,2605842,59
106,1,4339408,2732250,63
106,2,4256056,2886559,67
106,3,4165848,2991437,71
106,4,4073575,3013040,73
106,5,3997763,2694268,67
106,6,3928764,2991978,76
106,7,3863960,2887678,74
106,8,3842494,2696186,70
106,9,3834236,2577871,67
106,10,3825634,2606509,67
106,11,3817959,2532281,66
106,12,3828834,2550512,66
106,13,3850008,2509050,65
106,14,3864836,2477442,64
106,15,3871671,2490013,64
106,16,3874990,2524230,64
106,17,3866395,2557343,65
106,18,3841473,2673822,69
106,19,3827981,2732788,71
106,20,3829556,2778026,72
106,21,3824833,2780711,72
106,22,3816693,2742636,71
106,23,3805568,2653488,69
106,24,3787483,2533182,66
106,25,3765400,2508423,66
106,26,3746512,2330948,62
106,27,3733961,2343706,62
106,28,3718376,2317588,61
106,29,3700377,2371231,63
106,30,3685020,2374403,64
106,31,3668839,2381190,64
106,32,3667023,2369351,64
106,33,3646071,2319557,63
106,34,3641990,2502120,68
106,35,3636997,2482247,68
106,36,3637372,2347473,64
106,37,3633506,2238726,61
106,38,3623415,2233291,61
106,39,3611352,2116860,58
106,40,3599472,1992536,55
106,41,3572849,1872077,52
106,42,3561329,1805035,50
106,43,3551087,1764040,49
106,44,3552857,1763705,49
106,45,3558535,1721643,48
106,46,3556562,1708928,47
106,47,3539902,1685435,47
106,48,3511658,1667043,47
106,49,3479104,1706218,49
106,50,3433300,1704653,49
106,51,3367236,1702241,50
106,52,3277358,1754183,53
106,53,3190574,1932515,60
106,54,3125859,1967689,62
106,55,3061492,1938222,63
106,56,2899491,2129858,73
106,57,2867621,2303674,80
106,58,2811234,2598391,92
106,59,2763368,2716793,98
106,60,2733205,2913003,106
106,61,2701575,2913782,107
106,62,2664658,2662017,99
106,63,2628388,2619432,99
106,64,2597682,2296921,88
106,65,2572120,2261093,88
106,66,2514063,2180430,86
106,67,2452160,1981689,80
106,68,2423381,2006963,82
106,69,2396286,1965688,81
106,70,2369487,2048208,86
106,71,2348576,2132812,90
106,72,2325579,2098291,90
106,73,2303167,2073469,89
106,74,2279274,1914269,83
106,75,2249607,1809178,80
106,76,2219994,1727273,77
106,77,2192001,1672049,76
107,0,4314894,2756370,63
107,1,4244941,2772844,65
107,2,4150897,2815835,67
107,3,4067510,3030083,74
107,4,4014314,3040087,75
107,5,3949156,2881841,73
107,6,3937316,2848493,72
107,7,3883742,2729640,70
107,8,3861287,2663403,69
107,9,3839013,2518070,65
107,10,3809224,2570920,67
107,11,3800327,2511090,66
107,12,3805848,2468560,65
107,13,3843828,2471149,64
107,14,3847643,2468332,64
107,15,3862620,2455338,63
107,16,3865031,2465793,63
107,17,3856643,2551898,66
107,18,3833792,2598893,68
107,19,3824008,2612328,68
107,20,3823719,2667635,69
107,21,3817955,2759164,72
107,22,3811287,2785054,72
107,23,3800013,2696683,70
107,24,3783135,2526927,66
107,25,3761896,2536690,67
107,26,3749518,2422378,64
107,27,3737957,2383586,63
107,28,3723048,2323745,62
107,29,3703553,2382018,64
107,30,3696313,2352040,63
107,31,3724100,2279044,61
107,32,3709493,2403482,64
107,33,3676385,2383421,64
107,34,3653705,2383567,65
107,35,3648189,2421670,66
107,36,3640673,2339233,64
107,37,3631827,2254558,62
107,38,3619790,2191986,60
107,39,3605867,2127817,58
107,40,3594461,1972625,55
107,41,3577667,1906798,53
107,42,3557946,1833247,51
107,43,3549658,1795935,50
107,44,3548948,1773826,49
107,45,3563582,1709469,47
107,46,3558991,1667422,46
107,47,3539426,1680505,47
107,48,3508023,1661538,47
107,49,3477841,1675742,47
107,50,3439130,1682351,48
107,51,3378999,1683502,49
107,52,3297473,1772755,53
107,53,3203819,1886945,58
107,54,3096079,1908613,61
107,55,2985358,1973706,65
107,56,2905959,2085965,71
107,57,2851199,2302037,80
107,58,2803966,2551220,90
107,59,2769045,2749901,98
107,60,2737893,2842759,103
107,61,2701412,2877927,106
107,62,2663427,2876324,108
107,63,2637992,2802909,106
107,64,2612760,2520692,96
107,65,2584166,2329032,89
107,66,2518826,2233234,88
107,67,2465888,2068291,84
107,68,2435855,2064202,84
107,69,2406816,1984837,82
107,70,2379301,2028678,85
107,71,2358725,2158525,91
107,72,2333389,2177402,93
107,73,2309060,2121451,91
107,74,2285062,1919784,83
107,75,2262628,1805203,79
107,76,2234197,1753995,78
107,77,2206761,1679707,76
108,0,4212379,2795212,66
108,1,4127870,2808834,67
108,2,4047859,2901670,71
108,3,3988948,2944720,73
108,4,3953667,2888624,73
108,5,3941481,2846621,72
108,6,3927807,2735168,69
108,7,3896087,2695881,69
108,8,3891447,2665302,68
108,9,3864845,2573656,66
108,10,3812447,2550185,67
108,11,3802138,2505013,65
108,12,3801844,2444159,64
108,13,3827161,2442356,63
108,14,3829483,2444843,63
108,15,3837844,2454444,64
108,16,3844453,2456998,63
108,17,3841236,2452697,63
108,18,3825922,2520631,66
108,19,3814891,2522567,66
108,20,3811599,2686894,70
108,21,3807531,2788383,73
108,22,3800880,2746842,72
108,23,3790644,2695343,71
108,24,3775671,2526462,67
108,25,3757330,2527421,67
108,26,3749134,2436322,65
108,27,3739161,2397083,64
108,28,3724706,2369329,63
108,29,3709930,2388852,64
108,30,3720552,2319696,62
108,31,3760332,2134108,56
108,32,3735456,2367069,63
108,33,3684511,2414625,65
108,34,3661431,2336694,63
108,35,3652590,2346403,64
108,36,3638575,2339536,64
108,37,3633057,2240477,61
108,38,3621279,2140073,59
108,39,3609091,2130575,59
108,40,3595515,2034485,56
108,41,3579562,1881730,52
108,42,3567881,1847589,51
108,43,3557899,1831209,51
108,44,3548823,1793733,50
108,45,3547815,1760897,49
108,46,3545841,1711796,48
108,47,3532376,1702192,48
108,48,3511035,1671192,47
108,49,3478488,1686035,48
108,50,3439819,1669835,48
108,51,3392560,1653531,48
108,52,3301211,1751946,52
108,53,3192214,1843189,57
108,54,3045625,1887737,61
108,55,2945000,1994519,67
108,56,2886909,2140257,74
108,57,2841681,2218441,78
108,58,2804576,2439572,86
108,59,2771754,2737022,98
108,60,2735135,2939312,107
108,61,2706307,3065989,113
108,62,2679809,3015143,112
108,63,2654345,2873777,108
108,64,2627747,2685877,102
108,65,2587317,2433467,93
108,66,2518876,2267113,90
108,67,2477097,2169493,87
108,68,2441974,2049815,83
108,69,2416323,2047734,85
108,70,2389136,2087124,87
108,71,2365180,2199288,92
108,72,2340706,2149315,92
108,73,2321354,2106253,90
108,74,2298291,1938261,84
108,75,2267150,1806291,79
108,76,2237505,1688446,75
108,77,2215907,1605993,72
109,0,4101439,2827716,69
109,1,4029422,2762219,68
109,2,3976280,2867001,71
109,3,3942879,2973381,75
109,4,3919142,2828211,71
109,5,3915158,2782077,70
109,6,3914571,2636938,67
109,8,3923331,2514793,63
109,9,3910255,2522869,64
109,10,3855188,2538044,65
109,11,3824495,2477988,64
109,12,3798724,2460529,64
109,13,3800855,2369514,62
109,14,3803351,2366387,62
109,15,3806999,2368707,62
109,16,3812597,2404163,62
109,17,3812277,2460622,64
109,18,3807971,2460042,64
109,19,3799357,2538352,66
109,20,3795925,2588588,67
109,21,3794813,2755675,72
109,22,3790308,2662107,70
109,23,3782402,2614722,69
109,24,3771703,2633105,69
109,25,3751189,2520065,67
109,26,3745006,2514021,67
109,27,3737767,2401535,64
109,28,3726477,2364870,63
109,29,3737885,2376148,63
109,30,3788787,2337220,62
109,31,3784890,2353228,62
109,32,3738846,2341856,62
109,33,3686237,2291884,62
109,34,3650585,2321124,63
109,35,3646727,2301838,63
109,36,3635312,2246853,62
109,37,3629070,2194226,60
109,38,3615436,2023862,56
109,39,3609158,1984207,55
109,40,3600196,1906534,53
109,41,3591825,1907330,53
109,42,3585178,1873647,52
109,43,3560587,1885218,53
109,44,3540962,1842704,52
109,45,3531477,1788235,50
109,46,3526991,1750716,49
109,47,3525087,1707456,48
109,48,3504689,1713827,49
109,49,3477204,1712640,49
109,50,3442826,1684978,49
109,51,3399466,1731243,51
109,52,3211897,1810556,56
109,53,3163155,1809746,57
109,54,2980949,1923446,64
109,55,2923934,1985179,67
109,56,2869868,2143925,74
109,57,2839152,2326466,82
109,58,2807162,2510088,89
109,59,2776275,2706764,97
109,60,2747773,2783114,101
109,61,2720612,2952208,108
109,62,2694076,3068889,113
109,63,2668604,2968389,111
109,64,2640506,2798289,106
109,65,2591883,2571840,99
109,66,2524576,2310125,91
109,67,2496245,2313267,92
109,68,2452493,2231668,91
109,69,2425687,2185772,90
109,70,2399560,2202727,91
109,71,2377412,2281300,96
109,72,2352170,2234326,95
109,73,2328642,2159004,92
109,74,2303411,2008316,87
109,75,2276871,1868193,81
109,76,2248144,1734790,76
109,77,2228291,1596335,71
110,0,4014735,2977507,74
110,1,3958029,2991048,75
110,2,3932046,2984892,75
110,3,3909945,3035858,77
110,4,3889335,2805765,72
110,5,3881373,2794396,71
110,6,3882136,2657930,68
110,7,3902226,2587925,66
110,8,3947724,2567152,65
110,9,3942895,2577365,65
110,10,3900765,2553823,65
110,11,3854389,2503081,64
110,12,3814821,2455413,64
110,13,3802811,2361218,62
110,14,3801791,2358190,62
110,15,3798349,2368288,62
110,16,3786552,2389212,62
110,17,3775132,2406246,63
110,18,3770806,2365426,62
110,19,3769667,2501733,66
110,20,3773010,2534562,67
110,21,3774142,2708758,71
110,22,3773027,2648452,70
110,23,3765478,2529563,66
110,24,3756580,2482396,66
110,25,3749116,2484745,66
110,26,3739431,2532126,68
110,27,3732797,2440775,65
110,28,3736742,2379632,63
110,29,3783696,2380376,63
110,30,3822147,2348391,61
110,31,3795231,2358517,61
110,32,3727303,2186623,58
110,33,3684737,2106432,57
110,35,3639336,2074976,57
110,36,3635053,2094420,57
110,37,3620301,2156787,59
110,38,3609142,2158635,60
110,39,3607930,2017929,56
110,40,3610115,1896751,52
110,41,3605230,1895020,52
110,42,3587635,1890932,52
110,43,3558263,1909339,53
110,44,3538426,1892150,53
110,45,3525041,1764044,49
110,46,3512842,1744832,49
110,47,3510039,1714398,48
110,48,3497123,1749807,50
110,49,3476012,1788534,51
110,50,3438031,1772640,51
110,51,3342085,1883324,56
110,52,3225224,1854275,57
110,53,3113890,1892140,61
110,54,3009906,1905859,63
110,55,2921481,1958974,67
110,56,2877622,2068803,72
110,57,2854192,2226605,78
110,58,2823587,2274521,80
110,59,2786806,2440088,87
110,60,2759229,2633331,95
110,61,2733812,2858123,104
110,62,2711392,2961087,109
110,63,2681308,3103754,115
110,64,2643801,3072835,115
110,65,2598814,2846986,109
110,66,2533706,2530726,99
110,67,2504186,2433673,97
110,68,2471741,2286999,92
110,69,2448885,2288067,93
110,70,2422276,2298534,95
110,71,2395250,2368028,99
110,72,2365433,2318703,98
110,73,2339568,2108222,90
110,74,2315518,1945592,84
110,75,2305866,1857362,80
110,76,2311537,1741551,75
111,0,3945569,3026677,76
111,1,3910739,3042574,77
111,2,3898088,3061233,78
111,3,3880788,3111371,80
111,4,3869986,2934527,76
111,5,3859642,2817204,72
111,6,3864777,2734090,70
111,7,3904226,2599273,66
111,8,3952457,2552643,64
111,9,3972669,2578298,64
111,10,3945547,2500813,63
111,11,3880821,2448747,63
111,12,3832787,2420531,63
111,13,3808016,2360959,62
111,14,3807844,2345530,61
111,15,3801796,2408345,63
111,16,3763841,2381238,63
111,17,3756755,2367510,63
111,18,3742819,2469765,65
111,19,3728299,2516023,67
111,20,3733797,2423243,65
111,21,3741221,2612078,69
111,22,3742986,2655107,70
111,23,3742419,2493209,66
111,24,3734714,2497203,67
111,25,3727936,2400923,64
111,26,3721775,2450468,65
111,27,3722108,2496728,66
111,28,3756589,2459232,65
111,29,3819594,2427315,63
111,30,3843170,2404979,62
111,31,3784848,2240114,59
111,32,3718288,2127006,56
111,33,3685267,2103192,57
111,34,3624823,2100643,57
111,35,3622018,2085835,57
111,36,3609590,2049706,57
111,37,3606534,2066681,57
111,38,3603091,2064748,57
111,39,3605220,2014137,55
111,40,3606187,1961329,54
111,41,3600025,1917653,53
111,42,3577543,1954351,54
111,43,3546950,1902652,53
111,44,3527800,1840177,52
111,45,3511995,1767033,50
111,46,3495848,1714868,48
111,47,3485692,1677687,48
111,48,3475178,1706656,49
111,49,3441878,1867343,54
111,50,3322289,2063108,62
111,51,3285338,1966674,59
111,52,3192729,1907593,59
111,53,3101594,1899870,61
111,54,3024047,1928151,63
111,55,2948466,1978473,66
111,56,2909896,2046617,70
111,57,2872198,2027699,70
111,58,2840324,2176713,76
111,59,2812807,2366252,84
111,60,2784235,2460229,88
111,61,2761721,2754828,99
111,62,2742248,2844434,103
111,63,2711278,3090021,113
111,64,2671268,3108720,116
111,65,2616767,2879253,109
111,66,2569429,2612342,101
111,67,2549538,2569212,100
111,68,2517063,2516234,99
111,69,2484955,2436471,98
111,70,2450651,2389385,97
111,71,2434365,2415460,98
111,72,2401358,2238890,93
111,73,2386970,2072636,86
111,74,2369834,1891906,80
111,75,2329999,1786337,76
111,76,2319776,1751070,75
112,0,3896305,2997554,76
112,1,3879779,2903140,75
112,2,3862666,3159776,82
112,3,3852039,3110299,80
112,4,3839825,2996991,78
112,5,3828993,2807550,73
112,6,3843937,2773042,72
112,7,3911153,2615512,66
112,8,3960448,2512853,63
112,9,3984929,2502667,62
112,10,3968914,2406948,60
112,11,3914777,2404421,61
112,12,3860614,2434124,62
112,13,3820914,2378901,62
112,14,3815722,2394072,62
112,15,3799738,2431754,64
112,16,3766317,2425096,64
112,17,3747715,2387784,63
112,18,3729318,2439470,65
112,19,3716032,2499358,67
112,20,3711101,2383752,64
112,21,3710588,2454996,66
112,22,3708681,2576220,69
112,23,3715130,2538289,68
112,24,3714223,2458353,66
112,25,3707882,2432931,65
112,26,3703067,2408096,64
112,27,3716212,2452738,66
112,28,3776876,2519320,66
112,29,3830226,2464633,64
112,30,3833198,2365323,61
112,31,3763526,2160793,57
112,32,3703053,2087123,56
112,33,3635575,2137708,58
112,34,3617747,2066969,57
112,35,3615925,2086242,57
112,36,3604649,2052215,57
112,37,3594150,2055660,57
112,38,3593011,2004417,55
112,39,3599972,2021893,55
112,40,3592618,2009005,55
112,41,3582989,1994644,55
112,42,3564062,1994718,56
112,43,3536755,1929454,54
112,44,3515726,1842818,52
112,45,3500561,1756096,50
112,46,3481161,1762302,50
112,47,3450876,1720923,50
112,48,3421989,1750335,51
112,49,3375447,1912121,56
112,50,3321863,2100316,63
112,51,3234093,1998288,61
112,52,3199714,1891086,59
112,53,3145068,1912483,60
112,54,3090896,1986226,63
112,55,2988804,2095231,70
112,56,2934698,2116674,72
112,57,2890800,2096449,72
112,58,2867574,2154736,75
112,59,2838793,2275581,80
112,60,2810805,2412802,86
112,61,2786956,2689209,96
112,62,2765503,2698597,97
112,63,2739229,2772082,101
112,64,2707584,3001950,110
112,65,2656532,2828521,106
112,66,2606746,2663936,102
112,67,2572424,2619400,101
112,68,2544043,2594687,101
112,69,2533464,2590078,102
112,70,2513951,2534978,101
112,71,2485570,2464719,99
112,72,2474849,2151169,86
112,73,2434818,2041188,83
112,74,2419529,1974448,81
112,75,2366709,1788112,75
112,76,2366709,1788112,75
113,0,3859649,3006769,77
113,1,3838832,2825845,73
113,2,3841321,3068847,80
113,3,3830777,3098313,80
113,4,3811893,3054109,80
113,5,3808335,2801831,73
113,6,3845410,2677659,69
113,7,3912050,2548312,65
113,8,3954840,2504648,63
113,9,3976682,2479293,62
113,10,3980554,2387996,60
113,11,3946437,2328848,59
113,12,3893711,2364179,61
113,13,3849202,2341963,61
113,14,3822226,2362847,62
113,15,3795914,2389398,63
113,16,3768353,2421515,64
113,17,3742839,2496124,66
113,18,3721413,2477199,66
113,19,3709182,2447454,66
113,20,3702842,2268731,61
113,21,3696780,2440840,65
113,22,3690164,2525360,68
113,23,3688779,2562584,69
113,24,3679425,2486988,67
113,25,3676536,2425557,65
113,26,3679246,2400417,65
113,27,3721630,2417963,65
113,28,3790909,2473099,64
113,29,3825208,2461711,64
113,30,3791357,2405575,63
113,31,3731280,2184240,58
113,32,3665122,2218589,60
113,33,3633369,2140501,58
113,34,3610776,2057704,57
113,35,3594154,2091300,57
113,36,3588937,2087689,58
113,37,3583995,2054693,57
113,38,3584715,2037984,56
113,39,3587127,2065289,57
113,40,3576966,2038584,56
113,41,3565627,1997455,55
113,42,3546143,1992691,56
113,43,3527770,1918309,54
113,44,3512813,1860791,52
113,45,3489978,1840149,52
113,46,3452929,1831892,53
113,47,3403489,1864575,54
113,48,3363516,1845987,54
113,49,3331097,1899780,56
113,50,3297620,2035950,61
113,51,3260317,2093388,64
113,52,3226632,2018448,62
113,53,3193350,2043452,63
113,54,3123331,2115340,67
113,55,3033477,2126421,70
113,56,2954108,2184662,74
113,57,2911198,2099488,72
113,58,2888835,2207202,76
113,59,2866839,2377402,82
113,60,2845277,2463709,86
113,61,2831595,2598708,91
113,62,2809792,2740200,97
113,63,2779658,2780295,100
113,64,2745556,2837210,103
113,65,2708041,2858061,105
113,66,2759321,2734792,99
113,68,2607028,2655940,102
113,69,2597031,2646738,102
113,70,2554569,2564386,100
113,71,2557725,2415046,94
113,72,2541559,2245051,88
113,73,2519038,2111891,83
113,74,2502560,1986252,79
113,75,2502091,1913785,76
113,76,2431947,1807175,74
114,0,3836190,2955587,76
114,1,3827107,2690924,70
114,2,3818239,3207507,83
114,3,3814300,3140713,82
114,4,3780943,2859906,75
114,5,3790213,2829302,74
114,6,3840443,2681131,69
114,7,3910465,2537705,65
114,8,3955112,2470501,62
114,9,3959017,2437736,61
114,10,3972310,2327778,58
114,11,3961635,2325949,58
114,12,3925311,2340259,59
114,13,3871074,2324067,60
114,14,3830844,2307462,60
114,15,3798339,2315449,61
114,16,3766683,2211229,58
114,17,3739391,2382799,63
114,18,3720025,2379744,64
114,19,3703200,2395122,64
114,20,3692471,2399733,64
114,21,3687852,2393919,65
114,22,3682086,2429481,66
114,23,3680300,2496054,67
114,24,3677291,2551785,69
114,25,3663754,2510638,68
114,26,3666998,2461716,67
114,27,3726780,2446558,65
114,28,3792035,2385963,63
114,29,3804532,2296898,60
114,30,3765980,2249773,59
114,31,3705028,2209951,59
114,32,3645164,2215412,60
114,33,3620362,2157388,59
114,34,3600514,2106430,58
114,35,3588428,2093761,58
114,36,3586264,2068768,57
114,37,3587623,1993510,55
114,38,3583094,2034596,56
114,39,3577298,2088203,58
114,40,3575016,2088924,58
114,41,3567911,2030705,56
114,42,3558403,2023518,56
114,43,3539570,1959575,55
114,44,3513706,1904839,54
114,45,3472125,1869787,54
114,46,3418229,1844407,54
114,47,3372179,1867069,55
114,48,3343165,1966194,59
114,49,3314948,1964604,59
114,50,3302129,2092835,63
114,51,3285199,2069939,62
114,52,3254314,2066357,63
114,53,3210228,2098308,65
114,54,3166538,2163892,68
114,55,3095076,2278807,73
