x,y,pp,ra,rp
54,14,6013854,4820880,80
54,15,6015435,4929995,81
54,16,6018384,4973114,82
54,18,6044142,4967060,82
54,19,6055252,4558148,75
54,20,6065551,4867210,80
54,21,6074881,4854847,79
54,22,6080740,4662772,76
54,24,6060702,4671677,77
54,32,5992227,4273173,71
54,37,5911374,4524566,76
54,38,5904080,4547210,77
54,39,5892324,4565781,77
54,40,5903072,4688432,79
54,41,5912011,4725784,79
54,42,5905563,4781846,80
54,51,5919554,4052379,68
54,52,5934206,4029926,67
54,53,5960192,3940600,66
54,57,5996287,3979312,66
54,58,6011501,3911666,65
54,68,6133942,4275238,69
54,69,6133014,4255355,69
54,70,6124344,4034212,65
54,77,6138184,0,0
54,80,6149427,4483028,72
54,85,6197918,4787223,77
54,86,6205944,4827827,77
54,87,6216163,4928966,79
54,88,6214287,4873517,78
54,89,6205996,4896799,78
54,90,6203621,4939888,79
54,91,6205841,4911189,79
54,92,6218591,4880961,78
54,93,6242088,4861509,77
54,95,6307323,4764591,75
54,98,6334901,4541554,71
54,99,6341913,4487954,70
54,100,6333309,4432961,69
54,101,6323980,4381676,69
54,103,6289128,4310351,68
54,117,6090864,3704279,60
54,118,6083164,3618084,59
54,119,6085738,3681285,60
54,120,6089508,3681265,60
54,121,6085752,3765183,61
55,0,5923553,4842648,81
55,1,5922888,4714461,79
55,2,5922802,4616908,77
55,3,5927718,4457371,75
55,4,5931733,4337128,73
55,5,5946238,4258408,71
55,8,5938700,4318985,72
55,9,5943996,4369469,73
55,10,5959929,4522881,75
55,11,5979335,4736159,79
55,12,5996160,4690846,78
55,13,6010348,4904979,81
55,14,6018867,4946903,82
55,15,6021247,4850047,80
55,16,6022950,5035077,83
55,18,6046743,4968932,82
55,19,6061454,4964507,81
55,20,6067884,4922658,81
55,21,6072726,4876932,80
55,22,6075882,4802738,79
55,23,6069660,4735409,78
55,25,6050671,4618721,76
55,33,5955786,4480559,75
55,38,5903252,4594911,77
55,39,5895413,4634748,78
55,40,5902247,4712443,79
55,41,5913252,4671438,78
55,42,5918650,4772234,80
55,51,5937935,3916047,65
55,52,5950989,3975516,66
55,53,5973230,3996582,66
55,62,6055285,3996865,66
55,64,6081918,4296735,70
55,66,6102939,0,0
55,68,6108942,4189216,68
55,69,6112718,4185793,68
55,70,6110867,4246128,69
55,71,6108291,4085113,66
55,74,6108888,4221137,69
55,79,6126986,4379358,71
55,80,6132191,4402781,71
55,81,6135427,4456977,72
55,82,6146171,4599336,74
55,86,6163974,4752312,77
55,87,6165517,4909699,79
55,88,6176227,4894621,79
55,89,6177299,4780048,77
55,90,6177994,5043534,81
55,100,6301899,4448891,70
55,113,6117957,3611788,59
55,117,6085596,3660292,60
55,118,6084620,3615591,59
55,119,6073365,3632542,59
55,120,6064010,3767747,62
56,0,5926802,4859248,81
56,1,5933775,4760656,80
56,2,5934737,4616302,77
56,3,5939355,4455004,75
56,4,5945505,4317287,72
56,5,5952557,4274077,71
56,6,5952583,4347648,73
56,7,5952033,4419782,74
56,8,5958350,4358519,73
56,9,5969471,4421487,74
56,10,5985597,4484558,74
56,11,5998479,4772993,79
56,12,6006133,4827453,80
56,13,6020648,4918551,81
56,14,6040078,4873322,80
56,16,6038394,4859313,80
56,19,6071650,4865601,80
56,20,6075871,4851313,79
56,21,6073564,4884976,80
56,22,6063703,4875837,80
56,23,6057628,4837037,79
56,24,6053700,4614532,76
56,26,6039910,4653073,77
56,27,6028700,4410283,73
56,28,6025913,4356170,72
56,30,6018968,4465176,74
56,31,6008023,4470405,74
56,32,5991147,4471035,74
56,33,5959369,4479215,75
56,37,5909124,4456591,75
56,38,5903791,4477836,75
56,39,5898792,4541190,76
56,40,5907217,4675316,79
56,41,5924655,4501062,75
56,53,5999971,3882301,64
56,60,6039669,3710364,61
56,61,6043218,3747015,62
56,62,6046895,3956042,65
56,63,6052789,4253720,70
56,69,6087824,4102288,67
56,70,6085384,4057122,66
56,75,6080605,4269765,70
56,77,6089369,4372338,71
56,79,6103476,4304602,70
56,80,6110566,4439630,72
56,86,6134640,4815170,78
56,87,6129678,4916595,80
56,88,6119413,4995073,81
56,100,6254975,4147580,66
56,101,6228103,4205037,67
56,102,6202293,4134570,66
56,121,6054332,3593908,59
56,122,6050969,3729585,61
56,123,6035458,3677544,60
56,125,6005093,3486774,58
57,0,5929189,4820416,81
57,1,5939327,4819144,81
57,2,5939694,4590751,77
57,3,5946784,4487147,75
57,4,5946877,4360349,73
57,5,5956325,4333397,72
57,6,5960110,4335543,72
57,8,5971317,4462219,74
57,9,5988834,4549867,75
57,11,6020324,4826241,80
57,12,6023381,4981100,82
57,13,6033712,4922107,81
57,14,6049989,4948417,81
57,16,6067625,4779460,78
57,17,6079564,4792234,78
57,18,6083471,4729249,77
57,19,6089457,4789803,78
57,20,6082814,4785596,78
57,21,6071807,4733996,77
57,22,6061215,4785685,78
57,24,6055349,4787175,79
57,26,6042739,4707524,77
57,54,6016428,3898870,64
57,55,6024317,4002303,66
57,60,6046369,3675440,60
57,61,6041372,3777443,62
57,62,6046728,4053108,67
57,63,6041091,4333099,71
57,64,6044804,4136997,68
57,77,6068145,4289615,70
57,78,6082541,4271490,70
57,82,6112184,4663538,76
57,83,6115290,4592391,75
57,84,6119187,4738296,77
57,100,6189337,4383864,70
57,101,6175103,4241048,68
57,102,6153035,4168886,67
57,103,6144933,3993476,64
57,104,6139490,3908078,63
57,122,6015946,3680869,61
57,123,6003271,3645698,60
57,124,5982867,3567592,59
57,125,5985246,3586340,59
57,126,5996176,3506612,58
58,0,5920594,4933743,83
58,1,5931081,4791324,80
58,2,5931217,4623755,77
58,3,5942998,4506075,75
58,4,5951929,4400871,73
58,5,5963344,4352904,72
58,6,5971087,4493706,75
58,7,5980414,4546160,76
58,8,5993735,4597273,76
58,9,6009609,4598259,76
58,10,6022647,4735860,78
58,11,6027157,4690317,77
58,12,6035524,4890719,81
58,13,6045135,4811217,79
58,14,6048557,4794787,79
58,16,6063963,4722923,77
58,17,6075112,4674636,76
58,18,6087114,4669503,76
58,19,6088218,4672076,76
58,20,6087483,4718487,77
58,21,6081155,4714978,77
58,22,6074808,4714978,77
58,23,6075659,4663173,76
58,24,6070479,4709100,77
58,25,6063923,4413491,72
58,31,6017570,0,0
58,37,5896556,4332376,73
58,38,5894348,4295315,72
58,39,5906594,4610182,78
58,52,6003928,3758760,62
58,53,6018814,3822978,63
58,54,6036574,3893023,64
58,55,6050660,3814964,63
58,56,6067589,3778719,62
58,57,6078930,0,0
58,61,6045560,3711611,61
58,62,6045132,4032415,66
58,63,6042308,4182680,69
58,64,6043477,4285993,70
58,65,6047434,4276485,70
58,74,6051959,4120030,68
58,76,6049621,4267741,70
58,77,6059713,4400590,72
58,78,6068132,4389730,72
58,83,6105529,4817674,78
58,84,6107564,4831649,79
58,102,6148390,4093089,66
58,103,6135359,4074847,66
58,104,6132564,4003491,65
58,123,5992686,3711201,61
58,124,5975038,3654793,61
58,126,5975710,3570380,59
59,0,5900861,4918829,83
59,1,5917344,4928251,83
59,2,5930761,4818547,81
59,3,5938422,4575941,77
59,4,5945214,4547898,76
59,5,5959589,4886927,82
59,7,5985551,4830466,80
59,8,6007562,4801684,79
59,10,6026366,4917965,81
59,11,6028526,4995989,82
59,12,6043045,4820630,79
59,13,6044587,4758000,78
59,14,6045797,4698417,77
59,16,6059567,4708901,77
59,17,6063331,4653608,76
59,18,6077321,4661490,76
59,22,6085384,4636633,76
59,23,6087093,4634593,76
59,24,6089886,4664788,76
59,26,6087430,4649720,76
59,29,6044065,4394968,72
59,37,5891472,4343658,73
59,38,5895576,4473313,75
59,39,5905132,4401850,74
59,53,6016272,3935445,65
59,54,6032516,3845817,63
59,55,6057385,3881916,64
59,56,6080777,3839650,63
59,61,6048128,3876009,64
59,63,6045466,4306915,71
59,64,6048489,4183381,69
59,65,6054061,4246494,70
59,66,6055342,4206941,69
59,67,6055742,4157169,68
59,76,6045827,4187449,69
59,77,6051179,4227839,69
59,78,6062226,4481076,73
59,79,6073526,4455232,73
59,86,6099306,4834987,79
59,94,6121056,4332738,70
59,95,6134954,4317237,70
59,96,6162943,4368649,70
59,97,6158280,4340684,70
59,104,6122457,3977088,64
59,105,6123908,4037084,65
59,106,6122329,3931873,64
59,121,5998069,3395799,56
59,122,5996817,3590856,59
59,123,5983868,3731144,62
59,124,5976110,3721360,62
59,125,5968442,3685349,61
59,126,5967052,3570038,59
59,127,6013311,3617022,60
60,0,5881477,4776392,81
60,1,5893614,4966277,84
60,2,5906852,4643407,78
60,3,5927446,4605944,77
60,4,5937243,4601727,77
60,6,5961735,4554901,76
60,7,5983394,4675882,78
60,8,6005546,4738254,78
60,9,6013828,4858711,80
60,10,6019418,4923630,81
60,12,6029642,4859728,80
60,13,6031156,4604726,76
60,14,6042159,4634945,76
60,15,6055407,4654892,76
60,17,6069375,0,0
60,22,6089380,4597517,75
60,23,6089782,4648564,76
60,25,6100059,4509761,73
60,27,6100358,4525514,74
60,28,6088098,4568469,75
60,30,6039972,4024429,66
60,37,5894466,4506582,76
60,38,5899290,4430709,75
60,53,6004752,3994718,66
60,54,6025789,3750253,62
60,55,6051103,3730058,61
60,58,6078948,3814210,62
60,59,6071177,3773702,62
60,60,6054810,3820680,63
60,61,6045668,4043280,66
60,78,6061565,4393025,72
60,80,6079343,4523814,74
60,90,6092362,4922493,80
60,91,6091703,4696435,77
60,94,6116805,4627977,75
60,95,6127101,4565518,74
60,96,6125678,4381333,71
60,97,6136151,4245891,69
60,104,6114795,4086666,66
60,105,6115132,3935907,64
60,114,6041449,3354381,55
60,115,6046678,3389718,56
60,120,6010410,3308232,55
60,121,5998624,3456998,57
60,122,5992212,3572159,59
60,123,5983681,3608351,60
60,124,5990905,3629468,60
60,125,5965792,3529487,59
60,126,5965776,3481632,58
60,127,6005940,3577153,59
61,0,5841542,4865559,83
61,1,5864002,4985261,85
61,2,5881013,4822905,82
61,3,5896787,4746838,80
61,4,5910390,4710649,79
61,5,5925131,4557176,76
61,6,5945393,4697823,79
61,7,5972446,4671304,78
61,8,6002968,4827611,80
61,9,6015958,4813806,80
61,12,6025561,4542128,75
61,13,6030637,4589451,76
61,14,6037884,4589451,76
61,24,6097033,4510941,73
61,25,6103609,4388635,71
61,26,6107256,4330630,70
61,27,6103294,4453655,72
61,28,6089187,4541435,74
61,30,6053219,4024429,66
61,36,5910312,4448419,75
61,37,5910008,4381028,74
61,38,5909876,4602847,77
61,52,5996058,4049911,67
61,54,6022675,3717605,61
61,58,6078097,3919765,64
61,59,6079674,3853404,63
61,60,6063381,3944654,65
61,61,6048309,4118659,68
61,67,6051094,4117601,68
61,71,6043238,4096023,67
61,72,6044341,4124437,68
61,76,6054444,4423967,73
61,90,6081168,4769204,78
61,91,6079375,4854960,79
61,92,6076571,4864558,80
61,102,6125618,3911241,63
61,104,6116829,4055699,66
61,105,6115466,4026419,65
61,114,6037406,3397840,56
61,122,6002592,3483139,58
61,124,5992580,3548656,59
61,125,5971665,3559219,59
61,126,5960869,3591969,60
61,127,5991415,3588285,59
62,0,5809794,4773897,82
62,1,5823254,4903038,84
62,2,5838715,4864993,83
62,3,5863897,4832199,82
62,4,5879100,4692696,79
62,5,5910715,4678539,79
62,6,5939343,4753025,80
62,7,5974507,4838767,80
62,13,6024181,4542128,75
62,14,6033473,0,0
62,19,6072102,0,0
62,24,6092902,4544130,74
62,26,6102295,4380236,71
62,27,6097003,4388736,71
62,29,6070354,4039748,66
62,30,6059601,4061163,67
62,31,6050505,4111938,67
62,32,6042185,4150001,68
62,34,5965087,4258560,71
62,37,5920053,4477102,75
62,52,5996605,4078869,68
62,53,6007858,3953719,65
62,57,6067926,3839894,63
62,58,6073623,3915988,64
62,59,6072338,3984317,65
62,60,6068020,4037580,66
62,61,6058309,3944802,65
62,67,6051741,0,0
62,71,6047976,4028823,66
62,72,6050831,4220657,69
62,73,6056438,4242375,70
62,75,6059033,4365761,72
62,89,6068687,4689434,77
62,90,6071616,4594541,75
62,91,6071302,4770219,78
62,92,6073531,4902407,80
62,94,6055034,4654217,76
62,108,6082508,3645224,59
62,115,6032908,3346676,55
62,120,6027792,3088640,51
62,122,6015307,3323068,55
62,125,5968097,3561876,59
62,126,5954289,3576088,60
63,0,5781770,4652966,80
63,1,5794620,4817465,83
63,2,5800590,4873328,84
63,3,5810347,4596939,79
63,4,5840444,4773736,81
63,5,5886654,4766281,80
63,6,5920059,4762986,80
63,21,6080298,4470712,73
63,25,6077905,4348147,71
63,26,6079586,4310450,70
63,27,6079332,4335590,71
63,28,6074994,4284570,70
63,29,6068756,4090493,67
63,30,6058998,4083435,67
63,31,6052148,4101293,67
63,37,5933207,4370137,73
63,38,5933015,4577476,77
63,51,5992856,4113527,68
63,52,5994619,4123832,68
63,53,6017045,4011040,66
63,55,6044187,3844424,63
63,56,6058519,3812260,62
63,57,6065817,3883477,64
63,58,6071064,3929585,64
63,59,6071009,3934195,64
63,60,6069740,3946693,65
63,64,6034731,3845856,63
63,71,6039687,3904778,64
63,76,6049987,4400445,72
63,77,6042693,4252900,70
63,79,6034696,4171736,69
63,99,6113899,4015358,65
63,115,6018874,3263615,54
63,122,6006336,3296483,54
63,125,5952011,3537480,59
64,0,5767658,4667128,80
64,1,5775576,4847162,83
64,2,5780069,4826384,83
64,3,5789529,4772826,82
64,4,5811024,4776705,82
64,5,5847016,4810442,82
64,6,5887169,4670643,79
64,7,5929230,4644991,78
64,16,6016496,3830266,63
64,25,6061042,4141126,68
64,26,6058691,4274128,70
64,27,6047324,4179759,69
64,28,6041943,4224454,69
64,29,6046933,4159156,68
64,30,6051527,4128366,68
64,35,5937757,4452864,74
64,37,5938877,4395930,74
64,51,5992014,4031733,67
64,52,5998622,3981828,66
64,53,6021154,4058319,67
64,55,6049216,3740275,61
64,56,6056461,3785703,62
64,58,6070564,3931036,64
64,59,6080736,3871436,63
64,67,6041496,0,0
64,70,6027661,3828848,63
64,71,6026520,3901102,64
64,76,6046314,4354120,72
64,77,6039872,4324401,71
64,85,6046999,4163500,68
64,86,6042392,4482478,74
64,87,6038460,4543277,75
64,88,6040267,4576994,75
64,99,6100815,4321040,70
64,100,6114468,4326161,70
64,105,6102117,4014123,65
64,108,6070933,3753451,61
64,112,6023354,3746860,62
64,114,6008242,3403922,56
64,116,5997984,2950341,49
64,118,5980135,2845975,47
64,126,5920207,3459306,58
64,127,5938578,3300321,55
65,0,5762891,4875021,84
65,1,5771943,4788133,82
65,2,5777752,4674467,80
65,3,5781393,4693946,81
65,4,5800163,4808688,82
65,5,5843044,4776341,81
65,6,5876898,4712393,80
65,13,5961034,4356717,73
65,17,6005815,4023978,67
65,18,6024111,4075103,67
65,22,6058731,4012909,66
65,24,6059270,4127720,68
65,25,6055624,4131824,68
65,26,6049427,4205234,69
65,28,6030176,4147312,68
65,29,6026122,4195735,69
65,30,6029141,4176417,69
65,31,6030154,4013739,66
65,33,6003710,4050652,67
65,35,5946105,4478466,75
65,36,5935743,4332601,72
65,37,5950643,4478217,75
65,43,6033460,4108372,68
65,50,6014154,3831784,63
65,51,6004007,3869249,64
65,52,6009960,3932155,65
65,53,6030782,3905089,64
65,55,6054048,3764995,62
65,56,6057796,3758517,62
65,70,6017607,3818364,63
65,71,6025106,3851688,63
65,76,6037121,4193271,69
65,83,6053177,3561806,58
65,85,6043882,4082678,67
65,86,6036726,4366100,72
65,87,6034682,4473517,74
65,99,6078905,4690085,77
65,100,6090355,4606333,75
65,101,6101741,4327995,70
65,103,6116630,4131883,67
65,105,6096213,4086782,67
65,106,6091523,3929096,64
65,108,6059499,3750735,61
65,114,5992110,3321411,55
65,115,5986728,3242096,54
65,116,5978950,3091357,51
65,117,5972908,3178503,53
65,118,5962837,2961189,49
65,124,5908450,3113915,52
65,125,5887979,3351306,56
65,126,5911578,3404029,57
65,127,5926645,3348113,56
66,0,5764449,4857293,84
66,1,5771340,4726934,81
66,2,5770816,4724585,81
66,3,5780501,4749292,82
66,4,5801534,4686908,80
66,5,5834706,4679507,80
66,6,5866623,4671302,79
66,7,5884649,4737419,80
66,8,5901156,4766426,80
66,9,5916555,4654135,78
66,10,5927785,4419377,74
66,11,5936038,4389980,73
66,15,5962450,3939728,66
66,20,6029622,4129635,68
66,25,6045025,4191738,69
66,26,6039939,4162073,68
66,28,6028222,4127691,68
66,29,6025618,4104172,68
66,30,6023300,4212722,69
66,31,6014407,4172439,69
66,32,6001640,4144487,69
66,33,5991323,4034357,67
66,35,5940782,4423286,74
66,36,5937803,4450263,74
66,42,6024118,4186905,69
66,50,6040038,3747701,62
66,52,6025274,3912383,64
66,53,6041841,3930115,65
66,56,6071230,3859004,63
66,57,6072361,3853267,63
66,64,6052250,3938699,65
66,70,6011416,3860882,64
66,78,6028264,3926924,65
66,80,6036919,4036748,66
66,81,6038973,3719515,61
66,82,6052394,3569600,58
66,86,6037707,4296933,71
66,87,6022814,4404625,73
66,99,6053394,4754176,78
66,100,6068089,4339965,71
66,104,6104465,4195664,68
66,105,6097734,4018702,65
66,106,6085928,3982076,65
66,109,6034707,3983558,66
66,125,5882163,3260591,55
66,126,5899780,3356216,56
66,127,5919550,3375680,57
67,2,5767923,4648683,80
67,3,5777704,4656054,80
67,4,5803176,4571366,78
67,5,5829475,4554678,78
67,6,5846376,4553550,77
67,9,5897821,4611287,78
67,10,5910475,4653513,78
67,11,5921878,4565090,77
67,19,6003534,4326125,72
67,25,6036071,4173507,69
67,26,6026016,4098964,68
67,28,6016568,4178600,69
67,29,6010170,4154282,69
67,30,6011514,4189516,69
67,32,5991331,4241735,70
67,33,5980353,4109255,68
67,34,5951835,4480852,75
67,35,5921634,4322969,73
67,36,5914227,4407060,74
67,40,5986062,4388872,73
67,41,6005191,4330232,72
67,42,6040420,4274844,70
67,43,6063086,4167213,68
67,53,6052040,3808225,62
67,55,6078468,3908056,64
67,56,6085680,3866833,63
67,68,6008015,3612716,60
67,69,5990770,3850632,64
67,70,5990399,3891648,64
67,80,6034244,3944160,65
67,81,6044365,3840992,63
67,82,6047714,3711377,61
67,99,6037304,4613531,76
67,106,6081465,4040433,66
67,107,6046335,4079412,67
67,108,6032703,3977388,65
67,117,5949484,3336962,56
67,119,5925571,2348301,39
67,120,5909782,2474736,41
67,122,5925596,2942165,49
67,123,5914359,3033686,51
67,124,5879370,3096265,52
67,125,5874936,3229073,54
67,126,5897241,3326111,56
67,127,5918109,3346723,56
68,2,5765853,4526809,78
68,3,5780846,4555265,78
68,4,5803515,4604679,79
68,5,5824224,4711666,80
68,9,5882328,4516583,76
68,10,5897808,4449937,75
68,11,5906222,4580210,77
68,18,5959585,4273001,71
68,21,6009704,4078464,67
68,23,6033100,4271898,70
68,24,6040286,4221152,69
68,26,6022290,4118794,68
68,27,6007901,4156039,69
68,28,6001954,4191747,69
68,30,5990489,4207387,70
68,31,5984440,4211233,70
68,32,5982619,4282174,71
68,33,5961646,4383957,73
68,34,5943057,4464842,75
68,35,5912865,4488577,75
68,36,5903100,4519214,76
68,55,6089898,3885227,63
68,56,6092181,3901251,64
68,62,6087787,3779042,62
68,66,6032474,3850971,63
68,68,5996524,3714021,61
68,69,5982885,3858188,64
68,71,5983469,3841756,64
68,79,6015764,3789954,63
68,80,6024167,3937763,65
68,81,6039552,3878079,64
68,82,6041794,3860310,63
68,95,5987795,4628939,77
68,96,5991573,5068038,84
68,97,5999120,4641364,77
68,106,6070466,4208820,69
68,107,6048536,3922410,64
68,117,5934367,3324143,56
68,123,5904826,2800279,47
68,124,5869904,3033585,51
68,125,5862639,3003817,51
68,126,5891235,3208395,54
69,2,5768068,4660639,80
69,3,5786253,4550132,78
69,4,5805103,4666367,80
69,13,5898698,4503911,76
69,16,5908431,4352846,73
69,17,5911847,4305277,72
69,18,5929391,4317809,72
69,19,5946174,4227893,71
69,20,5971245,4216595,70
69,21,5997393,4223307,70
69,24,6028031,4258159,70
69,25,6023074,4236940,70
69,26,6009991,4210792,70
69,27,6001146,4261797,71
69,28,5994096,4261462,71
69,29,5984838,4257808,71
69,32,5972616,4371997,73
69,33,5957638,4416318,74
69,34,5940157,4468400,75
69,35,5917514,4496687,75
69,41,6015904,0,0
69,48,6142293,3688019,60
69,49,6140107,3639433,59
69,64,6057457,3794728,62
69,73,5990930,4154601,69
69,81,6026618,3933999,65
69,94,5982476,4492524,75
69,95,5976940,4590409,76
69,96,5976680,4950954,82
69,102,6059829,4592536,75
69,103,6081744,4462088,73
69,124,5866206,2812811,47
70,2,5769374,4538074,78
70,3,5787171,4495572,77
70,4,5805770,4563354,78
70,17,5897237,4363744,73
70,18,5914537,4334693,73
70,19,5931802,4306724,72
70,20,5950966,4325153,72
70,22,5982840,4213539,70
70,25,5997727,4208788,70
70,26,5988619,4200023,70
70,27,5982033,4163245,69
70,28,5979266,4192796,70
70,29,5970565,4211920,70
70,30,5965316,4228068,70
70,31,5964694,4243245,71
70,32,5964649,4245157,71
70,33,5952373,4382224,73
70,34,5932729,4440899,74
70,35,5922398,4464221,75
70,36,5920585,4535672,76
70,41,6023119,4386054,72
70,48,6154541,3768704,61
70,49,6139766,3701476,60
70,50,6156154,3705986,60
70,54,6093836,3825203,62
70,55,6092073,3853052,63
70,56,6084386,3780026,62
70,70,5971766,3995145,66
70,73,5981739,4133186,69
70,86,5986876,3747472,62
70,87,5991191,0,0
70,97,5986304,4289606,71
70,98,5998135,4419141,73
70,99,6009481,4708313,78
70,101,6019125,4691058,77
70,102,6040146,4674736,77
70,103,6061094,4410365,72
70,104,6070151,4399591,72
70,105,6072928,4041520,66
70,106,6064242,4134098,68
70,107,6058003,4044783,66
71,1,5765119,4415331,76
71,2,5771630,4471630,77
71,3,5790135,4329207,74
71,4,5813303,4386827,75
71,17,5904269,4311698,73
71,18,5907407,4312587,73
71,19,5915579,4238609,71
71,20,5936367,4219206,71
71,25,5962195,3917557,65
71,26,5961422,4113591,69
71,28,5945871,3889977,65
71,29,5946643,4175307,70
71,32,5955013,4108177,68
71,33,5945033,4254018,71
71,34,5929452,4400897,74
71,35,5924880,4506986,76
71,41,6052572,4356824,71
71,47,6174645,3775528,61
71,48,6173402,3750462,60
71,49,6155664,3782216,61
71,50,6168019,3824190,62
71,52,6119425,3710579,60
71,53,6101954,3733577,61
71,54,6094891,3867618,63
71,55,6080411,3813791,62
71,56,6073334,3851123,63
71,57,6078418,3769865,62
71,58,6084436,3747149,61
71,63,6069727,3720539,61
71,69,5977785,4063955,67
71,70,5974689,3999215,66
71,71,5969227,3881538,65
71,74,5979630,4047850,67
71,83,5959369,3874073,65
71,91,6008405,4218463,70
71,92,6005408,4310598,71
71,93,5999510,4236548,70
71,97,5991169,4199170,70
71,98,5994298,4494426,74
71,99,5997437,4398387,73
71,101,6006438,4662502,77
71,102,6019037,4662840,77
71,103,6029690,4597096,76
71,104,6031927,4405788,73
71,105,6026818,4261591,70
71,106,6043685,4092675,67
71,107,6048975,4127163,68
72,3,5795193,4355660,75
72,4,5816129,4403503,75
72,5,5840657,4532285,77
72,6,5851352,4434425,75
72,7,5845354,4334028,74
72,8,5846243,4271953,73
72,9,5854581,4257050,72
72,14,5887199,4031314,68
72,16,5895542,4197258,71
72,17,5899791,4127261,69
72,18,5901776,4251225,72
72,19,5914393,4135240,69
72,20,5931640,4083686,68
72,23,5952655,4085159,68
72,25,5936256,3964051,66
72,26,5934563,3956636,66
72,28,5918112,3880409,65
72,29,5921828,3811533,64
72,30,5922125,4167696,70
72,31,5928292,4167962,70
72,33,5925741,4172104,70
72,34,5915763,4278153,72
72,35,5906202,4401123,74
72,42,6106036,4250394,69
72,47,6172850,3829210,62
72,48,6176884,3806638,61
72,49,6182405,3810351,61
72,52,6124539,3802648,62
72,53,6097427,3848537,63
72,54,6089250,3828392,62
72,56,6069083,3786660,62
72,57,6065385,3826370,63
72,58,6075983,3774697,62
72,67,5991300,3977122,66
72,70,5968168,4011972,67
72,71,5967003,4020543,67
72,72,5961318,4069116,68
72,73,5960178,4097899,68
72,82,5941929,3874660,65
72,85,5960596,3801730,63
72,91,6004549,4287927,71
72,92,6005258,4178435,69
72,97,5988637,4805495,80
72,100,5997663,4956186,82
72,101,5995481,4838770,80
72,102,5998441,4692271,78
72,105,5987483,4371996,73
72,108,6022385,4042240,67
72,109,6008476,4081565,67
72,117,5939147,3527017,59
73,0,5751087,4239075,73
73,1,5766656,4280628,74
73,2,5786787,4292124,74
73,3,5796275,4299083,74
73,4,5813912,4395943,75
73,5,5835086,4467051,76
73,6,5843057,4481579,76
73,7,5835858,4342570,74
73,8,5840673,4257050,72
73,10,5849930,3508481,59
73,23,5926067,0,0
73,24,5915420,0,0
73,27,5894425,3882964,65
73,28,5894367,3869461,65
73,32,5914875,4172688,70
73,41,6098796,4235646,69
73,42,6119754,4241732,69
73,46,6158898,3970275,64
73,47,6166873,3944469,63
73,48,6176727,3927094,63
73,50,6192203,3934737,63
73,51,6171495,3913690,63
73,52,6129675,3883933,63
73,53,6093616,3801383,62
73,54,6078433,3733260,61
73,56,6073284,3707470,61
73,57,6070301,3766605,62
73,58,6073245,3810028,62
73,60,6065026,3803753,62
73,69,5955248,3956899,66
73,70,5953214,4038266,67
73,71,5946997,4087792,68
73,72,5936595,4086731,68
73,73,5940680,4009017,67
73,84,5938773,3869614,65
73,85,5952320,3902090,65
73,91,5999532,4264248,71
73,92,6006508,4433671,73
73,102,5975791,4492274,75
73,107,5981165,4100195,68
73,108,5988250,4170946,69
73,109,5988151,4073038,68
73,113,5970051,3829257,64
73,114,5957627,3784150,63
73,117,5940318,3713010,62
73,118,5942172,3677021,61
74,2,5780591,4260463,73
74,3,5789785,4308633,74
74,4,5802958,4344076,74
74,5,5815940,4469821,76
74,6,5831855,4430779,75
74,7,5834819,4322761,74
74,26,5891498,0,0
74,46,6146628,3882622,63
74,47,6156853,3842269,62
74,49,6180365,3889933,62
74,50,6183325,3798889,61
74,51,6162824,3803410,61
74,52,6126344,3793563,61
74,53,6087266,3715470,61
74,54,6062990,3649326,60
74,55,6060790,3516978,58
74,57,6068304,3717293,61
74,58,6071467,3816526,62
74,70,5944167,4041725,67
74,71,5937464,4083830,68
74,72,5932905,4087064,68
74,73,5923356,3987996,67
74,74,5921497,3981512,67
74,75,5920284,4019472,67
74,78,5909435,3995289,67
74,88,5965894,4029441,67
74,93,5999547,4568847,76
74,102,5942551,4540375,76
74,106,5904533,4079367,69
74,107,5940017,4078156,68
74,121,5977402,3011143,50
74,122,5965536,2890608,48
74,125,5914724,2290156,38
74,126,5957398,2835101,47
75,1,5764943,4200467,72
75,2,5774683,4180447,72
75,3,5788743,4281314,73
75,4,5800511,4405470,75
75,5,5814193,4418282,75
75,6,5819220,4407282,75
75,8,5834642,4206993,72
75,9,5835923,4140859,70
75,20,5910509,3942647,66
75,26,5883455,0,0
75,36,5901051,4205133,71
75,42,6098846,0,0
75,43,6095509,0,0
75,45,6116257,3845142,62
75,46,6138160,3842908,62
75,48,6178792,3805632,61
75,52,6133016,3718183,60
75,70,5929194,4048410,68
75,71,5924751,4062682,68
75,72,5922537,4064204,68
75,73,5918738,4106004,69
75,80,5912696,3948310,66
75,84,5904823,3975420,67
75,87,5935462,4045355,68
75,88,5951333,4055650,68
75,89,5954248,3960817,66
75,92,5977197,4499695,75
75,93,5976897,4755542,79
75,94,5973925,4945423,82
75,100,5938139,4385234,73
75,104,5878091,4250921,72
75,105,5877711,4046261,68
75,107,5905331,3962112,67
75,113,5963446,3668868,61
75,117,5934964,3133865,52
75,119,5945599,3437021,57
75,120,5971245,3346095,56
75,121,5968759,3306519,55
75,122,5958452,3102785,52
75,125,5930718,2585999,43
75,126,5988313,2026873,33
76,2,5778310,4291289,74
76,3,5786776,4371692,75
76,4,5800598,4350686,75
76,6,5816919,4374192,75
76,7,5825651,4320076,74
