x,y,pp,ra,rp
101,86,3451706,889961,25
101,87,3390283,959072,28
101,94,3050888,965344,31
101,96,3032219,930903,30
101,97,2983698,960707,32
101,98,2932681,1031782,35
101,99,2890360,987634,34
101,100,2864695,1030922,35
101,101,2852359,1007165,35
101,102,2837665,1007312,35
101,105,2786175,915447,32
101,106,2767613,924924,33
101,108,2749831,974052,35
101,109,2740431,973134,35
101,110,2722540,922882,33
101,112,2704485,924258,34
101,115,2670518,997464,37
101,116,2663934,1061780,39
101,118,2650063,1055451,39
101,127,2582300,1165889,45
102,0,5584386,4302240,77
102,1,5591344,4328972,77
102,3,5570148,4337437,77
102,4,5554087,4353190,78
102,5,5535777,4380043,79
102,7,5543749,4362306,78
102,8,5532973,4363245,78
102,9,5515880,4252532,77
102,10,5503061,4253091,77
102,11,5491526,4264165,77
102,12,5472061,4182142,76
102,13,5450507,4063176,74
102,14,5436396,4043892,74
102,15,5419164,4032948,74
102,18,5403777,3969113,73
102,19,5409006,3944742,72
102,22,5455662,3724581,68
102,23,5454157,3661093,67
102,24,5455396,3613464,66
102,25,5478220,3584758,65
102,26,5487724,3682705,67
102,27,5488523,3698067,67
102,28,5495764,3646233,66
102,29,5506707,3719841,67
102,30,5507314,3667787,66
102,31,5513848,3595460,65
102,32,5526905,3537823,64
102,33,5529109,3420175,61
102,34,5532977,3389335,61
102,37,5525239,3600059,65
102,38,5533046,3670754,66
102,39,5535208,3559495,64
102,40,5557869,3715455,66
102,41,5569412,3587585,64
102,42,5562879,3490033,62
102,43,5550579,3323068,59
102,44,5549414,3290347,59
102,45,5561557,3019781,54
102,46,5578357,2860100,51
102,47,5583724,2740956,49
102,48,5577104,2562356,45
102,49,5561670,2405449,43
102,51,5532261,1679621,30
102,52,5536426,1545536,27
102,54,5531218,1549181,28
102,55,5521311,1542811,27
102,56,5517857,1658000,30
102,58,5493957,1550537,28
102,59,5466039,1483445,27
102,60,5440414,1512947,27
102,61,5417036,1332946,24
102,62,5394084,1476907,27
102,63,5377829,1762930,32
102,64,5358377,1805584,33
102,65,5331276,1951992,36
102,66,5306400,1890064,35
102,68,5242412,1275449,24
102,69,5201358,1174824,22
102,70,5183443,1212005,23
102,71,5171505,1259903,24
102,72,5112340,1200515,23
102,73,5018207,1183413,23
102,75,4782822,1059639,22
102,79,4378958,1101892,25
102,80,4277455,992557,23
102,84,3723555,951170,25
102,85,3544047,906074,25
102,86,3426308,824485,24
102,87,3362011,1009479,30
102,88,3317795,1042958,31
102,89,3245696,1129658,34
102,90,3171097,1112744,35
102,92,3094245,1036884,33
102,93,3063892,982570,32
102,94,3053535,975675,31
102,95,3044369,948584,31
102,96,3018973,966912,32
102,97,2963313,1008448,34
102,98,2924033,1035908,35
102,99,2881034,1012299,35
102,100,2864018,1012335,35
102,102,2844339,1017397,35
102,108,2749051,981679,35
102,109,2737543,983271,35
102,110,2725626,940279,34
102,126,2594437,1127509,43
102,127,2585460,1152463,44
103,0,5559028,4257115,76
103,1,5564599,4261916,76
103,3,5541181,4254362,76
103,4,5526759,4320649,78
103,5,5508645,4303680,78
103,7,5517224,4290857,77
103,8,5508486,4371226,79
103,10,5483795,4168277,76
103,11,5472597,4209344,76
103,12,5453720,4282171,78
103,23,5467907,3644836,66
103,25,5501631,3687596,67
103,26,5505000,3741291,67
103,27,5509688,3689422,66
103,28,5511154,3615942,65
103,29,5516163,3682748,66
103,30,5514849,3689076,66
103,31,5517216,3551066,64
103,32,5522791,3583052,64
103,33,5530097,3381795,61
103,35,5531322,3609093,65
103,36,5524221,3700173,66
103,37,5518409,3720359,67
103,38,5525286,3709339,67
103,39,5526986,3608500,65
103,40,5549143,3744075,67
103,41,5555291,3685111,66
103,42,5544393,3560918,64
103,43,5530117,3460589,62
103,44,5523580,3379587,61
103,45,5534109,3275044,59
103,46,5545223,3031962,54
103,47,5560618,2857817,51
103,48,5565901,2633345,47
103,49,5554908,2554006,45
103,53,5530893,2079158,37
103,54,5524500,1857207,33
103,55,5514718,1735081,31
103,56,5504451,1546509,28
103,58,5487251,1454103,26
103,59,5458801,1473370,26
103,60,5431557,1348257,24
103,61,5412093,1406449,25
103,62,5389984,1490020,27
103,63,5370060,1611472,30
103,64,5349321,1625255,30
103,65,5310842,1614562,30
103,66,5304062,1855978,34
103,67,5272666,1665102,31
103,68,5225597,1557396,29
103,69,5196926,1144190,22
103,70,5185328,1153292,22
103,71,5166499,1197918,23
103,72,5104234,1211327,23
103,78,4482330,1107798,24
103,79,4358705,1101457,25
103,80,4248929,1001201,23
103,81,4126670,1102771,26
103,82,3976500,1049754,26
103,83,3846016,1013252,26
103,84,3683444,984649,26
103,85,3509636,969550,27
103,86,3405036,1098025,32
103,87,3347830,1139827,34
103,88,3294471,1079606,32
103,89,3203313,1192405,37
103,90,3147333,1146627,36
103,93,3070355,1003748,32
103,94,3065918,1007931,32
103,95,3038380,981047,32
103,96,2999055,982645,32
103,97,2954275,983606,33
103,98,2914860,1026585,35
103,99,2872102,1051585,36
103,100,2858040,1017280,35
103,101,2853145,1012442,35
103,102,2841475,1013276,35
103,103,2828286,1020818,36
103,104,2810181,949012,33
103,105,2788676,942232,33
103,107,2759443,937179,33
103,108,2743067,1011792,36
103,109,2732054,1012927,37
103,110,2719748,998040,36
103,125,2592614,1009449,38
103,126,2585480,1111962,43
103,127,2578771,1154538,44
104,0,5540708,4211224,76
104,1,5533347,4191389,75
104,4,5503577,4146214,75
104,5,5488836,4202566,76
104,6,5484261,4189753,76
104,8,5487138,4318463,78
104,9,5483061,4333625,79
104,10,5468669,4258683,77
104,11,5459911,4234522,77
104,13,5444142,4379372,80
104,16,5437474,3998914,73
104,20,5456038,4096574,75
104,21,5463027,3996794,73
104,22,5479087,3930017,71
104,23,5488674,3814162,69
104,24,5510509,3687722,66
104,25,5528732,3767637,68
104,26,5525244,3765306,68
104,27,5522776,3542794,64
104,28,5521357,3607850,65
104,29,5521643,3706803,67
104,30,5515515,3713530,67
104,32,5520640,3592248,65
104,34,5524078,3666998,66
104,35,5520716,3648079,66
104,37,5517440,3601676,65
104,38,5520472,3688688,66
104,39,5528243,3640156,65
104,40,5535095,3786354,68
104,41,5531951,3634467,65
104,42,5521257,3437432,62
104,43,5505220,3195527,58
104,44,5505207,3360854,61
104,45,5506634,3041299,55
104,46,5514843,2861277,51
104,47,5528461,2908496,52
104,48,5543001,2814715,50
104,49,5546896,2665373,48
104,50,5540695,2510410,45
104,51,5529150,2389929,43
104,52,5530706,2284013,41
104,53,5523069,2081393,37
104,54,5515317,1546677,28
104,55,5495982,1419424,25
104,56,5484892,1409622,25
104,57,5485249,1431953,26
104,59,5446813,1412910,25
104,60,5424293,1388281,25
104,61,5407330,1433287,26
104,62,5384913,1637015,30
104,63,5361272,1512836,28
104,64,5337096,1529770,28
104,65,5307707,1560791,29
104,66,5298685,1669162,31
104,67,5262908,1777828,33
104,68,5218969,1739752,33
104,69,5198913,1730352,33
104,70,5177274,1086662,20
104,71,5152220,1103751,21
104,72,5078374,1116679,21
104,73,4983963,1126375,22
104,74,4875551,1187812,24
104,77,4568690,1064548,23
104,78,4462998,1082122,24
104,79,4351284,1206793,27
104,80,4226374,1190998,28
104,81,4099236,1035554,25
104,84,3641345,1131307,31
104,85,3474816,1239993,35
104,86,3387896,1176866,34
104,87,3338573,1078109,32
104,88,3278877,1091298,33
104,89,3183339,1220818,38
104,90,3131788,1111590,35
104,93,3082842,960813,31
104,94,3057911,1009550,33
104,95,3026670,1010631,33
104,96,2986401,1030838,34
104,97,2947108,1037261,35
104,98,2911597,1046795,35
104,99,2863958,1059667,37
104,100,2848798,1041980,36
104,101,2837604,1027765,36
104,102,2824677,1029458,36
104,103,2816080,1020067,36
104,104,2799572,967713,34
104,105,2775194,1004285,36
104,106,2758788,974881,35
104,107,2739160,996750,36
104,108,2724584,1003368,36
104,109,2714393,1004865,37
104,114,2657854,959421,36
104,115,2655408,945905,35
104,118,2626366,930559,35
104,119,2625368,943284,35
104,125,2572915,1026356,39
104,126,2564702,1001119,39
104,127,2556724,1155256,45
105,0,5523593,4126424,74
105,1,5514337,4123983,74
105,2,5505506,4121056,74
105,4,5495329,4104465,74
105,5,5482863,4154576,75
105,10,5462511,4175875,76
105,11,5453549,4206175,77
105,12,5456207,4221295,77
105,13,5443231,4292578,78
105,16,5448593,4074160,74
105,20,5477427,4150206,75
105,23,5519712,3787397,68
105,25,5541202,3744234,67
105,26,5538589,3732442,67
105,27,5534592,3687510,66
105,28,5528058,3634665,65
105,29,5527613,3753586,67
105,30,5523643,3667613,66
105,31,5518958,3639685,65
105,32,5520562,3640283,65
105,33,5523825,3688457,66
105,34,5521568,3686316,66
105,35,5515701,3497241,63
105,37,5513600,3506963,63
105,38,5506400,3573853,64
105,40,5524643,3828988,69
105,41,5508782,3486067,63
105,42,5494471,3368434,61
105,43,5489830,3434468,62
105,44,5484039,3276275,59
105,45,5486647,2898144,52
105,46,5493008,2773197,50
105,47,5499830,2574861,46
105,48,5512650,2444041,44
105,49,5527189,2450149,44
105,57,5474898,1483308,27
105,58,5457668,1403930,25
105,60,5414928,1445337,26
105,61,5397459,1600408,29
105,62,5379353,1558214,28
105,63,5354223,1587746,29
105,64,5329987,1514627,28
105,68,5220288,1729315,33
105,69,5192628,1722786,33
105,70,5167887,1079732,20
105,71,5130879,1119522,21
105,72,5055359,1141146,22
105,73,4963342,1139990,22
105,74,4862501,1181202,24
105,76,4671232,1126290,24
105,77,4549641,1073521,23
105,78,4434732,1060714,23
105,79,4322232,1159798,26
105,82,3918786,1236104,31
105,83,3778090,1157269,30
105,84,3607281,1281226,35
105,85,3444550,1230400,35
105,86,3374061,1052982,31
105,87,3316230,1069304,32
105,88,3268447,1180382,36
105,89,3174208,1252944,39
105,90,3130873,1086601,34
105,93,3083419,918209,29
105,94,3053120,887031,29
105,96,2985147,983130,32
105,97,2949765,998434,33
105,98,2912529,1016173,34
105,99,2875373,1054277,36
105,100,2847833,1062277,37
105,101,2827701,1042334,36
105,102,2812063,1044603,37
105,103,2799094,1008017,36
105,105,2764650,1010987,36
105,106,2741699,953064,34
105,107,2728688,980065,35
105,108,2713094,992385,36
105,109,2701201,968711,35
105,125,2559769,1104726,43
105,126,2549514,1099763,43
105,127,2540390,1119251,44
106,0,5487184,4069752,74
106,1,5489649,4064739,74
106,2,5489068,4087369,74
106,10,5436335,4158453,76
106,11,5452839,4134190,75
106,12,5464841,4186774,76
106,13,5444499,4193772,77
106,14,5433886,4354495,80
106,15,5450770,4425182,81
106,16,5483926,4275016,77
106,23,5537207,3716276,67
106,24,5547731,3734477,67
106,25,5549312,3712021,66
106,26,5544582,3725693,67
106,27,5539309,3693484,66
106,28,5538529,3739792,67
106,29,5538459,3600241,65
106,30,5528761,3670896,66
106,32,5515883,3604977,65
106,37,5501122,3592622,65
106,38,5493479,3589941,65
106,39,5505837,3696893,67
106,40,5508914,3861804,70
106,41,5486036,3705654,67
106,42,5470770,3455075,63
106,43,5469583,3514096,64
106,44,5470750,3088305,56
106,45,5474385,2968175,54
106,46,5474185,2831784,51
106,47,5472968,2585431,47
106,48,5483108,2444296,44
106,51,5507949,1921766,34
106,52,5518533,1814962,32
106,57,5459544,1567673,28
106,60,5406689,1551974,28
106,61,5387744,1478343,27
106,62,5367474,1614228,30
106,63,5346747,1578492,29
106,64,5325245,1498710,28
106,65,5299040,1724119,32
106,66,5282775,1748288,33
106,68,5212375,1793963,34
106,69,5184887,1733252,33
106,70,5161639,1667485,32
106,73,4948946,1114814,22
106,75,4776854,1203442,25
106,76,4662319,1202500,25
106,77,4515405,1128806,24
106,78,4388879,1047886,23
106,81,4024067,1345527,33
106,82,3893490,1313716,33
106,83,3740743,1309972,35
106,85,3423754,1346137,39
106,86,3366183,1310773,38
106,87,3312389,1207807,36
106,88,3233269,1234482,38
106,89,3156840,1243294,39
106,90,3120663,932751,29
106,92,3092526,883071,28
106,93,3073839,883456,28
106,96,2976589,948510,31
106,97,2942396,1013468,34
106,98,2904500,1038733,35
106,100,2852551,1056860,37
106,101,2836117,1033176,36
106,102,2818818,1043622,37
106,103,2799262,1025224,36
106,107,2728108,961638,35
106,108,2710935,1002044,36
106,109,2697387,960792,35
106,110,2682943,964960,35
106,113,2647611,946077,35
106,124,2572617,1006584,39
106,125,2560606,1054931,41
106,126,2547219,1115635,43
106,127,2536168,1088922,42
107,0,5484617,4042463,73
107,1,5467399,4054421,74
107,3,5463047,4061339,74
107,4,5464596,4034446,73
107,9,5438494,4238197,77
107,10,5449838,4167644,76
107,11,5464563,4139590,75
107,12,5458361,4082762,74
107,13,5460915,4171602,76
107,15,5498290,4376029,79
107,16,5505771,4439238,80
107,23,5547106,3657341,65
107,24,5550758,3759394,67
107,25,5549752,3710214,66
107,26,5546092,3770058,67
107,27,5545345,3669096,66
107,28,5544389,3806288,68
107,29,5543729,3747259,67
107,30,5535545,3726420,67
107,31,5523132,3689968,66
107,32,5513653,3574930,64
107,33,5512761,3719181,67
107,34,5515708,3675907,66
107,36,5507591,3594522,65
107,38,5497463,3783672,68
107,39,5496685,3786118,68
107,40,5491839,3896593,70
107,41,5474583,3637942,66
107,42,5461355,3488710,63
107,43,5453640,3600392,66
107,46,5451437,2539639,46
107,47,5452978,2624346,48
107,48,5456669,2101127,38
107,51,5489913,2072874,37
107,52,5506581,1644707,29
107,54,5471405,1793377,32
107,57,5436118,1633647,30
107,59,5416277,1504409,27
107,60,5396789,1639390,30
107,61,5378665,1626980,30
107,62,5357071,1666817,31
107,63,5337919,1661547,31
107,64,5318581,1670203,31
107,65,5295811,1626322,30
107,68,5202821,1745965,33
107,69,5175734,1759110,33
107,70,5147124,1671783,32
107,71,5104742,1611525,31
107,73,4913844,1442792,29
107,74,4834027,1114722,23
107,75,4756139,1182784,24
107,76,4646168,1236942,26
107,79,4251834,1159808,27
107,80,4130329,1385346,33
107,81,3996009,1379024,34
107,82,3871454,1369663,35
107,83,3717826,1423100,38
107,87,3298868,1347907,40
107,88,3209038,1360083,42
107,89,3143996,1223352,38
107,90,3120612,1058790,33
107,92,3079898,887954,28
107,95,2995307,925837,30
107,96,2962866,1008039,34
107,97,2928291,1025280,35
107,98,2893052,1008882,34
107,100,2851238,1062156,37
107,104,2791577,984639,35
107,105,2763372,969178,35
107,108,2707923,1005023,37
107,109,2695587,966459,35
107,124,2569299,1076335,41
107,125,2556530,1079386,42
107,126,2545083,1093909,42
107,127,2535534,1013924,39
108,0,5466835,4027490,73
108,1,5451401,4035204,74
108,2,5438872,4041762,74
108,3,5435837,4057318,74
108,4,5443841,4107449,75
108,9,5464418,4154777,76
108,10,5472063,4087345,74
108,11,5468668,3980264,72
108,12,5471731,4086582,74
108,13,5483685,4154482,75
108,14,5522116,4262027,77
108,15,5527812,4315818,78
108,16,5532471,4334095,78
108,20,5527432,4299113,77
108,21,5530046,4213852,76
108,23,5547949,3584786,64
108,24,5547018,3934226,70
108,25,5551254,3883203,69
108,26,5548610,3907698,70
108,27,5548525,3899535,70
108,28,5544012,3966313,71
108,29,5543971,3832839,69
108,30,5537530,3857972,69
108,31,5527989,3900629,70
108,34,5514403,3848864,69
108,35,5510775,3742627,67
108,36,5507137,3490772,63
108,37,5497782,3774629,68
108,38,5493284,3782973,68
108,39,5489617,3831091,69
108,40,5472584,3886595,71
108,41,5465365,3730933,68
108,43,5450923,3673684,67
108,46,5434416,2490599,45
108,47,5432817,2476723,45
108,48,5433480,2363339,43
108,50,5442773,2199975,40
108,51,5459295,1944221,35
108,52,5486607,1826145,33
108,53,5477371,2018558,36
108,54,5459063,1803645,33
108,59,5403844,1517034,28
108,60,5388256,1725900,32
108,64,5303137,1552657,29
108,65,5295663,1518734,28
108,66,5258918,1659257,31
108,67,5221265,1672150,32
108,68,5188203,1712300,33
108,69,5162315,1633658,31
108,72,4988288,1522468,30
108,76,4629396,1097008,23
108,77,4498825,1221207,27
108,78,4356634,1348141,30
108,79,4233235,1393078,32
108,80,4109016,1414504,34
108,81,3975592,1364240,34
108,82,3838210,1354056,35
108,83,3700075,1419458,38
108,84,3512384,1389911,39
108,87,3277318,1346672,41
108,92,3051423,871809,28
108,94,3019477,942959,31
108,95,2985042,970763,32
108,96,2951822,1004604,34
108,97,2915542,949153,32
108,98,2882998,973107,33
108,100,2850271,1043012,36
108,101,2837862,1057306,37
108,102,2821799,1005733,35
108,103,2808739,988422,35
108,104,2792517,1003259,35
108,105,2772474,1009429,36
108,106,2752933,1077932,39
108,108,2708822,1020602,37
108,109,2693052,965825,35
108,123,2577035,1030549,39
108,125,2553545,1042273,40
108,126,2543859,979263,38
108,127,2533503,998770,39
109,1,5444886,4009887,73
109,2,5435950,3984299,73
109,3,5424297,3955525,72
109,9,5479331,4115606,75
109,10,5482290,3996847,72
109,11,5483224,4060575,74
109,13,5529564,4078090,73
109,14,5544924,4153124,74
109,15,5562122,4173142,75
109,16,5561457,4272888,76
109,17,5544475,4428146,79
109,19,5533360,4473749,80
109,20,5530606,4235973,76
109,21,5531225,4262030,77
109,22,5544052,4217704,76
109,23,5550878,4117915,74
109,24,5549881,3973349,71
109,25,5550038,4041310,72
109,26,5544947,4059476,73
109,27,5543070,3848471,69
109,29,5537758,3751096,67
109,30,5533624,3723778,67
109,35,5507375,3986586,72
109,36,5506958,3964171,71
109,37,5485868,3879183,70
109,39,5476437,3942995,71
109,40,5461345,3838127,70
109,41,5457924,3678787,67
109,45,5416128,3052138,56
109,47,5415944,2290619,42
109,50,5418874,2123093,39
109,51,5424991,2134051,39
109,53,5453061,2249521,41
109,56,5418530,1442381,26
109,59,5392880,1798317,33
109,60,5376514,1692791,31
109,61,5351657,1474652,27
109,62,5331368,1380869,25
109,64,5302010,1601091,30
109,65,5293242,1631017,30
109,67,5205955,1635803,31
109,68,5176083,1605749,31
109,69,5150164,1641080,31
109,71,5048225,1696630,33
109,74,4808632,1427687,29
109,75,4724311,1370817,29
109,76,4607830,1138522,24
109,77,4481358,1201829,26
109,78,4337654,1256807,28
109,80,4068014,1316684,32
109,81,3953420,1445607,36
109,82,3795875,1378950,36
109,83,3654626,1394973,38
109,84,3470047,1432048,41
109,85,3382471,1386488,40
109,92,3038840,929993,30
109,93,3015654,992803,32
109,94,3004338,1005914,33
109,95,2972119,1017803,34
109,96,2938500,950822,32
109,99,2857017,1018692,35
109,100,2846546,1088470,38
109,101,2832839,1053247,37
109,102,2816228,1042404,37
109,103,2805564,1054119,37
109,104,2788693,1004767,36
109,105,2775513,1050282,37
109,126,2536883,994056,39
109,127,2526381,1009528,39
110,1,5445421,3977406,73
110,2,5431641,3997786,73
110,3,5417127,4023328,74
110,7,5477746,4176330,76
110,8,5493533,4137161,75
110,9,5498735,4051041,73
110,10,5501109,4044082,73
110,11,5526027,4018666,72
110,12,5530177,3971571,71
110,14,5576642,4080383,73
110,15,5578951,4219152,75
110,16,5575002,4239734,76
110,17,5571132,4417886,79
110,18,5559686,4433906,79
110,20,5537589,4202145,75
110,21,5532921,4341613,78
110,22,5549125,4197613,75
110,23,5555145,3951114,71
110,24,5551070,4052387,73
110,26,5543573,4041193,72
110,27,5542086,4019870,72
110,30,5529013,3702339,66
110,31,5522862,3597685,65
110,35,5505773,3860930,70
110,36,5501139,3976016,72
110,37,5473340,4056110,74
110,39,5461183,4077754,74
110,40,5449517,4010945,73
110,41,5437031,3950752,72
110,42,5423124,3762946,69
110,43,5413797,3602388,66
110,44,5411066,3325479,61
110,45,5405381,2828054,52
110,49,5383112,2233687,41
110,50,5391790,2312291,42
110,51,5393693,2328209,43
110,53,5402283,2436166,45
110,54,5393125,1748818,32
110,55,5401973,1745142,32
110,58,5379243,1849312,34
110,61,5329408,1417490,26
110,62,5316994,1465725,27
110,63,5308060,1579981,29
110,64,5291170,1602142,30
110,65,5268707,1478817,28
110,67,5197162,1598310,30
110,68,5172212,1524627,29
110,69,5140509,1555094,30
110,70,5092426,1545024,30
110,71,5023474,1643708,32
110,72,4936206,1630629,33
110,73,4850306,1549008,31
110,75,4705208,1412761,30
110,76,4585084,1404182,30
110,79,4182571,1130582,27
110,80,4035186,1394365,34
110,83,3590376,1355512,37
110,84,3422428,1437609,42
110,85,3370589,1355881,40
110,86,3308624,1311863,39
110,88,3141791,1018961,32
110,91,3041586,975600,32
110,92,3018377,925513,30
110,93,2997796,1089360,36
110,94,2972525,1049983,35
110,96,2926548,959540,32
110,97,2897610,964307,33
110,98,2874524,967506,33
110,99,2853240,989688,34
110,100,2839661,1111044,39
110,101,2823656,1114514,39
110,102,2810563,1053490,37
110,103,2800467,1067401,38
110,104,2786757,1068695,38
110,105,2776133,1096205,39
110,120,2591581,1034762,39
110,121,2584939,1018258,39
110,127,2514990,983389,39
111,1,5442055,3974957,73
111,2,5430606,4018676,74
111,3,5425659,4069832,75
111,4,5423949,4124091,76
111,5,5447009,4174761,76
111,6,5464952,4220693,77
111,7,5481497,4122340,75
111,8,5506250,4056664,73
111,9,5523130,4017410,72
111,14,5596926,4035608,72
111,15,5596082,4057882,72
111,16,5586512,4109828,73
111,18,5574269,4201276,75
111,19,5555257,4239825,76
111,20,5538447,4488397,81
111,21,5540800,4440773,80
111,22,5552921,4399272,79
111,26,5542570,4122756,74
111,28,5536983,3987849,72
111,29,5529949,3801073,68
111,30,5522168,3804503,68
111,31,5516516,3604592,65
111,36,5495768,3798293,69
111,39,5453400,4013554,73
111,40,5439852,3940489,72
111,41,5422296,3868383,71
111,42,5405523,3881782,71
111,43,5401517,3761131,69
111,44,5396126,3683991,68
111,45,5388916,3618625,67
111,48,5355488,2980381,55
111,49,5353330,2474849,46
111,51,5358524,2300522,42
111,52,5360364,2430109,45
111,53,5357562,2599531,48
111,54,5358080,2200526,41
111,55,5367437,1912988,35
111,56,5375057,2363697,43
111,59,5347207,1760609,32
111,60,5329258,1740913,32
111,62,5306552,1446508,27
111,66,5214068,1611411,30
111,67,5187833,1587060,30
111,69,5127555,1514402,29
111,70,5081004,1606991,31
111,71,5008866,1672183,33
111,72,4915438,1667308,33
111,73,4844040,1591945,32
111,74,4776804,1509335,31
111,75,4680176,1471861,31
111,76,4565890,1462073,32
111,79,4154779,1180659,28
111,80,4010471,1271517,31
111,83,3552038,1463513,41
111,84,3410415,1429002,41
111,85,3349108,1367316,40
111,86,3306504,1302568,39
111,87,3206089,1263336,39
111,89,3082011,1134895,36
111,90,3048627,1096020,35
111,91,3030135,1207153,39
111,92,3006553,1153351,38
111,93,2984051,1007826,33
111,94,2952376,977097,33
111,95,2930980,968787,33
111,96,2904968,979832,33
111,97,2888517,973686,33
111,98,2866575,963904,33
111,99,2845359,1007951,35
111,100,2831533,1017967,35
111,101,2817784,1158707,41
111,102,2807583,1031137,36
111,104,2785530,1144090,41
111,105,2775462,1092716,39
111,120,2585270,1027219,39
111,126,2522491,994009,39
111,127,2506635,1003789,40
112,0,5447303,4002510,73
112,1,5434767,4037361,74
112,2,5432726,4059785,74
112,3,5430980,4063747,74
112,4,5444093,4123063,75
112,5,5465905,4138618,75
112,6,5472496,4202764,76
112,7,5502824,4094733,74
112,8,5522942,4060483,73
112,9,5558636,3943906,70
112,14,5615170,3996688,71
112,15,5604978,3994589,71
112,16,5596332,4007253,71
112,20,5547618,4377882,78
112,21,5549552,4476195,80
112,26,5538575,4287599,77
112,29,5525990,3980345,72
112,30,5520168,3892058,70
112,31,5512611,3736205,67
112,36,5491418,3766255,68
112,37,5474272,3807303,69
112,38,5460435,3858180,70
112,39,5447222,3984756,73
112,40,5430251,3959864,72
112,42,5401805,3639770,67
112,43,5393802,3723457,69
112,44,5390880,3674832,68
112,47,5353759,3359299,62
112,48,5341236,3269785,61
112,49,5324496,2815806,52
112,50,5324760,2818935,52
112,52,5325573,2732402,51
112,53,5330762,2734133,51
112,59,5334389,1756693,32
112,60,5312919,1660647,31
112,62,5302883,1322912,24
112,64,5267368,1224554,23
112,67,5181130,1606005,30
112,70,5064740,1650305,32
112,71,4982036,1618809,32
112,72,4889896,1634210,33
112,73,4836236,1599780,33
112,77,4398968,1463013,33
112,78,4269549,1460188,34
112,80,3989245,1309184,32
112,83,3530687,1450597,41
112,84,3401690,1457820,42
112,85,3344162,1411328,42
112,91,3013033,1226544,40
112,92,2993509,1111367,37
112,93,2974188,1115670,37
112,94,2935918,1021098,34
112,95,2909146,1022195,35
112,100,2827193,1121262,39
112,101,2811416,1201037,42
112,102,2805507,1024661,36
112,112,2662780,1065817,40
112,126,2510889,985399,39
113,0,5438792,3980630,73
113,1,5433463,4032092,74
113,2,5434446,4079003,75
113,3,5450881,4092885,75
113,4,5472724,4091422,74
113,5,5466682,4218753,77
113,6,5471985,4186148,76
113,7,5506580,4081465,74
113,8,5566004,3995519,71
113,11,5621918,3859755,68
113,12,5631229,3767184,66
113,14,5634183,3978362,70
113,15,5628625,3969767,70
113,16,5613779,3949295,70
113,17,5603667,4113752,73
113,22,5551417,4472990,80
113,26,5534323,4287578,77
113,27,5528804,4168890,75
113,30,5517680,4063953,73
113,37,5462563,3735689,68
113,38,5457043,3759079,68
113,39,5436788,3982321,73
113,40,5418009,3972601,73
113,41,5408019,3809387,70
113,42,5397245,3733562,69
113,43,5385217,3601097,66
113,44,5379539,3599449,66
113,45,5375008,3414124,63
113,46,5362347,3143510,58
113,47,5348074,2968276,55
113,48,5329792,3283375,61
113,51,5291207,2752545,52
113,52,5299428,2978986,56
113,53,5310401,2897096,54
113,56,5306479,2016623,38
113,58,5312445,1854135,34
113,59,5303464,1627988,30
113,60,5296406,1522308,28
113,62,5300717,1392965,26
113,63,5284495,1427948,27
113,64,5249013,1407195,26
113,65,5213211,1373850,26
113,66,5189103,1430451,27
113,67,5178244,1514660,29
113,68,5154857,1610436,31
113,69,5110213,1620300,31
113,70,5048666,1655498,32
113,72,4866326,1616388,33
113,73,4811905,1645058,34
113,74,4726902,1563745,33
113,78,4233722,1393284,32
113,82,3637181,1377569,37
113,83,3485741,1419798,40
113,84,3393421,1503118,44
113,90,3032598,1326404,43
113,91,2998706,1231291,41
113,92,2975034,1127660,37
113,93,2945033,1167543,39
113,94,2914322,1107940,38
113,95,2892779,1021461,35
113,98,2838589,1086156,38
113,99,2829546,1128295,39
113,100,2820365,1217598,43
113,101,2809887,1170276,41
113,102,2802901,1110155,39
113,103,2788979,1114014,39
113,105,2767890,1174072,42
113,108,2731929,1207183,44
113,111,2677013,1101310,41
113,112,2669776,1067435,39
113,115,2622187,1041021,39
113,118,2592914,1009548,38
113,119,2581634,1004722,38
113,120,2571570,1010312,39
113,121,2563706,976904,38
113,123,2539234,906786,35
113,124,2525639,930363,36
113,125,2510734,974012,38
113,126,2498092,979806,39
113,127,2477562,991121,40
114,0,5437216,4019625,73
114,1,5435527,4079773,75
114,2,5451684,4096616,75
114,3,5477570,4098219,74
114,4,5474828,4100146,74
114,5,5477964,4230385,77
114,6,5475821,4230785,77
114,7,5538282,4076299,73
114,12,5645485,3802619,67
114,15,5632230,3933245,69
114,16,5623375,3929385,69
114,22,5556035,4437928,79
114,23,5545466,4456580,80
114,25,5535288,4414760,79
114,26,5531809,4204024,75
114,28,5523953,4283040,77
114,31,5511321,4133497,75
114,32,5497798,3993645,72
114,33,5492202,4020949,73
114,34,5491345,4053602,73
114,35,5480645,4062319,74
114,36,5448322,4094745,75
114,37,5455042,4095538,75
114,38,5448641,4099040,75
114,39,5428053,4058043,74
114,40,5413319,4003996,73
114,41,5399347,3758019,69
114,42,5385831,3686538,68
114,43,5375853,3642371,67
114,44,5368286,3553406,66
114,45,5364059,3386246,63
114,47,5341813,3170432,59
114,48,5322699,3186318,59
114,49,5305407,3099424,58
114,50,5275732,2941530,55
114,51,5256649,3065905,58
114,52,5264284,3079745,58
114,54,5284136,2298838,43
114,55,5284533,1856810,35
114,57,5279971,1839023,34
114,60,5275991,1571487,29
