x,y,pp,ra,rp
87,30,1077085,616229,57
87,31,1074192,600351,55
87,32,1068668,599395,56
87,34,1043933,584693,56
87,35,1027485,589971,57
87,36,1008681,619700,61
87,47,933466,594217,63
87,48,927138,575330,62
87,49,921113,539028,58
87,51,915898,575185,62
87,52,916299,576373,62
87,53,914801,549443,60
87,54,911054,548699,60
87,60,874710,239000,27
87,62,873659,374971,42
87,63,870741,357292,41
87,66,860414,439753,51
87,71,856138,453522,52
87,72,854641,469017,54
87,73,854867,466402,54
87,74,855608,423369,49
87,77,854972,298442,34
87,78,854365,309151,36
87,79,853165,298351,34
87,80,852629,301720,35
87,81,850400,297429,34
87,82,845597,291552,34
87,83,841924,277654,32
87,84,835698,276048,33
87,87,826681,276591,33
87,88,825752,283577,34
87,89,824693,286978,34
87,92,813212,286514,35
87,95,788727,288674,36
87,97,770432,309302,40
87,98,756424,309894,40
87,102,635370,286529,45
87,103,593833,287031,48
87,121,503744,269148,53
87,122,503419,263613,52
87,125,501111,257599,51
87,126,499913,258231,51
87,127,500323,255666,51
88,3,1209244,609068,50
88,6,1195663,652662,54
88,7,1194653,674523,56
88,8,1192647,710117,59
88,9,1190431,671803,56
88,13,1150935,759874,66
88,14,1142935,762136,66
88,15,1141889,733699,64
88,20,1137538,703139,61
88,21,1136587,678950,59
88,22,1136407,680547,59
88,23,1134426,674878,59
88,24,1131442,677479,59
88,25,1126558,671300,59
88,26,1115201,663125,59
88,29,1082405,625074,57
88,30,1076795,632960,58
88,32,1069725,628074,58
88,35,1040217,634429,60
88,36,1023942,632656,61
88,43,947645,625454,66
88,44,941663,607168,64
88,46,935966,577789,61
88,48,928589,600410,64
88,51,914873,542995,59
88,52,913380,575213,62
88,53,910763,555426,60
88,56,891715,504760,56
88,58,873023,405610,46
88,60,866878,242895,28
88,61,868243,298120,34
88,62,867445,349350,40
88,63,867183,366400,42
88,72,850458,409914,48
88,74,853752,379305,44
88,75,855009,403094,47
88,76,854657,309566,36
88,77,853175,342239,40
88,78,851679,321889,37
88,79,850904,308606,36
88,80,850296,308791,36
88,81,847680,300945,35
88,82,843583,299555,35
88,86,824049,287168,34
88,87,822983,287076,34
88,88,821951,287748,35
88,89,821572,291049,35
88,91,816490,302934,37
88,92,809372,301818,37
88,93,804383,300483,37
88,95,785725,300910,38
88,96,777484,303037,38
88,97,768616,309645,40
88,99,721256,285935,39
88,101,668231,287784,43
88,105,525531,277942,52
88,106,517777,280693,54
88,109,509117,279653,54
88,110,506849,276040,54
89,0,1222891,614982,50
89,1,1221324,603968,49
89,2,1215874,612718,50
89,3,1211386,599785,49
89,6,1197888,656158,54
89,9,1191521,703100,59
89,11,1177843,714118,60
89,12,1164314,726832,62
89,13,1154310,732572,63
89,14,1146607,721764,62
89,15,1144016,756510,66
89,19,1139865,708699,62
89,20,1137763,708292,62
89,21,1136163,703549,61
89,22,1135913,684478,60
89,23,1134408,667740,58
89,24,1131605,639625,56
89,25,1128176,632800,56
89,26,1117992,632782,56
89,27,1103242,645649,58
89,28,1091575,607685,55
89,29,1082588,635302,58
89,30,1076035,619350,57
89,31,1071539,609668,56
89,32,1068680,610496,57
89,33,1064806,630676,59
89,34,1060250,630438,59
89,43,952394,620959,65
89,44,945537,614474,64
89,45,939721,609221,64
89,46,934727,599378,64
89,47,933057,603162,64
89,48,931194,438215,47
89,49,926809,489466,52
89,52,913610,560206,61
89,53,906917,547010,60
89,54,901271,542248,60
89,55,893616,531334,59
89,56,882458,515966,58
89,62,862337,287967,33
89,64,861726,287178,33
89,76,852167,357046,41
89,77,851074,303808,35
89,78,849955,321906,37
89,79,848930,309514,36
89,80,848193,300492,35
89,81,845466,296133,35
89,82,841059,308524,36
89,83,835803,306333,36
89,84,829578,305859,36
89,85,824143,304713,36
89,86,820591,291412,35
89,87,819909,290104,35
89,89,817450,293507,35
89,92,807063,290957,36
89,93,801562,305205,38
89,94,792915,302835,38
89,95,783320,299141,38
89,96,774980,307821,39
89,97,767867,305813,39
89,98,745974,304666,40
89,104,544533,285836,52
89,105,525031,279051,53
89,106,518022,280183,54
89,118,504646,265504,52
89,123,501111,260466,51
89,127,497699,260241,52
90,1,1221037,598956,49
90,2,1218533,593472,48
90,5,1204334,648076,53
90,7,1194012,690484,57
90,8,1192410,699826,58
90,11,1181264,711012,60
90,12,1171467,727978,62
90,14,1150944,724949,62
90,15,1147525,737275,64
90,16,1145624,739186,64
90,17,1143913,730796,63
90,18,1142405,720854,63
90,19,1140859,708713,62
90,21,1137017,690366,60
90,23,1133357,666459,58
90,24,1130931,656795,58
90,28,1092357,637350,58
90,30,1074712,598933,55
90,31,1070664,588873,55
90,33,1065220,557140,52
90,34,1062966,606617,57
90,35,1058352,618245,58
90,36,1047679,603977,57
90,38,1020299,600970,58
90,44,950158,625728,65
90,45,942624,609411,64
90,47,932653,605038,64
90,48,931237,439067,47
90,49,928029,451504,48
90,50,925741,346629,37
90,52,914993,569642,62
90,53,906253,565326,62
90,54,897156,550500,61
90,55,889422,516410,58
90,58,853219,200493,23
90,64,858107,244866,28
90,74,846613,294786,34
90,75,846857,303929,35
90,76,847037,357660,42
90,77,847033,377192,44
90,78,846341,322408,38
90,79,846759,299655,35
90,80,846379,293380,34
90,81,843597,285133,33
90,82,838868,290615,34
90,83,833899,277925,33
90,84,828074,300495,36
90,87,817905,283802,34
90,90,813239,273551,33
90,91,808249,283815,35
90,92,804391,286855,35
90,93,795532,302547,38
90,94,787282,305509,38
90,95,777854,306640,39
90,96,769311,307629,39
90,97,761600,305971,40
90,98,737026,301074,40
90,99,710689,302232,42
90,101,645521,300240,46
90,118,502522,263549,52
90,119,502556,261974,52
90,120,502202,261447,52
90,121,501273,262692,52
90,122,500759,268301,53
90,123,498680,264471,53
90,126,496051,262853,52
91,4,1213188,619446,51
91,5,1205786,650829,53
91,7,1194648,692551,57
91,8,1192389,701104,58
91,14,1156578,712992,61
91,15,1150246,705339,61
91,16,1145993,739878,64
91,17,1144282,725798,63
91,18,1143173,711873,62
91,20,1140101,701387,61
91,21,1139312,685807,60
91,23,1133370,644096,56
91,24,1131500,656914,58
91,26,1121851,607138,54
91,29,1081057,629765,58
91,30,1073791,621213,57
91,31,1069970,619358,57
91,34,1064012,595026,55
91,35,1061940,551534,51
91,36,1056059,607421,57
91,41,986956,594492,60
91,42,973177,584915,60
91,43,964265,580426,60
91,47,933243,608532,65
91,48,930669,594236,63
91,50,923453,584152,63
91,52,915815,583435,63
91,53,908567,556134,61
91,54,898578,543453,60
91,75,844433,431529,51
91,76,843101,426843,50
91,77,842480,349345,41
91,78,841339,303996,36
91,79,843467,294793,34
91,84,828252,291290,35
91,85,822587,277796,33
91,87,817101,283009,34
91,91,805224,281310,34
91,96,766432,309336,40
91,102,591647,277885,46
91,103,558200,270670,48
91,121,499380,256622,51
91,123,498005,266992,53
91,124,497043,263127,52
91,125,496339,267021,53
91,127,496920,253460,51
92,5,1205642,666473,55
92,6,1199737,683925,57
92,7,1195950,681820,57
92,8,1192960,696453,58
92,9,1191348,689080,57
92,10,1190470,689216,57
92,15,1155793,719209,62
92,16,1149106,731642,63
92,17,1145187,727364,63
92,18,1143282,715260,62
92,19,1142438,699514,61
92,22,1137860,635104,55
92,23,1134842,649249,57
92,24,1133220,621297,54
92,25,1130585,639019,56
92,29,1080431,566064,52
92,30,1074864,585240,54
92,31,1070605,602507,56
92,32,1067251,608714,57
92,33,1066224,592327,55
92,37,1051122,595325,56
92,39,1030281,577939,56
92,40,1017183,582093,57
92,41,1000645,606811,60
92,43,970971,580176,59
92,44,962214,586265,60
92,46,942940,607349,64
92,47,935460,594236,63
92,48,928702,605469,65
92,49,924204,601961,65
92,50,921503,601283,65
92,52,914981,594963,65
92,60,834886,511832,61
92,64,842062,433130,51
92,70,842723,457444,54
92,74,841408,421465,50
92,75,840617,434252,51
92,76,840433,402804,47
92,78,838595,312686,37
92,79,840468,300022,35
92,80,841289,290082,34
92,83,831154,291194,35
92,84,825384,275788,33
92,86,817420,291351,35
92,87,815447,297705,36
92,88,814438,296904,36
92,93,787026,290020,36
92,94,779392,298636,38
92,96,767717,309152,40
92,97,748091,310290,41
92,99,698890,275273,39
92,103,555030,273184,49
92,123,499953,267446,53
92,124,500328,264996,52
93,1,1221577,552032,45
93,2,1221147,564783,46
93,6,1200449,669775,55
93,7,1196837,689150,57
93,8,1194364,692832,58
93,9,1192607,698886,58
93,12,1185119,712599,60
93,13,1174873,696445,59
93,14,1170054,708481,60
93,16,1153190,728669,63
93,17,1146707,744616,64
93,19,1143363,690875,60
93,22,1139649,636735,55
93,23,1136919,635394,55
93,24,1134755,634046,55
93,25,1131066,624198,55
93,29,1080829,504851,46
93,30,1075498,559963,52
93,33,1066379,569742,53
93,36,1060986,605702,57
93,41,1014918,604853,59
93,43,979039,572905,58
93,45,957132,590124,61
93,46,946331,593227,62
93,47,937685,588438,62
93,48,928839,589491,63
93,49,923147,589940,63
93,52,912743,597592,65
93,53,906154,573132,63
93,54,898616,552631,61
93,55,889707,564503,63
93,56,877368,563289,64
93,58,851516,559245,65
93,61,833017,554952,66
93,65,833364,555178,66
93,66,836938,543731,64
93,67,837754,499120,59
93,69,837175,504051,60
93,70,836892,501747,59
93,72,836726,433021,51
93,73,837519,443951,53
93,74,837741,472859,56
93,77,838038,358572,42
93,78,836637,311596,37
93,79,837174,298507,35
93,82,830448,288802,34
93,83,825689,291299,35
93,84,820876,291577,35
93,85,818347,289572,35
93,86,816993,259581,31
93,88,813413,298476,36
93,93,785696,300564,38
93,94,780984,302506,38
93,96,766587,302879,39
93,97,743054,305551,41
93,98,719389,297504,41
93,99,696888,303145,43
93,102,578885,296849,51
93,103,550800,280845,50
93,119,505112,258709,51
93,120,504215,248565,49
93,122,502845,259415,51
93,126,503640,249296,49
94,2,1221505,589055,48
94,3,1219504,615677,50
94,4,1215758,626466,51
94,5,1205897,639805,53
94,7,1199756,688220,57
94,8,1196692,685713,57
94,9,1193682,695749,58
94,10,1192675,703946,59
94,11,1190227,710904,59
94,12,1185942,714495,60
94,13,1180389,709534,60
94,14,1177463,713836,60
94,15,1169892,721913,61
94,16,1159752,740856,63
94,19,1144557,702473,61
94,20,1142878,672965,58
94,21,1142448,624906,54
94,22,1140345,615641,53
94,29,1082980,487179,44
94,41,1023145,595907,58
94,43,989502,565955,57
94,44,973046,546580,56
94,45,957768,591068,61
94,47,939158,571350,60
94,48,930153,571504,61
94,49,922065,545423,59
94,50,916411,568749,62
94,52,909213,614051,67
94,53,903100,573610,63
94,54,899146,577134,64
94,55,892419,566590,63
94,56,881045,564891,64
94,58,856802,567249,66
94,61,830619,588714,70
94,62,828618,590251,71
94,63,829687,563950,67
94,65,826795,570878,69
94,66,829516,562724,67
94,68,830438,551957,66
94,70,828205,501780,60
94,71,828915,511231,61
94,72,832155,479128,57
94,73,834256,489740,58
94,74,835073,474156,56
94,76,834723,426368,51
94,77,834245,383128,45
94,78,832687,302274,36
94,79,833393,302891,36
94,80,832769,300719,36
94,81,828680,296575,35
94,82,825088,295342,35
94,83,822494,291176,35
94,84,818770,283422,34
94,86,818276,261371,31
94,89,810701,295779,36
94,90,809427,297109,36
94,91,802686,297841,37
94,93,787397,302502,38
94,94,779547,305772,39
94,95,770501,301465,39
94,96,760608,295822,38
94,100,643082,302391,47
94,105,523231,276334,52
94,106,520256,276409,53
94,108,515045,268370,52
94,122,504757,253999,50
94,123,504501,265360,52
94,124,504727,266017,52
94,125,506070,257474,50
94,126,506841,253606,50
95,1,1225282,569106,46
95,4,1215579,620277,51
95,5,1207592,646604,53
95,7,1201423,669137,55
95,8,1199677,668355,55
95,9,1196279,660200,55
95,12,1186026,703807,59
95,13,1184948,696083,58
95,16,1164039,736623,63
95,18,1148011,727959,63
95,21,1141286,644258,56
95,23,1138480,623448,54
95,33,1065327,552839,51
95,34,1062929,554401,52
95,44,978079,578841,59
95,47,945097,537831,56
95,48,933374,545339,58
95,49,924824,551830,59
95,50,915506,550809,60
95,51,910902,596069,65
95,52,904648,578407,63
95,53,901406,590552,65
95,54,898610,585498,65
95,56,883334,592251,67
95,57,874805,580859,66
95,58,860475,585875,68
95,60,835651,558372,66
95,61,831374,588076,70
95,63,826747,571843,69
95,64,823539,572185,69
95,68,823192,513409,62
95,69,822283,502381,61
95,71,821957,512582,62
95,72,822065,505556,61
95,73,825214,469893,56
95,74,827748,431423,52
95,77,830535,356894,42
95,79,829378,306083,36
95,80,829450,291509,35
95,81,826532,291404,35
95,82,823213,290077,35
95,84,814835,284990,34
95,86,816889,260236,31
95,88,817522,295935,36
95,90,809920,294396,36
95,92,794678,302886,38
95,93,786887,305738,38
95,94,776989,302049,38
95,95,768253,297269,38
95,102,560659,271892,48
95,118,504367,259192,51
95,120,503506,261417,51
95,122,503466,257537,51
95,123,503096,261772,52
95,124,503639,267197,53
95,125,504564,263207,52
95,127,508324,259545,51
96,1,1225802,584848,47
96,5,1206533,641225,53
96,6,1204072,655501,54
96,11,1186367,679324,57
96,13,1187155,674274,56
96,15,1177033,705736,59
96,16,1168349,735848,62
96,17,1158158,742575,64
96,18,1151007,707526,61
96,40,1038322,590707,56
96,41,1030392,595289,57
96,44,989906,578906,58
96,45,971653,566261,58
96,48,939603,550491,58
96,49,929515,578988,62
96,50,917428,585767,63
96,51,906857,580213,63
96,52,900938,568304,63
96,53,899721,562630,62
96,54,897900,569179,63
96,57,876980,508388,57
96,58,863327,559630,64
96,63,828071,547066,66
96,67,821266,516480,62
96,68,819326,507485,61
96,71,812768,487530,59
96,72,811648,488666,60
96,73,816554,465215,56
96,74,818415,424617,51
96,76,823751,293448,35
96,77,827372,307580,37
96,78,828627,350427,42
96,79,828284,303013,36
96,80,827093,287346,34
96,82,819891,285437,34
96,83,817603,284455,34
96,85,810393,278533,34
96,87,815955,257135,31
96,88,814633,247989,30
96,90,807871,298519,36
96,91,800411,300520,37
96,92,791038,299566,37
96,95,764035,297151,38
96,100,617744,303295,49
96,101,575542,297099,51
96,102,550824,291630,52
96,107,513212,273662,53
96,118,501994,257941,51
96,119,501900,263818,52
96,121,502395,255421,50
96,122,502279,260593,51
96,123,501661,263517,52
96,124,501929,266841,53
96,125,502451,259872,51
96,126,503246,256679,51
96,127,505794,252467,49
97,0,1230012,561454,45
97,1,1229090,583232,47
97,2,1227753,578085,47
97,4,1215099,652525,53
97,5,1205001,667546,55
97,6,1203252,648535,53
97,12,1187179,660772,55
97,15,1181530,693912,58
97,16,1171303,717476,61
97,17,1162064,744185,64
97,30,1077633,606410,56
97,39,1041387,582041,55
97,40,1037615,528398,50
97,41,1033681,590059,57
97,42,1026495,590026,57
97,43,1019754,585852,57
97,44,1005645,575902,57
97,47,956246,550929,57
97,48,945317,556256,58
97,49,935334,556447,59
97,52,899377,569514,63
97,55,892395,550053,61
97,59,854093,521399,61
97,60,842602,508110,60
97,63,829530,561845,67
97,64,827337,554102,66
97,66,823751,512040,62
97,67,821373,479207,58
97,68,815514,477470,58
97,69,810716,417533,51
97,72,806266,466657,57
97,75,814281,331959,40
97,76,817015,297975,36
97,77,819624,298318,36
97,78,821570,318989,38
97,79,823794,297860,36
97,87,809644,250935,30
97,90,799298,300382,37
97,93,775807,301165,38
97,94,766190,296152,38
97,96,733223,286618,39
97,97,703655,293786,41
97,101,566040,296921,52
97,116,501035,262854,52
97,117,500552,263138,52
97,120,501091,257659,51
97,121,501224,257934,51
97,122,501423,258711,51
97,123,500785,262452,52
97,124,500631,264310,52
97,126,500533,250141,49
98,0,1231990,570808,46
98,1,1232236,594289,48
98,2,1229275,592939,48
98,3,1223989,639417,52
98,4,1217641,639514,52
98,6,1202480,662137,55
98,7,1201751,653035,54
98,8,1200200,644676,53
98,14,1190546,652999,54
98,15,1182755,677974,57
98,17,1164298,734521,63
98,18,1155771,734679,63
98,23,1131414,703640,62
98,24,1127006,692258,61
98,25,1119485,676131,60
98,29,1088342,627826,57
98,30,1076632,612760,56
98,37,1049668,586135,55
98,38,1044336,583712,55
98,39,1039115,568178,54
98,42,1031178,588500,57
98,43,1024020,576484,56
98,45,1002604,554489,55
98,46,982533,551726,56
98,47,964050,549331,56
98,51,908194,581503,64
98,53,897214,555837,61
98,54,897040,541936,60
98,56,882496,541155,61
98,62,835950,482871,57
98,67,820874,453828,55
98,68,814189,319315,39
98,71,806719,419092,51
98,72,805218,465643,57
98,74,805787,303362,37
98,78,815018,303485,37
98,79,817145,306008,37
98,81,810443,294283,36
98,82,809768,291111,35
98,83,806642,286962,35
98,87,802858,279359,34
98,88,799125,293097,36
98,89,795049,297954,37
98,90,788847,296082,37
98,91,781545,296504,37
98,92,775862,301957,38
98,97,692542,290268,41
98,100,584073,301021,51
98,101,557937,301338,54
98,102,536835,295457,55
98,117,499422,263359,52
98,118,499666,264771,52
98,121,500090,259697,51
98,123,499094,265646,53
98,124,498291,266011,53
98,126,497712,252762,50
99,0,1233582,600064,48
99,1,1232401,603367,48
99,2,1229663,624907,50
99,3,1223649,582840,47
99,4,1217094,614557,50
99,5,1208866,584820,48
99,7,1200038,660731,55
99,8,1198081,657750,54
99,10,1188057,626361,52
99,12,1187807,612615,51
99,14,1191273,653182,54
99,15,1184508,637864,53
99,17,1165766,710374,60
99,18,1157169,736840,63
99,19,1151301,718516,62
99,21,1138347,719878,63
99,22,1132076,711092,62
99,25,1116694,681531,61
99,26,1109692,628573,56
99,28,1097747,639061,58
99,29,1088789,633365,58
99,37,1050192,594371,56
99,38,1045025,585200,55
99,41,1035080,583139,56
99,43,1028140,556510,54
99,47,975268,558462,57
99,52,902059,568355,63
99,53,897639,564583,62
99,54,896113,512040,57
99,57,876693,490485,55
99,61,845471,488219,57
99,66,824257,387878,47
99,70,807740,324920,40
99,71,807767,394143,48
99,72,805689,407674,50
99,73,804117,326197,40
99,78,806930,297943,36
99,79,807763,308157,38
99,81,801735,297304,37
99,85,794650,293866,36
99,86,794860,295599,37
99,87,792036,297402,37
99,88,789609,297784,37
99,89,784171,295917,37
99,90,779449,297194,38
99,116,496036,269629,54
99,117,497027,269520,54
99,118,496635,265314,53
99,119,496633,267594,53
99,120,496305,266888,53
99,121,495849,267155,53
99,122,495188,269220,54
99,123,494280,269751,54
99,124,493466,270602,54
99,125,492990,265342,53
100,0,1233478,592142,48
100,3,1221044,579975,47
100,4,1216619,587775,48
100,5,1208638,574962,47
100,7,1195837,643677,53
100,8,1192029,655626,55
100,9,1188682,662016,55
100,10,1185385,656100,55
100,11,1186590,639397,53
100,12,1187541,626685,52
100,13,1189231,561115,47
100,14,1189549,638185,53
100,15,1182589,638499,53
100,16,1175032,683306,58
100,17,1164960,682165,58
100,18,1156984,730127,63
100,19,1147181,722652,62
100,20,1141951,732192,64
100,21,1136418,722509,63
100,24,1120477,659880,58
100,37,1050429,600226,57
100,38,1046782,577102,55
100,40,1038197,572289,55
100,41,1035681,581757,56
100,42,1032487,564242,54
100,44,1023907,556885,54
100,47,980844,560932,57
100,48,955748,565430,59
100,49,943243,560980,59
100,50,930734,546601,58
100,51,918035,569353,62
100,59,858832,454257,52
100,62,843764,529328,62
100,66,828386,219888,26
100,70,809772,328437,40
100,71,808378,408281,50
100,73,805372,303473,37
100,74,803321,288533,35
100,75,801517,285969,35
100,77,800805,273270,34
100,78,800252,299782,37
100,79,799582,299956,37
100,83,783766,291545,37
100,84,782636,289418,36
100,85,783202,286441,36
100,87,778570,283702,36
100,88,775153,293221,37
100,89,771537,295535,38
100,90,764792,298126,38
100,91,759094,301302,39
100,92,752823,303088,40
100,95,711678,286950,40
100,115,489350,269335,55
100,117,490653,273393,55
100,122,490057,269224,54
100,123,489406,266747,54
100,124,488966,265410,54
100,125,489434,267145,54
100,127,492725,265766,53
101,0,1236532,605400,48
101,1,1231271,575409,46
101,3,1220208,582873,47
101,4,1215718,579434,47
101,9,1183097,662940,56
101,14,1187962,541416,45
101,19,1144539,710245,62
101,20,1138115,716475,62
101,36,1052440,585094,55
101,37,1050334,597094,56
101,38,1047374,604635,57
101,40,1038525,596942,57
101,41,1034868,576771,55
101,42,1031988,594525,57
101,48,968519,563078,58
101,49,948983,564789,59
101,50,935886,569248,60
101,51,922293,571514,61
101,62,846469,514455,60
101,70,811297,329342,40
101,71,809981,325365,40
101,72,808522,292438,36
101,77,800097,285620,35
101,79,795613,295904,37
101,91,743662,301664,40
101,92,737497,299391,40
101,100,541822,290901,53
101,103,503886,294547,58
101,113,486607,225541,46
101,115,483364,273218,56
101,116,483650,274355,56
101,118,483830,271701,56
101,119,484294,274920,56
101,120,484760,267105,55
101,121,484905,263455,54
101,125,486289,260759,53
101,126,487512,267059,54
101,127,489400,269493,55
102,0,1239792,623330,50
102,1,1233424,576174,46
102,3,1222036,600776,49
102,4,1216712,564924,46
102,11,1189596,626732,52
102,12,1190982,633413,53
102,13,1189772,558009,46
102,14,1188699,515043,43
102,15,1185365,606569,51
102,16,1177602,633485,53
102,19,1143792,708779,61
102,20,1136474,712386,62
102,25,1109226,668072,60
102,36,1051792,590609,56
102,37,1049664,594108,56
102,38,1046834,605658,57
102,39,1042931,606550,58
102,40,1038484,607063,58
102,41,1035003,600144,57
102,48,981674,563807,57
102,49,961858,541663,56
102,50,941104,569842,60
102,54,897263,559195,62
102,62,848317,492083,58
102,63,847573,436748,51
102,75,801475,271888,33
102,76,801098,278845,34
102,78,799385,296279,37
102,81,784003,278941,35
102,82,776601,278722,35
102,83,769856,273545,35
102,91,727778,302012,41
102,98,584233,286698,49
102,101,510041,292195,57
102,102,496825,295843,59
102,113,479879,283997,59
102,114,477886,285517,59
102,117,477728,257903,53
102,118,476327,267045,56
102,119,476800,267407,56
102,120,477834,263229,55
102,124,480188,258759,53
102,125,480375,256422,53
102,126,481759,258721,53
102,127,483783,264715,54
103,0,1243592,652695,52
103,1,1238037,629687,50
103,2,1230578,597177,48
103,3,1225263,610522,49
103,12,1193402,647850,54
103,14,1191465,480783,40
103,16,1179062,638160,54
103,17,1169411,584023,49
103,20,1137456,698486,61
103,21,1135091,714380,62
103,22,1133308,699231,61
103,24,1119739,689335,61
103,25,1108431,681173,61
103,26,1103687,671324,60
103,27,1098233,636271,57
103,36,1051148,612963,58
103,37,1048673,617788,58
103,39,1041631,602505,57
103,40,1037589,608389,58
103,43,1027574,555762,54
103,44,1022657,527068,51
103,47,1001779,541243,54
103,48,989411,536344,54
103,52,920951,530205,57
103,54,899879,529750,58
103,57,874010,507605,58
103,67,828755,266342,32
103,68,821205,283040,34
103,84,763628,276211,36
103,90,722679,296963,41
103,96,623492,280362,44
103,97,593145,279717,47
103,98,554302,282585,50
103,103,478555,295947,61
103,104,476876,290148,60
103,105,475384,291776,61
103,124,469924,261642,55
103,125,470240,264084,56
103,126,471534,257098,54
103,127,473866,258767,54
104,0,1247677,667803,53
104,1,1240192,679912,54
104,2,1232198,651945,52
104,6,1201650,622643,51
104,10,1187446,671687,56
104,11,1192710,665362,55
104,12,1195426,570736,47
104,14,1192618,597913,50
104,16,1181303,642271,54
104,17,1171611,629235,53
104,19,1149854,640788,55
104,20,1139581,632602,55
104,21,1135956,698071,61
104,22,1133306,721280,63
104,23,1126129,709288,62
104,24,1119959,702143,62
104,25,1111137,680606,61
104,33,1063310,626369,58
104,34,1059275,633637,59
104,36,1051570,623946,59
104,37,1049313,618730,58
104,38,1046122,603264,57
104,43,1024413,541585,52
104,47,1004423,535779,53
104,48,996954,472522,47
104,50,965714,567482,58
104,51,944506,536117,56
104,52,929142,506253,54
104,53,915983,497380,54
104,54,906748,517386,57
104,56,883162,513895,58
104,57,877757,514733,58
104,62,852616,478900,56
104,63,852476,458063,53
104,70,811888,291815,35
104,74,806535,268759,33
104,79,792874,305018,38
104,80,786488,290051,36
104,83,766242,275054,35
104,84,760277,273137,35
104,85,755716,271615,35
104,92,695298,271699,39
104,93,678764,271758,40
104,95,628421,280054,44
104,96,595497,281175,47
104,103,463760,292136,62
104,104,462702,293774,63
104,113,458498,285129,62
104,119,456375,281305,61
104,124,460015,263806,57
104,125,460467,257767,55
105,0,1254532,669024,53
105,1,1241320,667764,53
105,3,1229000,668433,54
105,5,1213871,646765,53
105,6,1203998,658196,54
105,9,1190849,654071,54
105,10,1190509,648804,54
105,11,1192281,557630,46
105,12,1194955,663305,55
105,14,1193678,630825,52
105,17,1173695,647998,55
105,19,1150076,651871,56
105,20,1141015,636359,55
105,21,1136044,703105,61
105,22,1131814,720590,63
105,26,1107328,648873,58
105,28,1096236,647752,59
105,29,1094425,656625,59
105,32,1070642,634516,59
105,34,1060436,621612,58
105,35,1057428,622401,58
105,36,1054378,624573,59
105,37,1050683,618444,58
105,39,1043959,540576,51
105,43,1023276,539965,52
105,47,1009278,519615,51
105,48,1002184,500712,49
105,54,913284,497122,54
105,56,888444,500169,56
105,57,879658,488543,55
105,63,851780,452769,53
105,66,838375,284872,33
105,70,811687,282852,34
105,73,807487,274481,33
105,79,788212,302769,38
105,80,782098,289966,37
105,85,751607,269678,35
105,90,708280,299680,42
105,91,699770,295389,42
105,92,683537,284685,41
105,93,667518,282052,42
105,94,638191,280698,43
105,99,491564,285232,58
105,101,460432,290227,63
105,104,448998,296458,66
105,110,442240,283624,64
105,112,442608,281827,63
105,113,443577,285461,64
105,114,444653,282551,63
105,116,443746,275061,61
105,117,443262,273064,61
105,119,444440,279694,62
105,120,444101,281543,63
105,121,444482,283249,63
105,125,448319,260894,58
105,127,452197,261719,57
106,0,1256807,651803,51
106,3,1227451,632515,51
106,4,1221433,666565,54
106,5,1212330,663914,54
106,11,1192473,580182,48
106,12,1191950,687927,57
106,17,1174000,651554,55
106,18,1161667,652567,56
106,20,1141060,633110,55
106,21,1135256,701329,61
106,22,1129319,705228,62
106,29,1094270,642965,58
106,30,1091234,641414,58
106,35,1060139,629952,59
106,36,1057343,634085,59
106,37,1053731,613773,58
106,38,1050474,611365,58
106,40,1040056,515866,49
106,45,1015855,538715,53
106,46,1015110,533281,52
106,47,1013328,523184,51
106,53,934619,467827,50
106,54,922543,448962,48
106,56,893714,491419,54
106,65,841478,320254,38
106,66,835937,271229,32
106,69,820295,282753,34
106,75,805412,280382,34
106,80,777223,287467,36
106,81,771014,296103,38
106,82,762061,292804,38
106,90,703981,294695,41
106,97,522575,288397,55
106,98,499474,290508,58
106,99,483880,291408,60
106,100,471042,289737,61
106,101,456335,288574,63
106,103,446026,292912,65
106,104,443356,294311,66
106,105,441106,291625,66
106,106,438837,286455,65
106,107,437149,291463,66
106,108,436074,288072,66
106,109,435241,287059,65
106,112,433891,280112,64
106,113,434374,282170,64
106,114,435103,283114,65
106,116,434500,282769,65
106,118,435912,281481,64
106,120,436466,284961,65
106,122,436645,281600,64
106,123,439051,275798,62
106,124,440084,284770,64
106,125,440842,278336,63
106,126,441683,263937,59
106,127,443345,262917,59
107,0,1261380,657148,52
107,9,1195191,601157,50
107,12,1190660,646467,54
107,13,1191120,681140,57
107,14,1191832,654410,54
107,15,1191420,653846,54
107,19,1151265,672271,58
107,20,1143069,678101,59
107,21,1134327,696931,61
107,22,1127301,709492,62
107,23,1122342,713993,63
107,30,1091461,637395,58
107,31,1082828,646966,59
107,33,1065203,647422,60
107,34,1062761,631853,59
107,35,1061259,641597,60
107,36,1059055,638902,60
107,37,1055923,630411,59
107,38,1052807,620955,58
107,40,1039619,578650,55
107,44,1025653,545294,53
107,46,1017729,542761,53
107,47,1015776,523820,51
107,51,986368,525725,53
107,53,945531,476126,50
107,56,901408,482464,53
107,57,889075,383904,43
107,68,825988,276628,33
107,75,804819,281315,34
107,76,801762,292371,36
107,77,795721,295526,37
107,80,773559,300500,38
107,89,706325,296013,41
107,90,698747,296149,42
107,91,686003,293791,42
107,94,614906,281947,45
107,95,581317,286622,49
107,96,544464,288953,53
107,98,493698,285219,57
107,99,477030,285707,59
107,100,464422,278030,59
