x,y,pp,ra,rp
14,115,3757139,1273603,33
14,118,3714801,1328615,35
15,4,4569368,1126707,24
15,5,4570653,1103913,24
15,6,4566679,1069692,23
15,12,4681011,1002544,21
15,13,4701135,1059681,22
15,14,4710494,1104081,23
15,15,4716608,1226181,25
15,16,4722894,1357946,28
15,17,4721736,1220483,25
15,18,4723099,1188289,25
15,19,4733282,1595166,33
15,20,4741203,1644574,34
15,21,4746131,1719161,36
15,22,4736173,1625568,34
15,23,4721798,1544781,32
15,24,4691914,1461191,31
15,25,4674966,1371206,29
15,26,4635670,1517030,32
15,27,4578612,1616598,35
15,28,4543027,1633185,35
15,29,4485112,1571363,35
15,30,4406945,1816282,41
15,31,4321660,1922984,44
15,32,4268908,1996193,46
15,33,4236110,1950422,46
15,35,4175201,2004435,48
15,36,4153955,2055233,49
15,37,4143563,2096730,50
15,39,4107978,2047992,49
15,40,4072987,2416331,59
15,41,4069208,2676518,65
15,42,4070170,2748082,67
15,43,4075911,2555894,62
15,47,4142913,3603045,86
15,51,4148767,2766755,66
15,57,4098274,3488719,85
15,61,4111852,1341535,32
15,62,4110415,1411631,34
15,63,4107415,1462196,35
15,64,4117270,1554029,37
15,65,4135655,1786623,43
15,66,4161449,1638501,39
15,68,4190140,1485872,35
15,71,4208395,1608549,38
15,72,4216397,1585133,37
15,73,4220644,1405148,33
15,74,4219064,1345513,31
15,82,4232247,1274981,30
15,87,4222917,1192643,28
15,100,4103740,1649724,40
15,110,3873601,1286527,33
16,2,4558428,1017714,22
16,3,4557847,1008665,22
16,4,4550951,1122226,24
16,5,4552005,1119866,24
16,6,4554511,1072175,23
16,7,4567337,1055247,23
16,8,4576956,1084485,23
16,12,4686078,1053653,22
16,13,4698793,1151537,24
16,14,4706360,1158029,24
16,15,4712783,1245282,26
16,16,4712978,1292072,27
16,17,4712502,1280326,27
16,18,4713457,1229054,26
16,19,4715705,1178022,24
16,21,4730311,1758088,37
16,22,4729572,1678285,35
16,23,4720286,1609414,34
16,24,4695523,1521107,32
16,25,4660702,1428357,30
16,27,4552528,1657576,36
16,28,4522212,1663333,36
16,30,4391198,1784042,40
16,31,4316982,1867896,43
16,32,4269043,1947723,45
16,33,4228717,1827804,43
16,36,4154524,1857820,44
16,37,4143633,1808313,43
16,38,4121322,1792451,43
16,39,4086700,1597210,39
16,40,4060799,1527653,37
16,41,4056367,2306589,56
16,45,4078432,2848364,69
16,46,4110891,3276333,79
16,47,4144613,3422597,82
16,62,4100370,1368832,33
16,63,4108342,1426332,34
16,65,4156673,1899417,45
16,66,4179921,1549176,37
16,67,4199300,1530977,36
16,69,4202477,1507985,35
16,71,4212655,1526448,36
16,72,4224190,1545986,36
16,73,4229128,1338211,31
16,74,4226425,1274607,30
16,77,4216090,1398145,33
16,78,4224675,1448790,34
16,81,4233447,1268185,29
16,82,4227111,1275416,30
16,89,4209015,1278257,30
17,1,4534832,1004477,22
17,2,4537797,1028497,22
17,3,4532036,1005210,22
17,5,4534271,1134856,25
17,6,4545435,1068731,23
17,7,4564438,1035844,22
17,11,4664531,1072367,22
17,12,4685362,1048555,22
17,13,4694822,1129267,24
17,15,4704674,1085997,23
17,16,4703306,1182853,25
17,17,4700948,1350388,28
17,18,4696651,1402070,29
17,19,4702840,1138804,24
17,20,4713465,1533415,32
17,21,4720634,1719736,36
17,22,4714303,1704208,36
17,23,4710017,1632892,34
17,26,4595731,1620358,35
17,27,4541953,1650671,36
17,28,4506383,1749205,38
17,29,4447000,1794499,40
17,30,4380397,1881877,42
17,32,4269181,1952889,45
17,33,4234755,1868404,44
17,37,4163324,1668269,40
17,38,4123663,1707102,41
17,39,4080644,1617142,39
17,41,4046302,2231363,55
17,42,4050165,2621355,64
17,44,4070571,2897565,71
17,45,4075784,2892914,70
17,46,4098989,3308575,80
17,55,4104082,2735861,66
17,69,4206837,1635985,38
17,71,4224924,1583497,37
17,72,4234413,1601797,37
17,73,4235223,1555123,36
17,77,4224540,1494796,35
17,78,4236607,1542636,36
17,81,4232538,1321998,31
17,82,4225947,1282154,30
17,89,4211408,1294927,30
17,98,4123934,1445321,35
17,99,4100189,1706331,41
17,115,3815626,1150396,30
17,121,3785326,1188021,31
18,1,4500255,1038275,23
18,2,4500918,1044245,23
18,4,4492287,1053781,23
18,5,4504554,1139029,25
18,6,4517310,1075336,23
18,10,4611422,1083210,23
18,11,4633523,1125690,24
18,12,4650117,1047950,22
18,13,4660162,1090141,23
18,14,4670025,1091920,23
18,15,4679005,999229,21
18,16,4681177,1157702,24
18,17,4678001,1325901,28
18,18,4682581,1366415,29
18,19,4687071,1432944,30
18,20,4690995,1558664,33
18,21,4694100,1666031,35
18,22,4683037,1540632,32
18,23,4674697,1859731,39
18,24,4657589,1805599,38
18,25,4622235,1752561,37
18,26,4571177,1697118,37
18,27,4517905,1716443,37
18,28,4472696,1739892,38
18,29,4420215,1829279,41
18,30,4362577,1887770,43
18,31,4315592,1965977,45
18,32,4272285,1940367,45
18,34,4239152,1736550,40
18,36,4211356,1610594,38
18,37,4190236,1525569,36
18,38,4150515,1603508,38
18,39,4100920,1517989,37
18,40,4069625,2135821,52
18,45,4082329,3012352,73
18,46,4087957,3028975,74
18,47,4113691,2836974,68
18,69,4211339,1667085,39
18,71,4230370,1702214,40
18,72,4238586,1647776,38
18,73,4239600,1632142,38
18,74,4233653,1539894,36
18,75,4231119,1480843,34
18,81,4243809,1331494,31
18,85,4213710,1255174,29
18,93,4212773,1494834,35
18,94,4195388,1526927,36
18,98,4126690,1586896,38
18,99,4104406,1653987,40
18,100,4088184,1570432,38
18,111,3884970,1117436,28
18,121,3795074,1153422,30
19,2,4449433,1089466,24
19,3,4450379,1094884,24
19,5,4470393,1152046,25
19,6,4485585,1109740,24
19,9,4546739,1062891,23
19,10,4577105,1105175,24
19,11,4594667,1093059,23
19,12,4607727,1121059,24
19,13,4622336,1136819,24
19,14,4636061,1051482,22
19,15,4645150,1035883,22
19,16,4651321,1070761,23
19,17,4652578,1332401,28
19,18,4654886,1392522,29
19,19,4659313,1491704,32
19,20,4662710,1537359,32
19,21,4665610,1501043,32
19,22,4660739,1481320,31
19,23,4655239,1713672,36
19,24,4640953,1871640,40
19,25,4609657,1771389,38
19,26,4557280,1755614,38
19,27,4503307,1732940,38
19,28,4450319,1797831,40
19,29,4389476,1851659,42
19,30,4338336,1948914,44
19,31,4303398,1912200,44
19,34,4248353,1706901,40
19,35,4237112,1663390,39
19,36,4221857,1517274,35
19,37,4198058,1517378,36
19,38,4174301,1520606,36
19,40,4122632,2300802,55
19,41,4104513,2583899,62
19,44,4101419,2625543,64
19,45,4100082,2794174,68
19,46,4092584,2791234,68
19,47,4101077,2771752,67
19,68,4207420,1530227,36
19,70,4221434,1679611,39
19,71,4230642,1643962,38
19,72,4239195,1636616,38
19,73,4245700,1710316,40
19,74,4239158,1758172,41
19,75,4239674,1813032,42
19,85,4220195,1315468,31
19,93,4204033,1598515,38
19,97,4145237,1466458,35
19,98,4133098,1497084,36
19,99,4111833,1530081,37
19,119,3839288,1038833,27
20,1,4432773,1121643,25
20,2,4434591,1129160,25
20,3,4444235,1134653,25
20,4,4454008,1148709,25
20,5,4468166,1148956,25
20,10,4581345,1115750,24
20,11,4597124,1101736,23
20,12,4603078,1158542,25
20,13,4610794,1127802,24
20,14,4625436,1103437,23
20,15,4631248,1117810,24
20,16,4640299,1120158,24
20,17,4649462,1134014,24
20,18,4654069,1348033,28
20,19,4654979,1471479,31
20,20,4659690,1489622,31
20,21,4655318,1530030,32
20,22,4658251,1570065,33
20,23,4652475,1646413,35
20,24,4639865,1846538,39
20,25,4613884,1850961,40
20,26,4559313,1767710,38
20,27,4512800,1788619,39
20,28,4455327,1754106,39
20,29,4384462,1914647,43
20,30,4341130,1622094,37
20,32,4285707,1753291,40
20,33,4285288,1679351,39
20,34,4267705,1637176,38
20,35,4252011,1649578,38
20,36,4233364,1475960,34
20,38,4188085,1468480,35
20,39,4164987,1458362,35
20,40,4155064,2162947,52
20,41,4144319,2314570,55
20,67,4212708,1165560,27
20,68,4224063,2056739,48
20,70,4229856,1437544,33
20,71,4235857,1551153,36
20,72,4249053,1769461,41
20,73,4254570,1674271,39
20,74,4252426,1630821,38
20,77,4259641,1782326,41
20,78,4260333,1719019,40
20,82,4256092,1554848,36
20,87,4224545,1431272,33
20,88,4230525,1325345,31
20,89,4228385,1475918,34
20,97,4144006,1545141,37
20,98,4131306,1607616,38
20,99,4112520,1555941,37
21,1,4429143,1046297,23
21,2,4438398,1134890,25
21,3,4449165,1151977,25
21,4,4458489,1153713,25
21,5,4474870,1150698,25
21,6,4493227,1154547,25
21,8,4549128,1098659,24
21,10,4597031,1162343,25
21,11,4606407,1146863,24
21,12,4606781,1204933,26
21,13,4611017,1138828,24
21,14,4624895,1139389,24
21,15,4637204,1139774,24
21,16,4643816,1240850,26
21,17,4651289,1165102,25
21,18,4656148,1324589,28
21,19,4658224,1295295,27
21,20,4668527,1486993,31
21,21,4663949,1543265,33
21,22,4665656,1646310,35
21,23,4660738,1746171,37
21,24,4652446,1817727,39
21,25,4623502,1864204,40
21,26,4573883,1816900,39
21,27,4538394,1874966,41
21,28,4479834,1808067,40
21,29,4402381,1877372,42
21,31,4318946,1801502,41
21,32,4300339,1861306,43
21,33,4290935,1771351,41
21,34,4272783,1590392,37
21,35,4254967,1541392,36
21,36,4237433,1476108,34
21,37,4219278,1517900,35
21,40,4178954,2706468,64
21,41,4167478,2221750,53
21,46,4143539,3245402,78
21,49,4136448,2196324,53
21,61,4144981,2535312,61
21,62,4175160,2359367,56
21,63,4191381,2160739,51
21,64,4213108,1877920,44
21,67,4236767,1206199,28
21,68,4243651,1313941,30
21,69,4251020,1438490,33
21,70,4251421,1480471,34
21,71,4254601,1762421,41
21,72,4266316,1650476,38
21,73,4275326,1562290,36
21,74,4274045,1680200,39
21,75,4272759,1682905,39
21,77,4273970,1790329,41
21,78,4272160,1700961,39
21,81,4276859,1627450,38
21,82,4275456,1614902,37
21,83,4273495,1589296,37
21,86,4242825,1533786,36
21,87,4241542,1492582,35
21,88,4246168,1597386,37
21,98,4129328,1583501,38
21,99,4101073,1497846,36
22,0,4421225,1049656,23
22,1,4437513,1111598,25
22,2,4450318,1140894,25
22,4,4473063,1150409,25
22,5,4491202,1161385,25
22,6,4519996,1182488,26
22,7,4548695,1165786,25
22,8,4565982,1095910,24
22,9,4586183,1188392,25
22,10,4610280,1227234,26
22,11,4616389,1202108,26
22,12,4617387,1193506,25
22,13,4623289,1272353,27
22,14,4636941,1161335,25
22,15,4650921,1254544,26
22,16,4656953,1293485,27
22,18,4670367,1316723,28
22,19,4676102,1284121,27
22,20,4687121,1327854,28
22,21,4684596,1386654,29
22,22,4684591,1469164,31
22,23,4682344,1567210,33
22,24,4675567,1834104,39
22,25,4633029,1841760,39
22,26,4585818,1877801,40
22,27,4544992,1867130,41
22,28,4478571,1865642,41
22,31,4311699,1858357,43
22,32,4297828,1854148,43
22,33,4279782,1852658,43
22,34,4261849,1529121,35
22,35,4247052,1372052,32
22,47,4140858,3548449,85
22,49,4113848,2090729,50
22,61,4163723,2432035,58
22,62,4195037,2682585,63
22,63,4218676,2269548,53
22,69,4275725,1717050,40
22,70,4279205,1739190,40
22,71,4281455,1898729,44
22,72,4296893,1678910,39
22,75,4299184,1712480,39
22,76,4293519,1751084,40
22,77,4291225,1738206,40
22,78,4291814,1797790,41
22,90,4274518,1664946,38
22,92,4261534,1552396,36
22,98,4135781,1600823,38
22,120,3869626,873558,22
22,121,3848822,0,0
23,0,4433644,1076080,24
23,1,4451455,1131235,25
23,2,4464965,1130791,25
23,3,4477136,1167416,26
23,4,4488679,1155935,25
23,5,4506846,1157842,25
23,6,4536095,1112386,24
23,7,4563281,1201388,26
23,8,4575510,1221970,26
23,10,4617186,1225360,26
23,11,4631326,1306697,28
23,12,4639665,1232701,26
23,13,4642563,1302096,28
23,14,4654535,1326869,28
23,15,4663145,1272682,27
23,16,4676205,1222459,26
23,17,4686385,1342163,28
23,18,4700303,1308223,27
23,19,4705673,1341131,28
23,20,4706293,1381045,29
23,21,4698885,1472344,31
23,22,4690395,1480916,31
23,23,4688915,1583977,33
23,24,4665076,1613882,34
23,25,4618322,1795528,38
23,26,4573818,1868933,40
23,27,4529223,1924005,42
23,29,4404859,1777976,40
23,30,4349661,1811906,41
23,31,4314446,1844729,42
23,35,4234020,1786215,42
23,50,4119582,2325849,56
23,61,4184927,2575897,61
23,62,4205822,2621392,62
23,63,4235565,2411736,56
23,64,4254964,2300285,54
23,65,4257900,2033466,47
23,70,4305400,1955423,45
23,71,4311912,1759405,40
23,72,4329778,1594935,36
23,75,4340628,1602998,36
23,76,4330573,1630635,37
23,91,4286033,1565111,36
23,92,4276225,1572190,36
23,98,4143578,1564355,37
23,99,4124579,1575829,38
23,105,4068383,452235,11
23,121,3878062,0,0
24,0,4450757,1109345,24
24,1,4461794,1118810,25
24,2,4476777,1139512,25
24,3,4487241,1145850,25
24,4,4499467,1126742,25
24,5,4522140,1132379,25
24,6,4546648,1110213,24
24,9,4603770,1178382,25
24,10,4630620,1263010,27
24,11,4647950,1381875,29
24,12,4659108,1283781,27
24,13,4664072,1303711,27
24,14,4676675,1364537,29
24,15,4686073,1363744,29
24,16,4698099,1394728,29
24,17,4708673,1474592,31
24,19,4714805,1316055,27
24,22,4691229,1596631,34
24,23,4678241,1588431,33
24,24,4650686,1743954,37
24,25,4605351,1809469,39
24,26,4559018,1868352,40
24,27,4516867,1916389,42
24,28,4450919,1918327,43
24,29,4392091,1859956,42
24,30,4346243,1833583,42
24,31,4310983,1895595,43
24,35,4217437,1803329,42
24,36,4210173,2037535,48
24,37,4205210,2320066,55
24,61,4221279,2755294,65
24,64,4279423,2163630,50
24,78,4372549,1691097,38
24,79,4372315,1762051,40
24,87,4303737,1606765,37
24,88,4293369,1645779,38
24,99,4131740,1600620,38
24,102,4077452,1350532,33
24,105,4078838,417170,10
24,107,4041185,0,0
24,118,3983851,668591,16
24,121,3915336,0,0
25,0,4475638,1093558,24
25,1,4476878,1143184,25
25,2,4484461,1162591,25
25,3,4492492,1139605,25
25,4,4510972,1100425,24
25,5,4542321,1142767,25
25,6,4565293,1069326,23
25,9,4620457,1238974,26
25,10,4654910,1283941,27
25,11,4678599,1391909,29
25,12,4683696,1376839,29
25,14,4690239,1436658,30
25,15,4694495,1480504,31
25,16,4707992,1539226,32
25,17,4718074,1509001,31
25,18,4719496,1608181,34
25,19,4719786,1629575,34
25,20,4706237,1641601,34
25,21,4703580,1662982,35
25,22,4690356,1625412,34
25,23,4670992,1765603,37
25,24,4644910,1819893,39
25,25,4600900,1845490,40
25,26,4561470,1893746,41
25,27,4498751,1846851,41
25,28,4434568,1902674,42
25,29,4381937,1910341,43
25,30,4334843,1909955,44
25,31,4300233,1916921,44
25,33,4248810,2153673,50
25,34,4231561,2121412,50
25,35,4216825,1944599,46
25,36,4212370,1953901,46
25,37,4207594,1996962,47
25,56,4215891,2830722,67
25,57,4218665,2882566,68
25,58,4225567,2547084,60
25,78,4396176,1637901,37
25,79,4389189,1680409,38
25,81,4381663,1725886,39
25,82,4368215,1670890,38
25,84,4334365,1667781,38
25,86,4308304,1635146,37
25,87,4302859,1630264,37
25,88,4297347,1595930,37
25,105,4089745,387064,9
25,117,4025268,1079726,26
25,118,3998772,1103470,27
25,119,3977870,0,0
25,121,3936497,0,0
25,122,3917277,0,0
25,127,3836911,0,0
26,0,4518222,1074766,23
26,1,4511892,1164445,25
26,2,4518352,1141359,25
26,3,4519848,1079848,23
26,4,4540193,1094445,24
26,5,4572314,1189476,26
26,6,4594987,1063475,23
26,9,4650456,1344335,28
26,10,4680551,1378266,29
26,11,4699413,1427258,30
26,12,4705047,1400989,29
26,13,4703618,1424220,30
26,14,4701052,1500212,31
26,15,4706413,1475513,31
26,17,4725263,1537270,32
26,18,4728506,1411435,29
26,20,4717885,1597696,33
26,21,4711181,1620942,34
26,22,4693040,1637121,34
26,23,4676038,1695997,36
26,24,4642712,1792555,38
26,25,4600456,1858784,40
26,26,4570954,1824256,39
26,27,4503168,1821266,40
26,28,4438039,1896004,42
26,29,4387489,1872118,42
26,55,4229999,3159070,74
26,56,4230108,2692589,63
26,57,4230857,3171612,74
26,58,4243923,2543162,59
26,59,4256300,3124178,73
26,67,4360439,1983999,45
26,68,4365096,1851681,42
26,69,4370480,2337755,53
26,79,4394268,1665611,37
26,81,4385502,1695235,38
26,82,4371874,1683256,38
26,84,4345704,1678775,38
26,85,4338129,1653176,38
26,99,4141972,1531884,36
26,100,4124109,1503235,36
26,106,4118546,593844,14
26,110,4057311,0,0
26,111,4044021,957128,23
26,113,4045717,980594,24
26,117,4034539,1210146,29
26,118,4010580,1161698,28
26,119,3992561,0,0
26,121,3941313,0,0
26,122,3921946,0,0
27,0,4552821,1117738,24
27,1,4564485,1162909,25
27,2,4573599,1171058,25
27,4,4589634,1269844,27
27,6,4636832,1352305,29
27,7,4650959,1377048,29
27,8,4668614,1379898,29
27,9,4683940,1399111,29
27,10,4707893,1431033,30
27,11,4723616,1403758,29
27,12,4731966,1415502,29
27,13,4731992,1440678,30
27,14,4726759,1409999,29
27,15,4725883,1339587,28
27,16,4728390,1475170,31
27,17,4732788,1504070,31
27,18,4736296,1455801,30
27,19,4736207,1517691,32
27,20,4732566,1481841,31
27,21,4725167,1609054,34
27,22,4708925,1636098,34
27,23,4683465,1624812,34
27,24,4647244,1800558,38
27,25,4614751,1807262,39
27,28,4443478,1974431,44
27,32,4288403,2572139,59
27,56,4256603,3267525,76
27,57,4262056,3142073,73
27,58,4268843,3044009,71
27,59,4290966,2813422,65
27,68,4393154,2176556,49
27,69,4397055,2566285,58
27,70,4400243,2179577,49
27,71,4402565,1939028,44
27,79,4396341,1675372,38
27,80,4390480,1627779,37
27,82,4378836,1761045,40
27,84,4359789,1706213,39
27,85,4351440,1685713,38
27,99,4145854,1590588,38
27,100,4135219,1556649,37
27,106,4158581,716757,17
27,113,4041247,1003424,24
27,114,4035331,1064628,26
27,115,4030089,1238165,30
27,116,4039328,1268485,31
27,117,4035465,1350730,33
27,118,4017634,1443267,35
27,123,3909215,1284333,32
27,124,3886928,1284333,33
28,0,4576004,1136774,24
28,1,4592173,1155741,25
28,2,4603988,1190159,25
28,3,4619219,1192708,25
28,4,4628874,1293007,27
28,5,4644321,1274827,27
28,7,4666635,1252845,26
28,8,4689841,1175513,25
28,9,4710891,1340457,28
28,10,4735680,1396336,29
28,11,4746659,1393076,29
28,12,4754306,1382287,29
28,13,4755591,1372416,28
28,14,4752945,1312141,27
28,15,4753522,1317123,27
28,16,4755603,1367519,28
28,17,4758601,1376573,28
28,18,4762671,1445100,30
28,19,4759866,1508916,31
28,20,4758651,1510861,31
28,21,4748561,1573334,33
28,22,4731516,1651071,34
28,23,4702534,1717223,36
28,24,4674983,1813600,38
28,27,4543711,1849161,40
28,28,4465007,2171292,48
28,38,4266713,2743125,64
28,39,4271180,3153523,73
28,55,4285186,3367653,78
28,56,4299655,3331285,77
28,57,4305575,3225834,74
28,58,4318526,2939967,68
28,66,4424312,2668355,60
28,67,4422188,2585726,58
28,68,4419783,2697865,61
28,70,4416824,1986924,44
28,73,4417624,1663186,37
28,79,4392889,1672861,38
28,80,4388541,1654307,37
28,83,4368612,1716604,39
28,84,4361097,1683448,38
28,85,4356088,1674545,38
28,97,4207662,1618304,38
28,100,4149055,1557335,37
28,101,4137325,1456397,35
28,104,4177608,290078,6
28,105,4188088,577484,13
28,106,4203158,577484,13
28,111,4060782,895543,22
28,112,4050804,947721,23
28,114,4025841,1062269,26
28,115,4019288,1328005,33
28,116,4024119,1400167,34
28,117,4020000,1267484,31
28,118,4011985,1483698,36
28,119,4002452,1517758,37
28,123,3904831,1297834,33
28,124,3886632,1352411,34
29,0,4594604,1163875,25
29,1,4606740,1149644,24
29,2,4627843,1225070,26
29,3,4652352,1227607,26
29,4,4671893,1237390,26
29,6,4672275,1291291,27
29,7,4679535,1263863,27
29,8,4706542,1277384,27
29,9,4734831,1334503,28
29,10,4763453,1398434,29
29,12,4789112,1319498,27
29,13,4788350,1331604,27
29,14,4795911,1287522,26
29,15,4802579,1275550,26
29,16,4806308,1338930,27
29,17,4805673,1391886,28
29,18,4809033,1398630,29
29,19,4816251,1427854,29
29,20,4823976,1470972,30
29,21,4813187,1546741,32
29,22,4794480,1581888,32
29,23,4767743,1636422,34
29,24,4729639,1723265,36
29,25,4698592,1804412,38
29,26,4659175,1609216,34
29,27,4585786,1574557,34
29,29,4469327,2586696,57
29,38,4326248,3213267,74
29,39,4332136,3284027,75
29,40,4330967,3380663,78
29,41,4315489,3347854,77
29,46,4245911,3864868,91
29,58,4395659,3055295,69
29,66,4446688,2498619,56
29,67,4446445,2804161,63
29,68,4441977,2471747,55
29,73,4436036,1756591,39
29,74,4428633,1686661,38
29,75,4421771,1651790,37
29,79,4397684,1689518,38
29,80,4389935,1712800,39
29,82,4380518,1706315,38
29,83,4367793,1808137,41
29,84,4358632,1755827,40
29,85,4354536,1713414,39
29,86,4353738,1655658,38
29,95,4240568,1637198,38
29,96,4229833,1610019,38
