x,y,pp,ra,rp
80,115,5608855,4160742,74
80,116,5636141,4001294,70
80,117,5663354,3886176,68
80,118,5671356,3764918,66
80,119,5670496,3616905,63
80,120,5669942,3512053,61
80,122,5702235,3465438,60
80,127,5736656,3915472,68
81,6,4374534,2116897,48
81,8,4237681,3199985,75
81,9,4199450,3561077,84
81,35,3926694,2667752,67
81,36,3925535,2656656,67
81,37,3927491,2573898,65
81,39,3895860,2747840,70
81,43,3865151,2389443,61
81,44,3863918,2483474,64
81,45,3850387,2384577,61
81,51,3851799,1692607,43
81,52,3839069,1890721,49
81,53,3818890,1958214,51
81,54,3812034,1887350,49
81,55,3816161,1858812,48
81,56,3821303,1989249,52
81,57,3821704,2076061,54
81,58,3826322,2030127,53
81,60,3856104,1913636,49
81,61,3850255,1781827,46
81,62,3842339,1860684,48
81,63,3820603,1938432,50
81,64,3804415,1894411,49
81,65,3776578,1899308,50
81,66,3741172,1954472,52
81,67,3710820,1961740,52
81,68,3649224,1686243,46
81,69,3591033,1763286,49
81,70,3522037,1870442,53
81,71,3493569,1926263,55
81,72,3488533,2043737,58
81,73,3477506,1824425,52
81,74,3471989,1649975,47
81,75,3472628,1576942,45
81,76,3481491,1559879,44
81,83,3692871,3261804,88
81,90,4152952,0,0
81,91,4217191,3770831,89
81,92,4359854,3748298,85
81,93,4474864,3748564,83
81,94,4605173,0,0
81,102,5320240,4340779,81
81,104,5361988,4154693,77
81,105,5383365,4169858,77
81,106,5421057,4476200,82
81,107,5447906,4559989,83
81,108,5466547,4607948,84
81,109,5486300,4600226,83
81,110,5498913,4375587,79
81,111,5507293,4444947,80
81,112,5509383,4374712,79
81,113,5518978,4383956,79
81,114,5542168,4270530,77
81,115,5570797,4185083,75
81,116,5597103,4112251,73
81,117,5621742,3957066,70
81,118,5634583,3766261,66
81,121,5666751,3629122,64
82,2,4723443,3425008,72
82,8,4315079,3087855,71
82,13,4102862,3605628,87
82,24,3987617,3280933,82
82,26,3995076,2389873,59
82,27,4004594,2401852,59
82,29,4011345,1548216,38
82,33,3984469,1883472,47
82,34,3982851,1884926,47
82,35,3962230,1689862,42
82,38,3952111,2508634,63
82,39,3952527,2723406,68
82,41,3958128,2435758,61
82,42,3953079,2478437,62
82,43,3954658,2553096,64
82,44,3951106,2521776,63
82,45,3924338,2388712,60
82,47,3919137,2292070,58
82,50,3897963,1688958,43
82,51,3882418,1758234,45
82,52,3874729,1810345,46
82,53,3855608,1921492,49
82,54,3837591,1966954,51
82,55,3834148,2021496,52
82,56,3830578,2103679,54
82,57,3840896,2093253,54
82,58,3841195,2023911,52
82,59,3842091,1997014,51
82,60,3852087,1970910,51
82,61,3848963,1732609,45
82,62,3841507,1728745,45
82,63,3818945,2001989,52
82,64,3784994,2023970,53
82,65,3752128,2011149,53
82,66,3727071,1926931,51
82,67,3703766,1966158,53
82,68,3663330,2038838,55
82,69,3609032,1616302,44
82,70,3530361,1730192,49
82,71,3500537,2040652,58
82,72,3495353,2117145,60
82,73,3481357,1675111,48
82,74,3465418,1649500,47
82,75,3464195,1563899,45
82,90,4125102,3346133,81
82,91,4181125,3528829,84
82,92,4280591,3648776,85
82,93,4412718,2744060,62
82,94,4532576,2731195,60
82,95,4672494,2788091,59
82,101,5228509,4030320,77
82,102,5284803,4292345,81
82,104,5342783,4171878,78
82,105,5371584,4334829,80
82,106,5389509,4486953,83
82,108,5447199,4404604,80
82,109,5469975,4427182,80
82,110,5481055,4555599,83
82,111,5484377,4377937,79
82,112,5489963,4333623,78
82,114,5519528,4240169,76
82,115,5545123,4213036,75
82,116,5573205,4009151,71
82,117,5588911,3962264,70
82,118,5604321,3893860,69
82,120,5621970,3656298,65
83,7,4420225,2963646,67
83,8,4362325,3016552,69
83,13,4128828,3528865,85
83,22,4034992,2287730,56
83,23,4012823,2730852,68
83,24,4003565,3065986,76
83,26,4018378,2667248,66
83,27,4027605,2317238,57
83,33,4021071,1868223,46
83,34,4025726,1751199,43
83,35,4011341,1685693,42
83,38,3982145,2727244,68
83,39,3991021,2529736,63
83,40,3989272,2607300,65
83,41,3983300,2562647,64
83,42,3982526,2464529,61
83,43,3996713,2553145,63
83,44,3995376,2477545,62
83,45,3987329,2483256,62
83,46,3976227,2405738,60
83,47,3977298,2088261,52
83,50,3981645,1822862,45
83,51,3961264,1771183,44
83,52,3950327,1889457,47
83,53,3929422,1889040,48
83,54,3909069,1879158,48
83,55,3898172,2003048,51
83,56,3894859,2127377,54
83,57,3889417,2167700,55
83,58,3875013,2094723,54
83,59,3862578,2046216,52
83,60,3864775,2039717,52
83,61,3856795,1749784,45
83,62,3841734,1819030,47
83,63,3823328,1983707,51
83,64,3782992,2033627,53
83,65,3748835,2033707,54
83,66,3734830,1971709,52
83,67,3715689,1989687,53
83,68,3672483,2042894,55
83,69,3613727,2058077,56
83,70,3560478,2033697,57
83,71,3528005,2257624,63
83,72,3520752,2076653,58
83,73,3508850,1796237,51
83,79,3544659,3155027,89
83,80,3569420,3127850,87
83,87,3919325,0,0
83,89,4046279,2579813,63
83,90,4094980,3054660,74
83,91,4149921,3407087,82
83,92,4230512,3472021,82
83,93,4333794,2967597,68
83,94,4478647,3026962,67
83,95,4603684,2816302,61
83,96,4725961,2770746,58
83,104,5330974,3983983,74
83,105,5363822,4383739,81
83,107,5398000,3994093,73
83,108,5420894,4033835,74
83,109,5444190,4314967,79
83,110,5469865,4531506,82
83,113,5485794,4341477,79
83,115,5519110,4202163,76
83,116,5540892,4159341,75
83,117,5563430,4058729,72
83,118,5581815,4004047,71
83,119,5597150,3884891,69
83,120,5609256,3756880,66
83,126,5663717,0,0
84,6,4518873,2845118,62
84,7,4438170,2889429,65
84,14,4077605,3397794,83
84,22,4006018,2311734,57
84,23,3996904,2682713,67
84,24,3969190,2979750,75
84,25,3968197,2718749,68
84,32,4000036,1843720,46
84,40,4022830,2207195,54
84,41,4018304,2281375,56
84,42,4030712,2645751,65
84,43,4043679,2652878,65
84,44,4047671,2743312,67
84,45,4046034,2407630,59
84,46,4018657,2288091,56
84,47,4031543,2131595,52
84,49,4052740,1629625,40
84,50,4035773,1864227,46
84,51,4032272,1880746,46
84,52,4026591,1887589,46
84,53,4008770,1887464,47
84,54,3997655,1890818,47
84,55,3977202,1989317,50
84,56,3955304,2048267,51
84,57,3923953,2172004,55
84,58,3894339,2162009,55
84,59,3888480,2092709,53
84,60,3872879,0,0
84,61,3860918,1815688,47
84,62,3830457,1915836,50
84,63,3808052,1941272,50
84,64,3772213,2041668,54
84,65,3737624,2044112,54
84,66,3721685,0,0
84,67,3712543,1833000,49
84,69,3621972,1986757,54
84,70,3574718,2250974,62
84,71,3536432,2287509,64
84,72,3524704,2073012,58
84,73,3510727,1863602,53
84,74,3486667,1584996,45
84,78,3501779,2715588,77
84,79,3528473,3011070,85
84,84,3683459,4240203,115
84,85,3752958,4227909,112
84,86,3815883,4043276,105
84,89,4041284,2276947,56
84,90,4074306,2700094,66
84,91,4118972,3351002,81
84,92,4187104,3321642,79
84,93,4258457,3288777,77
84,94,4382353,3189507,72
84,95,4517603,3010919,66
84,96,4646728,4337640,93
84,99,5010589,0,0
84,105,5352652,4109879,76
84,106,5383822,3968372,73
84,107,5396942,4003264,74
84,108,5404309,4016898,74
84,109,5425313,4038413,74
84,110,5455276,4234647,77
84,111,5463194,4418512,80
84,115,5499483,3982662,72
84,116,5517765,3896494,70
84,117,5535380,3917017,70
84,118,5564451,3985504,71
84,119,5580774,3931623,70
84,121,5598971,3829356,68
84,123,5606726,0,0
85,6,4531849,2759211,60
85,7,4464538,2396886,53
85,14,4058110,3338459,82
85,15,4035177,3192379,79
85,16,4008284,2896593,72
85,17,3989141,2706567,67
85,21,3976445,2328137,58
85,22,3976576,2582319,64
85,23,3968189,2705412,68
85,24,3951808,2601314,65
85,25,3951499,2500979,63
85,33,4025537,1681849,41
85,39,4007197,2020424,50
85,41,4039911,2369501,58
85,42,4067645,2405372,59
85,43,4092626,2567024,62
85,44,4095820,2674779,65
85,45,4080345,2523837,61
85,46,4053552,2337374,57
85,47,4064806,2215715,54
85,49,4085549,1629625,39
85,51,4057370,1918365,47
85,52,4053722,1934619,47
85,53,4045762,1982235,48
85,57,3986585,2164111,54
85,58,3968751,2215020,55
85,59,3942634,2202950,55
85,61,3885407,2133030,54
85,62,3863971,1927993,49
85,63,3827172,1940936,50
85,64,3780026,2058142,54
85,65,3735817,2061815,55
85,66,3721160,2074253,55
85,67,3711365,1596550,43
85,68,3688540,1659454,44
85,69,3636683,2007356,55
85,70,3589828,2516859,70
85,71,3544431,2507174,70
85,72,3513645,2168641,61
85,73,3500117,1933137,55
85,74,3483083,1687892,48
85,76,3456895,2305341,66
85,80,3541774,2435686,68
85,84,3668834,4176511,113
85,85,3717324,4339684,116
85,86,3776106,4194565,111
85,88,3910936,4110456,105
85,89,4012471,3996530,99
85,92,4163428,4271103,102
85,93,4230203,4235756,100
85,94,4312648,3445510,79
85,95,4433631,4303149,97
85,96,4554012,2319298,50
85,97,4680619,2319931,49
85,106,5374222,3934653,73
85,107,5389662,0,0
85,108,5399805,0,0
85,110,5449049,4319509,79
85,111,5455070,4333392,79
85,113,5478933,4060834,74
85,115,5494248,3955236,71
85,116,5508791,3896494,70
85,118,5543360,3831377,69
85,119,5560536,3859568,69
85,120,5565655,3862475,69
85,121,5582935,3786787,67
85,122,5595848,3523598,62
85,125,5621226,3374702,60
85,127,5643552,3279930,58
86,5,4679425,2398549,51
86,6,4572067,2495578,54
86,7,4490827,2432114,54
86,14,4065773,2894016,71
86,15,4031584,2896530,71
86,16,4011478,3051120,76
86,22,3966216,2596296,65
86,23,3966974,2326119,58
86,24,3966457,2376031,59
86,32,4030112,1733679,43
86,33,4031739,1728240,42
86,41,4056704,2302921,56
86,42,4080266,2444328,59
86,43,4087893,2516991,61
86,44,4077056,2437645,59
86,45,4066369,2518434,61
86,46,4050253,2314438,57
86,47,4058656,2229194,54
86,49,4091158,1983331,48
86,50,4072826,1966968,48
86,51,4075285,2042323,50
86,52,4086933,2020971,49
86,53,4093178,2060652,50
86,54,4080564,2083991,51
86,56,4050918,2082437,51
86,57,4033716,2217871,54
86,58,4029193,2226492,55
86,59,4010151,2205022,54
86,60,3983399,2134437,53
86,61,3945762,2133030,54
86,62,3908540,0,0
86,63,3867899,0,0
86,64,3814363,2115377,55
86,65,3776748,2117801,56
86,66,3745714,2117656,56
86,67,3724265,1586513,42
86,68,3697431,1602694,43
86,69,3639630,1831837,50
86,70,3586790,2494782,69
86,71,3532321,2495800,70
86,72,3500282,2137096,61
86,73,3494774,1892480,54
86,74,3475459,1771564,50
86,75,3459313,2541706,73
86,83,3619149,4125314,113
86,87,3789336,4258772,112
86,88,3856242,4165811,108
86,89,3949908,4110666,104
86,90,4030674,3737151,92
86,93,4182284,3618651,86
86,94,4248114,3635289,85
86,95,4330735,4278138,98
86,96,4479183,0,0
86,97,4606034,3724087,80
86,104,5266904,3758961,71
86,106,5356470,3934653,73
86,107,5389121,0,0
86,109,5409044,4236568,78
86,110,5422907,4236568,78
86,111,5444749,4277597,78
86,112,5474180,4065192,74
86,113,5487966,3982170,72
86,117,5514230,0,0
86,118,5523118,3831377,69
86,119,5543026,3834789,69
86,120,5559579,3489880,62
86,121,5568926,3715766,66
86,122,5582802,3561030,63
86,124,5602900,3392834,60
86,126,5624438,3411669,60
87,15,4032247,2544555,63
87,16,4006758,2751667,68
87,17,3982951,2959257,74
87,18,3960363,2924195,73
87,22,3961839,2417290,61
87,40,4025692,2298018,57
87,41,4046374,2361264,58
87,42,4071750,2422377,59
87,44,4064929,2436654,59
87,45,4059549,2523898,62
87,46,4047498,2393204,59
87,47,4062563,2572964,63
87,49,4092100,1991732,48
87,50,4092089,2030872,49
87,51,4101974,2048052,49
87,52,4120821,2082303,50
87,53,4126560,2125030,51
87,54,4119697,2138300,51
87,55,4111466,2109783,51
87,56,4108259,2123635,51
87,57,4092387,2226059,54
87,58,4086715,2154396,52
87,59,4060364,2244441,55
87,60,4015617,2191044,54
87,61,3982027,2190552,55
87,62,3961126,2192649,55
87,63,3929093,2189018,55
87,64,3875064,2160567,55
87,65,3829732,2168616,56
87,66,3798546,2176290,57
87,67,3761732,1647671,43
87,68,3717706,1666590,44
87,70,3593423,3028895,84
87,71,3533637,2972969,84
87,72,3497246,2425536,69
87,73,3486805,2145527,61
87,74,3468365,3413764,98
87,75,3456264,3256554,94
87,76,3441497,3160821,91
87,77,3445781,3125160,90
87,81,3548685,2137716,60
87,82,3582748,4126522,115
87,83,3608444,4158976,115
87,85,3646323,4544781,124
87,86,3682621,4541417,123
87,87,3741021,4320940,115
87,88,3803723,4185688,110
87,89,3881300,4480982,115
87,90,3972420,4393080,110
87,92,4086816,3694245,90
87,93,4136925,3699305,89
87,94,4191670,3677033,87
87,95,4252276,0,0
87,97,4518854,3724087,82
87,102,5131742,4050531,78
87,103,5178073,3760436,72
87,106,5323373,0,0
87,107,5369231,0,0
87,108,5396773,3899734,72
87,109,5409875,4062732,75
87,110,5411676,4239707,78
87,111,5438260,4205887,77
87,117,5505363,0,0
87,119,5534733,3489880,63
87,120,5548588,3506284,63
87,121,5560371,3576662,64
87,122,5570816,3667294,65
87,125,5613919,3350274,59
87,126,5615589,3592891,63
87,127,5615483,3589159,63
88,16,4019454,2745465,68
88,17,3991196,2903635,72
88,18,3970555,2819119,71
88,20,3976559,2477563,62
88,22,3988311,2408785,60
88,29,4058225,1909138,47
88,30,4062830,1887327,46
88,36,4042642,1460071,36
88,40,4020789,2266529,56
88,44,4051840,2358256,58
88,45,4054844,2485133,61
88,46,4048094,2371049,58
88,47,4064219,2479943,61
88,48,4079687,2245394,55
88,50,4100794,2026764,49
88,51,4118204,2063135,50
88,52,4129445,2087318,50
88,53,4139176,2085626,50
88,54,4141483,2175209,52
88,55,4139625,2214104,53
88,56,4131027,2152042,52
88,57,4125399,2240993,54
88,58,4125610,2187698,53
88,59,4106798,2235332,54
88,60,4051584,2259451,55
88,61,4018218,2219787,55
88,62,3995799,2198042,55
88,63,3958165,2177430,55
88,64,3918018,2061342,52
88,65,3888421,2217507,57
88,66,3857879,2243220,58
88,67,3819788,2168982,56
88,68,3766955,2168982,57
88,69,3703181,2727698,73
88,70,3619370,3101787,85
88,71,3542877,3362618,94
88,72,3502510,3418881,97
88,73,3488075,3623575,103
88,74,3467102,3545266,102
88,75,3450433,3628549,105
88,76,3441239,3250382,94
88,77,3448399,3362575,97
88,80,3504359,2160775,61
88,81,3534709,4126522,116
88,82,3565122,4126522,115
88,83,3591328,4237163,117
88,84,3605495,4373997,121
88,85,3622955,4627705,127
88,86,3653973,4530458,123
88,87,3699569,4440858,120
88,88,3761808,4528221,120
88,89,3838202,3798490,98
88,90,3909506,3428508,87
88,91,3987778,3398851,85
88,92,4047441,3703394,91
88,93,4087838,3758493,91
88,94,4140485,3817143,92
88,102,5039111,3585870,71
88,103,5125810,3748902,73
88,104,5182817,3565709,68
88,107,5325115,3802744,71
88,108,5372431,3774048,70
88,109,5394806,3931413,72
88,110,5409539,3983164,73
88,111,5430735,3907691,71
88,119,5533900,3399643,61
88,120,5546707,3400545,61
88,121,5556167,3579323,64
88,122,5568697,3598123,64
88,123,5579994,3579797,64
88,124,5596878,3277657,58
88,125,5610374,3491959,62
88,126,5605546,3699423,65
88,127,5611166,3815057,67
89,2,5120978,2244147,43
89,5,4844043,2302332,47
89,20,4004937,2525770,63
89,30,4077902,1817148,44
89,31,4073747,1813046,44
89,40,4009204,2233853,55
89,43,4018743,2332737,58
89,44,4043736,2513113,62
89,45,4052884,2449773,60
89,46,4050126,2413959,59
89,47,4068067,2367354,58
89,48,4080878,2292938,56
89,50,4105416,0,0
89,51,4120139,0,0
89,53,4140880,0,0
89,54,4143150,2213905,53
89,55,4146001,2239639,54
89,56,4139971,2240124,54
89,57,4136795,2251664,54
89,58,4128292,2240816,54
89,59,4101791,2278774,55
89,60,4061859,2300385,56
89,61,4049809,2218848,54
89,62,4038941,2194270,54
89,63,4008803,2067943,51
89,64,3967262,2186957,55
89,65,3925524,2289876,58
89,66,3900082,2274106,58
89,67,3877349,2512033,64
89,68,3838377,2354138,61
89,69,3768219,2531813,67
89,70,3669470,3019545,82
89,71,3587611,3148079,87
89,72,3541555,3364820,95
89,73,3504204,3680527,105
89,74,3467096,3813930,110
89,75,3453161,3727332,107
89,76,3446209,3816905,110
89,77,3450694,3629624,105
89,78,3460214,4004506,115
89,79,3468693,3998395,115
89,81,3508177,3555078,101
89,82,3536927,4179868,118
89,83,3565128,4314208,121
89,84,3584259,4453458,124
89,85,3604150,4733244,131
89,86,3628111,3860709,106
89,87,3657526,3886686,106
89,88,3712180,3931871,105
89,89,3790168,3521110,92
89,90,3855611,3398851,88
89,91,3924929,3328272,84
89,92,3992865,3211323,80
89,93,4054759,3159357,77
89,97,4292288,3660496,85
89,102,4920851,3611081,73
89,103,5020020,3626529,72
89,104,5114851,3490578,68
89,107,5301458,3746644,70
89,108,5353500,3870977,72
89,109,5371352,4000558,74
89,110,5393342,4003665,74
89,111,5417475,3983002,73
89,118,5541989,0,0
89,119,5547262,3335297,60
89,120,5552635,3364206,60
89,121,5559556,3532956,63
89,122,5563725,3168634,56
89,123,5585418,3475071,62
89,124,5592114,3244104,58
89,125,5596175,3560093,63
89,126,5594993,3405518,60
90,2,5161883,2244147,43
90,4,4989300,2080700,41
90,5,4886142,2197098,44
90,7,4688945,1892080,40
90,8,4590491,1795035,39
90,12,4263727,1719422,40
90,19,4032536,2600793,64
90,20,4032371,2563858,63
90,29,4072240,1775833,43
90,30,4073781,1747438,42
90,31,4069998,1821703,44
90,32,4067232,1807696,44
90,33,4053303,1663656,41
90,35,4046629,1585009,39
90,41,4016140,2172005,54
90,43,4004282,2364474,59
90,44,4019482,2457319,61
90,45,4041927,2475073,61
90,46,4048535,2392644,59
90,47,4063949,2380420,58
90,48,4080061,2461919,60
90,49,4098912,2452777,59
90,53,4135324,2110183,51
90,54,4134861,2170483,52
90,55,4142097,2226025,53
90,56,4138634,2279570,55
90,57,4130304,2326497,56
90,58,4113858,2239858,54
90,59,4087581,2319834,56
90,61,4057971,0,0
90,62,4052822,2013155,49
90,63,4033970,2013155,49
90,64,4011437,2164717,53
90,65,3970867,2408577,60
90,66,3947966,2478331,62
90,67,3914527,2512045,64
90,68,3881770,2401916,61
90,69,3820945,2496631,65
90,70,3743276,2658478,71
90,71,3654530,2930941,80
90,72,3591537,3266176,90
90,73,3551624,3580152,100
90,74,3504882,3596990,102
90,75,3479722,4044614,116
90,76,3458514,4256584,123
90,77,3453282,4331187,125
90,78,3454759,4015324,116
90,79,3452991,3967375,114
90,80,3459855,3555078,102
90,82,3509202,4367881,124
90,83,3539498,4329748,122
90,84,3560432,4746110,133
90,85,3583104,4751745,132
90,86,3611234,4470570,123
90,87,3633674,3450979,94
90,88,3672227,3567678,97
90,91,3855615,3328272,86
90,92,3940809,3455173,87
90,93,4016587,3890866,96
90,94,4058008,3891925,95
90,95,4100926,3917445,95
90,96,4153517,3848922,92
90,101,4702186,3375714,71
90,103,4911227,3611954,73
90,107,5254295,3773711,71
90,108,5303162,3870950,72
90,109,5342358,3874167,72
90,111,5413708,3948916,72
90,112,5439485,3522972,64
90,117,5561268,2184941,39
90,119,5560136,3425657,61
90,120,5553728,3461584,62
90,121,5562692,3403868,61
90,122,5573439,3423598,61
90,123,5585366,3086772,55
90,124,5591599,3411468,61
90,125,5595928,3415262,61
91,2,5189831,2154135,41
91,3,5124999,2129804,41
91,4,5025956,2227632,44
91,5,4915814,2223156,45
91,6,4813396,2036897,42
91,7,4722634,1913630,40
91,8,4634671,1892089,40
91,10,4457529,1816341,40
91,11,4398555,1797303,40
91,12,4302912,1744572,40
91,18,4087794,2162967,52
91,19,4060327,2314604,57
91,20,4049244,2443578,60
91,27,4065119,1675183,41
91,32,4074627,1809377,44
91,33,4069077,1724291,42
91,34,4058412,1680365,41
91,43,3992339,2363512,59
91,44,3998157,2444694,61
91,45,4012900,2488838,62
91,46,4036202,2499217,61
91,47,4061184,2498155,61
91,52,4123124,2078573,50
91,53,4129010,2089691,50
91,54,4129526,2145304,51
91,55,4130772,2262359,54
91,56,4125793,2340203,56
91,57,4109836,2272036,55
91,58,4091920,2378448,58
91,59,4070995,2387379,58
91,60,4061661,2285014,56
91,61,4062641,2280193,56
91,62,4054770,2187781,53
91,63,4045056,2186531,54
91,64,4025769,2325830,57
91,65,3995889,2340406,58
91,66,3985572,2465301,61
91,67,3963460,2557779,64
91,68,3929904,2567421,65
91,69,3865466,2688720,69
91,70,3782715,2442821,64
91,71,3706680,2361572,63
91,72,3655500,3007518,82
91,73,3614605,3608233,99
91,74,3572813,3620702,101
91,75,3531867,3882628,109
91,76,3503947,4228769,120
91,77,3477445,4377997,125
91,78,3459770,4318592,124
91,79,3452731,3884498,112
91,80,3443176,4091644,118
91,81,3454251,4140024,119
91,82,3485067,4280335,122
91,83,3522325,4494637,127
91,84,3538573,4563265,128
91,85,3570782,4626537,129
91,86,3598739,3386417,94
91,87,3628942,3537013,97
91,88,3658039,3900719,106
91,89,3693604,4076171,110
91,90,3741255,3851573,102
91,91,3800234,3905465,102
91,92,3878481,3869363,99
91,93,3959543,3874163,97
91,94,4025437,3806324,94
91,95,4070736,3509689,86
91,96,4120619,2998617,72
91,97,4166008,2998617,71
91,108,5231334,3833261,73
91,109,5278634,3828796,72
91,110,5332014,3924036,73
91,111,5385716,3902749,72
91,112,5425112,3550319,65
91,113,5462382,3522972,64
91,117,5570641,2184941,39
91,119,5577399,3335561,59
91,120,5572805,3418144,61
91,121,5573334,3128299,56
91,122,5566631,3014740,54
91,123,5580491,3115023,55
92,1,5265103,2300187,43
92,2,5206465,2296994,44
92,3,5143798,2288597,44
92,4,5051803,2260230,44
92,5,4948034,1819499,36
92,6,4854516,1883039,38
92,7,4770941,1947913,40
92,11,4442779,1774193,39
92,12,4361442,1661878,38
92,21,4078108,2355930,57
92,27,4075088,1711695,42
92,28,4067658,1699114,41
92,29,4063648,1645755,40
92,44,3982096,2298008,57
92,45,3996195,2421983,60
92,46,4016233,2498826,62
92,49,4101291,2659822,64
92,52,4123697,2025223,49
92,53,4126153,2055588,49
92,54,4121012,2079238,50
92,55,4116063,2262359,54
92,56,4105721,2390447,58
92,57,4087177,2393123,58
92,58,4068196,2478186,60
92,59,4056784,2449437,60
92,60,4058487,2309276,56
92,61,4065778,2308437,56
92,62,4063908,2172064,53
92,63,4048738,2172064,53
92,64,4031984,2300740,57
92,65,4007299,2301364,57
92,66,3996313,2385244,59
92,68,3958467,2454911,62
92,69,3905236,2588974,66
92,70,3829289,2262654,59
92,71,3760715,2037458,54
92,72,3706520,3300775,89
92,73,3669414,3251696,88
92,74,3635624,3386451,93
92,75,3587127,3771258,105
92,76,3557509,3931071,110
92,77,3523634,4437264,125
92,78,3500531,4483216,128
92,79,3478164,4319783,124
92,80,3451725,4265775,123
92,81,3445674,4096063,118
92,82,3467003,4361673,125
92,83,3499186,4419142,126
92,84,3524761,4290913,121
92,85,3552897,4503554,126
92,86,3586662,4254267,118
92,87,3615300,4160501,115
92,88,3639789,4122203,113
92,90,3689832,3856557,104
92,91,3744154,3913329,104
92,92,3816160,3874538,101
92,93,3896347,3831091,98
92,94,3974635,3758808,94
92,95,4037559,3446123,85
92,96,4074322,3173294,77
92,97,4122815,2998617,72
92,98,4178650,0,0
92,109,5215336,3575512,68
92,110,5271143,3905905,74
92,111,5332621,3866159,72
92,112,5392696,3659382,67
92,116,5534005,2408854,43
92,117,5562687,2323160,41
92,118,5576512,3014789,54
92,119,5580883,2632003,47
92,120,5579896,2331104,41
92,121,5580175,3057855,54
92,122,5576021,3013188,54
93,7,4830679,1839988,38
93,10,4572002,1663458,36
93,11,4492772,1701198,37
93,12,4448152,1727278,38
93,18,4168491,2019658,48
93,19,4137103,2133322,51
93,20,4105423,2201315,53
93,28,4068086,1706240,41
93,29,4067419,1701308,41
93,30,4073254,1625982,39
93,41,3992162,2052065,51
93,42,3983157,2041687,51
93,43,3971015,2085035,52
93,44,3972407,2190932,55
93,45,3983772,2315053,58
93,48,4080476,2543313,62
93,50,4106657,2493239,60
93,52,4122591,2025223,49
93,53,4116716,2025223,49
93,55,4097011,2406546,58
93,56,4082133,2421478,59
93,57,4058789,2457700,60
93,58,4045803,2568030,63
93,59,4049596,2605637,64
93,60,4055421,2630116,64
93,61,4061536,0,0
93,62,4058504,2172064,53
93,63,4043724,2329920,57
93,64,4034606,2382434,59
93,65,4015932,2353491,58
93,66,4005210,2396751,59
93,67,4000177,2405308,60
93,68,3973383,2568569,64
93,69,3925127,2616198,66
93,70,3860349,1735436,44
93,71,3804106,2898696,76
93,72,3759503,3355692,89
93,73,3733795,3212098,86
93,74,3687400,3296578,89
93,76,3613242,4333291,119
93,77,3581312,4381300,122
93,78,3560608,4532122,127
93,79,3528342,4504306,127
93,80,3500470,4396211,125
93,81,3470243,4278978,123
93,82,3463027,4330068,125
93,83,3473855,4192365,120
93,84,3506386,4232555,120
93,85,3539338,4262738,120
93,86,3561417,4394110,123
93,87,3592733,4207566,117
93,88,3619753,3867122,106
93,89,3627569,3585760,98
93,90,3651805,2914002,79
93,91,3690173,2717970,73
93,93,3818517,2808775,73
93,94,3900340,3021606,77
93,95,3990283,3255487,81
93,96,4029724,3406853,84
93,97,4079930,3309967,81
93,99,4172215,0,0
93,100,4236617,0,0
93,108,5064255,3549743,70
93,109,5138975,3505139,68
93,110,5207395,3716089,71
93,111,5270192,3758879,71
93,112,5342753,3759029,70
93,116,5506606,2587850,46
93,117,5548084,2655472,47
93,118,5584904,2980638,53
93,119,5582352,2719036,48
93,120,5568812,2482404,44
94,9,4714201,1292230,27
94,16,4249085,1828008,43
94,17,4241719,1968548,46
94,18,4214020,2021143,47
94,22,4101889,2165561,52
94,31,4077678,1712845,42
94,32,4086778,1751050,42
94,40,3996986,1813302,45
94,41,3995359,1936321,48
94,42,3984191,2003411,50
94,43,3970425,1842720,46
94,49,4092916,2678999,65
94,50,4104934,2851217,69
94,51,4110658,2312916,56
94,52,4111383,2352627,57
94,55,4080062,0,0
94,56,4061300,2533908,62
94,57,4045219,2542955,62
94,58,4038816,2590979,64
94,59,4044938,2650505,65
94,60,4051946,2687192,66
94,61,4053611,2479147,61
94,62,4046838,2479147,61
94,63,4033410,2256661,55
94,64,4025540,2470787,61
94,65,4014375,2491310,62
94,66,4007949,2264119,56
94,67,4004039,2264119,56
94,68,3980852,2643326,66
94,69,3928824,2728709,69
94,70,3869507,2703365,69
94,71,3817037,3138766,82
94,72,3787225,2883516,76
94,73,3777630,2442878,64
94,74,3735995,3006534,80
94,75,3703475,3803058,102
94,76,3664192,4220535,115
94,77,3623293,4295447,118
94,78,3603552,4411992,122
94,79,3575846,4566581,127
94,80,3553103,4462285,125
94,81,3519751,4320050,122
94,82,3481185,4234232,121
94,83,3472727,4195965,120
94,84,3492148,4255764,121
94,85,3521189,4295763,121
94,86,3536082,4246692,120
94,87,3557330,4255446,119
94,88,3581703,3858460,107
94,89,3602984,3393506,94
94,90,3619898,2497983,69
94,91,3646390,2409713,66
94,92,3693130,2347629,63
94,93,3754370,2372097,63
94,94,3834725,2780422,72
94,95,3925275,2614245,66
94,96,3977958,3176693,79
94,97,4028519,3194133,79
94,98,4076951,2929952,71
94,109,5065202,3524933,69
94,110,5138636,3652001,71
94,111,5209898,3712811,71
94,112,5281225,3730652,70
94,113,5359577,3583900,66
94,114,5427591,3496824,64
94,116,5485898,2665670,48
94,117,5513535,2772670,50
94,118,5549015,2698126,48
94,119,5574776,2743657,49
94,120,5576303,2562073,45
94,127,5625640,2267377,40
95,10,4735133,1617646,34
95,16,4275288,1885081,44
95,17,4248865,1874058,44
95,23,4112768,2107861,51
