x,y,pp,ra,rp
96,95,1751155,607075,34
96,96,1747459,550084,31
96,97,1745843,588139,33
96,104,1744249,620583,35
96,115,1649393,1088405,65
96,125,1543927,1068786,69
97,0,1274020,786371,61
97,1,1282967,796797,62
97,2,1285566,798585,62
97,3,1287425,775680,60
97,4,1289003,787149,61
97,7,1300673,795359,61
97,9,1317195,824049,62
97,10,1320398,808885,61
97,11,1325850,795204,59
97,12,1330962,787221,59
97,15,1334243,765563,57
97,16,1336560,763114,57
97,17,1337707,763647,57
97,18,1338610,763935,57
97,19,1338466,760116,56
97,22,1374868,596485,43
97,23,1376231,545131,39
97,26,1372634,577330,42
97,27,1373647,589789,42
97,28,1377568,611395,44
97,29,1384051,608321,43
97,31,1387432,587004,42
97,32,1390049,596460,42
97,33,1390051,596778,42
97,34,1391633,599971,43
97,35,1398688,593286,42
97,36,1401371,603472,43
97,37,1402372,622336,44
97,39,1403081,623790,44
97,42,1455327,574716,39
97,44,1524198,640564,42
97,45,1553076,626514,40
97,47,1574463,604924,38
97,49,1600979,636639,39
97,50,1666718,634280,38
97,51,1727122,609090,35
97,52,1759449,594786,33
97,54,1855509,637114,34
97,55,1920607,684527,35
97,56,1943134,637784,32
97,57,1951912,706896,36
97,58,1960455,681910,34
97,77,1853350,457059,24
97,78,1850901,448087,24
97,80,1838618,502669,27
97,81,1835540,546548,29
97,82,1831591,646979,35
97,87,1795574,504282,28
97,88,1788860,542355,30
97,91,1779726,538143,30
97,92,1774863,524884,29
97,93,1769587,563675,31
97,95,1765232,630760,35
97,105,1748843,865099,49
97,107,1743724,1020250,58
97,108,1739172,1028904,59
97,115,1675277,1083926,64
97,116,1634374,1108683,67
97,119,1588883,648000,40
97,122,1572139,996972,63
97,123,1568760,995779,63
97,124,1563101,1048949,67
97,125,1544473,1066489,69
97,126,1517985,1057446,69
98,0,1280038,799566,62
98,1,1286174,809612,62
98,2,1289559,794275,61
98,3,1292951,755841,58
98,6,1297708,788273,60
98,7,1307773,792791,60
98,8,1317771,803753,60
98,10,1328099,789343,59
98,17,1340330,732705,54
98,18,1341467,752136,56
98,19,1343757,749244,55
98,20,1356877,720355,53
98,26,1380167,574724,41
98,27,1380960,593512,42
98,28,1384007,593474,42
98,34,1397632,602000,43
98,35,1402297,610622,43
98,36,1405815,608515,43
98,38,1411577,661700,46
98,42,1498173,560688,37
98,44,1560131,634995,40
98,46,1582896,574468,36
98,52,1803078,646052,35
98,53,1862540,616854,33
98,54,1932508,661003,34
98,55,1953778,672383,34
98,56,1958067,670926,34
98,57,1966226,717599,36
98,58,1974086,712073,36
98,82,1834282,543608,29
98,83,1829008,689135,37
98,84,1818066,726077,39
98,89,1787098,687680,38
98,97,1773309,581924,32
98,106,1752919,1048030,59
98,116,1661350,1106391,66
98,121,1582660,992964,62
98,122,1577883,1049609,66
98,123,1573137,986855,62
98,124,1555514,1057943,68
98,125,1530158,1084689,70
98,126,1508921,1062637,70
98,127,1494534,1062861,71
99,0,1281119,807726,63
99,1,1289309,795944,61
99,6,1303116,772161,59
99,7,1317983,771733,58
99,8,1326328,777968,58
99,14,1342022,760669,56
99,18,1345819,750952,55
99,27,1386120,582786,42
99,28,1390005,589499,42
99,35,1408263,624283,44
99,36,1411528,631287,44
99,37,1415885,558320,39
99,38,1414222,664686,47
99,44,1589051,630549,39
99,45,1601375,613330,38
99,46,1593986,584593,36
99,47,1609548,562131,34
99,48,1669183,653060,39
99,49,1730713,649565,37
99,50,1768142,648568,36
99,52,1867903,655664,35
99,57,1980938,701012,35
99,59,1931931,624213,32
99,89,1797273,687733,38
99,90,1797708,695679,38
99,92,1794558,715141,39
99,95,1792738,668497,37
99,96,1789069,631979,35
99,98,1775737,742731,41
99,99,1775512,814061,45
99,103,1769295,935890,52
99,105,1760340,961061,54
99,107,1753213,1072159,61
99,110,1723846,1007863,58
99,120,1595928,1046674,65
99,121,1587875,992558,62
99,122,1580723,1072625,67
99,123,1566243,1018433,65
99,124,1544401,1059094,68
99,125,1522992,1090370,71
99,126,1495596,1093638,73
99,127,1485278,1083596,72
100,0,1285036,800808,62
100,1,1292074,801619,62
100,2,1299200,733689,56
100,3,1303476,746206,57
100,5,1310155,653258,49
100,8,1336931,790259,59
100,14,1348323,756468,56
100,16,1348221,727710,53
100,18,1353478,731442,54
100,27,1394446,578611,41
100,28,1397274,588735,42
100,29,1402529,551285,39
100,32,1409093,549338,38
100,34,1415341,603239,42
100,35,1417795,638203,45
100,36,1423042,624621,43
100,37,1425200,650369,45
100,38,1429874,644997,45
100,39,1457541,610860,41
100,40,1495926,638781,42
100,42,1573952,630029,40
100,43,1600804,629008,39
100,44,1612576,622363,38
100,45,1614250,620078,38
100,47,1676394,584713,34
100,49,1774042,651249,36
100,51,1874044,657410,35
100,52,1945341,658814,33
100,53,1969639,661898,33
100,54,1979209,659932,33
100,55,1993943,665439,33
100,56,1999572,659123,32
100,57,1978856,645221,32
100,59,1908801,694117,36
100,80,1847074,527154,28
100,92,1799816,706511,39
100,94,1800119,743761,41
100,96,1797787,631979,35
100,99,1781284,893987,50
100,102,1773813,938236,52
100,103,1771872,1006150,56
100,105,1766885,1070227,60
100,107,1755607,1074958,61
100,109,1732830,1067143,61
100,113,1716678,1059880,61
100,115,1703963,1125552,66
100,116,1692846,1105330,65
100,119,1612868,1050643,65
100,121,1587285,956408,60
100,122,1570203,1079842,68
100,124,1534525,1056134,68
100,125,1506148,1104963,73
100,126,1492662,1101418,73
100,127,1479029,1109948,75
101,0,1299229,782785,60
101,1,1300679,776496,59
101,2,1304493,701243,53
101,5,1321044,665290,50
101,6,1330604,614781,46
101,7,1343576,722847,53
101,8,1342980,759483,56
101,10,1345779,831886,61
101,14,1352102,766339,56
101,15,1352157,735334,54
101,24,1412844,517498,36
101,28,1404015,587392,41
101,31,1416524,562828,39
101,33,1421385,570788,40
101,34,1425385,607796,42
101,35,1429723,573838,40
101,36,1432935,633852,44
101,37,1436494,670333,46
101,38,1465339,652266,44
101,39,1502073,618726,41
101,40,1546002,639343,41
101,44,1625886,642051,39
101,45,1643948,648806,39
101,46,1691047,647744,38
101,47,1743901,650185,37
101,52,1979131,647110,32
101,53,1988418,652213,32
101,54,2004005,640180,31
101,60,1892882,669232,35
101,81,1840480,642375,34
101,82,1836769,667549,36
101,89,1817112,698764,38
101,92,1806974,755884,41
101,94,1805477,762773,42
101,96,1803730,857913,47
101,100,1781036,1041505,58
101,102,1775869,1018787,57
101,104,1771882,1077851,60
101,105,1770171,1067728,60
101,106,1766579,1045708,59
101,107,1757564,1075020,61
101,108,1742012,1078329,61
101,109,1733279,1101920,63
101,115,1709250,1126252,65
101,119,1622970,1073384,66
101,120,1595979,1110457,69
101,121,1577653,1111718,70
101,122,1553300,1089718,70
101,123,1539437,1090265,70
101,124,1521022,1105511,72
101,125,1503673,1100736,73
101,126,1485069,1110584,74
101,127,1478059,1119808,75
102,0,1317847,790153,59
102,1,1315448,778864,59
102,2,1320706,722714,54
102,3,1324908,678306,51
102,5,1332210,703137,52
102,7,1350293,762794,56
102,8,1349267,778503,57
102,10,1350739,833393,61
102,12,1352337,802063,59
102,23,1416619,551699,38
102,27,1413064,569363,40
102,28,1408815,595251,42
102,29,1413221,584860,41
102,30,1418990,577402,40
102,31,1423463,585599,41
102,33,1427796,578625,40
102,36,1443442,634382,43
102,37,1473186,668691,45
102,39,1543757,584181,37
102,45,1707599,644556,37
102,46,1753025,632730,36
102,53,2008252,636126,31
102,54,2021404,641596,31
102,55,2024156,628871,31
102,60,1901225,674174,35
102,62,1890385,639359,33
102,73,1878733,411290,21
102,83,1838940,806790,43
102,89,1823441,723036,39
102,90,1819561,676598,37
102,91,1815979,709329,39
102,92,1813391,755203,41
102,93,1812314,761991,42
102,94,1811141,737657,40
102,96,1806460,885777,49
102,98,1799131,978974,54
102,99,1791073,1016215,56
102,100,1783800,965276,54
102,102,1777271,1084385,61
102,103,1775245,1083942,61
102,104,1773282,1086232,61
102,105,1771533,1107034,62
102,106,1769075,1109501,62
102,108,1744096,1114518,63
102,109,1736999,1120561,64
102,110,1731950,1101212,63
102,114,1716603,1114798,64
102,115,1714343,1152594,67
102,116,1707460,1127570,66
102,117,1696105,1139085,67
102,118,1666907,1138954,68
102,119,1617867,1130732,69
102,120,1587650,1125783,70
102,122,1541194,1066773,69
102,123,1529624,1071636,70
102,124,1514354,1115063,73
102,125,1498347,1105552,73
102,126,1484472,1122604,75
102,127,1478477,1124782,76
103,0,1349575,794561,58
103,1,1354007,658842,48
103,2,1362225,679646,49
103,7,1378266,769529,55
103,8,1380344,788391,57
103,10,1380721,828351,59
103,11,1380472,814116,58
103,12,1381652,810808,58
103,20,1416251,586935,41
103,22,1421962,604698,42
103,24,1423098,591452,41
103,26,1426934,582490,40
103,27,1421065,585401,41
103,28,1417527,594573,41
103,29,1418748,592563,41
103,30,1425416,587501,41
103,31,1430207,589317,41
103,32,1431816,587562,41
103,33,1435593,592178,41
103,34,1437596,592705,41
103,35,1446858,611558,42
103,36,1470900,623057,42
103,37,1499288,668722,44
103,41,1626548,617407,37
103,42,1634383,618753,37
103,45,1766350,632874,35
103,46,1795062,628945,35
103,52,2014618,618103,30
103,53,2027462,625828,30
103,54,2028553,643782,31
103,55,2023042,653331,32
103,59,1906698,666355,34
103,60,1900376,672185,35
103,61,1897891,668954,35
103,82,1848373,762978,41
103,83,1843553,837739,45
103,87,1835648,785232,42
103,88,1832666,768502,41
103,93,1817085,696197,38
103,96,1810187,766757,42
103,97,1807330,964569,53
103,98,1804591,971233,53
103,103,1777574,1083830,60
103,105,1773605,1081273,60
103,108,1750491,1126872,64
103,109,1741588,1137600,65
103,110,1735144,1149972,66
103,113,1724936,1124774,65
103,114,1722158,1137346,66
103,115,1719454,1144271,66
103,116,1713478,1156829,67
103,117,1696474,1154315,68
103,118,1665954,1139396,68
103,119,1610898,1088254,67
103,121,1553591,1079241,69
103,126,1485728,1138782,76
103,127,1479238,1123232,75
104,0,1384919,803862,58
104,6,1417901,769904,54
104,7,1415636,771423,54
104,8,1414589,730833,51
104,9,1415075,795856,56
104,10,1416578,824795,58
104,12,1415762,809865,57
104,13,1416116,793986,56
104,17,1436028,611682,42
104,18,1445145,673851,46
104,20,1448942,602258,41
104,21,1449549,611549,42
104,23,1446205,606726,41
104,24,1432911,589829,41
104,27,1427115,562379,39
104,28,1423861,599454,42
104,29,1425690,592480,41
104,30,1432608,567126,39
104,31,1435714,589137,41
104,34,1442974,600552,41
104,35,1461869,610690,41
104,37,1528634,658874,43
104,41,1639824,600657,36
104,42,1659685,607099,36
104,53,2044265,623190,30
104,54,2030302,641496,31
104,55,1987664,632609,31
104,59,1906202,632987,33
104,60,1901446,653047,34
104,61,1898064,681702,35
104,81,1856818,720699,38
104,87,1840918,812992,44
104,94,1816955,671819,36
104,96,1811831,754885,41
104,98,1807728,1004617,55
104,101,1785058,757480,42
104,102,1781410,756968,42
104,106,1774928,1076209,60
104,107,1761133,1115945,63
104,108,1754056,1120710,63
104,109,1747486,1120304,64
104,110,1741096,1060510,60
104,111,1736605,1162315,66
104,112,1732382,1156809,66
104,113,1727539,1137036,65
104,114,1725449,1149538,66
104,115,1721527,1169470,67
104,116,1702932,1157006,67
104,117,1684706,1151360,68
104,118,1660678,1131241,68
104,120,1579323,1105084,69
104,121,1554352,1102226,70
104,124,1512165,1160676,76
104,125,1497642,1149572,76
104,127,1480068,1111114,75
105,1,1424900,796119,55
105,2,1429319,724333,50
105,3,1436759,640747,44
105,4,1443102,574751,39
105,8,1450557,708164,48
105,9,1446628,796696,55
105,10,1443205,823426,57
105,13,1444642,804558,55
105,15,1450129,769257,53
105,19,1480680,629671,42
105,26,1463991,534652,36
105,27,1459649,610442,41
105,28,1446393,605725,41
105,30,1440568,549604,38
105,35,1504763,571022,37
105,36,1532757,617598,40
105,37,1571650,649060,41
105,38,1604382,633677,39
105,41,1659053,604825,36
105,53,2045940,642889,31
105,54,2002730,627970,31
105,61,1901520,687455,36
105,62,1901080,663659,34
105,63,1900565,655202,34
105,65,1897107,598988,31
105,82,1856168,813769,43
105,83,1853330,930153,50
105,85,1845250,790111,42
105,86,1844667,891562,48
105,93,1821608,649240,35
105,94,1819111,699568,38
105,95,1817788,681001,37
105,98,1811260,1038220,57
105,99,1807483,957908,52
105,102,1788419,0,0
105,104,1782737,996147,55
105,105,1780469,1039543,58
105,106,1775995,1073502,60
105,112,1734006,1160101,66
105,114,1719790,1142165,66
105,115,1702908,1169808,68
105,116,1687305,1138651,67
105,119,1615640,1131729,70
105,120,1576647,1134548,71
105,121,1558478,1116636,71
105,123,1527489,1149476,75
105,124,1512228,1167048,77
105,126,1484533,1128248,76
106,0,1444237,810284,56
106,1,1447977,791300,54
106,2,1451981,724846,49
106,4,1465953,578506,39
106,5,1474112,599724,40
106,6,1484303,721786,48
106,8,1484969,794686,53
106,10,1467556,824991,56
106,11,1463382,824083,56
106,13,1465674,778969,53
106,15,1479352,803139,54
106,18,1500743,780100,51
106,19,1502039,684238,45
106,36,1563190,634757,40
106,37,1606414,643881,40
106,50,2041173,621570,30
106,53,2018762,642827,31
106,54,1958184,651013,33
106,55,1938058,597547,30
106,61,1905260,688920,36
106,62,1904481,667518,35
106,63,1902634,664533,34
106,64,1899929,643532,33
106,65,1899790,632155,33
106,80,1863898,732607,39
106,82,1858080,845384,45
106,84,1854477,1003653,54
106,97,1816514,928577,51
106,98,1814522,999439,55
106,105,1780419,1061334,59
106,106,1769879,1093465,61
106,107,1761896,1064972,60
106,110,1749971,1105737,63
106,112,1736342,1144303,65
106,113,1716271,1157430,67
106,114,1700638,1172678,68
106,115,1688445,1156509,68
106,116,1670692,1142960,68
106,119,1627898,1122425,68
106,120,1585966,1149081,72
106,121,1564180,1150568,73
106,122,1544554,1152452,74
106,123,1531988,1168332,76
106,124,1510867,1171561,77
106,126,1486967,1112675,74
106,127,1484673,1117382,75
107,2,1468560,694040,47
107,5,1487328,607480,40
107,6,1499346,608654,40
107,7,1500722,621561,41
107,9,1504367,816216,54
107,10,1496187,821639,54
107,11,1487906,828651,55
107,12,1483739,816162,55
107,16,1505449,812167,53
107,17,1519724,808883,53
107,18,1519084,740337,48
107,19,1522820,731334,48
107,22,1526699,485038,31
107,25,1517901,613348,40
107,26,1518744,617248,40
107,31,1508998,522605,34
107,32,1507735,518153,34
107,36,1616676,624529,38
107,37,1626824,641329,39
107,50,2060240,618536,30
107,52,2039374,617081,30
107,53,1973377,634962,32
107,54,1942000,658347,33
107,58,1917160,672091,35
107,60,1908855,692621,36
107,61,1907230,702402,36
107,62,1906615,664412,34
107,63,1903977,661451,34
107,64,1904182,660001,34
107,68,1892377,643151,33
107,72,1911920,603286,31
107,74,1904659,652285,34
107,79,1875411,820582,43
107,80,1869653,821055,43
107,83,1861243,942774,50
107,86,1853655,924182,49
107,87,1851478,796504,43
107,89,1847403,685973,37
107,94,1825454,758056,41
107,95,1823254,751512,41
107,98,1817272,1032973,56
107,100,1810445,1107407,61
107,101,1806911,1100022,60
107,103,1791330,1102105,61
107,105,1781824,1089123,61
107,106,1769081,1077642,60
107,109,1753986,1094420,62
107,110,1750014,1119974,63
107,113,1700363,1166987,68
107,114,1681853,1158488,68
107,117,1657257,1144786,69
107,118,1650581,1109852,67
107,119,1637696,1128218,68
107,120,1608150,1122420,69
107,121,1568534,1113940,71
107,122,1550209,1152064,74
107,123,1535632,1163925,75
107,124,1514544,1179340,77
107,125,1494928,1160733,77
107,127,1490009,1140022,76
108,5,1494209,636204,42
108,6,1506167,620589,41
108,7,1508207,645261,42
108,8,1513106,598227,39
108,9,1513982,778274,51
108,10,1512902,815920,53
108,11,1507733,838532,55
108,13,1500369,785880,52
108,15,1507702,721326,47
108,16,1524044,653807,42
108,17,1530414,748298,48
108,18,1534519,753541,49
108,19,1536247,723416,47
108,20,1539552,680831,44
108,21,1539426,657132,42
108,23,1541290,639954,41
108,25,1538725,613136,39
108,26,1537890,615085,39
108,29,1523638,544617,35
108,35,1654183,641143,38
108,36,1673228,631622,37
108,37,1681627,634026,37
108,49,2065264,623824,30
108,51,2043322,598090,29
108,52,1983987,603124,30
108,53,1947248,649387,33
108,61,1911131,701868,36
108,62,1909488,704043,36
108,63,1907969,674356,35
108,64,1908652,642870,33
108,66,1904929,679613,35
108,73,1912386,698807,36
108,77,1888474,841784,44
108,78,1880935,875871,46
108,79,1877469,875524,46
108,84,1866432,1071597,57
108,85,1861613,1063778,57
108,87,1856606,785701,42
108,95,1825984,759485,41
108,100,1815723,1111302,61
108,101,1811745,1111966,61
108,107,1764790,1097361,62
108,112,1706403,1169628,68
108,113,1687611,1167034,69
108,114,1676240,1140938,68
108,117,1659085,1144848,69
108,121,1579096,1124536,71
108,122,1558295,1133453,72
108,123,1542641,1187253,76
108,124,1523363,1186286,77
108,125,1504032,1152659,76
108,126,1497204,1150435,76
109,0,1477830,779231,52
109,1,1480040,737406,49
109,3,1482751,613173,41
109,5,1498935,648533,43
109,6,1509243,660188,43
109,7,1512592,807822,53
109,8,1516092,818238,53
109,9,1518010,817642,53
109,10,1517813,830561,54
109,11,1518960,843291,55
109,12,1522497,831758,54
109,13,1527382,804593,52
109,14,1521355,810494,53
109,16,1533884,777927,50
109,17,1537464,756571,49
109,18,1540122,690758,44
109,19,1543099,635425,41
109,23,1551307,638068,41
109,24,1552167,627070,40
109,29,1548035,541811,34
109,30,1548050,557139,35
109,31,1563173,553959,35
109,36,1718382,633138,36
109,37,1725062,637691,36
109,60,1920198,669052,34
109,61,1914097,712427,37
109,62,1913188,712064,37
109,63,1913565,707413,36
109,67,1902476,688159,36
109,68,1899168,680873,35
109,73,1915263,813337,42
109,75,1902688,835000,43
109,77,1884515,879578,46
109,78,1882832,766374,40
109,84,1874933,1113238,59
109,85,1870382,1079176,57
109,101,1816146,1134163,62
109,102,1813476,1141389,62
109,103,1807585,1122153,62
109,104,1798627,1138653,63
109,105,1783647,1132283,63
109,106,1773417,1132793,63
109,107,1767368,1141170,64
109,108,1747418,1100954,63
109,112,1694963,1147538,67
109,113,1684616,1172856,69
109,114,1677950,1150741,68
109,115,1670550,1137425,68
109,117,1659795,1147131,69
109,118,1657154,1163602,70
109,119,1652568,1163026,70
109,122,1575873,1176840,74
109,123,1553971,1188856,76
109,124,1534553,1169269,76
109,125,1514601,1166081,76
109,126,1505094,1158664,76
109,127,1502263,1143481,76
110,2,1485256,637706,42
110,3,1487455,656092,44
110,4,1491599,639915,42
110,6,1514486,768595,50
110,7,1519063,763227,50
110,8,1520660,781794,51
110,9,1522270,777328,51
110,10,1525091,804476,52
110,12,1528718,840630,54
110,13,1538072,831412,54
110,16,1543674,673358,43
110,18,1544475,632216,40
110,30,1564230,565469,36
110,33,1682522,570437,33
110,34,1714019,642368,37
110,37,1766087,637466,36
110,48,2076380,605901,29
110,49,2051259,616706,30
110,54,1939026,674485,34
110,55,1937246,663655,34
110,56,1936133,657155,33
110,57,1931823,648833,33
110,62,1917824,683770,35
110,63,1919280,709773,36
110,83,1881038,983625,52
110,84,1879768,1062083,56
110,85,1877417,1136650,60
110,86,1874209,979585,52
110,93,1837003,782580,42
110,94,1835001,885301,48
110,97,1831061,768889,41
110,100,1825020,1118576,61
110,101,1824211,1112594,60
110,102,1820630,1142870,62
110,103,1816200,1146733,63
110,104,1802927,1145205,63
110,106,1765983,1132992,64
110,107,1749134,1141345,65
110,108,1731264,1146360,66
110,111,1695063,1153262,68
110,112,1691341,1155887,68
110,113,1685443,1177387,69
110,114,1681788,1163156,69
110,115,1677956,1150265,68
110,117,1665336,1146111,68
110,118,1661872,1146283,68
110,119,1658453,1181569,71
110,120,1649405,1189490,72
110,121,1631935,1187777,72
110,122,1588923,1192312,75
110,124,1541882,1129518,73
110,126,1513346,1140359,75
111,0,1467909,802434,54
111,1,1472167,794539,53
111,2,1483947,753477,50
111,3,1485761,693253,46
111,5,1509109,697372,46
111,11,1539385,822576,53
111,12,1542155,821445,53
111,13,1541096,810072,52
111,15,1562080,644040,41
111,16,1564040,648260,41
111,18,1553164,590739,38
111,19,1552474,584692,37
111,26,1566732,652165,41
111,27,1570179,617822,39
111,28,1573186,573965,36
111,31,1635590,593566,36
111,32,1680592,603600,35
111,33,1726418,588049,34
111,34,1741096,644432,37
111,35,1759185,614421,34
111,37,1831470,611297,33
111,38,1881597,623173,33
111,39,1912142,608649,31
111,46,2119717,603690,28
111,47,2105100,597478,28
111,51,1951239,617343,31
111,54,1940293,673907,34
111,55,1940163,662931,34
111,78,1891161,614171,32
111,81,1887719,680060,36
111,83,1884378,959048,50
111,84,1882647,1003840,53
111,88,1870861,880063,47
111,91,1851601,972905,52
111,93,1841966,910152,49
111,94,1839006,967652,52
111,95,1838087,870900,47
111,102,1824822,1142639,62
111,103,1817965,1166048,64
111,107,1723562,1143698,66
111,108,1711207,1143337,66
111,114,1684138,1181474,70
111,117,1670660,1147019,68
111,118,1667386,1138015,68
111,119,1663198,1136146,68
111,120,1657620,1199683,72
111,121,1645020,1198434,72
111,122,1606782,1185817,73
111,123,1574773,1153643,73
111,124,1548059,1139679,73
111,125,1531579,1134891,74
111,127,1512211,1139695,75
112,1,1466246,781921,53
112,2,1473789,653923,44
112,5,1506790,643107,42
112,9,1536139,634070,41
112,27,1575871,647508,41
112,28,1578723,560189,35
112,29,1591190,574244,36
112,32,1718781,613605,35
112,33,1744231,639560,36
112,34,1766088,639864,36
112,35,1778950,643594,36
112,38,1924288,607226,31
112,39,1968880,645054,32
112,48,2039314,612317,30
112,51,1952130,619695,31
112,52,1949493,597865,30
112,54,1942931,678474,34
112,55,1940411,682905,35
112,56,1937505,664893,34
112,71,1888031,843743,44
112,79,1892958,680014,35
112,81,1889068,739488,39
112,82,1888285,765233,40
112,83,1888107,1040155,55
112,84,1886225,1098386,58
112,85,1883215,1162340,61
112,86,1880846,1099345,58
112,88,1874093,1091357,58
112,94,1843893,967772,52
112,95,1840957,948922,51
112,96,1839982,769921,41
112,99,1833751,1073041,58
112,100,1831224,1106790,60
112,103,1798575,1145280,63
112,104,1770733,1169855,66
112,105,1740950,1172698,67
112,111,1694238,1125483,66
112,112,1691443,1135365,67
112,113,1691898,1152280,68
112,114,1690574,1166548,69
112,115,1685677,1181133,70
112,116,1682707,1167560,69
112,118,1671980,1156334,69
112,119,1668725,1189421,71
112,120,1664071,1197027,71
112,121,1651431,1195926,72
112,122,1620040,1191601,73
112,124,1557403,1139627,73
112,127,1514070,1158460,76
113,0,1447529,631021,43
113,1,1455451,650866,44
113,2,1462679,671712,45
113,4,1483865,617308,41
113,5,1496932,629746,42
113,12,1553037,811221,52
113,14,1560674,642627,41
113,18,1582540,570213,36
113,32,1734083,641364,36
113,33,1751167,641494,36
113,34,1779852,618672,34
113,35,1820968,638173,35
113,39,2024393,621929,30
113,40,2101297,641326,30
113,42,2170500,614221,28
113,43,2180581,626598,28
113,44,2189044,617827,28
113,45,2178680,612260,28
113,47,2073704,602892,29
113,48,2029094,601978,29
113,51,1982712,587953,29
113,52,1969081,629902,31
113,54,1944721,670673,34
113,56,1938941,664257,34
113,61,1953224,659825,33
113,65,1919228,812708,42
113,66,1914430,740342,38
113,67,1910569,751177,39
113,73,1869642,832243,44
113,78,1899278,768314,40
113,83,1891210,998279,52
113,84,1889634,1073230,56
113,85,1887586,1169965,61
113,87,1884056,1144933,60
113,90,1873185,1108486,59
113,94,1850007,1042859,56
113,95,1845719,904422,49
113,96,1842700,896972,48
113,98,1837781,1022105,55
113,99,1831764,1099298,60
113,100,1821285,1127563,61
113,101,1805512,1128380,62
113,102,1782899,1145773,64
113,104,1745438,1170987,67
113,105,1733075,1174670,67
113,106,1721928,1155542,67
113,110,1696470,1115240,65
113,111,1697173,1120507,66
113,112,1697146,1135718,66
113,113,1694676,1157640,68
113,114,1694310,1166433,68
113,115,1691615,1199139,70
113,116,1687496,1195875,70
113,117,1684864,1190473,70
113,118,1677228,1177576,70
113,119,1672996,1167969,69
113,120,1666270,1188124,71
113,121,1656831,1202807,72
113,122,1638339,1205361,73
113,125,1546876,1155059,74
113,127,1518770,1177552,77
114,0,1430917,614618,42
114,1,1436565,605063,42
114,2,1447056,649285,44
114,4,1470369,629005,42
114,5,1484472,620073,41
114,7,1507706,586421,38
114,8,1520353,601365,39
114,9,1543656,610190,39
114,10,1553366,630484,40
114,11,1556026,747470,48
114,14,1574345,636557,40
114,21,1580987,536602,33
114,32,1751062,639561,36
114,33,1774129,623039,35
114,34,1806006,606911,33
114,35,1874656,620816,33
114,38,2010684,637118,31
114,39,2093276,640622,30
114,40,2138521,650862,30
114,41,2166135,636528,29
114,42,2194143,636025,28
114,43,2204454,618755,28
114,53,1982077,638664,32
114,54,1967734,666263,33
114,55,1951921,662524,33
114,56,1942467,677262,34
114,58,1952436,709710,36
114,64,1922922,818500,42
114,65,1920600,858589,44
114,66,1916219,870067,45
114,67,1911719,843612,44
114,69,1902807,675759,35
114,73,1869601,880540,47
114,77,1888567,831012,44
114,78,1896934,834748,44
114,80,1898688,791382,41
114,82,1897676,1120694,59
114,84,1893650,1111768,58
114,86,1890502,1177600,62
114,87,1887896,1168313,61
114,91,1873263,1039945,55
114,94,1854140,1077919,58
114,98,1823361,1091202,59
114,101,1777082,1147800,64
114,102,1763889,1143253,64
114,105,1732835,1177333,67
114,106,1725671,1173571,68
114,110,1703417,1138292,66
114,111,1700992,1130490,66
114,112,1701098,1154716,67
114,113,1699302,1163226,68
114,114,1698198,1177957,69
114,115,1696105,1198022,70
114,116,1692036,1179145,69
114,118,1684126,1159838,68
114,120,1671238,1182193,70
114,121,1664326,1213281,72
114,122,1649283,1176850,71
114,123,1605912,1214935,75
114,124,1569291,1166264,74
114,125,1548727,1154846,74
114,126,1536177,1184793,77
115,2,1433385,541639,37
115,4,1458451,594722,40
115,5,1475816,614199,41
115,7,1495018,549093,36
115,14,1583271,645392,40
115,15,1584656,602511,38
115,16,1586352,605888,38
115,28,1644380,641533,39
115,30,1728940,616239,35
115,31,1746725,614795,35
115,32,1771395,637629,35
115,35,1910654,618747,32
115,36,1945420,647163,33
115,39,2137572,655209,30
115,40,2167136,660791,30
115,41,2196554,656988,29
115,48,2054093,617271,30
115,53,2011145,640432,31
115,54,2002965,664490,33
115,55,1984621,646648,32
115,63,1931813,716874,37
115,66,1918733,750425,39
115,67,1913458,953349,49
115,71,1878189,903170,48
115,72,1873560,980510,52
115,75,1874437,953688,50
115,79,1897514,1026580,54
115,80,1905008,1126580,59
115,81,1903003,1134263,59
115,82,1900866,1097109,57
115,83,1898429,1176476,61
115,84,1896980,1198900,63
115,86,1893878,1168095,61
115,87,1888852,1200290,63
115,88,1883782,1190239,63
115,89,1880618,1164382,61
115,96,1830101,1058829,57
115,97,1814483,1083727,59
115,98,1795126,1131515,63
115,101,1767689,1166629,65
115,102,1760088,1133562,64
115,103,1745775,1126600,64
115,105,1731469,1181558,68
115,106,1726395,1184105,68
115,109,1708836,1158288,67
115,111,1705940,1153733,67
115,112,1704335,1156875,67
115,114,1700320,1200923,70
115,115,1697838,1198314,70
115,116,1695258,1195095,70
115,120,1671745,1150486,68
115,122,1654401,1147837,69
115,123,1618156,1189794,73
115,127,1530172,1147975,75
116,2,1423140,525859,36
116,3,1430455,551665,38
116,5,1463001,608101,41
116,11,1542136,604187,39
116,14,1584818,655825,41
116,28,1673832,640367,38
116,30,1751525,632971,36
116,31,1754835,640047,36
116,32,1783077,637357,35
116,37,2065868,621171,30
116,39,2166124,643033,29
116,40,2198243,668246,30
116,41,2210091,664239,30
116,53,2029507,666595,32
116,54,2020206,676359,33
116,55,2021259,642519,31
116,59,1967154,751109,38
116,60,1959084,757421,38
116,61,1951221,769205,39
116,65,1924229,931060,48
116,67,1912233,997170,52
116,68,1903646,986453,51
116,70,1883514,902623,47
