x,y,pp,ra,rp
80,36,4772514,1231618,25
80,42,4335178,1521677,35
80,43,4280096,1601024,37
80,44,4253553,1575350,37
80,49,4250945,1299987,30
80,50,4228699,1280237,30
80,51,4198511,1225724,29
80,52,4181158,1106544,26
80,56,4216265,1392404,33
80,57,4222510,1307008,30
80,69,4280077,1356523,31
80,71,4299894,1477123,34
80,72,4307895,1480943,34
80,75,4347445,1285436,29
80,76,4359441,1192937,27
80,81,4403394,1064832,24
80,82,4411712,1067800,24
80,110,5285342,1725660,32
80,111,5344344,1715266,32
80,112,5396425,1829301,33
80,113,5444020,1820954,33
80,115,5627825,1753594,31
80,116,5765596,1837855,31
80,118,6022288,2089707,34
80,119,6044730,2101592,34
80,120,6065831,2212199,36
80,121,6088793,2101437,34
80,122,6108576,2102474,34
81,2,6300270,2225895,35
81,7,6284396,1382057,21
81,25,5966828,1128481,18
81,34,4901489,1357925,27
81,41,4369186,1497318,34
81,42,4301324,1465537,34
81,43,4244593,1475850,34
81,47,4214630,1187517,28
81,50,4204725,1337333,31
81,51,4175473,1179419,28
81,55,4193542,1388551,33
81,56,4197904,1460068,34
81,66,4213880,1370174,32
81,70,4264705,1461271,34
81,71,4276353,1413883,33
81,72,4286314,1337862,31
81,81,4376431,1146690,26
81,82,4389975,1099343,25
81,89,4519603,983985,21
81,98,4718170,1550031,32
81,99,4736898,1481008,31
81,111,5343415,1692832,31
81,113,5437489,1758820,32
81,116,5707716,1842870,32
81,117,5870438,2062030,35
81,119,6004225,2017644,33
81,121,6057947,2249376,37
81,122,6084597,2120281,34
81,125,6162012,2033388,32
81,126,6186109,2043101,33
81,127,6209387,1880103,30
82,4,6296173,2112282,33
82,25,5942729,1116621,18
82,27,5815201,994734,17
82,31,5275168,1243723,23
82,32,5111356,1289240,25
82,35,4760513,1309838,27
82,39,4518217,1409397,31
82,40,4408191,1454386,32
82,41,4307235,1323077,30
82,47,4197664,1266089,30
82,48,4191659,1401904,33
82,49,4193159,1388273,33
82,50,4183326,1278215,30
82,55,4196725,1368572,32
82,61,4191877,1318400,31
82,62,4196054,1271240,30
82,66,4202571,1405722,33
82,70,4249027,1496834,35
82,80,4347770,1144471,26
82,81,4358006,1197643,27
82,82,4380728,1108322,25
82,89,4527743,1033828,22
82,90,4533141,1074417,23
82,99,4705155,1556652,33
82,116,5683897,1991751,35
82,117,5825691,1975598,33
82,125,6134804,2112543,34
82,126,6172111,2027736,32
82,127,6189980,1832853,29
83,3,6325877,0,0
83,6,6305499,1830537,29
83,7,6309138,1618946,25
83,26,5843506,1091627,18
83,27,5746030,994809,17
83,31,5196232,1180482,22
83,32,5054107,1294113,25
83,33,4923482,1326628,26
83,34,4820965,1365644,28
83,35,4747367,1310078,27
83,38,4551329,1367259,30
83,39,4448770,1366270,30
83,48,4177795,1481750,35
83,49,4173087,1404796,33
83,53,4184697,1385180,33
83,54,4198616,1331954,31
83,58,4177859,1444401,34
83,59,4176655,1451035,34
83,68,4232861,1443659,34
83,80,4353971,1161987,26
83,81,4364492,1239640,28
83,89,4542562,1141459,25
83,92,4578308,1026516,22
83,112,5326236,1753398,32
83,113,5370615,1694196,31
83,115,5516951,1882678,34
83,116,5632993,1954723,34
83,117,5770500,1898082,32
83,125,6128158,2055852,33
83,126,6156352,2039875,33
83,127,6170250,1922880,31
84,7,6287298,1657855,26
84,9,6269914,1313628,20
84,22,6011323,1089096,18
84,23,5967663,1057749,17
84,25,5857371,1059800,18
84,26,5770607,1124113,19
84,27,5679067,1014748,17
84,32,4978398,1293326,25
84,33,4865007,1327451,27
84,39,4375667,1303244,29
84,42,4234986,1424287,33
84,43,4209661,1497287,35
84,57,4179952,1521564,36
84,58,4172186,1483344,35
84,59,4168044,1465940,35
84,66,4212480,1477934,35
84,67,4228000,1475617,34
84,68,4235982,1430477,33
84,75,4342096,1292718,29
84,79,4362838,1272347,29
84,80,4371392,1280330,29
84,85,4466300,1172229,26
84,89,4533288,1171356,25
84,93,4578004,1109075,24
84,99,4668299,1123881,24
84,107,4960496,1539815,31
84,112,5273879,1686473,31
84,113,5298643,1785343,33
84,115,5452432,1897562,34
84,116,5584863,1890392,33
84,119,5951859,1714724,28
84,126,6126275,1965379,32
85,0,6405422,1490139,23
85,4,6354425,1214492,19
85,7,6268954,1605400,25
85,8,6258938,1390850,22
85,9,6249032,1352184,21
85,22,5969828,1138637,19
85,23,5928638,1086058,18
85,26,5703347,1114786,19
85,27,5603743,1147397,20
85,35,4654964,1360461,29
85,36,4579226,1322040,28
85,37,4512019,1313327,29
85,38,4414453,1301848,29
85,42,4234547,1393769,32
85,45,4213206,1720684,40
85,46,4210497,1691324,40
85,52,4140298,1570295,37
85,54,4161898,1563246,37
85,55,4166624,1603313,38
85,56,4166840,1584241,38
85,67,4233473,1431007,33
85,68,4243245,1414558,33
85,80,4394258,1307711,29
85,83,4442967,1288050,28
85,84,4465528,1279599,28
85,89,4519453,1252079,27
85,92,4572510,1128114,24
85,95,4583636,1156988,25
85,98,4637280,1449396,31
85,99,4653515,1405106,30
85,110,5135154,1614530,31
85,112,5217335,1725148,33
85,114,5289014,1862796,35
85,115,5403710,1873732,34
85,116,5530113,1852355,33
85,117,5655746,1779324,31
85,122,6027118,1775792,29
85,123,6051770,1848475,30
85,127,6134388,1982963,32
86,0,6416939,1721893,26
86,1,6419651,1602103,24
86,4,6366703,1231979,19
86,5,6326246,1315885,20
86,6,6290929,1459196,23
86,7,6262200,1467746,23
86,8,6239230,1484183,23
86,9,6238476,1420923,22
86,21,5964391,1118957,18
86,22,5927959,1169932,19
86,25,5714964,1142066,19
86,27,5486062,1181269,21
86,28,5339366,1099791,20
86,32,4798346,1031449,21
86,35,4600069,1348669,29
86,37,4440678,1286440,28
86,45,4225253,1720556,40
86,46,4218487,1729543,40
86,50,4150449,1618139,38
86,51,4152949,1608332,38
86,52,4149360,1609301,38
86,54,4152659,1614308,38
86,55,4143329,1551247,37
86,56,4141184,1605738,38
86,61,4152490,1579640,38
86,62,4148585,1580124,38
86,64,4175977,1533589,36
86,65,4205234,1486602,35
86,77,4363367,1321999,30
86,78,4368810,1375364,31
86,83,4448727,1252569,28
86,87,4493349,1075311,23
86,93,4564065,1258023,27
86,94,4567297,1255470,27
86,97,4607502,1418835,30
86,109,4996130,1622676,32
86,110,5076282,1676010,33
86,111,5126315,1664522,32
86,112,5166309,1746367,33
86,115,5342592,1925245,36
86,116,5467685,1955928,35
86,123,6040287,1952154,32
87,5,6328444,1369462,21
87,9,6244759,1410901,22
87,10,6201525,1376381,22
87,14,6118573,1304216,21
87,18,6024505,1155593,19
87,22,5880236,1187716,20
87,26,5512151,1170475,21
87,27,5377824,1207983,22
87,32,4745178,1091962,23
87,45,4217241,1659361,39
87,46,4204450,1702386,40
87,47,4197246,1622058,38
87,48,4186279,1620594,38
87,50,4173487,1700276,40
87,61,4146446,1620351,39
87,62,4147276,1595245,38
87,66,4223420,1442276,34
87,67,4255921,1380228,32
87,77,4371362,1281225,29
87,78,4379394,1443402,32
87,79,4388518,1452348,33
87,80,4399197,1396555,31
87,81,4413000,1347767,30
87,83,4446972,1305623,29
87,89,4509640,1263799,28
87,90,4522480,1302339,28
87,93,4555211,1314447,28
87,94,4564145,1288209,28
87,97,4599332,1386801,30
87,98,4615696,1334856,28
87,99,4625612,1244902,26
87,110,5023003,1713009,34
87,111,5093893,1665087,32
87,112,5143650,1697307,32
87,113,5196255,1711396,32
87,114,5254873,1682460,32
87,123,6036097,1942950,32
87,124,6058413,1938047,31
87,127,6070639,1895244,31
88,0,6422203,1510175,23
88,8,6260930,1369703,21
88,15,6078017,1280816,21
88,17,6021223,1230321,20
88,18,5989903,1268368,21
88,19,5957861,1219086,20
88,20,5929335,1225390,20
88,21,5886928,1245916,21
88,22,5830500,1218009,20
88,24,5665434,1186843,20
88,25,5563134,1215780,21
88,26,5425443,1188451,21
88,27,5274853,1237826,23
88,29,4990751,1159461,23
88,30,4869229,1160409,23
88,36,4393112,1425022,32
88,37,4310112,1315372,30
88,42,4244042,1549755,36
88,43,4237218,1652049,38
88,48,4186508,1701733,40
88,49,4191513,1731564,41
88,66,4233566,1360125,32
88,67,4267315,1335742,31
88,73,4383558,1395180,31
88,77,4387363,1533856,34
88,79,4389591,1431279,32
88,81,4415070,1403108,31
88,82,4438189,1353158,30
88,85,4463821,1132790,25
88,93,4549444,1343050,29
88,94,4556753,1368216,30
88,97,4582845,1357803,29
88,98,4600640,1338202,29
88,99,4616192,1292664,28
88,110,4978908,1648447,33
88,111,5064999,1749644,34
88,113,5167403,1620371,31
88,116,5414897,1995905,36
88,120,5859309,1927228,32
88,121,5965251,2021655,33
88,123,6020522,1896266,31
88,124,6043601,1973608,32
88,127,6055687,1920980,31
89,3,6372242,1192014,18
89,8,6264340,1398402,22
89,14,6091644,1209703,19
89,15,6049418,1280213,21
89,16,6028160,1248730,20
89,17,5997007,1277194,21
89,18,5944295,1271766,21
89,19,5920247,1273796,21
89,20,5895867,1221524,20
89,21,5830881,1273139,21
89,22,5758531,1276532,22
89,23,5686081,1303543,22
89,24,5599281,1309161,23
89,25,5472538,1314950,24
89,26,5315240,1252220,23
89,27,5158424,1248989,24
89,28,5044161,1218777,24
89,29,4928228,1213334,24
89,30,4806369,1133847,23
89,36,4331317,1448305,33
89,37,4279688,1335394,31
89,39,4210729,1393007,33
89,40,4215472,1521647,36
89,44,4199973,1660057,39
89,45,4181309,1669092,39
89,47,4165439,1682721,40
89,49,4193908,1735026,41
89,51,4183515,1671314,39
89,52,4173634,1624410,38
89,53,4166899,1537925,36
89,59,4153029,1474100,35
89,60,4162449,1473825,35
89,63,4159486,1577233,37
89,71,4355092,1424165,32
89,73,4403836,1477585,33
89,75,4400600,1523577,34
89,76,4394796,1570409,35
89,77,4391806,1532083,34
89,81,4414096,1438492,32
89,82,4434006,1352786,30
89,85,4455367,1175828,26
89,91,4520884,1359460,30
89,92,4535499,1367247,30
89,93,4537955,1341670,29
89,97,4576502,1281289,27
89,98,4589770,1340246,29
89,99,4606171,1220231,26
89,111,5028957,1699202,33
89,115,5303095,1987437,37
89,116,5368901,1979394,36
89,119,5674920,1991285,35
89,120,5811357,1959681,33
89,121,5933718,1859566,31
89,122,5989716,1852872,30
89,127,6051463,1892360,31
90,2,6365534,1301603,20
90,3,6345286,1244304,19
90,6,6310672,1396393,22
90,7,6293194,1377409,21
90,8,6263655,1358787,21
90,11,6194049,1337326,21
90,13,6132437,1197286,19
90,14,6092841,1250346,20
90,15,6057537,1221102,20
90,16,6017568,1189201,19
90,19,5884094,1116779,18
90,20,5843267,1174571,20
90,21,5750079,1207777,21
90,22,5679795,1187286,20
90,23,5606180,1241738,22
90,24,5494476,1216147,22
90,25,5350425,1243643,23
90,26,5186839,1303650,25
90,27,5064833,1253680,24
90,28,4975789,1254538,25
90,29,4878461,1174789,24
90,33,4521237,1279105,28
90,34,4432367,1333476,30
90,35,4348391,1399785,32
90,38,4229511,1449098,34
90,39,4217998,1470749,34
90,40,4214457,1495929,35
90,45,4179009,1734800,41
90,47,4172064,1758029,42
90,48,4184345,1744057,41
90,49,4184897,1740703,41
90,50,4183360,1705914,40
90,51,4170741,1655630,39
90,56,4152333,1604142,38
90,57,4155953,1633591,39
90,60,4165615,1556553,37
90,74,4406880,1581758,35
90,75,4405916,1547437,35
90,76,4402023,1593482,36
90,84,4446953,1315455,29
90,85,4440961,1158742,26
90,97,4577916,1281460,27
90,98,4584992,1309292,28
90,115,5274871,2062839,39
90,116,5339765,1918195,35
90,117,5428631,1943028,35
90,118,5520888,1956623,35
90,119,5624885,1953181,34
90,124,6005761,1858154,30
91,3,6330664,1247867,19
91,4,6325944,1367467,21
91,5,6316637,1400681,22
91,7,6270193,1410536,22
91,8,6245500,1353144,21
91,9,6226322,1364010,21
91,11,6180277,1270838,20
91,12,6162659,1249015,20
91,13,6132907,1203872,19
91,14,6106477,1216683,19
91,16,6015259,1152539,19
91,21,5704309,1119536,19
91,22,5617256,1172422,20
91,23,5505817,1176340,21
91,24,5370066,1189472,22
91,25,5208419,1238598,23
91,26,5091142,1296495,25
91,27,4989336,1300274,26
91,28,4908170,1252896,25
91,29,4812087,1160360,24
91,33,4442620,1301012,29
91,34,4364754,1380123,31
91,35,4315817,1443226,33
91,36,4277163,1508446,35
91,42,4174638,1671874,40
91,43,4168897,1706965,40
91,44,4165545,1732492,41
91,49,4185593,1662176,39
91,50,4178173,1717153,41
91,51,4165316,1755324,42
91,53,4162753,1700656,40
91,54,4142132,1708623,41
91,55,4139208,1687467,40
91,56,4138696,1704828,41
91,57,4144021,1653630,39
91,70,4321626,1274446,29
91,71,4343729,1563811,36
91,83,4425970,1319616,29
91,84,4431944,1365069,30
91,88,4468648,1105012,24
91,89,4476640,1336019,29
91,97,4573817,1308875,28
91,98,4571371,1283751,28
91,99,4578162,1157089,25
91,110,4910434,1599108,32
91,112,5036474,1772766,35
91,114,5171170,1956859,37
91,115,5260354,2039725,38
91,119,5588343,1876455,33
91,123,5976293,1728669,28
91,124,5992651,1770529,29
91,127,6042264,1781731,29
92,0,6374092,1525379,23
92,1,6357707,1382431,21
92,2,6331413,1391344,21
92,4,6306968,1370974,21
92,5,6291810,1430712,22
92,7,6255695,1428790,22
92,8,6218003,1366011,21
92,10,6186786,1281260,20
92,11,6162951,1285611,20
92,18,5932319,1215851,20
92,21,5664077,1092808,19
92,23,5400656,1167097,21
92,24,5228810,1178095,22
92,25,5108303,1066740,20
92,26,5015754,1277094,25
92,27,4924440,1272448,25
92,28,4838661,1314003,27
92,29,4757092,1248922,26
92,36,4257745,1485182,34
92,37,4230263,1511709,35
92,38,4215188,1498116,35
92,40,4185915,1641877,39
92,45,4151625,1647589,39
92,56,4145551,1727502,41
92,57,4141129,1739279,42
92,58,4152699,1724246,41
92,59,4167801,1682359,40
92,61,4175775,1654950,39
92,62,4173295,1712325,41
92,68,4298148,1588755,36
92,69,4297282,1520678,35
92,70,4305572,1516796,35
92,71,4328496,1509702,34
92,77,4401695,1557130,35
92,83,4424928,1425092,32
92,84,4425515,1448249,32
92,85,4432171,1401777,31
92,86,4442680,1407858,31
92,87,4452564,1364429,30
92,88,4460873,1312062,29
92,89,4472401,1300254,29
92,96,4546053,1227644,27
92,109,4865342,1572028,32
92,110,4894535,1687304,34
92,111,4929361,1742308,35
92,112,4994375,1883098,37
92,114,5155455,1973849,38
92,115,5242185,1997524,38
92,117,5373618,1913417,35
92,119,5536561,1679125,30
93,1,6347485,1377474,21
93,6,6251075,1452658,23
93,12,6105146,1182422,19
93,13,6088280,1183073,19
93,14,6052868,1219695,20
93,15,6023417,1211733,20
93,22,5459841,1173839,21
93,23,5284621,1156702,21
93,24,5144382,1153809,22
93,26,4946246,1221042,24
93,27,4850477,1281551,26
93,28,4787020,1290920,26
93,29,4719321,1338308,28
93,34,4307553,1354374,31
93,38,4214642,1529219,36
93,39,4198410,1554785,37
93,44,4127817,1605670,38
93,45,4133180,1622446,39
93,46,4154794,1630185,39
93,57,4145534,1655860,39
93,58,4150931,1663324,40
93,59,4169485,1767240,42
93,60,4182054,1789608,42
93,62,4189267,1721511,41
93,63,4185888,1785824,42
93,64,4201056,1788516,42
93,77,4393133,1543875,35
93,82,4425467,1417883,32
93,83,4430421,1461175,32
93,109,4850490,1659785,34
93,110,4878966,1677090,34
93,111,4912885,1871100,38
93,114,5141167,1756540,34
93,116,5289661,1952448,36
93,117,5354290,1910540,35
93,118,5407508,1772447,32
93,119,5491429,1752231,31
93,120,5590880,1451280,25
94,10,6125203,1285090,20
94,12,6082605,1199892,19
94,13,6044507,1208265,19
94,14,6014477,1208161,20
94,18,5832631,1228267,21
94,23,5214090,1127122,21
94,28,4728832,1275941,26
94,31,4471350,1333497,29
94,33,4328696,1360941,31
94,34,4303281,1390054,32
94,35,4276164,1495389,34
94,36,4249907,1475712,34
94,42,4131400,1536564,37
94,47,4166014,1490434,35
94,63,4197361,1733320,41
94,64,4216127,1759515,41
94,65,4257343,1676964,39
94,77,4380934,1516562,34
94,82,4422487,1389002,31
94,83,4429372,1406451,31
94,97,4534509,1223781,26
94,112,4922251,1842650,37
94,114,5110777,1745121,34
94,120,5547150,1530181,27
95,8,6173120,1269408,20
95,9,6134558,1315026,21
95,10,6105986,1300653,21
95,12,6053240,1212527,20
95,17,5833633,1182469,20
95,18,5766480,1214332,21
95,23,5164408,1015364,19
95,27,4759093,1246153,26
95,29,4583214,1222927,26
95,30,4507023,1267286,28
95,31,4412360,1316364,29
95,35,4271132,1364703,31
95,36,4252204,1463264,34
95,62,4197904,1646691,39
95,64,4216979,1766965,41
95,77,4364116,1502527,34
95,78,4369643,1434867,32
95,82,4417755,1424891,32
95,103,4660872,1399950,30
95,109,4837636,1699322,35
95,110,4855074,1766959,36
95,117,5279497,1867997,35
95,118,5344840,1768050,33
95,121,5599634,1553792,27
96,5,6217315,1412311,22
96,6,6193854,1345521,21
96,9,6120710,1348464,22
96,10,6099170,1168097,19
96,11,6055549,1139659,18
96,12,6008334,1139659,18
96,18,5685077,1227039,21
96,19,5568041,1230556,22
96,20,5431817,1229901,22
96,25,4884806,1165216,23
96,28,4614361,1198170,25
96,29,4527550,1142792,25
96,31,4384178,1290196,29
96,32,4338743,1262376,29
96,33,4314355,1343806,31
96,34,4290428,1320496,30
96,35,4265967,1375452,32
96,36,4249176,1522675,35
96,37,4232127,1512326,35
96,43,4121157,1434953,34
96,49,4183232,1177378,28
96,62,4187570,1515891,36
96,66,4262584,1725732,40
96,76,4346713,1477700,33
96,77,4349775,1481267,34
96,82,4404261,1434286,32
96,83,4406785,1439499,32
96,90,4457845,1288195,28
96,95,4497140,1379244,30
96,96,4512297,1359950,30
96,97,4538092,1345451,29
96,103,4647684,1427283,30
96,104,4684765,1461082,31
96,107,4778002,1505991,31
96,108,4803920,1577635,32
96,109,4829051,1580584,32
96,110,4857009,1672357,34
96,111,4873885,1594344,32
96,113,4974718,1642064,33
96,114,5065893,1658491,32
96,117,5246234,1900245,36
97,0,6184227,1459268,23
97,1,6198874,1719598,27
97,6,6172705,1301216,21
97,7,6144969,1347865,21
97,8,6133290,1337191,21
97,9,6116725,1308432,21
97,11,6009841,1136439,18
97,17,5698534,1210875,21
97,18,5578383,1230201,22
97,21,5248315,1080412,20
97,22,5146856,1075745,20
97,28,4565613,1145521,25
97,29,4483988,1121930,25
97,30,4421948,1161955,26
97,31,4373789,1183835,27
97,32,4328836,1262593,29
97,33,4304011,1252691,29
97,34,4276635,1310693,30
97,35,4255590,1313627,30
97,36,4240368,1525994,35
97,37,4219218,1452151,34
97,38,4195173,1464935,34
97,44,4141755,1359817,32
97,58,4184931,1555877,37
97,59,4195025,1544876,36
97,65,4255785,1758661,41
97,66,4273811,1765188,41
97,74,4369923,1495150,34
97,76,4367600,1461336,33
97,77,4356053,1399016,32
97,82,4363495,1456951,33
97,83,4367186,1430337,32
97,94,4458795,1270871,28
97,95,4483358,1303469,29
97,96,4501557,1330681,29
97,97,4525721,1314833,29
97,98,4551336,1290782,28
97,100,4586897,1446830,31
97,101,4605137,1423481,30
97,103,4654622,1496205,32
97,104,4688766,1481717,31
97,105,4712450,1508435,32
97,109,4823975,1583955,32
97,110,4849058,1712259,35
97,111,4869976,1690704,34
97,113,4962971,1603898,32
97,115,5124483,1764796,34
98,0,6157862,2219741,36
98,1,6164719,1969423,31
98,7,6122125,1221077,19
98,8,6112024,1276489,20
98,9,6073116,1300611,21
98,10,6014880,1324037,22
98,12,5880805,1279406,21
98,19,5358813,1204637,22
98,20,5273231,1178930,22
98,21,5181341,1135341,21
98,22,5083594,1098956,21
98,23,4974445,1115541,22
98,24,4890181,1142112,23
98,25,4804565,1134729,23
98,27,4616253,1127625,24
98,31,4364953,1202500,27
98,37,4192820,1501047,35
98,42,4163318,1470559,35
98,43,4154269,1447559,34
98,44,4154121,1406684,33
98,45,4165704,1373714,32
98,58,4208583,1535707,36
98,67,4316807,1734934,40
98,68,4332858,1710174,39
98,69,4338315,1712779,39
98,70,4342492,1723348,39
98,74,4376090,1525410,34
98,75,4375786,1549954,35
98,76,4365859,1470214,33
98,77,4363833,1529864,35
98,82,4360659,1508621,34
98,94,4440675,1211481,27
98,100,4577619,1431418,31
98,101,4591712,1447241,31
98,102,4610554,1449123,31
98,105,4706170,1499502,31
98,106,4738146,1501696,31
98,107,4764283,1549817,32
98,108,4791483,1461961,30
98,109,4803937,1571643,32
98,110,4833928,1645351,34
99,9,6006618,1225214,20
99,14,5744511,1227560,21
99,15,5674466,1239356,21
99,16,5572727,1225245,21
99,20,5200933,1172953,22
99,21,5112056,1185955,23
99,23,4925704,1184650,24
99,24,4834858,1150817,23
99,25,4749432,1111485,23
99,26,4664665,1133243,24
99,27,4587721,1130363,24
99,30,4444239,1196125,26
99,31,4371205,1210219,27
99,36,4185055,1441545,34
99,37,4168870,1363463,32
99,42,4171322,1419852,34
99,43,4160589,1465814,35
99,45,4163270,1372060,32
99,49,4112909,1332267,32
99,57,4216597,1571967,37
99,66,4278333,1645210,38
99,73,4352605,1629551,37
99,74,4362119,1608616,36
99,76,4375724,1482636,33
99,77,4366820,1578316,36
99,81,4347411,1515057,34
99,82,4354722,1485345,34
99,83,4363179,1388081,31
99,94,4409586,1172678,26
99,95,4427993,1105470,24
99,101,4571085,1421148,31
99,107,4739231,1519032,32
99,108,4761500,1599201,33
99,109,4785255,1609457,33
99,110,4807027,1612054,33
99,117,5126754,1837374,35
99,118,5164184,1725143,33
99,119,5212279,1720721,33
99,122,5369432,1567835,29
100,14,5669224,1268771,22
100,15,5553627,1243642,22
100,16,5435305,1233089,22
100,27,4569772,1123662,24
100,31,4384514,1235363,28
100,33,4289198,1286912,30
100,35,4206340,1264697,30
100,36,4178720,1388644,33
100,37,4171379,1323989,31
100,38,4160441,1251526,30
100,43,4157144,1376262,33
100,48,4102721,1395150,34
100,49,4091609,1358645,33
100,63,4192764,1443043,34
100,73,4358453,1677828,38
100,74,4363825,1627516,37
100,77,4381202,1561526,35
100,78,4383666,1558899,35
100,79,4381446,1550936,35
100,80,4378477,1497417,34
100,82,4364460,1464543,33
100,95,4422868,1109447,25
100,100,4546113,1170808,25
100,101,4570328,1390862,30
100,102,4581571,1354841,29
100,105,4671913,1393152,29
100,108,4747610,1550114,32
100,109,4788137,1587344,33
100,110,4812426,1616382,33
100,111,4835802,1613899,33
100,112,4876273,1593892,32
100,113,4913466,1654433,33
100,114,4939422,1680935,34
100,116,5026808,1816225,36
100,117,5097745,1790838,35
100,118,5143461,1765862,34
100,119,5173768,1659064,32
100,120,5215094,1669374,32
100,121,5248221,1643762,31
100,122,5307613,1624349,30
101,18,5190712,1240638,23
101,19,5126929,1177870,22
101,22,4872150,1175588,24
101,23,4785442,1118289,23
101,27,4571963,1093112,23
101,28,4540584,1103857,24
101,33,4311910,1304291,30
101,35,4218711,1315211,31
101,36,4200208,1361689,32
101,37,4191687,1320994,31
101,38,4175924,1232558,29
101,58,4214317,1399094,33
101,59,4206856,1359669,32
101,74,4362781,1608464,36
101,76,4382550,1618695,36
101,77,4381813,1602875,36
101,78,4393285,1574716,35
101,79,4400995,1560923,35
101,80,4392270,1562731,35
101,99,4523715,1242364,27
101,100,4543360,1350819,29
101,101,4569346,1327891,29
101,105,4675748,1390119,29
101,106,4695862,1466782,31
101,107,4718163,1470941,31
101,108,4752328,1536528,32
101,109,4786072,1648029,34
101,110,4815764,1647356,34
101,111,4840785,1590791,32
101,112,4882011,1608703,32
101,117,5068823,1837890,36
101,118,5119242,1704386,33
101,119,5153030,1751095,33
101,120,5181224,1589436,30
101,123,5324456,1553698,29
101,124,5413904,1519351,28
102,18,5112022,1169873,22
102,19,5045957,1248173,24
102,22,4799302,1127750,23
102,23,4725953,1118130,23
102,27,4567415,1076000,23
102,28,4540008,1083080,23
102,34,4295959,1314570,30
102,36,4233487,1396566,32
102,46,4138649,1454293,35
102,47,4121850,1430430,34
102,51,4118935,1412225,34
102,56,4201125,1554916,37
102,65,4225966,1397100,33
102,66,4242706,1436068,33
102,76,4378216,1606982,36
102,77,4378912,1597820,36
102,78,4398872,1556898,35
102,79,4416577,1514031,34
102,80,4416213,1491041,33
102,81,4414543,1458160,33
102,82,4407856,1384442,31
102,83,4407723,1244354,28
102,94,4430581,1134765,25
102,95,4437794,1132204,25
102,99,4524709,1305188,28
102,100,4541409,1113957,24
102,101,4565798,1302527,28
102,105,4673192,1392881,29
102,106,4690735,1427647,30
102,108,4760424,1596698,33
102,115,4976422,1531584,30
102,124,5357778,1485709,27
103,0,6067124,1777559,29
103,1,6039683,1505579,24
103,19,4963270,1210483,24
103,22,4744560,1123703,23
103,33,4348536,1250110,28
103,34,4333176,1371802,31
103,47,4128159,1440900,34
103,51,4133723,1458702,35
103,56,4206413,1543603,36
103,65,4227710,1386981,32
103,66,4241410,1332796,31
103,74,4352002,1524157,35
103,75,4363383,1582336,36
103,77,4380634,1606034,36
103,78,4395448,1509207,34
103,95,4442811,1188697,26
103,96,4450890,1080697,24
103,98,4500951,1237922,27
103,99,4522976,1265401,27
103,106,4693729,1497534,31
103,108,4761001,1578700,33
103,110,4812026,1533550,31
103,117,4989761,1692065,33
104,0,6023709,1614753,26
104,1,5988012,1630983,27
104,2,5954688,1394649,23
104,34,4352633,1374948,31
104,35,4341956,1376460,31
104,36,4321759,1431102,33
104,45,4124292,1415675,34
104,46,4126912,1386465,33
104,49,4156040,1464597,35
104,50,4152981,1469549,35
104,74,4351929,1589400,36
104,75,4366901,1561335,35
104,77,4388501,1619394,36
104,92,4404388,1025594,23
104,95,4440512,1187256,26
104,96,4455344,1205999,27
104,97,4478344,1164288,25
104,98,4501480,1199647,26
104,99,4525923,1249549,27
104,101,4568296,1190579,26
104,106,4697495,1497145,31
104,107,4735796,1546935,32
104,109,4783174,1559861,32
104,110,4800640,1530226,31
104,111,4823232,1462333,30
104,115,4932956,1611526,32
104,116,4948706,1633931,33
104,117,4956152,1834740,37
104,118,4986109,1645375,32
104,120,5095001,1632898,32
104,121,5125633,1588523,30
104,123,5202517,1353255,26
104,124,5266208,1354267,25
105,1,5927098,1454176,24
105,2,5869940,1427109,24
105,24,4598292,1162952,25
105,25,4581516,1156751,25
105,27,4547324,1224297,26
105,35,4352080,1497429,34
105,36,4341298,1457317,33
105,49,4161129,1453629,34
105,50,4162042,1495907,35
105,59,4207726,1360464,32
105,74,4357661,1564337,35
105,92,4405382,1048805,23
105,93,4419544,1061225,24
105,94,4431780,1093764,24
105,95,4439968,1104572,24
105,96,4455214,1154510,25
105,97,4486477,1213769,27
105,98,4504661,1223979,27
105,99,4526996,1214897,26
105,101,4570765,1182379,25
105,105,4664906,1427508,30
105,106,4711871,1472678,31
105,107,4745568,1478094,31
105,108,4767043,1583861,33
105,109,4786209,1570489,32
105,115,4911464,1620957,33
105,116,4929141,1651266,33
105,117,4934260,1813980,36
105,118,4963346,1621697,32
105,127,5494614,1259981,22
106,14,4977785,882751,17
106,23,4593448,1184433,25
106,24,4581207,1144656,24
106,25,4572002,1195298,26
106,28,4503570,1165218,25
106,29,4476691,1247062,27
106,30,4451553,1233300,27
106,34,4363882,1477027,33
106,35,4361793,1539147,35
106,44,4120571,1419906,34
106,58,4203177,1415610,33
106,73,4345789,1497736,34
106,74,4366326,1524282,34
106,77,4412126,1610999,36
106,78,4428226,1563985,35
106,79,4437792,1539782,34
106,96,4465037,1167568,26
106,97,4485335,1205742,26
106,98,4503215,1227457,27
106,102,4584106,1147939,25
106,105,4667684,1306799,27
106,106,4715670,1468335,31
106,110,4786991,1567300,32
106,112,4830455,1603699,33
106,113,4859674,1642461,33
106,116,4905714,1725732,35
106,117,4924498,1656077,33
106,124,5199813,1464295,28
106,126,5353093,1361592,25
106,127,5447773,1306091,23
107,21,4591569,1136949,24
