x,y,pp,ra,rp
94,89,2158796,1705708,79
94,93,1888459,1913693,101
94,94,1817836,1920716,105
94,95,1746764,1930297,110
94,96,1684902,1840952,109
94,97,1619882,1799613,111
94,103,1392790,1078329,77
94,107,1368824,696290,50
94,108,1368545,734144,53
94,109,1369495,763274,55
94,110,1369377,737628,53
94,112,1350795,726238,53
94,113,1333816,739613,55
94,114,1316199,749132,56
94,115,1305825,701358,53
94,116,1298683,680413,52
94,117,1294095,696551,53
94,118,1291895,691668,53
94,119,1287625,672743,52
94,120,1278894,637509,49
94,121,1268802,646443,50
94,122,1260351,627106,49
94,123,1252277,616617,49
94,124,1241885,601353,48
95,0,2543137,1951431,76
95,1,2571129,1946650,75
95,2,2587564,1944995,75
95,3,2604936,1943500,74
95,4,2616018,1955387,74
95,9,2638544,1942110,73
95,10,2644198,1932346,73
95,11,2647711,1873324,70
95,12,2649806,1860860,70
95,18,2668293,1828000,68
95,19,2670905,1925760,72
95,20,2675114,1912469,71
95,32,2714214,1913005,70
95,36,2714432,2081245,76
95,37,2711447,2077080,76
95,39,2708175,2105770,77
95,40,2707499,2140133,79
95,43,2703553,2046959,75
95,44,2702577,2067835,76
95,45,2702983,2071551,76
95,47,2703776,2096930,77
95,48,2702845,2113124,78
95,49,2700210,2107705,78
95,51,2691944,2075534,77
95,55,2672682,1937770,72
95,59,2620096,1975711,75
95,63,2551325,2084618,81
95,64,2537144,2084512,82
95,67,2504421,2128730,84
95,68,2499961,2146037,85
95,69,2497117,2149376,86
95,70,2494737,2143682,85
95,71,2492734,2137038,85
95,73,2489029,2174658,87
95,74,2484882,2099436,84
95,75,2479429,1962905,79
95,76,2475368,1991942,80
95,77,2469119,1964525,79
95,78,2463662,1955994,79
95,84,2450732,1945320,79
95,85,2448645,1847455,75
95,86,2423739,2005061,82
95,88,2290756,1826903,79
95,90,2130192,1856834,87
95,92,1992215,2001045,100
95,93,1923741,1968321,102
95,94,1860007,1976954,106
95,95,1781391,1938267,108
95,96,1711317,1858936,108
95,103,1407419,1001339,71
95,104,1387555,866893,62
95,106,1379111,779469,56
95,107,1373080,700781,51
95,108,1374068,701636,51
95,109,1375721,747768,54
95,110,1379463,766679,55
95,111,1375830,734354,53
95,112,1362525,753633,55
95,113,1343587,763356,56
95,115,1309120,683724,52
95,116,1300086,674406,51
95,117,1296212,674291,52
95,118,1293768,673583,52
95,119,1288830,682257,52
95,120,1282595,649867,50
95,122,1266138,611535,48
95,123,1256008,610593,48
96,1,2564852,1950178,76
96,2,2584120,1946558,75
96,4,2613477,1954406,74
96,5,2619110,1944906,74
96,9,2636024,1944579,73
96,10,2641806,1907194,72
96,11,2647006,1901170,71
96,12,2651603,1867748,70
96,17,2663320,1650840,61
96,24,2686690,1687196,62
96,31,2714343,1924490,70
96,34,2720503,1996747,73
96,35,2717154,2031228,74
96,36,2714269,2008732,74
96,38,2709356,2123944,78
96,39,2708835,2129565,78
96,40,2706696,2146431,79
96,44,2697762,2094020,77
96,45,2697155,2090211,77
96,46,2698404,2097482,77
96,47,2697556,2113180,78
96,48,2695194,2117818,78
96,49,2692030,2149074,79
96,50,2687010,2128664,79
96,57,2631248,2078957,79
96,58,2610867,2058740,78
96,59,2591496,2067377,79
96,60,2574176,2055415,79
96,63,2534713,2056150,81
96,64,2523945,2111895,83
96,65,2510614,2138351,85
96,66,2504189,2150879,85
96,67,2500086,2164500,86
96,68,2497316,2163533,86
96,69,2494282,2153464,86
96,70,2491554,2131833,85
96,71,2488841,2098708,84
96,72,2487804,2103852,84
96,75,2476636,2044556,82
96,76,2473013,2006254,81
96,77,2465853,1984162,80
96,78,2460175,1962224,79
96,79,2458218,2016014,82
96,80,2457978,1995707,81
96,81,2456239,1973629,80
96,82,2455963,1947480,79
96,85,2443789,2002591,81
96,86,2436125,2013215,82
96,89,2241754,1923746,85
96,90,2160070,1954152,90
96,92,2024386,1997417,98
96,93,1960484,1693269,86
96,94,1889318,1860399,98
96,95,1805104,1889007,104
96,102,1437890,992225,69
96,103,1416372,1018892,71
96,104,1394538,920485,66
96,105,1390039,833857,59
96,110,1386965,765436,55
96,111,1382079,755298,54
96,112,1367569,767903,56
96,113,1352086,655777,48
96,119,1291443,669781,51
96,123,1262267,617690,48
96,124,1250737,620471,49
97,0,2511603,1955172,77
97,1,2553982,1949069,76
97,3,2593914,1940631,74
97,5,2618908,1954541,74
97,8,2633921,1943185,73
97,9,2637023,1942763,73
97,11,2647630,1874318,70
97,17,2661869,1733153,65
97,20,2672168,1813095,67
97,24,2685770,1706729,63
97,25,2690412,1730771,64
97,29,2707082,1878429,69
97,31,2713516,1969795,72
97,32,2715930,1962786,72
97,33,2718326,1971078,72
97,34,2718047,2015489,74
97,35,2712857,2055927,75
97,39,2703713,2134417,78
97,40,2702552,2128148,78
97,42,2699542,2129997,78
97,43,2698084,2100113,77
97,45,2696480,2071556,76
97,46,2695663,2070808,76
97,47,2693304,2096715,77
97,49,2683646,2093372,78
97,50,2675579,2158447,80
97,52,2660996,2087505,78
97,57,2600685,2065214,79
97,60,2551919,2084335,81
97,61,2542854,2103728,82
97,62,2533629,2114572,83
97,63,2519343,2106971,83
97,64,2508067,2090337,83
97,65,2501499,2110595,84
97,68,2491947,2164432,86
97,69,2489175,2149428,86
97,70,2486546,2144518,86
97,71,2483378,2145419,86
97,72,2480384,2123036,85
97,73,2476529,2135200,86
97,74,2474211,2104041,85
97,75,2472092,2092579,84
97,77,2462577,1997113,81
97,78,2456016,2063441,84
97,79,2453172,2054366,83
97,80,2452349,2026828,82
97,81,2452149,1995836,81
97,82,2451117,1984473,80
97,85,2440608,2012481,82
97,86,2438001,2008719,82
97,88,2354290,1965076,83
97,90,2202815,2020437,91
97,91,2126155,2027511,95
97,94,1927034,1841153,95
97,95,1848009,1847100,99
97,102,1447762,1044588,72
97,103,1425148,913441,64
97,104,1412646,965946,68
97,105,1407373,918491,65
97,106,1400504,834740,59
97,110,1391584,777867,55
97,111,1385620,780442,56
97,119,1293738,650477,50
98,0,2495403,1947599,78
98,2,2574509,1944976,75
98,3,2591345,1942524,74
98,5,2618927,1959514,74
98,6,2623833,1942021,74
98,7,2627703,1939519,73
98,8,2635996,1934742,73
98,9,2636019,1940792,73
98,19,2666678,1898544,71
98,25,2691523,1765652,65
98,29,2704662,1904784,70
98,30,2707746,1984811,73
98,31,2710408,2015551,74
98,32,2712697,2038741,75
98,33,2713820,2051910,75
98,36,2704650,2105824,77
98,39,2698965,2148982,79
98,40,2698329,2129133,78
98,42,2695950,2083344,77
98,43,2695119,2068289,76
98,44,2692870,2033092,75
98,45,2690830,2041618,75
98,47,2684085,2076734,77
98,49,2671328,2045060,76
98,50,2666133,2107435,79
98,51,2658371,2160131,81
98,52,2654547,2154742,81
98,53,2642123,2143618,81
98,54,2631281,2099826,79
98,56,2586771,2127614,82
98,62,2517286,2089392,83
98,63,2506254,2112138,84
98,68,2487006,2167526,87
98,71,2476366,2143496,86
98,72,2473447,2189299,88
98,73,2471259,2149570,86
98,74,2469726,2117628,85
98,75,2467165,2092679,84
98,76,2464070,1964463,79
98,77,2458393,2077563,84
98,78,2451704,2095955,85
98,79,2449524,1994354,81
98,80,2447830,1991942,81
98,81,2447644,1974552,80
98,84,2438056,2018856,82
98,85,2435696,2026040,83
98,86,2432630,1738880,71
98,87,2425897,1780246,73
98,88,2384181,2061872,86
98,89,2320686,2055901,88
98,90,2235280,2027606,90
98,94,1964158,1794474,91
98,96,1788300,1745633,97
98,98,1645514,1361682,82
98,99,1577449,1205659,76
98,100,1524945,1204091,78
98,101,1491263,1125267,75
98,103,1435027,917047,63
98,104,1424934,908038,63
98,105,1423302,913077,64
98,109,1394192,776359,55
98,110,1393426,790149,56
98,111,1386350,777269,56
98,123,1272141,641400,50
98,124,1263057,638823,50
99,0,2478296,1946103,78
99,1,2530769,1954154,77
99,2,2563511,1956065,76
99,3,2586945,1949238,75
99,4,2598971,1951516,75
99,5,2613617,1965416,75
99,6,2621464,1938426,73
99,7,2625458,1952250,74
99,8,2630177,1961115,74
99,9,2633904,1955444,74
99,18,2662964,1889210,70
99,25,2690485,1831041,68
99,29,2699216,1985275,73
99,30,2701400,2001760,74
99,31,2704791,2017638,74
99,32,2706518,2001756,73
99,33,2703633,2051771,75
99,34,2700500,2092735,77
99,39,2696419,2152546,79
99,42,2692649,2046424,76
99,43,2690147,2067647,76
99,44,2686819,2070891,77
99,46,2676024,2049857,76
99,47,2667404,2065885,77
99,51,2646345,2138892,80
99,52,2637029,2160676,81
99,53,2624202,2169921,82
99,54,2602678,2138819,82
99,55,2583529,2150885,83
99,56,2566517,2102244,81
99,60,2525911,2078258,82
99,61,2514867,2101954,83
99,62,2503549,2088614,83
99,63,2497857,2123900,85
99,64,2493396,2098307,84
99,68,2482199,2165071,87
99,71,2471314,2154045,87
99,72,2468932,2165854,87
99,73,2467651,2154653,87
99,74,2465860,2055088,83
99,75,2463588,2071157,84
99,76,2460116,2099535,85
99,77,2454483,2113213,86
99,78,2448086,2098069,85
99,79,2445755,2039381,83
99,80,2444162,1961120,80
99,84,2433386,2035438,83
99,87,2428916,2029352,83
99,88,2406187,2047132,85
99,89,2345340,2022112,86
99,92,2120762,1823623,85
99,93,2054149,1749800,85
99,94,1992943,1711669,85
99,95,1918012,1665476,86
99,97,1743537,1606777,92
99,98,1674623,1446557,86
99,99,1603646,1373656,85
99,103,1452426,875147,60
99,104,1441363,821612,57
99,105,1435888,862080,60
99,106,1418653,780011,54
99,109,1398688,801113,57
99,110,1394318,779818,55
99,111,1386233,744270,53
99,123,1276725,663286,51
99,124,1266057,631446,49
100,0,2468998,1949493,78
100,2,2548195,1938025,76
100,4,2592243,1935403,74
100,5,2608640,1942003,74
100,6,2618225,1980900,75
100,7,2622727,1937063,73
100,8,2626209,1959973,74
100,9,2631157,1977492,75
100,13,2648700,1804885,68
100,14,2650740,1810814,68
100,15,2652992,1877743,70
100,17,2658438,1962888,73
100,18,2662227,1758403,66
100,20,2669493,1729753,64
100,27,2692387,1908614,70
100,28,2691678,1909880,70
100,29,2693458,1881310,69
100,31,2696785,1923967,71
100,39,2691932,2151033,79
100,40,2690364,2121456,78
100,41,2689859,2096865,77
100,43,2681972,2105704,78
100,44,2675670,2090573,78
100,46,2663200,2074744,77
100,52,2607201,2148123,82
100,53,2593741,2163433,83
100,54,2579550,2170968,84
100,61,2505374,2109459,84
100,62,2498822,2100889,84
100,68,2478193,2174246,87
100,69,2473673,2178904,88
100,70,2470239,2188018,88
100,71,2468272,2194059,88
100,72,2466991,2174858,88
100,73,2464702,2129070,86
100,75,2460328,2124921,86
100,76,2455777,2122883,86
100,77,2450500,2088250,85
100,78,2444817,2059512,84
100,79,2442601,1891928,77
100,80,2441103,2052491,84
100,82,2434662,2058190,84
100,83,2433408,2064807,84
100,85,2429071,2066181,85
100,86,2427300,2059615,84
100,87,2427835,1984160,81
100,88,2420184,2041962,84
100,89,2379906,2020210,84
100,90,2328495,1982850,85
100,92,2146135,1839437,85
100,93,2085136,1839968,88
100,96,1868124,1618392,86
100,97,1779255,1380409,77
100,98,1707844,1164234,68
100,99,1635632,719758,44
100,100,1568023,752884,48
100,102,1498958,803006,53
100,103,1474755,880437,59
100,104,1458270,912525,62
100,105,1444390,850024,58
100,106,1431999,823655,57
100,108,1411655,803410,56
100,111,1389252,689419,49
100,122,1281937,648520,50
100,123,1278808,679274,53
100,127,1238358,580777,46
101,1,2494480,1930838,77
101,2,2534594,1940434,76
101,4,2583036,1926355,74
101,5,2597342,1955574,75
101,6,2611789,2005369,76
101,7,2619379,2031047,77
101,8,2623232,1957890,74
101,9,2627738,2033955,77
101,11,2635902,1967960,74
101,13,2645455,1904735,72
101,14,2648922,1944987,73
101,15,2650838,1779913,67
101,17,2655721,1979336,74
101,18,2658997,1855864,69
101,19,2662833,1747132,65
101,25,2683092,1932460,72
101,31,2689624,1875909,69
101,37,2687372,2078236,77
101,38,2686224,2116825,78
101,39,2686264,2135646,79
101,40,2683812,2135847,79
101,41,2680829,2133151,79
101,42,2675744,2118117,79
101,43,2668670,2110811,79
101,44,2660919,2068379,77
101,45,2655425,2073891,78
101,47,2644412,2043696,77
101,52,2578516,2110458,81
101,53,2566731,2153925,83
101,54,2554437,2164159,84
101,60,2501284,2125634,84
101,61,2499862,2087061,83
101,62,2497109,2109113,84
101,63,2493299,2122575,85
101,64,2489604,2142678,86
101,65,2484843,2147002,86
101,66,2480581,2146816,86
101,67,2476350,2175086,87
101,68,2472741,2178641,88
101,70,2467053,2185399,88
101,71,2465960,2181389,88
101,72,2463229,2174124,88
101,73,2461007,2161264,87
101,74,2459706,2162215,87
101,75,2457356,2151015,87
101,77,2448121,2118861,86
101,79,2442286,2115406,86
101,80,2440844,2095828,85
101,82,2433036,2095292,86
101,85,2428231,1984126,81
101,86,2427456,2055045,84
101,87,2428193,2004809,82
101,88,2426793,2029123,83
101,89,2396886,1991650,83
101,91,2269744,1904207,83
101,92,2196304,1853361,84
101,93,2111594,1694136,80
101,95,1976992,1433213,72
101,96,1906046,1631145,85
101,97,1816522,1462758,80
101,98,1737323,1290854,74
101,99,1669889,880178,52
101,102,1520477,1007202,66
101,103,1499233,945933,63
101,104,1473100,915645,62
101,106,1442951,833874,57
101,107,1429434,803205,56
101,110,1401939,638547,45
101,111,1391089,657536,47
101,112,1381557,632928,45
101,122,1281746,669062,52
101,123,1279225,688578,53
101,124,1272066,656314,51
101,125,1263043,639827,50
101,127,1241610,589201,47
102,0,2441598,1945144,79
102,1,2470498,1935939,78
102,2,2520786,1937411,76
102,3,2549701,1938257,76
102,4,2573203,1936050,75
102,5,2588211,1923569,74
102,6,2605967,1954180,74
102,7,2616205,1958689,74
102,8,2620060,2039103,77
102,9,2624298,2010575,76
102,10,2627866,2054792,78
102,13,2641814,1987007,75
102,14,2645128,1993646,75
102,15,2647522,1926934,72
102,16,2650555,1987411,74
102,17,2652447,1971024,74
102,18,2655008,1891868,71
102,19,2660014,1820954,68
102,20,2664672,1748041,65
102,23,2676784,1753205,65
102,25,2679937,1938367,72
102,26,2679762,1963222,73
102,27,2679455,1953639,72
102,31,2684567,1991912,74
102,33,2681605,2016467,75
102,38,2680756,2117680,78
102,39,2678969,2117970,79
102,41,2667474,2086720,78
102,42,2659377,2103739,79
102,43,2653056,2099739,79
102,45,2640594,2003606,75
102,47,2627418,2084080,79
102,48,2613998,2054325,78
102,52,2554035,2113131,82
102,53,2543576,2146825,84
102,54,2534302,2101020,82
102,60,2494135,2133502,85
102,62,2490977,2094100,84
102,63,2488143,2040999,82
102,64,2484989,2150677,86
102,65,2481407,2151674,86
102,66,2477467,2156101,87
102,67,2472901,2187525,88
102,70,2465154,2172448,88
102,71,2463584,2162738,87
102,72,2461462,2180936,88
102,73,2460449,2175813,88
102,74,2458298,2136353,86
102,75,2455634,2155753,87
102,76,2451881,2139494,87
102,77,2448232,2130316,87
102,78,2444596,2126842,87
102,79,2442659,2123724,86
102,85,2427616,2022145,83
102,86,2427240,2037581,83
102,87,2428710,2044999,84
102,88,2428272,2014336,82
102,89,2411270,1967614,81
102,90,2366639,1938591,81
102,91,2315558,1933462,83
102,97,1857815,1385918,74
102,98,1773810,1226988,69
102,100,1637885,1079550,65
102,101,1579694,890691,56
102,102,1539742,922406,59
102,104,1492266,863428,57
102,105,1465471,877270,59
102,107,1444173,793282,54
102,122,1281570,709794,55
102,123,1279654,707724,55
102,124,1276430,656015,51
102,127,1249426,607610,48
103,1,2458837,1920768,78
103,3,2532986,1934112,76
103,4,2561340,1942209,75
103,5,2579199,1944083,75
103,6,2594542,1948869,75
103,10,2624268,2054366,78
103,11,2627661,2055369,78
103,13,2637257,2006779,76
103,14,2640659,1984626,75
103,15,2643982,1960089,74
103,16,2646838,2030865,76
103,17,2649815,1986214,74
103,18,2652933,1924549,72
103,19,2657360,1776139,66
103,20,2664052,1848872,69
103,21,2669393,1816987,68
103,24,2673133,1771859,66
103,25,2674735,1953413,73
103,27,2675623,1754314,65
103,28,2676516,1930613,72
103,29,2678756,1936205,72
103,30,2680031,2002413,74
103,31,2680639,2018509,75
103,34,2675248,2088422,78
103,37,2672306,2101277,78
103,38,2669261,2119930,79
103,39,2663720,2130383,79
103,40,2656614,2113218,79
103,41,2651714,2098325,79
103,42,2647356,2083621,78
103,43,2639707,2079570,78
103,45,2627965,1992743,75
103,47,2606905,2076099,79
103,48,2582495,2114999,81
103,51,2541843,2102873,82
103,52,2534683,2128484,83
103,57,2495490,2175310,87
103,59,2492279,2151295,86
103,60,2490923,2156646,86
103,61,2490443,2142960,86
103,62,2488121,2078402,83
103,63,2484150,2100247,84
103,64,2482730,2107622,84
103,65,2479308,2146279,86
103,66,2475496,2163508,87
103,67,2473394,2161870,87
103,68,2472976,2188525,88
103,69,2471781,2182168,88
103,70,2468334,2184972,88
103,71,2467274,2176095,88
103,72,2466088,2110270,85
103,73,2463671,2137482,86
103,74,2461642,2137518,86
103,75,2459409,2125563,86
103,76,2455121,2126179,86
103,77,2451307,2124119,86
103,78,2448211,2127524,86
103,84,2434009,2014004,82
103,85,2431771,1992719,81
103,87,2432996,2032792,83
103,88,2433381,2028892,83
103,89,2427932,1989225,81
103,90,2395702,1889050,78
103,91,2341091,1966794,84
103,92,2264211,1948967,86
103,93,2177768,1837946,84
103,95,2022497,1760838,87
103,98,1803114,984977,54
103,99,1733814,1055426,60
103,105,1484940,836071,56
103,106,1460489,836309,57
103,107,1453769,809291,55
103,108,1444088,798550,55
103,122,1284316,708280,55
103,123,1283064,722438,56
103,126,1265884,624520,49
103,127,1255547,582808,46
104,0,2418083,1959560,81
104,1,2444866,1936174,79
104,2,2474679,1940428,78
104,3,2518977,1930947,76
104,4,2549474,1925134,75
104,5,2569320,1945238,75
104,6,2583378,1912853,74
104,9,2615929,1940049,74
104,10,2620751,2020271,77
104,11,2625196,2049225,78
104,12,2628269,2055489,78
104,13,2633320,2069678,78
104,14,2637902,2012928,76
104,15,2637762,2045377,77
104,16,2641445,1999798,75
104,17,2645140,1998039,75
104,18,2650456,1967758,74
104,19,2658584,1942431,73
104,20,2662205,1939436,72
104,21,2665383,1892729,71
104,23,2669734,1753317,65
104,24,2670486,1912795,71
104,25,2672257,1957891,73
104,26,2673728,1951747,72
104,27,2674132,1950898,72
104,28,2674717,1974213,73
104,29,2675790,1977030,73
104,35,2665398,2105446,78
104,36,2662196,2117178,79
104,38,2653404,2123079,80
104,39,2648378,2147117,81
104,40,2644177,2127936,80
104,41,2639319,2112682,80
104,42,2632792,2110302,80
104,43,2628418,2088828,79
104,44,2619665,2101849,80
104,45,2606275,2117239,81
104,46,2588604,2096793,81
104,48,2554414,2114034,82
104,49,2541579,2104454,82
104,50,2530013,2099458,82
104,51,2527009,2113803,83
104,52,2515574,2107334,83
104,53,2509613,2093731,83
104,54,2501476,2077715,83
104,58,2491149,2160050,86
104,59,2490470,2164975,86
104,60,2490373,2167238,87
104,61,2489086,2138351,85
104,62,2488777,2143585,86
104,63,2485865,2132562,85
104,64,2483107,2150319,86
104,65,2479780,2160042,87
104,66,2477403,2159010,87
104,67,2478125,2189935,88
104,68,2476043,2181191,88
104,69,2474233,2188668,88
104,70,2474400,2180984,88
104,71,2475222,2122503,85
104,72,2473209,2130185,86
104,73,2470885,2112615,85
104,74,2467982,2134119,86
104,75,2465178,2116579,85
104,76,2460181,2117571,86
104,77,2455677,2112607,86
104,78,2452891,2116211,86
104,79,2447717,2116620,86
104,80,2445393,2090108,85
104,81,2443709,2043349,83
104,83,2440500,2011061,82
104,84,2439399,1994162,81
104,87,2437503,1978574,81
104,88,2438147,2021474,82
104,89,2433508,2013324,82
104,90,2406460,1994514,82
104,92,2295393,1828969,79
104,94,2121196,1664273,78
104,95,2049019,1697317,82
104,97,1933156,1063883,55
104,98,1842578,1126800,61
104,106,1469911,847237,57
104,107,1466739,810943,55
104,109,1437381,769000,53
104,121,1290728,682591,52
104,122,1287380,720732,55
104,123,1285191,716042,55
104,124,1281877,606863,47
104,125,1279712,644232,50
104,126,1272554,667593,52
104,127,1262498,654185,51
105,0,2403194,1944100,80
105,1,2432025,1965436,80
105,2,2457971,1974014,80
105,3,2499445,1977053,79
105,4,2532995,1946687,76
105,5,2557892,1983379,77
105,6,2572567,2003601,77
105,7,2593218,2000660,77
105,8,2605345,1988653,76
105,9,2611049,2007260,76
105,10,2616047,2030066,77
105,11,2619017,2044266,78
105,12,2621924,2044002,77
105,13,2625700,2075965,79
105,14,2631052,2041657,77
105,15,2634515,2047293,77
105,17,2640956,1963821,74
105,18,2649971,1933247,72
105,19,2656248,1928842,72
105,20,2658847,1884329,70
105,21,2662106,1941804,72
105,24,2669676,1949590,73
105,25,2670174,1929438,72
105,26,2670432,1982091,74
105,27,2670386,2000083,74
105,37,2644429,2136674,80
105,38,2641076,2147307,81
105,40,2629350,2127894,80
105,41,2626646,2134321,81
105,42,2616756,2130790,81
105,44,2589793,2117875,81
105,46,2559675,2088585,81
105,47,2544293,2112993,83
105,48,2528746,2094719,82
105,51,2507681,2111689,84
105,52,2501627,2081030,83
105,60,2489744,2176944,87
105,61,2489751,2151791,86
105,62,2488451,2155006,86
105,63,2488089,2121056,85
105,64,2485392,2164886,87
105,65,2483259,2164310,87
105,66,2483858,2193019,88
105,67,2482014,2171308,87
105,68,2481738,2187609,88
105,69,2481547,2184527,88
105,70,2480644,2147234,86
105,71,2480084,2138133,86
105,72,2479506,2140124,86
105,73,2478972,2107282,85
105,74,2477170,2086249,84
105,75,2471992,2106806,85
105,76,2467644,2099675,85
105,77,2462579,2077412,84
105,78,2456732,2096063,85
105,79,2453481,2090086,85
105,80,2450810,2077878,84
105,81,2449323,2048972,83
105,84,2445909,1984880,81
105,89,2440863,1850517,75
105,90,2426200,1915773,78
105,96,2017939,1268468,62
105,97,1963639,1260702,64
105,104,1548507,790840,51
105,105,1521359,806413,53
105,106,1491634,836188,56
105,107,1478497,796912,53
105,108,1464256,799717,54
105,109,1445730,788839,54
105,110,1431420,781289,54
105,120,1305340,687317,52
105,121,1296227,726606,56
105,122,1291499,737466,57
105,124,1286613,637274,49
105,125,1283766,655061,51
105,126,1275694,718561,56
106,0,2392538,1903313,79
106,1,2424990,1940744,80
106,2,2446885,2002702,81
106,3,2472739,1997996,80
106,4,2518696,1973621,78
106,6,2560348,1994549,77
106,7,2575719,2034872,79
106,8,2593204,2035316,78
106,9,2601704,2020237,77
106,10,2607297,2051562,78
106,11,2612327,2037868,78
106,12,2615416,2050644,78
106,13,2617931,2084523,79
106,14,2624078,2031474,77
106,16,2635204,1994628,75
106,17,2643205,1961913,74
106,21,2661168,1953390,73
106,22,2663067,1986365,74
106,23,2664728,1978153,74
106,24,2666270,1981075,74
106,27,2664770,2018901,75
106,34,2639025,2101478,79
106,37,2632449,2125365,80
106,38,2625275,2131897,81
106,40,2617117,2139449,81
106,41,2607504,2117544,81
106,43,2572908,2116126,82
106,44,2558165,2121719,82
106,46,2534050,2098559,82
106,47,2521160,2094279,83
106,48,2515113,2088028,83
106,50,2501752,2098683,83
106,51,2496561,2116444,84
106,59,2491610,2155592,86
106,60,2491716,2156653,86
106,61,2490282,2177425,87
106,62,2491505,2167836,87
106,63,2490942,2166790,86
106,64,2489142,2172391,87
106,65,2487841,2180140,87
106,66,2485613,2200057,88
106,67,2484315,2173813,87
106,68,2484416,2195851,88
106,70,2482719,2147886,86
106,71,2482706,2137209,86
106,72,2481936,2114800,85
106,73,2480425,2085854,84
106,74,2478558,2062989,83
106,81,2451046,2067570,84
106,82,2449532,2045468,83
106,83,2448641,2033746,83
106,88,2442586,1843271,75
106,89,2440132,1953446,80
106,93,2280134,1460593,64
106,94,2186705,1656641,75
106,95,2104041,1573993,74
106,96,2041827,1326334,64
106,97,1990416,1177416,59
106,99,1847903,967541,52
106,100,1775969,968453,54
106,101,1718416,901202,52
106,102,1677184,907106,54
106,103,1625224,761161,46
106,104,1578318,857657,54
106,105,1541459,798833,51
106,106,1514438,827801,54
106,107,1489643,815995,54
106,109,1461359,797747,54
106,110,1442384,789278,54
106,121,1298922,715013,55
106,122,1293817,740098,57
106,124,1287829,732053,56
106,125,1285151,723844,56
107,0,2379123,1927079,80
107,1,2402616,1969304,81
107,2,2429921,2019143,83
107,3,2452474,2010585,81
107,4,2497035,2026065,81
107,5,2527788,1990905,78
107,6,2547355,2023139,79
107,7,2562251,2030947,79
107,8,2579021,2005456,77
107,9,2590594,2030491,78
107,10,2597406,2028647,78
107,11,2603309,2051863,78
107,12,2607796,2051329,78
107,13,2613458,2063490,78
107,14,2620201,2054377,78
107,17,2642907,1850611,70
107,18,2647674,1842204,69
107,19,2652170,1859432,70
107,20,2655335,1815936,68
107,21,2658394,1919134,72
107,22,2658082,1938110,72
107,23,2658704,2010064,75
107,24,2659736,2017974,75
107,26,2659718,2034968,76
107,27,2658487,2035573,76
107,33,2631983,2093159,79
107,34,2629975,2079060,79
107,38,2613639,2134540,81
107,39,2606498,2128673,81
107,40,2594559,2098003,80
107,41,2574841,2094629,81
107,44,2531551,2120499,83
107,45,2518814,2119169,84
107,46,2516742,2096276,83
107,47,2508204,2093221,83
107,48,2501055,2100455,83
107,49,2496343,2093636,83
107,50,2491219,2116276,84
107,51,2486961,2118289,85
107,52,2488609,2126114,85
107,53,2487174,2127135,85
107,54,2487468,2128794,85
107,58,2496050,2123428,85
107,62,2488833,2189745,87
107,63,2488779,2184879,87
107,64,2485677,2170048,87
107,65,2484008,2198386,88
107,66,2484139,2209031,88
107,67,2483547,2204055,88
107,68,2483272,2172103,87
107,70,2483978,2111562,85
107,72,2481862,2105445,84
107,73,2479980,2048344,82
107,74,2478229,2038952,82
107,79,2457665,1996619,81
107,81,2452720,2055360,83
107,87,2441407,1716492,70
107,88,2442328,1838394,75
107,93,2300923,1310823,56
107,94,2224347,1501494,67
107,96,2072711,1230478,59
107,97,2010981,972396,48
107,99,1880611,873183,46
107,100,1800495,924252,51
107,103,1655285,882259,53
107,104,1607161,843042,52
107,105,1566974,835893,53
107,106,1537900,800013,52
107,107,1506471,832985,55
107,108,1490373,805960,54
107,110,1452074,791915,54
107,111,1439466,763422,53
107,121,1303655,722140,55
107,122,1295990,752206,58
107,123,1291617,741009,57
107,124,1289036,727021,56
108,2,2413319,2011647,83
108,3,2434990,2045258,83
108,4,2470239,2047778,82
108,5,2511380,2063701,82
108,6,2530051,2018567,79
108,7,2549036,2056361,80
108,8,2563996,2029708,79
108,9,2581400,2010119,77
108,10,2589877,2061551,79
108,11,2596355,2072922,79
108,12,2602348,2035263,78
108,13,2609326,2053962,78
108,14,2616072,2077929,79
108,17,2639314,1920660,72
108,19,2645867,1942110,73
108,21,2651419,1854615,69
108,22,2654134,1812557,68
108,27,2649593,2055206,77
108,28,2644479,2075750,78
108,29,2640461,2099280,79
108,30,2635575,2112779,80
108,32,2625499,2090911,79
108,33,2620041,2106780,80
108,37,2601577,2144839,82
108,38,2590380,2130371,82
108,39,2572567,2112376,82
108,45,2508636,2103752,83
108,46,2503935,2104331,84
108,47,2495801,2096801,84
108,48,2491192,2094881,84
108,49,2486443,2095572,84
108,52,2487573,2132632,85
108,53,2488745,2130055,85
108,54,2489626,2136140,85
108,55,2489007,2146638,86
108,56,2489162,2141471,86
108,57,2488467,2093931,84
108,58,2490509,2111177,84
108,62,2487356,2184545,87
108,63,2486732,2212751,88
108,64,2484918,2196445,88
108,65,2483967,2183802,87
108,66,2482639,2183346,87
108,67,2482687,2187070,88
108,68,2482899,2174317,87
108,69,2482813,2158924,86
108,70,2482595,2094291,84
108,73,2479471,2073434,83
108,79,2457597,2030504,82
108,80,2456123,2049157,83
108,81,2454939,2042767,83
108,84,2446993,1710356,69
108,85,2444087,1832675,74
108,86,2440211,1858106,76
108,87,2439387,1805384,74
