x,y,pp,ra,rp
106,5,445786,268792,60
106,6,446523,269430,60
106,7,449373,265976,59
106,8,451162,252442,55
106,13,485743,224118,46
106,30,581095,205761,35
106,36,572866,202301,35
106,37,571535,201942,35
106,38,569878,191984,33
106,41,555187,187139,33
106,42,550076,212625,38
106,43,547787,212323,38
106,44,543681,195409,35
106,45,541970,210186,38
106,50,555296,116392,20
106,52,557422,86187,15
106,53,557432,93178,16
106,54,556325,114611,20
106,56,555618,123394,22
106,57,555620,116719,21
106,58,555291,112602,20
106,62,549548,139631,25
106,63,545074,125132,22
106,68,539018,115654,21
106,73,499968,108701,21
106,74,485277,110315,22
106,76,441351,133778,30
106,78,419696,130683,31
106,79,412942,129783,31
106,80,407662,115100,28
106,81,403651,126619,31
106,82,396761,137198,34
106,83,391500,136688,34
106,84,387339,127144,32
106,85,382371,128425,33
106,86,377446,139032,36
106,87,372422,141310,37
106,89,357775,129177,36
106,90,353328,127016,35
106,92,332109,127564,38
106,93,327363,129257,39
106,94,322710,129978,40
106,95,319288,132814,41
106,96,315613,127406,40
106,99,308055,85681,27
106,103,303362,127722,42
106,104,301643,126892,42
106,105,306267,121645,39
106,109,323534,133962,41
106,110,324351,133548,41
106,112,319406,126420,39
106,123,303690,140486,46
106,125,302843,136646,45
107,0,439938,273447,62
107,1,440322,276511,62
107,2,440872,279861,63
107,3,441793,272203,61
107,4,442409,272466,61
107,5,445030,248042,55
107,6,448682,265542,59
107,29,577817,204672,35
107,37,570272,197137,34
107,41,556777,119084,21
107,42,552311,196095,35
107,43,547822,215867,39
107,45,542703,215863,39
107,46,543452,205649,37
107,49,552509,176163,31
107,52,556443,112614,20
107,54,556251,161910,29
107,56,555039,126405,22
107,58,555101,115060,20
107,61,552702,127662,23
107,62,548602,154512,28
107,66,537529,112306,20
107,67,538847,116659,21
107,75,466823,138871,29
107,76,447705,134969,30
107,77,437821,134462,30
107,78,425289,131042,30
107,79,417404,112496,26
107,80,413276,116112,28
107,82,400366,122133,30
107,83,396247,131849,33
107,84,393045,137593,35
107,89,375946,126707,33
107,90,369113,109999,29
107,91,362441,124661,34
107,92,351428,127285,36
107,96,322644,130137,40
107,97,319261,127928,40
107,103,308126,128219,41
107,104,309557,126372,40
107,112,320176,132642,41
107,122,303732,142337,46
107,123,305277,140592,46
107,124,304473,135889,44
107,126,309627,133371,43
107,127,302454,128683,42
108,0,436720,262539,60
108,1,436397,266903,61
108,3,442872,264998,59
108,4,447179,278053,62
108,6,456550,264194,57
108,7,464361,264249,56
108,8,469253,262275,55
108,9,477745,245954,51
108,10,488071,242334,49
108,36,568999,205651,36
108,41,558148,156206,27
108,42,557499,195599,35
108,44,546999,218887,40
108,45,543382,217928,40
108,46,543982,211199,38
108,47,545147,210148,38
108,48,546462,190465,34
108,53,555920,159027,28
108,54,555810,185459,33
108,55,555292,147024,26
108,57,554909,100197,18
108,59,554023,110870,20
108,61,552198,153646,27
108,62,548742,180874,32
108,63,543683,133433,24
108,66,536903,114777,21
108,74,494887,141402,28
108,75,477840,132866,27
108,77,440521,118139,26
108,79,421861,108329,25
108,82,404866,112520,27
108,87,387195,101007,26
108,89,381409,123455,32
108,90,378167,126043,33
108,91,374229,127362,34
108,94,353035,116324,32
108,98,321395,129462,40
108,99,320038,128113,40
108,103,314622,130293,41
108,104,316049,132956,42
108,105,323572,134114,41
108,106,324784,132394,40
108,108,326109,134468,41
108,109,322592,135614,42
108,111,320212,135708,42
108,112,318706,136546,42
108,115,312012,128894,41
108,117,304269,130928,43
108,118,301265,118013,39
108,120,300542,138516,46
108,121,301250,140869,46
108,122,302186,142818,47
108,123,304004,141611,46
108,124,304315,140537,46
109,0,438057,263995,60
109,1,439521,271133,61
109,2,444160,273610,61
109,3,448064,274869,61
109,4,457768,274724,60
109,5,463793,269079,58
109,6,469670,267578,56
109,10,500029,241582,48
109,11,511258,242134,47
109,12,516620,240310,46
109,32,574217,198534,34
109,35,568991,214475,37
109,37,568171,195477,34
109,42,558764,203148,36
109,43,555572,216088,38
109,44,550885,220911,40
109,45,547739,219292,40
109,46,547013,215530,39
109,47,546629,211299,38
109,53,554918,198798,35
109,54,555461,165297,29
109,55,555473,164671,29
109,58,554543,94273,17
109,67,535546,123601,23
109,73,514402,141825,27
109,74,499496,133273,26
109,75,485111,132743,27
109,78,433136,86691,20
109,90,383717,108564,28
109,91,379992,123515,32
109,92,375997,108120,28
109,94,365479,115286,31
109,95,360265,115297,32
109,101,321825,127795,39
109,102,319773,127183,39
109,103,321637,125151,38
109,105,331461,128213,38
109,106,330181,131551,39
109,107,329128,133940,40
109,108,328049,130672,39
109,109,324322,129346,39
109,111,318959,132456,41
109,112,318534,136031,42
109,113,316008,136440,43
109,114,312029,132324,42
109,115,313181,132262,42
109,116,308027,129824,42
109,118,300793,136030,45
109,119,299298,138543,46
109,123,303821,142038,46
109,124,302456,141323,46
110,0,444885,262708,59
110,1,447184,258120,57
110,2,455603,258085,56
110,3,462349,273265,59
110,4,470887,269252,57
110,5,474853,265576,55
110,6,481389,261394,54
110,7,487592,255327,52
110,8,496182,254646,51
110,9,510220,239318,46
110,10,516960,240129,46
110,11,520411,238979,45
110,12,526390,241770,45
110,13,528996,238794,45
110,33,571168,205858,36
110,42,558402,209576,37
110,43,555458,212483,38
110,44,552984,220976,39
110,45,552065,220724,39
110,50,549098,190875,34
110,51,548966,201032,36
110,52,550392,208249,37
110,53,553064,197257,35
110,54,554987,185860,33
110,55,555162,168066,30
110,61,550333,184767,33
110,62,547050,206191,37
110,65,537333,150863,28
110,68,534334,159931,29
110,73,517406,137293,26
110,74,506635,132217,26
110,75,488761,125301,25
110,78,436682,78090,17
110,91,384858,110704,28
110,92,381299,108354,28
110,103,334580,121430,36
110,105,337101,120874,35
110,106,337797,119831,35
110,107,333757,126088,37
110,111,322001,126077,39
110,112,320854,131799,41
110,113,315734,136440,43
110,114,311602,139091,44
110,115,309842,134813,43
110,116,308820,135364,43
110,117,305205,133966,43
110,118,301121,138633,46
110,119,298687,139145,46
110,123,302503,142678,47
111,1,460083,256921,55
111,2,467346,255953,54
111,3,477052,276901,58
111,4,485005,272615,56
111,5,487348,266713,54
111,6,495872,261765,52
111,7,505072,257353,50
111,8,512650,239222,46
111,10,525415,235109,44
111,11,528616,230242,43
111,12,532765,237048,44
111,13,534962,240926,45
111,14,538774,239578,44
111,15,543057,238344,43
111,16,545027,238622,43
111,17,546494,236192,43
111,25,569863,216836,38
111,32,574385,220190,38
111,33,570739,213936,37
111,34,568388,216535,38
111,44,552647,220499,39
111,45,553312,228723,41
111,47,554443,213673,38
111,52,548353,206893,37
111,61,548843,219312,39
111,62,546578,202375,37
111,63,542944,152181,28
111,65,536730,126989,23
111,66,535807,128460,23
111,68,532154,189028,35
111,69,527614,148716,28
111,75,491697,121495,24
111,81,414330,108415,26
111,82,409971,79446,19
111,90,393735,104729,26
111,100,356997,124504,34
111,102,354056,112170,31
111,103,355056,109614,30
111,105,345838,116429,33
111,106,344615,118568,34
111,108,334689,118940,35
111,110,325551,119457,36
111,111,321556,122520,38
111,112,320449,126865,39
111,113,314855,131208,41
111,114,312346,134770,43
111,115,312967,138912,44
111,117,306940,140185,45
111,118,302962,140897,46
111,119,299683,141202,47
111,123,300008,142950,47
111,126,305131,139400,45
111,127,300601,139906,46
112,2,481065,265075,55
112,3,488285,281014,57
112,4,501670,266510,53
112,7,513625,235836,45
112,11,532812,226529,42
112,12,537622,230729,42
112,13,540771,228584,42
112,14,542700,236410,43
112,15,544276,236067,43
112,16,544956,235600,43
112,17,546046,237063,43
112,25,569187,221398,38
112,29,572887,218119,38
112,30,574279,216864,37
112,32,573803,221468,38
112,33,570737,220894,38
112,35,566952,211335,37
112,36,565655,206572,36
112,39,560660,190470,33
112,40,558738,170883,30
112,42,556373,201648,36
112,46,553314,229721,41
112,47,553760,227549,41
112,48,555964,219715,39
112,50,551953,215836,39
112,53,551000,135034,24
112,59,550985,177034,32
112,61,548009,228111,41
112,62,546867,183938,33
112,64,540169,151670,28
112,65,537100,224587,41
112,66,535359,222001,41
112,67,533438,213367,39
112,68,529539,193140,36
112,81,416253,92532,22
112,82,410987,90314,21
112,83,408000,87581,21
112,90,396149,103284,26
112,91,394336,84047,21
112,102,375272,111676,29
112,104,370824,109291,29
112,105,362706,107564,29
112,107,345302,114264,33
112,111,327135,119661,36
112,112,323143,125051,38
112,114,315094,134138,42
112,115,311751,134766,43
112,116,309702,138579,44
112,117,307125,137501,44
112,118,302658,140581,46
112,119,296772,142144,47
112,120,302337,142715,47
112,121,295839,143164,48
112,125,300218,142430,47
112,126,304284,141891,46
112,127,300397,140231,46
113,1,485609,255663,52
113,3,503744,278516,55
113,4,508990,274321,53
113,5,514076,256594,49
113,15,544146,232945,42
113,16,545066,236366,43
113,17,546161,235604,43
113,18,549671,235825,42
113,25,568039,223371,39
113,26,569935,221802,38
113,35,566257,213282,37
113,37,563854,211685,37
113,38,562559,203704,36
113,39,559774,197188,35
113,44,552968,217623,39
113,46,553008,231039,41
113,47,553150,222006,40
113,48,555299,221972,39
113,49,557030,220036,39
113,51,551539,156202,28
113,52,549494,120621,21
113,53,549093,128761,23
113,59,549399,184673,33
113,60,548191,221539,40
113,61,547192,228905,41
113,62,546670,215199,39
113,64,540269,228130,42
113,65,536491,229244,42
113,67,533331,165262,30
113,68,529966,186869,35
113,72,525066,103587,19
113,80,422124,84791,20
113,81,417724,93362,22
113,82,412905,85918,20
113,83,409376,82978,20
113,89,398054,95479,23
113,97,379890,102585,27
113,100,379583,114277,30
113,102,382576,102485,26
113,110,338228,114334,33
113,111,331976,118359,35
113,114,317565,127729,40
113,115,313570,133375,42
113,116,311637,136184,43
113,117,307358,137933,44
113,118,303095,139318,45
113,119,297991,129520,43
113,120,296754,140061,47
113,121,300663,142584,47
113,122,298320,137979,46
113,123,298198,138233,46
113,126,304072,137160,45
113,127,299344,136727,45
114,1,502234,255314,50
114,2,505144,270898,53
114,3,511418,278379,54
114,4,515216,259028,50
114,5,517817,253009,48
114,7,525406,224130,42
114,12,545367,0,0
114,15,544371,231929,42
114,16,545240,235275,43
114,17,548018,233573,42
114,18,553463,235239,42
114,24,564657,227463,40
114,25,566573,224356,39
114,26,569276,226615,39
114,37,563310,207790,36
114,38,561831,210188,37
114,39,558986,209191,37
114,42,554189,223277,40
114,43,552013,223199,40
114,44,552546,215447,38
114,45,552430,222669,40
114,46,552380,234415,42
114,49,556168,223897,40
114,51,555677,110671,19
114,59,547347,198997,36
114,61,546053,233063,42
114,63,544641,235504,43
114,64,541203,235944,43
114,65,537166,188403,35
114,68,528897,153984,29
114,69,526726,136061,25
114,82,413294,84743,20
114,84,407768,77495,19
114,88,399984,90129,22
114,89,398486,95005,23
114,99,387696,114892,29
114,111,340184,98986,29
114,112,335296,108701,32
114,113,329835,115932,35
114,114,319875,126624,39
114,116,312679,133394,42
114,117,309738,135463,43
114,118,303986,138653,45
114,119,298999,133409,44
114,120,297519,144282,48
114,121,299700,139995,46
114,122,299168,140394,46
114,123,298271,137319,46
114,124,299931,136294,45
114,126,302993,135507,44
115,1,509596,269640,52
115,2,510931,262484,51
115,3,514024,281978,54
115,5,520741,252673,48
115,7,530312,239644,45
115,8,535577,223472,41
115,15,544968,234870,43
115,16,545789,233900,42
115,17,549648,230477,41
115,18,557097,233401,41
115,19,561682,231215,41
115,22,563582,216771,38
115,37,563001,193826,34
115,41,556095,217855,39
115,43,552347,229703,41
115,44,551997,228634,41
115,49,555551,221813,39
115,62,546436,234337,42
115,68,529222,140610,26
115,82,415116,76152,18
115,83,410337,75480,18
115,88,400465,91386,22
115,89,399356,88573,22
115,110,365449,98715,27
115,111,353463,104123,29
115,112,343476,110356,32
115,113,335637,117434,34
115,114,326609,123840,37
115,115,321480,129009,40
115,116,316997,131293,41
115,117,312302,133785,42
115,118,305920,140310,45
115,119,302974,141336,46
115,120,299269,141753,47
115,124,299532,137632,45
115,125,298381,134468,45
116,1,511836,273209,53
116,4,519867,244680,47
116,5,524904,249165,47
116,6,528438,243010,45
116,14,545792,233003,42
116,15,546100,234410,42
116,19,561984,232782,41
116,21,563152,213409,37
116,22,562656,227678,40
116,23,563149,228729,40
116,43,551965,222901,40
116,44,551570,229406,41
116,46,551608,232387,42
116,49,554308,224009,40
116,57,548461,221952,40
116,58,547937,222049,40
116,62,545727,241040,44
116,77,476277,74825,15
116,83,410642,72138,17
116,85,405872,76109,18
116,87,402235,85452,21
116,88,400165,86480,21
116,95,387931,94500,24
116,97,391484,104218,26
116,109,375406,95322,25
116,110,373627,97290,26
116,111,371127,101436,27
116,112,361524,105209,29
116,113,345912,114307,33
116,114,333578,121716,36
116,115,327981,129988,39
116,116,320026,132892,41
116,117,316021,137520,43
116,118,311415,138080,44
116,119,307522,141742,46
116,124,301518,137552,45
116,125,300273,137824,45
117,0,512919,237376,46
117,1,515290,274607,53
117,2,516230,278365,53
117,5,529178,242735,45
117,10,544855,213425,39
117,11,545455,212028,38
117,13,546693,227285,41
117,14,546516,232828,42
117,15,547303,235098,42
117,19,562754,231553,41
117,43,551734,223468,40
117,47,551524,235914,42
117,48,551541,232502,42
117,49,553502,227748,41
117,50,554160,215394,38
117,51,554228,215056,38
117,61,543973,243848,44
117,62,543194,234130,43
117,70,525133,115581,22
117,77,482007,81279,16
117,78,452961,81748,18
117,85,405003,75607,18
117,87,401856,86282,21
117,99,406381,111675,27
117,100,406981,107011,26
117,106,390921,97588,24
117,110,377084,94734,25
117,114,348234,117012,33
117,115,335164,126497,37
117,116,327189,129816,39
117,118,318414,130719,41
117,119,310388,141088,45
117,120,304582,137423,45
117,121,301435,129854,43
117,125,302115,137724,45
118,0,515950,239469,46
118,1,517682,274113,52
118,2,521747,279485,53
118,9,544902,215085,39
118,13,547291,224270,40
118,14,547817,233853,42
118,15,550738,235742,42
118,19,563602,230398,40
118,23,563581,220590,39
118,47,551402,238072,43
118,48,551354,235054,42
118,49,552307,226545,41
118,50,553910,218206,39
118,57,551357,236006,42
118,58,549168,238293,43
118,60,545626,245973,45
118,61,543581,239159,43
118,76,498997,82511,16
118,77,483105,86532,17
118,78,457348,80204,17
118,85,403971,78145,19
118,86,402703,67967,16
118,87,400892,90171,22
118,89,397505,76802,19
118,90,396000,75444,19
118,101,405795,104272,25
118,106,394859,98821,25
118,117,332435,133985,40
118,118,325744,133032,40
118,120,309719,140265,45
118,121,304438,140018,45
118,125,300632,131817,43
118,126,299969,134458,44
119,0,521366,275812,52
119,1,524532,279574,53
119,2,528139,277493,52
119,3,531202,270206,50
119,8,547467,230664,42
119,10,548520,217666,39
119,14,551741,234500,42
119,15,557053,235985,42
119,19,565656,230010,40
119,22,565197,220606,39
119,40,557335,221444,39
119,48,552022,236379,42
119,49,552088,226111,40
119,50,552564,222504,40
119,55,550515,241064,43
119,56,550054,246584,44
119,57,550030,250911,45
119,58,550024,253061,46
119,59,548042,252314,46
119,60,546450,243287,44
119,70,523553,113091,21
119,75,508935,86015,16
119,77,483768,78305,16
119,78,462428,53290,11
119,82,414866,90222,21
119,85,403599,78777,19
119,86,402150,91392,22
119,88,398824,78535,19
119,89,397101,73938,18
119,90,395576,68256,17
119,101,405340,108315,26
119,105,402056,98455,24
119,106,398401,105723,26
119,114,366284,131957,36
119,115,361090,130923,36
119,116,358870,135636,37
119,117,351572,138055,39
119,118,337446,140280,41
119,119,326970,142071,43
119,120,318972,138034,43
119,125,300507,129485,43
120,0,526798,277261,52
120,1,530397,277542,52
120,2,532485,273860,51
120,7,548171,230101,41
120,8,549196,231888,42
120,15,562089,233575,41
120,16,566320,231162,40
120,20,565358,230957,40
120,21,565857,223918,39
120,41,553381,232640,42
120,47,552395,238738,43
120,48,552219,235543,42
120,54,549893,220187,40
120,55,549299,234057,42
120,56,548963,253220,46
120,57,548593,256598,46
120,58,548076,251110,45
120,60,547596,213562,38
120,64,539123,168686,31
120,69,522310,124799,23
120,70,522199,114244,21
120,75,508317,95083,18
120,81,423961,89322,21
120,82,414062,98265,23
120,84,407119,99769,24
120,85,403696,99208,24
120,86,401992,98986,24
120,87,400959,98395,24
120,88,398769,94829,23
120,89,396354,73527,18
120,93,393551,89042,22
120,107,397958,109450,27
120,109,392069,110713,28
120,110,389498,118179,30
120,111,385626,123775,32
120,112,379664,125754,33
120,113,376472,129878,34
120,114,371362,132461,35
120,115,364679,135082,37
120,116,361402,135031,37
120,118,355233,136780,38
120,119,340155,140483,41
120,122,313697,124840,39
120,123,308281,116420,37
120,124,303195,110240,36
121,0,530593,279718,52
121,1,532263,275112,51
121,7,548730,240117,43
121,9,550441,235111,42
121,14,559751,230241,41
121,20,565080,229853,40
121,41,552199,240881,43
121,44,552031,227277,41
121,46,552585,208378,37
121,47,552748,233693,42
121,48,552538,238843,43
121,49,550703,233606,42
121,54,548436,232266,42
121,55,548174,247449,45
121,57,546817,250125,45
121,58,546356,255596,46
121,59,545676,246020,45
121,60,545914,240921,44
121,61,547543,230123,42
121,62,543818,226834,41
121,69,520485,130303,25
121,70,520030,87678,16
121,74,510588,97622,19
121,76,499385,79347,15
121,82,415792,99655,23
121,86,401267,96712,24
121,88,398139,94373,23
121,89,395786,88948,22
121,100,405183,112109,27
121,101,404986,108992,26
121,110,391665,124087,31
121,111,388890,126904,32
121,112,385659,130650,33
121,113,382255,132548,34
121,114,376445,123620,32
121,116,365671,133230,36
121,118,361277,132294,36
121,119,356415,136473,38
121,120,346130,134227,38
121,122,321433,116803,36
122,0,532696,275747,51
122,6,546941,252297,46
122,14,562596,233625,41
122,26,570126,219053,38
122,37,565548,220477,38
122,40,557038,240064,43
122,41,554181,233024,42
122,42,553935,233420,42
122,43,552879,232391,42
122,44,553271,229799,41
122,45,552825,230904,41
122,46,552741,240385,43
122,47,552213,238839,43
122,48,550262,239846,43
122,49,548895,226790,41
122,53,548214,230153,41
122,54,547552,245807,44
122,55,546854,253859,46
122,56,546683,244424,44
122,58,545317,256796,47
122,59,544859,247865,45
122,60,544594,237792,43
122,61,544611,230896,42
122,62,546117,231010,42
122,66,528385,151852,28
122,67,523228,149146,28
122,68,521023,142636,27
122,69,519777,96044,18
122,80,435221,92001,21
122,81,426008,99377,23
122,88,397242,76167,19
122,100,404924,112977,27
122,103,403930,102614,25
122,107,400567,116890,29
122,108,397901,120559,30
122,110,392185,122463,31
122,111,391232,125523,32
122,112,388898,123703,31
122,115,375435,130700,34
122,116,372130,131199,35
122,117,367272,128136,34
122,118,363241,130474,35
122,119,357488,136182,38
122,122,333955,113027,33
123,0,533375,273607,51
123,6,546253,256930,47
123,7,549112,252214,45
123,16,568328,229156,40
123,37,565711,227466,40
123,39,562386,240135,42
123,41,555700,231106,41
123,43,555254,234734,42
123,45,553184,237704,42
123,46,552285,236061,42
123,47,550661,242811,44
123,48,548727,238004,43
123,53,547648,228659,41
123,54,546909,240403,43
123,55,547371,241327,44
123,56,546817,235712,43
123,58,545156,255830,46
123,60,544243,226136,41
123,61,544057,230755,42
123,62,544184,226444,41
123,66,529844,185309,34
123,68,520961,112619,21
123,69,519800,98812,19
123,70,518986,92145,17
123,72,513549,104766,20
123,73,511179,101628,19
123,79,452817,86242,19
123,80,436489,96700,22
123,84,404267,97809,24
123,88,395886,71196,17
123,100,404310,113816,28
123,106,400640,118205,29
123,107,399299,118439,29
123,108,398111,116379,29
123,111,391865,122993,31
123,112,391313,121814,31
123,115,383816,128847,33
123,118,365987,133943,36
123,119,360037,135042,37
123,120,353352,130896,37
123,121,351343,122871,34
124,3,537591,271479,50
124,5,542950,265865,48
124,18,567240,220414,38
124,27,566770,214431,37
124,35,566245,233882,41
124,37,566132,231445,40
124,38,565575,239574,42
124,41,556342,227177,40
124,45,552169,239627,43
124,46,549719,238544,43
124,47,549202,245795,44
124,49,548689,239599,43
124,50,547512,234643,42
124,51,547048,233094,42
124,53,548090,230146,41
124,54,547462,250745,45
124,56,547043,230109,42
124,58,545521,252563,46
124,60,544915,256764,47
124,61,544509,245607,45
124,62,543771,210874,38
124,65,539098,192563,35
124,66,530211,185702,35
124,67,525770,129720,24
124,68,521858,110790,21
124,71,516430,111792,21
124,79,451984,94941,21
124,80,435035,88167,20
124,108,398064,116188,29
124,109,397401,110391,27
124,111,391672,115635,29
124,115,388077,113989,29
124,116,382371,109278,28
124,117,377210,124511,33
124,118,370075,129065,34
124,119,364282,128626,35
124,120,356582,134163,37
124,121,353782,129380,36
124,127,316154,107897,34
125,1,534660,269757,50
125,2,536150,277331,51
125,3,537514,276754,51
125,5,543687,273623,50
125,6,546715,263634,48
125,25,567279,224837,39
125,35,566579,237691,41
125,36,566805,238676,42
125,39,563265,237562,42
125,44,551927,246521,44
125,45,550109,244740,44
125,46,549021,249618,45
125,47,548530,240506,43
125,49,547701,245146,44
125,50,547763,240716,43
125,51,548135,236366,43
125,52,548236,238317,43
125,53,548129,242577,44
125,54,547321,245880,44
125,55,548378,236212,43
125,56,547500,213168,38
125,58,546163,242107,44
125,65,539705,157071,29
125,66,533139,163103,30
125,67,527710,148178,28
125,70,517149,111815,21
125,73,511628,89423,17
125,79,453891,94632,20
125,81,426457,75426,17
125,83,408981,99266,24
125,84,403730,98421,24
125,87,395295,91567,23
125,88,393768,88281,22
125,98,406962,111567,27
125,99,404581,112715,27
125,100,402325,114956,28
125,105,399483,116913,29
125,108,396935,114345,28
125,109,396322,109872,27
125,112,390850,114039,29
125,114,392310,114346,29
125,116,385554,124490,32
125,119,370165,128986,34
125,120,361944,129171,35
125,121,356822,130440,36
125,122,355231,126148,35
125,123,350574,122084,34
125,125,345528,114098,33
125,126,338571,112999,33
125,127,326597,108917,33
126,0,536548,279096,52
126,1,538064,274956,51
126,2,538489,271184,50
126,3,539713,277292,51
126,4,542583,276449,50
126,5,546249,273504,50
126,16,568252,249166,43
126,25,566455,225123,39
126,28,564462,221911,39
126,35,566596,242237,42
126,36,566625,241948,42
126,37,566768,244115,43
126,39,561970,244025,43
126,44,548873,247690,45
126,46,547582,239987,43
126,50,548670,237897,43
126,51,548938,245199,44
126,52,547912,238871,43
126,53,547788,245381,44
126,57,546077,235410,43
126,65,537390,190111,35
126,66,535869,146745,27
126,70,516372,124003,24
126,78,476148,94125,19
126,82,416948,94609,22
126,87,394095,85066,21
126,88,392456,84686,21
126,101,400146,119057,29
126,105,398028,117010,29
126,107,397235,112247,28
126,114,391946,118198,30
126,117,383685,108564,28
126,118,380412,118316,31
126,122,357338,122905,34
126,123,352582,110960,31
126,124,347710,113050,32
126,125,346811,107603,31
127,0,542321,260354,48
127,1,544329,271312,49
127,2,544137,272884,50
127,3,544751,278194,51
127,4,548214,275507,50
127,5,550795,275030,49
127,6,551993,262929,47
127,15,569772,259459,45
127,16,568029,252183,44
127,17,568135,245783,43
127,25,566235,227832,40
127,27,564378,229881,40
127,28,564129,230868,40
127,33,565989,242427,42
127,35,566531,245637,43
127,36,566204,247061,43
127,40,554291,243693,43
127,41,551687,241974,43
127,42,549236,245456,44
127,43,547656,245166,44
127,45,546444,236111,43
127,49,548011,236713,43
127,54,548159,107285,19
127,62,542932,263266,48
127,63,540492,240489,44
127,65,534835,188142,35
127,69,520676,135088,25
127,70,518125,129001,24
127,81,423379,87806,20
127,101,398426,123805,31
127,102,397433,120263,30
127,103,397266,120219,30
127,117,385122,109476,28
127,123,354466,114040,32
