x,y,pp,ra,rp
69,59,1446217,687168,47
69,60,1441318,696769,48
69,61,1455672,618062,42
69,62,1452663,625647,43
69,64,1437115,438679,30
70,2,2237724,1199001,53
70,3,2231441,1194370,53
70,4,2229003,1171293,52
70,7,2207064,1185819,53
70,8,2189746,1111969,50
70,10,2159421,1155394,53
70,12,2132261,1103493,51
70,13,2122420,1141554,53
70,14,2105654,1106849,52
70,15,2084314,1129460,54
70,18,2042261,1071852,52
70,19,2020674,1041676,51
70,20,1988369,1017420,51
70,21,1960740,1045721,53
70,22,1949348,1038089,53
70,23,1937213,1007434,52
70,24,1921859,946359,49
70,25,1906054,937884,49
70,28,1864833,914215,49
70,30,1850755,857505,46
70,31,1841625,894458,48
70,32,1834509,908324,49
70,33,1828288,896437,49
70,34,1820004,867202,47
70,37,1768454,838656,47
70,39,1734950,822527,47
70,40,1721772,841557,48
70,41,1706088,859648,50
70,42,1681575,869923,51
70,43,1671355,874315,52
70,44,1658719,852274,51
70,45,1649126,844872,51
70,46,1642380,829966,50
70,47,1634011,828135,50
70,49,1616684,829203,51
70,52,1560300,804368,51
70,53,1526623,799178,52
70,58,1455817,699885,48
70,59,1451171,689271,47
70,60,1445563,661581,45
70,64,1435506,449504,31
70,67,1437888,398408,27
70,68,1446073,401564,27
71,1,2255007,1178991,52
71,2,2240929,1210555,54
71,3,2226411,1209134,54
71,4,2216983,1120029,50
71,5,2211288,1189309,53
71,6,2206332,1197764,54
71,7,2195601,1156526,52
71,8,2186933,1203986,55
71,9,2163954,1151551,53
71,10,2150386,1162287,54
71,12,2130008,1135905,53
71,13,2121937,1143053,53
71,14,2109498,1116154,52
71,17,2053756,1108079,53
71,19,2003482,971769,48
71,20,1972827,1013771,51
71,21,1952799,1031349,52
71,22,1942911,1016145,52
71,23,1933072,995891,51
71,24,1921810,973416,50
71,26,1888670,951662,50
71,27,1872030,954638,50
71,29,1859386,916478,49
71,31,1843430,914179,49
71,32,1834071,921837,50
71,33,1827080,903339,49
71,39,1731559,842654,48
71,40,1716473,844992,49
71,42,1679036,858518,51
71,43,1672646,861704,51
71,44,1666549,859945,51
71,47,1635070,837937,51
71,48,1627669,824245,50
71,50,1617035,793509,49
71,52,1576386,791162,50
71,53,1544476,783040,50
71,54,1513026,790629,52
71,55,1498722,763740,50
71,57,1465699,744566,50
71,61,1460595,665292,45
71,62,1456415,646083,44
71,63,1443045,556795,38
71,67,1437330,398962,27
72,0,2266528,1139923,50
72,1,2255310,1193076,52
72,2,2243855,1223624,54
72,3,2229302,1198727,53
72,4,2216183,1190770,53
72,6,2191086,1186853,54
72,7,2182137,1182143,54
72,8,2174058,1196236,55
72,9,2157062,1198741,55
72,10,2150178,1202894,55
72,13,2115535,1080793,51
72,14,2105131,1083236,51
72,15,2089212,1097687,52
72,16,2063305,1096638,53
72,17,2039878,1070348,52
72,18,2021098,1035136,51
72,19,1996681,988098,49
72,20,1967082,981022,49
72,21,1953018,1030139,52
72,22,1944402,1018313,52
72,24,1924877,958083,49
72,25,1909140,956741,50
72,26,1894148,944119,49
72,27,1874330,956256,51
72,28,1867231,955606,51
72,29,1859613,917565,49
72,30,1852276,948529,51
72,31,1843648,953813,51
72,32,1827930,931265,50
72,38,1742286,835056,47
72,40,1711788,847250,49
72,41,1688309,868867,51
72,43,1673617,876950,52
72,44,1668118,847964,50
72,45,1660157,833174,50
72,47,1640352,834686,50
72,52,1580612,787308,49
72,53,1554597,751441,48
72,54,1525481,764205,50
72,55,1504967,779385,51
72,56,1490834,761648,51
72,57,1471269,753816,51
72,59,1453134,627413,43
72,62,1453921,506881,34
72,63,1443171,569883,39
72,65,1431166,492287,34
72,69,1430395,398437,27
72,71,1408207,428525,30
73,0,2266512,1097774,48
73,1,2252779,1147508,50
73,2,2239909,1171199,52
73,3,2232404,1203646,53
73,4,2219413,1215522,54
73,5,2202232,1212763,55
73,6,2182327,1218141,55
73,7,2171033,1202417,55
73,8,2161938,1214202,56
73,9,2144261,1205042,56
73,11,2127901,1128560,53
73,12,2118223,1067214,50
73,13,2103132,1091945,51
73,14,2089468,1105718,52
73,15,2076431,1103606,53
73,16,2056922,1114099,54
73,17,2035204,1076617,52
73,19,1995483,1004004,50
73,20,1967672,981010,49
73,21,1956373,1030027,52
73,22,1946670,1035453,53
73,27,1886122,963536,51
73,28,1870234,968777,51
73,31,1836973,929438,50
73,34,1807624,847364,46
73,42,1679500,864665,51
73,43,1673947,846166,50
73,44,1668539,853688,51
73,45,1662712,824116,49
73,46,1658639,816206,49
73,47,1656450,802343,48
73,48,1652467,822276,49
73,49,1639839,816619,49
73,50,1627290,809961,49
73,51,1615675,802476,49
73,56,1501282,724290,48
73,57,1482627,754992,50
73,58,1463648,724652,49
73,59,1471065,566004,38
73,60,1465325,547923,37
73,61,1460859,630035,43
73,62,1448690,532385,36
73,63,1431893,529326,36
73,64,1422625,544810,38
73,69,1420437,430798,30
73,71,1409582,430655,30
74,1,2253023,1183764,52
74,3,2226133,1164155,52
74,5,2197088,1168395,53
74,6,2183719,1211234,55
74,7,2164077,1199603,55
74,9,2128537,1133601,53
74,12,2094529,1128972,53
74,13,2086834,1135694,54
74,15,2073187,1105220,53
74,16,2055435,1121845,54
74,17,2032663,1081451,53
74,18,2015660,1023829,50
74,20,1966851,986178,50
74,21,1956412,1010872,51
74,22,1948766,1023324,52
74,24,1930354,960781,49
74,25,1921604,944889,49
74,26,1909781,909143,47
74,32,1825593,926181,50
74,33,1816316,904116,49
74,37,1744368,876473,50
74,42,1679611,874840,52
74,43,1674473,862552,51
74,44,1669657,823418,49
74,45,1667084,834891,50
74,47,1665405,792125,47
74,48,1660471,798573,48
74,49,1650426,814557,49
74,50,1634362,805603,49
74,54,1556321,776711,49
74,58,1466886,616140,42
74,59,1471494,594566,40
74,60,1460262,518295,35
74,61,1453437,670948,46
74,62,1439990,548860,38
74,63,1426744,594170,41
74,64,1419477,535293,37
74,65,1420823,471115,33
74,69,1421236,454496,31
75,0,2264067,1185855,52
75,1,2247604,1167970,51
75,3,2209805,1179630,53
75,8,2134005,1185775,55
75,13,2071232,1148973,55
75,14,2065041,1150706,55
75,15,2061049,1147807,55
75,16,2052725,1108721,54
75,17,2037839,1074950,52
75,19,1987509,974061,49
75,20,1967128,984857,50
75,21,1956010,1000528,51
75,22,1948328,991413,50
75,23,1939987,1009029,52
75,24,1932578,977648,50
75,25,1926955,980290,50
75,26,1914588,915470,47
75,29,1855037,933865,50
75,30,1845271,933342,50
75,31,1836923,933720,50
75,33,1813990,894343,49
75,35,1769558,910678,51
75,36,1752703,896326,51
75,44,1674088,820365,49
75,45,1675467,818376,48
75,47,1669593,780698,46
75,49,1654709,801365,48
75,52,1609889,788096,48
75,54,1559221,757520,48
75,56,1510848,664271,43
75,57,1488386,716163,48
75,58,1483750,733260,49
75,59,1466939,675221,46
75,60,1456088,681906,46
75,61,1444599,669127,46
75,62,1433474,669784,46
75,67,1419052,515684,36
75,68,1421308,501071,35
75,69,1424629,461171,32
76,3,2194229,1176749,53
76,5,2169667,1190668,54
76,7,2151186,1149023,53
76,8,2134729,1178002,55
76,14,2059086,1135720,55
76,16,2045236,1104435,54
76,17,2030885,1058364,52
76,19,1979152,989100,49
76,20,1966425,994868,50
76,21,1957068,996628,50
76,22,1949090,1005696,51
76,23,1939878,995661,51
76,24,1933029,988979,51
76,25,1927118,996899,51
76,27,1892593,947473,50
76,28,1875244,927106,49
76,29,1863674,946361,50
76,30,1847230,939047,50
76,33,1810235,876489,48
76,34,1783872,892778,50
76,35,1760746,902904,51
76,36,1749677,904631,51
76,41,1688209,873594,51
76,42,1682449,844831,50
76,44,1679838,818937,48
76,45,1679680,807440,48
76,51,1633467,794467,48
76,52,1614171,778780,48
76,54,1555464,758118,48
76,57,1489368,732650,49
76,59,1465061,687046,46
76,60,1453050,714292,49
76,61,1442241,686687,47
76,62,1433707,670747,46
76,63,1423688,614385,43
76,70,1424861,425248,29
76,71,1428787,399749,27
77,4,2174644,1164229,53
77,5,2165456,1205222,55
77,6,2155825,1148742,53
77,12,2075716,1157101,55
77,15,2051088,1039495,50
77,16,2039510,1096696,53
77,17,2021521,1054443,52
77,18,1993448,950036,47
77,20,1961258,982976,50
77,21,1954862,984172,50
77,22,1950084,963125,49
77,23,1941286,970632,49
77,24,1926687,952688,49
77,25,1920298,980099,51
77,26,1909589,989290,51
77,27,1892761,990723,52
77,29,1869676,961885,51
77,33,1802748,891441,49
77,35,1758814,885118,50
77,36,1745394,907470,51
77,37,1733357,883696,50
77,39,1715784,839516,48
77,40,1706228,876968,51
77,41,1690234,872532,51
77,42,1687098,830448,49
77,48,1656818,780334,47
77,49,1649461,794626,48
77,50,1640792,781032,47
77,51,1630615,786833,48
77,52,1613836,784929,48
77,53,1586553,779979,49
77,54,1564723,776762,49
77,56,1530832,766217,50
77,57,1517048,766061,50
77,58,1496495,753311,50
77,59,1478091,742557,50
77,60,1456922,698910,47
77,61,1445185,673087,46
77,62,1434600,576919,40
77,63,1421336,556911,39
77,68,1443293,481342,33
77,69,1449868,463307,31
77,70,1448198,443982,30
78,10,2093092,1169291,55
78,11,2079257,1163227,55
78,16,2037714,1080802,53
78,20,1947242,980515,50
78,21,1943386,920525,47
78,22,1942219,969017,49
78,23,1927360,951973,49
78,24,1921832,891013,46
78,27,1892864,985540,52
78,28,1885431,981358,52
78,29,1876112,946055,50
78,30,1860937,949506,51
78,33,1792352,887264,49
78,34,1766963,889173,50
78,35,1751759,894725,51
78,36,1740759,906253,52
78,39,1713946,872375,50
78,40,1698116,881866,51
78,41,1688162,858522,50
78,48,1659215,778886,46
78,49,1651343,790596,47
78,52,1620344,757348,46
78,54,1566738,758008,48
78,55,1556155,763861,49
78,56,1539110,744766,48
78,57,1532578,740843,48
78,58,1501320,734023,48
78,59,1485182,703918,47
78,60,1460135,692520,47
78,61,1444173,648957,44
78,62,1429700,551800,38
78,63,1410132,486227,34
78,64,1406711,475384,33
78,67,1454672,508543,34
78,71,1469268,331677,22
79,7,2132930,1146542,53
79,10,2087079,1149727,55
79,11,2076879,1123108,54
79,12,2063692,1107082,53
79,13,2054082,1079898,52
79,16,2025766,1026119,50
79,17,2003134,1004689,50
79,19,1949522,976443,50
79,20,1938192,975768,50
79,21,1926325,960974,49
79,25,1907873,926256,48
79,27,1883156,968801,51
79,28,1878817,976919,51
79,29,1870088,952133,50
79,30,1851744,950554,51
79,32,1809894,908537,50
79,35,1742547,900551,51
79,36,1730094,895717,51
79,40,1694395,897124,52
79,41,1692679,851101,50
79,45,1678426,801307,47
79,46,1670585,791607,47
79,52,1622631,737993,45
79,53,1600478,711655,44
79,54,1573489,723789,45
79,55,1559431,736024,47
79,56,1560268,737844,47
79,58,1512697,671570,44
79,59,1483746,664187,44
79,60,1462888,697970,47
79,61,1434644,602137,41
79,63,1413991,438601,31
79,66,1452729,507193,34
79,67,1472236,505915,34
79,68,1474467,502116,34
80,0,2212916,1151061,52
80,1,2204054,1135577,51
80,10,2084175,1144193,54
80,12,2065300,1009796,48
80,13,2050816,999129,48
80,14,2041806,995136,48
80,15,2031623,1053457,51
80,16,2017293,1046128,51
80,17,1993323,1004307,50
80,19,1945349,916874,47
80,20,1927292,973443,50
80,25,1888515,885748,46
80,26,1879553,935350,49
80,27,1869351,943796,50
80,29,1858025,954250,51
80,36,1729363,899468,52
80,39,1715412,883665,51
80,40,1703223,901765,52
80,48,1660604,757786,45
80,49,1654841,781430,47
80,50,1647950,784668,47
80,54,1583321,662826,41
80,55,1561696,675961,43
80,56,1562378,706795,45
80,57,1555259,660588,42
80,59,1479333,609636,41
80,64,1438875,490377,34
80,65,1454438,500035,34
80,66,1464428,507370,34
80,67,1474756,495084,33
81,5,2152033,1129719,52
81,13,2055346,978670,47
81,15,2029270,1046076,51
81,16,2013689,975584,48
81,17,1982856,979367,49
81,18,1959725,941685,48
81,19,1944777,945295,48
81,20,1928045,948824,49
81,21,1917718,968905,50
81,22,1911284,932817,48
81,30,1834325,956702,52
81,32,1785133,936964,52
81,33,1765106,932389,52
81,48,1659805,749412,45
81,50,1647008,758012,46
81,52,1627815,694908,42
81,56,1563837,686535,43
81,57,1554722,669819,43
81,58,1528598,544311,35
81,59,1482117,559950,37
81,60,1461633,623713,42
81,61,1448820,591676,40
81,65,1468021,493222,33
81,66,1471031,508234,34
81,67,1481951,491061,33
81,68,1488968,467762,31
81,69,1486985,460244,30
81,70,1483597,434946,29
81,71,1478010,435972,29
81,73,1464419,428638,29
82,0,2217232,1097893,49
82,4,2168295,1131228,52
82,11,2077424,1098994,52
82,13,2058580,1066387,51
82,14,2045846,1014838,49
82,15,2021687,1057292,52
82,16,1998754,963259,48
82,17,1972124,955036,48
82,18,1958374,960718,49
82,21,1918493,947630,49
82,25,1885471,915072,48
82,26,1875001,931448,49
82,27,1861185,944227,50
82,29,1844442,969363,52
82,30,1827334,965296,52
82,34,1741696,919579,52
82,35,1736576,911939,52
82,37,1729990,884671,51
82,39,1720790,914526,53
82,40,1704423,888564,52
82,48,1658514,659888,39
82,50,1647650,733298,44
82,51,1639954,751040,45
82,52,1629824,701808,43
82,56,1565572,667943,42
82,60,1486661,618131,41
82,61,1474445,630397,42
82,62,1457794,536067,36
82,63,1462346,520073,35
82,64,1465268,517585,35
82,66,1476807,513211,34
82,67,1484094,493866,33
82,68,1493012,492624,32
82,69,1488774,471109,31
82,72,1468004,441923,30
82,73,1455382,442562,30
83,0,2219470,1128279,50
83,1,2208090,1133375,51
83,2,2195426,1165250,53
83,3,2182521,1127190,51
83,4,2169389,1129106,52
83,13,2051154,1064383,51
83,14,2039069,1072728,52
83,15,2022302,1024439,50
83,16,1993241,959584,48
83,17,1969069,950290,48
83,19,1950264,902245,46
83,22,1909137,880912,46
83,23,1901660,893756,46
83,25,1883269,933765,49
83,27,1861929,977698,52
83,29,1845983,961413,52
83,30,1818061,979727,53
83,31,1796103,963403,53
83,32,1776247,957552,53
83,36,1728021,935211,54
83,37,1726885,935195,54
83,38,1722077,924283,53
83,39,1703217,912164,53
83,40,1696342,908660,53
83,42,1688686,892151,52
83,45,1669540,738875,44
83,46,1665060,690187,41
83,49,1652933,677675,40
83,50,1648542,690195,41
83,51,1641064,746215,45
83,52,1633201,742539,45
83,55,1569667,588584,37
83,60,1503578,579519,38
83,61,1491985,564022,37
83,62,1476282,541626,36
83,63,1467791,526070,35
83,64,1466614,525516,35
83,65,1475291,518589,35
83,67,1484754,496334,33
83,68,1492047,501796,33
83,69,1489588,495655,33
83,70,1483597,480289,32
83,71,1465866,465857,31
83,72,1458643,465668,31
83,73,1456259,462725,31
84,0,2227644,1151429,51
84,1,2207006,1139858,51
84,2,2194183,1145290,52
84,3,2181758,1134410,51
84,7,2138527,1146948,53
84,12,2059497,1098294,53
84,14,2040866,1095811,53
84,15,2023537,1056485,52
84,16,1995078,977868,49
84,17,1969455,967184,49
84,19,1951824,937280,48
84,20,1941128,960166,49
84,27,1866281,982099,52
84,28,1855873,995746,53
84,29,1835826,981558,53
84,30,1807354,972444,53
84,33,1767004,935341,52
84,34,1753331,937707,53
84,36,1734242,936348,53
84,37,1731550,935043,54
84,38,1721894,923365,53
84,40,1693362,898655,53
84,46,1656507,662221,39
84,50,1642934,603463,36
84,51,1637900,617723,37
84,52,1625550,692354,42
84,53,1612535,703209,43
84,54,1586594,695530,43
84,60,1511624,555431,36
84,61,1495347,603944,40
84,62,1486591,564591,37
84,63,1473141,547972,37
84,64,1465868,522343,35
84,65,1475509,516908,35
84,66,1475803,509504,34
84,67,1474520,506613,34
84,69,1482878,481274,32
84,70,1469607,493095,33
84,71,1457750,473493,32
84,72,1455169,463469,31
84,73,1452003,447137,30
84,74,1449814,446549,30
85,0,2237321,1124881,50
85,1,2212248,1159679,52
85,2,2197603,1143492,52
85,3,2182399,1119941,51
85,6,2149744,1114044,51
85,13,2052260,975626,47
85,14,2036229,1098690,53
85,15,2013170,1050252,52
85,16,1990976,1001579,50
85,18,1962515,1038904,52
85,19,1954523,1000783,51
85,26,1878853,997557,53
85,28,1844252,978588,53
85,29,1815062,966351,53
85,31,1788681,955221,53
85,33,1766611,915667,51
85,34,1755515,917353,52
85,35,1753168,902794,51
85,37,1732826,911619,52
85,38,1722022,944655,54
85,39,1702983,899035,52
85,40,1695651,891684,52
85,43,1673596,806980,48
85,44,1667174,802593,48
85,52,1609408,589475,36
85,54,1585993,649794,40
85,55,1562059,630145,40
85,56,1554116,567110,36
85,58,1538482,545772,35
85,59,1534077,550953,35
85,60,1518415,577504,38
85,61,1495200,625914,41
85,62,1488213,594252,39
85,63,1483903,532745,35
85,65,1472003,500086,33
85,66,1466000,499936,34
85,68,1458518,488501,33
85,70,1460169,488700,33
85,71,1453534,471212,32
85,72,1451273,464792,32
86,0,2258994,1126249,49
86,1,2228393,1157641,51
86,3,2198483,1111938,50
86,13,2053232,1139865,55
86,14,2036842,1106785,54
86,15,2011306,1124420,55
86,18,1969861,958082,48
86,19,1957433,953391,48
86,20,1946776,945375,48
86,26,1878912,989060,52
86,27,1858165,980627,52
86,28,1830648,974815,53
86,29,1806513,971195,53
86,31,1786939,943665,52
86,34,1767379,896448,50
86,35,1756988,885299,50
86,36,1747127,900311,51
86,38,1720840,945340,54
86,39,1703450,911700,53
86,43,1674437,800742,47
86,45,1662234,807157,48
86,52,1603292,554145,34
86,54,1601820,623423,38
86,55,1578818,589638,37
86,56,1557928,592483,38
86,61,1508804,576627,38
86,62,1497993,607899,40
86,64,1488651,511841,34
86,65,1483204,502828,33
86,68,1457547,480161,32
86,69,1463254,482231,32
86,70,1460658,465453,31
86,71,1456595,465301,31
87,0,2289809,1176492,51
87,1,2249746,1151568,51
87,2,2217997,1129768,50
87,6,2149977,1091223,50
87,7,2133854,1100215,51
87,8,2120837,1096708,51
87,13,2051412,1134575,55
87,14,2028846,1129964,55
87,15,2007555,1128625,56
87,16,1997453,1045711,52
87,18,1983461,1005628,50
87,19,1970550,955105,48
87,26,1878319,952279,50
87,27,1851491,961678,51
87,28,1823126,959146,52
87,32,1785272,930081,52
87,34,1773070,893634,50
87,35,1758383,884574,50
87,37,1735010,919591,53
87,38,1713066,972972,56
87,41,1689651,933909,55
87,42,1682590,905833,53
87,43,1676262,828908,49
87,44,1670009,860438,51
87,45,1664086,822107,49
87,48,1645062,620688,37
87,59,1540697,510246,33
87,60,1538666,531189,34
87,61,1531228,594666,38
87,62,1505470,609566,40
87,63,1497875,556921,37
87,64,1483544,535758,36
87,65,1477766,500419,33
87,67,1459143,517911,35
87,68,1454926,499217,34
87,69,1461567,477586,32
87,72,1451902,472676,32
87,73,1447357,444645,30
88,1,2299016,1129961,49
88,2,2251871,1115880,49
88,5,2185365,1077682,49
88,7,2146363,1057945,49
88,13,2051871,1041828,50
88,14,2027874,1075879,53
88,15,2007533,1097338,54
88,16,2005226,1101964,54
88,17,1997831,1076418,53
88,18,1987571,1039794,52
88,22,1931270,1019567,52
88,23,1915863,996615,52
88,24,1905040,974056,51
88,25,1890983,941207,49
88,28,1817799,943760,51
88,30,1802999,973806,54
88,31,1797449,962748,53
88,32,1793208,947950,52
88,35,1773526,878821,49
88,37,1748657,921616,52
88,38,1719375,980541,57
88,39,1709648,968675,56
88,40,1700110,956025,56
88,41,1693567,979303,57
88,42,1687275,875561,51
88,43,1682501,874371,51
88,44,1674856,890283,53
88,45,1668148,842183,50
88,47,1645892,725274,44
88,52,1627623,562521,34
88,53,1627800,582417,35
88,59,1541653,518595,33
88,60,1541646,566949,36
88,61,1537323,608328,39
88,62,1511724,615341,40
88,63,1492725,580708,38
88,65,1479392,571591,38
88,66,1474717,561439,38
88,68,1453486,478776,32
88,71,1459797,506451,34
88,72,1453152,504279,34
88,73,1449085,425602,29
89,12,2072138,1049188,50
89,13,2050450,1013143,49
89,14,2025718,1046466,51
89,16,2006544,1075037,53
89,17,1999258,1033155,51
89,21,1948205,1054554,54
89,25,1888258,936630,49
89,30,1805962,970380,53
89,31,1800278,958538,53
89,32,1794125,955849,53
89,33,1789592,955301,53
89,34,1784798,903396,50
89,37,1751843,899073,51
89,39,1711266,1000264,58
89,40,1704981,1001530,58
89,41,1697928,990803,58
89,44,1680222,933726,55
89,61,1540781,572819,37
89,62,1526486,615105,40
89,63,1497977,604712,40
89,64,1493639,587437,39
89,65,1480349,577827,39
89,67,1466170,499103,34
89,68,1461489,521649,35
89,69,1461043,492502,33
89,70,1467451,464251,31
89,71,1462220,503515,34
89,72,1455451,519145,35
89,73,1449780,502985,34
90,2,2336435,1067372,45
90,6,2234110,999868,44
90,10,2120059,1013466,47
90,14,2024506,1051108,51
90,19,1980572,971248,49
90,20,1974141,1013675,51
90,21,1960015,1060392,54
90,24,1902445,1015404,53
90,26,1839096,960599,52
90,30,1807141,980897,54
90,32,1799743,947018,52
90,33,1792610,956991,53
90,34,1786016,932415,52
90,35,1778874,901037,50
90,38,1731119,932800,53
90,39,1715358,914942,53
90,40,1706063,993880,58
90,41,1700097,997304,58
90,53,1631516,593776,36
90,58,1541040,564355,36
90,59,1540989,574989,37
90,62,1532108,621946,40
90,63,1502186,608044,40
90,64,1497087,580899,38
90,65,1480367,584863,39
90,66,1472149,574094,38
90,67,1467544,487978,33
90,68,1466040,537307,36
90,69,1467360,516965,35
90,70,1469049,519778,35
90,71,1463110,506227,34
90,72,1455981,528174,36
90,73,1451722,503802,34
90,74,1448325,456351,31
91,3,2353822,1058476,44
91,4,2333212,1039339,44
91,10,2153629,969431,45
91,20,1973768,989453,50
91,21,1962367,1068872,54
91,22,1947229,1074393,55
91,24,1886518,1055132,55
91,25,1854876,1036320,55
91,26,1832493,991144,54
91,30,1810964,960368,53
91,31,1808311,941120,52
91,32,1801141,954449,52
91,34,1786011,937099,52
91,35,1779091,974962,54
91,36,1769751,921651,52
91,37,1749279,951515,54
91,38,1733489,961008,55
91,39,1720906,937553,54
91,40,1705263,930813,54
91,41,1699364,978752,57
91,42,1686322,975884,57
91,55,1575678,578809,36
91,57,1547484,495496,32
91,58,1542879,567079,36
91,59,1543454,587929,38
91,60,1547321,607272,39
91,61,1544139,624641,40
91,62,1535352,626201,40
91,63,1511205,600055,39
91,64,1500071,595705,39
91,65,1484289,598983,40
91,66,1473341,563699,38
91,68,1467933,555025,37
91,70,1470341,534805,36
91,71,1466175,537202,36
91,72,1458819,521721,35
91,74,1451736,436972,30
92,2,2440099,1140654,46
92,3,2408568,1108411,46
92,5,2343084,994714,42
92,10,2207792,948237,42
92,20,1973456,965457,48
92,21,1962150,965256,49
92,22,1950291,1024861,52
92,23,1919417,1073117,55
92,24,1873350,1009470,53
92,25,1851523,958765,51
92,26,1831683,983443,53
92,27,1823723,1004476,55
92,33,1793417,981960,54
92,34,1786791,947123,53
92,36,1769991,981850,55
92,37,1748573,987123,56
92,38,1730918,984393,56
92,39,1723917,967025,56
92,40,1701469,927953,54
92,41,1688859,995804,58
92,46,1682668,831741,49
92,49,1668127,663427,39
92,55,1580014,625380,39
92,60,1551460,595481,38
92,61,1546694,624429,40
92,62,1540313,608632,39
92,63,1530894,603914,39
92,64,1504955,601566,39
92,65,1492208,600663,40
92,67,1472738,549453,37
92,68,1469932,565927,38
92,69,1466288,566042,38
92,70,1470406,551428,37
92,71,1473732,533785,36
92,73,1459671,483770,33
92,74,1457259,459872,31
93,1,2502990,1111687,44
93,2,2482825,1126104,45
93,3,2460720,1098422,44
93,20,1970438,948549,48
93,21,1961296,1016981,51
93,22,1943025,1057410,54
93,23,1906947,1046993,54
93,29,1819731,1012917,55
93,33,1793666,990716,55
93,34,1787733,958713,53
93,35,1774866,978121,55
93,37,1745217,978662,56
93,38,1729818,988818,57
93,39,1714926,975056,56
93,40,1695984,944853,55
93,41,1683331,989306,58
93,42,1680499,992357,59
93,46,1684574,925395,54
93,47,1678956,854193,50
93,55,1582587,638886,40
93,56,1562543,541456,34
93,60,1553401,641138,41
93,61,1549209,568291,36
93,62,1539570,590352,38
93,63,1535939,587172,38
93,64,1508699,566091,37
93,65,1499186,590865,39
93,66,1482176,597558,40
93,67,1476392,590823,40
93,68,1471402,578502,39
93,69,1468175,572643,39
93,70,1471392,563543,38
93,71,1475399,535375,36
93,72,1474012,537937,36
93,74,1465071,452105,30
94,2,2507973,1139223,45
94,4,2470036,1057228,42
94,7,2388074,976109,40
94,21,1952825,1012465,51
94,22,1929262,1062717,55
94,24,1876272,1043138,55
94,25,1852701,1007489,54
94,26,1840608,949992,51
94,29,1822333,947240,51
94,30,1814796,1008735,55
94,31,1809227,1007117,55
94,32,1801952,1015300,56
94,33,1791491,1009500,56
94,34,1784231,992749,55
94,35,1765345,973553,55
94,39,1705645,981434,57
94,40,1699983,978737,57
94,41,1693639,999650,59
94,42,1690260,1001684,59
94,43,1689450,971218,57
94,45,1689207,939137,55
94,46,1676945,926736,55
94,52,1637328,582028,35
94,53,1627424,618594,38
94,60,1556841,633764,40
94,61,1548446,570207,36
94,62,1541056,600568,38
94,63,1541181,572456,37
94,64,1521700,567171,37
94,65,1506843,573089,38
94,66,1491495,590201,39
94,67,1479158,583061,39
94,68,1476164,569689,38
94,69,1471667,570181,38
94,70,1469831,558012,37
94,71,1475246,557039,37
94,72,1480534,539183,36
94,75,1461012,468254,32
94,76,1456271,455560,31
95,4,2497247,1030522,41
95,5,2481220,1031992,41
95,7,2425619,993963,40
95,16,2111865,1033864,48
95,18,2026751,942153,46
95,20,1975773,1012486,51
95,21,1944989,1044661,53
95,22,1915372,1046562,54
95,25,1855367,1016552,54
95,26,1844473,973700,52
95,29,1825878,947210,51
95,34,1770086,1003719,56
95,35,1751487,991548,56
95,42,1696911,986285,58
95,43,1692431,959760,56
95,44,1687428,987506,58
95,45,1680918,956503,56
95,46,1676396,924761,55
95,47,1671406,856655,51
95,48,1659990,830769,50
95,50,1651504,674793,40
95,52,1638071,644381,39
95,54,1612760,638294,39
95,55,1584698,648737,40
95,56,1567749,630765,40
95,57,1569602,638477,40
95,59,1562107,637544,40
95,60,1554118,628077,40
95,61,1547262,608857,39
95,62,1547318,603160,38
95,65,1515282,559579,36
95,67,1482409,580336,39
95,68,1477884,573112,38
95,69,1474373,558974,37
95,70,1474243,552394,37
95,71,1477258,540650,36
95,73,1478335,525802,35
95,75,1463465,501096,34
95,76,1455608,433211,29
96,6,2474013,1017522,41
96,7,2446339,1029634,42
96,18,2078094,1045244,50
96,19,2038690,1015610,49
96,20,1975240,1061340,53
96,21,1941080,1030102,53
96,23,1910545,1081749,56
96,24,1886965,1090772,57
96,25,1862793,1016035,54
96,26,1853910,972977,52
96,31,1800070,945622,52
96,33,1767208,996335,56
96,34,1756604,980405,55
96,35,1746165,993272,56
96,36,1727110,967504,56
96,37,1721424,980627,56
96,38,1714064,978547,57
96,42,1699040,969033,57
96,43,1690822,968151,57
96,44,1686271,988131,58
96,45,1682775,963289,57
96,46,1677416,952665,56
96,47,1667115,933871,56
96,48,1656121,907407,54
96,49,1650326,874507,52
96,50,1652432,766594,46
96,52,1638232,696340,42
96,54,1613837,650288,40
96,55,1586958,649852,40
96,56,1578066,610864,38
96,58,1570659,641701,40
96,59,1560414,650433,41
96,60,1553497,629281,40
96,61,1548820,601051,38
96,62,1550020,585698,37
96,63,1557241,558495,35
96,65,1523017,556339,36
96,68,1483759,585543,39
96,70,1477522,543889,36
96,74,1475318,523918,35
97,7,2455084,1027502,41
97,16,2188692,995958,45
97,20,2011104,1068745,53
97,21,1967021,986412,50
97,22,1940481,1011517,52
97,23,1924049,1051017,54
97,24,1905828,1072329,56
97,25,1872381,1041985,55
97,26,1855451,991501,53
97,27,1839366,996010,54
97,30,1800663,920760,51
97,31,1786291,938808,52
97,32,1776599,978051,55
97,34,1747462,984743,56
97,35,1731070,968473,55
97,42,1704907,952108,55
97,43,1692734,972061,57
97,44,1688662,974886,57
