x,y,pp,ra,rp
104,8,348438,140858,40
104,12,345486,121799,35
104,13,349919,131530,37
104,14,353722,132668,37
104,16,365915,156156,42
104,17,373822,143889,38
104,18,378590,154353,40
104,20,407015,115132,28
104,22,426576,184718,43
104,24,437988,176299,40
104,37,476489,301850,63
104,43,480338,349205,72
104,44,479383,355519,74
104,45,479228,364635,76
104,50,479065,330326,68
104,57,471307,285713,60
104,59,473988,340281,71
104,60,474290,348099,73
104,91,440262,254414,57
104,92,439231,250131,56
104,108,413360,242641,58
104,113,402237,262731,65
104,114,400215,261842,65
105,7,326162,146298,44
105,16,359938,144982,40
105,17,368336,149968,40
105,18,373845,156887,41
105,22,424224,178831,42
105,45,478749,359625,75
105,54,474350,297005,62
105,59,473734,345117,72
105,60,474447,343925,72
105,71,471188,327543,69
105,90,442793,266915,60
105,91,441509,256721,58
105,104,423459,238637,56
105,105,422812,237415,56
105,107,418325,244868,58
105,111,407512,256332,62
105,112,405362,259994,64
105,113,403581,261379,64
105,114,401571,259245,64
106,5,324473,142063,43
106,6,319811,143775,44
106,18,372221,154200,41
106,20,398781,160292,40
106,24,431086,175686,40
106,25,442271,170151,38
106,45,478897,359607,75
106,46,479195,333558,69
106,59,473455,347775,73
106,60,474691,347951,73
106,66,474917,307719,64
106,89,445553,260356,58
106,90,444052,268133,60
106,106,422775,244710,57
106,107,419545,248684,59
106,111,409783,258171,63
106,112,407701,260854,63
106,113,404421,260750,64
106,114,400480,259379,64
107,3,321770,136828,42
107,4,323603,143575,44
107,5,318235,146259,45
107,6,324790,136438,42
107,20,390928,161142,41
107,25,437103,170418,38
107,28,461082,152515,33
107,29,463462,150596,32
107,39,475337,321034,67
107,45,478864,356579,74
107,46,478377,337423,70
107,55,474369,321319,67
107,56,472687,321029,67
107,60,474575,347786,73
107,61,474581,342501,72
107,89,449557,266152,59
107,90,444721,263924,59
107,91,443010,252664,57
107,93,437877,233754,53
107,104,424952,235800,55
107,106,423400,245002,57
107,111,409346,260602,63
107,112,406976,260879,64
107,113,404287,259689,64
108,2,308213,135800,44
108,4,315128,144372,45
108,12,330166,116376,35
108,19,370950,143398,38
108,21,398615,146052,36
108,25,433155,169356,39
108,26,443248,162787,36
108,28,455325,161980,35
108,29,459948,155374,33
108,56,474945,303977,64
108,60,473272,343703,72
108,61,473913,332697,70
108,62,472941,338794,71
108,68,472683,333554,70
108,91,442113,253151,57
108,105,425947,240671,56
108,106,425556,238545,56
108,110,411007,257561,62
108,111,408819,249311,60
108,112,406027,257605,63
108,113,402662,260110,64
108,114,399753,258707,64
109,2,306097,140977,46
109,3,312527,142604,45
109,4,312052,139914,44
109,21,394074,141422,35
109,22,406262,124344,30
109,23,416455,122905,29
109,26,437942,172354,39
109,27,445568,170462,38
109,28,451843,172282,38
109,29,458115,187657,40
109,30,462908,200972,43
109,62,470932,332703,70
109,63,471225,339565,72
109,64,473408,336710,71
109,67,472760,323966,68
109,73,466638,240689,51
109,98,427575,236136,55
109,99,427639,236377,55
109,100,427357,235341,55
109,109,414772,255124,61
109,110,410732,254399,61
109,111,407591,247681,60
109,112,403803,258283,63
109,113,400682,257854,64
109,114,397027,258885,65
110,0,302177,137801,45
110,1,302647,142193,46
110,2,306103,136064,44
110,3,305474,140946,46
110,21,386296,145236,37
110,22,401020,132920,33
110,28,446036,180549,40
110,29,455249,177137,38
110,33,469874,259117,55
110,34,471994,270936,57
110,40,476403,293223,61
110,44,474052,325769,68
110,64,473202,311472,65
110,65,473510,337372,71
110,66,473210,333826,70
110,84,460908,271205,58
110,96,430552,229046,53
110,97,429968,234469,54
110,98,428947,233220,54
110,100,428336,234747,54
110,110,409421,258423,63
110,111,405235,255188,62
110,115,392592,232370,59
110,116,390634,246028,62
110,118,387350,246392,63
111,0,301640,141847,47
111,1,303226,139358,45
111,2,304437,141094,46
111,3,311258,135706,43
111,21,377322,149276,39
111,28,445409,176444,39
111,34,470725,274987,58
111,35,471700,270509,57
111,40,475630,292223,61
111,43,473833,320744,67
111,44,471920,328243,69
111,64,472531,307578,65
111,65,473046,326870,69
111,66,472644,335416,70
111,67,472374,308130,65
111,71,469047,286980,61
111,73,466501,278966,59
111,84,460550,267158,58
111,86,456376,263672,57
111,97,431044,234343,54
111,98,430787,235744,54
111,101,429183,233545,54
111,109,413630,248494,60
111,114,394555,238140,60
111,118,387517,235385,60
112,0,302643,139667,46
112,1,303557,138202,45
112,2,304255,132455,43
112,3,304453,135401,44
112,21,373055,151294,40
112,27,431501,166528,38
112,28,440450,169871,38
112,32,462897,177068,38
112,33,465793,199503,42
112,35,470672,253662,53
112,38,471314,240855,51
112,39,472825,281214,59
112,40,472956,275857,58
112,43,473000,312754,66
112,62,467719,309531,66
112,65,472617,320722,67
112,66,472498,336678,71
112,67,472171,334302,70
112,68,471462,319553,67
112,69,470460,313217,66
112,70,469597,307774,65
112,71,469239,301385,64
112,72,467456,295786,63
112,82,462039,271917,58
112,83,460297,271293,58
112,84,458401,270204,58
112,85,456461,265201,58
112,98,433037,234390,54
112,99,431567,236232,54
112,101,429565,234549,54
112,108,419962,249248,59
112,109,413314,246199,59
113,1,303584,136100,44
113,20,361777,148052,40
113,21,371432,150565,40
113,32,459707,175865,38
113,33,462679,181774,39
113,39,472354,273641,57
113,40,474679,270814,57
113,41,474958,288516,60
113,42,473568,294407,62
113,55,475270,209619,44
113,68,470945,322808,68
113,69,470075,313277,66
113,70,469290,302728,64
113,71,468820,296074,63
113,72,467650,296025,63
113,73,468936,303625,64
113,83,457778,272519,59
113,85,455347,274019,60
113,86,454325,258695,56
113,101,430102,231153,53
113,102,429299,234806,54
113,107,421765,242443,57
113,108,418675,243773,58
114,20,358737,149043,41
114,21,365693,149521,40
114,23,388073,154287,39
114,24,404141,156890,38
114,27,426906,152593,35
114,38,469597,229737,48
114,42,471637,302828,64
114,64,470894,302064,64
114,67,470988,313762,66
114,70,470307,296170,62
114,73,468992,302655,64
114,74,467602,301539,64
114,75,465811,283355,60
114,84,455838,256667,56
114,85,454992,273307,60
114,86,454321,257391,56
114,87,453250,249285,54
114,96,436305,227041,52
114,101,430437,234776,54
114,102,429307,240956,56
114,105,425993,243557,57
114,107,420089,242409,57
114,126,383775,214111,55
114,127,383415,216847,56
115,0,304958,134562,44
115,21,361627,150795,41
115,22,371162,151075,40
115,23,376009,155627,41
115,38,469498,233306,49
115,39,469871,224814,47
115,58,470916,304873,64
115,59,469899,306200,65
115,60,468649,312299,66
115,61,467730,309056,66
115,65,470839,285992,60
115,66,470162,305541,64
115,67,470192,307940,65
115,74,467165,293686,62
115,75,465159,291573,62
115,76,464176,280286,60
115,84,455408,261082,57
115,85,454774,263263,57
115,86,454201,245755,54
115,87,453682,238262,52
115,94,443622,230856,52
115,100,432518,241051,55
115,101,430926,237747,55
115,102,429732,234419,54
115,103,427833,267996,62
115,104,426654,250273,58
115,105,425405,238703,56
115,126,383768,216373,56
115,127,383396,224349,58
116,21,357103,153028,42
116,22,365351,155143,42
116,23,371136,150803,40
116,25,394172,146064,37
116,36,465965,188552,40
116,37,467884,181605,38
116,41,473443,275140,58
116,42,470359,284816,60
116,55,473318,298729,63
116,56,472377,305112,64
116,57,471319,304537,64
116,58,470395,302472,64
116,59,469562,306622,65
116,61,467867,290410,62
116,64,470151,274957,58
116,65,469731,290439,61
116,66,469305,302351,64
116,74,464211,279657,60
116,75,462987,274458,59
116,76,461637,285659,61
116,78,460073,268959,58
116,83,455785,258725,56
116,86,454269,254104,55
116,100,432755,263477,60
116,102,429663,270952,63
116,103,427869,246028,57
116,104,425953,246027,57
116,125,383322,233495,60
116,126,383707,230413,60
116,127,383175,225920,58
117,1,300452,121961,40
117,22,360380,154458,42
117,35,461623,184117,39
117,36,464503,186358,40
117,42,469758,292732,62
117,53,472104,301493,63
117,54,472716,295432,62
117,55,473045,295414,62
117,56,472400,295376,62
117,57,471460,299919,63
117,65,469518,301849,64
117,66,468518,293240,62
117,76,460454,270360,58
117,77,460193,271552,59
117,78,459927,256169,55
117,79,459381,250435,54
117,84,455331,250067,54
117,85,454659,244779,53
117,98,435102,239191,54
117,100,432600,241614,55
117,101,431264,270675,62
117,102,430027,260316,60
117,122,381916,234976,61
117,124,381834,235977,61
117,125,382800,236037,61
117,126,383464,232182,60
118,0,300344,129127,42
118,29,425035,131309,30
118,50,470035,295150,62
118,52,472925,298560,63
118,53,472533,293934,62
118,61,467507,292010,62
118,62,465678,282656,60
118,76,460246,259457,56
118,77,459820,269250,58
118,78,459541,259608,56
118,82,456253,254602,55
118,83,455815,245311,53
118,84,455069,243017,53
118,89,455438,234786,51
118,98,436481,260609,59
118,99,434324,271773,62
118,121,382752,228219,59
118,122,381945,230208,60
118,123,381441,228158,59
118,126,382813,231305,60
118,127,383130,232784,60
119,0,298559,129468,43
119,1,299244,125773,42
119,32,437327,147193,33
119,34,449642,160194,35
119,39,467050,252172,53
119,40,468037,264788,56
119,41,470369,271255,57
119,50,469648,297937,63
119,51,471211,291153,61
119,60,467826,268733,57
119,61,466986,266843,57
119,63,462801,286779,61
119,70,464275,88813,19
119,78,459247,261240,56
119,79,458368,258047,56
119,80,457353,250619,54
119,81,456798,251932,55
119,82,456052,249336,54
119,90,453918,183713,40
119,97,441517,267065,60
119,98,436580,261458,59
119,99,433920,271689,62
119,123,381260,225640,59
119,127,382715,235067,61
120,0,296613,128875,43
120,1,297023,127322,42
120,2,298351,122842,41
120,3,299577,113629,37
120,21,346719,147214,42
120,33,438889,157898,35
120,37,461900,194058,42
120,39,465999,225400,48
120,40,467389,262693,56
120,41,467675,184524,39
120,42,466537,231912,49
120,63,460442,286648,62
120,69,462986,70231,15
120,78,459265,260673,56
120,79,457759,255921,55
120,81,456449,251711,55
120,82,456686,247805,54
120,83,456366,246944,54
120,85,457658,231599,50
120,86,456998,214587,46
120,97,441818,269261,60
120,98,437741,271850,62
120,107,406767,233055,57
121,2,295922,123491,41
121,33,432675,155167,35
121,37,458746,187936,40
121,38,461925,194235,42
121,39,463472,211752,45
121,40,466081,207486,44
121,41,465994,211124,45
121,46,464888,259830,55
121,48,464571,288640,62
121,49,464479,272168,58
121,63,459226,276789,60
121,78,458633,252182,54
121,79,457556,253847,55
121,93,452012,243079,53
121,96,447498,267370,59
121,97,444116,269584,60
121,98,440316,272666,61
122,40,461177,213396,46
122,47,463222,242621,52
122,48,463007,264589,57
122,49,462663,264691,57
122,50,462819,273600,59
122,53,465932,157348,33
122,63,459294,258984,56
122,69,462356,73204,15
122,78,458098,254090,55
122,79,457483,253259,55
122,80,457356,250962,54
122,93,451574,254175,56
122,95,449657,269372,59
122,96,448200,268329,59
122,97,444945,269060,60
122,107,406446,229344,56
123,1,300737,117482,39
123,3,296215,106386,35
123,4,294057,104979,35
123,10,312337,84910,27
123,31,408903,156716,38
123,41,463110,193070,41
123,48,460359,218137,47
123,49,460240,248884,54
123,50,460072,255916,55
123,51,460112,248241,53
123,52,461135,220375,47
123,53,462552,176156,38
123,78,458430,241648,52
123,79,457787,252344,55
123,81,459292,241769,52
123,86,455477,231651,50
123,93,451663,252446,55
123,94,450497,260455,57
123,95,449509,270243,60
123,96,448638,264893,59
123,97,446739,271515,60
123,107,405440,229069,56
124,3,296413,104878,35
124,24,340451,153682,45
124,27,357415,143595,40
124,28,362970,143881,39
124,29,370340,152462,41
124,31,399010,151742,38
124,46,458774,159315,34
124,47,459236,186834,40
124,48,459281,239849,52
124,49,458985,239337,52
124,50,459600,189570,41
124,52,459809,183227,39
124,54,461819,155030,33
124,78,458148,234465,51
124,79,459309,236519,51
124,81,459278,224882,48
124,85,455932,210450,46
124,86,455696,243186,53
124,87,455093,241192,52
124,88,455054,238603,52
124,93,451461,256203,56
124,94,450320,261675,58
124,95,449662,256592,57
124,108,399469,225141,56
124,118,385068,201322,52
124,119,385550,202803,52
125,2,303165,114724,37
125,11,303746,92502,30
125,12,306314,90826,29
125,14,307442,93784,30
125,24,330531,152575,46
125,27,348765,151924,43
125,47,458027,194898,42
125,48,458820,192595,41
125,49,459015,189709,41
125,50,459348,189638,41
125,53,459112,181052,39
125,81,459380,239102,52
125,86,455895,236581,51
125,87,455045,240875,52
125,88,454721,240154,52
125,94,450712,262293,58
125,95,449421,266980,59
125,96,447607,265339,59
125,108,399263,225220,56
126,0,327518,110520,33
126,3,304049,106578,35
126,8,296715,91358,30
126,9,295752,95499,32
126,12,293453,90106,30
126,25,332763,150785,45
126,46,456750,165682,36
126,47,457354,189489,41
126,48,457338,161454,35
126,50,458228,163044,35
126,52,457931,157070,34
126,62,458649,216921,47
126,87,454707,233090,51
126,95,448042,271569,60
126,96,445550,259583,58
127,2,318072,110723,34
127,7,297599,99023,33
127,8,298128,97825,32
127,9,296358,97230,32
127,10,295872,99019,33
127,46,455937,158063,34
127,47,456141,163075,35
127,48,456211,176608,38
127,51,456508,157664,34
127,61,458486,222218,48
127,62,457906,237314,51
127,96,442419,251602,56
127,97,438992,255809,58
127,98,435144,265461,61
127,99,432501,242363,56
127,100,428261,241332,56
127,108,399423,214150,53
127,109,397593,215240,54
127,112,391897,195407,49
127,124,380046,159093,41
