x,y,pp,ra,rp
101,103,5579260,1028358,18
101,104,5566820,880473,15
101,105,5552674,974974,17
101,106,5536561,928797,16
101,107,5522679,757646,13
101,108,5523021,789383,14
101,109,5522084,788311,14
101,110,5529803,783623,14
101,111,5529116,805163,14
101,112,5529581,769443,13
101,113,5526412,774938,14
101,114,5550419,825228,14
101,115,5583513,880195,15
101,116,5607563,917742,16
101,118,5622628,1959313,34
101,119,5628414,2149451,38
101,120,5646726,2214052,39
101,121,5663997,1998886,35
101,122,5670240,2088001,36
101,123,5677044,2423621,42
101,124,5684572,2188329,38
101,125,5689333,2544011,44
101,126,5690516,2563445,45
101,127,5692427,2652906,46
102,0,2465858,233504,9
102,1,2469615,233504,9
102,2,2481774,221996,8
102,6,2532669,117583,4
102,11,2550811,280180,10
102,12,2558863,344776,13
102,13,2563415,357226,13
102,14,2580737,352543,13
102,15,2602351,364961,14
102,16,2636009,309526,11
102,27,2806577,203510,7
102,28,2832241,235812,8
102,30,2915711,251068,8
102,31,2979206,0,0
102,35,3163147,0,0
102,47,3464155,406945,11
102,50,3630260,420946,11
102,51,3686762,424529,11
102,53,3841265,440572,11
102,54,3924371,425659,10
102,55,4061034,447874,11
102,57,4423468,359139,8
102,58,4593191,442729,9
102,60,4730683,486557,10
102,61,4782377,445437,9
102,62,4821291,455961,9
102,63,4867075,445531,9
102,64,4912373,432946,8
102,65,4953408,426638,8
102,66,4974687,427851,8
102,67,4992343,444715,8
102,69,5018663,478313,9
102,70,5015380,536970,10
102,71,5008268,488694,9
102,72,5021131,483031,9
102,75,5113031,483794,9
102,77,5161711,482155,9
102,78,5182805,478712,9
102,79,5190064,479584,9
102,81,5182617,481736,9
102,82,5200478,516423,9
102,83,5212324,552537,10
102,89,5531825,477075,8
102,90,5555936,712653,12
102,91,5583353,694872,12
102,92,5600480,639804,11
102,94,5614424,722771,12
102,95,5620667,834158,14
102,96,5623759,893283,15
102,97,5623565,896071,15
102,98,5606845,849262,15
102,99,5588884,751438,13
102,100,5574885,854452,15
102,101,5565382,951907,17
102,102,5548386,974419,17
102,103,5546450,1019263,18
102,104,5540227,912627,16
102,105,5521046,937167,16
102,106,5508738,958524,17
102,107,5515697,855215,15
102,108,5515800,789580,14
102,109,5524339,783382,14
102,110,5524549,770930,13
102,111,5521747,716818,12
102,112,5516859,679065,12
102,113,5522080,663567,12
102,114,5550089,706734,12
102,115,5577447,958029,17
102,116,5597040,955058,17
102,118,5624031,1071170,19
102,119,5631195,2198682,39
102,120,5647922,2108860,37
102,121,5658837,1835210,32
102,122,5666717,2012415,35
102,123,5679487,1796241,31
102,124,5688467,1995482,35
102,125,5691894,2597968,45
102,126,5691626,2671394,46
102,127,5692483,2682461,47
103,0,2509183,258910,10
103,2,2498000,251184,10
103,3,2505399,226832,9
103,10,2571217,273684,10
103,11,2569055,305529,11
103,12,2576113,314800,12
103,13,2586875,364584,14
103,14,2606816,375784,14
103,15,2652490,354485,13
103,17,2701952,285482,10
103,25,2774898,213898,7
103,27,2798677,200377,7
103,29,2855601,291018,10
103,31,2974614,339657,11
103,32,3012497,333061,11
103,33,3051854,333061,10
103,35,3149837,376273,11
103,37,3204243,381678,11
103,51,3722269,418939,11
103,52,3804802,421124,11
103,53,3884611,423653,10
103,54,3957516,389725,9
103,57,4519648,409537,9
103,58,4641104,450698,9
103,59,4697717,462106,9
103,60,4745551,493629,10
103,61,4798195,458646,9
103,62,4835768,472929,9
103,63,4876672,461798,9
103,64,4919357,463995,9
103,65,4957837,444231,8
103,66,4980374,477626,9
103,67,4995034,435058,8
103,68,5018279,478262,9
103,69,5032380,516102,10
103,70,5034312,504748,10
103,72,5030430,436269,8
103,74,5097188,432060,8
103,75,5125834,442501,8
103,77,5161048,493751,9
103,78,5185302,473681,9
103,79,5195406,448650,8
103,80,5196379,456805,8
103,81,5197449,519677,9
103,82,5207338,489964,9
103,83,5211544,556734,10
103,84,5229028,546150,10
103,86,5338687,484927,9
103,87,5399831,507446,9
103,89,5527122,643734,11
103,90,5542174,658558,11
103,91,5565496,746841,13
103,92,5577068,754419,13
103,93,5589355,771009,13
103,94,5595166,830446,14
103,95,5593549,841390,15
103,96,5580196,807768,14
103,97,5572636,884609,15
103,98,5558326,980840,17
103,99,5545249,780966,14
103,100,5530993,929673,16
103,101,5524862,1027784,18
103,102,5517121,1126824,20
103,103,5508383,1048505,19
103,104,5510998,1000907,18
103,105,5504371,979349,17
103,106,5500833,909643,16
103,107,5507715,834545,15
103,108,5506927,890890,16
103,109,5508816,783361,14
103,110,5503482,766730,13
103,111,5493652,697711,12
103,112,5497053,635944,11
103,113,5524147,605115,10
103,114,5551667,660755,11
103,115,5567926,661899,11
103,116,5584888,1481546,26
103,117,5603659,1255541,22
103,118,5619613,1996583,35
103,119,5625894,2151810,38
103,120,5641050,2114371,37
103,121,5649972,1945283,34
103,122,5662220,1886239,33
103,123,5675488,1840066,32
103,124,5686441,2309870,40
103,125,5693065,2460191,43
103,126,5694637,2607536,45
103,127,5694492,2711434,47
104,3,2531705,230690,9
104,9,2587252,263045,10
104,10,2586079,263045,10
104,11,2582321,281530,10
104,12,2590650,358616,13
104,14,2655789,375707,14
104,15,2685178,352840,13
104,25,2786700,224098,8
104,26,2787186,227014,8
104,29,2847366,312912,10
104,32,3002771,333533,11
104,37,3197656,395085,12
104,46,3436369,455198,13
104,47,3488980,434628,12
104,50,3687514,415675,11
104,51,3769896,417832,11
104,52,3835389,420461,10
104,53,3910402,432273,11
104,54,4012043,432839,10
104,55,4203627,436944,10
104,56,4419327,457063,10
104,57,4586800,452156,9
104,58,4659035,416166,8
104,59,4702009,449373,9
104,60,4753121,473542,9
104,61,4803842,495187,10
104,62,4845152,497837,10
104,63,4883026,495822,10
104,64,4923652,519512,10
104,65,4950301,531087,10
104,66,4972559,494220,9
104,67,4989892,475721,9
104,68,5014757,509549,10
104,69,5033970,520350,10
104,70,5041091,503312,9
104,72,5069920,397428,7
104,75,5135551,451975,8
104,76,5149160,456345,8
104,77,5166107,488723,9
104,78,5182024,493953,9
104,79,5198671,422177,8
104,81,5205293,518469,9
104,82,5211489,464415,8
104,83,5219958,547791,10
104,86,5341129,614972,11
104,87,5400984,553627,10
104,88,5457603,707146,12
104,90,5520039,712498,12
104,91,5541861,788975,14
104,92,5559332,808870,14
104,93,5564718,810440,14
104,94,5566055,885071,15
104,95,5541182,844521,15
104,96,5524712,814314,14
104,97,5517105,766066,13
104,98,5517187,1016078,18
104,99,5514549,1077744,19
104,100,5511539,963437,17
104,101,5504368,1213316,22
104,102,5489452,1031985,18
104,103,5485539,963333,17
104,104,5484949,926454,16
104,105,5483415,990960,18
104,106,5482083,1038908,18
104,107,5476588,1029732,18
104,108,5478799,987619,18
104,109,5478437,934020,17
104,110,5483208,806249,14
104,111,5484402,783543,14
104,112,5492796,617718,11
104,113,5521612,608531,11
104,114,5547160,577482,10
104,115,5559042,1844195,33
104,116,5570901,1806484,32
104,117,5584599,1672124,29
104,118,5600174,2008513,35
104,119,5610221,2141095,38
104,120,5626523,2163911,38
104,121,5637197,2028113,35
104,122,5657111,2041961,36
104,123,5670011,2009175,35
104,124,5681424,2427068,42
104,125,5687270,2511096,44
104,126,5691548,2602288,45
104,127,5696181,2547613,44
105,2,2558661,255467,9
105,3,2563083,254389,9
105,8,2581120,297728,11
105,9,2591619,257542,9
105,11,2598627,369164,14
105,12,2636353,349492,13
105,14,2676706,361776,13
105,15,2688228,329843,12
105,17,2705830,321417,11
105,19,2727365,290955,10
105,26,2796080,235616,8
105,27,2805719,183026,6
105,31,2959192,374846,12
105,37,3178145,406529,12
105,44,3341975,476020,14
105,46,3434922,421899,12
105,47,3492489,425136,12
105,50,3723622,398892,10
105,51,3808243,412285,10
105,52,3866616,485239,12
105,53,3936853,451195,11
105,54,4086371,457214,11
105,55,4292386,469954,10
105,56,4502473,459423,10
105,57,4625149,406820,8
105,58,4677151,443204,9
105,59,4716121,450814,9
105,60,4765771,481031,10
105,61,4814703,503020,10
105,62,4846605,484254,9
105,63,4882973,480568,9
105,64,4913582,489089,9
105,65,4934326,491561,9
105,66,4952116,504535,10
105,67,4981461,523058,10
105,68,5010992,501224,10
105,71,5090995,420018,8
105,73,5134951,419583,8
105,74,5132959,418580,8
105,75,5144683,414428,8
105,76,5164258,449416,8
105,77,5177815,496971,9
105,80,5203619,523980,10
105,83,5223652,547355,10
105,86,5334286,673954,12
105,87,5386473,679621,12
105,88,5434837,699200,12
105,89,5477721,727629,13
105,90,5497858,757930,13
105,91,5514721,757532,13
105,92,5522197,754784,13
105,93,5516142,845467,15
105,94,5511658,900484,16
105,95,5494930,875664,15
105,96,5480739,841542,15
105,97,5471679,826479,15
105,98,5476988,903701,16
105,99,5478627,1151466,21
105,100,5482882,1007744,18
105,101,5490949,1180028,21
105,102,5488710,1034887,18
105,103,5472893,900376,16
105,104,5466973,1092218,19
105,105,5457147,959943,17
105,106,5451481,872397,16
105,107,5434960,856162,15
105,108,5434181,962512,17
105,109,5449373,1045503,19
105,110,5459493,941446,17
105,111,5473775,989513,18
105,112,5483749,767873,14
105,113,5509672,697955,12
105,114,5534375,1938809,35
105,115,5550647,1966690,35
105,116,5563460,1918876,34
105,117,5574733,1902454,34
105,118,5579791,1945662,34
105,119,5590998,2149222,38
105,120,5612660,2246335,40
105,121,5627423,2146977,38
105,122,5645652,2184071,38
105,123,5663093,2332194,41
105,124,5672513,2447534,43
105,125,5682984,2599747,45
105,126,5686448,2593361,45
105,127,5689826,2478071,43
106,2,2577464,267293,10
106,3,2588330,267970,10
106,5,2594250,254998,9
106,6,2599894,225136,8
106,7,2600814,300969,11
106,8,2606103,297728,11
106,11,2638627,367039,13
106,12,2669693,340978,12
106,13,2672798,313651,11
106,15,2689523,342406,12
106,17,2700840,319474,11
106,21,2746096,0,0
106,27,2809066,248893,8
106,30,2913513,380637,13
106,31,2961484,374425,12
106,32,3000666,395139,13
106,42,3287390,425063,12
106,43,3322258,506691,15
106,44,3353537,439618,13
106,46,3456684,400136,11
106,47,3520495,391365,11
106,52,3905432,399086,10
106,53,4000581,488636,12
106,54,4161086,494537,11
106,55,4372397,490100,11
106,56,4548611,469894,10
106,58,4687580,477488,10
106,59,4726872,472397,9
106,60,4778395,488110,10
106,61,4822157,487026,10
106,62,4851886,477623,9
106,63,4883944,459170,9
106,64,4908366,429533,8
106,65,4926753,444075,9
106,66,4945945,434707,8
106,67,4975641,470309,9
106,68,5007632,413180,8
106,69,5039943,394009,7
106,71,5122056,438229,8
106,72,5157354,449680,8
106,73,5170929,469763,9
106,74,5162186,467313,9
106,75,5157131,480288,9
106,76,5170318,515147,9
106,78,5189898,530219,10
106,79,5201141,542729,10
106,80,5202078,528601,10
106,81,5202177,524968,10
106,85,5257677,497961,9
106,86,5309338,543705,10
106,87,5360549,528387,9
106,88,5414153,626129,11
106,89,5453782,746503,13
106,90,5469527,678548,12
106,91,5474670,690445,12
106,92,5478341,694923,12
106,93,5473847,743920,13
106,94,5469900,707986,12
106,95,5457871,979499,17
106,96,5451568,857661,15
106,97,5444377,783076,14
106,98,5442864,880745,16
106,99,5448289,1052663,19
106,100,5461601,1152610,21
106,101,5476900,1011944,18
106,102,5469671,863608,15
106,103,5454461,925673,16
106,104,5447464,1128572,20
106,105,5440424,851838,15
106,106,5423480,766541,14
106,107,5408828,802383,14
106,108,5413173,935705,17
106,109,5430132,1056341,19
106,110,5446075,1161596,21
106,111,5460493,1316281,24
106,112,5476474,1479157,27
106,113,5500850,1801773,32
106,114,5522148,1905557,34
106,115,5538759,1983243,35
106,116,5549379,2018710,36
106,117,5553451,2076505,37
106,118,5560400,2045224,36
106,119,5571379,2068750,37
106,120,5597200,2316028,41
106,121,5611269,2369620,42
106,122,5629039,2496918,44
106,123,5646102,2599187,46
106,124,5655965,2187374,38
106,125,5665374,2068805,36
106,126,5670632,2331023,41
106,127,5677965,2057209,36
107,2,2594509,278680,10
107,3,2606719,267689,10
107,4,2620534,259377,9
107,5,2632275,258376,9
107,6,2634980,226392,8
107,7,2641009,310559,11
107,8,2651794,306988,11
107,9,2668969,320978,12
107,13,2671064,303004,11
107,17,2701073,298010,11
107,31,2967117,386846,13
107,32,2997321,400781,13
107,33,3016282,416535,13
107,34,3040962,416984,13
107,42,3294421,438969,13
107,43,3325720,510539,15
107,44,3364116,437289,12
107,45,3421325,427672,12
107,46,3480464,398592,11
107,47,3552137,388367,10
107,49,3690533,365994,9
107,52,3931377,503626,12
107,53,4069648,506207,12
107,54,4251069,496317,11
107,55,4450328,504274,11
107,57,4665717,525179,11
107,58,4706193,516446,10
107,59,4747177,497461,10
107,60,4792668,528246,11
107,61,4835988,466515,9
107,62,4864183,471982,9
107,63,4896369,475650,9
107,64,4913063,412576,8
107,65,4922008,399668,8
107,67,4973279,409754,8
107,68,5010484,412917,8
107,69,5054418,355045,7
107,70,5106882,342886,6
107,71,5159211,289596,5
107,73,5195097,508846,9
107,74,5184372,480178,9
107,75,5173399,469142,9
107,76,5172291,499101,9
107,77,5174782,526367,10
107,80,5195236,525635,10
107,87,5330368,516400,9
107,88,5381648,507928,9
107,89,5407288,524284,9
107,90,5426491,609754,11
107,91,5437614,635428,11
107,92,5440268,692782,12
107,93,5441433,702533,12
107,94,5438644,683552,12
107,95,5437368,1067683,19
107,96,5425633,802492,14
107,97,5424557,852598,15
107,98,5427410,867843,15
107,99,5433637,1047531,19
107,100,5439690,1299028,23
107,101,5446393,1082254,19
107,102,5438041,822996,15
107,103,5430417,1103784,20
107,104,5421469,1163313,21
107,105,5415970,764366,14
107,106,5406609,784730,14
107,107,5399959,884471,16
107,108,5407230,1001486,18
107,109,5417079,1189810,21
107,110,5435228,1113128,20
107,111,5452982,946649,17
107,112,5470836,1327750,24
107,113,5492602,1123443,20
107,114,5512371,1683803,30
107,115,5528851,1920126,34
107,116,5531862,1900524,34
107,117,5535255,2225368,40
107,118,5546552,2176724,39
107,119,5554884,2118935,38
107,120,5572178,2415652,43
107,121,5592237,2314921,41
107,122,5611193,2334797,41
107,123,5630767,2282406,40
107,124,5644931,2257577,39
107,125,5654216,1236129,21
107,126,5657394,1802498,31
107,127,5663298,1964128,34
108,0,2575439,321272,12
108,1,2596791,302387,11
108,2,2614454,288023,11
108,6,2661491,246759,9
108,7,2678636,324896,12
108,8,2720721,355230,13
108,9,2717682,324860,11
108,10,2696835,380927,14
108,14,2669634,345168,12
108,15,2676210,339876,12
108,17,2697398,299788,11
108,26,2812238,225232,8
108,33,3004692,421398,14
108,34,3024863,449378,14
108,37,3101707,423148,13
108,38,3149831,413088,13
108,39,3180733,418632,13
108,41,3250084,401122,12
108,42,3293980,434191,13
108,43,3331701,512718,15
108,44,3385051,444533,13
108,45,3447212,457595,13
108,46,3514459,404133,11
108,48,3643540,357501,9
108,49,3712731,364068,9
108,50,3785671,443580,11
108,51,3873465,487293,12
108,52,3967694,512082,12
108,53,4126706,518774,12
108,54,4321835,518177,11
108,55,4497641,516795,11
108,56,4623068,530137,11
108,57,4683998,521425,11
108,58,4717339,523917,11
108,59,4759278,504666,10
108,60,4810581,485390,10
108,61,4845199,525762,10
108,62,4881404,484816,9
108,64,4923956,351068,7
108,65,4927546,328619,6
108,66,4942728,359947,7
108,67,4977283,381921,7
108,68,5019879,394449,7
108,69,5072315,415426,8
108,70,5141307,388886,7
108,71,5182841,300215,5
108,73,5209834,528815,10
108,74,5199701,524761,10
108,75,5186072,546563,10
108,76,5172083,542938,10
108,77,5167066,558385,10
108,78,5167497,566209,10
108,79,5167235,569184,11
108,85,5207598,572351,10
108,88,5350566,460621,8
108,89,5372392,504768,9
108,90,5388389,620128,11
108,92,5414638,677582,12
108,93,5422582,769219,14
108,94,5418671,839349,15
108,95,5417444,939556,17
108,96,5419281,1061609,19
108,97,5418756,789031,14
108,98,5413309,902797,16
108,99,5416277,983764,18
108,100,5414255,1296249,23
108,101,5411617,1076750,19
108,102,5401159,1221571,22
108,103,5393662,1213865,22
108,104,5394626,854204,15
108,105,5400980,799358,14
108,106,5401635,781432,14
108,107,5400250,823458,15
108,108,5409556,1173478,21
108,109,5415750,1316458,24
108,110,5429872,1456761,26
108,112,5465363,839189,15
108,114,5499351,1672773,30
108,115,5508305,1706843,30
108,116,5513834,2040109,36
108,117,5521535,2298485,41
108,118,5531695,2319281,41
108,119,5539889,2253896,40
108,120,5554717,2389571,43
108,121,5574487,2463544,44
108,123,5616250,1888995,33
108,124,5638782,1359521,24
108,125,5649918,1347064,23
108,126,5653904,1444716,25
108,127,5656800,1564112,27
109,0,2588233,333725,12
109,1,2606749,359819,13
109,5,2674735,379951,14
109,6,2692196,388248,14
109,8,2760991,403240,14
109,9,2739363,402593,14
109,13,2695037,338769,12
109,14,2690569,343264,12
109,15,2690031,332978,12
109,17,2698349,298163,11
109,18,2703477,270690,10
109,29,2872001,399648,13
109,30,2920517,429600,14
109,34,3004340,468459,15
109,35,3019019,478232,15
109,36,3030349,463994,15
109,37,3068710,429236,13
109,38,3118737,425261,13
109,39,3154076,451696,14
109,40,3200906,442506,13
109,41,3252599,418497,12
109,42,3293666,449494,13
109,45,3468297,481177,13
109,47,3592287,372520,10
109,48,3660992,374407,10
109,49,3735417,398068,10
109,51,3894470,410854,10
109,52,4035852,514902,12
109,53,4194195,529199,12
109,55,4549509,511767,11
109,56,4637035,534803,11
109,57,4696857,528824,11
109,58,4733917,525353,11
109,59,4769622,533665,11
109,60,4821693,540169,11
109,61,4856780,486878,10
109,62,4891324,466063,9
109,65,4941309,382219,7
109,66,4957782,402515,8
109,67,4992583,388448,7
109,68,5047210,415700,8
109,69,5115998,454972,8
109,70,5155883,444362,8
109,71,5182442,515462,9
109,72,5199319,562142,10
109,73,5212555,569160,10
109,74,5210236,541643,10
109,75,5197868,532739,10
109,76,5174553,527499,10
109,78,5142755,574595,11
109,79,5139098,576809,11
109,80,5144650,594206,11
109,81,5146659,634987,12
109,82,5159327,682031,13
109,83,5164046,710317,13
109,85,5166727,530429,10
109,86,5211509,509121,9
109,87,5268629,431638,8
109,88,5319848,432778,8
109,89,5341776,449778,8
109,90,5357282,697328,13
109,91,5374021,674970,12
109,92,5394559,794353,14
109,93,5405208,810143,14
109,94,5412645,824911,15
109,95,5414956,982482,18
109,96,5407076,1135950,21
109,97,5398316,754695,13
109,98,5393646,717006,13
109,99,5392021,1213471,22
109,100,5382587,1306781,24
109,101,5369270,1226623,22
109,102,5362792,1217926,22
109,103,5364890,1111734,20
109,104,5374259,1030751,19
109,105,5390310,973619,18
109,106,5396809,888094,16
109,107,5402160,1162718,21
109,108,5412665,1099999,20
109,109,5419450,1501884,27
109,110,5430520,1612854,29
109,111,5444148,1582774,29
109,112,5467298,1164238,21
109,113,5480937,938510,17
109,114,5486738,907722,16
109,115,5494622,1896288,34
109,116,5503899,2149642,39
109,117,5509488,2273010,41
109,118,5518235,2416820,43
109,119,5525613,2434720,44
109,120,5536225,2441951,44
109,121,5552614,2394692,43
109,122,5565098,2016844,36
109,123,5596959,1905123,34
109,124,5625354,1765737,31
109,125,5641808,1782598,31
109,126,5650413,1317919,23
109,127,5655701,1570228,27
110,0,2596932,334904,12
110,2,2641157,291068,11
110,3,2661668,300573,11
110,4,2679883,304533,11
110,5,2715938,351125,12
110,7,2785494,372297,13
110,8,2775426,399590,14
110,13,2725592,343465,12
110,14,2719459,361241,13
110,15,2713186,338053,12
110,16,2710832,323196,11
110,23,2748946,310905,11
110,29,2891348,439442,15
110,30,2915301,439763,15
110,32,2963252,460387,15
110,33,2976326,458792,15
110,35,2989460,438584,14
110,36,3008114,486469,16
110,37,3043270,469970,15
110,38,3082420,454151,14
110,39,3134853,482349,15
110,40,3178563,500875,15
110,44,3423464,551455,16
110,45,3479345,435213,12
110,46,3551288,391543,11
110,47,3600886,387618,10
110,48,3669793,365482,9
110,49,3752324,407632,10
110,50,3828126,400379,10
110,52,4088492,502335,12
110,53,4284164,521629,12
110,54,4465114,516402,11
110,55,4583932,508465,11
110,56,4647692,538316,11
110,57,4706363,553749,11
110,58,4746277,554298,11
110,59,4787058,544881,11
110,60,4831920,499464,10
110,61,4864765,478253,9
110,62,4893984,451586,9
110,63,4921086,450692,9
110,64,4936116,434060,8
110,65,4964025,408093,8
110,68,5087816,429166,8
110,69,5125366,459479,8
110,70,5150685,502238,9
110,71,5169474,523839,10
110,72,5185659,541364,10
110,73,5195529,530282,10
110,74,5200309,524240,10
110,75,5193619,504660,9
110,76,5179019,558957,10
110,77,5152857,598295,11
110,78,5129913,556027,10
110,79,5129323,563293,10
110,80,5126503,593740,11
110,82,5132233,654555,12
110,83,5126554,706306,13
110,84,5116920,710169,13
110,88,5296146,640699,12
110,90,5327053,735662,13
110,91,5356542,728108,13
110,92,5391693,829123,15
110,93,5407248,913877,16
110,94,5410534,885791,16
110,95,5404836,856696,15
110,96,5391265,1251402,23
110,97,5384388,1213304,22
110,98,5376214,1213777,22
110,99,5359474,1368664,25
110,100,5345603,1239016,23
110,101,5341608,1272960,23
110,102,5345312,1152841,21
110,103,5351048,994224,18
110,104,5362534,1047994,19
110,105,5380822,1141705,21
110,106,5398144,1190873,22
110,107,5403506,1122606,20
110,109,5420788,1803830,33
110,110,5437029,1946010,35
110,111,5447128,1712309,31
110,112,5465869,1385825,25
110,113,5473504,1659876,30
110,114,5479667,1120537,20
110,115,5489169,1695791,30
110,116,5496686,2171862,39
110,117,5502891,2314709,42
110,118,5509407,2311789,41
110,119,5515353,2295976,41
110,120,5522701,2439657,44
110,121,5534142,2170447,39
110,122,5546707,2046471,36
110,123,5571485,1947106,34
110,124,5602213,1885043,33
110,125,5625492,1835957,32
110,126,5643129,1489136,26
110,127,5653539,1803787,31
111,0,2601304,327280,12
111,1,2626557,303561,11
111,2,2652877,294725,11
111,3,2679980,288540,10
111,4,2725034,288544,10
111,5,2758140,291646,10
111,6,2789180,273424,9
111,7,2798796,366360,13
111,8,2785425,414064,14
111,13,2740982,350798,12
111,14,2743043,347868,12
111,15,2739390,351523,12
111,25,2781181,392679,14
111,27,2839022,419530,14
111,28,2873261,429102,14
111,29,2899558,458560,15
111,31,2933891,452693,15
111,32,2953214,453942,15
111,35,2979872,421661,14
111,38,3060312,449093,14
111,39,3108220,454918,14
111,40,3153353,464834,14
111,42,3286195,510655,15
111,44,3422572,560847,16
111,45,3491691,461294,13
111,46,3549612,432061,12
111,47,3615333,402840,11
111,52,4150281,501879,12
111,53,4355181,539443,12
111,54,4506441,525837,11
111,55,4589642,506533,11
111,56,4642255,505697,10
111,57,4704108,557768,11
111,58,4748403,558750,11
111,59,4792495,531660,11
111,60,4834693,492292,10
111,62,4899990,451810,9
111,63,4923830,455201,9
111,64,4942456,406399,8
111,66,5008468,400049,7
111,67,5070214,417872,8
111,68,5115745,437018,8
111,69,5140136,459565,8
111,70,5154041,472519,9
111,71,5167604,533958,10
111,72,5172458,551268,10
111,73,5188350,557530,10
111,75,5198384,517733,9
111,76,5191559,553587,10
111,77,5170628,595750,11
111,78,5147611,515946,10
111,80,5109761,551742,10
111,82,5109778,697218,13
111,83,5105294,742199,14
111,84,5096113,747643,14
111,86,5159390,807030,15
111,87,5222777,752545,14
111,88,5292266,762489,14
111,89,5325732,740655,13
111,90,5330721,799316,14
111,91,5363778,759220,14
111,92,5402456,936479,17
111,93,5414445,949809,17
111,94,5415303,990263,18
111,95,5406588,1082102,20
111,96,5396181,1396727,25
111,97,5386732,1249207,23
111,98,5359570,1249114,23
111,99,5334496,1406363,26
111,100,5326078,1244549,23
111,101,5339048,1408606,26
111,102,5347366,1171903,21
111,103,5351244,1122662,20
111,104,5364015,1187572,22
111,105,5373324,1194510,22
111,106,5393158,1276131,23
111,107,5399326,1439717,26
111,108,5408298,1767293,32
111,109,5424985,1723090,31
111,110,5443598,1997710,36
111,111,5450919,1966283,36
111,112,5465700,1715474,31
111,113,5468377,1839249,33
111,114,5473452,1697822,31
111,115,5480697,1890863,34
111,116,5488936,2058513,37
111,117,5494014,2299465,41
111,118,5502915,2218033,40
111,120,5517619,2371436,42
111,121,5527892,2451035,44
111,123,5551895,2035684,36
111,124,5574538,1934571,34
111,125,5601069,1810612,32
111,126,5626292,1828357,32
111,127,5639358,1617729,28
112,0,2594143,300843,11
112,1,2626364,295248,11
112,5,2775980,283891,10
112,6,2798382,274604,9
112,8,2794563,428365,15
112,9,2746837,362312,13
112,10,2721041,344241,12
112,11,2717879,343540,12
112,12,2719027,337409,12
112,13,2739060,345208,12
112,14,2747836,367058,13
112,15,2754214,336356,12
112,25,2784563,441518,15
112,26,2807830,410756,14
112,27,2842772,430494,15
112,37,3009936,421697,14
112,38,3043150,426008,13
112,40,3151746,449253,14
112,43,3341280,541978,16
112,44,3407228,482596,14
112,45,3495175,479871,13
112,47,3629426,436504,12
112,49,3786140,373737,9
112,50,3883780,464329,11
112,51,4039110,443422,10
112,52,4219407,513909,12
112,54,4533118,530089,11
112,55,4597248,543812,11
112,56,4645670,552945,11
112,57,4705135,562146,11
112,58,4747234,520047,10
112,59,4790736,518788,10
112,60,4838377,484200,10
112,64,4978595,424970,8
112,65,5012468,409475,8
112,66,5056763,407668,8
112,67,5099696,477620,9
112,68,5121833,468079,9
112,70,5144512,504951,9
112,71,5147906,548274,10
112,72,5157491,571309,11
112,73,5172346,553820,10
112,74,5177011,469357,9
112,75,5180441,507925,9
112,76,5171457,585031,11
112,77,5153077,548987,10
112,78,5138213,530806,10
112,79,5113257,512699,10
112,80,5094722,518582,10
112,82,5073383,632433,12
112,83,5073651,685142,13
112,84,5071636,751774,14
112,85,5075062,781676,15
112,87,5204621,816896,15
112,88,5283037,856468,16
112,89,5320663,857363,16
112,90,5335593,944348,17
112,91,5362567,948317,17
112,92,5391911,986630,18
112,93,5401400,1057834,19
112,94,5397761,986734,18
112,95,5391009,953524,17
112,96,5376179,1082374,20
112,97,5373409,1631871,30
112,98,5359145,1110696,20
112,99,5344701,1434467,26
112,100,5350922,1232733,23
112,101,5363379,1665128,31
112,102,5368375,1251485,23
112,103,5369698,1214193,22
112,104,5370123,1284008,23
112,105,5377591,1213373,22
112,106,5391560,1235326,22
112,107,5395616,1368741,25
112,108,5406735,1461819,27
112,109,5424388,1197634,22
112,110,5437136,1958044,36
112,111,5450757,2006166,36
112,112,5465162,1975746,36
112,113,5470479,2023478,36
112,114,5473042,1999200,36
112,115,5477860,2100570,38
112,116,5481747,2260367,41
112,117,5486439,2276851,41
112,118,5490043,2271814,41
112,121,5520498,2402244,43
112,122,5527326,2406382,43
112,123,5538482,2215700,40
112,124,5556424,2107499,37
112,125,5577158,1790919,32
112,126,5598251,1832060,32
112,127,5617756,1642622,29
113,0,2580070,275780,10
113,1,2627514,283493,10
113,3,2719780,277741,10
113,7,2790270,360376,12
113,9,2742877,398317,14
113,10,2726885,370770,13
113,11,2721805,343540,12
113,13,2734212,352129,12
113,14,2751457,362922,13
113,15,2760610,352448,12
113,16,2762351,346750,12
113,17,2765690,321546,11
113,18,2772156,317413,11
113,22,2756368,451422,16
113,24,2775362,456123,16
113,25,2791526,455168,16
113,26,2818896,437065,15
113,27,2850196,455247,15
113,39,3080527,418654,13
113,41,3217397,414587,12
113,42,3273293,503281,15
113,43,3331150,532330,15
113,44,3397590,575461,16
113,45,3480378,578530,16
113,46,3550505,513418,14
113,47,3633876,420043,11
113,48,3719151,380893,10
113,49,3817194,421164,11
113,50,3924796,439105,11
113,51,4100213,498482,12
113,52,4294518,540738,12
113,53,4461652,546369,12
113,54,4565065,528761,11
113,55,4604837,566039,12
113,56,4657494,571887,12
113,57,4725840,549164,11
113,58,4775612,516688,10
113,59,4813155,487419,10
113,64,4996716,451067,9
113,65,5040618,411286,8
113,66,5062193,423071,8
113,67,5094206,500782,9
113,69,5119458,490292,9
113,70,5124230,538915,10
