x,y,val
0,1,894
5,47,2574
25,48,5090
41,37,10820
51,42,8095
7,27,13603
41,49,18948
31,20,20713
62,16,20821
40,46,4196
49,46,40638
61,5,5191
54,20,33865
