x,y,2006,2011,2018
40,38,0,0,8
40,39,1337,1022,890
40,100,68,0,0
40,101,156,258,203
40,102,110,140,111
40,103,104,76,48
40,105,52,14,9
40,106,7,0,0
40,107,0,4,3
40,81,36,35,34
40,108,1542,1094,834
40,109,500,253,192
40,83,115,182,177
40,40,81,59,72
40,84,12,55,83
40,85,116,128,116
40,86,32,0,0
40,87,1136,887,784
40,43,80,226,205
41,44,120,124,109
41,88,46,80,71
41,47,335,228,231
41,48,0,6,6
41,49,8,4,4
41,110,0,4,4
41,111,244,178,157
41,112,0,14,12
41,116,13,15,14
41,90,89,174,180
41,117,385,378,359
41,92,20,18,21
41,50,36,68,64
41,52,0,3,3
41,97,8,15,14
41,53,139,216,225
41,54,20,0,0
41,10,480,602,609
41,11,260,600,585
41,55,280,192,185
41,12,25,29,28
41,56,20,41,46
41,57,238,332,333
41,58,5,24,37
41,59,83,86,83
41,17,5,3,3
41,18,947,905,934
41,19,175,166,177
41,121,419,465,440
41,0,1200,1467,1818
41,1,1772,1558,1885
41,122,572,691,654
41,2,284,3,4
41,124,33,24,22
41,3,1047,953,996
41,125,22,112,103
41,4,1164,904,935
41,126,38,20,18
41,5,862,893,929
41,6,1,0,0
41,9,1347,1473,1459
41,60,75,152,147
41,61,17,0,0
41,20,281,180,210
41,64,625,485,479
41,65,38,61,59
41,21,764,840,997
41,22,186,272,308
41,23,33,3,3
41,68,51,110,97
41,24,46,12,15
41,69,1309,1155,1060
41,27,24,31,32
41,28,465,496,513
41,71,0,36,33
41,72,602,561,545
41,73,100,75,73
41,30,410,292,296
41,74,12,11,11
41,31,55,105,105
41,76,2,18,17
41,77,81,127,123
41,33,877,773,779
41,78,185,323,328
41,34,1101,941,937
41,35,866,782,791
41,79,73,76,74
41,36,35,22,67
41,37,166,222,250
41,39,0,10,5
41,100,53,0,0
41,101,31,0,0
41,103,80,62,39
41,104,395,394,245
41,105,149,26,16
41,108,24,7,5
41,109,273,276,210
41,83,48,68,65
41,84,32,22,19
41,85,79,56,50
41,86,19,19,21
41,87,156,199,176
42,88,101,118,110
42,44,38,28,25
42,89,110,21,22
42,45,38,66,69
42,46,0,7,6
42,48,60,79,75
42,49,17,46,44
42,111,230,209,193
42,112,196,237,208
42,113,26,21,18
42,114,1,0,2
42,90,44,17,16
42,91,132,257,232
42,118,2,0,0
42,50,5,6,6
42,95,1,0,0
42,96,0,3,3
42,52,119,169,167
42,53,38,57,61
42,10,16,4,4
42,11,70,128,125
42,55,50,107,103
42,99,1,0,0
42,56,69,290,280
42,57,95,160,157
42,58,585,544,529
42,17,127,186,209
42,18,104,16,21
42,19,16,5,10
42,0,1353,2822,2980
42,1,258,192,191
42,2,2965,2718,3068
42,3,153,77,257
42,4,9,3,10
42,125,51,142,131
42,5,0,3,3
42,126,11,0,0
42,127,232,295,272
42,6,18,0,0
42,8,121,89,88
42,9,1425,1252,1354
42,60,66,89,86
42,61,60,169,164
42,62,1,0,0
42,20,99,0,2
42,21,638,409,434
42,22,322,329,397
42,68,352,299,260
42,24,653,738,807
42,69,1053,915,815
42,29,74,247,285
42,70,11,15,17
42,71,143,258,241
42,73,26,49,48
42,30,211,380,381
42,74,548,499,484
42,31,30,93,93
42,75,880,821,797
42,76,2378,2470,2411
42,32,192,262,257
42,33,23,94,120
42,77,347,390,442
42,78,0,38,37
42,34,0,18,1
42,79,3,15,37
42,37,3,5,5
42,38,17,15,13
42,39,75,88,76
42,100,6,0,0
42,104,193,98,61
42,105,157,65,40
42,80,181,212,207
42,81,75,156,152
42,109,544,422,365
42,82,39,81,79
42,84,0,3,4
42,40,713,174,216
42,85,28,39,40
42,41,712,669,588
42,86,13,13,17
42,87,105,86,103
42,43,1,7,6
43,88,233,232,217
43,89,524,137,128
43,45,103,90,94
43,48,73,118,112
43,110,99,109,86
43,111,142,100,84
43,113,515,281,251
43,114,167,209,184
43,116,69,3,3
43,117,515,510,468
43,90,992,994,929
43,91,0,5,5
43,52,123,306,304
43,96,159,168,158
43,53,2,0,2
43,54,30,0,0
43,98,53,60,62
43,10,18,9,9
43,11,2,0,0
43,55,0,3,3
43,99,13,0,0
43,56,0,20,19
43,12,896,1067,1100
43,13,91,178,182
43,57,134,240,244
43,58,269,97,94
43,14,11,73,75
43,59,146,171,165
43,15,328,513,524
43,17,261,313,315
43,18,1339,469,476
43,19,494,424,457
43,0,240,241,251
43,1,386,330,323
43,2,99,234,236
43,124,109,320,295
43,3,45,107,113
43,125,4,21,19
43,4,35,14,56
43,5,1666,1567,1670
43,126,0,3,3
43,127,153,97,89
43,6,1842,2105,2174
43,7,220,137,140
43,8,37,22,21
43,9,2425,1981,1962
43,60,264,435,498
43,61,0,7,10
43,21,179,90,97
43,22,1455,1476,1465
43,68,56,59,58
43,24,16,18,19
43,25,27,73,81
43,69,147,162,142
43,26,162,257,277
43,29,4,11,11
43,71,4,3,10
43,73,76,201,195
43,30,6,46,60
43,75,826,866,841
43,76,3036,1768,1723
43,32,332,329,327
43,33,69,105,103
43,77,1713,1674,1693
43,34,2,77,97
43,38,69,185,173
43,101,2,0,0
43,104,153,46,29
43,105,419,517,322
43,106,28,47,29
43,80,35,30,28
43,81,0,6,6
43,109,123,181,157
43,83,3,5,5
43,40,49,86,74
43,84,12,7,7
43,41,1757,1381,1243
43,85,9,39,36
43,86,20,32,30
43,42,269,260,228
43,87,77,32,31
43,43,48,89,77
44,44,0,31,3
44,89,127,69,64
44,47,0,3,3
44,48,0,4,4
44,112,166,157,138
44,113,49,41,36
44,114,139,168,147
44,116,42,20,19
44,90,72,48,45
44,117,81,327,305
44,118,46,19,18
44,94,54,13,12
44,51,8,44,42
44,95,0,3,3
44,52,1,9,9
44,96,55,89,84
44,53,3,3,3
44,97,93,219,206
44,10,86,111,123
44,98,376,313,296
44,99,4,0,0
44,11,11,0,0
44,12,1276,1185,1250
44,56,23,15,14
44,13,2039,2463,2583
44,57,3,76,85
44,14,1038,1318,1367
44,58,368,475,459
44,59,2945,2803,2740
44,15,91,64,82
44,16,0,17,22
44,17,22,42,43
44,18,821,886,965
44,19,9,25,24
44,0,31,6,6
44,2,141,165,164
44,3,325,437,444
44,125,26,24,22
44,4,701,857,903
44,5,697,1045,1179
44,126,2,0,0
44,127,0,0,2
44,6,765,407,583
44,7,697,272,441
44,8,28,0,3
44,9,321,303,318
44,60,1462,900,877
44,61,643,714,728
44,20,445,409,400
44,22,74,87,83
44,23,0,0,11
44,67,9,0,0
44,68,571,740,716
44,24,0,6,6
44,69,123,248,316
44,25,9,8,12
44,29,382,353,360
44,70,71,146,10
44,71,139,169,165
44,72,83,236,227
44,30,107,108,108
44,74,137,204,198
44,75,12,20,19
44,76,1067,1182,1161
44,77,1275,1174,1164
44,34,130,298,295
44,78,12,0,0
44,35,3,22,22
44,38,104,92,79
44,39,160,182,165
44,100,9,0,0
44,101,13,0,0
44,103,46,0,0
44,104,145,75,47
44,105,6,19,12
44,106,31,76,47
44,107,130,4,4
44,80,31,52,58
44,81,29,102,107
44,108,11,0,0
44,82,36,69,71
44,83,142,130,124
44,40,69,158,210
44,41,232,107,576
44,42,419,73,110
44,86,282,222,210
44,87,2,51,48
44,43,64,101,89
45,44,0,9,35
45,88,0,15,14
45,45,40,179,162
45,46,19,79,71
45,48,0,23,22
45,112,1,0,0
45,113,23,0,0
45,114,187,191,167
45,115,66,78,73
45,116,203,301,280
45,117,184,141,131
45,118,24,42,39
45,94,4,0,0
45,50,109,141,137
45,51,89,166,168
45,95,692,460,433
45,96,104,162,153
45,53,200,491,503
45,97,9,0,0
45,54,0,3,3
45,10,118,12,64
45,99,53,0,0
45,11,419,858,886
45,12,4126,3033,3120
45,13,4333,4186,4346
45,58,153,168,211
45,14,2345,2785,2865
45,59,1831,1996,1976
45,15,1,0,0
45,16,7,0,0
45,17,34,51,68
45,18,1163,1127,1103
45,19,0,4,4
45,0,551,730,935
45,1,590,571,560
45,2,15,169,172
45,3,266,136,139
45,124,0,0,23
45,4,78,24,25
45,125,111,93,88
45,5,517,726,735
45,126,55,78,72
45,6,339,389,324
45,127,1,0,0
45,7,16,0,0
45,8,273,292,679
45,9,25,7,24
45,60,3341,2505,2466
45,61,726,850,845
45,62,1204,1204,1169
45,63,39,18,17
45,20,14,31,32
45,65,0,0,4
45,22,133,216,205
45,67,81,0,0
45,24,0,3,3
45,68,2169,1920,1862
45,25,67,134,127
45,69,12,11,42
45,26,3,29,28
45,27,17,36,37
45,29,310,195,202
45,70,595,583,617
45,71,104,42,47
45,30,444,334,386
45,74,188,338,354
45,75,139,191,185
45,76,112,180,175
45,33,2,0,0
45,78,19,0,0
45,35,43,6,5
45,39,14,42,36
45,103,91,0,0
45,106,1,0,3
45,107,134,72,65
45,108,161,122,113
45,109,1,7,6
45,40,58,126,109
45,85,274,301,281
45,42,18,57,49
45,86,648,621,580
45,43,0,0,11
46,88,130,291,272
46,45,7,79,71
46,46,27,72,62
46,110,76,137,124
46,111,64,8,7
46,113,2,0,0
46,114,121,140,125
46,115,46,63,59
46,116,83,3,3
46,117,2864,1963,1850
46,118,125,156,145
46,94,12,0,0
46,50,18,25,24
46,95,50,135,127
46,51,26,34,33
46,96,333,367,361
46,52,10,6,10
46,97,6,8,8
46,53,38,68,66
46,10,57,52,136
46,54,1,0,0
46,99,31,0,0
46,11,403,170,450
46,12,3585,1982,2029
46,57,118,179,181
46,13,2417,2550,2623
46,14,879,595,608
46,58,43,78,91
46,15,31,106,104
46,59,61,177,177
46,16,505,575,568
46,18,427,335,328
46,19,3,3,4
46,0,0,8,8
46,122,20,60,56
46,1,267,261,252
46,2,6,22,42
46,3,1029,1048,1056
46,4,836,830,868
46,126,0,0,13
46,6,1245,1225,909
46,7,72,117,97
46,8,1309,1361,1390
46,9,395,409,431
46,60,1281,446,457
46,61,1117,1041,1024
46,62,693,773,758
46,63,2,21,20
46,20,12,5,5
46,64,29,0,0
46,65,0,24,0
46,22,478,297,284
46,67,431,135,134
46,23,199,299,298
46,24,68,148,141
46,68,1435,1360,1327
46,25,52,143,136
46,27,10,86,82
46,29,0,4,4
46,70,6,0,0
46,71,0,3,3
46,72,124,137,132
46,73,6,0,0
46,74,12,55,65
46,75,150,83,81
46,76,93,108,106
46,32,46,40,45
46,77,0,9,3
46,33,40,10,9
46,34,134,86,94
46,78,17,0,0
46,79,144,96,101
46,35,136,96,97
46,36,32,60,55
46,37,25,119,119
46,38,18,59,58
46,103,62,3,2
46,80,49,41,39
46,107,801,873,789
46,108,126,112,108
46,81,15,71,67
46,109,241,145,131
46,83,6,0,0
46,85,14,60,60
46,41,31,114,164
46,42,25,27,20
46,86,20,39,36
46,43,124,181,190
47,88,0,5,5
47,46,19,44,38
47,48,21,3,3
47,49,43,139,148
47,110,305,334,302
47,111,206,137,125
47,113,52,41,37
47,114,43,37,34
47,116,30,131,122
47,90,2,6,6
47,117,632,977,910
47,118,161,18,17
47,52,11,18,17
47,53,24,25,24
47,10,28,23,23
47,54,80,152,147
47,99,20,0,0
47,55,75,88,90
47,12,1664,2120,2287
47,57,194,205,205
47,13,515,734,750
47,14,5,65,66
47,58,517,448,433
47,15,83,67,85
47,16,97,195,191
47,18,234,165,165
47,0,28,78,101
47,121,1,0,0
47,1,17,18,31
47,122,54,36,34
47,124,55,60,56
47,5,265,253,246
47,6,1036,845,806
47,127,66,48,44
47,9,20,0,0
47,60,144,7,7
47,61,196,255,243
47,62,769,886,857
47,20,217,363,373
47,67,130,168,168
47,68,165,117,116
47,29,45,106,100
47,71,2,0,0
47,73,0,6,6
47,74,6,4,4
47,30,16,109,103
47,75,37,0,0
47,76,108,66,63
47,32,1,23,22
47,33,0,108,109
47,77,5,20,25
47,34,0,15,11
47,78,14,0,0
47,79,786,882,848
47,35,0,0,14
47,36,0,0,2
47,37,0,0,8
47,38,9,79,69
47,39,3,24,25
47,103,6,0,0
47,107,21,15,14
47,80,1128,1251,1289
47,108,27,0,0
47,81,414,429,406
47,109,28,31,28
47,82,39,3,3
47,83,165,298,288
47,40,0,28,42
47,84,15,52,49
47,41,52,184,163
47,42,2,0,0
47,86,68,59,55
47,87,1,0,0
48,88,601,548,512
48,89,492,570,540
48,46,0,56,50
48,48,58,0,0
48,110,62,52,48
48,111,213,223,203
48,113,80,20,18
48,114,333,340,311
48,116,46,78,69
48,90,49,70,65
48,117,53,98,87
48,118,168,151,197
48,119,170,220,212
48,95,9,0,0
48,53,29,0,0
48,10,17,20,20
48,55,7,11,11
48,99,3,0,0
48,12,797,1141,1170
48,56,271,356,349
48,13,250,321,373
48,14,28,41,42
48,59,48,34,33
48,16,119,243,240
48,17,14,65,81
48,0,88,162,165
48,2,123,132,135
48,3,53,87,81
48,126,175,145,134
48,5,208,253,239
48,6,886,895,860
48,127,405,239,220
48,8,73,20,23
48,9,888,829,840
48,60,56,63,61
48,61,379,308,295
48,62,2568,2056,1970
48,63,181,100,113
48,64,82,91,95
48,21,75,187,190
48,66,4,29,0
48,22,1,0,0
48,67,188,433,427
48,68,68,6,58
48,70,22,36,29
48,71,38,79,64
48,72,18,37,30
48,73,32,30,31
48,74,106,138,134
48,75,40,50,47
48,31,201,132,126
48,76,107,119,254
48,32,0,9,8
48,33,16,29,27
48,77,5,0,0
48,78,88,0,0
48,79,471,189,232
48,36,0,0,7
48,37,0,0,5
48,39,0,48,41
48,100,298,11,13
48,80,3001,2395,2270
48,107,543,448,412
48,81,3106,2842,2709
48,108,24,30,58
48,109,128,111,102
48,82,475,536,534
48,40,0,23,20
48,86,225,217,206
48,87,1132,754,715
49,88,0,3,3
49,46,0,0,5
49,47,120,197,191
49,110,14,16,15
49,111,61,32,32
49,112,45,40,37
49,113,114,102,93
49,114,54,38,35
49,116,88,62,59
49,90,0,0,8
49,118,507,257,242
49,91,0,6,6
49,92,37,0,0
49,94,13,0,0
49,50,2,0,0
49,97,0,3,3
49,53,9,0,0
49,10,55,103,107
49,99,20,3,3
49,11,597,506,522
49,55,12,4,4
49,12,163,123,131
49,13,542,605,625
49,15,54,96,90
49,16,139,269,255
49,120,5,0,2
49,121,248,337,319
49,0,21,6,9
49,1,316,358,365
49,2,51,102,104
49,3,5,0,0
49,126,1,0,0
49,6,16,0,0
49,127,7,9,8
49,7,1,6,2
49,9,70,109,107
49,60,19,24,26
49,61,5,0,0
49,62,254,120,151
49,63,634,514,524
49,64,19,99,91
49,21,54,99,97
49,22,70,326,324
49,66,442,393,395
49,23,55,48,47
49,67,32,0,0
49,68,1461,900,1284
49,24,50,90,88
49,69,784,970,796
49,25,29,76,74
49,26,24,19,18
49,27,153,120,119
49,28,66,160,151
49,70,9,0,0
49,71,41,67,54
49,72,39,17,14
49,73,54,61,58
49,74,3,0,0
49,30,0,0,14
49,31,2,13,12
49,75,2,0,0
49,76,5,39,162
49,78,29,0,0
49,79,506,651,632
49,35,45,132,129
49,36,82,60,55
49,37,19,80,74
49,100,1891,2038,1933
49,101,662,459,432
49,102,80,0,0
49,103,63,0,0
49,104,13,0,0
49,105,2,0,0
49,106,73,54,46
49,107,134,144,132
49,80,1702,1880,1781
49,81,1703,982,930
49,108,859,900,828
49,82,1535,1252,1196
49,109,555,209,191
49,83,24,0,0
49,40,12,33,31
49,84,27,0,0
49,41,0,17,15
49,86,0,21,20
49,43,20,0,0
49,87,314,480,463
50,44,165,209,187
50,46,0,0,19
50,49,26,85,82
50,110,12,0,0
50,112,31,123,103
50,113,149,201,178
50,114,0,4,4
50,116,97,67,56
50,117,80,90,75
50,91,249,252,233
50,118,13,9,8
50,92,424,423,392
50,119,4,17,16
50,93,132,58,54
50,50,12,52,116
50,94,4,8,7
50,95,6,50,46
50,96,0,8,9
50,52,4,0,0
50,53,22,108,106
50,97,99,120,110
50,54,41,129,133
50,98,37,59,53
50,10,207,292,319
50,99,342,316,298
50,11,160,160,147
50,55,0,0,34
50,12,460,491,446
50,56,258,328,332
50,13,0,3,3
50,14,2,0,0
50,59,0,18,17
50,15,1119,1036,1007
50,16,473,466,443
50,17,60,60,56
50,18,44,36,35
50,120,242,100,93
50,0,2736,2137,2194
50,1,1760,1806,1876
50,123,130,85,84
50,2,45,42,40
50,3,1055,974,961
50,4,108,122,122
50,127,53,69,64
50,7,214,372,363
50,60,675,538,519
50,61,0,3,1
50,62,387,581,553
50,63,94,115,129
50,20,10,3,3
50,21,61,3,3
50,66,1483,1519,1543
50,67,676,144,149
50,68,1027,626,521
50,69,166,259,219
50,29,16,0,0
50,71,11,18,15
50,74,46,75,75
50,30,144,189,185
50,31,76,140,134
50,76,87,112,106
50,32,0,7,7
50,77,68,87,83
50,78,85,47,45
50,79,125,131,125
50,35,0,6,5
50,100,1513,1706,1606
50,101,868,628,599
50,102,52,35,35
50,106,6,10,8
50,107,270,314,266
50,80,12,36,34
50,81,45,65,68
50,108,9,8,7
50,82,988,364,368
50,109,327,512,469
50,83,176,248,239
50,40,1,35,39
50,84,300,290,285
50,85,368,391,376
50,43,145,69,62
51,44,45,159,172
51,47,0,0,3
51,48,69,81,72
51,110,3,0,0
51,111,136,0,0
51,112,427,529,458
51,113,288,166,155
51,114,544,444,423
51,116,0,18,16
51,117,70,85,76
51,90,36,88,81
51,91,1032,1130,1054
51,92,2125,2023,1878
51,93,328,110,102
51,94,23,4,4
51,50,29,78,75
51,51,1,0,1
51,95,102,125,147
51,96,273,498,472
51,97,1747,1665,1538
51,98,399,202,190
51,54,0,9,9
51,55,6,17,43
51,11,391,450,432
51,99,573,288,273
51,56,153,142,144
51,12,237,296,269
51,14,1109,1075,1061
51,58,71,73,71
51,15,10,0,0
51,59,66,190,191
51,16,57,11,52
51,17,123,118,116
51,18,3,31,42
51,19,140,269,279
51,120,565,504,470
51,0,1234,600,646
51,121,60,67,62
51,122,4,0,0
51,1,521,805,821
51,123,100,156,145
51,3,53,81,81
51,125,18,0,0
51,4,1,6,13
51,7,131,133,128
51,8,640,478,462
51,9,34,70,123
51,60,16,8,8
51,61,21,12,11
51,62,722,659,641
51,63,492,552,605
51,64,88,119,113
51,20,123,324,332
51,21,6,0,0
51,66,336,378,388
51,22,0,56,55
51,67,139,0,0
51,69,52,64,54
51,27,0,0,14
51,28,3,0,0
51,29,14,44,42
51,70,0,49,40
51,71,80,89,81
51,73,57,63,60
51,74,106,162,153
51,75,71,177,168
51,76,275,274,262
51,77,472,155,153
51,33,83,127,123
51,34,73,5,5
51,78,360,232,239
51,79,59,24,23
51,36,25,140,137
51,101,3,7,6
51,102,0,0,3
51,105,41,0,0
51,106,146,0,0
51,107,41,3,3
51,80,98,84,92
51,109,50,21,19
51,82,670,446,429
51,83,1534,1799,1766
51,84,1419,1355,1330
51,41,103,181,163
51,85,517,587,575
51,86,0,3,3
51,42,0,0,36
52,44,99,0,9
52,46,0,6,6
52,49,69,0,0
52,110,27,0,0
52,111,125,81,65
52,113,0,5,4
52,114,183,164,155
52,115,0,4,4
52,90,42,4,4
52,117,177,149,142
52,91,141,67,62
52,92,7,10,9
52,93,61,9,8
52,94,20,26,25
52,52,13,96,103
52,53,31,67,71
52,10,17,42,47
52,98,845,621,587
52,11,489,364,338
52,55,140,372,376
52,99,19,17,0
52,56,1,0,5
52,57,0,3,3
52,58,25,36,34
52,14,1119,1134,1114
52,15,82,49,58
52,59,52,83,78
52,18,219,269,285
52,19,32,37,36
52,120,3,0,0
52,121,1,0,0
52,0,9,17,23
52,122,5,0,0
52,1,271,451,460
52,123,13,0,0
52,2,0,3,3
52,4,6,0,4
52,125,31,0,0
52,5,0,6,6
52,127,9,4,4
52,7,11,0,0
52,8,45,51,49
52,60,699,569,547
52,61,179,67,64
52,62,1055,1134,1007
52,63,456,41,40
52,64,8,77,14
52,20,14,15,15
52,65,7,17,17
52,66,1,3,2
52,67,4,0,0
52,68,82,160,155
52,69,3,0,0
52,25,44,180,172
52,26,42,63,104
52,28,87,124,123
52,29,541,369,363
52,70,247,360,312
52,72,16,39,32
52,30,5,50,47
52,75,3,19,18
52,31,0,14,4
52,32,37,123,116
52,76,27,66,63
52,77,159,279,267
52,78,9,3,3
52,79,45,8,8
52,37,127,36,36
52,38,903,441,392
52,101,484,296,274
52,102,137,196,181
52,104,171,84,78
52,105,21,0,0
52,80,154,155,149
52,107,8,0,0
52,81,180,322,313
52,82,2806,1272,1224
52,109,62,0,0
52,83,3705,3654,3558
52,84,3298,3610,3497
52,41,204,208,189
52,85,1160,1544,1536
52,86,111,118,113
52,43,4,0,11
53,44,130,99,90
53,89,1,0,0
53,46,87,102,98
53,47,28,95,90
53,48,109,34,35
53,49,117,104,93
53,112,21,14,17
53,115,608,486,520
53,116,0,3,3
53,91,57,0,0
53,92,84,0,0
53,119,84,73,75
53,93,78,41,43
53,94,324,477,472
53,95,56,118,111
53,53,9,4,4
53,10,23,40,37
53,98,33,45,41
53,99,15,0,0
53,11,743,521,517
53,12,435,216,213
53,59,57,74,72
53,15,445,386,360
53,16,644,549,520
53,17,497,397,362
53,18,121,117,114
53,19,1098,1242,1216
53,120,106,42,39
53,121,200,169,157
53,0,149,137,135
53,1,23,53,121
53,123,73,88,82
53,2,16,4,4
53,124,22,32,31
53,3,19,42,43
53,4,33,36,37
53,5,112,128,129
53,6,0,5,5
53,7,378,503,509
53,8,81,60,58
53,9,242,349,333
53,60,321,357,374
53,61,243,175,180
53,62,67,163,143
53,63,7,28,25
53,20,801,380,377
53,64,142,152,135
53,65,90,238,294
53,66,0,9,8
53,67,156,179,176
53,24,160,209,200
53,68,0,3,3
53,69,4,0,0
53,26,17,5,5
53,27,0,0,5
53,28,572,445,423
53,29,994,602,575
53,70,447,307,248
53,72,357,505,409
53,73,129,328,266
53,30,13,30,28
53,76,2,0,0
53,77,69,0,0
53,78,4,0,0
53,79,0,4,4
53,36,0,6,5
53,37,29,103,106
53,38,53,50,46
53,102,308,378,349
53,103,195,199,184
53,104,164,113,104
53,80,4,0,0
53,81,301,280,272
53,109,78,3,3
53,82,1451,776,746
53,83,628,845,813
53,84,604,542,521
53,85,212,440,429
53,41,0,15,14
53,86,45,142,137
54,44,46,163,147
54,88,126,251,243
54,89,10,5,5
54,45,16,0,0
54,46,0,21,20
54,47,5,30,28
54,49,8,15,14
54,113,0,3,3
54,115,8,23,25
54,118,95,89,84
54,92,5,0,0
54,93,2,12,12
54,94,0,15,14
54,50,17,34,37
54,95,42,26,25
54,96,26,84,81
54,52,28,90,85
54,53,14,36,34
54,10,154,97,95
54,55,13,34,33
54,56,73,47,53
54,58,66,104,107
54,59,24,49,49
54,15,2,26,25
54,16,174,289,295
54,17,37,71,79
54,18,55,92,111
54,19,2029,1748,1747
54,0,47,84,83
54,121,84,144,136
54,1,0,4,4
54,3,197,339,351
54,125,8,0,0
54,4,233,340,347
54,5,9,7,11
54,127,210,227,212
54,6,0,17,9
54,7,63,108,108
54,8,30,168,192
54,60,13,59,56
54,61,92,170,152
54,62,140,296,329
54,63,534,696,652
54,20,1239,864,844
54,64,921,866,787
54,65,235,203,187
54,22,0,0,12
54,67,567,541,490
54,68,237,143,136
54,24,906,710,678
54,25,92,13,12
54,69,0,13,12
54,26,98,52,49
54,27,0,3,22
54,29,16,49,46
54,70,99,164,165
54,71,276,340,346
54,72,326,194,178
54,74,28,134,133
54,30,0,20,6
54,75,1,5,6
54,76,2,12,19
54,77,94,0,0
54,78,10,3,3
54,79,103,165,160
54,37,10,19,19
54,100,155,42,38
54,101,77,70,66
54,102,169,184,171
54,103,241,0,0
54,104,8,4,4
54,80,211,186,178
54,108,15,36,31
54,81,43,0,0
54,109,318,437,386
54,82,232,272,262
54,83,954,921,888
54,84,103,136,131
54,40,27,58,55
54,85,17,49,47
54,41,9,0,0
54,86,33,94,92
54,87,13,6,6
55,44,53,19,17
55,88,332,208,194
55,45,23,0,0
55,46,28,140,133
55,48,132,127,120
55,49,1,0,0
55,110,18,3,3
55,111,188,202,187
55,112,109,87,77
55,113,0,4,4
55,114,69,145,130
55,91,23,20,19
55,92,2,3,3
55,93,33,40,38
55,50,2,15,16
55,94,47,52,73
55,95,16,67,68
55,51,63,44,42
55,96,69,176,180
55,52,0,6,6
55,97,44,96,92
55,10,1,4,4
55,54,0,6,12
55,55,0,13,13
55,11,20,47,54
55,56,121,148,144
55,57,137,169,169
55,13,68,92,83
55,14,34,29,26
55,15,86,62,56
55,59,15,0,12
55,16,150,61,66
55,0,710,544,550
55,1,11,38,38
55,122,42,84,80
55,2,73,111,112
55,3,18,62,10
55,4,225,201,205
55,125,4,0,0
55,127,10,0,0
55,7,0,19,17
55,8,63,103,95
55,60,39,17,21
55,61,77,217,200
55,62,63,30,27
55,63,1549,1053,1020
55,64,6,0,0
55,20,37,16,18
55,65,97,257,247
55,21,138,322,316
55,66,101,130,119
55,22,45,169,165
55,67,5,0,0
55,68,41,81,79
55,25,21,80,76
55,69,67,35,34
55,26,52,54,73
55,27,83,34,32
55,28,0,0,2
55,29,0,5,5
55,70,14,0,0
55,71,603,511,513
55,72,926,864,860
55,73,211,218,220
55,74,0,15,15
55,30,10,0,0
55,77,1,0,0
55,79,110,181,175
55,36,31,137,125
55,39,7,0,0
55,100,96,88,82
55,101,534,564,529
55,102,108,135,126
55,103,570,725,677
55,104,147,292,286
55,106,0,5,5
55,80,214,154,171
55,81,308,431,413
55,82,285,222,321
55,109,4,0,0
55,83,1361,829,802
55,84,372,576,554
55,40,18,88,87
55,85,0,7,7
55,86,0,4,4
55,87,771,587,554
56,88,197,185,173
56,89,207,145,135
56,45,24,0,0
56,48,0,3,2
56,49,3,48,3
56,110,19,0,2
56,111,138,82,73
56,112,177,160,141
56,114,24,22,20
56,116,74,176,158
56,90,0,5,5
56,91,9,12,2
56,119,15,80,76
56,92,29,31,29
56,50,26,28,44
56,94,24,0,0
56,95,68,3,3
56,51,40,66,62
56,96,75,144,139
56,52,79,16,15
56,97,15,93,92
56,54,10,58,55
56,11,0,3,6
56,12,99,80,97
56,13,1,43,39
56,57,44,22,21
56,15,59,78,70
56,59,283,293,321
56,16,125,242,233
56,19,17,26,25
56,120,14,18,17
56,121,143,140,133
56,0,56,67,67
56,1,365,300,302
56,123,15,6,6
56,2,56,69,69
56,3,522,376,388
56,125,0,11,11
56,5,221,229,218
56,126,138,0,0
56,6,12,51,46
56,9,6,29,34
56,60,359,210,198
56,61,70,141,134
56,62,28,71,73
56,63,508,145,137
56,64,279,456,417
56,65,0,57,77
56,66,55,130,122
56,22,397,232,222
56,23,69,303,305
56,67,181,251,227
56,24,22,6,6
56,68,5,9,8
56,25,18,71,73
56,26,21,26,25
56,27,105,114,114
56,28,22,22,62
56,29,0,44,42
56,71,91,4,4
56,72,177,16,16
56,75,11,46,44
56,31,221,173,156
56,76,0,18,17
56,32,21,15,14
56,33,72,62,74
56,77,278,318,307
56,34,50,86,81
56,78,201,165,158
56,35,5,37,34
56,79,60,46,48
56,36,128,228,219
56,38,1,9,8
56,39,23,136,126
56,100,5,0,0
56,101,20,19,18
56,102,23,25,22
56,103,188,12,12
56,104,11,0,0
56,105,0,0,13
56,106,0,17,16
56,80,27,45,43
56,81,236,338,324
56,82,204,301,289
56,83,2,5,5
56,84,12,6,6
56,85,65,109,102
56,42,4,0,0
56,43,123,54,54
57,88,17,0,0
57,44,1,41,39
57,45,9,66,62
57,46,0,3,3
57,47,30,165,178
57,49,0,12,11
57,111,55,101,90
57,113,0,3,3
57,114,98,57,51
57,115,59,73,66
57,91,0,3,3
57,92,128,143,134
57,93,34,157,147
57,94,21,9,7
57,95,36,0,0
57,51,0,56,57
57,52,33,77,154
57,96,17,16,15
57,53,1223,1253,1225
57,97,15,0,0
57,98,137,97,93
57,54,1423,197,287
57,55,46,23,45
57,11,73,102,111
57,99,177,96,92
57,12,10,3,3
57,56,535,252,244
57,57,986,1073,1057
57,13,98,103,116
57,58,254,893,886
57,14,34,55,56
57,15,43,86,78
