x,y,2006,2011,2018
61,82,0,0,1
61,109,3,0,2
61,83,4,5,3
61,84,23,19,24
61,40,3,9,2
61,85,15,10,19
61,41,28,33,3
61,86,4,5,4
61,42,48,50,66
61,43,7,11,6
61,87,4,9,14
62,88,216,185,165
62,44,35,30,42
62,89,5,18,55
62,110,0,0,2
62,113,0,0,3
62,114,4,7,5
62,115,6,7,3
62,116,0,0,1
62,90,9,11,9
62,117,2,2,3
62,91,10,10,8
62,118,4,10,3
62,92,3,0,3
62,119,31,32,44
62,93,23,21,13
62,50,0,0,1
62,94,19,24,11
62,51,5,5,10
62,95,18,23,16
62,96,17,15,0
62,52,12,9,15
62,53,15,23,32
62,54,11,11,23
62,55,40,48,32
62,56,24,29,8
62,57,12,33,5
62,58,13,14,4
62,59,6,6,11
62,120,18,11,17
62,121,3,2,8
62,122,8,7,0
62,123,11,20,5
62,124,0,0,4
62,125,1,1,1
62,60,15,10,5
62,61,5,6,9
62,62,15,14,20
62,63,44,55,51
62,64,3,3,1
62,66,0,0,3
62,67,10,13,14
62,68,3,3,37
62,24,1,0,0
62,69,36,37,30
62,25,98,96,101
62,26,108,103,99
62,29,26,19,24
62,70,65,56,3
62,71,27,26,20
62,72,9,10,24
62,73,50,63,55
62,30,21,18,100
62,74,40,34,52
62,31,333,322,363
62,75,81,75,44
62,32,81,82,163
62,76,44,46,74
62,33,232,232,176
62,77,43,48,37
62,34,94,85,82
62,78,6,6,1
62,35,0,0,5
62,79,0,0,5
62,36,5,9,3
62,37,156,147,165
62,38,69,60,79
62,39,2,2,0
62,100,3,5,5
62,102,0,0,2
62,103,12,13,11
62,104,5,5,1
62,105,4,4,2
62,106,2,2,8
62,107,2,1,2
62,108,0,0,1
62,84,0,0,7
62,40,12,13,1
62,41,24,18,3
62,85,2,1,5
62,86,44,43,21
62,42,98,95,23
62,43,49,36,26
62,87,35,26,54
63,88,10,6,6
63,44,13,12,10
63,89,4,4,1
63,110,1,1,1
63,113,1,1,0
63,115,3,2,3
63,116,2,2,3
63,117,2,4,3
63,90,4,4,3
63,118,1,0,0
63,91,17,14,12
63,92,12,8,13
63,119,1,3,4
63,93,90,80,62
63,94,15,16,21
63,95,8,6,22
63,96,10,7,12
63,53,27,22,18
63,54,39,37,22
63,55,36,34,36
63,56,46,41,42
63,57,38,31,65
63,58,37,34,38
63,59,29,25,11
63,120,8,7,0
63,121,2,1,4
63,122,7,6,11
63,123,4,2,15
63,125,0,3,4
63,60,12,10,6
63,61,27,33,30
63,62,14,13,11
63,63,48,47,80
63,64,40,39,35
63,65,19,25,34
63,67,4,4,3
63,23,0,0,1
63,68,53,43,20
63,24,11,10,1
63,25,304,273,188
63,69,30,33,8
63,26,813,756,866
63,27,3,6,0
63,29,57,50,9
63,70,7,7,25
63,71,32,23,20
63,72,28,27,15
63,73,10,16,26
63,74,1,2,4
63,30,118,109,38
63,75,19,33,21
63,31,227,213,272
63,76,20,23,2
63,32,192,189,156
63,33,78,81,70
63,77,3,1,27
63,78,32,44,50
63,34,88,82,86
63,35,56,44,47
63,79,21,17,19
63,36,9,3,2
63,37,57,58,47
63,38,48,48,46
63,39,27,19,20
63,100,1,1,0
63,101,3,2,3
63,103,10,10,5
63,104,5,3,3
63,106,0,2,0
63,107,3,2,2
63,80,0,0,2
63,81,0,0,3
63,109,1,0,0
63,83,2,2,4
63,40,35,35,83
63,84,28,29,29
63,85,9,29,21
63,41,34,34,4
63,86,28,25,14
63,42,233,244,382
63,87,1,9,17
63,43,47,53,19
64,44,29,28,31
64,88,19,17,21
64,89,2,1,4
64,113,2,2,3
64,115,2,4,0
64,90,14,15,18
64,91,5,4,4
64,92,20,21,20
64,119,5,5,3
64,93,12,15,32
64,94,2,4,49
64,95,32,23,14
64,96,7,2,0
64,97,1,1,2
64,53,23,20,13
64,54,15,15,32
64,98,2,2,0
64,11,75,66,26
64,99,1,1,2
64,55,8,7,15
64,56,20,18,38
64,57,6,11,4
64,58,2,5,4
64,59,31,31,23
64,120,3,3,3
64,121,6,8,9
64,122,6,6,4
64,123,5,3,4
64,125,0,0,1
64,126,2,0,0
64,60,27,26,33
64,61,28,26,15
64,62,35,38,32
64,63,37,45,0
64,64,8,6,17
64,65,31,23,11
64,66,0,0,5
64,23,1,1,2
64,67,0,2,2
64,68,45,48,66
64,24,0,0,3
64,25,0,0,1
64,69,0,0,5
64,26,124,120,128
64,27,0,0,44
64,70,34,34,25
64,71,9,7,4
64,72,1,0,2
64,73,1,4,6
64,30,275,241,201
64,74,25,26,0
64,31,55,48,22
64,75,46,55,59
64,32,585,588,574
64,76,30,23,8
64,77,20,17,0
64,33,30,42,36
64,34,30,25,35
64,78,26,21,41
64,79,13,15,24
64,35,14,15,8
64,36,8,7,10
64,37,26,29,14
64,38,32,33,42
64,39,63,65,131
64,100,13,19,12
64,103,2,2,6
64,104,10,11,17
64,105,8,7,2
64,80,39,35,32
64,81,8,9,9
64,84,12,10,0
64,40,40,43,48
64,85,29,27,28
64,41,38,35,58
64,42,9,10,5
64,86,37,36,26
64,43,53,59,64
64,87,9,11,12
65,44,69,69,44
65,88,17,14,24
65,45,28,24,50
65,89,12,13,67
65,90,47,35,57
65,91,17,38,53
65,118,1,0,0
65,92,8,7,24
65,93,8,13,41
65,94,43,41,21
65,50,5,13,13
65,95,0,0,7
65,52,2,2,0
65,53,30,30,4
65,97,0,0,1
65,54,55,50,39
65,99,3,4,3
65,55,25,27,11
65,11,119,108,142
65,56,54,51,77
65,13,213,212,197
65,57,0,0,2
65,14,61,58,47
65,58,0,0,1
65,59,16,17,9
65,120,0,1,0
65,121,0,0,2
65,123,2,4,1
65,4,0,0,3
65,126,8,7,0
65,5,0,1,0
65,60,1,1,0
65,61,14,13,17
65,62,0,0,2
65,63,32,35,52
65,64,69,74,70
65,65,48,56,43
65,66,13,13,9
65,24,2,2,2
65,68,6,4,2
65,69,14,16,17
65,25,0,0,2
65,26,17,14,0
65,27,6,2,3
65,70,13,23,18
65,71,32,34,29
65,72,0,0,2
65,73,19,20,23
65,74,30,33,58
65,75,60,61,57
65,76,54,60,109
65,32,3,9,6
65,33,35,30,28
65,77,48,39,56
65,34,57,58,56
65,78,32,35,17
65,79,16,15,10
65,35,23,18,22
65,36,2,2,3
65,37,14,16,9
65,38,27,22,28
65,39,3,7,0
65,100,0,0,2
65,101,6,4,0
65,103,22,28,23
65,104,15,11,10
65,105,5,6,5
65,106,2,2,1
65,80,6,4,4
65,81,12,12,19
65,82,1,3,4
65,109,4,1,0
65,83,2,2,0
65,40,59,61,61
65,84,22,14,0
65,41,30,27,29
65,85,6,6,22
65,42,7,2,3
65,86,5,3,6
65,43,67,69,79
66,88,6,5,4
66,44,46,43,31
66,89,104,150,136
66,45,14,17,16
66,46,18,22,27
66,47,2,1,6
66,90,1154,1206,956
66,91,729,672,1042
66,92,14,6,12
66,93,68,58,28
66,94,47,37,8
66,50,24,29,29
66,51,48,49,45
66,95,0,0,3
66,52,23,24,35
66,53,93,87,103
66,54,49,42,82
66,55,12,10,3
66,99,2,3,4
66,56,25,20,19
66,57,11,9,6
66,58,2,2,3
66,59,4,4,2
66,3,192,213,142
66,4,319,318,401
66,5,332,368,342
66,6,361,481,483
66,127,1,1,0
66,7,150,159,165
66,8,3,0,0
66,60,15,11,0
66,61,3,4,24
66,62,31,31,19
66,63,11,13,6
66,64,202,198,100
66,65,225,235,224
66,22,1,1,0
66,66,1,1,8
66,68,0,0,1
66,25,3,4,0
66,69,1,1,4
66,26,31,43,50
66,27,24,22,26
66,70,15,9,15
66,71,36,35,54
66,72,25,19,9
66,73,15,19,10
66,74,37,35,52
66,30,7,4,0
66,75,16,16,5
66,76,90,91,21
66,77,52,68,106
66,78,7,4,12
66,34,16,13,18
66,35,21,27,18
66,79,0,0,2
66,36,38,37,55
66,37,38,39,51
66,38,28,27,20
66,39,4,3,0
66,100,0,0,3
66,104,2,2,0
66,105,0,0,1
66,106,3,3,2
66,107,0,0,3
66,80,14,10,20
66,81,88,84,74
66,108,0,0,1
66,82,35,30,48
66,83,2,2,0
66,40,14,20,22
66,84,70,67,73
66,85,4,5,26
66,41,23,25,33
66,42,35,34,53
66,86,2,4,2
66,87,16,15,21
66,43,19,16,20
67,88,4,4,12
67,44,18,14,12
67,89,99,120,126
67,45,4,3,3
67,46,36,20,38
67,47,29,27,17
67,48,13,10,11
67,49,0,0,4
67,90,259,258,380
67,91,457,483,363
67,92,92,103,107
67,93,32,48,56
67,50,0,1,0
67,94,29,26,32
67,95,4,3,3
67,52,29,31,17
67,53,18,22,38
67,97,10,7,4
67,98,11,12,11
67,10,112,97,100
67,54,47,54,41
67,55,15,17,0
67,11,288,247,203
67,99,14,11,1
67,56,53,50,56
67,57,4,4,2
67,58,0,0,3
67,59,6,6,6
67,19,4,4,3
67,121,1,0,0
67,1,152,142,155
67,2,169,170,194
67,3,948,983,1147
67,4,1770,1860,2026
67,125,4,3,0
67,5,535,542,564
67,6,1397,1498,1572
67,7,951,932,896
67,8,165,167,206
67,9,395,397,336
67,60,6,7,12
67,61,11,7,8
67,62,1,4,0
67,63,36,35,44
67,64,772,734,980
67,65,645,676,635
67,66,13,24,2
67,67,5,5,12
67,68,1,6,0
67,25,0,0,1
67,26,15,19,27
67,27,19,25,29
67,70,0,0,5
67,71,0,0,5
67,72,5,5,18
67,73,24,24,27
67,74,78,98,126
67,75,78,86,107
67,76,24,33,7
67,77,5,10,12
67,78,3,3,3
67,34,8,10,2
67,79,14,19,19
67,35,56,67,74
67,36,40,36,29
67,37,67,71,71
67,38,68,69,59
67,39,69,62,73
67,100,4,4,0
67,101,13,7,8
67,102,11,10,8
67,103,5,5,3
67,105,0,4,2
67,106,1,1,6
67,107,17,10,10
67,80,39,35,39
67,81,36,32,45
67,108,3,2,1
67,82,12,13,0
67,84,19,29,9
67,40,52,48,67
67,41,342,351,445
67,85,26,24,8
67,42,181,194,218
67,86,23,12,4
67,87,15,20,11
67,43,43,42,23
68,88,2,4,15
68,44,7,7,25
68,45,30,26,27
68,89,11,14,18
68,46,0,2,0
68,47,14,12,0
68,48,32,30,47
68,49,1,0,0
68,110,6,1,1
68,111,0,0,1
68,90,32,33,8
68,91,439,456,357
68,92,311,323,471
68,93,117,116,107
68,94,6,5,5
68,95,8,11,5
68,51,120,116,131
68,96,8,6,5
68,52,178,144,108
68,53,14,29,17
68,97,7,7,5
68,98,3,2,2
68,10,5,0,2
68,54,0,0,8
68,99,33,32,41
68,55,36,36,48
68,11,0,0,1
68,56,46,48,44
68,57,37,41,27
68,58,19,15,26
68,59,30,28,26
68,19,5,6,0
68,1,165,125,108
68,2,148,192,175
68,3,251,266,233
68,4,1038,1005,990
68,5,14,16,83
68,127,4,3,0
68,6,68,71,80
68,8,115,138,154
68,9,246,227,299
68,60,40,35,12
68,61,29,39,70
68,62,54,48,44
68,63,39,35,47
68,64,68,66,59
68,65,63,71,24
68,66,52,65,37
68,67,26,24,12
68,68,53,48,50
68,25,0,0,2
68,69,66,63,95
68,26,4,4,0
68,70,46,47,31
68,71,55,58,45
68,72,57,52,135
68,73,135,140,147
68,74,49,40,34
68,75,41,36,20
68,76,44,69,88
68,77,64,63,101
68,78,44,50,80
68,34,0,0,4
68,35,26,46,47
68,79,17,16,10
68,36,11,10,17
68,37,109,122,109
68,38,33,32,14
68,39,24,27,38
68,100,0,0,3
68,101,17,18,16
68,102,18,17,10
68,103,14,9,8
68,105,5,4,2
68,106,11,6,2
68,107,0,2,1
68,80,11,14,21
68,81,21,21,0
68,108,16,11,20
68,109,7,6,3
68,82,0,0,1
68,83,4,3,3
68,40,88,99,62
68,84,0,0,6
68,41,85,76,11
68,85,35,36,53
68,86,46,46,67
68,42,54,73,88
68,43,43,56,66
68,87,40,45,17
69,44,84,94,29
69,88,4,7,3
69,89,14,18,34
69,45,75,68,64
69,46,41,26,7
69,47,42,41,68
69,48,86,109,87
69,49,17,15,52
69,110,9,7,17
69,111,3,1,1
69,116,0,4,0
69,90,7,4,2
69,91,4,2,10
69,92,21,17,5
69,93,16,15,49
69,94,6,3,10
69,50,32,31,75
69,51,46,46,85
69,95,2,1,7
69,52,352,364,330
69,96,0,0,5
69,53,58,65,60
69,97,0,0,2
69,98,0,0,1
69,54,28,17,14
69,10,4,6,5
69,11,4,2,2
69,55,22,26,20
69,99,0,0,4
69,56,23,22,22
69,57,50,40,59
69,58,16,14,11
69,59,24,21,0
69,18,2,2,2
69,19,15,15,13
69,3,0,0,2
69,4,95,76,84
69,5,27,22,25
69,6,198,211,204
69,7,0,0,14
69,8,564,595,556
69,9,564,555,557
69,60,31,28,21
69,61,10,10,9
69,62,11,16,21
69,63,38,46,20
69,20,20,19,15
69,64,12,12,23
69,21,55,48,58
69,65,74,64,153
69,22,0,0,1
69,66,33,33,2
69,23,0,0,1
69,67,45,31,18
69,68,6,5,16
69,69,38,45,4
69,26,30,29,8
69,29,0,0,3
69,70,81,75,95
69,71,23,24,7
69,72,15,13,0
69,73,27,35,72
69,30,1,2,2
69,74,53,57,31
69,76,90,94,116
69,77,3,3,21
69,78,20,17,9
69,79,0,0,5
69,36,0,0,8
69,37,32,38,46
69,38,0,0,4
69,39,0,0,14
69,100,11,17,11
69,101,12,7,4
69,102,20,20,2
69,103,3,8,17
69,104,2,1,3
69,105,0,0,2
69,106,2,0,3
69,80,0,0,4
69,107,5,7,2
69,81,6,5,7
69,108,23,27,32
69,109,7,10,8
69,82,5,4,21
69,83,4,4,2
69,40,10,8,24
69,84,5,8,24
69,41,42,38,89
69,85,2,0,7
69,42,63,61,25
69,86,11,19,39
69,43,65,66,152
69,87,12,20,23
70,44,88,83,152
70,88,0,0,1
70,45,40,46,50
70,46,32,36,55
70,47,0,0,7
70,49,56,51,15
70,110,6,6,4
70,111,3,3,0
70,112,3,3,5
70,113,3,4,2
70,90,3,0,0
70,93,0,0,1
70,50,14,12,2
70,94,1,2,3
70,51,21,20,1
70,95,7,10,4
70,96,0,0,2
70,52,244,233,222
70,53,21,9,105
70,54,5,3,12
70,10,0,0,4
70,99,0,0,1
70,55,32,35,31
70,56,12,14,0
70,57,18,20,11
70,58,10,7,0
70,59,1,2,0
70,17,3,3,3
70,19,13,12,84
70,5,1,0,3
70,6,70,65,64
70,7,41,67,89
70,8,2,7,6
70,9,5,9,9
70,60,25,23,61
70,61,12,16,12
70,62,22,27,24
70,63,16,20,19
70,20,63,86,82
70,64,22,18,22
70,21,137,154,146
70,65,83,89,54
70,66,46,38,69
70,22,15,17,11
70,67,31,22,46
70,23,26,33,34
70,24,13,11,0
70,68,45,49,46
70,25,37,36,38
70,69,26,28,41
70,26,33,36,42
70,27,56,65,113
70,29,0,0,3
70,70,25,22,20
70,71,54,52,68
70,72,2,4,0
70,73,13,8,15
70,30,18,11,2
70,74,6,9,0
70,76,136,147,194
70,32,2,0,0
70,77,33,147,163
70,78,4,3,1
70,79,6,6,2
70,37,1,0,0
70,38,4,7,4
70,39,0,0,4
70,100,9,0,0
70,101,13,20,12
70,102,6,9,20
70,103,3,2,0
70,104,13,12,6
70,105,7,7,12
70,106,5,6,8
70,80,4,7,11
70,107,6,5,0
70,108,12,6,5
70,81,40,39,17
70,109,8,10,8
70,82,10,12,0
70,83,23,21,26
70,84,36,36,48
70,40,0,0,1
70,41,50,56,55
70,85,22,16,12
70,86,14,13,10
70,42,62,59,57
70,87,3,2,2
70,43,38,59,22
71,44,65,78,43
71,45,129,139,142
71,46,74,72,42
71,47,2,2,3
71,48,32,38,2
71,49,37,39,74
71,110,10,12,2
71,111,5,13,10
71,112,3,4,2
71,113,17,13,12
71,114,17,14,18
71,115,4,4,5
71,116,5,4,5
71,117,2,2,3
71,90,25,18,19
71,91,4,2,0
71,92,4,4,0
71,119,0,0,1
71,93,0,0,1
71,94,4,4,1
71,50,0,2,9
71,95,8,8,6
71,51,7,12,3
71,52,28,35,41
71,96,3,2,0
71,97,2,2,1
71,53,0,0,5
71,98,5,3,2
71,54,6,7,11
71,55,13,10,37
71,99,0,0,2
71,56,24,26,33
71,57,8,12,5
71,58,21,29,15
71,59,14,12,11
71,18,0,0,9
71,19,38,42,10
71,120,0,0,2
71,5,389,419,519
71,6,960,1009,1146
71,7,375,444,444
71,8,123,145,133
71,9,12,18,8
71,60,22,21,34
71,61,18,22,10
71,62,23,19,11
71,63,6,3,22
71,64,43,34,31
71,20,93,91,89
71,65,14,15,27
71,21,132,126,205
71,66,41,44,50
71,22,57,52,30
71,23,35,45,39
71,67,36,24,9
71,24,85,82,127
71,68,91,69,31
71,25,54,64,28
71,69,40,40,71
71,26,55,75,53
71,27,121,120,102
71,29,0,0,3
71,70,34,27,40
71,71,5,2,4
71,72,1,4,1
71,30,3,5,3
71,31,1,0,0
71,76,24,25,17
71,32,6,2,5
71,77,88,85,100
71,33,0,0,2
71,78,26,31,2
71,79,14,16,5
71,37,0,0,1
71,38,5,6,5
71,39,21,18,5
71,100,3,3,1
71,102,2,0,2
71,103,5,6,3
71,104,7,6,2
71,105,30,26,39
71,106,37,29,22
71,80,8,7,35
71,107,31,41,30
71,81,32,32,36
71,108,14,16,4
71,109,12,10,4
71,82,18,44,163
71,83,218,202,99
71,40,20,42,95
71,84,35,37,12
71,41,81,65,15
71,85,5,7,13
71,42,302,147,346
71,86,0,0,2
71,43,20,19,82
72,89,2,1,1
72,110,329,310,310
72,111,7,7,21
72,112,22,13,20
72,113,36,31,29
72,114,9,6,6
72,115,5,5,0
72,116,11,13,18
72,90,2,4,2
72,117,4,5,5
72,91,37,34,39
72,118,11,10,9
72,119,11,12,12
72,92,0,0,1
72,93,2,2,1
72,94,7,9,1
72,95,1,2,11
72,96,4,2,6
72,10,0,0,5
72,98,0,0,1
72,99,0,0,1
72,15,18,12,4
72,16,4,4,36
72,17,3,5,17
72,18,74,70,20
72,19,36,48,67
72,120,12,11,4
72,121,0,0,2
72,122,2,0,2
72,123,0,0,2
72,124,7,3,2
72,125,0,0,1
72,5,740,740,844
72,6,724,748,738
72,7,281,285,331
72,8,351,387,424
72,9,86,103,95
72,20,32,42,54
72,21,52,67,56
72,22,46,50,22
72,23,25,41,26
72,24,59,55,126
72,25,51,50,8
72,26,65,75,194
72,27,355,366,466
72,30,2,6,36
72,31,3,0,3
72,38,1,2,0
72,39,75,76,121
72,40,107,106,47
72,41,126,116,97
72,42,834,1019,873
72,43,57,77,42
72,44,418,434,531
72,45,600,573,562
72,46,211,226,216
72,48,25,22,25
72,49,45,27,25
72,50,1,4,5
72,51,6,6,1
72,52,20,19,5
72,53,25,25,64
72,54,24,28,13
72,55,27,27,17
72,56,38,32,26
72,57,8,7,6
72,58,36,37,58
72,59,7,5,12
72,60,10,15,7
72,61,11,13,12
72,62,23,16,11
72,63,2,12,11
72,64,8,11,22
72,65,25,60,16
72,66,27,29,23
72,67,80,85,82
72,68,37,49,56
72,69,51,34,27
72,70,7,11,6
72,71,0,0,1
72,76,27,27,4
72,77,16,15,23
72,78,9,7,5
72,79,15,17,2
72,100,9,9,4
72,101,1,1,2
72,102,2,3,2
72,103,6,5,2
72,104,8,11,0
72,105,15,13,22
72,106,0,2,1
72,80,58,48,23
72,107,8,12,15
72,81,30,31,44
72,108,15,16,8
72,109,30,28,39
72,82,53,59,84
72,83,148,135,115
72,84,0,0,13
72,85,0,0,5
72,86,0,0,1
73,110,47,48,99
73,111,0,0,3
73,112,2,4,3
73,113,4,3,2
73,114,4,2,2
73,115,0,3,4
73,116,0,2,4
73,90,3,4,0
73,117,5,6,3
73,118,14,9,8
73,91,6,4,10
73,92,6,8,3
73,119,5,6,0
73,93,0,1,0
73,10,11,4,2
73,98,0,0,1
73,99,2,1,2
73,11,0,0,2
73,15,20,16,7
73,16,103,110,112
73,17,37,34,22
73,18,55,59,81
73,19,64,63,35
73,120,14,10,13
73,121,17,3,4
73,122,5,3,3
73,123,4,4,2
73,124,15,10,9
73,125,8,6,10
73,4,83,90,79
73,5,539,646,657
73,126,0,3,3
73,6,375,373,420
73,127,9,7,10
73,7,68,80,71
73,8,951,1001,988
73,9,7,6,0
73,20,8,0,4
73,21,42,37,59
73,22,26,16,10
73,23,52,51,32
73,24,45,42,22
73,25,99,115,198
73,26,25,28,11
73,27,45,61,26
73,28,19,33,56
73,29,135,183,159
73,30,12,19,13
73,31,7,3,13
73,32,36,38,58
73,33,55,62,55
73,34,91,105,102
73,35,14,13,0
73,36,2,0,0
73,39,4,5,7
73,40,6,3,17
73,41,64,79,140
73,42,85,105,279
73,43,5,9,0
73,45,3,46,71
73,46,0,0,2
73,47,0,0,7
73,48,37,33,11
73,49,19,21,48
73,50,10,8,10
73,51,0,0,2
73,52,4,9,11
73,53,51,32,12
73,54,46,47,13
73,55,50,57,93
73,56,59,64,33
73,57,16,20,21
73,58,22,19,18
73,59,32,29,21
73,60,52,45,27
73,61,38,19,43
73,62,8,9,28
73,63,8,7,3
73,64,18,10,31
73,65,10,9,20
73,66,2,5,6
73,67,27,32,52
73,68,5,4,5
73,69,0,0,8
73,70,0,0,4
73,75,80,105,186
73,76,145,189,147
73,77,20,32,48
73,78,14,18,14
73,79,6,4,5
73,100,0,0,2
73,101,10,11,4
73,102,6,6,3
73,103,2,1,0
73,105,5,5,3
73,80,82,73,73
73,108,2,0,1
73,81,16,17,23
73,109,23,21,27
73,82,6,11,7
73,83,44,30,24
73,84,36,30,21
73,85,1,1,3
73,87,1,1,0
74,44,2,0,0
74,48,2,2,6
74,49,28,25,16
74,110,13,13,14
74,111,0,0,3
74,112,0,3,2
74,113,0,5,4
74,114,1,1,2
74,115,0,0,1
74,116,4,3,2
74,119,0,0,1
74,92,0,0,1
74,93,8,11,25
74,50,2,3,7
74,53,7,8,4
74,54,67,56,68
74,10,85,94,98
74,55,26,26,43
74,99,0,0,1
74,56,32,47,21
74,57,42,41,57
74,58,22,21,14
74,59,16,15,59
74,15,0,0,4
74,16,3,8,9
74,17,26,34,13
74,18,42,47,60
74,19,13,13,1
74,120,9,2,2
74,0,1,1,1
74,121,4,4,2
74,122,8,8,10
74,123,4,3,1
74,124,2,1,0
74,4,77,64,87
74,125,8,8,2
74,126,22,12,12
74,5,696,767,769
74,127,1,2,3
74,6,1644,2067,2035
74,7,1337,1387,2107
74,8,3071,3008,2499
74,9,133,111,215
74,60,20,19,17
74,61,20,28,4
74,62,4,6,34
74,63,23,20,2
74,64,2,2,6
74,20,22,22,26
74,65,10,12,4
74,21,16,20,64
74,22,66,64,71
74,66,59,51,36
74,67,5,3,7
74,23,46,45,29
74,24,6,5,7
74,25,19,16,2
74,26,44,31,16
74,27,92,87,189
74,28,29,45,92
74,29,202,204,138
74,30,0,3,3
74,75,54,113,150
74,31,28,26,11
74,76,28,36,0
74,32,59,69,79
74,33,11,9,0
74,77,37,47,48
74,78,22,19,5
74,34,53,45,58
74,79,49,117,266
74,35,163,202,215
74,36,45,52,82
74,37,0,0,9
74,106,0,0,1
74,80,17,26,13
74,108,11,14,2
74,81,0,0,5
74,82,4,3,2
74,109,15,17,19
74,83,0,0,5
74,84,5,6,1
74,85,0,0,1
74,86,0,0,1
74,87,7,6,4
75,45,12,17,5
75,46,120,118,115
75,47,121,126,97
75,110,36,37,20
75,111,0,0,1
75,112,1,1,1
75,117,0,1,0
75,92,2,2,2
75,93,37,25,10
75,94,4,3,3
75,50,2,4,3
75,95,16,14,19
75,96,7,10,8
75,52,0,0,1
75,97,0,0,2
75,53,23,26,36
75,10,599,660,656
75,54,80,120,349
75,55,235,228,199
75,56,83,85,121
75,57,20,18,2
75,58,3,3,14
75,59,41,33,32
75,16,0,0,1
75,17,6,6,3
75,18,30,35,66
75,19,59,64,89
75,0,69,59,91
75,125,0,0,1
75,126,16,14,19
75,5,3,0,0
75,6,117,180,432
75,127,2,2,0
75,7,417,434,593
75,8,887,878,872
75,9,1646,1713,1695
75,60,10,9,16
75,61,20,17,11
75,62,4,4,1
75,63,3,3,4
75,20,67,64,16
75,64,0,0,4
75,65,64,51,30
75,21,400,429,652
75,66,24,27,33
75,22,79,71,57
75,23,6,6,13
75,67,0,0,10
75,24,16,24,14
75,25,2,2,4
75,26,35,35,44
75,27,64,61,37
75,28,48,73,33
75,29,58,54,77
75,70,17,19,0
75,71,43,39,0
75,72,5,5,42
75,73,164,168,181
75,74,8,11,24
75,30,27,32,31
75,75,12,11,17
75,31,39,38,52
75,32,33,47,78
75,76,72,79,59
75,33,53,45,48
75,77,39,35,78
75,34,36,44,0
75,78,40,12,66
75,79,57,60,25
75,35,226,249,272
75,36,99,118,147
75,37,42,50,37
75,38,0,0,3
75,39,0,0,11
75,105,0,0,1
75,106,6,14,6
75,80,6,4,6
75,108,15,7,2
75,81,0,0,1
75,109,0,1,3
75,83,0,0,1
75,40,88,169,273
75,41,0,0,6
75,87,0,0,1
76,44,123,507,822
76,45,130,130,223
76,46,1750,1807,2103
76,47,171,202,200
76,48,1,0,0
76,111,11,18,16
76,112,7,7,21
76,114,3,5,3
76,116,5,6,3
76,117,1,1,1
76,90,1,0,1
76,91,0,0,1
76,92,0,0,1
76,93,11,8,9
76,94,4,6,4
76,50,48,46,39
76,95,18,16,12
76,52,0,6,29
76,96,2,3,7
76,97,3,2,1
76,53,121,126,123
76,10,398,544,525
76,54,709,691,633
76,55,408,477,382
76,11,79,72,57
76,56,45,59,33
76,12,150,176,276
76,57,39,56,80
76,58,90,88,45
76,59,26,35,29
76,15,0,0,2
76,16,7,6,12
76,17,0,0,10
76,18,21,18,4
76,19,60,69,54
76,0,67,49,77
76,124,1,0,2
76,125,8,7,6
76,126,6,6,13
76,127,7,7,7
76,7,14,10,6
76,8,53,134,186
76,9,255,1480,1571
76,60,30,37,33
76,61,33,28,27
76,62,22,20,18
76,63,33,22,17
76,64,6,7,5
76,20,60,69,53
76,65,30,34,42
76,21,72,63,197
76,66,23,20,14
76,22,130,133,287
76,23,79,81,5
76,24,14,14,17
76,69,13,20,5
76,25,1,3,4
76,26,17,20,14
76,27,137,145,141
76,28,35,28,19
76,29,81,98,104
76,70,89,79,115
76,71,41,51,85
76,72,21,42,0
76,73,128,128,95
76,74,183,180,243
76,30,131,132,159
76,75,82,97,138
76,31,18,23,18
76,76,176,371,382
76,32,104,114,84
76,33,37,42,67
76,77,872,868,718
76,78,208,281,137
76,34,26,27,31
76,35,33,41,27
76,79,20,16,16
76,36,78,107,144
76,37,86,95,108
76,38,39,44,46
76,39,50,44,63
76,105,0,0,1
76,106,6,2,10
76,107,0,0,4
76,80,5,5,11
76,81,2,2,5
76,108,0,0,2
76,82,0,0,2
76,109,6,4,1
76,40,1397,1511,1380
76,41,202,209,287
76,42,14,20,0
76,43,140,312,418
77,89,4,5,0
77,110,1,1,0
77,111,8,8,2
77,112,10,12,2
77,113,9,6,8
77,114,0,0,1
77,115,0,2,3
77,116,5,4,6
77,117,17,13,11
77,90,2,1,8
77,91,10,10,6
77,118,1,1,2
77,92,0,0,1
77,119,6,5,0
77,93,2,7,12
77,94,0,0,2
77,95,0,0,1
77,98,1,0,0
77,10,440,484,487
77,11,611,644,583
77,12,381,429,542
77,13,60,69,96
77,14,227,233,301
77,15,5,4,1
77,16,19,16,7
77,17,63,67,57
77,18,32,33,51
77,19,69,76,118
77,120,8,7,0
77,121,3,0,2
77,122,10,9,7
77,123,1,0,3
77,124,2,2,1
77,125,8,4,3
77,5,4,3,0
77,126,6,5,3
77,127,0,0,1
77,8,1,1,0
77,9,103,184,177
77,20,33,32,31
77,21,102,93,115
77,22,52,61,59
77,23,52,59,101
77,24,19,21,3
77,25,11,15,13
77,26,10,11,11
77,27,33,40,62
77,28,12,14,13
77,29,39,35,49
77,30,40,46,51
77,31,18,20,24
77,32,79,76,37
77,33,18,20,0
77,34,72,69,89
77,35,15,17,26
77,36,90,95,81
77,37,696,646,659
77,38,117,116,67
77,39,148,141,119
