x,y,2006,2011,2018
65,56,145,143,146
65,79,2,0,0
65,57,13,10,14
65,58,16,17,6
65,59,18,18,38
65,120,26,27,24
65,121,23,20,17
65,122,51,41,34
65,123,45,45,52
65,124,31,31,20
65,125,10,9,1
65,126,23,27,18
65,127,42,36,32
65,60,12,9,10
65,85,0,2,6
65,63,1341,1289,1489
65,86,6,10,2
65,64,520,474,386
65,87,0,3,0
65,65,108,100,89
66,66,173,186,183
66,67,15,14,10
66,68,0,0,1
66,69,0,0,1
66,48,0,0,1
66,49,22,19,16
66,111,24,21,18
66,112,9,7,2
66,113,18,18,8
66,114,21,21,8
66,115,145,148,151
66,116,21,18,17
66,117,67,58,23
66,118,97,104,88
66,119,18,18,19
66,70,1,0,0
66,50,15,17,11
66,51,34,27,22
66,52,4,6,11
66,76,0,0,2
66,55,7,7,8
66,56,73,71,41
66,57,1,0,6
66,58,59,60,49
66,120,10,8,10
66,121,18,15,20
66,122,520,505,527
66,123,82,94,101
66,124,57,48,44
66,125,35,34,20
66,126,2,3,5
66,127,2,2,0
66,60,5,5,8
66,62,127,106,118
66,63,1718,1696,1730
66,85,4,6,7
66,86,8,10,10
66,64,547,508,261
66,65,81,74,101
66,87,2,2,1
67,66,96,94,78
67,67,25,20,7
67,68,24,23,29
67,69,17,17,12
67,48,1,0,1
67,49,33,24,18
67,110,0,0,1
67,111,5,7,2
67,112,25,21,26
67,113,48,42,36
67,114,36,41,41
67,115,28,28,24
67,116,60,50,44
67,117,31,37,44
67,118,36,37,26
67,119,67,101,116
67,50,8,7,7
67,51,4,5,3
67,52,8,7,4
67,53,4,6,2
67,54,7,6,3
67,56,140,112,104
67,57,65,55,46
67,58,29,31,14
67,59,2,2,13
67,120,18,13,22
67,121,171,156,227
67,122,986,1212,1211
67,123,250,294,263
67,124,46,62,49
67,125,16,16,15
67,127,2,2,0
67,83,1,0,0
67,61,1,0,0
67,62,19,29,23
67,84,3,6,2
67,63,732,929,804
67,85,49,44,33
67,86,53,51,46
67,64,364,368,303
67,65,146,156,108
68,66,56,51,42
68,67,20,21,21
68,68,12,13,7
68,69,18,13,11
68,49,31,30,20
68,110,8,9,7
68,111,8,5,9
68,112,12,10,6
68,113,79,69,86
68,114,38,32,19
68,115,23,23,31
68,116,11,14,11
68,117,25,24,28
68,118,9,6,8
68,119,4,6,3
68,50,7,8,12
68,52,1,2,7
68,53,1,1,2
68,54,26,34,14
68,55,25,23,20
68,56,6,3,5
68,57,31,20,27
68,59,7,12,7
68,120,75,41,58
68,121,142,116,55
68,122,106,113,77
68,123,23,21,36
68,124,39,39,38
68,125,6,11,11
68,126,25,19,14
68,127,30,22,26
68,60,4,4,0
68,62,2,2,0
68,84,2,2,1
68,63,52,37,9
68,85,6,7,11
68,86,8,1,1
68,64,26,24,8
68,87,2,1,1
68,65,15,17,7
69,66,30,28,18
69,67,17,16,9
69,68,5,3,2
69,69,2,0,0
69,49,0,0,3
69,110,28,29,40
69,111,18,21,31
69,112,228,238,245
69,113,21,16,24
69,114,19,14,27
69,115,9,10,20
69,116,16,23,22
69,117,1,1,17
69,118,13,14,17
69,119,35,35,25
69,50,0,0,1
69,52,5,3,0
69,53,10,9,8
69,54,18,13,8
69,55,40,32,35
69,56,15,15,8
69,57,10,7,4
69,120,4,6,21
69,121,21,19,12
69,122,25,27,49
69,123,84,76,38
69,124,4,4,3
69,125,6,7,8
69,126,27,25,25
69,127,9,6,3
69,62,17,14,11
69,63,8,10,9
69,64,14,9,12
69,65,3,3,1
70,66,37,26,24
70,67,12,9,9
70,110,60,58,40
70,111,10,9,5
70,112,3,3,2
70,113,6,6,13
70,114,16,19,3
70,115,40,33,37
70,116,92,92,79
70,117,437,394,410
70,118,36,42,39
70,119,23,30,21
70,50,0,0,2
70,51,17,21,7
70,52,10,3,10
70,53,4,5,3
70,54,134,112,123
70,55,42,39,13
70,56,10,8,14
70,120,2,3,2
70,121,0,4,12
70,122,13,10,19
70,123,51,48,53
70,124,16,20,16
70,125,7,5,5
70,127,4,4,14
70,60,5,5,2
70,62,11,14,16
70,63,13,13,12
70,64,21,21,11
70,65,128,114,127
71,66,41,45,31
71,67,10,8,0
71,68,2,2,0
71,69,14,11,4
71,110,8,7,8
71,111,82,66,47
71,112,29,25,42
71,113,35,32,20
71,114,16,15,19
71,115,13,14,16
71,116,8,6,18
71,117,33,35,29
71,118,30,27,28
71,119,13,7,28
71,70,17,21,18
71,71,8,7,9
71,51,4,4,0
71,52,15,15,19
71,53,13,14,12
71,54,19,19,10
71,55,69,66,64
71,56,14,14,4
71,57,31,34,31
71,58,5,6,4
71,59,2,5,5
71,120,34,27,28
71,121,2,8,3
71,122,2,2,2
71,123,30,29,37
71,124,18,15,10
71,125,0,0,1
71,61,2,2,1
71,62,21,21,16
71,63,10,5,10
71,64,22,20,18
71,65,70,74,57
72,66,62,58,261
72,67,35,34,42
72,68,24,20,18
72,69,55,51,59
72,110,29,26,18
72,111,20,22,30
72,112,8,6,2
72,113,1,0,0
72,114,8,9,5
72,115,17,18,6
72,116,35,36,44
72,117,20,15,15
72,118,12,11,2
72,119,76,82,76
72,70,3,0,2
72,71,4,4,2
72,51,8,8,8
72,52,16,16,2
72,53,6,6,5
72,54,29,29,24
72,55,12,14,25
72,56,13,8,13
72,57,13,10,9
72,58,29,31,36
72,59,13,17,13
72,120,18,14,18
72,121,19,21,28
72,122,0,0,1
72,123,4,4,0
72,124,65,53,57
72,125,10,1,6
72,127,2,2,2
72,60,15,15,11
72,109,25,26,63
72,61,20,23,26
72,62,94,76,77
72,63,19,21,18
72,64,10,7,6
72,65,0,0,1
73,66,1371,1339,1184
73,67,316,301,370
73,68,56,52,60
73,69,7,5,4
73,110,58,53,73
73,111,17,19,9
73,112,10,9,13
73,114,22,25,40
73,115,25,23,30
73,116,2,1,0
73,117,21,19,12
73,118,23,30,72
73,119,20,24,14
73,70,37,43,43
73,71,23,24,13
73,72,2,2,3
73,51,1,1,4
73,52,6,7,10
73,53,26,14,13
73,54,32,37,33
73,55,224,226,190
73,56,20,21,28
73,58,2,0,7
73,59,13,14,15
73,120,21,21,12
73,121,23,23,14
73,122,0,0,3
73,123,2,3,4
73,124,14,10,10
73,125,17,23,27
73,126,13,10,9
73,127,21,16,12
73,108,182,174,250
73,109,398,415,243
73,60,8,7,11
73,61,96,70,103
73,62,38,37,16
73,63,21,21,14
73,64,2,2,4
73,65,12,8,18
74,66,1403,1348,1244
74,67,1063,1050,925
74,68,18,20,12
74,69,36,35,37
74,110,361,428,380
74,111,14,15,16
74,112,3,3,4
74,113,55,45,48
74,114,29,42,13
74,115,8,7,7
74,116,2,2,3
74,117,10,16,24
74,118,136,195,152
74,70,115,124,100
74,119,40,34,37
74,71,4,3,0
74,72,12,7,5
74,54,18,20,16
74,76,4,4,4
74,55,105,122,120
74,77,21,17,14
74,78,4,6,0
74,56,52,43,32
74,57,1,0,0
74,58,8,7,5
74,59,24,24,10
74,120,17,14,22
74,121,39,36,23
74,122,7,10,12
74,123,0,0,5
74,124,0,0,4
74,125,16,18,13
74,126,51,56,64
74,127,30,41,22
74,107,25,24,65
74,108,146,144,144
74,60,16,16,13
74,109,593,574,735
74,61,39,38,18
74,62,54,48,47
74,63,25,27,4
74,64,3,6,6
74,65,185,180,158
75,66,291,312,331
75,67,202,207,192
75,68,6,8,19
75,69,57,52,43
75,111,2,0,8
75,112,4,7,4
75,113,11,14,16
75,114,7,12,12
75,115,13,15,16
75,116,129,141,103
75,117,26,21,19
75,118,40,37,22
75,119,23,16,3
75,70,15,16,18
75,71,26,26,33
75,72,58,61,44
75,51,9,8,6
75,74,8,7,6
75,52,10,6,12
75,75,7,7,12
75,53,9,4,9
75,54,9,12,44
75,76,37,30,30
75,77,4,3,7
75,55,13,11,18
75,56,5,5,16
75,57,2,2,1
75,58,21,21,18
75,120,18,16,20
75,121,92,95,87
75,122,7,6,12
75,123,95,101,117
75,124,241,238,221
75,125,56,53,48
75,126,8,11,2
75,127,18,15,20
75,107,111,109,93
75,108,91,96,77
75,109,0,0,2
75,60,14,13,13
75,61,27,31,31
75,62,29,33,40
75,63,2,3,25
75,64,3,3,1
76,66,19,17,32
76,67,36,30,20
76,68,37,24,9
76,69,8,9,6
76,112,210,197,211
76,113,40,48,35
76,114,15,10,5
76,115,18,19,11
76,116,6,8,30
76,117,29,33,24
76,118,16,17,23
76,119,17,26,41
76,70,29,30,49
76,71,23,21,14
76,72,35,29,27
76,73,25,22,20
76,52,23,17,13
76,74,23,22,16
76,53,10,12,22
76,75,33,30,24
76,54,95,89,65
76,76,32,28,16
76,77,6,6,0
76,55,117,114,87
76,56,45,34,19
76,57,119,132,117
76,58,40,40,39
76,59,38,38,41
76,120,21,22,19
76,121,16,11,23
76,122,22,26,25
76,123,38,40,25
76,124,19,23,28
76,125,14,14,12
76,126,9,9,19
76,127,35,34,38
76,106,3,1,3
76,107,0,0,33
76,108,0,1,32
76,60,17,18,22
76,61,55,53,59
76,62,43,43,43
76,63,7,7,8
76,64,36,30,22
76,65,54,56,16
77,66,48,41,32
77,67,0,0,1
77,68,31,25,30
77,69,11,12,10
77,112,74,77,10
77,113,9,15,23
77,114,3,3,4
77,115,9,6,23
77,116,14,11,18
77,117,28,34,43
77,118,37,43,35
77,119,15,10,10
77,70,34,31,12
77,71,2,2,2
77,51,10,10,5
77,52,19,16,13
77,53,24,22,8
77,75,29,26,23
77,54,4,4,9
77,55,11,9,12
77,56,30,33,23
77,57,8,6,6
77,58,11,12,10
77,59,55,56,31
77,120,33,29,13
77,121,25,31,10
77,122,32,27,17
77,123,3,4,4
77,124,94,85,93
77,125,22,24,26
77,126,43,43,34
77,127,31,24,33
77,60,4,4,1
77,61,14,10,11
77,62,10,8,11
77,64,0,0,1
77,65,196,172,211
78,66,5,4,7
78,67,29,24,17
78,68,8,6,11
78,69,0,0,2
78,110,13,20,22
78,112,28,29,74
78,113,27,28,17
78,114,20,68,240
78,115,20,24,24
78,116,30,30,37
78,117,61,61,52
78,118,68,72,85
78,70,33,29,30
78,119,25,20,44
78,71,17,14,10
78,51,53,40,47
78,96,0,0,2
78,52,39,34,38
78,74,12,13,14
78,53,64,56,58
78,54,8,8,5
78,55,40,42,18
78,56,19,18,12
78,57,22,21,9
78,58,22,22,18
78,59,76,54,59
78,120,15,18,28
78,121,13,9,20
78,122,6,8,3
78,101,0,0,2
78,123,4,3,1
78,102,8,11,19
78,124,13,15,2
78,125,17,11,23
78,103,2,2,0
78,126,20,14,23
78,104,2,1,0
78,127,36,30,24
78,81,4,4,4
78,108,0,0,1
78,109,16,18,0
78,60,12,5,9
78,61,15,15,6
78,62,6,2,1
78,63,7,8,18
78,64,9,14,2
78,65,62,59,44
79,110,32,22,15
79,112,162,152,133
79,113,1106,1090,1152
79,114,1958,2040,2404
79,115,1216,1194,1194
79,116,3,4,3
79,118,69,70,77
79,119,51,48,37
79,51,1,2,0
79,96,0,2,1
79,52,12,3,5
79,53,7,9,7
79,54,20,23,2
79,55,36,34,101
79,56,26,22,18
79,57,14,14,13
79,58,12,8,19
79,59,18,16,12
79,120,81,84,84
79,121,10,13,36
79,122,61,55,22
79,123,144,157,145
79,124,131,136,231
79,125,10,10,1
79,126,75,65,84
79,127,17,16,31
79,60,26,29,21
79,61,29,26,30
79,62,6,5,3
79,63,12,10,0
79,64,63,62,72
79,65,48,43,53
79,66,18,23,18
79,67,26,30,39
79,68,0,0,2
79,69,2,2,2
79,70,29,28,27
79,71,40,48,44
79,72,14,14,16
79,73,160,153,113
79,74,0,0,2
79,101,21,24,23
79,102,9,13,18
79,103,2,2,6
79,106,4,3,7
79,107,17,18,16
79,81,3,4,6
79,108,3,5,0
79,109,26,28,39
100,88,7,10,2
100,89,46,39,39
100,110,27,26,48
100,111,28,24,31
100,112,31,21,8
100,113,30,30,20
100,114,18,17,8
100,115,43,38,40
100,116,19,15,4
100,90,54,60,64
100,117,24,24,19
100,118,13,11,9
100,91,0,0,2
100,92,1,1,0
100,93,35,31,33
100,94,348,371,330
100,95,429,516,597
100,96,15,11,12
100,97,11,9,19
100,98,9,10,4
100,99,8,5,11
100,120,2,2,1
100,121,9,9,10
100,122,48,43,48
100,123,46,41,16
100,124,716,794,802
100,125,43,42,43
100,126,4,3,15
100,127,13,12,1
100,61,0,0,3
100,62,16,14,3
100,63,0,0,1
100,64,2,3,1
100,65,16,17,19
100,66,14,10,2
100,67,28,23,23
100,68,64,62,52
100,69,75,60,77
100,70,28,35,29
100,71,73,61,64
100,72,16,15,15
100,73,26,28,23
100,74,12,12,11
100,75,8,6,8
100,76,113,119,86
100,77,536,503,529
100,100,17,16,4
100,101,40,37,36
100,102,1172,1265,1179
100,103,689,648,642
100,104,15,13,25
100,80,252,238,320
100,81,484,539,509
100,82,95,84,70
100,109,55,65,86
100,85,6,5,2
100,86,8,8,3
100,87,97,87,73
101,88,23,19,42
101,89,59,46,34
101,110,57,33,63
101,111,103,94,82
101,112,97,94,140
101,113,132,127,110
101,114,42,40,33
101,115,17,11,15
101,116,14,11,10
101,117,2,2,0
101,90,114,120,92
101,91,23,25,60
101,118,11,17,4
101,119,8,8,9
101,92,20,22,11
101,93,7,7,1
101,94,2,1,0
101,95,34,30,32
101,96,20,15,7
101,97,11,9,1
101,98,49,35,36
101,99,62,46,27
101,120,3,6,6
101,121,10,11,2
101,122,12,11,8
101,123,25,31,24
101,124,45,38,52
101,125,11,11,5
101,126,7,5,5
101,127,9,9,0
101,65,9,9,7
101,66,27,29,25
101,67,6,6,1
101,68,14,6,7
101,69,279,268,242
101,70,292,289,301
101,71,35,39,9
101,72,19,18,24
101,73,3,6,4
101,74,12,17,24
101,75,21,16,7
101,76,285,269,306
101,77,55,57,11
101,79,2,4,23
101,100,16,19,26
101,101,141,131,160
101,102,70,71,36
101,103,10,12,12
101,80,35,51,53
101,81,12,16,11
101,108,0,0,1
101,82,23,23,30
101,109,27,18,10
101,83,0,0,1
101,85,0,0,2
101,86,0,1,4
101,87,36,44,29
102,88,78,76,61
102,89,241,216,192
102,110,4,3,1
102,111,68,56,55
102,112,19,18,12
102,113,11,10,4
102,114,2,1,0
102,115,43,39,41
102,116,64,59,57
102,117,226,243,140
102,90,53,49,33
102,118,204,229,235
102,91,12,15,3
102,119,70,69,108
102,92,0,0,3
102,93,13,20,12
102,94,4,6,1
102,95,16,13,13
102,96,15,14,24
102,97,7,7,6
102,98,35,33,30
102,99,0,0,6
102,122,12,11,27
102,123,50,51,29
102,124,23,26,39
102,125,31,25,20
102,126,21,20,14
102,127,10,10,6
102,66,5,5,0
102,67,25,23,24
102,68,37,37,49
102,69,66,65,48
102,70,28,22,21
102,71,17,19,10
102,72,28,23,30
102,73,32,26,24
102,74,93,88,89
102,75,32,26,4
102,76,41,40,51
102,77,26,32,10
102,100,41,34,35
102,101,14,15,12
102,102,11,7,3
102,103,13,17,0
102,107,7,11,6
102,80,6,6,2
102,81,1,1,2
102,108,7,8,2
102,109,10,15,60
102,84,3,1,0
102,86,4,6,0
102,87,3,5,13
103,88,5,5,1
103,66,0,0,2
103,67,21,16,5
103,89,36,29,24
103,68,20,21,15
103,69,12,11,1
103,110,13,14,27
103,111,24,29,31
103,112,8,10,23
103,114,1,4,3
103,115,2,6,4
103,116,355,345,300
103,90,28,26,25
103,117,1334,1371,1511
103,91,2,5,3
103,118,1389,1361,1567
103,119,239,233,110
103,70,21,25,37
103,92,18,13,7
103,71,55,46,59
103,93,36,34,28
103,72,25,23,21
103,94,58,61,70
103,95,32,26,26
103,73,28,25,22
103,74,71,52,44
103,96,13,13,7
103,97,20,20,23
103,75,26,28,23
103,98,6,6,2
103,76,0,7,4
103,77,9,8,4
103,99,7,3,17
103,120,0,3,9
103,121,47,49,45
103,122,19,20,14
103,100,48,50,54
103,123,60,54,59
103,102,40,34,60
103,124,39,37,32
103,103,13,12,5
103,125,39,33,54
103,126,25,23,41
103,127,15,18,1
103,107,0,0,1
103,108,0,0,1
103,109,4,4,0
104,88,0,0,2
104,89,6,8,7
104,111,1,1,0
104,112,11,3,32
104,113,12,19,33
104,114,20,25,25
104,115,12,14,13
104,116,78,73,31
104,117,42,29,187
104,90,6,5,6
104,118,27,32,10
104,91,21,17,9
104,92,77,81,91
104,119,13,20,45
104,93,45,50,46
104,94,29,31,33
104,95,19,24,14
104,96,122,126,108
104,98,3,2,2
104,99,12,8,12
104,120,12,12,4
104,121,35,44,22
104,122,12,10,5
104,123,36,33,15
104,124,48,41,28
104,125,14,11,16
104,126,41,39,22
104,127,5,5,3
104,66,0,0,1
104,67,3,2,1
104,68,26,30,21
104,69,6,12,2
104,70,11,11,4
104,71,19,27,29
104,72,54,36,28
104,73,16,18,35
104,74,16,18,2
104,75,34,31,36
104,76,6,5,5
104,77,1,1,1
104,78,3,4,2
104,79,3,2,2
104,100,24,27,32
104,101,32,31,3
104,102,9,8,4
104,103,60,61,78
104,80,7,3,5
104,81,13,12,7
104,87,5,3,2
105,89,428,413,393
105,68,2,2,0
105,69,5,2,1
105,112,224,199,24
105,113,129,114,248
105,114,55,44,4
105,115,34,31,56
105,116,25,27,25
105,117,80,77,32
105,90,85,82,66
105,91,126,137,103
105,118,75,71,78
105,92,71,77,100
105,119,16,18,4
105,70,0,0,1
105,71,10,9,15
105,93,24,30,15
105,94,2,2,5
105,72,27,25,17
105,73,0,2,3
105,95,0,0,4
105,74,4,3,3
105,76,2,3,1
105,98,2,2,1
105,99,53,52,17
105,77,7,11,3
105,78,1,1,4
105,79,6,5,8
105,120,53,53,41
105,121,27,36,44
105,100,30,28,8
105,101,102,85,39
105,123,43,39,19
105,124,7,14,6
105,102,27,17,21
105,125,26,25,54
105,103,21,17,24
105,104,26,28,11
105,126,68,73,35
105,127,12,11,4
105,80,11,15,1
105,81,38,28,44
105,82,19,13,1
105,83,0,0,3
105,84,7,6,2
105,85,8,7,8
106,89,77,73,65
106,113,248,223,439
106,114,885,862,967
106,115,130,154,143
106,116,15,27,18
106,90,183,163,159
106,91,22,19,12
106,118,10,11,3
106,70,43,35,34
106,119,8,5,0
106,92,4,5,3
106,93,1,0,4
106,94,0,0,1
106,72,3,3,3
106,98,9,9,20
106,76,20,13,15
106,99,36,45,83
106,77,70,61,63
106,78,7,5,2
106,79,26,28,31
106,120,7,8,10
106,121,22,21,12
106,122,2,2,0
106,100,46,44,158
106,123,11,12,26
106,101,48,46,66
106,102,27,26,10
106,124,24,26,33
106,125,34,32,14
106,103,0,0,8
106,104,0,0,6
106,126,28,22,36
106,127,14,15,3
106,80,12,15,5
106,81,15,15,19
106,82,22,24,22
106,83,12,19,15
106,84,15,15,5
106,85,7,6,16
106,86,11,11,0
80,110,702,667,713
80,111,1040,1033,1169
80,112,2646,2727,2874
80,113,2080,2143,1535
80,114,2724,2667,2471
80,115,1001,911,1058
80,116,303,311,345
80,117,892,905,868
80,118,65,139,166
80,119,17,20,14
80,50,6,5,9
80,94,0,0,1
80,51,442,419,389
80,95,10,7,12
80,52,529,505,535
80,54,94,88,95
80,55,334,325,251
80,56,53,47,39
80,57,15,15,20
80,59,14,10,12
80,120,18,21,10
80,121,681,689,628
80,122,681,652,638
80,123,470,558,687
80,124,496,486,440
80,125,16,10,27
80,126,35,41,23
80,127,28,28,13
80,60,10,8,23
80,61,34,35,35
80,62,7,3,7
80,63,5,11,13
80,64,39,38,18
80,65,56,52,53
80,66,25,19,19
80,67,13,11,9
80,69,10,14,23
80,70,68,66,71
80,71,52,50,39
80,72,15,15,11
80,73,21,15,33
80,74,439,455,436
80,100,8,13,11
80,101,51,69,59
80,102,10,5,6
80,106,2,5,5
80,108,75,82,73
80,81,10,5,3
80,109,26,29,41
80,82,15,5,5
80,83,1,3,3
80,84,3,3,1
107,88,1,0,0
107,89,547,512,499
107,113,0,0,53
107,114,1227,1261,992
107,115,58,126,94
107,116,16,12,18
107,117,21,27,26
107,90,43,45,22
107,118,64,60,64
107,70,5,4,2
107,119,40,39,37
107,71,0,0,2
107,72,2,1,0
107,73,0,0,1
107,76,3,1,0
107,77,27,23,17
107,99,1,0,6
107,78,41,44,48
107,79,32,37,43
107,120,34,21,12
107,121,19,9,33
107,100,57,61,22
107,122,13,16,27
107,101,42,50,16
107,123,21,29,22
107,102,40,42,35
107,124,149,157,124
107,125,11,10,12
107,103,0,0,2
107,126,7,6,10
107,127,21,26,32
107,80,253,236,281
107,81,111,96,81
107,82,27,18,12
107,83,17,18,9
107,84,149,148,147
107,85,11,5,6
107,86,12,12,5
108,88,1,4,6
108,114,21,22,12
108,115,0,0,4
108,116,5,2,1
108,117,15,13,5
108,118,35,27,6
108,119,65,67,54
108,71,2,0,0
108,76,4,3,9
108,77,5,8,6
108,78,125,124,114
108,79,53,51,45
108,120,73,64,60
108,0,84,49,50
108,121,3,5,11
108,122,13,16,29
108,123,348,373,464
108,101,0,0,8
108,124,1235,1357,1355
108,102,0,0,1
108,125,34,79,35
108,126,63,61,49
108,127,30,29,4
108,80,174,162,137
108,81,154,162,115
108,82,8,8,18
108,83,20,20,9
108,84,14,14,16
108,85,31,30,4
108,86,12,10,12
108,87,0,0,2
81,110,12,85,61
81,111,1589,1628,1600
81,112,3300,3201,3321
81,113,1787,1757,2776
81,114,3391,3444,3824
81,115,2823,2714,3075
81,116,1546,1579,1646
81,117,1823,1881,2122
81,118,751,766,666
81,119,3,2,19
81,94,4,4,4
81,50,15,11,29
81,95,1,5,6
81,51,254,263,303
81,52,171,171,134
81,53,18,12,21
81,54,20,19,15
81,99,3,7,3
81,55,140,140,107
81,56,17,14,7
81,57,11,10,9
81,58,7,7,0
81,59,55,46,54
81,121,43,48,22
81,122,36,43,33
81,123,23,20,7
81,124,11,9,5
81,125,6,6,2
81,126,12,12,5
81,127,4,5,1
81,60,32,36,20
81,62,11,10,11
81,63,26,31,19
81,64,1,1,2
81,65,2,1,0
81,67,7,7,5
81,68,36,38,26
81,69,15,13,13
81,70,2,2,1
81,74,67,63,71
81,75,68,57,53
81,76,27,32,24
81,77,18,23,14
81,78,8,4,4
81,79,6,6,3
81,100,17,17,17
81,101,14,9,15
81,102,0,0,2
81,103,0,0,1
81,106,25,29,26
81,107,18,14,2
81,108,66,68,53
81,82,5,3,2
81,109,28,29,4
81,83,11,18,11
82,110,21,25,26
82,111,42,45,40
82,112,919,909,650
82,113,1262,1170,1110
82,114,2014,2129,2091
82,115,3612,3549,2890
82,116,385,354,237
82,117,53,443,433
82,118,87,272,481
82,119,73,158,186
82,50,3,3,0
82,94,1,2,5
82,51,26,22,33
82,95,0,0,1
82,52,10,13,14
82,53,34,30,30
82,54,20,18,13
82,98,0,0,5
82,55,36,31,54
82,99,11,8,8
82,56,141,141,142
82,57,20,18,15
82,58,31,26,33
82,120,882,890,839
82,121,31,30,53
82,122,12,17,11
82,123,37,44,48
82,124,12,9,4
82,125,13,8,3
82,126,8,9,28
82,127,2,1,0
82,60,30,24,23
82,61,21,28,16
82,62,27,25,25
82,63,245,217,225
82,64,116,124,140
82,65,6,7,16
82,66,6,0,0
82,67,26,24,27
82,68,66,74,51
82,69,18,15,23
82,73,17,16,9
82,74,14,19,13
82,75,28,25,24
82,76,25,25,18
82,77,82,84,95
82,78,30,26,32
82,79,95,83,73
82,100,14,14,12
82,101,12,9,2
82,102,31,23,25
82,103,20,19,28
82,106,3,3,3
82,107,12,15,28
82,80,44,39,61
82,108,7,7,2
82,81,94,87,98
82,109,45,35,42
82,82,22,26,10
82,83,16,18,17
82,84,14,13,10
109,114,0,0,1
109,115,0,0,1
109,116,4,3,5
109,117,2,2,10
109,118,6,4,10
109,119,21,19,48
109,94,45,41,35
109,76,5,5,0
109,77,49,49,58
109,78,29,25,40
109,79,34,35,25
109,120,15,18,1
109,0,1039,483,497
109,121,8,7,22
109,1,0,9,9
109,122,60,66,61
109,123,52,53,54
109,124,257,269,279
109,125,6,5,6
109,126,12,16,4
109,127,53,62,34
109,80,54,45,47
109,81,38,42,34
109,82,21,24,27
109,83,0,0,3
109,84,70,58,80
109,86,9,5,19
109,87,47,48,46
83,110,44,39,36
83,111,55,49,44
83,112,20,17,24
83,113,9,7,87
83,114,7,7,31
83,115,14,56,396
83,116,6,5,3
83,117,21,15,28
83,118,30,29,13
83,119,645,996,1067
83,50,25,23,21
83,94,19,22,15
83,51,50,40,33
83,52,23,20,14
83,97,9,6,1
83,53,14,13,8
83,54,17,15,12
83,98,8,9,16
83,55,18,16,10
83,99,3,2,2
83,56,116,109,105
83,57,36,22,43
83,58,24,25,31
83,59,10,10,6
83,120,1122,1089,1213
83,121,27,15,14
83,122,3,4,0
83,123,17,13,18
83,124,25,28,11
83,125,124,120,118
83,126,296,280,253
83,127,6,15,8
83,60,28,32,12
83,61,170,166,173
83,62,126,130,124
83,63,4,3,0
83,64,89,89,63
83,65,10,13,15
83,67,21,18,13
83,68,4,4,3
83,69,13,7,8
83,70,1,2,1
83,73,11,11,14
83,74,9,8,13
83,75,6,7,7
83,76,82,81,82
83,77,24,20,16
83,78,34,32,26
83,79,9,6,11
83,101,10,5,14
83,102,21,18,6
83,103,9,13,2
83,106,10,9,4
83,107,49,46,36
83,80,0,6,0
83,81,161,153,129
83,108,19,15,21
83,82,15,19,16
83,109,4,4,6
83,83,13,10,19
83,84,0,0,2
84,49,4,1,0
84,110,5,4,3
84,111,23,21,28
84,112,76,81,54
84,113,523,580,560
84,114,2,2,0
84,115,19,17,2
84,116,13,14,12
84,117,27,31,10
84,118,5,6,16
84,119,509,452,453
84,93,2,2,2
84,50,18,19,17
84,94,0,0,2
84,51,61,61,36
84,52,13,11,5
84,96,0,0,5
84,53,4,2,2
84,97,5,2,6
84,98,19,19,30
84,54,26,21,28
84,99,25,28,29
84,55,33,27,13
84,56,29,29,13
84,57,32,16,8
84,58,32,24,42
84,59,9,13,0
84,120,1294,1248,1227
84,121,45,43,91
84,123,6,7,7
84,124,1,1,14
84,125,49,55,64
84,127,0,0,1
84,60,39,45,69
84,61,323,303,308
84,62,44,43,50
84,63,48,48,37
84,64,6,7,2
84,65,2,2,1
84,66,25,21,25
84,67,6,7,6
84,72,1,1,2
84,73,13,16,12
84,74,62,70,54
84,75,5,7,6
84,76,30,32,25
84,77,157,173,167
84,78,168,156,126
84,79,6,6,4
84,100,18,12,4
84,101,29,34,51
84,102,375,389,373
84,103,258,250,195
84,104,0,0,5
84,106,71,78,72
84,107,3,4,0
84,81,25,20,24
84,108,12,8,27
84,82,8,13,12
84,109,21,21,15
85,111,21,13,16
85,112,8,12,12
85,113,2,1,0
85,114,3,1,2
85,115,6,7,15
85,116,31,28,27
85,117,62,81,58
85,118,18,14,18
85,119,14,16,15
85,93,9,7,0
85,50,17,17,8
85,94,0,0,3
85,51,17,22,18
85,95,33,37,0
85,96,68,72,111
85,52,3,10,9
85,97,18,16,10
85,98,71,70,51
85,54,5,4,3
85,55,28,31,39
85,99,31,28,57
85,56,5,10,5
85,59,2,3,0
85,120,11,22,20
85,123,10,12,18
85,124,4,6,1
85,125,15,12,15
85,126,7,7,12
85,127,15,13,14
85,60,42,33,16
85,61,12,10,11
85,62,12,16,25
85,63,20,23,20
85,64,0,0,3
85,66,3,4,5
85,67,15,13,18
85,68,7,8,6
85,69,2,0,3
85,70,6,4,4
85,71,14,8,4
85,73,3,5,10
85,74,31,24,38
85,75,51,46,28
85,76,42,37,32
85,77,14,12,10
85,78,11,11,6
85,79,11,17,14
85,100,79,73,67
85,101,308,286,244
85,102,9,20,5
85,103,7,9,8
85,104,27,34,26
85,105,10,12,4
85,106,20,20,15
85,107,15,19,16
85,80,22,25,29
85,81,39,34,44
85,108,39,39,11
85,82,24,24,23
85,109,75,80,75
85,83,2,1,2
86,110,18,12,16
86,111,72,79,81
86,112,112,108,141
86,113,30,27,8
86,114,17,15,4
86,115,29,23,48
86,116,35,34,27
