x,y,2006,2011,2018
6,101,501,898,904
6,102,1517,1979,1955
6,103,204,130,128
6,104,4,18,18
6,105,0,9,9
6,106,197,39,43
6,80,533,164,181
6,107,33,42,43
6,81,317,39,38
6,108,312,4,4
6,82,152,51,49
6,109,138,5,5
6,83,97,67,65
6,84,159,53,51
6,85,11,17,16
6,86,4,10,10
6,87,68,28,27
127,44,74,187,182
127,89,0,1,1
127,45,107,88,79
127,46,0,9,8
127,47,0,17,15
127,48,0,6,5
127,49,0,1,1
127,110,0,15,13
127,112,0,4,5
127,114,5,0,0
127,90,0,3,3
127,91,0,3,3
127,50,10,12,7
127,51,0,19,17
127,52,118,90,102
127,96,0,13,12
127,53,0,245,219
127,97,0,3,3
127,98,0,6,6
127,54,0,3,3
127,55,0,4,4
127,11,157,0,0
127,99,0,6,6
127,12,224,0,0
127,56,0,14,13
127,57,21,20,19
127,13,144,0,0
127,58,0,68,72
127,59,352,34,33
127,120,0,16,18
127,0,0,2,2
127,1,68,3,3
127,2,40,18,17
127,124,0,1,1
127,3,8,16,24
127,125,0,1,1
127,4,0,7,7
127,126,1,1,1
127,5,0,7,7
127,127,0,2,2
127,6,0,3,3
127,60,214,253,241
127,61,37,22,21
127,62,0,63,60
127,63,0,332,325
127,64,0,49,49
127,66,2,47,45
127,22,0,4,4
127,67,16,10,4
127,23,166,260,248
127,68,288,99,113
127,24,0,148,141
127,69,82,94,89
127,25,3,16,52
127,26,0,4,4
127,27,0,5,5
127,28,0,7,6
127,29,0,4,4
127,70,7,1,1
127,71,34,55,51
127,72,44,2,2
127,73,37,36,33
127,30,0,6,5
127,74,22,61,56
127,75,49,13,0
127,31,0,2,2
127,32,0,3,3
127,76,0,22,20
127,77,0,27,25
127,33,89,26,41
127,78,0,17,16
127,34,204,6,5
127,35,27,9,9
127,36,135,23,4
127,37,43,210,199
127,38,54,262,249
127,39,2,167,159
127,100,0,9,9
127,104,0,7,6
127,105,0,2,2
127,80,0,2,2
127,107,26,24,22
127,108,94,136,122
127,109,0,17,15
127,83,14,2,2
127,40,0,53,50
127,85,0,9,9
127,41,0,20,19
127,42,0,16,14
127,86,11,0,0
127,87,33,16,16
127,43,11,44,718
7,88,0,2,2
7,89,15,32,27
7,110,2106,1756,1781
7,111,1031,1659,1683
7,112,150,133,133
7,113,511,904,944
7,114,105,222,237
7,115,228,223,223
7,116,19,33,1
7,90,42,24,29
7,117,50,141,141
7,91,36,1,1
7,118,0,3,3
7,92,0,39,43
7,119,5,10,10
7,93,7,4,4
7,94,34,2,2
7,95,168,40,39
7,96,123,110,121
7,97,50,16,42
7,98,72,46,48
7,99,1571,2282,2255
7,120,0,5,5
7,121,41,151,194
7,122,513,737,754
7,123,197,304,311
7,124,108,174,178
7,125,146,240,246
7,126,165,340,348
7,127,3005,2625,2694
7,69,584,35,36
7,70,121,34,34
7,71,27,21,20
7,72,85,9,9
7,73,229,73,71
7,74,305,96,95
7,75,198,23,22
7,76,43,5,5
7,77,60,15,15
7,78,226,50,51
7,79,1156,2194,2152
7,100,737,1467,1494
7,101,425,393,388
7,102,183,92,93
7,103,83,14,14
7,104,0,1,1
7,105,4,11,11
7,106,46,40,41
7,80,148,124,120
7,108,74,4,10
7,81,95,17,16
7,109,545,211,252
7,82,99,29,28
7,83,34,43,42
7,84,219,55,59
7,85,46,20,20
7,86,2,9,9
7,87,0,2,2
8,88,6,2,2
8,89,2,33,68
8,110,4818,4620,4686
8,111,885,1128,1151
8,112,191,159,197
8,113,81,138,142
8,114,326,378,372
8,115,166,91,91
8,116,106,259,259
8,117,31,0,0
8,90,0,9,8
8,91,0,11,12
8,92,25,0,0
8,119,0,10,10
8,93,99,34,37
8,94,87,17,19
8,95,48,47,52
8,96,48,38,42
8,97,3,19,21
8,98,14,20,5
8,99,182,126,129
8,120,0,1,1
8,121,8,9,9
8,122,15,69,70
8,123,261,361,365
8,124,164,322,326
8,125,1243,609,630
8,126,1301,1236,1288
8,127,4479,3667,3752
8,67,280,62,65
8,68,212,34,39
8,69,170,69,74
8,70,37,69,77
8,71,81,81,86
8,72,6,20,19
8,73,148,11,11
8,74,568,27,27
8,75,575,11,16
8,32,0,0,4
8,76,234,10,12
8,77,66,12,6
8,78,139,21,20
8,79,75,32,31
8,100,166,18,18
8,101,176,26,26
8,102,57,0,0
8,103,115,0,0
8,104,3,5,5
8,105,2,29,3
8,106,12,38,39
8,107,26,40,41
8,80,170,33,34
8,108,77,30,30
8,81,98,21,20
8,82,81,42,39
8,109,440,418,431
8,83,64,12,11
8,84,35,14,14
8,85,36,15,16
8,86,22,16,15
8,87,17,0,0
9,88,3,35,29
9,89,167,85,79
9,110,2331,2685,2723
9,111,573,724,749
9,112,421,1019,1049
9,113,50,61,61
9,114,1067,826,890
9,115,52,35,4
9,116,24,0,0
9,117,5,0,0
9,90,4,22,18
9,92,22,9,10
9,93,202,14,15
9,94,84,299,330
9,95,30,183,202
9,96,11,9,10
9,97,15,22,24
9,98,85,106,117
9,99,213,63,69
9,120,4,6,6
9,121,43,20,20
9,122,104,144,179
9,123,228,289,286
9,124,48,196,220
9,125,359,228,243
9,126,2814,2515,2600
9,127,6436,4969,5091
9,66,186,17,18
9,67,2901,1402,1468
9,68,957,1184,1236
9,69,247,301,314
9,27,207,306,298
9,28,4,29,28
9,70,600,917,958
9,71,363,247,266
9,72,87,25,26
9,73,56,19,18
9,74,751,85,90
9,75,350,35,69
9,76,69,55,54
9,33,12,27,26
9,77,59,33,45
9,78,121,343,349
9,79,75,73,74
9,100,61,38,42
9,101,36,37,40
9,102,19,29,31
9,103,66,78,80
9,104,0,6,4
9,105,5,0,0
9,106,110,145,147
9,107,64,90,100
9,80,90,19,18
9,81,135,37,36
9,108,78,129,131
9,109,1250,1803,1931
9,82,133,6,6
9,83,7,11,11
9,84,30,0,0
9,85,0,6,6
9,86,0,10,9
9,87,0,10,8
20,88,42,84,78
20,89,38,164,151
20,45,0,3,3
20,46,0,3,3
20,48,0,3,3
20,110,59,9,10
20,111,90,95,93
20,112,430,78,93
20,113,280,161,161
20,114,32,56,2
20,115,49,153,158
20,116,22,66,156
20,90,99,17,16
20,117,66,0,0
20,118,134,0,0
20,91,52,7,7
20,92,42,10,10
20,119,66,0,0
20,93,48,3,3
20,50,5,0,0
20,94,77,24,24
20,95,48,32,31
20,52,6,17,17
20,96,83,314,306
20,97,80,50,49
20,53,0,19,19
20,98,114,23,22
20,54,0,6,6
20,55,0,5,5
20,99,34,40,37
20,57,0,6,6
20,120,80,1,1
20,121,1,0,0
20,123,24,6,6
20,124,0,4,4
20,125,41,1,1
20,126,309,736,718
20,127,85,186,178
20,64,2,1,1
20,65,27,16,16
20,66,272,14,2
20,67,14,37,4
20,68,0,26,3
20,69,0,586,590
20,70,0,367,261
20,71,19,9,6
20,72,380,21,22
20,73,24,11,10
20,30,723,57,56
20,31,0,1,26
20,75,0,3,3
20,32,19,53,52
20,33,27,3,4
20,34,57,15,14
20,35,20,55,85
20,79,0,3,3
20,36,0,4,4
20,37,0,25,24
20,38,132,59,94
20,39,299,110,104
20,100,0,11,11
20,101,108,0,0
20,102,1569,2211,2237
20,103,2147,3417,3454
20,104,266,447,452
20,105,259,322,326
20,106,595,122,123
20,80,0,7,7
20,107,4079,4772,4893
20,108,3493,4252,4322
20,81,0,2,2
20,109,176,269,303
20,83,5,1,10
20,40,213,15,14
20,84,7,2,2
20,85,9,2,2
20,41,14,11,10
20,86,54,29,27
20,42,60,4,4
20,43,4,2,2
20,87,169,252,233
21,44,1,10,10
21,88,303,554,512
21,89,106,10,4
21,46,6,0,0
21,47,22,8,8
21,48,0,362,345
21,49,33,91,87
21,110,172,86,87
21,111,297,385,382
21,112,304,290,288
21,113,230,202,197
21,114,10,5,5
21,115,0,1,1
21,116,0,36,6
21,117,0,1,1
21,90,18,7,6
21,118,24,0,0
21,91,8,10,10
21,119,39,0,0
21,92,146,8,8
21,93,72,3,3
21,94,55,18,18
21,50,0,1,1
21,95,139,321,313
21,52,0,2,2
21,96,77,135,131
21,97,37,4,4
21,53,0,2,2
21,98,190,44,42
21,54,0,2,2
21,99,75,7,6
21,55,3,2,2
21,120,168,99,107
21,121,129,30,5
21,122,24,0,0
21,123,24,0,0
21,124,254,337,343
21,125,1053,1133,1166
21,126,273,489,480
21,127,153,228,275
21,64,0,1,1
21,65,0,1,1
21,66,8,1,1
21,67,36,8,8
21,68,0,16,16
21,69,0,2,2
21,70,10,12,10
21,71,110,7,6
21,72,92,10,9
21,73,0,4,4
21,74,0,8,5
21,30,76,3,3
21,75,0,4,4
21,31,35,24,53
21,32,56,25,29
21,77,0,14,13
21,33,21,0,0
21,34,86,37,36
21,35,0,35,33
21,36,0,27,25
21,37,0,33,31
21,38,8,19,9
21,39,259,416,392
21,100,11,15,14
21,101,8,17,17
21,102,120,160,162
21,103,51,21,36
21,104,198,19,19
21,105,1188,1117,1188
21,106,1756,1217,1232
21,80,0,1,1
21,107,1528,2013,2076
21,108,2702,1839,1956
21,109,57,38,68
21,83,0,1,1
21,40,7,32,30
21,84,0,2,2
21,41,0,2,2
21,85,0,18,17
21,86,83,7,6
21,42,63,11,11
21,43,113,10,10
21,87,192,165,152
22,44,2,31,30
22,88,7,11,10
22,45,0,49,48
22,89,127,44,40
22,46,17,1,1
22,47,0,2,2
22,48,0,3,3
22,49,27,4,4
22,110,2192,2327,2246
22,111,96,170,164
22,112,491,521,515
22,113,513,718,747
22,114,30,29,3
22,115,0,2,2
22,116,1,12,12
22,117,23,8,5
22,90,17,8,7
22,91,161,3,3
22,118,32,45,47
22,92,28,0,0
22,119,46,104,109
22,93,155,363,352
22,94,64,10,10
22,50,103,12,5
22,95,173,82,80
22,52,47,2,2
22,96,99,8,7
22,97,476,690,647
22,54,0,3,3
22,98,78,104,91
22,99,379,257,226
22,57,2,0,0
22,120,855,997,1049
22,121,517,510,537
22,122,99,59,62
22,123,88,28,30
22,124,383,704,768
22,125,1380,1580,1605
22,126,347,338,314
22,127,304,374,371
22,64,0,1,1
22,67,111,6,6
22,68,0,16,16
22,69,25,25,25
22,70,312,35,34
22,71,23,6,9
22,73,0,19,16
22,30,116,26,25
22,74,0,4,3
22,31,40,0,0
22,32,8,51,78
22,77,0,1,1
22,33,0,19,18
22,34,0,21,64
22,35,0,18,17
22,79,0,3,3
22,36,0,34,32
22,37,0,12,71
22,38,0,21,20
22,100,250,256,225
22,101,16,15,6
22,102,36,2,2
22,103,21,56,57
22,104,290,38,103
22,105,87,39,43
22,106,229,61,72
22,107,470,296,404
22,108,126,1092,1084
22,81,0,1,1
22,82,0,1,1
22,109,133,141,156
22,40,138,77,76
22,41,11,4,4
22,85,0,6,6
22,42,6,7,7
22,86,26,9,8
22,43,8,10,10
22,87,7,4,4
23,44,37,11,1
23,88,35,8,7
23,89,5,1,1
23,45,0,8,8
23,46,42,8,8
23,47,126,5,5
23,48,53,2,2
23,49,0,13,12
23,110,1441,474,467
23,111,383,234,238
23,112,649,766,736
23,113,160,226,217
23,114,257,444,437
23,115,78,61,59
23,116,0,66,63
23,117,21,1,1
23,90,0,0,4
23,91,5,0,8
23,92,334,647,630
23,119,11,13,11
23,93,110,67,65
23,94,119,20,19
23,50,5,0,0
23,51,0,4,4
23,95,86,1,1
23,52,0,2,2
23,96,113,5,5
23,53,0,8,7
23,97,412,740,661
23,98,400,192,167
23,99,1469,2097,1880
23,55,0,5,4
23,120,112,132,181
23,121,62,51,7
23,122,96,49,52
23,123,272,254,262
23,124,3067,3111,3177
23,125,486,1258,1282
23,126,239,147,150
23,127,100,155,143
23,62,0,1,1
23,64,0,1,1
23,65,0,2,2
23,67,11,0,4
23,68,96,0,0
23,69,32,8,8
23,29,673,1,1
23,70,193,32,32
23,71,0,65,57
23,72,0,4,3
23,73,0,7,6
23,30,213,86,85
23,31,135,60,58
23,75,0,6,68
23,32,4,11,11
23,33,0,28,16
23,34,0,60,11
23,79,0,13,11
23,35,0,69,67
23,36,0,17,99
23,37,0,4,4
23,38,0,45,44
23,39,0,12,5
23,100,102,1306,1885
23,101,33,10,9
23,102,2,6,6
23,103,404,945,964
23,104,23,11,11
23,105,7,0,0
23,106,20,6,6
23,80,0,2,2
23,107,895,1144,1158
23,108,89,121,116
23,109,408,272,261
23,40,0,39,38
23,84,0,1,1
23,41,7,32,33
23,85,0,2,2
23,86,0,2,2
23,42,81,39,38
23,43,94,68,66
23,87,0,5,5
24,88,12,1,1
24,44,0,26,25
24,45,0,5,5
24,46,13,4,4
24,47,12,0,0
24,48,14,3,3
24,49,0,1,1
24,110,146,40,38
24,111,516,668,654
24,112,1355,1252,1223
24,113,343,486,485
24,114,229,337,334
24,115,71,41,39
24,116,20,4,4
24,117,38,19,18
24,118,48,25,36
24,91,1,0,0
24,119,59,51,54
24,92,120,313,305
24,93,123,35,34
24,94,122,107,104
24,95,111,23,22
24,51,0,13,11
24,96,105,192,187
24,97,413,165,162
24,53,0,6,5
24,54,0,3,3
24,98,482,85,81
24,99,291,288,253
24,120,83,116,122
24,121,174,136,143
24,122,244,661,716
24,123,626,207,228
24,124,1670,1158,1193
24,125,77,196,200
24,126,218,318,338
24,127,401,834,889
24,62,0,4,3
24,64,0,6,5
24,65,0,1,1
24,66,0,6,6
24,69,0,19,16
24,29,104,12,16
24,70,152,5,7
24,71,0,18,15
24,72,0,3,3
24,73,0,10,8
24,30,56,2,2
24,74,0,10,8
24,31,173,39,2
24,75,0,10,2
24,32,723,685,668
24,33,53,14,14
24,77,0,1,1
24,78,0,1,1
24,34,13,0,0
24,35,11,18,17
24,36,55,20,19
24,37,45,5,5
24,38,15,1,1
24,39,0,2,2
24,100,26,23,20
24,101,22,13,11
24,102,24,40,57
24,103,70,88,108
24,104,19,22,6
24,105,100,216,219
24,106,151,40,40
24,107,598,697,717
24,108,15,48,113
24,109,374,639,614
24,82,5,0,0
24,83,0,1,1
24,40,0,3,3
24,41,0,50,49
24,85,0,1,1
24,42,481,705,696
24,43,542,1398,1369
24,87,0,7,6
25,44,0,10,10
25,45,6,2,2
25,89,0,2,2
25,46,0,2,7
25,48,87,0,0
25,49,11,2,2
25,110,140,104,174
25,111,230,1797,1851
25,112,115,162,156
25,113,142,143,137
25,114,466,509,489
25,115,246,186,196
25,116,1,4,4
25,117,300,416,432
25,91,113,4,5
25,118,937,1096,1134
25,92,138,76,74
25,119,40,26,5
25,93,111,61,60
25,94,71,333,324
25,51,0,5,4
25,95,96,28,29
25,96,375,942,918
25,52,0,5,4
25,53,0,6,5
25,97,34,44,42
25,98,59,40,38
25,55,21,3,3
25,99,253,8,3
25,56,33,2,2
25,120,36,33,35
25,121,132,129,136
25,122,178,223,360
25,123,236,322,337
25,124,243,294,300
25,125,158,103,105
25,126,181,108,116
25,127,228,122,156
25,63,0,126,107
25,64,0,12,10
25,65,0,4,4
25,66,0,11,10
25,67,0,8,7
25,68,0,8,7
25,69,0,19,16
25,28,188,0,0
25,29,589,3,3
25,70,40,2,2
25,71,0,6,5
25,72,0,4,3
25,30,3,5,11
25,31,59,12,12
25,75,0,4,3
25,32,834,788,766
25,76,0,1,1
25,33,0,5,5
25,77,0,1,1
25,34,40,1,1
25,78,0,1,1
25,35,21,0,0
25,36,10,4,4
25,37,15,1,1
25,38,0,2,35
25,39,0,13,13
25,100,41,30,26
25,101,571,810,804
25,102,88,137,134
25,103,3,11,11
25,104,137,266,279
25,105,15,24,1
25,106,168,16,16
25,107,92,26,26
25,108,303,552,553
25,109,130,193,185
25,40,2,4,4
25,41,34,8,8
25,86,0,1,1
25,42,15,12,46
25,43,15,26,25
26,88,13,3,3
26,44,0,5,5
26,45,53,6,6
26,89,61,16,16
26,46,22,3,3
26,47,0,2,2
26,48,3,5,4
26,110,61,34,33
26,111,244,372,450
26,112,142,63,69
26,113,47,49,96
26,114,58,15,15
26,116,53,0,0
26,90,51,10,5
26,117,45,70,73
26,91,101,10,10
26,118,166,235,276
26,119,99,154,198
26,92,100,12,18
26,93,45,11,11
26,94,76,93,92
26,95,205,225,250
26,52,0,5,4
26,96,43,4,9
26,53,0,6,5
26,97,16,33,37
26,54,0,73,64
26,98,50,11,10
26,55,18,0,0
26,99,10,110,99
26,58,28,0,0
26,59,0,2,2
26,120,421,235,246
26,121,183,214,236
26,122,205,219,246
26,123,255,334,350
26,124,793,1120,1155
26,125,186,243,233
26,126,212,254,281
26,127,995,796,829
26,61,9,12,10
26,62,0,6,20
26,63,0,6,5
26,64,0,20,17
26,65,0,2,2
26,66,0,8,8
26,67,0,8,7
26,68,0,4,3
26,28,707,28,31
26,29,102,18,44
26,71,0,8,7
26,72,0,8,7
26,73,0,14,12
26,76,0,1,1
26,33,0,5,5
26,78,0,4,3
26,79,0,4,3
26,35,12,0,0
26,37,0,23,22
26,38,302,39,38
26,39,140,65,63
26,100,64,169,168
26,101,792,1010,989
26,102,68,45,62
26,103,30,31,0
26,104,67,7,7
26,105,14,0,0
26,107,17,17,5
26,108,291,353,345
26,109,29,15,14
26,82,22,1,1
26,83,3,0,0
26,40,80,42,41
26,84,0,3,3
26,41,44,0,0
26,85,0,1,1
26,87,0,4,4
26,43,0,35,34
27,88,11,0,0
27,89,46,85,89
27,45,2,1,1
27,47,0,3,3
27,48,0,14,12
27,49,0,2,2
27,110,176,36,35
27,111,134,148,151
27,112,176,152,177
27,113,225,149,169
27,114,36,75,6
27,115,18,0,0
27,116,15,0,0
27,117,29,5,5
27,90,66,14,24
27,91,105,15,14
27,118,48,48,6
27,119,339,158,170
27,92,125,5,5
27,93,99,49,46
27,94,224,509,487
27,51,0,5,4
27,95,409,1943,1823
27,52,0,6,5
27,96,38,34,32
27,97,4,23,37
27,53,0,9,8
27,54,0,318,311
27,98,30,24,23
27,99,54,15,15
27,55,0,2,2
27,59,0,1,1
27,120,454,561,610
27,121,32,33,33
27,122,26,77,6
27,123,128,182,379
27,124,307,303,341
27,125,82,165,174
27,126,474,460,504
27,127,1658,1723,1802
27,61,41,3,3
27,62,0,10,8
27,67,0,8,7
27,69,0,2,2
27,27,81,5,5
27,28,984,45,50
27,29,4,2,2
27,70,0,2,2
27,71,0,6,5
27,73,0,3,3
27,76,0,6,5
27,78,0,1,1
27,79,6,1,1
27,38,27,10,10
27,39,56,53,52
27,100,94,140,148
27,101,77,1,1
27,102,0,7,7
27,103,30,11,11
27,104,6,2,2
27,105,13,2,2
27,106,0,12,12
27,107,56,4,4
27,108,174,17,16
27,82,256,200,189
27,109,185,264,270
27,83,44,20,19
27,40,200,6,6
27,84,6,0,0
27,41,107,3,3
27,85,0,1,1
27,86,27,50,48
27,42,0,0,8
27,87,27,120,115
28,88,33,17,16
28,44,0,14,13
28,45,0,13,12
28,89,44,40,38
28,46,0,7,6
28,48,53,5,4
28,49,0,3,3
28,110,217,118,130
28,111,869,936,994
28,112,2136,2365,2488
28,113,320,221,233
28,114,87,98,105
28,115,28,54,57
28,116,5,0,0
28,90,86,16,12
28,117,47,0,0
28,118,79,28,28
28,91,49,2,2
28,92,71,57,54
28,119,133,61,60
28,93,55,27,25
28,50,42,3,3
28,94,37,2,2
28,95,3,17,16
28,51,0,6,5
28,96,22,40,38
28,52,0,2,2
28,53,42,10,9
28,97,116,5,5
28,54,16,3,3
28,98,122,3,3
28,99,22,8,8
28,56,53,34,30
28,57,0,2,2
28,58,0,3,3
28,120,55,63,0
28,121,39,30,5
28,122,71,123,122
28,123,173,284,294
28,124,137,62,61
28,125,87,216,240
28,126,241,282,334
28,127,514,856,848
28,63,0,2,2
28,65,0,6,5
28,66,0,2,2
28,67,0,42,36
28,27,774,101,98
28,28,299,4,4
28,70,0,4,3
28,71,0,2,2
28,75,0,1,1
28,76,0,6,5
28,77,0,19,16
28,78,0,3,16
28,35,4,0,0
28,36,1,0,0
28,37,0,1,1
28,38,0,1,1
28,100,37,7,7
28,101,11,27,26
28,102,4,2,2
28,103,33,5,5
28,104,2,10,10
28,105,4,15,14
28,106,232,216,207
28,107,258,337,460
28,80,0,1,1
28,81,0,1,1
28,108,398,416,481
28,109,2160,2084,2026
28,82,130,24,23
28,83,24,0,0
28,40,68,20,4
28,84,0,1,1
28,85,0,3,3
28,41,33,28,27
28,86,39,170,163
28,42,14,0,0
28,87,86,391,375
28,43,0,8,7
29,88,0,5,5
29,44,0,5,5
29,89,3,6,2
29,46,7,0,0
29,47,0,7,6
29,110,275,1440,1382
29,111,1705,2079,2154
29,112,2197,2583,2720
29,113,124,63,79
29,114,133,44,47
29,115,40,46,52
29,116,59,49,51
29,117,53,8,9
29,90,94,202,190
29,118,159,172,177
29,91,78,20,19
29,119,140,5,5
29,92,94,142,134
29,93,19,13,12
29,94,3,2,2
29,95,67,11,10
29,51,0,3,3
29,52,0,8,7
29,96,63,7,7
29,97,81,10,10
29,53,0,2,2
29,98,115,81,79
29,54,41,0,0
29,99,107,6,6
29,55,49,0,0
29,12,215,56,56
29,56,0,157,156
29,13,172,42,42
29,57,0,2,2
29,58,0,8,7
29,59,0,9,8
29,120,176,248,245
29,121,46,24,24
29,122,157,133,132
29,123,54,70,69
29,124,51,54,53
29,125,61,193,189
29,126,228,478,468
29,127,1901,1644,1622
29,65,0,4,4
29,67,1,0,0
29,26,728,402,391
29,27,811,192,188
29,28,13,1,1
29,29,55,0,0
29,70,0,2,2
29,71,471,467,397
29,72,14,12,35
29,74,0,8,7
29,76,0,7,6
29,77,300,74,63
29,78,437,350,305
29,79,0,6,7
29,35,24,0,0
29,36,8,0,0
29,38,2,0,0
29,39,0,17,17
29,100,31,30,29
29,101,77,125,122
29,102,2,20,19
29,103,31,58,71
29,104,42,15,15
29,105,111,30,29
29,106,274,381,366
29,80,0,3,3
29,107,55,48,64
29,81,146,9,9
29,108,218,87,83
29,82,198,7,7
29,109,935,914,877
29,83,0,1,11
29,84,0,1,1
29,85,0,5,5
29,41,52,18,18
29,86,0,1,1
29,42,0,18,17
29,87,0,5,5
29,43,0,10,9
30,44,78,5,5
30,88,0,3,3
30,89,33,1,1
30,47,2,0,0
30,48,0,2,2
30,49,0,4,4
30,110,1945,1638,1580
30,111,830,1038,1036
30,112,123,614,641
30,113,241,329,343
30,114,901,35,37
30,115,257,186,255
30,116,453,133,136
30,117,139,158,156
30,90,171,380,357
30,91,91,148,139
30,118,91,99,116
30,92,11,11,10
30,119,34,58,4
30,93,106,1,1
30,50,0,4,4
30,94,67,2,2
30,51,0,1,1
30,95,42,6,6
30,96,41,12,11
30,97,107,2,2
30,98,226,411,406
30,99,82,25,29
30,12,12,65,66
30,57,196,0,0
30,13,3,4,4
30,58,0,1,1
30,59,0,1,1
30,120,22,63,62
30,121,83,67,107
30,122,40,13,13
30,123,0,7,7
30,124,11,38,37
30,125,711,546,534
30,126,280,475,494
30,127,277,384,412
30,64,0,3,3
30,66,0,2,2
30,25,234,281,274
30,69,0,4,3
30,26,4196,5318,5241
30,27,332,460,457
30,28,7,17,17
30,29,11,0,0
30,71,22,0,0
30,72,0,1,2
30,73,0,6,21
30,74,0,3,3
30,75,3,4,8
30,76,0,1,1
30,77,11,9,2
30,78,56,119,101
30,79,0,14,12
30,37,25,0,0
30,38,9,0,0
30,100,10,11,11
30,101,103,105,102
30,102,54,6,6
30,103,94,10,10
30,104,55,11,11
30,105,29,4,4
30,106,13,47,45
30,80,0,7,6
30,107,73,32,31
30,108,438,654,627
30,82,31,17,16
30,109,294,302,290
30,85,0,105,101
30,86,0,1,1
30,87,0,10,10
31,44,35,0,0
31,88,31,1,1
31,89,39,0,6
31,46,96,0,0
31,47,102,70,79
31,48,0,1,1
31,110,468,565,566
31,111,582,478,485
31,112,671,795,822
31,113,2733,4056,4224
31,114,2797,1115,1157
31,115,202,221,272
31,116,469,391,391
31,90,55,8,8
31,117,566,582,588
31,118,39,24,24
31,91,42,61,57
31,92,3,13,12
31,119,64,60,59
31,93,65,3,3
31,50,0,4,4
31,94,120,4,4
31,95,13,2,2
31,51,0,3,3
31,96,54,29,27
31,97,17,2,2
31,98,99,2,8
31,54,36,0,0
31,55,30,0,0
31,99,43,18,18
31,12,45,36,38
31,56,0,1,1
31,57,4,0,7
31,13,129,80,81
31,120,9,7,7
31,121,65,108,107
31,122,67,55,54
31,124,73,4,4
31,125,47,57,56
31,126,10,52,3
31,127,106,69,144
31,65,0,4,4
31,66,0,2,2
31,67,0,2,2
31,24,0,0,21
31,68,0,7,7
31,25,2436,3214,3266
31,26,3007,3895,3848
31,27,597,447,553
31,28,40,3,3
31,29,7,0,0
31,73,0,7,6
31,30,3,0,0
31,74,0,1,1
31,76,0,3,3
31,77,0,1,1
31,35,8,0,0
31,79,0,3,3
31,36,0,21,20
31,100,10,9,1
31,101,13,650,678
31,102,7,61,59
31,103,79,69,67
31,104,47,9,11
31,105,58,19,19
31,106,72,21,20
31,80,0,3,3
31,107,40,24,23
31,108,47,29,28
31,81,0,6,6
31,109,52,17,17
31,83,0,3,3
31,84,3,2,2
31,85,0,1,1
31,43,0,1,1
31,87,2,4,5
32,89,10,5,5
32,47,0,4,4
32,48,0,2,2
32,49,0,1,1
32,110,967,881,881
32,111,332,183,1
32,112,1743,1709,1702
32,113,2481,3573,3694
32,114,1101,1261,1306
32,115,243,117,117
32,116,148,357,421
32,90,32,2,2
32,117,109,16,16
32,91,73,5,5
32,118,135,125,203
32,92,48,2,2
32,119,143,115,114
32,93,45,5,5
32,94,40,14,13
32,51,0,3,3
32,95,22,0,0
32,96,113,16,15
32,52,0,1,1
32,97,49,7,7
32,53,20,6,6
32,10,0,6,6
32,54,10,0,0
32,98,16,17,0
32,99,28,3,3
32,12,20,11,11
32,56,0,3,3
32,13,192,109,110
32,14,15,0,0
32,15,0,0,20
32,17,0,3,17
32,120,26,19,19
32,121,77,90,89
32,122,89,117,116
32,123,0,6,6
32,124,13,0,0
32,125,6,0,0
32,127,46,0,0
32,62,0,7,7
32,21,0,4,4
32,65,0,11,10
32,66,0,69,65
32,23,11,0,0
32,67,0,4,4
32,24,227,76,81
32,68,0,2,2
32,25,2010,2654,2597
32,26,1103,3001,2927
32,27,1314,1129,1121
32,28,65,3,3
32,29,367,9,9
32,70,0,1,1
32,73,0,6,5
32,74,1,1,1
32,76,0,3,3
32,35,0,3,3
32,79,0,16,14
32,36,1,0,0
32,37,8,4,4
32,100,34,17,2
32,101,53,24,46
32,102,1,31,30
32,103,23,7,7
32,104,19,18,18
32,105,43,25,25
32,106,45,40,5
32,80,0,9,9
32,107,29,5,5
32,108,51,28,28
32,81,0,3,3
32,82,0,1,1
32,109,212,294,293
32,83,0,6,6
32,84,24,13,12
32,85,0,5,5
32,86,0,23,30
32,43,0,3,3
32,87,0,13,12
33,44,8,0,0
33,89,0,2,2
33,46,30,0,0
33,47,1,0,0
33,48,0,2,2
33,110,3567,3044,3065
33,111,322,222,226
33,112,77,109,119
33,113,94,66,98
33,114,1739,1188,1187
33,115,3310,3498,3475
33,116,599,1290,1301
33,90,41,1,1
33,117,111,10,10
33,118,229,314,318
33,91,44,7,7
33,92,32,2,2
33,119,97,201,199
33,93,22,1,1
33,94,79,341,321
33,95,30,2,2
33,51,17,0,11
33,96,52,2,2
33,52,0,4,4
33,53,0,3,3
33,97,23,27,25
33,54,12,1,1
33,98,47,223,210
33,10,0,6,6
33,99,158,9,9
33,55,0,3,3
33,56,0,10,11
33,57,56,13,12
33,58,0,7,7
33,17,0,15,15
33,120,240,164,162
33,121,245,306,303
33,122,0,6,6
33,126,11,0,0
33,127,63,56,56
33,9,0,20,20
33,21,60,100,110
33,66,0,4,4
33,22,108,270,285
33,67,0,15,14
33,23,9,0,0
33,24,69,0,22
33,25,32,5,1
33,26,203,19,20
33,27,287,35,34
33,28,127,32,31
33,29,450,32,31
33,71,0,40,38
33,73,11,13,12
33,30,0,9,9
33,74,244,20,17
33,76,0,7,6
33,32,15,0,0
33,77,0,3,7
