x,y,2006,2011,2018
7,110,0,8,8
7,111,71,189,196
7,112,50,46,47
7,115,25,130,131
7,117,0,3,3
7,90,69,61,75
7,91,39,81,85
7,118,0,29,29
7,92,8,25,26
7,93,452,514,536
7,94,487,495,517
7,51,20,0,0
7,95,0,0,2
7,52,5,0,5
7,96,33,6,6
7,98,1,13,13
7,10,8,0,0
7,11,12,8,14
7,55,1,0,0
7,56,116,236,231
7,14,58,44,66
7,15,44,20,141
7,18,287,375,368
7,19,74,101,152
7,120,3,0,0
7,0,47,58,53
7,121,199,134,137
7,122,354,158,156
7,1,17,3,3
7,124,4,35,36
7,125,4,4,4
7,4,0,13,1
7,5,268,272,276
7,6,643,642,624
7,127,1,0,0
7,7,28,0,0
7,8,30,0,0
7,9,1,0,0
7,62,70,262,260
7,63,3,31,40
7,65,5,0,0
7,66,2,0,0
7,67,2,3,10
7,69,11,0,0
7,29,91,136,135
7,70,1,0,0
7,73,27,32,31
7,74,0,8,8
7,30,60,89,88
7,75,0,24,27
7,31,14,12,12
7,77,57,67,66
7,78,19,13,13
7,36,43,156,143
7,37,0,19,18
7,38,136,115,121
7,39,201,279,303
7,100,8,35,37
7,101,13,24,25
7,104,0,0,5
7,106,84,114,109
7,107,16,13,12
7,80,40,171,170
7,81,0,11,11
7,109,34,19,15
7,82,48,67,66
7,83,25,57,70
7,84,36,47,46
7,40,287,431,413
7,41,1,0,0
7,85,0,9,9
7,86,0,3,31
7,42,3,0,0
7,43,3,17,17
8,44,4,6,7
8,89,80,12,21
8,45,0,7,7
8,46,1346,730,748
8,47,238,194,203
8,48,2,5,5
8,111,74,145,145
8,112,1,0,0
8,113,39,27,25
8,115,35,39,39
8,117,12,12,12
8,90,88,94,99
8,118,5,42,45
8,92,4,0,0
8,119,44,79,79
8,93,460,122,136
8,94,693,685,721
8,50,4,0,0
8,95,235,72,76
8,51,30,9,11
8,96,64,64,67
8,52,4,0,0
8,97,54,120,128
8,98,14,11,11
8,10,0,15,17
8,99,81,45,44
8,11,0,8,8
8,56,19,31,29
8,58,7,25,25
8,14,4,22,22
8,59,9,0,0
8,15,1286,1141,1144
8,16,7,35,57
8,17,257,104,98
8,18,438,303,287
8,120,13,6,6
8,121,184,209,203
8,122,845,410,399
8,5,435,422,398
8,127,2,9,9
8,6,656,466,456
8,63,1,20,20
8,64,38,42,42
8,20,10,17,16
8,21,410,400,392
8,25,52,79,81
8,69,152,149,151
8,29,53,36,36
8,70,828,735,723
8,30,85,149,148
8,31,15,27,27
8,76,611,550,545
8,77,239,286,293
8,78,113,167,201
8,35,7,3,1
8,36,583,419,393
8,38,8,11,11
8,100,16,21,27
8,101,0,0,5
8,103,17,68,69
8,104,6,25,25
8,105,0,10,9
8,107,39,27,26
8,108,13,41,39
8,109,65,103,103
8,83,21,67,68
8,84,14,65,64
8,40,2,0,3
8,85,324,210,207
8,41,5,0,0
8,86,409,410,412
8,43,3,0,0
9,88,80,79,78
9,89,16,12,31
9,46,1,140,126
9,48,736,370,378
9,49,190,352,358
9,111,20,19,18
9,112,8,34,47
9,113,14,13,12
9,115,0,13,13
9,91,502,490,511
9,92,1191,994,1072
9,119,0,3,3
9,93,2691,2615,2729
9,94,1650,880,925
9,50,3,27,63
9,95,1557,1201,1262
9,52,152,180,179
9,96,3,124,184
9,97,17,22,32
9,10,204,258,313
9,98,4,4,3
9,99,4,3,3
9,11,575,290,307
9,56,664,548,536
9,57,2,0,2
9,15,400,314,315
9,16,37,63,68
9,17,103,96,90
9,18,137,219,591
9,120,33,112,109
9,0,138,234,251
9,123,1,0,0
9,124,188,386,423
9,125,8,0,0
9,4,2,0,0
9,126,96,187,194
9,5,26,6,8
9,6,60,112,104
9,7,34,20,19
9,20,41,37,43
9,64,0,10,10
9,21,371,229,244
9,66,426,334,338
9,67,5,3,3
9,23,0,5,5
9,25,66,202,201
9,69,1,0,0
9,26,9,0,0
9,28,10,24,45
9,29,136,234,246
9,70,52,114,111
9,72,5,13,13
9,73,10,11,11
9,30,94,73,74
9,75,0,0,4
9,76,6,16,16
9,77,209,137,135
9,78,2774,2017,2004
9,79,318,286,282
9,36,0,0,3
9,37,2,5,3
9,38,525,519,522
9,39,0,19,24
9,100,152,87,89
9,102,42,70,68
9,104,18,21,20
9,105,0,10,10
9,80,32,60,59
9,107,48,33,31
9,81,26,52,51
9,109,12,14,14
9,83,96,150,157
9,41,6,6,6
9,85,5,0,0
9,42,54,82,85
9,86,18,21,36
9,87,0,3,3
20,89,17,95,106
20,45,5,5,6
20,46,12,36,36
20,47,97,106,109
20,48,368,237,233
20,110,22,76,73
20,112,118,110,101
20,113,455,282,267
20,114,1604,1213,1141
20,115,8,6,6
20,90,1,0,0
20,117,0,7,7
20,91,41,81,129
20,92,0,9,9
20,119,16,0,0
20,93,33,39,40
20,94,121,105,102
20,51,145,133,128
20,95,622,803,787
20,96,60,91,91
20,52,53,62,59
20,97,3,8,8
20,53,0,11,10
20,10,16,19,37
20,54,0,4,4
20,55,11,21,20
20,11,1205,1210,1218
20,12,75,9,9
20,14,1,6,6
20,15,420,361,382
20,16,55,19,19
20,120,1,0,0
20,121,1289,1254,1211
20,122,1084,526,531
20,123,36,42,39
20,124,250,399,373
20,126,86,128,120
20,5,5,16,15
20,6,0,0,8
20,7,112,98,98
20,8,747,515,550
20,60,102,217,217
20,20,0,3,3
20,65,5,0,0
20,21,0,3,3
20,66,13,8,8
20,67,105,93,91
20,24,830,665,633
20,68,44,76,86
20,69,11,34,33
20,25,113,134,176
20,70,0,0,6
20,71,19,58,59
20,74,71,102,100
20,75,396,307,305
20,32,0,10,10
20,77,565,513,540
20,33,51,145,144
20,78,133,134,137
20,34,3,0,0
20,35,88,24,24
20,36,702,609,612
20,37,319,313,311
20,38,0,4,4
20,39,0,10,10
20,100,50,135,186
20,101,37,23,34
20,102,76,219,225
20,104,0,12,12
20,106,79,141,140
20,107,2,0,0
20,80,35,101,101
20,82,501,417,442
20,83,1661,1238,1338
20,40,280,258,262
20,85,21,56,71
20,41,672,540,544
20,43,0,12,21
21,88,6,6,6
21,44,15,0,0
21,45,70,69,70
21,46,1209,1302,1344
21,47,84,124,279
21,110,14,19,19
21,112,75,181,168
21,113,1507,1457,1980
21,114,807,850,841
21,115,16,6,6
21,117,32,30,40
21,91,124,266,287
21,118,598,181,173
21,92,73,46,48
21,93,42,16,21
21,51,373,392,384
21,52,37,105,115
21,96,4,52,59
21,53,481,397,391
21,97,372,425,412
21,98,97,196,196
21,10,184,136,136
21,11,109,147,159
21,12,7,0,0
21,13,55,69,70
21,14,121,123,124
21,15,457,489,503
21,16,786,598,627
21,17,817,457,466
21,120,9,0,0
21,121,982,922,905
21,1,42,18,19
21,122,43,43,98
21,123,269,14,18
21,2,83,102,119
21,124,53,46,51
21,125,7,5,6
21,7,0,4,4
21,8,24,15,20
21,62,1,3,2
21,63,1,0,2
21,64,0,3,3
21,65,101,126,123
21,21,1,5,5
21,66,179,123,129
21,22,1,3,3
21,67,479,463,445
21,24,238,239,226
21,68,3,21,20
21,25,840,844,834
21,26,14,31,29
21,27,1,0,0
21,29,2,22,24
21,70,4,22,21
21,71,101,59,58
21,72,19,17,18
21,73,12,4,4
21,30,144,218,235
21,74,0,4,4
21,31,0,22,23
21,32,142,113,113
21,76,11,0,0
21,77,950,1011,1048
21,33,820,678,694
21,34,17,30,31
21,78,484,441,475
21,35,5,32,32
21,36,4,12,12
21,37,29,35,35
21,38,0,9,10
21,100,122,99,96
21,103,16,34,34
21,104,6,37,37
21,105,41,139,138
21,106,12,18,18
21,81,3,20,20
21,82,20,13,20
21,83,41,86,119
21,84,33,31,34
21,40,0,0,1
21,85,1321,1112,1159
21,41,390,358,368
21,86,387,463,583
21,42,97,84,86
21,87,51,30,31
21,43,0,11,11
22,89,49,94,99
22,45,738,761,751
22,46,2372,2280,2239
22,47,304,295,290
22,110,161,276,258
22,111,27,66,63
22,112,14,0,0
22,113,84,102,95
22,114,128,153,152
22,115,0,4,4
22,90,0,0,2
22,91,43,94,98
22,119,9,7,7
22,94,117,68,84
22,95,30,6,12
22,96,15,12,82
22,97,60,115,112
22,53,2,0,0
22,98,87,76,74
22,10,87,38,54
22,11,2,10,24
22,55,0,6,6
22,12,222,204,218
22,57,306,309,306
22,13,1,8,8
22,14,144,264,270
22,58,345,254,269
22,15,136,172,174
22,59,0,3,1
22,16,729,1029,1059
22,17,134,178,182
22,121,12,0,0
22,1,271,245,239
22,122,231,393,453
22,2,31,49,64
22,123,661,882,989
22,124,25,35,39
22,6,221,261,258
22,7,69,108,104
22,60,3,11,11
22,61,1,3,3
22,62,149,240,281
22,63,12,12,14
22,21,0,0,4
22,22,1,7,11
22,23,21,54,51
22,24,6,17,18
22,69,49,56,55
22,27,4,7,8
22,29,8,8,10
22,70,80,82,80
22,72,987,901,959
22,73,19,0,0
22,30,165,308,333
22,74,11,0,0
22,75,21,0,4
22,31,0,4,10
22,76,26,0,3
22,32,5,0,0
22,33,3,0,0
22,77,35,44,45
22,34,2,9,9
22,78,11,47,48
22,35,11,15,17
22,36,14,5,5
22,39,0,4,4
22,100,0,6,6
22,101,6,68,71
22,102,32,19,19
22,104,36,16,16
22,107,101,105,108
22,82,44,82,85
22,109,11,60,55
22,84,18,4,7
22,85,649,531,602
22,41,145,187,188
22,86,257,344,357
22,42,57,82,82
22,43,8,15,15
22,87,2,0,0
23,88,0,3,3
23,44,7,11,11
23,45,0,3,3
23,89,11,4,4
23,46,86,97,97
23,47,1,0,2
23,49,0,29,26
23,110,4,0,0
23,114,68,108,107
23,115,409,580,581
23,116,0,24,15
23,90,46,98,102
23,91,8,20,21
23,118,51,88,90
23,119,46,13,13
23,92,85,69,67
23,93,1,7,21
23,50,35,65,60
23,94,1306,913,889
23,51,6,11,10
23,95,1444,1114,1099
23,96,12,6,6
23,11,2,12,12
23,55,0,5,5
23,12,259,311,313
23,57,17,13,13
23,14,94,123,136
23,18,655,567,622
23,19,87,4,4
23,120,36,107,101
23,0,563,529,517
23,122,27,0,0
23,123,48,79,86
23,124,16,17,19
23,3,589,478,493
23,4,6,0,0
23,125,302,343,345
23,126,15,0,0
23,127,0,5,8
23,6,40,55,53
23,7,27,73,70
23,9,79,113,113
23,60,10,33,32
23,61,174,248,242
23,62,830,835,813
23,63,13,64,62
23,64,395,0,0
23,65,0,4,4
23,66,426,255,253
23,68,0,18,17
23,25,1,5,5
23,69,53,102,100
23,27,0,3,3
23,28,565,645,699
23,29,723,1226,1452
23,70,7,6,6
23,71,838,359,375
23,72,1,0,0
23,73,218,216,217
23,30,24,98,106
23,74,43,332,324
23,75,56,196,253
23,31,14,30,32
23,76,684,372,386
23,77,294,445,436
23,78,0,20,19
23,36,0,3,3
23,38,761,515,513
23,100,46,42,41
23,102,36,33,32
23,103,20,26,29
23,106,44,0,0
23,108,0,104,95
23,81,0,3,3
23,84,2,0,0
23,85,69,65,72
23,86,0,9,9
24,88,90,121,120
24,89,65,27,28
24,45,0,0,2
24,111,22,8,8
24,112,4,0,0
24,113,0,4,4
24,114,39,49,67
24,115,234,295,291
24,116,2,0,5
24,90,24,29,32
24,117,4,0,0
24,118,6,43,44
24,119,153,136,276
24,94,0,4,4
24,96,13,0,0
24,52,213,155,148
24,97,2,0,0
24,53,579,361,371
24,99,190,159,157
24,11,23,68,68
24,12,30,118,118
24,56,2,9,9
24,14,445,398,402
24,15,109,113,118
24,18,505,510,524
24,19,23,16,16
24,120,825,729,754
24,121,0,3,3
24,1,13,15,15
24,122,19,9,8
24,2,0,8,8
24,123,75,79,74
24,124,4,12,11
24,3,14,3,3
24,125,405,504,553
24,126,440,322,339
24,127,0,3,3
24,7,2,0,0
24,8,61,170,170
24,9,99,170,178
24,62,5,0,0
24,63,3,0,0
24,64,58,0,0
24,66,22,66,88
24,67,25,82,87
24,68,10,73,72
24,26,0,12,13
24,27,23,41,48
24,28,1050,809,890
24,29,1799,1789,1932
24,70,2,3,3
24,71,70,35,34
24,72,1458,1794,1776
24,73,3551,3202,3145
24,30,10,3,3
24,74,440,272,278
24,75,21,11,22
24,31,26,5,6
24,32,0,9,12
24,76,1,0,0
24,77,0,9,9
24,36,32,20,19
24,37,0,16,16
24,100,3,0,0
24,101,0,0,22
24,102,138,75,78
24,105,0,3,5
24,106,76,220,200
24,80,21,40,38
24,108,11,35,32
24,83,0,3,8
24,41,179,117,117
24,85,7,0,0
24,42,220,176,174
24,86,0,5,5
24,87,15,15,15
24,43,0,9,9
25,88,0,8,8
25,45,45,74,73
25,47,14,22,23
25,49,153,113,105
25,112,116,278,284
25,113,75,227,224
25,114,143,338,384
25,115,855,849,850
25,116,225,431,450
25,117,0,0,3
25,91,382,622,621
25,118,36,117,120
25,119,0,5,2
25,92,1049,899,898
25,93,68,35,39
25,94,41,42,41
25,50,0,7,6
25,52,33,37,35
25,96,4,0,0
25,97,437,72,91
25,53,23,42,44
25,98,176,253,255
25,10,0,3,3
25,11,0,9,2
25,56,27,33,37
25,12,105,281,283
25,57,6,3,3
25,16,27,58,58
25,18,15,69,78
25,19,0,7,7
25,120,124,105,120
25,122,35,28,26
25,124,59,93,87
25,4,14,11,11
25,125,115,68,72
25,126,2,9,9
25,127,1,0,0
25,60,36,100,101
25,64,5,0,0
25,23,5,17,18
25,24,107,144,152
25,25,1,3,3
25,26,11,33,36
25,27,7,3,3
25,28,115,354,391
25,29,961,724,797
25,71,30,32,38
25,72,1210,1034,1178
25,73,623,780,764
25,74,2170,1833,1807
25,30,526,601,656
25,31,108,151,204
25,75,24,13,15
25,32,13,20,22
25,34,9,9,8
25,78,0,3,3
25,79,93,61,66
25,36,256,233,218
25,102,79,86,84
25,104,131,107,100
25,105,569,752,746
25,106,103,262,617
25,80,589,498,506
25,108,23,30,27
25,83,17,47,50
25,41,433,351,347
25,42,490,493,489
25,86,86,97,97
25,43,1,0,0
26,89,91,71,71
26,47,0,4,3
26,49,608,399,373
26,112,23,94,105
26,114,944,1229,1221
26,115,2921,2499,2487
26,116,308,67,66
26,117,7,47,55
26,90,0,34,58
26,91,944,978,1019
26,118,44,57,56
26,119,0,3,15
26,92,3215,2674,2914
26,93,930,736,839
26,94,57,67,82
26,50,259,328,357
26,95,171,164,173
26,52,13,23,21
26,96,4,0,0
26,97,1813,1604,1622
26,10,0,15,2
26,98,3151,3001,2973
26,11,20,17,18
26,99,323,318,316
26,13,8,0,0
26,17,8,21,22
26,18,1,8,8
26,120,93,227,215
26,121,88,200,195
26,1,11,19,18
26,123,45,43,40
26,2,48,23,21
26,125,24,19,19
26,4,141,109,120
26,126,84,112,115
26,7,7,0,0
26,8,1,0,0
26,60,36,74,76
26,61,5,4,4
26,62,45,80,83
26,63,44,126,128
26,64,12,50,49
26,21,10,0,0
26,66,723,573,557
26,67,167,205,228
26,24,5,9,10
26,25,133,126,136
26,26,596,502,542
26,27,24,7,15
26,28,792,475,518
26,29,2279,2007,2168
26,70,66,132,129
26,71,27,62,60
26,72,108,256,253
26,73,99,139,138
26,30,1573,1500,1620
26,74,1241,1129,1107
26,31,477,441,480
26,32,38,43,49
26,76,30,41,41
26,77,71,86,87
26,33,16,0,12
26,34,32,3,3
26,78,13,41,62
26,79,96,116,112
26,35,324,144,138
26,36,8,0,0
26,37,0,3,3
26,38,137,308,298
26,100,310,419,424
26,101,12,13,13
26,102,577,517,513
26,103,16,15,14
26,104,22,48,44
26,105,2642,1630,1485
26,106,25,36,33
26,107,0,0,6
26,108,24,11,12
26,109,209,476,532
26,82,37,41,41
26,83,33,20,23
26,84,313,477,494
26,85,6,0,0
26,42,0,46,48
26,86,55,92,93
26,43,0,0,4
27,44,1,11,12
27,88,141,89,88
27,89,3,13,13
27,46,629,518,495
27,48,10,9,8
27,111,0,11,1
27,112,3,49,48
27,114,389,369,375
27,115,1901,1610,1668
27,116,397,157,159
27,117,12,16,16
27,90,57,109,112
27,118,90,209,211
27,91,81,0,0
27,92,324,460,468
27,119,0,0,12
27,93,42,30,34
27,50,5,0,0
27,94,79,57,57
27,95,9,15,15
27,51,3,31,39
27,97,33,58,62
27,98,995,1045,1313
27,10,291,195,207
27,55,18,21,21
27,99,63,16,17
27,11,460,357,375
27,56,467,308,320
27,12,5,17,16
27,13,64,22,20
27,57,114,151,169
27,14,165,104,94
27,15,252,233,228
27,59,23,45,44
27,16,20,52,131
27,121,3,21,20
27,0,329,329,305
27,1,1089,824,769
27,123,65,113,115
27,124,12,57,57
27,125,19,38,38
27,5,16,16,16
27,6,42,129,132
27,7,4,0,0
27,8,124,63,64
27,61,21,19,18
27,62,2,11,11
27,64,4,0,0
27,21,24,11,12
27,65,0,3,4
27,22,124,162,177
27,66,250,176,168
27,67,60,31,29
27,23,15,8,12
27,68,3,54,58
27,24,2,0,0
27,25,39,0,0
27,69,33,165,157
27,26,6,21,23
27,27,820,420,460
27,28,626,325,368
27,29,1434,841,912
27,72,19,44,43
27,73,493,434,433
27,74,73,33,36
27,30,970,1939,2177
27,31,751,855,923
27,32,75,58,63
27,76,16,0,0
27,77,526,532,512
27,34,1174,978,974
27,79,20,22,32
27,35,1134,663,729
27,36,13,0,0
27,38,0,11,10
27,100,7,0,0
27,102,10,24,22
27,103,15,52,47
27,105,57,40,36
27,80,43,57,76
27,108,43,80,85
27,109,175,251,266
27,82,33,32,31
27,83,373,327,333
27,84,782,679,689
27,85,16,40,40
27,43,12,43,46
28,88,885,432,440
28,89,47,76,83
28,45,0,0,57
28,46,146,176,170
28,47,1,10,9
28,48,0,0,12
28,49,0,24,27
28,110,2,6,2
28,112,94,91,125
28,113,76,122,134
28,114,2,0,0
28,115,1070,542,592
28,116,113,11,18
28,118,319,297,311
28,92,29,83,84
28,119,457,415,442
28,93,144,138,146
28,50,5,0,0
28,94,25,12,13
28,51,22,56,53
28,95,0,0,2
28,96,56,215,211
28,97,139,175,268
28,98,117,167,169
28,10,38,11,13
28,11,14,36,38
28,55,0,3,3
28,99,22,0,0
28,12,2,4,4
28,56,144,141,142
28,58,0,3,3
28,14,99,77,70
28,15,151,148,150
28,59,0,8,7
28,16,316,399,372
28,17,580,519,620
28,18,0,6,7
28,19,52,96,101
28,120,3,0,0
28,121,32,25,25
28,0,4,12,11
28,1,445,337,324
28,2,63,66,72
28,123,21,6,6
28,124,1348,1279,1286
28,125,91,74,96
28,5,11,42,43
28,6,543,499,515
28,127,636,568,612
28,7,574,624,657
28,8,340,358,409
28,9,35,3,3
28,63,641,506,496
28,64,93,72,77
28,20,48,50,60
28,21,78,139,155
28,22,1976,1673,1770
28,23,76,38,43
28,24,348,812,863
28,25,1898,1772,1932
28,69,19,5,4
28,26,22,18,90
28,27,509,250,294
28,29,497,458,496
28,70,71,194,179
28,72,3,36,35
28,73,3,9,9
28,30,28,38,41
28,31,0,10,11
28,76,112,138,151
28,77,293,187,183
28,78,89,0,0
28,34,4,446,417
28,35,20,9,9
28,36,211,32,36
28,37,44,37,42
28,38,26,20,19
28,39,4,0,0
28,100,0,3,3
28,101,59,42,41
28,102,0,7,6
28,104,67,117,114
28,106,200,345,319
28,80,35,54,52
28,108,69,79,84
28,81,0,11,11
28,109,124,177,200
28,84,3,3,7
28,85,39,19,19
28,42,428,273,283
28,87,368,708,707
29,88,2513,1913,1899
29,44,50,93,89
29,47,36,89,84
29,48,81,202,256
29,111,0,22,23
29,113,2,0,3
29,114,7,0,0
29,115,17,11,11
29,118,722,781,849
29,91,0,0,8
29,119,718,676,703
29,92,5,9,13
29,93,7,7,7
29,94,1,0,0
29,96,0,0,2
29,97,7,35,46
29,10,21,9,9
29,54,0,20,20
29,11,206,238,220
29,99,28,16,64
29,55,0,15,15
29,12,522,574,566
29,57,8,14,24
29,14,142,209,202
29,59,0,6,5
29,15,16,21,20
29,16,58,99,94
29,17,168,127,138
29,19,239,137,145
29,120,0,5,5
29,0,1486,1254,1164
29,121,75,187,190
29,122,41,18,17
29,1,0,9,9
29,2,565,301,330
29,3,668,438,480
29,124,211,287,301
29,125,521,493,490
29,4,0,26,28
29,5,154,241,254
29,126,4,0,0
29,6,221,171,175
29,7,516,372,381
29,8,29,24,28
29,9,1,0,0
29,61,0,3,3
29,63,1,3,3
29,64,0,5,5
29,20,160,160,168
29,65,42,57,54
29,21,0,7,7
29,22,837,1070,1143
29,66,0,6,5
29,23,37,31,36
29,67,136,201,179
29,68,33,73,74
29,24,485,559,636
29,69,39,125,116
29,25,1450,957,1021
29,26,41,67,72
29,27,10,0,0
29,28,3,7,7
29,29,225,270,299
29,70,29,56,50
29,72,318,350,357
29,73,0,3,3
29,34,35,91,85
29,35,2,0,0
29,36,808,881,974
29,37,61,28,28
29,38,199,164,153
29,39,8,10,4
29,100,0,9,9
29,101,68,82,79
29,104,258,241,223
29,106,37,3,3
29,107,39,63,61
29,80,57,83,80
29,108,0,22,14
29,81,378,403,390
29,82,46,75,72
29,83,28,19,19
29,40,92,208,199
29,84,76,52,53
29,41,27,0,0
29,42,58,87,87
29,86,57,85,86
29,87,509,399,418
29,43,1,0,0
30,88,262,286,287
30,89,66,103,107
30,110,89,159,171
30,111,1581,1543,1637
30,112,539,337,357
30,113,8,22,23
30,114,109,204,222
30,115,21,0,0
30,116,365,470,488
30,117,246,363,394
30,118,1,0,0
30,91,0,0,15
30,92,23,40,40
30,94,95,57,61
30,95,5,0,3
30,96,10,34,33
30,97,50,93,91
30,10,13,9,9
30,98,24,23,23
30,99,120,193,194
30,12,203,279,254
30,13,582,363,401
30,14,86,177,263
30,15,1608,1500,1486
30,16,414,347,439
30,17,9,16,17
30,18,9,0,0
30,19,17,0,0
30,121,11,65,62
30,0,519,295,274
30,122,27,27,26
30,2,7,0,0
30,124,98,162,167
30,125,480,380,390
30,126,717,757,763
30,5,57,177,181
30,6,14,19,23
30,7,5,16,17
30,8,686,715,754
30,9,1,4,4
30,20,7,0,0
30,21,4,0,0
30,22,0,9,9
30,23,0,0,6
30,24,0,8,8
30,25,0,4,4
30,26,26,61,65
30,28,0,0,2
30,29,0,17,18
30,30,8,10,11
30,33,158,178,166
30,34,22,13,12
30,35,123,190,200
30,36,304,345,364
30,38,7,17,17
30,40,10,19,18
30,41,7,0,0
30,42,33,15,27
30,43,12,0,0
30,44,3,0,0
30,47,22,40,56
30,48,0,3,3
30,50,555,409,411
30,51,0,3,3
30,56,2,13,2
30,57,31,119,123
30,59,10,42,42
30,60,0,6,5
30,61,880,731,690
30,62,18,54,53
30,64,1,0,0
30,66,39,94,86
30,67,2,0,0
30,69,17,32,71
30,70,6,3,4
30,71,30,63,101
30,72,462,273,290
30,73,45,62,60
30,74,7,8,8
30,75,8,7,8
30,76,38,57,61
30,77,2,16,15
30,78,2,17,41
30,79,31,61,58
30,100,21,26,34
30,101,155,58,54
30,102,368,315,309
30,103,55,72,67
30,105,0,7,6
30,106,0,8,5
30,80,405,268,258
30,107,1402,1410,1364
30,81,3,12,12
30,108,0,34,0
30,82,16,13,12
30,109,49,69,77
30,83,0,6,8
30,84,15,68,67
30,86,1,0,13
30,87,90,72,71
31,88,0,20,23
31,44,57,50,48
31,45,15,25,24
31,46,30,4,4
31,47,57,214,226
31,48,0,5,5
31,110,13,117,126
31,111,1975,1591,1706
31,112,1878,1483,1575
31,113,47,37,38
31,114,13,3,3
31,115,38,3,3
31,116,35,142,153
31,117,74,145,155
31,90,0,3,3
31,118,10,26,25
31,91,56,100,99
31,119,1150,1292,1282
31,93,86,157,161
31,50,139,63,63
31,51,0,0,10
31,52,0,5,5
31,97,27,18,18
31,98,104,69,68
31,10,828,657,699
31,11,73,142,189
31,55,34,49,49
31,12,332,426,458
31,13,382,438,411
31,14,2,0,0
31,15,2,0,19
31,16,0,0,32
31,0,8,646,817
31,122,719,984,951
31,1,10,5,6
31,2,2,0,0
31,123,490,532,509
31,124,702,444,426
31,3,671,771,845
31,125,286,268,268
31,4,778,672,737
31,126,28,27,26
31,5,54,45,46
31,6,8,0,0
31,7,325,347,393
31,8,1124,1146,1202
31,9,666,593,639
31,60,0,8,7
31,61,430,471,460
31,62,19,34,45
31,21,4,3,3
31,66,20,13,12
31,68,3,0,0
31,24,482,451,481
31,69,565,307,295
31,25,3,0,0
31,26,4,0,0
31,27,0,0,3
31,29,0,22,29
31,70,176,79,72
31,73,108,273,263
31,74,69,130,128
31,30,129,191,210
31,75,34,53,52
31,33,11,53,50
31,78,103,155,149
31,35,0,4,4
31,36,15,23,24
31,37,26,12,12
31,38,15,70,69
31,39,44,58,59
31,100,2,0,0
31,102,13,0,0
31,103,74,101,95
31,105,360,340,315
31,106,78,208,200
31,107,706,611,594
31,80,0,0,20
31,82,86,56,57
31,109,153,220,233
31,85,25,39,39
31,42,1177,1058,1010
31,86,69,101,100
31,43,1033,629,611
32,44,77,124,154
32,89,45,17,17
32,46,1,0,0
32,47,37,0,0
32,48,10,0,0
32,111,23,54,57
32,112,718,803,858
32,113,5,27,20
32,114,881,792,718
32,115,734,949,1154
32,116,17,61,111
32,117,2729,2589,2691
32,90,29,64,64
32,91,70,13,13
32,118,0,0,19
32,92,45,99,104
32,93,30,49,49
32,94,27,106,108
32,50,1,13,12
32,95,2,0,0
32,52,1,69,75
32,53,37,250,266
32,98,0,3,5
32,10,1668,1486,1588
32,54,0,6,6
32,11,788,422,450
32,55,1,11,11
32,12,754,868,911
32,13,555,468,508
32,58,137,74,88
32,14,7,50,58
32,15,157,67,87
32,16,194,320,346
32,0,79,106,218
32,121,160,161,154
32,1,879,913,1012
32,122,724,742,718
32,123,3444,2529,2423
32,2,16,44,62
32,3,1412,1761,2048
32,124,3911,4187,4045
32,4,1081,773,853
32,125,173,8,41
32,5,11,4,4
32,6,2,0,0
32,127,12,22,22
32,7,454,332,348
32,8,1020,1074,1127
32,9,1281,1748,1997
32,60,0,0,5
32,61,24,18,17
32,63,47,240,233
32,64,64,123,147
32,65,547,293,280
32,21,0,8,8
32,22,0,8,8
32,66,222,109,103
32,23,345,395,415
32,24,574,819,886
32,25,18,34,42
32,26,13,0,0
32,28,0,9,13
32,29,0,7,7
32,71,97,81,73
32,73,1,8,8
32,30,0,5,5
32,74,286,55,53
32,75,15,0,2
32,31,11,26,24
32,32,8,0,0
32,76,319,412,419
32,77,0,0,20
32,79,88,58,59
32,39,0,7,7
32,100,0,20,19
32,101,224,189,194
32,104,534,567,532
32,105,20,105,97
32,106,0,7,6
32,107,0,33,32
32,109,5,11,12
32,82,101,196,198
32,83,0,6,6
32,40,89,120,115
32,41,18,30,29
32,42,194,254,242
32,43,1095,975,1071
32,87,0,9,9
33,88,2,0,0
33,89,89,92,92
33,48,12,0,0
33,49,8,0,0
33,111,1396,1522,1618
33,112,677,730,870
33,113,1,27,25
33,114,1311,1156,1032
33,115,83,103,91
33,116,500,344,357
33,90,0,6,6
33,117,2132,1895,2000
33,91,49,58,58
33,118,7,12,12
33,119,2,0,0
33,92,158,382,379
33,93,21,81,80
33,94,24,38,38
33,51,21,45,43
33,95,1,0,0
33,96,0,18,24
33,52,4,13,4
33,53,39,222,223
33,98,1225,953,945
33,10,0,3,3
33,99,87,50,130
33,55,0,5,5
33,11,10,7,9
33,58,1973,1165,1181
33,15,199,212,227
33,59,139,25,25
33,16,451,392,436
33,17,0,8,9
33,18,0,13,14
33,0,123,92,162
33,1,1311,1301,1433
33,122,0,22,21
33,2,3,0,0
33,123,1885,1063,1034
33,3,7,6,6
33,124,3062,3155,3026
33,125,380,13,136
33,4,2,5,5
33,126,181,281,272
33,9,5,0,0
33,64,12,0,0
33,65,4,0,0
33,66,13,57,52
33,23,350,262,274
33,67,36,0,0
33,68,377,231,237
33,24,586,366,402
33,25,7,0,0
33,69,43,27,33
33,26,20,0,0
33,27,628,673,663
33,28,412,338,337
33,29,0,16,27
33,72,38,83,80
33,73,1,5,5
33,30,0,3,3
33,31,551,329,316
33,76,345,316,307
