x,y,2006,2011,2018
59,23,34,42,1
59,24,11,10,3
59,26,19,26,24
59,27,53,60,41
59,28,5,6,2
59,29,7,10,1
59,30,25,24,28
59,31,30,25,15
59,32,21,20,30
59,33,69,64,89
59,35,70,69,72
59,36,6,10,2
59,37,18,13,26
59,38,25,24,24
59,39,12,13,26
59,40,88,113,92
59,41,77,75,131
59,42,0,0,2
59,43,43,123,111
60,44,1119,1050,1243
60,45,306,300,293
60,46,29,22,13
60,47,358,362,360
60,48,540,487,506
60,49,22,22,15
60,50,2,1,0
60,51,51,49,60
60,52,79,82,106
60,53,21,21,67
60,10,22,16,11
60,54,56,61,31
60,11,44,59,77
60,55,0,0,5
60,12,38,36,33
60,13,18,19,12
60,14,35,28,29
60,15,3,3,2
60,16,31,26,37
60,17,31,29,19
60,18,35,28,45
60,19,23,17,15
60,0,338,373,448
60,1,697,809,625
60,2,13,18,37
60,3,11,14,1
60,4,0,0,1
60,6,5,4,10
60,7,21,31,25
60,9,35,46,52
60,20,204,202,228
60,21,36,33,6
60,22,2,3,8
60,66,23,20,34
60,67,57,51,26
60,23,78,58,63
60,24,11,10,15
60,25,0,0,1
60,26,24,26,13
60,27,26,21,19
60,28,21,19,21
60,29,19,15,12
60,30,19,18,20
60,31,37,35,35
60,32,12,14,13
60,33,14,15,35
60,34,12,18,27
60,35,33,26,16
60,36,23,22,17
60,37,29,29,14
60,38,23,24,24
60,39,46,41,42
60,40,628,866,811
60,41,655,664,616
60,42,10,9,32
60,43,286,282,256
61,44,37,31,6
61,45,62,51,72
61,46,10,7,3
61,47,220,230,228
61,48,734,772,797
61,49,19,17,20
61,50,18,14,29
61,51,41,36,18
61,52,31,35,36
61,53,15,13,5
61,54,45,45,75
61,10,30,33,16
61,11,21,18,7
61,55,4,4,0
61,12,4,6,11
61,13,20,16,3
61,14,15,14,4
61,15,28,28,31
61,16,6,10,0
61,17,6,7,22
61,18,46,53,32
61,19,25,16,10
61,0,31,29,16
61,1,16,19,31
61,2,14,14,8
61,3,2,4,6
61,4,1,4,1
61,5,0,0,1
61,6,42,47,33
61,7,11,14,6
61,8,24,28,32
61,9,12,11,20
61,20,22,22,24
61,21,3,5,10
61,65,1,1,1
61,66,14,22,10
61,22,33,28,20
61,67,15,20,13
61,23,36,40,32
61,24,49,45,51
61,25,7,6,5
61,26,86,73,101
61,27,8,5,4
61,28,9,9,5
61,29,27,18,29
61,30,11,10,1
61,31,20,21,16
61,32,14,15,19
61,33,17,17,16
61,34,8,12,9
61,35,55,45,49
61,36,31,30,10
61,37,36,30,29
61,38,76,73,54
61,39,26,23,35
61,40,761,733,671
61,41,383,395,523
61,42,10,12,15
61,43,15,9,22
62,44,21,15,18
62,45,11,13,6
62,46,14,7,23
62,47,22,23,23
62,48,8,8,21
62,49,27,25,17
62,50,107,107,109
62,51,884,988,840
62,52,217,237,238
62,53,187,172,146
62,10,5,4,7
62,54,72,71,148
62,11,27,23,31
62,55,41,47,6
62,12,35,39,10
62,13,51,46,37
62,14,8,9,11
62,15,10,3,1
62,16,8,8,1
62,17,33,26,48
62,18,110,196,186
62,19,550,647,577
62,0,36,42,36
62,1,32,35,31
62,2,20,16,13
62,3,19,20,8
62,4,9,7,4
62,5,4,6,2
62,6,7,5,9
62,7,38,35,24
62,8,24,19,24
62,20,268,305,369
62,21,17,20,2
62,65,34,34,14
62,22,25,36,51
62,66,45,42,46
62,23,54,49,41
62,24,21,23,11
62,26,0,2,0
62,27,1,1,3
62,28,1,5,2
62,29,147,147,161
62,30,18,19,10
62,31,19,19,35
62,32,43,40,28
62,33,21,25,18
62,34,35,28,11
62,35,289,271,307
62,36,14,19,17
62,37,21,19,21
62,38,30,27,48
62,39,60,60,75
62,40,61,53,39
62,41,8,13,35
62,42,27,28,12
62,43,13,15,5
63,44,6,7,8
63,45,14,15,9
63,46,35,33,29
63,47,10,8,13
63,48,19,19,13
63,49,59,67,39
63,50,589,557,720
63,51,935,1008,1084
63,52,137,124,106
63,53,39,32,21
63,54,50,67,1
63,11,6,7,3
63,55,82,72,6
63,12,14,15,29
63,56,3,2,1
63,13,20,20,20
63,14,15,18,25
63,15,12,9,2
63,16,33,32,28
63,17,168,175,190
63,18,320,365,422
63,19,1771,1743,1787
63,0,65,55,83
63,1,32,31,29
63,2,7,9,9
63,3,7,3,1
63,4,34,34,35
63,5,12,9,5
63,6,16,13,15
63,7,5,7,4
63,8,0,0,1
63,9,1,1,1
63,20,599,576,518
63,64,3,4,1
63,65,131,120,166
63,21,39,39,21
63,22,196,178,201
63,66,14,23,12
63,23,18,18,25
63,67,0,0,1
63,24,17,13,0
63,26,7,4,4
63,27,47,44,50
63,28,5,6,2
63,29,36,31,11
63,30,24,23,27
63,31,36,40,3
63,32,434,438,509
63,33,1201,1198,1191
63,34,48,43,66
63,35,27,24,12
63,36,19,23,33
63,37,21,17,0
63,38,12,10,1
63,39,35,46,24
63,40,25,22,27
63,41,48,34,29
63,42,128,123,107
63,43,3,4,2
64,44,10,13,17
64,45,0,3,1
64,46,4,4,3
64,47,2,4,4
64,48,27,23,35
64,49,48,43,8
64,50,31,26,43
64,51,20,12,7
64,52,69,60,58
64,53,37,31,34
64,54,26,24,77
64,10,26,27,29
64,11,21,20,18
64,55,73,84,193
64,56,66,89,155
64,12,16,20,18
64,57,20,21,13
64,13,4,4,0
64,58,3,2,2
64,14,27,26,19
64,15,45,40,55
64,59,0,3,39
64,16,27,27,17
64,17,141,150,118
64,18,33,37,31
64,19,191,198,228
64,0,24,23,3
64,2,9,5,0
64,3,27,24,29
64,4,8,8,12
64,5,42,39,17
64,6,6,6,5
64,7,17,15,18
64,8,8,9,10
64,9,3,9,15
64,60,4,0,14
64,61,2,3,17
64,62,2,1,13
64,63,5,9,4
64,64,30,30,12
64,20,46,38,38
64,21,19,20,13
64,65,61,77,73
64,66,15,17,12
64,23,117,130,160
64,24,67,46,13
64,25,11,10,8
64,27,10,12,10
64,28,40,41,47
64,29,10,11,3
64,30,6,7,7
64,31,13,13,10
64,32,20,16,22
64,33,150,146,124
64,34,17,15,37
64,35,37,31,32
64,36,0,2,1
64,37,5,4,4
64,38,35,32,41
64,39,350,399,335
64,40,159,165,247
64,41,45,44,34
64,42,44,43,45
64,43,27,27,5
65,44,20,17,27
65,46,6,4,6
65,47,3,5,0
65,48,10,18,40
65,49,13,14,23
65,50,34,31,19
65,51,37,33,36
65,52,35,29,30
65,53,17,14,20
65,54,17,13,7
65,10,34,43,67
65,11,96,100,94
65,55,40,33,8
65,56,78,99,4
65,12,18,17,15
65,13,7,7,5
65,57,52,51,16
65,14,34,37,52
65,58,74,91,91
65,15,49,48,24
65,59,53,58,17
65,16,120,107,92
65,17,40,49,66
65,18,14,14,10
65,19,35,34,41
65,0,12,8,4
65,1,39,43,28
65,2,20,21,17
65,3,36,36,32
65,4,49,42,51
65,5,5,4,2
65,6,12,22,17
65,7,8,9,9
65,8,46,59,35
65,9,36,46,36
65,60,34,33,55
65,61,38,41,24
65,62,30,44,20
65,63,26,24,42
65,64,28,20,28
65,20,44,49,40
65,65,30,36,32
65,21,39,46,63
65,22,58,48,26
65,66,0,0,2
65,23,4,4,0
65,24,7,7,8
65,25,1,1,0
65,28,51,42,27
65,29,5,2,1
65,31,4,9,7
65,32,0,0,1
65,33,15,13,14
65,34,156,158,165
65,35,31,38,29
65,36,2,2,2
65,38,7,4,2
65,39,228,222,228
65,40,2,4,36
65,41,73,75,57
65,42,298,480,469
65,43,4,34,39
66,44,19,16,11
66,46,10,13,15
66,47,4,4,64
66,48,95,118,60
66,49,434,397,418
66,50,300,279,257
66,51,28,25,13
66,52,47,57,76
66,53,45,46,25
66,10,469,521,505
66,54,94,83,89
66,55,56,48,36
66,11,502,689,717
66,12,46,36,56
66,56,57,49,61
66,13,30,33,37
66,57,86,77,155
66,58,20,30,61
66,14,7,7,4
66,59,62,59,85
66,15,22,24,21
66,16,107,108,122
66,17,20,19,19
66,18,17,20,10
66,19,83,80,125
66,0,22,22,15
66,1,37,31,16
66,2,100,98,25
66,3,6,5,6
66,4,13,18,26
66,5,48,46,50
66,6,100,93,100
66,7,21,18,13
66,8,23,30,41
66,9,3,3,2
66,60,70,76,8
66,61,70,72,65
66,62,49,43,88
66,63,17,17,16
66,64,43,43,36
66,20,242,232,208
66,21,23,21,16
66,65,13,14,27
66,22,18,18,12
66,23,83,74,73
66,28,14,6,19
66,29,0,4,16
66,30,9,7,3
66,33,4,3,3
66,34,639,618,690
66,35,61,56,42
66,36,6,7,3
66,38,3,8,9
66,39,43,45,48
66,40,5,7,7
66,41,116,115,165
66,42,758,809,834
66,43,10,13,41
67,44,20,13,26
67,45,5,5,3
67,46,0,0,1
67,47,19,26,17
67,48,46,41,5
67,49,28,21,55
67,50,101,94,44
67,51,31,31,10
67,52,12,29,14
67,53,204,221,221
67,10,1465,1480,1332
67,54,62,65,102
67,55,503,507,593
67,11,733,953,1008
67,12,295,303,298
67,56,62,64,29
67,13,31,25,27
67,57,44,43,10
67,14,27,26,36
67,58,8,12,13
67,15,50,50,30
67,59,3,2,14
67,16,36,36,40
67,17,45,36,37
67,18,19,21,28
67,19,9,7,7
67,0,7,8,17
67,1,7,6,7
67,3,20,20,4
67,4,18,21,8
67,5,101,106,121
67,6,479,538,656
67,7,203,202,182
67,8,486,488,444
67,9,2188,2146,2501
67,60,16,16,95
67,61,44,36,83
67,62,38,40,61
67,63,34,36,30
67,20,36,34,33
67,64,35,38,21
67,65,27,20,20
67,21,51,49,52
67,22,12,10,18
67,66,38,44,98
67,23,26,30,25
67,67,11,11,21
67,24,0,0,4
67,68,0,0,3
67,26,4,4,3
67,27,7,7,5
67,28,6,8,13
67,29,0,4,0
67,31,15,12,8
67,32,30,28,32
67,33,27,34,21
67,34,137,242,225
67,35,55,80,73
67,36,2,1,2
67,37,0,0,1
67,38,7,4,9
67,39,20,17,6
67,40,12,10,6
67,41,12,14,15
67,42,43,45,41
67,43,5,9,14
68,44,15,17,7
68,45,0,0,3
68,47,5,6,16
68,48,29,7,40
68,49,28,13,11
68,50,92,89,107
68,51,45,70,66
68,52,26,35,59
68,53,13,14,2
68,10,437,397,609
68,54,5,6,29
68,55,873,932,851
68,11,173,181,142
68,12,30,20,16
68,56,78,77,95
68,57,23,22,41
68,13,44,38,38
68,14,17,15,6
68,58,31,31,60
68,59,0,0,1
68,15,64,76,68
68,16,32,34,39
68,17,22,22,18
68,18,17,18,6
68,19,18,17,20
68,0,26,35,20
68,1,31,27,33
68,3,16,16,19
68,4,12,10,14
68,5,151,146,156
68,6,1236,1327,1302
68,7,1271,1313,1414
68,8,62,58,50
68,9,639,628,348
68,60,33,30,12
68,61,140,212,169
68,62,802,771,809
68,63,36,23,37
68,20,51,42,37
68,64,26,33,46
68,21,35,63,59
68,65,0,0,14
68,22,51,51,46
68,66,71,69,26
68,23,69,62,68
68,67,69,72,49
68,24,1,0,2
68,68,0,0,5
68,25,4,5,3
68,26,4,3,6
68,27,21,18,9
68,28,232,272,322
68,29,6,7,5
68,30,6,10,5
68,31,28,24,22
68,32,6,10,4
68,33,2,2,2
68,34,51,50,60
68,35,21,14,10
68,36,14,12,5
68,37,1,1,14
68,38,15,13,14
68,39,54,43,60
68,40,41,37,38
68,41,33,40,44
68,42,3,2,2
68,43,46,46,44
69,44,7,7,16
69,46,0,0,2
69,47,110,143,224
69,48,49,76,91
69,49,34,53,77
69,50,235,247,277
69,51,37,40,45
69,52,11,10,0
69,53,5,5,2
69,54,11,10,28
69,10,10,8,0
69,55,40,31,46
69,11,7,10,10
69,12,34,42,44
69,56,57,43,39
69,57,47,45,36
69,13,16,16,22
69,58,228,252,205
69,14,13,15,18
69,15,30,34,15
69,59,250,239,265
69,16,23,17,25
69,17,28,30,29
69,18,19,19,22
69,19,35,33,37
69,0,68,69,66
69,2,5,2,0
69,3,1,2,0
69,4,12,14,9
69,5,19,21,23
69,6,4,4,9
69,7,0,0,2
69,9,12,17,14
69,60,20,20,23
69,61,30,39,33
69,62,581,504,524
69,63,11,9,23
69,20,762,744,807
69,64,135,147,76
69,65,74,87,27
69,21,1016,1080,1022
69,22,61,58,88
69,66,19,20,41
69,23,75,78,89
69,67,0,0,4
69,24,36,25,13
69,25,14,13,22
69,26,15,13,18
69,27,327,308,304
69,28,502,535,482
69,29,106,123,102
69,30,38,42,40
69,31,32,26,31
69,32,7,8,2
69,33,49,53,62
69,34,46,41,25
69,35,30,33,52
69,36,17,19,10
69,37,18,15,6
69,38,32,31,18
69,39,35,38,43
69,40,10,10,0
69,41,136,179,193
69,42,59,53,42
69,43,23,27,23
70,44,261,403,433
70,46,2,1,0
70,47,53,56,3
70,48,36,34,19
70,49,32,37,52
70,50,7,74,68
70,51,55,47,29
70,52,3,5,8
70,53,5,8,2
70,10,58,54,33
70,54,28,34,34
70,11,31,26,26
70,55,43,40,29
70,56,29,17,18
70,12,3,1,0
70,57,53,58,66
70,13,28,34,21
70,14,7,6,3
70,58,38,39,27
70,59,191,171,192
70,15,30,33,36
70,16,15,11,17
70,17,7,6,4
70,18,20,21,17
70,19,32,30,31
70,0,2,2,0
70,1,10,4,4
70,2,2,6,3
70,3,2,2,2
70,4,24,33,15
70,5,78,82,77
70,6,113,107,113
70,7,10,7,1
70,8,14,15,19
70,9,19,14,14
70,60,55,53,54
70,61,72,64,107
70,62,36,30,37
70,63,12,10,18
70,64,62,77,127
70,20,31,25,24
70,21,199,197,174
70,65,67,75,97
70,22,9,12,32
70,23,27,26,27
70,24,6,4,3
70,25,9,5,5
70,26,56,57,61
70,27,21,18,27
70,28,28,27,30
70,29,38,36,22
70,30,66,79,78
70,31,7,6,4
70,32,28,28,27
70,33,45,42,30
70,34,33,27,24
70,35,616,583,598
70,36,801,775,824
70,37,60,55,52
70,38,60,49,54
70,39,83,84,58
70,40,87,130,153
70,41,6,6,4
70,42,19,19,20
70,43,31,31,52
71,44,6,5,0
71,45,50,46,45
71,46,79,72,94
71,47,0,0,2
71,48,1,0,0
71,49,42,47,36
71,50,17,43,73
71,51,7,15,14
71,52,6,5,0
71,53,2,2,2
71,54,27,23,10
71,10,125,121,133
71,11,45,63,55
71,55,9,11,19
71,56,57,57,38
71,12,149,143,140
71,57,87,76,60
71,13,70,53,60
71,14,57,48,79
71,58,42,35,16
71,59,42,32,20
71,15,26,24,41
71,16,88,82,77
71,17,18,20,19
71,18,8,4,11
71,19,8,9,18
71,1,2,4,3
71,2,37,42,35
71,3,67,64,59
71,4,20,18,30
71,5,69,68,65
71,6,39,30,34
71,7,19,26,18
71,8,35,37,40
71,9,2,2,3
71,60,39,40,30
71,61,146,153,77
71,62,122,121,72
71,63,88,67,77
71,20,12,15,3
71,64,75,98,115
71,21,17,12,18
71,65,29,26,50
71,22,195,181,165
71,24,23,25,6
71,25,18,16,21
71,26,30,24,9
71,27,20,23,31
71,28,29,27,22
71,29,19,20,45
71,30,42,36,6
71,31,25,25,48
71,32,26,22,23
71,33,28,36,26
71,34,115,117,81
71,35,213,486,449
71,36,130,125,131
71,37,18,20,32
71,38,75,94,97
71,39,296,280,335
71,40,354,440,437
71,41,34,34,44
71,42,88,90,138
71,43,2,0,0
72,44,20,17,16
72,45,17,22,40
72,46,35,27,58
72,47,0,0,1
72,49,18,12,0
72,50,53,71,26
72,51,0,0,6
72,53,13,16,0
72,54,37,37,35
72,10,70,72,71
72,11,53,48,48
72,55,33,39,34
72,12,58,58,52
72,56,21,19,2
72,13,23,20,15
72,57,6,5,0
72,14,9,9,6
72,58,43,50,54
72,59,5,5,0
72,15,23,22,18
72,16,34,32,37
72,17,54,61,25
72,18,19,21,47
72,19,5,5,3
72,0,4,3,0
72,1,0,0,1
72,2,76,65,95
72,3,0,0,2
72,4,16,11,4
72,5,16,15,18
72,6,0,0,3
72,7,25,20,15
72,8,42,32,28
72,9,22,23,7
72,60,15,15,7
72,61,30,32,11
72,62,79,97,116
72,63,1099,1105,965
72,20,31,28,32
72,64,330,324,539
72,21,27,28,27
72,65,23,24,0
72,22,53,49,36
72,23,41,42,28
72,24,8,35,44
72,25,129,138,101
72,26,64,64,60
72,27,57,50,41
72,28,15,22,24
72,29,30,29,20
72,30,9,8,10
72,31,38,31,26
72,32,23,21,14
72,33,196,199,228
72,34,146,150,200
72,35,21,20,19
72,36,110,119,134
72,37,215,216,179
72,38,32,33,29
72,39,19,19,39
72,40,20,20,44
72,41,10,17,8
72,42,214,207,186
73,44,32,27,42
73,45,28,27,23
73,46,51,52,21
73,47,6,3,1
73,51,0,0,2
73,52,87,88,25
73,53,22,15,44
73,10,147,133,118
73,54,142,136,79
73,55,60,68,57
73,11,10,9,2
73,12,14,18,11
73,56,49,59,59
73,57,28,30,43
73,13,43,45,37
73,58,201,194,175
73,14,35,32,8
73,15,17,12,29
73,59,116,103,136
73,17,5,5,2
73,18,19,15,13
73,19,32,31,39
73,0,33,33,28
73,1,65,65,63
73,2,76,81,72
73,3,22,17,15
73,4,28,21,24
73,5,8,8,4
73,6,15,13,20
73,7,41,43,18
73,8,42,36,43
73,9,79,79,81
73,60,14,18,9
73,61,139,131,124
73,62,155,196,270
73,63,1793,1635,1763
73,20,10,15,9
73,64,1508,1539,1416
73,21,470,455,450
73,65,195,191,208
73,22,23,24,22
73,66,1,2,0
73,23,17,9,27
73,24,9,10,1
73,25,85,182,159
73,26,724,720,768
73,27,55,47,42
73,28,10,7,7
73,29,3,4,1
73,30,5,3,0
73,31,23,18,36
73,32,12,10,10
73,33,12,13,22
73,34,26,23,25
73,35,34,30,16
73,36,64,68,64
73,37,20,28,26
73,38,30,28,22
73,39,775,847,719
73,40,677,649,688
73,41,7,6,2
73,42,1,1,0
73,43,19,18,18
74,44,67,61,66
74,45,35,30,31
74,46,51,64,73
74,47,33,23,69
74,48,13,23,17
74,52,76,63,95
74,53,71,60,73
74,10,312,294,333
74,54,188,168,252
74,11,2,0,8
74,55,63,78,79
74,12,10,11,15
74,56,52,49,46
74,57,30,26,25
74,13,17,17,21
74,14,29,27,25
74,58,26,20,9
74,15,12,13,27
74,16,3,4,4
74,18,9,10,8
74,19,44,44,10
74,0,0,0,38
74,1,38,36,23
74,2,17,21,8
74,3,46,55,61
74,4,12,12,4
74,5,16,18,15
74,6,122,132,140
74,7,37,34,38
74,8,46,49,80
74,9,226,284,260
74,62,6,7,18
74,63,92,85,68
74,64,282,312,204
74,20,50,50,42
74,21,25,27,28
74,65,167,158,142
74,22,22,19,22
74,23,32,43,31
74,24,20,19,16
74,25,20,17,26
74,26,32,31,27
74,27,24,20,23
74,28,6,7,3
74,29,11,12,15
74,30,32,26,30
74,31,48,57,41
74,32,58,56,64
74,33,192,219,201
74,34,68,68,88
74,35,18,14,21
74,36,17,19,24
74,37,27,22,15
74,38,23,25,29
74,39,188,289,589
74,40,1223,1255,1300
74,42,0,0,1
74,43,34,32,14
75,44,36,43,23
75,45,57,53,78
75,46,28,26,25
75,47,48,60,21
75,48,20,25,11
75,51,7,7,8
75,52,20,23,20
75,53,145,127,134
75,10,71,61,32
75,54,37,33,25
75,11,17,20,1
75,55,35,25,42
75,12,35,39,30
75,56,40,42,45
75,57,26,31,9
75,13,151,155,145
75,58,0,2,7
75,14,77,75,65
75,15,289,308,269
75,16,6,5,4
75,18,36,36,34
75,19,36,33,34
75,0,788,810,860
75,1,188,265,241
75,2,24,31,29
75,3,50,52,25
75,4,14,12,18
75,5,6,2,7
75,6,38,36,23
75,7,14,11,25
75,8,41,37,31
75,9,61,72,85
75,63,9,7,5
75,64,122,131,164
75,21,29,23,4
75,65,70,73,77
75,66,2,5,0
75,22,7,7,2
75,24,25,19,23
75,25,10,8,12
75,26,17,18,8
75,27,30,27,21
75,28,7,5,5
75,29,3,2,3
75,30,13,9,22
75,31,23,27,33
75,32,30,23,18
75,33,68,64,60
75,34,49,46,30
75,35,53,67,63
75,36,35,33,38
75,37,10,10,31
75,38,88,261,313
75,39,2619,2576,2504
75,40,1750,1670,1234
75,41,104,104,257
75,42,64,66,33
75,43,21,17,24
76,44,83,81,51
76,45,408,419,407
76,46,19,17,22
76,47,111,105,102
76,48,121,143,98
76,49,4,2,14
76,50,3,4,4
76,51,1,2,0
76,52,10,11,19
76,53,22,18,28
76,10,14,11,0
76,54,35,34,21
76,11,30,30,3
76,55,9,7,2
76,12,21,21,25
76,56,3,5,0
76,13,29,29,36
76,14,33,36,39
76,15,19,22,20
76,17,2,2,0
76,18,21,22,5
76,19,23,23,15
76,0,838,874,893
76,1,207,207,215
76,2,41,44,60
76,3,104,114,113
76,4,28,20,3
76,5,14,10,8
76,6,34,28,39
76,7,7,8,0
76,8,5,10,17
76,9,16,17,19
76,61,6,5,4
76,62,11,9,2
76,63,10,9,8
76,64,8,11,0
76,20,12,14,7
76,21,153,152,167
76,65,63,81,49
76,66,11,12,50
76,22,214,211,206
76,23,48,37,52
76,67,0,0,2
76,24,6,5,3
76,25,33,37,35
76,26,3,3,6
76,27,14,14,13
76,28,69,68,86
76,29,7,15,11
76,30,23,18,10
76,31,16,16,9
76,32,12,10,11
76,33,27,24,42
76,34,15,18,22
76,35,21,21,16
76,36,23,30,20
76,37,54,59,62
76,38,189,192,143
76,39,1900,1906,2091
76,40,2457,2691,2941
76,41,1099,1286,1169
76,42,37,37,72
76,43,376,383,339
77,44,19,18,11
77,45,29,30,20
77,46,57,54,57
77,47,7,6,8
77,48,29,29,90
77,49,18,28,40
77,52,0,0,4
77,53,21,21,4
77,54,10,5,24
77,10,34,32,10
77,11,14,12,18
77,55,0,0,2
77,12,42,44,32
77,13,15,14,19
77,14,20,25,26
77,15,18,13,9
77,16,14,11,17
77,17,37,34,33
77,18,8,6,3
77,19,54,49,51
77,0,1,1,0
77,1,23,22,6
77,2,27,28,31
77,3,22,23,37
77,4,20,18,28
77,5,19,14,12
77,6,10,9,0
77,7,32,40,8
77,8,5,12,17
77,9,79,70,8
77,61,7,6,12
77,62,28,24,38
77,63,67,67,64
77,20,45,42,36
77,64,16,17,10
77,65,50,59,69
77,21,705,675,637
77,22,206,193,215
77,66,116,120,68
77,23,16,22,19
77,67,2,10,3
77,24,11,7,9
77,25,13,11,6
77,26,29,36,23
77,27,9,9,10
77,28,33,26,18
77,29,10,7,25
77,30,19,26,20
77,31,13,6,10
77,32,53,56,51
77,33,24,30,22
77,34,217,216,232
77,35,374,358,291
77,36,19,22,43
77,37,49,55,57
77,38,484,548,502
77,39,2536,2562,2440
77,40,3239,3031,4003
77,41,283,370,659
77,43,62,73,56
78,44,42,37,58
78,45,21,18,12
78,47,4,4,18
78,48,53,53,4
78,49,13,20,0
78,10,36,35,42
78,11,67,72,73
78,12,67,79,80
78,13,2,3,5
78,14,20,17,35
78,15,14,10,26
78,16,60,60,65
78,17,56,50,61
78,18,56,46,34
78,19,16,15,10
78,0,20,18,15
78,1,19,20,41
78,2,41,49,32
78,3,4,4,0
78,4,30,30,25
78,5,47,41,44
78,6,13,17,2
78,7,16,14,5
78,8,106,110,100
78,9,35,40,39
78,61,3,3,0
78,62,15,14,5
78,63,4,5,0
78,64,17,16,15
78,20,10,10,8
78,65,222,243,256
78,21,1,2,1
78,22,27,27,34
78,66,594,581,602
78,23,45,42,27
78,67,14,13,17
78,68,14,17,5
78,24,17,10,21
78,25,4,6,5
78,26,3,3,8
78,27,4,3,2
78,28,12,16,18
78,29,247,260,180
78,30,26,27,34
78,31,10,9,12
78,32,22,71,68
78,33,27,36,34
78,34,109,97,103
78,35,1346,1322,1325
78,36,84,92,127
78,37,27,24,46
78,38,18,17,20
78,39,209,213,380
78,40,3085,3010,2467
78,41,648,616,691
78,43,33,32,46
79,44,42,43,51
79,45,0,0,1
79,10,9,14,11
79,11,41,40,43
79,12,2,3,10
79,13,19,16,26
79,14,15,22,10
79,15,14,17,4
79,16,42,44,27
79,17,35,31,33
79,18,69,61,49
79,19,27,24,18
79,0,10,13,11
79,1,25,20,13
79,2,21,16,11
79,3,144,154,156
79,4,62,67,37
79,5,23,21,23
79,6,43,45,42
79,7,20,18,16
79,8,24,24,19
79,9,32,49,43
79,20,21,22,25
79,21,16,14,15
79,22,53,51,60
79,66,167,155,151
79,23,33,35,29
79,67,25,23,29
79,24,71,65,76
79,68,16,16,18
79,25,7,7,5
79,69,0,0,1
79,26,0,0,5
79,27,16,14,10
79,28,0,0,3
79,29,267,445,419
79,30,134,129,157
79,31,38,30,32
79,32,38,34,34
79,33,30,30,41
79,34,115,112,116
79,35,298,288,277
79,36,17,13,35
79,37,48,46,32
79,38,26,27,56
79,39,241,295,420
79,40,1399,1693,1662
79,41,416,519,514
79,43,13,16,0
100,44,233,222,214
100,45,39,42,16
100,46,768,763,880
100,47,1420,1524,1623
100,48,428,453,423
100,49,30,32,23
100,50,27,24,30
100,51,21,21,42
100,52,134,136,119
100,53,165,191,327
100,54,23,18,47
100,11,1,1,1
100,55,35,27,46
100,56,18,18,4
100,12,4,4,3
100,13,233,231,158
100,57,209,203,171
100,58,19,17,15
100,14,28,29,57
100,59,93,85,83
100,15,1024,1026,1109
100,16,953,1075,1437
100,17,18,24,21
100,18,37,40,48
100,19,108,99,81
100,0,3,2,2
100,1,4,4,0
100,2,2,1,0
100,3,605,607,348
100,4,96,105,46
100,5,33,25,22
100,6,41,49,54
100,7,11,8,10
100,8,13,15,25
100,9,32,38,28
100,60,7,6,12
100,62,26,32,27
100,63,11,12,12
100,20,23,26,1
100,64,0,0,1
100,21,17,11,24
100,65,45,37,52
100,66,14,11,2
100,22,103,101,100
100,23,49,52,63
100,67,0,0,1
100,24,201,260,279
100,25,413,434,408
100,26,12,11,37
100,27,50,50,55
100,28,32,30,9
100,29,193,196,195
100,73,582,573,586
100,30,45,34,145
100,74,424,412,447
100,75,11,10,7
100,31,2289,2430,1433
100,32,2932,2903,3988
100,76,19,18,1
100,33,2484,2483,2639
100,77,25,27,30
100,78,173,185,72
100,34,2142,2151,2332
100,79,208,184,373
100,35,947,873,956
100,36,316,314,289
100,37,368,391,410
100,80,289,294,174
100,81,109,101,137
100,82,0,0,98
100,42,0,0,1
100,43,0,0,1
101,44,1924,1860,1883
101,45,2042,2028,1915
101,46,1582,1668,1512
101,47,1195,1261,979
101,48,35,35,11
101,49,75,75,39
101,50,513,484,550
101,51,30,26,42
101,52,106,97,89
101,53,14,10,4
101,54,109,110,116
101,10,0,0,1
101,11,17,7,5
101,55,18,20,28
101,12,29,35,27
101,56,63,58,56
101,13,15,15,8
101,57,21,12,23
101,14,0,0,21
101,58,33,27,21
101,15,158,168,129
101,59,10,16,4
101,16,103,90,94
101,17,57,54,51
101,18,28,24,34
101,19,23,36,4
101,0,6,22,22
101,1,0,0,1
101,2,38,43,36
101,3,266,263,205
101,4,0,0,16
101,5,49,43,23
101,6,14,14,28
101,7,18,18,10
101,8,20,17,17
101,9,11,14,6
101,60,45,44,60
101,61,65,70,23
101,62,11,11,5
101,63,23,24,17
101,64,47,42,19
101,20,36,34,4
101,21,11,11,7
101,65,654,668,724
101,22,24,31,12
101,66,112,185,135
101,23,3,5,26
101,24,334,341,366
101,25,914,936,935
101,26,19,16,21
101,27,5,6,2
101,28,124,108,80
101,29,397,421,435
101,73,321,339,270
101,74,425,443,444
101,30,217,203,152
101,75,29,38,10
101,31,914,916,849
101,32,3582,3664,4726
101,76,53,50,55
101,77,2,2,0
101,33,2162,2144,2133
101,78,98,97,77
101,34,2727,2702,2647
101,79,98,103,160
101,35,1828,1870,1965
101,36,11,10,10
101,37,7,7,27
101,38,34,40,67
101,39,45,45,18
101,80,112,111,35
101,81,113,128,72
101,82,48,45,0
101,40,17,15,51
101,41,14,13,9
101,42,0,0,2
101,43,6,7,4
102,44,199,182,218
102,45,454,425,320
102,46,74,60,77
102,47,342,343,198
102,48,14,16,32
102,49,166,157,131
102,50,90,96,73
102,51,96,107,81
