x,y,2006,2011,2018
21,125,16,20,24
21,126,1000,922,1000
21,61,6,3,3
21,63,3,3,3
21,64,57,41,39
21,20,571,591,608
21,21,104,100,101
21,65,248,204,201
21,66,604,679,648
21,67,46,56,52
21,23,77,65,109
21,68,461,515,553
21,25,126,115,121
21,69,468,348,335
21,28,290,246,248
21,29,2685,4076,4235
21,71,17,0,0
21,72,4,0,0
21,73,391,391,388
21,74,21,0,0
21,30,803,723,748
21,31,220,50,69
21,76,183,197,200
21,32,32,88,91
21,33,10,49,51
21,34,47,45,46
21,35,37,61,62
21,79,0,3,3
21,36,16,7,7
21,37,3,29,29
21,38,4,5,5
21,100,0,6,6
21,105,35,26,27
21,106,2,0,0
21,80,3,22,29
21,107,42,52,53
21,81,492,844,897
21,108,215,263,271
21,109,23,39,39
21,82,113,8,35
21,40,1,3,3
21,86,0,0,443
21,87,1,3,164
22,44,6,0,0
22,88,11,10,10
22,89,0,3,3
22,46,10,48,50
22,47,22,46,44
22,48,14,36,36
22,49,5,15,14
22,110,4,0,0
22,111,8,0,0
22,112,63,27,33
22,113,172,71,75
22,114,43,66,67
22,115,13,40,40
22,90,202,255,229
22,118,117,199,214
22,91,345,268,245
22,50,8,10,10
22,94,89,141,170
22,95,1181,931,911
22,51,14,16,15
22,97,16,11,11
22,54,56,129,138
22,98,41,18,22
22,10,3,3,3
22,11,3,3,3
22,55,14,15,15
22,99,0,5,8
22,56,1,0,0
22,58,20,17,21
22,18,268,255,283
22,19,758,794,956
22,123,7,0,9
22,124,1605,1366,1368
22,125,15,20,166
22,126,109,151,205
22,63,22,12,16
22,64,179,223,212
22,20,1483,1460,1554
22,65,474,434,443
22,21,707,693,720
22,22,6,7,13
22,66,34,37,42
22,67,50,75,75
22,23,526,528,694
22,24,26,29,31
22,69,306,360,333
22,29,986,928,969
22,70,574,581,534
22,71,79,109,125
22,72,118,183,182
22,73,40,17,17
22,30,834,974,1107
22,31,258,108,112
22,75,45,24,23
22,76,7,11,11
22,32,18,13,13
22,77,382,266,295
22,33,16,85,87
22,78,264,344,508
22,34,655,586,638
22,35,154,219,223
22,79,1053,996,1078
22,36,0,15,15
22,37,1,0,0
22,38,565,554,559
22,39,392,478,479
22,100,0,3,3
22,101,0,6,6
22,105,7,4,4
22,106,55,46,48
22,80,1180,1318,1406
22,81,3218,3444,3632
22,82,338,23,27
22,83,0,3,3
22,84,6,5,5
22,41,47,19,19
22,42,46,11,11
22,86,8,7,7
22,43,42,0,0
23,88,9,10,10
23,89,2,7,6
23,46,29,67,65
23,47,12,12,12
23,48,24,34,33
23,49,12,0,0
23,112,31,8,8
23,113,495,745,771
23,114,920,640,656
23,115,907,843,863
23,116,45,37,37
23,90,2,6,5
23,117,1,3,3
23,91,14,13,11
23,92,6,3,3
23,50,6,19,20
23,51,0,3,3
23,95,80,90,107
23,52,11,30,31
23,96,336,455,467
23,97,9,6,7
23,53,8,17,18
23,10,1,1,1
23,54,35,38,37
23,98,1,16,28
23,11,84,90,90
23,55,24,63,62
23,56,3,19,20
23,57,27,52,51
23,58,938,793,833
23,59,54,54,57
23,17,4,2,2
23,18,6,3,3
23,19,744,690,698
23,120,2,0,0
23,123,2,0,0
23,125,0,54,54
23,126,1,0,0
23,8,5,5,5
23,9,58,55,55
23,60,47,112,110
23,20,2212,2236,2715
23,21,677,894,852
23,22,211,228,255
23,23,233,252,285
23,68,1,0,0
23,28,50,28,29
23,29,512,531,559
23,71,109,132,139
23,72,121,119,117
23,30,286,195,214
23,74,137,166,159
23,75,41,34,33
23,31,270,215,228
23,76,83,167,163
23,33,2,4,4
23,77,912,683,699
23,34,169,220,224
23,78,37,14,14
23,35,8,6,8
23,79,0,6,6
23,36,53,18,18
23,37,22,3,3
23,38,565,607,599
23,39,338,232,250
23,103,233,333,328
23,105,108,185,191
23,106,534,400,426
23,80,756,391,434
23,81,2973,2842,3072
23,82,805,971,1032
23,83,51,105,109
23,40,45,11,11
23,84,113,223,235
23,41,41,17,17
23,86,6,0,1
23,87,263,341,408
24,88,30,33,34
24,44,37,72,72
24,46,18,41,41
24,47,21,23,23
24,48,40,25,25
24,49,44,23,25
24,110,0,14,14
24,113,7,16,16
24,114,75,16,28
24,115,2,0,0
24,116,170,221,232
24,90,17,28,40
24,117,199,338,382
24,91,0,10,9
24,92,9,50,44
24,119,15,45,92
24,93,75,73,65
24,94,130,91,80
24,50,92,63,63
24,51,8,17,17
24,52,14,24,38
24,96,1846,2424,2518
24,97,1220,1271,1327
24,98,242,210,216
24,54,10,0,0
24,55,14,0,0
24,56,0,3,3
24,58,5,11,11
24,59,0,3,3
24,16,153,147,156
24,18,56,54,52
24,19,335,324,333
24,120,1,0,0
24,126,1,0,0
24,127,1,0,0
24,8,21,20,20
24,60,40,55,56
24,61,15,23,23
24,62,56,81,82
24,63,214,188,192
24,64,100,99,100
24,20,533,532,519
24,65,2,7,7
24,21,884,863,823
24,22,624,680,649
24,66,42,65,63
24,67,170,184,194
24,68,409,345,336
24,69,14,0,0
24,27,79,24,30
24,28,226,136,145
24,29,27,13,14
24,70,210,210,206
24,71,448,369,429
24,30,1102,1116,1178
24,31,318,478,509
24,75,0,11,11
24,32,42,77,81
24,76,35,36,35
24,77,3,5,5
24,35,0,3,3
24,36,45,52,53
24,37,28,0,0
24,38,28,0,0
24,39,14,11,11
24,105,0,4,4
24,80,2,0,0
24,81,16,23,31
24,82,20,13,14
24,83,2,7,17
24,41,15,16,16
24,87,454,351,370
24,43,8,20,20
25,44,7,26,26
25,45,30,28,28
25,46,29,16,16
25,47,10,28,28
25,48,36,18,18
25,49,11,18,23
25,114,14,8,16
25,115,78,62,77
25,116,425,413,440
25,117,263,316,433
25,90,11,27,24
25,118,449,541,573
25,91,4,19,23
25,92,536,461,431
25,119,798,599,646
25,93,1110,894,793
25,94,599,716,633
25,50,2,0,0
25,95,43,18,18
25,51,125,45,51
25,52,513,501,523
25,96,1654,1413,1556
25,97,2910,3439,3585
25,53,61,164,169
25,54,51,62,63
25,98,1766,1797,2022
25,99,662,141,145
25,55,20,29,29
25,11,382,362,361
25,12,6,8,8
25,58,18,18,18
25,15,288,277,285
25,16,85,75,81
25,121,29,45,47
25,122,595,553,586
25,123,4,0,0
25,127,28,0,0
25,62,64,74,89
25,63,166,131,159
25,20,13,12,12
25,64,225,251,248
25,21,9,10,10
25,65,200,219,230
25,66,77,138,134
25,67,421,392,395
25,68,32,30,29
25,69,21,11,11
25,28,195,195,205
25,29,41,3,3
25,71,0,5,5
25,30,71,3,3
25,31,30,12,13
25,32,5,0,0
25,78,16,68,71
25,39,21,49,64
25,100,277,168,173
25,102,26,105,117
25,103,0,5,5
25,104,0,3,3
25,80,0,4,4
25,81,11,4,4
25,108,73,64,67
25,40,0,0,4
25,41,0,11,11
25,42,34,34,34
25,43,0,3,3
26,44,0,9,16
26,88,103,128,118
26,45,27,53,53
26,89,471,451,420
26,46,12,6,2
26,47,31,70,70
26,48,188,238,237
26,49,54,45,45
26,114,10,20,21
26,115,1434,1255,1321
26,116,1948,1948,2050
26,117,342,246,276
26,118,69,80,84
26,91,0,6,5
26,119,104,66,69
26,92,83,118,205
26,50,11,22,22
26,51,3,16,16
26,96,245,15,15
26,52,0,11,11
26,97,491,257,264
26,54,5,0,0
26,98,209,123,144
26,55,31,3,3
26,99,51,16,16
26,11,14,15,3
26,56,5,0,0
26,12,4,5,5
26,58,3,0,0
26,16,7,8,8
26,122,1634,1684,1770
26,123,12,10,4
26,124,1,0,0
26,125,33,15,17
26,126,16,17,18
26,67,8,0,0
26,68,16,0,0
26,69,8,15,15
26,29,47,0,0
26,70,0,3,3
26,71,28,0,0
26,30,31,0,0
26,74,0,8,8
26,31,35,9,9
26,76,482,460,474
26,32,10,3,3
26,77,182,198,204
26,78,5,29,30
26,35,7,18,18
26,79,36,44,80
26,38,22,15,15
26,39,10,19,19
26,100,213,244,251
26,101,7,50,105
26,102,2084,2005,2136
26,103,630,580,572
26,104,0,17,17
26,107,226,299,313
26,80,482,434,461
26,81,5,0,0
26,82,259,193,196
26,83,1,0,0
26,40,0,16,16
26,86,320,250,273
26,42,6,13,24
26,87,130,51,68
26,43,18,20,20
27,44,5,15,2
27,45,95,160,159
27,89,11,21,19
27,46,39,13,13
27,47,201,235,234
27,48,1231,1074,1104
27,49,14,9,9
27,115,0,18,19
27,116,1551,1609,1689
27,117,1870,1526,1715
27,118,515,332,345
27,119,355,458,480
27,93,3,0,0
27,96,7,0,0
27,53,83,184,180
27,54,9,5,5
27,99,23,0,0
27,55,1,0,0
27,56,459,376,398
27,57,154,172,202
27,13,3,5,5
27,58,59,115,140
27,14,1,1,1
27,59,5,8,8
27,120,271,280,289
27,122,724,601,623
27,124,3,0,11
27,125,357,296,313
27,126,0,9,9
27,69,30,38,37
27,28,0,3,3
27,70,9,0,4
27,71,132,177,178
27,73,62,43,44
27,30,4,5,5
27,74,162,61,62
27,32,5,7,7
27,76,102,118,144
27,77,641,676,690
27,78,115,142,147
27,79,54,49,50
27,36,3,60,61
27,37,11,12,12
27,38,1,29,29
27,39,6,10,12
27,101,13,29,29
27,102,766,602,598
27,103,1027,1063,1052
27,104,207,325,300
27,105,86,104,96
27,106,17,82,76
27,80,174,118,128
27,107,1246,1090,1127
27,81,14,0,0
27,108,242,179,186
27,82,502,497,526
27,83,18,24,23
27,84,6,0,0
27,40,38,16,16
27,41,4,16,16
27,86,171,170,186
27,43,34,53,54
27,87,267,251,263
28,44,1135,1273,1287
28,45,12,115,174
28,46,0,9,9
28,47,15,20,20
28,48,1,0,0
28,49,19,18,18
28,110,0,5,5
28,117,81,133,134
28,118,179,195,218
28,119,412,547,565
28,93,163,182,172
28,50,18,32,31
28,94,77,171,175
28,95,115,75,76
28,51,0,4,4
28,53,9,20,20
28,10,13,7,7
28,54,13,6,6
28,11,9,7,7
28,55,19,65,66
28,56,56,81,100
28,12,161,170,159
28,13,277,273,256
28,58,36,97,96
28,59,68,246,259
28,19,6,1,1
28,120,706,676,698
28,121,1289,1170,1208
28,122,715,901,938
28,124,116,255,265
28,125,159,268,290
28,126,18,170,202
28,64,3,0,0
28,68,82,76,74
28,69,16,20,19
28,70,16,4,4
28,72,0,4,9
28,73,10,6,6
28,74,233,181,201
28,76,11,13,13
28,32,2,0,0
28,33,17,0,0
28,77,70,192,198
28,78,12,4,4
28,35,2,6,6
28,79,0,4,4
28,36,138,184,187
28,37,48,30,30
28,38,8,12,12
28,39,6,6,6
28,102,33,32,44
28,103,13,10,5
28,104,1518,1277,1208
28,105,1014,1106,1025
28,106,5,4,4
28,80,0,3,3
28,107,1420,1438,1576
28,108,405,285,296
28,81,0,3,3
28,40,8,11,11
28,85,201,323,321
28,41,75,64,67
28,42,7,20,20
28,43,805,917,930
29,44,82,32,32
29,45,124,35,38
29,89,2,0,0
29,48,31,7,11
29,49,0,0,15
29,110,0,3,4
29,112,1142,656,729
29,113,1054,708,789
29,117,970,1095,979
29,90,981,1013,807
29,118,883,1043,1115
29,91,327,166,142
29,119,957,1109,1145
29,93,587,734,931
29,94,844,1435,1422
29,95,2387,2165,2327
29,96,887,1363,1401
29,52,183,138,135
29,97,19,52,53
29,54,60,3,3
29,98,348,312,326
29,55,34,53,57
29,56,4,15,15
29,12,62,53,66
29,57,9,3,3
29,120,1619,1501,1558
29,121,2087,2962,3058
29,122,1346,896,939
29,123,65,53,55
29,124,78,74,77
29,125,850,655,683
29,126,0,3,3
29,127,748,533,497
29,67,5,5,5
29,69,27,30,29
29,70,1,3,3
29,72,12,21,20
29,73,12,32,33
29,74,0,7,4
29,75,9,0,0
29,76,4,0,0
29,77,25,21,21
29,34,391,349,354
29,78,6,0,0
29,35,577,513,525
29,36,293,351,356
29,38,13,37,43
29,39,12,7,7
29,104,0,3,3
29,105,1,0,0
29,106,265,362,383
29,107,124,86,101
29,108,5,6,6
29,82,15,10,10
29,109,22,0,0
29,83,2,3,3
29,84,0,8,8
29,40,13,0,0
29,41,405,356,355
29,85,831,941,952
29,86,526,412,400
29,42,301,238,237
29,43,42,117,117
29,87,0,6,6
30,44,18,15,16
30,45,247,3,3
30,46,0,0,3
30,110,4,0,0
30,112,167,66,72
30,113,1216,641,704
30,114,16,24,26
30,115,212,264,274
30,116,606,529,473
30,117,263,270,259
30,90,141,255,431
30,118,340,259,266
30,91,52,85,77
30,119,2341,2049,2114
30,92,12,0,8
30,93,49,77,77
30,50,7,0,0
30,94,1296,1419,1645
30,95,1240,1214,1622
30,51,41,23,22
30,52,972,938,921
30,96,471,26,74
30,97,150,330,337
30,53,275,292,316
30,54,3,0,0
30,98,1285,1456,1621
30,55,39,31,32
30,99,0,9,18
30,56,5,16,16
30,12,22,22,21
30,57,7,0,0
30,58,0,44,94
30,59,175,167,181
30,120,2807,1716,1865
30,121,2610,2847,3015
30,122,345,337,374
30,123,1620,627,648
30,2,16,16,15
30,124,1152,737,794
30,4,5,2,2
30,125,407,244,317
30,126,28,6,6
30,127,7,0,0
30,62,4,0,0
30,65,0,0,2
30,66,2,0,0
30,67,12,5,5
30,69,410,457,443
30,70,647,661,662
30,71,370,435,497
30,72,27,15,15
30,73,54,201,209
30,74,74,137,144
30,75,345,442,479
30,76,5,3,3
30,77,27,22,23
30,33,0,3,3
30,78,14,0,0
30,34,94,62,63
30,79,872,528,549
30,35,126,28,30
30,36,538,412,420
30,37,126,141,146
30,38,47,56,57
30,39,11,24,24
30,103,12,0,0
30,105,2,0,0
30,106,1774,2015,2101
30,80,516,334,350
30,107,2786,2667,2823
30,81,20,0,0
30,108,1258,1450,1510
30,82,49,40,43
30,109,24,5,6
30,83,2,0,31
30,84,24,19,20
30,85,10,0,0
30,41,2,0,0
30,86,4,0,13
30,43,11,29,30
31,44,189,334,351
31,45,49,15,16
31,46,1,0,0
31,48,3,0,2
31,49,4,12,13
31,112,39,56,61
31,113,203,245,269
31,114,403,290,335
31,115,405,239,261
31,116,2508,2342,2131
31,90,1,12,13
31,117,1938,2097,1890
31,91,41,56,138
31,118,2876,4299,3869
31,92,51,35,30
31,119,2981,2985,3049
31,93,14,20,19
31,94,43,0,34
31,95,379,352,419
31,96,695,597,769
31,52,1,13,13
31,97,1314,1571,1607
31,98,168,257,312
31,54,2,0,0
31,55,6,0,0
31,12,132,117,110
31,57,257,298,309
31,58,710,653,655
31,59,855,555,573
31,120,4291,1577,1668
31,121,2948,2218,2437
31,122,674,358,445
31,1,204,219,225
31,2,272,283,267
31,123,34,0,0
31,124,7,0,0
31,5,1,1,1
31,6,7,5,5
31,62,0,4,4
31,63,0,4,4
31,64,4,24,30
31,20,9,5,5
31,65,38,119,137
31,67,27,31,32
31,68,2,0,0
31,69,144,187,185
31,70,218,323,422
31,71,507,592,599
31,72,87,94,91
31,73,10,0,0
31,74,7,4,6
31,75,271,401,449
31,76,7,9,9
31,77,199,343,356
31,78,5,4,4
31,79,64,44,46
31,36,5,7,7
31,37,749,773,787
31,38,84,120,122
31,39,3,7,7
31,100,3,0,49
31,101,682,924,846
31,102,250,206,223
31,103,0,0,42
31,104,0,7,6
31,105,2,0,0
31,106,88,82,90
31,107,1898,1869,1944
31,80,227,208,216
31,108,3056,3287,3420
31,81,8,0,0
31,109,72,41,47
31,82,40,0,54
31,83,108,0,0
31,84,156,5,7
31,41,20,27,35
31,85,30,0,0
31,42,7,21,21
31,86,6,0,3
31,43,38,85,92
32,88,705,1211,1439
32,44,17,60,63
32,45,0,4,4
32,89,24,0,80
32,46,19,30,31
32,48,0,4,4
32,49,15,9,9
32,110,52,0,19
32,111,537,610,848
32,112,3023,1650,1838
32,113,57,38,42
32,114,1070,1355,1488
32,115,1796,1962,2165
32,116,1703,1740,1794
32,90,2,16,13
32,117,4553,2267,2457
32,118,4292,5322,5392
32,119,6552,6132,6734
32,93,143,0,0
32,94,254,28,3
32,50,15,51,53
32,95,71,0,0
32,97,110,0,0
32,54,2,9,9
32,98,439,0,0
32,55,14,0,0
32,99,0,0,239
32,12,113,114,107
32,57,0,6,6
32,13,44,45,42
32,58,50,79,77
32,59,1,0,0
32,120,2933,1630,1790
32,0,296,274,276
32,121,4780,4276,4767
32,1,706,695,846
32,122,840,508,559
32,124,0,75,270
32,125,0,63,65
32,126,2,11,11
32,6,2,0,0
32,20,11,6,6
32,66,3,0,0
32,67,812,892,912
32,68,639,814,883
32,24,5,3,3
32,69,9,0,0
32,70,3,0,0
32,71,46,6,7
32,72,7,0,0
32,74,4,0,0
32,75,54,32,33
32,76,90,0,0
32,77,41,3,3
32,79,89,137,142
32,37,50,19,20
32,38,8,0,0
32,39,72,114,122
32,100,8,0,32
32,101,8,0,0
32,102,5,3,12
32,103,695,743,747
32,104,505,364,421
32,106,1,0,0
32,107,14,15,16
32,80,14,0,0
32,108,0,0,5
32,81,196,115,121
32,82,574,519,538
32,83,677,1001,1038
32,84,667,324,377
32,40,7,0,0
32,85,19,45,169
32,41,13,19,19
32,42,11,18,19
32,86,1833,1760,1818
32,87,3006,3553,3616
32,43,11,33,54
33,88,87,90,91
33,44,1251,880,928
33,45,86,86,90
33,89,12,7,19
33,46,2,0,0
33,47,0,3,3
33,48,0,6,6
33,49,10,12,14
33,111,520,337,370
33,112,2806,1913,2109
33,113,46,13,14
33,114,2596,2315,2572
33,115,5325,3999,4453
33,116,1663,2173,2397
33,117,6646,9135,10095
33,90,0,0,8
33,118,6375,6988,7764
33,119,6416,4620,5076
33,92,9,3,3
33,94,0,28,27
33,50,23,27,28
33,95,1,0,0
33,51,13,17,16
33,96,21,0,0
33,53,13,13,13
33,97,1,0,0
33,54,2,0,0
33,11,12,11,5
33,55,37,5,13
33,56,19,6,6
33,12,42,35,35
33,57,11,3,4
33,58,160,303,313
33,59,14,0,0
33,120,4332,3273,3631
33,121,1940,1640,1849
33,0,410,415,389
33,122,176,20,43
33,1,10,11,10
33,123,578,169,183
33,124,3714,4083,4260
33,125,1356,2583,2720
33,126,0,381,742
33,127,1119,779,809
33,9,2,3,3
33,64,8,0,0
33,65,6,3,3
33,67,48,3,3
33,68,83,24,37
33,69,25,0,48
33,70,26,18,135
33,71,36,4,5
33,72,115,67,65
33,73,483,418,417
33,74,25,0,3
33,75,67,31,32
33,76,324,0,0
33,77,334,3,3
33,78,1031,0,0
33,79,8,0,8
33,37,0,8,8
33,38,13,0,0
33,39,28,28,28
33,101,349,14,13
33,102,30,14,15
33,103,412,494,501
33,104,79,39,48
33,105,16,237,297
33,106,28,0,0
33,80,66,68,71
33,107,154,113,130
33,108,30,0,0
33,81,2474,2186,2410
33,82,3732,4445,4636
33,109,37,0,0
33,83,3175,3319,3442
33,40,50,73,82
33,84,1771,2817,2929
33,85,54,77,80
33,41,85,33,34
33,42,10,20,21
33,86,638,223,240
33,43,210,185,193
33,87,2266,2248,2288
34,44,132,163,170
34,88,324,328,338
34,45,122,114,119
34,89,2,4,4
34,48,12,12,13
34,49,25,19,19
34,110,0,42,45
34,111,34,4,4
34,112,69,19,27
34,113,258,0,0
34,114,71,520,635
34,115,3125,5536,6094
34,116,1581,3348,3688
34,117,2281,3808,4191
34,90,1,3,3
34,118,5400,4666,5152
34,119,6167,8012,8798
34,94,26,21,21
34,50,2,0,0
34,51,2,13,13
34,95,24,41,40
34,52,13,23,22
34,96,6,11,11
34,53,47,5,5
34,54,36,0,0
34,55,1306,1619,1742
34,11,132,127,133
34,56,1672,422,464
34,57,1353,1315,1322
34,58,1086,886,893
34,59,424,341,347
34,120,5251,5558,6107
34,121,4838,4706,5211
34,1,21,19,18
34,122,3918,941,1078
34,123,2613,1547,1654
34,124,3694,3501,3634
34,125,3182,3587,3788
34,126,709,1158,1226
34,127,238,103,108
34,6,0,3,3
34,60,151,242,243
34,66,1,3,3
34,67,31,0,0
34,68,2,0,0
34,70,6,5,5
34,71,8,14,17
34,72,170,278,288
34,73,12,36,37
34,74,36,28,27
34,75,64,60,62
34,77,1,0,0
34,78,570,424,440
34,79,175,225,233
34,38,20,0,0
34,39,33,0,0
34,101,22,0,0
34,103,4,4,4
34,104,57,64,63
34,105,324,776,855
34,106,1833,2465,2418
34,80,24,0,0
34,107,3163,2063,2041
34,81,78,59,61
34,108,4584,5925,5822
34,82,2142,3387,3541
34,109,564,164,176
34,83,2853,2706,2851
34,84,898,876,908
34,40,2,0,0
34,41,14,35,37
34,85,4,3,3
34,86,1,0,0
34,42,24,33,34
34,87,902,615,634
35,45,12,82,86
35,46,28,46,48
35,47,20,19,20
35,48,18,4,4
35,110,5188,5796,6253
35,111,3399,2861,3154
35,112,4938,4720,5233
35,113,3168,671,950
35,114,3242,4012,4702
35,115,1048,1389,1525
35,116,4067,6092,6690
35,117,6144,8909,9855
35,118,8639,8091,8888
35,119,5436,5793,6362
35,93,1,10,10
35,50,41,40,41
35,51,3,4,2
35,95,251,278,308
35,96,1130,1118,1108
35,54,20,0,0
35,10,153,148,155
35,55,918,605,647
35,11,444,457,480
35,56,2519,3197,3389
35,57,1876,1792,1922
35,58,55,0,0
35,120,906,1559,1712
35,0,26,22,25
35,121,2595,1910,2105
35,122,4292,2954,3272
35,1,4,2,2
35,123,919,548,602
35,124,10,5,5
35,126,8,16,21
35,127,12,0,0
35,7,3,7,7
35,8,2,2,2
35,60,467,575,534
35,61,16,27,25
35,62,5,8,7
35,63,17,3,3
35,64,13,27,26
35,65,15,13,13
35,66,23,22,29
35,68,4,3,3
35,70,1,0,0
35,72,9,3,3
35,73,2,0,0
35,76,1,0,0
35,78,7,5,5
35,101,27,0,0
35,102,8,3,3
35,103,73,64,68
35,104,80,87,85
35,105,1751,1876,1840
35,106,4007,4049,3972
35,107,4170,3388,3340
35,80,130,0,0
35,81,13,12,12
35,108,3364,3213,3166
35,109,3177,2058,2053
35,82,732,1116,1157
35,83,1706,1327,1394
35,84,7,0,0
35,40,8,16,17
35,85,2,0,0
35,41,6,3,4
35,42,2,19,20
35,86,97,0,0
35,87,4,0,0
35,43,18,20,21
36,88,61,290,301
36,44,55,3,3
36,89,0,6,6
36,46,10,12,12
36,110,570,658,723
36,111,3936,4373,4856
36,112,4911,4693,5184
36,113,3227,2976,3268
36,114,2908,5630,6256
36,115,378,1310,1439
36,116,2398,638,701
36,117,5099,7050,7800
36,118,7597,6753,7472
36,119,4768,7192,7902
36,93,4,26,26
36,50,4,12,13
36,51,20,31,30
36,96,238,330,372
36,52,16,44,43
36,97,126,40,62
36,53,16,3,3
36,10,190,197,207
36,54,6,11,13
36,55,115,31,33
36,11,109,126,132
36,56,1788,1944,2043
36,57,1747,1700,1786
36,58,145,110,116
36,59,58,0,0
36,120,6123,8205,9045
36,0,40,37,41
36,121,4231,4887,5413
36,122,3403,1972,2166
36,1,60,59,66
36,123,53,39,43
36,124,143,59,73
36,127,15,0,0
36,7,22,24,24
36,8,449,463,459
36,9,118,104,107
36,60,822,741,758
36,61,128,166,242
36,63,171,271,277
36,64,130,141,184
36,65,0,7,7
36,66,10,11,11
36,67,399,342,369
36,68,22,13,16
36,73,523,429,438
36,74,0,7,2
36,75,13,28,28
36,77,117,283,289
36,78,122,401,411
36,79,204,381,393
36,104,31,17,77
36,105,60,93,97
36,106,36,72,91
36,80,21,0,0
36,107,51,0,0
36,81,8,3,3
36,82,30,3,3
36,83,62,0,0
36,84,18,0,0
36,85,7,0,0
36,86,1145,128,130
36,42,46,44,47
36,87,30,111,107
36,43,45,6,6
37,88,24,134,130
37,44,5,0,0
37,45,1,18,18
37,89,6,21,21
37,46,23,20,20
37,111,11,8,9
37,112,17,18,20
37,113,55,63,69
37,116,2264,1604,1761
37,117,2078,7358,8302
37,90,1371,818,829
37,118,3445,2627,2890
37,91,225,53,53
37,119,6938,6906,7590
37,92,0,4,4
37,93,41,182,186
37,94,1,3,3
37,50,1,0,0
37,96,381,360,359
37,52,11,25,35
37,97,95,63,63
37,53,338,282,273
37,10,202,195,190
37,54,809,917,888
37,99,651,750,769
37,55,139,153,161
37,11,83,76,80
37,56,151,225,244
37,12,1,1,1
37,57,4,5,7
37,120,6664,6013,6603
37,121,977,1604,1933
37,0,41,49,55
37,122,205,326,418
37,1,5,6,7
37,123,155,39,43
37,124,16,6,6
37,125,30,7,7
37,126,552,292,321
37,127,20,0,0
37,8,16,14,14
37,9,10,16,16
37,60,22,30,27
37,61,9,10,16
37,62,9,0,0
37,63,327,305,299
37,64,274,227,219
37,65,10,8,8
37,66,1,20,14
37,67,234,165,168
37,68,18,3,5
37,70,0,4,4
37,72,47,134,136
37,73,356,300,322
37,74,214,282,355
37,75,17,4,4
37,76,1,0,0
37,77,0,4,4
37,78,7,11,11
37,79,138,117,116
37,100,237,204,205
37,101,0,0,4
37,102,0,0,8
37,103,0,0,8
37,104,0,0,15
37,80,1257,1062,1055
37,107,57,0,0
37,81,322,29,110
37,82,211,578,605
37,83,34,23,44
37,84,4,0,0
37,85,193,369,366
37,86,492,104,101
37,42,11,8,10
37,87,39,183,177
37,43,7,0,0
38,44,189,112,117
38,88,0,0,29
38,89,5,28,28
38,45,17,3,3
38,46,4,17,17
38,47,28,36,37
38,48,17,33,34
38,49,5,20,27
38,110,44,0,0
38,113,7,16,18
38,115,743,1035,1137
38,116,2271,2432,2683
38,90,339,289,291
38,117,3482,4404,4836
38,91,84,172,188
38,118,959,1521,1670
38,119,1158,662,821
38,92,21,36,36
38,93,0,18,18
38,94,47,42,42
38,95,3,12,12
38,52,3,12,12
38,53,74,68,66
38,10,833,787,764
38,54,2832,2494,2404
38,55,2874,2368,2325
38,99,404,471,470
38,11,965,948,980
38,12,356,348,364
38,56,196,290,281
38,57,61,25,25
38,58,15,0,0
38,59,28,10,10
38,120,119,121,142
38,121,6,71,115
38,0,123,152,169
38,122,38,0,0
38,123,48,127,139
38,124,5,0,0
38,125,2,0,0
38,126,681,953,1022
38,127,3,38,38
38,60,12,0,0
38,61,2,0,0
38,62,11,15,23
38,63,55,40,39
38,64,49,23,22
38,65,259,257,256
38,66,244,338,331
38,67,19,0,0
38,68,553,591,598
38,69,410,383,402
38,72,11,3,3
38,73,39,35,53
38,74,12,0,0
38,75,6,0,0
38,76,10,14,14
38,77,441,425,456
38,78,342,371,368
38,79,40,11,4
38,100,619,526,546
38,101,2,31,41
38,102,0,6,6
38,103,128,203,202
38,107,7,0,0
38,80,156,244,242
38,108,58,0,0
38,81,3,0,0
38,109,6,0,0
38,82,393,390,443
38,83,369,453,508
38,84,65,0,0
38,85,805,975,983
38,86,309,439,425
38,42,19,40,40
38,87,12,201,197
38,43,24,54,54
39,44,712,525,527
39,89,19,73,89
39,47,0,6,6
39,48,58,41,42
39,49,41,36,37
39,110,11,3,3
39,111,19,7,8
39,112,3,40,42
39,115,2246,4266,4694
39,116,4310,4532,4890
39,90,91,504,512
39,117,5104,4307,4554
39,118,567,872,1036
39,91,53,179,180
39,119,2478,1243,1322
39,93,0,7,7
39,94,67,222,234
39,50,16,19,19
39,95,6,10,10
39,51,5,0,0
39,52,65,52,52
39,53,91,31,75
39,10,136,153,149
39,54,2615,2416,2346
39,11,10,12,13
39,55,553,481,468
39,56,171,202,205
39,12,8,8,9
39,57,119,548,546
39,58,101,143,138
39,19,0,5,3
39,120,528,42,52
39,121,10,26,28
39,122,0,13,38
39,123,1,17,40
39,124,5,0,48
39,126,66,233,273
39,127,0,8,8
39,9,16,23,26
39,61,1,10,10
39,62,46,90,102
39,63,3,18,21
39,64,0,3,3
39,65,290,247,291
39,66,194,161,160
39,67,41,65,64
39,68,8,6,6
39,69,2,7,13
39,70,12,20,20
39,71,14,0,0
39,72,413,417,431
39,73,395,359,371
39,74,7,0,0
39,76,7,0,0
39,77,32,96,118
39,79,0,0,25
39,102,0,3,8
39,103,72,179,191
39,107,18,11,11
39,82,17,3,3
39,109,19,0,0
39,83,5,0,0
39,84,25,0,0
39,42,7,12,12
39,86,2,0,0
39,43,37,131,137
