x,y,2006,2011,2018
67,106,13,63,62
67,80,0,2,2
67,81,0,51,44
67,108,37,0,0
67,82,1045,418,362
67,83,970,470,414
67,84,0,41,35
67,85,0,62,81
67,87,0,5,5
68,88,0,11,19
68,89,1,19,18
68,110,13,24,26
68,111,12,0,0
68,112,76,20,21
68,113,114,140,143
68,114,0,7,7
68,116,0,11,12
68,90,0,2,2
68,91,0,13,10
68,118,0,1,1
68,119,0,7,8
68,92,0,47,71
68,98,8,0,0
68,99,6,0,0
68,15,0,0,17
68,16,12,14,14
68,17,2,12,3
68,18,20,114,116
68,19,13,85,83
68,120,21,76,78
68,0,0,0,9
68,121,0,169,223
68,1,1,20,6
68,122,0,108,101
68,2,174,328,110
68,123,12,23,21
68,3,6,23,11
68,124,0,10,9
68,125,0,1,1
68,5,0,34,29
68,7,729,502,454
68,8,254,189,170
68,20,460,467,458
68,21,17,128,129
68,22,6,34,35
68,23,0,28,30
68,24,0,15,5
68,25,13,36,81
68,26,4,0,0
68,27,132,62,68
68,28,5,80,58
68,29,438,365,341
68,30,156,69,72
68,31,12,0,0
68,32,35,8,7
68,33,0,6,5
68,34,18,41,39
68,35,548,564,493
68,36,419,569,511
68,37,0,18,18
68,38,0,9,9
68,39,0,2,2
68,41,13,10,13
68,42,3,0,0
68,43,190,70,77
68,44,3151,3345,3503
68,45,2240,3433,3505
68,46,309,64,68
68,47,8,3,3
68,48,0,11,11
68,50,0,2,2
68,51,15,13,27
68,52,4,8,7
68,53,689,122,113
68,54,104,199,186
68,55,32,28,37
68,56,4,79,75
68,57,24,29,26
68,58,52,86,81
68,59,29,167,162
68,60,199,313,329
68,61,1281,2067,2083
68,62,2205,1468,1448
68,63,624,209,227
68,64,110,144,139
68,65,105,89,74
68,66,208,51,40
68,67,0,57,54
68,69,68,186,180
68,70,0,59,57
68,71,44,157,152
68,72,0,140,135
68,73,62,151,150
68,74,77,239,231
68,75,464,581,568
68,76,549,555,543
68,77,0,29,27
68,102,225,211,135
68,103,33,26,26
68,104,80,144,158
68,105,73,130,133
68,80,10,120,116
68,81,122,173,168
68,82,600,254,265
68,83,0,30,27
68,84,0,18,0
68,85,0,21,18
69,88,0,4,4
69,89,38,113,106
69,110,32,166,172
69,111,114,54,57
69,112,899,710,770
69,113,1997,2384,2442
69,116,83,13,14
69,118,0,2,2
69,119,0,64,72
69,92,0,5,5
69,93,0,8,7
69,10,14,8,7
69,11,16,24,23
69,14,7,11,11
69,15,14,41,40
69,16,4,0,1
69,17,9,37,36
69,120,0,64,72
69,121,0,81,91
69,0,2,6,2
69,122,0,135,126
69,1,322,176,53
69,123,509,325,303
69,2,478,399,121
69,3,74,52,50
69,124,236,156,154
69,4,91,97,94
69,5,0,1,1
69,126,0,1,1
69,6,55,56,57
69,7,46,84,74
69,8,21,16,17
69,9,8,167,181
69,20,468,224,224
69,21,1510,1533,1511
69,22,106,309,327
69,23,0,23,52
69,24,255,311,348
69,25,412,536,637
69,26,29,207,231
69,27,12,12,13
69,28,22,22,124
69,29,1266,678,391
69,30,84,64,50
69,31,139,155,135
69,32,270,21,22
69,33,87,46,40
69,34,82,134,125
69,35,774,760,676
69,36,609,763,669
69,37,16,210,199
69,38,38,30,127
69,39,18,2,3
69,40,1101,1252,1186
69,41,326,489,461
69,42,5,44,56
69,43,49,156,161
69,44,2116,1907,1947
69,45,3347,3059,3124
69,46,1152,788,832
69,47,2349,2440,2549
69,48,577,942,1008
69,49,102,189,204
69,50,513,649,692
69,51,118,192,199
69,52,12,33,45
69,53,197,242,236
69,54,500,641,651
69,55,0,26,25
69,56,9,114,141
69,57,0,9,9
69,58,7,38,42
69,59,35,235,258
69,60,1639,1337,1322
69,61,2080,2437,2390
69,62,27,91,73
69,63,273,311,264
69,64,41,16,13
69,65,91,40,32
69,66,32,6,5
69,67,1,16,16
69,68,4,47,45
69,69,9,34,11
69,70,29,63,61
69,71,183,410,396
69,72,462,1134,1123
69,73,51,191,185
69,74,2609,2079,2012
69,75,927,1330,1286
69,76,0,2,2
69,79,22,41,40
69,102,56,80,392
69,106,0,5,5
69,80,73,117,113
69,81,2,38,0
69,82,0,39,38
69,83,0,21,20
69,84,0,6,6
70,89,0,7,7
70,110,0,23,24
70,111,35,34,197
70,112,940,1228,1325
70,113,711,1140,1194
70,114,1,3,3
70,116,12,1,1
70,90,121,20,21
70,91,114,114,105
70,118,0,2,2
70,119,0,22,25
70,93,0,3,3
70,95,1,0,0
70,10,17,0,10
70,11,26,0,0
70,13,80,20,20
70,14,2,46,15
70,17,0,17,17
70,18,0,27,26
70,19,0,8,8
70,120,0,13,15
70,121,0,9,10
70,0,526,386,120
70,1,556,354,108
70,122,0,75,79
70,123,0,50,10
70,2,84,18,12
70,3,780,511,495
70,124,10,131,123
70,4,740,472,457
70,125,0,54,50
70,5,81,100,97
70,126,0,2,2
70,6,11,11,11
70,7,7,12,15
70,8,108,24,23
70,20,34,130,135
70,21,868,321,318
70,22,1433,1240,1226
70,23,1396,1467,1439
70,24,676,399,465
70,25,325,225,264
70,26,44,70,111
70,27,2,20,45
70,28,5,44,200
70,29,9,8,10
70,30,201,291,176
70,31,395,407,446
70,32,59,54,47
70,33,67,58,50
70,34,72,88,76
70,35,82,46,40
70,36,27,34,36
70,37,91,41,78
70,38,294,251,273
70,39,462,458,475
70,40,1411,1632,1570
70,41,491,76,73
70,42,64,38,172
70,43,119,24,30
70,44,1634,1142,1177
70,45,1289,1392,1454
70,46,36,3,3
70,47,813,740,786
70,48,290,426,455
70,49,0,12,13
70,50,1219,1483,1561
70,51,193,283,329
70,52,14,32,29
70,53,212,315,306
70,54,496,425,406
70,55,2,36,62
70,56,16,104,161
70,57,15,72,102
70,58,23,209,200
70,59,119,299,336
70,60,1219,1603,1568
70,61,70,229,262
70,62,159,154,143
70,63,86,162,155
70,64,18,93,153
70,66,0,4,4
70,67,29,46,42
70,68,113,232,224
70,69,705,852,839
70,70,702,176,327
70,71,4179,3810,3693
70,72,4996,5355,5178
70,73,2754,2246,2175
70,74,1480,1314,1271
70,75,283,661,658
70,76,4,60,52
70,78,30,33,4
70,79,26,48,46
70,101,165,119,78
70,102,182,161,108
70,104,0,13,13
70,80,451,419,432
70,81,30,39,38
70,82,0,25,25
70,83,0,116,123
71,110,0,52,53
71,111,0,165,169
71,112,302,25,26
71,113,834,606,631
71,116,0,1,1
71,91,52,32,29
71,119,0,12,14
71,93,0,4,4
71,94,0,4,4
71,96,4,5,4
71,97,6,2,2
71,10,0,0,15
71,11,9,109,123
71,12,34,0,0
71,17,89,107,112
71,18,1099,841,852
71,19,578,464,455
71,120,0,1,1
71,121,0,1,1
71,0,1008,893,282
71,1,2381,1967,611
71,122,0,10,10
71,2,14,32,22
71,123,0,75,72
71,3,216,436,417
71,124,0,152,253
71,4,1,38,53
71,125,0,10,9
71,5,110,164,174
71,126,0,2,2
71,7,1,54,52
71,8,51,0,0
71,9,149,52,50
71,20,190,277,272
71,21,2072,1434,1414
71,22,3205,2124,2084
71,23,268,296,301
71,24,166,116,150
71,25,57,37,20
71,26,18,162,177
71,27,58,70,43
71,28,17,13,26
71,29,26,39,179
71,30,172,160,88
71,31,122,156,150
71,32,528,354,381
71,33,140,236,209
71,34,202,258,263
71,35,12,74,376
71,36,75,54,47
71,37,141,112,114
71,38,497,585,618
71,39,330,135,150
71,40,335,40,48
71,41,180,250,243
71,42,251,258,241
71,43,368,493,486
71,44,479,359,385
71,45,782,785,802
71,46,46,51,57
71,48,8,36,38
71,49,2,8,9
71,50,364,239,238
71,51,386,297,283
71,52,335,204,208
71,53,162,330,324
71,54,0,44,73
71,55,31,125,119
71,56,0,20,19
71,57,10,122,123
71,58,970,1442,1391
71,59,386,630,670
71,60,490,464,458
71,61,7,126,144
71,62,0,47,213
71,63,21,181,289
71,64,0,82,77
71,65,165,223,227
71,66,0,81,4
71,67,38,18,18
71,68,91,136,131
71,69,1674,730,725
71,70,3288,787,805
71,71,1653,1377,1350
71,72,781,577,568
71,73,236,389,376
71,74,8,142,1
71,75,0,8,10
71,78,15,21,20
71,79,147,133,133
71,100,4,15,0
71,101,153,133,82
71,103,246,231,220
71,80,2523,2362,2311
71,81,16,70,64
71,82,10,75,75
71,83,0,9,9
71,84,0,9,9
72,89,11,0,0
72,111,0,4,4
72,112,582,574,588
72,113,110,27,28
72,114,0,19,19
72,116,0,1,1
72,90,0,19,19
72,91,0,36,33
72,119,0,4,4
72,92,15,22,3
72,93,0,2,2
72,95,2,11,8
72,96,104,126,106
72,97,16,28,33
72,10,0,12,12
72,11,0,1,1
72,12,59,0,0
72,16,0,6,12
72,17,0,21,1
72,18,0,68,135
72,19,307,408,441
72,0,70,291,88
72,2,1935,1449,1357
72,123,0,2,2
72,3,931,1232,1149
72,124,0,16,15
72,125,0,70,67
72,4,45,112,104
72,126,0,63,62
72,5,4,33,0
72,7,0,29,53
72,8,172,21,20
72,9,29,0,0
72,20,923,1231,1230
72,21,2239,2386,2341
72,22,3511,3768,3704
72,23,1030,1369,1354
72,24,21,123,121
72,25,43,185,290
72,26,29,330,214
72,27,3,48,123
72,28,95,64,76
72,29,24,63,54
72,30,0,10,95
72,31,3,57,52
72,32,242,103,130
72,33,29,43,63
72,34,12,17,15
72,35,5,10,21
72,36,263,370,374
72,37,312,313,319
72,38,910,1370,1396
72,39,154,83,102
72,40,31,11,10
72,41,236,330,316
72,42,345,393,435
72,43,124,556,519
72,44,278,149,154
72,45,594,415,444
72,46,55,234,281
72,47,0,29,30
72,48,31,53,60
72,49,33,72,75
72,50,5,0,0
72,51,426,79,83
72,52,1125,876,885
72,53,16,11,11
72,54,0,15,13
72,55,0,35,31
72,56,0,20,26
72,57,11,182,259
72,58,2373,2420,2338
72,59,2463,2562,2464
72,60,46,282,270
72,61,38,80,77
72,62,96,176,209
72,63,20,96,92
72,64,0,30,29
72,65,23,152,146
72,66,148,384,409
72,67,42,197,174
72,68,20,171,672
72,69,2173,1141,1105
72,70,465,658,646
72,71,2,276,257
72,72,6,174,210
72,73,1,35,4
72,74,2,0,0
72,75,0,33,31
72,76,0,39,1
72,78,0,1,1
72,79,1056,1017,991
72,100,7,21,16
72,102,8,5,3
72,103,48,42,40
72,106,0,1,1
72,80,1850,1562,1546
72,81,610,782,810
72,82,0,7,7
72,83,0,1,1
72,84,0,6,6
72,85,0,15,15
72,86,0,1,1
73,88,63,75,78
73,89,190,56,56
73,111,0,1,1
73,112,44,65,67
73,113,1,39,40
73,114,39,62,67
73,90,136,170,157
73,92,5,0,0
73,94,82,58,50
73,95,167,137,141
73,96,242,193,163
73,97,0,8,7
73,10,46,0,0
73,99,0,9,8
73,12,1,5,1
73,14,0,0,13
73,15,0,10,10
73,16,0,50,49
73,17,0,24,24
73,18,0,1,1
73,19,165,199,218
73,0,27,58,18
73,1,0,12,10
73,2,547,427,401
73,3,645,574,542
73,124,0,2,2
73,4,38,160,170
73,125,0,1,1
73,126,0,61,61
73,5,2,35,1
73,6,0,43,42
73,127,0,1,1
73,7,100,288,284
73,8,116,46,45
73,9,147,13,13
73,20,58,182,179
73,21,71,163,203
73,22,447,538,548
73,23,229,432,477
73,24,2,57,79
73,25,668,354,353
73,26,262,308,297
73,27,756,803,684
73,28,53,93,95
73,29,0,7,6
73,30,0,145,123
73,31,197,133,147
73,32,144,63,61
73,33,29,49,45
73,34,12,18,18
73,35,11,0,0
73,36,591,673,712
73,37,313,337,371
73,38,106,155,159
73,39,688,674,659
73,40,147,71,68
73,41,980,1007,949
73,42,106,252,261
73,43,3,186,217
73,44,122,71,77
73,45,634,528,551
73,46,642,920,967
73,47,181,259,280
73,48,12,44,45
73,49,0,2,2
73,50,18,19,20
73,51,416,397,444
73,52,983,845,876
73,54,3,17,15
73,55,36,164,144
73,56,7,58,167
73,57,1682,1811,1733
73,58,4547,4403,4221
73,59,2076,2521,2418
73,60,16,143,149
73,61,0,20,19
73,62,22,95,94
73,63,44,112,109
73,64,25,172,165
73,65,59,95,93
73,66,32,78,93
73,67,59,264,289
73,68,1796,1547,1450
73,69,2243,2153,2009
73,70,21,98,108
73,71,2,90,84
73,72,0,2,9
73,74,12,50,18
73,75,0,51,48
73,76,7,337,547
73,77,13,139,139
73,78,758,1023,1021
73,79,1299,1411,1408
73,100,201,157,109
73,105,0,1,1
73,106,0,1,1
73,80,3196,3973,3964
73,81,734,1209,1206
73,82,6,20,20
73,83,0,66,66
73,84,86,101,101
73,85,0,37,13
74,88,190,200,209
74,89,1024,470,455
74,111,0,1,1
74,112,0,2,2
74,113,0,11,12
74,114,399,553,620
74,115,0,9,10
74,116,0,1,1
74,90,1928,2147,2024
74,91,14,65,60
74,94,3,9,5
74,95,7,0,0
74,96,82,84,75
74,97,111,22,20
74,10,26,5,35
74,98,320,107,104
74,99,270,637,568
74,11,0,5,5
74,16,4,134,130
74,17,31,64,62
74,18,6,29,51
74,19,0,47,60
74,0,0,8,7
74,1,29,0,0
74,2,19,60,77
74,3,6,21,20
74,4,20,123,115
74,5,34,28,26
74,126,0,38,38
74,127,0,3,3
74,7,86,155,150
74,8,23,13,2
74,9,68,70,68
74,20,18,147,223
74,21,94,218,215
74,22,40,138,151
74,23,92,34,36
74,24,39,33,32
74,25,374,117,113
74,26,194,57,55
74,27,1851,1451,1268
74,28,226,193,203
74,30,2,0,0
74,31,49,26,38
74,32,1,0,2
74,33,113,87,92
74,34,92,29,28
74,35,253,7,7
74,36,144,64,64
74,37,118,117,120
74,38,95,19,77
74,39,425,423,408
74,40,539,376,389
74,41,628,632,593
74,42,13,56,56
74,43,21,74,81
74,44,103,136,144
74,45,34,41,43
74,46,365,343,346
74,47,136,234,247
74,48,10,225,231
74,49,7,17,22
74,50,30,68,70
74,51,1241,1067,1137
74,52,409,390,403
74,53,9,17,21
74,54,22,106,141
74,55,126,505,467
74,56,140,173,234
74,57,1227,558,534
74,58,3401,2855,2794
74,59,537,829,871
74,60,0,110,105
74,61,208,539,532
74,62,44,150,183
74,63,28,284,293
74,64,28,281,375
74,65,0,50,48
74,66,48,287,286
74,67,75,245,237
74,68,1708,1603,1567
74,69,528,740,723
74,70,0,10,9
74,71,76,21,5
74,72,50,20,19
74,73,0,3,3
74,74,151,269,294
74,75,0,117,106
74,76,0,157,154
74,77,158,90,90
74,78,742,546,550
74,79,4319,4788,4811
74,100,0,12,8
74,80,3624,3747,3751
74,81,2137,2390,2399
74,82,127,256,267
74,83,81,287,286
74,84,5,19,2
74,85,47,68,68
74,86,17,20,20
75,88,692,683,717
75,89,313,536,566
75,112,0,6,6
75,113,0,19,21
75,114,258,244,275
75,115,286,121,134
75,116,0,2,2
75,90,92,100,93
75,117,0,1,1
75,91,1,17,11
75,92,24,118,115
75,93,17,28,25
75,94,171,64,57
75,95,240,230,205
75,96,66,31,1
75,97,101,96,86
75,10,4,0,0
75,98,40,81,72
75,12,3,2,24
75,14,0,4,4
75,16,0,54,52
75,17,353,870,846
75,18,2246,1732,1687
75,19,144,140,135
75,0,66,51,49
75,1,95,20,22
75,2,50,1,1
75,3,96,49,45
75,125,0,1,1
75,4,65,28,26
75,126,0,2,2
75,5,1,60,7
75,6,32,21,28
75,9,48,7,7
75,20,11,20,19
75,21,71,239,234
75,22,49,165,162
75,24,256,201,194
75,25,439,415,385
75,26,38,206,174
75,27,150,213,180
75,28,123,147,156
75,29,34,0,0
75,30,2,0,59
75,31,205,253,414
75,32,10,0,6
75,33,46,12,11
75,34,119,84,83
75,35,108,132,129
75,36,521,191,186
75,37,97,82,77
75,38,40,42,57
75,40,12,2,2
75,41,15,29,28
75,43,67,100,111
75,44,718,1104,1192
75,45,14,0,0
75,46,31,68,76
75,47,24,91,127
75,48,26,44,48
75,49,63,69,84
75,50,84,142,155
75,51,10,72,92
75,52,102,336,311
75,53,0,118,109
75,54,208,349,327
75,55,1672,1120,1003
75,56,652,105,104
75,57,21,243,232
75,58,811,762,734
75,59,600,700,683
75,60,974,771,793
75,61,61,139,133
75,62,54,141,135
75,63,784,1425,1369
75,64,140,418,402
75,65,205,408,449
75,66,1479,1568,1570
75,67,150,500,559
75,68,186,567,542
75,69,118,108,101
75,70,0,2,2
75,71,0,42,40
75,72,160,116,0
75,73,0,235,344
75,74,457,587,580
75,75,0,72,69
75,76,25,87,82
75,77,858,565,561
75,78,1731,1479,1517
75,79,3233,1793,1858
75,80,4823,4537,4551
75,81,2898,3371,3384
75,82,353,373,352
75,83,160,199,218
75,84,0,65,38
75,85,36,50,50
75,86,7,8,8
75,87,17,49,51
76,88,282,131,142
76,89,300,221,218
76,113,0,11,12
76,114,0,23,24
76,115,548,712,755
76,116,34,112,124
76,117,0,2,2
76,90,54,1,3
76,118,0,1,1
76,95,0,6,5
76,96,131,145,133
76,10,7,0,0
76,99,0,1,1
76,12,0,8,8
76,13,0,6,6
76,14,0,0,19
76,15,6,0,0
76,16,101,172,177
76,17,275,452,474
76,18,408,315,310
76,19,48,141,130
76,120,0,7,7
76,0,290,448,396
76,1,283,17,16
76,2,175,187,171
76,3,46,197,180
76,4,0,7,6
76,5,0,23,21
76,6,3,0,1
76,8,0,3,3
76,9,0,14,42
76,20,1,50,46
76,21,15,90,86
76,22,22,74,62
76,23,84,255,235
76,24,268,195,177
76,25,110,104,169
76,26,60,40,39
76,27,383,333,331
76,28,536,499,454
76,29,0,1,1
76,30,0,1,2
76,31,364,368,379
76,32,27,0,43
76,33,8,31,30
76,34,75,258,246
76,35,72,196,203
76,36,250,441,436
76,37,145,217,261
76,38,122,175,169
76,39,43,38,46
76,40,358,497,530
76,41,50,104,124
76,42,0,8,8
76,43,8,20,25
76,44,284,484,491
76,45,54,99,106
76,46,28,26,26
76,47,747,621,633
76,48,316,260,261
76,49,26,123,130
76,50,307,526,526
76,51,692,623,629
76,52,68,141,130
76,53,1234,1173,1252
76,54,122,413,380
76,55,411,342,343
76,56,67,99,133
76,57,28,30,32
76,58,20,15,14
76,59,50,47,54
76,60,2067,963,935
76,61,1022,266,261
76,62,830,191,338
76,63,2411,2629,2561
76,64,394,825,896
76,65,294,229,267
76,66,1360,710,879
76,67,163,486,460
76,68,86,64,60
76,69,109,231,206
76,70,0,30,29
76,71,154,390,417
76,72,45,110,106
76,73,0,94,129
76,74,66,204,234
76,75,0,94,88
76,76,1806,1764,1601
76,77,1516,1170,1129
76,78,932,641,660
76,79,946,254,260
76,80,1568,1165,1177
76,81,590,480,517
76,82,2291,2387,2261
76,83,40,108,124
76,84,0,31,3
76,87,83,132,138
77,44,2211,2657,2683
77,88,54,55,57
77,89,47,140,207
77,45,537,605,634
77,46,40,33,39
77,47,160,41,41
77,48,623,621,640
77,49,255,294,308
77,114,0,13,13
77,115,65,212,225
77,116,122,55,60
77,117,636,590,642
77,90,6,6,6
77,91,0,9,8
77,118,0,141,9
77,119,0,7,2
77,50,129,109,107
77,51,3616,2846,2634
77,96,324,271,277
77,52,492,834,781
77,97,5,6,0
77,53,54,142,136
77,54,56,24,25
77,55,4,34,97
77,56,38,6,15
77,13,2,2,2
77,57,249,275,317
77,58,445,329,376
77,14,4,0,0
77,15,3,0,0
77,59,36,53,51
77,16,353,170,169
77,17,518,560,549
77,18,0,2,2
77,19,61,16,14
77,120,0,1,1
77,0,0,12,11
77,1,328,92,89
77,2,776,829,789
77,3,0,25,11
77,6,0,23,21
77,7,0,12,11
77,8,48,0,0
77,9,76,0,0
77,60,87,229,246
77,61,574,101,172
77,62,1180,209,201
77,63,493,658,693
77,64,578,294,310
77,20,82,105,95
77,21,19,26,25
77,65,2601,2016,2090
77,66,1071,1087,1097
77,22,86,85,77
77,23,43,68,61
77,67,66,116,2
77,68,79,72,92
77,24,31,52,72
77,69,133,228,242
77,25,2,25,1
77,26,29,68,63
77,27,46,35,116
77,28,34,24,130
77,29,8,3,2
77,70,0,1,1
77,71,0,27,26
77,72,70,210,218
77,73,1193,189,191
77,74,532,905,898
77,30,3,38,0
77,75,808,1305,1272
77,31,0,0,55
77,76,260,152,194
77,77,264,578,542
77,33,40,49,50
77,34,1815,1898,1831
77,78,210,230,236
77,35,2087,1759,1738
77,79,293,316,401
77,36,350,451,439
77,37,307,326,314
77,38,123,169,219
77,39,20,20,19
77,80,205,152,152
77,81,76,132,124
77,82,1188,1279,1197
77,83,214,316,296
77,40,88,69,74
77,85,0,3,3
77,41,150,183,187
77,42,834,1087,1091
77,43,2339,2196,2233
77,87,110,116,121
78,88,352,307,313
78,89,1,1,1
78,111,0,1,1
78,113,0,1,1
78,114,0,6,6
78,115,0,3,3
78,116,13,13,13
78,117,1176,810,902
78,91,10,0,0
78,118,17,129,188
78,119,0,34,35
78,94,35,54,50
78,95,6,7,2
78,96,3,0,0
78,97,87,150,178
78,10,4,0,0
78,11,0,1,1
78,12,0,2,2
78,13,6,39,41
78,14,2,7,6
78,15,23,190,185
78,16,641,517,515
78,17,84,36,43
78,18,37,32,29
78,19,336,334,307
78,120,0,13,7
78,121,0,1,0
78,1,12,12,10
78,2,0,55,0
78,3,14,52,47
78,4,28,91,89
78,126,0,2,2
78,5,25,0,0
78,8,112,0,0
78,9,31,4,3
78,20,450,396,367
78,21,0,20,18
78,22,38,58,69
78,23,203,384,369
78,24,0,44,118
78,25,0,12,13
78,26,1061,763,725
78,27,120,141,172
78,28,2,3,2
78,29,1,12,10
78,30,5,16,15
78,31,3,50,104
78,32,27,35,39
78,33,74,126,120
78,34,150,170,217
78,35,332,317,307
78,36,27,48,51
78,37,33,61,64
78,38,14,46,43
78,39,9,20,19
78,40,85,29,29
78,41,79,35,35
78,42,573,376,385
78,43,2867,2139,2150
78,44,880,1371,1388
78,45,96,166,168
78,46,522,764,791
78,47,75,156,163
78,48,511,549,580
78,49,2,15,15
78,50,47,54,51
78,51,166,217,201
78,52,79,12,11
78,53,25,5,5
78,54,12,8,8
78,55,24,76,75
78,56,351,440,576
78,57,2593,2394,2355
78,58,463,711,684
78,59,38,243,249
78,60,86,238,249
78,61,38,146,140
78,62,53,202,194
78,63,92,105,105
78,64,44,111,111
78,65,554,687,703
78,66,336,483,507
78,67,13,13,13
78,68,3,15,15
78,69,0,0,15
78,70,5,52,66
78,71,1,5,1
78,72,0,21,28
78,73,1167,1232,1217
78,74,2609,3402,3275
78,75,1303,288,287
78,76,132,148,218
78,77,38,245,295
78,78,734,770,791
78,79,324,108,179
78,104,0,7,6
78,80,210,243,242
78,81,252,107,124
78,82,280,293,280
78,83,222,336,327
78,87,162,140,146
79,88,1648,1439,1379
79,113,0,1,1
79,114,0,2,2
79,115,0,1,1
79,116,0,13,13
79,90,6,0,0
79,118,0,41,38
79,119,0,197,87
79,93,19,13,12
79,94,159,187,177
79,95,0,40,37
79,97,54,68,89
79,10,0,2,4
79,11,0,1,4
79,12,1,0,0
79,13,239,187,170
79,14,656,644,556
79,15,156,316,324
79,16,177,149,145
79,17,40,123,116
79,18,21,26,23
79,19,139,149,134
79,120,0,2,1
79,0,0,3,3
79,1,11,68,70
79,123,0,3,3
79,3,1,1,1
79,4,6,20,18
79,5,8,51,59
79,6,4,37,34
79,7,0,10,9
79,8,7,0,0
79,9,17,3,5
79,20,557,351,318
79,21,11,57,51
79,23,191,184,176
79,24,0,40,0
79,25,14,29,30
79,26,368,235,225
79,27,43,124,120
79,29,0,13,11
79,30,5,146,14
79,31,9,57,48
79,32,1322,864,744
79,33,0,23,25
79,34,70,95,106
79,35,76,184,210
79,36,81,86,93
79,37,41,56,60
79,38,37,31,37
79,39,28,30,46
79,40,62,21,21
79,41,90,65,88
79,42,338,344,334
79,43,154,66,66
79,44,44,0,1
79,45,46,77,170
79,46,997,816,837
79,47,53,187,200
79,48,187,288,325
79,49,1500,1135,1170
79,50,20,310,292
79,51,93,92,85
79,52,33,78,74
79,53,92,163,167
79,54,66,28,27
79,55,101,222,252
79,56,2978,3239,3143
79,57,1219,1644,1591
79,58,153,44,69
79,59,44,62,84
79,60,18,67,79
79,61,64,315,339
79,62,112,163,157
79,63,0,75,4
79,64,64,65,65
79,65,202,385,387
79,66,162,424,426
79,67,4,26,26
79,68,1,86,87
79,69,0,68,70
79,70,7,176,230
79,71,13,169,291
79,72,17,79,76
79,73,1171,1298,1250
79,74,1834,1282,1245
79,75,889,222,239
79,76,51,28,27
79,77,351,322,325
79,78,272,432,510
79,79,242,398,394
79,80,101,146,139
79,81,521,116,131
79,82,33,53,50
79,83,568,708,714
79,84,60,84,84
79,85,0,8,8
79,86,19,16,16
79,87,111,73,68
100,88,37,380,374
100,89,46,230,256
100,115,0,1,1
100,116,0,4,4
100,90,0,1,1
100,117,17,27,2
100,91,0,1,1
100,119,4,17,0
100,93,5,5,4
100,94,825,737,744
100,95,1,27,6
100,10,2,37,19
100,11,76,98,82
100,12,1711,1266,1027
100,13,158,83,87
100,14,7,16,4
100,15,3,76,58
100,16,45,35,24
100,18,6,58,36
100,19,20,84,81
100,120,0,1,1
100,0,0,102,42
100,1,0,12,11
100,2,0,43,39
100,3,0,9,25
100,4,0,14,5
100,5,0,5,20
100,6,0,19,18
100,7,0,9,34
100,8,0,18,15
100,9,0,2,2
100,20,1741,882,860
100,21,137,386,406
100,22,34,56,57
100,23,0,10,10
100,24,76,61,62
100,25,99,586,571
100,26,488,1007,1125
100,27,490,2540,2479
100,28,32,88,87
100,29,29,103,5
100,30,69,28,28
100,31,114,89,84
100,32,0,97,18
100,33,301,42,17
100,34,132,147,147
100,35,119,39,3
100,36,0,26,25
100,37,34,81,81
100,38,101,35,2
100,39,121,251,251
100,40,108,420,419
100,41,0,26,26
100,42,24,53,53
100,43,12,22,22
100,44,0,22,22
100,45,145,59,59
100,46,0,60,127
100,47,269,95,101
100,48,50,89,85
100,49,342,206,177
100,50,287,509,466
100,51,754,675,623
100,52,42,176,161
100,53,351,125,186
100,54,94,134,132
100,55,113,76,74
100,56,143,173,175
100,57,181,253,257
100,58,238,282,295
100,59,235,242,289
100,60,44,15,20
100,61,353,437,500
100,62,356,29,29
100,63,127,302,282
100,64,116,55,51
100,65,340,493,473
100,66,17,148,138
100,67,14,33,31
100,68,52,289,275
100,69,415,158,150
100,70,126,129,122
100,71,428,257,252
100,72,49,30,34
100,73,636,451,393
100,74,239,247,249
100,75,203,152,129
100,76,16,374,323
100,77,29,135,148
100,78,78,3,3
100,79,656,30,29
100,100,57,44,53
100,101,0,218,213
100,104,0,2,2
100,80,373,72,72
100,107,0,7,6
100,81,289,362,346
100,108,15,101,80
100,82,864,1024,1010
100,109,0,6,5
100,83,788,291,308
100,84,87,210,229
100,85,676,513,537
100,86,266,236,260
100,87,204,508,503
101,88,12,77,76
101,89,18,146,144
101,110,2,0,0
101,115,0,12,11
101,116,49,76,71
101,90,17,28,28
101,117,0,1,1
101,91,0,11,11
101,119,29,52,49
101,92,107,144,128
101,93,505,607,559
101,94,65,40,41
101,97,5,5,5
101,10,34,69,82
101,11,0,4,15
101,12,345,242,187
101,13,0,61,64
101,14,0,8,24
101,15,0,40,31
101,16,22,14,10
101,17,0,5,5
101,18,34,85,82
101,19,74,203,196
101,0,0,8,7
101,1,0,25,22
101,2,0,80,41
101,3,4,45,52
101,4,0,36,22
101,5,0,41,44
101,6,81,129,120
101,127,0,10,9
101,7,0,57,51
101,9,35,13,11
101,20,59,41,40
101,21,28,118,114
101,22,115,105,103
101,23,665,704,726
101,24,444,380,370
101,25,269,279,279
101,26,40,172,168
101,27,125,30,30
101,28,1447,667,674
101,29,51,47,47
101,30,7,48,10
101,31,91,288,286
101,32,0,83,82
101,33,0,2,2
101,34,373,248,248
101,35,471,74,74
101,36,0,3,13
101,37,0,22,22
101,38,50,145,145
101,39,6,77,77
101,40,174,440,448
101,41,16,110,110
101,42,0,41,3
101,43,89,62,60
101,44,10,41,39
101,45,140,61,58
101,46,924,933,897
101,47,133,106,101
101,48,1297,1040,995
101,49,154,349,402
101,50,287,136,140
