x,y,2006,2011,2018
28,51,0,3,3
28,52,16,59,48
28,31,131,301,298
28,10,26,116,116
28,55,0,12,10
28,77,0,26,25
28,56,9,22,18
28,57,25,41,33
28,35,582,847,869
28,58,2,0,0
28,36,217,322,343
28,15,958,928,867
28,59,171,105,85
28,16,342,142,133
28,39,13,0,0
28,18,36,90,84
28,19,5,5,5
28,120,141,132,131
28,0,100,51,51
28,1,105,112,111
28,123,36,17,16
28,4,285,349,326
28,103,310,624,559
28,104,1117,830,760
28,127,0,32,29
28,105,1,0,0
28,82,695,364,358
28,61,917,404,390
28,83,197,82,81
28,62,92,82,79
28,40,581,529,492
28,41,42,10,9
28,64,21,0,0
28,87,105,125,126
28,43,211,358,350
29,44,3,0,0
29,67,1446,2210,2126
29,23,3,0,0
29,68,2318,2697,2595
29,25,85,68,63
29,69,364,68,68
29,26,95,75,69
29,48,499,408,354
29,49,92,18,16
29,110,62,133,119
29,111,28,31,28
29,119,1,36,34
29,50,0,0,19
29,51,0,0,22
29,31,3,0,0
29,75,0,4,4
29,10,16,62,59
29,76,596,750,707
29,77,209,51,48
29,78,326,294,277
29,35,794,415,426
29,13,3,0,0
29,57,0,8,6
29,79,172,208,200
29,14,12,0,0
29,36,50,0,0
29,15,200,223,217
29,16,196,329,307
29,18,162,239,223
29,120,71,3,3
29,100,31,10,9
29,1,205,209,207
29,123,10,3,3
29,101,236,147,140
29,102,5,13,12
29,4,237,135,130
29,5,2,5,5
29,105,0,6,5
29,82,452,256,252
29,109,6,0,0
29,83,5,10,10
29,84,59,143,154
29,85,144,203,199
29,64,14,4,7
29,43,21,31,30
29,87,335,397,357
30,66,240,247,238
30,88,0,5,4
30,44,374,472,438
30,45,18,0,0
30,67,2646,2065,1987
30,23,347,146,153
30,68,2002,2455,2362
30,47,0,0,3
30,69,145,9,9
30,25,134,106,98
30,26,72,119,110
30,48,16,3,3
30,27,150,84,88
30,28,470,109,114
30,110,14,0,0
30,112,30,20,19
30,113,1,8,10
30,74,120,37,35
30,30,78,0,0
30,31,20,8,8
30,10,29,67,68
30,76,1236,1332,1256
30,11,0,4,4
30,55,0,10,9
30,77,235,52,49
30,57,14,204,167
30,15,45,10,10
30,16,36,19,66
30,18,1,0,0
30,120,4,0,0
30,0,75,106,106
30,100,379,405,363
30,1,0,3,3
30,101,511,467,419
30,123,100,10,9
30,102,6,0,0
30,125,0,0,5
30,107,3,4,4
30,81,0,6,6
30,82,5,12,12
30,109,0,3,3
30,83,9,3,3
30,87,177,71,62
30,21,151,38,37
31,44,566,420,384
31,47,12,4,3
31,48,71,196,170
31,112,1040,868,816
31,113,116,128,129
31,116,21,14,13
31,118,536,499,469
31,119,69,8,7
31,10,541,544,529
31,55,436,368,323
31,11,35,14,13
31,12,1,3,1
31,56,34,66,62
31,58,7,0,4
31,14,526,560,532
31,15,322,313,313
31,59,77,31,32
31,16,900,965,935
31,19,114,271,263
31,122,18,0,0
31,2,0,56,56
31,123,1115,888,826
31,124,1107,1253,1184
31,125,11,0,0
31,5,13,39,40
31,6,51,20,20
31,8,336,342,334
31,9,225,232,220
31,60,0,0,62
31,61,0,0,8
31,20,1,0,0
31,21,485,418,405
31,66,207,391,376
31,67,1274,889,855
31,23,753,300,315
31,68,275,484,466
31,69,19,102,98
31,26,0,3,3
31,27,447,101,106
31,28,990,326,342
31,74,99,231,218
31,30,165,223,220
31,75,82,8,8
31,31,840,777,767
31,76,74,0,0
31,77,25,0,0
31,79,54,0,0
31,37,70,65,64
31,38,3,18,18
31,102,1,0,0
31,80,688,755,714
31,107,2,0,0
31,81,114,103,97
31,108,24,4,4
31,109,33,0,0
31,86,0,3,3
32,44,2,0,0
32,45,0,6,6
32,47,0,6,5
32,48,2,18,16
32,110,0,3,3
32,112,10,8,7
32,115,28,0,0
32,116,853,454,422
32,117,80,18,17
32,118,303,299,283
32,119,37,28,26
32,53,27,23,23
32,98,0,4,4
32,54,27,7,12
32,11,412,352,346
32,12,241,147,140
32,13,0,3,3
32,57,3,0,4
32,58,412,239,197
32,14,189,58,55
32,59,443,293,236
32,16,302,192,186
32,17,449,698,678
32,18,0,4,4
32,1,180,31,31
32,123,123,149,139
32,2,951,1144,1145
32,124,182,139,135
32,5,42,85,86
32,9,4,0,0
32,60,0,0,25
32,61,0,0,22
32,21,847,858,901
32,22,708,386,405
32,66,33,72,69
32,23,39,78,82
32,67,36,0,0
32,68,1,0,0
32,25,2,0,0
32,29,23,22,22
32,70,0,6,6
32,71,4,0,0
32,37,2,0,0
32,38,3,20,20
32,80,23,46,44
32,81,40,3,3
32,109,18,39,37
32,85,47,42,41
32,86,30,18,18
32,87,212,214,210
33,44,662,596,592
33,110,13,3,3
33,115,1184,640,595
33,116,1195,818,768
33,90,41,19,18
33,117,83,28,26
33,91,8,24,22
33,118,2,23,21
33,92,16,8,7
33,94,19,0,0
33,95,2,3,3
33,52,103,38,39
33,96,14,3,3
33,97,22,41,37
33,53,800,734,751
33,98,10,4,1
33,54,17,44,45
33,12,11,109,103
33,59,35,4,3
33,15,0,4,4
33,16,1044,951,944
33,17,1351,1162,1139
33,18,33,13,13
33,122,0,3,3
33,1,318,267,272
33,2,313,220,220
33,3,78,0,0
33,125,2,0,0
33,4,401,249,253
33,60,0,0,32
33,61,0,0,22
33,65,881,525,505
33,22,153,82,86
33,66,183,208,200
33,23,94,139,146
33,25,88,120,126
33,26,11,16,17
33,27,0,28,29
33,28,0,177,184
33,29,17,61,60
33,71,0,9,9
33,74,723,834,786
33,75,17,9,9
33,78,320,305,319
33,35,41,96,100
33,79,0,7,7
33,36,186,211,220
33,39,38,165,165
33,107,30,3,3
33,108,112,125,119
33,82,0,3,9
33,40,0,0,5
33,85,220,208,204
33,86,53,56,60
33,87,15,18,18
33,43,11,0,0
34,47,124,111,105
34,48,542,560,531
34,110,32,15,14
34,111,1,6,6
34,114,818,741,689
34,115,3046,2874,2684
34,116,176,2725,2534
34,117,35,0,0
34,91,179,150,139
34,93,3,4,4
34,95,73,38,35
34,51,3,0,0
34,52,1381,1352,1264
34,96,407,417,385
34,53,657,672,653
34,10,117,5,5
34,54,0,3,3
34,12,5,35,33
34,13,10,4,10
34,57,45,158,127
34,14,37,21,22
34,15,4,0,0
34,16,1,0,0
34,17,2,5,5
34,18,833,813,788
34,122,0,5,5
34,1,86,3,3
34,4,4,12,12
34,5,491,290,298
34,7,65,38,39
34,8,1409,2096,2127
34,9,2755,1882,2158
34,60,0,0,53
34,65,162,90,86
34,21,1,0,0
34,66,22,38,37
34,67,0,0,16
34,25,2032,863,909
34,26,98,4,4
34,27,0,7,7
34,28,7,75,79
34,29,12,25,4
34,74,333,118,111
34,31,5,0,0
34,32,19,184,182
34,77,16,24,23
34,33,56,105,106
34,34,1620,1624,1670
34,78,976,740,747
34,35,49,0,0
34,36,381,284,296
34,39,1544,1364,1365
34,107,144,104,98
34,108,8,36,34
34,109,4,0,0
34,83,285,0,1
34,84,445,570,527
34,40,536,450,440
34,85,674,799,758
34,86,39,13,12
35,88,4,5,5
35,89,66,74,68
35,47,77,56,54
35,48,152,95,90
35,111,126,93,86
35,112,230,317,351
35,113,640,658,614
35,114,580,705,656
35,115,3905,3202,2995
35,116,548,221,214
35,90,561,484,452
35,91,467,433,400
35,118,9,0,0
35,51,170,34,31
35,95,0,6,6
35,96,0,6,6
35,52,1582,1417,1304
35,53,204,345,317
35,10,1117,182,191
35,98,1,0,2
35,54,33,166,132
35,55,43,141,107
35,11,56,3,3
35,13,1,9,206
35,57,1,70,56
35,14,0,198,204
35,59,78,211,171
35,18,222,144,140
35,19,0,3,3
35,120,0,5,5
35,0,29,81,85
35,122,65,101,102
35,2,22,26,27
35,125,12,133,132
35,5,3,0,4
35,127,1,4,4
35,6,0,12,12
35,7,291,368,374
35,8,3692,4468,4535
35,9,4326,4762,4833
35,60,3,0,3
35,63,1,0,0
35,20,3,0,0
35,66,0,4,4
35,22,2,0,0
35,23,0,14,15
35,24,2176,563,591
35,26,661,201,211
35,27,1171,915,978
35,29,1792,983,1032
35,30,0,3,3
35,31,485,1045,1037
35,32,1550,1017,1019
35,33,10,3,3
35,34,141,56,57
35,35,2,0,0
35,38,260,393,371
35,39,127,65,63
35,102,355,237,224
35,103,26,22,21
35,107,0,19,18
35,82,19,9,8
35,109,1,5,5
35,83,17,4,4
35,84,56,5,6
35,40,1,0,0
35,85,16,18,17
35,86,66,75,69
36,88,0,5,5
36,48,209,201,190
36,49,0,0,2
36,111,24,12,11
36,112,470,398,370
36,113,87,0,0
36,114,64,29,27
36,115,1263,717,667
36,116,843,472,439
36,117,78,0,0
36,50,0,0,51
36,52,475,394,363
36,53,0,8,5
36,54,527,293,223
36,98,373,354,320
36,10,314,61,73
36,99,39,61,55
36,11,0,400,406
36,55,55,0,0
36,12,462,284,270
36,56,0,0,105
36,13,105,73,69
36,58,57,0,0
36,14,0,8,8
36,15,9,0,0
36,16,841,496,521
36,17,165,57,60
36,18,0,20,19
36,19,2,0,0
36,1,11,7,7
36,122,461,442,449
36,123,256,204,203
36,2,89,144,151
36,124,15,0,0
36,126,37,72,72
36,6,0,5,5
36,7,1925,1995,2041
36,8,3494,4321,4386
36,9,1434,806,818
36,64,14,6,5
36,20,17,0,0
36,21,4,7,3
36,65,639,585,527
36,22,121,62,65
36,66,0,9,8
36,23,47,567,775
36,24,583,85,97
36,25,11,0,0
36,26,2,3,3
36,29,73,86,90
36,72,394,491,441
36,30,119,82,88
36,31,205,102,105
36,32,288,0,0
36,79,11,0,11
36,38,152,116,110
36,39,146,0,4
36,101,61,8,8
36,102,256,336,321
36,103,6,47,47
36,106,102,64,63
36,80,0,3,3
36,81,2,13,12
36,82,367,392,364
36,83,2,0,2
36,42,104,80,70
36,86,0,17,16
36,87,8,0,0
36,43,92,126,111
37,44,3,0,5
37,45,627,853,804
37,48,40,32,30
37,112,1,52,210
37,113,103,187,174
37,114,20,19,18
37,115,31,16,15
37,116,0,4,4
37,118,0,3,3
37,52,49,104,109
37,98,322,191,171
37,99,133,156,152
37,11,599,362,367
37,12,420,297,297
37,13,1876,2065,2017
37,58,256,297,283
37,14,388,317,342
37,59,5,17,16
37,18,3,3,3
37,19,387,103,108
37,121,505,392,390
37,0,72,39,41
37,1,58,84,88
37,122,572,576,573
37,123,24,3,3
37,4,86,80,84
37,126,16,3,3
37,6,57,140,143
37,7,1464,752,763
37,8,744,6,6
37,9,475,177,180
37,20,115,0,0
37,21,410,176,192
37,22,1068,603,633
37,66,0,3,3
37,23,343,24,186
37,24,1386,356,374
37,25,200,9,10
37,26,606,1262,1342
37,27,0,4,2
37,28,13,8,8
37,29,87,0,0
37,71,0,5,4
37,72,152,63,56
37,30,362,234,246
37,31,782,752,790
37,32,3,0,0
37,78,15,105,98
37,79,17,51,48
37,101,4,3,3
37,81,0,9,8
37,82,631,433,408
37,83,87,113,104
37,84,0,6,6
37,42,68,15,13
37,43,7,5,4
38,44,34,24,21
38,45,1177,988,931
38,46,69,0,0
38,111,71,55,52
38,112,363,150,140
38,113,568,572,534
38,114,31,12,11
38,91,0,4,4
38,118,0,3,3
38,92,33,3,3
38,50,126,35,35
38,51,225,133,132
38,57,31,50,47
38,58,111,85,80
38,14,532,389,377
38,15,255,227,223
38,17,6,0,0
38,18,1656,850,895
38,19,1302,546,573
38,0,60,84,88
38,121,43,7,7
38,3,40,55,58
38,4,447,171,186
38,126,116,4,4
38,127,153,78,78
38,7,127,63,64
38,8,257,245,242
38,9,35,40,39
38,64,25,108,97
38,20,1542,935,978
38,21,78,83,122
38,65,105,23,21
38,22,1058,292,363
38,23,2096,516,542
38,68,212,234,210
38,24,575,389,408
38,69,48,3,3
38,25,339,149,355
38,26,2759,2193,2364
38,27,14,169,177
38,28,2900,4374,4607
38,29,4307,2772,2911
38,74,43,0,0
38,30,331,140,214
38,31,10,18,23
38,77,754,480,456
38,78,510,472,443
38,79,3,10,9
38,36,235,112,110
38,37,103,172,169
38,39,825,915,932
38,101,1,22,20
38,42,374,417,398
38,43,69,121,110
39,45,0,0,5
39,89,526,461,429
39,110,92,121,161
39,111,463,207,196
39,112,49,9,11
39,116,0,6,1
39,118,435,197,184
39,119,1,0,0
39,92,2,9,9
39,50,83,61,60
39,51,172,110,109
39,59,336,360,307
39,16,6,0,0
39,18,72,14,15
39,19,32,114,120
39,0,7,0,0
39,122,13,3,3
39,1,36,12,11
39,123,122,0,0
39,2,11,0,0
39,124,58,11,11
39,3,35,94,99
39,125,241,107,106
39,126,577,221,229
39,5,8,0,0
39,6,1,0,0
39,127,1632,819,815
39,8,210,183,185
39,9,67,95,94
39,20,4,18,19
39,64,72,96,91
39,21,722,216,227
39,65,604,476,429
39,22,2960,1713,1799
39,23,3534,1440,1512
39,67,0,3,3
39,24,2730,3483,3664
39,68,402,405,363
39,25,1999,971,1030
39,69,82,50,45
39,26,2236,1004,1054
39,27,3494,6215,6526
39,28,3365,4512,4738
39,29,415,370,389
39,30,50,18,19
39,74,46,9,8
39,31,1839,913,959
39,76,2,0,6
39,32,850,148,155
39,77,449,331,309
39,78,47,79,74
39,35,68,156,178
39,36,727,720,715
39,38,5,0,0
39,39,160,103,105
39,103,35,47,44
39,104,5,0,0
39,108,46,5,5
39,109,98,4,5
39,42,311,242,231
39,43,43,34,32
40,89,88,91,84
40,47,0,7,7
40,110,2714,2476,2346
40,111,1938,1357,1289
40,112,8,3,3
40,118,440,372,354
40,52,303,151,135
40,96,0,8,7
40,13,512,205,217
40,14,570,492,522
40,59,86,44,37
40,16,38,0,0
40,17,372,141,148
40,19,3,125,131
40,1,41,134,123
40,123,20,12,12
40,2,26,62,57
40,124,430,58,72
40,3,23,62,65
40,125,3020,1652,1646
40,4,39,114,120
40,5,158,104,109
40,126,2942,2343,2338
40,127,2849,2463,2448
40,6,465,456,497
40,7,1088,714,752
40,8,1,0,0
40,9,8,0,0
40,63,43,29,26
40,20,57,6,6
40,22,1002,713,749
40,23,3715,6231,6543
40,24,6336,4808,5053
40,68,1,0,0
40,25,5424,11010,11594
40,26,4803,5259,5546
40,27,4898,5685,6021
40,28,1971,4378,4597
40,29,1747,3138,3295
40,70,69,86,78
40,71,407,363,327
40,74,0,3,3
40,30,61,27,28
40,75,471,571,538
40,76,255,142,133
40,77,199,96,90
40,33,0,18,19
40,34,450,391,381
40,78,1,0,28
40,35,322,278,271
40,79,78,261,243
40,39,89,0,0
40,103,463,354,335
40,104,321,227,216
40,109,766,693,656
40,87,0,21,19
41,44,662,583,583
41,110,2644,3602,3438
41,111,1539,1383,1310
41,112,22,10,9
41,113,458,310,293
41,115,0,10,9
41,116,992,1227,1161
41,117,124,101,96
41,94,76,0,0
41,95,660,572,512
41,96,54,111,99
41,52,4,43,39
41,98,333,252,232
41,99,237,274,245
41,56,577,549,500
41,13,15,36,38
41,14,2,5,5
41,16,38,12,12
41,17,587,287,305
41,18,34,4,4
41,19,0,3,3
41,122,15,347,345
41,1,533,396,365
41,123,205,159,158
41,2,213,168,155
41,124,1968,586,607
41,125,3688,3732,3712
41,126,4042,6169,6163
41,127,1748,3121,3121
41,7,9,32,34
41,9,56,89,93
41,63,412,390,354
41,20,13,16,17
41,64,2,0,0
41,21,4,39,41
41,22,1861,1329,1414
41,66,13,0,0
41,23,5178,7078,7432
41,67,545,525,470
41,68,35,16,14
41,24,7141,7260,7624
41,69,12,6,5
41,25,6482,11976,12583
41,26,4458,6824,7195
41,27,4777,3763,3951
41,28,1729,1398,1468
41,29,1448,896,941
41,30,1682,646,681
41,74,0,38,35
41,75,1623,1650,1549
41,31,11,0,0
41,32,56,42,160
41,76,164,52,49
41,33,2430,1340,1408
41,34,167,15,16
41,37,26,9,10
41,100,6,4,4
41,102,5,0,0
41,103,8,5,4
41,104,210,307,291
41,108,0,3,3
41,82,134,192,177
41,83,19,73,67
41,85,4,9,8
41,86,174,228,223
41,43,7,4,4
42,44,76,110,110
42,88,0,0,12
42,48,3,3,3
42,49,37,10,10
42,110,700,574,562
42,111,380,63,60
42,112,26,50,47
42,113,705,243,231
42,116,573,545,536
42,117,270,164,158
42,91,0,3,3
42,51,5,7,7
42,52,7,98,92
42,96,0,6,5
42,10,341,331,306
42,98,22,24,21
42,99,13,6,5
42,56,8,0,0
42,12,20,44,41
42,13,1,0,0
42,16,233,264,267
42,17,21,30,31
42,18,147,110,115
42,1,126,90,83
42,122,5,0,0
42,123,4,6,6
42,2,291,132,122
42,124,173,3,3
42,125,1217,869,864
42,126,4547,4219,4214
42,127,696,2427,2414
42,9,18,55,58
42,61,174,171,153
42,63,10,0,0
42,20,3,7,7
42,21,1221,88,92
42,22,2488,2517,2643
42,23,5801,7824,8216
42,67,98,93,83
42,24,4521,5625,5915
42,25,4457,7689,8102
42,26,3389,51,66
42,27,1608,427,448
42,28,10,193,203
42,29,0,31,33
42,74,0,9,8
42,30,809,377,398
42,31,8,5,5
42,75,182,0,0
42,76,14,0,0
42,32,1010,309,339
42,33,2746,1492,1592
42,78,169,217,201
42,34,1225,222,233
42,79,212,93,86
42,37,457,484,519
42,38,114,42,45
42,102,19,6,5
42,104,0,3,3
42,82,345,179,172
42,83,14,3,3
42,40,1,3,3
42,85,81,0,0
42,86,10,9,8
43,44,308,269,261
43,45,95,58,56
43,46,0,0,3
43,48,385,929,933
43,49,1882,1613,1597
43,110,506,581,550
43,111,179,12,11
43,112,661,714,676
43,113,3,0,0
43,114,0,5,5
43,115,0,3,3
43,116,132,0,0
43,90,465,396,371
43,117,58,3,3
43,50,195,9,9
43,95,2,0,2
43,51,4,4,4
43,96,5,4,4
43,97,8,0,0
43,98,12,0,0
43,11,0,3,3
43,12,585,538,506
43,13,0,5,5
43,58,662,663,562
43,14,54,184,195
43,59,80,14,12
43,16,41,126,134
43,17,25,3,3
43,18,767,339,357
43,1,13,16,15
43,123,63,0,0
43,124,224,5,89
43,4,2,23,21
43,125,173,13,12
43,126,1387,1649,1640
43,127,11,154,153
43,7,207,229,245
43,8,124,145,152
43,20,0,3,3
43,21,1436,3533,3748
43,22,3712,5895,6190
43,67,5,7,7
43,23,2439,2387,2527
43,24,424,354,372
43,25,486,229,254
43,26,706,1215,1332
43,27,0,8,8
43,28,138,107,116
43,71,19,8,7
43,32,4,0,0
43,33,0,0,13
43,78,785,740,687
43,79,496,584,539
43,37,50,147,157
43,38,77,0,22
43,108,195,121,115
43,109,22,4,4
43,83,0,4,4
43,85,0,3,3
44,44,206,125,121
44,88,10,25,23
44,45,284,13,13
44,46,2,0,0
44,48,5,31,31
44,49,372,139,138
44,110,1091,918,869
44,111,285,288,275
44,112,346,229,217
44,113,4,0,0
44,116,14,14,15
44,117,2,0,1
44,90,137,127,119
44,50,82,0,0
44,51,621,561,524
44,95,113,3,3
44,96,16,59,53
44,52,184,207,193
44,97,98,85,76
44,98,102,0,0
44,10,2,0,0
44,99,0,10,9
44,55,4,35,38
44,56,912,903,973
44,59,47,0,0
44,16,33,153,162
44,17,3,0,0
44,18,30,0,0
44,0,0,26,25
44,1,1230,1335,1294
44,122,0,0,9
44,123,790,805,739
44,2,329,276,284
44,124,852,1196,1104
44,3,0,3,3
44,126,120,0,0
44,127,179,0,0
44,6,334,234,246
44,61,0,58,0
44,20,30,5,5
44,65,18,10,10
44,21,4010,6823,7165
44,66,202,248,252
44,22,2144,4487,4714
44,23,1501,666,699
44,67,547,944,974
44,24,161,297,316
44,25,29,452,557
44,26,44,1903,2209
44,70,1,0,0
44,31,1247,584,617
44,32,3,0,0
44,78,569,378,349
44,79,87,76,71
44,36,22,17,16
44,108,285,275,260
44,82,141,105,97
44,109,183,102,99
44,40,57,238,229
44,42,20,171,166
44,43,13,14,14
45,88,75,108,100
45,89,2,7,6
45,45,56,0,0
45,46,1,14,14
45,47,0,9,9
45,113,24,7,7
45,114,16,3,3
45,115,125,141,142
45,118,0,3,3
45,119,24,27,25
45,94,86,179,160
45,95,17,6,5
45,97,72,45,40
45,10,85,172,169
45,55,5,0,0
45,99,15,28,25
45,11,69,118,113
45,12,12,67,64
45,56,988,823,882
45,13,15,86,84
45,57,3,3,3
45,14,14,24,23
45,59,0,0,95
45,18,26,3,2
45,121,7,0,0
45,1,64,16,15
45,123,190,96,90
45,2,3056,2641,2524
45,3,171,516,493
45,124,388,106,98
45,126,10,0,4
45,127,27,0,0
45,20,240,429,450
45,21,4115,2021,2145
45,65,81,29,29
45,66,2851,2216,2250
45,22,1162,679,720
45,23,690,683,723
45,67,1673,1674,1698
45,24,75,162,195
45,68,0,13,13
45,25,40,111,137
45,26,3,0,0
45,27,94,33,74
45,28,0,6,6
45,29,0,3,3
45,73,9,4,4
45,74,10,58,54
45,75,90,179,167
45,31,85,4,9
45,79,3,35,32
45,36,456,460,437
45,37,644,584,554
45,38,87,20,20
45,103,42,0,0
45,80,29,92,85
45,107,9,0,0
45,108,516,451,426
45,109,0,3,3
45,82,2,21,0
45,42,26,150,145
45,43,27,20,19
46,44,564,454,440
46,89,0,4,4
46,45,474,179,173
46,46,4,0,0
46,49,21,58,59
46,111,12,3,4
46,112,59,0,0
46,113,615,61,57
46,114,107,9,8
46,115,1155,689,641
46,116,351,334,313
46,117,20,4,4
46,118,8,0,0
46,119,76,64,60
46,94,237,285,255
46,95,190,152,142
46,51,8,24,24
46,52,104,53,50
46,53,33,11,10
46,10,327,256,251
46,54,22,0,0
46,11,155,100,98
46,99,22,6,6
46,12,7,16,15
46,19,45,17,18
46,1,6,3,3
46,2,212,12,12
46,124,0,4,4
46,3,10,72,69
46,5,2,0,0
46,20,127,410,435
46,64,1,45,46
46,65,246,73,74
46,21,2371,1184,1243
46,22,1137,972,1044
46,66,1134,1273,1302
46,23,814,802,842
46,67,587,556,567
46,24,16,278,292
46,68,7,0,0
46,25,223,416,437
46,26,642,222,233
46,27,913,345,464
46,28,2374,1318,1384
46,73,6,4,4
46,75,1,0,3
46,78,873,804,743
46,79,2,5,5
46,35,0,3,3
46,36,76,222,222
46,37,713,388,368
46,100,0,4,4
46,101,0,3,3
46,107,68,183,170
46,81,9,5,5
46,108,1284,1342,1255
46,109,84,58,54
46,82,148,134,124
46,87,652,236,226
46,43,761,101,97
47,88,14,29,27
47,44,2514,3159,3067
47,45,2992,4503,4384
47,89,9,10,9
47,46,84,65,66
47,49,46,183,181
47,111,114,353,368
47,112,353,68,63
47,113,1200,184,171
47,114,2157,1811,1683
47,115,3912,3796,3537
47,116,292,232,217
47,117,4,3,3
47,92,88,85,76
47,93,502,410,367
47,94,0,3,3
47,50,3,16,16
47,51,14,89,88
47,52,194,191,169
47,53,94,111,104
47,97,31,16,14
47,98,1109,662,609
47,54,40,93,88
47,10,1,13,13
47,99,397,513,476
47,13,406,278,267
47,57,505,468,435
47,14,387,255,245
47,16,18,0,0
47,17,37,64,61
47,18,0,90,86
47,1,26,0,0
47,5,6,0,0
47,6,15,0,0
47,7,568,272,241
47,8,2,0,0
47,9,10,49,59
47,63,12,5,5
47,64,516,412,421
47,20,5,6,6
47,21,76,93,140
47,22,72,60,63
47,66,1,11,1
47,23,764,402,422
47,67,0,5,5
47,24,30,3,3
47,25,62,0,0
47,26,36,0,0
47,28,3,23,24
47,29,287,347,358
47,73,0,3,3
47,30,6,23,30
47,74,34,35,33
47,32,5,0,0
47,33,5,3,3
47,78,91,23,35
47,79,2,23,25
47,101,32,34,32
47,104,13,3,3
47,106,8,8,7
47,80,301,256,236
47,107,1031,1043,970
47,108,869,646,604
47,109,0,16,15
47,42,101,0,0
47,43,1323,603,584
48,44,2044,4253,4122
48,45,2848,2138,2084
48,46,587,428,426
48,47,454,292,290
48,49,0,5,5
48,110,1,0,0
48,111,0,3,3
48,112,0,4,4
48,113,1151,1031,961
48,114,3126,3798,3544
48,115,3670,5389,5012
48,116,606,217,202
48,117,0,4,4
48,92,18,18,16
48,93,234,273,248
48,50,26,0,0
48,96,0,6,5
48,52,91,76,66
48,53,2,10,9
48,97,165,9,8
48,98,1671,1361,1226
48,99,629,960,860
48,13,10,11,11
48,57,444,372,346
48,14,24,38,36
48,18,5,0,0
48,19,111,46,48
48,0,7,8,7
48,3,76,96,88
48,4,53,19,17
48,5,4,0,0
48,127,3,0,0
48,6,0,17,15
48,7,0,22,19
48,8,20,68,60
48,9,43,54,62
48,62,0,5,5
48,20,301,47,51
48,21,161,190,200
48,66,64,47,48
48,67,4,0,0
48,24,35,0,0
48,25,331,216,315
48,26,1030,582,629
48,27,55,18,24
48,29,130,75,66
48,73,293,334,312
48,74,616,481,450
48,30,207,225,198
48,32,557,663,666
48,33,242,121,121
48,35,1,0,2
48,38,154,58,49
48,39,330,332,277
48,101,0,20,18
48,107,678,683,635
48,108,1154,1133,1055
48,109,26,126,115
48,84,0,3,3
48,41,11,0,0
48,87,550,274,254
49,44,218,3,3
49,45,527,71,70
49,46,0,0,2
49,49,1067,705,681
49,113,20,89,83
49,114,1058,641,600
49,115,1694,986,918
49,116,596,214,200
49,117,2,5,5
49,50,211,159,154
49,54,134,134,142
49,98,25,0,0
49,99,1,0,0
49,55,122,101,103
49,14,0,4,4
49,59,119,132,126
49,17,682,474,454
49,18,99,97,94
49,19,12,0,0
49,0,0,3,3
49,1,45,72,66
49,3,46,92,87
49,124,107,49,44
49,4,42,41,38
49,125,1628,1357,1222
49,126,483,415,374
49,6,15,86,76
49,7,27,103,95
49,61,134,96,91
49,62,335,93,91
49,21,81,210,220
49,22,47,134,141
49,23,275,346,363
49,68,40,6,6
49,24,422,18,19
49,69,628,523,530
49,25,96,57,60
49,26,652,608,638
49,27,1376,982,1031
49,28,329,137,159
49,29,4,0,14
49,73,0,4,4
49,74,10,0,0
49,30,205,196,171
49,34,74,61,60
49,78,134,119,114
49,35,534,544,537
49,38,407,179,150
49,39,516,572,502
49,101,0,10,9
49,107,38,32,30
49,80,137,118,111
49,108,587,674,612
49,109,1093,814,736
49,83,103,88,81
49,40,1,0,0
49,42,1,0,0
49,43,9,154,149
50,88,0,3,3
50,49,375,16,21
50,110,1,0,0
50,115,2,0,0
50,116,8,9,24
50,117,21,0,0
50,119,16,19,29
50,92,0,3,3
50,54,0,7,7
50,56,21,89,79
50,13,296,311,334
50,14,79,34,43
50,59,56,236,228
50,16,6,0,0
50,17,443,556,533
50,18,40,28,48
50,19,69,83,87
50,120,11,12,11
50,0,22,9,8
50,123,0,3,3
50,124,49,0,0
50,125,187,246,221
50,4,0,4,4
50,5,134,0,0
50,126,253,255,232
50,127,68,12,11
50,60,12,30,34
50,61,1038,1066,1021
50,62,636,526,510
50,20,24,79,83
50,65,183,195,198
50,21,20,0,0
50,22,10,0,0
50,66,140,11,11
50,23,419,232,244
50,24,96,147,154
50,68,0,4,4
50,69,146,98,99
50,27,11,0,0
50,28,106,24,25
50,31,0,0,5
50,77,0,6,5
50,78,418,352,346
50,37,54,266,415
50,80,0,3,3
50,108,115,87,79
50,81,107,94,87
50,109,119,163,150
50,82,86,69,64
50,83,166,151,139
50,41,0,0,2
50,86,103,132,122
50,43,0,5,5
51,66,189,244,253
51,22,50,92,97
51,44,45,0,4
51,23,29,59,62
51,45,331,247,239
51,46,205,0,0
51,48,42,102,99
51,27,5,3,3
51,28,25,25,25
51,115,0,7,7
51,117,6,0,0
51,118,2,0,0
51,119,1141,1322,1175
51,93,0,10,10
51,94,88,192,172
51,31,73,134,127
51,76,37,58,52
51,77,78,74,70
51,55,0,3,3
51,56,292,202,180
51,57,187,160,145
51,13,13,12,13
51,35,19,47,54
51,58,434,386,351
51,36,396,360,347
51,15,50,81,83
51,16,1,0,0
51,39,0,0,43
51,120,543,226,207
51,0,28,80,74
51,100,0,3,3
51,102,2,3,3
51,5,557,420,406
51,127,1,0,0
51,8,0,0,8
51,9,231,457,438
51,81,0,12,11
51,60,0,118,115
51,61,75,46,45
51,62,22,0,0
51,20,23,46,48
51,86,0,4,4
