x,y,2006,2011,2018
48,59,2,0,0
48,15,39,23,32
48,16,0,0,6
48,17,26,29,35
48,18,67,73,75
48,19,9,8,10
48,0,3,6,5
48,101,0,2,0
48,102,8,11,11
48,6,9,8,0
48,7,16,0,9
48,8,2,0,0
48,9,4,0,2
48,20,28,18,18
48,86,5,4,7
48,21,48,31,31
49,22,127,90,104
49,24,34,37,31
49,25,38,42,50
49,48,0,1,1
49,26,35,24,15
49,27,12,16,14
49,110,37,13,38
49,112,11,9,13
49,113,5,29,25
49,114,13,10,12
49,90,3,20,22
49,91,0,5,4
49,92,14,23,20
49,70,1,2,2
49,93,0,3,2
49,72,2,2,2
49,50,0,8,8
49,73,0,4,4
49,51,19,21,20
49,95,0,4,0
49,74,6,4,5
49,53,44,27,27
49,75,10,6,6
49,54,91,66,76
49,55,0,11,9
49,11,21,0,0
49,12,5,41,36
49,13,92,50,40
49,57,5,5,2
49,14,38,12,8
49,15,18,37,42
49,16,31,24,25
49,17,8,8,8
49,18,111,116,101
49,19,27,38,29
49,0,25,6,7
49,102,16,22,21
49,109,5,0,6
49,86,0,4,6
49,20,3,7,6
49,87,3,2,3
49,21,0,2,5
50,48,17,11,20
50,49,5,17,16
50,110,18,31,14
50,111,11,13,15
50,112,4,16,8
50,113,50,9,8
50,115,0,1,1
50,90,24,11,18
50,91,3,0,0
50,92,2,2,3
50,50,26,49,51
50,51,8,0,0
50,52,11,0,0
50,53,53,56,70
50,54,33,31,27
50,10,0,1,0
50,55,5,0,1
50,56,13,8,5
50,13,0,44,57
50,14,859,302,529
50,15,113,122,137
50,16,34,26,44
50,17,281,178,577
50,18,436,736,853
50,19,9,17,13
50,0,3,19,29
50,1,10,2,3
50,20,10,7,5
50,21,1,1,1
50,22,12,9,13
50,23,9,20,17
50,24,26,16,8
50,25,12,20,31
50,69,2,0,0
50,26,39,46,48
50,27,64,47,49
50,73,5,0,1
50,74,2,2,1
50,36,0,6,4
50,102,16,10,11
50,105,2,0,0
50,106,5,4,3
50,107,9,0,0
50,108,18,12,6
50,109,32,33,29
50,84,7,0,0
50,85,8,10,11
50,86,43,48,43
50,87,4,14,6
51,88,13,11,16
51,48,15,10,10
51,49,38,57,50
51,110,4,6,2
51,111,8,0,3
51,112,11,5,13
51,113,11,11,8
51,115,1,0,0
51,90,6,2,0
51,50,72,61,55
51,51,0,3,5
51,52,35,16,21
51,53,110,73,60
51,54,83,75,71
51,55,12,55,59
51,56,0,2,2
51,14,173,570,499
51,15,71,149,189
51,16,82,97,53
51,17,725,678,893
51,18,453,708,672
51,19,780,884,781
51,0,4,0,0
51,1,13,17,16
51,20,36,105,164
51,65,4,0,0
51,21,15,16,23
51,22,10,10,17
51,23,86,65,68
51,24,4,11,21
51,68,0,2,0
51,25,3,5,3
51,26,26,14,36
51,27,12,35,17
51,28,0,11,0
51,29,14,9,11
51,30,25,17,18
51,31,16,13,19
51,33,2,8,3
51,35,5,12,7
51,36,23,20,25
51,102,44,8,21
51,103,31,165,94
51,104,24,321,660
51,105,35,29,25
51,106,10,8,7
51,107,34,22,31
51,108,61,48,38
51,109,17,39,32
51,86,31,6,8
51,87,31,30,19
52,66,0,3,2
52,22,17,28,32
52,23,30,33,29
52,24,26,79,91
52,25,9,20,28
52,26,0,6,5
52,48,45,49,51
52,27,0,11,3
52,49,9,2,5
52,28,51,11,16
52,29,94,40,39
52,90,0,3,4
52,91,2,2,1
52,50,18,45,56
52,51,15,52,48
52,52,23,49,57
52,30,38,40,16
52,31,21,15,26
52,53,13,31,33
52,54,0,13,10
52,32,20,10,11
52,33,73,68,68
52,34,21,8,13
52,35,25,24,19
52,14,9,17,10
52,15,15,14,12
52,16,201,168,113
52,17,216,251,262
52,18,33,26,23
52,19,102,61,81
52,0,39,31,27
52,1,27,19,26
52,100,2,5,6
52,2,3,3,3
52,101,4,37,47
52,102,8,42,8
52,103,650,795,715
52,104,183,52,39
52,127,0,0,2
52,105,321,59,61
52,106,67,15,15
52,107,50,55,66
52,108,4,37,50
52,9,4,0,0
52,109,0,0,6
52,20,26,39,38
52,21,22,24,30
53,22,23,9,18
53,89,4,8,6
53,23,24,65,64
53,46,30,28,28
53,24,431,427,465
53,47,12,22,61
53,25,27,45,40
53,26,3,0,0
53,48,143,119,158
53,49,58,229,166
53,27,33,28,30
53,28,36,61,64
53,29,0,21,34
53,90,4,6,6
53,50,56,22,27
53,51,36,0,0
53,30,284,333,311
53,53,0,8,12
53,31,6,9,4
53,32,8,4,0
53,33,0,7,2
53,34,3,0,0
53,14,1,1,2
53,15,0,2,0
53,16,21,59,106
53,17,9,11,10
53,18,27,28,29
53,19,23,26,24
53,0,0,14,9
53,100,60,75,148
53,1,11,31,26
53,2,4,3,8
53,101,142,78,85
53,3,10,14,19
53,102,611,557,645
53,103,340,481,608
53,104,6,159,237
53,105,1048,1018,941
53,106,8,0,0
53,107,1,50,40
53,108,0,5,4
53,20,12,10,28
53,21,12,9,18
54,88,19,19,20
54,44,5,0,0
54,22,7,21,22
54,89,9,4,4
54,45,49,19,22
54,23,63,15,17
54,46,57,85,91
54,24,58,41,106
54,25,15,26,22
54,47,189,104,78
54,48,554,357,382
54,26,0,10,9
54,27,34,2,0
54,49,146,352,320
54,28,19,20,38
54,29,0,0,3
54,50,0,2,0
54,30,47,21,27
54,31,21,42,52
54,53,14,0,0
54,32,8,13,16
54,98,12,12,8
54,54,1,0,3
54,99,278,16,4
54,33,0,7,7
54,16,85,35,57
54,17,34,72,60
54,18,55,51,63
54,19,20,38,49
54,100,1081,1177,1321
54,101,730,1402,1540
54,2,6,0,7
54,3,2,6,5
54,102,631,1270,1301
54,4,7,11,13
54,103,1236,1441,1513
54,104,869,892,1051
54,105,2,927,948
54,106,0,14,82
54,20,10,4,4
54,21,27,34,22
54,87,0,3,0
55,88,11,13,19
55,45,20,15,13
55,46,31,3,2
55,47,69,43,50
55,48,12,29,36
55,49,8,0,0
55,110,22,10,23
55,111,3,2,9
55,50,23,23,17
55,95,67,30,33
55,52,51,12,9
55,96,6,20,22
55,53,10,16,18
55,97,5,0,0
55,98,54,15,17
55,54,0,13,1
55,99,249,116,143
55,15,2,0,0
55,16,24,28,26
55,17,15,17,31
55,18,2,12,3
55,19,0,2,2
55,124,5,0,0
55,125,12,16,6
55,126,0,0,5
55,127,4,0,0
55,8,0,2,2
55,21,18,0,0
55,22,41,41,31
55,23,3,24,67
55,24,38,40,128
55,25,28,13,12
55,26,51,35,20
55,27,43,6,3
55,28,61,53,77
55,29,28,43,49
55,30,46,46,45
55,31,72,72,69
55,32,19,22,32
55,33,0,0,5
55,100,1656,764,514
55,101,817,1129,1060
55,102,484,194,299
55,103,477,193,235
55,104,672,513,675
55,105,27,25,55
55,106,5,6,14
55,109,35,8,3
55,86,1,0,0
55,87,16,12,10
56,44,11,10,9
56,22,56,8,7
56,23,51,40,55
56,45,5,2,2
56,24,19,52,58
56,46,7,19,25
56,25,0,0,4
56,47,24,46,24
56,26,0,46,66
56,48,21,12,13
56,27,45,28,15
56,49,5,0,0
56,28,8,23,10
56,29,1,12,14
56,110,77,72,68
56,111,56,45,33
56,112,2,21,21
56,113,0,22,16
56,94,2,10,11
56,51,9,7,20
56,95,33,25,37
56,30,14,20,21
56,96,37,80,74
56,52,0,53,42
56,31,20,24,20
56,53,30,34,36
56,97,34,15,34
56,98,37,36,43
56,32,19,13,16
56,99,32,13,11
56,33,13,0,0
56,55,9,0,0
56,37,0,5,0
56,16,15,2,3
56,100,3,0,0
56,123,1,1,1
56,125,2,0,0
56,103,33,0,0
56,104,250,89,73
56,105,0,86,102
56,106,130,116,72
56,107,187,23,32
56,8,4,0,0
56,108,4,0,0
56,109,15,52,61
56,43,3,0,0
56,87,5,1,3
57,44,35,38,32
57,45,13,0,0
57,24,50,42,41
57,46,0,0,15
57,47,42,35,45
57,25,8,0,0
57,48,7,18,23
57,49,2,13,13
57,27,1,10,18
57,28,7,9,24
57,29,31,36,26
57,110,15,0,0
57,112,7,12,11
57,93,0,2,1
57,50,23,34,30
57,94,0,3,4
57,95,29,35,36
57,51,24,17,22
57,52,31,29,28
57,96,52,100,104
57,30,54,68,52
57,31,25,0,0
57,53,41,21,5
57,97,202,174,139
57,98,48,13,19
57,32,10,32,28
57,54,32,10,23
57,55,34,2,0
57,33,29,9,4
57,56,9,2,0
57,57,12,5,8
57,13,4,0,0
57,58,33,17,36
57,59,12,6,3
57,15,7,6,11
57,38,6,0,0
57,16,8,20,9
57,17,8,4,0
57,0,3,0,0
57,104,6,0,0
57,105,4,1,12
57,106,0,90,159
57,107,64,148,145
57,108,49,27,22
57,109,39,29,22
57,41,0,0,4
57,42,15,15,12
57,43,31,20,21
58,44,0,0,2
58,46,0,4,4
58,47,4,3,0
58,48,12,2,0
58,49,8,0,0
58,110,50,15,20
58,112,15,22,31
58,113,42,26,21
58,114,6,0,0
58,93,0,2,0
58,50,3,0,0
58,94,0,0,5
58,95,11,59,47
58,52,13,16,12
58,96,183,169,150
58,53,68,38,40
58,97,118,67,100
58,54,84,112,106
58,98,29,16,25
58,55,114,84,85
58,56,81,128,112
58,12,0,4,6
58,57,206,137,111
58,14,3,0,0
58,58,105,115,116
58,15,8,11,10
58,59,40,23,23
58,16,1,4,0
58,17,0,0,7
58,18,9,4,6
58,0,2,0,0
58,122,5,3,6
58,60,2,0,0
58,23,0,24,18
58,24,4,5,4
58,25,5,17,9
58,26,5,0,0
58,27,8,14,12
58,28,45,17,18
58,29,5,28,26
58,30,69,57,59
58,31,19,6,13
58,37,0,1,0
58,38,0,2,3
58,39,6,18,16
58,107,40,91,74
58,108,38,26,32
58,109,36,67,66
58,40,33,20,25
58,41,10,15,11
58,42,15,30,25
58,43,0,0,11
59,44,2,2,0
59,49,0,27,14
59,110,70,48,53
59,111,2,4,4
59,112,51,67,59
59,113,8,0,0
59,93,1,4,5
59,94,35,8,14
59,50,18,0,0
59,51,0,27,36
59,95,55,77,67
59,96,23,55,80
59,52,24,287,279
59,53,104,105,107
59,97,65,71,66
59,98,64,52,48
59,54,50,47,44
59,55,27,62,60
59,99,8,4,3
59,56,58,92,107
59,57,85,92,89
59,13,2,0,4
59,14,0,3,3
59,58,51,41,44
59,15,1,1,0
59,59,4,0,0
59,16,0,1,0
59,18,2,6,0
59,19,7,5,3
59,120,5,0,0
59,22,16,30,18
59,23,32,4,20
59,24,8,6,5
59,25,31,14,11
59,26,34,12,12
59,27,170,6,7
59,28,106,39,51
59,29,54,86,100
59,30,172,142,157
59,31,26,31,30
59,32,41,26,37
59,33,2,2,2
59,36,0,1,0
59,37,11,61,37
59,38,11,42,62
59,39,42,61,63
59,102,0,2,1
59,104,0,3,3
59,107,30,48,48
59,108,57,78,81
59,109,58,82,93
59,40,37,31,20
59,41,16,12,12
59,42,2,2,0
59,43,2,2,2
60,46,0,2,3
60,49,18,35,54
60,110,4,24,19
60,111,40,27,28
60,112,10,2,3
60,113,18,20,17
60,114,27,29,31
60,115,9,7,6
60,116,0,3,6
60,117,0,3,8
60,118,2,4,9
60,93,20,3,0
60,50,58,68,54
60,94,7,12,16
60,95,36,38,32
60,51,105,100,93
60,52,185,30,29
60,96,4,3,2
60,53,15,5,5
60,97,22,64,50
60,98,61,30,26
60,54,7,15,8
60,56,0,5,0
60,57,0,2,1
60,120,10,1,4
60,21,1,9,8
60,22,9,13,14
60,23,16,27,25
60,24,4,18,22
60,25,41,67,50
60,26,8,42,48
60,27,20,214,196
60,28,41,78,64
60,29,31,33,34
60,30,3,11,9
60,31,25,23,31
60,32,26,30,25
60,34,11,40,22
60,35,19,19,26
60,36,28,30,28
60,37,120,79,112
60,38,79,46,32
60,39,38,7,4
60,103,7,25,18
60,104,19,0,2
60,106,0,2,5
60,107,5,14,9
60,108,20,11,17
60,40,35,48,56
60,41,31,28,30
60,42,13,8,2
60,43,5,3,2
61,46,4,14,9
61,47,19,18,20
61,48,30,39,51
61,49,39,51,30
61,110,11,0,0
61,112,5,5,12
61,113,3,7,1
61,115,32,37,28
61,116,47,43,35
61,117,17,22,16
61,90,0,0,3
61,118,8,0,0
61,119,9,3,0
61,92,0,39,41
61,93,14,26,28
61,50,27,6,26
61,94,99,73,69
61,51,35,15,11
61,95,50,23,51
61,96,10,10,8
61,52,27,2,4
61,12,3,3,5
61,120,0,8,2
61,121,4,3,5
61,122,17,7,5
61,123,5,4,4
61,5,3,2,0
61,20,3,3,1
61,21,16,15,25
61,22,15,10,6
61,23,28,26,25
61,24,19,8,7
61,25,26,26,24
61,26,19,14,17
61,27,15,19,20
61,28,50,78,59
61,29,31,22,35
61,30,15,12,9
61,31,19,9,16
61,32,25,19,22
61,33,401,439,519
61,34,74,64,82
61,35,39,33,27
61,36,20,37,36
61,37,28,27,24
61,38,28,29,31
61,39,26,12,16
61,103,0,0,3
61,104,8,3,0
61,108,37,41,44
61,109,9,2,0
61,40,0,7,5
61,41,0,5,5
61,42,0,1,0
62,88,0,2,3
62,89,17,21,22
62,46,30,33,22
62,47,112,121,142
62,25,14,0,0
62,26,1,1,3
62,48,34,13,16
62,49,13,1,4
62,28,11,21,16
62,29,9,16,22
62,110,67,60,61
62,111,3,2,3
62,112,7,4,6
62,113,8,18,16
62,114,0,0,1
62,116,5,1,5
62,90,12,13,8
62,117,5,6,4
62,91,13,16,18
62,119,19,18,21
62,92,35,21,15
62,93,6,2,3
62,94,103,119,103
62,50,9,7,5
62,95,60,28,37
62,52,2,1,1
62,96,69,37,29
62,30,13,21,20
62,31,640,641,619
62,97,58,49,48
62,98,22,22,13
62,32,475,547,641
62,99,3,5,4
62,33,488,522,528
62,34,82,76,76
62,35,3,11,11
62,36,2,0,0
62,37,23,22,24
62,38,11,6,2
62,39,19,33,29
62,120,6,5,5
62,121,0,0,2
62,1,2,0,0
62,2,12,6,7
62,108,33,18,19
62,109,68,72,61
62,21,4,3,4
63,44,10,9,12
63,88,2,3,4
63,45,4,2,5
63,46,17,20,20
63,47,33,34,28
63,48,2,2,5
63,28,2,0,0
63,111,0,1,0
63,113,2,1,2
63,114,3,3,5
63,115,17,21,19
63,117,11,10,1
63,90,1,1,2
63,91,6,0,0
63,118,7,7,9
63,119,3,7,7
63,92,12,0,0
63,93,20,14,8
63,94,23,66,56
63,72,0,1,0
63,95,8,35,36
63,96,6,31,28
63,31,24,12,19
63,97,8,19,15
63,32,81,79,79
63,98,8,6,6
63,33,99,106,104
63,11,0,3,3
63,99,2,3,1
63,56,4,0,0
63,34,16,19,20
63,35,28,13,12
63,38,1,6,11
63,39,8,4,4
63,2,0,4,4
63,5,8,6,10
63,104,0,6,2
63,6,3,2,3
63,107,5,8,2
63,108,0,27,25
63,109,34,55,66
63,42,7,0,0
63,86,9,8,8
63,21,9,8,6
63,87,4,3,2
63,43,39,32,20
64,88,4,10,8
64,44,23,25,13
64,45,0,2,2
64,89,2,3,1
64,28,0,2,2
64,110,36,6,3
64,111,2,0,3
64,113,5,4,4
64,114,8,7,7
64,115,1,1,1
64,117,1,0,0
64,118,4,0,0
64,93,0,0,6
64,94,1,11,10
64,30,7,0,0
64,31,92,87,74
64,10,1,3,11
64,32,13,20,23
64,33,14,7,10
64,11,1,1,0
64,34,31,32,40
64,37,0,14,5
64,38,2,0,0
64,16,4,0,0
64,39,0,0,1
64,3,8,1,0
64,103,5,1,3
64,104,5,12,8
64,106,5,0,0
64,107,3,5,8
64,9,0,8,4
64,109,3,5,0
64,83,14,11,9
64,40,26,0,0
64,84,11,14,11
64,41,47,29,19
64,85,14,5,10
64,86,13,13,9
64,42,17,21,23
64,43,13,23,25
64,87,19,16,28
65,88,14,6,2
65,44,3,3,4
65,89,0,0,2
65,47,4,4,4
65,110,49,98,97
65,111,0,3,0
65,113,1,1,3
65,115,1,13,8
65,116,4,28,31
65,117,2,26,7
65,118,0,14,20
65,119,8,0,0
65,30,21,12,12
65,31,23,37,35
65,32,16,13,10
65,10,2,0,0
65,11,1,0,0
65,79,2,0,0
65,35,0,4,3
65,36,0,5,4
65,37,24,14,14
65,38,2,9,11
65,16,8,6,2
65,39,6,23,29
65,120,7,0,0
65,3,17,20,25
65,4,2,2,2
65,103,0,7,0
65,104,45,40,29
65,105,0,0,2
65,106,23,9,8
65,80,12,2,0
65,107,39,31,22
65,9,5,0,0
65,108,41,45,48
65,81,7,6,5
65,82,2,0,0
65,109,95,56,64
65,83,64,26,33
65,84,72,96,82
65,40,7,14,4
65,85,5,12,5
65,41,3,32,38
65,86,31,25,20
65,87,5,20,24
65,43,1,0,0
66,47,2,2,4
66,29,18,10,6
66,110,36,21,39
66,111,11,28,20
66,112,1,5,5
66,114,4,4,3
66,115,48,42,33
66,116,52,19,26
66,117,24,18,21
66,118,21,16,10
66,119,10,18,18
66,30,38,35,33
66,31,30,36,35
66,32,19,18,19
66,33,24,18,15
66,34,22,21,19
66,79,19,11,12
66,57,2,2,0
66,35,14,20,30
66,36,11,21,20
66,37,2,0,0
66,16,28,27,22
66,38,38,22,17
66,39,18,10,9
66,17,3,0,0
66,18,0,8,6
66,120,0,11,8
66,1,4,0,0
66,103,17,1,5
66,104,6,2,3
66,105,0,2,2
66,6,2,0,0
66,106,11,22,24
66,7,0,2,2
66,107,2,6,14
66,80,33,22,18
66,81,13,22,15
66,108,16,22,18
66,82,2,0,0
66,109,84,39,37
66,83,22,24,17
66,40,0,6,7
66,84,19,24,49
66,41,0,1,1
66,85,12,18,18
66,86,2,8,3
66,87,4,0,5
67,88,0,1,1
67,28,15,0,1
67,29,31,20,24
67,110,37,51,57
67,111,5,14,17
67,112,3,1,4
67,113,0,1,0
67,116,4,0,0
67,117,17,4,3
67,118,11,0,0
67,30,22,21,21
67,31,23,22,22
67,76,0,21,16
67,32,21,22,22
67,77,0,4,4
67,33,15,11,6
67,78,7,19,11
67,34,5,4,3
67,79,42,19,17
67,35,187,146,160
67,36,39,57,44
67,37,32,31,27
67,38,0,23,15
67,39,4,2,4
67,17,14,0,0
67,18,10,29,30
67,0,5,0,0
67,1,0,4,2
67,4,8,4,4
67,104,8,0,0
67,6,1,1,0
67,105,6,9,18
67,7,4,3,1
67,106,14,1,0
67,80,18,39,40
67,107,0,4,0
67,81,9,28,18
67,108,4,10,11
67,109,20,16,25
67,82,15,11,13
67,83,3,8,2
67,84,6,2,2
67,85,217,193,188
67,86,41,49,52
67,87,0,4,7
68,88,8,19,11
68,89,1,1,9
68,26,2,0,0
68,27,2,0,0
68,28,3,0,0
68,29,285,63,51
68,110,33,12,3
68,111,19,32,25
68,112,5,20,18
68,117,1,2,2
68,30,43,60,63
68,31,53,55,53
68,75,9,4,0
68,76,32,29,32
68,32,8,20,24
68,77,22,30,34
68,12,0,2,1
68,34,3,2,2
68,78,6,4,5
68,35,39,20,14
68,79,158,8,8
68,13,1,1,1
68,36,6,6,4
68,37,15,18,19
68,38,2,0,1
68,17,3,0,0
68,18,0,3,3
68,0,0,3,2
68,3,0,1,7
68,4,0,0,5
68,104,7,6,5
68,105,4,2,1
68,106,0,18,17
68,7,3,3,1
68,80,46,16,20
68,81,26,7,5
68,82,6,6,11
68,109,1,0,0
68,83,0,0,2
68,84,41,17,18
68,85,142,60,48
68,86,103,190,174
68,87,25,44,36
69,88,0,4,5
69,26,0,1,3
69,27,4,6,9
69,28,7,0,0
69,29,62,77,64
69,110,37,12,8
69,111,14,37,43
69,112,0,2,3
69,118,7,11,11
69,119,0,5,2
69,96,2,1,0
69,30,74,219,212
69,75,28,21,28
69,31,39,42,50
69,76,45,15,12
69,32,14,39,42
69,77,27,53,35
69,33,20,13,15
69,11,1,0,0
69,34,3,14,13
69,78,59,41,35
69,12,8,0,0
69,13,0,6,8
69,79,0,477,436
69,16,2,0,2
69,17,20,15,12
69,18,0,0,4
69,120,5,0,0
69,4,10,12,0
69,7,2,0,0
69,8,2,2,2
69,80,596,439,441
69,81,182,18,18
69,82,9,23,9
69,109,7,0,1
69,83,5,9,8
69,84,24,32,35
69,85,39,39,32
69,86,49,55,45
69,87,11,26,27
70,88,61,19,22
70,89,3,0,0
70,25,0,4,3
70,26,1,15,15
70,27,44,20,20
70,28,5,0,0
70,29,0,4,7
70,110,20,30,32
70,111,9,7,4
70,112,6,0,0
70,119,6,0,0
70,30,92,77,78
70,31,30,44,40
70,75,14,31,20
70,32,35,37,48
70,76,12,7,3
70,77,11,112,88
70,33,27,3,3
70,34,1,2,2
70,78,44,24,35
70,79,210,32,33
70,35,6,12,7
70,36,5,0,0
70,16,0,2,0
70,17,0,11,10
70,18,1,0,0
70,121,0,5,4
70,122,4,0,0
70,80,0,226,230
70,109,2,2,6
70,83,8,10,14
70,84,17,25,16
70,85,8,0,0
70,86,2,12,14
70,87,53,62,65
71,66,1,1,0
71,88,37,35,48
71,89,9,15,6
71,45,1,0,0
71,26,9,25,31
71,27,30,25,22
71,28,7,0,3
71,29,27,41,45
71,110,11,4,11
71,117,0,2,1
71,119,7,0,0
71,72,0,2,6
71,73,6,7,5
71,74,6,18,19
71,30,20,31,19
71,31,56,65,57
71,75,17,24,22
71,76,7,0,3
71,32,20,40,28
71,33,20,20,17
71,77,14,9,27
71,34,9,0,2
71,78,69,0,0
71,35,3,1,0
71,121,3,1,6
71,122,3,0,0
71,81,3,0,0
71,109,11,28,23
71,82,1,0,0
71,83,11,23,21
71,84,24,11,13
71,85,9,12,10
71,86,10,22,24
71,65,0,9,10
71,87,40,32,23
72,88,12,18,6
72,66,5,2,6
72,44,6,1,2
72,45,0,1,0
72,67,3,0,0
72,89,16,7,7
72,68,1,0,0
72,24,0,3,2
72,25,5,1,3
72,26,19,83,84
72,27,31,11,9
72,28,18,20,14
72,29,29,31,29
72,71,35,42,18
72,72,16,8,10
72,73,11,6,3
72,30,15,9,9
72,75,2,1,2
72,31,2,22,28
72,76,5,0,3
72,32,20,3,5
72,33,3,3,20
72,121,2,3,8
72,122,3,0,0
72,102,5,1,0
72,107,3,0,0
72,108,5,0,0
72,81,7,13,17
72,109,0,4,8
72,82,10,14,15
72,83,30,28,27
72,84,25,13,13
72,85,11,27,24
72,64,3,23,16
72,86,41,17,30
72,87,14,14,6
72,65,36,20,14
73,66,5,8,9
73,44,6,8,4
73,22,0,0,3
73,67,27,6,3
73,24,2,2,4
73,68,5,8,7
73,46,0,5,0
73,47,3,3,3
73,25,34,54,39
73,69,7,2,3
73,26,137,160,188
73,27,59,43,22
73,28,32,25,22
73,29,28,2,2
73,119,0,1,2
73,70,8,6,0
73,71,21,21,36
73,72,23,14,20
73,73,0,2,2
73,74,1,0,0
73,30,6,6,6
73,31,1,0,0
73,32,33,29,8
73,33,5,4,7
73,11,0,1,1
73,121,0,4,2
73,122,13,0,4
73,107,4,14,19
73,80,6,8,7
73,81,14,11,11
73,108,3,0,0
73,82,16,31,34
73,83,31,36,30
73,84,32,27,26
73,85,70,71,65
73,86,18,0,0
73,64,1,13,10
73,65,27,19,21
74,66,65,58,57
74,22,1,1,0
74,67,4,22,14
74,23,7,7,11
74,68,0,4,1
74,24,3,0,5
74,69,25,26,20
74,25,39,46,47
74,26,106,86,88
74,27,48,15,26
74,28,6,27,15
74,29,0,6,5
74,70,23,25,29
74,71,18,18,23
74,72,13,18,18
74,73,3,1,2
74,30,8,7,15
74,74,7,3,7
74,75,2,2,2
74,31,64,55,44
74,76,0,1,1
74,32,9,6,2
74,77,17,22,10
74,78,1,1,0
74,79,0,6,8
74,122,0,7,2
74,123,2,2,0
74,106,0,4,6
74,107,2,2,2
74,80,8,7,8
74,81,14,10,4
74,82,19,27,23
74,83,21,31,16
74,84,53,57,61
74,62,0,7,6
74,85,14,11,0
74,63,4,4,3
74,64,11,18,22
74,65,45,51,54
74,43,6,0,0
75,66,36,10,8
75,44,5,8,7
75,67,2,3,6
75,69,10,11,8
75,25,2,2,1
75,26,31,3,0
75,27,5,33,48
75,28,20,10,16
75,29,28,10,13
75,70,17,13,8
75,71,11,1,1
75,72,2,5,1
75,73,10,9,6
75,74,17,15,17
75,30,10,20,13
75,75,16,10,13
75,31,4,4,16
75,76,1,0,0
75,77,7,0,0
75,55,3,0,0
75,78,0,7,1
75,79,15,13,16
75,59,6,6,3
75,125,2,0,1
75,5,4,3,5
75,106,1,0,0
75,80,14,8,9
75,81,0,8,11
75,82,41,29,25
75,60,4,7,5
75,83,13,18,20
75,61,10,11,8
75,62,23,13,13
75,84,2,7,14
75,63,13,17,14
75,64,3,2,3
75,65,6,5,2
75,43,2,5,6
76,44,58,43,35
76,66,6,3,1
76,67,34,2,2
76,45,6,5,5
76,46,7,7,8
76,47,2,2,4
76,69,8,10,5
76,27,5,4,3
76,28,3,17,16
76,29,24,31,26
76,70,22,28,35
76,71,18,16,15
76,72,15,12,11
76,73,4,8,6
76,74,13,9,17
76,30,3,6,5
76,31,2,2,2
76,75,4,4,4
76,55,6,6,4
76,56,19,17,13
76,57,12,6,0
76,79,16,4,9
76,58,15,15,10
76,59,33,33,41
76,2,3,3,2
76,125,1,2,0
76,103,2,4,2
76,126,1,1,4
76,5,0,0,1
76,105,0,1,8
76,106,12,14,7
76,80,25,15,22
76,82,36,52,32
76,60,8,10,7
76,83,6,3,3
76,61,13,12,11
76,62,2,1,1
76,84,0,0,1
76,63,1,1,1
76,64,1,3,5
76,43,11,3,7
76,65,2,1,0
77,44,26,43,43
77,66,0,2,3
77,67,71,43,41
77,45,13,8,8
77,68,12,7,14
77,25,12,14,9
77,69,38,25,27
77,27,25,0,1
77,28,46,20,16
77,29,13,14,22
77,70,49,43,45
77,71,74,70,60
77,93,0,2,0
77,72,48,47,36
77,73,34,37,33
77,74,16,18,13
77,54,2,0,0
77,55,20,14,20
77,56,33,17,18
77,79,4,5,7
77,57,11,6,8
77,58,11,8,4
77,59,10,9,8
77,0,0,3,0
77,1,5,1,1
77,2,1,0,1
77,123,2,0,0
77,3,0,1,2
77,124,3,2,2
77,103,11,9,5
77,126,1,0,0
77,105,6,5,3
77,127,1,0,0
77,106,3,3,2
77,80,3,10,17
77,60,22,28,22
77,82,34,24,33
77,83,7,0,0
77,63,21,23,32
77,64,24,43,33
77,65,3,20,8
77,43,49,34,38
78,44,42,24,25
78,45,0,1,5
78,47,4,0,0
78,48,8,17,10
78,95,0,0,1
78,52,0,2,2
78,53,0,5,0
78,54,1,1,4
78,55,1,9,7
78,56,10,17,12
78,57,18,17,11
78,58,13,17,20
78,59,30,43,33
78,0,4,0,1
78,1,8,5,5
78,2,2,4,4
78,3,7,3,5
78,62,7,10,4
78,63,21,21,30
78,64,47,49,41
78,65,22,27,27
78,21,1,0,0
78,66,45,57,52
78,22,2,2,1
78,67,13,70,68
78,68,35,21,34
78,69,15,18,15
78,25,0,7,9
78,26,69,425,586
78,27,795,29,45
78,28,830,674,544
78,29,0,86,164
78,70,34,27,28
78,71,24,23,43
78,72,5,3,0
78,73,40,67,94
78,74,28,48,34
78,32,4,6,5
78,79,2,13,15
78,38,11,5,4
78,103,3,5,2
78,105,1,0,0
78,106,2,1,0
78,80,0,5,4
78,81,17,2,0
78,108,0,1,1
78,82,36,49,43
78,83,1,5,2
78,40,0,0,3
78,41,9,0,0
78,42,16,7,4
78,43,47,39,45
79,44,8,43,46
79,45,7,1,6
79,46,1,3,4
79,47,3,1,1
79,48,34,27,31
79,49,11,19,17
79,50,9,8,9
79,51,14,17,16
79,52,17,44,39
79,53,9,3,11
79,98,5,0,0
79,54,9,6,4
79,99,0,4,3
79,55,10,10,7
79,56,10,11,12
79,57,120,108,117
79,58,24,7,7
79,59,15,26,24
79,15,4,0,0
79,19,0,2,2
79,0,4,11,3
79,1,5,9,10
79,2,0,3,1
79,3,0,9,7
79,60,1,8,7
79,62,8,4,5
79,63,11,17,13
79,64,54,54,48
79,65,9,25,17
79,66,42,29,29
79,67,62,66,49
79,68,18,27,25
79,25,510,650,609
79,26,444,912,1173
