x,y,2018,2006,2011
59,47,13,7,13
59,48,0,4,0
59,111,104,47,81
59,112,0,4,0
59,113,0,1,0
59,92,42,24,45
59,50,49,21,50
59,51,0,4,0
59,10,53,115,51
59,54,5,8,6
59,98,62,48,68
59,11,98,13,102
59,99,62,51,66
59,56,87,110,96
59,13,149,176,155
59,59,62,96,70
59,17,213,393,221
59,18,12,20,13
59,120,5,0,6
59,3,79,160,84
59,4,639,627,676
59,125,0,26,0
59,5,4,0,4
59,126,18,19,20
59,127,158,432,340
59,9,26,109,26
59,60,113,35,128
59,62,74,51,84
59,63,19,14,21
59,20,9,8,10
59,67,131,123,149
59,24,39,45,40
59,68,65,72,74
59,25,62,79,59
59,28,5,16,3
59,77,109,205,120
59,34,21,40,21
59,79,272,295,292
59,36,12,14,12
59,37,159,221,162
59,38,26,6,18
59,39,10,5,10
59,100,3,17,3
59,102,24,2,6
59,103,4,0,4
59,104,69,56,76
59,106,0,6,0
59,80,56,41,60
59,107,214,219,236
59,81,14,27,15
59,108,15,9,17
59,82,170,177,184
59,83,27,31,29
59,84,24,30,25
59,41,0,13,0
59,42,597,626,646
59,43,129,301,132
59,87,3,2,0
60,46,491,602,502
60,47,3,1,0
60,48,2,0,0
60,111,148,184,155
60,112,42,34,44
60,113,107,110,112
60,92,73,112,77
60,93,15,0,0
60,94,9,0,0
60,95,123,198,135
60,11,223,351,233
60,12,45,47,47
60,56,0,3,0
60,13,8,26,8
60,14,3,0,3
60,59,4,79,5
60,3,0,8,0
60,124,254,2,0
60,4,0,1,0
60,126,0,14,0
60,127,97,105,141
60,60,50,64,57
60,20,199,66,211
60,21,4,5,0
60,67,3,0,3
60,68,0,15,0
60,24,84,104,89
60,25,318,359,334
60,26,49,29,51
60,27,17,11,17
60,28,63,77,64
60,72,0,3,0
60,74,41,27,46
60,31,0,1,0
60,75,33,13,37
60,32,52,41,53
60,77,14,7,16
60,33,37,12,38
60,34,684,812,687
60,79,78,172,84
60,36,50,47,51
60,37,899,877,906
60,38,79,82,81
60,100,12,9,13
60,102,80,96,88
60,104,0,1,0
60,80,20,17,21
60,107,34,22,37
60,82,4,0,4
60,40,10,0,10
60,42,3,0,3
60,87,91,44,96
61,66,4,9,4
61,44,0,2,0
61,67,0,2,0
61,23,0,3,0
61,46,205,174,210
61,69,4,1,6
61,26,13,0,13
61,27,33,45,34
61,49,285,543,309
61,28,244,270,249
61,115,0,5,0
61,90,86,94,90
61,91,74,76,76
61,70,65,4,61
61,71,182,178,195
61,93,19,0,0
61,72,225,354,226
61,50,186,360,201
61,94,7,2,8
61,73,113,65,104
61,96,3,0,3
61,30,197,240,201
61,74,199,186,217
61,31,143,136,143
61,75,82,173,90
61,98,98,57,108
61,99,63,64,70
61,55,92,97,102
61,11,283,397,295
61,56,9,14,9
61,12,0,70,0
61,79,30,13,32
61,15,35,15,37
61,37,92,167,94
61,38,220,239,224
61,18,130,123,138
61,19,60,62,64
61,100,18,26,20
61,102,6,10,7
61,126,7,0,13
61,105,0,1,0
61,127,5,6,12
61,106,50,39,55
61,80,29,6,31
61,86,3,5,3
61,20,309,386,324
61,65,63,54,71
61,21,0,1,0
62,44,0,11,0
62,47,30,49,33
62,48,86,135,93
62,49,4,0,4
62,111,0,1,0
62,115,39,109,46
62,116,26,59,31
62,117,27,11,32
62,90,0,4,0
62,118,0,3,0
62,91,24,7,26
62,94,16,1,18
62,50,0,5,0
62,95,19,13,21
62,96,53,7,59
62,98,38,28,41
62,10,3,0,3
62,55,109,148,116
62,99,240,318,254
62,11,314,542,327
62,56,70,84,70
62,17,0,5,0
62,18,845,1119,892
62,19,217,326,230
62,1,316,384,349
62,2,75,147,83
62,126,2,0,7
62,127,40,21,86
62,7,82,18,91
62,20,91,140,97
62,65,0,7,0
62,66,36,21,41
62,22,1,0,3
62,67,4,10,5
62,23,72,50,68
62,68,14,42,16
62,69,860,931,969
62,28,4,6,4
62,70,0,71,0
62,71,15,12,16
62,72,77,78,34
62,73,31,4,9
62,30,64,56,65
62,31,36,14,37
62,34,14,17,14
62,38,0,8,0
62,102,44,41,49
62,103,61,104,61
62,105,82,177,90
62,106,73,63,80
62,107,25,2,28
62,108,106,122,117
62,109,60,66,66
62,82,0,5,0
62,83,993,919,1073
62,84,386,861,415
62,41,9,42,10
62,86,157,86,98
62,42,615,289,579
62,43,14,9,15
63,89,21,10,23
63,46,1,6,13
63,47,63,113,68
63,48,194,351,210
63,115,33,10,28
63,116,17,27,20
63,90,80,56,87
63,117,56,34,66
63,118,128,212,148
63,92,23,8,25
63,52,38,26,42
63,97,0,2,0
63,53,109,160,121
63,98,61,68,67
63,10,106,228,110
63,99,8,29,8
63,11,15,101,16
63,12,5,0,5
63,59,0,2,0
63,18,300,214,319
63,19,43,47,46
63,1,160,183,177
63,2,108,105,119
63,126,21,23,24
63,5,0,2,0
63,6,174,21,192
63,7,82,0,91
63,66,74,39,84
63,67,20,153,21
63,68,1133,1080,1285
63,24,587,681,621
63,69,2306,1694,2616
63,26,5,4,5
63,27,7,6,7
63,70,162,954,178
63,71,0,118,0
63,77,91,110,96
63,33,0,4,0
63,34,15,13,15
63,78,67,73,57
63,38,0,4,0
63,101,5,0,0
63,103,0,1,0
63,104,0,2,0
63,105,26,25,27
63,108,3,9,3
63,109,10,3,11
63,82,1,0,0
63,83,620,594,666
63,84,176,284,190
63,41,649,191,685
63,42,1854,1265,1969
63,86,0,2,0
63,43,403,459,423
64,44,139,113,103
64,67,86,94,98
64,23,0,130,0
64,68,818,1168,924
64,24,186,217,193
64,69,1694,1786,1920
64,26,105,23,112
64,27,0,1,0
64,28,9,41,9
64,29,585,541,584
64,90,0,4,0
64,118,0,1,0
64,92,27,33,29
64,70,983,1842,1086
64,71,0,187,0
64,93,90,78,97
64,74,155,73,123
64,96,8,0,9
64,97,24,17,26
64,34,555,608,566
64,56,251,300,270
64,57,5,3,3
64,58,2,0,0
64,14,30,3,32
64,37,28,47,30
64,59,213,225,223
64,38,690,802,738
64,39,29,14,31
64,18,0,1,0
64,5,11,8,11
64,105,4,4,4
64,6,1190,1822,1315
64,106,9,5,10
64,7,27,86,30
64,107,5,11,6
64,41,339,36,360
64,63,3,0,3
64,42,1358,2425,1456
64,86,4,0,0
64,64,3,0,3
64,43,1237,1145,1328
65,44,566,626,594
65,89,123,187,133
65,45,3,14,3
65,49,3,2,3
65,110,22,31,24
65,111,5,0,5
65,90,0,11,0
65,118,21,5,24
65,119,5,0,0
65,93,202,286,218
65,50,0,2,0
65,97,57,136,63
65,98,99,78,109
65,99,12,0,0
65,12,201,177,211
65,13,83,88,88
65,58,3,0,3
65,1,0,6,0
65,122,0,0,3
65,123,0,0,5
65,124,160,143,168
65,125,129,161,112
65,4,7,17,8
65,5,7,14,8
65,126,28,21,33
65,6,88,123,97
65,127,15,22,18
65,8,153,247,169
65,9,139,74,105
65,68,90,74,102
65,69,539,400,612
65,27,0,16,0
65,28,539,501,519
65,29,248,458,253
65,70,200,279,226
65,71,46,0,0
65,74,149,110,98
65,32,135,155,127
65,33,41,137,42
65,34,126,93,127
65,35,0,1,0
65,38,115,75,121
65,39,148,207,160
65,101,40,21,36
65,102,136,176,138
65,105,3,6,3
65,106,34,58,37
65,107,121,125,134
65,109,0,5,0
65,40,802,688,787
65,41,32,185,17
65,42,3035,2612,3266
65,86,8,8,9
65,87,236,269,253
65,43,2201,2280,2299
66,44,92,187,95
66,89,6,0,6
66,45,0,43,0
66,110,75,88,83
66,95,17,13,18
66,96,82,106,89
66,99,0,2,0
66,14,14,46,13
66,17,144,165,140
66,2,2,0,0
66,124,389,278,347
66,3,111,362,122
66,4,538,334,589
66,125,274,318,245
66,126,13,24,15
66,127,3,4,3
66,7,10,1,11
66,8,392,443,424
66,9,31,31,34
66,63,30,15,34
66,20,6,3,6
66,21,58,45,54
66,23,6,1,6
66,67,0,6,0
66,68,67,83,76
66,69,0,84,0
66,70,0,103,0
66,73,15,11,12
66,30,209,189,213
66,74,124,105,61
66,32,269,175,267
66,77,135,202,152
66,33,280,265,281
66,35,0,5,0
66,38,5,0,5
66,39,485,532,523
66,102,101,107,109
66,103,5,11,5
66,106,0,15,0
66,107,20,8,22
66,80,24,0,17
66,108,4,10,4
66,81,10,14,10
66,82,92,65,99
66,109,20,24,21
66,40,1170,982,970
66,41,575,501,376
66,42,45,805,49
66,43,8,217,9
67,88,4,5,0
67,23,408,396,431
67,24,94,191,99
67,68,2,0,0
67,69,109,175,125
67,26,195,213,198
67,27,594,760,605
67,110,8,0,9
67,111,103,104,114
67,117,0,0,3
67,91,58,58,63
67,70,163,45,185
67,92,3,21,3
67,93,0,1,0
67,94,56,26,60
67,30,2,1,0
67,31,0,1,0
67,32,54,49,55
67,77,19,20,22
67,35,326,316,331
67,13,3,0,3
67,14,351,433,366
67,36,34,87,35
67,15,4,0,4
67,59,188,262,209
67,37,1,9,18
67,17,1667,2416,1770
67,18,100,173,106
67,122,0,0,3
67,124,83,100,92
67,3,279,295,305
67,4,1477,1700,1617
67,125,158,181,140
67,103,3,0,3
67,5,299,256,327
67,6,496,754,541
67,80,12,1,13
67,108,86,237,95
67,81,161,200,176
67,60,3,1,3
67,82,3,0,3
67,83,8,14,9
67,40,55,44,0
67,41,48,5,3
67,20,240,187,253
67,86,15,16,16
67,42,3,5,3
67,21,696,942,739
68,44,360,589,541
68,45,5,26,8
68,89,6,29,7
68,111,25,46,28
68,112,7,19,8
68,90,9,0,0
68,93,161,97,174
68,50,17,0,18
68,94,241,345,260
68,52,46,72,70
68,97,0,3,0
68,98,127,95,139
68,14,31,24,33
68,15,100,108,106
68,59,5,6,6
68,16,6,44,4
68,17,1628,1203,1728
68,18,332,288,352
68,0,0,3,0
68,122,82,124,91
68,123,31,15,35
68,4,4,37,4
68,5,0,29,0
68,6,83,216,91
68,7,0,2,0
68,61,3,0,3
68,20,2,0,0
68,65,0,16,0
68,66,0,16,0
68,68,2,7,0
68,69,307,324,337
68,27,445,328,454
68,30,9,0,0
68,31,0,4,0
68,32,618,975,630
68,33,0,20,0
68,34,3,0,3
68,35,19,4,14
68,38,12,0,12
68,100,54,45,60
68,101,63,69,69
68,104,0,19,0
68,105,75,27,83
68,107,8,8,9
68,108,526,557,580
68,109,303,153,334
68,83,91,195,98
68,40,16,0,0
68,41,537,349,370
68,43,3,4,5
69,44,150,171,208
69,89,109,233,118
69,49,0,407,0
69,112,163,189,175
69,113,1,2,7
69,90,3,12,3
69,50,0,16,0
69,94,32,18,32
69,52,88,156,136
69,53,16,0,24
69,98,42,27,46
69,10,268,381,281
69,11,2,6,11
69,55,0,5,0
69,56,0,7,0
69,57,0,5,0
69,14,193,288,205
69,58,0,8,0
69,15,11,20,12
69,59,83,27,89
69,122,20,10,22
69,123,56,48,62
69,3,0,3,0
69,5,48,23,50
69,126,39,95,41
69,6,0,19,0
69,60,355,379,403
69,61,458,295,367
69,65,0,37,0
69,68,10,0,11
69,69,4,2,5
69,29,18,123,18
69,30,0,6,0
69,31,155,276,158
69,75,39,46,41
69,32,888,23,743
69,76,141,162,136
69,77,5,0,0
69,33,0,3,0
69,39,9,0,0
69,100,0,3,0
69,102,0,41,0
69,103,110,121,122
69,105,15,32,17
69,80,5,11,6
69,107,0,22,0
69,81,136,172,143
69,108,309,431,341
69,109,1009,808,1109
69,82,120,137,93
69,40,5,0,0
69,41,266,355,189
69,42,479,236,378
70,49,0,285,0
70,110,15,45,17
70,91,81,61,85
70,92,5,0,5
70,94,4,0,4
70,95,228,333,246
70,52,0,18,0
70,10,313,369,328
70,99,3,24,3
70,11,10,34,11
70,59,3,4,3
70,16,71,67,75
70,19,236,417,251
70,0,0,4,0
70,1,0,4,0
70,122,2,0,0
70,2,289,326,313
70,3,323,365,350
70,4,3,3,3
70,125,61,94,64
70,5,335,479,349
70,126,16,62,17
70,6,0,4,0
70,9,5,0,5
70,60,386,505,435
70,61,176,119,180
70,64,0,32,0
70,65,0,9,0
70,22,0,2,0
70,68,85,130,97
70,25,26,25,24
70,69,683,749,763
70,28,728,483,658
70,29,1452,1667,1460
70,72,4,0,5
70,73,97,6,110
70,30,3,2,3
70,74,10,0,0
70,31,1128,1414,1108
70,75,8,0,0
70,32,50,18,51
70,76,0,4,0
70,36,184,260,214
70,39,37,0,0
70,100,148,281,163
70,102,63,25,69
70,103,14,44,16
70,104,0,3,0
70,105,40,35,44
70,106,0,14,0
70,107,3,26,3
70,108,42,155,46
70,81,7,4,0
70,82,145,97,115
70,109,38,356,41
70,85,202,242,225
70,41,380,181,264
70,42,40,179,25
71,22,615,706,639
71,23,8,4,8
71,24,40,31,41
71,68,0,1,0
71,25,1283,1359,1305
71,69,107,244,117
71,26,1426,1652,1445
71,27,146,206,149
71,28,128,99,130
71,29,15,26,15
71,116,3,0,3
71,92,59,6,64
71,70,0,2,0
71,73,0,1,0
71,30,511,753,518
71,31,885,696,902
71,75,19,0,0
71,76,0,2,0
71,11,0,2,0
71,77,19,0,0
71,35,0,8,0
71,36,375,422,435
71,37,38,20,44
71,16,9,9,10
71,38,0,5,0
71,39,716,482,481
71,19,118,136,125
71,100,97,60,105
71,2,82,125,89
71,124,52,40,55
71,4,333,356,346
71,5,622,650,647
71,6,3,0,3
71,108,45,30,50
71,109,88,89,97
71,82,93,58,100
71,61,36,22,41
71,62,4,1,4
71,40,0,120,0
71,85,4,12,4
71,41,145,81,90
71,63,0,34,0
71,42,0,150,0
71,64,4,30,0
72,22,871,1046,925
72,23,90,45,80
72,24,20,3,21
72,68,0,1,0
72,25,509,398,519
72,26,605,568,568
72,117,22,32,24
72,118,1,0,0
72,70,102,119,115
72,119,8,0,8
72,72,6,2,7
72,94,18,18,19
72,95,5,0,5
72,30,46,15,47
72,75,10,0,0
72,76,425,284,256
72,98,75,146,84
72,32,349,144,396
72,77,171,195,103
72,34,0,7,0
72,12,3,0,3
72,35,445,438,517
72,36,146,180,168
72,37,189,253,219
72,120,10,3,11
72,121,57,13,60
72,3,179,319,194
72,124,70,27,74
72,126,8,7,8
72,127,0,5,0
72,60,29,0,33
72,109,0,1,0
72,83,0,4,0
72,84,13,1,14
72,85,99,28,109
72,41,0,3,4
72,63,0,40,0
72,42,0,4,0
72,87,3,86,3
73,88,19,23,21
73,89,0,1,0
73,113,42,54,45
73,116,0,16,0
73,117,141,207,144
73,90,12,0,5
73,91,112,178,124
73,119,29,35,31
73,50,0,1,0
73,94,0,2,0
73,95,45,34,49
73,97,0,5,0
73,98,63,94,61
73,10,262,693,275
73,11,252,380,260
73,14,459,634,482
73,15,899,837,929
73,16,0,4,0
73,120,1,0,0
73,121,0,1,0
73,1,0,1,0
73,2,101,7,86
73,3,728,970,784
73,124,31,7,33
73,4,3,0,3
73,126,195,220,206
73,127,0,4,0
73,9,6,0,6
73,60,13,7,0
73,61,0,16,0
73,62,0,73,0
73,63,0,4,0
73,22,6,0,6
73,23,3,7,3
73,24,0,5,0
73,68,0,21,0
73,27,56,0,0
73,28,12,4,12
73,70,109,143,124
73,32,223,159,259
73,77,11,81,7
73,35,147,154,171
73,36,266,393,309
73,37,505,610,575
73,38,2,0,0
73,101,15,39,17
73,104,31,41,34
73,80,49,29,55
73,81,54,73,60
73,83,27,39,30
73,84,566,695,631
73,85,131,152,146
73,41,624,400,414
73,42,0,22,0
73,87,267,266,297
74,89,0,1,0
74,113,46,55,50
74,114,0,4,0
74,90,0,8,0
74,91,180,220,200
74,119,3,0,3
74,92,3,5,3
74,93,50,42,56
74,96,29,48,32
74,97,99,114,107
74,10,1021,1003,1067
74,11,505,573,530
74,99,8,1,0
74,12,5,0,5
74,14,260,363,273
74,15,404,382,424
74,16,41,13,43
74,17,3,0,3
74,0,37,26,41
74,121,49,119,53
74,2,12,2,13
74,3,80,10,77
74,124,1,8,0
74,126,90,90,94
74,9,0,4,0
74,20,0,5,0
74,23,0,46,0
74,25,0,18,0
74,27,20,13,0
74,70,0,28,0
74,73,6,0,7
74,32,545,958,632
74,76,81,82,55
74,33,13,150,15
74,77,0,12,0
74,78,88,30,93
74,39,202,75,169
74,101,86,76,95
74,102,86,118,95
74,103,0,6,0
74,105,31,20,34
74,106,2,0,0
74,107,64,81,71
74,81,0,10,0
74,108,0,2,0
74,109,77,105,85
74,82,0,1,0
74,83,95,98,106
74,84,1449,1667,1613
74,40,1,0,0
74,85,49,286,53
74,86,4,1,4
75,88,2,0,0
75,89,13,0,0
75,46,14,0,14
75,110,13,55,14
75,117,6,0,6
75,90,3,0,0
75,118,95,43,103
75,91,28,6,31
75,119,1,1,0
75,92,94,106,105
75,93,126,167,140
75,95,8,5,9
75,96,0,6,0
75,97,62,104,67
75,10,63,98,66
75,99,72,39,80
75,11,155,122,163
75,13,25,43,26
75,14,32,21,34
75,18,34,22,33
75,19,0,7,0
75,121,140,103,159
75,0,15,30,16
75,122,0,3,0
75,4,0,1,0
75,126,27,32,31
75,5,472,582,503
75,6,27,23,23
75,20,6,672,6
75,21,1169,575,1129
75,22,11,10,11
75,23,0,13,0
75,24,5,2,20
75,25,616,608,595
75,26,32,163,31
75,28,224,392,216
75,29,0,41,0
75,31,17,4,16
75,76,100,43,69
75,77,29,28,24
75,33,0,5,0
75,34,869,1002,839
75,35,142,114,121
75,36,5,0,0
75,37,4,0,0
75,39,116,87,121
75,100,41,25,46
75,101,4,0,4
75,102,82,113,90
75,103,12,0,0
75,105,84,104,94
75,106,0,2,0
75,107,2,0,0
75,81,115,158,128
75,82,14,17,16
75,109,101,106,111
75,84,33,21,35
75,40,555,784,486
75,41,0,1,0
75,85,49,3,54
75,86,16,62,17
76,44,5,0,5
76,46,17,0,18
76,113,4,0,4
76,114,37,38,40
76,115,13,92,14
76,91,13,15,15
76,118,2,0,0
76,95,61,44,65
76,96,3,5,3
76,97,0,1,0
76,10,346,321,359
76,11,184,235,193
76,13,219,340,230
76,14,81,110,82
76,16,0,38,0
76,18,0,2,0
76,19,172,188,166
76,0,3,8,3
76,121,61,113,70
76,122,6,0,7
76,4,21,24,22
76,5,691,726,736
76,127,19,11,22
76,63,5,0,0
76,20,1379,2212,1282
76,21,3384,3286,3264
76,65,33,0,0
76,22,657,885,629
76,23,475,858,459
76,24,980,1747,947
76,25,1836,2733,1774
76,26,419,1006,398
76,27,2505,3338,2327
76,28,2527,4357,2438
76,29,92,295,89
76,71,18,50,19
76,74,69,58,63
76,30,0,70,0
76,31,1487,1439,1419
76,32,611,389,588
76,34,113,76,109
76,78,125,9,95
76,35,4,26,4
76,36,3,0,4
76,37,14,11,16
76,38,428,407,477
76,39,371,402,431
76,102,125,203,139
76,103,9,54,10
76,105,6,0,0
76,40,536,665,565
76,41,0,7,0
76,85,22,0,24
76,43,34,0,35
77,44,412,360,396
77,89,188,194,207
77,45,58,107,59
77,46,414,392,424
77,47,147,106,152
77,48,5,0,5
77,114,132,130,144
77,115,161,287,175
77,90,3,14,3
77,117,5,0,0
77,119,25,82,29
77,93,1,0,9
77,96,47,44,51
77,10,122,181,128
77,11,0,145,0
77,15,885,624,828
77,16,740,692,726
77,17,3,6,3
77,19,3,14,3
77,120,3,1,3
77,121,13,11,15
77,1,4,0,3
77,127,9,8,10
77,7,22,0,0
77,64,63,0,0
77,20,1468,2246,1350
77,65,537,0,0
77,21,2292,2400,2214
77,22,2475,2935,2380
77,23,2821,1381,2726
77,24,1347,436,1244
77,25,3054,2076,2951
77,26,3099,3629,2994
77,27,5081,4428,4809
77,28,4290,3262,4152
77,29,0,53,0
77,70,207,112,220
77,71,503,635,533
77,72,0,3,0
77,31,56,0,30
77,32,34,5,33
77,36,1,15,12
77,37,3,4,3
77,38,95,101,108
77,101,81,15,90
77,102,5,7,5
77,104,92,70,102
77,105,0,2,0
77,106,18,0,0
77,108,117,134,129
77,82,34,31,38
77,84,0,5,0
77,40,4,0,0
77,85,138,157,145
77,86,40,125,44
77,43,12,0,12
78,44,347,126,358
78,45,51,61,53
78,46,1452,1666,1476
78,47,159,427,164
78,110,45,23,50
78,111,4,1,4
78,115,7,0,8
78,90,53,82,59
78,118,44,24,50
78,119,73,84,84
78,93,29,13,30
78,94,46,23,50
78,96,0,3,0
78,98,6,3,7
78,99,6,0,6
78,56,0,16,118
78,15,387,205,406
78,16,73,49,77
78,17,0,7,0
78,1,142,282,158
78,2,635,1256,706
78,127,0,3,0
78,20,7,1034,7
78,64,12,0,0
78,21,384,947,371
78,65,100,0,0
78,66,28,0,0
78,22,2475,4026,2236
78,23,6568,4861,6256
78,24,3389,3367,3271
78,25,7022,4364,6784
78,26,2942,3030,2839
78,27,2612,3455,2517
78,28,889,688,859
78,29,0,7,0
78,71,168,195,178
78,72,14,119,15
78,73,0,3,0
78,30,0,1,0
78,31,0,7,0
78,32,12,37,10
78,77,67,29,69
78,33,0,1,0
78,78,7,6,8
78,34,0,154,0
78,35,7,0,0
78,36,4,7,4
78,38,5,73,6
78,39,3,1,3
78,101,39,86,43
78,104,154,312,170
78,105,0,66,0
78,80,75,89,83
78,108,0,5,0
78,81,10,19,11
78,82,121,122,123
78,83,13,42,15
78,84,48,59,47
79,44,22,0,23
79,46,19,90,20
79,47,0,64,0
79,48,11,2,11
79,112,5,0,5
79,113,67,84,73
79,117,82,91,94
79,91,0,24,0
79,92,13,4,14
79,96,88,83,95
79,97,2,2,0
79,53,10,0,0
79,98,157,209,170
79,55,10,6,10
79,11,8,9,8
79,99,131,161,141
79,56,296,381,305
79,57,120,182,124
79,15,779,707,814
79,16,44,36,37
79,17,38,51,37
79,18,10,8,8
79,19,0,14,0
79,0,4,2,5
79,1,76,183,84
79,2,430,1012,453
79,123,18,9,24
79,125,121,0,21
79,127,0,10,0
79,7,0,20,0
79,8,0,11,0
79,9,0,9,0
79,20,2509,1945,2421
79,21,7707,4707,7443
79,22,1946,3106,1877
79,23,5268,4470,5070
79,24,2374,2671,2191
79,25,10745,5054,10328
79,26,10311,4885,9962
79,27,1524,1386,1472
79,28,4399,2935,4250
79,29,2818,3715,2616
79,70,12,0,0
79,71,277,282,289
79,72,81,100,86
79,73,0,50,0
79,30,1934,2253,1817
79,31,5,10,5
79,32,638,289,611
79,33,2986,3073,2874
79,78,30,36,21
79,34,1665,1554,1607
79,79,33,26,26
79,36,84,173,94
79,37,397,709,427
79,38,859,1568,942
79,39,2579,1992,2792
79,101,110,127,122
79,104,68,81,72
79,107,90,54,100
79,80,3,5,3
79,84,48,9,10
79,40,89,53,94
79,41,224,387,251
79,85,3,0,3
79,42,34,60,30
79,86,39,15,43
79,43,36,0,17
100,88,13,10,14
100,89,0,5,0
100,47,8,0,0
100,113,41,76,39
100,114,55,127,59
100,90,0,4,0
100,117,167,135,173
100,91,119,115,125
100,118,374,362,386
100,92,186,289,211
100,119,7,38,7
100,93,37,9,39
100,95,34,2,22
100,96,0,15,13
100,98,44,12,31
100,11,127,107,130
100,55,6,0,8
100,99,48,50,56
100,58,5,0,4
100,59,0,8,0
100,15,192,178,201
100,16,15,69,16
100,121,3,3,3
100,125,3,0,3
100,126,13,8,14
100,7,8,0,9
100,62,5,11,6
100,63,29,38,37
100,65,70,10,73
100,66,0,93,0
100,24,63,55,66
100,25,55,77,58
100,29,18,28,19
100,70,3,0,3
100,71,57,21,54
100,73,170,194,178
100,30,53,69,56
100,74,171,159,179
100,31,0,1,0
100,75,0,13,0
100,76,168,111,176
100,77,0,36,0
100,78,3,39,0
100,37,0,3,0
100,100,39,45,43
100,101,38,58,42
100,102,22,23,25
100,103,11,28,12
100,104,4,57,4
100,108,7,14,8
100,81,127,166,135
100,84,86,34,122
100,85,25,77,36
100,41,4,0,4
100,43,168,144,171
101,88,60,68,66
101,44,0,9,0
101,89,7,0,8
101,48,10,0,10
101,111,8,9,9
101,112,28,12,30
101,113,93,52,99
101,114,62,159,66
101,90,104,63,118
101,117,0,19,0
101,91,8,0,0
101,92,26,30,29
101,93,8,1,9
101,50,0,11,0
101,95,8,0,9
101,51,92,206,100
101,96,2,0,4
101,53,0,1,0
101,10,70,79,74
101,11,21,35,22
101,13,7,8,7
101,14,128,114,134
101,58,2,0,3
101,15,13,36,14
101,59,57,36,72
101,16,15,9,16
101,18,0,1,0
101,121,47,26,43
101,1,5,0,5
101,122,0,2,0
101,2,0,17,0
101,125,3,0,3
101,126,30,38,33
101,127,4,0,4
101,8,61,86,64
101,60,2,3,6
101,62,12,28,16
101,63,63,68,80
101,20,202,353,208
101,21,47,116,49
101,65,193,186,201
101,66,75,98,78
101,23,8,0,0
101,25,16,19,17
101,27,136,128,142
101,28,0,41,0
101,71,1677,898,1640
101,72,391,856,395
101,73,139,192,139
101,74,8,0,8
101,31,0,2,0
101,76,0,4,0
101,77,0,1,0
101,78,97,416,103
101,79,59,85,63
101,37,5,0,6
101,39,7,0,8
101,100,6,17,7
101,101,25,9,28
101,102,0,6,0
101,103,94,119,103
101,104,18,52,19
101,105,14,5,8
101,106,0,8,0
101,107,74,114,82
101,81,4,19,4
101,108,0,4,0
101,82,100,48,141
101,83,140,175,193
101,85,7,0,7
101,41,0,3,0
101,86,0,10,0
101,42,31,12,32
101,43,305,377,311
102,88,0,1,0
102,89,0,4,0
102,49,20,0,0
102,110,45,25,44
102,111,155,156,165
102,114,0,2,0
102,116,3,0,3
102,90,3,0,3
102,91,47,33,42
102,118,3,0,3
102,119,41,22,43
102,92,0,6,0
102,93,0,16,0
102,50,11,29,4
102,94,64,82,72
102,95,72,75,62
102,51,168,259,183
102,96,4,17,6
102,53,27,41,29
102,10,3,21,3
102,54,3,0,0
102,99,8,3,10
102,56,7,19,9
102,13,27,69,28
102,57,326,453,408
102,58,189,273,228
102,14,186,210,195
102,59,24,24,31
102,17,76,51,80
102,18,460,700,481
102,19,7,0,7
102,122,0,1,0
102,123,16,12,17
102,2,18,23,18
102,3,121,147,131
102,125,3,2,3
102,4,31,30,33
102,127,4,9,4
102,7,161,210,170
102,8,235,267,246
102,60,477,660,603
102,61,0,42,0
102,20,8,60,8
102,21,0,6,0
102,66,6,0,0
102,26,44,110,46
102,27,837,926,873
102,28,550,850,572
102,29,45,234,46
102,71,1441,1365,1506
102,72,2256,2769,2356
102,73,1192,1758,1215
102,74,10,8,10
102,75,0,8,0
102,31,0,4,0
102,32,0,4,0
102,77,0,4,0
102,78,9,56,10
102,36,11,26,12
102,39,243,277,254
102,100,36,56,42
102,101,2,0,3
102,103,23,67,26
102,106,0,2,0
102,107,567,692,638
102,82,8,13,11
102,83,90,0,0
102,40,3,23,3
102,41,6,0,0
102,86,81,68,89
102,87,0,15,0
102,43,28,8,0
103,89,0,1,0
103,48,7,5,8
103,49,476,402,514
103,110,15,0,16
103,111,14,5,15
103,113,86,80,92
103,116,0,1,0
103,91,26,39,0
103,92,0,9,0
103,93,0,15,0
103,50,735,703,799
103,51,175,186,188
103,95,25,71,28
103,52,6,1,6
103,53,568,481,615
103,98,7,0,9
103,54,294,363,319
103,99,6,0,8
103,12,153,166,162
103,56,15,0,5
103,13,34,53,36
103,59,7,0,9
103,17,137,121,143
103,18,195,544,204
103,122,75,188,78
103,123,37,29,38
103,2,0,20,0
103,124,59,50,62
103,3,259,303,280
103,125,4,15,4
103,4,19,21,20
103,127,53,56,58
103,6,6,1,6
103,60,2,0,3
103,63,0,19,0
103,64,97,112,121
103,26,144,167,151
103,27,141,98,148
103,28,982,564,981
103,29,0,83,0
103,72,990,737,1035
103,73,550,1014,575
103,74,5,4,5
103,30,0,3,0
103,75,0,10,0
103,31,0,3,0
103,76,0,2,0
103,77,180,124,183
103,33,29,29,30
103,78,8,60,8
103,37,8,0,8
103,38,0,4,0
103,39,259,316,268
103,101,2,0,3
103,102,40,2,45
103,103,55,20,62
103,104,3,3,3
103,105,0,4,0
103,106,3,2,3
103,107,1,13,0
103,82,0,6,0
103,83,8,0,0
103,41,5,7,5
103,86,208,355,227
103,43,3,0,0
