x,y,2018,2006,2011
43,25,8,6,7
43,69,38,62,40
43,26,2,0,0
43,27,4,1,1
43,28,3,2,2
43,29,30,5,9
43,70,33,18,96
43,71,25,21,20
43,72,15,13,19
43,73,15,0,13
43,30,2,8,12
43,74,12,16,17
43,75,10,6,12
43,31,2,0,3
43,76,12,4,16
43,32,1,8,0
43,77,19,26,24
43,33,3,0,2
43,78,105,86,148
43,34,131,454,237
43,35,92,220,88
43,79,0,7,0
43,36,14,2,12
43,37,8,7,9
43,38,9,15,8
43,100,17,18,26
43,101,16,31,21
43,102,7,20,8
43,105,5,0,2
43,106,0,1,0
43,80,10,3,7
43,81,79,27,57
43,82,632,410,595
43,83,200,152,216
43,84,465,134,460
43,41,9,8,15
43,85,4,64,17
43,42,9,6,7
43,87,15,4,13
43,43,13,3,10
44,88,14,0,5
44,89,3,0,8
44,114,0,1,0
44,115,9,5,7
44,116,0,1,0
44,90,19,20,19
44,91,133,0,96
44,92,396,91,462
44,93,187,559,198
44,94,13,6,7
44,95,10,15,19
44,96,16,9,12
44,97,14,11,14
44,10,5,2,3
44,98,2,4,2
44,99,9,4,6
44,12,6,9,9
44,13,5,1,1
44,14,4,4,5
44,15,11,10,6
44,16,10,24,29
44,17,1,2,2
44,18,18,5,6
44,19,6,13,10
44,0,0,4,2
44,1,0,0,1
44,2,14,24,21
44,3,10,10,12
44,124,5,4,5
44,4,9,6,10
44,125,26,7,30
44,126,30,14,25
44,5,5,7,8
44,127,22,33,18
44,6,3,1,0
44,7,2,1,1
44,8,6,3,6
44,9,17,13,12
44,20,1,0,0
44,21,1,0,0
44,22,8,12,7
44,23,10,12,13
44,26,2,2,4
44,27,10,6,6
44,28,9,15,12
44,29,10,6,8
44,30,0,1,0
44,31,1,0,0
44,32,1,1,0
44,33,34,1,9
44,34,601,34,459
44,35,6,50,16
44,36,16,12,9
44,37,0,7,5
44,38,16,5,16
44,39,12,22,11
44,40,9,9,15
44,42,38,14,32
44,43,17,34,22
44,44,8,10,5
44,45,0,5,0
44,46,1,0,1
44,48,6,0,1
44,51,3,6,5
44,57,7,5,5
44,60,0,1,0
44,61,14,8,15
44,63,0,1,0
44,64,0,0,3
44,65,18,10,7
44,66,8,28,14
44,67,17,7,9
44,68,138,20,153
44,69,501,175,410
44,70,759,887,833
44,71,20,366,25
44,72,21,17,16
44,73,20,22,12
44,74,39,53,46
44,75,14,10,15
44,76,14,11,10
44,77,9,5,28
44,78,15,13,5
44,79,5,7,4
44,100,26,0,14
44,101,4,7,4
44,102,16,1,15
44,103,0,5,0
44,107,2,0,2
44,80,5,2,7
44,81,8,9,10
44,108,0,2,0
44,82,1193,169,917
44,83,1472,1320,1428
44,84,932,1083,996
44,85,101,389,92
44,86,7,18,9
44,87,18,20,17
45,89,0,2,0
45,111,22,10,23
45,112,32,26,24
45,113,12,1,14
45,114,28,11,19
45,115,1,2,1
45,90,11,7,9
45,92,19,11,10
45,93,9,11,13
45,94,6,2,5
45,95,12,5,5
45,96,9,16,11
45,97,0,2,0
45,10,7,13,5
45,11,2,0,0
45,12,11,2,2
45,13,0,4,8
45,14,4,7,8
45,15,15,9,9
45,16,18,1,1
45,17,9,16,16
45,18,7,7,10
45,19,4,11,12
45,0,3,2,4
45,1,52,50,51
45,123,11,5,7
45,2,8,2,2
45,124,13,6,13
45,3,1,0,0
45,125,14,11,17
45,4,2,0,0
45,126,35,7,32
45,5,9,15,9
45,6,13,14,15
45,127,10,38,9
45,7,7,6,5
45,8,6,9,7
45,9,4,1,1
45,20,0,1,2
45,21,0,1,4
45,22,30,17,18
45,23,30,23,25
45,24,21,17,11
45,25,23,17,14
45,26,13,11,14
45,27,10,7,6
45,28,18,12,7
45,29,1,18,19
45,30,1,5,7
45,31,3,5,2
45,32,1,1,2
45,33,1,1,0
45,34,19,0,20
45,35,7,10,5
45,36,16,46,23
45,37,16,51,25
45,38,2,7,2
45,39,8,0,12
45,40,10,19,0
45,41,30,29,41
45,42,38,35,39
45,43,25,39,28
45,44,10,10,8
45,45,4,5,6
45,46,8,3,9
45,47,9,10,14
45,48,5,7,4
45,49,7,6,9
45,50,0,3,0
45,51,12,2,13
45,52,3,14,4
45,55,1,0,0
45,56,0,1,0
45,59,4,4,4
45,60,21,8,22
45,61,11,21,6
45,62,0,6,0
45,63,5,0,1
45,64,7,0,5
45,65,16,2,13
45,66,21,12,17
45,67,161,127,206
45,68,665,308,741
45,69,1016,934,821
45,70,23,146,16
45,71,28,26,27
45,72,14,16,17
45,73,29,19,20
45,74,7,10,8
45,75,9,9,16
45,76,7,19,7
45,77,12,28,25
45,78,66,125,134
45,79,225,170,169
45,102,0,0,1
45,103,0,3,2
45,105,9,3,8
45,106,5,11,8
45,80,35,30,31
45,107,5,9,5
45,81,33,23,19
45,82,468,300,454
45,83,892,1196,866
45,84,96,185,37
45,85,8,152,5
45,86,33,7,30
45,87,1,4,1
46,88,10,11,10
46,89,12,12,11
46,110,17,4,14
46,111,49,43,63
46,112,22,41,24
46,113,0,10,0
46,90,17,15,15
46,91,12,7,9
46,92,25,17,26
46,93,21,26,20
46,94,1,1,1
46,95,7,1,10
46,96,22,19,22
46,97,9,20,12
46,10,12,14,16
46,11,0,5,3
46,12,16,18,15
46,13,5,11,8
46,14,9,2,2
46,15,15,15,15
46,16,1,0,0
46,17,3,0,2
46,18,4,1,1
46,19,1,0,0
46,0,23,14,13
46,1,62,69,70
46,122,8,3,10
46,2,0,4,5
46,123,32,22,34
46,124,45,21,56
46,3,0,4,1
46,125,37,54,40
46,4,2,0,0
46,5,3,0,0
46,126,24,15,17
46,127,102,44,99
46,7,5,4,2
46,8,6,7,7
46,9,6,0,0
46,21,2,0,0
46,22,6,9,11
46,23,17,25,23
46,24,48,43,37
46,25,11,14,8
46,26,27,13,24
46,27,5,3,5
46,28,8,6,5
46,29,5,11,11
46,30,2,0,0
46,31,5,0,1
46,32,2,4,0
46,33,1,2,3
46,34,49,164,170
46,35,103,380,42
46,36,696,1083,584
46,37,28,246,20
46,38,12,5,8
46,39,6,10,2
46,40,8,7,9
46,41,9,6,13
46,42,19,13,24
46,43,4,17,3
46,44,0,6,0
46,45,3,0,4
46,46,0,14,0
46,49,0,11,1
46,50,6,3,5
46,54,3,2,2
46,55,0,1,1
46,59,9,0,7
46,61,5,8,10
46,62,6,7,0
46,64,4,4,4
46,65,5,12,5
46,66,14,15,14
46,67,435,183,407
46,68,736,763,620
46,69,24,61,21
46,70,6,1,5
46,71,14,25,20
46,72,13,17,11
46,73,8,6,15
46,74,14,29,15
46,75,20,25,16
46,76,14,28,7
46,77,189,67,180
46,78,135,182,121
46,79,3,14,7
46,103,0,2,0
46,104,4,5,3
46,105,11,21,16
46,106,1,0,0
46,80,2,6,7
46,81,5,7,7
46,82,82,69,92
46,83,48,77,67
46,84,17,49,16
46,85,14,4,6
46,86,3,14,3
46,87,0,3,1
47,88,14,1,10
47,89,7,17,18
47,47,0,12,0
47,49,10,2,9
47,110,181,5,113
47,111,225,231,296
47,112,6,12,10
47,113,0,0,4
47,90,3,23,4
47,91,3,4,4
47,92,0,2,1
47,93,7,7,7
47,95,17,0,8
47,96,4,29,8
47,10,1,0,0
47,11,20,20,30
47,99,3,0,2
47,56,4,0,6
47,12,13,4,4
47,57,5,4,7
47,13,22,19,18
47,14,5,4,4
47,58,10,2,8
47,59,9,6,9
47,15,5,6,4
47,17,2,10,7
47,19,0,2,2
47,2,15,9,16
47,123,0,7,0
47,3,19,20,18
47,124,21,21,9
47,4,4,8,4
47,125,64,52,72
47,5,5,18,14
47,126,48,28,52
47,127,0,13,0
47,6,3,9,9
47,7,0,5,3
47,8,2,0,0
47,9,4,7,5
47,60,16,11,7
47,61,37,60,45
47,62,43,30,41
47,63,14,12,11
47,64,7,24,14
47,65,14,14,14
47,21,2,0,0
47,22,7,1,6
47,66,8,7,10
47,67,110,32,38
47,23,6,1,4
47,24,8,2,2
47,68,176,81,42
47,69,4,12,9
47,25,9,14,11
47,28,0,3,2
47,29,52,29,35
47,70,44,19,35
47,71,21,24,16
47,72,20,28,23
47,73,6,29,5
47,30,5,10,15
47,74,46,22,40
47,31,0,1,0
47,75,63,34,46
47,76,33,38,26
47,32,0,2,2
47,77,20,21,25
47,34,265,129,80
47,78,29,21,29
47,79,50,45,30
47,35,2259,1892,1937
47,36,2031,2256,2099
47,37,530,557,471
47,38,431,75,214
47,39,12,25,8
47,100,19,23,18
47,101,32,37,37
47,102,5,13,6
47,103,17,27,16
47,104,13,5,12
47,105,6,15,7
47,80,34,30,21
47,81,23,5,30
47,109,4,3,3
47,82,6,24,5
47,83,6,18,8
47,40,24,22,18
47,84,27,44,29
47,85,21,31,19
47,41,31,16,18
47,86,16,4,15
47,42,3,5,5
47,87,8,41,14
48,88,6,11,3
48,89,77,113,130
48,110,27,35,21
48,111,143,261,129
48,112,0,4,0
48,113,0,4,0
48,90,101,96,39
48,91,26,16,20
48,92,17,12,12
48,93,11,14,24
48,94,18,18,8
48,95,12,21,18
48,96,0,2,0
48,97,3,0,3
48,98,18,3,23
48,10,7,7,8
48,99,43,22,49
48,11,6,14,13
48,12,9,15,11
48,13,15,10,7
48,14,4,4,5
48,15,1,0,0
48,16,12,9,9
48,17,1,0,0
48,122,10,11,12
48,1,0,1,1
48,123,34,14,37
48,2,3,5,5
48,3,1,0,1
48,124,18,8,30
48,4,3,5,4
48,125,26,19,2
48,126,31,38,33
48,5,2,1,2
48,6,7,5,5
48,127,33,29,28
48,7,11,9,11
48,8,2,5,0
48,9,2,0,0
48,20,3,4,3
48,22,3,1,2
48,23,9,7,9
48,24,2,6,2
48,25,1,1,2
48,26,3,3,2
48,28,9,10,9
48,29,0,0,1
48,31,25,0,17
48,32,169,0,9
48,33,175,53,208
48,34,1173,1160,1306
48,35,2888,2134,2722
48,36,2019,1932,1908
48,37,1728,1752,1689
48,38,315,282,212
48,39,0,0,10
48,40,18,17,22
48,41,25,25,25
48,42,16,25,23
48,47,8,0,4
48,48,0,0,1
48,49,2,1,0
48,53,3,3,1
48,55,25,6,15
48,56,7,12,10
48,57,11,8,9
48,58,9,10,8
48,59,13,19,8
48,60,7,1,5
48,61,36,29,37
48,62,13,14,9
48,63,6,21,11
48,64,19,23,22
48,66,5,7,4
48,67,17,16,20
48,68,9,8,10
48,69,23,9,29
48,70,15,30,11
48,71,0,8,5
48,72,2,0,0
48,73,0,0,5
48,74,6,13,2
48,75,24,10,16
48,76,29,21,38
48,77,8,5,22
48,78,32,29,30
48,79,85,49,73
48,100,27,2,5
48,101,3,12,0
48,102,54,48,44
48,103,29,21,30
48,105,2,2,6
48,106,28,21,27
48,80,6,6,6
48,107,12,12,11
48,81,27,27,34
48,108,31,18,17
48,109,12,16,19
48,82,14,11,20
48,83,46,46,42
48,84,25,27,32
48,85,13,14,20
48,86,23,22,14
48,87,33,5,27
49,88,21,24,30
49,89,93,43,85
49,110,3,0,0
49,111,36,35,47
49,112,3,5,5
49,114,0,3,0
49,90,12,7,14
49,92,24,22,29
49,93,8,8,8
49,94,19,22,16
49,52,2,0,2
49,97,1,2,1
49,53,16,11,15
49,54,17,22,27
49,98,0,14,0
49,10,2,0,0
49,99,0,22,0
49,55,68,71,57
49,11,1,0,0
49,12,4,4,2
49,56,21,19,20
49,13,14,19,16
49,57,24,17,27
49,14,5,3,6
49,58,12,12,6
49,15,4,5,7
49,59,10,2,6
49,16,7,10,13
49,17,11,12,12
49,18,0,4,3
49,19,3,8,5
49,1,3,5,6
49,122,8,4,3
49,2,6,11,12
49,123,43,40,35
49,124,461,79,454
49,3,4,1,5
49,125,214,5,105
49,4,9,15,18
49,126,133,72,110
49,127,5,64,13
49,7,2,0,0
49,8,1,0,0
49,60,9,59,15
49,61,104,253,162
49,62,28,37,19
49,63,16,10,20
49,20,3,2,5
49,65,7,11,5
49,66,14,17,17
49,67,36,33,28
49,23,2,0,0
49,68,18,15,10
49,25,12,8,6
49,69,2,14,5
49,26,0,12,9
49,27,5,4,3
49,29,21,5,12
49,70,1,0,1
49,71,8,8,1
49,72,0,1,1
49,30,32,27,31
49,74,11,1,11
49,31,70,80,96
49,75,4,0,4
49,32,171,93,87
49,76,1,0,0
49,33,508,308,536
49,34,505,365,365
49,35,694,177,771
49,36,1627,1202,1683
49,37,1305,923,1154
49,38,65,0,14
49,39,2,3,3
49,100,2,11,2
49,101,28,42,43
49,102,22,22,19
49,103,16,9,9
49,104,21,28,16
49,105,25,22,24
49,106,13,10,9
49,107,18,3,11
49,81,14,11,9
49,108,11,4,8
49,82,36,34,27
49,83,40,46,41
49,84,0,3,0
49,86,0,15,0
49,42,3,3,3
49,87,8,6,7
50,88,6,12,7
50,89,19,10,19
50,46,3,0,3
50,48,0,4,0
50,49,0,3,0
50,110,273,217,233
50,111,47,44,45
50,112,36,9,29
50,113,5,4,7
50,114,2,0,1
50,92,34,35,35
50,93,14,16,14
50,94,12,11,9
50,51,5,7,2
50,52,6,9,10
50,53,12,14,13
50,97,0,1,0
50,54,7,13,8
50,98,8,0,0
50,99,10,5,7
50,55,8,14,15
50,12,5,3,6
50,56,0,6,0
50,13,0,1,1
50,57,8,19,11
50,14,4,0,0
50,58,66,51,60
50,15,4,2,2
50,59,25,15,17
50,16,2,0,0
50,17,1,4,3
50,18,14,8,6
50,19,130,109,128
50,0,7,11,10
50,122,8,6,11
50,1,18,18,11
50,2,19,8,8
50,123,180,107,152
50,3,6,8,9
50,124,1478,995,1094
50,125,108,101,185
50,4,1,0,4
50,126,1,40,4
50,127,63,21,54
50,60,78,14,76
50,61,181,19,95
50,62,10,5,13
50,63,6,2,5
50,20,17,10,10
50,64,2,3,2
50,65,4,16,12
50,21,20,15,9
50,22,32,32,28
50,67,29,32,27
50,68,14,6,9
50,69,20,12,24
50,26,6,9,3
50,27,0,0,1
50,28,25,19,20
50,29,133,123,142
50,70,0,1,0
50,30,22,13,15
50,31,23,25,41
50,32,12,14,2
50,33,147,418,139
50,34,982,785,962
50,35,195,241,183
50,36,406,325,427
50,37,361,174,307
50,38,5,17,15
50,39,7,13,4
50,100,79,74,35
50,101,138,430,199
50,102,12,12,12
50,103,14,0,6
50,104,38,31,31
50,105,66,77,64
50,106,43,34,30
50,107,6,10,13
50,80,19,19,19
50,81,22,28,27
50,108,30,13,22
50,109,5,1,4
50,82,26,34,33
50,83,35,20,41
50,84,4,3,4
50,42,4,6,5
50,87,7,6,8
50,43,9,5,6
51,88,11,2,7
51,44,26,19,18
51,45,4,5,4
51,46,0,4,0
51,47,1,0,0
51,48,10,2,8
51,49,6,2,5
51,110,453,136,409
51,111,34,4,19
51,112,26,34,28
51,114,0,20,1
51,118,0,2,0
51,92,10,11,11
51,93,2,3,4
51,50,12,12,11
51,94,2,1,0
51,95,5,19,14
51,51,4,7,10
51,52,1,0,0
51,53,1,3,3
51,97,16,6,11
51,98,33,41,40
51,55,13,12,7
51,99,5,11,7
51,12,3,3,3
51,56,17,17,19
51,57,14,13,5
51,58,0,3,2
51,15,8,11,7
51,59,0,26,6
51,16,1,0,0
51,17,3,4,3
51,18,6,6,2
51,19,31,25,20
51,0,0,0,2
51,122,6,18,10
51,123,24,54,40
51,124,589,729,530
51,3,2,0,0
51,125,158,115,77
51,4,3,0,0
51,127,18,13,16
51,60,15,4,9
51,61,8,8,7
51,62,0,7,5
51,63,0,9,0
51,64,11,0,8
51,20,6,1,1
51,21,16,29,21
51,65,35,26,16
51,22,60,73,75
51,66,29,27,24
51,67,13,11,11
51,23,0,24,2
51,68,4,5,4
51,24,11,27,9
51,25,69,73,64
51,69,23,20,17
51,26,46,35,40
51,27,21,25,16
51,28,92,107,111
51,29,30,9,21
51,70,10,13,13
51,30,41,21,48
51,31,33,27,16
51,32,62,45,52
51,33,430,232,388
51,34,575,317,446
51,79,6,12,9
51,35,1078,1437,1143
51,36,925,889,823
51,37,105,47,121
51,38,61,16,36
51,100,3,3,0
51,101,482,118,365
51,102,63,21,53
51,103,23,10,15
51,104,16,28,12
51,105,26,25,25
51,106,48,39,75
51,107,117,121,110
51,80,12,7,5
51,81,39,32,31
51,108,28,13,19
51,82,22,34,39
51,109,174,189,188
51,83,39,65,27
51,84,18,22,25
51,85,7,2,15
51,86,19,3,12
52,44,0,6,4
52,89,3,0,3
52,45,4,0,0
52,47,9,6,8
52,49,1,4,0
52,110,177,114,151
52,111,47,178,56
52,112,486,315,472
52,113,97,9,86
52,114,75,31,63
52,115,22,26,21
52,116,0,2,0
52,92,18,31,25
52,93,3,0,0
52,50,4,11,5
52,51,32,21,24
52,52,9,9,10
52,96,17,16,21
52,53,1,2,2
52,97,11,13,8
52,54,5,3,4
52,98,7,9,2
52,10,1,0,0
52,99,0,13,0
52,55,0,11,0
52,56,5,3,5
52,57,5,6,7
52,14,0,4,1
52,15,21,10,11
52,59,13,0,5
52,18,0,0,4
52,19,0,0,1
52,122,4,4,0
52,123,14,28,19
52,124,255,202,266
52,125,14,13,7
52,126,13,9,22
52,127,16,17,16
52,9,3,2,1
52,60,16,13,14
52,61,4,19,2
52,62,20,16,18
52,63,45,64,65
52,20,4,1,0
52,64,39,28,26
52,21,11,4,6
52,65,23,11,31
52,66,6,8,5
52,22,17,9,8
52,67,1,0,4
52,23,68,49,68
52,68,5,4,5
52,24,41,19,39
52,25,2,0,8
52,26,7,20,20
52,27,7,2,2
52,28,25,48,25
52,29,8,33,5
52,30,20,58,31
52,31,25,9,20
52,32,27,45,25
52,33,10,3,9
52,34,46,100,74
52,35,399,89,529
52,36,409,26,327
52,37,14,41,27
52,38,155,8,42
52,39,2,0,1
52,100,11,13,12
52,101,30,18,33
52,102,6,17,7
52,103,8,9,9
52,104,13,20,18
52,105,13,18,20
52,106,19,26,14
52,107,38,27,30
52,108,35,17,23
52,81,22,38,36
52,82,31,39,31
52,109,96,322,107
52,83,10,15,22
52,84,14,12,11
52,85,4,15,1
52,86,3,4,3
53,45,0,6,0
53,46,23,7,31
53,47,13,4,21
53,48,4,9,6
53,49,2,1,3
53,110,3,1,1
53,111,1,5,1
53,112,3,105,0
53,113,51,27,54
53,114,7,17,13
53,115,22,12,8
53,116,13,7,15
53,117,3,18,4
53,91,0,8,1
53,118,2,0,0
53,92,8,5,10
53,93,0,6,0
53,94,28,6,12
53,50,3,2,6
53,95,13,17,12
53,51,0,0,1
53,52,8,6,4
53,96,47,30,39
53,97,8,5,8
53,99,7,3,9
53,58,7,16,11
53,59,15,13,11
53,122,0,9,4
53,123,70,51,55
53,3,0,4,0
53,124,38,56,24
53,125,8,7,22
53,126,9,24,12
53,127,7,3,5
53,7,0,0,1
53,9,1,0,0
53,60,11,12,8
53,61,15,20,11
53,62,32,13,33
53,63,4,0,3
53,64,25,32,26
53,20,1,0,0
53,21,0,1,0
53,22,2,11,18
53,23,4,0,2
53,25,3,4,4
53,26,7,2,7
53,27,1,2,1
53,28,13,0,8
53,29,49,40,36
53,30,24,67,28
53,74,0,2,0
53,31,3,4,3
53,32,1,5,0
53,34,21,14,24
53,35,15,3,17
53,37,2,0,2
53,38,7,5,3
53,39,9,6,10
53,100,3,9,4
53,101,27,40,27
53,102,11,0,15
53,103,3,0,0
53,104,2,0,2
53,105,4,0,0
53,106,8,15,12
53,107,22,21,30
53,108,22,58,39
53,81,24,30,8
53,82,42,22,43
53,109,15,10,42
53,83,26,4,20
53,84,5,8,5
54,44,11,8,6
54,88,0,4,0
54,89,7,13,10
54,46,0,59,0
54,49,0,0,1
54,110,10,24,14
54,111,21,17,19
54,112,19,0,25
54,113,0,49,1
54,114,40,39,29
54,115,6,0,6
54,116,35,48,29
54,117,66,55,54
54,90,8,12,11
54,91,27,38,29
54,118,9,0,16
54,92,48,23,40
54,93,2,0,3
54,95,5,5,0
54,96,0,5,0
54,98,0,7,0
54,99,8,6,3
54,58,16,9,14
54,15,3,1,2
54,59,0,5,4
54,17,11,0,0
54,18,2,0,0
54,0,1,0,0
54,123,62,53,64
54,2,0,4,0
54,3,0,0,1
54,124,16,13,16
54,125,8,0,10
54,126,13,23,1
54,127,22,14,27
54,6,2,0,0
54,7,1,0,0
54,60,0,7,0
54,61,26,14,35
54,62,16,0,6
54,63,0,9,0
54,20,0,6,0
54,64,41,54,34
54,21,14,21,16
54,65,23,14,33
54,22,3,3,2
54,66,5,0,2
54,67,1,3,2
54,23,1,2,5
54,68,4,0,1
54,25,0,4,0
54,69,4,0,0
54,26,0,11,0
54,27,35,44,34
54,28,60,40,69
54,32,0,2,0
54,39,1,0,0
54,100,5,0,4
54,101,27,0,33
54,102,9,0,9
54,106,0,4,0
54,107,34,34,31
54,108,16,27,17
54,81,15,29,12
54,82,50,89,62
54,109,29,2,24
54,83,65,60,70
54,40,2,7,2
54,84,2,0,0
54,87,2,7,2
55,88,1,3,1
55,89,7,7,4
55,111,0,16,0
55,112,3,1,1
55,113,15,0,9
55,114,6,12,14
55,115,21,4,10
55,116,0,3,5
55,90,21,10,22
55,117,4,42,11
55,118,100,65,92
55,91,8,0,2
55,119,194,406,144
55,95,0,7,3
55,96,6,12,6
55,97,5,0,5
55,98,6,14,8
55,99,44,4,36
55,11,0,6,0
55,12,9,10,0
55,13,4,2,2
55,58,0,5,0
55,17,0,3,0
55,18,13,31,26
55,19,11,0,6
55,120,290,55,247
55,122,0,8,0
55,123,63,80,69
55,124,115,118,149
55,125,40,12,7
55,126,20,14,23
55,127,7,0,14
55,6,2,5,1
55,7,3,0,0
55,8,2,0,0
55,9,1,2,0
55,60,0,10,0
55,61,16,1,6
55,63,2,0,2
55,64,6,0,6
55,21,8,0,6
55,65,3,0,0
55,66,0,0,2
55,22,0,18,0
55,23,41,30,44
55,24,0,4,4
55,69,0,3,2
55,25,4,1,2
55,27,0,9,0
55,28,13,5,12
55,100,17,5,13
55,101,0,1,0
55,80,0,7,0
55,81,6,5,7
55,108,0,16,3
55,82,28,69,39
55,109,26,8,23
55,83,24,5,26
55,40,0,2,0
55,41,15,15,11
55,42,23,3,16
55,86,0,2,1
55,87,5,0,6
55,43,2,0,0
56,88,2,6,2
56,89,13,12,10
56,111,0,3,2
56,113,0,22,0
56,114,18,0,11
56,115,48,40,57
56,116,11,47,2
56,117,2,12,5
56,90,0,18,0
56,91,0,6,0
56,118,79,20,53
56,119,880,293,638
56,94,3,4,8
56,95,0,3,6
56,96,47,50,58
56,97,10,7,13
56,98,1,6,1
56,10,8,10,11
56,99,0,36,0
56,11,29,34,27
56,12,16,23,29
56,13,30,31,40
56,14,12,12,8
56,15,16,11,18
56,16,24,18,25
56,17,16,7,28
56,18,9,14,5
56,19,10,20,18
56,120,849,874,751
56,121,59,136,55
56,0,0,4,3
56,122,13,47,14
56,123,22,59,14
56,124,96,32,96
56,3,1,4,4
56,125,24,10,18
56,4,4,6,6
56,7,1,11,2
56,8,4,17,20
56,9,0,8,0
56,60,4,0,6
56,61,2,6,6
56,62,0,3,0
56,63,1,7,2
56,64,0,2,0
56,20,9,38,9
56,21,7,15,18
56,65,0,12,7
56,22,15,11,18
56,23,38,36,37
56,24,19,0,19
56,28,7,3,2
56,37,4,8,4
56,38,1,0,0
56,100,5,0,5
56,101,8,14,8
56,102,0,5,0
56,81,0,3,0
56,109,9,15,16
56,82,4,0,3
56,40,2,7,6
56,41,11,11,9
56,86,7,10,5
56,42,5,10,8
56,43,2,0,1
56,87,3,0,0
57,88,14,3,13
57,45,0,0,1
57,89,25,43,26
57,115,40,0,14
57,116,12,13,15
57,117,2,0,8
57,90,16,19,26
57,118,147,0,11
57,91,3,4,6
57,119,573,44,271
57,92,0,6,2
57,94,10,0,6
57,95,13,29,11
57,96,0,2,0
57,10,5,2,5
57,11,14,5,12
57,12,8,15,7
57,13,1,0,2
57,58,12,6,9
57,14,2,3,2
57,59,18,25,27
57,15,1,0,0
57,16,5,15,9
57,17,2,10,0
57,18,0,4,3
57,19,6,9,6
57,120,152,311,200
57,0,2,1,4
57,1,29,16,13
57,2,19,6,6
57,123,29,12,38
57,124,28,45,28
57,3,6,8,7
57,125,4,14,5
57,4,2,0,0
57,126,9,8,10
57,5,1,0,0
57,127,0,1,0
57,6,1,0,0
57,7,4,19,16
57,8,47,10,17
57,9,0,3,0
57,60,0,11,0
57,61,4,0,2
57,62,3,0,0
57,63,4,0,7
57,64,3,0,4
57,20,99,0,109
57,21,23,55,15
57,65,13,0,5
57,66,2,4,3
57,67,5,7,6
57,25,0,3,2
57,28,1,0,3
57,29,7,3,6
57,37,3,0,7
57,38,0,13,3
57,100,13,7,14
57,101,8,7,10
57,102,0,3,0
57,105,0,4,4
57,81,0,0,6
57,109,0,0,1
57,82,9,3,11
57,83,0,6,0
57,40,18,11,20
57,84,2,0,0
57,41,0,9,3
57,86,23,15,25
57,87,15,19,19
58,88,6,2,7
58,45,0,1,0
58,89,11,1,25
58,110,0,1,0
58,90,13,0,4
58,118,58,0,0
58,91,0,2,0
58,119,373,179,535
58,93,4,0,3
58,10,1,1,1
58,57,8,6,8
58,58,2,8,3
58,59,3,3,3
58,17,6,0,4
58,18,10,5,8
58,19,0,6,4
58,120,47,203,11
58,0,12,28,25
58,121,21,13,31
58,1,8,20,19
58,122,39,31,28
58,123,28,28,19
58,2,30,26,32
58,3,9,10,15
58,124,47,39,42
58,4,1,9,7
58,125,12,14,11
58,126,7,0,7
58,5,2,4,4
58,6,1,0,0
58,127,24,19,19
58,7,3,5,3
58,8,20,14,8
58,9,0,3,3
58,60,0,2,0
58,20,0,59,0
58,64,2,0,0
58,65,0,1,0
58,27,0,0,2
58,28,7,2,2
58,29,0,1,0
58,30,0,3,0
58,37,4,0,0
58,38,7,0,7
58,102,1,0,1
58,80,2,3,3
58,81,21,5,23
58,109,0,2,0
58,82,20,39,18
58,83,24,5,18
58,84,17,4,20
58,41,16,6,13
58,85,14,18,15
58,86,0,4,0
58,42,0,11,0
58,87,5,16,8
59,88,0,4,0
59,89,0,15,0
59,23,2,0,0
59,25,2,1,2
59,26,6,4,2
59,27,0,9,0
59,28,7,6,19
59,29,14,14,2
59,90,20,12,20
59,91,1,0,2
59,92,11,34,17
59,93,0,4,0
59,30,4,0,5
59,31,0,6,0
59,13,2,0,0
59,59,0,3,0
59,17,0,2,0
59,18,0,1,0
59,0,1,0,0
59,122,9,0,9
59,1,3,5,5
59,123,18,34,17
59,102,0,4,4
59,4,1,0,0
59,125,0,7,0
59,126,1,0,0
59,127,0,1,0
59,6,3,6,5
59,7,6,10,13
59,8,3,0,0
59,80,18,7,11
59,81,6,23,11
59,82,24,29,16
59,83,11,21,9
59,84,6,24,5
59,85,1,2,0
59,41,2,0,2
59,87,6,6,6
60,88,20,21,24
60,89,40,24,26
60,26,0,0,4
60,27,13,0,7
60,28,4,10,3
60,90,9,6,10
60,91,10,8,6
60,92,25,10,14
60,30,4,1,1
60,11,0,0,2
60,12,1,4,3
60,13,2,1,2
60,79,10,6,8
60,14,0,1,0
60,37,4,3,4
60,38,0,1,0
60,17,4,6,6
60,1,1,0,0
60,2,0,1,1
60,101,1,1,1
60,3,1,1,1
60,102,4,0,2
60,4,2,6,5
60,5,7,7,4
60,104,0,5,0
60,6,3,3,3
60,7,5,0,0
60,80,1,6,7
60,81,3,6,0
60,109,0,2,0
60,82,1,0,1
60,83,0,3,0
60,84,14,0,13
60,40,1,0,0
60,85,14,19,11
60,41,8,18,17
60,42,11,9,6
60,86,8,6,7
60,87,19,14,20
61,88,4,0,4
61,112,3,0,1
61,76,15,25,13
61,77,21,19,14
61,78,3,11,10
61,56,4,7,0
61,15,11,3,10
61,37,0,1,0
61,38,5,4,5
61,16,1,13,3
61,0,2,0,0
61,1,9,12,10
61,2,2,0,0
61,3,2,0,0
61,4,1,0,0
61,103,4,2,4
61,104,8,12,8
61,5,4,9,9
61,6,5,6,5
61,105,3,2,2
61,7,2,2,2
61,106,0,1,1
61,107,2,5,4
