x,y,2018,2006,2011
23,85,264,141,232
23,86,48,21,40
23,43,3,0,3
24,45,129,130,100
24,46,0,8,0
24,48,433,404,399
24,49,9,45,8
24,114,78,206,78
24,115,496,684,497
24,116,14,22,13
24,117,220,142,229
24,90,6,4,5
24,91,1174,649,1065
24,118,152,102,152
24,119,109,46,113
24,92,155,163,141
24,50,0,1,0
24,51,102,90,92
24,95,3,0,3
24,52,196,99,157
24,96,17,22,17
24,97,99,50,78
24,98,262,373,230
24,11,56,55,57
24,55,10,2,10
24,99,1300,942,1116
24,12,22,35,23
24,13,62,65,63
24,58,5,7,4
24,14,0,2,0
24,16,3,0,3
24,17,6,32,6
24,120,88,93,92
24,121,15,17,16
24,122,40,57,42
24,123,31,57,32
24,124,36,29,37
24,127,29,10,30
24,63,0,1,0
24,64,10,24,4
24,66,23,33,21
24,22,22,0,21
24,23,39,7,37
24,24,34,17,32
24,28,16,0,14
24,29,35,22,30
24,70,61,1,25
24,72,6,2,7
24,73,114,67,98
24,74,175,49,116
24,30,11,0,9
24,31,8,0,7
24,75,0,16,0
24,76,0,25,0
24,32,10,0,11
24,77,20,6,22
24,33,91,152,98
24,34,3,0,3
24,35,0,5,0
24,38,25,15,25
24,100,1384,1857,1366
24,101,77,127,76
24,103,336,234,325
24,80,20,23,22
24,82,5,0,6
24,83,71,92,83
24,40,24,15,22
24,41,55,123,54
24,85,4,0,5
24,87,7,33,8
25,45,10,70,10
25,46,27,11,27
25,49,8,0,4
25,114,279,708,277
25,115,626,566,560
25,116,6,10,6
25,90,18,0,16
25,118,40,8,42
25,91,1108,938,1000
25,92,67,185,57
25,119,115,78,120
25,50,3,2,3
25,51,4,5,4
25,52,149,76,136
25,53,8,0,7
25,10,8,0,6
25,54,0,2,0
25,55,36,26,35
25,99,107,246,104
25,12,10,5,10
25,57,10,6,10
25,14,13,23,13
25,58,106,36,105
25,15,114,111,108
25,59,31,0,31
25,16,34,81,32
25,19,103,85,106
25,120,7,0,7
25,121,23,6,24
25,122,31,37,32
25,123,148,145,154
25,124,0,16,0
25,125,90,81,88
25,126,56,37,39
25,127,241,155,247
25,60,0,2,0
25,62,69,55,75
25,63,27,19,29
25,64,9,0,9
25,20,324,259,327
25,22,3,0,3
25,23,3,0,3
25,26,36,32,34
25,28,23,0,20
25,29,33,0,28
25,30,45,0,40
25,74,3,6,3
25,31,170,110,182
25,75,97,31,94
25,32,17,9,18
25,76,75,97,79
25,77,3,0,3
25,34,21,0,22
25,79,101,62,92
25,35,89,80,91
25,36,0,3,0
25,37,148,153,148
25,38,35,26,36
25,39,82,71,83
25,100,2607,3126,2559
25,101,2622,1460,2587
25,102,0,5,0
25,103,123,283,121
25,80,0,10,0
25,82,61,49,72
25,83,0,2,0
25,40,109,96,106
25,41,56,86,56
25,86,48,18,52
25,87,59,50,64
26,47,13,4,12
26,48,0,3,0
26,114,11,41,9
26,115,155,147,156
26,116,12,15,12
26,90,0,1,0
26,91,19,0,17
26,119,86,80,90
26,92,5,114,3
26,93,3,3,3
26,95,4,0,3
26,52,13,0,12
26,53,107,85,98
26,10,1,4,11
26,54,8,8,8
26,99,1198,697,1080
26,11,138,281,134
26,55,83,41,81
26,12,70,52,72
26,13,106,51,109
26,57,63,104,62
26,14,31,15,32
26,58,14,20,14
26,15,125,250,118
26,16,57,57,54
26,18,8,0,8
26,19,25,0,26
26,120,50,50,52
26,0,51,5,44
26,121,14,36,15
26,122,52,50,54
26,123,32,29,33
26,124,23,41,23
26,125,267,272,260
26,126,60,56,58
26,127,233,324,238
26,62,211,301,228
26,63,22,0,24
26,20,6,0,6
26,64,5,11,25
26,21,0,1,0
26,65,26,4,24
26,22,8,0,8
26,67,0,4,0
26,25,0,12,0
26,26,34,29,32
26,28,3,0,3
26,29,5,22,4
26,70,164,150,172
26,74,24,32,24
26,31,135,169,138
26,75,253,289,246
26,32,4,63,4
26,34,35,24,36
26,78,6,0,7
26,35,93,130,95
26,79,86,182,95
26,36,10,1,8
26,37,5,4,5
26,39,0,4,0
26,100,1382,1988,1222
26,101,2810,3550,2705
26,102,258,549,253
26,103,0,1,0
26,80,3,0,3
26,83,38,0,39
26,84,0,74,0
26,85,4,6,4
26,41,4,0,4
26,86,164,181,178
27,44,4,11,4
27,47,56,31,52
27,48,19,0,18
27,115,114,208,114
27,116,59,228,61
27,117,36,13,37
27,91,19,23,17
27,119,159,176,166
27,92,123,110,112
27,93,3,0,3
27,94,1,0,0
27,95,67,55,61
27,52,183,185,167
27,54,4,0,4
27,10,3,0,4
27,55,28,44,27
27,11,71,18,73
27,99,239,803,219
27,12,44,5,45
27,13,19,0,9
27,57,2,0,3
27,58,10,50,10
27,14,3,0,3
27,15,9,24,9
27,59,0,3,0
27,16,25,6,24
27,17,15,21,15
27,18,98,103,102
27,19,256,358,267
27,120,3,1,3
27,0,64,11,58
27,121,0,1,0
27,122,60,109,63
27,1,17,40,17
27,123,10,25,10
27,4,1,0,4
27,126,63,57,62
27,127,3,0,3
27,9,10,12,10
27,61,23,0,25
27,62,32,27,35
27,64,67,54,62
27,65,25,22,23
27,21,84,22,66
27,25,118,208,106
27,69,318,359,333
27,28,6,0,0
27,70,247,181,259
27,76,27,14,27
27,78,112,97,124
27,35,62,23,53
27,37,5,0,5
27,100,4,18,3
27,80,19,0,21
27,81,0,7,0
27,82,64,35,66
27,83,116,121,119
27,84,0,8,0
27,85,65,67,71
27,86,20,17,22
27,43,113,77,111
27,87,25,56,25
28,89,19,24,19
28,45,0,20,0
28,47,0,29,0
28,49,24,0,23
28,90,0,9,0
28,117,8,0,8
28,92,34,33,31
28,119,395,730,403
28,93,0,6,0
28,50,0,50,0
28,52,107,187,98
28,53,4,7,18
28,10,4,0,14
28,54,8,0,8
28,55,40,5,39
28,99,41,6,41
28,11,22,10,23
28,13,5,0,0
28,57,5,0,5
28,58,4,23,4
28,15,19,13,19
28,18,226,199,227
28,19,232,270,243
28,0,173,90,148
28,1,521,959,468
28,122,372,193,339
28,123,7,0,7
28,2,74,176,73
28,3,61,23,60
28,124,8,4,8
28,125,16,34,17
28,126,170,162,175
28,127,40,35,41
28,9,6,0,6
28,60,105,111,113
28,61,3,0,3
28,20,98,40,74
28,21,3,4,3
28,22,0,42,0
28,67,9,0,8
28,26,5,14,5
28,27,53,87,50
28,28,26,6,25
28,71,0,10,0
28,76,7,10,7
28,77,66,5,65
28,78,23,10,23
28,79,59,0,57
28,35,68,133,64
28,36,103,156,97
28,100,6,0,4
28,80,2,0,0
28,82,23,24,24
28,83,72,54,74
28,85,3,0,3
28,42,6,0,6
28,43,29,47,31
28,87,10,14,10
29,44,32,2,35
29,88,545,936,547
29,89,166,142,142
29,48,25,44,24
29,49,9,0,9
29,118,39,0,41
29,119,11,13,11
29,92,26,48,22
29,93,46,68,42
29,50,0,4,0
29,96,3,0,3
29,53,5,2,11
29,97,5,0,5
29,54,915,1057,890
29,98,104,86,106
29,99,197,251,193
29,55,1481,1197,1392
29,56,10,1,9
29,12,3,0,3
29,14,3,0,3
29,59,0,2,0
29,15,130,4,118
29,18,88,190,91
29,19,11,17,12
29,120,20,68,20
29,121,39,14,38
29,1,35,0,21
29,122,13,9,13
29,123,96,80,93
29,2,16,0,7
29,3,10,0,10
29,126,15,40,15
29,6,17,0,17
29,127,3,2,0
29,60,11,6,12
29,61,1,0,0
29,63,14,2,13
29,20,20,3,19
29,22,0,3,0
29,67,171,194,155
29,68,13,27,12
29,27,19,34,18
29,28,17,9,16
29,29,94,88,89
29,70,14,14,13
29,72,0,2,0
29,73,63,93,75
29,30,0,6,0
29,74,2,5,0
29,31,0,2,0
29,76,21,9,21
29,78,105,81,103
29,35,2,0,0
29,79,4,0,4
29,36,0,15,0
29,38,69,46,74
29,39,183,200,187
29,80,3,0,3
29,81,0,1,0
29,82,25,11,25
29,84,33,41,33
29,85,72,91,73
29,42,45,46,47
29,86,37,12,37
29,87,279,406,281
30,88,557,926,560
30,89,946,422,951
30,48,3,0,3
30,90,82,109,82
30,50,46,13,44
30,96,66,34,67
30,53,445,154,247
30,97,13,9,13
30,54,745,706,724
30,98,0,5,0
30,99,0,30,0
30,12,4,0,4
30,13,0,9,0
30,14,16,14,17
30,17,35,84,37
30,18,13,3,10
30,19,22,0,21
30,120,160,293,152
30,0,19,6,14
30,121,201,449,195
30,122,209,166,203
30,123,6,0,6
30,124,125,50,122
30,125,32,6,33
30,126,91,115,93
30,127,16,20,16
30,7,3,0,3
30,63,3,0,3
30,21,3,0,3
30,65,11,12,10
30,22,224,189,212
30,66,18,0,16
30,23,22,6,21
30,24,3,1,3
30,25,235,251,222
30,26,17,8,16
30,27,138,214,131
30,29,4,0,4
30,70,18,0,16
30,72,0,3,0
30,73,86,99,103
30,30,0,7,0
30,75,64,75,63
30,76,46,24,45
30,77,150,314,147
30,78,427,629,418
30,35,68,49,64
30,79,69,21,68
30,36,0,4,0
30,37,0,5,0
30,38,38,12,41
30,39,3,0,3
30,100,51,58,43
30,80,8,0,8
30,81,0,17,0
30,82,30,23,30
30,83,0,19,0
30,40,3,4,13
30,84,85,117,86
30,41,40,19,43
30,85,15,0,15
30,42,43,40,46
30,87,1291,715,1298
31,88,3,18,3
31,45,5,0,5
31,48,171,167,163
31,49,129,155,119
31,90,14,22,14
31,91,9,0,9
31,93,0,1,0
31,50,39,18,32
31,94,3,0,3
31,51,109,51,104
31,52,35,7,33
31,96,13,5,13
31,53,21,69,20
31,97,6,4,6
31,54,6,0,6
31,10,4,0,4
31,98,38,24,39
31,99,41,39,42
31,14,109,220,108
31,59,0,4,0
31,16,68,113,71
31,17,55,76,58
31,18,27,5,26
31,120,273,481,263
31,0,38,0,20
31,121,1706,2373,1648
31,122,1067,722,1022
31,1,4,10,5
31,2,4,0,5
31,124,28,18,27
31,125,56,61,54
31,126,13,8,13
31,127,10,12,10
31,7,23,58,20
31,61,9,13,9
31,63,4,0,4
31,20,3,9,3
31,65,3,0,3
31,24,306,342,290
31,68,20,31,18
31,25,960,1341,906
31,26,26,28,25
31,70,29,17,30
31,71,33,1,34
31,72,10,3,12
31,73,27,18,32
31,74,3,0,3
31,33,28,7,29
31,77,3,37,3
31,78,94,65,92
31,34,16,71,17
31,79,19,11,19
31,35,72,80,68
31,36,79,38,74
31,37,5,3,5
31,80,12,16,12
31,82,0,3,0
31,83,3,0,3
31,40,9,14,10
31,41,10,25,11
31,85,33,31,33
31,86,26,49,26
31,42,115,330,67
31,87,214,390,214
32,88,12,32,10
32,44,37,19,40
32,45,8,7,9
32,89,30,10,30
32,48,66,87,63
32,49,27,38,26
32,90,37,33,37
32,91,40,34,40
32,93,5,18,5
32,94,231,199,231
32,95,133,308,136
32,51,0,3,0
32,96,0,12,0
32,52,0,10,0
32,97,89,25,89
32,54,25,0,24
32,55,16,11,16
32,99,58,75,59
32,13,31,9,32
32,57,4,22,4
32,58,48,22,16
32,14,141,172,146
32,15,21,0,22
32,59,59,19,57
32,16,100,64,105
32,17,8,0,8
32,0,93,63,87
32,121,861,1384,831
32,1,158,192,169
32,122,256,341,249
32,2,3,0,3
32,123,94,56,91
32,124,20,4,15
32,4,5,0,5
32,125,38,18,37
32,126,44,36,43
32,6,18,0,19
32,127,23,36,22
32,7,40,65,41
32,8,130,213,133
32,9,18,14,18
32,60,230,213,224
32,61,89,118,87
32,64,22,1,21
32,21,54,30,51
32,22,136,65,129
32,67,11,9,10
32,68,42,10,38
32,25,58,36,55
32,69,5,0,5
32,26,37,13,35
32,27,1,0,0
32,28,71,51,67
32,29,60,99,57
32,70,22,0,23
32,71,5,15,5
32,30,0,2,0
32,74,0,4,0
32,75,12,8,12
32,76,34,0,36
32,33,207,180,213
32,34,266,396,275
32,79,3,0,3
32,37,8,0,8
32,38,78,97,83
32,100,94,136,77
32,101,84,119,86
32,102,5,8,5
32,80,42,28,34
32,83,45,0,42
32,40,0,5,0
32,85,0,16,0
32,41,6,0,6
32,42,3,54,3
32,87,0,4,0
32,43,0,6,0
33,44,67,6,72
33,45,148,105,159
33,92,15,2,15
33,93,52,27,53
33,94,1270,782,1261
33,95,557,896,569
33,52,7,5,7
33,96,69,111,70
33,97,7,4,7
33,53,40,12,39
33,54,210,129,200
33,99,8,6,8
33,11,3,0,3
33,55,67,41,65
33,56,52,11,51
33,59,3,0,3
33,15,12,0,12
33,16,4,4,8
33,19,5,0,5
33,0,2,3,7
33,1,19,1,20
33,122,181,7,176
33,123,151,104,142
33,124,3,0,3
33,125,170,114,165
33,126,313,303,304
33,5,7,0,7
33,127,8,4,8
33,6,38,18,39
33,7,5,0,5
33,8,63,107,64
33,9,88,108,90
33,62,31,28,30
33,63,17,0,17
33,21,162,63,153
33,66,74,76,67
33,22,35,86,33
33,67,110,102,100
33,26,49,58,46
33,27,18,79,17
33,70,0,6,0
33,71,21,39,22
33,72,8,0,8
33,74,4,0,4
33,75,12,1,11
33,76,85,101,90
33,32,5,0,5
33,77,3,0,3
33,78,100,132,106
33,34,0,4,0
33,79,27,68,24
33,36,6,8,3
33,37,233,229,237
33,38,514,422,505
33,100,74,134,77
33,101,0,1,0
33,102,3,0,3
33,80,64,46,68
33,82,3,1,3
33,40,13,0,14
33,84,25,29,22
33,85,152,149,136
33,41,12,0,13
33,42,97,121,104
33,86,27,46,27
34,88,32,29,32
34,89,44,27,45
34,48,0,20,0
34,49,50,282,50
34,90,3,0,3
34,92,21,0,21
34,50,0,89,0
34,94,479,285,398
34,95,4,4,4
34,52,16,16,16
34,97,52,52,53
34,10,126,37,131
34,56,11,11,11
34,13,215,142,223
34,57,30,85,28
34,14,79,31,82
34,15,6,0,6
34,59,20,51,19
34,16,6,0,6
34,18,16,25,15
34,19,194,179,184
34,0,34,22,33
34,122,30,0,29
34,123,12,0,12
34,3,9,0,10
34,125,0,12,0
34,4,4,0,5
34,126,37,30,36
34,60,107,186,104
34,61,7,0,7
34,20,0,14,0
34,66,0,18,0
34,67,83,90,75
34,69,6,0,6
34,26,10,20,9
34,70,62,22,64
34,71,17,17,18
34,72,14,0,15
34,73,25,35,26
34,76,119,215,126
34,33,115,119,119
34,78,15,14,14
34,34,62,22,64
34,37,66,53,71
34,38,35,50,38
34,39,0,3,0
34,100,3,5,4
34,101,14,0,19
34,102,9,51,11
34,103,28,33,38
34,80,4,0,4
34,81,11,4,12
34,84,30,23,27
34,40,11,0,12
34,85,20,38,18
34,87,12,7,12
35,44,7,5,8
35,88,65,47,64
35,89,20,17,21
35,45,41,73,44
35,48,5,26,5
35,49,372,602,368
35,90,0,13,0
35,91,1,1,4
35,92,13,0,16
35,93,6,3,6
35,94,9,25,9
35,50,5,17,5
35,51,43,29,43
35,95,5,0,5
35,96,3,3,3
35,97,27,32,28
35,10,168,23,156
35,55,11,0,11
35,99,15,3,20
35,11,65,12,65
35,56,80,113,76
35,13,41,65,43
35,57,144,141,140
35,15,3,0,3
35,59,0,1,0
35,18,69,25,65
35,19,14,47,13
35,123,9,0,9
35,3,71,75,80
35,126,145,45,138
35,127,264,101,254
35,8,17,32,15
35,9,3,14,3
35,60,0,1,0
35,62,2,0,0
35,65,8,22,8
35,27,3,0,3
35,28,30,0,30
35,29,2,4,4
35,70,372,313,385
35,71,27,52,28
35,73,55,132,57
35,31,24,0,15
35,76,5,0,5
35,77,31,0,33
35,78,22,6,23
35,79,35,0,37
35,36,5,0,5
35,39,157,209,169
35,100,54,41,65
35,101,4,0,5
35,102,5,7,7
35,103,215,245,169
35,104,0,49,0
35,80,0,2,0
35,81,107,84,112
35,82,56,8,58
35,84,9,11,8
35,85,4,13,3
35,42,78,23,84
35,86,12,8,12
35,87,114,161,113
36,44,11,5,12
36,47,30,14,28
36,48,110,92,103
36,90,16,0,16
36,91,43,48,44
36,92,11,0,11
36,93,3,19,3
36,95,22,6,22
36,51,175,86,171
36,52,18,19,18
36,96,0,17,0
36,97,82,96,84
36,10,198,175,206
36,54,6,9,6
36,99,5,3,6
36,11,11,10,11
36,55,42,34,42
36,56,87,62,87
36,14,19,5,18
36,16,43,18,41
36,17,3,0,7
36,124,3,1,3
36,3,271,373,307
36,125,13,12,13
36,4,48,5,54
36,127,44,45,44
36,7,50,42,51
36,8,8,0,8
36,9,39,0,40
36,61,65,109,61
36,62,16,55,15
36,63,29,0,27
36,64,8,0,8
36,65,7,0,7
36,66,8,11,8
36,67,7,7,7
36,68,42,10,29
36,69,16,15,17
36,26,50,19,49
36,27,4,0,4
36,28,66,61,66
36,29,85,42,85
36,70,81,274,84
36,71,134,116,137
36,72,5,10,5
36,31,56,6,38
36,75,3,0,3
36,33,109,46,43
36,34,21,14,22
36,79,235,270,246
36,35,4,0,3
36,36,93,67,100
36,39,0,118,0
36,100,13,6,17
36,80,4,3,4
36,82,10,0,10
36,83,4,0,4
36,85,12,18,34
36,86,19,10,19
36,42,55,45,54
37,44,3,0,3
37,89,40,51,41
37,47,9,16,9
37,48,210,219,205
37,90,39,66,40
37,91,5,0,5
37,95,13,23,13
37,96,44,56,45
37,97,3,2,0
37,53,13,6,13
37,54,20,13,20
37,10,392,581,403
37,99,5,3,7
37,11,37,42,38
37,55,39,17,39
37,56,16,27,16
37,58,103,136,103
37,14,13,8,12
37,59,33,46,33
37,16,4,0,11
37,17,5,0,4
37,19,3,0,3
37,1,7,0,8
37,2,35,0,40
37,3,120,209,136
37,125,40,43,41
37,4,22,18,25
37,5,11,13,11
37,126,214,129,163
37,7,53,0,54
37,8,13,0,13
37,9,19,3,20
37,61,31,0,29
37,65,3,14,32
37,66,22,0,23
37,67,26,63,14
37,68,38,52,22
37,28,5,0,5
37,29,84,52,84
37,73,90,126,93
37,31,10,1,10
37,76,31,50,32
37,33,76,71,82
37,77,48,26,50
37,34,43,129,46
37,78,8,11,9
37,79,37,33,39
37,36,1,1,0
37,100,33,18,44
37,101,367,609,492
37,102,23,23,31
37,104,53,62,68
37,105,18,26,24
37,80,269,223,282
37,81,206,375,176
37,82,52,80,44
37,83,22,25,23
37,84,5,0,5
37,85,34,32,35
37,86,13,7,11
37,42,139,63,136
37,43,23,22,23
37,87,99,87,81
38,88,0,15,0
38,45,165,206,162
38,89,42,43,43
38,46,18,45,18
38,49,31,2,30
38,90,62,84,64
38,91,33,30,32
38,92,74,78,81
38,93,13,0,14
38,50,123,111,121
38,51,15,36,13
38,95,13,12,14
38,52,8,30,8
38,97,23,28,25
38,53,226,142,227
38,54,4,79,4
38,10,1437,1734,1490
38,98,66,76,73
38,99,3,0,3
38,11,251,162,261
38,56,46,27,46
38,12,57,11,54
38,57,44,0,44
38,14,10,2,9
38,15,208,230,197
38,59,22,21,22
38,16,10,9,9
38,19,14,2,13
38,3,4,0,4
38,125,26,60,25
38,4,2,0,0
38,5,56,56,55
38,126,726,785,736
38,127,57,31,58
38,6,0,1,0
38,8,48,37,50
38,9,937,1009,961
38,60,3,0,3
38,61,61,42,57
38,63,4,16,4
38,64,49,0,51
38,20,19,0,18
38,65,69,45,66
38,66,58,61,60
38,67,69,68,72
38,68,81,47,84
38,25,5,0,5
38,26,5,0,5
38,29,20,13,20
38,70,90,67,105
38,72,57,15,59
38,73,35,42,36
38,74,4,0,4
38,75,36,19,37
38,76,3,0,3
38,33,0,2,0
38,77,34,40,36
38,78,81,8,67
38,79,153,335,160
38,39,27,98,26
38,100,3,0,4
38,101,14,19,14
38,102,4,0,6
38,104,12,1,8
38,105,4,0,5
38,80,1836,1893,1908
38,81,192,190,192
38,82,4,0,4
38,83,134,143,140
38,84,23,27,24
38,41,3,0,3
38,85,16,37,17
38,86,5,1,4
38,42,7,0,7
38,87,48,41,39
39,88,16,9,14
39,44,63,50,62
39,89,13,17,13
39,45,0,2,0
39,46,47,33,46
39,48,6,22,6
39,49,241,101,237
39,90,102,97,105
39,91,201,237,207
39,92,101,136,104
39,93,5,4,6
39,50,803,395,788
39,94,3,10,3
39,95,188,194,201
39,51,385,223,378
39,96,25,8,27
39,97,11,27,12
39,98,10,7,11
39,10,265,325,275
39,11,5,0,5
39,58,49,56,49
39,14,60,40,51
39,15,39,61,37
39,17,3,0,3
39,18,3,0,3
39,19,19,0,18
39,0,8,0,8
39,1,169,29,167
39,2,104,43,103
39,3,150,105,147
39,5,90,2,87
39,127,5,8,5
39,6,17,31,17
39,7,40,51,42
39,8,81,11,77
39,9,14,3,15
39,61,0,12,0
39,62,0,6,0
39,65,2,4,0
39,66,129,213,134
39,68,7,5,7
39,24,22,0,22
39,69,3,0,3
39,25,3,0,8
39,26,3,0,3
39,29,58,71,58
39,70,37,18,37
39,71,0,2,0
39,72,3,0,3
39,74,77,68,79
39,75,96,141,99
39,76,0,1,0
39,78,10,0,10
39,36,144,69,170
39,37,0,2,0
39,38,0,4,0
39,39,0,9,0
39,100,6,0,8
39,102,77,133,100
39,104,19,13,16
39,105,48,45,64
39,80,82,86,81
39,81,3,0,3
39,82,22,14,23
39,84,2,0,3
39,40,10,0,10
39,85,3,4,4
39,42,39,170,38
39,43,267,231,244
40,89,20,35,21
40,48,6,13,6
40,49,658,819,623
40,90,15,20,15
40,91,4,1,4
40,92,3,8,3
40,93,49,48,50
40,50,2240,2396,2199
40,51,87,283,85
40,52,10,32,9
40,97,9,1,9
40,53,79,71,79
40,10,14,0,13
40,54,12,4,12
40,55,15,0,15
40,99,0,6,0
40,11,19,8,18
40,13,0,84,0
40,14,18,29,17
40,59,28,57,28
40,17,64,51,61
40,18,52,5,32
40,19,3,0,3
40,0,143,52,141
40,1,317,129,264
40,2,396,467,391
40,3,511,875,505
40,4,37,16,37
40,5,51,45,50
40,6,22,12,22
40,127,29,3,29
40,8,22,57,17
40,61,0,4,0
40,62,8,2,7
40,63,0,8,0
40,64,38,17,40
40,21,0,2,0
40,65,0,28,0
40,22,9,0,9
40,23,14,7,14
40,68,79,115,82
40,25,5,0,5
40,69,31,28,36
40,26,210,69,186
40,27,320,347,319
40,28,64,19,45
40,29,26,0,26
40,70,8,0,9
40,71,77,17,79
40,72,82,83,92
40,30,50,40,50
40,74,3,0,3
40,75,3,0,3
40,31,96,62,78
40,76,9,7,9
40,77,74,22,67
40,78,10,0,10
40,35,50,70,59
40,79,19,13,20
40,36,170,135,200
40,37,10,0,11
40,38,0,24,0
40,39,149,207,143
40,102,0,38,16
40,104,10,48,8
40,105,76,67,87
40,80,62,70,61
40,81,3,0,3
40,40,40,6,38
40,84,47,114,79
40,86,2,0,3
40,43,4,10,4
41,88,3,0,3
41,44,0,6,0
41,89,3,0,3
41,45,23,0,23
41,46,6,0,6
41,48,13,15,13
41,49,78,57,63
41,90,3,0,3
41,91,125,130,129
41,93,3,0,3
41,50,0,114,0
41,94,33,34,33
41,95,5,0,5
41,51,7,9,7
41,96,6,0,6
41,52,38,0,33
41,53,15,9,15
41,97,77,80,76
41,10,5,0,5
41,54,20,26,20
41,98,22,20,22
41,99,6,8,6
41,56,7,0,7
41,57,5,3,5
41,13,32,51,30
41,14,3,7,3
41,58,8,8,8
41,59,77,59,73
41,16,22,12,21
41,17,11,2,10
41,19,10,9,10
41,0,12,0,12
41,1,15,18,15
41,2,39,7,39
41,3,1112,1053,1080
41,4,804,876,792
41,5,0,25,0
41,6,47,33,46
41,8,28,17,29
41,9,30,51,25
41,60,11,26,11
41,61,0,6,0
41,62,175,179,170
41,64,3,0,3
41,20,8,0,8
41,65,84,116,82
41,66,71,49,68
41,23,115,196,115
41,68,12,0,13
41,24,44,38,44
41,69,22,31,25
41,26,843,836,841
41,27,1184,1392,1182
41,28,24,52,17
41,70,3,19,3
41,71,452,1058,525
41,72,242,306,281
41,73,5,0,6
41,30,11,15,11
41,74,26,0,30
41,75,3,0,3
41,76,28,0,22
41,77,0,2,0
41,78,131,225,136
41,34,34,14,40
41,79,49,51,50
41,35,0,168,0
41,36,16,73,19
41,38,0,5,0
41,39,59,16,57
41,102,48,100,65
41,104,446,120,232
41,80,2,0,6
41,82,19,0,20
41,83,4,0,0
41,40,5,18,5
41,84,44,55,37
41,86,14,0,24
41,42,5,38,5
41,87,39,39,39
42,88,18,2,19
42,45,58,17,57
42,89,190,235,192
42,47,0,3,0
42,48,12,6,12
42,49,135,69,128
42,93,5,5,5
42,51,57,49,57
42,96,17,3,17
42,52,38,80,38
42,97,61,52,53
42,53,167,313,165
42,10,50,3,47
42,98,12,13,12
42,99,3,0,3
42,56,3,0,3
42,12,0,2,0
42,13,13,20,12
42,57,53,35,53
42,14,153,181,139
42,58,192,92,193
42,59,4,0,4
42,2,0,2,0
42,3,669,588,661
42,4,547,1086,537
42,5,261,393,247
42,7,39,11,39
42,61,63,57,71
42,65,11,0,11
42,22,92,33,88
42,67,7,0,8
42,23,10,3,10
42,68,133,171,154
42,24,6,16,6
42,69,11,7,13
42,25,65,33,26
42,26,2,49,3
42,27,202,461,202
42,29,0,40,0
42,70,0,33,0
42,71,2230,1735,2436
42,72,1166,1212,999
42,73,158,166,176
42,74,3,0,3
42,75,23,36,27
42,78,96,78,100
42,34,15,0,16
42,79,98,116,102
42,35,51,69,53
42,39,12,3,12
42,100,42,51,42
42,102,12,3,16
42,104,90,134,115
42,80,86,130,81
42,82,21,19,22
42,84,2,3,3
42,40,91,115,87
42,85,10,33,8
42,41,51,0,49
42,86,158,106,114
42,42,17,0,16
42,87,0,0,27
43,88,3,0,3
43,89,83,65,85
43,45,7,0,7
43,46,23,0,23
43,49,140,150,137
43,90,11,13,11
43,91,240,189,244
43,92,107,206,109
43,93,12,0,12
43,94,7,0,7
43,51,32,23,32
43,95,71,70,69
43,52,124,1,62
43,96,11,0,11
43,53,48,71,48
43,10,17,2,17
43,98,28,45,28
43,99,33,16,33
43,55,0,2,0
43,11,8,0,8
43,12,5,0,5
43,56,0,2,0
43,13,3,0,3
43,58,20,23,20
43,14,173,266,161
43,59,3,0,3
43,0,9,0,10
43,1,0,3,0
43,2,10,40,10
43,4,361,326,352
43,5,733,956,717
43,9,71,27,70
43,60,15,13,17
43,61,118,195,134
43,62,53,85,60
43,64,0,2,0
43,20,6,0,6
43,21,121,4,50
43,65,18,8,18
43,22,11,0,11
43,67,2,0,13
43,68,4,0,4
43,24,18,56,18
43,25,282,269,282
43,26,0,16,0
43,27,114,65,114
43,29,0,1,0
43,70,9,136,10
43,71,329,421,280
43,72,158,166,132
43,73,43,114,50
43,30,16,0,16
43,31,3,0,3
43,34,16,0,17
43,35,92,69,96
43,79,16,35,17
43,38,55,13,62
43,39,44,68,49
43,100,31,23,31
43,102,0,1,0
43,103,95,272,95
43,104,11,43,15
43,81,4,1,3
43,82,7,0,7
43,84,25,16,43
43,85,0,3,0
43,87,47,17,50
44,89,3,0,3
44,45,5,4,5
44,46,25,108,15
44,47,44,36,49
44,90,7,4,7
44,91,47,19,45
44,92,0,14,0
44,93,0,1,0
44,94,14,27,14
44,51,41,22,41
44,95,3,1,3
44,96,185,90,184
44,52,12,11,12
44,97,332,503,306
44,53,12,13,12
44,54,3,0,8
44,98,17,18,17
44,55,81,4,75
44,12,16,0,15
44,58,3,4,3
44,14,3,5,3
44,19,79,151,83
44,0,72,18,71
44,1,32,9,32
44,4,148,127,146
44,5,340,492,331
44,6,99,6,94
44,7,23,27,23
44,8,16,9,16
44,9,124,48,123
44,60,73,44,74
44,63,75,98,85
44,20,65,85,69
44,65,226,244,226
44,21,3,0,3
44,66,78,122,78
44,67,3,0,3
44,69,0,5,0
44,25,24,43,24
44,27,0,46,0
44,29,0,6,0
44,70,8,0,9
44,71,31,0,12
44,74,55,111,58
44,31,22,55,22
44,75,28,37,29
44,33,8,8,8
44,77,21,3,22
44,79,26,0,27
44,37,66,52,67
44,38,92,102,93
44,100,33,8,33
44,101,198,350,197
44,102,18,207,17
44,103,38,108,36
44,105,13,11,12
44,106,0,17,0
44,80,19,11,20
44,81,18,32,18
44,82,10,0,10
44,83,86,99,88
44,40,257,299,273
44,84,3,2,6
