x,y,val
65,16,1
70,23,3
67,73,26
44,86,3
20,87,715
112,91,288
52,109,364
87,105,160
47,108,1720
30,127,139
20,127,567
78,105,118
31,97,1738
114,79,118
73,117,332
12,48,252
37,44,141
113,76,28
51,95,908
23,28,265
102,59,2075
101,67,891
40,50,224
36,3,6
112,95,55
102,76,14
6,56,1278
48,29,118
61,81,4
74,32,405
27,20,111
1,16,119
77,82,39
51,127,135
58,90,143
13,79,14
35,104,369
43,51,132
68,61,423
66,72,983
109,2,2426
120,108,340
43,117,1927
120,115,693
114,100,350
49,24,162
19,73,5
83,84,23
80,113,169
37,120,201
12,57,322
112,82,263
39,35,39
9,107,3
60,33,46
31,112,4067
91,118,896
29,67,11
52,100,76
105,63,794
7,20,178
0,50,39
37,91,11
30,84,1575
118,125,143
71,32,1
48,125,9789
120,116,476
4,104,278
90,115,155
123,32,15
24,104,930
96,72,86
88,121,124
13,101,69
69,83,130
91,87,34
39,20,809
21,106,688
20,60,20
9,72,4
76,1,508
8,93,1321
52,0,88
67,99,422
94,45,107
48,67,2726
5,99,17
41,54,619
38,24,3
100,127,923
58,100,428
122,104,841
42,15,24
69,62,374
83,113,112
89,3,2068
46,108,15052
75,8,200
97,59,128
60,83,5
17,99,19
14,84,431
52,91,1979
93,22,113
92,31,70
52,93,69
54,86,475
44,8,1099
7,90,7095
65,69,413
2,124,399
42,97,244
39,40,155
116,94,19
51,91,742
26,64,482
20,91,74
111,39,9
43,127,3001
92,14,2
74,123,378
103,31,11
3,42,3
85,127,828
76,76,44
85,114,1162
45,92,137
33,60,4138
85,69,240
100,6,529
1,121,1928
6,117,498
9,49,338
62,121,146
81,120,192
57,107,6868
70,121,108
8,100,271
126,117,1968
60,107,109
93,105,345
117,70,25
60,90,843
67,12,335
92,99,77
77,36,400
35,97,1208
40,99,425
14,59,288
124,41,15
82,81,40
50,30,5
32,109,5173
123,18,3
100,85,211
32,53,42
75,104,205
29,38,201
29,82,3
46,63,293
122,114,207
27,41,14
58,37,3636
53,119,285
104,106,482
91,13,1
15,2,141
125,2,54
88,127,754
98,91,1121
24,63,53
94,8,1
16,82,27
71,0,138
30,120,306
71,112,379
94,118,2184
60,103,264
25,1,836
115,107,831
50,25,1
55,124,534
50,121,33
76,118,1689
100,104,431
24,74,2957
28,30,1691
96,42,13
3,89,1301
23,87,50
125,125,212
14,88,25
22,104,809
76,74,4
108,88,82
71,86,2
6,114,97
35,117,887
80,97,89
83,24,1430
99,89,4327
120,31,5
74,100,27
63,104,52
93,95,266
29,97,9
25,115,903
77,19,8
116,90,842
43,17,135
118,8,108
81,99,597
107,98,83
56,38,37
58,91,163
60,14,64
15,91,31
87,102,518
13,104,552
99,98,556
13,0,1036
47,30,600
92,2,88
15,4,1
33,92,158
75,44,1
49,57,7
67,89,73
88,69,66
67,125,187
46,25,300
31,74,340
117,7,37
71,124,75
47,63,759
93,39,536
72,97,1277
58,119,608
94,119,458
76,77,2506
102,35,986
97,92,3235
112,118,132
59,39,208
52,116,132
115,71,2929
91,67,658
84,70,883
102,98,231
115,100,627
115,119,185
123,58,28
92,119,326
72,5,510
93,51,86
88,115,1327
66,118,508
94,109,217
78,0,540
44,7,495
71,74,22
34,103,8747
89,122,104
91,5,260
20,103,1253
115,28,157
59,96,5933
80,81,663
27,100,18
70,96,323
64,7,21
28,90,147
0,89,140
48,24,3573
71,110,221
17,48,60
78,20,1021
95,43,32
122,38,387
45,120,2476
117,46,6
88,110,9
95,124,155
2,63,198
13,108,600
63,98,226
24,109,297
53,125,3
60,75,254
118,119,254
20,26,74
104,101,1356
4,96,228
22,12,3
26,25,42
65,40,60
44,101,61
116,116,604
32,108,9104
94,2,67
90,18,89
117,99,49
104,104,72
62,122,551
70,100,125
56,96,4767
0,112,301
110,101,41
57,88,618
121,54,2
28,58,397
9,125,757
82,63,10
121,118,227
15,66,3
56,107,113
51,98,220
1,124,248
19,63,690
11,94,112
3,113,622
107,75,651
23,2,42
71,62,284
57,72,22
49,94,526
48,75,247
112,113,362
39,93,317
122,98,394
88,63,1549
120,101,82
15,64,219
100,1,216
125,71,7
57,87,1317
34,9,388
110,122,139
59,76,151
124,27,53
1,108,140
49,98,16
42,126,258
42,40,44
36,45,72
64,124,132
41,14,38
84,42,19
5,79,3368
28,48,11
38,40,487
50,67,277
25,2,26
68,11,384
20,89,46
58,102,304
97,22,33
43,16,559
47,112,6
95,101,159
119,122,1452
64,95,11267
76,87,35
55,37,511
65,80,6044
51,97,203
69,96,389
125,53,25
79,26,972
77,0,85
32,32,42
53,115,45
122,28,447
105,61,419
2,41,3
43,112,46628
41,42,97
92,18,1
122,117,219
50,37,836
46,104,3
106,119,424
66,104,326
119,12,41
59,118,226
19,19,247
77,102,280
126,112,217
126,26,474
92,108,261
26,95,18
1,94,50
97,114,749
33,11,118
57,92,203
4,62,39
9,92,9
117,67,106
125,0,204
53,67,140
53,127,1398
10,52,32
47,127,70
60,91,328
46,112,1841
82,119,1633
111,83,38
40,45,18
66,83,961
100,5,31
122,84,65
125,103,158
126,74,68
11,103,1360
54,38,112
86,105,467
14,14,3
0,16,123
25,17,174
68,125,437
75,84,133
121,45,157
74,98,305
90,22,134
23,78,5
58,113,1085
109,103,112
34,93,175
53,88,606
13,109,6
37,45,17
106,120,324
113,90,553
63,75,1956
9,83,46
100,125,957
24,22,68
61,70,540
51,39,9
31,29,35
97,70,270
91,22,234
94,127,132
62,61,28
81,75,10
10,92,305
1,88,298
104,9,1875
44,126,246
46,46,41
63,127,196
27,40,4
108,97,360
0,51,460
121,46,247
20,119,8235
111,112,484
5,28,742
34,40,104
103,111,8
126,24,189
67,70,33
15,109,408
15,85,135
74,15,167
43,96,73
43,24,97
55,114,132
30,55,1
62,118,113
6,21,101
120,35,142
74,76,1136
36,28,1142
71,84,750
41,118,345
46,124,394
73,125,183
64,61,52
97,96,1888
17,64,43
6,81,61
39,80,24
91,115,405
40,105,1556
111,9,4
68,62,222
75,49,354
95,117,167
81,107,120
72,119,240
108,16,226
117,115,428
93,21,105
111,31,430
38,61,5702
20,110,83
108,102,203
44,120,2437
62,15,820
25,7,322
90,13,2
103,123,45
54,106,8
118,127,252
89,118,399
118,105,1009
90,1,848
87,62,12
45,119,39
0,54,272
54,99,72
0,101,347
119,27,357
46,10,52
106,122,37
68,72,1743
19,58,26
69,126,97
6,97,204
1,66,44
74,93,35
47,31,6205
91,39,2430
105,37,12
101,127,131
48,77,825
12,120,16
23,18,178
99,106,285
118,121,458
61,127,109
45,108,24427
124,54,161
12,114,168
89,98,213
127,2,2
52,126,233
98,24,2
99,67,6
120,2,66
26,67,204
121,52,248
38,122,50
0,96,870
51,62,16
83,64,509
98,95,8020
115,50,8
23,44,536
111,102,121
75,126,393
37,93,1093
37,107,41
45,15,47
37,60,2027
37,10,219
22,110,432
5,93,57
101,56,1
38,63,4276
91,69,13
42,48,16
99,103,1112
31,61,1261
30,2,8
51,100,1495
62,92,789
69,109,186
16,87,33
38,59,204
119,70,36
44,114,14429
73,111,215
68,2,61
61,115,1142
111,113,934
101,4,23
57,13,184
104,99,409
52,21,16
117,0,1050
71,83,192
48,119,12
1,112,277
24,79,18
111,15,308
76,121,102
117,104,239
78,33,36
106,125,85
13,84,48
87,0,118
59,94,66
35,121,523
101,102,111
88,67,2
43,120,381
1,122,476
73,122,180
105,47,64
21,125,6
71,104,141
82,33,21
22,73,456
15,95,8
123,5,33
14,24,33
123,97,19
30,20,27
27,4,21
118,22,54
92,122,174
3,97,759
90,104,849
97,72,43
89,117,75
73,87,80
79,74,116
44,100,182
56,30,171
75,112,728
86,14,1
105,111,144
78,64,3781
73,62,11
97,29,2
30,61,971
97,42,22
39,49,63
107,42,66
16,91,14
91,111,323
43,44,37
38,98,3576
115,1,124
82,32,44
31,68,137
7,118,373
126,87,2
87,123,830
61,16,383
54,95,110
3,81,2511
14,0,1480
65,87,279
86,102,647
40,18,747
69,104,22
120,123,131
111,22,1075
73,63,1583
10,106,34
34,28,10
17,94,844
28,95,473
68,99,38
3,96,297
30,80,17
110,127,359
114,71,948
4,33,173
39,73,31
126,125,272
112,41,580
72,107,991
14,21,17
103,112,107
93,106,107
63,124,377
91,4,1113
114,65,1
14,120,1364
17,112,1129
125,115,176
36,91,107
36,34,263
72,124,282
27,16,107
42,117,7772
36,30,68
123,55,271
42,93,215
127,125,302
17,109,3
14,8,1
89,76,10
6,116,491
4,7,267
72,8,8
59,106,135
12,119,14
110,3,1584
125,120,234
124,45,4
92,4,137
39,97,19
9,73,14
113,86,4
55,59,2352
108,112,323
76,86,245
36,31,20
122,97,7
82,46,43
112,90,668
96,117,2227
11,101,224
51,86,1822
95,71,46
36,7,25
89,126,158
42,36,1
55,23,495
67,61,434
36,96,576
72,62,277
51,114,2849
32,88,288
123,45,6
118,1,184
27,47,4
110,2,511
124,70,23
100,35,1003
58,7,1
86,50,5
2,103,209
28,3,1428
114,125,222
41,64,2942
49,86,1450
27,91,143
58,56,5
7,6,149
107,113,114
120,46,355
56,93,182
5,65,80
90,37,3
104,127,117
86,112,107
82,123,147
31,121,707
48,27,708
16,11,4
46,118,1151
2,115,212
79,23,81
72,122,173
101,62,32
31,101,240
41,100,81
116,97,186
11,78,1487
78,49,12
125,7,145
43,41,2
75,65,49
50,70,234
113,3,359
25,111,6
88,64,487
42,50,188
2,67,13
67,13,12
30,23,50
67,62,37
33,73,6
13,93,123
99,88,1201
27,54,1
120,8,272
17,26,1053
58,85,6
64,127,78
79,106,383
27,10,731
42,87,1053
8,110,12
41,104,913
112,11,5
84,64,1677
104,83,147
37,4,12
47,104,58
33,25,5
10,50,260
43,109,55771
38,93,45
60,122,189
105,60,48
58,36,9285
127,59,75
125,97,164
77,104,175
32,24,651
31,91,53
48,92,78
87,124,852
77,121,493
122,46,87
114,2,275
100,4,596
47,28,56
79,115,220
26,112,1411
27,2,457
60,118,729
50,71,1763
15,74,5
54,53,1
112,76,234
13,11,18
124,58,481
102,84,2650
87,15,610
1,90,134
16,63,119
43,26,508
110,117,236
113,36,3
88,40,1019
125,87,20
28,91,379
108,72,31
115,95,193
111,120,378
123,120,185
34,97,742
25,80,963
87,63,7
98,23,152
66,11,102
115,83,82
53,117,544
14,58,456
17,85,72
79,55,9
1,75,304
65,34,587
30,33,361
95,3,463
25,124,337
118,11,362
56,24,36
56,120,1662
39,55,1365
74,85,2268
39,7,2024
64,109,246
76,17,2204
18,97,538
16,121,9631
121,92,1
123,71,613
69,95,206
35,31,69
60,38,39
107,18,42
35,59,13
116,16,54
126,104,2290
44,95,717
61,105,67
49,64,241
22,91,2261
66,87,64
85,93,507
20,73,66
24,9,738
44,11,7
125,117,678
49,111,2159
26,2,32
5,44,15
107,6,1641
58,11,3
91,113,115
16,68,3
106,114,640
102,61,438
37,101,166
106,60,194
91,112,219
17,93,1227
38,101,1755
58,118,177
13,54,66
124,113,285
0,78,28
33,12,3
49,112,6155
70,32,1
31,90,14
93,119,196
8,120,1017
106,35,862
104,21,75
108,100,584
67,42,5
125,69,6
36,32,26
3,45,35
115,60,4
2,95,62
74,38,192
123,101,197
44,90,793
36,2,9
46,123,10
92,111,31
55,84,87
76,100,452
44,63,4117
117,107,220
6,46,72
109,125,185
85,91,6
127,22,642
32,33,10
95,17,141
21,116,2377
60,78,14
26,77,43
127,110,639
54,108,280
101,83,41
43,99,98
8,72,1
2,52,150
81,114,106
38,127,1131
108,105,233
98,18,97
42,61,440
88,85,11
123,34,1300
2,99,21
110,96,69
2,90,745
105,7,275
9,89,16
4,109,987
75,73,423
97,62,737
81,44,154
45,125,30
76,16,136
17,90,28
91,26,99
66,31,2
14,91,127
101,92,186
122,53,1
66,108,112
19,122,15675
28,87,557
27,121,27
112,115,147
29,125,146
103,106,204
89,63,264
26,78,381
100,116,587
63,31,1
30,118,22
87,79,70
21,51,1142
61,14,202
54,90,102
25,103,1284
48,9,157
86,118,333
4,114,297
110,116,156
27,23,14
11,19,7
49,74,9
117,98,5
25,105,2833
59,3,195
121,80,4
23,5,55
3,74,336
111,43,94
48,15,848
88,25,311
102,30,753
52,53,16
126,100,140
6,112,839
92,7,6
81,123,164
124,61,19
21,101,212
12,88,84
53,107,1584
11,89,48
7,117,746
54,118,533
25,24,201
43,50,36
85,15,1
115,40,789
53,116,1172
18,87,32
7,73,82
58,31,1508
29,108,7
102,67,386
94,17,451
7,95,4985
105,73,3472
95,123,440
72,22,12
121,120,119
41,89,151
57,94,157
93,5,6
89,102,269
95,95,5367
62,71,14
86,1,1427
20,62,1261
96,100,72
105,100,108
32,7,1025
14,9,263
31,21,14
59,44,10
38,47,1
107,105,114
93,94,367
71,70,181
82,2,1
33,105,118
18,102,287
99,71,14
67,75,184
114,40,175
58,109,32
32,25,175
39,118,358
30,97,99
10,107,9
36,125,113
115,110,212
106,66,13
38,41,2631
115,5,7
126,85,579
36,60,2650
1,110,9
101,109,841
70,1,7479
116,103,225
73,112,118
82,122,164
91,122,1782
49,115,3
27,15,516
13,55,219
42,79,87
106,110,76
103,30,578
31,110,59
92,125,99
59,32,4
13,116,446
4,81,276
39,8,424
5,54,1704
89,65,1031
12,89,125
127,118,847
83,106,451
60,35,14
91,88,14
99,20,1
43,126,771
120,32,6
46,100,491
24,28,836
115,123,399
88,98,138
105,124,1644
65,114,38
81,36,17
4,100,383
41,101,351
113,124,277
33,99,6
69,121,421
116,113,226
96,3,194
35,83,1361
48,120,1618
111,98,7
118,44,346
103,58,11
14,90,158
118,35,38
101,106,306
29,116,312
107,107,71
98,55,1
12,25,32
70,33,42
122,123,221
77,125,80
9,52,49
48,35,372
89,86,13
87,78,32
25,118,661
77,90,449
17,98,3
66,102,200
23,82,18
5,97,1115
123,113,832
68,116,102
76,78,1013
23,22,547
31,117,341
12,69,362
75,98,43
36,127,1008
20,116,411
69,74,8
116,109,238
11,100,319
46,117,2943
32,115,997
52,107,447
73,124,106
0,111,18
120,102,270
80,52,2
78,60,1
126,56,574
72,99,61
96,37,27
106,127,3024
33,5,2
79,101,220
23,92,90
125,33,1823
56,90,343
14,124,6309
55,12,31
127,33,78
66,35,131
47,97,1256
21,64,1878
59,125,107
38,21,1194
55,35,428
89,95,326
69,99,98
60,43,89
117,32,7
39,108,14638
84,63,31
8,121,65
108,118,696
30,89,42
107,5,990
85,42,269
127,103,776
1,39,137
99,117,169
49,91,176
0,106,140
26,115,457
16,2,5
37,25,82
124,4,35
6,124,2297
127,98,4
95,19,21
96,123,119
93,127,285
26,12,466
54,0,1557
81,46,64
23,91,145
48,79,3
32,28,28
66,78,62
52,17,31
79,35,85
57,122,264
94,98,365
67,72,933
105,97,127
65,98,201
38,87,206
90,25,98
16,116,640
116,58,19
44,26,331
59,75,314
64,44,5
42,39,538
26,75,1518
83,85,3
119,96,1
25,29,2489
113,122,122
112,42,387
9,31,1
84,114,139
11,82,36
28,107,549
10,127,972
107,93,237
34,92,111
6,29,190
78,81,65
102,13,325
70,62,1564
60,92,16
11,11,752
36,63,151
124,99,386
89,96,1429
106,7,2368
56,106,375
59,104,157
53,95,302
29,83,24
19,27,31
124,26,3
71,89,45
77,49,136
106,36,105
126,54,230
38,58,929
99,32,88
59,73,743
18,113,750
21,87,339
55,86,1748
82,48,3
92,84,21
51,32,3
98,17,7
7,125,26
118,83,11
45,112,22889
97,58,73
76,122,77
58,46,901
59,92,33
126,60,46
66,110,220
3,95,23
5,36,350
49,9,40
40,108,17146
32,17,2338
92,40,272
58,127,99
84,91,251
44,23,1931
113,0,628
8,47,42
96,31,179
56,112,210
65,74,843
1,80,64
117,41,322
22,87,18
66,111,114
66,125,404
33,52,394
122,120,193
81,113,1364
60,95,2009
6,25,207
60,13,404
8,118,2058
0,102,294
104,113,276
103,12,89
51,27,1
114,58,5
55,64,2940
105,84,30
116,79,4
45,116,3618
40,114,3708
66,96,616
115,109,463
16,102,6
121,27,58
50,86,2880
66,22,2806
86,119,118
1,4,49
127,102,1149
31,18,28
33,38,12
34,89,34
19,87,59
5,82,34
58,73,112
109,113,206
99,94,11638
100,36,55
5,98,32
23,126,914
82,23,23
97,69,92
22,65,76
63,17,284
123,29,655
46,20,5
87,118,173
5,24,577
86,15,8
23,84,1490
11,57,19
29,63,79
63,35,9
80,118,5878
115,104,153
10,122,255
113,109,416
59,19,339
40,16,73
66,75,206
123,127,292
127,72,26
117,64,14
52,96,372
50,29,69
117,117,279
67,120,141
98,112,153
32,107,14
116,33,30
64,108,99
44,110,38020
24,80,4154
61,79,12
48,106,549
71,69,250
28,23,66
58,80,1
123,81,602
35,105,125
103,115,279
42,92,56
70,73,388
49,117,91
11,114,9
119,2,466
127,111,211
96,45,15
44,124,301
127,124,1854
40,125,140
36,80,3
108,96,525
121,90,461
30,117,47
74,119,1003
10,67,36
120,90,1565
27,26,70
57,26,1053
26,23,41
25,16,217
113,100,410
118,114,87
104,1,156
51,34,122
5,83,182
121,43,3
94,101,6721
37,100,1254
10,77,42
64,77,419
25,100,3403
7,112,3
93,41,108
95,32,4
12,10,5
66,97,1246
24,17,73
74,73,3376
30,116,455
13,48,15
77,103,81
57,36,582
67,81,164
64,100,186
119,74,65
81,18,9
41,84,6
7,47,243
117,112,93
27,22,66
101,29,68
11,12,6
101,57,43
45,121,391
50,1,11
31,3,21
32,20,149
111,127,382
24,86,177
18,60,236
105,50,2
124,3,34
56,95,79
2,109,629
102,83,371
119,83,1
46,24,142
22,100,805
105,117,164
33,116,50
83,110,91
16,108,1308
25,123,170
86,106,230
90,5,125
120,33,4
68,97,495
88,122,97
1,126,686
22,85,217
34,98,43
32,94,28
48,33,392
56,94,852
57,34,5
39,123,218
95,69,2
32,125,548
35,33,3
19,115,391
122,73,444
103,99,3760
61,19,1
1,111,26
115,112,45
33,123,166
103,36,1
106,126,24
52,114,76
6,105,444
114,7,12
48,71,26
106,69,77
33,43,251
48,109,14385
37,7,363
47,118,26
54,35,58
114,82,401
100,83,3
32,0,168
120,121,112
122,22,939
58,22,4
61,10,214
7,106,9
11,55,224
68,93,260
89,119,100
96,127,260
125,100,2140
54,88,2688
61,94,4955
44,127,392
72,33,240
85,37,298
38,112,8765
106,8,659
38,11,125
27,86,920
34,42,281
73,105,88
113,29,1566
8,80,281
8,107,53
116,56,91
46,95,34
31,24,35
4,34,502
33,126,294
71,115,621
2,97,63
22,121,413
3,24,2
88,19,176
115,90,979
107,92,374
62,81,106
66,33,87
28,22,111
61,103,808
61,108,570
33,124,73
71,118,294
116,115,168
11,88,85
34,123,122
54,89,374
46,79,35
121,36,460
91,16,503
121,1,177
16,88,31
94,103,404
27,97,15
27,119,937
14,109,1179
100,3,517
98,99,389
104,74,18
106,73,543
49,12,9
66,21,911
53,27,1
93,118,296
96,98,433
27,92,1220
65,104,447
77,2,417
45,110,18962
64,75,436
2,113,157
11,99,822
11,90,47
69,117,169
92,92,1440
126,99,28
122,100,164
3,73,5
39,100,177
92,100,664
85,32,118
42,59,1
56,98,205
78,48,1055
66,106,516
21,126,49
25,87,6
33,111,755
6,32,46
67,21,180
20,90,21
106,98,18
90,0,41
90,38,244
34,101,513
20,21,15
50,22,74
9,121,56
28,110,42
96,36,125
94,22,415
70,87,66
26,7,698
123,28,12
4,86,72
121,47,144
72,85,24
41,112,22755
111,0,1055
84,94,703
13,114,323
62,91,351
49,124,1393
62,95,4268
30,106,545
0,113,221
43,103,858
79,51,9
105,71,664
19,125,157
58,106,882
78,75,46
18,31,92
76,120,217
100,0,472
105,106,938
100,126,127
85,96,424
36,97,240
31,99,1219
103,4,1583
26,88,9
122,18,7
74,122,137
51,84,3
92,93,361
124,39,257
124,34,295
126,7,6
36,81,12
26,84,5
58,75,683
12,103,68
41,127,333
37,8,23
15,127,6
38,32,30
35,20,1787
62,113,36
39,54,2228
67,41,10
54,58,553
21,120,53
27,123,420
91,10,80
45,21,12
4,91,21
114,33,1
90,120,310
26,104,1053
36,110,3852
66,101,126
50,0,107
42,90,2197
104,11,546
46,33,624
113,117,4498
64,69,41
24,18,43
84,15,21
103,113,153
33,108,1834
50,106,816
125,58,497
87,96,165
47,117,708
26,124,13
44,89,1070
67,107,3496
10,27,98
31,82,455
71,96,664
97,95,5621
92,126,138
56,76,112
22,72,28
110,33,55
59,43,1905
41,38,37
7,123,37
104,72,75
96,116,7
90,100,232
67,110,353
1,125,966
125,22,159
75,92,421
7,111,30
20,84,29
70,74,30
118,58,53
73,72,9
72,4,74
32,12,187
19,100,814
71,1,788
13,72,8
80,80,11
72,71,48
31,11,16
94,125,90
97,102,284
121,14,3
87,109,306
47,91,1433
20,31,11
89,121,644
100,91,1843
104,93,109
73,1,531
28,127,295
77,100,691
8,31,1
6,83,137
85,126,949
121,12,264
113,71,2127
127,123,227
43,89,8080
18,9,1025
10,120,682
116,2,5
38,124,261
55,41,556
48,104,8685
88,112,860
99,93,15638
3,53,216
35,62,7755
12,78,347
125,21,2
57,61,56
56,108,17
0,118,226
68,101,145
35,40,53
4,124,4
120,111,886
30,103,104
95,36,5
9,119,45
98,70,208
52,70,1774
66,1,1407
122,2,127
34,109,1247
79,95,1487
80,100,67
116,98,223
32,112,1107
53,118,943
112,104,1696
116,11,2
28,125,511
90,94,175
69,101,1717
55,117,1024
22,42,19
80,99,710
70,109,159
115,22,82
1,91,31
45,95,17
24,99,939
108,106,213
123,99,1062
89,124,396
28,67,475
90,101,385
6,127,475
18,14,1
89,112,763
122,4,59
29,58,163
19,95,163
86,73,210
84,111,364
115,16,67
19,61,491
45,29,1743
72,101,100
80,123,136
120,113,118
75,18,41
32,36,816
73,77,455
54,121,605
106,64,101
122,86,41
93,2,943
7,77,90
55,45,342
109,108,32
82,49,16
36,104,28
26,114,119
23,7,9
116,69,109
68,106,882
91,70,278
126,13,51
75,97,292
74,63,923
100,117,124
124,115,148
94,94,909
69,85,161
17,9,610
36,123,213
79,84,4
50,69,76
41,12,3
125,35,257
32,38,19
118,111,421
21,92,474
48,42,2
60,70,29
76,24,275
78,107,109
61,98,214
74,97,1024
77,88,520
27,3,3871
96,101,327
80,120,104
98,1,54
90,2,180
72,15,507
108,99,530
37,6,16
68,117,234
89,74,91
122,91,98
125,1,22
123,125,560
45,106,4956
111,92,38
67,92,499
93,96,327
19,39,166
27,11,100
100,34,29
5,111,266
54,115,1265
59,95,5995
13,125,2295
40,111,20834
16,23,3
118,122,621
52,68,69
5,87,667
34,125,105
67,109,465
26,87,60
60,18,136
37,34,148
83,90,1249
54,102,3066
69,31,3
92,120,184
7,86,478
41,110,37429
108,117,207
90,103,61
119,48,5
41,91,82
127,117,136
114,122,176
7,108,10
122,17,57
5,122,383
66,34,52
48,39,16
79,113,110
87,112,234
16,32,64
21,99,20
43,122,28
60,16,316
85,85,16
67,94,1415
106,82,92
104,94,496
6,91,433
22,29,6
36,101,245
12,61,709
109,16,68
75,108,56
51,12,3
22,46,152
87,65,1455
32,10,1843
91,124,201
106,92,699
20,106,12
123,119,769
12,58,28
105,121,117
44,105,6965
36,126,69
29,1,417
88,38,1
123,92,137
15,118,4783
109,74,1
21,117,6204
106,16,27
117,80,28
51,117,41
119,28,220
83,117,2958
59,101,64
100,112,140
45,94,3
74,102,191
33,9,3497
35,25,14
29,61,66
54,39,4
18,117,72
44,24,93
6,30,1
98,86,191
32,84,25
48,14,574
40,15,37
3,52,41
29,26,295
19,54,1089
114,42,11
9,27,50
35,2,295
54,98,238
86,32,130
92,102,163
84,126,567
70,114,129
78,110,153
36,40,212
120,72,217
101,59,469
96,22,333
94,64,27
102,85,1195
42,21,597
118,5,20
107,95,106
42,110,38616
105,89,18
59,18,140
110,64,183
33,37,157
125,31,49
114,19,2
121,89,531
47,111,3089
38,19,578
49,3,314
52,36,7
76,94,36
59,12,69
21,63,987
72,0,220
101,70,16
93,93,131
99,115,199
23,17,106
123,69,12
34,80,108
123,100,726
92,11,25
40,21,836
106,37,3
120,88,443
66,93,579
117,55,343
79,124,63
43,28,61
31,53,12
110,121,106
85,124,276
23,118,713
11,84,47
29,115,695
40,48,2
37,28,2
20,93,14
109,22,31
64,34,982
26,27,15
17,89,57
57,21,10
32,15,2001
108,125,1026
95,85,1477
44,97,297
43,90,2851
6,26,560
103,46,204
43,38,14
78,114,74
37,113,644
44,28,783
30,114,164
20,11,780
77,113,125
115,101,1076
74,106,50
2,112,1613
82,89,121
38,113,9691
81,109,134
124,124,513
88,113,273
103,84,1116
8,26,40
35,60,563
82,4,1
83,16,771
68,107,663
38,16,37
103,126,71
29,110,1701
68,127,88
30,63,448
39,57,400
79,33,284
48,76,787
4,65,101
112,71,371
33,4,68
13,113,139
80,104,203
119,107,145
99,112,572
45,109,21898
38,88,599
8,25,391
29,122,118
76,48,118
82,45,347
117,124,179
62,112,883
25,9,1308
28,72,13
24,118,53
32,93,896
112,124,157
95,92,2461
19,70,356
106,70,216
50,107,65
4,37,695
123,117,340
114,77,36
19,88,130
55,106,97
68,105,242
51,1,220
21,26,164
42,89,4254
43,111,27036
110,104,346
61,78,6
50,109,6937
73,106,141
63,97,1400
37,22,89
46,14,36
114,3,256
33,86,44
77,96,6
23,99,11
126,12,2
105,35,630
97,1,11
63,76,2520
50,88,191
98,19,1
126,58,1021
51,72,3
59,105,129
60,17,182
125,25,94
83,115,139
25,30,96
72,96,5005
122,15,8
2,35,1
9,78,274
13,61,1651
75,17,942
17,86,359
10,58,872
60,87,3
94,70,141
79,66,4
85,123,1134
38,17,22
102,9,54
68,82,161
29,31,315
55,73,208
36,5,340
33,23,271
95,113,99
98,102,252
103,35,353
119,99,77
26,91,38
44,87,59
55,22,18
80,91,3
25,96,6
125,61,11
9,26,796
122,83,32
30,31,430
22,127,275
126,31,16
8,83,88
78,122,228
86,91,176
13,124,280
51,115,2366
124,24,142
30,83,60
4,79,645
74,105,156
7,91,1625
109,95,247
118,112,319
69,91,27
7,116,6
58,12,973
99,127,77
94,122,107
73,75,151
92,5,1067
127,70,3
13,102,1452
97,84,4055
55,69,75
90,68,1015
46,65,868
125,49,6
95,22,40
11,115,333
61,5,90
25,75,2104
96,105,153
36,83,494
59,110,3
102,75,1
115,21,3
65,107,842
111,13,9
40,49,796
50,93,42
0,116,205
11,81,1031
14,119,8
42,64,2581
124,37,259
10,72,50
104,70,11
125,60,202
9,90,744
25,98,677
35,123,3229
93,120,424
70,113,221
84,37,49
71,122,371
106,29,708
91,107,469
11,26,575
69,105,375
28,16,1273
110,42,306
20,94,420
31,106,1436
38,86,27
87,115,3956
99,16,418
116,126,2523
61,122,995
11,8,1160
13,98,53
123,17,78
79,100,393
107,100,33
30,30,765
125,106,120
51,52,12
99,109,157
118,47,699
127,126,169
126,127,145
127,85,148
73,81,5
62,12,2
28,76,3
5,74,308
101,18,477
112,72,1128
19,11,2064
50,32,5
79,125,177
103,81,35
26,4,61
48,21,21
37,21,74
39,9,6
114,28,461
31,111,766
18,58,1356
38,22,47
10,31,52
30,121,690
50,127,104
48,87,1435
47,29,93
61,90,731
75,2,757
86,100,2572
90,89,45
96,97,19
114,9,18
17,111,340
47,12,95
95,4,838
84,107,129
34,82,56
28,0,808
98,94,27221
114,16,37
34,104,117
96,71,129
83,96,3270
2,91,47
63,120,125
74,120,95
13,57,363
88,114,296
98,105,197
24,111,2199
37,88,70
90,31,16
38,121,2242
122,8,1245
28,17,23
101,88,1001
73,73,356
4,29,537
17,97,25
64,114,240
66,115,270
42,26,92
28,101,1493
59,99,580
70,39,382
55,82,3
60,71,198
30,58,8
34,13,43
97,112,106
50,90,269
6,115,978
33,122,494
32,51,446
65,21,14
45,83,3
69,34,381
84,47,151
36,4,119
15,112,2524
95,70,125
117,94,89
120,114,295
97,57,87
19,64,152
102,100,228
28,24,731
82,104,795
22,102,37
87,89,55
97,82,721
111,91,11
31,50,4
49,22,17
123,118,970
21,97,241
69,111,196
25,12,784
33,22,32
2,94,827
71,109,164
76,124,593
