x,y,val
26,113,702
32,19,101
36,18,12
95,121,2234
42,15,94
4,24,29
40,86,162
91,7,1414
40,42,506
97,107,41
20,77,119
121,121,706
77,61,8
23,20,252
9,82,153
37,122,4
65,115,337
2,48,252
15,3,384
4,81,345
72,51,50
39,112,218
21,64,173
34,15,8
45,25,15
23,27,205
30,62,117
30,64,277
16,56,2076
14,109,5
71,90,482
22,21,41
2,75,27
26,57,7833
118,110,9
19,94,1737
79,64,231
35,38,794
32,67,513
61,40,95
59,15,257
30,18,89
46,112,77
28,94,187
42,52,67
91,96,172
1,94,2752
35,89,2302
65,42,17
8,77,198
44,1,37
61,22,124
25,14,16
79,11,574
122,118,504
36,11,69
39,121,12
63,29,141
37,103,8606
30,10,1409
5,76,1071
61,75,30
51,21,19
74,0,107
68,13,84
93,127,8
36,31,83
17,90,9434
98,119,777
77,118,1442
75,101,438
74,107,2880
101,102,18
56,29,179
62,16,26
37,85,230
20,40,3909
25,65,85
12,39,47
1,3,542
14,110,1
127,91,121
73,101,3844
43,10,101
72,109,548
8,51,3866
61,97,797
34,35,7035
46,18,4
91,11,2
59,22,263
119,117,8
52,94,253
45,16,17
16,98,957
39,86,1614
21,100,309
59,81,1109
64,91,1392
72,111,1718
35,3,29
5,106,46
44,79,41
40,20,5
77,109,2688
54,51,308
54,97,1068
122,93,132
45,61,2121
20,67,522
84,99,2914
125,113,142
64,17,1708
9,51,688
9,24,80
72,108,5841
66,98,1023
21,117,245
7,45,3083
54,98,601
38,77,476
40,81,342
8,120,3
49,4,39
10,120,2
88,104,626
38,52,209
28,117,5
23,37,294
72,106,2168
13,6,445
59,52,60
58,90,9534
22,7,781
29,11,106
17,45,73
50,43,5065
55,78,927
69,47,17
60,38,191
83,107,614
47,50,312
43,93,1238
42,72,15
84,16,1227
69,64,59
35,72,124
30,35,178
69,92,12433
29,34,283
3,74,718
56,103,1384
48,85,459
25,116,233
16,69,141
33,72,90
8,41,74
64,2,496
117,104,1503
43,47,115
38,121,960
43,101,255
107,122,186
40,68,30
51,29,2255
38,113,1
37,106,202
66,122,112
30,25,459
75,119,1937
61,115,914
33,35,3198
54,18,2
22,127,27
54,89,2152
36,2,368
41,103,4783
26,44,481
13,124,36
50,99,2983
72,63,42
3,65,860
35,112,7
18,46,1824
42,84,153
48,115,30
100,108,712
48,87,168
41,28,308
29,124,1835
52,107,15931
18,38,4626
8,64,221
0,90,3108
47,78,65
53,54,1117
124,96,4387
112,124,2947
28,40,1337
30,97,89
31,23,441
64,10,20
90,105,218
64,85,1492
82,59,4
65,79,241
31,8,13
37,17,29
3,35,244
107,119,2140
16,113,129
9,78,150
65,10,8
67,112,122
37,16,87
26,77,124
46,17,6
7,48,2892
19,55,35
0,63,3117
27,29,96
71,0,28
23,90,3375
75,102,3197
30,123,307
68,121,74
35,125,210
21,7,727
27,64,143
4,12,502
57,87,22746
26,48,907
29,59,66
102,118,1032
96,115,1251
72,120,524
69,107,547
123,126,36
12,6,330
114,112,10152
37,101,1045
48,11,10
31,98,185
25,73,302
34,0,47
13,27,634
34,21,102
57,70,12
5,21,137
80,120,1619
23,85,6610
42,1,5
54,120,118
41,64,139
37,93,5146
84,13,898
12,107,195
74,60,95
34,56,11
23,55,155
48,46,293
47,17,21
39,95,545
96,2,3476
69,87,11
18,12,5
20,116,7
18,7,345
6,54,627
24,21,108
78,121,6
94,123,1044
70,116,1050
20,61,392
61,124,451
2,58,473
46,103,398
90,110,975
59,68,1905
64,20,243
40,13,2
15,97,3520
97,120,2
18,57,3165
127,78,96
14,121,57
36,52,117
26,62,269
96,120,41
44,22,36
72,58,1872
127,116,1183
47,107,666
19,85,271
118,112,4685
71,22,190
22,37,505
65,86,4265
73,57,61
66,69,51
16,38,9591
69,54,18
0,58,70
0,91,1693
125,94,488
20,55,154
40,108,253
30,119,135
85,5,202
122,114,791
75,59,71
80,22,13
54,110,2401
72,104,5479
9,102,527
75,104,1322
24,75,105
1,8,285
97,115,155
1,75,160
45,48,503
59,13,16
33,69,4
18,25,161
86,95,96
118,120,2478
56,48,4759
94,0,1068
29,67,2752
24,116,8
92,120,1149
61,59,142
65,14,76
25,100,28
5,42,349
41,7,141
72,55,26
11,4,21
27,48,196
68,59,46
28,88,2277
34,90,405
63,90,2423
61,122,1003
35,104,2890
36,57,369
28,0,4171
79,119,2388
22,78,7
62,124,465
46,83,194
42,95,621
126,90,95
87,123,117
46,80,408
110,117,60
62,31,673
55,87,5136
81,3,22
20,93,2202
10,64,948
27,50,100
34,51,1431
82,61,7
46,98,2348
15,50,2128
104,106,24
61,114,1816
18,11,1751
43,64,27
66,6,49
33,105,1302
33,51,7
49,33,246
13,82,477
57,123,693
30,125,1317
21,112,275
11,74,1280
59,59,60
30,106,2
58,93,2773
54,91,429
113,107,1
39,108,1747
52,43,991
53,110,53
15,91,1622
7,78,478
31,56,206
15,58,49
71,14,91
77,110,737
61,21,77
95,105,14
54,78,982
68,64,139
122,125,1
53,87,978
51,79,822
81,58,101
44,114,1062
65,74,11
75,67,32
101,126,17
12,92,1
56,78,1066
40,61,673
96,121,140
47,49,59
49,65,169
103,110,312
55,119,145
88,112,320
69,106,1360
22,68,475
85,12,966
67,111,520
65,54,34
65,53,52
51,43,3344
21,27,15
32,26,38
57,96,1042
71,15,65
43,26,151
26,14,15
31,100,37
73,24,828
64,25,748
42,9,797
39,21,14
93,7,3847
51,83,756
5,60,5633
59,83,2665
57,17,38
46,55,172
4,25,106
76,24,280
85,14,3046
64,1,2456
65,94,1287
30,22,43
78,109,312
25,50,113
32,66,526
55,38,172
16,45,70
20,14,8
23,99,352
91,106,64
68,34,124
55,109,600
61,24,254
30,0,2043
64,66,172
42,49,40
6,67,271
64,51,57
80,3,14
45,54,196
57,59,1624
126,80,5432
41,74,736
76,27,1453
17,112,73
45,81,1640
82,15,606
13,65,758
4,17,8
126,94,1099
30,38,115
44,81,996
48,94,2293
55,18,386
50,24,87
66,111,236
49,59,74
65,88,5741
3,52,179
30,19,27
29,53,287
14,104,487
0,38,172
38,100,603
118,109,103
70,77,1320
71,18,1088
69,125,190
20,37,1097
84,91,306
57,9,37
14,13,50
59,114,12
1,44,228
21,96,625
69,75,78
60,37,390
6,10,176
62,102,837
18,106,1
43,0,186
124,120,3943
21,47,260
118,104,716
80,61,34
39,92,7717
27,51,1485
33,86,1452
44,13,2
8,71,719
58,64,377
27,6,29
75,21,360
82,62,42
12,114,818
58,122,2227
67,82,97
51,16,42
1,82,182
119,106,24
77,90,33
59,99,445
98,126,842
52,122,1465
126,91,116
7,3,685
60,119,92
97,127,53
51,65,809
87,7,482
38,74,271
11,104,2
79,17,656
62,62,3
69,65,47
54,107,1540
41,39,2398
24,6,4
46,118,6
67,52,104
39,70,228
15,120,303
64,54,2670
75,100,2368
49,12,23
8,91,475
9,21,12
4,50,137
33,7,209
21,12,205
19,4,1558
37,47,726
51,60,505
74,32,3417
58,27,228
11,33,206
28,61,26
10,40,193
46,63,26
52,34,392
68,127,1166
49,55,12098
77,12,1169
24,100,37
29,94,715
119,120,3026
18,84,843
39,11,15
6,57,52
17,77,381
46,13,2
62,64,578
3,14,75
51,92,461
88,114,190
17,66,205
98,121,28
25,101,3
52,99,1553
26,16,212
5,39,941
17,80,85
22,123,658
119,125,454
103,111,396
73,95,540
127,83,123
47,70,707
1,30,43
28,33,923
36,63,111
56,12,10
39,51,118
87,118,8434
99,112,399
21,83,2611
67,103,1664
43,25,1
126,83,674
74,119,3328
51,15,437
4,21,16
94,100,17
15,86,125
49,77,8045
58,117,53
18,119,4
104,108,56
70,88,643
18,4,357
23,125,311
54,42,11
40,111,505
54,68,7937
65,89,4928
61,82,2395
73,19,883
70,58,159
93,119,1246
19,31,48
3,104,143
3,29,196
43,67,100
31,1,6223
101,114,46
50,109,41
68,58,22
42,39,3302
77,98,646
42,25,2
24,16,1108
4,32,73
49,42,134
75,118,1366
39,26,72
64,0,48
11,96,105
57,26,399
72,29,287
22,39,1827
17,35,362
47,33,267
48,41,1213
102,108,435
2,5,98
86,96,38
31,47,44
34,122,24
60,80,683
47,68,1047
6,22,57
59,51,644
42,20,9
2,1,436
13,19,2
11,86,922
75,116,2043
71,108,2059
56,111,917
1,63,4997
7,62,62
113,117,2229
73,26,55
16,112,2
118,127,252
56,51,32
5,70,655
24,50,3822
39,63,54
23,0,4890
82,113,555
74,9,27
67,72,753
1,102,413
100,113,246
44,50,134
84,118,300
65,77,382
24,93,2985
50,41,40
13,75,218
0,120,1
60,78,578
66,11,115
51,10,2
7,50,291
48,60,45
27,36,3967
57,92,1453
48,59,3417
30,16,1251
26,25,84
24,112,5971
29,18,4
45,94,9123
46,24,25
10,35,77
119,107,52
13,89,411
97,121,9
67,80,474
67,71,265
127,71,264
49,86,2241
98,104,25
35,86,3678
28,18,303
7,75,2139
8,18,3
49,78,915
37,28,47
75,58,64
36,35,1830
70,99,662
67,70,59
51,68,386
80,11,1191
4,82,2958
35,40,4390
31,6,8
70,68,2013
35,111,4
21,14,24
51,104,1217
96,1,713
79,61,99
24,87,972
38,17,67
82,2,72
37,67,176
70,50,52
40,120,3
73,103,4348
22,34,1160
105,120,492
1,83,2581
4,38,132
87,0,67
12,44,312
73,46,1338
85,92,558
75,4,195
34,47,60
63,40,17
14,80,224
33,58,34
74,99,513
69,98,3239
30,122,2
73,122,236
117,115,1
32,24,583
41,76,342
0,100,2554
15,92,1528
46,34,74
76,26,1433
2,79,212
59,34,645
67,64,481
6,23,17
19,30,102
50,108,833
78,1,40
15,90,249
5,51,1286
56,69,1994
51,58,72
56,32,239
71,95,2660
67,19,1304
4,59,1012
1,31,406
24,81,168
80,119,493
54,85,3481
33,99,281
60,65,60
53,106,2297
37,25,197
68,85,151
15,81,731
11,76,158
25,87,1467
14,45,1704
63,57,3
37,84,1039
41,81,705
33,43,86
60,14,6
14,0,2915
73,64,116
32,92,368
13,60,1052
12,8,23
84,97,342
42,69,384
13,58,33
63,7,9
2,94,1060
82,105,235
80,112,542
86,1,25
70,54,405
23,73,58
13,43,2220
55,20,32
120,126,94
4,74,114
33,29,1071
60,71,4
39,35,48871
26,56,1740
36,104,7526
8,17,72
89,114,4173
61,15,89
18,9,191
112,107,1
49,108,221
75,96,1549
82,92,14
64,23,648
8,42,689
9,61,1755
31,44,11771
113,121,725
34,75,394
101,106,952
2,33,1216
8,116,644
40,4,44
97,106,31
1,62,584
45,66,651
18,32,587
126,123,358
83,10,203
72,71,266
49,61,113
80,100,1649
122,120,157
46,78,103
15,0,589
49,17,1
104,115,41
13,102,694
69,72,46
43,38,201
62,37,47
46,42,151
107,108,928
42,65,321
41,32,538
36,95,479
36,122,1
31,105,141
33,49,649
25,6,15
27,126,3449
17,58,92
3,86,4447
51,86,1304
53,97,315
37,10,135
19,56,29
33,56,13
35,57,60
56,23,112
14,15,84
47,14,14
57,57,302
66,90,1309
11,42,2267
9,54,140
121,94,449
26,19,118
1,84,8108
52,108,4142
51,93,5436
63,75,344
76,118,1589
41,96,501
0,2,259
24,14,127
54,75,1949
94,108,3386
16,80,941
82,100,1438
12,125,362
70,15,194
59,102,9573
122,112,2503
69,27,192
75,36,2529
47,75,1119
65,9,21
70,27,227
36,0,722
64,80,2938
59,100,713
6,51,43
120,127,17
69,108,1677
89,6,164
124,117,680
50,117,644
42,74,1500
38,20,141
72,36,7
2,0,3488
74,41,55
32,50,15
40,60,72
47,66,742
22,109,1047
123,89,399
108,125,3308
22,98,255
19,81,15
35,65,997
47,125,3
73,126,55
61,100,1109
53,58,722
60,8,10
6,21,11
92,100,48
12,67,15
101,120,104
31,38,472
68,8,420
71,40,32
72,52,88
61,106,1871
88,106,2132
1,36,74
17,24,97
77,101,223
3,62,762
40,95,752
12,25,191
69,127,906
21,62,448
27,26,64
34,66,132
67,55,1483
73,53,14
58,41,812
125,121,2828
58,9,15
27,3,10895
122,122,352
8,75,528
28,56,677
56,31,2032
20,13,61
60,99,1041
92,114,157
27,82,2400
40,121,13
61,95,995
81,119,2450
64,126,1271
7,53,1819
54,55,129
0,33,289
49,50,431
64,30,165
1,103,7
45,24,36
26,64,809
1,11,495
126,114,340
92,0,436
26,85,640
92,7,934
91,4,498
16,63,819
4,37,759
80,21,6225
126,97,7
44,61,613
1,72,512
2,90,216
83,123,119
25,63,109
65,123,613
81,116,990
32,20,358
37,80,99
7,47,1926
61,96,1552
65,51,76
58,29,3116
64,18,1020
45,93,2377
118,108,58
57,3,3
2,8,7
114,121,775
110,115,3
117,123,117
63,55,121
93,108,386
86,112,2009
94,101,47
37,13,7
2,10,4
76,116,3000
55,77,1056
112,127,357
79,101,2624
55,48,1424
79,118,1146
46,89,939
77,13,223
61,27,335
80,113,223
46,114,74
45,50,32
54,27,88
64,86,4899
0,103,2422
57,61,17
65,6,30
46,102,548
50,36,264
6,39,201
1,101,41
32,107,11
96,105,698
13,55,9161
16,61,3615
10,45,1320
24,66,407
67,57,89
75,27,138
74,66,30
20,42,356
2,14,295
107,2,8
0,7,102
26,96,508
44,47,996
85,103,438
38,124,8
49,116,10
58,62,20
65,30,6119
75,76,641
74,30,437
69,1,10
93,107,710
34,117,5
20,32,37
90,94,2
55,121,36
88,11,1264
69,114,2386
55,52,598
39,0,239
22,11,6
62,106,1025
38,68,17
58,22,363
123,91,251
16,79,218
13,57,74
36,51,1109
20,92,3987
16,21,206
21,4,9519
70,111,2467
67,107,569
25,74,672
44,102,1767
60,56,1
57,11,47
21,13,2
74,40,24
19,72,135
29,74,2710
65,40,29
11,88,5583
12,74,329
36,62,18
23,80,166
63,98,623
109,125,17323
46,0,146
110,113,7
33,9,113
48,23,95
96,4,457
46,36,187
68,35,571
71,71,116
40,55,33
47,1,2295
8,20,280
34,63,255
37,37,17986
22,25,29
13,86,659
12,11,131
42,97,2545
30,74,1151
34,28,105
18,83,2018
73,73,2287
51,84,450
52,75,662
73,18,2208
71,99,2222
30,17,180
39,42,886
55,54,59
79,117,1150
11,5,120
52,70,824
104,110,1847
9,73,156
42,47,92
74,92,6861
115,116,725
81,9,1648
101,119,1029
67,10,9
62,98,4111
76,98,486
87,109,154
12,46,403
12,68,121
39,83,127
77,14,1064
36,82,1693
1,95,683
4,89,720
72,124,3
5,5,133
65,13,126
4,9,58
23,105,90
70,23,451
85,127,732
15,5,248
33,66,615
47,102,698
34,17,30
22,71,901
24,28,568
20,99,49
26,17,104
83,1,66
19,42,696
29,61,37
79,22,1952
83,6,2746
56,4,219
72,68,528
68,52,224
9,104,98
14,79,2367
47,85,429
62,58,1549
57,5,1
29,28,50
26,13,60
45,101,1664
24,73,224
57,19,86
68,114,1621
25,52,1727
35,81,466
124,114,24
72,56,18
13,36,4026
29,44,246
37,78,340
51,77,325
14,48,1261
59,91,2716
20,36,264
27,59,535
5,95,2024
19,108,1
31,85,1747
116,105,1
29,55,5550
43,51,5112
67,99,1580
50,116,712
6,66,471
8,50,2368
60,33,4579
70,105,3768
33,75,393
35,110,7
37,94,1559
44,92,1399
54,84,7850
18,22,174
65,102,464
28,77,105
62,28,534
32,97,201
4,94,2302
31,92,109
41,107,1881
84,92,2648
116,115,723
30,96,21
58,77,4941
46,14,11
49,111,785
97,4,181
24,84,1664
28,71,209
28,60,26
8,9,1168
39,10,240
50,25,392
67,16,5276
9,74,338
104,101,141
63,79,853
127,97,8186
31,35,143
20,2,270
8,19,71
15,101,49
29,120,140
30,26,344
60,110,83
64,113,754
50,67,214
14,64,882
2,12,1682
7,79,68
6,84,1933
56,82,1689
58,39,26
26,88,2080
27,79,714
1,14,860
38,29,723
42,82,502
40,46,81
74,53,27
38,66,30
37,19,155
12,40,282
21,99,596
50,29,470
48,51,9
12,32,318
45,100,4170
43,11,4
12,80,638
28,85,3067
19,36,1144
45,15,71
7,111,882
64,74,27
73,41,133
59,97,738
66,112,280
92,2,1098
68,103,1519
43,103,1340
63,106,832
59,25,23385
7,99,1444
15,31,99
13,92,2082
63,121,42
3,30,143
81,104,2737
21,91,4380
47,81,390
16,47,451
0,101,1276
69,22,1081
36,54,732
20,18,81
6,3,2020
88,12,9921
65,116,103
63,66,30
22,29,308
32,64,25
39,23,718
66,19,1638
109,110,33
33,87,4160
30,60,51
25,32,149
3,51,72
56,21,55
58,75,1740
70,115,327
49,74,182
46,93,495
2,46,504
70,4,69
41,83,1498
58,87,16026
77,15,2359
35,28,73
15,41,1846
17,108,246
49,88,543
9,57,107
49,83,470
70,110,2255
63,62,30
15,53,415
77,6,271
59,28,167
28,102,2
21,41,858
46,101,4504
122,127,8
48,6,7
61,93,2092
76,3,1441
41,37,389
44,106,787
62,126,473
6,60,780
97,7,426
43,107,896
4,3,214
122,117,152
58,31,449
47,71,222
68,95,4342
2,53,338
85,106,1154
61,107,531
70,109,454
106,115,7
14,3,1188
4,92,2841
102,1,318
4,99,3654
48,27,83
35,116,13
32,74,4129
38,99,448
21,35,282
67,61,79
32,57,17
67,79,750
31,125,396
98,107,68
6,12,35
82,10,6334
17,21,310
56,66,669
32,44,893
25,71,453
41,24,2
7,25,332
58,89,10808
12,124,858
78,102,128
63,16,231
65,32,640
26,1,8044
53,46,56
38,106,34
16,73,2601
53,26,140
48,0,32
37,42,256
12,113,1002
72,62,235
18,63,3200
125,88,70
103,115,466
96,8,874
5,78,224
36,17,3
82,13,7909
9,2,387
42,43,2255
82,108,1059
17,46,1493
18,5,246
35,35,20315
11,21,54
6,44,432
33,95,835
100,117,184
43,69,5435
58,8,5
4,66,176
1,39,90
57,63,205
87,117,2133
53,121,152
122,123,488
102,101,49
19,70,176
16,67,111
41,112,1039
39,45,2145
37,41,343
20,81,44
99,108,19
10,75,151
29,8,428
93,104,3
33,90,758
26,120,116
41,72,159
23,53,202
79,8,37
110,127,3115
25,3,8641
75,40,838
78,103,885
6,9,700
1,16,647
50,122,108
62,55,47
95,109,7430
53,13,69
75,8,30
40,105,1211
59,37,370
35,27,302
75,125,41
42,66,1197
32,4,88
44,103,3060
19,78,225
74,68,9
59,93,1775
44,30,33
85,123,58
99,106,803
56,8,375
3,4,50
42,0,43
62,92,1908
80,64,139
28,90,474
61,4,62
31,63,90
31,53,286
32,10,34
104,122,979
48,114,222
57,107,361
43,80,2135
125,84,8
17,78,35
12,42,3534
13,56,702
43,122,315
13,30,116
47,94,3903
47,12,15
86,10,803
23,3,1912
56,26,2008
13,94,1283
24,125,1246
76,97,3858
68,31,100
22,31,427
39,69,4
100,105,16
61,20,61
59,67,527
43,88,307
70,73,260
22,52,347
2,47,7860
45,124,82
36,41,379
52,27,356
75,23,1214
67,18,215
59,80,188
67,13,25
123,112,186
65,97,893
17,13,4
33,126,219
127,87,264
56,18,3572
19,24,25
24,1,2597
43,77,661
54,69,3869
58,113,469
61,102,2581
25,91,569
98,124,272
11,37,28
124,122,292
42,67,246
61,30,2727
7,102,3
71,7,15
121,106,12
25,80,87
31,41,959
21,120,683
28,53,118
27,66,113
55,26,185
69,97,768
78,106,343
64,118,5
64,35,46
71,8,51
49,45,1414
40,27,1370
95,2,7449
12,45,1290
30,98,219
67,7,104
29,125,84
34,29,517
120,111,4817
47,38,241
15,77,84
12,1,1976
11,45,395
23,91,157
5,14,41
28,64,1535
37,92,1079
120,107,304
61,101,2140
63,6,3
12,121,3297
72,57,242
27,112,30
17,44,635
38,55,2154
53,114,1
43,58,44
82,93,5
0,8,145
19,79,1236
47,87,847
61,56,130
64,15,1044
45,33,742
13,88,2306
44,49,151
3,12,3282
41,43,67
32,40,93
71,98,5266
24,33,69
17,62,185
13,125,879
57,50,50
5,83,73
0,124,118
32,32,397
29,91,320
26,97,506
17,71,99
48,83,1002
4,52,395
53,48,75
3,20,7
56,38,248
115,127,843
43,124,746
25,35,3199
43,31,110
73,75,110
89,120,6874
15,79,587
44,116,1
40,21,3
37,112,233
65,100,1896
49,24,66
74,118,3129
26,95,292
72,49,2988
0,62,53
3,31,226
57,43,6646
67,78,600
48,32,147
4,80,296
53,56,190
55,83,1300
25,95,468
70,74,6
105,111,545
53,79,454
16,42,569
59,120,509
57,23,491
36,26,89
52,118,123
10,113,1118
62,109,1099
54,17,43
35,31,76
4,42,272
6,89,7671
21,122,615
38,34,2352
19,84,633
19,25,11
73,72,269
60,42,91
32,46,55
68,107,1130
115,123,269
83,0,73
22,48,187
74,104,1272
25,15,303
59,31,815
14,127,588
82,14,2123
35,56,114
5,38,251
61,50,1793
52,14,12
26,54,112
124,118,3742
64,122,810
102,113,335
38,92,410
27,23,27
42,88,187
108,109,69
103,121,326
38,25,120
88,120,5065
6,34,12
33,114,1
34,12,3
66,35,250
60,21,91
35,12,64
34,57,3
40,94,762
78,127,138
56,19,14
70,126,584
29,122,975
48,28,169
127,80,322
33,84,11
21,84,6599
16,60,459
55,94,2642
50,105,1605
5,100,6
106,120,691
25,67,39
25,13,221
67,49,61
47,52,2589
32,16,431
37,64,79
52,119,1210
107,104,305
64,4,4
51,117,216
17,74,2586
25,61,122
78,105,802
0,40,205
7,4,252
6,83,181
59,84,1158
88,7,585
96,127,5159
8,70,8
4,48,126
55,73,187
45,77,1017
67,31,1573
6,43,2322
10,26,845
39,101,5194
28,17,75
110,119,29
2,32,173
112,119,147
26,69,32
40,87,150
58,124,189
41,31,135
24,61,815
46,37,80
26,71,211
106,127,2589
76,16,737
99,127,180
52,109,1148
59,73,53
47,47,62
70,46,1
54,50,440
20,105,102
56,22,219
60,30,239
60,51,353
48,64,824
49,71,305
36,9,717
57,53,34
81,4,650
32,9,8
54,32,364
65,25,1099
89,7,120
80,96,354
69,68,38
50,96,717
35,79,1014
20,65,67
106,118,82
66,108,1752
91,101,102
75,42,8
59,43,12
77,10,408
28,114,82
74,1,49
64,72,306
57,71,973
24,88,22032
29,26,16
59,12,21
56,44,230
17,18,38
20,102,143
74,124,104
49,66,1996
75,24,1529
17,20,123
69,117,38
51,97,1193
34,110,60
121,120,38
69,122,7
109,114,1738
71,66,2776
44,6,166
38,48,50
49,38,136
5,45,743
20,89,420
58,14,25
2,106,4
74,75,1227
33,109,43
49,87,288
86,14,9757
93,8,3651
19,37,5185
3,77,332
20,114,87
70,71,457
13,11,16
47,106,938
18,78,9
42,80,157
88,107,1159
78,91,59
1,57,45
27,5,55
28,65,250
42,4,259
8,80,190
45,59,557
74,77,16465
43,114,406
22,3,1965
98,5,489
49,69,456
52,123,896
90,3,194
71,2,17
78,95,77
4,85,3445
46,110,20
45,3,3021
73,31,3403
1,105,451
19,77,89
109,126,18165
71,126,411
5,85,221
45,55,833
2,55,5889
18,70,143
119,127,55
75,109,962
19,44,4118
18,76,73
93,117,24
23,25,281
12,23,131
73,42,4
13,33,50
14,112,1116
30,82,319
17,119,650
14,37,1088
76,117,606
16,82,509
73,27,146
35,46,2474
31,54,52
68,69,36
31,52,126
103,118,955
11,61,2926
51,72,451
100,126,639
94,106,101
23,57,782
103,112,40
31,34,965
91,114,180
105,117,370
81,13,769
6,58,3797
92,10,92
35,75,5127
71,36,154
9,16,3
31,42,244
49,113,554
27,122,7170
55,10,56
43,42,138
6,37,350
76,18,732
56,87,9912
73,67,18
69,49,177
73,14,72
90,2,109
28,97,142
0,52,144
42,61,391
115,126,320
38,80,80
22,24,94
16,20,1673
73,34,108
59,42,223
4,68,60
49,41,396
126,89,110
102,104,56
55,22,149
33,100,300
9,66,8
52,65,453
50,81,508
44,11,2
33,79,1215
26,74,3528
19,45,3206
23,2,3991
74,103,1803
103,2,1011
8,21,43
22,2,1632
78,15,2969
75,18,6813
49,75,67
50,15,69
33,12,5
4,49,1315
76,91,439
126,110,2101
25,102,3
41,20,160
58,94,1235
58,4,49
88,103,208
122,115,140
11,34,75
43,104,354
45,60,6
74,81,470
68,27,133
12,76,154
10,32,260
3,42,85
31,96,150
23,104,1
68,55,3806
8,115,11
35,45,159
0,77,70
17,37,1217
60,34,141
33,98,635
29,96,243
65,110,253
39,40,795
60,81,466
59,36,456
14,29,166
66,33,1071
29,46,201
81,21,10
64,38,333
102,5,10074
72,122,74
23,89,17026
11,120,356
37,75,337
47,46,1033
68,112,595
124,124,31
84,107,258
35,18,70
94,8,11782
6,73,80
56,14,4
8,10,75
8,88,980
34,7,516
18,64,1933
61,89,2765
40,36,5067
31,3,72
28,96,173
71,94,1325
31,104,230
15,93,1091
67,101,1083
68,97,562
74,16,2429
50,59,1273
17,3,777
53,63,453
10,60,102
75,29,6
34,72,63
45,112,71
72,94,2434
71,64,742
74,45,26
41,4,104
52,20,29
44,45,242
34,24,268
96,125,862
80,102,136
48,2,38
42,54,1768
63,8,41
120,114,819
29,49,1842
77,126,36
87,107,423
73,29,19
55,61,36
26,21,1415
3,17,1
46,27,73
28,25,16
70,32,498
11,27,77
25,76,234
70,5,1821
86,127,5
42,79,446
52,8,205
30,27,123
94,7,1818
27,118,271
0,14,3119
64,52,82
36,121,81
18,50,977
53,89,6886
41,15,31
69,60,7
55,59,62
58,28,417
30,59,70
69,18,486
118,115,623
61,36,181
76,102,737
45,22,98
79,91,126
52,124,10
64,62,17
69,99,1508
17,50,174
63,61,35
34,39,469
26,72,439
55,122,8
88,4,132
28,55,302
6,36,25
14,65,750
127,121,169
40,89,510
4,16,9
48,22,20
16,87,404
39,4,56
105,116,3
31,103,1581
45,45,2528
75,122,32
18,81,729
7,98,357
19,18,774
87,114,313
83,92,211
26,68,28
57,40,26
37,58,68
6,112,11
123,124,83
121,126,11
70,90,1176
61,68,75
18,105,3
49,126,20
75,112,3058
126,116,721
2,7,12
17,52,167
3,64,408
11,22,23
57,30,524
33,70,35
87,13,24809
83,17,4750
110,122,826
5,12,690
5,23,103
58,68,1281
54,72,758
76,28,39
42,48,109
31,68,429
80,117,323
40,100,1279
19,76,2220
36,80,258
36,16,116
89,126,31
40,19,12
27,52,113
73,116,368
73,92,8584
21,40,687
126,120,4140
44,89,125
84,125,3311
78,13,319
28,74,214
33,124,1230
70,25,437
13,80,65
77,117,1111
9,59,14
71,106,3010
84,106,946
55,79,853
51,45,96
106,114,63
52,64,189
116,107,75
89,118,525
65,80,2423
112,115,142
51,46,201
56,45,378
65,20,6396
9,69,57
40,75,130
104,127,1641
90,115,986
34,10,227
47,25,52
28,91,902
57,55,469
47,41,86
36,126,89
41,89,1094
33,122,281
49,119,792
34,45,137
46,31,261
72,40,307
41,98,3280
22,42,430
50,45,961
91,97,805
67,2,9
87,112,249
20,22,5
18,30,299
62,51,122
51,74,625
37,60,44
41,61,1185
26,59,118
77,0,179
20,38,1143
109,112,5021
35,61,872
74,25,69
24,72,656
59,26,984
24,34,2527
75,111,709
11,70,90
29,25,297
36,5,409
18,68,264
4,110,35
47,59,901
126,85,21
76,62,2976
77,103,2653
29,7,3171
5,66,581
102,119,23
45,65,388
67,104,732
44,5,310
101,105,98
10,58,1315
91,8,1905
10,18,869
60,79,1442
57,45,44
107,115,14
7,76,79
45,43,79
16,105,21
19,17,26
62,56,12
30,40,1004
95,118,320
61,117,14
99,4,1986
1,52,76
50,78,905
65,37,7107
44,38,348
76,19,1597
114,116,750
116,112,1225
46,12,2
61,78,211
9,20,677
6,53,4649
75,5,39
78,99,488
46,23,1458
58,106,1065
13,93,1205
120,109,4
25,83,3875
57,73,152
55,85,1126
6,108,1
11,65,1
79,113,1713
35,67,77
88,9,499
33,15,377
86,118,3591
78,22,141
52,111,1
30,24,9
113,114,680
46,39,553
53,18,2
35,9,78
60,91,2862
16,111,82
88,1,447
56,94,1660
45,36,172
67,116,188
3,24,70
52,67,128
57,12,77
49,37,147
42,75,2149
8,3,262
23,51,145
54,70,2886
48,5,14
37,49,384
17,102,32
65,101,1237
37,76,766
43,33,7950
12,99,476
80,90,4044
61,84,3082
34,92,231
101,115,282
44,48,26
37,61,32
79,93,17
103,127,726
78,116,1017
66,101,1090
63,36,587
29,87,2913
97,118,5
124,93,109
96,104,1
36,65,3682
43,45,1684
40,77,671
