x,y,val
16,34,258
32,21,32
45,109,335
103,30,14
126,113,488
7,20,5
13,98,917
119,90,137
19,106,70
107,54,147
73,15,448
92,14,69
86,17,166
22,18,166
99,76,86
29,34,225
110,114,247
1,22,811
56,3,934
1,103,3
62,13,84
55,76,76
64,95,60
5,5,118
112,32,5
81,15,1053
97,28,634
3,122,148
43,0,285
91,36,186
127,77,1757
86,32,190
10,113,785
27,93,153
56,87,891
120,61,67
2,15,231
3,78,87
68,55,39
110,77,1955
20,64,4011
88,40,97
38,76,429
111,0,824
37,36,1515
34,21,1275
22,101,753
32,84,179
45,82,16
90,13,220
91,59,44
118,78,3
127,117,829
34,92,1378
108,12,211
49,95,133
83,58,56
30,120,59
2,84,825
90,6,139
109,95,47
6,116,169
31,70,424
30,75,186
25,124,671
125,49,647
81,13,171
54,96,24
108,60,8
124,31,8
127,78,326
113,50,103
109,104,106
16,119,3
60,27,809
55,79,52
53,95,624
83,118,3652
57,99,95
20,100,883
126,57,35
91,111,3
90,96,24
45,38,433
48,104,138
28,40,1157
81,114,321
75,47,91
111,111,207
59,67,179
73,123,737
97,56,57
34,9,24
3,26,38
61,78,445
64,93,239
61,113,844
84,24,12
75,126,237
120,7,47
107,83,1
56,8,124
14,49,183
108,44,37
105,65,589
61,4,220
106,115,12819
42,103,52
81,21,171
15,27,49
83,40,622
77,81,51
5,6,7
21,5,341
97,9,639
121,8,33
79,37,247
42,8,2340
123,24,220
4,12,281
103,70,280
106,52,389
94,64,71
68,103,320
7,60,322
81,31,371
56,81,34
73,21,119
4,0,234
93,34,1635
48,51,82
81,64,7
41,35,97
32,27,100
76,48,73
18,96,344
48,127,128
41,63,4
81,44,4836
93,12,181
93,2,139
41,79,60
98,12,63
49,126,378
20,46,184
56,49,202
58,92,83
19,125,89
25,90,108
18,51,863
7,110,218
14,75,32
20,56,33838
102,30,197
91,113,224
114,70,35
69,56,47
45,99,4095
68,46,1693
110,78,6
15,89,566
56,54,3
6,114,713
80,12,1532
120,73,84
41,92,1032
120,12,191
33,83,57
71,64,1186
117,14,1828
122,6,594
29,72,151
124,37,423
124,17,522
127,18,40
59,112,368
72,34,76
11,40,3
74,55,498
56,55,10
6,47,1404
106,94,8
69,88,58
82,114,1307
49,108,189
43,52,65
106,59,94
95,44,109
77,86,159
115,79,4
103,69,4918
21,107,163
60,96,5535
88,60,524
114,4,222
80,30,195
44,51,332
53,57,689
96,58,8
45,19,473
92,102,64
98,16,391
17,8,32
110,5,131
81,90,2
30,52,1153
23,46,454
90,78,92
100,39,94
55,84,36
43,60,1409
7,79,335
4,123,966
75,119,16
121,110,252
89,69,22
111,16,212
97,109,7091
3,68,166
113,107,89
90,70,4
105,84,467
84,48,60
40,11,784
22,83,316
120,89,4
78,3,92
8,109,328
126,36,235
30,87,8
117,116,405
30,119,249
79,4,85
100,29,126
26,77,68
68,5,935
59,72,41
55,102,203
101,40,4
126,117,25
32,0,185
11,5,60
108,70,346
124,41,68
29,61,399
74,124,2040
9,43,68
63,19,9
15,72,53
107,109,15
118,87,26
121,4,155
35,78,280
53,17,70
71,36,62
18,73,493
4,100,36
117,41,10
3,18,187
91,104,252
40,38,130
85,26,43
17,72,262
76,54,70
75,16,227
83,92,183
115,109,1267
28,121,152
93,38,49
100,25,27
49,33,2258
117,43,260
93,83,57
118,106,10
15,5,808
109,74,334
123,88,46
22,69,981
47,2,546
97,80,7
12,38,9
89,18,31
59,111,374
110,94,20
33,99,695
110,21,682
108,75,3447
109,125,6
62,103,730
75,25,1295
65,127,3
87,65,40
106,110,853
50,88,5
37,89,178
115,116,1284
123,77,285
61,12,1333
81,85,6428
75,9,439
13,54,818
19,16,1058
92,42,5
36,58,5358
91,12,147
6,125,641
84,27,227
86,117,1442
127,124,749
38,35,189
109,83,131
74,59,22
45,75,185
100,121,129
74,10,820
87,89,55
45,47,57
51,32,87
69,3,68
73,76,4
39,114,88
91,97,73
80,82,197
17,3,10
27,23,589
12,28,45
9,93,39
121,15,246
86,78,22
26,125,88
49,109,1009
83,26,1327
33,26,726
81,46,1092
63,24,161
16,87,187
10,108,215
22,58,1187
49,114,16
121,47,306
100,102,5
120,107,914
96,78,13
70,11,256
125,48,1923
23,126,60
24,37,309
7,87,85
95,22,180
55,123,871
60,88,340
119,16,212
78,75,779
85,87,34
67,19,952
49,34,1994
92,93,118
87,23,798
73,25,252
16,56,1587
18,50,434
45,76,216
64,112,30
31,28,168
104,11,98
46,91,2357
59,88,323
27,6,205
36,6,214
119,114,59
58,9,342
81,22,158
13,3,129
58,99,50
90,7,108
93,22,2386
83,52,526
58,60,63
47,81,182
30,14,624
7,106,426
15,84,606
67,107,77
17,73,41
95,79,303
52,124,153
36,27,186
34,75,93
37,61,43
33,22,765
21,14,242
55,52,25
63,28,45
10,1,102
47,13,1005
24,69,629
29,18,1067
101,63,10
60,77,725
41,84,4251
120,115,4
125,90,86
4,69,455
15,98,204
85,127,838
67,44,103
43,15,240
76,4,66
87,36,247
125,92,6
60,58,52
71,63,116
59,51,38
66,19,60
110,108,120
20,101,1274
77,105,179
5,39,230
100,53,179
86,88,80
2,29,294
89,87,34
42,34,95
116,0,509
82,1,104
68,73,5
16,125,189
60,54,1417
14,67,162
79,14,81
106,125,311
15,0,946
94,77,17
101,64,381
71,66,123
118,44,159
107,117,876
103,54,5461
41,20,26
69,119,187
118,38,260
29,66,2295
103,6,289
3,65,285
36,105,5
35,92,2414
34,115,15
13,61,156
63,96,17
111,97,113
7,53,144
54,77,79
107,88,72
127,112,773
3,15,101
95,65,491
58,49,136
76,68,308
18,12,1778
78,22,498
75,102,2
121,121,186
27,7,365
75,63,1003
91,78,219
118,1,293
122,5,287
33,121,739
52,93,27
94,45,36
82,25,179
46,6,284
57,42,67
30,117,112
84,19,30
89,37,887
3,100,339
83,45,991
32,93,67
36,44,164
87,27,1778
33,50,626
77,120,4060
25,100,63
99,121,182
52,30,10
126,85,7
110,79,43
56,91,47
56,27,80
1,11,7
49,83,10
118,12,278
101,124,9
17,14,136
110,86,59
70,97,37
110,118,9
31,103,11
30,72,204
62,46,19
45,61,70
99,89,57
21,32,274
42,41,666
92,125,292
66,20,65
30,94,26
7,69,234
68,14,122
110,68,144
25,93,281
113,96,723
0,48,188
54,46,1050
69,59,3
19,0,455
40,0,762
55,36,18
115,71,30
111,47,625
120,100,6
21,83,288
59,65,581
38,56,320
8,121,415
25,58,197
86,127,1911
34,62,66
76,90,3
41,80,378
22,36,33
74,6,120
106,126,531
104,104,24
103,109,37
11,87,124
118,99,569
23,56,33130
64,21,226
85,48,281
6,49,258
65,96,120
54,3,501
54,36,10
33,14,942
123,6,357
50,123,63
79,86,345
61,7,965
89,115,372
59,124,66
61,3,802
17,19,162
127,36,98
106,87,45
48,118,4741
32,75,100
25,70,790
65,99,102
107,69,493
102,20,159
103,47,2
69,123,6
58,19,318
78,50,79
87,33,16
94,111,4
75,92,28
92,24,708
40,14,16
78,54,105
7,44,259
54,102,183
66,76,140
125,105,32
123,37,139
60,48,2772
47,49,51
104,91,240
7,114,183
65,24,11
126,66,31
46,97,119
54,103,1967
86,118,212
107,18,226
50,108,129
86,46,104
5,87,346
117,40,31
20,107,1105
48,33,192
86,91,85
61,74,8
53,56,1301
74,18,239
72,33,129
56,33,150
71,58,176
69,18,441
60,55,32
26,98,163
18,56,3517
45,79,195
69,122,580
38,12,4022
11,102,134
71,0,2672
45,62,374
102,34,1694
29,0,283
65,54,241
98,41,36
43,4,169
2,43,3369
125,14,134
48,115,96
82,18,134
98,60,87
90,40,94
45,111,20
98,27,391
78,11,280
4,35,849
1,85,20
65,93,108
120,88,40
55,49,1478
117,34,4
123,91,712
112,82,72
55,117,164
58,25,1452
91,6,49
97,89,13
104,115,20
33,33,823
48,90,4
64,57,312
11,51,78
0,92,672
77,48,173
28,111,12
66,43,107
86,42,449
19,6,11
17,6,988
64,47,892
63,113,914
64,3,1006
88,39,61
63,37,6
8,49,141
109,47,101
69,63,295
45,29,44
101,94,28
92,37,53
103,66,108
23,16,1212
3,85,2145
75,68,22
69,37,325
4,62,386
62,75,3272
103,71,30
18,35,130
80,46,285
118,113,74
63,34,1937
14,34,203
101,71,769
21,11,188
36,88,276
19,69,800
69,32,382
75,93,2772
127,121,847
69,121,121
123,11,156
10,39,575
29,91,76
42,119,116
31,60,227
94,5,115
17,63,410
28,57,3148
49,123,114
37,77,97
106,69,29
95,56,11
21,38,1098
57,109,205
87,5,227
5,63,119
34,93,80
64,48,175
13,96,153
28,48,60
91,100,34
14,59,2169
9,81,438
62,28,739
4,42,275
78,84,429
115,115,9
46,98,47
7,51,221
80,54,102
74,94,871
107,43,7
16,43,103
65,79,36
25,35,55
4,7,1477
76,105,33
67,12,100
92,80,110
7,3,400
17,49,120
41,10,50
50,33,196
16,48,18
8,68,393
19,12,69
71,87,11
116,106,157
121,80,5
47,109,302
95,18,338
98,69,28
86,94,87
123,89,9
105,85,176
47,30,61
11,113,299
126,80,214
115,65,9
39,34,177
17,102,68
70,120,226
82,27,2949
64,58,18
60,90,168
15,29,42
53,19,121
33,81,165
36,62,87
97,122,8
127,75,22
83,6,356
113,87,3
0,85,468
109,0,288
56,104,62
19,65,35
13,14,3648
88,7,2950
74,20,25
103,124,1382
98,25,3
57,104,123
10,52,188
52,66,45
83,78,228
97,95,168
100,123,44
82,33,209
31,96,145
40,27,132
64,73,374
83,100,286
104,124,339
27,111,160
68,18,24
97,7,159
47,6,7
87,11,318
16,122,5
57,118,208
17,77,45
58,24,3
60,117,546
121,20,522
72,89,314
25,20,192
52,55,13629
48,111,226
88,117,386
66,54,147
126,116,1097
114,3,201
65,31,1131
106,16,664
96,20,1563
28,41,1278
84,92,6
85,19,259
126,10,77
97,1,322
92,113,21
47,18,840
25,34,427
22,94,4969
124,123,566
27,0,538
60,93,15
95,51,74
36,47,31
57,54,496
86,9,48
38,8,151
92,97,33
99,118,1
122,50,29
100,127,109
1,44,627
43,86,330
34,14,414
30,33,8
34,51,1882
43,104,63
52,78,337
72,66,114
83,123,449
80,100,9
115,27,489
126,35,28
68,7,124
118,119,8196
88,18,127
47,76,274
94,30,560
46,63,126
65,1,84
25,103,434
61,14,97
59,28,975
18,20,24
17,81,7136
22,17,977
79,122,11
83,108,347
34,46,359
118,24,439
52,103,9946
41,72,47
41,107,390
69,116,3616
114,36,57
69,80,137
85,36,506
114,99,74
100,110,2823
63,27,718
21,16,614
119,100,250
32,10,171
101,61,130
104,33,169
36,0,141
112,69,31
59,119,165
2,31,27
28,9,10
100,108,143
25,79,329
8,111,83
66,61,65
89,68,108
70,82,162
105,8,127
22,55,33607
25,43,120
49,80,310
71,122,103
111,123,2928
98,109,870
60,10,49
100,64,275
105,6,145
105,110,103
62,38,4264
116,58,7
110,0,570
110,53,66
14,73,900
30,68,92
111,56,141
0,50,60
56,48,6
16,16,50
45,9,186
80,113,452
126,112,7
57,91,32
99,100,11
79,119,3000
58,124,1322
38,112,490
61,26,135
125,120,143
72,65,84
78,0,209
41,36,271
118,107,154
29,110,37
127,111,304
25,114,2341
110,25,175
114,63,35
8,47,311
95,27,3
36,26,50
66,1,66
69,12,45
22,46,359
20,81,2438
101,4,182
92,101,20
6,35,110
60,121,93
45,11,247
113,27,59
12,76,598
73,31,144
65,2,649
24,49,2471
109,64,12
24,70,2190
67,29,301
69,66,1697
64,105,626
102,97,43
105,2,313
55,48,303
107,126,1037
14,48,425
84,15,59
84,59,155
92,29,62
71,71,12
124,121,10
39,6,135
57,1,282
86,63,100
109,5,93
57,35,316
124,64,94
100,14,164
83,120,381
57,19,215
124,47,172
60,101,12
43,112,529
54,99,242
70,93,211
37,86,199
43,23,499
61,85,483
33,36,190
23,3,64
78,35,218
40,60,73
22,65,907
35,26,3
43,40,663
47,92,288
79,125,679
118,92,629
91,62,123
19,103,1041
4,67,164
11,25,76
104,21,583
6,58,106
60,56,55
56,79,83
122,34,20
88,127,760
54,54,241
54,38,268
54,83,662
99,9,148
117,42,20
15,68,496
25,95,1907
97,77,76
34,36,78
6,28,680
68,113,6482
117,22,210
53,84,611
110,66,172
32,92,569
37,60,265
48,78,537
49,117,470
72,105,1
10,69,186
15,106,67
79,47,153
24,103,840
77,69,10
123,83,599
5,106,812
77,50,116
34,110,533
94,92,12
102,17,617
35,72,197
37,19,1423
62,69,9754
112,17,322
64,87,1374
40,91,1071
53,76,40
13,43,92
73,1,203
28,18,140
45,92,470
9,41,319
115,84,40
88,51,242
25,96,119
106,103,52
127,74,573
78,16,15
111,70,450
40,17,3784
49,87,176
96,15,411
31,50,1343
52,84,640
103,27,162
98,125,286
46,27,73
67,84,84
59,77,434
45,36,13
55,11,188
37,81,1103
83,126,118
59,120,117
23,92,384
81,105,4066
13,36,873
35,44,1747
40,18,28
112,99,1
58,34,546
112,75,469
85,75,160
41,38,233
46,20,1651
88,89,196
107,2,1294
66,40,49
101,102,518
94,22,569
59,35,2408
106,116,17552
53,35,1249
50,47,356
9,45,2197
100,80,139
19,53,2885
24,5,127
9,110,82
20,93,156
127,66,48
6,11,32
81,100,1271
93,55,101
110,42,716
66,111,884
46,31,146
54,18,583
60,9,314
30,114,145
103,93,22
79,55,661
9,14,105
112,43,133
12,16,29
50,85,413
48,88,108
39,44,6
64,118,61
125,47,29
5,18,73
29,111,455
72,1,873
110,56,20
116,16,234
47,104,659
29,17,490
29,64,789
34,56,72
113,110,4
81,51,206
26,13,221
45,1,143
25,56,11500
92,59,92
105,46,77
118,43,21
101,98,5
21,72,499
109,84,141
86,109,1
64,67,787
68,109,16
18,110,1088
56,38,115
89,111,807
86,80,22
89,60,144
4,99,388
35,21,205
46,38,19
48,59,100
80,23,1899
79,29,1197
16,51,180
86,12,20
76,34,170
74,116,1320
53,105,211
42,7,334
83,72,89
52,57,187
32,31,195
22,13,1321
112,48,43
67,15,95
59,78,26
84,17,990
75,97,4162
83,22,219
51,35,43
20,8,56
7,48,135
4,5,571
91,30,433
41,49,339
120,0,151
53,77,169
79,54,70
99,79,125
13,116,419
42,38,337
99,22,204
15,69,216
78,86,82
88,79,5
38,118,63
67,122,14
2,92,122
115,22,721
7,26,47
15,41,75
34,98,58
9,96,100
119,44,13
56,64,38
5,100,287
60,8,591
62,37,2736
5,11,190
27,95,2075
87,60,94
52,91,37
54,88,203
11,94,213
14,20,208
65,86,233
64,34,644
16,1,1811
122,0,248
66,122,3823
72,15,49
102,88,8
121,84,4
12,41,50
87,42,198
64,110,191
56,72,60
82,29,81
96,80,53
69,78,77
66,118,38
25,117,327
76,32,18
9,101,3
29,114,46
67,103,305
125,42,82
11,19,519
3,105,171
97,32,190
79,58,27
119,105,168
27,22,6
111,49,81
74,3,97
20,34,146
25,27,6
13,115,204
66,89,190
53,87,174
56,35,324
30,38,329
59,60,8
88,80,16
95,37,444
103,14,237
57,23,224
93,49,113
9,83,126
56,127,96
57,102,61
108,49,31
78,6,1720
78,13,9
21,84,2310
18,40,1810
69,6,117
50,87,626
38,9,1586
62,105,196
43,125,301
18,16,134
26,62,1017
105,79,3398
82,126,2833
122,107,8
36,45,1830
19,18,335
32,58,918
39,92,129
0,101,550
40,126,7
93,10,177
91,44,187
99,39,3
122,19,908
118,101,106
48,65,879
18,72,78
0,9,495
101,36,148
125,46,311
126,29,15
29,14,462
34,96,135
41,26,79
64,63,129
55,3,217
111,60,358
81,73,888
39,49,130
33,101,1411
112,3,1139
78,27,536
93,45,440
24,80,38
77,122,543
35,2,281
125,18,278
63,117,122
93,106,332
39,87,318
44,50,3
93,13,181
36,63,96
48,53,1245
33,72,103
24,61,4
8,115,235
37,78,13
11,99,437
122,126,341
54,58,94
124,46,25
109,100,117
117,111,5
40,73,348
108,101,73
81,43,1237
65,95,1134
77,26,17
42,125,1165
18,32,665
34,47,286
58,18,143
107,105,45
29,35,1256
62,23,4
73,44,23
26,71,1569
123,34,2
5,56,103
106,101,3987
4,78,270
50,102,18
60,79,158
86,45,63
95,19,1826
55,56,6
126,49,470
11,68,203
70,0,145
30,60,417
104,15,200
126,59,12
35,5,21
87,28,134
60,103,7
31,10,325
91,13,97
28,103,1757
73,119,204
77,45,48
44,68,198
72,36,201
65,10,505
90,41,145
110,111,97
122,95,1
27,107,691
24,8,235
126,58,126
6,14,301
90,72,52
112,110,62
126,127,14715
31,47,1459
57,34,1088
45,64,79
109,45,299
83,98,155
17,42,417
78,127,238
114,23,1099
42,113,113
97,74,257
127,83,301
116,48,770
97,13,881
84,126,2798
59,8,1321
67,125,870
53,72,3
118,81,13
64,107,168
83,34,244
5,2,344
18,105,196
49,27,225
45,91,39
65,29,12
17,88,158
107,79,442
81,1,49
51,10,228
12,2,11
61,68,3580
68,111,722
53,2,318
127,96,337
66,102,110
17,103,21
55,120,15
21,100,250
9,26,77
3,64,680
77,19,259
84,23,84
15,43,173
74,104,546
26,60,3453
63,98,1106
81,8,1086
127,113,248
37,70,94
58,87,2429
84,100,915
106,113,630
116,2,188
16,79,13000
85,76,17
68,95,80
91,65,37
114,95,257
18,55,6919
93,97,217
58,123,547
113,103,16
119,50,60
63,88,113
8,105,938
12,67,133
90,74,14
65,118,644
116,70,416
117,32,5
10,116,197
101,44,73
85,94,45
92,71,13
5,77,50
126,26,4
106,74,13974
44,23,149
17,31,141
58,115,486
98,48,3718
80,39,86
124,113,91
127,89,833
100,54,10
72,111,98
115,74,98
29,49,4
38,11,4135
89,122,358
96,16,265
78,70,264
27,102,12
77,119,2188
90,47,201
2,38,228
57,60,29
100,43,1
91,42,14
27,108,464
124,91,369
20,75,2571
107,71,1756
77,111,62
48,49,37
91,4,293
103,20,109
111,62,262
72,53,155
26,84,223
55,54,6
1,94,451
101,68,439
22,25,42
52,80,886
84,7,156
64,14,36
71,20,330
116,14,691
122,25,41
15,60,65
18,49,152
58,50,420
28,118,233
41,123,222
37,87,333
100,19,888
32,65,230
104,77,10
98,55,62
90,24,1798
80,27,385
99,71,119
122,59,3
74,17,26
13,18,3
105,66,525
7,7,12
70,4,161
79,0,3197
48,57,312
21,71,586
104,123,163
40,56,295
66,90,9
111,20,484
88,90,56
121,12,171
33,60,1186
118,126,4723
69,28,17
104,54,7086
14,90,113
58,94,115
125,52,40
79,74,329
3,117,59
69,26,240
93,46,315
92,79,33
59,2,699
116,68,126
43,45,52
87,94,130
94,109,162
4,108,76
107,66,206
58,55,164
67,27,711
67,104,3811
54,31,309
51,42,906
65,19,30
71,101,2
47,28,196
64,38,38
100,1,119
64,46,598
83,28,353
98,31,2109
5,113,3
120,124,7437
15,85,466
44,5,105
84,71,2644
96,79,323
13,19,319
75,90,186
34,72,45
94,52,139
107,80,60
8,73,38
18,86,1033
99,23,593
106,0,110
12,79,18
59,4,360
0,67,238
30,121,95
111,81,22
51,11,258
3,99,3
106,119,5
108,63,43
13,97,24
106,71,345
50,43,10
10,99,141
103,38,10
71,82,41
102,3,64
125,95,9
46,62,204
2,64,588
10,2,16
120,35,4
97,5,216
94,32,205
93,17,585
12,71,146
19,77,3954
37,83,144
66,33,421
53,25,3235
66,28,1645
74,38,142
5,74,87
64,119,866
60,102,106
51,33,565
97,50,8
68,25,58
81,103,251
105,11,716
40,9,185
1,56,38
12,96,222
111,112,5
50,4,189
11,35,447
15,61,1543
109,15,1062
54,13,90
90,89,17
48,7,132
51,97,70
117,35,57
80,5,142
44,111,245
4,102,499
46,41,169
100,77,14
127,87,540
89,1,289
45,58,40
52,38,669
56,103,122
124,60,61
67,36,330
46,127,5325
72,68,70
4,28,579
117,68,266
9,51,113
53,60,36
41,4,320
61,20,3
103,37,50
96,3,166
83,101,542
4,20,6
57,14,164
127,71,463
120,114,587
84,101,92
101,28,226
82,106,6
62,73,57
88,10,132
123,1,250
3,52,850
37,44,1465
16,107,110
58,1,362
66,12,149
119,126,2848
62,89,836
48,32,5
19,43,2558
13,27,21
112,19,130
82,117,4259
73,32,60
110,57,52
15,50,84
88,86,14
109,23,167
7,119,1699
118,37,90
58,68,83
20,90,233
86,6,212
60,69,1444
35,14,545
78,125,398
123,121,370
48,97,4274
34,80,195
122,79,462
25,63,493
20,121,217
10,97,20
15,93,770
80,70,5
58,35,566
101,27,660
22,43,570
54,49,461
6,22,5
44,61,190
76,102,8
57,15,28
119,51,3141
67,49,156
40,90,578
11,17,24
41,54,79
57,85,81
10,84,1170
3,51,81
25,53,13654
64,66,771
78,31,93
70,3,47
54,50,539
115,93,88
74,52,360
35,66,91
52,110,21
120,60,144
82,15,1462
117,2,110
107,11,236
126,60,4
110,54,953
32,29,50
104,62,257
56,123,294
54,90,6
117,125,1622
74,7,153
98,26,247
116,107,217
45,15,8
47,101,228
106,48,45
22,116,94
115,44,77
75,28,127
43,46,530
27,116,296
39,43,299
45,33,8
21,48,14365
88,106,51
87,85,91
45,80,1026
64,33,1653
73,13,61
67,62,69
80,119,2227
34,42,180
102,28,333
119,13,953
125,59,67
55,108,174
68,48,8
64,114,217
44,55,161
71,69,58
73,71,8
12,66,175
0,46,475
12,44,156
55,42,268
2,56,91
83,119,2660
36,61,198
110,84,39
116,13,268
39,94,24
67,114,31
5,37,61
60,14,65
72,93,164
88,100,116
100,31,470
112,18,165
109,57,49
81,17,41
109,115,226
55,0,733
79,34,116
50,125,77
115,1,265
99,14,1540
81,116,7
123,56,8
43,25,983
124,4,197
62,11,67
111,11,325
105,100,154
90,35,427
0,52,86
14,3,1666
17,123,8404
68,17,99
56,17,181
115,61,562
96,2,524
17,124,4455
29,70,85
92,110,1
27,12,169
56,61,1552
7,11,158
85,62,22
35,37,62
14,106,302
56,100,2758
30,24,368
98,123,1309
44,4,235
10,15,240
108,122,25
37,82,311
25,30,18
80,98,694
28,69,105
7,57,2018
24,87,253
39,117,263
20,31,3678
62,119,264
33,46,482
121,96,4
54,64,65
116,92,117
17,30,24
89,105,8321
32,74,174
38,96,84
31,82,948
22,67,1068
75,3,39
55,82,606
39,123,1326
43,47,113
24,79,145
113,55,35
95,68,97
110,64,156
28,110,331
92,8,38
83,30,97
41,70,614
120,102,5
108,11,571
12,90,455
60,31,17917
48,37,69
77,51,36
46,3,430
75,1,89
57,123,240
60,20,12
98,70,195
43,89,65
10,106,734
44,89,603
8,118,126
12,92,224
41,116,57
81,78,129
30,8,17
35,89,69
80,79,41
34,7,238
64,120,826
106,109,69
84,3,498
94,93,6
20,80,1574
102,11,1506
37,112,204
125,68,274
42,109,261
92,65,52
126,125,1344
73,0,188
32,6,122
85,50,27
45,40,80
32,115,163
35,42,261
75,11,365
1,117,77
96,60,9
77,56,210
32,72,237
52,14,150
9,19,3
63,114,276
18,104,14
8,9,217
71,42,346
62,114,649
13,11,170
39,32,54
83,23,397
58,116,565
105,112,38
73,110,31
93,94,14
75,86,11
68,99,1545
58,29,155
17,79,6533
123,118,112
68,89,187
67,4,131
106,79,333
16,102,746
70,41,784
107,25,99
21,76,829
92,7,84
124,40,1012
108,82,124
94,85,4
99,51,245
5,79,238
70,12,586
63,55,136
84,111,4
112,27,53
112,96,62
114,17,646
0,74,172
24,65,321
116,103,127
109,87,3029
16,63,303
87,31,52
24,25,472
10,125,1160
68,114,897
10,120,794
83,117,3879
49,115,286
33,5,266
31,105,1372
61,92,179
94,9,119
58,33,647
51,9,393
91,106,102
53,5,888
15,64,214
1,107,251
45,21,7
61,120,2800
120,123,184
60,83,50
33,52,5029
76,1,109
82,85,118
25,113,865
19,89,43
60,13,149
3,8,3
42,115,19
97,110,6333
91,46,99
118,117,249
70,89,93
113,54,68
124,107,2
70,57,84
30,102,1492
107,95,402
30,88,105
94,119,85
71,30,10
5,32,174
77,124,284
54,92,41
118,76,194
88,122,1317
113,0,333
63,47,3
107,16,738
123,30,117
57,53,141
87,4,91
37,16,14716
82,12,285
95,63,2326
37,5,90
31,120,231
85,65,89
113,57,52
97,73,290
86,15,127
62,56,83
52,37,31
51,50,7
114,46,158
79,123,9
53,92,58
80,52,173
112,81,184
126,95,2
23,44,1412
57,49,7
126,62,125
93,47,107
117,13,884
70,72,11
112,62,187
15,113,298
82,52,1372
5,119,1135
45,107,767
34,6,221
73,58,105
100,78,25
33,17,564
114,77,5
52,81,468
40,5,1645
21,98,1435
0,80,353
69,11,176
10,3,102
52,46,11
117,7,292
90,125,359
0,24,242
19,36,496
109,89,8
39,52,118
43,44,707
101,17,315
85,46,753
81,104,169
125,61,163
30,30,277
19,60,693
70,28,14
10,112,94
72,104,6
3,79,234
72,75,3
63,90,698
122,28,41
71,41,796
82,19,190
59,68,69
72,13,25
6,8,9
80,13,271
93,84,3
73,4,213
31,75,132
83,62,232
28,64,1149
106,106,10
51,123,46
68,50,76
17,47,103
99,18,162
107,108,54
74,77,10
40,71,759
42,70,173
123,10,128
114,78,238
24,101,188
104,9,218
48,81,208
109,2,405
51,12,109
108,54,80
82,124,581
55,10,38
89,125,1169
68,104,973
84,88,6
115,24,318
25,60,403
66,63,137
99,45,71
99,104,29
120,16,136
114,24,463
56,67,32
96,31,675
119,91,270
6,18,493
111,105,89
92,34,304
123,35,13
36,16,9338
60,22,51
65,122,2119
76,12,2841
42,111,4382
110,48,158
72,18,9
62,57,22
55,7,65
89,59,66
44,72,157
38,62,426
62,121,290
90,123,130
114,56,252
22,51,4897
51,51,15
52,74,250
54,52,1167
51,46,39
44,84,181
49,112,76
43,41,346
26,66,170
36,3,426
84,98,5
38,86,460
102,0,283
68,71,65
103,96,182
75,121,284
48,74,48
44,87,620
6,34,4
4,49,63
127,31,32
34,0,406
23,8,118
94,56,246
65,22,270
118,19,166
20,69,1292
54,118,332
59,61,261
85,47,49
51,36,388
118,3,149
109,18,529
117,75,151
122,69,129
29,104,17
127,45,67
11,115,1007
90,12,113
73,125,3199
3,89,563
69,103,89
82,81,1454
57,33,312
114,102,96
42,87,268
54,121,157
124,45,37
120,104,202
5,76,579
25,80,134
83,69,30
5,60,314
58,67,2590
57,96,27
48,98,29
30,3,69
62,20,134
23,17,288
112,55,87
5,62,784
116,80,1
123,101,136
12,98,14
88,77,802
40,94,858
35,85,34
80,31,634
37,122,1554
102,87,94
101,80,375
16,19,67
112,120,1
93,119,215
45,45,72
22,24,227
106,96,2
120,86,2
35,75,82
91,94,34
66,6,44
59,7,45
55,116,120
83,17,369
1,38,114
61,105,167
95,83,22
1,113,504
54,22,3
123,120,4
96,76,7
89,61,20
64,101,151
53,4,122
76,42,4061
121,88,3
29,4,135
112,116,393
41,102,387
37,2,58
6,59,59
126,50,22
41,5,29
102,77,50
51,78,97
105,45,18
10,17,86
52,109,328
107,67,177
119,92,151
114,47,235
37,43,810
90,44,157
98,8,2624
4,60,327
88,114,7
16,44,109
43,65,45
107,29,9
22,74,440
62,3,916
75,125,1015
55,40,965
86,4,79
72,126,4196
17,35,117
117,76,1477
10,93,436
16,13,673
71,77,115
122,12,176
124,49,79
19,40,303
28,12,268
127,105,84
96,88,57
15,65,843
3,16,222
65,45,8
17,1,172
23,91,240
15,28,132
54,2,69
27,104,771
111,24,299
93,16,46
26,49,3021
2,59,960
122,109,149
69,41,271
54,17,183
80,89,15
6,84,190
70,95,46
116,28,17
98,74,15
14,121,802
49,23,628
38,55,239
0,121,112
115,96,15
40,26,59
81,42,237
30,44,212
65,30,6534
54,109,79
19,22,24
32,63,439
48,35,378
79,96,1128
83,35,244
34,118,150
121,118,69
64,54,16
28,104,849
10,47,908
14,72,421
25,123,26
106,72,1170
18,70,91
6,48,40
9,5,2988
5,89,274
43,59,272
28,101,122
20,42,150
38,36,132
58,10,294
64,124,1472
48,43,30
94,118,733
87,51,53
111,119,9
63,126,456
56,39,383
61,10,131
72,87,12
15,118,20
113,124,12
22,47,1695
104,25,197
33,110,646
5,64,373
85,88,72
16,4,2822
88,97,296
40,81,1026
123,15,128
66,9,1720
29,80,9
71,40,55
14,93,154
123,54,334
115,87,179
82,41,449
122,49,268
111,19,253
81,50,258
117,52,74
