x,y,val
123,108,119
64,97,15
60,73,46
77,36,45
108,98,9
27,95,8
56,33,82
109,7,87
52,32,638
118,101,5
59,53,22
39,1,514
67,109,28
49,126,32
106,90,1
70,92,15
115,64,29
32,43,50
106,4,2624
50,39,65
124,95,25
41,44,2
84,102,4
15,121,15
126,6,6
42,73,36
108,26,59
58,57,10
43,60,11
64,95,79
38,18,943
70,91,23
8,112,153
64,91,39
126,20,26
91,48,12
97,56,82
39,5,820
96,48,89
64,42,49
50,124,73
86,51,510
124,30,24
19,106,67
29,43,28
68,78,7
40,6,15
121,41,11
105,91,435
62,94,17
77,31,31
48,3,2430
63,125,1
42,81,5
53,73,5
66,80,10
64,32,74
85,4,19
49,89,14
3,107,356
125,92,267
82,114,61
88,24,20
126,111,28
95,106,29
3,119,480
65,28,40
98,19,19
41,99,28
40,7,61
74,23,31
48,115,80
9,87,7
21,88,6
126,113,86
31,73,7
125,112,9
18,105,31
88,41,36
55,117,27
17,87,58
108,11,101
82,101,1546
88,103,29
92,107,26
76,122,1
42,24,436
49,10,22
19,67,29
24,84,47
72,91,23
75,47,68
122,22,15
7,126,10345
60,71,41
122,40,21
61,96,3
100,15,36
76,38,39
66,19,85
42,69,20
52,13,31
40,118,2
105,48,7
14,74,23
123,85,29
125,21,53
82,47,80
57,82,1
123,20,8
14,90,4350
49,53,37
99,29,127
105,40,7
45,119,40
114,94,102
94,29,31
102,44,52
18,89,2599
21,39,2186
127,30,11
70,9,369
85,1,10
88,26,351
67,19,71
54,74,3
8,125,14380
102,10,27
124,24,7
66,10,4
90,41,58
72,86,58
58,78,7
89,56,77
69,52,14
64,26,4
25,104,82
13,108,132
44,24,36
69,38,74
19,74,71
59,107,6
105,27,1
63,3,15
51,71,731
39,104,20
106,46,1823
120,119,13
110,42,5
117,81,2
16,91,3840
45,50,37
106,57,7
14,115,602
46,8,3955
36,115,6
46,58,17
76,98,237
78,45,81
101,116,749
118,81,6
37,29,72
52,24,2
96,66,29
123,43,9
65,39,55
125,78,43
81,19,12
111,45,5
31,102,66
61,122,5
100,51,15
47,61,6
5,114,334
100,76,18
76,57,176
86,6,459
41,39,7282
27,109,64
116,19,84
114,11,16
57,59,7
100,109,5
41,68,18
12,100,39
126,57,9
97,43,8938
22,84,56
89,97,6
123,19,18
71,35,3485
61,16,64
46,30,89
75,11,76
48,14,168
122,8,26
40,62,4
84,43,197
127,83,54
81,33,16
52,82,9
55,50,30
66,43,20
76,73,25
104,123,42
110,83,44
126,95,122
65,23,55
87,11,24
23,104,65
111,90,268
30,85,8
59,27,152
38,62,13
51,40,2267
44,113,56
107,71,5
84,125,217
24,72,34
46,13,522
58,104,52
41,98,30
58,121,53
53,60,70
103,47,8
87,8,35
51,37,2344
99,19,21
123,105,45
75,39,127
71,42,57
59,102,2
98,18,41
60,5,6
105,112,279
58,26,527
100,41,81
109,55,10
37,18,220
29,68,11
47,71,31
71,31,42
112,1,76
42,74,8
68,20,19
38,29,223
100,77,34
99,24,21
45,44,8
121,34,24
24,38,1
70,88,7
126,3,41
95,109,15
63,6,10
35,12,193
79,15,14
22,49,54
46,86,4
101,16,24
95,105,12
39,58,41
30,117,5
76,106,48
53,27,16
55,63,27
95,33,10
87,24,25
112,71,6
38,69,20
1,119,203
67,112,71
9,80,456
17,85,132
7,90,136
45,112,41
86,13,873
73,98,43
43,36,54
38,123,3
121,78,18
67,6,46
124,19,34
21,61,35
85,5,40
48,73,54
113,114,7
5,108,1997
87,45,38
93,38,50
55,123,25
45,57,28
53,18,4
77,106,103
26,68,1
38,16,252
80,41,23
127,123,19
42,10,53
25,64,23
25,96,38
47,41,40
88,10,36
64,122,3
104,122,4
85,8,266
36,9,240
39,51,11
113,113,45
95,27,19
79,103,106
94,120,8
16,121,1545
5,102,16
105,98,17
100,73,20
12,109,65
20,110,43
79,17,69
5,124,395
88,121,8
124,120,3
69,45,7
27,117,31
48,90,1
29,110,20
118,68,3
103,5,15
72,49,246
104,71,48
27,118,67
73,22,42
96,21,136
87,116,10
4,116,282
103,70,21
80,23,45
106,102,19
79,121,1
78,102,26
80,10,34
74,34,81
88,31,1689
104,59,66
67,82,281
53,62,25
113,55,95
43,18,1
60,42,31
78,99,15
65,24,5
49,45,33
90,109,17
96,34,123
84,21,6
74,98,21
49,47,93
43,15,149
91,2,25
37,15,99
38,36,252
64,93,8
1,115,1989
39,13,268
124,22,14
96,109,10
58,28,38
32,26,52
45,23,7
112,63,6
30,84,18
22,98,2125
34,120,1
41,57,34
94,23,149
83,30,1
55,20,4
110,82,29
123,5,15
94,47,79
102,52,53
105,46,520
37,78,6
111,100,76
45,95,71
53,54,16
99,48,318
63,111,126
102,60,24
99,104,12
48,84,2
88,127,6
31,56,1
21,97,2
8,124,12236
4,115,110
87,12,16
101,50,25
62,6,53
42,117,15
81,18,13
76,54,106
83,47,57
75,77,16
75,103,28
11,89,48
2,114,80
87,19,22
29,22,38
66,103,22
102,106,17
30,47,109
85,123,1
30,18,2306
93,45,4
76,59,45
17,106,2684
116,11,55
108,68,7
6,119,5415
42,82,1
36,107,22
58,39,66
64,13,18
21,107,20
56,22,37
112,125,10
80,13,47
121,92,26
115,6,7
98,113,5
109,63,3
16,110,92
71,78,2
56,73,14
35,40,85
2,115,74
110,61,12
112,85,2
52,4,139
44,41,161
56,48,61
41,5,5621
92,18,3
7,108,43
81,127,1
100,70,20
42,118,11
126,22,132
90,56,37
72,31,59
74,104,22
99,62,17
103,31,26
97,9,2
26,117,86
9,115,57
40,125,32
79,33,5
101,43,27
71,122,35
36,21,1210
43,43,223
49,51,55
120,115,8
54,20,15
99,5,5
50,103,2
3,112,1684
45,71,46
24,65,23
65,114,20
24,25,109
125,72,292
27,93,18
72,28,62
107,60,8
99,68,464
21,66,53
27,46,29
111,51,3
71,37,76
54,50,58
17,103,98
70,5,1052
92,59,15
46,92,22
99,49,66
60,34,30
67,92,1
31,36,116
21,127,44
30,33,49
74,51,78
104,13,73
35,127,5
84,112,112
111,72,14
98,82,14
65,16,23
44,56,139
99,96,29
109,118,31
31,91,51
104,9,2
101,83,5
43,63,8
33,74,6
52,28,645
85,110,16
29,42,50
109,74,12
104,63,90
20,61,25
113,61,25
7,118,2735
69,18,47
88,115,72
32,50,23
100,92,72
124,126,13
74,54,12
35,26,277
61,2,1464
65,36,69
72,87,30
6,114,791
73,104,13
6,92,18
58,111,1748
112,88,36
68,6,109
69,47,158
75,2,314
120,7,37
122,0,14
44,40,56
28,112,71
96,8,15
127,99,18
40,48,57
121,68,5
117,19,146
81,26,7
65,43,26
19,87,63
87,47,34
103,46,21
9,91,107
63,23,44
56,13,21
72,114,23
42,85,3
116,100,54
122,15,17
14,67,57
27,96,73
87,115,12
97,65,69
63,13,10
97,58,114
31,33,17
104,49,7
102,95,2252
104,83,40
61,93,35
98,105,7
92,111,162
32,93,14
75,45,31
54,39,2137
20,50,8
45,42,45
78,39,47
120,8,28
46,66,9
21,110,1237
15,90,4901
81,102,192
58,53,31
59,94,6
85,33,7
21,105,820
69,2,298
28,85,9
55,6,18
55,0,308
74,17,35
1,99,208
127,19,178
72,37,28
35,70,1
58,23,8
109,39,1921
45,106,49
54,66,11
104,30,18
122,25,21
114,59,7
40,79,9
79,23,2
56,88,8
67,24,53
107,51,4
77,1,22
83,10,35
73,9,322
127,96,97
96,22,11
23,59,379
21,89,9
22,50,75
60,14,169
86,9,6228
12,91,315
105,2,155
61,87,15
121,91,30
61,107,62
6,127,15858
104,102,66
16,80,1
58,110,54
60,111,78
42,9,75
50,4,18
91,6,6
66,45,45
28,45,14
60,8,24
83,33,26
15,111,85
70,48,25
89,0,31
110,97,45
45,47,10
24,76,10
86,21,14
90,52,34
43,23,49
102,55,181
92,52,20
99,92,1
75,34,500
72,18,23
123,12,20
103,65,27
78,122,2
99,50,187
44,3,25093
7,91,54
63,39,433
33,95,3
55,73,2
70,43,34
103,57,80
24,78,22
102,46,19
47,1,3031
46,1,210
44,47,6
77,20,13
71,89,1
99,6,173
62,21,447
119,106,2
67,81,9
77,76,7
30,37,129
86,43,20
43,5,12380
83,15,135
49,30,376
67,102,6
108,104,5
111,80,14
42,57,24
75,42,20
103,24,5
36,104,66
76,47,2493
92,49,8
97,8,14
56,106,95
39,57,41
109,36,75
8,99,128
46,19,65
2,4,477
66,99,4
108,120,2
12,98,64
45,60,50
52,73,3
104,125,86
10,78,28
106,113,14
19,102,39
39,85,6
68,14,24
55,115,26
85,34,8
41,94,4
117,121,12
70,51,27
70,24,60
108,54,5
99,15,82
54,49,49
40,31,994
117,6,1530
116,80,6
86,93,94
84,116,4
106,5,925
38,40,65
27,98,3
30,26,133
79,96,36
8,117,1630
116,69,22
100,11,27
106,33,1
14,98,74
30,78,3
124,81,21
81,123,7
98,56,2
47,96,75
4,98,3241
23,47,74
94,53,51
91,68,1
91,38,21
11,108,57
18,85,780
125,28,27
122,108,22
100,65,5
38,57,7
57,49,15
112,69,3
111,62,2
103,13,69
121,14,5
117,125,21
29,41,60
119,76,2
109,78,20
19,77,29
89,112,55
107,28,8
36,43,1
99,107,7
15,85,74
25,50,42
43,71,10
89,34,280
77,2,6
56,77,22
123,115,7
42,126,10
71,52,4
66,84,28
70,101,5
94,38,55
68,1,11
105,17,4629
46,52,7
25,36,41
114,101,58
24,117,58
114,117,7
101,27,45
76,104,15
102,24,1
19,104,65
116,55,1
57,48,8
84,96,347
2,99,3000
86,108,4
126,9,9
22,53,48
98,112,2
33,49,26
4,93,150
107,15,186
10,98,3
113,73,5
76,119,7
45,11,21
59,71,19
62,11,171
126,75,3
20,63,27
7,94,342
126,13,6
108,127,22
75,22,19
112,92,44
69,5,164
52,116,4
96,98,39
49,107,3
104,77,12
114,21,39
67,124,95
125,11,20
118,30,3
70,99,11
66,31,177
81,118,27
11,117,23
70,38,771
22,109,124
31,51,23
73,96,979
12,87,6507
43,91,19
25,57,17
107,38,17
82,117,49
127,66,15
80,24,38
103,54,73
74,110,18
83,26,63
25,98,54
110,90,122
2,100,74
37,26,34
118,64,2
110,39,3537
114,100,147
24,120,5
103,127,13
67,40,34
92,101,4
111,12,569
29,105,61
120,103,5
61,112,54
54,91,34
102,36,121
29,49,19
45,111,27
95,61,3990
10,105,13
93,109,8
118,122,52
43,79,4
40,40,1906
114,119,1
66,101,111
81,32,2
73,38,39
100,108,7
54,3,102
92,39,29
109,97,49
53,50,138
118,82,6
38,61,9
38,15,221
111,50,14
112,8,129
99,1,19
31,47,69
89,29,196
103,106,78
46,79,24
119,34,2
45,7,7768
68,86,19
46,77,93
31,16,584
119,16,6
23,69,49
72,46,44
101,36,64
110,78,21
120,17,18
97,64,39
126,124,25
68,19,2
50,110,8
41,84,4
10,102,2
41,125,1
124,47,41
82,97,1997
68,97,9
52,48,56
22,80,11
89,23,35
86,28,33
125,49,43
112,47,31
120,29,6
68,80,40
96,60,659
108,71,19
106,63,23
89,106,18
85,56,25
45,0,5789
43,13,821
93,96,3
115,99,25
18,68,35
71,36,41
3,109,50
113,85,358
100,2,5
50,7,113
74,117,68
127,97,40
64,7,17
65,94,5
103,15,62
54,81,2
22,95,1
80,120,7
126,112,17
44,78,12
88,0,117
27,44,19
110,103,1
28,54,5
62,29,61
30,77,11
109,126,6
17,75,46
93,48,144
74,2,53
86,124,1
4,126,20879
119,82,16
30,45,34
50,15,59
78,57,4
79,116,5
40,34,129
50,115,22
60,2,267
30,82,4
52,87,2
85,91,30
107,12,334
79,110,18
92,117,4
13,76,41
33,42,125
101,107,4
123,2,22
33,45,2619
17,120,179
56,94,4
49,25,21
119,103,13
101,90,66
90,16,2
80,127,1
52,112,30
59,56,5
5,117,172
114,12,42
72,16,9
83,120,37
20,64,10
41,34,30
91,107,10
72,51,64
65,83,55
77,40,44
60,1,711
95,122,10
32,90,39
94,8,10
73,53,54
21,78,22
125,91,20
122,28,12
49,24,94
54,8,1504
25,91,30
31,43,103
117,87,28
82,0,14
93,28,45
64,17,37
104,79,30
117,13,53
80,117,5
20,60,96
47,14,141
72,80,25
101,44,256
36,61,7
29,127,26
97,15,49
59,43,61
69,8,82
32,63,7
17,86,110
63,78,35
32,70,11
62,38,1049
98,43,53
107,103,32
62,89,20
104,56,12
99,77,1
46,68,6
103,84,22
61,7,32
123,79,61
33,38,202
114,77,4
52,5,529
105,82,8
25,116,132
73,83,17
63,85,16
114,60,12
127,105,1
51,10,493
121,104,25
55,74,100
40,18,91
99,102,8
123,84,27
104,110,1
5,103,82
57,1,55
38,91,25
55,8,724
81,120,17
44,7,1882
101,52,110
63,19,37
107,98,28
126,125,4
8,115,353
30,108,54
82,51,44
21,38,662
86,107,10
55,81,5
98,5,68
17,113,34
126,29,7
64,98,5
76,115,23
21,84,34
69,113,61
106,24,3
71,5,7532
97,112,9
100,39,6
39,59,16
31,32,67
49,40,26
107,82,78
44,66,3
97,14,36
72,22,19
105,8,6
3,120,1530
50,73,42
76,49,1972
126,126,71
96,99,12
28,49,17
72,117,83
126,106,59
24,113,72
45,51,17
29,29,3
87,22,5
122,92,36
91,8,16
38,85,3
33,24,10
45,1,1094
97,3,5
56,83,21
2,127,12987
88,27,20
93,66,17
112,93,62
57,8,75
18,81,2
51,88,6
91,24,22
79,117,10
54,5,31
44,2,10473
70,26,8
114,95,82
121,15,6
63,5,25
74,72,7
100,107,2
28,34,19
29,84,15
108,39,63
101,86,5
123,1,26
40,4,9051
74,38,21
51,117,330
64,80,48
75,32,67
75,41,36
90,2,1
121,72,6
120,108,11
47,13,109
86,33,110
111,85,27
52,11,753
63,80,6
98,12,17
76,72,14
118,26,7
113,121,8
115,112,2
110,62,2
18,69,54
65,22,73
36,29,90
36,17,118
48,19,199
20,48,1
104,34,23
15,114,127
68,10,47
111,14,194
123,92,95
60,4,24
43,39,23
41,17,57
102,17,28
51,119,42
32,19,127
37,100,24
36,25,18
89,30,8907
32,127,6
80,46,260
63,106,39
117,10,63
10,107,43
72,40,21
118,28,39
37,104,23
127,81,809
26,118,211
75,58,73
94,56,10
106,75,19
52,52,59
96,39,158
11,127,1312
63,27,35
121,19,6
110,93,42
66,29,58
71,110,63
111,8,62
64,90,20
35,89,10
48,96,124
18,113,27
79,125,2
76,2,49
127,38,4
75,0,59
93,112,4
76,108,110
7,97,6
116,2,8
117,123,7
19,69,78
5,127,13770
72,35,59
30,24,80
63,100,55
38,83,7
33,15,4
111,41,28
33,98,24
65,115,28
19,97,31
45,91,3
51,39,226
76,25,2
59,21,122
110,112,3
63,84,39
13,126,7137
40,14,216
41,78,7
101,94,8049
121,20,15
48,102,1
32,31,118
66,87,20
49,78,1
125,88,30
84,3,52
51,53,16
47,19,116
48,64,1
32,41,5
114,98,682
72,89,8
73,116,283
105,102,16
81,100,208
100,26,23
21,73,5
19,84,76
88,97,3
75,115,53
98,101,32
67,20,80
12,86,3694
122,12,4
87,43,61
41,0,19614
36,60,24
26,127,55
113,18,108
55,113,541
78,7,62
43,126,3
107,14,4086
102,53,44
83,21,19
42,42,46
101,96,812
114,15,9
70,27,18
102,83,32
32,102,42
113,70,5
49,15,118
121,82,9
50,89,5
21,51,38
15,78,39
52,51,589
41,42,21
54,34,103
50,46,175
88,117,10
120,23,134
23,126,177
98,31,9
63,10,43
42,103,43
111,10,9473
25,47,50
30,22,39
41,41,15
87,95,8
60,36,2
82,112,8
49,49,20
84,118,2
35,16,2
103,71,18
19,80,291
124,15,2
22,120,38
21,99,150
32,51,30
76,42,184
51,120,15
36,101,101
12,88,1907
32,21,140
115,67,22
76,75,4
40,101,40
24,43,54
88,46,19
58,29,24
69,100,10
57,57,38
103,42,86
37,69,2
9,112,1003
53,111,19
51,23,63
107,0,45
101,104,1
34,102,7
105,63,59
102,43,12
96,6,17
28,123,973
67,99,20
24,42,51
71,23,89
32,22,121
94,22,4
95,8,60
63,112,28
62,91,23
35,66,9
62,40,36
112,77,11
55,31,14
45,48,40
101,67,221
86,23,8
47,116,10
125,97,16
30,72,9
83,98,4476
117,74,5
27,70,2
84,54,137
126,30,19
123,31,80
83,6,56
22,117,15
107,9,5165
56,109,36
10,106,2
53,52,16
103,93,64
88,6,21
100,98,30
44,121,49
8,95,8
83,110,665
16,100,45
26,108,3
8,107,47
126,27,13
54,11,80
103,64,71
60,78,86
97,26,1
58,112,3038
93,16,31
122,34,25
41,77,14
125,83,11
74,80,20
103,59,32
84,18,31
41,36,41
25,70,10
54,73,23
23,119,486
31,48,22
50,107,1
99,111,13
44,32,7
82,105,1261
100,55,38
20,74,2
103,48,6
28,68,37
45,88,20
65,113,70
31,13,865
43,56,83
102,69,6
126,72,2184
71,84,12
29,47,9
60,40,3
8,83,2
36,111,4
56,20,83
73,114,65
84,31,51
65,81,47
34,87,2
33,20,444
48,37,11
84,111,3
81,104,85
54,28,18
110,113,15
125,38,12
63,115,3
44,12,141
94,4,3
7,113,276
110,44,3
54,57,53
70,116,13
81,49,407
2,124,552
88,1,7
73,119,38
104,95,2
110,121,4
37,33,81
95,16,10
9,93,555
104,32,18
16,108,102
70,41,8
126,45,18
42,35,39
15,74,10
47,126,215
123,89,543
79,98,6
34,28,151
10,90,62
93,56,15
10,113,56
35,34,186
117,65,4
86,37,16
94,9,35
73,24,1768
82,96,398
107,72,5
82,122,22
80,8,92
88,48,55
123,6,19
95,119,4
74,48,136
46,120,41
102,14,10
112,113,4
11,87,4171
74,7,88
63,24,19
50,10,133
25,51,38
100,10,41
57,60,2
24,92,66
125,41,24
38,97,27
44,16,314
48,28,2
51,41,725
126,70,5
45,53,2
78,113,11
114,73,2
63,79,14
106,15,124
49,95,96
56,18,117
74,120,85
110,123,14
76,92,2
28,40,906
106,73,4
45,16,155
108,32,79
65,106,30
25,120,64
41,35,63
52,38,15
105,59,15
26,63,2
126,0,12
105,122,4
49,86,5
120,33,27
54,107,2
117,70,13
73,123,812
54,123,18
60,68,6
96,3,12
34,32,213
95,26,38
61,40,24
49,35,17
75,105,345
23,95,52
127,87,33
127,15,304
36,2,1476
106,42,41
72,110,28
40,66,56
56,67,9
21,81,380
37,55,50
48,52,28
18,97,24
22,89,18
127,85,46
93,33,57
25,83,55
89,42,909
34,0,125
60,0,63
41,95,42
107,83,67
95,117,10
115,71,8
70,124,55
47,37,27
63,0,8
115,124,17
28,62,9
39,124,1
47,74,2
76,6,68
39,126,13
68,8,36
93,111,9
53,21,18
33,121,13
123,21,35
36,110,32
97,6,18
23,67,14
53,127,12
17,65,5
56,47,20
34,5,8
70,45,141
55,57,24
10,82,5
126,78,24
61,3,96
58,54,22
72,82,12
86,106,23
39,127,18
110,76,21
82,106,926
98,116,4
39,68,45
81,105,157
123,45,22
31,42,59
46,7,758
27,97,6
102,40,6
126,40,55
97,21,15
87,42,37
66,124,8
115,95,66
105,97,7
110,101,27
73,4,4894
34,105,1
38,75,1
79,46,781
123,17,7
75,55,90
59,88,2
113,20,36
91,0,15
75,52,162
116,61,7
121,25,10
56,93,4
111,74,45
37,32,65
47,15,229
98,15,40
29,20,205
36,65,25
26,126,319
49,120,2
40,120,42
16,116,178
41,31,1356
30,64,10
53,68,2
91,55,56
59,69,34
99,36,13
44,19,1
123,124,5
24,118,44
77,56,38
31,88,11
35,8,3
14,82,51
6,103,41
90,37,83
71,46,41
56,120,184
37,77,9
51,35,12400
96,67,1
116,24,2054
48,72,24
26,74,6
77,9,409
85,20,51
22,66,27
100,89,6
102,25,55
27,74,22
60,89,6
42,20,61
78,47,20
127,10,20
98,25,4
84,107,116
84,33,15
83,12,40
93,7,9
122,81,39
24,107,48
46,29,441
53,70,45
118,76,34
72,96,70
35,38,404
61,110,4
126,15,181
84,7,26
50,93,114
44,76,1
102,96,99
79,113,8
85,18,21
65,17,49
89,5,36
11,81,4
87,118,19
88,19,35
57,120,48
62,7,24
119,7,44
36,106,10
20,57,847
88,113,16
47,40,3
51,57,9
32,30,66
31,29,79
74,22,38
23,109,32
86,103,345
34,49,34
84,123,1384
53,23,55
122,17,2
58,24,281
4,111,168
39,23,1258
125,106,2
62,32,52
35,68,4
40,98,32
123,28,6
99,123,76
127,12,17
37,110,92
102,35,120
17,91,1315
39,2,4
63,35,39
45,45,9
76,5,874
100,13,6
81,20,13
34,38,229
115,82,1
100,40,108
48,12,25
113,119,6
20,49,18
47,27,2150
8,97,2
51,65,8
101,85,6
105,41,41
121,66,10
56,56,36
116,68,12
96,94,12
73,20,54
96,33,5
112,46,24
40,30,325
53,69,27
75,99,39
98,30,47
78,110,58
108,69,6
105,55,48
121,35,701
98,66,9
113,126,2
109,89,14
69,108,35
100,123,28
84,124,232
56,36,3
47,25,386
104,101,53
32,82,9
24,108,248
76,34,14
96,28,90
117,18,16
41,93,15
39,44,5
45,8,4734
77,108,73
47,82,5
64,18,49
43,44,24
95,55,43
127,79,19
17,95,334
85,114,6
71,102,9
115,74,1
45,55,7
24,80,840
44,108,21
18,90,319
65,11,30
93,113,1
108,34,17
85,53,53
23,105,172
24,106,52
53,3,91
68,109,2
36,34,87
98,97,242
97,25,8
120,19,50
95,11,3
18,100,181
10,86,3759
64,113,18
63,117,167
59,54,12
123,94,25
75,116,26
17,74,48
40,26,176
38,111,18
78,70,2
49,123,13
33,89,11
34,43,130
86,49,75
6,105,60
18,78,7
96,65,65
25,49,58
126,41,20
90,28,27
32,46,56
125,36,9
39,93,11
115,0,6
121,39,35
114,102,17
78,101,10
43,102,16
57,106,221
15,125,321
123,14,8
112,4,75
29,55,20
100,23,16
39,82,8
49,116,10
93,21,2
90,14,22
3,117,198
127,47,151
106,97,21
100,57,70
87,13,21
106,66,40
55,66,4
98,102,10
26,75,96
100,18,13
67,123,92
108,43,19
46,48,45
43,96,32
59,79,14
75,15,14
34,89,32
105,5,24
49,44,62
97,125,24
11,78,601
83,5,171
97,37,13
75,13,14
116,118,3
48,47,46
84,22,19
17,93,189
80,96,46
111,106,4
96,4,2
124,112,17
75,121,31
9,107,50
121,6,50
107,50,22
105,62,67
106,43,48
113,0,8
97,55,101
96,37,98
115,20,130
108,0,4
72,106,75
123,40,6
105,69,75
100,37,28
98,23,13
66,113,67
42,14,277
100,104,1
19,71,1066
100,34,1
70,111,10
65,34,29
98,99,83
56,79,8
122,14,3
127,35,9
42,104,55
10,109,28
75,9,61
58,31,5
17,123,2
43,17,15
30,83,5
103,102,10
46,40,77
17,115,138
47,95,32
114,112,2
85,101,225
69,102,3
127,108,2914
126,92,87
71,87,69
108,62,4
95,64,2
49,6,40
47,3,5
67,32,33
118,9,26
16,93,57
26,29,5
123,109,69
44,99,20
36,81,4
90,44,87
96,113,1
78,37,660
77,99,27
34,82,54
73,36,53
1,107,59
107,80,4
114,13,8
60,15,3567
24,54,15
10,127,15674
58,93,4
108,114,3
27,50,40
82,40,76
121,9,17
37,35,58
63,20,72
13,68,155
114,53,1
2,101,42
124,78,9
105,60,10
34,94,4
108,28,22
73,91,14
38,28,183
77,25,31
23,100,54
9,105,27
71,112,11
14,97,21
18,124,36
83,113,26
102,97,19
82,18,16
104,43,14
37,101,8
125,107,652
42,119,2
32,6,212
22,68,26
38,51,3
22,112,37
80,104,19
19,79,244
121,43,4
117,68,20
45,2,50
109,117,17
53,115,86
120,15,1
103,118,5
43,46,7
90,114,20
60,12,205
115,107,4
23,52,45
13,99,41
78,36,31
38,37,652
1,117,233
71,48,97
102,37,84
66,32,11
89,38,26
103,34,16
76,17,5
64,2,141
91,12,17
64,105,68
122,39,110
104,20,77
120,2,19
67,94,3
103,4,11
42,89,1
116,6,26
46,78,36
85,124,35
62,35,88
21,42,31
24,126,591
31,30,59
81,42,47
86,45,90
47,75,14
103,86,19
76,8,78
65,35,84
122,41,13
35,58,6
27,63,10
99,76,2
110,115,10
2,97,234
70,100,8
69,12,54
35,31,69
59,13,60
57,89,39
33,92,4
32,60,12
97,22,21
121,87,45
70,104,31
114,125,23
102,21,6
36,33,151
33,85,11
75,112,8
73,79,59
79,18,35
84,45,98
46,44,48
53,123,23
42,92,3
51,58,10
27,47,82
93,9,34
58,118,40
79,115,8
94,16,4
10,80,471
75,92,2
37,113,1
79,22,6
63,108,14
74,118,22
49,22,194
9,113,111
108,6,1265
27,28,247
71,116,2
76,44,48
56,55,19
32,38,139
108,51,41
23,103,187
115,81,10
72,27,27
52,21,29
58,84,44
52,91,15
31,74,5
104,124,13
30,16,396
30,49,59
50,20,275
58,13,580
86,38,11
37,43,6
7,109,37
64,39,17
51,105,7
127,36,3
19,66,39
78,107,18
102,41,60
104,89,9
37,127,25
72,95,2478
54,105,35
21,101,48
121,31,22
103,49,64
115,59,23
106,55,5
3,93,308
48,38,111
126,127,184
86,50,2386
14,106,76
35,99,5
60,37,28
33,84,5
23,92,13
65,14,80
107,27,28
52,118,15
7,107,47
70,44,88
20,109,32
66,15,47
48,50,20
116,9,104
67,17,34
49,75,59
87,53,19
61,108,51
103,36,38
90,3,12
41,91,18
66,41,61
79,20,1
39,45,35
89,36,49
89,49,20
100,24,6
18,93,121
37,25,7
35,106,7
91,108,65
22,64,58
90,27,33
44,20,2
97,126,3
81,1,9
27,32,329
29,58,23
75,111,29
56,80,9
64,25,6
74,0,23
86,18,18
32,28,80
98,50,77
44,43,13
75,123,4
94,67,3
95,57,61
127,88,56
65,21,75
107,85,2
11,83,332
104,38,35
14,84,476
83,40,36
92,105,30
45,116,42
101,46,32
118,69,8
87,27,16
21,92,9
56,92,1
58,75,10
101,18,251
104,11,7
127,3,22
51,32,128
33,47,66
124,12,19
105,92,12
119,23,313
101,57,21
44,106,56
79,112,3
20,98,31
15,108,1219
93,5,2
37,109,15
20,119,1
61,32,59
126,11,31
120,30,18
78,108,71
86,41,37
70,108,49
44,117,8
28,93,36
74,41,43
57,30,5
76,109,16
28,121,82
73,124,110
33,40,161
88,5,16
51,61,16
95,24,25
73,121,79
63,37,88
83,126,49
115,83,9
103,82,17
18,65,41
70,94,4
96,50,67
27,35,1019
24,110,73
110,114,3
3,106,8
52,22,231
37,102,34
83,20,28
101,70,12
22,96,28
103,77,63
70,39,53
56,7,69
110,68,15
43,59,11
70,10,101
94,28,40
68,99,34
11,92,128
112,48,21
93,108,24
56,0,198
48,107,13
76,26,146
57,22,95
112,10,5428
95,107,1
105,16,1642
44,73,8
61,13,66
92,57,447
25,80,581
125,1,15
86,110,4
28,94,14
70,80,35
21,56,57
36,20,304
125,108,555
62,13,69
127,104,17
27,55,5
59,85,11
19,61,25
72,1,122
9,122,2
76,29,12
33,100,1
109,124,2
119,22,2
83,97,6815
54,114,105
91,56,1
127,34,2
98,61,36
59,110,2
62,109,54
42,49,313
110,10,7917
44,14,199
24,59,72
100,50,517
53,51,797
67,89,6
17,117,170
41,70,10
100,17,581
56,82,2
15,127,516
82,45,37
105,58,54
86,40,21
6,101,29
80,114,15
124,125,16
57,14,33
20,62,48
88,9,16
44,5,4805
105,36,15
100,82,1
7,124,13973
95,20,44
100,36,11
120,12,13
114,68,6
127,94,157
99,2,4
127,33,9
65,80,22
85,99,5985
22,127,84
108,40,35
45,87,8
71,109,9
30,70,5
10,84,81
13,104,6
74,15,70
107,62,16
18,62,6
16,69,2
69,114,3
22,77,30
2,122,473
36,63,10
43,40,61
24,52,35
53,99,2
57,16,63
103,123,16
103,43,10
105,39,36
71,51,85
77,19,32
122,72,8
27,119,33
92,29,36
72,41,45
46,94,5
100,47,36
56,61,18
28,74,151
106,10,321
17,101,457
51,9,177
75,110,15
108,97,26
57,61,10
88,107,19
3,125,8383
36,57,16
26,109,1
51,27,22
15,77,15
101,77,98
89,103,13
85,15,33
58,90,17
116,25,8
104,39,200
44,67,4
45,52,10
22,106,1130
43,82,8
72,12,19
80,26,34
122,9,29
59,114,85
31,72,3
36,28,123
40,41,10
19,83,45
51,118,386
36,45,46
102,111,22
49,34,47
30,102,27
113,26,71
112,3,49
20,75,7
38,89,13
35,109,8
92,50,2
41,49,175
106,83,58
