x,y,val
113,2,33
11,47,13
38,121,373
55,4,9
3,20,3
91,67,187
29,52,122
8,39,3
43,31,117
74,23,223
50,122,173
95,33,715
75,29,298
115,38,38
60,14,199
41,55,227
81,92,295
116,86,134
77,9,73
64,126,159
69,28,46
88,22,108
103,31,697
72,24,197
88,14,4952
67,62,7
123,60,239
66,15,486
93,25,302
106,87,34
13,116,71
55,86,228
67,69,50
27,40,6
51,10,359
39,54,123
17,26,3786
16,53,3
102,113,273
22,8,153
52,5,208
47,109,990
89,78,130
42,47,51
118,103,211
35,75,647
89,1,859
70,74,78
122,75,290
56,31,4176
73,11,198
45,21,918
46,64,48
125,12,482
123,72,110
24,13,2190
62,32,373
125,76,114
26,75,128
84,27,262
95,52,218
122,110,23
32,21,781
74,14,187
98,9,94
101,15,203
24,122,114
119,56,27
102,7,3
120,7,99
120,105,19
51,126,69
48,40,242
63,99,3031
6,73,72
69,51,485
81,93,85
94,25,135
105,47,113
21,30,171
62,70,143
126,4,245
46,25,1420
79,90,633
31,13,4561
101,80,218
65,8,384
125,83,41
58,12,426
81,91,64
120,60,60
112,51,7697
117,105,100
51,52,130
111,5,13
89,85,40
121,116,190
69,120,65
27,7,285
71,77,6
116,31,351
16,23,6
10,10,5008
35,83,481
55,34,415
96,31,69
78,105,94
12,97,69
13,112,3
89,115,185
40,105,114
1,80,2021
48,56,626
124,13,323
16,79,1284
22,117,1625
7,6,146
83,43,451
123,76,16
35,69,339
97,127,7
101,127,269
17,114,277
26,1,114
7,85,187
64,10,33
79,105,468
40,42,274
74,113,5
5,108,640
127,74,275
83,1,168
0,1,120
124,49,226
50,29,832
12,87,1370
26,22,887
5,94,811
115,13,377
91,73,8
26,41,394
59,49,233
84,94,136
68,77,157
123,55,171
2,124,631
119,49,3
103,94,13400
46,32,94
37,66,503
37,70,31
20,58,1328
72,76,47
37,100,7
64,33,1469
43,35,33
90,68,291
83,45,4
20,101,367
94,77,531
85,2,2265
33,80,603
66,98,10
67,29,3396
42,64,550
124,70,187
71,58,30
90,77,188
37,14,2691
40,15,539
58,9,1458
5,29,310
93,108,29
29,44,3
17,54,41
51,66,53
84,7,1503
45,62,523
93,125,95
73,20,3
0,46,804
3,8,201
3,118,5
2,82,6150
19,63,1122
14,100,38
74,93,283
24,81,154
9,28,80
55,1,145
27,88,98
99,61,200
81,5,570
72,87,25
116,91,1261
79,65,387
41,77,4354
118,70,68
126,59,205
82,81,148
83,105,27
85,95,50
29,28,445
46,107,16
121,18,696
56,21,590
81,117,130
46,30,400
114,22,2863
25,117,96
114,74,3
125,21,448
82,11,410
74,49,499
75,49,17
30,110,77
117,95,88
16,24,18
89,19,2234
80,25,1200
40,12,129
10,42,516
105,67,10
64,54,777
126,87,304
26,125,84
89,45,247
116,70,454
113,101,2791
67,92,4
86,15,334
91,2,2012
127,18,29
9,94,1347
125,119,124
116,23,10306
2,23,586
20,54,696
30,4,162
39,109,59
105,18,181
89,99,35
26,111,121
100,62,26
87,57,11
94,45,73
127,31,133
65,39,280
117,56,6
42,103,53
78,30,134
44,19,176
99,114,276
66,102,178
42,118,132
23,62,4
50,43,2462
115,110,29
27,68,179
59,10,195
114,40,720
119,53,104
61,33,70
12,69,4
51,13,364
63,103,4424
27,35,282
7,114,148
43,81,573
27,70,208
33,108,6
77,58,92
91,80,12
124,33,37
12,36,113
95,18,354
75,38,176
94,23,555
18,116,66
20,33,525
64,6,140
75,55,37
56,79,189
111,107,1037
94,21,617
8,62,342
94,123,290
52,123,35
2,78,10943
64,43,843
78,100,451
52,94,486
23,112,41
3,60,8
48,34,155
119,59,154
54,9,380
40,79,11672
50,25,45
33,30,970
99,117,8
0,115,14
20,13,21531
72,92,1422
89,97,1819
120,10,41
0,95,88
78,28,1322
51,4,144
24,11,480
43,61,831
95,97,2874
105,0,1051
112,1,11
96,28,229
21,111,221
124,68,120
79,20,216
20,51,359
0,72,78
21,83,204
79,2,1222
111,104,78
90,104,2980
77,66,17
63,22,140
33,101,61
1,100,214
80,106,7
50,108,88
95,51,7
105,36,402
96,23,283
62,30,611
73,18,830
70,44,372
116,49,163
57,107,48
107,101,16875
74,31,577
14,113,130
29,115,56
102,109,43
8,24,483
26,66,386
42,26,906
56,103,28
110,37,557
100,11,395
70,15,1176
50,21,354
21,72,800
10,97,1162
111,75,297
97,34,190
117,3,711
111,1,248
3,117,517
67,3,531
41,3,198
124,81,194
47,68,74
86,35,69
6,98,12
32,116,7
50,123,393
12,66,380
117,16,5585
39,57,686
67,70,255
38,74,8110
37,51,292
106,21,187
21,15,382
99,30,126
61,19,462
120,37,118
51,113,27
17,2,302
99,123,3
83,102,151
67,116,28
110,20,419
123,57,129
56,70,143
103,116,48
91,3,344
77,20,476
64,113,54
20,2,218
72,117,122
35,25,180
8,99,1615
73,32,1254
62,6,138
95,29,510
85,44,475
85,24,301
40,74,8558
123,56,54
59,112,230
47,40,771
125,69,40
63,69,207
118,5,756
3,80,5
103,53,5
24,46,291
62,51,4892
32,10,70
98,109,1185
40,76,8924
125,43,207
79,97,154
28,75,970
110,54,473
82,39,120
79,109,61
72,104,134
84,36,109
14,87,38
78,51,3
80,55,280
15,116,175
75,85,317
123,68,167
6,18,162
95,7,1278
49,29,265
67,31,20422
105,118,531
61,71,41
72,11,831
21,120,116
69,47,1107
36,33,4
85,72,11
103,43,273
119,102,61
17,56,975
62,11,274
90,25,179
47,65,95
34,59,664
103,101,12672
0,63,1785
96,53,575
58,48,36
61,107,87
46,68,19
118,114,85
109,62,354
47,72,845
126,124,2
83,0,65
109,21,272
106,5,52
51,28,362
74,48,3975
54,22,525
49,124,15
78,79,15
120,14,2087
7,104,11
40,51,357
62,123,112
98,53,211
82,32,22
68,1,815
91,127,15
100,65,97
68,124,10
117,77,165
75,126,76
73,80,3
48,65,345
107,64,44
20,62,6028
4,124,714
28,110,186
83,41,343
74,95,84
108,29,366
103,18,122
108,1,194
61,45,2027
43,19,173
98,90,305
76,76,109
60,51,5
0,32,93
7,68,176
100,32,1911
38,66,758
10,3,4903
122,83,337
82,86,1826
72,64,513
114,39,110
47,79,426
110,57,6
104,55,223
39,62,47
87,100,5
72,107,137
77,123,6
77,56,6
30,16,308
56,80,25
119,43,330
25,7,115
44,106,138
124,21,14
126,55,32
98,70,28
108,18,1482
112,53,145
52,20,72
57,73,55
111,103,23
89,49,148
106,81,613
78,120,1463
77,77,129
100,2,350
88,103,4375
11,2,793
104,29,232
72,31,508
50,49,1821
112,63,716
112,9,274
95,58,100
79,42,805
106,41,3556
49,41,448
62,84,671
88,81,326
17,77,5160
26,25,128
29,124,72
109,41,27
69,89,11
19,113,115
16,118,1031
117,24,3056
106,10,68
64,50,3206
17,33,42
25,10,148
37,63,386
108,88,5137
34,93,95
119,73,7
23,23,65
115,19,15193
100,3,179
60,71,231
10,2,177
92,58,176
62,66,130
55,121,3
26,70,4249
127,109,315
74,0,103
68,0,4180
8,77,73
97,53,40
98,116,3
4,88,1622
89,16,145
118,63,36
58,122,119
19,81,6688
29,85,806
32,127,51
76,49,301
21,6,587
46,65,462
122,76,62
117,21,208
72,9,97
102,11,9071
2,57,5
46,92,4
64,95,152
0,2,16
58,64,79
6,6,203
53,70,160
29,106,54
56,65,185
93,12,272
49,56,14
50,88,10
73,26,57
100,34,2185
38,9,14
58,53,31
47,85,3374
120,116,6057
23,12,697
79,46,17
48,109,14
100,106,342
119,94,21
9,30,184
32,31,653
86,22,274
115,53,118
25,80,60
59,6,383
46,102,3323
54,120,764
21,121,134
19,21,814
34,77,454
46,109,353
121,26,327
112,3,402
103,14,27
80,18,266
97,22,385
13,5,12
48,39,3
69,17,322
33,77,803
69,90,3
112,123,411
29,87,13
60,32,374
122,95,408
102,56,206
45,3,74
56,41,65
32,110,344
106,11,337
91,33,123
79,29,961
18,74,361
36,68,6
44,96,89
48,69,14
37,38,118
52,76,160
33,58,428
50,101,187
38,4,208
38,64,6
120,104,57
99,1,9
104,34,143
124,51,107
35,79,2531
44,117,40
38,12,184
121,121,535
49,9,1703
56,57,183
10,58,336
25,62,246
9,32,161
57,52,141
96,101,11392
120,43,482
117,58,10
54,81,11
97,32,1705
89,112,189
94,42,34
101,9,1993
97,6,560
106,50,17
81,113,662
40,122,9
61,103,729
32,45,17
61,67,83
117,11,378
8,72,136
24,116,2281
107,109,258
22,84,6
92,53,6
103,91,4
71,94,3420
126,29,760
73,108,315
108,15,1344
28,72,541
22,122,495
44,115,22
15,18,65
77,54,49
24,12,291
74,42,497
8,20,317
59,95,150
30,14,6
102,55,146
8,32,3
25,86,14
7,73,190
98,2,26
33,105,111
6,81,2501
77,39,649
123,123,38
89,48,217
85,3,4855
43,60,16
38,116,102
54,83,442
115,104,2788
96,100,47347
111,4,23
84,112,60
109,98,2695
125,20,335
90,37,202
20,79,1399
98,119,304
87,39,322
99,37,31
66,44,2341
73,125,205
55,76,1746
40,30,511
102,105,6855
59,63,13
64,22,1127
34,33,179
25,9,111
22,106,126
77,127,3
67,115,536
7,123,439
103,100,28728
117,80,11
45,17,112
114,21,29399
17,121,48
118,20,5022
42,110,212
75,46,10
57,39,510
101,97,33249
71,113,12
5,78,863
51,29,7
96,25,178
110,15,1248
48,78,217
29,5,232
67,25,1973
15,81,1243
88,83,235
57,65,100
30,94,57
124,1,453
65,24,36
2,83,20389
26,119,39
81,15,674
109,42,404
102,117,6
76,91,62
73,2,509
23,17,3
119,91,138
102,64,3058
51,91,319
45,57,3552
112,24,676
70,40,118
58,100,200
81,54,512
126,72,4
26,82,3
87,22,510
114,125,6
95,92,2241
98,121,60
21,0,106
61,50,757
15,10,456
61,66,175
88,49,63
121,73,40
110,75,59
109,67,174
112,12,934
110,93,491
83,74,117
0,84,5632
18,44,5
104,7,1017
101,50,126
12,57,3
36,48,1528
122,80,60
37,6,47
99,9,158
13,121,3
13,26,108
3,77,8621
35,24,144
81,0,5503
25,27,10
68,39,707
14,103,43
43,8,527
14,2,489
105,109,10507
45,35,81
65,42,284
35,84,354
114,86,220
51,92,422
28,54,138
114,9,141
124,71,10
92,50,23
0,78,316
12,118,65
52,82,5
58,44,463
69,61,16
106,58,10
58,46,497
109,101,5836
14,7,1151
101,100,57556
54,8,459
108,42,275
41,6,154
59,18,751
64,17,1700
112,25,184
63,84,3
79,38,164
120,30,245
50,71,349
45,20,173
66,33,20381
51,33,43
37,3,154
117,32,15
11,8,1173
60,92,3
27,100,16
36,28,487
43,72,46
118,91,55
100,89,2396
68,113,41
52,114,20
19,17,156
56,68,6613
109,72,22
46,20,352
101,11,11832
93,86,18
47,125,3
37,112,206
116,22,2350
63,111,394
71,13,1095
34,25,219
49,18,163
105,104,4433
7,28,240
44,55,140
19,9,1524
67,60,94
102,35,90
40,58,2100
55,51,399
119,31,319
27,32,574
83,13,302
95,127,129
70,123,42
68,74,106
84,54,449
97,27,116
32,5,311
62,99,612
111,82,64
86,83,247
86,46,462
43,23,95
78,14,113
63,45,248
52,67,53
114,99,310
122,14,8764
71,31,71
75,37,80
55,120,10
106,119,41
44,21,2583
79,68,57
39,81,1607
87,77,94
122,82,66
72,46,120
34,78,18
123,95,44
51,94,606
112,115,6
111,53,123
74,112,24
111,58,103
101,6,20
115,114,300
117,76,268
115,102,2051
0,49,11
89,21,173
10,71,282
88,18,504
24,54,2747
85,29,656
69,5,282
69,96,24
54,37,1184
97,95,18863
62,2,27
79,126,87
25,66,3
52,78,71
86,5,16270
102,8,417
42,72,136
91,29,288
57,21,365
127,23,622
17,43,88
22,5,290
89,121,4
79,94,159
73,36,4
95,107,2489
35,30,135
77,18,351
125,86,32
101,111,705
87,107,11
69,98,314
33,6,8
101,84,902
89,72,274
86,20,352
30,58,1849
31,123,148
100,88,227
53,23,340
117,19,28062
100,57,15
4,91,826
109,105,376
0,97,1596
50,27,205
11,27,163
25,18,626
1,106,6
43,71,1186
64,8,423
100,111,3217
40,40,7
72,28,14
90,108,1085
49,33,17
81,55,647
68,11,229
64,97,189
99,35,378
16,62,139
84,85,443
9,84,5
91,57,94
82,105,838
22,113,52
100,82,492
55,49,199
34,30,3608
47,116,4
97,103,22738
9,59,17
22,109,55
9,72,331
52,56,6384
91,7,162
72,73,7
105,78,100
85,22,160
110,122,5
88,9,512
9,80,30
30,96,71
60,107,77
4,28,24
77,24,40
89,67,170
68,98,63
106,51,63
84,19,195
75,60,570
61,62,178
84,22,362
103,57,207
120,56,28
54,75,3
20,70,38
79,6,766
4,75,1768
65,10,89
18,107,223
84,55,11
9,39,6
71,118,3
6,23,445
29,39,10930
99,107,1325
67,102,84
24,7,42
27,114,88
54,115,1089
104,59,32
82,56,126
120,74,58
15,61,898
10,78,188
110,10,275
87,121,364
103,107,5189
101,30,110
69,123,55
45,115,58
112,121,742
121,57,268
43,13,11
127,3,393
96,33,589
99,100,16104
12,85,160
21,84,151
117,5,135
47,114,25
30,105,4
116,74,137
25,115,208
65,43,6531
108,68,223
73,29,340
52,34,18
6,65,311
126,30,178
89,35,455
33,40,180
118,100,21
1,69,243
92,57,107
15,14,435
36,50,8417
18,63,75
124,12,611
78,61,159
4,68,34
78,118,4
32,62,538
90,92,11252
49,48,617
29,94,205
75,124,55
23,10,1693
18,43,17
30,39,442
5,69,9
46,89,54
35,56,5229
59,52,110
64,52,1577
38,108,207
18,11,1256
108,65,62
96,90,4
77,1,5501
42,69,5
13,64,126
36,116,34
41,79,3097
45,74,105
100,24,166
32,23,154
8,90,1795
122,58,50
28,109,16
7,36,248
105,84,43
14,117,200
126,63,150
91,82,28
117,75,5
4,6,515
50,45,153
83,112,3
4,86,2135
101,45,7
26,20,766
113,89,580
90,86,202
1,2,1153
23,98,49
93,8,170
4,71,16
117,127,250
3,113,15
73,91,26
20,11,15351
41,34,3
69,119,238
125,37,2042
4,37,2412
69,78,272
83,59,244
101,95,21528
74,2,558
34,49,110
17,62,133
50,20,343
46,53,262
113,20,5549
5,123,224
88,53,109
52,93,632
28,92,50
94,83,3401
93,98,25
0,0,240
50,3,166
22,49,38
57,30,1004
52,0,175
124,17,243
45,87,39
4,78,317
33,82,53
59,71,83
77,91,298
75,16,514
19,55,383
112,50,128
79,71,13
60,16,3604
96,84,103
56,2,1063
52,29,9
15,113,471
19,75,1579
37,31,4
33,63,270
120,120,745
51,26,358
0,45,79
48,108,176
45,112,217
87,83,52
65,106,305
51,14,690
90,84,6
117,14,420
15,83,551
77,49,511
16,85,282
35,7,246
5,77,1989
117,9,365
124,36,280
127,57,61
91,9,319
47,10,143
100,92,7700
95,85,1299
16,8,3003
118,25,383
83,108,135
68,103,3
33,61,3
5,28,739
88,41,309
75,53,6
76,1,3269
85,90,128
109,59,610
61,28,255
69,23,359
17,47,44
74,22,7
90,13,1115
26,35,530
80,33,44
25,8,556
18,84,128
43,16,78
50,117,82
123,49,2572
48,0,70
72,29,1013
66,36,3310
108,67,138
107,34,49
53,96,110
0,91,25
83,66,124
82,64,8
109,93,17
66,10,388
103,52,139
17,7,219
76,119,187
109,121,225
93,37,433
91,5,122
6,69,229
98,52,6
77,114,11
103,66,96
114,42,1072
73,59,1231
74,120,3
117,110,8
64,78,6
7,59,4
94,24,129
15,110,156
22,44,140
96,124,47
124,44,12
59,73,174
100,30,529
119,10,39
119,110,182
44,66,562
32,7,10
60,47,357
41,115,39
101,46,608
3,81,4361
9,38,23
53,17,108
79,44,297
71,64,138
126,31,507
73,41,202
0,31,22
27,8,144
109,3,356
57,84,64
13,105,545
38,123,29
58,58,282
62,15,332
117,74,71
107,20,608
27,80,400
3,6,24
20,68,889
56,27,14
115,10,9
88,24,248
48,99,422
57,63,113
37,84,486
72,47,585
71,71,131
79,28,7909
102,127,147
8,44,209
38,72,729
100,81,947
105,24,5015
60,64,1470
44,2,369
42,14,697
106,22,424
21,82,936
63,32,12664
114,101,514
41,92,37
101,76,130
48,85,1618
89,29,253
74,77,95
110,76,7
99,109,48
62,57,80
56,91,5
108,78,406
6,83,150
77,21,13
1,38,29
78,102,117
10,15,3
39,33,171
85,27,378
62,104,739
55,96,146
105,22,239
98,113,723
103,115,87
112,20,3300
83,78,25
65,76,573
28,80,20
126,110,84
84,10,1648
64,116,8
25,31,526
11,44,1454
55,125,70
86,58,705
4,52,14
32,30,576
125,108,65
64,21,103
101,1,187
83,4,3507
106,55,6
9,126,110
43,68,1095
74,118,70
81,84,902
30,91,102
44,110,44
42,10,1017
63,118,8
61,114,29
118,113,90
104,18,224
54,27,514
99,2,590
61,29,417
1,120,151
88,101,5836
57,46,64
44,93,156
60,102,54
48,7,43
96,108,2754
81,119,18
81,68,22
91,44,83
79,118,83
48,64,4
81,41,238
33,1,108
27,84,49
74,56,62
35,11,174
70,102,87
27,105,27
35,78,2263
10,124,246
122,107,162
99,4,349
19,3,63
67,84,48
21,25,20
78,36,312
75,127,207
10,66,671
56,45,641
74,17,820
80,1,2103
80,120,12
55,72,9
15,4,574
118,55,71
90,73,55
28,46,77
5,42,66
105,87,1291
115,127,4
31,117,108
94,20,499
127,6,10
123,88,476
5,5,352
109,26,570
53,1,259
35,45,702
54,17,123
48,110,266
22,65,960
1,23,155
1,8,132
56,34,589
21,52,3
112,10,699
14,43,522
56,114,151
96,122,8
80,74,108
98,26,56
28,90,106
58,83,135
125,115,205
43,91,220
39,91,10
23,14,1688
108,95,1420
67,17,1011
53,117,125
73,57,44
12,126,17
77,19,497
51,102,183
10,98,613
52,44,1995
76,34,2098
37,35,69
107,7,221
47,35,77
77,71,111
21,86,100
13,110,215
127,12,1242
64,35,1718
111,100,2715
118,68,1173
114,126,8
123,70,18
67,120,1493
14,110,450
113,39,158
15,37,276
49,4,324
56,108,25
89,69,287
98,104,23650
113,74,14
3,61,272
119,12,160
80,64,8
14,123,11
63,13,164
70,36,3302
59,14,298
36,69,535
77,106,5
20,71,80
83,54,86
104,12,781
59,54,212
81,24,260
53,105,109
58,14,248
103,85,369
46,82,1280
45,59,173
14,42,346
118,99,21
14,27,12
50,19,231
34,3,57
0,37,30
115,103,4018
45,118,122
1,24,1135
1,16,183
124,113,935
19,60,7
70,114,3
18,120,159
40,80,524
119,69,822
16,47,3
7,75,1285
123,85,3
42,66,596
33,9,3
0,83,3458
102,16,506
89,104,744
118,121,4
0,112,32
78,31,855
71,52,131
61,35,136
28,34,49
101,20,379
67,26,2045
66,112,40
43,6,646
26,38,696
58,47,405
92,43,93
40,57,157
73,95,199
123,90,400
62,39,404
14,95,777
58,2,899
92,34,422
38,107,44
41,109,86
98,31,177
104,68,57
55,16,1547
42,35,690
28,47,58
53,83,11
13,33,804
47,97,114
20,124,173
76,98,7
10,121,68
86,17,333
100,59,10
95,122,165
38,28,221
97,121,8
72,25,159
32,50,73
22,22,138
83,3,118
86,24,2876
107,57,8
31,115,110
6,105,155
33,117,22
61,92,50
6,82,2015
104,120,203
79,88,48
115,58,95
107,95,14
86,56,19
93,127,111
120,47,1044
112,66,182
95,38,109
22,36,4
43,67,966
86,127,73
56,26,440
30,44,4
6,89,772
50,94,6
71,9,258
108,10,126
74,96,6
8,9,3058
111,127,45
78,25,241
103,69,71
68,63,1077
84,46,526
13,38,1082
76,90,54
92,47,22
102,76,3
113,112,7
68,9,78
46,39,616
106,109,5163
58,52,146
77,31,21
13,122,10
30,37,84
111,61,85
50,96,274
88,57,3
36,22,7
108,41,7
85,91,1741
11,56,1466
0,48,3853
113,37,20
25,32,295
36,127,214
84,109,6
84,1,204
104,113,84
70,30,4306
124,45,144
59,9,481
17,60,5
33,119,206
49,60,212
46,75,19
103,45,337
70,111,23
46,46,684
54,110,210
112,107,135
68,56,76
125,110,84
15,124,59
63,8,188
88,4,4664
67,27,1194
23,21,704
74,43,171
44,10,155
127,13,159
27,74,25
59,69,55
59,35,139
122,67,5
54,26,423
39,123,134
64,106,15
58,56,175
1,67,639
22,91,688
2,19,704
15,73,864
22,26,207
33,111,78
116,75,126
12,58,24
63,113,24
97,98,54372
60,62,301
91,106,13
51,67,176
109,11,209
96,58,150
38,99,772
20,115,146
123,93,4178
46,5,178
93,36,93
126,89,9
120,73,4
42,5,215
72,126,68
58,41,728
79,16,291
22,78,416
18,41,938
83,55,93
31,105,1739
104,99,10187
69,18,830
92,18,187
114,12,84
13,74,176
83,52,168
24,58,440
28,77,182
50,121,125
126,74,52
124,59,81
71,66,35
33,5,3
126,92,107
27,102,263
81,18,493
80,32,319
27,56,1084
106,26,1373
96,69,176
6,125,25
46,38,663
46,47,20
43,85,120
105,112,491
56,82,97
42,30,667
7,8,43
17,58,2946
52,26,1027
15,68,640
122,99,6
66,121,121
83,89,122
48,88,27
75,121,268
60,11,200
0,126,129
33,26,631
126,19,480
80,99,5
54,0,75
117,22,3
47,78,74
23,88,193
41,114,262
81,87,83
45,73,8
97,65,4
92,97,1341
7,10,18
10,1,446
47,24,440
61,9,838
10,127,20
61,94,104
69,65,15
126,50,29
126,108,42
99,6,44
105,74,214
13,94,6744
9,48,112
122,59,223
109,112,9
82,95,38
13,106,318
52,66,20
106,47,148
24,115,535
65,64,203
44,59,143
54,85,52
33,118,120
59,116,50
27,9,173
111,99,53
123,74,54
92,92,724
6,1,1571
124,93,17
67,91,1313
123,10,1395
85,28,61
98,103,30695
66,37,594
39,103,55
73,5,3243
3,31,96
71,111,1979
94,96,6026
0,21,269
2,91,96
125,80,204
31,88,307
76,15,269
62,60,489
22,101,13
64,7,516
9,83,295
87,94,5553
63,61,1509
109,100,3235
127,123,110
17,90,6
20,57,10
117,43,984
44,6,628
97,114,41
92,3,673
55,42,737
30,78,313
53,40,18379
59,8,417
11,15,373
79,11,4731
87,23,1018
9,111,15
94,56,91
108,48,636
117,126,6
52,89,288
74,100,10
10,109,132
93,60,103
9,45,412
81,23,357
114,100,670
45,33,1150
107,44,396
10,14,233
36,70,3
45,80,23
84,92,3612
28,126,75
123,122,19
60,54,58
106,86,74
79,63,233
60,100,20
45,5,715
13,69,5
83,30,266
105,32,254
4,110,751
87,51,444
41,22,3
9,62,13
122,102,192
85,105,4
2,46,722
2,125,151
21,63,8449
66,87,75
38,34,670
89,59,205
112,112,67
94,26,615
113,13,902
120,1,74
5,98,118
36,20,249
81,88,5
62,102,43
112,27,319
35,22,172
125,122,167
62,35,53
81,69,89
109,58,125
53,115,5
37,69,1826
86,66,127
22,125,10
90,93,5949
60,5,192
0,64,4552
3,37,90
64,37,52
6,24,3
26,116,88
106,91,2129
38,19,198
9,0,4
122,17,618
86,26,230
43,69,4661
41,25,77
114,31,3
24,79,1429
120,38,226
73,50,63
127,96,106
116,92,72
93,3,408
41,24,5
102,29,177
25,13,3
45,86,48
1,82,11399
0,88,1381
9,15,697
41,107,42
127,36,153
54,87,47
103,78,7
107,112,1276
100,118,42
104,27,549
79,5,555
57,99,137
93,17,184
65,118,119
125,65,191
112,5,142
116,51,211
104,47,5
6,20,633
16,92,1094
53,100,189
71,21,6975
14,52,836
53,73,36
97,57,206
117,1,126
16,123,24
49,35,3676
126,60,38
115,80,282
76,54,107
122,32,277
56,93,91
20,122,132
71,11,264
57,42,643
113,91,3
74,105,15
96,119,484
84,75,7
63,62,5
8,46,202
119,20,4507
127,116,64
58,22,1255
11,57,3
63,112,1142
99,42,51
23,115,270
71,102,91
78,122,7833
20,78,68
27,81,232
14,28,71
15,3,20
6,96,283
114,1,121
75,76,288
32,108,133
15,127,23
18,102,36
26,126,56
95,30,198
3,9,585
53,16,143
92,19,70
54,60,74
108,93,2280
97,120,26
126,57,75
48,4,435
60,125,56
118,54,8
69,124,126
26,92,235
29,104,75
25,99,239
75,89,898
29,47,241
125,48,205
75,122,55
63,67,451
98,65,418
114,77,3
22,104,21
111,72,6
38,114,90
105,27,240
37,20,63
116,97,294
84,9,171
19,32,703
84,40,341
114,35,232
65,104,6
0,58,140
112,122,138
20,103,74
86,103,2222
75,1,1037
17,45,1067
67,97,429
125,96,20
118,66,505
99,0,348
76,115,59
65,22,379
45,61,220
5,17,32
106,85,573
5,3,26
23,49,1181
97,84,329
24,16,784
104,58,350
13,90,1049
98,50,44
126,58,149
97,86,264
14,31,82
82,21,351
127,84,208
26,9,91
6,84,686
109,34,196
59,12,162
70,107,93
55,29,1418
94,51,154
92,31,1442
53,47,276
97,10,413
125,62,198
93,19,276
109,97,22
5,95,41
21,48,10
64,9,229
9,42,24
37,4,53
63,98,116
42,20,371
59,115,93
90,39,155
103,121,91
115,112,74
49,52,1857
109,36,83
97,52,71
113,14,268
63,79,47
39,34,621
29,16,466
10,93,709
32,92,273
113,25,2372
96,43,584
57,57,193
15,58,14
125,51,19
124,76,114
79,93,1231
85,4,1859
57,127,109
52,43,4886
62,45,135
59,59,2793
109,103,25
109,83,3
8,111,259
112,2,117
79,117,206
80,118,375
44,101,17
88,96,706
42,71,32
69,1,389
23,9,107
61,0,293
28,25,207
31,116,117
96,102,1048
37,22,53
35,33,4
107,12,744
61,6,2262
88,111,921
67,34,17001
95,21,382
121,117,165
53,13,236
41,98,9
42,44,103
26,97,89
54,62,104
54,118,3
87,85,386
62,42,152
50,15,276
50,48,45
113,43,335
93,29,327
50,28,1099
43,104,56
6,8,220
57,1,2892
123,89,690
55,27,337
42,75,771
18,58,476
69,22,21
31,111,39
52,54,15
37,57,65
29,25,445
67,18,68
78,76,87
56,43,9
57,22,876
101,28,206
65,103,271
114,3,87
23,47,440
106,29,348
76,109,5
6,119,219
74,45,90
63,117,29
49,53,10
4,104,210
7,111,105
13,51,648
12,35,1095
4,102,761
67,93,183
43,80,4
91,85,39
103,119,638
0,124,16
52,12,201
100,74,194
31,53,76
33,73,106
29,40,6201
90,57,3
86,113,1942
61,10,260
98,29,6
39,5,158
78,124,4
1,107,32
114,20,3433
1,111,203
81,83,159
100,19,2112
67,32,32612
7,84,1511
31,75,71
109,47,236
86,40,1227
49,87,9
127,8,454
121,70,10
38,59,1363
55,60,67
96,30,267
78,2,901
59,20,11
31,36,204
26,85,3
125,47,646
94,116,244
20,41,265
63,68,3
107,83,687
43,40,109
49,19,84
9,120,360
94,107,426
115,25,161
126,81,389
50,8,619
11,127,97
24,95,5
118,78,171
108,44,848
115,117,194
91,124,21
21,17,222
99,34,364
85,93,1816
103,68,3
94,41,278
113,62,413
59,93,627
8,126,37
66,5,430
39,13,17
108,49,25
22,12,1022
117,28,3
37,113,80
94,6,233
4,95,154
25,120,295
8,36,384
114,61,14
107,3,77
110,38,795
1,49,309
107,90,6657
95,37,350
106,112,515
73,98,220
69,31,8243
67,41,28
105,43,6
85,43,83
73,35,167
13,7,3
26,48,336
82,14,255
121,46,1003
39,22,74
23,57,6305
96,44,40
107,111,188
54,58,1485
86,2,2040
32,98,3558
53,125,298
106,118,31
97,113,390
98,5,161
62,20,429
121,15,970
78,4,400
52,55,11336
9,51,213
31,51,188
48,106,528
41,78,3382
91,70,175
53,32,3071
117,98,429
117,45,50
69,46,6
44,81,1355
88,15,3547
7,27,2513
113,78,616
114,52,4
98,10,751
42,114,137
77,121,623
123,124,159
119,25,469
107,94,115
9,33,59
31,69,456
100,85,181
2,52,866
90,18,872
116,66,97
127,25,626
3,5,4
90,119,54
105,54,316
47,52,72
42,17,353
8,31,319
95,19,2350
63,39,70
79,87,345
43,115,3
16,1,1364
76,72,72
52,69,598
71,18,357
45,68,474
92,52,24
117,89,65
77,13,352
106,2,252
117,50,125
94,118,4
26,33,9
93,116,746
50,100,712
48,51,104
41,42,8
0,47,1139
82,7,4425
114,18,23517
91,32,528
6,39,27
40,91,195
93,69,153
4,74,330
34,113,185
78,0,2154
78,94,15
116,100,131
3,44,922
61,14,159
105,95,3598
97,102,24415
71,106,76
83,101,887
45,10,485
42,38,1986
34,48,45
9,68,21
86,57,165
107,5,96
99,65,75
67,38,817
108,114,852
76,110,46
102,15,177
51,8,198
87,68,7
89,44,181
59,42,682
18,87,18
54,28,7
107,69,94
107,18,18
43,43,248
42,54,85
33,99,185
