x,y,val
87,61,64
78,122,43
87,57,45
43,5,176
101,34,24
38,124,33
87,35,21
125,109,12
87,118,22
61,108,63
78,26,1073
98,62,13
76,31,784
104,107,51
56,22,4995
31,16,1701
64,38,4678
88,120,2
122,116,36
122,112,30
111,13,110
117,18,20
127,54,51
62,107,15
85,33,20
126,62,37
79,32,59
107,115,17
22,5,141
26,18,68
109,103,30
77,43,70
113,104,11
98,61,7
27,2,10509
111,45,224
81,78,59
76,47,36
112,5,26
68,120,13
46,26,328
44,112,471
110,106,16
126,118,54
110,90,11
81,21,78
103,90,27
24,1,542
98,49,52
91,92,8
121,85,33
58,27,717
110,56,16
58,24,6103
3,8,126
90,88,8
66,51,100
30,4,85
123,64,5
54,106,250
77,70,29
92,93,30
51,27,70
96,45,34
83,107,17
113,99,15
113,118,4
38,27,46
14,105,482
42,119,139
97,13,3
99,10,103
114,82,16
83,20,28
56,36,1
1,58,317
110,9,27
97,41,41
117,11,100
121,65,10
111,112,20
80,74,4
115,80,5
73,94,4
96,67,24
76,84,86
68,123,837
117,22,163
97,93,16
103,6,18
65,105,59
90,56,128
65,58,2
37,21,115
113,97,376
115,57,5
49,0,56
53,14,3183
48,113,67
116,41,91
69,91,10
100,37,62
79,66,117
114,30,52
121,107,7
91,102,22
61,1,74
69,90,6
86,56,130
119,115,647
32,22,33
101,97,68
74,4,3182
112,106,2
91,42,3
76,125,10
106,103,95
100,34,93
106,55,219
96,82,10
127,88,10
120,106,6
106,54,1181
78,44,76
91,40,34
102,88,21
5,2,137
1,48,5
105,89,750
91,112,22
86,47,6
73,104,17
84,21,19208
72,91,21
99,33,21
127,127,20
59,118,138
83,91,29
112,70,690
91,90,81
113,38,598
111,106,3
122,57,21
66,89,14
122,49,1
81,76,1
55,108,6
89,94,3
50,22,4152
94,14,15
107,86,43
84,33,79
116,117,11
109,118,25
117,10,42
72,76,1829
116,84,5
116,64,11
22,11,53
116,80,11
74,81,89
58,99,163
63,19,38064
57,107,5
98,31,23
108,20,44
103,98,18
76,99,129
95,3,10
32,9,283
48,106,109
51,25,1757
90,85,1
61,123,128
127,113,34
106,96,14
99,39,48
109,119,23
123,88,182
79,61,36
69,86,9
119,79,18
84,98,5
103,50,303
75,28,183
48,34,1235
100,23,287
33,29,103
125,126,250
98,44,23
60,42,4
82,103,26
112,81,48
12,62,10
55,97,147
11,59,2945
64,22,11908
58,119,25
3,1,251
54,9,2719
67,79,42
78,48,139
86,113,4
49,39,1160
77,36,172
50,36,912
72,29,592
85,5,55
122,38,25
115,125,10
58,30,2383
104,10,260
104,9,57
69,115,71
104,33,15
82,35,16
86,69,30
101,38,25
78,73,155
66,92,22
109,90,32
67,62,55
115,20,25
92,37,16
44,117,297
68,113,1
58,23,433
75,31,44
70,38,4926
96,49,163
71,108,1
64,16,13
66,105,26
121,73,5
100,9,59
47,112,922
64,120,2063
99,101,3
65,19,38015
40,125,2
125,81,2
78,46,51
83,121,17
125,90,8
76,108,9
5,7,229
26,0,729
106,59,30
4,11,18
37,16,362
86,54,351
114,121,99
76,103,2
43,9,838
94,45,13
46,29,90
52,12,65
39,16,171
41,24,52
74,55,595
81,114,6
84,110,6
86,86,3
90,123,9
119,118,31
90,80,11
79,115,8
121,79,11
120,46,73
12,57,420
127,85,42
4,14,4
82,112,10
78,94,189
104,30,10
63,21,9397
24,4,321
46,20,692
121,47,15
53,109,40
118,109,8
115,31,6
73,93,6
83,6,81
87,95,4
66,94,71
29,8,66
96,37,62
102,63,14
124,119,3
4,57,102
95,57,20
69,105,12
36,12,365
58,120,19
38,15,66
113,28,53
107,38,119
88,57,34
0,114,1921
40,33,15
79,16,22
42,9,90
63,29,672
71,95,22
83,21,3280
83,81,26
53,110,76
80,108,1
8,54,270
102,126,9
121,121,3
30,26,151
64,96,195
67,111,8
78,4,4985
111,20,30
0,0,120
79,42,18
93,127,2
80,113,4
3,48,241
64,17,18436
120,81,19
96,15,110
121,123,31
124,99,137
113,108,6
86,82,45
111,10,27
74,42,807
22,13,107
65,79,295
87,48,14
116,68,6
71,120,6
69,46,17
74,34,50
90,66,6
36,28,113
77,23,21
106,79,30
54,120,23
3,60,77
58,16,659
15,105,79
11,61,436
116,18,16
102,118,13
91,48,37
69,38,10638
65,117,32
108,43,67
51,23,498
82,2,141
119,92,27
45,5,85
2,25,131
82,38,3
95,52,16
88,103,97
4,8,94
75,40,23
49,5,337
122,118,8
89,87,3
104,91,18
102,32,123
85,96,103
93,57,18
86,8,126
108,24,43
26,5,333
95,25,139
88,45,68
109,50,42
73,81,1
64,30,504
16,107,68
77,97,2
103,67,20
69,62,119
52,110,62
79,121,18
108,125,29
82,62,50
93,51,186
49,6,2448
46,125,3629
58,3,111
79,4,1531
2,28,27
71,82,10
112,89,5
113,8,43
65,119,1294
103,42,40
117,70,17
87,5,149
70,92,9
109,36,53
77,32,19
84,114,7
93,65,88
52,8,149
81,46,58
46,18,88
116,122,17
79,29,35
79,12,4448
37,20,3029
85,8,63
27,26,25
35,9,64
54,10,8397
58,105,41
115,40,867
116,116,2
78,121,81
95,122,14
7,49,79
95,26,54
117,37,65
84,43,20
119,122,8
83,15,123
63,35,1527
38,11,463
117,94,28
118,43,33
116,54,4
127,121,42
81,96,5
89,84,606
76,75,88
38,126,231
104,58,35
119,60,77
98,26,66
95,64,1495
119,103,33
67,80,57
77,10,1179
113,44,74
78,34,59
87,30,95
100,44,500
105,59,24
64,126,26
12,60,217
77,40,2159
105,28,25
51,114,161
125,96,29
48,8,53
62,96,29
67,82,670
106,48,74
32,3,52
93,10,83
122,125,1
63,50,1567
82,80,41
98,106,283
53,126,193
112,85,54
116,15,44
73,115,136
117,12,64
104,20,69
61,117,46
62,39,196
75,91,13
101,12,9
68,83,284
53,6,7324
55,120,71
63,38,442
102,22,56
124,57,17
126,122,50
59,106,19
81,48,626
39,126,1
100,19,32
122,104,212
69,113,21
51,116,21
101,27,93
92,73,3
97,66,71
43,15,1197
83,7,401
79,40,22
59,91,285
124,80,56
80,16,5359
53,4,265
89,66,7
76,110,16
88,98,1
52,97,4084
50,3,89
50,31,79
83,122,8
85,61,3
80,18,301
95,44,1
1,33,253
7,45,25
66,96,40
124,107,10
26,8,139
18,19,107
70,74,2885
99,108,5
126,72,8
63,30,5951
76,34,110
121,57,5
85,127,27
114,124,12
92,119,162
82,34,22
113,109,2
88,84,6
69,117,13
94,109,3807
22,21,10
103,104,192
58,19,95
98,46,7
58,32,37
3,61,100
99,17,295
48,33,1873
55,96,91
74,121,3
107,9,281
123,77,24
77,83,63
71,79,53
54,101,345
90,96,13
98,20,28
84,84,4
120,126,1
101,21,61
59,88,82
58,26,7726
31,22,50
99,115,21
69,63,6
100,62,16
64,115,38
85,124,13
5,62,69
60,30,171
89,97,4
25,19,246
55,40,3119
63,32,400
84,53,40
127,100,56
114,99,18
118,82,15
9,59,80
90,40,95
111,81,30
109,65,8
68,95,6
123,99,5
68,102,33
88,13,60
44,26,11
3,62,32
48,2,76
56,90,102
11,60,132
101,70,17
27,11,92
98,103,29
68,108,1
90,8,104
47,13,338
96,99,84
63,102,12
96,56,29
57,100,88
3,31,2
61,91,82
86,124,6
114,5,62
97,29,303
98,118,4
42,6,111
90,11,52
115,92,19
96,14,46
89,26,15
53,30,1117
74,118,2
45,32,88
61,38,290
20,17,489
84,5,147
66,58,97
85,23,716
60,101,3
110,100,239
85,42,875
91,101,24
77,15,1162
53,27,601
72,96,7
67,104,168
84,67,10
83,46,9
100,97,5
40,6,596
43,118,1788
108,61,50
124,89,274
82,98,2
83,106,3
96,122,12
62,83,15
112,98,15
84,52,75
32,10,153
108,39,4
7,58,129
124,93,13
118,105,2
67,100,165
74,99,32
115,5,56
101,7,246
71,41,107
104,55,18
6,54,45
108,76,12
9,49,8
81,126,1044
103,79,55
0,44,8
114,61,10
105,72,25
101,39,14
56,12,2609
80,32,19
77,79,10
10,59,598
40,13,189
95,79,3
0,49,84
108,90,2
23,2,215
101,78,2
74,74,499
47,117,251
6,61,55
55,35,6
73,71,1
32,1,86
36,32,2078
47,33,546
100,84,58
91,60,30
88,8,135
110,91,46
47,28,1398
111,101,65
76,23,11
90,12,1
126,43,554
108,71,15
4,53,41
69,47,28
33,4,2667
72,104,7
123,94,84
99,52,129
82,26,3704
94,18,1464
86,111,14
94,33,321
74,78,1267
86,62,20
72,82,54
49,35,107
68,32,212
113,31,42
88,15,81
89,88,9
112,61,9
119,86,14
58,88,36
39,127,199
83,103,42
116,125,14
85,97,11
112,49,30
90,67,34
75,105,1
99,7,104
42,120,932
19,17,1323
109,63,12
64,49,33
70,40,44
117,75,54
34,33,161
96,12,85
89,117,3
62,0,18
105,50,30
90,46,586
108,10,54
95,10,402
77,106,13
75,79,63
82,97,21
91,5,78
97,24,158
85,37,33
110,30,4
113,106,6
73,46,124
114,112,11
96,23,33
100,22,154
80,122,13
74,117,8
58,0,586
34,32,267
108,108,3
48,0,90
126,65,7
6,53,74
52,114,161
104,68,6
83,85,2
65,110,32
118,11,41
122,78,31
108,81,32
1,23,13
98,21,62
38,127,356
107,37,31
122,69,4
111,94,16
119,111,30
112,67,17
116,97,9
76,96,27
112,32,25
30,32,1
77,101,5
62,38,66
74,119,7
69,78,45
76,59,22
36,16,243
100,57,17
84,32,67
85,4,125
85,88,24
66,59,150
0,60,27
70,53,237
102,20,45
54,28,186
83,61,41
101,53,72
25,22,221
84,106,42
120,64,4
32,0,74
98,84,5
103,52,3
71,76,384
57,37,5
74,44,626
78,13,13110
75,59,49
109,83,25
60,123,544
93,121,12
76,57,12
62,18,16689
105,43,151
52,11,220
58,113,16
88,88,17
42,2,271
80,20,408
47,126,243
110,26,19
83,97,332
74,71,1032
105,100,92
64,101,4
53,8,4892
65,104,31
82,60,48
79,67,73
57,109,20
70,73,2622
45,34,49
103,74,3
94,16,120
84,42,12
91,18,220
102,62,30
102,73,5
115,55,7
99,80,50
97,107,56
80,71,33
68,91,10
0,43,134
98,109,106
30,27,110
87,107,1
96,101,82
77,11,901
119,45,32
66,80,92
112,121,1
81,5,85
88,4,47
38,10,883
102,31,41
104,45,44
4,28,119
80,77,615
77,127,108
122,56,16
120,103,13
90,22,848
112,23,56
70,123,10
62,98,7
57,88,131
33,10,336
104,46,23
2,57,63
107,127,6
81,34,76
53,11,86
84,57,61
115,17,11
110,59,13
79,109,2
83,26,309
112,25,60
89,52,97
88,33,42
89,28,61
60,31,180
47,124,4144
65,103,24
103,119,7
107,36,30
117,95,20
4,9,46
45,4,14
59,31,153
110,13,153
47,15,93
103,13,16
86,50,14
66,61,322
80,60,692
91,11,11
95,42,2
105,108,17
21,14,290
105,112,7
68,112,8
126,61,61
60,117,97
64,46,2160
50,111,177
77,27,818
85,113,2
100,116,7
83,18,82
105,56,12
87,32,24
79,36,8
51,13,84
114,68,14
53,107,37
78,49,116
106,68,56
60,19,3819
68,80,90
110,115,47
110,99,12
90,16,41
121,112,21
72,46,888
62,30,8351
118,80,11
76,55,252
84,35,38
75,82,2273
119,18,299
90,4,174
25,35,47
31,26,565
100,71,15
120,89,35
83,118,6
95,109,126
82,70,14
119,40,144
112,109,12
88,75,4
63,116,4
91,59,145
53,22,93
111,11,41
3,5,487
58,14,6587
84,92,20
112,92,9
50,105,473
63,16,3836
78,70,174
36,15,60
94,9,1010
80,28,24
64,23,7814
87,101,24
78,102,9
80,56,17
57,40,75
57,29,5710
107,75,11
86,85,4
85,101,7
124,43,1487
101,83,23
120,87,65
86,35,52
123,91,84
94,69,1
85,111,7
37,28,148
55,113,37
98,76,27
51,11,3347
103,26,52
89,114,9
78,92,61
59,20,2164
77,45,198
79,77,78
94,59,18
92,105,12
82,114,20
64,94,23
68,79,35
122,113,397
101,9,54
80,21,299
64,90,46
69,84,30
94,78,32
96,44,34
98,35,38
70,120,41
94,37,28
77,60,317
53,32,217
29,20,229
27,13,106
106,44,2469
76,46,57
112,54,4
59,98,15
79,112,27
105,49,127
83,64,8
75,110,10
99,9,80
99,30,4351
59,127,98
93,45,59
120,38,6
91,122,17
90,13,73
112,55,228
52,95,8
73,35,745
99,28,83
90,116,14
44,114,2314
59,115,67
102,45,55
5,54,197
104,37,36
27,0,46
81,107,8
124,66,8
6,9,58
79,28,356
114,78,43
80,91,166
55,24,999
123,120,50
110,119,3
44,30,5
72,85,39
101,23,53
67,93,5
83,11,57
94,126,9
91,33,17
74,46,221
89,39,16
84,20,9835
99,50,42
95,69,26
98,36,26
73,75,5331
52,104,77
50,121,20
105,11,17
105,123,2
125,67,7
73,54,35
59,17,3691
5,51,55
96,8,113
124,50,163
76,63,62
31,21,170
58,114,36
82,18,5445
80,115,11
108,7,49
3,55,71
47,17,221
40,10,133
105,27,70
104,31,52
90,37,41
73,118,3
80,100,2
92,121,2
78,28,327
127,81,72
94,71,6
77,116,18
68,49,220
120,108,71
97,126,11
107,60,3169
22,9,364
127,79,14
94,74,5
91,13,19
110,102,26
99,8,153
42,123,3170
89,45,1457
26,20,318
65,118,237
110,28,27
113,113,1
65,127,17
65,92,41
116,21,259
91,119,26
83,116,198
99,38,15
82,42,212
21,13,162
118,116,17
114,109,6
103,85,120
53,15,793
21,7,17
36,17,223
47,19,6
120,58,5
75,55,225
81,13,260
32,24,98
83,34,50
41,8,71
66,78,71
112,42,7
81,28,140
94,75,4
120,49,247
111,38,672
64,41,9
88,24,361
66,50,162
55,41,190
126,123,7
82,49,11
89,31,74
63,100,18
69,114,112
29,0,137
125,79,18
97,38,576
106,20,132
32,16,175
57,19,123
99,26,167
84,120,1113
32,32,163
106,7,422
120,112,19
121,46,43
108,14,470
113,33,120
51,28,156
72,49,707
93,38,31
53,120,83
80,38,66
60,94,35
122,14,7
104,15,15
86,104,30
98,47,169
62,123,28
90,79,72
97,51,15
90,91,22
91,38,20
53,114,120
45,1,66
80,48,272
98,123,2
93,60,69
99,73,4
73,114,7
90,113,67
35,25,179
3,54,71
35,23,129
83,60,28
86,34,10
97,112,132
20,21,2
127,51,75
80,27,183
54,30,41
52,7,1347
111,6,51
119,94,5
1,32,36
96,9,115
41,16,1007
45,14,34
109,69,58
119,121,19
69,125,4
46,34,674
122,59,163
62,40,181
62,21,17641
61,32,437
112,52,36
93,67,2
67,103,25
116,126,9
123,106,24
83,87,2
49,107,116
59,120,20
91,70,12
92,70,1
110,124,3
109,32,24
8,55,644
48,23,173
86,11,2278
97,54,61
77,35,60
98,4,651
65,91,795
83,49,6
113,10,65
66,90,21
84,124,9
98,5,163
92,81,9
74,3,1894
18,108,89
80,127,15
7,61,158
28,5,100
103,72,6
65,59,38
118,66,6
74,48,36
104,90,18
70,48,169
55,21,188
37,125,205
59,117,47
78,71,56
24,9,135
126,120,13
120,107,33
60,90,46
93,105,36
116,105,1
85,63,10
58,125,64
119,38,48
114,80,4
59,21,4625
78,91,25
61,120,78
51,126,52
29,2,10
68,118,18
30,22,1432
122,106,3
114,21,60
111,110,5
86,20,3332
92,126,11
3,64,125
89,7,99
50,113,6
76,76,89
24,19,264
52,107,24
116,91,2
65,14,2998
27,12,38
80,99,25
5,64,21
93,70,12
18,109,273
115,4,2
99,56,23
76,97,9
108,107,55
109,38,81
109,79,10
113,65,1
99,113,26
112,72,44
2,56,174
96,95,24
109,41,409
100,8,110
96,36,36
119,84,71
123,85,7
29,1,160
60,15,7489
53,125,45
18,31,9
59,110,41
108,52,27
54,107,1510
99,116,35
107,31,8
99,96,9
105,114,4
57,42,312
85,118,5
105,85,4166
56,89,260
106,10,24
100,49,366
93,66,16
66,118,109
65,93,70
66,85,79
62,113,16
42,14,225
117,54,9
57,87,164
86,59,18
94,19,25
90,9,5
21,17,147
60,110,76
106,85,15
84,97,15
67,41,493
51,1,64
48,121,188
103,115,11
26,12,53
104,62,39
7,2,80
99,124,10
96,104,13
74,43,231
108,123,404
8,63,8
54,93,16
77,81,8
101,55,16
67,15,1137
107,87,10
98,111,5
90,3,67
76,81,53
71,88,7
115,112,35
83,96,11
63,84,56
104,73,9
56,24,199
65,94,98
104,112,1
76,64,62
73,83,20
70,127,840
92,54,12
101,46,1394
115,8,21
110,75,16
47,14,446
125,105,18
59,33,96
104,19,111
51,117,10
102,105,33
116,46,150
125,114,16
123,126,9
120,16,211
110,51,25
77,56,26
64,24,1551
68,72,11
109,91,10
6,45,77
75,65,1221
79,24,2948
87,79,12
67,114,37
110,126,48
127,124,25
112,78,13
0,113,139
24,13,91
117,76,27
52,10,580
20,10,2
51,4,84
101,75,22
67,122,17
84,55,8
56,98,212
97,74,3
106,16,47
74,95,7
31,8,241
77,63,685
70,43,1170
107,97,28
92,56,10
77,30,46
102,53,21
126,84,4
112,93,4
29,5,88
78,83,38
40,126,1487
123,66,13
54,38,128
8,52,130
52,102,174
45,9,229
115,113,10
95,29,96
78,76,73
81,74,1
81,14,10149
125,119,6
65,109,9
49,29,501
46,21,40
67,45,98
100,79,25
113,112,3
78,10,490
118,49,74
52,21,1005
76,38,52
88,39,67
118,94,16
99,94,19
106,52,51
59,104,36
114,53,46
82,87,22
51,105,173
64,105,4
25,8,3764
99,49,7
55,33,7100
102,16,8
66,93,10
0,62,265
87,116,15
103,56,33
50,119,24
114,85,54
92,4,67
66,14,1084
82,126,8
4,44,5
51,121,110
104,97,5
90,1,64
70,34,432
109,10,125
98,83,43
97,32,285
91,54,8
94,73,5
45,10,192
77,104,17
3,49,123
92,69,6
121,55,1
87,13,316
96,16,216
76,4,391
83,10,99
68,13,817
100,68,12
82,3,552
64,25,2590
91,79,7
70,114,13
117,82,20
101,65,12
101,93,25
90,54,1
60,86,4095
67,116,94
109,34,106
25,6,91
58,87,1946
70,110,11
122,54,20
11,57,1152
79,85,2
71,105,4
77,22,96
98,117,87
48,110,230
126,105,3
93,32,54
75,81,1060
59,28,375
126,80,7
81,58,48
112,123,636
99,87,74
92,51,46
82,4,1028
108,60,1273
123,79,20
114,98,10
80,39,27
51,107,126
91,114,42
61,111,35
84,40,48
97,9,221
114,58,16
99,72,6
54,104,86
83,88,4
111,86,173
64,102,18
127,70,2
85,104,12
108,12,58
35,1,114
90,60,21
62,33,7556
127,112,11
96,27,88
24,10,151
93,119,36
107,96,18
101,24,58
63,51,97
41,127,12643
89,67,27
34,9,87
81,45,3660
2,63,388
97,15,941
102,35,47
86,37,228
64,125,4
34,30,301
122,77,34
26,7,130
70,79,36
41,4,1783
29,27,65
120,99,23
119,97,16
21,1,33
100,55,90
1,5,1353
4,58,91
106,29,11
116,56,1
114,116,8
99,22,61
119,35,907
90,41,8
86,14,41
124,81,156
78,118,6
117,44,63
91,91,512
66,108,2
84,50,13
25,15,118
56,121,62
97,114,836
49,10,163
74,5,185
11,58,4834
64,100,8
39,33,772
1,51,157
33,32,115
83,40,2
89,116,6
1,28,14
1,50,148
126,79,62
117,104,4
117,113,2
37,2,44
127,53,87
84,31,96
55,13,872
102,115,5
53,28,276
94,101,16
112,29,722
81,3,49
51,119,92
122,63,4
124,103,11
123,86,11
59,119,65
87,78,4
81,19,8399
104,63,14
27,5,168
88,9,13
62,27,1594
119,52,1
52,30,106
67,87,58
85,11,499
121,50,3
100,99,15
71,89,4
102,71,12
67,92,27
56,119,53
120,78,2
0,46,182
49,109,773
7,7,88
108,29,77
28,23,107
61,87,2980
107,59,1717
91,64,33
113,73,57
43,33,1270
93,8,84
52,126,149
1,105,9
106,95,11
21,9,67
78,77,9
53,23,5003
91,17,88
126,90,2
108,67,14
108,41,25
63,52,36
50,5,8
84,61,31
98,32,3
57,110,26
40,0,115
106,23,47
108,33,10
81,122,23
31,2,56
120,68,17
104,80,20
118,97,1
123,96,340
84,48,14
72,100,8
81,57,33
78,106,7
103,73,6
113,80,16
57,104,125
56,41,256
28,0,229
111,88,32
68,44,330
69,59,96
124,56,163
105,115,19
49,33,16
111,79,18
112,60,41
92,100,23
80,7,927
92,74,5
123,56,44
43,113,143
89,51,114
55,122,6
89,25,39
111,35,58
56,96,376
93,58,2
123,93,21
98,107,130
122,42,510
114,92,22
121,12,354
56,124,69
42,3,171
113,114,6
55,106,148
78,60,42
114,10,40
123,87,10
110,61,21
113,85,18
120,48,57
110,43,23
50,103,156
5,0,1500
105,47,12
115,103,7
121,124,19
109,57,8
93,103,1284
120,90,260
65,108,10
71,58,106
83,2,217
117,38,734
113,100,30
86,84,2
68,121,26
109,22,6
92,50,19
66,49,42
59,39,83
22,2,24
82,12,5304
115,41,1866
0,55,67
95,88,4
108,115,1
126,42,2341
84,37,9
102,59,19
114,46,29
22,4,221
78,38,50
54,109,74
53,9,152
45,25,214
56,3,509
79,71,8
67,58,79
77,6,28
120,53,2
92,17,39
80,53,2
28,8,33
77,46,60
86,26,33
3,11,22
86,96,10
117,49,567
81,94,8
93,115,3
64,98,26
127,125,30
81,65,30
40,34,3
111,53,441
97,80,49
1,0,25
97,5,70
64,79,68
57,101,70
106,84,51
10,64,33
107,20,79
61,114,4
42,35,46
10,57,61
104,13,3
77,38,40
48,114,60
127,105,33
108,48,19
39,22,98
95,18,125
84,104,133
105,14,2
126,78,8
61,109,289
94,127,6
91,88,7
92,14,2
102,18,233
102,89,15
28,15,91
79,25,37
7,47,29
59,14,266
11,105,9
94,83,15
36,4,170
51,110,136
111,34,13
53,99,2049
82,61,3
98,54,114
111,29,75
113,111,4
62,17,17413
30,25,100
69,107,30
124,51,118
110,60,23
34,28,187
35,19,507
113,82,7
94,35,257
104,26,71
53,12,226
81,7,70
38,9,100
49,102,12
121,74,9
96,25,111
56,42,379
82,115,33
107,83,2
109,18,57
37,3,213
51,100,135
82,44,885
62,99,43
112,34,40
99,89,59
48,4,154
81,73,13
110,121,24
118,48,178
84,16,163
35,5,264
41,0,136
120,69,24
119,74,8
26,17,185
90,90,3
99,76,6
78,42,4
39,12,88
98,42,41
89,27,49
67,78,718
6,7,123
115,116,9
121,83,95
86,119,11
114,23,94
105,15,89
120,93,7
111,5,3
4,3,115
95,120,18
106,121,6
74,56,190
43,117,553
97,50,5
91,71,24
54,24,219
17,17,1
109,19,21
87,29,7156
76,62,33
75,111,126
79,6,52
95,92,9
96,127,22
44,5,251
68,62,88
118,90,10
105,119,29
73,31,2620
56,105,60
87,84,9
98,50,19
67,124,205
106,14,51
76,36,111
114,33,9
114,91,25
105,79,27
124,91,46
87,45,74
114,101,33
104,125,3
66,122,290
82,55,28
71,53,795
64,35,413
67,47,54
59,32,205
118,53,30
87,76,1
102,93,4
80,8,3585
69,116,35
5,57,53
119,104,6
90,21,85
45,127,2232
91,57,33
125,45,116
36,9,72
78,58,4
75,3,112
97,99,61
91,68,20
68,101,6
44,120,285
96,28,34
80,45,31
42,0,131
104,52,8
95,49,91
79,110,103
126,124,38
32,26,134
97,61,2
102,13,19
69,104,4
84,100,18
105,102,32
42,115,565
112,91,18
79,103,4
73,84,4
119,95,15
96,41,17
113,26,21
95,123,10
57,90,96
70,61,97
35,11,219
93,33,340
71,113,7
65,82,47
93,74,4
45,20,156
90,98,6
60,116,527
99,37,59
79,101,4
58,126,117
49,21,7
113,11,24
46,8,897
123,78,9
68,89,12
85,13,27
111,30,34
87,111,15
78,98,11
96,59,2
24,0,1805
85,67,1
44,36,100
87,103,422
121,64,9
123,117,25
117,63,24
102,41,3
34,21,128
87,9,152
27,23,5
118,67,3
105,21,191
81,31,40
61,34,144
91,86,1
83,63,17
86,18,317
9,63,359
75,107,23
92,25,78
106,74,13
120,102,4
112,15,45
105,103,5
76,51,2142
107,73,6
20,9,83
16,16,11
101,48,988
86,127,10
52,36,993
113,78,4
75,73,65
10,55,73
67,48,103
57,124,109
32,12,64
87,121,3
86,106,8
112,88,7
106,72,11
46,22,2188
72,127,56
50,108,300
88,55,656
48,125,239
47,23,144
74,61,303
8,59,50
73,33,108
92,21,43
118,19,75
5,8,451
97,117,27
84,79,5
72,123,17
100,28,64
86,52,141
76,45,1221
115,61,4
5,52,422
97,21,25
84,91,25
101,14,16
117,123,2
75,83,114
120,101,8
125,46,20
71,61,407
112,16,388
125,106,24
91,99,34
107,19,331
89,23,283
88,94,13
104,14,24
127,42,1521
112,104,12
113,81,23
118,122,12
87,6,85
114,66,2
91,31,72
51,123,90
126,81,31
53,43,40
126,92,22
97,118,25
127,90,28
68,43,581
1,62,45
94,66,29
93,52,25
77,111,9
5,29,4
102,101,17
124,58,17
73,38,159
117,20,129
99,57,2
117,50,71
124,60,25
68,38,613
105,36,48
114,14,399
79,113,2
67,75,603
68,82,1085
82,17,787
71,126,38
52,33,300
84,64,47
108,9,63
51,15,1829
106,62,5
127,89,11
57,114,21
45,26,209
43,115,1221
72,125,9
106,18,34
73,96,9
59,113,17
62,126,33
7,6,1
51,21,781
36,2,55
55,39,679
76,113,41
117,65,7
18,16,34
77,96,4
76,102,2
33,5,3643
107,51,41
111,17,79
106,124,31
123,121,35
62,31,9851
117,14,74
87,96,4
57,3,557
87,122,29
6,49,31
48,117,201
113,120,11
62,25,8958
7,44,5
82,101,41
77,117,51
124,78,116
115,21,307
125,95,38
98,39,75
113,69,7
50,37,903
89,43,7
111,51,58
88,28,1382
64,92,34
116,95,32
121,49,21
51,127,93
29,3,175
56,17,10027
53,37,2244
72,99,30
108,91,33
91,50,33
96,13,67
93,53,17
111,99,19
121,69,167
9,51,29
98,10,11
126,95,162
114,28,127
100,111,145
82,23,53
81,22,250
103,18,98
67,127,4
44,25,47
78,87,2
88,62,86
104,77,5
82,48,38
77,34,69
116,11,76
11,52,18
0,47,25
63,115,54
45,117,458
59,103,17
112,64,7
59,101,71
49,113,169
87,7,113
102,86,16
87,93,22
94,40,26
25,5,207
53,36,701
97,88,41
74,77,41
94,11,55
46,23,144
116,5,25
109,122,858
61,53,6
114,51,1
97,123,10
97,68,9
126,49,4
125,48,81
119,10,858
122,74,20
69,49,187
115,97,20
109,12,32
101,126,27
113,124,21
106,25,9
74,109,5
35,3,170
125,104,9
25,4,47
116,96,7
80,19,1669
0,109,3282
71,109,19
124,126,9
77,71,86
104,109,33
70,81,99
67,108,14
104,98,152
90,5,85
66,12,403
117,105,3
95,45,9
61,40,101
89,50,44
91,36,40
10,63,193
117,5,2
76,105,10
44,127,2585
121,90,51
37,32,674
64,103,9
86,24,38
33,25,429
48,5,162
91,24,89
44,14,99
121,53,1
51,101,500
92,42,4
82,36,42
69,120,20
115,105,61
92,115,11
37,13,96
116,39,53
101,66,17
45,29,3
94,58,2
82,81,18
60,91,54
75,23,405
75,112,231
89,69,4
58,35,620
63,125,44
44,34,81
116,82,17
103,17,58
86,46,9
48,111,2875
94,93,1
86,64,21
115,28,44
122,76,35
90,65,9
117,77,21
67,77,120
27,14,59
88,34,18
112,45,94
116,99,5
28,4,104
26,16,22
70,44,124
110,10,31
24,12,16
100,43,48
68,78,866
105,116,9
84,65,18
100,32,29
30,7,73
80,12,155
119,15,145
1,60,34
113,84,4
91,32,99
59,3,5
81,69,70
49,125,348
124,73,13
80,67,24
1,2,81
51,18,98
126,70,18
127,114,13
113,90,7
84,28,53
59,18,9936
25,1,97
77,28,243
73,47,126
2,24,59
45,16,383
94,103,7
40,1,158
101,18,4054
69,80,38
52,1,60
67,83,36
84,125,36
126,77,5
97,113,873
97,105,40
95,85,18
123,97,401
83,80,9
81,77,23
88,54,36
103,102,9
89,93,30
99,45,23
72,55,109
44,1,81
85,7,354
119,110,2
38,0,1104
60,120,91
108,73,17
47,8,3047
65,50,66
96,71,7
64,122,53
103,88,25
90,47,33
99,81,2
61,122,65
55,127,107
86,25,435
15,20,221
66,119,120
61,18,18345
68,93,8
106,60,65
51,38,164
22,17,70
18,15,89
70,77,92
106,69,213
102,8,33
58,122,189
89,49,100
66,39,169
120,62,19
94,47,43
4,45,47
84,29,125
118,17,8
70,45,276
22,18,27
57,121,47
13,60,24
125,72,9
92,31,23
50,17,7596
31,17,366
75,4,1505
92,36,56
111,64,8
35,8,119
60,36,201
