x,y,dlt,tcd
70,118,,1
70,119,,26
70,121,,11
70,126,,1
71,0,,55
71,1,1,76
71,2,,52
71,3,,6
71,4,1,44
71,5,1,13
71,6,,35
71,7,1,59
71,8,,14
71,10,,57
71,11,,50
71,12,,14
71,13,,12
71,14,,19
71,15,,66
71,16,,74
71,17,1,30
71,18,1,70
71,19,1,77
71,20,1,72
71,21,1,87
71,22,1,93
71,23,1,62
71,24,1,61
71,25,,77
71,26,1,83
71,27,1,96
71,28,1,97
71,29,1,99
71,30,1,86
71,31,1,80
71,32,,45
71,33,,11
71,34,,9
71,35,,5
71,38,,41
71,39,,6
71,40,,26
71,41,,58
71,42,,21
71,44,,32
71,46,,41
71,47,,15
71,48,,11
71,49,,11
71,58,,28
71,59,,19
71,62,,38
71,63,1,68
71,64,,79
71,65,,45
71,73,,17
71,74,1,73
71,75,,47
71,78,,30
71,80,,38
71,81,1,39
71,82,,32
71,83,,7
71,84,1,40
71,85,,75
71,86,,13
71,88,,32
71,89,,28
71,93,1,37
71,94,1,75
71,95,1,69
71,96,1,93
71,97,,46
71,99,,22
71,101,,29
71,102,,21
71,103,,26
71,104,1,85
71,106,,13
71,107,,18
71,108,,32
71,109,,13
71,110,,9
71,111,,27
71,112,,1
71,113,,1
71,114,,19
71,115,,7
71,116,1,73
71,117,,21
71,118,,44
71,119,,4
71,121,,29
71,122,,6
71,126,,35
72,1,,16
72,2,,36
72,3,,1
72,4,,36
72,5,1,68
72,6,,57
72,7,,18
72,8,,44
72,9,1,
72,10,1,54
72,11,,4
72,12,,26
72,13,,9
72,14,,9
72,15,,14
72,16,,44
72,17,,35
72,18,,37
72,19,,43
72,20,1,68
72,21,,65
72,22,,22
72,23,,63
72,24,,31
72,25,,37
72,26,,73
72,27,,50
72,28,,38
72,29,1,66
72,30,1,94
72,31,1,96
72,32,1,15
72,33,1,56
72,34,,44
72,35,,5
72,36,,33
72,37,,25
72,38,,55
72,39,,16
72,40,,14
72,41,,7
72,42,,39
72,43,,32
72,44,,1
72,58,,2
72,59,,14
72,62,,6
72,63,1,64
72,64,,47
72,65,,26
72,73,,37
72,74,,17
72,75,,12
72,80,,18
72,81,,4
72,82,1,86
72,83,,22
72,84,,19
72,85,,29
72,86,,35
72,87,,6
72,88,,11
72,89,1,14
72,90,,2
72,91,,3
72,92,1,47
72,93,1,76
72,94,1,82
72,95,1,40
72,96,1,49
72,97,1,85
72,98,,64
72,99,,15
72,100,,4
72,101,1,20
72,102,,43
72,103,1,20
72,104,1,66
72,105,,12
72,106,,45
72,107,,9
72,108,,2
72,109,,12
72,110,,7
72,111,,23
72,112,,6
72,113,,20
72,115,1,22
72,116,1,23
72,117,1,60
72,118,,63
72,119,1,45
72,120,,29
72,121,,41
72,122,,58
72,124,1,52
72,125,,31
72,126,,16
72,127,,50
73,0,1,
73,2,,13
73,3,,8
73,5,,7
73,6,,40
73,7,,13
73,8,,12
73,10,,34
73,11,,24
73,14,,42
73,15,1,60
73,16,,37
73,18,,19
73,19,,11
73,25,,11
73,26,,8
73,28,,7
73,29,,46
73,30,,49
73,31,1,94
73,32,,21
73,33,2,75
73,34,2,46
73,35,,14
73,36,1,46
73,37,,46
73,38,,16
73,43,,13
73,44,,31
73,46,,17
73,48,,12
73,49,,12
73,53,,6
73,54,,13
73,62,,8
73,63,1,13
73,64,1,42
73,65,,14
73,66,,8
73,67,,5
73,73,1,29
73,74,,19
73,80,,22
73,81,,8
73,82,1,62
73,83,1,58
73,84,1,67
73,85,,7
73,86,,9
73,87,,22
73,88,,7
73,89,,25
73,90,,21
73,91,1,31
73,92,1,20
73,93,1,61
73,94,,57
73,95,1,84
73,96,1,87
73,97,1,85
73,98,1,65
73,99,1,51
73,100,1,62
73,101,1,73
73,102,1,82
73,103,1,86
73,104,1,90
73,105,1,42
73,106,1,34
73,107,1,89
73,108,,23
73,109,1,15
73,110,1,32
73,111,,24
73,112,,63
73,113,,24
73,115,1,19
73,116,1,35
73,117,1,64
73,118,,23
73,119,1,27
73,120,1,51
73,121,,36
73,122,,8
73,123,1,
73,124,1,70
73,125,1,49
73,126,,74
73,127,,27
74,5,,8
74,7,,4
74,8,,36
74,9,,25
74,11,,6
74,12,,11
74,14,,41
74,15,1,58
74,16,,66
74,17,,16
74,25,,4
74,26,,3
74,30,,4
74,31,,17
74,32,,1
74,33,,19
74,34,,69
74,35,,55
74,36,,27
74,37,,3
74,38,,6
74,44,,34
74,46,,7
74,48,,5
74,49,,5
74,53,,31
74,54,,10
74,56,,37
74,64,1,78
74,65,1,80
74,66,,49
74,67,,8
74,68,,8
74,74,,13
74,75,,34
74,78,,32
74,82,,7
74,83,,17
74,84,,9
74,86,,6
74,87,,1
74,89,,4
74,90,,4
74,91,,20
74,92,,8
74,93,1,8
74,94,,8
74,95,1,23
74,96,1,71
74,97,,44
74,98,,21
74,99,,67
74,100,1,86
74,101,1,48
74,102,,27
74,103,1,35
74,104,1,86
74,105,1,88
74,106,1,89
74,107,1,90
74,108,1,66
74,109,1,44
74,110,1,80
74,111,1,70
74,112,1,64
74,113,,12
74,114,,10
74,115,,48
74,116,,6
74,117,1,25
74,118,1,67
74,119,1,62
74,120,,27
74,121,,49
74,122,,5
74,123,1,41
74,124,1,78
74,125,1,59
74,126,1,72
74,127,,20
75,5,,22
75,7,,17
75,11,,28
75,12,1,63
75,13,,19
75,14,,25
75,15,1,62
75,16,,67
75,17,,14
75,33,,43
75,34,,59
75,40,1,19
75,41,,44
75,42,,46
75,43,,26
75,45,,21
75,46,,5
75,48,,4
75,49,,16
75,50,,15
75,53,,6
75,54,,13
75,56,,30
75,62,,23
75,65,1,68
75,66,1,95
75,67,1,68
75,68,1,49
75,84,,15
75,85,,14
75,86,,38
75,87,,2
75,90,,3
75,91,,36
75,92,,7
75,94,,39
75,95,,16
75,96,,54
75,97,,48
75,98,,39
75,99,,11
75,100,,64
75,101,1,20
75,102,1,36
75,103,1,54
75,104,1,83
75,105,1,87
75,106,1,89
75,107,1,90
75,108,1,86
75,109,1,87
75,110,1,88
75,111,1,63
75,112,1,89
75,113,,29
75,114,,14
75,115,,22
75,116,,17
75,117,,30
75,118,,11
75,119,,22
75,120,,25
75,121,,18
75,122,,20
75,123,1,79
75,124,1,92
75,125,1,94
75,126,1,83
75,127,1,81
76,1,,12
76,7,,16
76,8,,15
76,9,,12
76,11,,2
76,12,,6
76,13,,4
76,14,,14
76,15,,6
76,16,,50
76,17,1,66
76,18,1,22
76,19,,5
76,20,,10
76,21,,11
76,22,,18
76,32,,39
76,33,1,44
76,34,1,68
76,35,,52
76,36,,25
76,40,,4
76,41,,29
76,42,,80
76,43,,87
76,44,,17
76,45,,4
76,46,,1
76,48,,7
76,49,,11
76,50,,18
76,54,,5
76,55,,7
76,56,,44
76,60,,31
76,62,,5
76,64,,10
76,65,1,56
76,66,1,80
76,67,1,95
76,68,1,56
76,69,,4
76,73,,18
76,74,,8
76,78,,5
76,79,,8
76,81,,7
76,83,,37
76,84,,28
76,85,,3
76,86,,4
76,91,,25
76,92,,22
76,93,,16
76,94,,26
76,95,,60
76,96,,44
76,97,,25
76,98,,6
76,99,,34
76,100,,5
76,101,,1
76,102,,20
76,103,,39
76,104,1,59
76,105,1,86
76,106,1,86
76,107,1,55
76,108,1,83
76,109,1,77
76,110,1,86
76,111,,28
76,112,1,28
76,113,1,39
76,114,,27
76,115,1,71
76,116,,40
76,117,,5
76,118,,14
76,119,1,32
76,120,1,72
76,121,1,46
76,122,,80
76,123,,27
76,124,1,47
76,125,1,91
76,126,1,71
76,127,1,58
77,1,,19
77,7,,19
77,8,,23
77,9,,36
77,10,,14
77,14,,48
77,17,1,50
77,18,1,84
77,19,,20
77,20,,33
77,21,,40
77,26,,31
77,32,,32
77,33,,28
77,34,2,57
77,35,,55
77,39,,15
77,40,,47
77,41,,16
77,42,1,80
77,43,1,89
77,44,,18
77,48,,10
77,49,,11
77,50,,23
77,54,,7
77,55,,11
77,56,1,52
77,57,,35
77,61,,23
77,62,,5
77,64,,15
77,65,1,16
77,66,1,35
77,67,1,95
77,68,1,90
77,69,,15
77,71,,23
77,74,,12
77,78,,8
77,79,,13
77,81,,29
77,85,1,
77,91,,10
77,92,,60
77,93,,25
77,94,,5
77,95,,8
77,96,,45
77,97,,27
77,102,,26
77,103,,30
77,104,1,72
77,105,1,86
77,106,1,91
77,107,1,86
77,108,1,71
77,109,1,46
77,110,1,84
77,111,,56
77,112,1,38
77,113,1,32
77,114,1,93
77,115,1,93
77,116,,70
77,117,,42
77,118,1,49
77,119,1,91
77,120,1,86
77,121,1,93
77,122,1,87
77,124,,5
77,125,1,58
77,126,1,62
77,127,1,43
78,1,,15
78,9,,1
78,10,,1
78,12,,14
78,14,,1
78,15,,11
78,16,,17
78,17,,1
78,18,,23
78,19,,53
78,20,,18
78,21,,41
78,26,,1
78,33,,1
78,34,2,31
78,35,,10
78,36,,27
78,37,,26
78,39,,1
78,40,,2
78,41,,40
78,42,,19
78,43,,2
78,44,,6
78,45,,17
78,47,,19
78,48,,23
78,55,,12
78,56,,18
78,57,2,33
78,58,,30
78,59,,19
78,61,,1
78,63,,27
78,64,,2
78,65,,20
78,66,1,36
78,67,1,76
78,68,1,79
78,69,,31
78,70,,24
78,71,,22
78,81,,3
78,82,,42
78,83,,16
78,84,,37
78,85,1,
78,86,1,
78,87,,27
78,88,,11
78,92,,2
78,93,,1
78,96,,1
78,97,,32
78,98,,27
78,99,,37
78,101,,14
78,102,,31
78,103,,17
78,104,,56
78,105,1,62
78,106,1,60
78,107,1,90
78,108,1,85
78,109,1,55
78,110,1,58
78,111,1,78
78,112,1,85
78,113,1,88
78,114,1,91
78,115,1,68
78,116,1,31
78,117,1,79
78,118,1,88
78,119,1,85
78,120,1,79
78,121,1,90
78,122,1,89
78,123,,61
78,124,,22
78,125,,1
78,126,,6
78,127,,31
79,0,,1
79,1,,17
79,2,,34
79,3,,15
79,11,,15
79,12,,19
79,13,,22
79,14,,8
79,15,,12
79,16,,32
79,17,,18
79,18,,28
79,19,,15
79,20,,20
79,21,,18
79,22,,25
79,33,,1
79,34,,28
79,35,1,54
79,36,1,63
79,37,1,71
79,38,,2
79,39,,16
79,40,,21
79,41,,16
79,46,,15
79,47,1,41
79,48,,21
79,49,,3
79,51,,4
79,52,,2
79,55,,1
79,56,,32
79,57,,47
79,58,,83
79,59,,80
79,60,,13
79,64,,5
79,65,,5
79,66,,9
79,67,,9
79,68,,15
79,69,,20
79,71,,60
79,72,,24
79,81,,1
79,82,,23
79,83,,49
79,84,1,46
79,85,,20
79,86,,24
79,87,,76
79,88,,33
79,90,,32
79,97,,2
79,98,,32
79,99,,45
79,100,1,15
79,101,,3
79,102,,6
79,105,1,
79,106,,2
79,107,,28
79,108,,40
79,109,1,93
79,110,,10
79,111,,17
79,112,,42
79,113,1,77
79,114,,48
79,115,1,47
79,116,1,87
79,117,1,91
79,118,1,53
79,119,,57
79,120,,19
79,121,,47
79,122,,30
79,123,,27
79,124,,20
79,125,,22
79,126,1,33
79,127,,4
80,0,,14
80,1,,14
80,11,,19
80,12,,30
80,14,,27
80,15,,23
80,16,1,41
80,17,,16
80,18,,31
80,19,,8
80,21,,26
80,22,1,38
80,23,,3
80,24,1,
80,28,,5
80,29,,15
80,35,1,48
80,36,1,93
80,37,1,93
80,38,,39
80,49,,33
80,51,,43
80,52,1,57
80,53,,6
80,55,,15
80,56,1,40
80,63,1,23
80,64,1,90
80,65,1,87
80,71,,53
80,72,,21
80,81,,2
80,82,,32
80,83,,21
80,84,1,
80,86,,28
80,87,,45
80,88,1,52
80,90,,19
80,94,,4
80,95,,7
80,97,,25
80,99,,31
80,100,,12
80,101,,4
80,102,,17
80,103,,23
80,105,,8
80,106,,9
80,107,,41
80,108,,19
80,109,,48
80,110,,5
80,112,,33
80,114,1,
80,115,,47
80,116,1,53
80,117,1,43
80,118,,12
80,119,1,27
80,120,,20
80,122,,23
80,126,,19
80,127,1,58
81,0,,24
81,10,,4
81,11,,26
81,12,,11
81,15,,27
81,16,,30
81,17,,15
81,18,,12
81,19,,7
81,21,,47
81,22,,28
81,23,1,55
81,24,1,63
81,25,1,5
81,26,,7
81,28,,3
81,29,,8
81,34,,5
81,35,,11
81,36,1,83
81,37,,59
81,38,,8
81,49,,43
81,51,,46
81,52,,53
81,53,,3
81,56,,35
81,57,,14
81,58,,11
81,60,,6
81,61,,50
81,62,,23
81,63,1,74
81,64,1,94
81,65,,44
81,68,,16
81,69,,5
81,71,,14
81,72,,18
81,73,,2
81,74,,2
81,76,,9
81,78,,3
81,79,,11
81,83,,33
81,84,,5
81,85,,7
81,86,,19
81,87,,52
81,88,,11
81,90,,50
81,91,,3
81,92,,3
81,93,,5
81,94,,2
81,95,,4
81,100,,6
81,101,,34
81,102,,9
81,103,,13
81,105,,4
81,106,,9
81,107,,11
81,111,,29
81,112,,14
81,113,,13
81,114,1,6
81,115,1,45
81,116,1,44
81,117,1,38
81,118,,44
81,119,,5
81,122,,1
81,123,1,5
81,124,,9
81,125,,27
81,126,,5
81,127,,27
82,0,,27
82,12,,5
82,13,1,17
82,17,,1
82,18,,25
82,19,,10
82,21,,8
82,22,,19
82,23,1,83
82,24,1,85
82,25,1,30
82,26,,57
82,33,,1
82,34,,21
82,35,,11
82,36,,92
82,37,,15
82,38,,27
82,39,,48
82,40,,48
82,41,,31
82,42,,29
82,43,,17
82,49,,17
82,51,,30
82,52,,16
82,60,,7
82,61,,40
82,62,,28
82,63,1,69
82,64,1,96
82,65,,32
82,66,,26
82,70,,19
82,71,,3
82,73,,8
82,74,,6
82,76,,39
82,77,,21
82,78,,10
82,79,1,60
82,80,,3
82,81,,1
82,82,,18
82,83,,14
82,84,1,39
82,85,,53
82,86,,21
82,87,,3
82,88,,40
82,90,,26
82,91,,23
82,92,,31
82,93,1,18
82,105,,7
82,106,,23
82,111,,22
82,112,,28
82,113,1,17
82,114,1,38
82,115,,32
82,116,1,
82,117,,28
82,118,,27
82,119,,2
82,121,,10
82,122,1,10
82,123,,36
82,124,,13
82,125,,26
82,126,,3
83,0,,8
83,9,,7
83,12,,2
83,13,,5
83,18,,7
83,19,,3
83,23,,12
83,24,,47
83,25,,29
83,26,,36
83,33,,1
83,34,,21
83,35,,2
83,36,,36
83,37,,10
83,38,,20
83,39,1,50
83,40,1,90
83,41,,45
83,42,,8
83,43,,5
83,51,,8
83,57,,5
83,58,,33
83,60,,2
83,61,,6
83,62,,19
83,63,1,91
83,64,1,59
83,65,,8
83,66,,46
83,68,,19
83,69,,6
83,70,,5
83,71,,35
83,72,,4
83,73,,6
83,74,,5
83,76,,11
83,77,,66
83,78,,21
83,79,,27
83,80,,26
83,81,,12
83,82,,12
83,83,,3
83,84,,39
83,85,,62
83,86,,19
83,87,,5
83,88,,13
83,90,,8
83,91,,9
83,92,,16
83,93,,23
83,97,,1
83,98,,9
83,102,,9
83,103,,1
83,105,,10
83,106,,8
83,109,,10
83,110,,2
83,112,,8
83,113,,7
83,114,,38
83,115,,14
83,116,,18
83,117,,3
83,118,,4
83,119,,16
83,121,,17
83,122,,15
83,123,,14
83,124,,32
83,125,,3
83,126,,15
83,127,,23
84,9,,14
84,18,,9
84,19,,5
84,20,,16
84,21,,6
84,32,,8
84,33,,8
84,36,,18
84,37,,10
84,38,1,64
84,39,,75
84,40,,31
84,52,1,
84,57,,10
84,58,,8
84,63,1,26
84,64,,12
84,65,,10
84,71,,7
84,72,,8
84,73,1,13
84,74,,10
84,75,,21
84,76,,9
84,80,,34
84,81,,23
84,82,,13
84,83,,3
84,84,,13
84,85,,19
84,87,,10
84,88,,13
84,90,,17
84,91,,11
84,92,,10
84,93,,15
84,94,,12
84,97,,1
84,98,,18
84,102,,18
84,103,,2
84,109,1,19
84,110,,37
84,113,,22
84,114,1,
84,115,,17
84,116,,24
84,117,,8
84,119,1,14
84,120,,33
84,122,,3
84,123,,18
85,14,,28
85,17,,2
85,18,,34
85,20,,2
85,21,,1
85,32,,18
85,33,,49
85,34,,16
85,36,,2
85,37,,10
85,38,,25
85,39,,14
85,40,,13
85,41,,9
85,42,,65
85,43,,34
85,44,,9
85,48,,14
85,55,,7
85,56,,9
85,64,,1
85,65,,1
85,69,,5
85,70,,12
85,74,,4
85,75,,36
85,76,,5
85,78,,5
85,79,,56
85,80,2,78
85,81,,21
85,82,,47
85,83,,14
85,85,,17
85,87,,13
85,88,1,
85,89,1,9
85,90,,48
85,94,,11
85,97,,1
85,98,,17
85,101,,11
85,102,,9
85,103,,10
85,108,,13
85,109,,37
85,110,,4
85,111,,11
85,112,,40
85,113,,19
85,115,,6
85,116,,30
85,117,,1
85,119,,12
85,120,,17
85,123,,16
85,124,,12
85,125,,25
85,126,,3
85,127,1,
86,3,,25
86,33,,1
86,34,,19
86,41,,10
86,42,,31
86,43,,18
86,46,,1
86,48,,16
86,49,,37
86,54,,1
86,55,,9
86,56,,12
86,64,,1
86,69,,6
86,70,,14
86,71,,12
86,72,,14
86,73,,64
86,74,,43
86,75,,9
86,76,,15
86,77,1,60
86,78,1,29
86,79,,84
86,80,1,71
86,81,,11
86,83,,36
86,84,,24
86,85,,30
86,87,,16
86,89,1,11
86,90,,45
86,91,1,1
86,92,,9
86,93,,25
86,94,,11
86,95,,1
86,96,,44
86,97,,48
86,98,,20
86,99,,1
86,100,,17
86,101,,18
86,102,,10
86,103,,12
86,107,1,25
86,108,1,56
86,109,,13
86,111,,13
86,112,,20
86,114,1,16
86,115,,9
86,120,,20
86,121,,1
86,122,,1
86,123,,20
86,124,,14
86,125,,50
86,126,,42
87,33,,22
87,34,,42
87,35,,7
87,41,,7
87,42,,34
87,46,,27
87,51,,4
87,52,,18
87,54,,22
87,55,,3
87,56,,27
87,60,,23
87,64,,28
87,71,,49
87,72,1,37
87,73,1,98
87,74,1,28
87,75,1,16
87,76,1,81
87,77,1,91
87,78,1,91
87,79,,80
87,80,1,80
87,81,1,73
87,82,1,
87,83,,25
87,85,,4
87,86,,8
87,87,,36
87,88,,20
87,90,,8
87,91,1,95
87,92,,52
87,93,,47
87,94,1,18
87,95,,23
87,96,,31
87,97,,55
87,98,,17
87,99,1,31
87,100,,13
87,101,,29
87,104,,16
87,107,1,
87,108,1,56
87,112,,8
87,113,,1
87,114,1,27
87,115,1,20
87,117,,14
87,118,,29
87,120,,11
87,121,,35
87,122,,32
87,123,,10
87,124,,9
87,125,,12
88,33,,41
88,41,,23
88,42,,18
88,43,,14
88,44,,7
88,45,,2
88,51,,6
88,52,,27
88,55,,3
88,56,,32
88,57,,26
88,58,,21
88,59,1,37
88,60,,79
88,61,,34
88,71,,7
88,72,1,26
88,73,1,99
88,74,1,78
88,75,1,79
88,76,1,94
88,77,1,89
88,78,,31
88,79,,22
88,80,,15
88,81,,13
88,82,,25
88,83,,13
88,85,,3
88,86,,28
88,87,,9
88,88,,12
88,89,,2
88,90,,9
88,91,1,64
88,92,1,73
88,93,,43
88,94,,3
88,96,,46
88,97,,66
88,98,,50
88,99,1,48
88,100,,48
88,101,,1
88,104,,11
88,106,,22
88,107,,5
88,108,,30
88,109,,33
88,110,,1
88,111,,3
88,112,,10
88,114,1,5
88,115,,38
88,117,,3
88,118,,7
88,119,,4
88,120,,8
88,122,,1
88,123,,12
88,124,,33
88,125,,18
88,126,,1
89,21,,19
89,25,,13
89,26,,11
89,28,,17
89,32,,36
89,33,,13
89,35,,5
89,36,,21
89,44,,4
89,45,,13
89,46,,12
89,51,,7
89,52,,31
89,55,,15
89,56,,52
89,57,,31
89,58,,28
89,59,,67
89,60,,24
89,61,,18
89,65,,22
89,68,,21
89,69,,16
89,70,,44
89,71,,3
89,73,1,100
89,74,1,86
89,75,1,77
89,76,1,68
89,77,,27
89,78,,6
89,80,,10
89,81,,33
89,82,,20
89,87,,33
89,88,,41
89,89,,22
89,90,,17
89,91,1,37
89,92,1,92
89,93,1,66
89,94,,5
89,96,,14
89,98,,21
89,99,,23
89,100,,68
89,101,,8
89,106,1,7
89,107,1,47
89,108,1,65
89,109,,47
89,110,,6
89,111,,15
89,112,,24
89,114,,14
89,115,,11
89,116,,13
89,119,,29
89,122,1,4
89,123,1,29
89,124,1,45
89,125,,95
89,126,,11
90,12,,3
90,13,,8
90,19,,10
90,21,,8
90,25,,5
90,26,,22
90,28,,7
90,32,,19
90,33,,5
90,34,,13
90,35,,10
90,36,,9
90,38,,10
90,39,,1
90,46,,5
90,49,,10
90,51,,1
90,52,,6
90,57,,5
90,58,,4
90,59,,7
90,60,,3
90,61,1,
90,62,1,30
90,63,1,79
90,64,,20
90,65,,47
90,66,,23
90,67,,15
90,68,,35
90,69,,14
90,70,1,78
90,71,1,78
90,72,1,40
90,73,,41
90,74,,24
90,75,,31
90,76,,27
90,79,,28
90,80,,52
90,81,,15
90,83,,1
90,84,,6
90,85,,35
90,86,,28
90,87,,49
90,88,,10
90,89,,8
90,90,,41
90,91,1,75
90,92,2,85
90,93,1,58
90,94,1,33
90,95,1,65
90,96,,23
90,97,,15
90,99,,9
90,100,,38
90,101,,9
90,102,,20
90,106,,5
90,107,1,69
90,108,1,89
90,109,,39
90,110,,28
90,114,,6
90,115,,28
90,116,,5
90,117,,1
90,118,,21
90,119,,6
90,121,,10
90,122,1,55
90,123,1,46
90,124,1,81
90,125,1,98
90,126,1,15
90,127,1,54
91,11,,21
91,12,1,55
91,13,,63
91,14,,5
91,19,,27
91,27,,14
91,28,,39
91,32,,13
91,42,,3
91,43,,19
91,44,,26
91,45,,22
91,46,,15
91,47,,46
91,48,,29
91,49,,51
91,50,,27
91,51,,5
91,52,,38
91,53,,5
91,54,,22
91,55,,3
91,58,,2
91,59,,11
91,61,1,26
91,62,1,89
91,63,1,100
91,64,1,99
91,65,,63
91,66,,22
91,70,,24
91,71,,59
91,72,,65
91,73,,26
91,74,,6
91,75,,59
91,76,,31
91,78,,25
91,80,,45
91,82,1,
91,83,,4
91,84,,17
91,88,,26
91,89,1,41
91,90,1,14
91,91,1,82
91,92,1,76
91,93,1,68
91,94,1,99
91,95,1,68
91,96,,71
91,97,1,41
91,98,1,50
91,99,,49
91,100,,25
91,105,,20
91,106,,37
91,107,,68
91,108,,54
91,109,,22
91,110,1,13
91,111,,53
91,112,,2
91,114,1,18
91,115,,11
91,117,1,11
91,118,,36
91,119,,2
91,121,,28
91,122,1,70
91,123,1,91
91,124,1,93
91,125,1,67
91,126,,16
91,127,,44
92,0,,15
92,1,,15
92,9,1,78
92,10,,79
92,11,1,80
92,12,1,90
92,13,1,84
92,14,1,30
92,15,,9
92,20,,20
92,21,,7
92,22,,9
92,23,,1
92,25,,6
92,26,,55
92,27,,3
92,28,,52
92,29,,29
92,32,,53
92,40,,12
92,41,,12
92,42,,1
92,43,,4
92,44,,5
92,45,,4
92,46,,3
92,47,,35
92,48,,15
92,49,1,30
92,50,,44
92,51,1,11
92,52,,51
92,53,,1
92,54,,4
92,55,,1
92,59,,2
92,60,,4
92,61,,64
92,62,1,88
92,63,1,96
92,64,1,88
92,65,,43
92,69,,23
92,70,,27
92,71,,3
92,72,,4
92,74,,2
92,75,,23
92,76,,10
92,77,,19
92,78,,5
92,80,,6
92,81,,2
92,82,1,59
92,83,1,52
92,84,,9
92,85,,3
92,87,,6
92,88,1,63
92,89,1,84
92,90,1,81
92,91,1,54
92,92,,60
92,93,,5
92,94,,26
92,95,1,88
92,96,1,51
92,97,,64
92,98,1,34
92,99,,24
92,100,1,5
92,101,,49
92,102,,6
92,104,,14
92,105,1,24
92,106,1,73
92,107,,61
92,108,1,26
92,109,,23
92,110,,5
92,111,,11
92,113,,13
92,114,,39
92,115,,12
92,117,,33
92,118,,33
92,119,,26
92,120,,44
92,122,1,60
92,123,1,74
92,124,1,23
92,125,,13
92,126,,7
92,127,,8
93,7,,28
93,9,1,93
93,10,,50
93,11,1,55
93,12,1,46
93,13,1,59
93,14,1,87
93,15,1,36
93,19,,4
93,20,,16
93,21,,39
93,22,,71
93,23,,54
93,24,,20
93,25,,9
93,26,,28
93,30,,15
93,31,,59
93,32,,44
93,33,,19
93,41,,18
93,42,,37
93,44,,8
93,45,,25
93,47,,34
93,48,,28
93,49,1,81
93,50,1,52
93,51,,4
93,52,1,18
93,53,1,11
93,54,,24
93,60,1,6
93,61,1,38
93,62,1,78
93,63,,93
93,64,,33
93,65,,31
93,69,,15
93,70,,17
93,71,,2
93,74,,38
93,75,,40
93,76,,8
93,77,,11
93,81,,1
93,82,1,53
93,83,,21
93,84,,14
93,85,,5
93,86,1,
93,87,1,42
93,88,1,72
93,89,1,85
93,90,1,92
93,91,1,89
93,92,,74
93,93,,29
93,94,,20
93,95,,45
93,96,1,55
93,97,,31
93,98,,18
93,99,,10
93,100,,24
93,101,,56
93,102,,9
93,104,,46
93,105,1,64
93,106,1,35
93,107,,33
93,108,1,45
93,109,,58
93,110,,4
93,112,,9
93,113,,26
93,116,,12
93,117,,27
93,118,,39
93,119,,25
93,120,,27
93,122,,17
93,123,1,
93,125,1,13
93,126,1,47
93,127,,35
94,2,,12
94,3,,7
94,4,,11
94,5,,4
94,7,,1
94,8,1,20
94,9,1,84
94,10,,52
94,11,,1
94,13,,1
94,14,1,39
94,15,1,87
94,16,1,74
94,17,,29
94,19,,21
94,20,,1
94,21,,33
94,22,1,79
94,23,1,34
94,24,,33
94,25,,23
94,26,,20
94,27,,15
94,28,,7
94,30,,9
94,31,,71
94,32,,5
94,33,,1
94,39,,40
94,40,,10
94,42,,3
94,43,,8
94,45,,1
94,46,,12
94,47,1,22
94,48,,1
94,49,1,20
94,50,1,78
94,51,,18
94,52,,34
94,53,1,15
94,54,1,53
94,55,1,28
94,56,,62
94,57,,15
94,62,,2
94,63,,2
94,64,,31
94,65,,11
94,69,,23
94,70,,10
94,71,,33
94,73,,16
94,74,,14
94,75,,1
94,81,,29
94,82,1,61
94,83,,15
94,84,,38
94,85,,33
94,86,,24
94,87,1,10
94,88,1,65
94,89,1,90
94,90,1,92
94,91,1,94
94,92,1,72
94,93,1,92
94,94,,11
94,95,,1
94,96,,31
94,97,,20
94,98,,13
94,99,1,70
94,100,,32
94,101,,49
94,102,,23
94,103,,7
94,104,,18
94,105,,7
94,106,,4
94,109,,1
94,112,,38
94,113,,17
94,114,,25
94,115,,14
94,117,,8
94,118,,15
94,120,1,53
94,121,1,31
94,122,,32
94,123,,20
94,124,1,34
94,125,1,87
94,126,1,85
94,127,1,81
95,1,,2
95,2,,42
95,3,,9
95,4,,25
95,5,,9
95,6,,25
95,7,1,59
95,8,1,77
95,9,1,88
95,10,,25
95,11,,5
95,12,,1
95,14,,73
95,15,,86
95,16,1,53
95,17,1,89
95,18,,35
95,19,,23
95,20,,2
95,21,,29
95,22,,67
95,23,,43
95,24,,10
95,25,,4
95,26,1,20
95,27,1,5
95,28,1,36
95,29,,2
95,30,,34
95,31,,18
95,32,,28
95,33,,5
95,34,,3
95,39,,7
95,40,,49
95,42,,1
95,43,,8
95,44,,1
95,45,,2
95,46,,10
95,47,,17
95,49,,16
95,50,,44
95,51,,3
95,52,,10
95,53,,16
95,54,,24
95,55,,8
95,56,,10
95,57,,13
95,64,,28
95,65,,53
95,66,,37
95,67,,3
95,68,,18
95,69,,6
95,70,,39
95,71,,5
95,73,,6
95,74,,4
95,75,,1
95,76,,40
95,77,,26
95,78,,5
95,79,,26
95,80,,5
95,82,,2
95,83,,30
95,84,,40
95,85,,22
95,86,,28
95,87,1,68
95,88,1,88
95,89,1,82
95,90,1,90
95,91,1,95
95,92,1,73
95,93,1,90
95,94,1,65
95,95,,59
95,96,,16
95,97,,4
95,98,,40
95,99,,25
95,101,,34
95,102,,33
95,103,,58
95,104,,26
95,105,,5
95,106,,4
95,107,1,
95,108,,2
95,110,,11
95,111,1,21
95,112,1,82
95,113,1,61
95,115,,39
