x,y,dlt,tcd
52,64,,40
52,65,1,25
52,66,1,62
52,67,,51
52,69,,33
52,70,1,45
52,71,,33
52,72,,38
52,73,,36
52,74,1,70
52,75,,74
52,76,,14
52,82,,13
52,83,,39
52,84,2,74
52,85,,13
52,86,,10
52,87,1,49
52,88,1,17
52,89,,17
52,90,,19
52,91,,23
52,92,1,48
52,93,1,70
52,94,1,78
52,95,1,84
52,96,1,76
52,97,1,82
52,98,1,83
52,99,,20
52,100,2,
52,101,1,43
52,102,1,93
52,103,,50
52,104,,13
52,105,,31
52,106,1,72
52,107,2,94
52,108,1,81
52,109,1,78
52,110,1,20
52,111,,16
52,112,,18
52,113,,20
52,116,,42
52,117,,83
52,118,,38
52,125,,21
52,126,,5
52,127,,23
53,0,1,19
53,1,1,51
53,2,1,53
53,3,1,30
53,4,1,82
53,5,1,70
53,6,1,71
53,7,1,31
53,8,1,84
53,9,1,80
53,10,1,83
53,11,1,73
53,12,1,60
53,13,1,39
53,14,1,58
53,15,1,79
53,16,1,58
53,17,1,81
53,18,1,57
53,19,1,38
53,20,1,42
53,21,1,46
53,22,,24
53,23,,8
53,24,1,57
53,25,,60
53,26,1,80
53,27,1,76
53,28,1,19
53,29,,14
53,30,1,20
53,31,,49
53,32,,27
53,33,,44
53,34,,47
53,35,,15
53,37,,29
53,39,,1
53,40,,2
53,41,,13
53,42,,11
53,43,,33
53,44,,18
53,45,,5
53,46,,7
53,47,,12
53,51,,13
53,55,,26
53,56,,17
53,57,,26
53,58,,42
53,59,,15
53,60,,7
53,62,,28
53,63,,46
53,64,,65
53,65,1,18
53,66,,27
53,67,,11
53,68,,18
53,69,,43
53,70,,20
53,71,,4
53,72,,2
53,74,,20
53,75,,24
53,76,,18
53,77,,25
53,82,,2
53,83,,35
53,84,,57
53,85,1,24
53,86,,51
53,87,,37
53,88,,13
53,90,,20
53,91,,38
53,92,1,52
53,93,1,44
53,94,,26
53,95,1,44
53,96,1,45
53,97,1,43
53,98,1,71
53,99,,67
53,100,,7
53,101,,4
53,102,,6
53,103,,62
53,104,,44
53,105,,40
53,106,1,60
53,107,2,88
53,108,1,84
53,109,1,43
53,110,,16
53,112,,1
53,113,,10
53,116,,15
53,117,,64
53,118,,3
53,125,,2
53,126,,18
54,0,,49
54,1,,33
54,2,,19
54,3,1,16
54,4,1,53
54,5,1,71
54,6,1,67
54,7,1,55
54,8,2,79
54,9,2,84
54,10,1,87
54,11,1,74
54,12,1,47
54,13,1,67
54,14,1,55
54,15,1,72
54,16,1,47
54,17,1,23
54,18,,57
54,19,2,75
54,20,,56
54,21,1,4
54,22,1,1
54,23,1,48
54,24,1,41
54,25,1,21
54,26,1,68
54,27,,60
54,28,,43
54,29,1,35
54,30,,15
54,31,,27
54,32,,20
54,33,,37
54,34,,11
54,37,,7
54,38,,19
54,39,,11
54,40,1,44
54,41,1,54
54,42,,25
54,43,,50
54,44,,14
54,51,,39
54,56,,16
54,57,,28
54,58,,25
54,59,,37
54,60,,15
54,62,,50
54,63,1,26
54,64,,18
54,65,,27
54,66,,46
54,67,,53
54,69,,37
54,70,,1
54,72,,1
54,73,,38
54,74,,20
54,76,,9
54,77,,29
54,78,,22
54,83,,37
54,84,,44
54,85,,5
54,89,,1
54,90,,17
54,91,1,
54,92,1,22
54,93,1,36
54,94,1,37
54,95,1,33
54,96,1,50
54,97,1,21
54,98,,11
54,99,1,71
54,100,1,68
54,101,,15
54,103,,6
54,104,,65
54,105,1,76
54,106,1,75
54,107,1,85
54,108,,75
54,109,,33
54,110,,36
54,111,,24
54,113,,11
54,116,1,15
54,117,,52
54,121,,14
54,122,,11
55,0,,9
55,1,,30
55,2,1,8
55,3,1,28
55,4,1,61
55,5,1,71
55,6,1,51
55,7,1,47
55,8,2,53
55,9,1,49
55,10,1,82
55,11,2,71
55,12,1,73
55,13,,76
55,14,,16
55,15,1,51
55,16,1,37
55,17,1,15
55,18,,31
55,19,1,70
55,20,,17
55,21,1,29
55,22,1,81
55,23,1,57
55,24,,74
55,25,1,26
55,26,1,66
55,27,,38
55,28,1,21
55,29,1,20
55,30,,54
55,31,,10
55,32,,25
55,33,,46
55,34,,4
55,35,,17
55,39,1,8
55,40,1,37
55,41,1,30
55,42,,2
55,43,,16
55,51,,26
55,53,,13
55,54,,41
55,55,,1
55,56,,25
55,57,,58
55,58,,50
55,60,,10
55,61,,21
55,62,,27
55,63,1,17
55,64,,15
55,65,,38
55,66,,9
55,67,1,9
55,68,,38
55,69,1,36
55,70,,47
55,71,,12
55,72,1,65
55,73,,54
55,74,,14
55,75,,32
55,76,1,52
55,83,,16
55,84,2,56
55,85,1,7
55,87,1,12
55,88,,18
55,89,,34
55,90,,36
55,91,1,14
55,92,1,72
55,93,1,84
55,94,1,59
55,95,1,49
55,96,1,52
55,97,1,86
55,98,1,21
55,99,,4
55,100,,42
55,101,,39
55,102,,17
55,103,,11
55,104,,32
55,105,,39
55,106,1,64
55,107,1,72
55,108,,11
55,110,,29
55,114,,21
55,115,,14
55,116,,21
55,117,,8
55,118,,12
55,119,,2
56,1,,47
56,2,,47
56,3,1,31
56,4,,17
56,5,1,26
56,6,1,72
56,7,1,45
56,8,1,66
56,9,1,70
56,10,1,76
56,11,1,61
56,12,1,62
56,13,1,52
56,14,1,43
56,15,1,47
56,16,1,49
56,17,1,59
56,18,1,33
56,19,1,49
56,20,,4
56,21,,48
56,22,1,51
56,23,,46
56,24,,44
56,25,,14
56,26,1,49
56,27,,42
56,28,1,22
56,29,,22
56,30,,16
56,31,,10
56,32,,16
56,33,,36
56,34,,3
56,35,,12
56,38,,3
56,39,1,11
56,40,1,34
56,41,,18
56,42,,55
56,43,,36
56,51,,30
56,52,,26
56,53,,3
56,54,,37
56,55,1,10
56,56,,7
56,57,,57
56,58,,52
56,60,,3
56,62,,13
56,65,,5
56,66,,46
56,67,,55
56,68,1,63
56,69,,35
56,70,,49
56,71,,27
56,72,,41
56,73,,27
56,74,,40
56,75,,9
56,76,,11
56,77,,20
56,80,,2
56,81,2,31
56,82,,35
56,83,,42
56,84,2,62
56,85,,28
56,87,1,4
56,89,,32
56,90,2,20
56,91,1,41
56,92,1,34
56,93,1,53
56,94,1,68
56,95,1,84
56,96,1,52
56,97,1,80
56,98,1,83
56,99,1,57
56,100,,7
56,101,,39
56,102,1,75
56,103,1,29
56,104,,73
56,105,,6
56,106,,18
56,107,,14
56,116,,24
56,117,,9
56,118,,8
56,119,,1
56,120,,4
56,124,,7
56,125,,25
57,0,,28
57,1,,11
57,3,1,53
57,4,,68
57,5,,12
57,6,,24
57,7,,34
57,8,,41
57,9,,49
57,10,2,46
57,11,1,39
57,12,1,40
57,13,1,72
57,14,1,71
57,15,,27
57,16,1,40
57,17,1,59
57,18,,39
57,19,1,43
57,20,1,38
57,21,,11
57,22,1,49
57,23,,37
57,24,,54
57,25,,49
57,26,1,32
57,27,1,78
57,28,1,63
57,29,,74
57,30,,28
57,31,1,40
57,32,,31
57,34,,10
57,35,,7
57,38,1,20
57,39,1,43
57,40,,39
57,41,,25
57,42,,41
57,45,,16
57,46,,9
57,47,,9
57,51,,4
57,52,1,23
57,54,2,34
57,55,2,65
57,56,1,65
57,57,,19
57,59,,14
57,60,,7
57,61,,14
57,62,,32
57,63,,25
57,64,,1
57,65,,25
57,66,,21
57,67,1,61
57,68,1,53
57,69,1,68
57,70,,39
57,71,,52
57,74,,40
57,75,,20
57,80,,33
57,81,,42
57,82,,57
57,83,,15
57,84,2,50
57,85,2,34
57,86,1,27
57,87,,24
57,89,,16
57,90,,61
57,91,1,63
57,92,1,25
57,93,1,45
57,94,1,74
57,95,,41
57,96,,69
57,97,,18
57,98,,49
57,99,1,18
57,100,1,42
57,101,,48
57,102,,35
57,103,,59
57,104,,89
57,105,,31
57,120,,25
57,121,,1
58,0,,52
58,1,,59
58,2,,40
58,3,,48
58,4,,40
58,5,,2
58,7,1,30
58,8,,32
58,9,1,61
58,10,2,71
58,11,2,66
58,12,2,73
58,13,,15
58,14,1,66
58,15,1,49
58,16,1,27
58,17,1,40
58,18,1,46
58,19,1,55
58,20,1,61
58,21,1,38
58,22,,13
58,23,,11
58,24,,6
58,25,1,35
58,26,1,34
58,27,2,72
58,28,1,69
58,29,,45
58,30,,20
58,31,1,51
58,32,1,3
58,33,,41
58,34,,29
58,35,,22
58,37,,2
58,38,,26
58,39,,30
58,41,,4
58,42,,4
58,45,,7
58,46,,4
58,47,,4
58,49,,22
58,50,,21
58,51,,23
58,52,1,59
58,53,1,54
58,54,,51
58,55,2,66
58,56,2,61
58,57,1,51
58,58,1,28
58,59,,38
58,60,,48
58,61,,58
58,62,,38
58,63,,39
58,64,,1
58,65,,22
58,66,,7
58,67,1,23
58,68,1,24
58,69,,50
58,71,,10
58,72,,5
58,73,,29
58,74,,8
58,75,,8
58,77,,4
58,78,,1
58,79,,18
58,80,,28
58,81,,62
58,82,,45
58,83,,7
58,84,,15
58,85,,35
58,86,,76
58,87,,27
58,88,,17
58,89,,23
58,90,,33
58,91,1,13
58,92,1,26
58,93,1,41
58,94,1,38
58,95,1,66
58,96,,43
58,97,,54
58,98,,30
58,101,,2
58,102,,27
58,103,,38
58,104,,48
58,105,,22
58,106,,18
58,112,,25
58,122,,24
58,124,,34
58,125,,20
59,0,2,55
59,1,1,57
59,2,1,70
59,3,1,48
59,4,,31
59,5,1,24
59,6,1,
59,7,1,24
59,8,,61
59,9,,17
59,10,1,68
59,11,2,60
59,12,,52
59,13,,49
59,14,1,68
59,15,1,46
59,16,1,62
59,17,1,70
59,18,,62
59,19,,71
59,20,1,72
59,21,1,33
59,22,1,13
59,23,,2
59,25,1,26
59,26,,15
59,27,1,56
59,28,1,73
59,29,,45
59,30,,8
59,31,,26
59,32,1,33
59,33,,37
59,34,,32
59,35,,29
59,37,,4
59,38,,11
59,39,,9
59,40,,13
59,49,1,1
59,50,,44
59,51,,26
59,52,1,32
59,53,1,63
59,54,1,18
59,55,2,52
59,56,2,70
59,57,,45
59,58,2,35
59,59,2,38
59,60,1,47
59,61,,32
59,62,,26
59,63,,27
59,64,,2
59,66,,8
59,67,1,26
59,68,,29
59,69,,23
59,70,,14
59,71,,2
59,72,,14
59,77,,12
59,78,,3
59,80,,20
59,81,1,42
59,82,1,79
59,83,,48
59,84,,11
59,85,,57
59,86,,45
59,87,,36
59,89,,12
59,90,,53
59,91,1,37
59,92,1,65
59,93,1,40
59,94,,75
59,95,,35
59,96,,16
59,97,1,40
59,98,,18
59,99,,12
59,100,,13
59,101,,11
59,102,,16
59,108,,23
59,124,,14
59,125,,36
59,126,,6
60,0,2,62
60,1,1,67
60,2,1,78
60,3,,27
60,4,,20
60,5,,22
60,6,1,31
60,7,1,64
60,8,,66
60,9,1,29
60,10,1,72
60,11,1,78
60,12,,49
60,13,,18
60,14,1,50
60,15,1,23
60,16,1,40
60,17,1,57
60,18,1,31
60,19,,69
60,20,,80
60,21,1,26
60,22,1,21
60,23,,7
60,24,,18
60,25,,22
60,26,,62
60,27,1,19
60,28,1,62
60,29,,29
60,30,1,43
60,32,,43
60,33,,14
60,34,,27
60,35,,31
60,39,,51
60,40,,12
60,50,,4
60,51,1,31
60,52,1,53
60,53,1,63
60,54,1,20
60,55,2,40
60,56,2,60
60,57,2,44
60,58,2,49
60,59,2,49
60,60,1,61
60,61,1,51
60,62,,23
60,63,,28
60,64,,58
60,65,,23
60,66,,6
60,67,,4
60,70,,13
60,71,,2
60,74,,17
60,79,,31
60,80,2,11
60,81,2,56
60,82,2,49
60,83,,27
60,85,,6
60,86,,41
60,87,,9
60,88,,11
60,89,1,40
60,90,,37
60,91,,29
60,92,,72
60,93,1,15
60,94,,7
60,96,,33
60,97,1,52
60,98,1,74
60,99,,49
60,100,,47
60,101,,61
60,102,,41
60,103,,60
60,104,,7
60,106,,1
60,107,,11
60,108,,19
60,112,,13
60,124,,6
60,125,,18
60,126,,1
61,0,,61
61,1,1,70
61,2,1,65
61,3,,18
61,4,,47
61,5,,63
61,6,,39
61,7,1,65
61,8,,65
61,9,,39
61,10,1,39
61,11,1,61
61,12,1,43
61,13,2,50
61,14,2,68
61,15,1,76
61,16,1,82
61,17,1,30
61,18,1,44
61,19,1,28
61,20,1,54
61,21,1,46
61,22,,28
61,23,,11
61,24,,27
61,25,,14
61,26,,23
61,27,1,76
61,28,1,71
61,29,,47
61,30,,7
61,32,,6
61,33,,6
61,34,,10
61,35,,26
61,39,,73
61,40,,15
61,48,,8
61,49,,9
61,51,1,34
61,52,1,32
61,53,1,29
61,54,1,35
61,55,1,21
61,56,2,23
61,57,2,32
61,58,2,47
61,59,2,30
61,60,1,18
61,61,1,33
61,62,1,71
61,63,,33
61,64,,66
61,65,,22
61,66,2,32
61,67,1,6
61,69,,33
61,70,,53
61,71,,7
61,73,,14
61,74,,45
61,78,,7
61,79,,54
61,80,,14
61,81,2,30
61,82,2,81
61,83,2,55
61,84,2,19
61,85,,31
61,86,,38
61,87,,7
61,88,1,44
61,89,1,49
61,90,1,74
61,91,1,49
61,92,,77
61,93,,45
61,94,,14
61,95,,25
61,96,1,45
61,97,,36
61,98,,42
61,99,,54
61,101,,76
61,102,,73
61,103,1,78
61,104,1,30
61,106,,2
61,107,,17
61,108,,23
61,112,,20
61,124,,5
61,125,1,17
62,0,,39
62,1,1,36
62,2,1,15
62,3,,51
62,4,,12
62,5,,11
62,6,,52
62,7,1,68
62,8,,39
62,9,,69
62,10,,25
62,11,,29
62,12,,57
62,13,1,47
62,14,1,32
62,15,1,67
62,16,1,56
62,17,1,73
62,18,,36
62,19,,20
62,20,1,53
62,21,,56
62,22,,9
62,23,,21
62,24,,40
62,25,,53
62,26,,15
62,27,,47
62,28,,20
62,29,,41
62,30,,28
62,31,,47
62,32,,2
62,35,,22
62,37,,22
62,38,,23
62,39,,37
62,50,1,8
62,51,1,48
62,52,1,13
62,53,1,52
62,54,1,64
62,55,2,41
62,56,,37
62,57,,36
62,58,2,24
62,59,2,50
62,60,,44
62,61,,36
62,62,1,57
62,63,1,75
62,64,1,46
62,65,,52
62,66,2,45
62,67,1,23
62,68,1,47
62,69,,27
62,70,,48
62,71,,7
62,73,,21
62,74,,6
62,79,,2
62,80,,14
62,82,2,12
62,83,2,59
62,84,1,21
62,85,1,48
62,86,,74
62,87,,7
62,88,1,36
62,89,1,66
62,90,1,27
62,91,,68
62,92,,85
62,93,,46
62,94,,17
62,95,,41
62,96,,3
62,97,,57
62,98,,40
62,99,,9
62,100,2,47
62,101,,57
62,102,,29
62,103,1,2
62,104,,17
62,105,,17
62,106,,14
62,107,,16
62,108,,20
62,126,,53
62,127,2,35
63,0,1,37
63,1,1,38
63,2,1,27
63,3,1,28
63,4,,33
63,5,,13
63,6,1,27
63,7,1,73
63,8,1,76
63,9,,63
63,10,,22
63,11,,34
63,12,,62
63,13,,57
63,14,1,60
63,15,1,53
63,16,1,13
63,17,1,59
63,18,,37
63,19,,57
63,20,,25
63,21,1,51
63,22,1,10
63,23,,20
63,24,,42
63,25,,53
63,26,,29
63,27,,21
63,28,,10
63,29,1,30
63,30,1,21
63,31,,51
63,32,,11
63,33,,10
63,38,,1
63,39,,39
63,49,,3
63,50,1,39
63,51,1,63
63,52,1,60
63,53,1,64
63,54,1,58
63,55,1,16
63,56,2,10
63,57,,33
63,58,,4
63,59,,52
63,60,2,24
63,61,2,29
63,62,2,48
63,63,1,66
63,64,,16
63,65,2,53
63,66,2,63
63,67,1,31
63,68,2,31
63,69,,49
63,70,,42
63,71,,21
63,72,,23
63,73,,19
63,74,,26
63,76,,27
63,77,,2
63,79,,2
63,80,,24
63,81,1,45
63,82,1,48
63,83,2,35
63,84,2,2
63,85,,55
63,86,,52
63,87,,49
63,88,1,38
63,89,1,39
63,90,1,24
63,91,1,36
63,92,,47
63,93,1,72
63,94,1,44
63,95,1,48
63,96,1,57
63,97,1,75
63,98,,12
63,99,1,50
63,100,2,85
63,101,1,66
63,102,1,59
63,103,2,60
63,104,2,66
63,105,2,57
63,106,,21
63,107,,2
63,108,,14
63,126,,27
63,127,2,72
64,0,,5
64,2,1,12
64,3,1,50
64,4,1,52
64,5,1,53
64,6,,51
64,7,,29
64,8,,53
64,9,,38
64,10,,33
64,11,,52
64,12,1,22
64,13,1,33
64,14,1,72
64,15,1,53
64,16,1,40
64,17,,51
64,18,,19
64,19,,76
64,20,1,51
64,21,,9
64,22,1,22
64,23,,7
64,24,,11
64,25,,18
64,26,,3
64,27,,48
64,28,,12
64,29,1,30
64,30,,3
64,31,,26
64,32,,21
64,33,,16
64,36,1,
64,38,1,15
64,39,,64
64,42,,14
64,48,,21
64,49,2,37
64,50,1,65
64,51,1,47
64,52,1,62
64,53,1,54
64,54,1,47
64,55,1,37
64,56,2,30
64,57,,33
64,58,2,21
64,59,2,57
64,60,2,58
64,61,2,34
64,62,1,30
64,63,1,26
64,65,2,18
64,66,2,57
64,67,2,60
64,68,2,56
64,69,,46
64,70,,63
64,71,,6
64,74,,11
64,76,,4
64,77,,31
64,78,,11
64,79,2,58
64,80,,24
64,81,,13
64,82,1,28
64,83,2,75
64,84,1,49
64,85,2,55
64,86,,38
64,87,,37
64,88,,31
64,89,,27
64,90,1,75
64,91,,53
64,92,,62
64,93,,67
64,94,,38
64,95,1,45
64,96,1,58
64,97,1,38
64,98,1,15
64,99,1,39
64,100,1,69
64,101,1,40
64,102,2,16
64,103,2,81
64,104,2,77
64,105,1,75
64,106,,42
64,107,,19
64,108,,60
64,115,,2
64,116,,12
64,122,,2
64,123,,18
64,124,,20
64,125,,27
64,126,,40
64,127,,29
65,0,,5
65,1,,38
65,2,1,26
65,3,,53
65,4,,20
65,5,1,59
65,6,1,51
65,7,1,48
65,8,,6
65,9,,41
65,10,1,33
65,11,1,48
65,12,1,44
65,13,1,31
65,14,1,32
65,15,1,73
65,16,1,41
65,17,1,27
65,18,2,66
65,19,1,74
65,20,,12
65,23,,55
65,24,,36
65,25,,48
65,26,1,56
65,27,1,38
65,28,,16
65,29,,5
65,30,,3
65,31,,3
65,32,,27
65,33,,9
65,34,,24
65,35,,52
65,36,1,45
65,37,,8
65,38,,33
65,39,1,68
65,40,,3
65,41,,22
65,42,,49
65,43,,21
65,48,,26
65,49,2,43
65,50,1,36
65,51,,65
65,52,,26
65,53,,19
65,54,1,61
65,55,1,53
65,56,2,49
65,57,1,42
65,58,1,21
65,59,2,43
65,60,,40
65,61,1,46
65,62,1,49
65,63,,11
65,64,1,17
65,65,2,35
65,66,2,42
65,67,2,45
65,68,2,49
65,69,2,44
65,70,2,53
65,71,,8
65,72,,4
65,73,,20
65,74,,8
65,75,,24
65,76,,40
65,77,,43
65,78,,40
65,79,,20
65,80,,39
65,81,,43
65,82,,43
65,83,,70
65,84,,47
65,85,1,62
65,86,1,34
65,87,,11
65,88,1,27
65,89,1,10
65,90,1,68
65,91,,42
65,92,,8
65,93,,19
65,94,,12
65,95,,18
65,96,,7
65,97,1,20
65,98,1,69
65,99,1,88
65,100,,60
65,101,1,31
65,102,1,76
65,103,2,81
65,104,2,80
65,105,,63
65,106,,39
65,108,,11
65,110,,5
65,114,,8
65,115,,1
65,116,,7
65,122,,1
65,123,,10
65,124,,19
65,125,,59
65,126,,66
65,127,,42
66,0,,1
66,1,,52
66,2,,16
66,3,1,31
66,4,1,71
66,5,1,79
66,6,1,75
66,7,1,69
66,8,1,13
66,9,1,64
66,10,1,41
66,11,1,35
66,12,1,65
66,13,1,43
66,14,1,12
66,15,1,46
66,16,1,56
66,17,1,56
66,18,1,79
66,19,,71
66,24,,27
66,25,,10
66,26,,26
66,27,,15
66,28,,8
66,29,,38
66,30,,18
66,31,,13
66,32,,28
66,33,,11
66,34,,36
66,35,,12
66,36,,17
66,38,,36
66,39,1,41
66,40,,34
66,41,,36
66,44,,16
66,46,,4
66,47,,8
66,48,,27
66,49,1,59
66,50,,19
66,51,,2
66,52,,12
66,53,,12
66,54,1,69
66,55,1,42
66,56,1,47
66,57,1,57
66,58,2,56
66,59,2,9
66,60,1,23
66,61,1,42
66,62,1,34
66,63,1,44
66,64,1,20
66,65,2,20
66,66,2,36
66,67,2,37
66,68,2,41
66,69,2,53
66,70,2,32
66,71,2,41
66,72,2,49
66,73,,27
66,74,,29
66,75,1,12
66,76,,31
66,77,,12
66,78,,6
66,79,,23
66,80,2,54
66,81,2,66
66,82,,20
66,83,1,62
66,84,,42
66,85,1,61
66,86,,32
66,87,1,3
66,88,,33
66,89,,15
66,90,,39
66,91,1,
66,92,1,9
66,93,1,51
66,94,,16
66,95,,39
66,96,1,2
66,97,1,28
66,98,1,34
66,99,1,83
66,100,,16
66,101,1,73
66,102,1,84
66,103,2,79
66,104,2,63
66,105,,69
66,106,,10
66,109,1,
66,110,,20
66,112,,28
66,113,,2
66,114,,55
66,123,,17
66,124,,9
66,126,,16
66,127,1,79
67,1,,9
67,2,,61
67,3,1,62
67,4,1,39
67,5,1,46
67,6,1,61
67,7,1,67
67,8,1,53
67,9,1,60
67,10,1,64
67,11,1,55
67,12,1,58
67,13,1,39
67,14,1,53
67,15,,53
67,16,,63
67,17,,39
67,18,1,58
67,19,1,56
67,20,,6
67,21,,7
67,23,,36
67,24,,23
67,25,,16
67,26,,25
67,27,,33
67,28,,10
67,29,,32
67,30,,9
67,31,,5
67,32,,3
67,33,,10
67,34,,4
67,35,,2
67,36,,19
67,37,,26
67,38,2,11
67,39,1,35
67,40,1,11
67,41,,40
67,42,,63
67,43,,36
67,44,,29
67,46,,1
67,47,,3
67,48,2,17
67,49,1,26
67,50,,11
67,51,,8
67,52,,4
67,53,,21
67,54,1,41
67,55,,47
67,56,,46
67,57,1,46
67,58,2,55
67,59,2,61
67,60,2,63
67,61,1,54
67,62,1,53
67,63,1,55
67,64,1,40
67,65,,8
67,66,,33
67,67,1,61
67,68,2,67
67,69,,58
67,70,1,55
67,71,1,19
67,72,1,47
67,73,1,25
67,74,,36
67,76,,14
67,77,,25
67,78,,7
67,79,,13
67,80,,28
67,81,2,53
67,82,2,46
67,83,,24
67,84,,25
67,85,,34
67,86,1,56
67,87,,61
67,88,,27
67,89,,34
67,92,,1
67,93,,12
67,94,1,62
67,95,1,65
67,96,1,57
67,97,,60
67,98,,38
67,99,,12
67,100,1,22
67,101,1,83
67,102,,86
67,103,2,78
67,104,1,64
67,105,,63
67,106,,54
67,108,,16
67,109,,47
67,110,,7
67,112,,8
67,113,,14
67,114,,64
67,115,,18
67,116,,18
67,123,,12
67,124,,39
67,126,,2
67,127,1,19
68,2,,9
68,3,1,32
68,4,1,19
68,5,1,25
68,6,,33
68,7,,17
68,8,,27
68,9,2,42
68,10,1,67
68,11,,61
68,12,,52
68,13,1,55
68,14,1,34
68,15,,39
68,16,1,32
68,17,1,46
68,18,,17
68,19,,14
68,20,,24
68,21,,59
68,22,,22
68,23,,9
68,24,,13
68,26,,43
68,27,,19
68,28,,52
68,29,,35
68,30,,3
68,31,,11
68,32,,1
68,33,,13
68,34,,17
68,35,,39
68,36,,10
68,37,,16
68,38,1,54
68,39,1,68
68,40,1,27
68,41,1,56
68,42,,37
68,43,,28
68,47,,15
68,48,2,9
68,49,1,10
68,50,1,31
68,51,,24
68,52,,26
68,53,,56
68,54,1,46
68,55,,63
68,56,,23
68,58,2,36
68,59,2,63
68,60,2,58
68,61,2,50
68,62,2,58
68,63,2,65
68,64,2,55
68,65,2,45
68,66,1,51
68,67,1,36
68,68,1,46
68,69,1,29
68,70,1,12
68,72,,16
68,73,,43
68,74,,10
68,76,,20
68,77,,20
68,79,,19
68,80,,45
68,81,2,32
68,82,,65
68,83,,37
68,84,,18
68,85,,32
68,86,1,54
68,87,,56
68,88,,25
68,89,,23
68,92,,5
68,93,1,53
68,94,,54
68,95,,23
68,96,1,47
68,97,,39
68,100,1,23
68,101,1,44
68,102,,80
68,103,1,45
68,104,,60
68,105,,19
68,106,,16
68,107,,20
68,108,,35
68,109,,18
68,112,1,49
68,113,,75
68,114,,36
68,115,,8
68,116,,21
68,117,,8
68,121,,24
68,123,,13
68,124,,7
68,127,1,16
69,0,,1
69,2,,15
69,3,1,12
69,4,1,23
69,5,1,41
69,6,1,36
69,7,,28
69,8,1,78
69,9,2,73
69,10,2,28
69,11,,36
69,12,,12
69,13,,50
69,14,1,33
69,15,,34
69,16,1,11
69,17,1,12
69,18,1,41
69,19,,30
69,20,1,47
69,21,1,47
69,22,,49
69,23,,4
69,25,,42
69,26,,42
69,27,,28
69,28,,38
69,29,,3
69,30,,13
69,31,,16
69,32,,55
69,33,,26
69,34,,15
69,35,,4
69,36,,1
69,37,,12
69,38,1,65
69,39,1,70
69,40,,41
69,41,1,73
69,42,1,64
69,43,1,48
69,44,,48
69,45,,39
69,46,,15
69,47,,19
69,48,,23
69,49,1,10
69,50,1,58
69,51,1,62
69,52,1,50
69,53,1,13
69,54,,8
69,55,,31
69,56,,19
69,57,,1
69,58,,28
69,59,2,57
69,60,2,62
69,61,2,51
69,62,1,51
69,63,2,29
69,64,2,64
69,65,2,65
69,66,1,34
69,67,,16
69,68,,13
69,69,,35
69,70,1,21
69,71,,5
69,72,,23
69,73,,58
69,74,1,45
69,75,,17
69,76,,6
69,77,,21
69,78,,17
69,79,,46
69,80,2,37
69,81,2,28
69,82,2,53
69,83,2,44
69,84,,53
69,85,,8
69,86,,15
69,87,,54
69,88,,18
69,89,,15
69,90,,30
69,91,1,64
69,92,,15
69,93,,4
69,94,,45
69,96,1,48
69,97,,5
69,99,,33
69,100,1,67
69,101,,23
69,102,,77
69,103,1,33
69,104,,48
69,105,,54
69,106,,6
69,107,,50
69,108,,14
69,109,,28
69,110,,29
69,111,,28
69,112,,60
69,113,,6
69,114,,1
69,115,,1
69,116,,2
69,117,,11
69,118,,14
69,119,,49
69,120,,28
69,121,,18
69,122,,14
69,123,,13
69,124,,9
69,125,,44
69,126,,3
69,127,1,11
70,0,1,44
70,1,,10
70,2,,21
70,3,1,58
70,4,,54
70,5,,5
70,6,,10
70,7,,10
70,8,1,31
70,9,1,31
70,10,,40
70,11,,1
70,12,,36
70,13,,28
70,14,,39
70,15,,27
70,16,,19
70,17,,48
70,18,1,53
70,19,1,69
70,20,1,39
70,21,1,38
70,22,,43
70,23,,4
70,27,,21
70,28,,28
70,29,,19
70,30,,30
70,31,,17
70,32,,65
70,33,,32
70,34,,17
70,37,,10
70,38,,38
70,39,1,69
70,40,,46
70,41,,24
70,42,,6
70,43,1,33
70,44,1,68
70,45,1,54
70,46,,20
70,47,1,48
70,48,1,77
70,49,1,56
70,50,1,54
70,51,1,63
70,52,1,37
70,53,,11
70,54,,6
70,55,,7
70,56,,37
70,57,,1
70,58,,17
70,59,2,33
70,60,2,30
70,61,,35
70,62,,28
70,63,2,48
70,64,,61
70,65,2,40
70,66,2,
70,67,2,25
70,68,2,14
70,69,,5
70,70,,5
70,71,,6
70,72,,12
70,73,1,40
70,74,1,47
70,75,1,41
70,76,,11
70,77,,34
70,78,,63
70,79,,41
70,80,2,17
70,81,2,33
70,82,2,37
70,83,2,40
70,84,,57
70,85,,45
70,86,1,35
70,87,,58
70,88,,18
70,90,,43
70,91,,24
70,92,,5
70,94,1,57
70,95,,49
70,96,,18
70,97,,32
70,98,,1
70,99,,9
70,100,,73
70,101,,39
70,102,,16
70,103,,69
70,104,1,11
70,105,,38
70,106,,17
70,107,1,40
70,108,,54
70,109,1,27
70,110,,76
70,111,,58
70,112,,23
70,114,,20
70,115,,13
70,117,,47
70,118,,47
70,119,,8
70,120,,15
70,121,,21
70,122,,5
70,123,,56
70,124,,12
70,125,,30
70,126,1,5
70,127,1,43
71,0,1,76
71,1,,28
71,3,,3
71,4,,34
71,5,,7
71,7,,13
71,8,1,68
71,9,1,46
71,10,1,66
71,11,1,59
71,12,,66
71,13,,65
71,14,1,28
71,15,,14
