x,y,pp,ra,rp
10,45,4779574,3401035,71
10,47,4790847,3645888,76
10,48,4787445,3635997,76
10,49,4771625,3636337,76
10,50,4723352,3655423,77
10,51,4672662,3573529,76
10,52,4571883,3465125,75
10,53,4571883,3465125,75
10,54,4529398,3595941,79
10,55,4526456,3615406,80
10,56,4507247,3634484,80
10,57,4480701,3490787,77
10,58,4458095,3315159,74
10,59,4430833,3261175,73
10,60,4378175,3174424,72
10,61,4324650,3169625,73
10,62,4306661,3206138,74
10,63,4298908,3185109,74
10,64,4295245,3306422,76
10,65,4279695,3283780,76
10,66,4245794,3084485,72
10,67,4221974,3103353,73
10,68,4205556,3133799,74
10,69,4186962,3142724,75
10,70,4176613,3302962,79
10,71,4088477,3151652,77
10,72,4073205,3125585,76
10,73,4029927,3055266,75
10,74,3941151,2980675,75
10,75,3808345,2931808,76
10,76,3588823,2668328,74
10,77,3486649,2667412,76
10,78,3396402,2492043,73
10,79,3374706,2507603,74
10,80,3311738,2575444,77
10,81,3268718,2678152,81
10,82,3231943,2660440,82
10,83,3204449,2669221,83
10,84,3178832,2674046,84
10,85,3121383,2390311,76
10,86,3115639,2359450,75
10,87,3095445,2306290,74
10,88,3071114,2360742,76
10,89,3046878,2348113,77
10,90,2984510,2218093,74
10,91,2984510,2218093,74
11,1,5239406,2654109,50
11,2,5219415,2637040,50
11,3,5159028,2598712,50
11,4,5117016,2666862,52
11,5,5111923,2679147,52
11,6,5063414,2808844,55
11,7,5039997,2865815,57
11,8,4996836,2825636,56
11,12,4535171,3004299,66
11,13,4535171,3004299,66
11,14,4515956,2587522,57
11,15,4511395,2600009,57
11,16,4492504,2604771,58
11,17,4472870,2522003,56
11,18,4455532,2469332,55
11,19,4452780,2487336,55
11,20,4447718,2576495,57
11,21,4427604,2570610,58
11,22,4397949,2595793,59
11,23,4374016,2632909,60
11,24,4383805,2633697,60
11,25,4397961,2617461,59
11,26,4440555,2688738,60
11,27,4503745,2880559,63
11,28,4567396,2954213,64
11,29,4636911,3041015,65
11,30,4634764,3069600,66
11,31,4646476,3073803,66
11,32,4685608,2931421,62
11,33,4670798,2938596,62
11,34,4653038,2908925,62
11,35,4652256,2779751,59
11,36,4666955,2935191,62
11,37,4685285,3638928,77
11,38,4685384,3619231,77
11,39,4673194,3415186,73
11,40,4697549,3296055,70
11,41,4718277,3404983,72
11,42,4721664,3577882,75
11,43,4735651,3622617,76
11,44,4761234,3595393,75
11,45,4783438,3463930,72
11,46,4801923,3764821,78
11,48,4786440,3660778,76
11,49,4786440,3660778,76
11,50,4708494,3409900,72
11,51,4701537,3417620,72
11,52,4615720,3493691,75
11,53,4583294,3535562,77
11,54,4557537,3672188,80
11,55,4535162,3634907,80
11,56,4524360,3624254,80
11,57,4486804,3484311,77
11,58,4462866,3388450,75
11,59,4436211,3280581,74
11,60,4379744,3196850,73
11,61,4321264,3118040,72
11,62,4279672,3102475,72
11,63,4269102,3212573,75
11,64,4254971,3349088,78
11,65,4237720,3399226,80
11,66,4217933,3246270,77
11,67,4203995,3209679,76
11,68,4196310,3202737,76
11,69,4184968,3189505,76
11,70,4170657,3305623,79
11,71,4132765,3250910,79
11,72,4081040,3160591,77
11,73,4038379,3211545,79
11,74,3946240,3139120,79
11,75,3775977,2968774,78
11,76,3581105,2661260,74
11,77,3484125,2644636,75
11,78,3385966,2507931,74
11,79,3366357,2518823,74
11,80,3317035,2546219,76
11,82,3222388,2615096,81
11,83,3213832,2614564,81
11,84,3173948,2589243,81
11,85,3130351,2466380,78
11,86,3114018,2406754,77
11,87,3094439,2312675,74
11,88,3067723,2334498,76
11,89,3037155,2257733,74
11,90,3002793,2161436,71
11,102,2458296,693900,28
11,103,2458296,693900,28
12,0,5192789,2633726,50
12,1,5193487,2664780,51
12,2,5175299,2682550,52
12,3,5114543,2645875,51
12,4,5084045,2645145,52
12,5,5056866,2680266,52
12,6,5010866,2735909,54
12,7,4908296,2872429,58
12,8,4917900,2911113,59
12,11,4495435,3088348,68
12,12,4502904,3039415,67
12,13,4504188,2962964,65
12,14,4477473,2721268,60
12,15,4488902,2675156,59
12,16,4470200,2572361,57
12,17,4459465,2498083,56
12,18,4454385,2487679,55
12,19,4447191,2517064,56
12,20,4443262,2597164,58
12,21,4428630,2604687,58
12,22,4400967,2603591,59
12,23,4376168,2657230,60
12,24,4384082,2683885,61
12,25,4408911,2702107,61
12,26,4455855,2788651,62
12,27,4509881,2888132,63
12,28,4560539,2918658,64
12,29,4613563,2984996,64
12,30,4600871,3105625,67
12,31,4641684,3055987,66
12,32,4687831,2987250,63
12,33,4676636,2940600,63
12,34,4664116,2916471,62
12,35,4645977,2911586,62
12,36,4660810,3028452,65
12,37,4666713,3654880,78
12,38,4639538,3679811,79
12,39,4652506,3568760,76
12,40,4694336,3393552,72
12,41,4714296,3419994,72
12,42,4713680,3601898,76
12,43,4724644,3646631,77
12,44,4754809,3689237,77
12,45,4779850,3756060,78
12,46,4796079,3781702,79
12,47,4795422,3825107,79
12,48,4784709,3663719,76
12,49,4780738,3577056,74
12,50,4749085,3427784,72
12,51,4713102,3415406,72
12,52,4646485,3495473,75
12,53,4606137,3671135,79
12,54,4571051,3720506,81
12,55,4554877,3693199,81
12,56,4537277,3575329,78
12,57,4510784,3522772,77
12,58,4486826,3432778,76
12,59,4453221,3311635,74
12,60,4389717,3279969,74
12,61,4322241,3218918,74
12,62,4278729,3094511,72
12,63,4260766,3230742,75
12,64,4241722,3367871,79
12,65,4228891,3453126,81
12,66,4189265,3284823,78
12,67,4170352,3247137,77
12,68,4168994,3300665,78
12,69,4162273,3316032,79
12,70,4124036,3297641,80
12,71,4125625,3280400,79
12,72,4098097,3189963,78
12,73,4043878,3272948,80
12,74,3958327,3150157,79
12,75,3767684,2969200,78
12,76,3564280,2723425,76
12,77,3479144,2661694,76
12,78,3378048,2491125,73
12,79,3351694,2488045,73
12,80,3308825,2483035,74
12,81,3263828,2397480,73
12,82,3246808,2474725,76
12,83,3225410,2527126,78
12,84,3159021,2437858,76
12,85,3133424,2465135,78
12,86,3110595,2451164,78
12,87,3088248,2379507,76
12,88,3062732,2295541,75
12,89,3029912,2104454,69
12,90,3002793,2161436,71
12,102,2458057,674796,27
12,103,2458057,674796,27
13,0,5192789,2633726,50
13,1,5169012,2673103,51
13,2,5107038,2728513,53
13,3,5042145,2673036,53
13,4,5003885,2645511,52
13,5,4974865,2684380,53
13,6,4941434,2709931,54
13,7,4868206,2882004,59
13,8,4815135,2969664,61
13,11,4465738,3089304,69
13,12,4459812,3056506,68
13,13,4441768,2920635,65
13,14,4443882,2794135,62
13,15,4469949,2749589,61
13,16,4455848,2621558,58
13,17,4407998,2664778,60
13,18,4415412,2622792,59
13,19,4422231,2578712,58
13,20,4417166,2587888,58
13,21,4401261,2651390,60
13,22,4383103,2704836,61
13,23,4363258,2768324,63
13,24,4372362,2747966,62
13,25,4409888,2819614,63
13,26,4448097,2886206,64
13,27,4490016,2846309,63
13,28,4532879,2736480,60
13,29,4580049,2870746,62
13,30,4584739,3150170,68
13,31,4651812,3155260,67
13,32,4702876,3238790,68
13,33,4707204,3174764,67
13,34,4689021,3062984,65
13,35,4663604,3030221,65
13,36,4654937,3034163,65
13,37,4633982,3115925,67
13,38,4629116,3764046,81
13,39,4624386,3796815,81
13,40,4658959,3945064,84
13,42,4714702,3693171,78
13,43,4725060,3696315,78
13,44,4757129,3722726,78
13,45,4770355,3767215,79
13,46,4787027,3810636,79
13,47,4794874,3799856,79
13,48,4785242,3664572,76
13,49,4775637,3501899,73
13,50,4763763,3449182,72
13,51,4735197,3405026,71
13,52,4686145,3443560,73
13,53,4627754,3765350,81
13,54,4614829,3728822,80
13,55,4590727,3711198,80
13,56,4571342,3583349,78
13,57,4543179,3487905,76
13,58,4546864,3405496,74
13,59,4505378,3311104,73
13,60,4437952,3232365,72
13,61,4377739,3122762,71
13,62,4310816,3189916,74
13,63,4317082,3202834,74
13,64,4316996,3349195,77
13,65,4275897,3396934,79
13,66,4202812,3240068,77
13,67,4197586,3224986,77
13,68,4187727,3188196,76
13,69,4176278,3221627,77
13,70,4141220,3253430,78
13,71,4131012,3286011,79
13,72,4115442,3239504,78
13,73,4048741,2941774,72
13,74,3959787,2985561,75
13,75,3744233,2943815,78
13,76,3556493,2815170,79
13,77,3485000,2688768,77
13,78,3406310,2490697,73
13,79,3364558,2471084,73
13,80,3307648,2434580,73
13,81,3288463,2394492,73
13,82,3261637,2424199,74
13,83,3225715,2468658,76
13,84,3174012,2414695,75
13,85,3127671,2405708,77
13,86,3110690,2397861,76
13,87,3088799,2412848,77
13,88,3062579,2297645,75
13,89,3039743,2069110,68
13,102,2457620,639831,26
13,103,2457620,639831,26
14,0,5150554,2847101,55
14,1,5102344,2799407,54
14,2,5045413,2762165,54
14,3,4962244,2749649,55
14,4,4909949,2702821,55
14,5,4852190,2679269,55
14,6,4702856,2606219,55
14,7,4662161,2775415,59
14,8,4674141,2869053,61
14,9,4428106,2758571,62
14,10,4428106,2758571,62
14,11,4398915,3116842,71
14,12,4396555,3077202,70
14,13,4389086,2960558,67
14,14,4386176,2935630,66
14,15,4429528,2710084,61
14,16,4429528,2710084,61
14,17,4403538,2689710,61
14,18,4401631,2668588,60
14,19,4392157,2579863,58
14,20,4382566,2623024,59
14,21,4370236,2697161,61
14,22,4358091,2745948,62
14,23,4351948,2903051,66
14,24,4381147,2885158,66
14,25,4420927,2852607,64
14,26,4442320,2864254,64
14,27,4474461,2968183,66
14,28,4521272,2852327,62
14,29,4565784,2985982,65
14,30,4581431,3221135,70
14,31,4652576,3319809,71
14,32,4710097,3259575,69
14,33,4722434,3260275,68
14,34,4718242,3190812,67
14,35,4689970,3200997,68
14,36,4663566,3079301,66
14,37,4636163,2911529,62
14,38,4614766,3571572,77
14,39,4625179,3930477,85
14,40,4649615,3934830,84
14,42,4698350,3684190,78
14,43,4707077,3723518,79
14,44,4751926,3783339,79
14,45,4774452,3755168,78
14,46,4784732,3774254,78
14,47,4799087,3730603,77
14,48,4803812,3668650,76
14,49,4800607,3557537,74
14,50,4800093,3451362,71
14,51,4792343,3445595,71
14,52,4786188,3395129,71
14,53,4731864,3534444,74
14,54,4679129,3657800,77
14,55,4673057,3637588,77
14,56,4658566,3505676,75
14,57,4648829,3410906,73
14,58,4612930,3397015,73
14,59,4570496,3255921,71
14,60,4508338,3132883,69
14,61,4450682,2929887,65
14,62,4395240,3215217,73
14,63,4388633,3231578,73
14,64,4356510,3309203,75
14,65,4346497,3321609,76
14,66,4310609,3270964,75
14,67,4257439,3259617,76
14,68,4242565,3204422,75
14,69,4221070,3175633,75
14,70,4204271,3152079,74
14,71,4180732,3192072,76
14,72,4150877,3174896,76
14,73,4088850,2903688,70
14,74,3965340,2843999,71
14,75,3726496,2842612,76
14,76,3559786,2611038,73
14,77,3509619,2470036,70
14,78,3406310,2490697,73
14,79,3406310,2490697,73
14,80,3309996,2390773,72
14,81,3296602,2396796,73
14,82,3265913,2420558,74
14,83,3232661,2447370,75
14,84,3190895,2415346,75
14,85,3120231,2388852,76
14,86,3117059,2388744,76
14,87,3091973,2376191,76
14,88,3062582,2326909,76
14,89,3040901,2252884,74
15,0,5137138,2853907,55
15,1,5084176,2841252,56
15,2,4975833,2787098,56
15,3,4880517,2757254,56
15,4,4821491,2686444,55
15,5,4751264,2578895,53
15,6,4661686,2590285,55
15,7,4627989,2742760,59
15,8,4568720,2918513,63
15,9,4428106,2758571,62
15,10,4428106,2758571,62
15,11,4366826,3133231,71
15,12,4364352,3107122,71
15,13,4363357,3032355,69
15,14,4384659,3018702,68
15,15,4430814,2874167,64
15,16,4432276,2756560,62
15,17,4402214,2748460,62
15,18,4402214,2748460,62
15,19,4387289,2740603,62
15,20,4379119,2729171,62
15,21,4369079,2751563,63
15,22,4361838,2872584,65
15,23,4374216,2960011,67
15,24,4424035,2950828,66
15,25,4448707,2926589,65
15,26,4456594,3016869,67
15,27,4475075,3104586,69
15,28,4518816,3051965,67
15,29,4560524,3237931,71
15,30,4575842,3350401,73
15,31,4637865,3277088,70
15,32,4704398,3279881,69
15,33,4741003,3315230,69
15,34,4743436,3313559,69
15,35,4712715,3257017,69
15,36,4685327,3211225,68
15,37,4646915,3240362,69
15,38,4617521,3324156,71
15,39,4637975,3856868,83
15,40,4643995,3855392,82
15,41,4693091,3844119,81
15,42,4704484,3784833,80
15,43,4714019,3737735,79
15,44,4751521,3729461,78
15,45,4782319,3664800,76
15,46,4784949,3685713,77
15,47,4823382,3674140,75
15,48,4865384,3649485,74
15,49,4871570,3568151,73
15,50,4876249,3474032,71
15,51,4874591,3529895,72
15,52,4851434,3477953,71
15,53,4792646,3487563,72
15,54,4756170,3558141,74
15,55,4726984,3535129,74
15,56,4691654,3374093,71
15,57,4656139,3390109,72
15,58,4615085,3248877,70
15,59,4577447,3135897,68
15,60,4537814,3144151,69
15,61,4480210,2823924,63
15,62,4457713,3006236,67
15,63,4437312,3171564,71
15,64,4362339,3289830,75
15,65,4358261,3280763,74
15,66,4343040,3247656,74
15,67,4289031,3144752,73
15,68,4265783,3118601,73
15,69,4247177,3084514,72
15,70,4231042,3007963,70
15,71,4211178,3104388,73
15,72,4189978,3157821,75
15,73,4129519,3012111,72
15,74,3970548,2893045,72
15,75,3723059,2717657,73
15,76,3575136,2470521,69
15,77,3534663,2411536,68
15,78,3500569,2416193,69
15,79,3366783,2316441,68
15,80,3366783,2316441,68
15,81,3266471,2421559,74
15,82,3254753,2422925,74
15,83,3227050,2418023,74
15,84,3147927,2364429,74
15,85,3099703,2365970,76
15,86,3088170,2362480,76
15,87,3039538,2289833,75
15,88,3039900,2299653,75
15,89,3029653,2296094,75
16,0,5088370,2885445,56
16,1,5006186,2893042,57
16,2,4886255,2794483,56
16,3,4775659,2710823,56
16,4,4679694,2693292,57
16,5,4518864,2560381,56
16,6,4558956,2550527,55
16,11,4349979,3077087,70
16,12,4357766,3096537,70
16,13,4379541,3121644,71
16,14,4410285,3073793,69
16,15,4435932,2977063,67
16,16,4441004,2893486,65
16,17,4426678,2850305,64
16,18,4414371,2777477,62
16,19,4387225,2797672,63
16,20,4386494,2782657,63
16,21,4383771,2803326,64
16,22,4379477,2814125,64
16,23,4401025,2823075,64
16,24,4455168,3008958,67
16,25,4477957,3055000,68
16,26,4477357,3139652,70
16,27,4482397,3192215,71
16,28,4512784,3118575,68
16,29,4549380,3306745,72
16,30,4562213,3397913,74
16,31,4620726,3217509,69
16,32,4691818,3262220,69
16,33,4745669,3313425,69
16,34,4753650,3363176,70
16,35,4729731,3343086,70
16,36,4692955,3335170,71
16,37,4667444,3370742,72
16,38,4673610,3600132,77
16,39,4654140,3683959,79
16,40,4667247,3721182,79
16,41,4707404,3789873,80
16,42,4721011,3733758,79
16,43,4726695,3763696,79
16,44,4768145,3627066,76
16,45,4797556,3623830,75
16,46,4938924,3381796,68
16,47,4931368,3463408,70
16,48,4924472,3596962,72
16,49,4930913,3481949,70
16,50,4922428,3300642,67
16,51,4909952,3522102,71
16,52,4878089,3502606,71
16,53,4821355,3470432,71
16,54,4760620,3487009,73
16,55,4717524,3469481,73
16,56,4682251,3374918,72
16,57,4644180,3407715,73
16,58,4614916,3279201,71
16,59,4573390,3161679,69
16,60,4526625,3127929,69
16,61,4478898,2996047,67
16,62,4472535,2960991,66
16,63,4451940,3083925,69
16,64,4399447,3168264,71
16,65,4370749,3222364,73
16,66,4340140,3233867,74
16,67,4296084,3156257,73
16,68,4270342,3082345,71
16,69,4251107,2939380,69
16,70,4231476,2860736,67
16,71,4212774,2946721,69
16,72,4184314,3061636,73
16,73,4115516,2914555,70
16,74,3931059,2750455,69
16,75,3694092,2600197,70
16,76,3575709,2568528,71
16,77,3537036,2505833,70
16,78,3489070,2386422,68
16,79,3407036,2277725,66
16,80,3366783,2316441,68
16,81,3325015,2307906,69
16,82,3285959,2344457,71
16,83,3233667,2375007,73
16,84,3148295,2366866,74
16,85,3108181,2350503,75
16,86,3064462,2303929,75
16,87,3029348,2279392,75
16,88,3004725,2272060,75
16,89,2972189,2277863,76
17,0,5016341,2923947,58
17,1,4920805,2944122,59
17,2,4785141,2778163,57
17,3,4635377,2674827,57
17,4,4523399,2750590,61
17,5,4450160,2716057,61
17,6,4392467,2887421,65
17,12,4405048,3116355,71
17,13,4407155,3110506,70
17,14,4420254,3100498,69
17,15,4442459,3087404,69
17,16,4445993,2994526,67
17,17,4431806,2903047,65
17,18,4414870,2846215,64
17,19,4388319,2834244,64
17,20,4389971,2829248,64
17,21,4395229,2773916,63
17,22,4396965,2697578,61
17,23,4420148,2633570,59
17,24,4468957,2903570,64
17,25,4498407,2934200,65
17,26,4491081,3076871,68
17,27,4479556,3278070,73
17,28,4489362,3287640,73
17,29,4527467,3432455,75
17,30,4553364,3548689,77
17,31,4609681,3371949,72
17,32,4684032,3297347,70
17,33,4724785,3360087,70
17,34,4737761,3346466,70
17,35,4722614,3351278,70
17,36,4685341,3386820,72
17,37,4674658,3533697,75
17,38,4685292,3615957,77
17,39,4695760,3672139,78
17,40,4694728,3615554,76
17,41,4757136,3708679,77
17,42,4802284,3574363,74
17,43,4905452,3578438,72
17,44,4915678,3434142,69
17,45,4927999,3370308,68
17,46,4943741,3410926,69
17,47,4936322,3263293,66
17,48,4917570,2683912,54
17,49,4906622,2606658,52
17,50,4910519,2731050,55
17,51,4899323,3123548,63
17,52,4875022,3127318,63
17,53,4832506,3313063,68
17,54,4750040,3421876,72
17,55,4695325,3478628,74
17,56,4670566,3436201,73
17,57,4648565,3378588,72
17,58,4619166,3308116,71
17,59,4558774,3209753,70
17,60,4510715,3146327,70
17,61,4484390,3123849,69
17,62,4466739,3129231,70
17,63,4442968,3125850,70
17,64,4417396,3116234,70
17,65,4388642,3091067,70
17,66,4342819,2909177,66
17,67,4285666,2800954,65
17,68,4264066,2882481,67
17,69,4247446,2825451,66
17,70,4224077,2816352,66
17,71,4206159,2839634,67
17,72,4157654,2808532,67
17,73,4100324,2785391,68
17,74,3861937,2625121,67
17,75,3660596,2456993,66
17,76,3577175,2439914,68
17,77,3495493,2220461,63
17,78,3464211,2242839,64
17,79,3431296,2259092,65
17,80,3395686,2232778,65
17,81,3325015,2307906,69
17,82,3312549,2318979,69
17,83,3292366,2336907,70
17,84,3150644,2382435,75
17,85,3136714,2349336,74
17,86,3096529,2287366,73
17,87,3052335,2266005,74
17,88,2972189,2277863,76
17,89,2972189,2277863,76
18,0,4928796,2999294,61
18,1,4800545,2945246,61
18,2,4562141,2832657,62
18,3,4510965,2737826,61
18,4,4430349,2907084,65
18,5,4390841,2940492,66
18,6,4389882,2975011,67
18,7,4395290,3077416,70
18,12,4403494,3144418,71
18,13,4404142,3094305,70
18,14,4414092,3041761,68
18,15,4438731,3227022,72
18,16,4444199,3106484,70
18,17,4431097,2995014,67
18,18,4418172,2964737,66
18,19,4393162,2888615,65
18,20,4394931,2845708,64
18,21,4403411,2826453,64
18,22,4405943,2799366,63
18,23,4422941,2851727,64
18,24,4479303,2882212,64
18,25,4499005,2895151,64
18,26,4484862,3017719,67
18,27,4461158,3263849,73
18,28,4471208,3353145,75
18,29,4513403,3457447,76
18,30,4548724,3588317,78
18,31,4592865,3332529,72
18,32,4674993,3366835,71
18,33,4708924,3422764,72
18,34,4716873,3329111,70
18,35,4696253,3268786,69
18,36,4680092,3320686,71
18,37,4691202,3559375,75
18,38,4714468,3574533,75
18,39,4726784,3702484,78
18,40,4759277,3576142,75
18,41,4819074,3646159,75
18,42,4872902,3594856,73
18,43,4906165,3415342,69
18,44,4914529,3242505,66
18,45,4924396,3210788,65
18,46,4946714,3333654,67
18,47,4935901,2801179,56
18,48,4921036,2726168,55
18,49,4900255,2672978,54
18,50,4891893,2599735,53
18,51,4885314,2523229,51
18,52,4864979,2499164,51
18,53,4817488,2708459,56
18,54,4731017,3176843,67
18,55,4681790,3285540,70
18,56,4665603,3310828,70
18,57,4650610,3277790,70
18,58,4634205,3226350,69
18,59,4511805,3216462,71
18,60,4508498,3218713,71
18,61,4497626,3192463,70
18,62,4471826,3060459,68
18,63,4456434,3051267,68
18,64,4427294,2829303,63
18,65,4372980,2764420,63
18,66,4346156,2774887,63
18,67,4291199,2629717,61
18,68,4265596,2592280,60
18,69,4243426,2772214,65
18,70,4217325,2605835,61
18,71,4199913,2752250,65
18,72,4161075,2843414,68
18,73,4060598,2853023,69
18,74,3759517,2505655,66
18,75,3646724,2425722,66
18,76,3576177,2407310,67
18,77,3486325,2246253,64
18,78,3471562,2258000,65
18,79,3423961,2278498,66
18,80,3397736,2255657,66
18,81,3345030,2174967,65
18,82,3331731,2227716,67
18,83,3303564,2303196,69
18,84,3253521,2301159,70
18,85,3205846,2251398,69
18,86,3158066,2237616,70
18,87,3093456,2224336,71
18,88,3059688,1991042,65
18,89,3059688,1991042,65
19,0,4839336,3092320,63
19,1,4685901,2955123,63
19,2,4554642,2952949,65
19,3,4484618,2896049,65
19,4,4422362,2999260,68
19,5,4385894,3058684,69
19,6,4380785,3161332,72
19,7,4379356,3137016,71
19,8,4359242,2975909,68
19,10,4413463,3460808,78
19,11,4411849,3364918,76
19,12,4406850,3137987,71
19,13,4405878,3138104,70
19,14,4410663,3092731,69
19,15,4437546,3250156,73
19,16,4439617,3185842,71
19,17,4431007,3062269,69
19,18,4417415,3015526,68
19,19,4393433,3003381,68
19,20,4373755,3022446,68
19,21,4379978,2769852,63
19,22,4394421,2766322,62
19,23,4406804,2840409,64
19,24,4502034,3049244,67
19,25,4501448,3029177,67
19,26,4480990,3003878,66
