x,y,pp,ra,rp
108,32,1008667,638871,63
108,33,1007027,651552,64
108,34,1008817,670352,66
108,35,1010219,714978,70
108,36,1009301,804486,79
108,37,1008393,926926,91
108,38,1009463,969243,96
108,39,1011543,975186,96
108,40,1013486,1051493,103
108,41,1014529,1004996,99
108,42,1033728,1137704,110
108,43,1030091,1189040,115
108,44,1027020,1232379,119
108,45,1057409,1157368,109
108,46,1070081,979772,91
108,47,1092255,883774,81
108,48,1104111,1043800,94
108,49,1124007,866763,77
108,50,1131597,829466,73
108,51,1136229,832628,72
108,52,1141542,841039,73
108,53,1144500,825214,72
108,54,1158205,813240,70
108,55,1157915,810853,70
108,56,1163044,800831,68
108,57,1163614,792464,68
108,58,1164917,794169,68
108,59,1166655,796218,68
108,60,1169216,792202,67
108,61,1177878,772493,65
108,62,1180919,764666,64
108,63,1187860,773587,65
108,64,1188715,764181,64
108,65,1219841,769119,62
108,66,1230724,764812,62
108,67,1243904,796804,64
108,68,1258164,821311,65
108,69,1273886,811358,63
108,70,1288698,775085,59
108,71,1285162,743377,57
108,72,1297329,738336,56
108,73,1293165,725991,55
108,74,1287235,714860,55
108,75,1281023,711748,55
108,76,1279602,709906,55
108,77,1327374,763543,57
108,78,1329543,727377,54
108,79,1336089,697920,52
108,80,1347502,718780,53
108,81,1350411,773876,57
108,82,1352051,783899,58
108,83,1355343,737555,54
108,84,1360990,700311,51
108,85,1355568,650750,47
108,86,1339788,664113,49
108,87,1325595,703856,52
108,88,1331825,728312,54
108,89,1367285,703625,51
108,90,1429554,677953,47
108,91,1501908,681027,45
108,92,1543773,645546,41
108,93,1577093,577237,36
108,94,1685502,542453,32
108,95,1836200,620594,33
108,96,1833578,608028,32
108,97,1802208,564756,31
108,98,1785614,553933,30
108,99,1808434,566050,31
108,100,1819741,528719,29
108,101,1810959,527448,29
108,102,1802156,537524,29
108,103,1797449,566335,31
108,104,1794813,571570,32
108,105,1789622,563091,31
108,106,1776435,573763,32
108,107,1759100,569394,32
108,108,1750914,545199,31
108,109,1731897,446587,25
108,110,1729313,452421,25
108,111,1721552,464378,26
108,112,1715406,463385,26
108,113,1711456,482063,28
108,114,1709060,521850,30
108,117,1683649,630885,37
108,118,1651879,592946,35
108,119,1607390,594985,37
108,120,1558863,642860,41
108,121,1543947,603256,38
108,122,1535972,705994,45
108,123,1525954,671011,43
108,124,1514351,614878,40
108,125,1500330,562872,37
108,126,1489217,629464,41
108,127,1465670,631800,43
109,16,1002765,443971,44
109,17,1001944,447989,44
109,18,989993,473747,47
109,19,989102,513883,51
109,20,1008116,539788,53
109,21,1039411,485631,46
109,22,1045880,484967,46
109,23,1053009,495705,46
109,24,1049918,548317,52
109,25,1079775,566646,52
109,26,1097566,523919,47
109,27,1074642,613506,57
109,28,1070539,613662,57
109,29,1051296,613546,58
109,30,1041695,611959,58
109,31,1011145,628261,62
109,32,1011346,625954,62
109,33,1016377,645949,63
109,34,1021322,689202,67
109,35,1015463,728194,72
109,36,1015956,814591,80
109,37,1019636,973452,95
109,38,1025798,1037881,101
109,39,1028033,1060248,103
109,40,1028500,1068396,103
109,41,1029260,1049125,102
109,42,1051594,1096736,104
109,43,1044092,1170757,112
109,44,1043266,1251369,119
109,45,1064192,1219958,114
109,46,1062151,1187585,111
109,47,1097227,1104618,101
109,48,1098749,1092672,99
109,49,1117256,952809,85
109,50,1129096,892426,79
109,51,1138964,877343,76
109,52,1146559,847980,74
109,53,1156746,829007,71
109,54,1162228,814941,70
109,55,1163174,807127,69
109,56,1164920,810476,69
109,57,1168371,807629,68
109,58,1170122,805176,68
109,59,1171972,807063,69
109,60,1173612,792344,67
109,61,1178526,781611,66
109,62,1185588,772015,65
109,63,1197144,770630,64
109,64,1209062,779487,64
109,65,1227377,776256,63
109,66,1244144,782429,62
109,67,1257358,823502,65
109,68,1266700,826613,65
109,69,1291411,799407,61
109,70,1293371,788488,60
109,71,1300741,747422,57
109,72,1300449,729241,55
109,73,1300002,732141,55
109,74,1297270,734846,56
109,75,1293850,723445,55
109,76,1294798,716309,55
109,77,1334142,759552,56
109,78,1339069,744295,55
109,79,1350255,691874,51
109,80,1352496,667614,49
109,81,1358537,748717,55
109,82,1365600,735342,54
109,83,1373619,723577,52
109,84,1370920,697258,50
109,85,1364576,660323,48
109,86,1352194,637926,47
109,87,1352612,628995,46
109,88,1416690,658224,46
109,89,1441882,649912,45
109,90,1489152,627806,42
109,91,1543487,688547,44
109,92,1579493,692014,44
109,93,1732370,597197,34
109,94,1756977,609359,34
109,95,1872147,653988,34
109,96,1833578,608028,32
109,97,1822198,559597,30
109,98,1813077,538678,29
109,99,1808434,566050,31
109,100,1819741,528719,29
109,101,1819669,542346,30
109,102,1816366,569011,31
109,103,1811541,570177,31
109,104,1808266,582567,32
109,105,1800795,589223,32
109,106,1789189,594533,33
109,107,1775134,592442,33
109,108,1760513,555303,31
109,109,1742143,481096,27
109,110,1732728,460074,26
109,111,1722448,467111,26
109,112,1719364,470560,27
109,113,1715641,491507,28
109,114,1713274,544879,31
109,115,1712721,606287,35
109,116,1700550,646155,37
109,117,1693015,639346,37
109,118,1676724,627175,37
109,119,1644783,654072,40
109,120,1585539,724779,46
109,121,1561718,732555,47
109,122,1539018,792265,51
109,123,1537742,756729,48
109,124,1534670,685174,44
109,125,1521590,737527,48
109,126,1503938,744170,49
109,127,1482776,695167,46
110,16,1002765,443971,44
110,17,1006869,447736,44
110,18,1012917,453284,44
110,19,1033028,547706,53
110,20,1045174,554362,53
110,21,1094411,562697,51
110,22,1084374,523300,48
110,23,1075073,535485,49
110,24,1096200,580362,52
110,25,1089187,575927,52
110,26,1103278,542146,48
110,27,1111914,624405,56
110,28,1092995,638765,58
110,32,1070249,699826,65
110,33,1058014,691186,65
110,34,1041406,679459,65
110,37,1044005,1024887,98
110,38,1048807,1068057,101
110,39,1056077,1121011,105
110,40,1059005,1098295,103
110,41,1069071,1079074,100
110,42,1066569,1091772,102
110,43,1070440,1184405,110
110,44,1078652,1218619,113
110,45,1075291,1189243,110
110,46,1078843,1177308,109
110,47,1099827,1099900,100
110,48,1106028,1081225,98
110,49,1115703,1057802,94
110,50,1125186,1039904,92
110,51,1145324,941682,82
110,52,1167098,826398,70
110,53,1167343,829608,70
110,54,1166170,816441,69
110,55,1167511,800359,68
110,56,1174155,809448,68
110,57,1173770,811593,69
110,58,1174616,815663,69
110,59,1177752,810604,69
110,61,1187471,744373,62
110,62,1190103,741097,62
110,63,1213464,743761,61
110,64,1236980,772863,62
110,65,1248175,785499,62
110,66,1257117,782913,62
110,67,1266112,817439,64
110,68,1279998,825494,64
110,69,1304153,803868,61
110,70,1303512,766176,58
110,71,1300741,747422,57
110,72,1305747,713800,54
110,73,1305765,721940,55
110,74,1307891,734629,56
110,75,1313710,727145,55
110,76,1324185,725283,54
110,77,1348290,734251,54
110,78,1351616,717144,52
110,79,1358603,647081,47
110,81,1375688,635311,46
110,82,1375647,658599,47
110,83,1376908,725001,52
110,84,1376127,650903,47
110,85,1370848,610816,44
110,86,1374266,639612,46
110,87,1387537,623649,45
110,88,1446714,631793,43
110,89,1505093,597699,40
110,90,1542714,548752,36
110,91,1637645,634020,38
110,92,1680244,697572,41
110,93,1819686,681853,37
110,94,1855292,670193,36
110,95,1914219,643066,33
110,97,1836263,462179,25
110,98,1836263,462179,25
110,99,1856532,424539,22
110,100,1856532,424539,22
110,101,1836870,496623,27
110,102,1828734,503656,27
110,103,1821299,526208,28
110,104,1817147,567494,31
110,105,1806158,591993,32
110,106,1797001,617962,34
110,107,1787186,646081,36
110,108,1766103,567838,32
110,109,1747705,499830,28
110,110,1741255,479182,27
110,111,1731283,491937,28
110,112,1729552,490386,28
110,113,1722747,507541,29
110,114,1718134,571436,33
110,115,1712721,606287,35
110,116,1702813,679763,39
110,117,1703181,693001,40
110,118,1692743,722617,42
110,119,1668535,697465,42
110,120,1605153,783674,49
110,121,1571907,913816,58
110,122,1555373,964786,61
110,123,1544570,885550,57
110,124,1536638,743046,48
110,125,1531389,851566,55
110,126,1518053,918102,60
110,127,1486748,709540,47
111,17,1072392,449157,42
111,18,1072392,449157,42
111,20,1128842,574590,51
111,21,1129829,569076,50
111,22,1140500,564066,49
111,23,1164082,599109,51
111,24,1133307,589280,51
111,25,1133256,614212,53
111,26,1183490,646766,54
111,27,1160348,616895,53
111,28,1195032,588916,49
111,31,1140971,691141,60
111,32,1111219,706030,63
111,33,1087751,730436,67
111,34,1092868,834276,76
111,35,1076387,906512,84
111,36,1075369,1070865,99
111,37,1075369,1070865,99
111,38,1076307,1158378,107
111,39,1076540,1155775,107
111,40,1077850,1140591,105
111,41,1081208,1138160,105
111,42,1084815,1180772,108
111,43,1087380,1253790,115
111,44,1087858,1211873,111
111,45,1089933,1107004,101
111,46,1096443,1106549,101
111,47,1107336,1229249,110
111,48,1114956,1170625,104
111,49,1127980,1078847,95
111,50,1133901,944190,83
111,51,1166216,820553,70
111,52,1175277,824162,70
111,53,1190227,831443,69
111,54,1202908,844558,70
111,56,1179478,821955,69
111,57,1179478,821955,69
111,58,1186010,804310,68
111,59,1187137,803471,67
111,60,1193943,798401,66
111,61,1198282,751299,62
111,62,1204153,754838,62
111,63,1248223,789722,63
111,64,1257311,805643,64
111,65,1261995,818085,64
111,66,1265687,809721,64
111,67,1269825,775302,61
111,68,1306449,814776,62
111,69,1307106,804382,61
111,70,1309779,777883,59
111,71,1317039,757285,57
111,73,1330445,765437,57
111,74,1327727,761047,57
111,75,1328446,753989,57
111,76,1341038,740120,55
111,77,1349699,724426,53
111,78,1356400,696640,51
111,79,1363453,595468,43
111,80,1385290,578172,41
111,81,1384340,587301,42
111,82,1385206,594887,42
111,83,1394867,595881,42
111,84,1380483,539878,39
111,85,1388577,575319,41
111,86,1420565,637319,45
111,87,1465903,604544,41
111,88,1548904,612406,39
111,89,1564475,608373,39
111,90,1657873,563450,34
111,91,1674829,594687,35
111,92,1756084,692813,39
111,93,1825757,675349,36
111,94,1937626,579971,29
111,95,1937626,579971,29
111,99,1856532,424539,22
111,100,1856532,424538,22
111,101,1839051,486846,26
111,102,1836654,480775,26
111,103,1829534,480272,26
111,104,1824866,499961,27
111,105,1815712,539925,29
111,106,1806022,624001,34
111,107,1791416,651783,36
111,108,1780071,619962,34
111,109,1770729,423458,23
111,110,1770729,423458,23
111,111,1738210,509464,29
111,112,1738779,490351,28
111,113,1740825,421624,24
111,116,1706653,736782,43
111,117,1706209,746927,44
111,118,1698887,758532,44
111,119,1685428,737864,43
111,121,1579017,1027325,64
111,122,1572366,1007454,63
111,123,1550165,941123,60
111,124,1545498,887061,57
111,125,1541805,921332,59
111,126,1528648,1015521,66
111,127,1525574,945129,61
112,17,1136124,454003,39
112,18,1164561,466936,39
112,19,1277273,518196,40
112,20,1189114,564181,47
112,21,1189872,579890,48
112,22,1207183,625340,51
112,23,1229449,634568,51
112,24,1228271,626009,50
112,25,1247867,681934,54
112,26,1238516,671725,54
112,27,1201305,620453,51
112,28,1195032,588916,49
112,31,1164870,663535,57
112,32,1153558,682252,59
112,33,1108438,766618,69
112,34,1092868,834276,76
112,35,1076387,906512,84
112,36,1075369,1070865,99
112,37,1075369,1070865,99
112,38,1088236,1157137,106
112,39,1088616,1156556,106
112,40,1091684,1167081,107
112,41,1096737,1215208,110
112,42,1096809,1263233,115
112,43,1095297,1259765,114
112,44,1095667,1242479,113
112,45,1098524,1199936,109
112,46,1111510,1201761,108
112,47,1110823,1218336,109
112,48,1107551,1198008,108
112,49,1122043,1066694,95
112,50,1131610,1004855,88
112,51,1146677,977740,85
112,52,1180993,879187,74
112,53,1198058,847445,70
112,54,1204871,844939,70
112,58,1191671,802517,67
112,59,1194877,806949,67
112,60,1200856,813936,67
112,61,1213228,798602,65
112,62,1225143,780829,63
112,63,1251749,786283,62
112,64,1269611,804036,63
112,65,1278429,799627,62
112,66,1289003,787149,61
112,68,1314786,813003,62
112,69,1316407,804102,61
112,70,1319346,778378,59
112,71,1321150,758512,57
112,72,1337199,763369,57
112,73,1335066,764587,57
112,74,1339823,729769,54
112,75,1374868,596485,43
112,76,1372634,577330,42
112,77,1374176,587978,43
112,78,1377568,611395,44
112,79,1390049,596459,42
112,80,1388723,590838,42
112,81,1389443,591533,42
112,82,1393713,601468,43
112,83,1394867,595881,42
112,84,1416092,536539,37
112,85,1434380,571388,39
112,86,1480409,648993,44
112,87,1516485,639818,42
112,88,1571569,613033,39
112,89,1631437,605879,37
112,90,1721026,584488,34
112,91,1804571,610316,33
112,92,1948606,651724,33
112,93,1960455,681910,34
112,101,1842748,470272,25
112,102,1842585,464414,25
112,103,1838925,460836,25
112,104,1829738,488797,26
112,105,1823984,540130,29
112,106,1812525,610674,33
112,107,1794551,644274,35
112,108,1785177,597211,33
112,109,1772264,461107,25
112,110,1772264,461107,25
112,112,1740825,421624,24
112,113,1740825,421624,24
112,117,1739172,1028904,59
112,118,1739172,1028904,59
112,121,1612494,1089744,67
112,122,1612494,1089744,67
112,124,1564096,864049,55
112,125,1563946,891899,57
112,126,1540387,1013970,65
112,127,1517603,997517,65
113,14,1438621,358241,24
113,15,1438621,358241,24
113,16,1409388,428625,30
113,17,1409388,428625,30
113,18,1319969,518216,39
113,19,1330260,523126,39
113,20,1395023,554028,39
113,21,1393572,615942,44
113,22,1359551,643690,47
113,23,1328360,672563,50
113,24,1332586,698822,52
113,25,1349121,749854,55
113,26,1300449,691536,53
113,27,1358566,728593,53
113,28,1351646,722774,53
113,29,1335624,709305,53
113,31,1230943,619180,50
113,32,1233881,647364,52
113,33,1242641,847984,68
113,34,1215053,931414,76
113,35,1195588,1000031,84
113,36,1181304,1029111,87
113,37,1130794,1087596,96
113,38,1116292,1111519,99
113,39,1103030,1123150,101
113,40,1100991,1134487,103
113,41,1105980,1239922,112
113,42,1109621,1242162,112
113,43,1108623,1218680,110
113,44,1100359,1254589,113
113,45,1106442,1235704,111
113,46,1116122,1195782,107
113,47,1121024,1187420,105
113,48,1120684,1152935,102
113,49,1117004,1131175,101
113,50,1128920,1076117,95
113,51,1146677,977740,85
113,52,1171314,902775,76
113,53,1194381,862757,72
113,54,1205089,849669,70
113,55,1209162,862671,71
113,57,1232869,850311,68
113,58,1233717,851168,68
113,59,1226420,845974,69
113,60,1219707,829103,68
113,61,1228153,798048,64
113,62,1245050,782823,62
113,63,1263867,786398,62
113,64,1278616,795243,62
113,65,1286631,795040,62
113,66,1291965,784003,61
113,67,1310320,773963,59
113,68,1323762,791343,59
113,69,1323681,802151,60
113,70,1333291,781630,58
113,71,1339655,761728,56
113,72,1338538,761439,57
113,73,1341287,759113,56
113,74,1374868,596485,43
113,75,1374868,596485,43
113,76,1372634,577330,42
113,77,1376644,588215,43
113,78,1382187,603263,43
113,79,1390049,596460,42
113,80,1390545,597559,42
113,81,1397317,605790,43
113,82,1406461,621186,44
113,83,1414222,664686,47
113,84,1455327,574716,39
113,85,1494532,600919,40
113,86,1554939,629235,40
113,87,1617659,606147,37
113,88,1688659,645605,38
113,89,1734442,632590,36
113,90,1812257,621824,34
113,91,1883173,637325,33
113,92,1948606,651724,33
113,93,1960455,681910,34
113,102,1850901,448087,24
113,103,1846990,465465,25
113,104,1836379,548647,30
113,105,1831591,646979,35
113,107,1788860,542355,30
113,108,1790781,575648,32
113,109,1789032,639741,35
113,110,1782177,595541,33
113,111,1789069,631979,35
113,112,1784798,667463,37
113,113,1775737,742731,41
113,117,1739172,1028904,59
113,118,1735817,1024298,59
113,119,1723846,1007863,58
113,121,1634374,1108683,67
113,122,1634374,1108683,67
113,123,1595928,1046674,65
113,124,1584342,1034523,65
113,125,1569129,1034006,65
113,126,1541117,1058595,68
113,127,1501081,1072701,71
114,14,1438621,358241,24
114,15,1438621,358241,24
114,16,1409388,428624,30
114,17,1409388,428625,30
114,18,1392240,518250,37
114,19,1393074,528970,38
114,20,1405389,501859,35
114,21,1428502,448664,31
114,22,1408976,594931,42
114,23,1391793,678945,48
114,24,1395411,785759,56
114,25,1416895,833926,58
114,26,1470175,850817,58
114,27,1426410,784090,54
114,28,1384250,729897,52
114,29,1353839,699397,52
114,30,1420531,655823,46
114,31,1356513,653907,47
114,32,1304044,703636,53
114,33,1278408,808392,63
114,34,1243118,861905,69
114,35,1204493,963979,80
114,36,1210845,913206,75
114,37,1187103,949484,80
114,38,1146187,1077438,94
114,39,1129564,1117218,98
114,40,1164117,1171621,101
114,41,1130605,1207770,107
114,42,1115203,1219861,109
114,43,1116800,1201238,107
114,44,1124738,1226445,109
114,45,1125416,1221083,108
114,46,1125416,1221083,108
114,47,1131779,1171038,103
114,48,1129591,1153525,101
114,49,1125225,1106165,98
114,50,1131230,1008932,88
114,51,1137473,904495,79
114,52,1139392,926801,81
114,53,1191181,863176,72
114,54,1195810,865529,72
114,55,1206239,870829,72
114,57,1235520,850209,68
114,58,1236456,849306,68
114,59,1239648,845044,68
114,60,1246938,823700,66
114,61,1258928,782502,62
114,62,1263069,765992,60
114,63,1287848,798459,62
114,64,1290226,784569,61
114,65,1304493,701243,53
114,66,1313329,713685,54
114,67,1319284,731504,55
114,68,1334417,779815,58
114,69,1345779,831886,61
114,70,1345767,762775,56
114,71,1345767,762775,56
114,72,1345819,750952,55
114,73,1345819,750952,55
114,75,1412844,517498,36
114,76,1412844,517498,36
114,77,1395211,588716,42
114,78,1395211,588716,42
114,80,1425385,607796,42
114,81,1422130,621273,43
114,82,1423790,640970,45
114,83,1449604,657059,45
114,84,1546002,639343,41
114,85,1602737,634822,39
114,86,1611330,626402,38
114,87,1638817,618140,37
114,88,1700359,651644,38
114,89,1827800,650224,35
114,90,1923087,650686,33
114,91,2004005,640180,31
114,93,1892882,669232,35
114,94,1892882,669232,35
114,104,1836769,667549,36
114,105,1836769,667549,36
114,108,1797708,695679,38
114,109,1798334,710483,39
114,110,1800110,735114,40
114,111,1799350,736586,41
114,112,1790224,722052,40
114,113,1776893,807908,45
114,114,1779378,1034216,58
114,115,1774589,1037750,58
114,116,1770178,1067523,60
114,117,1758681,1056195,60
114,118,1733925,1046960,60
114,119,1723846,1007863,58
114,123,1595947,1070372,66
114,124,1587737,1073152,67
114,125,1559277,1078123,69
114,126,1521470,1083973,71
114,127,1485764,1095625,73
115,15,1564258,266891,17
115,16,1564258,266891,17
115,19,1467046,359225,24
115,20,1458345,332610,22
115,21,1449260,395350,27
115,22,1455297,549732,38
115,23,1466166,603448,41
115,24,1454840,826322,56
115,25,1462835,849856,58
115,26,1477797,890983,60
115,27,1470155,847016,57
115,28,1473409,826229,56
115,29,1458617,786384,54
115,30,1420531,655823,46
115,31,1409828,684833,48
115,32,1397007,747183,53
115,33,1338904,741425,55
115,34,1311221,693233,52
115,35,1254169,762873,60
115,36,1245648,776653,62
115,37,1216023,878550,72
115,38,1203616,1048442,87
115,39,1216256,1125153,92
115,40,1183295,1172108,99
115,41,1166530,1200809,103
115,42,1177370,1251314,106
115,43,1146097,1259344,110
115,44,1132649,1227569,108
115,45,1133746,1240100,109
115,46,1130126,1214579,107
115,47,1142570,1175363,102
115,48,1140479,1154827,100
115,49,1131681,1074217,94
115,50,1131230,1008932,88
115,51,1139191,921566,80
115,52,1144265,953581,83
115,53,1165172,896487,76
115,54,1181060,881292,74
115,55,1201295,884628,73
115,57,1240005,850037,68
115,58,1246612,843811,67
115,59,1259778,834747,66
115,60,1271787,826006,65
115,61,1294612,798967,62
115,62,1338946,802160,59
115,63,1330972,790313,59
115,64,1320425,758068,57
115,65,1325954,693214,52
115,66,1330604,614781,46
115,67,1341566,679656,50
115,68,1357459,788970,58
115,69,1362054,827734,60
115,70,1368864,791563,57
115,71,1352102,766339,56
115,73,1416251,586935,41
115,74,1418032,592475,41
115,75,1419045,571876,40
115,76,1418141,550406,38
115,77,1417087,586655,41
115,78,1411408,589690,41
115,79,1427419,587520,41
115,80,1430774,595619,41
115,81,1435292,610854,42
115,82,1451129,634842,43
115,83,1490661,648209,43
115,84,1564847,634952,40
115,85,1630673,628924,38
115,86,1669717,641504,38
115,87,1729713,640755,37
115,89,1992323,636327,31
115,90,1998887,637965,31
115,91,2013130,641518,31
115,93,1895668,670329,35
115,94,1895668,670329,35
115,104,1841083,703023,38
115,105,1841083,703023,38
115,107,1832666,768502,41
115,108,1832666,768502,41
115,109,1806974,755884,41
115,110,1806495,758088,41
115,111,1805757,789017,43
115,112,1805901,845978,46
115,113,1794140,1002412,55
115,114,1779378,1034216,58
115,115,1774589,1037750,58
115,116,1770178,1067523,60
115,117,1757372,1067491,60
115,118,1743662,1104408,63
115,119,1735144,1149972,66
115,120,1722158,1137346,66
115,121,1719360,1143627,66
115,122,1698146,1151204,67
115,123,1634729,1126482,68
115,124,1582191,1103756,69
115,125,1542865,1094823,71
115,126,1505589,1112234,73
115,127,1481358,1104249,74
116,15,1564258,266891,17
116,16,1569522,286656,18
116,17,1590366,364927,22
116,19,1473562,418996,28
116,20,1473562,418996,28
116,21,1466322,573263,39
116,22,1468532,586963,40
116,23,1471767,607011,41
116,24,1473400,712185,48
116,25,1480616,789028,53
116,26,1495210,955624,64
116,27,1490544,940947,63
116,28,1489599,951018,64
116,29,1488221,889079,59
116,30,1507473,928758,61
116,31,1494786,843491,56
116,32,1485218,775306,52
116,34,1469526,1031480,70
116,35,1469526,1031480,70
116,36,1447822,1090383,75
116,37,1447822,1090383,75
116,38,1286675,1060278,82
116,39,1276328,1092437,85
116,40,1244424,1176457,94
116,41,1218509,1214249,99
116,42,1196426,1253477,104
116,43,1177566,1255297,106
116,44,1160985,1232665,106
116,45,1153479,1251492,108
116,46,1162229,1211902,104
116,47,1156747,1213269,104
116,48,1153234,1201900,103
116,49,1164413,1141855,98
116,50,1164413,1141855,98
116,51,1148653,1015615,88
116,52,1149972,984948,85
116,53,1157674,902921,77
116,54,1168326,874051,74
116,56,1258388,790831,62
116,57,1268307,806164,63
116,58,1284699,836456,65
116,59,1282549,831533,65
116,60,1313804,830391,63
116,61,1363128,814571,59
116,62,1338946,802160,59
116,63,1347574,794250,58
116,64,1365243,753605,54
116,65,1395182,678875,48
116,66,1443102,574751,39
116,67,1406457,758553,54
116,68,1405682,779661,55
116,69,1399036,823051,58
116,70,1381652,810808,58
116,73,1416251,586935,41
116,74,1418032,592475,41
116,75,1422317,600563,42
116,76,1430492,580223,40
116,77,1436823,575333,39
116,78,1429135,590802,41
116,79,1431221,576556,40
116,80,1433627,589173,41
116,81,1461300,604627,41
116,82,1509957,622864,41
116,83,1604382,633677,39
116,84,1634383,618753,37
116,85,1634383,618753,37
116,86,1795062,628945,35
116,87,1795062,628945,35
116,89,2014618,618103,30
116,90,2016451,626482,30
116,91,2018949,637901,31
116,93,1900376,672185,35
116,94,1900527,670351,35
116,95,1901080,663659,34
116,104,1851272,781867,42
116,105,1851272,781867,42
116,106,1844667,891562,48
116,107,1839363,837170,45
116,108,1832666,768502,41
116,110,1819111,699568,38
116,111,1815158,729333,40
116,112,1808851,865111,47
116,113,1807071,996146,54
116,114,1788419,0,0
116,115,1786595,319824,18
116,116,1780571,1021000,57
116,117,1764658,1097226,62
116,118,1745553,1134303,65
116,119,1734894,1152194,66
116,120,1726865,1148340,66
116,121,1715625,1142662,66
116,122,1695042,1147610,67
116,123,1646292,1138328,69
116,124,1576647,1134548,71
116,125,1512228,1167048,77
116,126,1497071,1148943,76
116,127,1482225,1124713,75
117,16,1590366,364927,22
117,17,1590366,364927,22
117,18,1535256,528029,34
117,19,1512059,534470,35
117,20,1491981,547821,37
117,21,1492583,596438,39
117,22,1481226,613029,41
117,23,1483411,639918,43
117,24,1488774,754354,50
117,25,1492608,818357,55
117,26,1506745,967483,64
117,27,1503739,1024563,68
117,28,1503393,1058912,70
117,29,1508139,931279,61
117,30,1507473,928758,61
117,31,1508278,887414,59
117,32,1512553,821573,54
117,33,1517988,732549,48
117,34,1480328,1071209,72
117,35,1481782,1081450,72
117,36,1472572,1121687,76
117,37,1456803,1111670,76
117,38,1443043,1134123,78
117,39,1386912,1111631,80
117,40,1337882,1181986,88
117,41,1288085,1211014,93
117,42,1237405,1252730,101
117,43,1235571,1228599,99
117,44,1212098,1251274,103
117,45,1192716,1248532,104
117,46,1180653,1228618,103
117,47,1174441,1236377,105
117,48,1160963,1234703,106
117,49,1164413,1141855,98
117,50,1164413,1141855,98
117,51,1230896,862033,70
117,52,1230896,862033,70
117,54,1261325,893940,70
117,55,1263489,886209,69
117,56,1264084,835373,65
117,57,1268307,806164,63
117,58,1290580,840594,65
117,59,1388712,735197,52
117,60,1386689,772174,55
117,61,1384005,821224,59
117,62,1454508,808957,55
117,63,1454508,808957,55
117,64,1443920,713061,49
117,65,1443740,682638,47
117,66,1454933,581882,39
117,67,1478287,651605,43
117,68,1455721,756035,51
117,69,1465911,821812,56
117,70,1483739,816162,55
117,71,1505449,812167,53
117,72,1509696,789794,51
117,73,1519084,740337,48
117,74,1526699,485038,31
117,75,1526699,485038,31
117,76,1484364,565385,37
117,77,1475931,574345,38
117,78,1444571,588169,40
117,79,1454849,542917,37
117,80,1507735,518153,34
117,81,1563983,620176,39
117,82,1572992,623187,39
117,83,1604382,633677,39
117,88,2060240,618536,30
117,89,2053662,618077,30
117,90,2006596,629359,31
117,91,1980133,639273,32
117,92,1917160,672091,35
117,93,1914534,678581,35
117,94,1905687,676722,35
117,95,1903293,663360,34
117,96,1904182,660001,34
117,97,1892377,643151,33
117,98,1892377,643151,33
117,99,1911920,603286,31
117,100,1909613,618853,32
117,101,1904659,652285,34
117,103,1869653,821055,43
117,104,1863706,817841,43
117,105,1856168,813769,43
117,106,1848011,903699,48
117,107,1848011,903699,48
117,110,1821471,721330,39
117,111,1821471,721330,39
117,112,1813497,1036267,57
117,113,1813041,1046893,57
117,114,1800675,616190,34
117,115,1786595,319824,18
117,116,1778733,1030059,57
117,117,1773422,1075042,60
117,118,1750014,1119974,63
117,119,1742893,1137823,64
117,120,1721799,1154990,66
117,121,1701448,1146033,67
117,122,1679221,1132311,67
117,123,1615639,1121188,69
117,124,1582614,1133357,71
117,125,1529342,1163058,76
117,126,1506495,1161605,77
117,127,1483666,1126449,76
118,18,1535256,528029,34
118,19,1525962,541819,35
118,20,1500743,580765,38
118,21,1492583,596438,39
118,23,1494472,700630,46
118,24,1495204,725463,48
118,25,1502552,833885,55
118,26,1515791,968676,63
118,27,1515325,997865,66
118,28,1515307,996607,65
118,29,1529108,1138388,74
118,30,1535879,1137062,74
118,31,1520752,923440,60
118,32,1522462,907464,59
118,33,1524935,884345,58
118,34,1498556,1138253,75
118,35,1496194,1140207,75
118,36,1490766,1144700,76
118,37,1503213,1197493,80
118,38,1499727,1194974,80
118,39,1482639,1188499,80
118,40,1440456,1189077,82
118,41,1362713,1197056,87
118,42,1322541,1248031,94
118,43,1306904,1254442,96
118,44,1257184,1272045,101
118,45,1260304,1260268,100
118,46,1243976,1250538,100
118,47,1242756,1247410,100
118,48,1277271,1224014,95
118,49,1277271,1224014,95
118,51,1248982,874948,70
118,52,1253109,870684,69
118,53,1278145,843036,66
118,54,1272939,867156,68
118,55,1270696,886622,69
118,56,1278086,865070,67
118,57,1293446,791308,61
118,58,1355560,781388,57
118,59,1372802,766028,55
118,60,1391596,757584,54
118,61,1427036,781958,54
118,62,1454247,794582,54
118,63,1462810,804410,54
118,64,1473838,742541,50
118,65,1468560,694040,47
118,66,1503030,627838,41
118,67,1504905,655159,43
118,68,1509601,821918,54
118,69,1502351,824030,54
118,70,1501504,820317,54
118,71,1518438,804422,52
118,72,1519424,775269,50
118,73,1526916,721880,47
118,74,1526699,485038,31
118,75,1532099,515155,33
118,76,1537670,622809,40
118,77,1518744,617248,40
118,78,1548050,557139,35
118,79,1530533,540199,35
118,80,1507735,518153,34
118,81,1654538,627733,37
118,82,1654538,627733,37
118,88,2060240,618536,30
