x,y,pp,ra,rp
105,124,6092473,3338716,54
105,125,6061922,3028503,49
105,126,6225520,1852424,29
105,127,6282858,1183685,18
106,2,4436626,2753873,62
106,3,4436626,2753873,62
106,5,4128828,3528865,85
106,6,4117967,3489841,84
106,7,4026765,3103606,77
106,8,3989141,2706567,67
106,9,3976445,2328137,58
106,10,3983944,2476663,62
106,11,3992860,2704493,68
106,12,3972589,2450061,61
106,13,4027605,2317238,57
106,15,4022724,1799241,44
106,16,4021302,1785058,44
106,17,4011341,1685693,42
106,18,3997008,2341226,58
106,19,3998351,2369025,59
106,20,4009443,2503618,62
106,21,4030269,2547129,62
106,22,4019511,2430759,60
106,23,4015613,2095920,52
106,24,4051614,1704612,41
106,25,3992287,1843936,46
106,26,3963080,1933594,48
106,27,3905457,2046776,52
106,28,3919164,2154724,54
106,29,3887551,2064336,52
106,30,3859376,1905956,49
106,31,3809566,1982214,51
106,32,3738381,2006461,53
106,33,3696769,1880964,50
106,34,3605587,2097947,58
106,35,3528705,2254917,63
106,36,3505618,1846907,52
106,38,3544659,3155027,89
106,39,3544659,3155027,89
106,41,3717324,4339684,116
106,42,3775099,3098476,83
106,43,3950491,845364,21
106,44,4048802,3143386,77
106,45,4189637,3415243,81
106,46,4342409,3423506,79
106,47,4552028,3282179,72
106,48,4680619,2319931,49
106,51,5363822,4383739,81
106,52,5372369,3870224,71
106,53,5401365,2751316,50
106,54,5445532,4317240,79
106,55,5466152,4295728,78
106,56,5488416,4213040,77
106,57,5516950,4103922,74
106,58,5569009,4008049,71
106,59,5583544,3868245,69
106,60,5582935,3786787,67
106,61,5621226,3374702,60
106,62,5625580,3356221,60
106,63,5646671,3437657,61
106,64,5683930,3028514,53
106,65,5723494,1914870,33
106,66,5735356,3951773,68
106,67,5746760,3831449,66
106,68,5761319,3649943,63
106,69,5774615,3081348,53
106,70,5794167,0,0
106,71,5768717,3626036,62
106,72,5770178,3598764,62
106,73,5781195,3503575,60
106,74,5801796,3567832,61
106,79,5918665,3833859,64
106,80,5918665,3833859,64
106,81,5990756,3948476,65
106,82,6003567,3946904,65
106,83,6025758,3962379,65
106,84,6045865,4075700,67
106,87,6074856,3752586,61
106,88,6074856,3752586,61
106,91,5959996,3598628,60
106,92,5970023,3611183,60
106,93,6037563,3695756,61
106,94,6035839,3620349,59
106,95,6034216,3638752,60
106,96,6024061,3753915,62
106,104,6000306,3593438,59
106,105,6000306,3593438,59
106,107,6019409,1512939,25
106,108,6019409,1512939,25
106,109,6039558,4670615,77
106,110,6039558,4670615,77
106,112,5990273,4713867,78
106,113,5989605,4673289,77
106,114,5987036,4517253,75
106,117,6037390,3778063,62
106,118,6035444,3741234,61
106,119,6033068,3529103,58
106,120,6094248,3601715,59
106,123,6241024,3327770,53
106,124,6241024,3327770,53
106,125,6210344,2029421,32
106,126,6225520,1852424,29
106,127,6282858,1183685,18
107,2,4464538,2396886,53
107,3,4464538,2396886,53
107,6,4034092,2952487,73
107,7,4025459,2924648,72
107,8,3986849,2800139,70
107,9,3976445,2328137,58
107,10,3974931,2397329,60
107,11,3965124,2667873,67
107,12,3951499,2500979,63
107,15,4025537,1681849,41
107,16,4025537,1681849,41
107,18,4007197,2020424,50
107,19,4016518,2112291,52
107,20,4048621,2391626,59
107,21,4087309,2555539,62
107,22,4071031,2491137,61
107,23,4068447,2239151,55
107,24,4085347,1801518,43
107,25,4074222,1979222,48
107,26,4078490,2040972,49
107,27,4078603,2139411,52
107,28,4018355,2192909,54
107,29,3974025,2206308,55
107,30,3910614,2131499,54
107,31,3847174,2045697,53
107,32,3762953,2009867,53
107,33,3718104,1665494,45
107,34,3610714,2188748,60
107,35,3531883,2553446,72
107,36,3492092,2110792,60
107,37,3454278,3231664,93
107,38,3445781,3125160,90
107,39,3548685,2137716,60
107,40,3560045,2521944,70
107,41,3640512,4258632,117
107,42,3695040,4408040,119
107,43,3827714,4264532,111
107,44,3963898,4175924,105
107,45,4195662,4037105,96
107,46,4228361,3782992,89
107,47,4415201,2734632,61
107,48,4620717,2839895,61
107,50,5178073,3760435,72
107,51,5178073,3760436,72
107,52,5382096,0,0
107,53,5384356,330516,6
107,54,5425180,4150487,76
107,55,5452793,4256609,78
107,56,5481899,4040383,73
107,57,5495625,3465121,62
107,58,5523341,1467119,26
107,59,5555567,3720009,67
107,60,5574579,3708976,66
107,61,5618520,3365656,60
107,62,5621375,3371268,60
107,63,5635901,3522048,62
107,64,5652863,4012201,71
107,65,5679288,3872717,68
107,66,5699327,3894528,68
107,67,5701243,3799258,66
107,68,5724200,3677897,63
107,69,5730646,3510445,61
107,76,5758479,3829399,66
107,77,5766065,3833303,66
107,78,5796726,3849086,66
107,79,5918665,3833859,64
107,80,5918665,3833859,64
107,81,5974216,3918593,65
107,82,5974707,3913452,65
107,83,5976676,3892819,64
107,87,6099427,3769073,61
107,88,6099427,3769073,61
107,92,6060776,3541468,58
107,93,6060776,3541468,58
107,94,6094053,3758022,61
107,95,6094053,3758022,61
107,104,6028020,3403426,56
107,105,6028020,3403426,56
107,107,6049943,4087643,67
107,108,6049943,4087643,67
107,109,6039558,4670615,77
107,110,6039558,4670615,77
107,115,6093613,4300162,70
107,116,6098233,4259590,69
107,117,6106608,3969036,65
107,118,6085645,3665020,60
107,119,6094248,3601715,59
107,120,6094248,3601715,59
107,123,6315213,3190846,50
107,124,6315362,3140332,49
107,125,6316888,2623540,41
108,1,4844043,2302332,47
108,2,4844043,2302332,47
108,6,4032247,2544555,63
108,7,4023239,2620333,65
108,8,3982951,2959257,74
108,14,4073747,1813046,44
108,15,4073747,1813046,44
108,19,4046374,2361264,58
108,20,4043106,2357889,58
108,21,4033359,2395147,59
108,22,4058479,2496501,61
108,23,4068066,2433164,59
108,24,4096533,1804186,43
108,25,4113029,1298333,31
108,26,4130443,1491086,36
108,27,4121374,2172428,52
108,28,4102631,2239596,54
108,29,4062845,2246629,55
108,30,3998025,2190350,54
108,31,3941056,2157210,54
108,32,3853799,2167284,56
108,33,3801685,2012594,52
108,34,3685441,2727019,74
108,35,3542222,2976686,84
108,36,3486036,2849828,81
108,37,3453691,3408444,98
108,38,3449284,3366816,97
108,39,3493873,3480883,100
108,40,3544840,2958165,83
108,41,3599686,4292255,119
108,42,3645825,4527993,124
108,43,3736308,4153438,111
108,44,3853762,4061258,105
108,45,3995653,3394880,84
108,46,4125394,3045376,74
108,47,4302244,1012425,23
108,48,4434915,3700527,83
108,50,5119517,3710825,72
108,51,5119517,3710825,72
108,52,5344122,1388067,26
108,53,5354058,1899817,35
108,54,5402357,4055853,75
108,55,5430560,4123311,76
108,57,5505363,0,0
108,58,5514775,949919,17
108,59,5543396,3457457,62
108,60,5562151,3553455,63
108,61,5594079,3456480,61
108,62,5608422,3449331,61
108,63,5617587,3665554,64
108,64,5633190,3952356,70
108,65,5650668,3865926,68
108,66,5654043,3714960,65
108,67,5675066,3713602,65
108,74,5708879,3042379,53
108,75,5708879,3042379,53
108,76,5747699,3785088,65
108,77,5754307,3793713,65
108,78,5796726,3849086,66
108,81,5946091,3867780,65
108,82,5947437,3855814,65
108,83,5952841,3807792,63
108,87,6127580,3801600,61
108,88,6134854,3792986,61
108,89,6219074,3724555,59
108,90,6243221,3820376,61
108,91,6155113,3794880,61
108,92,6140666,3665895,59
108,93,6119480,3476757,56
108,100,6104777,3888379,63
108,101,6104777,3888379,63
108,104,6047506,2897678,47
108,105,6047506,2897678,47
108,108,6022960,4518923,75
108,109,6022659,4514431,75
108,110,6021493,4497067,74
108,112,6085639,4502961,73
108,113,6085639,4502961,73
108,115,6093613,4300162,70
108,116,6102212,4228340,69
108,117,6122945,4055186,66
108,120,6159051,3386509,54
108,121,6159051,3386509,54
108,123,6332635,3126524,49
108,124,6329346,3021483,47
108,125,6316888,2623540,41
109,0,5124999,2129804,41
109,1,5029834,2183374,43
109,2,4859396,2245671,46
109,3,4722634,1913630,40
109,4,4398555,1797303,40
109,5,4398555,1797303,40
109,8,4060327,2314604,57
109,9,4060327,2314604,57
109,12,4065119,1675183,41
109,13,4065119,1675183,41
109,14,4073747,1813046,44
109,15,4073198,1802609,44
109,16,4069077,1724291,42
109,20,4008956,2344144,58
109,21,4014366,2366466,59
109,22,4043172,2455243,60
109,23,4065516,2415836,59
109,24,4120139,0,0
109,25,4124508,207067,5
109,26,4137205,1050067,25
109,27,4137819,2250148,54
109,28,4119975,2270425,55
109,29,4083657,2304498,56
109,30,4048493,2217222,54
109,31,4008955,2148896,53
109,32,3943633,2350105,59
109,33,3889471,2540486,65
109,34,3771701,2640290,70
109,35,3615376,3007200,83
109,36,3533245,3678546,104
109,37,3478219,3808027,109
109,38,3461021,3916340,113
109,39,3467602,3921187,113
109,40,3499798,3887698,111
109,41,3557355,4440580,125
109,42,3602290,4515228,125
109,43,3667427,3751309,102
109,44,3778121,3691587,97
109,45,3905623,3519670,89
109,46,4023602,3431196,85
109,47,4138907,3472812,84
109,48,4245481,3415162,80
109,50,5020020,3626529,72
109,51,5020020,3626529,72
109,52,5301458,3746644,70
109,53,5311241,3799031,71
109,54,5350263,3940053,73
109,55,5410330,3918127,72
109,56,5462382,3522972,64
109,57,5570641,2184941,39
109,58,5565832,2638074,47
109,59,5559643,3344639,60
109,60,5568346,3374920,60
109,61,5585254,3370480,60
109,62,5596175,3560093,63
109,64,5636767,3776395,67
109,65,5637832,3766449,66
109,66,5643402,3695577,65
109,67,5656571,3363489,59
109,74,5704254,3121496,54
109,75,5705529,3132357,55
109,76,5722407,3386670,58
109,77,5729383,3709797,64
109,85,6157983,3633412,59
109,86,6157983,3633412,59
109,87,6175416,3856871,62
109,88,6182963,3825460,61
109,89,6226035,3734497,59
109,90,6258640,3819668,61
109,91,6155113,3794880,61
109,92,6154517,3798454,61
109,93,6152158,3812602,61
109,99,6124773,3820740,62
109,100,6118353,3850911,62
109,101,6109039,3894688,63
109,103,6050676,3632874,60
109,104,6048793,3383556,56
109,105,6046075,3023794,49
109,107,6038807,4159392,68
109,108,6033976,4268993,70
109,109,6022659,4514431,75
109,110,6021493,4497067,74
109,112,6085639,4502961,73
109,113,6085639,4502961,73
109,116,6134867,3971888,64
109,117,6134867,3971888,64
109,119,6154002,3476512,56
109,120,6155559,3448762,55
109,121,6159051,3386509,54
110,0,5124999,2129804,41
110,1,5087054,2146737,42
110,2,4875890,2135325,44
110,3,4762701,1886320,39
110,4,4433495,1761663,39
110,5,4433495,1761663,39
110,8,4088799,2247377,55
110,9,4088799,2247377,55
110,12,4065119,1675183,41
110,13,4065389,1678249,41
110,14,4067419,1701308,41
110,15,4069077,1724291,42
110,16,4069077,1724291,42
110,19,3992162,2052065,51
110,20,3989219,2131313,53
110,21,3987715,2290749,57
110,22,4009528,2433667,61
110,23,4061184,2498155,61
110,25,4124451,2065783,50
110,26,4123292,2112534,51
110,27,4113133,2320520,56
110,28,4085687,2364770,57
110,29,4062904,2274352,56
110,30,4058912,1585852,39
110,31,4036805,2259558,56
110,32,3998379,2374630,59
110,33,3960205,2531512,64
110,34,3860263,2642749,68
110,35,3726935,2730947,73
110,36,3642555,3515264,96
110,37,3527560,4017123,113
110,38,3509289,4328989,123
110,39,3476861,4129007,118
110,40,3468578,4227859,121
110,41,3514774,4403302,125
110,42,3569866,4357114,122
110,43,3625739,3806403,105
110,44,3686362,3812332,103
110,45,3787685,3467766,91
110,46,3932831,3466888,87
110,47,4058760,3357666,82
110,48,4137172,2862068,69
110,49,4172215,0,0
110,53,5226843,3708770,71
110,54,5249262,3735942,71
110,55,5358544,3806598,71
110,56,5462382,3522972,64
110,57,5562276,2359433,42
110,58,5565568,2504529,44
110,59,5578458,3109744,55
110,60,5574726,3125716,56
110,61,5580491,3115023,55
110,63,5637712,3068022,54
110,64,5635485,3272261,58
110,65,5631417,3762883,66
110,66,5639723,3636732,64
110,67,5648107,3355055,59
110,68,5660267,3264113,57
110,70,5646235,2827559,50
110,71,5649311,2773502,49
110,72,5661847,2553176,45
110,74,5692328,3251457,57
110,75,5695976,3251411,57
110,76,5719481,3251116,56
110,85,6157983,3633412,59
110,86,6163644,3627059,59
110,87,6206809,3580419,57
110,88,6226071,3565964,57
110,89,6284820,3818468,60
110,90,6284820,3818468,60
110,92,6196997,3706170,59
110,93,6196997,3706170,59
110,99,6124773,3820740,62
110,100,6123044,3837966,62
110,101,6114026,3907667,63
110,102,6099111,3922704,64
110,103,6050676,3632874,60
110,104,6049983,3493623,58
110,105,6048841,3078707,50
110,106,6054684,2304541,38
110,107,6062117,4234450,69
110,108,6062117,4234450,69
110,110,6104092,4267761,69
110,111,6104092,4267761,69
110,115,6077890,4358750,71
110,116,6077643,4307587,70
110,117,6085265,4073409,66
110,118,6118028,3927167,64
110,119,6156936,3467817,56
110,120,6156936,3467817,56
110,127,6347485,1377474,21
111,2,4830679,1839988,38
111,3,4830679,1839988,38
111,4,4492772,1701198,37
111,5,4492772,1701198,37
111,7,4248865,1874058,44
111,8,4218113,1945396,46
111,9,4137103,2133322,51
111,10,4112768,2107861,51
111,11,4112768,2107861,51
111,13,4067590,1658736,40
111,14,4067590,1658736,40
111,19,3992631,1977331,49
111,20,3988469,1983396,49
111,21,3971914,2048307,51
111,22,3983772,2315053,58
111,24,4100507,2666192,65
111,25,4102185,2467587,60
111,26,4100891,2194223,53
111,27,4077446,2428857,59
111,28,4050526,2563096,63
111,29,4048764,2307871,57
111,30,4051856,1236562,30
111,31,4031797,2426436,60
111,32,4011674,2433399,60
111,33,3988180,2412753,60
111,34,3905382,2625224,67
111,35,3799900,2792534,73
111,36,3755522,3013297,80
111,37,3696707,3796476,102
111,38,3609850,3891246,108
111,39,3551955,4373652,123
111,40,3502507,4163837,119
111,41,3494006,4210854,120
111,42,3535983,4219477,119
111,43,3575084,4084417,114
111,44,3616774,3422846,94
111,45,3683911,2513519,67
111,46,3808275,2709726,70
111,47,3956802,3026107,76
111,48,4060433,2821098,70
111,49,4172215,0,0
111,50,4316532,3515876,81
111,51,4360705,3501778,80
111,52,4545944,3442660,75
111,53,5075748,3545889,69
111,54,5101203,3573772,70
111,55,5273600,3746307,71
111,56,5323488,3620962,68
111,57,5467554,3179902,57
111,58,5532413,2704247,48
111,59,5566965,2581396,46
111,62,5641192,2947148,52
111,63,5642002,3006273,53
111,64,5645318,3136558,55
111,65,5668366,3578754,63
111,66,5630781,3362933,59
111,67,5636021,3309526,58
111,68,5649072,3131733,55
111,69,5647087,2702066,47
111,70,5655715,2775763,49
111,71,5649311,2773502,49
111,72,5661847,2553176,45
111,74,5677396,3156151,56
111,75,5677396,3156151,56
111,77,5774434,3424671,59
111,78,5774434,3424671,59
111,81,6026089,3874730,64
111,82,6026089,3874731,64
111,86,6201976,3584046,57
111,87,6206809,3580419,57
111,88,6226071,3565964,57
111,92,6197598,3712082,59
111,93,6197598,3712082,59
111,98,6157851,3716578,60
111,99,6157851,3716578,60
111,101,6099111,3922705,64
111,102,6099111,3922705,64
111,104,6068774,3158817,52
111,105,6066812,3039853,50
111,106,6061600,2539265,42
111,107,6105460,4168611,68
111,108,6101665,4361794,71
111,110,6104092,4267761,69
111,111,6104092,4267761,69
111,112,6108828,4716388,77
111,113,6107235,4701232,77
111,114,6097359,4627419,76
111,115,6081409,4503691,74
111,116,6077643,4307587,70
111,117,6085265,4073409,66
111,118,6118028,3927167,64
111,119,6161913,3453066,56
111,120,6161913,3453066,56
111,121,6290613,2881573,45
111,122,6290613,2881573,45
111,124,6277413,2314604,36
111,125,6277413,2314604,36
111,127,6347485,1377474,21
112,4,4787270,1682940,35
112,5,4752412,1684542,35
112,6,4596041,1691729,36
112,7,4248865,1874058,44
112,8,4248865,1874058,44
112,10,4112768,2107861,51
112,11,4111097,2090416,51
112,12,4096980,1924414,46
112,13,4084012,1719804,42
112,14,4067881,1586567,39
112,15,4103340,1782034,43
112,16,4099719,1786432,43
112,17,4083741,1805841,44
112,19,3993425,1850637,46
112,20,3988863,1856610,46
112,21,3968850,1882814,47
112,24,4079599,2615012,64
112,25,4078109,2605072,64
112,26,4066923,2546120,62
112,27,4044869,2532168,62
112,28,4038064,2748730,68
112,29,4039435,2680914,66
112,30,4036340,2705492,67
112,31,4019361,2570477,64
112,32,4009456,2550781,63
112,33,3991031,2412583,60
112,34,3911639,2530255,64
112,35,3813253,2616943,68
112,36,3784938,2803539,74
112,37,3744367,3769491,100
112,38,3698602,3306148,89
112,39,3646284,4137432,113
112,40,3594944,3984954,110
112,41,3541164,3910369,110
112,42,3526668,3799059,107
112,43,3523771,3858209,109
112,44,3551733,3516075,98
112,45,3605335,2325063,64
112,46,3735168,2396839,63
112,47,3870914,2619544,67
112,48,3982384,3127888,78
112,50,4255136,3242283,75
112,51,4291417,3199307,74
112,52,4450425,2916202,64
112,53,4670980,2195095,46
112,54,4893088,2877306,58
112,55,5239924,3638208,69
112,56,5267226,3601106,68
112,57,5395702,3341781,61
112,58,5468251,2832502,51
112,59,5540880,2348059,42
112,62,5641192,2947148,52
112,63,5643422,2985836,53
112,64,5657497,3245797,57
112,65,5670137,3505864,62
112,67,5631328,3015403,53
112,68,5634883,2836580,50
112,69,5646115,2426715,42
112,70,5659653,2754250,48
112,71,5668313,2246796,39
112,72,5664792,2207242,38
112,73,5650844,2170937,38
112,74,5655762,2774709,49
112,75,5668987,2957189,52
112,76,5710736,2710083,47
112,77,5759690,3216397,56
112,78,5796033,3393520,58
112,79,5966379,3718213,62
112,80,5973387,3731572,62
112,81,6016301,3790808,63
112,82,6042698,3802363,63
112,83,6094145,3798249,62
112,84,6107410,3634734,59
112,92,6198618,3722106,60
112,93,6198618,3722106,60
112,97,6167594,3391913,54
112,98,6164657,3489786,56
112,99,6157851,3716578,60
112,101,6082389,3437699,56
112,102,6082389,3437699,56
112,104,6090169,3414974,56
112,105,6090169,3414974,56
112,106,6107120,4084141,66
112,107,6107120,4084141,66
112,108,6118210,4342775,70
112,109,6118210,4342775,70
112,112,6113266,4775882,78
112,113,6111112,4745189,77
112,114,6100035,4618803,76
112,115,6082965,4567764,75
112,121,6290613,2881573,45
112,122,6290613,2881573,45
112,124,6277413,2314604,36
112,125,6277413,2314604,36
112,127,6198874,1719597,27
113,0,5335122,223076,4
113,1,5300627,1231317,23
113,4,4824995,1664814,34
113,5,4796855,1668122,34
113,6,4596041,1691729,36
113,10,4134696,0,0
113,11,4122090,748937,18
113,12,4099899,1958878,47
113,13,4090177,1770721,43
113,14,4095671,1764482,43
113,15,4097795,1769342,43
113,16,4099719,1786432,43
113,17,4083741,1805842,44
113,20,3970084,2038898,51
113,21,3970084,2038897,51
113,23,4015221,2314761,57
113,24,4023318,2374470,58
113,25,4045116,2600732,64
113,26,4044250,2861642,71
113,27,4024097,2684167,66
113,28,4027257,2802427,69
113,29,4024571,2689037,66
113,30,4020168,2966150,73
113,31,4014374,2716194,67
113,32,4009482,2569514,63
113,33,3992199,2435244,61
113,34,3903561,2573223,66
113,35,3808963,2977532,78
113,36,3778411,3098238,82
113,37,3759027,3846008,102
113,38,3741387,3750310,100
113,39,3718623,3818151,102
113,40,3685469,3822263,103
113,41,3634244,3410163,93
113,42,3571837,2927343,81
113,43,3524778,3069986,87
113,44,3510053,3517358,100
113,45,3529855,2847414,80
113,46,3546808,2090492,58
113,49,3976944,2174875,54
113,50,4025151,2399861,59
113,51,4122015,2643953,64
113,52,4254034,2138584,50
113,53,4569905,1748621,38
113,54,4686063,1853733,39
113,55,4874638,3273377,67
113,56,5099686,3342457,65
113,57,5260210,3326608,63
113,58,5373181,2920992,54
113,59,5429477,2797365,51
113,61,5574100,1961418,35
113,62,5574100,1961418,35
113,64,5673138,3382391,59
113,65,5673070,3357125,59
113,66,5663953,3109554,55
113,67,5628469,2814918,50
113,68,5644065,1846162,32
113,69,5643080,1763575,31
113,70,5636263,1192188,21
113,71,5668313,2246796,39
113,72,5664105,2120385,37
113,73,5653024,1920777,34
113,74,5651755,2424041,43
113,75,5704626,2614155,45
113,76,5716186,2746402,47
113,77,5757311,3117581,54
113,78,5832622,3340752,57
113,79,5966379,3718213,62
113,80,5973387,3731572,62
113,81,6021117,3753041,62
113,82,6075651,3702694,61
113,83,6098371,3786768,62
113,84,6105718,3621081,59
113,97,6167594,3391913,54
113,98,6167594,3391913,54
113,101,6082389,3437699,56
113,102,6082389,3437699,56
113,105,6115591,4304686,70
113,106,6109827,4301428,70
113,107,6087449,4288781,70
113,108,6118210,4342775,70
113,109,6118210,4342775,70
113,110,6121969,4501663,73
113,111,6122140,4527199,73
113,112,6122182,4702309,76
113,113,6117681,4819651,78
113,114,6105749,4600409,75
113,120,6222866,3976462,63
113,121,6229508,3919834,62
113,122,6254773,3704433,59
113,123,6214718,2673631,43
113,124,6214718,2673631,43
113,127,6198874,1719598,27
114,0,5335122,223076,4
114,1,5300627,1231317,23
114,4,4888852,1634134,33
114,5,4888852,1634134,33
114,8,4272856,1124941,26
114,9,4272856,1124941,26
114,10,4148421,523154,12
114,11,4143162,709815,17
114,12,4105953,2030354,49
114,14,4092986,1765797,43
114,15,4090151,1776781,43
114,16,4053950,1928446,47
114,17,4043018,2021149,49
114,18,4023751,1940131,48
114,19,4023751,1940131,48
114,20,3970084,2038898,51
114,21,3967925,2047644,51
114,22,3953967,2137445,54
114,23,3977484,2265745,56
114,24,4015221,2314761,57
114,26,3960746,2732842,68
114,27,3975402,2753585,68
114,28,4011227,2708170,67
114,29,4004951,2565796,63
114,30,4000191,3122804,77
114,31,4006201,3165497,78
114,32,4008045,3060288,76
114,33,3997456,2289546,57
114,34,3811424,3253324,85
114,35,3803096,3279895,86
114,36,3764139,3386606,90
114,37,3749023,3356594,89
114,38,3742634,3314928,88
114,39,3738190,3146696,84
114,40,3729215,3337005,89
114,41,3704042,3382829,91
114,42,3632899,2723445,74
114,43,3556798,2423842,68
114,44,3532470,3169802,89
114,45,3502101,3024670,85
114,46,3545947,2147858,60
114,47,3552591,2443799,69
114,48,3606549,1963457,54
114,49,3913890,2110822,53
114,50,3924769,2183334,55
114,51,3990297,2398858,60
114,52,4073489,2025670,49
114,53,4447181,2084227,46
114,54,4488367,2273997,50
114,55,4698287,3041619,64
114,56,4893361,3004696,61
114,57,5079103,3226169,63
114,58,5318964,2851067,53
114,59,5427592,2614723,48
114,60,5414377,1334011,24
114,61,5553495,1864514,33
114,62,5553495,1864514,33
114,63,5618166,2367943,42
114,64,5624775,2450268,43
114,65,5657991,2903483,51
114,66,5663953,3109554,55
114,67,5628469,2814918,50
114,68,5625271,1749846,31
114,69,5628488,1586626,28
114,70,5636263,1192188,21
114,72,5652405,864089,15
114,73,5652169,1015493,18
114,74,5650648,1994687,35
114,76,5762748,3056694,53
114,77,5791593,2999713,52
114,78,5998063,2741635,45
114,79,6034849,3334868,55
114,80,6033298,3505058,58
114,81,6057446,3368033,55
114,82,6087787,3679780,60
114,83,6097275,3733569,61
114,84,6102854,3597971,58
114,102,6104927,0,0
114,103,6104927,0,0
114,105,6117357,4280771,70
114,106,6113969,4289494,70
114,107,6100817,4323356,70
114,110,6118469,4570158,74
114,111,6119075,4577937,74
114,112,6122797,4625666,75
114,116,6032763,4514722,74
114,117,6030252,4496450,74
114,118,6020647,4426572,73
114,120,6222866,3976462,63
114,121,6229508,3919834,62
114,122,6244196,3692299,59
114,123,6185136,3319769,53
114,124,6193879,2918929,47
114,125,6146546,2928787,47
114,126,6108547,2280196,37
114,127,6087784,1782607,29
115,8,4272856,1124941,26
115,9,4272856,1124941,26
115,10,4178563,1414725,33
115,11,4176542,1430107,34
115,12,4147395,1696791,40
115,13,4118702,2059024,50
115,14,4089272,1962576,47
115,15,4082536,1793746,44
115,16,4053950,1928446,47
115,17,4043018,2021149,49
115,18,4023751,1940131,48
115,19,4021586,1944073,48
115,20,3995853,2001728,50
115,21,3947610,2129385,53
115,22,3940199,2142351,54
115,23,3949729,2176569,55
115,26,3960746,2732842,68
115,27,3960746,2732842,68
115,28,3989188,2556037,63
115,29,3988906,2633726,65
115,30,3989532,3197528,80
115,31,4001916,3424734,85
115,32,4004478,3655367,91
115,33,3994351,3052055,76
115,34,3803917,3241251,85
115,35,3795549,3267152,86
115,36,3754768,3309646,87
115,37,3740255,3022063,80
115,38,3734666,2562000,68
115,39,3735488,2484535,66
115,40,3729211,2732458,73
115,41,3721313,3094604,83
115,42,3682345,3194276,86
115,43,3593986,2694684,75
115,44,3593986,2694684,75
115,46,3539798,2557687,72
115,47,3550785,2380629,67
115,48,3579900,1911457,53
115,49,3771609,1931955,51
115,50,3787825,1956887,51
115,51,3916472,2107347,53
115,52,4001400,2039425,50
115,53,4234073,2211222,52
115,54,4270580,2288647,53
115,55,4460898,2618954,58
115,56,4658357,2678579,57
115,57,4826057,2664579,55
115,58,4899523,1109563,22
115,59,5171070,1198105,23
115,60,5352601,1232303,23
115,61,5518645,1700614,30
115,62,5518994,1716268,30
115,63,5549557,1983218,36
115,64,5622687,2408717,43
115,65,5634985,2498881,44
115,66,5641677,2329825,41
115,68,5627869,1826572,32
115,69,5627815,1815424,32
115,70,5624838,1641242,29
115,71,5615111,1430634,25
115,72,5642589,0,0
115,73,5642589,0,0
115,74,5728578,1583921,27
115,75,5728578,1583921,27
115,77,5998491,2827010,47
115,78,6003484,2886962,48
115,79,6034848,3334868,55
115,80,6033298,3505058,58
115,81,6048078,3302296,54
115,82,6072100,3615308,59
115,83,6072112,3549035,58
115,88,6217052,1621297,26
115,89,6215178,1594008,25
115,90,6207729,1485551,23
115,102,6104927,0,0
115,103,6104927,0,0
115,105,6120344,4240324,69
115,106,6120976,4269308,69
115,107,6123428,4381837,71
115,109,6069979,4630484,76
115,110,6082939,4647388,76
115,111,6112549,4686010,76
115,116,6032763,4514722,74
115,117,6030252,4496450,74
115,118,6020647,4426572,73
115,121,6124824,4013678,65
115,122,6136974,3861478,62
115,123,6152862,3538618,57
115,124,6149055,3120088,50
115,125,6146546,2928787,47
115,126,6103875,2232642,36
115,127,6076147,1780097,29
116,3,5209338,0,0
116,4,5209338,0,0
116,8,4401100,1353509,30
116,9,4401100,1353509,30
116,10,4202852,1455167,34
116,11,4194351,1489678,35
116,12,4150454,1718473,41
116,13,4119181,2051024,50
116,14,4089588,2036865,49
116,16,4067104,1706071,41
116,17,4067104,1706071,41
116,19,3993166,1974853,49
116,20,3982435,1999831,50
116,21,3932743,2117235,53
116,22,3916931,2150643,54
116,23,3927266,2014996,51
116,24,3925403,1698276,43
116,28,3959039,2697657,68
116,29,3957657,2716743,68
116,30,3941571,2938913,74
116,31,4001582,3179785,79
116,32,4000662,3163540,78
116,33,3983074,3168026,79
116,34,3901102,4011003,102
116,36,3734663,2911193,77
116,37,3733590,2814441,75
116,38,3728255,2410228,64
116,39,3720840,2468081,66
116,40,3723288,2405753,64
116,41,3719680,2683371,72
116,42,3704813,2351420,63
116,43,3637661,2231346,61
116,44,3637661,2231347,61
116,47,3534862,1823571,51
116,48,3534862,1823571,51
116,49,3711388,1812756,48
116,50,3711388,1812756,48
116,53,4129765,1910823,46
116,54,4153351,2034223,49
116,55,4247069,2297055,54
116,56,4489025,1996840,44
116,57,4607385,1960778,42
116,58,4805873,751126,15
116,59,5084190,1143521,22
116,60,5164679,1059168,20
116,61,5334751,1453268,27
116,62,5388948,1561331,29
116,63,5516004,1822858,33
116,64,5520205,1918955,34
116,65,5592057,2105447,37
116,66,5623335,2152171,38
116,68,5632261,1956248,34
116,69,5631704,1856685,32
116,70,5627879,1573276,28
116,71,5619137,1457926,25
116,72,5630467,1437655,25
116,73,5723229,1779043,31
116,74,5724801,1721709,30
116,75,5728578,1583921,27
116,77,6014916,3193436,53
116,78,6014867,3192694,53
116,79,6014530,3187637,52
116,80,6024067,2586165,42
116,81,6037129,2929421,48
116,82,6056976,3431032,56
116,83,6059046,3357767,55
116,88,6217052,1621297,26
116,89,6215178,1594008,25
