x,y,pp,ra,rp
113,90,2029103,514923,25
113,91,2035805,510853,25
113,92,2043056,504028,24
113,93,2047161,510698,25
113,94,2107700,498501,23
113,95,2149621,0,0
113,96,2149621,0,0
113,97,2134922,283641,13
113,98,2134922,283641,13
113,102,2121142,0,0
113,103,2121142,0,0
113,109,2281875,22109,1
113,110,2296324,18824,1
113,111,2379113,0,0
113,114,2440240,180025,7
113,115,2429741,177073,7
113,116,2399801,151393,5
113,117,2442656,38177,1
113,118,2423792,164831,6
113,119,2482860,139083,5
113,120,2454316,105106,4
113,123,2477758,304005,12
113,124,2477084,294606,12
113,125,2469359,235460,9
113,126,2447269,198622,8
113,127,2451039,152817,6
114,43,2687116,546765,20
114,44,2687116,546765,20
114,45,2703703,577620,21
114,46,2703703,577620,21
114,47,2667143,709126,26
114,48,2676579,826654,30
114,49,2717906,1270762,46
114,50,2733611,1043137,37
114,51,2681456,690567,25
114,52,2727240,594470,21
114,53,2728425,593723,21
114,54,2741115,582512,21
114,55,2745504,559329,20
114,65,2809946,632294,22
114,66,2814675,637816,22
114,67,2829708,659878,23
114,68,2763430,662876,23
114,69,2553047,642372,25
114,70,2451971,565184,22
114,71,2368277,553539,23
114,72,2141430,505251,23
114,73,2139212,504674,23
114,74,2125627,501142,23
114,75,2195980,468619,21
114,76,2189419,468187,21
114,77,2175656,464356,21
114,78,2179457,461131,21
114,79,2149865,594431,27
114,80,2138772,573329,26
114,81,2182225,549609,25
114,82,2175739,528470,24
114,84,2159270,435373,20
114,85,2134559,339534,16
114,86,2058348,26723,1
114,87,2146973,357451,16
114,88,2090392,492217,23
114,89,2097382,491489,23
114,90,2097908,454815,21
114,91,2103457,434618,20
114,92,2116212,424296,19
114,93,2122542,476965,22
114,94,2123379,460914,21
114,95,2149621,0,0
114,96,2153636,27026,1
114,97,2180835,258646,11
114,98,2153193,178252,8
114,109,2233583,59535,2
114,110,2249235,50688,2
114,111,2338920,0,0
114,114,2436113,177566,7
114,115,2436113,177566,7
114,116,2450571,0,0
114,117,2457225,13952,0
114,118,2515293,149311,5
114,119,2493683,131915,5
114,120,2477865,0,0
114,121,2525663,166886,6
114,122,2525663,166886,6
114,123,2490735,302849,12
114,124,2488975,296706,11
114,125,2469359,235460,9
114,126,2447269,198622,8
114,127,2452753,179648,7
115,42,2707685,523716,19
115,43,2708448,524804,19
115,44,2711374,528980,19
115,45,2728621,567464,20
115,46,2728621,567464,20
115,47,2867776,1013899,35
115,48,2847780,1094838,38
115,49,2803221,1290776,45
115,50,2825679,1304205,45
115,51,2859609,1203281,41
115,52,2819047,909724,32
115,53,2774077,629528,23
115,54,2792080,558055,19
115,61,2843246,887086,31
115,62,2844390,872034,30
115,63,2851542,777924,27
115,66,2870986,665205,23
115,67,2872211,663102,23
115,68,2892623,628063,21
115,69,2514066,575198,22
115,70,2497038,570884,22
115,71,2392146,544306,22
115,72,2192544,472280,21
115,73,2190126,472778,21
115,74,2175314,475828,21
115,75,2195980,468619,21
115,76,2197764,468078,21
115,77,2211509,457063,21
115,78,2223740,424096,19
115,79,2244144,367611,16
115,80,2183300,553112,25
115,81,2185548,547609,25
115,82,2195623,526151,24
115,83,2222071,514296,23
115,84,2219432,484973,21
115,85,2200419,443845,20
115,86,2259276,296891,13
115,87,2216936,201783,9
115,88,2212512,307798,14
115,89,2207964,395310,18
115,90,2194627,341319,15
115,91,2171047,214342,10
115,92,2165043,233993,10
115,93,2167160,444973,20
115,94,2170030,379173,17
115,95,2241536,0,0
115,96,2209532,298618,13
115,97,2208530,271708,12
115,98,2202656,113916,5
115,104,2213049,262696,11
115,105,2213049,262696,11
115,111,2290329,130995,5
115,112,2294377,134663,5
115,113,2317490,155610,6
115,114,2411596,176233,7
115,115,2413513,175275,7
115,116,2442794,160638,6
115,117,2520923,147517,5
115,118,2520923,147517,5
115,119,2534139,140657,5
115,120,2534394,140418,5
115,121,2533477,145506,5
115,122,2526316,179794,6
115,123,2527271,303156,11
115,124,2516902,301000,11
115,125,2524817,238660,9
115,126,2517828,257344,10
115,127,2504047,247193,10
116,42,2727576,508605,18
116,43,2727576,508605,18
116,47,2867776,1013899,35
116,48,2867828,1080967,37
116,49,2867898,1366050,47
116,50,2868160,1440788,50
116,51,2872220,1293177,44
116,52,2832618,978457,34
116,53,2794845,658155,23
116,54,2792080,558055,19
116,60,2880973,1120982,38
116,61,2872962,1071314,37
116,62,2844390,872034,30
116,63,2853919,791909,27
116,64,2881842,918438,31
116,65,2899703,788439,27
116,66,2896928,666794,23
116,67,2896330,661410,23
116,68,2893876,624560,21
116,69,2827765,584811,20
116,70,2626249,573007,21
116,71,2432488,528703,21
116,72,2365722,439539,18
116,73,2359023,440226,18
116,74,2317987,444440,19
116,75,2282966,420342,18
116,76,2282966,420342,18
116,77,2253077,251567,11
116,78,2253834,265033,11
116,79,2258430,346768,15
116,81,2247834,405666,18
116,82,2248365,419424,18
116,83,2252887,501695,22
116,84,2263823,495436,22
116,85,2284167,465327,20
116,86,2301668,343791,15
116,87,2310090,134944,6
116,88,2291709,37737,2
116,89,2278546,260192,11
116,90,2262776,210241,9
116,91,2228587,0,0
116,92,2241060,38261,2
116,93,2228626,285756,13
116,94,2224780,370951,16
116,95,2241536,0,0
116,96,2257461,308201,13
116,97,2255953,308545,13
116,98,2247110,310563,13
116,103,2230023,325705,14
116,104,2231957,314739,13
116,105,2236122,291124,12
116,107,2312036,0,0
116,108,2312036,0,0
116,111,2290329,130995,5
116,112,2294377,134663,5
116,113,2310875,157389,6
116,114,2278047,176004,7
116,115,2391161,176508,7
116,116,2425916,150578,6
116,117,2464031,0,0
116,118,2514417,0,0
116,119,2534139,140657,5
116,120,2535016,143231,5
116,121,2538400,159458,6
116,122,2540343,275201,10
116,123,2531433,304234,11
116,124,2528200,305031,12
116,125,2532217,270676,10
116,126,2540836,281078,11
116,127,2517828,257344,10
117,42,2761168,483088,17
117,43,2761168,483088,17
117,44,2873792,1444064,50
117,45,2873792,1444064,50
117,46,2927624,1449348,49
117,47,2927895,1449930,49
117,48,2925538,1440219,49
117,49,2915079,1419285,48
117,50,2909623,1489123,51
117,51,2896854,1468774,50
117,52,2924738,1464919,50
117,53,2924738,1464919,50
117,60,2886890,1200070,41
117,61,2886890,1200070,41
117,62,2904846,1227716,42
117,63,2900166,1154119,39
117,64,2892380,961059,33
117,65,2913567,816269,28
117,66,2948119,715424,23
117,67,2957274,774994,26
117,68,2950135,664438,22
117,69,2905096,612454,21
117,70,2777437,588976,21
117,71,2624068,537769,20
117,72,2486049,505904,20
117,73,2383601,446525,18
117,74,2337486,434060,18
117,75,2282966,420342,18
117,76,2282966,420342,18
117,77,2288930,0,0
117,78,2290151,27673,1
117,79,2297557,195637,8
117,81,2307454,205085,9
117,82,2309158,234169,10
117,83,2318801,417344,17
117,84,2317387,491361,21
117,85,2334809,478320,20
117,86,2337991,423073,18
117,87,2343691,401008,17
117,90,2380964,0,0
117,91,2367348,0,0
117,92,2335641,17200,1
117,93,2324971,156430,6
117,94,2325199,375127,15
117,95,2394543,333742,13
117,96,2350800,326635,13
117,97,2307276,325495,13
117,98,2269210,317520,13
117,100,2281764,325014,14
117,101,2281764,325014,14
117,103,2230023,325705,14
117,104,2236659,327682,14
117,105,2275088,339134,14
117,107,2312036,0,0
117,108,2318551,0,0
117,109,2378909,18031,1
117,110,2359226,121380,5
117,111,2340372,120542,5
117,113,2244181,109581,4
117,114,2245666,113636,5
117,115,2299427,170689,7
117,116,2373804,136213,5
117,117,2432457,0,0
117,118,2514417,0,0
117,119,2531029,144785,5
117,120,2533555,151690,5
117,121,2540586,195106,7
117,122,2535662,267017,10
117,123,2540522,301214,12
117,124,2540664,303271,12
117,125,2543661,316841,12
117,126,2550447,299584,11
117,127,2560751,290506,11
118,41,2865608,1400101,48
118,42,2867404,1403749,48
118,43,2881010,1431409,49
118,44,2891536,1454801,50
118,45,2886612,1449316,50
118,46,2927624,1449348,49
118,47,2930405,1452404,49
118,48,2944594,1463637,49
118,49,2963024,1462049,49
118,50,2959811,1497698,50
118,51,2965845,1499922,50
118,52,2924738,1464919,50
118,53,2924738,1464919,50
118,59,2900721,1454294,50
118,60,2901052,1426502,49
118,61,2902784,1361961,47
118,62,2916394,1319106,44
118,63,2910758,1174680,40
118,64,2914374,969549,33
118,65,2932389,816837,27
118,66,2953361,719878,24
118,67,2965798,745799,24
118,68,2973317,654790,22
118,69,2962448,638940,21
118,70,2845766,633561,22
118,71,2623483,542685,20
118,72,2548925,548730,21
118,73,2425083,452667,19
118,74,2389772,408381,17
118,75,2373284,383121,16
118,77,2315651,0,0
118,78,2316672,0,0
118,79,2322870,0,0
118,81,2343165,203333,8
118,82,2347523,214161,8
118,83,2365678,256817,10
118,84,2384334,337967,14
118,85,2365701,457957,19
118,86,2419610,444646,18
118,87,2420719,436599,18
118,88,2427343,388559,16
118,89,2422962,315864,13
118,90,2414220,253739,10
118,91,2393658,105260,4
118,92,2385474,67764,3
118,93,2399782,319830,13
118,94,2409723,322437,13
118,95,2416833,323655,13
118,96,2392481,321910,13
118,97,2342814,344456,14
118,100,2281764,325014,14
118,101,2283890,325822,14
118,102,2304114,337343,14
118,103,2300374,358149,15
118,104,2357419,343582,14
118,105,2357419,343582,14
118,108,2391721,49177,2
118,109,2389288,60172,2
118,110,2372104,116202,5
118,111,2353947,71044,3
118,112,2358314,0,0
118,113,2239079,0,0
118,114,2245427,37729,2
118,115,2272803,170415,7
118,116,2305757,134907,5
118,117,2341044,0,0
118,118,2439990,0,0
118,119,2463859,29321,1
118,120,2512055,96046,3
118,121,2492438,195521,8
118,122,2522581,268941,10
118,123,2519670,289361,11
118,124,2536377,294041,11
118,125,2532604,323052,12
118,126,2555053,319735,12
118,127,2569153,309585,11
119,41,2882070,1398417,48
119,42,2883630,1400725,48
119,43,2895273,1421010,48
119,44,2906713,1456854,50
119,45,2919289,1461744,50
119,46,2950689,1374408,46
119,47,2967183,1489068,50
119,48,2971463,1488621,50
119,49,2997867,1487980,49
119,50,2989437,1501647,50
119,51,2981142,1496751,50
119,52,3004812,1482867,49
119,53,3001507,1489952,49
119,57,2921797,1525306,52
119,58,2922600,1523410,52
119,59,2923221,1494558,51
119,60,2912582,1450772,49
119,61,2913313,1398578,48
119,62,2925157,1340504,45
119,63,2920292,1124933,38
119,64,2921477,862587,29
119,65,2932914,749364,25
119,66,2964699,732077,24
119,67,2982576,693277,23
119,68,3001178,615274,20
119,69,3010708,612076,20
119,70,2931622,609521,20
119,71,2844165,605324,21
119,72,2638079,594907,22
119,73,2517023,542169,21
119,74,2416784,390835,16
119,75,2385643,352587,15
119,76,2401388,223154,9
119,82,2394202,190878,7
119,83,2396134,202128,8
119,84,2401688,262332,10
119,85,2385053,432126,18
119,86,2419610,444646,18
119,87,2420719,436599,18
119,88,2427343,388559,16
119,89,2425898,198220,8
119,90,2425459,214694,9
119,91,2422851,312355,12
119,92,2419085,312162,12
119,93,2412358,316956,13
119,94,2431251,310081,12
119,95,2454419,306647,12
119,96,2446590,307249,12
119,101,2304757,333764,14
119,102,2308320,337871,14
119,103,2321313,352851,15
119,104,2357419,343582,14
119,105,2357419,343582,14
119,106,2447565,263839,10
119,107,2447874,256005,10
119,108,2440327,193027,7
119,109,2408707,134090,5
119,110,2406797,130711,5
119,111,2388857,69900,3
119,112,2372691,73780,3
119,113,2371946,168535,7
119,114,2315616,167134,7
119,115,2280114,163396,7
119,116,2269582,140330,5
119,117,2282916,58575,2
119,118,2361275,114780,5
119,119,2422669,54648,2
119,120,2481302,39793,2
119,121,2467480,180390,7
119,122,2493650,293276,11
119,123,2495163,296897,11
119,124,2505242,316613,12
119,125,2518349,310801,12
119,126,2546245,301077,11
119,127,2579681,331637,12
120,41,2924078,1364138,46
120,42,2923588,1366940,46
120,43,2923341,1407765,47
120,44,2944830,1459386,49
120,45,2956511,1472881,49
120,46,2950689,1374408,46
120,47,2991434,1507088,50
120,48,2993061,1506032,50
120,49,3012862,1497664,49
120,50,3025112,1507624,49
120,51,3021050,1506319,49
120,52,3008238,1486355,49
120,53,3019860,1504740,49
120,56,2954692,1555937,52
120,57,2948482,1546719,52
120,58,2934041,1524070,52
120,59,2934904,1512338,51
120,60,2933213,1456093,49
120,61,2937035,1340799,45
120,62,2939147,1327510,45
120,63,2961382,1187628,40
120,65,2981916,746777,25
120,66,2982031,742282,24
120,67,2986628,687727,23
120,68,3014547,625680,20
120,69,3039555,627347,20
120,70,2931622,609521,20
120,71,2897843,606122,20
120,72,2661434,582503,21
120,73,2547815,569108,22
120,74,2477847,478300,18
120,75,2405651,301388,12
120,76,2413407,220587,9
120,77,2429738,211648,8
120,83,2431375,166901,7
120,84,2431375,166901,7
120,89,2437015,0,0
120,90,2437119,44710,2
120,91,2437328,309666,12
120,92,2433319,307340,12
120,93,2422673,309141,13
120,94,2472402,247698,10
120,95,2501564,251450,10
120,102,2356594,343925,14
120,103,2356594,343925,14
120,106,2458508,235930,9
120,107,2457638,233470,9
120,108,2449651,210881,8
120,109,2446098,195192,7
120,110,2444036,194466,7
120,111,2428466,188887,7
120,112,2404227,179559,7
120,113,2371946,168535,7
120,114,2328336,165494,7
120,115,2312933,155027,6
120,116,2283988,151509,6
120,117,2278155,151458,6
120,118,2331317,158104,6
120,119,2357336,178764,7
120,120,2441272,190988,7
120,121,2441272,190989,7
120,122,2445715,309706,12
120,123,2447552,311809,12
120,124,2462071,320872,12
120,125,2501490,287404,11
120,126,2515262,262700,10
120,127,2569071,303870,11
121,41,2972582,1337201,44
121,42,2972582,1337201,44
121,43,2998500,1459962,48
121,44,2998413,1462122,48
121,45,3004132,1491944,49
121,46,3076098,1573848,51
121,47,3017171,1521408,50
121,48,3025352,1521817,50
121,49,3102914,1527189,49
121,50,3076698,1530302,50
121,51,3076586,1536591,50
121,52,3107493,1540466,49
121,53,3080569,1518748,49
121,54,3114941,1549409,49
121,55,3096231,1555764,50
121,56,3038193,1552407,50
121,57,2976786,1546525,51
121,58,2976553,1525146,51
121,59,2973763,1510795,50
121,60,3015630,1410587,46
121,62,2980777,1055158,35
121,63,2982941,1048451,35
121,64,3018084,921926,30
121,65,3013184,808759,26
121,66,3018942,749584,24
121,67,3046678,693238,23
121,68,3069078,608727,19
121,69,3071489,576767,18
121,72,2565209,555858,21
121,73,2555213,537632,20
121,74,2515349,469661,18
121,75,2475095,443363,17
121,76,2437190,298101,11
121,77,2429738,211648,8
121,78,2457445,0,0
121,79,2460660,0,0
121,80,2480140,0,0
121,83,2447914,148712,6
121,84,2447914,148712,6
121,89,2452076,0,0
121,90,2452909,43927,2
121,91,2458416,303623,12
121,92,2462297,295839,12
121,93,2472391,272601,11
121,94,2477348,254559,10
121,95,2504637,252971,10
121,96,2535064,268040,10
121,103,2525421,0,0
121,104,2525421,0,0
121,106,2476932,188943,7
121,107,2476932,188944,7
121,108,2510831,293048,11
121,109,2502358,248332,9
121,110,2481839,156382,6
121,111,2464346,176206,7
121,112,2442601,167166,6
121,113,2386154,0,0
121,114,2373168,45829,2
121,115,2342475,143250,6
121,116,2310422,148085,6
121,117,2297925,169967,7
121,118,2325421,190582,7
121,119,2327933,205216,8
121,122,2394568,319943,13
121,123,2397713,316806,13
121,124,2425799,288788,11
121,125,2470724,265842,10
121,126,2480531,265262,10
121,127,2549548,262236,10
122,15,2804556,1872469,66
122,16,2804556,1872469,66
122,41,3050859,1356843,44
122,42,3050859,1356843,44
122,43,3078257,1516700,48
122,44,3082254,1523264,49
122,45,3138491,1618872,51
122,46,3110823,1574551,50
122,47,3178793,1566889,49
122,48,3173384,1551145,48
122,49,3147544,1538002,49
122,50,3151867,1547076,49
122,51,3146360,1547668,49
122,52,3152004,1525382,48
122,53,3154882,1521681,48
122,54,3149624,1555591,49
122,55,3136389,1554426,49
122,56,3104906,1548134,49
122,57,3049306,1532313,50
122,58,3032458,1521346,50
122,59,3016777,1475682,48
122,60,3038751,1394296,45
122,61,3098647,1074070,34
122,62,3083412,1001396,32
122,63,3045260,841435,27
122,64,3018084,921926,30
122,65,3014467,823204,27
122,66,3035259,753634,25
122,67,3046678,693238,23
122,68,3072022,608873,19
122,69,3096690,524047,16
122,73,2548093,377383,14
122,74,2539798,399052,15
122,75,2502568,479802,19
122,76,2449726,457183,18
122,77,2513536,424386,16
122,78,2501370,332338,13
122,79,2460660,0,0
122,80,2480140,0,0
122,88,2513992,0,0
122,89,2502099,0,0
122,90,2476825,43615,2
122,91,2483488,301463,12
122,92,2483542,292413,11
122,93,2484814,277298,11
122,94,2502362,251852,9
122,95,2551185,59555,2
122,96,2535064,268040,10
122,103,2525421,0,0
122,104,2530896,39417,1
122,105,2584197,423138,16
122,107,2549062,333360,13
122,108,2540413,324240,13
122,109,2512088,242747,9
122,110,2513593,75539,3
122,111,2493934,153300,6
122,112,2480414,145119,5
122,113,2386154,0,0
122,114,2382641,20362,1
122,115,2362653,136218,5
122,116,2366511,204769,8
122,117,2364660,208393,8
122,118,2361910,220864,9
122,119,2379429,293876,12
122,121,2368114,315814,13
122,122,2363150,310208,13
122,123,2352762,298479,12
122,124,2381871,202638,8
122,125,2399902,219573,9
122,126,2446090,254227,10
122,127,2543162,246210,9
123,11,0,1967140,
123,12,338853,1969572,74
123,13,2678759,1986276,74
123,14,2721645,1985564,73
123,15,2793438,1945489,69
123,16,2818284,1848827,65
123,41,3129334,1301231,41
123,42,3129334,1301231,41
123,43,3161822,1631339,51
123,44,3160918,1631850,51
123,45,3152555,1629021,51
123,46,3166622,1576372,49
123,47,3200449,1574397,49
123,48,3217625,1567909,48
123,49,3234965,1556132,48
123,50,3213802,1567447,48
123,51,3238529,1558609,47
123,52,3210859,1497066,46
123,53,3235020,1537524,47
123,54,3234988,1545482,47
123,55,3234957,1547026,47
123,56,3220820,1536360,47
123,57,3155409,1516318,47
123,58,3075900,1494300,48
123,59,3165921,1302409,41
123,60,3089223,1341943,43
123,61,3188020,1052492,32
123,62,3130564,976600,31
123,63,3105836,831273,26
123,67,3278236,637708,19
123,68,3278236,637708,19
123,74,2535869,446538,17
123,75,2537979,443469,17
123,76,2559606,412010,16
123,77,2525827,415932,16
123,78,2527256,414583,16
123,79,2550496,392642,15
123,88,2523974,0,0
123,89,2523311,0,0
123,90,2519535,43529,2
123,91,2520273,301961,12
123,92,2518317,283084,11
123,93,2520211,172213,7
123,94,2543310,151466,6
123,95,2555790,0,0
123,103,2723504,297904,10
123,104,2689655,335899,12
123,105,2617995,413524,15
123,106,2637906,293280,11
123,107,2603505,88423,3
123,108,2569292,273279,11
123,109,2573467,186743,7
123,110,2533280,162873,6
123,111,2516489,155124,6
123,112,2507157,164127,6
123,113,2432909,211759,8
123,114,2432909,211759,8
123,115,2383374,215524,9
123,116,2379583,212032,9
123,117,2372769,207229,8
123,118,2385846,238226,9
123,119,2393593,265400,11
123,120,2393101,187364,7
123,121,2387351,216920,8
123,122,2363843,308852,13
123,123,2339881,269792,11
123,124,2386788,235543,9
123,125,2389765,236813,10
123,126,2416272,248123,10
123,127,2561593,260843,10
124,11,998714,1992298,76
124,12,1211274,1993443,76
124,13,2680170,2001549,74
124,14,2717922,2002645,73
124,15,2784992,1983804,71
124,16,2843213,1825094,64
124,17,2864646,1997785,70
124,18,2864516,1925006,67
124,25,2883106,1653152,57
124,26,2883106,1653152,57
124,41,3156402,1275874,40
124,42,3164897,1309363,41
124,43,3251452,1669376,51
124,44,3241039,1658011,51
124,45,3316905,1668491,50
124,46,3313685,1621340,49
124,47,3274037,1595957,49
124,48,3295872,1610606,48
124,49,3321728,1578073,47
124,50,3346979,1564757,46
124,51,3315203,1542471,46
124,52,3317807,1518268,45
124,53,3297296,1505920,45
124,54,3295329,1500260,45
124,55,3289459,1534370,46
124,56,3294451,1510733,45
124,57,3268951,1495102,45
124,58,3210296,1278765,40
124,59,3210296,1278765,40
124,60,3211539,1078726,33
124,61,3208687,1047503,32
124,62,3190821,851919,26
124,67,3278236,637708,19
124,68,3288776,632329,19
124,69,3398159,576513,16
124,74,2689402,0,0
124,75,2661405,88871,3
124,76,2560638,409352,16
124,77,2567966,377802,14
124,78,2559685,370189,14
124,79,2550496,392642,15
124,83,2565348,46988,1
124,84,2565348,46988,1
124,88,2540742,0,0
124,89,2543303,19811,1
124,90,2552937,123077,4
124,91,2553671,298104,11
124,92,2554596,256940,9
124,93,2556980,0,0
124,94,2586085,0,0
124,103,2751206,295039,10
124,104,2746599,310451,11
124,105,2714897,388286,14
124,106,2681104,291742,11
124,107,2649344,129647,5
124,108,2621443,210185,8
124,109,2599999,201367,7
124,110,2574599,189802,7
124,111,2543134,174872,6
124,112,2535003,202808,7
124,113,2499113,212919,8
124,114,2440718,213915,8
124,115,2395670,215664,9
124,116,2394116,214547,9
124,117,2386026,209063,8
124,118,2436987,244875,10
124,119,2419965,213797,9
124,120,2432611,180230,7
124,121,2393101,187364,7
124,124,2439099,303211,12
124,125,2439099,303211,12
124,127,2524353,296790,11
125,11,2675009,2038951,76
125,12,2676000,2038801,76
125,13,2685522,2037327,75
125,14,2712698,2033422,75
125,15,2775215,2027487,73
125,16,2840140,2026227,71
125,17,2865323,1991825,69
125,18,2868136,1920759,67
125,25,2883106,1653152,57
125,26,2883106,1653152,57
125,41,3373912,1383893,41
125,42,3352065,1472811,44
125,43,3303362,1686655,51
125,44,3331954,1674637,50
125,45,3338074,1671688,50
125,46,3348415,1645087,49
125,47,3353886,1633019,48
125,48,3359412,1630712,48
125,49,3371506,1589945,47
125,50,3371385,1563556,46
125,51,3363123,1525012,45
125,52,3327950,1501439,44
125,53,3334717,1424610,43
125,54,3337196,1478982,44
125,55,3318095,1485050,44
125,56,3319542,1478972,44
125,57,3324776,1427193,42
125,58,3301403,1024031,30
125,59,3245182,1268001,39
125,68,3398159,576513,16
125,69,3403598,571859,16
125,70,3459891,523697,15
125,72,3164065,447243,14
125,73,3164065,447243,14
125,74,2689402,0,0
125,75,2689402,0,0
125,76,2622059,376787,14
125,77,2620812,368470,13
125,78,2613228,317901,12
125,79,2620982,399848,15
125,80,2620982,399848,15
125,83,2580645,96848,3
125,84,2580645,96848,3
125,89,2584968,257772,9
125,90,2582924,261608,10
125,91,2571244,302239,11
125,92,2599672,290694,10
125,93,2598441,116218,4
125,94,2595275,0,0
125,103,2797704,290232,10
125,104,2804800,298105,10
125,105,2826540,329182,11
125,106,2794275,340324,12
125,107,2707968,307225,11
125,108,2693376,289577,10
125,109,2648428,225219,8
125,110,2611877,214904,7
125,111,2590884,219446,8
125,112,2576253,215762,8
125,113,2538030,221319,8
125,114,2476524,223102,8
125,115,2475529,226810,9
125,116,2438763,220794,8
125,117,2463420,233493,9
125,118,2442811,252987,10
125,119,2444390,178104,7
125,120,2446433,177392,7
125,121,2465725,170679,6
125,124,2513039,324017,12
125,125,2517223,326282,12
125,126,2554813,344348,13
125,127,2539497,326237,12
126,0,2615133,1839838,70
126,1,2622596,1846493,70
126,2,2622961,1847595,70
126,3,2625524,1855343,70
126,4,2628813,1861635,70
126,5,2628813,1861635,70
126,10,0,2036003,
126,11,747381,2040397,76
126,12,2677910,2051598,76
126,13,2693764,2049105,76
126,14,2714506,2037889,75
126,15,2779593,2032115,73
126,16,2834032,2025747,71
126,17,2875539,1989778,69
126,18,2880446,1927110,66
126,19,2897406,1926363,66
126,20,2937530,1919192,65
126,21,2940434,1916422,65
126,22,2966557,1894119,64
126,23,3018596,1863027,62
126,24,3080925,1812956,59
126,25,3121015,1792674,57
126,26,3118550,1752527,56
126,39,3471428,1631917,47
126,40,3471428,1631917,47
126,41,3373912,1383894,41
126,42,3373224,1427689,42
126,43,3373044,1710288,50
126,44,3388957,1700591,50
126,45,3376607,1679318,49
126,46,3391010,1683527,49
126,47,3399324,1666796,48
126,48,3401900,1584782,46
126,49,3409019,1548810,45
126,50,3405889,1556207,45
126,51,3400473,1506980,44
126,52,3394762,1177342,34
126,53,3374367,1323270,39
126,54,3358907,1478440,44
126,55,3407572,654755,19
126,56,3398561,848057,25
126,57,3372735,1275835,38
126,58,3343333,1102912,32
126,59,3329985,1275429,38
126,61,3335678,365754,10
126,62,3338088,353219,10
126,63,3355937,236889,7
126,64,3373290,0,0
126,65,3470037,0,0
126,66,3470037,0,0
126,69,3459891,523698,15
126,70,3459891,523698,15
126,72,3213336,439832,13
126,73,3213336,439832,13
126,76,2742849,364748,13
126,77,2737899,359421,12
126,78,2707800,327028,12
126,79,2620982,399847,15
126,80,2620982,399848,15
126,82,2669374,333634,12
126,83,2655628,300255,11
126,84,2606300,180475,6
126,88,2749137,91592,3
126,89,2725920,115508,4
126,90,2674305,168676,6
126,91,2696340,345698,12
126,92,2697223,343626,12
126,93,2702450,331367,12
126,100,3029001,0,0
126,101,3029001,0,0
126,104,2929827,314630,11
126,105,2927563,334295,11
126,106,2914473,447971,15
126,107,2804563,321613,11
126,108,2793999,309606,10
126,109,2725377,240223,9
126,110,2677057,237002,8
126,111,2657345,229731,8
126,112,2639835,230245,8
126,113,2596481,225872,8
126,114,2531227,190191,7
126,115,2510156,181484,7
126,116,2489182,174811,7
126,117,2469527,227717,9
126,120,2465725,170679,6
126,121,2465725,170679,6
126,123,2630305,361044,13
126,124,2629183,367838,13
126,125,2610672,392820,15
126,126,2581194,361762,14
126,127,2552670,336689,12
127,0,2615939,1840950,70
127,1,2624917,1852647,70
127,2,2623647,1851001,70
127,3,2628678,1872809,71
127,4,2635206,1900168,72
127,5,2632532,1875399,70
127,6,2648744,1952489,73
127,7,2648885,1956887,73
127,8,2316416,1988581,75
127,9,338070,2000101,75
127,10,2214353,2031135,75
127,11,1217617,2040858,76
127,12,2686704,2054209,76
127,13,2700165,2042845,75
127,14,2717636,2045449,75
127,15,2778618,2044879,73
127,16,2840710,2025139,71
127,17,2887123,2013062,69
127,18,2903106,1974979,68
127,19,2915946,1944497,66
127,20,2967032,1918729,64
127,21,2969975,1916041,64
127,22,2995188,1895936,63
127,23,3034674,1877266,62
127,24,3080925,1812956,59
127,25,3121015,1792674,57
127,26,3118550,1752527,56
127,32,3359720,1820026,54
127,33,3360836,1800303,53
127,34,3374308,1662537,49
127,35,3414524,1613703,47
127,36,3465393,1817675,52
127,37,3465393,1817675,52
127,38,0,1792836,
127,39,1013626,1763618,48
127,40,3490080,1696609,48
127,41,3502038,1772561,50
127,42,3511065,1742952,49
127,43,3495128,1735781,49
127,44,3433435,1708027,49
127,45,3414443,1707670,50
127,46,3420116,1696872,49
127,47,3442014,1641058,47
127,48,3437134,1557564,44
127,49,3446958,1529094,44
127,50,3446442,1540206,44
127,51,3438487,1493717,43
127,52,3403977,1155058,33
127,53,3412197,1362674,39
127,55,3407572,654755,19
127,56,3408119,719223,21
127,57,3408714,1152836,34
127,58,3383474,1297711,38
127,59,3355222,1223278,36
127,61,3335678,365754,10
127,62,3338088,353219,10
127,63,3359823,247189,7
127,64,3391395,147284,4
127,65,3487619,228630,6
127,66,3497524,101406,3
127,72,3295909,427412,12
127,73,3295909,427412,12
127,76,2802311,359725,12
127,77,2799905,354542,12
127,78,2785272,323031,11
127,80,2873393,381041,13
127,81,2872490,381348,13
127,82,2827397,372458,13
127,83,2738105,348255,12
127,87,2803015,0,0
127,88,2792995,30017,1
127,89,2769269,87675,3
127,90,2755974,0,0
127,91,2796862,367004,13
127,92,2799479,353699,12
127,93,2814966,274979,10
127,99,3006945,103711,3
127,100,3011865,80575,2
127,101,3036356,17095,0
127,102,3108066,183772,5
127,103,3096022,273352,8
127,104,3079273,308589,9
127,105,3037029,392187,13
127,106,2989202,450182,15
127,107,3023171,313294,10
127,108,2930916,216587,7
127,109,2849419,225787,8
127,110,2718344,232627,8
127,111,2728682,218010,8
127,112,2697931,223741,8
127,113,2630329,211665,7
127,114,2584345,155622,5
127,115,2546644,98789,4
127,116,2547511,72058,2
