x,y,pp,ra,rp
52,92,3224877,2702378,84
52,93,3224561,2702981,84
52,94,3219830,2700200,83
52,95,3227372,2635345,81
52,96,3221407,2664413,82
52,97,3235484,2706760,83
52,98,3246129,2825498,86
52,99,3266752,2812510,86
52,100,3256992,2915086,89
52,101,3262106,3121717,95
53,75,3118126,2046241,65
53,76,3120620,2048675,65
53,77,3131725,2059515,65
53,78,3035123,2301063,75
53,79,3036255,2299246,75
53,80,3045757,2325583,76
53,81,3051688,2625690,85
53,82,3059766,2490033,81
53,83,3060488,2200630,71
53,84,3060488,2200630,71
53,85,3135783,2605653,82
53,86,3135537,2605427,82
53,87,3130270,2600575,83
53,90,3123705,2662491,85
53,91,3123705,2662491,85
53,92,3215764,2670234,83
53,93,3216010,2675519,83
53,94,3217879,2715706,84
53,95,3216661,2654765,82
53,96,3216186,2668810,82
53,97,3214446,2743853,85
53,98,3218645,2798226,86
53,99,3227627,2688454,83
53,100,3229427,2733088,84
53,101,3242906,3067333,94
54,75,3068825,2040700,66
54,76,3066331,2041143,66
54,77,3011779,2050825,68
54,78,3027690,2146720,70
54,79,3027871,2163955,71
54,80,3029674,2312347,75
54,81,3031737,2367447,77
54,82,3032436,2275685,75
54,83,3028961,2186597,72
54,84,3059184,2210485,71
54,85,3057177,2385165,78
54,86,3103766,2502964,80
54,87,3130270,2600575,83
54,88,3121645,2602167,83
54,89,3121645,2602167,83
54,90,3123705,2662491,85
54,91,3123448,2656434,85
54,92,3119974,2574514,82
54,94,3155578,2767050,87
54,95,3157372,2770579,87
54,96,3177821,2785318,87
54,97,3197461,2752145,85
54,98,3208344,2745836,85
54,99,3205158,2803173,87
54,100,3205665,2823054,87
54,101,3209464,2971935,92
55,75,2948790,2019257,68
55,76,2953508,2021622,68
55,77,3011779,2050825,68
55,80,3008482,2286367,75
55,81,3010026,2283981,75
55,82,3022044,2256032,74
55,83,3021774,2183399,72
55,84,3041274,2345863,77
55,85,3045437,2351218,77
55,86,3077642,2392651,77
55,88,3121645,2602167,83
55,89,3120538,2601959,83
55,90,3105517,2599138,83
55,91,3119974,2574514,82
55,92,3119974,2574514,82
55,94,3137672,2766634,88
55,95,3139416,2769116,88
55,96,3154376,2784611,88
55,97,3173388,2752757,86
55,98,3149862,2847632,90
55,99,3186996,2838357,88
55,100,3187616,2840461,88
55,101,3194884,2865111,89
56,75,2885833,1984665,69
56,76,2885433,1985252,69
56,77,2876687,1998083,69
56,78,2962751,2098632,70
56,79,2962751,2098632,70
56,83,3001971,2098874,69
56,84,3002387,2107994,69
56,85,3005686,2176737,72
56,86,3006224,2161456,71
56,88,3063213,2514476,82
56,89,3072547,2534300,82
56,90,3097831,2588847,83
56,91,3085764,2577767,83
56,92,3086027,2552407,82
56,93,3101854,2716930,87
56,94,3102585,2725315,87
56,95,3105614,2750997,88
56,96,3113376,2771483,88
56,97,3134540,2823962,90
56,98,3133940,2820374,90
56,99,3129461,2760177,87
56,100,3163429,2821804,89
57,75,2866126,1944750,68
57,76,2866927,1948799,68
57,77,2873031,1983068,69
57,78,2885926,2045530,70
57,79,2935792,2078736,70
57,80,2934304,2048801,69
57,81,2964787,2131707,71
57,82,2966209,2129346,71
57,83,2981706,2109348,70
57,84,2994610,2113345,70
57,85,2998919,2179658,72
57,86,3003844,2181766,72
57,88,3063213,2514476,82
57,89,3062923,2522326,82
57,90,3062968,2562045,83
57,91,3075221,2571542,83
57,92,3083114,2569822,83
57,93,3101854,2716930,87
57,94,3101887,2716955,87
57,95,3101852,2726108,87
57,96,3100166,2770409,89
57,97,3096213,2789433,90
57,98,3109085,2777820,89
57,99,3121456,2745653,87
58,75,2830417,1932974,68
58,76,2833167,1934259,68
58,77,2867298,1959521,68
58,78,2870280,2034797,70
58,79,2884103,2042566,70
58,80,2934304,2048801,69
58,81,2954116,2109536,71
58,82,2955063,2106640,71
58,83,2963793,2086456,70
58,84,2980866,2122803,70
58,85,2986962,2184820,73
58,86,2999639,2217663,73
58,89,3009324,2524165,84
58,90,3011976,2527902,84
58,91,3035531,2562780,84
58,92,3060417,2610724,85
58,94,3067923,2697661,87
58,95,3073128,2714644,88
58,96,3087857,2763465,89
58,97,3092533,2787890,90
58,98,3078584,2744464,89
59,75,2789666,1939939,69
59,76,2789666,1939939,69
59,78,2862769,2012382,70
59,79,2862769,2012382,70
59,81,2935271,2070385,70
59,82,2935380,2066543,70
59,83,2936227,2036621,69
59,89,2978330,2508331,84
59,90,2978410,2514098,84
59,91,2982906,2563658,85
59,92,3029427,2628603,86
59,94,3059913,2676123,87
59,95,3060463,2682177,87
59,96,3066994,2753976,89
59,97,3070749,2745503,89
59,98,3070749,2745503,89
60,75,2723402,1883234,68
60,76,2723402,1883234,68
60,78,2840253,1959426,69
60,79,2840214,1961183,69
60,80,2839390,1999261,70
60,82,2869645,2029266,70
60,83,2869645,2029266,70
60,88,2923069,2431765,83
60,89,2929006,2457963,84
60,90,2945712,2532709,85
60,91,2947000,2547135,86
60,92,2937309,2523582,85
60,94,3045778,2638119,86
60,95,3045778,2638119,86
60,96,2982067,2734100,91
60,97,2996424,2737326,91
60,98,3035585,2746127,90
61,75,2604615,1855255,70
61,76,2604618,1845800,70
61,77,2604694,1639710,62
61,78,2790758,1927735,68
61,79,2794016,1933088,69
61,80,2819733,1975506,70
61,81,2826078,1994634,70
61,82,2850873,2060609,72
61,83,2861860,2037417,71
61,88,2923069,2431765,83
61,89,2924263,2442392,83
61,90,2934103,2524822,86
61,91,2938290,2532297,86
61,92,2933382,2534174,86
61,95,2920906,2660244,91
61,96,2931194,2680385,91
61,97,2962346,2736135,92
61,98,2997960,2743992,91
62,75,2518106,1853351,73
62,76,2524748,1831289,72
62,77,2577942,1665291,64
62,78,2624909,1857331,70
62,79,2762359,1926153,69
62,80,2789026,1938396,69
62,81,2826078,1994634,70
62,82,2845470,2064718,72
62,83,2837982,2044274,72
62,90,2901915,2479213,85
62,91,2906514,2493007,85
62,92,2926463,2552838,87
62,94,2916919,2576415,88
62,95,2917671,2592232,89
62,96,2920715,2669321,91
62,97,2919274,2737884,93
63,75,2460309,1825097,74
63,76,2465573,1815790,73
63,77,2513682,1749801,69
63,78,2594750,1842091,70
63,80,2647347,1938078,73
63,81,2652056,1945446,73
63,82,2713000,2008142,74
63,83,2820091,2031066,72
63,86,2829926,2169500,76
63,87,2829926,2169500,76
63,88,2877294,2366584,82
63,89,2879247,2375788,82
63,90,2895889,2452046,84
63,91,2900392,2466072,85
63,92,2897686,2449849,84
63,93,2895175,2592831,89
63,94,2897282,2570759,88
63,95,2907188,2582051,89
63,96,2899485,2704599,93
64,74,2377641,1770486,74
64,75,2386319,1782102,74
64,76,2415068,1816006,75
64,77,2445511,1820607,74
64,80,2635215,1915706,72
64,81,2639262,1922293,72
64,82,2688811,2002965,74
64,86,2803462,2111760,75
64,87,2802109,2114082,75
64,88,2791949,2212503,79
64,89,2847605,2356758,82
64,90,2894664,2446522,84
64,91,2896384,2444688,84
64,92,2888925,2443328,84
64,93,2894321,2591947,89
64,94,2888716,2572926,88
64,95,2886052,2588864,89
64,96,2889579,2671059,92
64,97,2871909,2571820,89
65,73,2272253,1758744,77
65,74,2293417,1763849,77
65,75,2356130,1778227,75
65,76,2373062,1777376,75
65,77,2391957,1789823,74
65,80,2579224,1870152,72
65,81,2579224,1870152,72
65,84,2667167,1993767,74
65,85,2667167,1993767,74
65,86,2756945,2010268,72
65,87,2758832,2027865,73
65,88,2774678,2181322,79
65,89,2782191,2324406,83
65,90,2747933,2397979,87
65,91,2827524,2435087,85
65,92,2825760,2440354,86
65,93,2806709,2557951,91
65,94,2856154,2577418,90
65,95,2854310,2581859,90
65,96,2851513,2601703,91
65,97,2847643,2571515,90
66,70,2188328,1691529,77
66,71,2190145,1694310,77
66,72,2206121,1716233,77
66,73,2227645,1725530,77
66,74,2259469,1762322,77
66,75,2291166,1789652,78
66,76,2323772,1780252,76
66,77,2368346,1789214,75
66,78,2333991,1780843,76
66,80,2484402,1866866,74
66,81,2484567,1870643,75
66,82,2488130,1951870,78
66,84,2667167,1993767,74
66,85,2664646,1995330,74
66,86,2630416,2016565,76
66,89,2747933,2397979,87
66,90,2747933,2397979,87
66,91,2750274,2443392,88
66,92,2754733,2455871,88
66,93,2787990,2550878,91
66,94,2785694,2550582,91
66,95,2796063,2552767,91
66,96,2811659,2571327,91
66,97,2805023,2570982,91
67,70,2160827,1685429,78
67,71,2164066,1687726,78
67,72,2206121,1716233,77
67,73,2218894,1719014,77
67,74,2228966,1761935,78
67,75,2246142,1784339,79
67,76,2276373,1756162,77
67,77,2317501,1780693,76
67,78,2317117,1781794,76
67,79,2309261,1813737,78
67,80,2333169,1882394,80
67,81,2397440,1902487,79
67,82,2446554,1946725,79
67,83,2424626,1932508,80
67,84,2489368,1924894,77
67,85,2604642,2007220,76
67,86,2603070,2015295,77
67,87,2569641,2186945,85
67,90,2661329,2432837,91
67,91,2661329,2432837,91
67,93,2735634,2507691,91
67,94,2735144,2503014,91
67,95,2732776,2480420,91
68,68,2068257,1641604,79
68,69,2068244,1647859,79
68,70,2075357,1695533,82
68,71,2096327,1688301,80
68,75,2195292,1778728,81
68,76,2195292,1778728,81
68,77,2261296,1785095,78
68,78,2264065,1788194,79
68,79,2287852,1817414,79
68,80,2314946,1882811,81
68,81,2336773,1927143,82
68,82,2381939,1938730,81
68,83,2424626,1932508,80
68,84,2489368,1924894,77
68,85,2559443,1990834,77
68,86,2558517,2024148,78
68,87,2552915,2193328,86
68,88,2530683,2308623,91
68,90,2661329,2432837,91
68,91,2661329,2432837,91
68,94,2695200,2432974,90
68,95,2695200,2432974,90
69,63,0,1500692,
69,64,0,1500692,
69,67,2048355,1640800,80
69,68,2052182,1641133,80
69,69,2063713,1646221,79
69,70,2068105,1699582,82
69,71,2067811,1712078,82
69,75,2187182,1778401,81
69,76,2187317,1778603,81
69,77,2194480,1784852,81
69,78,2217102,1796815,81
69,79,2245550,1824680,81
69,81,2284064,1927796,84
69,82,2284497,1932550,84
69,83,2287869,1969582,86
69,84,2328376,1952494,83
69,85,2328376,1952494,83
69,86,2526492,2189546,86
69,87,2526974,2203228,87
69,88,2530683,2308623,91
70,62,1939575,1504672,77
70,63,1629107,1505368,77
70,64,711319,1507427,77
70,66,2010906,1577217,78
70,67,2019446,1595571,79
70,68,2045091,1649622,80
70,69,2050075,1652567,80
70,70,2048553,1670988,81
70,71,2049475,1702886,83
70,72,2049444,1693594,82
70,74,2100546,1741023,82
70,75,2113665,1747689,82
70,76,2174924,1778410,81
70,77,2190255,1782981,81
70,78,2186910,1789861,81
70,79,2187825,1794399,81
70,80,2195269,1836241,83
70,81,2215252,1896331,85
70,82,2267401,1930514,85
70,83,2278314,1952308,85
70,84,2284573,1995116,87
70,85,2311849,2021164,87
70,86,2323650,2228586,95
70,87,2329576,2227924,95
70,88,2375220,2222831,93
71,58,1816400,1378355,75
71,59,1816400,1378355,75
71,61,1908056,1500415,78
71,62,1913810,1501070,78
71,63,1932131,1504778,77
71,64,1942108,1520300,78
71,65,1937914,1552676,79
71,66,1966426,1596612,80
71,67,2013262,1591176,79
71,68,2026609,1659157,81
71,69,2037694,1634929,80
71,70,2044619,1672260,82
71,71,2045555,1697781,83
71,72,2047178,1690313,82
71,73,2042528,1688592,82
71,74,2054163,1707657,83
71,75,2087008,1730800,82
71,76,2084822,1744502,83
71,77,2096522,1747042,83
71,78,2125332,1778997,83
71,79,2169341,1791480,82
71,80,2177276,1824765,83
71,81,2199915,1891505,85
71,82,2215178,1923842,87
71,83,2239064,1936097,86
71,84,2275819,2003634,88
71,85,2282934,2141313,93
71,86,2323650,2228586,95
71,87,2329576,2227924,95
71,88,2370614,2210550,93
71,89,2312498,2053406,88
71,90,2341454,2113739,90
72,57,1780525,1276794,71
72,58,1788223,1293006,72
72,59,1811265,1341536,73
72,61,1885142,1501360,79
72,62,1887351,1501270,79
72,63,1914888,1502349,78
72,64,1912768,1516282,79
72,65,1936146,1554040,79
72,66,1938320,1590922,81
72,67,1936691,1589878,81
72,68,1982422,1629876,82
72,69,2008525,1589626,79
72,70,2037740,1674482,82
72,71,2038702,1688858,82
72,72,2043658,1685216,82
72,73,2042293,1688474,82
72,74,2042576,1697209,83
72,75,2055404,1717823,83
72,76,2073772,1745395,84
72,77,2085937,1751141,84
72,78,2098278,1774320,84
72,79,2117944,1794798,84
72,80,2129065,1806642,85
72,81,2123751,1882367,88
72,82,2173892,1920136,88
72,83,2171935,1953198,90
72,86,2209066,1957813,88
72,87,2209066,1957813,88
72,88,2280186,2011307,88
72,89,2284878,2019150,88
72,90,2341454,2113739,90
73,56,1750228,1203410,68
73,57,1755524,1216236,69
73,58,1782886,1276839,71
73,59,1801359,1286113,71
73,60,1788760,1421074,79
73,61,1803953,1486182,82
73,62,1830286,1495558,81
73,63,1855130,1493925,80
73,64,1891570,1505220,79
73,65,1900825,1563753,82
73,66,1901907,1563667,82
73,67,1912177,1565253,81
73,68,1926882,1585965,82
73,69,1944675,1606084,82
73,70,1921407,1628078,84
73,71,1960287,1659810,84
73,72,1986369,1705866,86
73,73,2000315,1672860,83
73,74,2038202,1690369,82
73,75,2035133,1722744,84
73,76,2038686,1738139,85
73,77,2065235,1757889,85
73,78,2057844,1767465,86
73,79,2070566,1825844,87
73,80,2086893,1826686,87
73,81,2095580,1879398,89
73,82,2093326,1950911,93
73,83,2119277,1955939,92
73,84,2111826,1928881,91
73,85,2115895,1960370,92
73,86,2136047,1979352,92
73,87,2183239,1951917,89
73,88,2175737,1927745,88
73,89,2230337,1951505,87
74,55,1732154,1177701,67
74,56,1735305,1182183,67
74,57,1750069,1202650,68
74,58,1748142,1199261,68
74,59,1757449,1298020,74
74,60,1777845,1413467,79
74,61,1795689,1481991,82
74,62,1801038,1477973,82
74,63,1847092,1491993,80
74,64,1869407,1501938,80
74,65,1877415,1511472,80
74,66,1884928,1526782,80
74,67,1891466,1546382,81
74,68,1896456,1564375,82
74,69,1907072,1594740,83
74,70,1913714,1608235,83
74,71,1958312,1657538,84
74,72,1965815,1676849,85
74,73,1976434,1667553,84
74,74,1967359,1692699,86
74,75,1999037,1710564,85
74,76,1998694,1711506,85
74,77,1997867,1739144,86
74,78,2018846,1770399,87
74,79,2035224,1852863,90
74,80,2042435,1855887,90
74,81,2059172,1882998,91
74,82,2070361,1948406,94
74,83,2083795,1954681,93
74,84,2101888,1921350,91
74,85,2115895,1960370,92
74,86,2121429,1983663,93
74,87,2141676,1938224,90
74,88,2146265,1902776,88
75,55,1732154,1177701,67
75,56,1732159,1177361,67
75,57,1735414,1178069,67
75,58,1745483,1202492,68
75,59,1750124,1278716,73
75,60,1754012,1390895,79
75,61,1759853,1396757,79
75,62,1788906,1466231,81
75,63,1829309,1490822,81
75,64,1833102,1491675,81
75,65,1865071,1497262,80
75,66,1874880,1488555,79
75,67,1876675,1537497,81
75,68,1881204,1548348,82
75,69,1884463,1555675,82
75,70,1896377,1565970,82
75,71,1900884,1582544,83
75,72,1918579,1626442,84
75,73,1939084,1653079,85
75,74,1953916,1679767,86
75,75,1984018,1692716,85
75,76,1983588,1698653,85
75,77,1981827,1734795,87
75,78,1986607,1792938,90
75,79,2001884,1857502,92
75,80,2021472,1869398,92
75,81,2029327,1883164,92
75,82,2035405,1922035,94
75,83,2057653,1917571,93
75,84,2082319,1906520,91
75,86,2070388,1802036,87
75,87,2078894,1814325,87
75,88,2116488,1868637,88
76,54,1674669,1140496,68
76,55,1674669,1140496,68
76,56,1732231,1172471,67
76,57,1732705,1178568,67
76,58,1736048,1217125,69
76,59,1743534,1277199,73
76,60,1747390,1324645,75
76,61,1752021,1338971,76
76,62,1752774,1244099,70
76,63,1767851,1345262,76
76,64,1792845,1451582,81
76,65,1828685,1425943,77
76,66,1869977,1478606,78
76,67,1873155,1516858,80
76,68,1876819,1532440,81
76,69,1879993,1548266,82
76,70,1888509,1558306,82
76,71,1894378,1573063,82
76,72,1897290,1605422,84
76,73,1908608,1604001,84
76,74,1919741,1656084,85
76,75,1919832,1679575,87
76,76,1931509,1699304,88
76,77,1957450,1727386,88
76,78,1967296,1803736,91
76,79,1970619,1859914,94
76,80,1988067,1871465,93
76,81,1994478,1888279,94
76,82,2007692,1880147,93
76,83,2016336,1879740,93
76,85,2025038,1791938,88
76,86,2034573,1789626,88
76,87,2061422,1783115,86
77,54,1674669,1140496,68
77,55,1674669,1140496,68
77,56,1677770,1155312,68
77,57,1686294,1167993,69
77,58,1727689,1232801,71
77,59,1736738,1266716,73
77,60,1742310,1230171,70
77,61,1745914,1258091,71
77,62,1750986,1246029,71
77,63,1758037,1314593,74
77,64,1769327,1368281,77
77,65,1783254,1335397,75
77,66,1800195,1424196,79
77,67,1853118,1471710,79
77,68,1867964,1517177,81
77,69,1875688,1531438,81
77,70,1878812,1547929,82
77,71,1887462,1562197,82
77,72,1893476,1573604,82
77,73,1896176,1551733,82
77,74,1902932,1654045,86
77,75,1913155,1670488,87
77,76,1921281,1693980,88
77,77,1943925,1720321,88
77,78,1957331,1794329,91
77,79,1954722,1836922,93
77,80,1961604,1853539,94
77,81,1965555,1872056,95
77,82,1981172,1867901,94
77,83,1995858,1858566,93
77,84,1989420,1846793,92
77,85,2018584,1757424,87
77,86,2020118,1754278,86
77,87,2031964,1729994,85
78,56,1672490,1159125,69
78,57,1673064,1160530,69
78,58,1686034,1192257,70
78,60,1734184,1223332,70
78,61,1735171,1225756,70
78,62,1743583,1250854,72
78,63,1747390,1294646,74
78,64,1755768,1303612,74
78,65,1763538,1344066,76
78,66,1787079,1413001,79
78,67,1824333,1444040,78
78,68,1841617,1476431,80
78,69,1863940,1487667,79
78,70,1871694,1521930,81
78,71,1877371,1526885,81
78,72,1885717,1574770,83
78,73,1889388,1560786,82
78,74,1899981,1649907,86
78,75,1901076,1657154,86
78,76,1906577,1693550,88
78,77,1917163,1724956,89
78,78,1921784,1744166,90
78,79,1936079,1799932,93
78,80,1944736,1809406,92
78,81,1949423,1845227,94
78,82,1956022,1858414,95
78,83,1973242,1863983,94
78,84,1978041,1834247,92
78,85,1986472,1732619,86
78,86,2000667,1704464,85
78,87,2007874,1694892,84
79,52,1598927,1066467,66
79,53,1598927,1066467,66
79,56,1660419,1165757,70
79,57,1662251,1167652,70
79,58,1686034,1192257,70
79,59,1701367,1165323,68
79,60,1705733,1172776,68
79,61,1726727,1211811,69
79,62,1729765,1235133,71
79,63,1741138,1273109,73
79,64,1749081,1275705,72
79,65,1753069,1297159,73
79,66,1759749,1330093,75
79,67,1769912,1346695,76
79,68,1803385,1397389,77
79,69,1833799,1417847,77
79,70,1849447,1464307,79
79,71,1872958,1495028,79
79,72,1872805,1572477,84
79,73,1882364,1576602,83
79,74,1878293,1661720,88
79,75,1893287,1694260,89
79,76,1893287,1694260,89
79,77,1917163,1724956,89
79,78,1917353,1727678,89
79,79,1919627,1748176,91
79,80,1923970,1751155,90
79,81,1928629,1812086,93
79,82,1943641,1840709,95
79,83,1944519,1806831,92
79,84,1950455,1770369,90
79,85,1968379,1724472,87
79,86,1987418,1718966,86
80,52,1590680,1063580,66
80,53,1591041,1063388,66
80,54,1599248,1059014,66
80,56,1655399,1165759,70
80,57,1655399,1165759,70
80,58,1658578,1159029,69
80,59,1666558,1158676,69
80,60,1690655,1158447,68
80,61,1698487,1180951,69
80,62,1717230,1200702,69
80,63,1715282,1217783,70
80,66,1751438,1330880,75
80,67,1753030,1333584,75
80,68,1769077,1358551,76
80,69,1797001,1389386,77
80,70,1812960,1433377,79
80,71,1820792,1495900,82
80,72,1863746,1597206,85
80,73,1865437,1617487,87
80,74,1877292,1661598,88
80,75,1870054,1665869,89
80,76,1888850,1682255,89
80,77,1886672,1664875,88
80,79,1917707,1699421,88
80,80,1917743,1707800,88
80,81,1918026,1773353,92
80,82,1923956,1748026,90
80,83,1924559,1743852,90
80,84,1932975,1692954,87
80,85,1941034,1694721,87
81,52,1576362,1058569,67
81,53,1578818,1058616,67
81,54,1599251,1063168,66
81,55,1599293,1122976,70
81,56,1609777,1150127,71
81,57,1613453,1147938,71
81,58,1647128,1134206,68
81,59,1658330,1145948,69
81,60,1668860,1141053,68
81,61,1685717,1182717,70
81,62,1691756,1203027,71
81,63,1709143,1216048,70
81,66,1737010,1332247,76
81,67,1737553,1336454,76
81,68,1742337,1363918,78
81,69,1761534,1421737,80
81,70,1788149,1502788,83
81,71,1804691,1517314,84
81,72,1853541,1649693,89
81,73,1853541,1649693,89
81,74,1859224,1634832,88
81,75,1860763,1636474,88
81,76,1873959,1650606,88
81,77,1886672,1664875,88
81,79,1877626,1677284,89
81,80,1878466,1678735,89
81,81,1886618,1688925,89
81,82,1902928,1693531,89
81,83,1914170,1732592,90
82,52,1529810,1026408,67
82,53,1529810,1026409,67
82,54,1591322,1107074,69
82,55,1591654,1108146,69
82,56,1601002,1135498,70
82,57,1613453,1147938,71
82,58,1643798,1129168,68
82,59,1645303,1124277,68
82,60,1656475,1120855,67
82,61,1672185,1191540,71
82,62,1687294,1200228,71
82,63,1698492,1213039,71
82,64,1702044,1273963,74
82,65,1703619,1277666,74
82,66,1716556,1311962,76
82,67,1720900,1354310,78
82,68,1729737,1384367,80
82,69,1735596,1457951,83
82,70,1750598,1521767,86
82,71,1775615,1549775,87
82,72,1773765,1466152,83
82,73,1795640,1567517,87
82,74,1851777,1591306,85
82,75,1851572,1590815,85
82,76,1850545,1588355,86
82,77,1856240,1633938,88
82,78,1857622,1633953,88
82,79,1870121,1643342,87
82,80,1875602,1671454,89
82,81,1886618,1688925,89
82,82,1900081,1682854,88
82,83,1908645,1706521,89
83,52,1524864,1026277,67
83,53,1524864,1026277,67
83,54,1565703,1079563,68
83,55,1568083,1083323,68
83,56,1599160,1132429,70
83,58,1617974,1137040,70
83,59,1620272,1134696,70
83,60,1650005,1104367,66
83,64,1696760,1290865,75
83,65,1698119,1291771,75
83,66,1709581,1305381,76
83,67,1713646,1358624,79
83,68,1717211,1388104,80
83,69,1725018,1457133,84
83,70,1730469,1446141,83
83,71,1739864,1447031,83
83,72,1773765,1466152,83
83,73,1795640,1567517,87
83,75,1843551,1536642,83
83,76,1841774,1532833,83
83,77,1824463,1508387,82
83,78,1856997,1629508,88
83,79,1861457,1611160,86
83,80,1870002,1657218,88
84,51,1511245,1024999,67
84,52,1512113,1025179,67
84,53,1516268,1027874,67
84,54,1520922,1058539,69
84,55,1545261,1079660,69
84,57,1598516,1164151,72
84,58,1599939,1164634,72
84,59,1604278,1166977,72
84,60,1606893,1188662,73
84,61,1619266,1206136,74
84,62,1628011,1234462,75
84,63,1643732,1275723,77
84,64,1670566,1310446,78
84,65,1686965,1317478,78
84,66,1693715,1296855,76
84,67,1700337,1365737,80
84,68,1707059,1380312,80
84,69,1712884,1440653,83
84,70,1720100,1387631,80
84,71,1722129,1371873,79
84,72,1724026,1370391,79
84,73,1724026,1370391,79
84,76,1817474,1480772,81
84,77,1817474,1480772,81
84,78,1836094,1508623,82
84,79,1835930,1507469,82
84,80,1832404,1482765,80
85,51,1510867,1025219,67
85,52,1510867,1025219,67
85,53,1515846,1054135,69
85,54,1515804,1055244,69
85,55,1515617,1072753,70
85,56,1520948,1090239,71
85,57,1547125,1132511,73
85,58,1598838,1165337,72
85,59,1601864,1177265,73
85,60,1604848,1189711,73
85,61,1614122,1201227,74
85,62,1628011,1234462,75
85,63,1642825,1274466,77
85,64,1653715,1288826,78
85,65,1670401,1297582,77
85,66,1687102,1303035,77
85,67,1689399,1343810,79
85,68,1699038,1374353,80
85,69,1701288,1386234,81
85,70,1700731,1343565,79
85,71,1702043,1325992,77
85,72,1706643,1335578,77
85,73,1724026,1370391,79
85,74,1722334,1348159,78
85,75,1722334,1348159,78
85,76,1762327,1355434,76
85,77,1762327,1355434,76
85,78,1805800,1394088,77
85,79,1807261,1404878,77
85,80,1818712,1489475,81
86,50,1446637,1000641,69
86,51,1457531,1004918,69
86,52,1510211,1025540,67
86,53,1510325,1027516,67
86,54,1512158,1056612,69
86,55,1514706,1073998,70
86,56,1518847,1087712,71
86,57,1529513,1109953,72
86,58,1528799,1105279,71
86,59,1563846,1176304,75
86,60,1598279,1185377,74
86,61,1604138,1191698,74
86,62,1610016,1191542,74
86,63,1613890,1203146,74
86,64,1626650,1238090,76
86,65,1636170,1242954,75
86,66,1638454,1290813,78
86,67,1686149,1322023,78
86,69,1700580,1345794,79
86,70,1700731,1343565,79
86,71,1702043,1325992,77
86,72,1702868,1328019,77
86,73,1703062,1260047,73
86,74,1706511,1275815,74
86,75,1722334,1348159,78
86,76,1762327,1355434,76
86,77,1762327,1355434,76
86,78,1774253,1361982,76
86,79,1775806,1372381,77
86,80,1795032,1501082,83
87,50,1436745,1002535,69
87,51,1436745,1002535,69
87,52,1500491,1027916,68
87,53,1501033,1030023,68
87,54,1506275,1049408,69
87,55,1512533,1065850,70
87,56,1514454,1074484,70
87,57,1517455,1080137,71
87,58,1528799,1105279,71
87,59,1556875,1173450,75
87,60,1590819,1170287,73
87,61,1571832,1130983,71
87,62,1600979,1178719,73
87,63,1608178,1190121,74
87,64,1616827,1208090,74
87,65,1622570,1222424,75
87,66,1628244,1284133,78
87,72,1699145,1257297,73
87,73,1699844,1257787,73
87,74,1703062,1260047,73
87,76,1704507,1268630,74
87,77,1705419,1276728,74
87,78,1719655,1346957,78
87,79,1751748,1376297,78
88,50,1419664,1005805,70
88,51,1419664,1005806,70
88,52,1483738,1033553,69
88,53,1484987,1034353,69
88,54,1496601,1041412,69
88,55,1503727,1043825,69
88,56,1509773,1047930,69
88,57,1514480,1069910,70
88,59,1523799,1081712,70
88,60,1531478,1088815,70
88,61,1557523,1115877,71
88,62,1583500,1164752,73
88,63,1597480,1183329,73
88,64,1610074,1204520,74
88,65,1613781,1206208,74
88,66,1614749,1203601,74
88,67,1620415,1212551,74
88,68,1624987,1218234,74
88,69,1637371,1224816,74
88,72,1685808,1237555,73
88,73,1685808,1237555,73
88,75,1697472,1241633,73
88,76,1698734,1246476,73
88,77,1705419,1276728,74
88,78,1712602,1340510,78
89,54,1488751,1037767,69
89,55,1490314,1036516,69
89,56,1503259,1026160,68
89,59,1523799,1081712,70
89,60,1524519,1081919,70
89,61,1532832,1089813,70
89,62,1556283,1144830,73
89,63,1586603,1181141,74
89,64,1599008,1183834,73
89,65,1600260,1185013,73
89,66,1611093,1195817,74
89,67,1620273,1211001,74
89,68,1622583,1207706,74
89,69,1631581,1219978,74
89,71,1651568,1203417,72
89,72,1653646,1202289,72
89,73,1659722,1198992,72
89,74,1657654,1180344,71
89,75,1664780,1191311,71
89,76,1697472,1241633,73
90,64,1572725,1158648,73
90,65,1574994,1160249,73
90,66,1604009,1180732,73
90,67,1612657,1184047,73
90,68,1613310,1186060,73
90,69,1621421,1209251,74
90,70,1619370,1179312,72
90,71,1627733,1203414,74
90,72,1651887,1202058,72
90,73,1654424,1191236,72
90,74,1657654,1180344,71
90,75,1657654,1180344,71
91,64,1546426,1125542,72
91,65,1546426,1125542,72
91,67,1592048,1149041,72
91,68,1591699,1150301,72
91,69,1590238,1177584,74
91,70,1618883,1179500,72
91,71,1618450,1195699,74
92,67,1572545,1096957,69
92,68,1572579,1110068,70
92,69,1572751,1176701,74
92,70,1611326,1182418,73
92,71,1611326,1182418,73
93,68,1553282,1174709,75
93,69,1553282,1174709,75
125,101,2162053,987846,45
125,102,2165573,985804,45
125,103,2193300,972153,44
125,104,2204310,983861,44
125,105,2227608,984270,44
125,106,2231309,984777,44
125,107,2258674,988526,43
126,101,2171440,1014919,46
126,102,2174686,1015900,46
126,103,2199308,1020159,46
126,104,2206949,988634,44
126,105,2237538,1036265,46
126,106,2235991,994378,44
126,107,2274807,1041185,45
126,109,2340042,1334654,57
126,110,2340042,1334654,57
126,127,2615133,1839838,70
